# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.710500419E-01
1.513062922E+01  1.397966594E-01
1.513392044E+01  1.854816228E-01
1.513721166E+01  3.583797514E-01
1.514050287E+01  3.448676765E-01
1.514379409E+01  2.890951633E-01
1.514708531E+01  2.334005684E-01
1.515037652E+01  9.088990092E-02
1.515366774E+01  1.462396830E-01
1.515695895E+01  1.525093317E-01
1.516025017E+01  3.391976953E-01
1.516354139E+01  3.836786449E-01
1.516683260E+01  5.702034235E-01
1.517012382E+01  5.575760007E-01
1.517341504E+01  4.709192812E-01
1.517670625E+01  2.814123631E-01
1.517999747E+01  2.817998528E-01
1.518328869E+01  1.554418355E-01
1.518657990E+01  1.097481623E-01
1.518987112E+01  8.797139674E-02
1.519316234E+01  3.112800419E-01
1.519645355E+01  3.150486946E-01
1.519974477E+01  2.718867064E-01
1.520303598E+01  2.687557936E-01
1.520632720E+01  3.232665062E-01
1.520961842E+01  3.960301578E-01
1.521290963E+01  3.988490105E-01
1.521620085E+01  3.695782125E-01
1.521949207E+01  3.730179667E-01
1.522278328E+01  3.787308335E-01
1.522607450E+01  4.685153067E-01
1.522936572E+01  3.676654696E-01
1.523265693E+01  3.358678222E-01
1.523594815E+01  2.167673558E-01
1.523923936E+01  3.040700257E-01
1.524253058E+01  2.306007147E-01
1.524582180E+01  2.747912705E-01
1.524911301E+01  2.864970863E-01
1.525240423E+01  2.753311396E-01
1.525569545E+01  1.882481724E-01
1.525898666E+01  1.643815786E-01
1.526227788E+01  2.330558598E-01
1.526556910E+01  2.753697336E-01
1.526886031E+01  3.014120758E-01
1.527215153E+01  2.842749357E-01
1.527544275E+01  3.012307286E-01
1.527873396E+01  3.252388537E-01
1.528202518E+01  2.832183242E-01
1.528531639E+01  2.591401041E-01
1.528860761E+01  2.692614496E-01
1.529189883E+01  1.698664576E-01
1.529519004E+01  7.694095373E-02
1.529848126E+01  9.480351955E-02
1.530177248E+01  1.582313776E-01
1.530506369E+01  2.908784449E-01
1.530835491E+01  3.209526837E-01
1.531164613E+01  3.208913505E-01
1.531493734E+01  2.919560671E-01
1.531822856E+01  3.789221942E-01
1.532151977E+01  4.204108715E-01
1.532481099E+01  3.745690584E-01
1.532810221E+01  2.382648438E-01
1.533139342E+01  2.135121822E-01
1.533468464E+01  2.604855895E-01
1.533797586E+01  3.033154309E-01
1.534126707E+01  2.335202694E-01
1.534455829E+01  2.352126241E-01
1.534784951E+01  3.375062048E-01
1.535114072E+01  4.585328102E-01
1.535443194E+01  4.869222939E-01
1.535772316E+01  4.813579917E-01
1.536101437E+01  4.251982868E-01
1.536430559E+01  3.637626767E-01
1.536759680E+01  2.515760660E-01
1.537088802E+01  1.012069508E-01
1.537417924E+01  1.335944701E-02
1.537747045E+01  1.890775859E-01
1.538076167E+01  3.737446070E-01
1.538405289E+01  5.379958749E-01
1.538734410E+01  5.673798919E-01
1.539063532E+01  5.067108274E-01
1.539392654E+01  4.085207283E-01
1.539721775E+01  2.798811197E-01
1.540050897E+01  2.560219765E-01
1.540380018E+01  2.871271372E-01
1.540709140E+01  3.195304573E-01
1.541038262E+01  3.468651474E-01
1.541367383E+01  3.900586367E-01
1.541696505E+01  2.621229291E-01
1.542025627E+01  3.550668359E-01
1.542354748E+01  3.769105077E-01
1.542683870E+01  4.852676392E-01
1.543012992E+01  3.658090532E-01
1.543342113E+01  3.412476182E-01
1.543671235E+01  3.377822340E-01
1.544000357E+01  3.544754386E-01
1.544329478E+01  1.741535664E-01
1.544658600E+01  1.079299673E-01
1.544987721E+01  1.536597759E-01
1.545316843E+01  3.045299053E-01
1.545645965E+01  4.205562174E-01
1.545975086E+01  4.545508325E-01
1.546304208E+01  5.518899560E-01
1.546633330E+01  5.893959403E-01
1.546962451E+01  5.950496793E-01
1.547291573E+01  6.913333535E-01
1.547620695E+01  5.863586664E-01
1.547949816E+01  4.043760896E-01
1.548278938E+01  2.285936028E-01
1.548608059E+01  9.821197391E-02
1.548937181E+01  1.580437571E-01
1.549266303E+01  1.645443290E-01
1.549595424E+01  2.089402527E-01
1.549924546E+01  2.301371843E-01
1.550253668E+01  1.821460873E-01
1.550582789E+01  1.784140915E-01
1.550911911E+01  2.766918838E-01
1.551241033E+01  2.709504962E-01
1.551570154E+01  2.862270772E-01
1.551899276E+01  3.165449202E-01
1.552228398E+01  3.791531324E-01
1.552557519E+01  4.254714549E-01
1.552886641E+01  4.201996624E-01
1.553215762E+01  6.265565753E-01
1.553544884E+01  5.406950712E-01
1.553874006E+01  5.273516178E-01
1.554203127E+01  4.278367162E-01
1.554532249E+01  6.351881623E-01
1.554861371E+01  7.437576652E-01
1.555190492E+01  6.459755301E-01
1.555519614E+01  4.665202796E-01
1.555848736E+01  3.196287751E-01
1.556177857E+01  9.431522340E-02
1.556506979E+01  -3.701613098E-02
1.556836100E+01  2.055484988E-02
1.557165222E+01  8.516053855E-02
1.557494344E+01  1.330429614E-01
1.557823465E+01  1.840242296E-01
1.558152587E+01  2.311434448E-01
1.558481709E+01  3.465040624E-01
1.558810830E+01  3.767828941E-01
1.559139952E+01  3.434795141E-01
1.559469074E+01  2.887587547E-01
1.559798195E+01  2.567661107E-01
1.560127317E+01  2.841951847E-01
1.560456439E+01  3.424976468E-01
1.560785560E+01  3.670153320E-01
1.561114682E+01  4.318124950E-01
1.561443803E+01  4.125747383E-01
1.561772925E+01  4.186570346E-01
1.562102047E+01  4.534363151E-01
1.562431168E+01  4.442454278E-01
1.562760290E+01  3.452993929E-01
1.563089412E+01  3.238821626E-01
1.563418533E+01  3.993924558E-01
1.563747655E+01  3.656677008E-01
1.564076777E+01  3.265077770E-01
1.564405898E+01  3.707234859E-01
1.564735020E+01  3.992958069E-01
1.565064141E+01  4.364966452E-01
1.565393263E+01  3.765558302E-01
1.565722385E+01  3.223786652E-01
1.566051506E+01  3.132421374E-01
1.566380628E+01  3.173325956E-01
1.566709750E+01  3.201322258E-01
1.567038871E+01  2.949028015E-01
1.567367993E+01  3.134121299E-01
1.567697115E+01  3.336593807E-01
1.568026236E+01  3.733103871E-01
1.568355358E+01  3.682610095E-01
1.568684480E+01  4.626066387E-01
1.569013601E+01  4.603576064E-01
1.569342723E+01  5.283306241E-01
1.569671844E+01  5.315635204E-01
1.570000966E+01  5.298869014E-01
1.570330088E+01  4.229427874E-01
1.570659209E+01  3.337359726E-01
1.570988331E+01  2.196152657E-01
1.571317453E+01  1.742924601E-01
1.571646574E+01  1.289809048E-01
1.571975696E+01  1.675809771E-01
1.572304818E+01  2.610437274E-01
1.572633939E+01  2.527414262E-01
1.572963061E+01  3.030439019E-01
1.573292182E+01  3.700504601E-01
1.573621304E+01  4.751348197E-01
1.573950426E+01  4.446108937E-01
1.574279547E+01  4.073447585E-01
1.574608669E+01  2.819060087E-01
1.574937791E+01  1.815767288E-01
1.575266912E+01  1.552431881E-01
1.575596034E+01  1.825624853E-01
1.575925156E+01  2.797489166E-01
1.576254277E+01  3.031934202E-01
1.576583399E+01  3.970523179E-01
1.576912521E+01  4.590860009E-01
1.577241642E+01  4.591534734E-01
1.577570764E+01  4.527823925E-01
1.577899885E+01  3.177964985E-01
1.578229007E+01  2.915404737E-01
1.578558129E+01  3.745683134E-01
1.578887250E+01  5.058391094E-01
1.579216372E+01  6.143803000E-01
1.579545494E+01  5.427383184E-01
1.579874615E+01  3.240999579E-01
1.580203737E+01  7.880836725E-02
1.580532859E+01  1.116444394E-01
1.580861980E+01  2.261235267E-01
1.581191102E+01  3.151984811E-01
1.581520223E+01  2.535611689E-01
1.581849345E+01  2.731565535E-01
1.582178467E+01  2.734853923E-01
1.582507588E+01  3.985400498E-01
1.582836710E+01  4.093811214E-01
1.583165832E+01  3.933851421E-01
1.583494953E+01  3.518700302E-01
1.583824075E+01  4.989936948E-01
1.584153197E+01  4.986097515E-01
1.584482318E+01  4.425788522E-01
1.584811440E+01  3.846318722E-01
1.585140562E+01  3.732688129E-01
1.585469683E+01  4.531577528E-01
1.585798805E+01  4.445300698E-01
1.586127926E+01  4.002544582E-01
1.586457048E+01  2.244084328E-01
1.586786170E+01  2.631698847E-01
1.587115291E+01  3.590051234E-01
1.587444413E+01  4.431731999E-01
1.587773535E+01  3.787788451E-01
1.588102656E+01  3.736933768E-01
1.588431778E+01  4.393236041E-01
1.588760900E+01  5.408317447E-01
1.589090021E+01  4.587037861E-01
1.589419143E+01  3.886745870E-01
1.589748264E+01  3.401597142E-01
1.590077386E+01  3.363991380E-01
1.590406508E+01  3.124475479E-01
1.590735629E+01  2.028751522E-01
1.591064751E+01  2.551861107E-01
1.591393873E+01  2.847804129E-01
1.591722994E+01  3.312345147E-01
1.592052116E+01  3.007192016E-01
1.592381238E+01  2.646416128E-01
1.592710359E+01  1.664011329E-01
1.593039481E+01  3.035345078E-01
1.593368603E+01  4.408598244E-01
1.593697724E+01  5.147268772E-01
1.594026846E+01  5.576977730E-01
1.594355967E+01  4.931771755E-01
1.594685089E+01  4.805706441E-01
1.595014211E+01  4.238936305E-01
1.595343332E+01  4.696981609E-01
1.595672454E+01  4.098609090E-01
1.596001576E+01  3.855475187E-01
1.596330697E+01  2.079923600E-01
1.596659819E+01  7.980155200E-02
1.596988941E+01  7.272183150E-02
1.597318062E+01  1.345937848E-01
1.597647184E+01  4.089157581E-01
1.597976305E+01  5.572543740E-01
1.598305427E+01  5.456311107E-01
1.598634549E+01  4.191403389E-01
1.598963670E+01  4.226073623E-01
1.599292792E+01  4.453352988E-01
1.599621914E+01  4.919750988E-01
1.599951035E+01  5.906381607E-01
1.600280157E+01  6.123228073E-01
1.600609279E+01  4.957811236E-01
1.600938400E+01  5.071300864E-01
1.601267522E+01  5.218464732E-01
1.601596644E+01  4.775589705E-01
1.601925765E+01  3.550728858E-01
1.602254887E+01  2.644250095E-01
1.602584008E+01  1.737482399E-01
1.602913130E+01  -4.408707842E-02
1.603242252E+01  -1.429319233E-01
1.603571373E+01  -1.209782064E-01
1.603900495E+01  -1.407364663E-02
1.604229617E+01  7.838592678E-02
1.604558738E+01  1.283395588E-01
1.604887860E+01  2.314034998E-01
1.605216982E+01  3.107697368E-01
1.605546103E+01  3.754056096E-01
1.605875225E+01  5.438928604E-01
1.606204346E+01  7.346845865E-01
1.606533468E+01  7.012255192E-01
1.606862590E+01  5.803439021E-01
1.607191711E+01  5.989494324E-01
1.607520833E+01  7.737064958E-01
1.607849955E+01  5.167626739E-01
1.608179076E+01  2.987503707E-01
1.608508198E+01  2.266127467E-01
1.608837320E+01  2.411284894E-01
1.609166441E+01  1.405697018E-01
1.609495563E+01  1.598234624E-01
1.609824685E+01  1.860901266E-01
1.610153806E+01  2.307584435E-01
1.610482928E+01  3.176616728E-01
1.610812049E+01  3.498406410E-01
1.611141171E+01  4.008799493E-01
1.611470293E+01  3.587647974E-01
1.611799414E+01  3.407923579E-01
1.612128536E+01  4.309040308E-01
1.612457658E+01  3.564033806E-01
1.612786779E+01  2.788943350E-01
1.613115901E+01  2.484237552E-01
1.613445023E+01  2.493838817E-01
1.613774144E+01  2.998697162E-01
1.614103266E+01  3.105334044E-01
1.614432387E+01  3.395291269E-01
1.614761509E+01  3.974550366E-01
1.615090631E+01  4.763107896E-01
1.615419752E+01  4.297550917E-01
1.615748874E+01  3.741934896E-01
1.616077996E+01  4.444116056E-01
1.616407117E+01  6.853075624E-01
1.616736239E+01  7.456126213E-01
1.617065361E+01  7.468725443E-01
1.617394482E+01  6.500850320E-01
1.617723604E+01  6.478027105E-01
1.618052726E+01  6.037026048E-01
1.618381847E+01  5.003678203E-01
1.618710969E+01  4.127925634E-01
1.619040090E+01  4.236803949E-01
1.619369212E+01  5.056161880E-01
1.619698334E+01  3.414069116E-01
1.620027455E+01  2.763676345E-01
1.620356577E+01  1.132166088E-01
1.620685699E+01  5.362550169E-02
1.621014820E+01  1.491242796E-01
1.621343942E+01  3.247895241E-01
1.621673064E+01  4.449830651E-01
1.622002185E+01  4.558195174E-01
1.622331307E+01  4.375268817E-01
1.622660428E+01  3.402089477E-01
1.622989550E+01  3.892601430E-01
1.623318672E+01  5.673331618E-01
1.623647793E+01  6.397861242E-01
1.623976915E+01  5.169746876E-01
1.624306037E+01  4.734160006E-01
1.624635158E+01  5.008066297E-01
1.624964280E+01  4.746129215E-01
1.625293402E+01  4.515233934E-01
1.625622523E+01  4.406914711E-01
1.625951645E+01  5.103813410E-01
1.626280767E+01  4.531680346E-01
1.626609888E+01  4.228067994E-01
1.626939010E+01  2.940470278E-01
1.627268131E+01  3.069286346E-01
1.627597253E+01  1.964123249E-01
1.627926375E+01  2.354598939E-01
1.628255496E+01  2.595597804E-01
1.628584618E+01  2.988320291E-01
1.628913740E+01  3.199134767E-01
1.629242861E+01  3.993185163E-01
1.629571983E+01  4.371832609E-01
1.629901105E+01  3.702497780E-01
1.630230226E+01  3.098396063E-01
1.630559348E+01  3.464909494E-01
1.630888469E+01  3.806337416E-01
1.631217591E+01  4.450020492E-01
1.631546713E+01  5.653480887E-01
1.631875834E+01  6.597028375E-01
1.632204956E+01  7.361974716E-01
1.632534078E+01  5.920628309E-01
1.632863199E+01  4.438642859E-01
1.633192321E+01  4.293192625E-01
1.633521443E+01  5.335401297E-01
1.633850564E+01  6.065332294E-01
1.634179686E+01  5.100492835E-01
1.634508808E+01  5.563252568E-01
1.634837929E+01  6.708765626E-01
1.635167051E+01  6.905469298E-01
1.635496172E+01  6.634293199E-01
1.635825294E+01  7.350307703E-01
1.636154416E+01  7.936114669E-01
1.636483537E+01  7.427130938E-01
1.636812659E+01  7.308525443E-01
1.637141781E+01  6.766081452E-01
1.637470902E+01  6.806842685E-01
1.637800024E+01  6.695405245E-01
1.638129146E+01  6.876440048E-01
1.638458267E+01  6.273689866E-01
1.638787389E+01  7.886796594E-01
1.639116510E+01  8.500963449E-01
1.639445632E+01  9.109454751E-01
1.639774754E+01  7.694993615E-01
1.640103875E+01  5.971916318E-01
1.640432997E+01  5.826793313E-01
1.640762119E+01  6.702127457E-01
1.641091240E+01  5.854496360E-01
1.641420362E+01  5.075426102E-01
1.641749484E+01  5.565690398E-01
1.642078605E+01  7.158827782E-01
1.642407727E+01  7.824829817E-01
1.642736849E+01  8.558266759E-01
1.643065970E+01  8.133573532E-01
1.643395092E+01  7.846986055E-01
1.643724213E+01  7.252769470E-01
1.644053335E+01  8.450878263E-01
1.644382457E+01  8.205153346E-01
1.644711578E+01  6.330051422E-01
1.645040700E+01  5.921887159E-01
1.645369822E+01  7.006802559E-01
1.645698943E+01  7.843171358E-01
1.646028065E+01  8.011245728E-01
1.646357187E+01  7.667363286E-01
1.646686308E+01  6.910917759E-01
1.647015430E+01  5.923834443E-01
1.647344551E+01  5.518339872E-01
1.647673673E+01  6.570997238E-01
1.648002795E+01  6.615520716E-01
1.648331916E+01  6.682995558E-01
1.648661038E+01  6.968765855E-01
1.648990160E+01  5.706380010E-01
1.649319281E+01  4.214313626E-01
1.649648403E+01  4.225356877E-01
1.649977525E+01  6.186308265E-01
1.650306646E+01  6.003885269E-01
1.650635768E+01  5.759635568E-01
1.650964890E+01  5.294669867E-01
1.651294011E+01  4.575573206E-01
1.651623133E+01  5.233235359E-01
1.651952254E+01  5.487643480E-01
1.652281376E+01  6.222207546E-01
1.652610498E+01  7.204222679E-01
1.652939619E+01  8.367763162E-01
1.653268741E+01  7.538233995E-01
1.653597863E+01  6.224483252E-01
1.653926984E+01  6.238092184E-01
1.654256106E+01  5.800241232E-01
1.654585228E+01  5.221114159E-01
1.654914349E+01  5.532836318E-01
1.655243471E+01  6.093395352E-01
1.655572592E+01  7.856371403E-01
1.655901714E+01  7.468438148E-01
1.656230836E+01  5.401597619E-01
1.656559957E+01  4.617115259E-01
1.656889079E+01  5.677107573E-01
1.657218201E+01  6.098750830E-01
1.657547322E+01  6.598370075E-01
1.657876444E+01  7.269027233E-01
1.658205566E+01  8.976467252E-01
1.658534687E+01  9.365660548E-01
1.658863809E+01  9.017967582E-01
1.659192931E+01  6.520521045E-01
1.659522052E+01  6.109333038E-01
1.659851174E+01  6.732511520E-01
1.660180295E+01  7.447189093E-01
1.660509417E+01  6.806860566E-01
1.660838539E+01  6.715643406E-01
1.661167660E+01  8.218641281E-01
1.661496782E+01  8.525928259E-01
1.661825904E+01  6.996979713E-01
1.662155025E+01  4.565738440E-01
1.662484147E+01  3.698588610E-01
1.662813269E+01  2.493608743E-01
1.663142390E+01  1.887812614E-01
1.663471512E+01  2.853176296E-01
1.663800633E+01  3.935833275E-01
1.664129755E+01  5.595722198E-01
1.664458877E+01  5.843202472E-01
1.664787998E+01  5.623574853E-01
1.665117120E+01  5.936195254E-01
1.665446242E+01  5.993233919E-01
1.665775363E+01  6.642240882E-01
1.666104485E+01  6.196327806E-01
1.666433607E+01  6.059856415E-01
1.666762728E+01  5.943359137E-01
1.667091850E+01  6.194945574E-01
1.667420972E+01  5.637648702E-01
1.667750093E+01  5.145834684E-01
1.668079215E+01  6.419799924E-01
1.668408336E+01  6.642333269E-01
1.668737458E+01  7.316197157E-01
1.669066580E+01  6.366586089E-01
1.669395701E+01  5.527958274E-01
1.669724823E+01  5.155832171E-01
1.670053945E+01  4.876196384E-01
1.670383066E+01  5.292869210E-01
1.670712188E+01  6.551352739E-01
1.671041310E+01  7.294215560E-01
1.671370431E+01  5.964459181E-01
1.671699553E+01  4.571379423E-01
1.672028674E+01  4.514999092E-01
1.672357796E+01  5.021381974E-01
1.672686918E+01  5.594207048E-01
1.673016039E+01  5.127038956E-01
1.673345161E+01  4.737079144E-01
1.673674283E+01  3.761579990E-01
1.674003404E+01  3.688005805E-01
1.674332526E+01  4.574529827E-01
1.674661648E+01  6.164984703E-01
1.674990769E+01  6.594955921E-01
1.675319891E+01  6.185840368E-01
1.675649013E+01  6.103723049E-01
1.675978134E+01  5.200474858E-01
1.676307256E+01  3.615731895E-01
1.676636377E+01  1.739116460E-01
1.676965499E+01  1.002846509E-01
1.677294621E+01  1.651576608E-01
1.677623742E+01  3.757918477E-01
1.677952864E+01  3.953683972E-01
1.678281986E+01  3.487804234E-01
1.678611107E+01  3.033085465E-01
1.678940229E+01  3.465829790E-01
1.679269351E+01  3.564712405E-01
1.679598472E+01  3.965661526E-01
1.679927594E+01  5.096580386E-01
1.680256715E+01  5.613988042E-01
1.680585837E+01  5.242062211E-01
1.680914959E+01  6.142303348E-01
1.681244080E+01  5.830810070E-01
1.681573202E+01  5.605501533E-01
1.681902324E+01  5.381681323E-01
1.682231445E+01  5.308788419E-01
1.682560567E+01  4.260075092E-01
1.682889689E+01  3.860714734E-01
1.683218810E+01  3.166902661E-01
1.683547932E+01  4.267680049E-01
1.683877054E+01  4.537875652E-01
1.684206175E+01  4.358328581E-01
1.684535297E+01  4.535778463E-01
1.684864418E+01  5.344978571E-01
1.685193540E+01  5.236558318E-01
1.685522662E+01  4.304129481E-01
1.685851783E+01  3.297669888E-01
1.686180905E+01  3.577165008E-01
1.686510027E+01  5.085850358E-01
1.686839148E+01  4.910507798E-01
1.687168270E+01  3.405177295E-01
1.687497392E+01  2.243536860E-01
1.687826513E+01  2.939380705E-01
1.688155635E+01  3.436089754E-01
1.688484756E+01  3.674658835E-01
1.688813878E+01  1.952109933E-01
1.689143000E+01  1.203050166E-01
1.689472121E+01  1.167754382E-01
1.689801243E+01  2.186701894E-01
1.690130365E+01  1.906413734E-01
1.690459486E+01  2.647578716E-01
1.690788608E+01  2.103686184E-01
1.691117730E+01  2.723331749E-01
1.691446851E+01  3.650037944E-01
1.691775973E+01  2.808217406E-01
1.692105095E+01  2.716007233E-01
1.692434216E+01  3.636734784E-01
1.692763338E+01  5.477873087E-01
1.693092459E+01  6.300572157E-01
1.693421581E+01  6.506146193E-01
1.693750703E+01  7.118926048E-01
1.694079824E+01  6.437422037E-01
1.694408946E+01  5.705328584E-01
1.694738068E+01  4.530350864E-01
1.695067189E+01  3.882364929E-01
1.695396311E+01  2.573643923E-01
1.695725433E+01  3.701453805E-01
1.696054554E+01  5.213391185E-01
1.696383676E+01  6.667560339E-01
1.696712797E+01  6.920055747E-01
1.697041919E+01  6.996304989E-01
1.697371041E+01  6.370012760E-01
1.697700162E+01  5.346840024E-01
1.698029284E+01  4.594357610E-01
1.698358406E+01  3.976389170E-01
1.698687527E+01  4.206729829E-01
1.699016649E+01  2.348806262E-01
1.699345771E+01  1.815826893E-01
1.699674892E+01  7.501857728E-02
1.700004014E+01  1.089710146E-01
1.700333136E+01  4.984596372E-02
1.700662257E+01  1.468822956E-01
1.700991379E+01  2.571127117E-01
1.701320500E+01  3.125486970E-01
1.701649622E+01  3.524091244E-01
1.701978744E+01  2.793590128E-01
1.702307865E+01  3.480893970E-01
1.702636987E+01  3.886555135E-01
1.702966109E+01  3.702115715E-01
1.703295230E+01  4.117045701E-01
1.703624352E+01  4.763740897E-01
1.703953474E+01  5.481573939E-01
1.704282595E+01  5.310870409E-01
1.704611717E+01  5.396392941E-01
1.704940838E+01  5.563340783E-01
1.705269960E+01  4.461416900E-01
1.705599082E+01  3.772300482E-01
1.705928203E+01  3.737805188E-01
1.706257325E+01  4.092666209E-01
1.706586447E+01  4.367923439E-01
1.706915568E+01  4.222189486E-01
1.707244690E+01  2.948400676E-01
1.707573812E+01  2.787663043E-01
1.707902933E+01  3.764704466E-01
1.708232055E+01  4.713076949E-01
1.708561177E+01  4.288785756E-01
1.708890298E+01  4.782299399E-01
1.709219420E+01  5.351780653E-01
1.709548541E+01  6.218653321E-01
1.709877663E+01  5.194578767E-01
1.710206785E+01  5.823343992E-01
1.710535906E+01  6.409840584E-01
1.710865028E+01  7.365064025E-01
1.711194150E+01  6.247293949E-01
1.711523271E+01  4.772685766E-01
1.711852393E+01  4.331363738E-01
1.712181515E+01  3.910878897E-01
1.712510636E+01  2.967083752E-01
1.712839758E+01  2.131005973E-01
1.713168879E+01  2.220183462E-01
1.713498001E+01  2.798424661E-01
1.713827123E+01  3.016512096E-01
1.714156244E+01  3.539586365E-01
1.714485366E+01  3.579798341E-01
1.714814488E+01  4.454582930E-01
1.715143609E+01  4.698000252E-01
1.715472731E+01  4.962745607E-01
1.715801853E+01  4.636169970E-01
1.716130974E+01  5.409510136E-01
1.716460096E+01  5.143656731E-01
1.716789217E+01  5.193686485E-01
1.717118339E+01  5.328084826E-01
1.717447461E+01  4.612148702E-01
1.717776582E+01  4.148868620E-01
1.718105704E+01  3.505153954E-01
1.718434826E+01  3.585222363E-01
1.718763947E+01  3.180635870E-01
1.719093069E+01  3.954393566E-01
1.719422191E+01  3.929310143E-01
1.719751312E+01  3.190826476E-01
1.720080434E+01  3.043150008E-01
1.720409556E+01  3.635227382E-01
1.720738677E+01  5.287531614E-01
1.721067799E+01  5.799041390E-01
1.721396920E+01  5.648063421E-01
1.721726042E+01  4.679636061E-01
1.722055164E+01  4.527890980E-01
1.722384285E+01  4.460093081E-01
1.722713407E+01  5.482512712E-01
1.723042529E+01  5.229610205E-01
1.723371650E+01  4.640793204E-01
1.723700772E+01  3.564324677E-01
1.724029894E+01  2.989175618E-01
1.724359015E+01  1.584933102E-01
1.724688137E+01  1.574451327E-01
1.725017258E+01  2.258106619E-01
1.725346380E+01  2.886989713E-01
1.725675502E+01  2.222307026E-01
1.726004623E+01  3.824603260E-01
1.726333745E+01  4.880359769E-01
1.726662867E+01  5.785228014E-01
1.726991988E+01  4.692324698E-01
1.727321110E+01  3.635455966E-01
1.727650232E+01  3.226463497E-01
1.727979353E+01  3.193808198E-01
1.728308475E+01  4.355172515E-01
1.728637597E+01  5.468053222E-01
1.728966718E+01  5.419018865E-01
1.729295840E+01  4.144421220E-01
1.729624961E+01  3.577846885E-01
1.729954083E+01  4.872079790E-01
1.730283205E+01  5.419670343E-01
1.730612326E+01  4.177386761E-01
1.730941448E+01  3.207083344E-01
1.731270570E+01  3.301989734E-01
1.731599691E+01  3.864087164E-01
1.731928813E+01  4.024074078E-01
1.732257935E+01  3.689960539E-01
1.732587056E+01  3.278236687E-01
1.732916178E+01  4.426591396E-01
1.733245299E+01  6.735245585E-01
1.733574421E+01  6.857338548E-01
1.733903543E+01  5.258445740E-01
1.734232664E+01  5.209718943E-01
1.734561786E+01  4.746227562E-01
1.734890908E+01  3.156256378E-01
1.735220029E+01  1.548070759E-01
1.735549151E+01  2.103994191E-01
1.735878273E+01  3.024453521E-01
1.736207394E+01  3.013712466E-01
1.736536516E+01  2.570543587E-01
1.736865638E+01  2.580730319E-01
1.737194759E+01  3.714974225E-01
1.737523881E+01  5.151075721E-01
1.737853002E+01  5.053403378E-01
1.738182124E+01  4.821533263E-01
1.738511246E+01  4.756378829E-01
1.738840367E+01  5.235739350E-01
1.739169489E+01  5.493806601E-01
1.739498611E+01  5.279764533E-01
1.739827732E+01  4.463313818E-01
1.740156854E+01  4.801228940E-01
1.740485976E+01  4.160217643E-01
1.740815097E+01  3.607318401E-01
1.741144219E+01  4.467090368E-01
1.741473340E+01  4.711269438E-01
1.741802462E+01  4.813432395E-01
1.742131584E+01  4.033156931E-01
1.742460705E+01  2.657232583E-01
1.742789827E+01  2.379614711E-01
1.743118949E+01  3.903314769E-01
1.743448070E+01  4.519755542E-01
1.743777192E+01  5.210354328E-01
1.744106314E+01  5.598992109E-01
1.744435435E+01  5.310732722E-01
1.744764557E+01  4.064366817E-01
1.745093679E+01  3.886710405E-01
1.745422800E+01  3.641918600E-01
1.745751922E+01  4.168987572E-01
1.746081043E+01  4.672562480E-01
1.746410165E+01  4.157360792E-01
1.746739287E+01  2.414690256E-01
1.747068408E+01  1.585111767E-01
1.747397530E+01  1.784563661E-01
1.747726652E+01  2.818649411E-01
1.748055773E+01  3.595726788E-01
1.748384895E+01  3.831639588E-01
1.748714017E+01  4.147925675E-01
1.749043138E+01  4.122527540E-01
1.749372260E+01  4.783277214E-01
1.749701381E+01  4.541410804E-01
1.750030503E+01  3.471620083E-01
1.750359625E+01  2.849100828E-01
1.750688746E+01  4.148081541E-01
1.751017868E+01  3.050104976E-01
1.751346990E+01  2.465365976E-01
1.751676111E+01  1.967848241E-01
1.752005233E+01  3.988009989E-01
1.752334355E+01  4.292003810E-01
1.752663476E+01  5.053368211E-01
1.752992598E+01  5.748364329E-01
1.753321720E+01  6.098175049E-01
1.753650841E+01  4.966878593E-01
1.753979963E+01  4.417558610E-01
1.754309084E+01  3.332851529E-01
1.754638206E+01  3.668933511E-01
1.754967328E+01  3.211630285E-01
1.755296449E+01  4.336076379E-01
1.755625571E+01  3.770996928E-01
1.755954693E+01  3.695870936E-01
1.756283814E+01  3.907135725E-01
1.756612936E+01  4.307887852E-01
1.756942058E+01  3.923395574E-01
1.757271179E+01  2.816705406E-01
1.757600301E+01  3.385811150E-01
1.757929422E+01  4.479284585E-01
1.758258544E+01  4.499719739E-01
1.758587666E+01  3.786643445E-01
1.758916787E+01  3.051075935E-01
1.759245909E+01  2.607204318E-01
1.759575031E+01  2.502892613E-01
1.759904152E+01  3.253734410E-01
1.760233274E+01  3.897251785E-01
1.760562396E+01  4.600394368E-01
1.760891517E+01  3.005124331E-01
1.761220639E+01  3.025549650E-01
1.761549761E+01  2.899917662E-01
1.761878882E+01  3.460050821E-01
