# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  3.189336136E-02
1.513062922E+01  6.768855453E-02
1.513392044E+01  2.800604105E-01
1.513721166E+01  3.749185503E-01
1.514050287E+01  3.718408644E-01
1.514379409E+01  2.839898765E-01
1.514708531E+01  3.178903162E-01
1.515037652E+01  2.138079256E-01
1.515366774E+01  2.104615867E-01
1.515695895E+01  2.094815671E-01
1.516025017E+01  4.082612097E-01
1.516354139E+01  6.068834662E-01
1.516683260E+01  6.273459792E-01
1.517012382E+01  5.735408068E-01
1.517341504E+01  3.961314857E-01
1.517670625E+01  3.229697049E-01
1.517999747E+01  2.081746310E-01
1.518328869E+01  1.836335659E-01
1.518657990E+01  2.266126573E-01
1.518987112E+01  2.997410893E-01
1.519316234E+01  4.288165569E-01
1.519645355E+01  4.176604748E-01
1.519974477E+01  4.095393121E-01
1.520303598E+01  4.648081660E-01
1.520632720E+01  5.051129460E-01
1.520961842E+01  5.465143323E-01
1.521290963E+01  4.574480355E-01
1.521620085E+01  3.340585530E-01
1.521949207E+01  2.828653753E-01
1.522278328E+01  1.979485154E-01
1.522607450E+01  2.807724774E-01
1.522936572E+01  2.005388886E-01
1.523265693E+01  2.310036272E-01
1.523594815E+01  9.659754485E-02
1.523923936E+01  1.740609109E-01
1.524253058E+01  2.138799131E-01
1.524582180E+01  2.641434073E-01
1.524911301E+01  3.247262537E-01
1.525240423E+01  3.164218068E-01
1.525569545E+01  4.624554813E-01
1.525898666E+01  4.598971903E-01
1.526227788E+01  3.079027534E-01
1.526556910E+01  2.698491812E-01
1.526886031E+01  1.247136593E-01
1.527215153E+01  2.147840112E-01
1.527544275E+01  2.648611069E-01
1.527873396E+01  3.202910423E-01
1.528202518E+01  2.562509477E-01
1.528531639E+01  2.491542250E-01
1.528860761E+01  3.610877097E-01
1.529189883E+01  3.615509868E-01
1.529519004E+01  2.072470784E-01
1.529848126E+01  2.473302186E-01
1.530177248E+01  3.252126575E-01
1.530506369E+01  2.513008714E-01
1.530835491E+01  1.687211394E-01
1.531164613E+01  2.021309286E-01
1.531493734E+01  2.747754753E-01
1.531822856E+01  3.359448612E-01
1.532151977E+01  3.892380595E-01
1.532481099E+01  3.017069697E-01
1.532810221E+01  2.570071518E-01
1.533139342E+01  1.631384045E-01
1.533468464E+01  1.571206748E-01
1.533797586E+01  2.675935626E-01
1.534126707E+01  4.411225021E-01
1.534455829E+01  5.615097880E-01
1.534784951E+01  5.130878687E-01
1.535114072E+01  4.001159966E-01
1.535443194E+01  4.161823690E-01
1.535772316E+01  5.321233869E-01
1.536101437E+01  5.169990659E-01
1.536430559E+01  4.801927805E-01
1.536759680E+01  3.992282152E-01
1.537088802E+01  3.754025698E-01
1.537417924E+01  2.803615928E-01
1.537747045E+01  3.278321624E-01
1.538076167E+01  4.143118560E-01
1.538405289E+01  5.343693495E-01
1.538734410E+01  4.238176048E-01
1.539063532E+01  4.094397128E-01
1.539392654E+01  2.698161602E-01
1.539721775E+01  2.417994589E-01
1.540050897E+01  2.385107279E-01
1.540380018E+01  2.097150385E-01
1.540709140E+01  1.260600537E-01
1.541038262E+01  1.430165321E-01
1.541367383E+01  2.333082855E-01
1.541696505E+01  2.945954800E-01
1.542025627E+01  3.129486144E-01
1.542354748E+01  3.357814550E-01
1.542683870E+01  4.277386367E-01
1.543012992E+01  3.701941073E-01
1.543342113E+01  3.923557103E-01
1.543671235E+01  2.675435841E-01
1.544000357E+01  1.854634881E-01
1.544329478E+01  9.521771967E-02
1.544658600E+01  1.339312345E-01
1.544987721E+01  2.961451113E-01
1.545316843E+01  3.810688853E-01
1.545645965E+01  2.891541123E-01
1.545975086E+01  2.724826336E-01
1.546304208E+01  2.817189395E-01
1.546633330E+01  2.758863568E-01
1.546962451E+01  3.682575822E-01
1.547291573E+01  4.417852461E-01
1.547620695E+01  3.883121014E-01
1.547949816E+01  3.175803125E-01
1.548278938E+01  1.895708144E-01
1.548608059E+01  2.543159723E-01
1.548937181E+01  2.481467575E-01
1.549266303E+01  2.507207096E-01
1.549595424E+01  3.034892380E-01
1.549924546E+01  3.214904666E-01
1.550253668E+01  2.198416293E-01
1.550582789E+01  1.165265590E-01
1.550911911E+01  2.671261430E-01
1.551241033E+01  2.560252845E-01
1.551570154E+01  3.152491450E-01
1.551899276E+01  2.006733418E-01
1.552228398E+01  1.134649739E-01
1.552557519E+01  3.088587821E-01
1.552886641E+01  4.226837754E-01
1.553215762E+01  4.652110338E-01
1.553544884E+01  4.115716219E-01
1.553874006E+01  5.818692446E-01
1.554203127E+01  5.904389620E-01
1.554532249E+01  5.466319323E-01
1.554861371E+01  4.942362905E-01
1.555190492E+01  4.257808924E-01
1.555519614E+01  3.240405619E-01
1.555848736E+01  2.281894237E-01
1.556177857E+01  4.246243462E-02
1.556506979E+01  -1.919687539E-02
1.556836100E+01  -6.856097281E-02
1.557165222E+01  -1.920305006E-02
1.557494344E+01  1.380341351E-01
1.557823465E+01  1.635495424E-01
1.558152587E+01  1.737630367E-01
1.558481709E+01  1.394808143E-01
1.558810830E+01  2.169586718E-01
1.559139952E+01  1.834737211E-01
1.559469074E+01  2.550694942E-01
1.559798195E+01  3.973604143E-01
1.560127317E+01  3.723819554E-01
1.560456439E+01  3.400339484E-01
1.560785560E+01  3.585373163E-01
1.561114682E+01  3.906340003E-01
1.561443803E+01  4.539032578E-01
1.561772925E+01  4.687543213E-01
1.562102047E+01  4.946937859E-01
1.562431168E+01  4.498888254E-01
1.562760290E+01  4.434609115E-01
1.563089412E+01  4.477297664E-01
1.563418533E+01  4.593309164E-01
1.563747655E+01  4.085814059E-01
1.564076777E+01  3.998238444E-01
1.564405898E+01  4.678655565E-01
1.564735020E+01  5.033907890E-01
1.565064141E+01  4.887585938E-01
1.565393263E+01  4.531782568E-01
1.565722385E+01  3.957839608E-01
1.566051506E+01  3.455140889E-01
1.566380628E+01  2.380044162E-01
1.566709750E+01  2.877191901E-01
1.567038871E+01  3.805495501E-01
1.567367993E+01  4.594497085E-01
1.567697115E+01  4.549693465E-01
1.568026236E+01  4.960883558E-01
1.568355358E+01  5.479071140E-01
1.568684480E+01  5.562971234E-01
1.569013601E+01  4.645463824E-01
1.569342723E+01  3.939003944E-01
1.569671844E+01  4.504136145E-01
1.570000966E+01  5.359244943E-01
1.570330088E+01  5.826297402E-01
1.570659209E+01  4.103975892E-01
1.570988331E+01  2.366840541E-01
1.571317453E+01  1.511146426E-01
1.571646574E+01  1.558915079E-01
1.571975696E+01  1.282749772E-01
1.572304818E+01  1.090719625E-01
1.572633939E+01  1.303394139E-01
1.572963061E+01  2.470949143E-01
1.573292182E+01  3.642086387E-01
1.573621304E+01  4.133633077E-01
1.573950426E+01  3.453093767E-01
1.574279547E+01  2.186779529E-01
1.574608669E+01  2.165068686E-01
1.574937791E+01  2.406994402E-01
1.575266912E+01  2.855966687E-01
1.575596034E+01  2.380757332E-01
1.575925156E+01  3.521898687E-01
1.576254277E+01  4.783277214E-01
1.576583399E+01  4.959687889E-01
1.576912521E+01  3.563518524E-01
1.577241642E+01  3.094350696E-01
1.577570764E+01  3.408933580E-01
1.577899885E+01  3.382428586E-01
1.578229007E+01  3.620439172E-01
1.578558129E+01  4.915374219E-01
1.578887250E+01  5.479133725E-01
1.579216372E+01  5.034074783E-01
1.579545494E+01  3.541718423E-01
1.579874615E+01  2.305070460E-01
1.580203737E+01  1.491529942E-01
1.580532859E+01  2.178177834E-01
1.580861980E+01  2.752637565E-01
1.581191102E+01  4.794070721E-01
1.581520223E+01  4.235486388E-01
1.581849345E+01  3.375307024E-01
1.582178467E+01  2.603528500E-01
1.582507588E+01  2.112861276E-01
1.582836710E+01  9.523872286E-02
1.583165832E+01  2.670693956E-02
1.583494953E+01  1.212361082E-01
1.583824075E+01  2.163240016E-01
1.584153197E+01  2.845496535E-01
1.584482318E+01  3.267809749E-01
1.584811440E+01  3.365339935E-01
1.585140562E+01  1.768925339E-01
1.585469683E+01  2.285019867E-02
1.585798805E+01  1.144840196E-01
1.586127926E+01  1.727985144E-01
1.586457048E+01  2.199304104E-01
1.586786170E+01  2.885497212E-01
1.587115291E+01  3.175641298E-01
1.587444413E+01  2.718879580E-01
1.587773535E+01  2.655282021E-01
1.588102656E+01  3.952170312E-01
1.588431778E+01  4.865960479E-01
1.588760900E+01  4.815407395E-01
1.589090021E+01  4.835219383E-01
1.589419143E+01  4.479123652E-01
1.589748264E+01  4.359799623E-01
1.590077386E+01  3.125393987E-01
1.590406508E+01  1.860987842E-01
1.590735629E+01  2.782205353E-03
1.591064751E+01  1.250378788E-02
1.591393873E+01  7.270350307E-02
1.591722994E+01  7.907128334E-02
1.592052116E+01  5.823845789E-02
1.592381238E+01  2.922601812E-02
1.592710359E+01  1.705833711E-02
1.593039481E+01  4.816073552E-02
1.593368603E+01  5.422624201E-02
1.593697724E+01  2.264350355E-01
1.594026846E+01  4.457351267E-01
1.594355967E+01  5.473277569E-01
1.594685089E+01  5.784444809E-01
1.595014211E+01  5.393818617E-01
1.595343332E+01  4.664595425E-01
1.595672454E+01  3.789617121E-01
1.596001576E+01  3.023628891E-01
1.596330697E+01  2.375670373E-01
1.596659819E+01  7.768721133E-02
1.596988941E+01  7.614800334E-02
1.597318062E+01  1.417227387E-01
1.597647184E+01  3.401175737E-01
1.597976305E+01  3.862524629E-01
1.598305427E+01  2.911327481E-01
1.598634549E+01  3.384087086E-01
1.598963670E+01  4.619009495E-01
1.599292792E+01  5.356357098E-01
1.599621914E+01  4.026218653E-01
1.599951035E+01  2.639606297E-01
1.600280157E+01  2.047377527E-01
1.600609279E+01  2.585978210E-01
1.600938400E+01  4.026925564E-01
1.601267522E+01  3.683355749E-01
1.601596644E+01  3.343864977E-01
1.601925765E+01  3.182134926E-01
1.602254887E+01  3.321369588E-01
1.602584008E+01  2.487182617E-01
1.602913130E+01  4.325127156E-05
1.603242252E+01  -4.570505023E-02
1.603571373E+01  1.639667340E-02
1.603900495E+01  5.581316724E-02
1.604229617E+01  8.602926880E-02
1.604558738E+01  2.343899310E-01
1.604887860E+01  3.428330421E-01
1.605216982E+01  4.288479090E-01
1.605546103E+01  4.046763778E-01
1.605875225E+01  3.508875072E-01
1.606204346E+01  3.884796202E-01
1.606533468E+01  5.250704885E-01
1.606862590E+01  5.542973280E-01
1.607191711E+01  4.709022939E-01
1.607520833E+01  4.115134776E-01
1.607849955E+01  2.108399123E-01
1.608179076E+01  5.293487757E-02
1.608508198E+01  6.457874924E-02
1.608837320E+01  -8.933078498E-03
1.609166441E+01  -8.288484998E-03
1.609495563E+01  4.232244939E-02
1.609824685E+01  1.432457715E-01
1.610153806E+01  1.746931970E-01
1.610482928E+01  2.704393566E-01
1.610812049E+01  3.821156323E-01
1.611141171E+01  4.434911609E-01
1.611470293E+01  4.114111066E-01
1.611799414E+01  2.712745667E-01
1.612128536E+01  1.973491907E-01
1.612457658E+01  1.427445859E-01
1.612786779E+01  1.058336943E-01
1.613115901E+01  -4.319777340E-02
1.613445023E+01  -5.358222127E-02
1.613774144E+01  2.646627277E-02
1.614103266E+01  4.829170927E-02
1.614432387E+01  2.387015671E-01
1.614761509E+01  3.743127882E-01
1.615090631E+01  4.081491530E-01
1.615419752E+01  2.663942873E-01
1.615748874E+01  2.626276314E-01
1.616077996E+01  4.063448310E-01
1.616407117E+01  4.341819286E-01
1.616736239E+01  4.345968962E-01
1.617065361E+01  5.237528682E-01
1.617394482E+01  5.801774859E-01
1.617723604E+01  6.077033281E-01
1.618052726E+01  5.546241403E-01
1.618381847E+01  6.154835820E-01
1.618710969E+01  4.930537641E-01
1.619040090E+01  4.579825699E-01
1.619369212E+01  4.985989034E-01
1.619698334E+01  4.618808329E-01
1.620027455E+01  4.092936218E-01
1.620356577E+01  1.556831598E-01
1.620685699E+01  5.067979917E-02
1.621014820E+01  4.652726650E-02
1.621343942E+01  2.020853311E-01
1.621673064E+01  3.079623580E-01
1.622002185E+01  4.105688632E-01
1.622331307E+01  4.462861121E-01
1.622660428E+01  5.016342998E-01
1.622989550E+01  4.743289351E-01
1.623318672E+01  5.110288858E-01
1.623647793E+01  4.180228114E-01
1.623976915E+01  4.300958216E-01
1.624306037E+01  5.116987228E-01
1.624635158E+01  5.443240404E-01
1.624964280E+01  5.410000086E-01
1.625293402E+01  4.825739264E-01
1.625622523E+01  4.039235711E-01
1.625951645E+01  2.741193473E-01
1.626280767E+01  1.596581489E-01
1.626609888E+01  2.592008114E-01
1.626939010E+01  2.918864489E-01
1.627268131E+01  4.326799810E-01
1.627597253E+01  3.780459464E-01
1.627926375E+01  3.710368872E-01
1.628255496E+01  2.346727997E-01
1.628584618E+01  1.853529066E-01
1.628913740E+01  1.639770716E-01
1.629242861E+01  1.706702858E-01
1.629571983E+01  1.884867549E-01
1.629901105E+01  2.764265239E-01
1.630230226E+01  3.568033874E-01
1.630559348E+01  4.110511839E-01
1.630888469E+01  3.656246066E-01
1.631217591E+01  4.589498639E-01
1.631546713E+01  5.748800039E-01
1.631875834E+01  6.304845810E-01
1.632204956E+01  4.706007838E-01
1.632534078E+01  3.498702645E-01
1.632863199E+01  3.952662647E-01
1.633192321E+01  4.585554600E-01
1.633521443E+01  7.497093678E-01
1.633850564E+01  7.763975263E-01
1.634179686E+01  7.641191483E-01
1.634508808E+01  6.975040436E-01
1.634837929E+01  6.238183379E-01
1.635167051E+01  5.430334210E-01
1.635496172E+01  5.489195585E-01
1.635825294E+01  7.475635409E-01
1.636154416E+01  6.913051009E-01
1.636483537E+01  7.604161501E-01
1.636812659E+01  7.328892350E-01
1.637141781E+01  6.834332943E-01
1.637470902E+01  6.024163961E-01
1.637800024E+01  6.377755404E-01
1.638129146E+01  7.279396653E-01
1.638458267E+01  7.053360343E-01
1.638787389E+01  6.698306799E-01
1.639116510E+01  6.873331666E-01
1.639445632E+01  7.338147759E-01
1.639774754E+01  7.603741884E-01
1.640103875E+01  6.774329543E-01
1.640432997E+01  5.823518038E-01
1.640762119E+01  4.873760939E-01
1.641091240E+01  3.649600744E-01
1.641420362E+01  4.228485227E-01
1.641749484E+01  5.882504582E-01
1.642078605E+01  7.490503192E-01
1.642407727E+01  7.599024773E-01
1.642736849E+01  7.219014168E-01
1.643065970E+01  5.876420736E-01
1.643395092E+01  5.545265675E-01
1.643724213E+01  5.036816001E-01
1.644053335E+01  5.551787615E-01
1.644382457E+01  6.132368445E-01
1.644711578E+01  6.815658808E-01
1.645040700E+01  6.673077345E-01
1.645369822E+01  5.383571386E-01
1.645698943E+01  5.963491201E-01
1.646028065E+01  6.951637864E-01
1.646357187E+01  6.394440532E-01
1.646686308E+01  5.819925070E-01
1.647015430E+01  4.548658431E-01
1.647344551E+01  4.482373893E-01
1.647673673E+01  4.040110111E-01
1.648002795E+01  4.640155137E-01
1.648331916E+01  5.088328719E-01
1.648661038E+01  6.256073117E-01
1.648990160E+01  7.047636509E-01
1.649319281E+01  8.109126091E-01
1.649648403E+01  8.018271923E-01
1.649977525E+01  7.983363271E-01
1.650306646E+01  6.893981099E-01
1.650635768E+01  6.873636246E-01
1.650964890E+01  6.415029168E-01
1.651294011E+01  5.054819584E-01
1.651623133E+01  4.802696407E-01
1.651952254E+01  5.858733654E-01
1.652281376E+01  7.341566086E-01
1.652610498E+01  7.938969135E-01
1.652939619E+01  6.574302912E-01
1.653268741E+01  6.348118186E-01
1.653597863E+01  5.675017834E-01
1.653926984E+01  5.879868269E-01
1.654256106E+01  4.325838089E-01
1.654585228E+01  5.483124852E-01
1.654914349E+01  5.879554749E-01
1.655243471E+01  5.953200459E-01
1.655572592E+01  5.507339239E-01
1.655901714E+01  5.851168036E-01
1.656230836E+01  5.084559321E-01
1.656559957E+01  4.895098209E-01
1.656889079E+01  4.406656325E-01
1.657218201E+01  4.575131536E-01
1.657547322E+01  5.190736055E-01
1.657876444E+01  7.037649751E-01
1.658205566E+01  7.590000629E-01
1.658534687E+01  7.239188552E-01
1.658863809E+01  6.171143055E-01
1.659192931E+01  4.464924932E-01
1.659522052E+01  5.094760656E-01
1.659851174E+01  6.064220071E-01
1.660180295E+01  8.744831085E-01
1.660509417E+01  8.884181380E-01
1.660838539E+01  9.213728309E-01
1.661167660E+01  8.519875407E-01
1.661496782E+01  7.026699185E-01
1.661825904E+01  5.134563446E-01
1.662155025E+01  3.759196401E-01
1.662484147E+01  3.646659255E-01
1.662813269E+01  3.609419167E-01
1.663142390E+01  2.990461886E-01
1.663471512E+01  2.584390342E-01
1.663800633E+01  2.919865549E-01
1.664129755E+01  3.871880770E-01
1.664458877E+01  3.938886523E-01
1.664787998E+01  3.596643507E-01
1.665117120E+01  3.371036649E-01
1.665446242E+01  3.002887368E-01
1.665775363E+01  3.903825283E-01
1.666104485E+01  5.531563163E-01
1.666433607E+01  6.559960246E-01
1.666762728E+01  5.725199580E-01
1.667091850E+01  6.333144903E-01
1.667420972E+01  6.121081114E-01
1.667750093E+01  5.081771016E-01
1.668079215E+01  4.954544306E-01
1.668408336E+01  5.563297272E-01
1.668737458E+01  5.854791403E-01
1.669066580E+01  4.001062810E-01
1.669395701E+01  3.310160339E-01
1.669724823E+01  4.061091244E-01
1.670053945E+01  4.714396298E-01
1.670383066E+01  5.388045907E-01
1.670712188E+01  5.796614289E-01
1.671041310E+01  5.712679029E-01
1.671370431E+01  4.902933836E-01
1.671699553E+01  4.618789852E-01
1.672028674E+01  5.127848387E-01
1.672357796E+01  5.284422040E-01
1.672686918E+01  5.064793229E-01
1.673016039E+01  4.101119936E-01
1.673345161E+01  4.147476256E-01
1.673674283E+01  3.989586234E-01
1.674003404E+01  4.577871859E-01
1.674332526E+01  5.335417986E-01
1.674661648E+01  6.392485499E-01
1.674990769E+01  7.075713873E-01
1.675319891E+01  5.913029909E-01
1.675649013E+01  5.892361999E-01
1.675978134E+01  4.450890422E-01
1.676307256E+01  3.774131238E-01
1.676636377E+01  3.620518446E-01
1.676965499E+01  2.763349116E-01
1.677294621E+01  2.393218577E-01
1.677623742E+01  2.568919957E-01
1.677952864E+01  4.186963737E-01
1.678281986E+01  4.043976068E-01
1.678611107E+01  3.389002681E-01
1.678940229E+01  2.244596630E-01
1.679269351E+01  3.422951996E-01
1.679598472E+01  5.541211963E-01
1.679927594E+01  6.699340940E-01
1.680256715E+01  5.593550801E-01
1.680585837E+01  4.311347604E-01
1.680914959E+01  3.696637154E-01
1.681244080E+01  3.661336601E-01
1.681573202E+01  3.746469915E-01
1.681902324E+01  3.213072121E-01
1.682231445E+01  3.352712393E-01
1.682560567E+01  3.188531399E-01
1.682889689E+01  2.647352219E-01
1.683218810E+01  2.355060875E-01
1.683547932E+01  2.882734835E-01
1.683877054E+01  3.631332219E-01
1.684206175E+01  4.223167598E-01
1.684535297E+01  4.227665067E-01
1.684864418E+01  3.826288581E-01
1.685193540E+01  3.979586959E-01
1.685522662E+01  3.922454119E-01
1.685851783E+01  4.402941465E-01
1.686180905E+01  5.262041092E-01
1.686510027E+01  5.074113607E-01
1.686839148E+01  5.173127651E-01
1.687168270E+01  6.490078568E-01
1.687497392E+01  6.765195131E-01
1.687826513E+01  5.479609370E-01
1.688155635E+01  3.748069704E-01
1.688484756E+01  3.502595425E-01
1.688813878E+01  3.046616614E-01
1.689143000E+01  2.984027267E-01
1.689472121E+01  2.442089170E-01
1.689801243E+01  2.659814656E-01
1.690130365E+01  1.855852604E-01
1.690459486E+01  2.466991991E-01
1.690788608E+01  3.449319899E-01
1.691117730E+01  3.645465076E-01
1.691446851E+01  3.459764719E-01
1.691775973E+01  2.184075564E-01
1.692105095E+01  2.843288779E-01
1.692434216E+01  3.048057556E-01
1.692763338E+01  4.794563055E-01
1.693092459E+01  5.029520392E-01
1.693421581E+01  6.193599701E-01
1.693750703E+01  7.025307417E-01
1.694079824E+01  7.664211392E-01
1.694408946E+01  6.558759212E-01
1.694738068E+01  4.210886061E-01
1.695067189E+01  3.141304553E-01
1.695396311E+01  1.973221898E-01
1.695725433E+01  2.409650683E-01
1.696054554E+01  2.410813421E-01
1.696383676E+01  3.129185736E-01
1.696712797E+01  4.414066374E-01
1.697041919E+01  5.005258918E-01
1.697371041E+01  4.855439961E-01
1.697700162E+01  3.023236692E-01
1.698029284E+01  2.791995406E-01
1.698358406E+01  3.795541525E-01
1.698687527E+01  5.157198906E-01
1.699016649E+01  3.985845447E-01
1.699345771E+01  1.492483169E-01
1.699674892E+01  8.324110880E-03
1.700004014E+01  7.331731915E-02
1.700333136E+01  1.361589581E-01
1.700662257E+01  2.563495636E-01
1.700991379E+01  2.620264292E-01
1.701320500E+01  2.231938392E-01
1.701649622E+01  2.560425997E-01
1.701978744E+01  3.038432598E-01
1.702307865E+01  3.848490119E-01
1.702636987E+01  4.577446878E-01
1.702966109E+01  4.415087700E-01
1.703295230E+01  4.724346399E-01
1.703624352E+01  4.544327855E-01
1.703953474E+01  4.897484183E-01
1.704282595E+01  4.367302954E-01
1.704611717E+01  3.997627199E-01
1.704940838E+01  4.590181410E-01
1.705269960E+01  4.341890514E-01
1.705599082E+01  3.701009154E-01
1.705928203E+01  3.504147530E-01
1.706257325E+01  3.539188504E-01
1.706586447E+01  4.761550426E-01
1.706915568E+01  5.922615528E-01
1.707244690E+01  5.283043385E-01
1.707573812E+01  3.021675348E-01
1.707902933E+01  1.997112185E-01
1.708232055E+01  3.014596999E-01
1.708561177E+01  4.750448763E-01
1.708890298E+01  5.663548112E-01
1.709219420E+01  5.022006631E-01
1.709548541E+01  4.337083101E-01
1.709877663E+01  4.437548816E-01
1.710206785E+01  5.540383458E-01
1.710535906E+01  5.624979138E-01
1.710865028E+01  4.778406322E-01
1.711194150E+01  3.720899224E-01
1.711523271E+01  3.473498821E-01
1.711852393E+01  3.836391270E-01
1.712181515E+01  3.637101054E-01
1.712510636E+01  2.989086211E-01
1.712839758E+01  2.200593501E-01
1.713168879E+01  1.928447336E-01
1.713498001E+01  2.605663240E-01
1.713827123E+01  3.270289600E-01
1.714156244E+01  3.814713359E-01
1.714485366E+01  4.137864709E-01
1.714814488E+01  5.133470297E-01
1.715143609E+01  5.538645983E-01
1.715472731E+01  5.729539990E-01
1.715801853E+01  4.702297151E-01
1.716130974E+01  3.648266196E-01
1.716460096E+01  3.435310423E-01
1.716789217E+01  3.778977692E-01
1.717118339E+01  4.188555479E-01
1.717447461E+01  4.817080796E-01
1.717776582E+01  4.516807199E-01
1.718105704E+01  2.884950638E-01
1.718434826E+01  2.363824546E-01
1.718763947E+01  1.840081364E-01
1.719093069E+01  2.554957569E-01
1.719422191E+01  2.141720653E-01
1.719751312E+01  2.407641560E-01
1.720080434E+01  2.748425305E-01
1.720409556E+01  3.027096689E-01
1.720738677E+01  1.934652776E-01
1.721067799E+01  2.324268967E-01
1.721396920E+01  3.482254446E-01
1.721726042E+01  3.399352133E-01
1.722055164E+01  3.108650148E-01
1.722384285E+01  3.849172592E-01
1.722713407E+01  5.713322163E-01
1.723042529E+01  5.997928977E-01
1.723371650E+01  4.543407559E-01
1.723700772E+01  2.934583724E-01
1.724029894E+01  2.499135733E-01
1.724359015E+01  1.831025034E-01
1.724688137E+01  1.595402360E-01
1.725017258E+01  2.920036912E-01
1.725346380E+01  4.069853425E-01
1.725675502E+01  3.925477564E-01
1.726004623E+01  4.773688912E-01
1.726333745E+01  5.200189352E-01
1.726662867E+01  5.626868010E-01
1.726991988E+01  5.132017732E-01
1.727321110E+01  4.092275798E-01
1.727650232E+01  4.081425369E-01
1.727979353E+01  3.634090126E-01
1.728308475E+01  3.833617568E-01
1.728637597E+01  3.814864457E-01
1.728966718E+01  3.314761221E-01
1.729295840E+01  3.824102879E-01
1.729624961E+01  5.132806301E-01
1.729954083E+01  6.173730493E-01
1.730283205E+01  5.437954664E-01
1.730612326E+01  3.990534842E-01
1.730941448E+01  4.297969937E-01
1.731270570E+01  3.733318150E-01
1.731599691E+01  3.225516975E-01
1.731928813E+01  2.067876756E-01
1.732257935E+01  3.071268499E-01
1.732587056E+01  3.338888884E-01
1.732916178E+01  5.049971938E-01
1.733245299E+01  6.352988482E-01
1.733574421E+01  6.491896510E-01
1.733903543E+01  5.516317487E-01
1.734232664E+01  5.189415812E-01
1.734561786E+01  5.036224723E-01
1.734890908E+01  3.949464560E-01
1.735220029E+01  3.419413865E-01
1.735549151E+01  3.119718730E-01
1.735878273E+01  4.186454117E-01
1.736207394E+01  4.529730976E-01
1.736536516E+01  4.492406249E-01
1.736865638E+01  3.798955381E-01
1.737194759E+01  3.209277689E-01
1.737523881E+01  3.317819238E-01
1.737853002E+01  2.386061400E-01
1.738182124E+01  2.724120319E-01
1.738511246E+01  2.374419123E-01
1.738840367E+01  2.974436879E-01
1.739169489E+01  3.694230616E-01
1.739498611E+01  4.841552973E-01
1.739827732E+01  4.714983702E-01
1.740156854E+01  5.577469468E-01
1.740485976E+01  5.485175848E-01
1.740815097E+01  4.758471549E-01
1.741144219E+01  3.501404226E-01
1.741473340E+01  3.524965048E-01
1.741802462E+01  3.566547632E-01
1.742131584E+01  3.498132229E-01
1.742460705E+01  3.367537260E-01
1.742789827E+01  4.247085452E-01
1.743118949E+01  6.345946789E-01
1.743448070E+01  6.538580060E-01
1.743777192E+01  6.870578527E-01
1.744106314E+01  7.039772868E-01
1.744435435E+01  6.879012585E-01
1.744764557E+01  5.910289884E-01
1.745093679E+01  4.878949225E-01
1.745422800E+01  3.624231219E-01
1.745751922E+01  3.752114773E-01
1.746081043E+01  4.278332889E-01
1.746410165E+01  3.310529590E-01
1.746739287E+01  2.945501804E-01
1.747068408E+01  2.035684437E-01
1.747397530E+01  2.718520164E-01
1.747726652E+01  3.074235022E-01
1.748055773E+01  4.144918919E-01
1.748384895E+01  4.469734430E-01
1.748714017E+01  4.525986612E-01
1.749043138E+01  4.776446819E-01
1.749372260E+01  5.658613443E-01
1.749701381E+01  5.034025311E-01
1.750030503E+01  3.612425923E-01
1.750359625E+01  3.554680347E-01
1.750688746E+01  3.357683420E-01
1.751017868E+01  2.057165951E-01
1.751346990E+01  2.083624601E-01
1.751676111E+01  2.674596906E-01
1.752005233E+01  2.871383131E-01
1.752334355E+01  3.319182098E-01
1.752663476E+01  4.073421955E-01
1.752992598E+01  4.516187906E-01
1.753321720E+01  4.821888506E-01
1.753650841E+01  5.588210225E-01
1.753979963E+01  6.205336452E-01
1.754309084E+01  5.640798807E-01
1.754638206E+01  4.688617587E-01
1.754967328E+01  4.416555166E-01
1.755296449E+01  5.516979098E-01
1.755625571E+01  4.677395523E-01
1.755954693E+01  2.923196256E-01
1.756283814E+01  1.784264296E-01
1.756612936E+01  1.974091232E-01
1.756942058E+01  3.039843142E-01
1.757271179E+01  3.820335269E-01
1.757600301E+01  3.836069405E-01
1.757929422E+01  3.740597367E-01
1.758258544E+01  4.440453649E-01
1.758587666E+01  4.803701639E-01
1.758916787E+01  4.613494575E-01
1.759245909E+01  4.566719532E-01
1.759575031E+01  5.062097311E-01
1.759904152E+01  5.323098302E-01
1.760233274E+01  4.123886824E-01
1.760562396E+01  3.360348046E-01
1.760891517E+01  2.637735903E-01
1.761220639E+01  2.778727114E-01
1.761549761E+01  2.312058657E-01
1.761878882E+01  2.892335057E-01
