# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.857807159E-01
1.762866247E+01  4.292345941E-01
1.763195369E+01  3.302827775E-01
1.763524490E+01  2.972434461E-01
1.763853612E+01  3.618327975E-01
1.764182734E+01  3.015612364E-01
1.764511855E+01  3.406861126E-01
1.764840977E+01  4.292337596E-01
1.765170099E+01  5.418972373E-01
1.765499220E+01  5.163496137E-01
1.765828342E+01  5.088320374E-01
1.766157463E+01  4.439592659E-01
1.766486585E+01  5.036444664E-01
1.766815707E+01  4.097511768E-01
1.767144828E+01  3.700151742E-01
1.767473950E+01  3.085171580E-01
1.767803072E+01  2.713260055E-01
1.768132193E+01  1.933618337E-01
1.768461315E+01  1.314166784E-01
1.768790437E+01  2.334719300E-01
1.769119558E+01  3.634752631E-01
1.769448680E+01  5.019218922E-01
1.769777802E+01  5.419847965E-01
1.770106923E+01  4.844896197E-01
1.770436045E+01  3.874853253E-01
1.770765166E+01  3.170699179E-01
1.771094288E+01  1.837989390E-01
1.771423410E+01  1.018842235E-01
1.771752531E+01  1.059353128E-01
1.772081653E+01  1.356454045E-01
1.772410775E+01  1.645526588E-01
1.772739896E+01  2.902558446E-01
1.773069018E+01  4.387657940E-01
1.773398140E+01  6.105142832E-01
1.773727261E+01  7.099915743E-01
1.774056383E+01  5.390294790E-01
1.774385504E+01  2.656910717E-01
1.774714626E+01  1.742825210E-01
1.775043748E+01  3.355833888E-01
1.775372869E+01  4.253537357E-01
1.775701991E+01  5.196039677E-01
1.776031113E+01  4.382791519E-01
1.776360234E+01  4.886796772E-01
1.776689356E+01  4.489290714E-01
1.777018478E+01  4.089862704E-01
1.777347599E+01  3.540223241E-01
1.777676721E+01  3.810533285E-01
1.778005843E+01  4.243947268E-01
1.778334964E+01  4.288075268E-01
1.778664086E+01  4.095378816E-01
1.778993207E+01  4.280450940E-01
1.779322329E+01  5.307900310E-01
1.779651451E+01  6.295413375E-01
1.779980572E+01  5.260680914E-01
1.780309694E+01  2.985856235E-01
1.780638816E+01  1.805846244E-01
1.780967937E+01  1.280022860E-01
1.781297059E+01  1.516854465E-01
1.781626181E+01  3.341801465E-01
1.781955302E+01  4.656920731E-01
1.782284424E+01  4.620564282E-01
1.782613545E+01  3.315852284E-01
1.782942667E+01  2.319406271E-01
1.783271789E+01  2.317927033E-01
1.783600910E+01  3.356864750E-01
1.783930032E+01  4.325720668E-01
1.784259154E+01  4.245508015E-01
1.784588275E+01  4.601296186E-01
1.784917397E+01  3.005883992E-01
1.785246519E+01  3.818753064E-01
1.785575640E+01  4.347802997E-01
1.785904762E+01  4.736016691E-01
1.786233884E+01  3.843398690E-01
1.786563005E+01  2.700096965E-01
1.786892127E+01  2.559323311E-01
1.787221248E+01  3.560999632E-01
1.787550370E+01  3.704630435E-01
1.787879492E+01  3.710505366E-01
1.788208613E+01  3.070371747E-01
1.788537735E+01  3.645085394E-01
1.788866857E+01  2.659290433E-01
1.789195978E+01  3.256315291E-01
1.789525100E+01  3.604103029E-01
1.789854222E+01  4.291336238E-01
1.790183343E+01  3.982994258E-01
1.790512465E+01  3.400873244E-01
1.790841586E+01  2.156083882E-01
1.791170708E+01  2.116920352E-01
1.791499830E+01  2.716012597E-01
1.791828951E+01  3.325975537E-01
1.792158073E+01  1.899984926E-01
1.792487195E+01  9.105363488E-02
1.792816316E+01  3.378118202E-02
1.793145438E+01  5.525802821E-02
1.793474560E+01  1.052178666E-01
1.793803681E+01  1.368581355E-01
1.794132803E+01  3.198469877E-01
1.794461925E+01  5.002270341E-01
1.794791046E+01  6.079623699E-01
1.795120168E+01  4.918192327E-01
1.795449289E+01  4.125837088E-01
1.795778411E+01  4.064591825E-01
1.796107533E+01  3.785112202E-01
1.796436654E+01  2.571750879E-01
1.796765776E+01  2.433967441E-01
1.797094898E+01  2.143238187E-01
1.797424019E+01  2.100326419E-01
1.797753141E+01  1.096984297E-01
1.798082263E+01  1.238600761E-01
1.798411384E+01  2.682585083E-02
1.798740506E+01  8.971587569E-02
1.799069627E+01  2.024351954E-01
1.799398749E+01  3.688748777E-01
1.799727871E+01  4.956235290E-01
1.800056992E+01  4.489522576E-01
1.800386114E+01  4.458459020E-01
1.800715236E+01  4.512217641E-01
1.801044357E+01  4.540201426E-01
1.801373479E+01  4.711660147E-01
1.801702601E+01  4.581753910E-01
1.802031722E+01  4.109866321E-01
1.802360844E+01  3.196712136E-01
1.802689966E+01  2.741683125E-01
1.803019087E+01  2.679550052E-01
1.803348209E+01  2.462122738E-01
1.803677330E+01  2.457692921E-01
1.804006452E+01  3.341091275E-01
1.804335574E+01  3.795476556E-01
1.804664695E+01  3.762399554E-01
1.804993817E+01  5.411261320E-01
1.805322939E+01  5.292528272E-01
1.805652060E+01  4.608947039E-01
1.805981182E+01  3.920946717E-01
1.806310304E+01  4.893396497E-01
1.806639425E+01  3.517175317E-01
1.806968547E+01  3.460803032E-01
1.807297668E+01  3.225868642E-01
1.807626790E+01  3.933761716E-01
1.807955912E+01  3.524137735E-01
1.808285033E+01  3.632359505E-01
1.808614155E+01  3.608633578E-01
1.808943277E+01  2.906535268E-01
1.809272398E+01  2.586514652E-01
1.809601520E+01  2.314520776E-01
1.809930642E+01  2.758833766E-01
1.810259763E+01  2.681958377E-01
1.810588885E+01  1.956839114E-01
1.810918007E+01  4.541601241E-02
1.811247128E+01  -1.978204958E-02
1.811576250E+01  2.024396695E-02
1.811905371E+01  3.038536012E-02
1.812234493E+01  1.269324720E-01
1.812563615E+01  1.715655625E-01
1.812892736E+01  2.092983127E-01
1.813221858E+01  2.215228975E-01
1.813550980E+01  3.151817322E-01
1.813880101E+01  3.643995821E-01
1.814209223E+01  3.575495183E-01
1.814538345E+01  1.768873483E-01
1.814867466E+01  1.220806837E-01
1.815196588E+01  1.747534275E-01
1.815525709E+01  3.363506794E-01
1.815854831E+01  3.551741540E-01
1.816183953E+01  3.665924668E-01
1.816513074E+01  3.131699264E-01
1.816842196E+01  2.900300026E-01
1.817171318E+01  1.815953404E-01
1.817500439E+01  1.822116077E-01
1.817829561E+01  2.412151396E-01
1.818158683E+01  4.104917943E-01
1.818487804E+01  5.343143940E-01
1.818816926E+01  4.610414207E-01
1.819146048E+01  2.739660144E-01
1.819475169E+01  1.176692843E-01
1.819804291E+01  6.052040309E-02
1.820133412E+01  1.819892824E-01
1.820462534E+01  1.552958488E-01
1.820791656E+01  2.758457363E-01
1.821120777E+01  4.054679871E-01
1.821449899E+01  5.254173875E-01
1.821779021E+01  3.169189990E-01
1.822108142E+01  1.299114674E-01
1.822437264E+01  1.016954929E-01
1.822766386E+01  2.325373739E-01
1.823095507E+01  3.670942783E-01
1.823424629E+01  2.972136438E-01
1.823753750E+01  2.469357103E-01
1.824082872E+01  2.679822743E-01
1.824411994E+01  4.501228929E-01
1.824741115E+01  4.735535681E-01
1.825070237E+01  3.196349442E-01
1.825399359E+01  1.469975561E-01
1.825728480E+01  1.260250807E-01
1.826057602E+01  1.929960251E-01
1.826386724E+01  3.414913714E-01
1.826715845E+01  3.333006501E-01
1.827044967E+01  2.383483350E-01
1.827374089E+01  2.254082710E-01
1.827703210E+01  2.617982030E-01
1.828032332E+01  2.777464688E-01
1.828361453E+01  2.547157407E-01
1.828690575E+01  4.050140977E-01
1.829019697E+01  4.449206591E-01
1.829348818E+01  4.377748072E-01
1.829677940E+01  3.754046261E-01
1.830007062E+01  3.447099924E-01
1.830336183E+01  2.958586514E-01
1.830665305E+01  2.580503523E-01
1.830994427E+01  1.565905362E-01
1.831323548E+01  2.418893576E-01
1.831652670E+01  4.299616218E-01
1.831981791E+01  6.150696278E-01
1.832310913E+01  6.297931671E-01
1.832640035E+01  4.944846332E-01
1.832969156E+01  4.062036872E-01
1.833298278E+01  3.336298466E-01
1.833627400E+01  1.956998557E-01
1.833956521E+01  2.383244187E-01
1.834285643E+01  3.143020272E-01
1.834614765E+01  4.507456422E-01
1.834943886E+01  4.657428861E-01
1.835273008E+01  5.590179563E-01
1.835602130E+01  4.234076142E-01
1.835931251E+01  2.724243104E-01
1.836260373E+01  2.396548837E-01
1.836589494E+01  2.570823133E-01
1.836918616E+01  3.421674073E-01
1.837247738E+01  3.037661612E-01
1.837576859E+01  3.707317412E-01
1.837905981E+01  6.277971268E-01
1.838235103E+01  6.350160837E-01
1.838564224E+01  4.646608233E-01
1.838893346E+01  4.005486071E-01
1.839222468E+01  4.561376274E-01
1.839551589E+01  3.940067291E-01
1.839880711E+01  3.872410655E-01
1.840209832E+01  5.357331634E-01
1.840538954E+01  7.318893671E-01
1.840868076E+01  8.176113963E-01
1.841197197E+01  8.099555373E-01
1.841526319E+01  6.985762715E-01
1.841855441E+01  5.756679773E-01
1.842184562E+01  4.477946460E-01
1.842513684E+01  4.353223145E-01
1.842842806E+01  5.751589537E-01
1.843171927E+01  7.279592156E-01
1.843501049E+01  7.172751427E-01
1.843830171E+01  7.100252509E-01
1.844159292E+01  5.921299458E-01
1.844488414E+01  5.557200313E-01
1.844817535E+01  5.182548761E-01
1.845146657E+01  5.659569502E-01
1.845475779E+01  6.686326861E-01
1.845804900E+01  7.670625448E-01
1.846134022E+01  7.119352221E-01
1.846463144E+01  6.106410027E-01
1.846792265E+01  4.268150628E-01
1.847121387E+01  3.925690949E-01
1.847450509E+01  3.861425519E-01
1.847779630E+01  3.908373117E-01
1.848108752E+01  3.847672641E-01
1.848437873E+01  3.879602849E-01
1.848766995E+01  4.676692486E-01
1.849096117E+01  6.135341525E-01
1.849425238E+01  6.670483351E-01
1.849754360E+01  7.629991174E-01
1.850083482E+01  7.372856140E-01
1.850412603E+01  7.769697905E-01
1.850741725E+01  6.597518325E-01
1.851070847E+01  6.040324569E-01
1.851399968E+01  5.764127374E-01
1.851729090E+01  5.467677116E-01
1.852058212E+01  5.132127404E-01
1.852387333E+01  4.882834852E-01
1.852716455E+01  3.832021654E-01
1.853045576E+01  3.105221093E-01
1.853374698E+01  2.417090833E-01
1.853703820E+01  3.803589344E-01
1.854032941E+01  5.051235557E-01
1.854362063E+01  7.440057993E-01
1.854691185E+01  7.241187096E-01
1.855020306E+01  6.592481136E-01
1.855349428E+01  4.825049043E-01
1.855678550E+01  5.810261965E-01
1.856007671E+01  5.871455073E-01
1.856336793E+01  5.156082511E-01
1.856665914E+01  4.177560806E-01
1.856995036E+01  3.111420572E-01
1.857324158E+01  4.660839438E-01
1.857653279E+01  6.167104244E-01
1.857982401E+01  6.810318828E-01
1.858311523E+01  6.525601745E-01
1.858640644E+01  5.906230807E-01
1.858969766E+01  5.017558932E-01
1.859298888E+01  3.293253183E-01
1.859628009E+01  2.691899836E-01
1.859957131E+01  2.993121743E-01
1.860286253E+01  5.181555748E-01
1.860615374E+01  5.744367838E-01
1.860944496E+01  6.725451946E-01
1.861273617E+01  6.464257836E-01
1.861602739E+01  6.988122463E-01
1.861931861E+01  5.566692352E-01
1.862260982E+01  3.854037523E-01
1.862590104E+01  4.507234693E-01
1.862919226E+01  6.051127911E-01
1.863248347E+01  6.181494594E-01
1.863577469E+01  5.256657004E-01
1.863906591E+01  4.960895777E-01
1.864235712E+01  5.242605805E-01
1.864564834E+01  5.853266716E-01
1.864893955E+01  4.863192141E-01
1.865223077E+01  5.280097127E-01
1.865552199E+01  5.488092899E-01
1.865881320E+01  7.341730595E-01
1.866210442E+01  8.025798798E-01
1.866539564E+01  8.970702887E-01
1.866868685E+01  7.256842256E-01
1.867197807E+01  4.769372642E-01
1.867526929E+01  3.923834264E-01
1.867856050E+01  3.748268485E-01
1.868185172E+01  4.803005457E-01
1.868514294E+01  4.856263995E-01
1.868843415E+01  5.340794921E-01
1.869172537E+01  3.904139996E-01
1.869501658E+01  3.647970259E-01
1.869830780E+01  4.566896260E-01
1.870159902E+01  4.635111988E-01
1.870489023E+01  4.216576219E-01
1.870818145E+01  4.774824679E-01
1.871147267E+01  6.074107885E-01
1.871476388E+01  5.898476839E-01
1.871805510E+01  4.737069905E-01
1.872134632E+01  3.153669536E-01
1.872463753E+01  1.839431375E-01
1.872792875E+01  1.562348008E-01
1.873121996E+01  1.897442490E-01
1.873451118E+01  2.567338049E-01
1.873780240E+01  3.653849363E-01
1.874109361E+01  5.278435946E-01
1.874438483E+01  6.271568537E-01
1.874767605E+01  5.004561543E-01
1.875096726E+01  4.337731600E-01
1.875425848E+01  4.494448006E-01
1.875754970E+01  5.652466416E-01
1.876084091E+01  5.759803057E-01
1.876413213E+01  5.801650882E-01
1.876742335E+01  5.127347708E-01
1.877071456E+01  4.565788209E-01
1.877400578E+01  4.708565474E-01
1.877729699E+01  5.812380314E-01
1.878058821E+01  5.237205625E-01
1.878387943E+01  4.858736694E-01
1.878717064E+01  3.042062223E-01
1.879046186E+01  1.985688210E-01
1.879375308E+01  2.176084220E-01
1.879704429E+01  2.503851354E-01
1.880033551E+01  2.390872836E-01
1.880362673E+01  2.940293252E-01
1.880691794E+01  5.141617060E-01
1.881020916E+01  5.554322600E-01
1.881350037E+01  6.080628037E-01
1.881679159E+01  5.284768939E-01
1.882008281E+01  5.473646522E-01
1.882337402E+01  4.913910329E-01
1.882666524E+01  5.412460566E-01
1.882995646E+01  5.561904311E-01
1.883324767E+01  5.359305739E-01
1.883653889E+01  3.948113322E-01
1.883983011E+01  1.945118457E-01
1.884312132E+01  -2.225365862E-02
1.884641254E+01  9.735162556E-02
1.884970376E+01  2.853423730E-02
1.885299497E+01  1.294934899E-01
1.885628619E+01  2.536936700E-01
1.885957740E+01  3.640847504E-01
1.886286862E+01  3.773720562E-01
1.886615984E+01  5.044456124E-01
1.886945105E+01  5.887752771E-01
1.887274227E+01  5.661759973E-01
1.887603349E+01  5.076759458E-01
1.887932470E+01  3.825725615E-01
1.888261592E+01  3.400342166E-01
1.888590714E+01  2.933492362E-01
1.888919835E+01  3.158372641E-01
1.889248957E+01  2.884943187E-01
1.889578078E+01  2.481715828E-01
1.889907200E+01  1.736700535E-01
1.890236322E+01  2.649583519E-01
1.890565443E+01  4.409191012E-01
1.890894565E+01  5.403996706E-01
1.891223687E+01  5.836974978E-01
1.891552808E+01  5.225615501E-01
1.891881930E+01  4.463171661E-01
1.892211052E+01  3.794339597E-01
1.892540173E+01  3.131527007E-01
1.892869295E+01  1.870946139E-01
1.893198417E+01  9.863876551E-02
1.893527538E+01  5.921900645E-02
1.893856660E+01  1.837963015E-01
1.894185781E+01  2.674482465E-01
1.894514903E+01  4.423305690E-01
1.894844025E+01  5.700415373E-01
1.895173146E+01  6.225034595E-01
1.895502268E+01  7.034905553E-01
1.895831390E+01  6.813837290E-01
1.896160511E+01  6.208939552E-01
1.896489633E+01  5.796443224E-01
1.896818755E+01  6.469772458E-01
1.897147876E+01  6.010713577E-01
1.897476998E+01  3.138645291E-01
1.897806119E+01  1.484610438E-01
1.898135241E+01  -5.494415388E-02
1.898464363E+01  3.138417006E-02
1.898793484E+01  1.700793975E-03
1.899122606E+01  1.484960169E-01
1.899451728E+01  1.372202039E-01
1.899780849E+01  1.785546094E-01
1.900109971E+01  2.898725867E-01
1.900439093E+01  3.005105853E-01
1.900768214E+01  1.838299036E-01
1.901097336E+01  7.384207100E-02
1.901426458E+01  4.898706079E-02
1.901755579E+01  2.261827588E-01
1.902084701E+01  3.033988476E-01
1.902413822E+01  4.870479107E-01
1.902742944E+01  4.965411127E-01
1.903072066E+01  5.204038620E-01
1.903401187E+01  4.792249799E-01
1.903730309E+01  4.335829616E-01
1.904059431E+01  3.620681167E-01
1.904388552E+01  4.525440037E-01
1.904717674E+01  3.735012412E-01
1.905046796E+01  3.775569797E-01
1.905375917E+01  3.770038784E-01
1.905705039E+01  4.027574360E-01
1.906034160E+01  2.668906152E-01
1.906363282E+01  1.539872736E-01
1.906692404E+01  1.355445683E-01
1.907021525E+01  1.472802609E-01
1.907350647E+01  2.455013990E-01
1.907679769E+01  3.871621490E-01
1.908008890E+01  3.800496459E-01
1.908338012E+01  4.187860489E-01
1.908667134E+01  5.408319235E-01
1.908996255E+01  4.393197000E-01
1.909325377E+01  2.205662131E-01
1.909654499E+01  9.069488943E-02
1.909983620E+01  1.651653200E-01
1.910312742E+01  2.591364682E-01
1.910641863E+01  4.119961560E-01
1.910970985E+01  5.093684196E-01
1.911300107E+01  4.513512552E-01
1.911629228E+01  5.372219682E-01
1.911958350E+01  5.718904734E-01
1.912287472E+01  5.698421001E-01
1.912616593E+01  4.892832041E-01
1.912945715E+01  3.687641323E-01
1.913274837E+01  2.571322024E-01
1.913603958E+01  1.869449019E-01
1.913933080E+01  1.511184275E-01
1.914262201E+01  1.018660814E-01
1.914591323E+01  1.392798275E-01
1.914920445E+01  1.249605566E-01
1.915249566E+01  2.736604810E-01
1.915578688E+01  4.099655151E-01
1.915907810E+01  6.429616809E-01
1.916236931E+01  6.882700324E-01
1.916566053E+01  6.372390985E-01
1.916895175E+01  6.323068142E-01
1.917224296E+01  5.226305127E-01
1.917553418E+01  3.744647205E-01
1.917882540E+01  1.827100962E-01
1.918211661E+01  1.889876425E-01
1.918540783E+01  3.371840119E-01
1.918869904E+01  2.962663770E-01
1.919199026E+01  2.304383069E-01
1.919528148E+01  9.759593755E-02
1.919857269E+01  1.557357460E-01
1.920186391E+01  2.324237525E-01
1.920515513E+01  3.386471272E-01
1.920844634E+01  2.900338471E-01
1.921173756E+01  3.956600428E-01
1.921502878E+01  4.548896849E-01
1.921831999E+01  3.815667331E-01
1.922161121E+01  2.711729407E-01
1.922490242E+01  3.203958273E-01
1.922819364E+01  4.480851889E-01
1.923148486E+01  4.349834919E-01
1.923477607E+01  3.851268888E-01
1.923806729E+01  2.209652960E-01
1.924135851E+01  1.190617681E-01
1.924464972E+01  1.771190912E-01
1.924794094E+01  3.157866001E-01
1.925123216E+01  4.347794950E-01
1.925452337E+01  3.080577254E-01
1.925781459E+01  2.868249416E-01
1.926110581E+01  2.617746294E-01
1.926439702E+01  3.174278438E-01
1.926768824E+01  2.190660387E-01
1.927097945E+01  2.674988210E-01
1.927427067E+01  2.313512266E-01
1.927756189E+01  1.644216776E-01
1.928085310E+01  1.493906379E-01
1.928414432E+01  1.005063131E-01
1.928743554E+01  2.023778707E-01
1.929072675E+01  3.723415136E-01
1.929401797E+01  4.936996698E-01
1.929730919E+01  4.568844140E-01
1.930060040E+01  5.648854375E-01
1.930389162E+01  5.859148502E-01
1.930718283E+01  5.649447441E-01
1.931047405E+01  5.390717983E-01
1.931376527E+01  4.940831661E-01
1.931705648E+01  3.294269443E-01
1.932034770E+01  3.062780499E-01
1.932363892E+01  3.137848377E-01
1.932693013E+01  4.291107655E-01
1.933022135E+01  4.674258530E-01
1.933351257E+01  4.983556271E-01
1.933680378E+01  3.657986224E-01
1.934009500E+01  2.817334235E-01
1.934338622E+01  7.132167369E-02
1.934667743E+01  3.556085750E-02
1.934996865E+01  1.310203373E-01
1.935325986E+01  5.851599574E-02
1.935655108E+01  3.200055659E-02
1.935984230E+01  1.250582933E-01
1.936313351E+01  2.426991612E-01
1.936642473E+01  4.842852354E-01
1.936971595E+01  5.543698668E-01
1.937300716E+01  4.874233007E-01
1.937629838E+01  4.734601080E-01
1.937958960E+01  4.602349102E-01
1.938288081E+01  3.677942455E-01
1.938617203E+01  2.826884985E-01
1.938946324E+01  2.239394784E-01
1.939275446E+01  3.106455207E-01
1.939604568E+01  4.667280018E-01
1.939933689E+01  5.053971410E-01
1.940262811E+01  4.492156804E-01
1.940591933E+01  4.854106009E-01
1.940921054E+01  4.864830673E-01
1.941250176E+01  3.428995013E-01
1.941579298E+01  2.292173803E-01
1.941908419E+01  2.478620708E-01
1.942237541E+01  3.278122544E-01
1.942566663E+01  3.501149714E-01
1.942895784E+01  3.556549847E-01
1.943224906E+01  2.879144847E-01
1.943554027E+01  1.809442341E-01
1.943883149E+01  2.747333348E-01
1.944212271E+01  3.510083854E-01
1.944541392E+01  2.924339473E-01
1.944870514E+01  3.327945173E-01
1.945199636E+01  2.261029780E-01
1.945528757E+01  2.432437092E-01
1.945857879E+01  2.561418712E-01
1.946187001E+01  2.457877994E-01
1.946516122E+01  1.965620369E-01
1.946845244E+01  3.281423748E-01
1.947174365E+01  2.433014661E-01
1.947503487E+01  2.846170664E-01
1.947832609E+01  3.698690534E-01
1.948161730E+01  4.115605354E-01
1.948490852E+01  2.810970247E-01
1.948819974E+01  1.750813127E-01
1.949149095E+01  1.545770615E-01
1.949478217E+01  2.409169525E-01
1.949807339E+01  3.094423711E-01
1.950136460E+01  3.671484292E-01
1.950465582E+01  2.869380116E-01
1.950794704E+01  4.017044604E-01
1.951123825E+01  4.399032891E-01
1.951452947E+01  4.461082518E-01
1.951782068E+01  3.792370260E-01
1.952111190E+01  3.485491574E-01
1.952440312E+01  3.173549771E-01
1.952769433E+01  2.858432829E-01
1.953098555E+01  2.430268526E-01
1.953427677E+01  3.744659722E-01
1.953756798E+01  5.767375827E-01
1.954085920E+01  6.503912210E-01
1.954415042E+01  7.371363044E-01
1.954744163E+01  5.634257793E-01
1.955073285E+01  3.686977029E-01
1.955402406E+01  9.052477032E-02
1.955731528E+01  1.089157164E-01
1.956060650E+01  9.345646016E-03
1.956389771E+01  5.063712969E-02
1.956718893E+01  1.107619479E-01
1.957048015E+01  3.241835535E-01
1.957377136E+01  4.214318991E-01
1.957706258E+01  3.679698110E-01
1.958035380E+01  4.066611528E-01
1.958364501E+01  5.096673369E-01
1.958693623E+01  4.202365875E-01
1.959022745E+01  2.481341213E-01
1.959351866E+01  1.902958155E-01
1.959680988E+01  4.490626231E-02
1.960010109E+01  6.157849357E-02
1.960339231E+01  2.403747290E-01
1.960668353E+01  3.036233783E-01
1.960997474E+01  3.360758126E-01
1.961326596E+01  4.352187812E-01
1.961655718E+01  5.046465397E-01
1.961984839E+01  5.122043490E-01
1.962313961E+01  5.187349319E-01
1.962643083E+01  5.331440568E-01
1.962972204E+01  4.882560968E-01
1.963301326E+01  4.949092269E-01
1.963630447E+01  4.994806051E-01
1.963959569E+01  4.707100391E-01
1.964288691E+01  4.574001729E-01
1.964617812E+01  2.542433739E-01
1.964946934E+01  1.518512070E-01
1.965276056E+01  9.154633433E-02
1.965605177E+01  1.908265203E-01
1.965934299E+01  2.233966291E-01
1.966263421E+01  3.495944142E-01
1.966592542E+01  3.348430693E-01
1.966921664E+01  2.917375267E-01
1.967250786E+01  2.529900670E-01
1.967579907E+01  2.747534513E-01
1.967909029E+01  2.300109416E-01
1.968238150E+01  3.379210830E-01
1.968567272E+01  4.250604808E-01
1.968896394E+01  5.226547122E-01
1.969225515E+01  5.629464388E-01
1.969554637E+01  6.103434563E-01
1.969883759E+01  5.873562694E-01
1.970212880E+01  6.652088165E-01
1.970542002E+01  6.499317288E-01
1.970871124E+01  6.797404885E-01
1.971200245E+01  6.767698526E-01
1.971529367E+01  6.465638876E-01
1.971858488E+01  4.861194193E-01
1.972187610E+01  4.107936621E-01
1.972516732E+01  3.627208769E-01
1.972845853E+01  3.356958330E-01
1.973174975E+01  2.868741453E-01
1.973504097E+01  4.384327233E-01
1.973833218E+01  5.803356171E-01
1.974162340E+01  6.624914408E-01
1.974491462E+01  5.780746937E-01
1.974820583E+01  4.699938893E-01
1.975149705E+01  1.572924554E-01
1.975478827E+01  1.928230189E-02
1.975807948E+01  1.253454834E-01
1.976137070E+01  1.273196787E-01
1.976466191E+01  2.614465654E-01
1.976795313E+01  2.974016964E-01
1.977124435E+01  3.887050152E-01
1.977453556E+01  5.441029668E-01
1.977782678E+01  6.123117208E-01
1.978111800E+01  6.485930681E-01
1.978440921E+01  4.816026390E-01
1.978770043E+01  3.221923411E-01
1.979099165E+01  2.599477768E-01
1.979428286E+01  4.399173260E-01
1.979757408E+01  4.760005176E-01
1.980086529E+01  5.396110415E-01
1.980415651E+01  4.023860991E-01
1.980744773E+01  3.058124483E-01
1.981073894E+01  2.428217530E-01
1.981403016E+01  4.184856415E-01
1.981732138E+01  4.367138445E-01
1.982061259E+01  5.116255283E-01
1.982390381E+01  4.761162102E-01
1.982719503E+01  6.404172182E-01
1.983048624E+01  6.280944943E-01
1.983377746E+01  6.652624011E-01
1.983706868E+01  4.703679085E-01
1.984035989E+01  3.475931883E-01
1.984365111E+01  2.434248626E-01
1.984694232E+01  3.274816871E-01
1.985023354E+01  4.114435911E-01
1.985352476E+01  4.527959526E-01
1.985681597E+01  3.709495366E-01
1.986010719E+01  5.102552772E-01
1.986339841E+01  5.626983643E-01
1.986668962E+01  6.461883783E-01
1.986998084E+01  6.465818882E-01
1.987327206E+01  4.795179963E-01
1.987656327E+01  4.158621132E-01
1.987985449E+01  4.849845767E-01
1.988314570E+01  5.614133477E-01
1.988643692E+01  5.398933291E-01
1.988972814E+01  5.560513139E-01
1.989301935E+01  5.541078448E-01
1.989631057E+01  6.012749672E-01
1.989960179E+01  6.546420455E-01
1.990289300E+01  5.766415596E-01
1.990618422E+01  3.771039546E-01
1.990947544E+01  3.958852589E-01
1.991276665E+01  4.902508855E-01
1.991605787E+01  5.303751826E-01
1.991934909E+01  5.383612514E-01
1.992264030E+01  4.961408079E-01
1.992593152E+01  5.414108634E-01
1.992922273E+01  5.485152006E-01
1.993251395E+01  7.398752570E-01
1.993580517E+01  6.041774750E-01
1.993909638E+01  6.056131721E-01
1.994238760E+01  5.469183922E-01
1.994567882E+01  4.531040490E-01
1.994897003E+01  4.373481870E-01
1.995226125E+01  4.169746637E-01
1.995555247E+01  4.981691539E-01
1.995884368E+01  6.090244055E-01
1.996213490E+01  7.049301863E-01
1.996542611E+01  7.225917578E-01
1.996871733E+01  8.685033321E-01
1.997200855E+01  9.413705468E-01
1.997529976E+01  9.080139399E-01
1.997859098E+01  7.237859964E-01
1.998188220E+01  7.109721303E-01
1.998517341E+01  8.394529819E-01
1.998846463E+01  9.501449466E-01
1.999175585E+01  8.146464825E-01
1.999504706E+01  6.025292277E-01
1.999833828E+01  6.770778298E-01
2.000162950E+01  7.818509340E-01
2.000492071E+01  7.111138105E-01
2.000821193E+01  6.400676370E-01
2.001150314E+01  6.222960949E-01
2.001479436E+01  5.837517381E-01
2.001808558E+01  5.990211368E-01
2.002137679E+01  6.734682322E-01
2.002466801E+01  7.614402771E-01
2.002795923E+01  8.420858383E-01
2.003125044E+01  9.087982774E-01
2.003454166E+01  8.614653945E-01
2.003783288E+01  6.832686067E-01
2.004112409E+01  5.537825823E-01
2.004441531E+01  5.123917460E-01
2.004770652E+01  6.159155369E-01
2.005099774E+01  6.478132606E-01
2.005428896E+01  6.589611173E-01
2.005758017E+01  6.657475829E-01
2.006087139E+01  7.069056630E-01
2.006416261E+01  6.500078440E-01
2.006745382E+01  5.967677832E-01
2.007074504E+01  6.101370454E-01
2.007403626E+01  7.313302755E-01
2.007732747E+01  7.274339199E-01
2.008061869E+01  7.491653562E-01
2.008390991E+01  7.595224977E-01
2.008720112E+01  7.301942110E-01
2.009049234E+01  6.653629541E-01
2.009378355E+01  4.827270210E-01
2.009707477E+01  4.124754071E-01
2.010036599E+01  4.171359539E-01
2.010365720E+01  5.157282948E-01
2.010694842E+01  6.054078341E-01
2.011023964E+01  7.789170146E-01
2.011353085E+01  7.665545344E-01
2.011682207E+01  5.412117243E-01
