# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.144209087E-01
1.762537125E+01  3.318438828E-01
1.762866247E+01  3.288014531E-01
1.763195369E+01  2.439608872E-01
1.763524490E+01  3.018104136E-01
1.763853612E+01  3.255130053E-01
1.764182734E+01  3.814414740E-01
1.764511855E+01  4.344109297E-01
1.764840977E+01  4.027953446E-01
1.765170099E+01  4.237120748E-01
1.765499220E+01  3.999272883E-01
1.765828342E+01  4.235039055E-01
1.766157463E+01  4.261816442E-01
1.766486585E+01  5.021110177E-01
1.766815707E+01  4.995642304E-01
1.767144828E+01  4.383853674E-01
1.767473950E+01  2.489913702E-01
1.767803072E+01  2.332306355E-01
1.768132193E+01  2.040446252E-01
1.768461315E+01  2.887259126E-01
1.768790437E+01  3.153336644E-01
1.769119558E+01  3.493842483E-01
1.769448680E+01  4.113358557E-01
1.769777802E+01  5.069257021E-01
1.770106923E+01  5.055852532E-01
1.770436045E+01  3.983270228E-01
1.770765166E+01  2.986772954E-01
1.771094288E+01  2.188181877E-01
1.771423410E+01  1.244240999E-01
1.771752531E+01  5.843603611E-02
1.772081653E+01  1.241626218E-01
1.772410775E+01  2.708606720E-01
1.772739896E+01  3.113477230E-01
1.773069018E+01  2.977095842E-01
1.773398140E+01  4.346056283E-01
1.773727261E+01  4.539350867E-01
1.774056383E+01  4.005196393E-01
1.774385504E+01  3.218760192E-01
1.774714626E+01  3.611068130E-01
1.775043748E+01  3.701616824E-01
1.775372869E+01  3.015208542E-01
1.775701991E+01  3.985209465E-01
1.776031113E+01  4.694504738E-01
1.776360234E+01  5.087160468E-01
1.776689356E+01  3.633149564E-01
1.777018478E+01  3.777104020E-01
1.777347599E+01  3.819242418E-01
1.777676721E+01  3.249185979E-01
1.778005843E+01  3.170649707E-01
1.778334964E+01  1.831343025E-01
1.778664086E+01  2.301285565E-01
1.778993207E+01  3.018320203E-01
1.779322329E+01  4.645898640E-01
1.779651451E+01  6.085825562E-01
1.779980572E+01  6.264522076E-01
1.780309694E+01  4.547106028E-01
1.780638816E+01  2.674452960E-01
1.780967937E+01  2.005118728E-01
1.781297059E+01  2.616102993E-01
1.781626181E+01  3.660589457E-01
1.781955302E+01  4.247283936E-01
1.782284424E+01  4.060280621E-01
1.782613545E+01  3.123430908E-01
1.782942667E+01  2.618622780E-01
1.783271789E+01  3.160699308E-01
1.783600910E+01  3.567380011E-01
1.783930032E+01  3.354989588E-01
1.784259154E+01  2.824898660E-01
1.784588275E+01  3.147646487E-01
1.784917397E+01  2.583577633E-01
1.785246519E+01  3.353876173E-01
1.785575640E+01  3.149562478E-01
1.785904762E+01  3.923484385E-01
1.786233884E+01  4.014007449E-01
1.786563005E+01  4.654870927E-01
1.786892127E+01  2.742799222E-01
1.787221248E+01  2.260450572E-01
1.787550370E+01  1.639945805E-01
1.787879492E+01  1.516384184E-01
1.788208613E+01  1.601068974E-01
1.788537735E+01  2.337973565E-01
1.788866857E+01  1.769061238E-01
1.789195978E+01  2.433813810E-01
1.789525100E+01  3.569997549E-01
1.789854222E+01  3.859920204E-01
1.790183343E+01  2.865978777E-01
1.790512465E+01  2.491268367E-01
1.790841586E+01  2.434723228E-01
1.791170708E+01  1.572104245E-01
1.791499830E+01  1.664084792E-01
1.791828951E+01  1.919782609E-01
1.792158073E+01  1.514717788E-01
1.792487195E+01  1.176152453E-01
1.792816316E+01  1.188386455E-01
1.793145438E+01  1.758939326E-01
1.793474560E+01  1.663045138E-01
1.793803681E+01  1.454149783E-01
1.794132803E+01  1.873992383E-01
1.794461925E+01  3.380737305E-01
1.794791046E+01  4.660564661E-01
1.795120168E+01  5.626651645E-01
1.795449289E+01  6.749808788E-01
1.795778411E+01  5.628321171E-01
1.796107533E+01  3.277680874E-01
1.796436654E+01  8.112166822E-02
1.796765776E+01  7.263633609E-02
1.797094898E+01  1.047269851E-01
1.797424019E+01  1.558539569E-01
1.797753141E+01  1.134512573E-01
1.798082263E+01  1.637619585E-01
1.798411384E+01  1.712994874E-01
1.798740506E+01  2.078621686E-01
1.799069627E+01  3.097697496E-01
1.799398749E+01  2.984191179E-01
1.799727871E+01  3.136665821E-01
1.800056992E+01  2.676110566E-01
1.800386114E+01  2.779703438E-01
1.800715236E+01  3.011882603E-01
1.801044357E+01  4.602839947E-01
1.801373479E+01  4.747142792E-01
1.801702601E+01  3.806558251E-01
1.802031722E+01  3.518709838E-01
1.802360844E+01  4.800326824E-01
1.802689966E+01  4.234508872E-01
1.803019087E+01  2.088285238E-01
1.803348209E+01  1.994735599E-01
1.803677330E+01  3.061307073E-01
1.804006452E+01  5.468358994E-01
1.804335574E+01  4.678890705E-01
1.804664695E+01  3.514310420E-01
1.804993817E+01  4.036814868E-01
1.805322939E+01  4.391804039E-01
1.805652060E+01  4.198313355E-01
1.805981182E+01  3.208979666E-01
1.806310304E+01  3.897930384E-01
1.806639425E+01  2.519676089E-01
1.806968547E+01  2.292592376E-01
1.807297668E+01  2.324116081E-01
1.807626790E+01  2.628181279E-01
1.807955912E+01  2.909931242E-01
1.808285033E+01  2.859422565E-01
1.808614155E+01  2.456456423E-01
1.808943277E+01  1.790907830E-01
1.809272398E+01  1.712758541E-01
1.809601520E+01  2.895179093E-01
1.809930642E+01  2.242600620E-01
1.810259763E+01  8.934719861E-02
1.810588885E+01  5.428928137E-02
1.810918007E+01  9.065826982E-02
1.811247128E+01  1.982110441E-01
1.811576250E+01  1.670010090E-01
1.811905371E+01  2.195814699E-01
1.812234493E+01  2.654106319E-01
1.812563615E+01  1.713499278E-01
1.812892736E+01  2.348399013E-01
1.813221858E+01  2.747606933E-01
1.813550980E+01  4.815945029E-01
1.813880101E+01  5.316423774E-01
1.814209223E+01  4.854007363E-01
1.814538345E+01  2.167900056E-01
1.814867466E+01  8.884358406E-02
1.815196588E+01  1.107015237E-01
1.815525709E+01  1.716232151E-01
1.815854831E+01  1.712211370E-01
1.816183953E+01  1.296645999E-01
1.816513074E+01  1.639456600E-01
1.816842196E+01  2.544510961E-01
1.817171318E+01  3.096368015E-01
1.817500439E+01  3.436973393E-01
1.817829561E+01  3.454451859E-01
1.818158683E+01  4.362401962E-01
1.818487804E+01  3.524048626E-01
1.818816926E+01  2.393564433E-01
1.819146048E+01  2.207178771E-01
1.819475169E+01  2.702059448E-01
1.819804291E+01  1.951975375E-01
1.820133412E+01  1.832775921E-01
1.820462534E+01  7.601321489E-02
1.820791656E+01  2.137250155E-01
1.821120777E+01  3.203014433E-01
1.821449899E+01  2.740022242E-01
1.821779021E+01  8.231466264E-02
1.822108142E+01  -1.226755138E-02
1.822437264E+01  2.213790826E-02
1.822766386E+01  1.563019119E-02
1.823095507E+01  1.990032941E-01
1.823424629E+01  3.006460369E-01
1.823753750E+01  3.731841147E-01
1.824082872E+01  3.215819895E-01
1.824411994E+01  3.246174455E-01
1.824741115E+01  2.854153216E-01
1.825070237E+01  2.078179568E-01
1.825399359E+01  2.104539126E-01
1.825728480E+01  2.104155570E-01
1.826057602E+01  2.725308239E-01
1.826386724E+01  2.629573047E-01
1.826715845E+01  2.812147439E-01
1.827044967E+01  3.127729595E-01
1.827374089E+01  3.641370237E-01
1.827703210E+01  3.381647468E-01
1.828032332E+01  4.525618553E-01
1.828361453E+01  4.453283250E-01
1.828690575E+01  5.860010982E-01
1.829019697E+01  5.288141966E-01
1.829348818E+01  4.416581094E-01
1.829677940E+01  2.892469764E-01
1.830007062E+01  2.653044462E-01
1.830336183E+01  2.519793212E-01
1.830665305E+01  2.513820827E-01
1.830994427E+01  3.435345590E-01
1.831323548E+01  4.448453784E-01
1.831652670E+01  5.616602302E-01
1.831981791E+01  7.165707350E-01
1.832310913E+01  7.860141397E-01
1.832640035E+01  6.891569495E-01
1.832969156E+01  5.151963830E-01
1.833298278E+01  3.242930472E-01
1.833627400E+01  1.414818466E-01
1.833956521E+01  1.647875458E-01
1.834285643E+01  2.972863317E-01
1.834614765E+01  5.502591729E-01
1.834943886E+01  5.201054215E-01
1.835273008E+01  5.472477078E-01
1.835602130E+01  4.841744900E-01
1.835931251E+01  3.977431357E-01
1.836260373E+01  3.224938214E-01
1.836589494E+01  3.481176794E-01
1.836918616E+01  4.683710337E-01
1.837247738E+01  4.897037148E-01
1.837576859E+01  5.001503825E-01
1.837905981E+01  6.311702132E-01
1.838235103E+01  5.869496465E-01
1.838564224E+01  4.751098752E-01
1.838893346E+01  3.046402037E-01
1.839222468E+01  2.978363931E-01
1.839551589E+01  3.515680730E-01
1.839880711E+01  4.913984537E-01
1.840209832E+01  5.753759742E-01
1.840538954E+01  6.793405414E-01
1.840868076E+01  6.646756530E-01
1.841197197E+01  6.126199365E-01
1.841526319E+01  3.202373087E-01
1.841855441E+01  3.297840059E-01
1.842184562E+01  4.316281378E-01
1.842513684E+01  5.109386444E-01
1.842842806E+01  3.161944151E-01
1.843171927E+01  2.167229801E-01
1.843501049E+01  2.469175905E-01
1.843830171E+01  3.842743635E-01
1.844159292E+01  5.351538658E-01
1.844488414E+01  5.459792614E-01
1.844817535E+01  4.528899789E-01
1.845146657E+01  4.302052557E-01
1.845475779E+01  4.915902019E-01
1.845804900E+01  6.639651656E-01
1.846134022E+01  7.290416360E-01
1.846463144E+01  7.472749352E-01
1.846792265E+01  5.944565535E-01
1.847121387E+01  5.052770376E-01
1.847450509E+01  3.738309443E-01
1.847779630E+01  3.698807657E-01
1.848108752E+01  3.723384440E-01
1.848437873E+01  3.183653653E-01
1.848766995E+01  4.255127311E-01
1.849096117E+01  5.485110879E-01
1.849425238E+01  5.954033136E-01
1.849754360E+01  5.862012506E-01
1.850083482E+01  5.350688100E-01
1.850412603E+01  5.372608304E-01
1.850741725E+01  5.868893266E-01
1.851070847E+01  6.911363602E-01
1.851399968E+01  7.767320275E-01
1.851729090E+01  6.028124690E-01
1.852058212E+01  4.927857220E-01
1.852387333E+01  3.897298574E-01
1.852716455E+01  4.192484617E-01
1.853045576E+01  3.186767101E-01
1.853374698E+01  3.303259909E-01
1.853703820E+01  3.360560536E-01
1.854032941E+01  4.528359473E-01
1.854362063E+01  5.544306636E-01
1.854691185E+01  5.461173058E-01
1.855020306E+01  4.905427694E-01
1.855349428E+01  4.467518032E-01
1.855678550E+01  3.678226769E-01
1.856007671E+01  4.602524638E-01
1.856336793E+01  4.627506137E-01
1.856665914E+01  4.280971885E-01
1.856995036E+01  4.554829001E-01
1.857324158E+01  4.851923585E-01
1.857653279E+01  4.421409070E-01
1.857982401E+01  3.583433032E-01
1.858311523E+01  3.637147248E-01
1.858640644E+01  4.497941434E-01
1.858969766E+01  5.423007607E-01
1.859298888E+01  5.287925601E-01
1.859628009E+01  4.204369485E-01
1.859957131E+01  4.036142826E-01
1.860286253E+01  5.048996806E-01
1.860615374E+01  5.717651844E-01
1.860944496E+01  5.505265594E-01
1.861273617E+01  5.628135204E-01
1.861602739E+01  6.902423501E-01
1.861931861E+01  5.131248236E-01
1.862260982E+01  3.190833330E-01
1.862590104E+01  2.951820493E-01
1.862919226E+01  3.571494520E-01
1.863248347E+01  3.761469722E-01
1.863577469E+01  3.936146200E-01
1.863906591E+01  3.926532269E-01
1.864235712E+01  5.200436711E-01
1.864564834E+01  7.127796412E-01
1.864893955E+01  6.008133888E-01
1.865223077E+01  5.606613159E-01
1.865552199E+01  5.629749894E-01
1.865881320E+01  6.400133967E-01
1.866210442E+01  7.496011853E-01
1.866539564E+01  8.067430258E-01
1.866868685E+01  7.725681067E-01
1.867197807E+01  5.804288387E-01
1.867526929E+01  4.883542657E-01
1.867856050E+01  4.124724269E-01
1.868185172E+01  4.476911426E-01
1.868514294E+01  4.598188102E-01
1.868843415E+01  5.825443268E-01
1.869172537E+01  5.566685796E-01
1.869501658E+01  6.234425306E-01
1.869830780E+01  5.179545283E-01
1.870159902E+01  4.740625918E-01
1.870489023E+01  3.870247006E-01
1.870818145E+01  6.061192751E-01
1.871147267E+01  7.622457743E-01
1.871476388E+01  6.016075611E-01
1.871805510E+01  3.041858673E-01
1.872134632E+01  2.308996767E-01
1.872463753E+01  2.905081213E-01
1.872792875E+01  2.762526572E-01
1.873121996E+01  2.678614259E-01
1.873451118E+01  2.672875226E-01
1.873780240E+01  3.168541193E-01
1.874109361E+01  2.582855225E-01
1.874438483E+01  4.105934799E-01
1.874767605E+01  4.468889236E-01
1.875096726E+01  4.503980875E-01
1.875425848E+01  3.521130681E-01
1.875754970E+01  4.157429338E-01
1.876084091E+01  3.761776984E-01
1.876413213E+01  4.944093823E-01
1.876742335E+01  4.812973142E-01
1.877071456E+01  4.849270880E-01
1.877400578E+01  4.694472551E-01
1.877729699E+01  4.744104743E-01
1.878058821E+01  3.866089582E-01
1.878387943E+01  3.846258819E-01
1.878717064E+01  2.540399432E-01
1.879046186E+01  2.475901246E-01
1.879375308E+01  1.468583345E-01
1.879704429E+01  1.657861471E-01
1.880033551E+01  2.578800619E-01
1.880362673E+01  2.868561745E-01
1.880691794E+01  3.508285880E-01
1.881020916E+01  4.267345667E-01
1.881350037E+01  6.641531587E-01
1.881679159E+01  6.631544828E-01
1.882008281E+01  6.932858825E-01
1.882337402E+01  5.765222311E-01
1.882666524E+01  6.023437381E-01
1.882995646E+01  4.627650976E-01
1.883324767E+01  4.556226730E-01
1.883653889E+01  3.468456864E-01
1.883983011E+01  2.435127348E-01
1.884312132E+01  1.184698418E-01
1.884641254E+01  1.945812106E-01
1.884970376E+01  4.760484770E-02
1.885299497E+01  7.881163806E-02
1.885628619E+01  2.293541729E-01
1.885957740E+01  4.054157436E-01
1.886286862E+01  4.131773114E-01
1.886615984E+01  4.658852816E-01
1.886945105E+01  5.582296252E-01
1.887274227E+01  5.789460540E-01
1.887603349E+01  6.297678947E-01
1.887932470E+01  4.074916244E-01
1.888261592E+01  3.732158542E-01
1.888590714E+01  3.059905171E-01
1.888919835E+01  3.586629629E-01
1.889248957E+01  4.274286032E-01
1.889578078E+01  4.852832258E-01
1.889907200E+01  3.066399992E-01
1.890236322E+01  2.551730871E-01
1.890565443E+01  3.624682128E-01
1.890894565E+01  4.058911204E-01
1.891223687E+01  3.858433068E-01
1.891552808E+01  3.771167099E-01
1.891881930E+01  3.939039707E-01
1.892211052E+01  2.895852923E-01
1.892540173E+01  1.533759981E-01
1.892869295E+01  9.250819683E-02
1.893198417E+01  6.548183411E-02
1.893527538E+01  1.200893670E-01
1.893856660E+01  1.998103708E-01
1.894185781E+01  1.908877194E-01
1.894514903E+01  2.422567755E-01
1.894844025E+01  4.384979904E-01
1.895173146E+01  5.467135906E-01
1.895502268E+01  5.648513436E-01
1.895831390E+01  4.272393286E-01
1.896160511E+01  4.093664289E-01
1.896489633E+01  3.238194287E-01
1.896818755E+01  2.942336798E-01
1.897147876E+01  3.212500215E-01
1.897476998E+01  2.653669715E-01
1.897806119E+01  1.648258567E-01
1.898135241E+01  8.725084364E-02
1.898464363E+01  1.247420609E-01
1.898793484E+01  1.437565237E-01
1.899122606E+01  2.295689583E-01
1.899451728E+01  2.662220895E-01
1.899780849E+01  2.345270514E-01
1.900109971E+01  2.956271768E-01
1.900439093E+01  2.284598053E-01
1.900768214E+01  1.451541632E-01
1.901097336E+01  1.615769118E-01
1.901426458E+01  1.326608360E-01
1.901755579E+01  1.842404306E-01
1.902084701E+01  2.765131295E-01
1.902413822E+01  4.749734700E-01
1.902742944E+01  5.387881994E-01
1.903072066E+01  4.794681370E-01
1.903401187E+01  4.171562195E-01
1.903730309E+01  4.457321465E-01
1.904059431E+01  3.406237662E-01
1.904388552E+01  3.248429894E-01
1.904717674E+01  3.075676262E-01
1.905046796E+01  3.549540341E-01
1.905375917E+01  3.510964811E-01
1.905705039E+01  3.392211497E-01
1.906034160E+01  2.951333225E-01
1.906363282E+01  2.055073082E-01
1.906692404E+01  2.317848802E-01
1.907021525E+01  3.800373524E-02
1.907350647E+01  8.653377742E-02
1.907679769E+01  1.594499052E-01
1.908008890E+01  2.576409280E-01
1.908338012E+01  3.184179664E-01
1.908667134E+01  3.990291357E-01
1.908996255E+01  3.950718939E-01
1.909325377E+01  2.605380714E-01
1.909654499E+01  1.949248463E-01
1.909983620E+01  2.372021973E-01
1.910312742E+01  3.632488251E-01
1.910641863E+01  4.617346227E-01
1.910970985E+01  5.326014161E-01
1.911300107E+01  4.550615549E-01
1.911629228E+01  3.536466956E-01
1.911958350E+01  4.173417091E-01
1.912287472E+01  4.640376568E-01
1.912616593E+01  3.799754679E-01
1.912945715E+01  1.263014376E-01
1.913274837E+01  4.722138122E-02
1.913603958E+01  1.369578987E-01
1.913933080E+01  2.725584507E-01
1.914262201E+01  2.507387698E-01
1.914591323E+01  2.402571738E-01
1.914920445E+01  1.768740863E-01
1.915249566E+01  4.387413859E-01
1.915578688E+01  6.500425935E-01
1.915907810E+01  7.544471025E-01
1.916236931E+01  7.642123103E-01
1.916566053E+01  7.065370083E-01
1.916895175E+01  5.531064868E-01
1.917224296E+01  3.871250153E-01
1.917553418E+01  2.650004029E-01
1.917882540E+01  1.104339436E-01
1.918211661E+01  1.443432122E-01
1.918540783E+01  2.594321668E-01
1.918869904E+01  1.658753008E-01
1.919199026E+01  -1.679676771E-02
1.919528148E+01  -6.363523751E-02
1.919857269E+01  4.174870625E-02
1.920186391E+01  1.627182662E-01
1.920515513E+01  3.213461637E-01
1.920844634E+01  2.750175893E-01
1.921173756E+01  3.587858677E-01
1.921502878E+01  3.323050141E-01
1.921831999E+01  4.314195514E-01
1.922161121E+01  3.986897767E-01
1.922490242E+01  3.948173821E-01
1.922819364E+01  3.887563646E-01
1.923148486E+01  3.089095354E-01
1.923477607E+01  3.208166063E-01
1.923806729E+01  4.260853231E-01
1.924135851E+01  5.621793866E-01
1.924464972E+01  6.469663978E-01
1.924794094E+01  5.617262125E-01
1.925123216E+01  4.702733457E-01
1.925452337E+01  3.924068511E-01
1.925781459E+01  4.021880925E-01
1.926110581E+01  3.478950262E-01
1.926439702E+01  4.198399484E-01
1.926768824E+01  3.005894423E-01
1.927097945E+01  2.504707575E-01
1.927427067E+01  9.258295596E-02
1.927756189E+01  1.162363961E-01
1.928085310E+01  1.267374456E-01
1.928414432E+01  1.551099867E-01
1.928743554E+01  1.925839633E-01
1.929072675E+01  3.605667949E-01
1.929401797E+01  4.599941671E-01
1.929730919E+01  5.791972280E-01
1.930060040E+01  6.891688704E-01
1.930389162E+01  5.686109066E-01
1.930718283E+01  3.962455690E-01
1.931047405E+01  3.994593024E-01
1.931376527E+01  4.764863551E-01
1.931705648E+01  5.470768809E-01
1.932034770E+01  6.986608505E-01
1.932363892E+01  7.303552032E-01
1.932693013E+01  5.901970267E-01
1.933022135E+01  5.331501961E-01
1.933351257E+01  5.157098770E-01
1.933680378E+01  3.166121244E-01
1.934009500E+01  1.931953877E-01
1.934338622E+01  5.793330073E-02
1.934667743E+01  5.872350186E-02
1.934996865E+01  1.929261684E-01
1.935325986E+01  1.974959224E-01
1.935655108E+01  3.291704059E-01
1.935984230E+01  4.452922940E-01
1.936313351E+01  4.752801061E-01
1.936642473E+01  6.202903986E-01
1.936971595E+01  6.263014078E-01
1.937300716E+01  4.717487097E-01
1.937629838E+01  2.798126042E-01
1.937958960E+01  3.809583187E-01
1.938288081E+01  3.047735691E-01
1.938617203E+01  2.510168850E-01
1.938946324E+01  1.509540230E-01
1.939275446E+01  4.112001956E-01
1.939604568E+01  6.569117904E-01
1.939933689E+01  6.519847512E-01
1.940262811E+01  6.177086830E-01
1.940591933E+01  6.612955928E-01
1.940921054E+01  6.719390154E-01
1.941250176E+01  4.638364613E-01
1.941579298E+01  2.618261576E-01
1.941908419E+01  5.828157440E-02
1.942237541E+01  1.131895408E-01
1.942566663E+01  1.047688872E-01
1.942895784E+01  1.936507821E-01
1.943224906E+01  2.773362100E-01
1.943554027E+01  5.272367001E-01
1.943883149E+01  7.035478950E-01
1.944212271E+01  5.136444569E-01
1.944541392E+01  3.016854525E-01
1.944870514E+01  3.140870035E-01
1.945199636E+01  1.831685454E-01
1.945528757E+01  2.232878506E-01
1.945857879E+01  3.522954285E-01
1.946187001E+01  3.189972937E-01
1.946516122E+01  1.920370013E-01
1.946845244E+01  1.814813912E-01
1.947174365E+01  2.664812505E-01
1.947503487E+01  2.319191247E-01
1.947832609E+01  3.706617951E-01
1.948161730E+01  4.532542229E-01
1.948490852E+01  3.512136936E-01
1.948819974E+01  1.733925790E-01
1.949149095E+01  7.144518197E-02
1.949478217E+01  6.979893148E-02
1.949807339E+01  1.024443731E-01
1.950136460E+01  1.724027693E-01
1.950465582E+01  2.400900275E-01
1.950794704E+01  4.438890815E-01
1.951123825E+01  6.537379026E-01
1.951452947E+01  8.007011414E-01
1.951782068E+01  7.141922712E-01
1.952111190E+01  4.888892770E-01
1.952440312E+01  3.046084642E-01
1.952769433E+01  3.323618174E-01
1.953098555E+01  3.409558833E-01
1.953427677E+01  4.098041058E-01
1.953756798E+01  5.862460136E-01
1.954085920E+01  6.922717690E-01
1.954415042E+01  7.473086119E-01
1.954744163E+01  5.804573298E-01
1.955073285E+01  4.350279272E-01
1.955402406E+01  1.851917952E-01
1.955731528E+01  1.044045985E-01
1.956060650E+01  -3.887518868E-02
1.956389771E+01  8.629467338E-02
1.956718893E+01  1.944833696E-01
1.957048015E+01  4.127871692E-01
1.957377136E+01  4.600095749E-01
1.957706258E+01  3.740335107E-01
1.958035380E+01  3.852991760E-01
1.958364501E+01  4.813746214E-01
1.958693623E+01  4.763725996E-01
1.959022745E+01  3.025222421E-01
1.959351866E+01  1.546583772E-01
1.959680988E+01  3.778943559E-03
1.960010109E+01  1.549863815E-01
1.960339231E+01  3.710590899E-01
1.960668353E+01  5.267482996E-01
1.960997474E+01  5.911550522E-01
1.961326596E+01  6.232508421E-01
1.961655718E+01  5.214123130E-01
1.961984839E+01  5.679367185E-01
1.962313961E+01  5.730067492E-01
1.962643083E+01  5.685161948E-01
1.962972204E+01  4.950885177E-01
1.963301326E+01  5.362546444E-01
1.963630447E+01  4.957056344E-01
1.963959569E+01  3.639449179E-01
1.964288691E+01  3.498968780E-01
1.964617812E+01  4.182137251E-01
1.964946934E+01  2.640173733E-01
1.965276056E+01  1.910961270E-01
1.965605177E+01  2.462240160E-01
1.965934299E+01  4.350202382E-01
1.966263421E+01  5.100769997E-01
1.966592542E+01  3.495711684E-01
1.966921664E+01  2.522794306E-01
1.967250786E+01  3.351701200E-01
1.967579907E+01  4.645668268E-01
1.967909029E+01  3.933602571E-01
1.968238150E+01  4.808216095E-01
1.968567272E+01  5.450920463E-01
1.968896394E+01  7.022280693E-01
1.969225515E+01  7.136939168E-01
1.969554637E+01  6.757889986E-01
1.969883759E+01  5.260848403E-01
1.970212880E+01  6.162519455E-01
1.970542002E+01  7.242597938E-01
1.970871124E+01  4.926598668E-01
1.971200245E+01  2.940033078E-01
1.971529367E+01  3.414097428E-01
1.971858488E+01  3.855020404E-01
1.972187610E+01  4.187348485E-01
1.972516732E+01  4.656320810E-01
1.972845853E+01  4.849025607E-01
1.973174975E+01  4.983474612E-01
1.973504097E+01  5.516077876E-01
1.973833218E+01  5.968188047E-01
1.974162340E+01  6.635273099E-01
1.974491462E+01  6.452376246E-01
1.974820583E+01  5.268035531E-01
1.975149705E+01  2.261415869E-01
1.975478827E+01  1.969852000E-01
1.975807948E+01  2.363831103E-01
1.976137070E+01  3.197258413E-01
1.976466191E+01  5.467450023E-01
1.976795313E+01  7.347032428E-01
1.977124435E+01  7.118278146E-01
1.977453556E+01  6.571157575E-01
1.977782678E+01  7.187139392E-01
1.978111800E+01  5.668569803E-01
1.978440921E+01  3.428519666E-01
1.978770043E+01  3.086446524E-01
1.979099165E+01  3.810490072E-01
1.979428286E+01  4.085396230E-01
1.979757408E+01  3.866361976E-01
1.980086529E+01  3.933541477E-01
1.980415651E+01  2.732475102E-01
1.980744773E+01  3.815924525E-01
1.981073894E+01  5.760608315E-01
1.981403016E+01  7.819532156E-01
1.981732138E+01  6.490252614E-01
1.982061259E+01  5.903829932E-01
1.982390381E+01  5.062911510E-01
1.982719503E+01  6.549351811E-01
1.983048624E+01  7.448351383E-01
1.983377746E+01  8.377338052E-01
1.983706868E+01  6.337350011E-01
1.984035989E+01  5.100999475E-01
1.984365111E+01  3.186830282E-01
1.984694232E+01  2.471158504E-01
1.985023354E+01  3.320482075E-01
1.985352476E+01  4.008945823E-01
1.985681597E+01  3.103979528E-01
1.986010719E+01  4.165906310E-01
1.986339841E+01  5.976474881E-01
1.986668962E+01  7.259115577E-01
1.986998084E+01  8.226441741E-01
1.987327206E+01  7.950193286E-01
1.987656327E+01  6.939681172E-01
1.987985449E+01  4.566204548E-01
1.988314570E+01  3.585634530E-01
1.988643692E+01  3.931605220E-01
1.988972814E+01  4.433624148E-01
1.989301935E+01  5.259843469E-01
1.989631057E+01  5.633552074E-01
1.989960179E+01  5.254858136E-01
1.990289300E+01  5.127474070E-01
1.990618422E+01  4.481347203E-01
1.990947544E+01  5.129020214E-01
1.991276665E+01  6.205644608E-01
1.991605787E+01  6.571702361E-01
1.991934909E+01  5.511156321E-01
1.992264030E+01  4.292106330E-01
1.992593152E+01  4.890097976E-01
1.992922273E+01  5.917077661E-01
1.993251395E+01  6.107823253E-01
1.993580517E+01  4.980090559E-01
1.993909638E+01  5.163884163E-01
1.994238760E+01  5.733871460E-01
1.994567882E+01  5.240783095E-01
1.994897003E+01  3.866607249E-01
1.995226125E+01  3.523947299E-01
1.995555247E+01  4.972031713E-01
1.995884368E+01  6.478157640E-01
1.996213490E+01  7.946156859E-01
1.996542611E+01  9.170253277E-01
1.996871733E+01  1.045135021E+00
1.997200855E+01  1.096378326E+00
1.997529976E+01  9.109529257E-01
1.997859098E+01  8.030285239E-01
1.998188220E+01  8.076648712E-01
1.998517341E+01  9.280931354E-01
1.998846463E+01  9.157721996E-01
1.999175585E+01  8.065372705E-01
1.999504706E+01  6.315115094E-01
1.999833828E+01  7.002640963E-01
2.000162950E+01  6.879649162E-01
2.000492071E+01  5.792511106E-01
2.000821193E+01  6.178293824E-01
2.001150314E+01  6.363278031E-01
2.001479436E+01  5.962131023E-01
2.001808558E+01  5.685758591E-01
2.002137679E+01  7.083069682E-01
2.002466801E+01  6.663873792E-01
2.002795923E+01  7.959538698E-01
2.003125044E+01  9.727855921E-01
2.003454166E+01  1.113145113E+00
2.003783288E+01  9.534613490E-01
2.004112409E+01  7.352027893E-01
2.004441531E+01  5.561438203E-01
2.004770652E+01  5.904232860E-01
2.005099774E+01  5.107344389E-01
2.005428896E+01  5.598959327E-01
2.005758017E+01  6.017258167E-01
2.006087139E+01  6.519424915E-01
2.006416261E+01  5.735399723E-01
2.006745382E+01  4.326250851E-01
2.007074504E+01  4.549485147E-01
2.007403626E+01  5.962359309E-01
2.007732747E+01  7.782161832E-01
2.008061869E+01  8.279414177E-01
2.008390991E+01  7.545581460E-01
2.008720112E+01  6.795615554E-01
2.009049234E+01  6.479639411E-01
2.009378355E+01  4.885044396E-01
2.009707477E+01  4.047456384E-01
2.010036599E+01  3.623828590E-01
2.010365720E+01  3.683863878E-01
2.010694842E+01  5.130500197E-01
2.011023964E+01  6.750481129E-01
2.011353085E+01  7.261372209E-01
