# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.348921001E-01
1.513062922E+01  2.328568846E-01
1.513392044E+01  3.120041788E-01
1.513721166E+01  2.811899781E-01
1.514050287E+01  2.992353737E-01
1.514379409E+01  2.795877457E-01
1.514708531E+01  3.856524825E-01
1.515037652E+01  2.560699582E-01
1.515366774E+01  1.567999125E-01
1.515695895E+01  1.112483367E-01
1.516025017E+01  2.646731436E-01
1.516354139E+01  4.425252378E-01
1.516683260E+01  5.578895211E-01
1.517012382E+01  5.650782585E-01
1.517341504E+01  5.433369875E-01
1.517670625E+01  5.569137931E-01
1.517999747E+01  4.003633261E-01
1.518328869E+01  3.107240796E-01
1.518657990E+01  2.948491573E-01
1.518987112E+01  3.541251123E-01
1.519316234E+01  4.938028157E-01
1.519645355E+01  4.985511601E-01
1.519974477E+01  5.925673842E-01
1.520303598E+01  5.197393894E-01
1.520632720E+01  3.864008188E-01
1.520961842E+01  3.439139724E-01
1.521290963E+01  3.147422373E-01
1.521620085E+01  2.437335551E-01
1.521949207E+01  3.202017546E-01
1.522278328E+01  2.646505237E-01
1.522607450E+01  3.106641769E-01
1.522936572E+01  1.860611588E-01
1.523265693E+01  2.241142541E-01
1.523594815E+01  9.645330161E-02
1.523923936E+01  2.100577503E-01
1.524253058E+01  3.251985610E-01
1.524582180E+01  4.086935222E-01
1.524911301E+01  4.572074711E-01
1.525240423E+01  3.677435219E-01
1.525569545E+01  3.460730016E-01
1.525898666E+01  1.760226190E-01
1.526227788E+01  1.211697310E-01
1.526556910E+01  1.191620454E-01
1.526886031E+01  8.805783093E-02
1.527215153E+01  2.710315287E-01
1.527544275E+01  4.161594808E-01
1.527873396E+01  5.074999332E-01
1.528202518E+01  3.760616779E-01
1.528531639E+01  3.970305622E-01
1.528860761E+01  3.684459031E-01
1.529189883E+01  2.651229799E-01
1.529519004E+01  1.480261832E-01
1.529848126E+01  1.545150876E-01
1.530177248E+01  2.115371078E-01
1.530506369E+01  2.264903784E-01
1.530835491E+01  1.895032972E-01
1.531164613E+01  2.715733349E-01
1.531493734E+01  2.867605984E-01
1.531822856E+01  2.333445400E-01
1.532151977E+01  2.382276058E-01
1.532481099E+01  2.593211532E-01
1.532810221E+01  2.765016258E-01
1.533139342E+01  1.621167064E-01
1.533468464E+01  2.113961726E-01
1.533797586E+01  2.077766955E-01
1.534126707E+01  2.653852999E-01
1.534455829E+01  3.249844313E-01
1.534784951E+01  3.200169802E-01
1.535114072E+01  2.413819581E-01
1.535443194E+01  3.625815809E-01
1.535772316E+01  4.830694795E-01
1.536101437E+01  4.479726553E-01
1.536430559E+01  2.898617983E-01
1.536759680E+01  2.975714207E-01
1.537088802E+01  2.200323045E-01
1.537417924E+01  1.499148011E-01
1.537747045E+01  2.097535431E-01
1.538076167E+01  3.921860754E-01
1.538405289E+01  4.501495957E-01
1.538734410E+01  4.021043181E-01
1.539063532E+01  4.030250013E-01
1.539392654E+01  3.089211285E-01
1.539721775E+01  3.814845681E-01
1.540050897E+01  4.627448320E-01
1.540380018E+01  3.875626326E-01
1.540709140E+01  1.906335056E-01
1.541038262E+01  8.010153472E-02
1.541367383E+01  2.009947747E-01
1.541696505E+01  3.827713728E-01
1.542025627E+01  4.357816279E-01
1.542354748E+01  2.985974550E-01
1.542683870E+01  2.128245085E-01
1.543012992E+01  1.856390983E-01
1.543342113E+01  3.782350123E-01
1.543671235E+01  3.706817329E-01
1.544000357E+01  3.207168877E-01
1.544329478E+01  1.807568818E-01
1.544658600E+01  1.984298527E-01
1.544987721E+01  2.813075185E-01
1.545316843E+01  3.941382170E-01
1.545645965E+01  2.874425948E-01
1.545975086E+01  3.543623388E-01
1.546304208E+01  4.267760813E-01
1.546633330E+01  4.548600018E-01
1.546962451E+01  4.261714816E-01
1.547291573E+01  4.295929372E-01
1.547620695E+01  4.917718470E-01
1.547949816E+01  4.204522669E-01
1.548278938E+01  2.296130657E-01
1.548608059E+01  1.563853621E-01
1.548937181E+01  1.740357131E-01
1.549266303E+01  2.080401927E-01
1.549595424E+01  1.891219616E-01
1.549924546E+01  2.620497048E-01
1.550253668E+01  2.680604756E-01
1.550582789E+01  3.078775108E-01
1.550911911E+01  3.626972437E-01
1.551241033E+01  2.235486060E-01
1.551570154E+01  1.510259807E-01
1.551899276E+01  2.287370116E-01
1.552228398E+01  2.681803703E-01
1.552557519E+01  2.888214588E-01
1.552886641E+01  2.646812797E-01
1.553215762E+01  2.472191602E-01
1.553544884E+01  3.760339022E-01
1.553874006E+01  5.735136271E-01
1.554203127E+01  5.574022532E-01
1.554532249E+01  5.980663896E-01
1.554861371E+01  6.395845413E-01
1.555190492E+01  6.397632957E-01
1.555519614E+01  5.723785162E-01
1.555848736E+01  4.387892783E-01
1.556177857E+01  4.518347085E-01
1.556506979E+01  3.668487072E-01
1.556836100E+01  2.747460306E-01
1.557165222E+01  1.642256975E-01
1.557494344E+01  2.359255403E-01
1.557823465E+01  2.287410051E-01
1.558152587E+01  2.739501595E-01
1.558481709E+01  3.108106852E-01
1.558810830E+01  4.801087677E-01
1.559139952E+01  4.904740453E-01
1.559469074E+01  3.819389641E-01
1.559798195E+01  3.833234310E-01
1.560127317E+01  2.938847244E-01
1.560456439E+01  3.009312451E-01
1.560785560E+01  3.849460483E-01
1.561114682E+01  4.667294323E-01
1.561443803E+01  4.083228707E-01
1.561772925E+01  4.134083986E-01
1.562102047E+01  4.616451263E-01
1.562431168E+01  4.562551677E-01
1.562760290E+01  2.314089537E-01
1.563089412E+01  4.723547772E-02
1.563418533E+01  5.402052402E-02
1.563747655E+01  8.928283304E-02
1.564076777E+01  1.940886229E-01
1.564405898E+01  3.334371448E-01
1.564735020E+01  4.804005027E-01
1.565064141E+01  5.970005989E-01
1.565393263E+01  5.906413794E-01
1.565722385E+01  4.702092409E-01
1.566051506E+01  3.333385885E-01
1.566380628E+01  2.668090463E-01
1.566709750E+01  3.606083989E-01
1.567038871E+01  3.882323802E-01
1.567367993E+01  3.996669650E-01
1.567697115E+01  2.689727843E-01
1.568026236E+01  2.095736116E-01
1.568355358E+01  2.800499201E-01
1.568684480E+01  3.606488407E-01
1.569013601E+01  4.626867473E-01
1.569342723E+01  4.124394953E-01
1.569671844E+01  4.081836343E-01
1.570000966E+01  3.515963554E-01
1.570330088E+01  3.603277206E-01
1.570659209E+01  3.070622683E-01
1.570988331E+01  1.761358827E-01
1.571317453E+01  1.397307068E-01
1.571646574E+01  9.250202030E-02
1.571975696E+01  5.459810793E-02
1.572304818E+01  1.173209250E-01
1.572633939E+01  1.908906400E-01
1.572963061E+01  2.114673853E-01
1.573292182E+01  2.758157253E-01
1.573621304E+01  4.906966686E-01
1.573950426E+01  5.818697214E-01
1.574279547E+01  5.242475867E-01
1.574608669E+01  4.203645587E-01
1.574937791E+01  3.299807012E-01
1.575266912E+01  3.589329422E-01
1.575596034E+01  2.893248200E-01
1.575925156E+01  2.682386339E-01
1.576254277E+01  2.569676638E-01
1.576583399E+01  1.680103242E-01
1.576912521E+01  9.997274727E-02
1.577241642E+01  1.183799878E-01
1.577570764E+01  2.225797176E-01
1.577899885E+01  3.315267563E-01
1.578229007E+01  4.278365970E-01
1.578558129E+01  5.226739049E-01
1.578887250E+01  5.181553364E-01
1.579216372E+01  5.188503861E-01
1.579545494E+01  4.392887950E-01
1.579874615E+01  3.905421495E-01
1.580203737E+01  3.141482770E-01
1.580532859E+01  3.676359653E-01
1.580861980E+01  3.790234029E-01
1.581191102E+01  5.537901521E-01
1.581520223E+01  5.337237716E-01
1.581849345E+01  4.265806973E-01
1.582178467E+01  3.315144777E-01
1.582507588E+01  3.294767439E-01
1.582836710E+01  3.631573021E-01
1.583165832E+01  4.081544578E-01
1.583494953E+01  4.808847010E-01
1.583824075E+01  5.531544685E-01
1.584153197E+01  5.791290998E-01
1.584482318E+01  4.204648137E-01
1.584811440E+01  2.816387713E-01
1.585140562E+01  2.113588899E-01
1.585469683E+01  2.306449860E-01
1.585798805E+01  1.902669817E-01
1.586127926E+01  1.999250054E-01
1.586457048E+01  2.196571231E-01
1.586786170E+01  3.098804057E-01
1.587115291E+01  2.520765364E-01
1.587444413E+01  2.422836274E-01
1.587773535E+01  3.076946437E-01
1.588102656E+01  4.340062737E-01
1.588431778E+01  4.660117328E-01
1.588760900E+01  4.471574128E-01
1.589090021E+01  4.640606940E-01
1.589419143E+01  4.873024821E-01
1.589748264E+01  4.237029850E-01
1.590077386E+01  3.673878014E-01
1.590406508E+01  2.970297933E-01
1.590735629E+01  3.005461395E-01
1.591064751E+01  2.474921793E-01
1.591393873E+01  2.268189043E-01
1.591722994E+01  9.517076612E-02
1.592052116E+01  4.526806623E-02
1.592381238E+01  9.679257870E-02
1.592710359E+01  1.706626117E-01
1.593039481E+01  2.609290183E-01
1.593368603E+01  3.302180469E-01
1.593697724E+01  3.168221116E-01
1.594026846E+01  4.461610317E-01
1.594355967E+01  5.171075463E-01
1.594685089E+01  5.830673575E-01
1.595014211E+01  5.915003419E-01
1.595343332E+01  5.885204077E-01
1.595672454E+01  5.680381656E-01
1.596001576E+01  5.339443684E-01
1.596330697E+01  3.706068397E-01
1.596659819E+01  2.346130311E-01
1.596988941E+01  2.312197536E-01
1.597318062E+01  1.881560832E-01
1.597647184E+01  3.025596738E-01
1.597976305E+01  2.697361708E-01
1.598305427E+01  2.480801940E-01
1.598634549E+01  2.598846853E-01
1.598963670E+01  2.887729704E-01
1.599292792E+01  2.734473944E-01
1.599621914E+01  3.307425082E-01
1.599951035E+01  4.060239494E-01
1.600280157E+01  4.650470614E-01
1.600609279E+01  4.026251435E-01
1.600938400E+01  4.509949386E-01
1.601267522E+01  4.058410227E-01
1.601596644E+01  3.445939720E-01
1.601925765E+01  3.198601604E-01
1.602254887E+01  3.518849909E-01
1.602584008E+01  3.162719309E-01
1.602913130E+01  1.597666889E-01
1.603242252E+01  3.032402508E-02
1.603571373E+01  -1.473278552E-01
1.603900495E+01  -1.268855780E-01
1.604229617E+01  2.967997454E-02
1.604558738E+01  4.169178754E-02
1.604887860E+01  9.661439806E-02
1.605216982E+01  1.804581732E-01
1.605546103E+01  3.348956704E-01
1.605875225E+01  4.497429729E-01
1.606204346E+01  6.145527959E-01
1.606533468E+01  6.856282353E-01
1.606862590E+01  5.408453345E-01
1.607191711E+01  4.487176239E-01
1.607520833E+01  3.954052627E-01
1.607849955E+01  2.388392091E-01
1.608179076E+01  9.079754353E-02
1.608508198E+01  -2.047055401E-03
1.608837320E+01  9.605458006E-03
1.609166441E+01  -4.159393162E-02
1.609495563E+01  -2.106380276E-02
1.609824685E+01  1.179438606E-01
1.610153806E+01  1.618087292E-01
1.610482928E+01  2.419765443E-01
1.610812049E+01  2.330752611E-01
1.611141171E+01  4.391408563E-01
1.611470293E+01  5.273075104E-01
1.611799414E+01  4.059422612E-01
1.612128536E+01  2.436803132E-01
1.612457658E+01  2.127389610E-01
1.612786779E+01  1.349516958E-01
1.613115901E+01  9.969961643E-02
1.613445023E+01  9.040299058E-02
1.613774144E+01  1.986916959E-01
1.614103266E+01  2.432673872E-01
1.614432387E+01  2.798369527E-01
1.614761509E+01  3.767911196E-01
1.615090631E+01  3.950974941E-01
1.615419752E+01  3.019896150E-01
1.615748874E+01  2.893428504E-01
1.616077996E+01  2.934984565E-01
1.616407117E+01  3.375896215E-01
1.616736239E+01  3.011862934E-01
1.617065361E+01  4.589647651E-01
1.617394482E+01  4.861139655E-01
1.617723604E+01  7.116772532E-01
1.618052726E+01  7.358123660E-01
1.618381847E+01  6.967247128E-01
1.618710969E+01  4.766050279E-01
1.619040090E+01  3.253464699E-01
1.619369212E+01  3.691067398E-01
1.619698334E+01  3.148970902E-01
1.620027455E+01  2.623946071E-01
1.620356577E+01  1.854771376E-01
1.620685699E+01  1.532613337E-01
1.621014820E+01  1.790614128E-01
1.621343942E+01  1.202992871E-01
1.621673064E+01  1.655945778E-01
1.622002185E+01  2.798663974E-01
1.622331307E+01  4.531946480E-01
1.622660428E+01  5.479861498E-01
1.622989550E+01  4.584593177E-01
1.623318672E+01  5.102749467E-01
1.623647793E+01  5.770349503E-01
1.623976915E+01  7.001156211E-01
1.624306037E+01  7.646420598E-01
1.624635158E+01  7.351863384E-01
1.624964280E+01  6.822680235E-01
1.625293402E+01  6.098629832E-01
1.625622523E+01  5.478041768E-01
1.625951645E+01  5.257920027E-01
1.626280767E+01  4.104552269E-01
1.626609888E+01  4.776127040E-01
1.626939010E+01  4.868051708E-01
1.627268131E+01  4.584155679E-01
1.627597253E+01  3.745884299E-01
1.627926375E+01  3.674573600E-01
1.628255496E+01  2.624542713E-01
1.628584618E+01  1.531081051E-01
1.628913740E+01  1.355855912E-01
1.629242861E+01  2.447951883E-01
1.629571983E+01  4.600213170E-01
1.629901105E+01  5.705593824E-01
1.630230226E+01  5.472260714E-01
1.630559348E+01  4.918979406E-01
1.630888469E+01  3.655678928E-01
1.631217591E+01  3.737968206E-01
1.631546713E+01  5.139508247E-01
1.631875834E+01  5.535702109E-01
1.632204956E+01  5.266868472E-01
1.632534078E+01  5.487920046E-01
1.632863199E+01  5.904526114E-01
1.633192321E+01  6.266596913E-01
1.633521443E+01  7.769651413E-01
1.633850564E+01  7.221591473E-01
1.634179686E+01  6.184604168E-01
1.634508808E+01  5.341170430E-01
1.634837929E+01  5.397945642E-01
1.635167051E+01  5.769328475E-01
1.635496172E+01  6.196027994E-01
1.635825294E+01  8.365142345E-01
1.636154416E+01  8.579919338E-01
1.636483537E+01  8.620346189E-01
1.636812659E+01  7.919943333E-01
1.637141781E+01  7.950547338E-01
1.637470902E+01  8.241522908E-01
1.637800024E+01  8.713154793E-01
1.638129146E+01  8.317643404E-01
1.638458267E+01  8.905788064E-01
1.638787389E+01  7.519665956E-01
1.639116510E+01  6.842308044E-01
1.639445632E+01  6.479059458E-01
1.639774754E+01  6.934692264E-01
1.640103875E+01  5.922088623E-01
1.640432997E+01  4.899868667E-01
1.640762119E+01  5.281007886E-01
1.641091240E+01  5.230287910E-01
1.641420362E+01  5.448766351E-01
1.641749484E+01  6.381478906E-01
1.642078605E+01  8.721244335E-01
1.642407727E+01  1.098963261E+00
1.642736849E+01  9.804916382E-01
1.643065970E+01  8.203265071E-01
1.643395092E+01  6.190861464E-01
1.643724213E+01  6.474397779E-01
1.644053335E+01  7.101001740E-01
1.644382457E+01  7.442908883E-01
1.644711578E+01  7.252111435E-01
1.645040700E+01  7.704377174E-01
1.645369822E+01  7.456679940E-01
1.645698943E+01  7.436202765E-01
1.646028065E+01  7.630074620E-01
1.646357187E+01  6.268489361E-01
1.646686308E+01  5.434550643E-01
1.647015430E+01  5.364716649E-01
1.647344551E+01  5.839358568E-01
1.647673673E+01  6.568266749E-01
1.648002795E+01  6.497158408E-01
1.648331916E+01  7.021147013E-01
1.648661038E+01  6.846261621E-01
1.648990160E+01  5.702654123E-01
1.649319281E+01  5.706073046E-01
1.649648403E+01  5.523265600E-01
1.649977525E+01  5.473515391E-01
1.650306646E+01  5.221609473E-01
1.650635768E+01  5.705860853E-01
1.650964890E+01  7.085869908E-01
1.651294011E+01  6.295586824E-01
1.651623133E+01  5.815006495E-01
1.651952254E+01  4.810924828E-01
1.652281376E+01  5.066058636E-01
1.652610498E+01  5.750350952E-01
1.652939619E+01  6.413089037E-01
1.653268741E+01  6.745628119E-01
1.653597863E+01  5.916815996E-01
1.653926984E+01  5.990082026E-01
1.654256106E+01  5.155126452E-01
1.654585228E+01  5.335788727E-01
1.654914349E+01  4.999060035E-01
1.655243471E+01  4.827382267E-01
1.655572592E+01  6.565934420E-01
1.655901714E+01  8.476075530E-01
1.656230836E+01  8.509086967E-01
1.656559957E+01  7.130706906E-01
1.656889079E+01  7.561000586E-01
1.657218201E+01  8.039715886E-01
1.657547322E+01  8.143119216E-01
1.657876444E+01  8.268904090E-01
1.658205566E+01  8.815394044E-01
1.658534687E+01  7.949962616E-01
1.658863809E+01  6.557087898E-01
1.659192931E+01  4.287346005E-01
1.659522052E+01  4.231711626E-01
1.659851174E+01  5.177370310E-01
1.660180295E+01  7.074332237E-01
1.660509417E+01  7.143935561E-01
1.660838539E+01  6.683227420E-01
1.661167660E+01  6.761820912E-01
1.661496782E+01  7.206808329E-01
1.661825904E+01  7.145406604E-01
1.662155025E+01  4.716398418E-01
1.662484147E+01  2.849749029E-01
1.662813269E+01  2.160055488E-01
1.663142390E+01  2.635779679E-01
1.663471512E+01  3.091734052E-01
1.663800633E+01  3.830969632E-01
1.664129755E+01  4.263611138E-01
1.664458877E+01  5.169059634E-01
1.664787998E+01  4.508083463E-01
1.665117120E+01  4.311390221E-01
1.665446242E+01  3.607034385E-01
1.665775363E+01  3.921372592E-01
1.666104485E+01  4.392121434E-01
1.666433607E+01  4.249857366E-01
1.666762728E+01  4.189437628E-01
1.667091850E+01  4.782666862E-01
1.667420972E+01  5.635525584E-01
1.667750093E+01  5.198255181E-01
1.668079215E+01  4.892584383E-01
1.668408336E+01  4.300384521E-01
1.668737458E+01  5.298400521E-01
1.669066580E+01  5.894693732E-01
1.669395701E+01  6.574988961E-01
1.669724823E+01  7.096605301E-01
1.670053945E+01  7.264754772E-01
1.670383066E+01  7.911269069E-01
1.670712188E+01  8.937978148E-01
1.671041310E+01  1.005269408E+00
1.671370431E+01  9.225865602E-01
1.671699553E+01  7.257260680E-01
1.672028674E+01  4.788120985E-01
1.672357796E+01  4.008263350E-01
1.672686918E+01  3.270596266E-01
1.673016039E+01  2.456386834E-01
1.673345161E+01  2.153288126E-01
1.673674283E+01  2.125856429E-01
1.674003404E+01  2.341942638E-01
1.674332526E+01  3.558105230E-01
1.674661648E+01  5.102622509E-01
1.674990769E+01  6.989111900E-01
1.675319891E+01  5.568051934E-01
1.675649013E+01  5.447872281E-01
1.675978134E+01  4.123593271E-01
1.676307256E+01  3.461229801E-01
1.676636377E+01  1.988994777E-01
1.676965499E+01  1.735656708E-01
1.677294621E+01  2.003039122E-01
1.677623742E+01  2.714903653E-01
1.677952864E+01  3.566358984E-01
1.678281986E+01  4.048666060E-01
1.678611107E+01  5.637376904E-01
1.678940229E+01  5.099095106E-01
1.679269351E+01  3.652071059E-01
1.679598472E+01  2.839396000E-01
1.679927594E+01  3.618461490E-01
1.680256715E+01  5.115985870E-01
1.680585837E+01  5.066276193E-01
1.680914959E+01  5.122600198E-01
1.681244080E+01  4.328335524E-01
1.681573202E+01  4.836914539E-01
1.681902324E+01  4.467120171E-01
1.682231445E+01  4.166558683E-01
1.682560567E+01  4.203897715E-01
1.682889689E+01  4.259892106E-01
1.683218810E+01  3.986782432E-01
1.683547932E+01  3.981662095E-01
1.683877054E+01  3.739157617E-01
1.684206175E+01  3.331554830E-01
1.684535297E+01  4.101005197E-01
1.684864418E+01  4.576673806E-01
1.685193540E+01  5.012578368E-01
1.685522662E+01  4.742384851E-01
1.685851783E+01  4.611770213E-01
1.686180905E+01  4.450034797E-01
1.686510027E+01  4.914218485E-01
1.686839148E+01  5.009227395E-01
1.687168270E+01  5.087020993E-01
1.687497392E+01  4.724681377E-01
1.687826513E+01  5.319386125E-01
1.688155635E+01  4.844888747E-01
1.688484756E+01  3.802562952E-01
1.688813878E+01  2.316335291E-01
1.689143000E+01  2.413200289E-01
1.689472121E+01  1.707653254E-01
1.689801243E+01  2.698785663E-01
1.690130365E+01  2.690557539E-01
1.690459486E+01  3.522966206E-01
1.690788608E+01  3.456583917E-01
1.691117730E+01  4.331626892E-01
1.691446851E+01  5.106080174E-01
1.691775973E+01  4.881464541E-01
1.692105095E+01  4.021967053E-01
1.692434216E+01  2.992014885E-01
1.692763338E+01  4.012207687E-01
1.693092459E+01  4.301418662E-01
1.693421581E+01  5.481826067E-01
1.693750703E+01  6.228992939E-01
1.694079824E+01  5.312667489E-01
1.694408946E+01  4.690960050E-01
1.694738068E+01  4.156119525E-01
1.695067189E+01  3.894653618E-01
1.695396311E+01  2.136263698E-01
1.695725433E+01  2.025593221E-01
1.696054554E+01  2.997606397E-01
1.696383676E+01  3.556453586E-01
1.696712797E+01  4.156205356E-01
1.697041919E+01  4.629050493E-01
1.697371041E+01  5.918790698E-01
1.697700162E+01  5.431725383E-01
1.698029284E+01  5.737708211E-01
1.698358406E+01  5.135497451E-01
1.698687527E+01  5.390723348E-01
1.699016649E+01  3.239985704E-01
1.699345771E+01  1.454632431E-01
1.699674892E+01  1.428475082E-01
1.700004014E+01  1.903443635E-01
1.700333136E+01  1.491243690E-01
1.700662257E+01  1.580080092E-01
1.700991379E+01  2.524450421E-01
1.701320500E+01  2.551329732E-01
1.701649622E+01  1.769625247E-01
1.701978744E+01  1.071164235E-01
1.702307865E+01  2.130024731E-01
1.702636987E+01  3.058683276E-01
1.702966109E+01  4.615671933E-01
1.703295230E+01  4.293006659E-01
1.703624352E+01  4.133771360E-01
1.703953474E+01  4.305420220E-01
1.704282595E+01  5.732090473E-01
1.704611717E+01  6.929644942E-01
1.704940838E+01  6.728876829E-01
1.705269960E+01  5.883255005E-01
1.705599082E+01  6.173660159E-01
1.705928203E+01  5.189993978E-01
1.706257325E+01  3.657228947E-01
1.706586447E+01  2.415303141E-01
1.706915568E+01  3.186666071E-01
1.707244690E+01  2.291431129E-01
1.707573812E+01  2.346622795E-01
1.707902933E+01  3.306044340E-01
1.708232055E+01  3.946064115E-01
1.708561177E+01  3.399858475E-01
1.708890298E+01  2.280553281E-01
1.709219420E+01  2.236708105E-01
1.709548541E+01  2.798055708E-01
1.709877663E+01  3.319540322E-01
1.710206785E+01  4.326130748E-01
1.710535906E+01  4.557335973E-01
1.710865028E+01  4.220446944E-01
1.711194150E+01  4.025092125E-01
1.711523271E+01  3.459129632E-01
1.711852393E+01  3.066621125E-01
1.712181515E+01  1.653747559E-01
1.712510636E+01  1.651758701E-01
1.712839758E+01  2.616557479E-01
1.713168879E+01  2.495130748E-01
1.713498001E+01  1.496887207E-01
1.713827123E+01  1.747080833E-01
1.714156244E+01  3.422952294E-01
1.714485366E+01  3.764272928E-01
1.714814488E+01  4.587993622E-01
1.715143609E+01  4.433047473E-01
1.715472731E+01  3.610218763E-01
1.715801853E+01  3.804554939E-01
1.716130974E+01  4.164874554E-01
1.716460096E+01  4.185206294E-01
1.716789217E+01  3.603624403E-01
1.717118339E+01  4.733362496E-01
1.717447461E+01  5.609833598E-01
1.717776582E+01  4.587759078E-01
1.718105704E+01  4.032119811E-01
1.718434826E+01  3.136060834E-01
1.718763947E+01  2.781493366E-01
1.719093069E+01  2.770293057E-01
1.719422191E+01  3.345533609E-01
1.719751312E+01  2.959747016E-01
1.720080434E+01  3.038524687E-01
1.720409556E+01  3.339902163E-01
1.720738677E+01  3.435595632E-01
1.721067799E+01  3.394213617E-01
1.721396920E+01  3.580767810E-01
1.721726042E+01  3.921368420E-01
1.722055164E+01  4.734774232E-01
1.722384285E+01  5.486528277E-01
1.722713407E+01  5.334128141E-01
1.723042529E+01  5.236877203E-01
1.723371650E+01  4.264715016E-01
1.723700772E+01  4.147066474E-01
1.724029894E+01  3.403648734E-01
1.724359015E+01  2.783528268E-01
1.724688137E+01  3.042808473E-01
1.725017258E+01  3.334218562E-01
1.725346380E+01  3.653879166E-01
1.725675502E+01  2.444013357E-01
1.726004623E+01  3.122611344E-01
1.726333745E+01  3.205992579E-01
1.726662867E+01  3.441916406E-01
1.726991988E+01  3.644351661E-01
1.727321110E+01  3.116928339E-01
1.727650232E+01  3.247101307E-01
1.727979353E+01  2.723580301E-01
1.728308475E+01  2.963947952E-01
1.728637597E+01  4.887481630E-01
1.728966718E+01  6.566454768E-01
1.729295840E+01  7.021447420E-01
1.729624961E+01  4.764223397E-01
1.729954083E+01  4.285075366E-01
1.730283205E+01  3.895955086E-01
1.730612326E+01  3.433834016E-01
1.730941448E+01  3.692219555E-01
1.731270570E+01  3.461454511E-01
1.731599691E+01  3.765110672E-01
1.731928813E+01  2.874188423E-01
1.732257935E+01  3.215572238E-01
1.732587056E+01  3.809583783E-01
1.732916178E+01  5.349394083E-01
1.733245299E+01  7.268503904E-01
1.733574421E+01  7.637031674E-01
1.733903543E+01  6.881120801E-01
1.734232664E+01  5.160264969E-01
1.734561786E+01  4.578787982E-01
1.734890908E+01  1.666786522E-01
1.735220029E+01  1.330945641E-01
1.735549151E+01  1.901918352E-01
1.735878273E+01  3.223791122E-01
1.736207394E+01  3.859035373E-01
1.736536516E+01  4.044813514E-01
1.736865638E+01  3.723593056E-01
1.737194759E+01  3.938838542E-01
1.737523881E+01  4.706918001E-01
1.737853002E+01  4.982367754E-01
1.738182124E+01  5.043873191E-01
1.738511246E+01  4.854786694E-01
1.738840367E+01  4.638537467E-01
1.739169489E+01  3.577151597E-01
1.739498611E+01  3.769201040E-01
1.739827732E+01  3.292500675E-01
1.740156854E+01  4.882800281E-01
1.740485976E+01  5.325771570E-01
1.740815097E+01  4.354025126E-01
1.741144219E+01  2.791528404E-01
1.741473340E+01  1.550195962E-01
1.741802462E+01  2.962173522E-01
1.742131584E+01  3.401593566E-01
1.742460705E+01  3.582340181E-01
1.742789827E+01  3.603692353E-01
1.743118949E+01  5.627202988E-01
1.743448070E+01  6.184206605E-01
1.743777192E+01  5.537919998E-01
1.744106314E+01  3.988866508E-01
1.744435435E+01  4.563294351E-01
1.744764557E+01  5.100341439E-01
1.745093679E+01  4.887432754E-01
1.745422800E+01  4.693641961E-01
1.745751922E+01  5.301125646E-01
1.746081043E+01  5.767398477E-01
1.746410165E+01  5.299746990E-01
1.746739287E+01  5.160428286E-01
1.747068408E+01  3.885047734E-01
1.747397530E+01  3.121211827E-01
1.747726652E+01  1.778395474E-01
1.748055773E+01  1.499360353E-01
1.748384895E+01  1.357393861E-01
1.748714017E+01  2.417674363E-01
1.749043138E+01  2.766788602E-01
1.749372260E+01  2.694177926E-01
1.749701381E+01  2.727014422E-01
1.750030503E+01  3.700202703E-01
1.750359625E+01  3.950573206E-01
1.750688746E+01  4.040355384E-01
1.751017868E+01  2.421260029E-01
1.751346990E+01  1.889459938E-01
1.751676111E+01  1.338464320E-01
1.752005233E+01  2.015584111E-01
1.752334355E+01  2.040812671E-01
1.752663476E+01  4.019187689E-01
1.752992598E+01  4.950020313E-01
1.753321720E+01  6.069692373E-01
1.753650841E+01  5.348650813E-01
1.753979963E+01  5.705826283E-01
1.754309084E+01  3.987836242E-01
1.754638206E+01  3.335149288E-01
1.754967328E+01  2.184721678E-01
1.755296449E+01  2.343088239E-01
1.755625571E+01  1.099238545E-01
1.755954693E+01  1.766523160E-02
1.756283814E+01  1.397991180E-02
1.756612936E+01  2.003187388E-01
1.756942058E+01  2.976260483E-01
1.757271179E+01  3.275501430E-01
1.757600301E+01  4.163288176E-01
1.757929422E+01  3.446931541E-01
1.758258544E+01  2.897174656E-01
1.758587666E+01  3.496806920E-01
1.758916787E+01  5.049303174E-01
1.759245909E+01  5.318467617E-01
1.759575031E+01  4.454674423E-01
1.759904152E+01  4.640930295E-01
1.760233274E+01  3.807751238E-01
1.760562396E+01  3.621003926E-01
1.760891517E+01  2.768431902E-01
1.761220639E+01  2.719387412E-01
1.761549761E+01  2.585349977E-01
1.761878882E+01  3.446115553E-01
