# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.510563672E-01
1.762537125E+01  3.948532641E-01
1.762866247E+01  3.993988037E-01
1.763195369E+01  3.129713535E-01
1.763524490E+01  2.916606665E-01
1.763853612E+01  3.618177176E-01
1.764182734E+01  3.794729710E-01
1.764511855E+01  4.211577773E-01
1.764840977E+01  3.617557883E-01
1.765170099E+01  4.065797329E-01
1.765499220E+01  4.829128385E-01
1.765828342E+01  5.817524195E-01
1.766157463E+01  5.946494937E-01
1.766486585E+01  5.091975927E-01
1.766815707E+01  5.406258702E-01
1.767144828E+01  3.987424970E-01
1.767473950E+01  2.182769477E-01
1.767803072E+01  1.264740974E-01
1.768132193E+01  2.958383262E-01
1.768461315E+01  3.083799183E-01
1.768790437E+01  2.736445367E-01
1.769119558E+01  2.379931062E-01
1.769448680E+01  3.826466203E-01
1.769777802E+01  4.686075747E-01
1.770106923E+01  5.018039942E-01
1.770436045E+01  3.789328337E-01
1.770765166E+01  2.320208251E-01
1.771094288E+01  1.581137627E-01
1.771423410E+01  1.678594351E-01
1.771752531E+01  2.048698515E-01
1.772081653E+01  2.342319638E-01
1.772410775E+01  2.209172547E-01
1.772739896E+01  2.079726309E-01
1.773069018E+01  2.992131412E-01
1.773398140E+01  4.640057981E-01
1.773727261E+01  4.482821524E-01
1.774056383E+01  3.054422438E-01
1.774385504E+01  2.668883801E-01
1.774714626E+01  1.645755172E-01
1.775043748E+01  2.008094043E-01
1.775372869E+01  2.161842883E-01
1.775701991E+01  4.554320276E-01
1.776031113E+01  4.465543628E-01
1.776360234E+01  4.599284232E-01
1.776689356E+01  3.647996783E-01
1.777018478E+01  3.647994995E-01
1.777347599E+01  3.092473149E-01
1.777676721E+01  2.206040025E-01
1.778005843E+01  2.054073513E-01
1.778334964E+01  2.111575156E-01
1.778664086E+01  3.120255470E-01
1.778993207E+01  4.632678628E-01
1.779322329E+01  5.949839354E-01
1.779651451E+01  5.896580815E-01
1.779980572E+01  5.213049650E-01
1.780309694E+01  3.959307671E-01
1.780638816E+01  3.376838565E-01
1.780967937E+01  2.100904733E-01
1.781297059E+01  1.572822779E-01
1.781626181E+01  2.120379359E-01
1.781955302E+01  2.860548198E-01
1.782284424E+01  3.520424962E-01
1.782613545E+01  2.662355304E-01
1.782942667E+01  2.137649059E-01
1.783271789E+01  2.220553905E-01
1.783600910E+01  3.353755772E-01
1.783930032E+01  4.339391291E-01
1.784259154E+01  3.079777360E-01
1.784588275E+01  2.655958235E-01
1.784917397E+01  1.419011950E-01
1.785246519E+01  2.168668211E-01
1.785575640E+01  3.252533376E-01
1.785904762E+01  3.644758165E-01
1.786233884E+01  3.045955598E-01
1.786563005E+01  2.754447758E-01
1.786892127E+01  3.039294481E-01
1.787221248E+01  3.332868218E-01
1.787550370E+01  3.028689027E-01
1.787879492E+01  2.850023210E-01
1.788208613E+01  3.199492097E-01
1.788537735E+01  4.815849960E-01
1.788866857E+01  4.348294735E-01
1.789195978E+01  4.309986830E-01
1.789525100E+01  4.834325910E-01
1.789854222E+01  5.111870766E-01
1.790183343E+01  4.679440260E-01
1.790512465E+01  3.951968551E-01
1.790841586E+01  3.925558627E-01
1.791170708E+01  3.010386825E-01
1.791499830E+01  2.335365117E-01
1.791828951E+01  1.991959810E-01
1.792158073E+01  6.892391294E-02
1.792487195E+01  7.743380964E-02
1.792816316E+01  1.175269112E-01
1.793145438E+01  1.828460097E-01
1.793474560E+01  2.329724282E-01
1.793803681E+01  2.968577743E-01
1.794132803E+01  3.086889684E-01
1.794461925E+01  4.931812286E-01
1.794791046E+01  5.828955770E-01
1.795120168E+01  7.286966443E-01
1.795449289E+01  6.701892614E-01
1.795778411E+01  6.579781175E-01
1.796107533E+01  5.993078351E-01
1.796436654E+01  4.481102228E-01
1.796765776E+01  2.128652781E-01
1.797094898E+01  3.854389116E-02
1.797424019E+01  8.444301039E-02
1.797753141E+01  8.057074994E-02
1.798082263E+01  1.874514371E-01
1.798411384E+01  2.109045833E-01
1.798740506E+01  3.002373874E-01
1.799069627E+01  3.368747830E-01
1.799398749E+01  2.861258090E-01
1.799727871E+01  3.806231618E-01
1.800056992E+01  2.956559062E-01
1.800386114E+01  2.723615766E-01
1.800715236E+01  2.643038630E-01
1.801044357E+01  4.271871746E-01
1.801373479E+01  4.163088202E-01
1.801702601E+01  4.456627965E-01
1.802031722E+01  3.807953298E-01
1.802360844E+01  3.250646591E-01
1.802689966E+01  1.570375115E-01
1.803019087E+01  7.381572854E-03
1.803348209E+01  -3.658195725E-03
1.803677330E+01  1.363502890E-01
1.804006452E+01  3.394486904E-01
1.804335574E+01  4.422563612E-01
1.804664695E+01  4.178978205E-01
1.804993817E+01  4.476617873E-01
1.805322939E+01  3.896004558E-01
1.805652060E+01  4.372553825E-01
1.805981182E+01  3.619097173E-01
1.806310304E+01  4.565302730E-01
1.806639425E+01  3.148632646E-01
1.806968547E+01  2.525910735E-01
1.807297668E+01  3.189900517E-01
1.807626790E+01  3.645469546E-01
1.807955912E+01  4.094806612E-01
1.808285033E+01  4.310803413E-01
1.808614155E+01  3.922280371E-01
1.808943277E+01  3.338230550E-01
1.809272398E+01  2.366879135E-01
1.809601520E+01  2.415201515E-01
1.809930642E+01  1.785075217E-01
1.810259763E+01  2.045390308E-01
1.810588885E+01  2.146923691E-01
1.810918007E+01  1.900275648E-01
1.811247128E+01  1.144809574E-01
1.811576250E+01  1.186124608E-01
1.811905371E+01  2.220925838E-01
1.812234493E+01  2.818272710E-01
1.812563615E+01  1.587498039E-01
1.812892736E+01  2.875774205E-01
1.813221858E+01  3.843926787E-01
1.813550980E+01  5.575330257E-01
1.813880101E+01  5.514460802E-01
1.814209223E+01  5.307562351E-01
1.814538345E+01  4.646034241E-01
1.814867466E+01  3.936056793E-01
1.815196588E+01  2.209631205E-01
1.815525709E+01  6.135417521E-02
1.815854831E+01  2.692618221E-02
1.816183953E+01  1.210437268E-01
1.816513074E+01  2.642981708E-01
1.816842196E+01  2.929159999E-01
1.817171318E+01  3.420920372E-01
1.817500439E+01  3.131248057E-01
1.817829561E+01  3.334204257E-01
1.818158683E+01  3.941107392E-01
1.818487804E+01  3.737567663E-01
1.818816926E+01  3.581243753E-01
1.819146048E+01  3.436029851E-01
1.819475169E+01  4.256868660E-01
1.819804291E+01  2.839548290E-01
1.820133412E+01  3.155283332E-01
1.820462534E+01  2.370002270E-01
1.820791656E+01  3.319226503E-01
1.821120777E+01  2.423339933E-01
1.821449899E+01  2.658741474E-01
1.821779021E+01  2.632589638E-01
1.822108142E+01  3.674450219E-01
1.822437264E+01  3.791964054E-01
1.822766386E+01  2.144505680E-01
1.823095507E+01  1.110510454E-01
1.823424629E+01  -3.044651076E-02
1.823753750E+01  6.719390303E-02
1.824082872E+01  1.681362838E-01
1.824411994E+01  3.354528844E-01
1.824741115E+01  4.211448729E-01
1.825070237E+01  4.355158508E-01
1.825399359E+01  3.680028617E-01
1.825728480E+01  2.520160973E-01
1.826057602E+01  1.881500483E-01
1.826386724E+01  1.181114167E-01
1.826715845E+01  1.947418004E-01
1.827044967E+01  2.917785645E-01
1.827374089E+01  4.254761636E-01
1.827703210E+01  5.372227430E-01
1.828032332E+01  5.522217155E-01
1.828361453E+01  4.510047138E-01
1.828690575E+01  4.883039296E-01
1.829019697E+01  4.113595188E-01
1.829348818E+01  2.935948074E-01
1.829677940E+01  9.490216523E-02
1.830007062E+01  1.223284826E-01
1.830336183E+01  1.731455177E-01
1.830665305E+01  2.195203155E-01
1.830994427E+01  2.661201954E-01
1.831323548E+01  4.181259274E-01
1.831652670E+01  5.361160636E-01
1.831981791E+01  6.312505007E-01
1.832310913E+01  6.458539963E-01
1.832640035E+01  5.774879456E-01
1.832969156E+01  4.000770748E-01
1.833298278E+01  3.042341769E-01
1.833627400E+01  1.851523519E-01
1.833956521E+01  2.697956562E-01
1.834285643E+01  3.193306923E-01
1.834614765E+01  4.210501313E-01
1.834943886E+01  3.921346664E-01
1.835273008E+01  5.439913869E-01
1.835602130E+01  4.635000825E-01
1.835931251E+01  4.943373203E-01
1.836260373E+01  3.777216971E-01
1.836589494E+01  2.929745018E-01
1.836918616E+01  3.370606303E-01
1.837247738E+01  5.085257292E-01
1.837576859E+01  5.663658381E-01
1.837905981E+01  7.022056580E-01
1.838235103E+01  5.945997238E-01
1.838564224E+01  3.780704439E-01
1.838893346E+01  3.416804075E-01
1.839222468E+01  4.766806066E-01
1.839551589E+01  5.241560936E-01
1.839880711E+01  5.322198272E-01
1.840209832E+01  6.622954011E-01
1.840538954E+01  7.350864410E-01
1.840868076E+01  6.846653819E-01
1.841197197E+01  6.353209019E-01
1.841526319E+01  5.687022805E-01
1.841855441E+01  3.969638646E-01
1.842184562E+01  2.657269239E-01
1.842513684E+01  3.318079114E-01
1.842842806E+01  4.143826365E-01
1.843171927E+01  5.946430564E-01
1.843501049E+01  6.579210162E-01
1.843830171E+01  5.295036435E-01
1.844159292E+01  4.699148834E-01
1.844488414E+01  4.001627564E-01
1.844817535E+01  3.750025332E-01
1.845146657E+01  3.157418072E-01
1.845475779E+01  3.662070334E-01
1.845804900E+01  4.734197259E-01
1.846134022E+01  5.034773350E-01
1.846463144E+01  4.301271439E-01
1.846792265E+01  3.858345151E-01
1.847121387E+01  3.607451320E-01
1.847450509E+01  2.718216479E-01
1.847779630E+01  2.197730392E-01
1.848108752E+01  2.381533533E-01
1.848437873E+01  2.874719203E-01
1.848766995E+01  4.673047364E-01
1.849096117E+01  5.448809266E-01
1.849425238E+01  5.539967418E-01
1.849754360E+01  6.238378882E-01
1.850083482E+01  5.873978734E-01
1.850412603E+01  6.088680029E-01
1.850741725E+01  6.331954598E-01
1.851070847E+01  7.168139219E-01
1.851399968E+01  6.646398306E-01
1.851729090E+01  5.250577927E-01
1.852058212E+01  4.313094616E-01
1.852387333E+01  4.587866664E-01
1.852716455E+01  3.838804066E-01
1.853045576E+01  2.738628685E-01
1.853374698E+01  2.534374595E-01
1.853703820E+01  3.323240280E-01
1.854032941E+01  4.957472980E-01
1.854362063E+01  6.354108453E-01
1.854691185E+01  5.348048806E-01
1.855020306E+01  4.299714267E-01
1.855349428E+01  4.471168816E-01
1.855678550E+01  5.147165656E-01
1.856007671E+01  4.999494851E-01
1.856336793E+01  4.747349918E-01
1.856665914E+01  4.551244080E-01
1.856995036E+01  4.709400833E-01
1.857324158E+01  5.181736946E-01
1.857653279E+01  4.928452075E-01
1.857982401E+01  4.767321646E-01
1.858311523E+01  3.571417332E-01
1.858640644E+01  3.430067599E-01
1.858969766E+01  3.722993433E-01
1.859298888E+01  3.320605457E-01
1.859628009E+01  2.362292856E-01
1.859957131E+01  2.000599205E-01
1.860286253E+01  3.414762020E-01
1.860615374E+01  5.672316551E-01
1.860944496E+01  8.430951238E-01
1.861273617E+01  8.247194886E-01
1.861602739E+01  7.115849257E-01
1.861931861E+01  4.620653391E-01
1.862260982E+01  3.143343031E-01
1.862590104E+01  3.159095049E-01
1.862919226E+01  3.703487515E-01
1.863248347E+01  4.186252952E-01
1.863577469E+01  3.809967339E-01
1.863906591E+01  3.688254356E-01
1.864235712E+01  4.210681021E-01
1.864564834E+01  5.306437016E-01
1.864893955E+01  5.780538917E-01
1.865223077E+01  7.281260490E-01
1.865552199E+01  6.580165625E-01
1.865881320E+01  5.128261447E-01
1.866210442E+01  4.868524373E-01
1.866539564E+01  6.572058201E-01
1.866868685E+01  6.240410209E-01
1.867197807E+01  4.377312660E-01
1.867526929E+01  4.049323201E-01
1.867856050E+01  3.291091025E-01
1.868185172E+01  3.536798954E-01
1.868514294E+01  3.151820600E-01
1.868843415E+01  3.800107539E-01
1.869172537E+01  3.530595005E-01
1.869501658E+01  3.387431502E-01
1.869830780E+01  3.531349897E-01
1.870159902E+01  2.457832992E-01
1.870489023E+01  2.386557907E-01
1.870818145E+01  2.358128130E-01
1.871147267E+01  4.811870754E-01
1.871476388E+01  3.932002783E-01
1.871805510E+01  2.571727335E-01
1.872134632E+01  1.196313277E-01
1.872463753E+01  1.299567223E-01
1.872792875E+01  1.608238518E-01
1.873121996E+01  1.559401751E-01
1.873451118E+01  2.460277081E-01
1.873780240E+01  4.478310645E-01
1.874109361E+01  4.568296373E-01
1.874438483E+01  5.167492032E-01
1.874767605E+01  5.025296211E-01
1.875096726E+01  3.875757456E-01
1.875425848E+01  2.104694992E-01
1.875754970E+01  2.590526044E-01
1.876084091E+01  4.910172522E-01
1.876413213E+01  5.309647322E-01
1.876742335E+01  4.695389271E-01
1.877071456E+01  3.522930741E-01
1.877400578E+01  3.762152493E-01
1.877729699E+01  3.984068632E-01
1.878058821E+01  4.303549230E-01
1.878387943E+01  4.056684077E-01
1.878717064E+01  2.282923311E-01
1.879046186E+01  8.928290009E-02
1.879375308E+01  3.118541837E-02
1.879704429E+01  1.361617893E-01
1.880033551E+01  2.899246216E-01
1.880362673E+01  3.045247495E-01
1.880691794E+01  3.488645256E-01
1.881020916E+01  3.971174955E-01
1.881350037E+01  4.486876130E-01
1.881679159E+01  3.953509629E-01
1.882008281E+01  4.232122898E-01
1.882337402E+01  4.130403697E-01
1.882666524E+01  5.677103400E-01
1.882995646E+01  5.975044966E-01
1.883324767E+01  6.707749963E-01
1.883653889E+01  5.968661308E-01
1.883983011E+01  3.796888590E-01
1.884312132E+01  1.954783946E-01
1.884641254E+01  1.336703002E-01
1.884970376E+01  5.235022679E-02
1.885299497E+01  1.152535379E-01
1.885628619E+01  2.362996787E-01
1.885957740E+01  2.915443778E-01
1.886286862E+01  3.810251653E-01
1.886615984E+01  3.917841017E-01
1.886945105E+01  5.728942156E-01
1.887274227E+01  4.485969841E-01
1.887603349E+01  3.502607644E-01
1.887932470E+01  2.161085010E-01
1.888261592E+01  2.574238479E-01
1.888590714E+01  2.521895170E-01
1.888919835E+01  2.590469122E-01
1.889248957E+01  3.036375344E-01
1.889578078E+01  3.462569714E-01
1.889907200E+01  1.650987566E-01
1.890236322E+01  2.034078091E-01
1.890565443E+01  2.568145394E-01
1.890894565E+01  3.744389415E-01
1.891223687E+01  4.542454779E-01
1.891552808E+01  4.576818347E-01
1.891881930E+01  3.235669434E-01
1.892211052E+01  1.045484096E-01
1.892540173E+01  2.556842752E-02
1.892869295E+01  6.151483953E-02
1.893198417E+01  7.165201008E-02
1.893527538E+01  1.547634453E-01
1.893856660E+01  3.950184882E-01
1.894185781E+01  4.091259539E-01
1.894514903E+01  4.006113112E-01
1.894844025E+01  3.757068813E-01
1.895173146E+01  4.150905907E-01
1.895502268E+01  5.563544035E-01
1.895831390E+01  5.772941113E-01
1.896160511E+01  5.942207575E-01
1.896489633E+01  5.303301811E-01
1.896818755E+01  4.030812681E-01
1.897147876E+01  3.383285701E-01
1.897476998E+01  2.138529569E-01
1.897806119E+01  2.902268469E-01
1.898135241E+01  2.555577457E-01
1.898464363E+01  2.146039158E-01
1.898793484E+01  1.895239502E-01
1.899122606E+01  2.473182529E-01
1.899451728E+01  1.661221087E-01
1.899780849E+01  9.578825533E-02
1.900109971E+01  1.721180081E-01
1.900439093E+01  7.689409703E-02
1.900768214E+01  6.733009219E-02
1.901097336E+01  7.294563949E-02
1.901426458E+01  1.884815991E-01
1.901755579E+01  2.438635081E-01
1.902084701E+01  2.716898620E-01
1.902413822E+01  3.233360052E-01
1.902742944E+01  3.171264529E-01
1.903072066E+01  2.546919584E-01
1.903401187E+01  2.336791903E-01
1.903730309E+01  3.693273365E-01
1.904059431E+01  3.459730148E-01
1.904388552E+01  3.989725709E-01
1.904717674E+01  3.805941939E-01
1.905046796E+01  3.938661814E-01
1.905375917E+01  3.554020822E-01
1.905705039E+01  3.203700781E-01
1.906034160E+01  2.482675761E-01
1.906363282E+01  2.653991878E-01
1.906692404E+01  4.149062932E-01
1.907021525E+01  4.080143869E-01
1.907350647E+01  3.633738756E-01
1.907679769E+01  2.607821226E-01
1.908008890E+01  2.119172513E-01
1.908338012E+01  2.219738662E-01
1.908667134E+01  3.935940564E-01
1.908996255E+01  3.528888226E-01
1.909325377E+01  2.245825529E-01
1.909654499E+01  1.450391859E-01
1.909983620E+01  1.000508964E-01
1.910312742E+01  1.534232348E-01
1.910641863E+01  3.556932807E-01
1.910970985E+01  5.166564584E-01
1.911300107E+01  3.810426593E-01
1.911629228E+01  2.590774298E-01
1.911958350E+01  3.285465837E-01
1.912287472E+01  4.123728275E-01
1.912616593E+01  4.838265479E-01
1.912945715E+01  3.231067955E-01
1.913274837E+01  2.372947484E-01
1.913603958E+01  1.627345532E-01
1.913933080E+01  9.273044765E-02
1.914262201E+01  1.040884778E-01
1.914591323E+01  1.100700274E-01
1.914920445E+01  1.076691076E-01
1.915249566E+01  2.257080227E-01
1.915578688E+01  3.928538263E-01
1.915907810E+01  5.174831748E-01
1.916236931E+01  6.420927048E-01
1.916566053E+01  6.402033567E-01
1.916895175E+01  5.688599348E-01
1.917224296E+01  3.859006166E-01
1.917553418E+01  1.928086430E-01
1.917882540E+01  1.143579930E-01
1.918211661E+01  2.015883327E-01
1.918540783E+01  2.562784553E-01
1.918869904E+01  2.203972340E-01
1.919199026E+01  1.324969530E-01
1.919528148E+01  4.851532355E-02
1.919857269E+01  -4.189501703E-02
1.920186391E+01  4.649615288E-02
1.920515513E+01  2.964044213E-01
1.920844634E+01  3.683417439E-01
1.921173756E+01  3.943004012E-01
1.921502878E+01  3.140997291E-01
1.921831999E+01  3.318040967E-01
1.922161121E+01  2.917556763E-01
1.922490242E+01  3.526830673E-01
1.922819364E+01  4.460056126E-01
1.923148486E+01  5.034573674E-01
1.923477607E+01  4.382882714E-01
1.923806729E+01  3.837351799E-01
1.924135851E+01  3.235493898E-01
1.924464972E+01  3.841108382E-01
1.924794094E+01  4.200213552E-01
1.925123216E+01  4.194858670E-01
1.925452337E+01  3.316525519E-01
1.925781459E+01  2.136006802E-01
1.926110581E+01  2.297360599E-01
1.926439702E+01  2.808565199E-01
1.926768824E+01  3.424554467E-01
1.927097945E+01  3.850518763E-01
1.927427067E+01  3.770181835E-01
1.927756189E+01  2.247082442E-01
1.928085310E+01  1.840310246E-01
1.928414432E+01  1.780297458E-01
1.928743554E+01  2.560980618E-01
1.929072675E+01  4.018460810E-01
1.929401797E+01  5.262597203E-01
1.929730919E+01  4.809387028E-01
1.930060040E+01  4.968800247E-01
1.930389162E+01  3.628896773E-01
1.930718283E+01  3.105788827E-01
1.931047405E+01  3.842228949E-01
1.931376527E+01  4.866823554E-01
1.931705648E+01  6.177808046E-01
1.932034770E+01  5.707148910E-01
1.932363892E+01  6.048249602E-01
1.932693013E+01  5.227718353E-01
1.933022135E+01  5.495253801E-01
1.933351257E+01  5.385774374E-01
1.933680378E+01  3.097339869E-01
1.934009500E+01  1.317290813E-01
1.934338622E+01  4.710989818E-02
1.934667743E+01  2.005260810E-02
1.934996865E+01  8.865839243E-02
1.935325986E+01  -1.487404108E-02
1.935655108E+01  1.582353562E-01
1.935984230E+01  3.085280657E-01
1.936313351E+01  4.490055144E-01
1.936642473E+01  5.527874827E-01
1.936971595E+01  5.259655714E-01
1.937300716E+01  3.941001892E-01
1.937629838E+01  3.129673898E-01
1.937958960E+01  2.727003992E-01
1.938288081E+01  1.792993844E-01
1.938617203E+01  1.575812250E-01
1.938946324E+01  1.791638555E-03
1.939275446E+01  5.042111501E-02
1.939604568E+01  2.826957703E-01
1.939933689E+01  5.106645226E-01
1.940262811E+01  5.686464310E-01
1.940591933E+01  5.180648565E-01
1.940921054E+01  4.011246860E-01
1.941250176E+01  2.863635719E-01
1.941579298E+01  2.331258655E-01
1.941908419E+01  3.153575361E-01
1.942237541E+01  2.624582648E-01
1.942566663E+01  1.451163441E-01
1.942895784E+01  2.497297078E-01
1.943224906E+01  3.792177439E-01
1.943554027E+01  4.465586245E-01
1.943883149E+01  3.821446598E-01
1.944212271E+01  2.237747312E-01
1.944541392E+01  1.717881709E-01
1.944870514E+01  2.767001688E-01
1.945199636E+01  2.587341964E-01
1.945528757E+01  2.934149206E-01
1.945857879E+01  2.543634176E-01
1.946187001E+01  1.948061436E-01
1.946516122E+01  1.768206507E-01
1.946845244E+01  2.413396239E-01
1.947174365E+01  1.890766174E-01
1.947503487E+01  2.405030280E-01
1.947832609E+01  2.343716621E-01
1.948161730E+01  2.152782530E-01
1.948490852E+01  2.289534062E-01
1.948819974E+01  2.358349413E-01
1.949149095E+01  2.106362134E-01
1.949478217E+01  1.863162369E-01
1.949807339E+01  2.078722715E-01
1.950136460E+01  1.719765812E-01
1.950465582E+01  3.074423969E-01
1.950794704E+01  5.604147911E-01
1.951123825E+01  6.705979705E-01
1.951452947E+01  5.315217972E-01
1.951782068E+01  3.697565496E-01
1.952111190E+01  2.490057051E-01
1.952440312E+01  1.704862565E-01
1.952769433E+01  1.775140911E-01
1.953098555E+01  8.262649179E-02
1.953427677E+01  1.552097648E-01
1.953756798E+01  3.606026769E-01
1.954085920E+01  5.316261649E-01
1.954415042E+01  6.018778682E-01
1.954744163E+01  5.254641175E-01
1.955073285E+01  5.167385936E-01
1.955402406E+01  3.026443124E-01
1.955731528E+01  2.145230770E-01
1.956060650E+01  1.923573613E-01
1.956389771E+01  2.517941594E-01
1.956718893E+01  2.801769376E-01
1.957048015E+01  4.326924086E-01
1.957377136E+01  4.113221765E-01
1.957706258E+01  2.972630560E-01
1.958035380E+01  2.567520440E-01
1.958364501E+01  3.775615096E-01
1.958693623E+01  3.332974315E-01
1.959022745E+01  3.119634688E-01
1.959351866E+01  3.221045732E-01
1.959680988E+01  2.065581381E-01
1.960010109E+01  2.721498907E-01
1.960339231E+01  3.299207091E-01
1.960668353E+01  3.006032407E-01
1.960997474E+01  2.744236887E-01
1.961326596E+01  3.339979649E-01
1.961655718E+01  2.564638853E-01
1.961984839E+01  3.450022340E-01
1.962313961E+01  4.215563536E-01
1.962643083E+01  5.230153799E-01
1.962972204E+01  5.159203410E-01
1.963301326E+01  6.074712873E-01
1.963630447E+01  5.549562573E-01
1.963959569E+01  4.457024038E-01
1.964288691E+01  4.233197570E-01
1.964617812E+01  3.075477183E-01
1.964946934E+01  1.503177732E-01
1.965276056E+01  3.764946759E-02
1.965605177E+01  2.857247368E-02
1.965934299E+01  1.687669009E-01
1.966263421E+01  2.852277160E-01
1.966592542E+01  3.126054406E-01
1.966921664E+01  1.929224133E-01
1.967250786E+01  1.490181088E-01
1.967579907E+01  2.424913645E-01
1.967909029E+01  3.396838307E-01
1.968238150E+01  3.457040191E-01
1.968567272E+01  2.054973692E-01
1.968896394E+01  3.230851889E-01
1.969225515E+01  3.745759130E-01
1.969554637E+01  4.429783821E-01
1.969883759E+01  3.737459481E-01
1.970212880E+01  4.750356078E-01
1.970542002E+01  4.053061604E-01
1.970871124E+01  4.058792293E-01
1.971200245E+01  4.391038120E-01
1.971529367E+01  4.565314353E-01
1.971858488E+01  2.904957235E-01
1.972187610E+01  1.966958940E-01
1.972516732E+01  3.154117763E-01
1.972845853E+01  5.226715207E-01
1.973174975E+01  4.668659270E-01
1.973504097E+01  3.671799302E-01
1.973833218E+01  4.326876700E-01
1.974162340E+01  5.166024566E-01
1.974491462E+01  4.506714344E-01
1.974820583E+01  3.341559172E-01
1.975149705E+01  2.518452704E-01
1.975478827E+01  2.147735655E-01
1.975807948E+01  3.233293593E-01
1.976137070E+01  4.186449051E-01
1.976466191E+01  5.373470187E-01
1.976795313E+01  5.130015016E-01
1.977124435E+01  5.611321330E-01
1.977453556E+01  6.073247194E-01
1.977782678E+01  6.547969580E-01
1.978111800E+01  4.657435715E-01
1.978440921E+01  3.071562052E-01
1.978770043E+01  2.279355228E-01
1.979099165E+01  3.490398824E-01
1.979428286E+01  4.473686516E-01
1.979757408E+01  4.328349531E-01
1.980086529E+01  3.412311673E-01
1.980415651E+01  2.850098610E-01
1.980744773E+01  2.875370085E-01
1.981073894E+01  3.485904932E-01
1.981403016E+01  4.689122438E-01
1.981732138E+01  3.912229538E-01
1.982061259E+01  4.360944927E-01
1.982390381E+01  3.712414503E-01
1.982719503E+01  5.433616638E-01
1.983048624E+01  5.884871483E-01
1.983377746E+01  7.643075585E-01
1.983706868E+01  6.253663301E-01
1.984035989E+01  5.098306537E-01
1.984365111E+01  3.106573522E-01
1.984694232E+01  3.436136842E-01
1.985023354E+01  3.398054838E-01
1.985352476E+01  3.477156460E-01
1.985681597E+01  3.136647344E-01
1.986010719E+01  3.958425224E-01
1.986339841E+01  4.819242954E-01
1.986668962E+01  6.756564975E-01
1.986998084E+01  8.150851727E-01
1.987327206E+01  5.812892914E-01
1.987656327E+01  4.631975591E-01
1.987985449E+01  4.628967047E-01
1.988314570E+01  4.626460671E-01
1.988643692E+01  3.488391638E-01
1.988972814E+01  4.536217153E-01
1.989301935E+01  4.905986190E-01
1.989631057E+01  4.409796298E-01
1.989960179E+01  4.441213310E-01
1.990289300E+01  5.619333982E-01
1.990618422E+01  6.034054160E-01
1.990947544E+01  6.344199181E-01
1.991276665E+01  6.084595323E-01
1.991605787E+01  5.437653065E-01
1.991934909E+01  5.607594252E-01
1.992264030E+01  4.827537239E-01
1.992593152E+01  5.574775338E-01
1.992922273E+01  6.619134545E-01
1.993251395E+01  8.046607375E-01
1.993580517E+01  6.381518245E-01
1.993909638E+01  5.462787151E-01
1.994238760E+01  5.823889971E-01
1.994567882E+01  6.642806530E-01
1.994897003E+01  5.333267450E-01
1.995226125E+01  4.807955623E-01
1.995555247E+01  6.410130262E-01
1.995884368E+01  8.675481081E-01
1.996213490E+01  9.144988060E-01
1.996542611E+01  9.410179257E-01
1.996871733E+01  8.878823519E-01
1.997200855E+01  7.824224234E-01
1.997529976E+01  7.022938728E-01
1.997859098E+01  6.965192556E-01
1.998188220E+01  7.590990663E-01
1.998517341E+01  9.009327292E-01
1.998846463E+01  8.086800575E-01
1.999175585E+01  7.262517214E-01
1.999504706E+01  6.715310216E-01
1.999833828E+01  8.255844116E-01
2.000162950E+01  8.907300234E-01
2.000492071E+01  8.109889627E-01
2.000821193E+01  7.639287114E-01
2.001150314E+01  6.558326483E-01
2.001479436E+01  6.477704644E-01
2.001808558E+01  6.138924360E-01
2.002137679E+01  8.013470173E-01
2.002466801E+01  7.496935129E-01
2.002795923E+01  7.657622099E-01
2.003125044E+01  7.818852067E-01
2.003454166E+01  7.815322876E-01
2.003783288E+01  6.597257853E-01
2.004112409E+01  5.828875899E-01
2.004441531E+01  4.933584929E-01
2.004770652E+01  6.026242375E-01
2.005099774E+01  6.667205691E-01
2.005428896E+01  7.124285102E-01
2.005758017E+01  5.334844589E-01
2.006087139E+01  5.389536619E-01
2.006416261E+01  5.293787718E-01
2.006745382E+01  6.297578216E-01
2.007074504E+01  6.222182512E-01
2.007403626E+01  6.714069247E-01
2.007732747E+01  7.515708804E-01
2.008061869E+01  7.924185395E-01
2.008390991E+01  7.056051493E-01
2.008720112E+01  6.598109603E-01
2.009049234E+01  5.922554731E-01
2.009378355E+01  4.585622251E-01
2.009707477E+01  4.486134648E-01
2.010036599E+01  4.671876132E-01
2.010365720E+01  4.867071807E-01
2.010694842E+01  5.218663216E-01
2.011023964E+01  7.044446468E-01
2.011353085E+01  7.362100482E-01
