# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  2.887515426E-01
1.513392044E+01  2.312683165E-01
1.513721166E+01  2.692963779E-01
1.514050287E+01  3.426197767E-01
1.514379409E+01  3.562335074E-01
1.514708531E+01  3.616808355E-01
1.515037652E+01  2.736631930E-01
1.515366774E+01  2.501167655E-01
1.515695895E+01  1.811705679E-01
1.516025017E+01  2.603394687E-01
1.516354139E+01  4.136517346E-01
1.516683260E+01  5.387980938E-01
1.517012382E+01  5.131894946E-01
1.517341504E+01  4.527164400E-01
1.517670625E+01  4.448136389E-01
1.517999747E+01  4.871732295E-01
1.518328869E+01  3.554871380E-01
1.518657990E+01  3.206494749E-01
1.518987112E+01  3.044846654E-01
1.519316234E+01  4.599811137E-01
1.519645355E+01  3.825109899E-01
1.519974477E+01  3.284953535E-01
1.520303598E+01  2.821747661E-01
1.520632720E+01  2.472904474E-01
1.520961842E+01  2.729651630E-01
1.521290963E+01  2.703479528E-01
1.521620085E+01  2.516276240E-01
1.521949207E+01  3.664662540E-01
1.522278328E+01  3.960984945E-01
1.522607450E+01  4.586006403E-01
1.522936572E+01  3.228926063E-01
1.523265693E+01  2.383382618E-01
1.523594815E+01  9.666119516E-02
1.523923936E+01  2.224844694E-01
1.524253058E+01  2.876515687E-01
1.524582180E+01  3.004937470E-01
1.524911301E+01  3.327845037E-01
1.525240423E+01  3.527902663E-01
1.525569545E+01  4.251252711E-01
1.525898666E+01  3.275805116E-01
1.526227788E+01  1.798649132E-01
1.526556910E+01  1.249428317E-01
1.526886031E+01  1.605549306E-01
1.527215153E+01  2.549285591E-01
1.527544275E+01  2.074649185E-01
1.527873396E+01  7.706956565E-02
1.528202518E+01  1.862436235E-01
1.528531639E+01  2.631106973E-01
1.528860761E+01  2.442027479E-01
1.529189883E+01  1.273481846E-01
1.529519004E+01  1.749323159E-01
1.529848126E+01  2.996633649E-01
1.530177248E+01  3.009606600E-01
1.530506369E+01  3.235957325E-01
1.530835491E+01  2.652258873E-01
1.531164613E+01  2.651427984E-01
1.531493734E+01  3.493550718E-01
1.531822856E+01  4.107334614E-01
1.532151977E+01  5.293274522E-01
1.532481099E+01  4.221389294E-01
1.532810221E+01  4.247418940E-01
1.533139342E+01  3.802750111E-01
1.533468464E+01  3.956069350E-01
1.533797586E+01  3.258515894E-01
1.534126707E+01  3.667352796E-01
1.534455829E+01  4.150036275E-01
1.534784951E+01  4.102832377E-01
1.535114072E+01  3.640925288E-01
1.535443194E+01  3.971303403E-01
1.535772316E+01  3.815146387E-01
1.536101437E+01  3.427217305E-01
1.536430559E+01  2.926305532E-01
1.536759680E+01  3.092506528E-01
1.537088802E+01  2.609843910E-01
1.537417924E+01  2.718789876E-01
1.537747045E+01  4.576036334E-01
1.538076167E+01  5.276337266E-01
1.538405289E+01  5.402063131E-01
1.538734410E+01  3.639383912E-01
1.539063532E+01  3.261890411E-01
1.539392654E+01  3.172398508E-01
1.539721775E+01  3.516905904E-01
1.540050897E+01  3.075032830E-01
1.540380018E+01  2.207391113E-01
1.540709140E+01  1.152732819E-01
1.541038262E+01  1.114365011E-01
1.541367383E+01  2.051822692E-01
1.541696505E+01  2.351888567E-01
1.542025627E+01  3.677197993E-01
1.542354748E+01  3.678544760E-01
1.542683870E+01  4.259004891E-01
1.543012992E+01  3.200035095E-01
1.543342113E+01  2.894928157E-01
1.543671235E+01  2.044378519E-01
1.544000357E+01  1.966391951E-01
1.544329478E+01  1.499468535E-01
1.544658600E+01  1.917497367E-01
1.544987721E+01  2.577071786E-01
1.545316843E+01  3.380773067E-01
1.545645965E+01  3.441550136E-01
1.545975086E+01  5.214941502E-01
1.546304208E+01  6.380677223E-01
1.546633330E+01  6.047012210E-01
1.546962451E+01  3.903716803E-01
1.547291573E+01  3.251752257E-01
1.547620695E+01  3.697260320E-01
1.547949816E+01  3.907518089E-01
1.548278938E+01  2.694695592E-01
1.548608059E+01  1.719272137E-01
1.548937181E+01  1.234629154E-01
1.549266303E+01  1.857917160E-01
1.549595424E+01  3.152991533E-01
1.549924546E+01  4.368452132E-01
1.550253668E+01  4.147295356E-01
1.550582789E+01  3.576948345E-01
1.550911911E+01  2.823855281E-01
1.551241033E+01  1.178424284E-01
1.551570154E+01  1.303800046E-01
1.551899276E+01  2.007831782E-01
1.552228398E+01  2.987441421E-01
1.552557519E+01  3.636959195E-01
1.552886641E+01  3.687953651E-01
1.553215762E+01  4.416965544E-01
1.553544884E+01  5.751552582E-01
1.553874006E+01  6.873157024E-01
1.554203127E+01  7.235513330E-01
1.554532249E+01  6.711782217E-01
1.554861371E+01  6.570064425E-01
1.555190492E+01  6.031082869E-01
1.555519614E+01  4.911932051E-01
1.555848736E+01  3.340794742E-01
1.556177857E+01  2.885206044E-01
1.556506979E+01  1.983828992E-01
1.556836100E+01  1.547078490E-01
1.557165222E+01  1.337098032E-01
1.557494344E+01  2.447818518E-01
1.557823465E+01  1.483376920E-01
1.558152587E+01  1.507422477E-01
1.558481709E+01  2.313379794E-01
1.558810830E+01  3.615164757E-01
1.559139952E+01  3.727148175E-01
1.559469074E+01  3.009751439E-01
1.559798195E+01  2.523994446E-01
1.560127317E+01  1.878326237E-01
1.560456439E+01  3.669620752E-01
1.560785560E+01  5.319265723E-01
1.561114682E+01  4.995796382E-01
1.561443803E+01  4.808081686E-01
1.561772925E+01  4.159864485E-01
1.562102047E+01  3.672883213E-01
1.562431168E+01  4.121825993E-01
1.562760290E+01  4.897733033E-01
1.563089412E+01  3.936413825E-01
1.563418533E+01  2.943743467E-01
1.563747655E+01  2.501300573E-01
1.564076777E+01  3.782390058E-01
1.564405898E+01  4.730145633E-01
1.564735020E+01  4.463429451E-01
1.565064141E+01  4.494939446E-01
1.565393263E+01  4.368933737E-01
1.565722385E+01  2.732414901E-01
1.566051506E+01  1.540786475E-01
1.566380628E+01  1.450576484E-01
1.566709750E+01  2.725332379E-01
1.567038871E+01  3.485313654E-01
1.567367993E+01  3.660939932E-01
1.567697115E+01  3.718461990E-01
1.568026236E+01  3.902315497E-01
1.568355358E+01  4.021726847E-01
1.568684480E+01  4.177069366E-01
1.569013601E+01  4.661702812E-01
1.569342723E+01  5.014448762E-01
1.569671844E+01  5.206810236E-01
1.570000966E+01  4.701420367E-01
1.570330088E+01  3.104744554E-01
1.570659209E+01  1.629369706E-01
1.570988331E+01  1.784446388E-01
1.571317453E+01  2.195786834E-01
1.571646574E+01  2.469198406E-01
1.571975696E+01  2.054505944E-01
1.572304818E+01  2.789047956E-01
1.572633939E+01  3.105431795E-01
1.572963061E+01  3.691532016E-01
1.573292182E+01  3.667116761E-01
1.573621304E+01  3.136125803E-01
1.573950426E+01  3.624208570E-01
1.574279547E+01  4.637427628E-01
1.574608669E+01  4.366519451E-01
1.574937791E+01  2.401241064E-01
1.575266912E+01  1.744273305E-01
1.575596034E+01  1.320662498E-01
1.575925156E+01  1.419590563E-01
1.576254277E+01  1.540043801E-01
1.576583399E+01  2.260825634E-01
1.576912521E+01  3.186255693E-01
1.577241642E+01  3.294814229E-01
1.577570764E+01  3.859017193E-01
1.577899885E+01  2.330254465E-01
1.578229007E+01  2.397728860E-01
1.578558129E+01  2.560584843E-01
1.578887250E+01  3.789709806E-01
1.579216372E+01  4.399693310E-01
1.579545494E+01  5.168132186E-01
1.579874615E+01  4.311682284E-01
1.580203737E+01  3.910602927E-01
1.580532859E+01  3.070708811E-01
1.580861980E+01  3.249242008E-01
1.581191102E+01  3.901520073E-01
1.581520223E+01  4.623117447E-01
1.581849345E+01  3.834328651E-01
1.582178467E+01  3.292421997E-01
1.582507588E+01  2.341382504E-01
1.582836710E+01  1.502535790E-01
1.583165832E+01  1.242532581E-01
1.583494953E+01  1.699330509E-01
1.583824075E+01  3.745998144E-01
1.584153197E+01  6.100147963E-01
1.584482318E+01  6.701107621E-01
1.584811440E+01  5.568512678E-01
1.585140562E+01  4.548026919E-01
1.585469683E+01  3.533209860E-01
1.585798805E+01  4.573039114E-01
1.586127926E+01  4.650469720E-01
1.586457048E+01  3.455480039E-01
1.586786170E+01  2.810101807E-01
1.587115291E+01  1.901126355E-01
1.587444413E+01  2.469590157E-01
1.587773535E+01  4.526821673E-01
1.588102656E+01  5.279612541E-01
1.588431778E+01  5.212934017E-01
1.588760900E+01  4.054147899E-01
1.589090021E+01  4.164437056E-01
1.589419143E+01  4.307599664E-01
1.589748264E+01  3.474074602E-01
1.590077386E+01  3.208613694E-01
1.590406508E+01  3.495164812E-01
1.590735629E+01  3.424656093E-01
1.591064751E+01  3.897164166E-01
1.591393873E+01  2.858397365E-01
1.591722994E+01  2.341874093E-01
1.592052116E+01  -4.828263447E-02
1.592381238E+01  -6.220468879E-02
1.592710359E+01  2.019136399E-02
1.593039481E+01  3.744263053E-01
1.593368603E+01  5.926936269E-01
1.593697724E+01  6.357161403E-01
1.594026846E+01  6.750816703E-01
1.594355967E+01  6.293740273E-01
1.594685089E+01  5.688158870E-01
1.595014211E+01  5.675848722E-01
1.595343332E+01  5.889501572E-01
1.595672454E+01  5.685452819E-01
1.596001576E+01  3.591409624E-01
1.596330697E+01  2.664898038E-01
1.596659819E+01  2.816481590E-01
1.596988941E+01  3.466420472E-01
1.597318062E+01  3.438632786E-01
1.597647184E+01  3.596670032E-01
1.597976305E+01  3.190828562E-01
1.598305427E+01  2.144698948E-01
1.598634549E+01  2.416545302E-01
1.598963670E+01  2.433032990E-01
1.599292792E+01  2.340921909E-01
1.599621914E+01  2.949184477E-01
1.599951035E+01  4.438865483E-01
1.600280157E+01  5.403036475E-01
1.600609279E+01  5.947992802E-01
1.600938400E+01  6.329281330E-01
1.601267522E+01  5.515653491E-01
1.601596644E+01  4.919357896E-01
1.601925765E+01  4.668643475E-01
1.602254887E+01  3.487331271E-01
1.602584008E+01  1.914427280E-01
1.602913130E+01  1.910099527E-03
1.603242252E+01  -1.979256608E-02
1.603571373E+01  -1.274705082E-01
1.603900495E+01  -1.400172263E-01
1.604229617E+01  3.118453547E-02
1.604558738E+01  2.527604699E-01
1.604887860E+01  4.397515059E-01
1.605216982E+01  4.705068767E-01
1.605546103E+01  4.985127449E-01
1.605875225E+01  5.753217936E-01
1.606204346E+01  6.678692102E-01
1.606533468E+01  6.820711493E-01
1.606862590E+01  5.511473417E-01
1.607191711E+01  5.130805969E-01
1.607520833E+01  5.808484554E-01
1.607849955E+01  4.561825395E-01
1.608179076E+01  2.224520445E-01
1.608508198E+01  8.448042721E-02
1.608837320E+01  8.421884477E-02
1.609166441E+01  1.010045707E-01
1.609495563E+01  2.315296531E-01
1.609824685E+01  2.551586628E-01
1.610153806E+01  1.501086950E-01
1.610482928E+01  2.455394417E-01
1.610812049E+01  4.544691443E-01
1.611141171E+01  5.928720236E-01
1.611470293E+01  4.912181199E-01
1.611799414E+01  3.699082434E-01
1.612128536E+01  3.676410019E-01
1.612457658E+01  2.684911489E-01
1.612786779E+01  1.692547053E-01
1.613115901E+01  2.698299848E-02
1.613445023E+01  9.677816182E-02
1.613774144E+01  2.832356095E-01
1.614103266E+01  3.128730059E-01
1.614432387E+01  2.757296264E-01
1.614761509E+01  2.914077044E-01
1.615090631E+01  3.451339304E-01
1.615419752E+01  3.226542771E-01
1.615748874E+01  2.625735700E-01
1.616077996E+01  3.545242548E-01
1.616407117E+01  4.292367697E-01
1.616736239E+01  4.298226237E-01
1.617065361E+01  4.651561975E-01
1.617394482E+01  5.286781192E-01
1.617723604E+01  6.017394066E-01
1.618052726E+01  7.132354379E-01
1.618381847E+01  7.253718376E-01
1.618710969E+01  5.064375997E-01
1.619040090E+01  3.818551898E-01
1.619369212E+01  3.785239458E-01
1.619698334E+01  4.008553028E-01
1.620027455E+01  4.150835276E-01
1.620356577E+01  3.518746793E-01
1.620685699E+01  2.398762703E-01
1.621014820E+01  2.589742839E-01
1.621343942E+01  2.145057768E-01
1.621673064E+01  2.236421257E-01
1.622002185E+01  1.865451783E-01
1.622331307E+01  1.307619363E-01
1.622660428E+01  1.663884819E-01
1.622989550E+01  2.960265875E-01
1.623318672E+01  5.298883319E-01
1.623647793E+01  6.845793128E-01
1.623976915E+01  6.600173712E-01
1.624306037E+01  6.015330553E-01
1.624635158E+01  6.420477033E-01
1.624964280E+01  6.568093896E-01
1.625293402E+01  7.675930262E-01
1.625622523E+01  6.941328049E-01
1.625951645E+01  6.122217178E-01
1.626280767E+01  3.738190532E-01
1.626609888E+01  3.115466237E-01
1.626939010E+01  2.270965278E-01
1.627268131E+01  3.239306509E-01
1.627597253E+01  2.998793125E-01
1.627926375E+01  3.724786639E-01
1.628255496E+01  3.960122466E-01
1.628584618E+01  3.730084300E-01
1.628913740E+01  2.873531282E-01
1.629242861E+01  3.248842955E-01
1.629571983E+01  3.749272823E-01
1.629901105E+01  3.628057539E-01
1.630230226E+01  3.432407975E-01
1.630559348E+01  4.335049689E-01
1.630888469E+01  4.861346483E-01
1.631217591E+01  5.324392319E-01
1.631546713E+01  5.093762875E-01
1.631875834E+01  3.048148453E-01
1.632204956E+01  1.820074022E-01
1.632534078E+01  1.682378650E-01
1.632863199E+01  3.723922074E-01
1.633192321E+01  4.787653387E-01
1.633521443E+01  6.957935095E-01
1.633850564E+01  8.114656210E-01
1.634179686E+01  8.050203323E-01
1.634508808E+01  7.405906916E-01
1.634837929E+01  7.782691717E-01
1.635167051E+01  7.172866464E-01
1.635496172E+01  7.633594871E-01
1.635825294E+01  8.439485431E-01
1.636154416E+01  8.395110369E-01
1.636483537E+01  7.618078589E-01
1.636812659E+01  7.679667473E-01
1.637141781E+01  9.508957267E-01
1.637470902E+01  9.316850305E-01
1.637800024E+01  8.595706224E-01
1.638129146E+01  6.490301490E-01
1.638458267E+01  6.908404231E-01
1.638787389E+01  8.180390596E-01
1.639116510E+01  8.413764238E-01
1.639445632E+01  7.518747449E-01
1.639774754E+01  6.756358147E-01
1.640103875E+01  5.263180733E-01
1.640432997E+01  4.497566819E-01
1.640762119E+01  4.405855238E-01
1.641091240E+01  5.087822676E-01
1.641420362E+01  5.500446558E-01
1.641749484E+01  6.361246109E-01
1.642078605E+01  6.547176838E-01
1.642407727E+01  7.225767374E-01
1.642736849E+01  6.870750785E-01
1.643065970E+01  6.675251722E-01
1.643395092E+01  5.121453404E-01
1.643724213E+01  5.172203779E-01
1.644053335E+01  6.589373946E-01
1.644382457E+01  8.212039471E-01
1.644711578E+01  9.284101129E-01
1.645040700E+01  8.557611108E-01
1.645369822E+01  7.095681429E-01
1.645698943E+01  6.640009284E-01
1.646028065E+01  7.301080227E-01
1.646357187E+01  6.890214682E-01
1.646686308E+01  7.223715782E-01
1.647015430E+01  6.369118094E-01
1.647344551E+01  6.094393134E-01
1.647673673E+01  7.396962643E-01
1.648002795E+01  6.906381249E-01
1.648331916E+01  5.628300905E-01
1.648661038E+01  3.784139454E-01
1.648990160E+01  4.398819506E-01
1.649319281E+01  5.316496491E-01
1.649648403E+01  5.550339222E-01
1.649977525E+01  6.227477789E-01
1.650306646E+01  6.587273479E-01
1.650635768E+01  7.322802544E-01
1.650964890E+01  7.444276214E-01
1.651294011E+01  7.364171147E-01
1.651623133E+01  6.849420071E-01
1.651952254E+01  6.199880242E-01
1.652281376E+01  5.563048124E-01
1.652610498E+01  5.850991607E-01
1.652939619E+01  5.882691741E-01
1.653268741E+01  6.188337207E-01
1.653597863E+01  7.394959927E-01
1.653926984E+01  8.778609037E-01
1.654256106E+01  8.092620373E-01
1.654585228E+01  6.766400933E-01
1.654914349E+01  5.352206230E-01
1.655243471E+01  5.486848354E-01
1.655572592E+01  5.113978386E-01
1.655901714E+01  5.814294219E-01
1.656230836E+01  5.756322742E-01
1.656559957E+01  6.172365546E-01
1.656889079E+01  6.449373960E-01
1.657218201E+01  6.485706568E-01
1.657547322E+01  5.922134519E-01
1.657876444E+01  5.370804071E-01
1.658205566E+01  5.150834918E-01
1.658534687E+01  4.742161930E-01
1.658863809E+01  5.332901478E-01
1.659192931E+01  4.888381362E-01
1.659522052E+01  5.667542815E-01
1.659851174E+01  6.440775990E-01
1.660180295E+01  7.379515171E-01
1.660509417E+01  8.247354627E-01
1.660838539E+01  9.260054827E-01
1.661167660E+01  9.486458898E-01
1.661496782E+01  7.697033286E-01
1.661825904E+01  5.127788186E-01
1.662155025E+01  4.173839986E-01
1.662484147E+01  3.876641393E-01
1.662813269E+01  4.004297853E-01
1.663142390E+01  3.155042231E-01
1.663471512E+01  3.066937327E-01
1.663800633E+01  2.958456874E-01
1.664129755E+01  3.793108165E-01
1.664458877E+01  4.511483610E-01
1.664787998E+01  2.973252535E-01
1.665117120E+01  3.233723938E-01
1.665446242E+01  3.591973186E-01
1.665775363E+01  4.764409661E-01
1.666104485E+01  5.960475802E-01
1.666433607E+01  6.723982096E-01
1.666762728E+01  6.024530530E-01
1.667091850E+01  6.015757322E-01
1.667420972E+01  6.005493999E-01
1.667750093E+01  5.386909246E-01
1.668079215E+01  6.254060864E-01
1.668408336E+01  5.912018418E-01
1.668737458E+01  5.936442614E-01
1.669066580E+01  5.471343398E-01
1.669395701E+01  4.833254218E-01
1.669724823E+01  4.923550189E-01
1.670053945E+01  5.246625543E-01
1.670383066E+01  6.484871507E-01
1.670712188E+01  5.312797427E-01
1.671041310E+01  4.974830747E-01
1.671370431E+01  4.686593115E-01
1.671699553E+01  6.223139167E-01
1.672028674E+01  7.179244161E-01
1.672357796E+01  6.591696143E-01
1.672686918E+01  4.980724454E-01
1.673016039E+01  4.381840825E-01
1.673345161E+01  4.212540090E-01
1.673674283E+01  3.946812749E-01
1.674003404E+01  3.296276927E-01
1.674332526E+01  4.057710767E-01
1.674661648E+01  5.543915033E-01
1.674990769E+01  6.402463317E-01
1.675319891E+01  6.009252667E-01
1.675649013E+01  5.744141936E-01
1.675978134E+01  4.982036054E-01
1.676307256E+01  4.206102788E-01
1.676636377E+01  3.993828893E-01
1.676965499E+01  3.783632815E-01
1.677294621E+01  3.113925159E-01
1.677623742E+01  3.489507139E-01
1.677952864E+01  3.479065299E-01
1.678281986E+01  2.829168737E-01
1.678611107E+01  2.682394087E-01
1.678940229E+01  3.366336524E-01
1.679269351E+01  4.281572402E-01
1.679598472E+01  4.539094567E-01
1.679927594E+01  4.982206821E-01
1.680256715E+01  5.314105153E-01
1.680585837E+01  5.119014978E-01
1.680914959E+01  6.193189621E-01
1.681244080E+01  5.860998631E-01
1.681573202E+01  5.209180713E-01
1.681902324E+01  4.143502414E-01
1.682231445E+01  4.158722162E-01
1.682560567E+01  4.637820125E-01
1.682889689E+01  5.086152554E-01
1.683218810E+01  4.221884608E-01
1.683547932E+01  4.262545407E-01
1.683877054E+01  3.726485372E-01
1.684206175E+01  3.282218874E-01
1.684535297E+01  3.239955902E-01
1.684864418E+01  3.866379857E-01
1.685193540E+01  3.883765340E-01
1.685522662E+01  2.758520246E-01
1.685851783E+01  1.626192629E-01
1.686180905E+01  2.056537867E-01
1.686510027E+01  3.400254548E-01
1.686839148E+01  3.159887195E-01
1.687168270E+01  2.334970236E-01
1.687497392E+01  3.201388419E-01
1.687826513E+01  5.304056406E-01
1.688155635E+01  4.879171848E-01
1.688484756E+01  4.465185404E-01
1.688813878E+01  3.743215501E-01
1.689143000E+01  4.004687369E-01
1.689472121E+01  3.309444487E-01
1.689801243E+01  3.898047209E-01
1.690130365E+01  3.316908777E-01
1.690459486E+01  3.105277419E-01
1.690788608E+01  1.997185946E-01
1.691117730E+01  2.112050354E-01
1.691446851E+01  2.998694479E-01
1.691775973E+01  2.183305025E-01
1.692105095E+01  1.379365474E-01
1.692434216E+01  2.312709838E-01
1.692763338E+01  4.649531245E-01
1.693092459E+01  5.776770115E-01
1.693421581E+01  5.378824472E-01
1.693750703E+01  5.337598324E-01
1.694079824E+01  4.610399008E-01
1.694408946E+01  4.241698384E-01
1.694738068E+01  4.345687628E-01
1.695067189E+01  4.533800483E-01
1.695396311E+01  2.993825078E-01
1.695725433E+01  2.428291291E-01
1.696054554E+01  2.876279354E-01
1.696383676E+01  3.990497589E-01
1.696712797E+01  5.220550299E-01
1.697041919E+01  6.269509196E-01
1.697371041E+01  6.316784620E-01
1.697700162E+01  5.542799830E-01
1.698029284E+01  3.736744225E-01
1.698358406E+01  2.561890781E-01
1.698687527E+01  3.090015650E-01
1.699016649E+01  2.548767328E-01
1.699345771E+01  2.083821446E-01
1.699674892E+01  1.525356472E-01
1.700004014E+01  1.837325990E-01
1.700333136E+01  2.063059658E-01
1.700662257E+01  2.852476239E-01
1.700991379E+01  4.333623946E-01
1.701320500E+01  3.620015681E-01
1.701649622E+01  3.071546257E-01
1.701978744E+01  3.019826412E-01
1.702307865E+01  3.442586362E-01
1.702636987E+01  3.534933925E-01
1.702966109E+01  2.172056884E-01
1.703295230E+01  2.421953231E-01
1.703624352E+01  2.564384341E-01
1.703953474E+01  4.814048111E-01
1.704282595E+01  5.109683275E-01
1.704611717E+01  5.223798752E-01
1.704940838E+01  5.199279785E-01
1.705269960E+01  6.272954941E-01
1.705599082E+01  5.685063004E-01
1.705928203E+01  3.728829026E-01
1.706257325E+01  2.611808181E-01
1.706586447E+01  5.076996088E-01
1.706915568E+01  7.138224840E-01
1.707244690E+01  6.130393744E-01
1.707573812E+01  4.114898443E-01
1.707902933E+01  4.161672890E-01
1.708232055E+01  4.947045445E-01
1.708561177E+01  4.859506786E-01
1.708890298E+01  4.168250561E-01
1.709219420E+01  2.833279371E-01
1.709548541E+01  3.984085023E-01
1.709877663E+01  4.719933271E-01
1.710206785E+01  5.009410381E-01
1.710535906E+01  4.124738574E-01
1.710865028E+01  4.310438633E-01
1.711194150E+01  4.111384153E-01
1.711523271E+01  4.086057246E-01
1.711852393E+01  4.119806886E-01
1.712181515E+01  3.196751177E-01
1.712510636E+01  2.273625731E-01
1.712839758E+01  1.832990348E-01
1.713168879E+01  2.512443364E-01
1.713498001E+01  3.757109046E-01
1.713827123E+01  5.060395598E-01
1.714156244E+01  4.941409826E-01
1.714485366E+01  4.388368726E-01
1.714814488E+01  5.511868596E-01
1.715143609E+01  5.957688093E-01
1.715472731E+01  5.806404948E-01
1.715801853E+01  4.724996090E-01
1.716130974E+01  4.613925219E-01
1.716460096E+01  4.919947982E-01
1.716789217E+01  6.648209095E-01
1.717118339E+01  7.130090594E-01
1.717447461E+01  5.455959439E-01
1.717776582E+01  3.368008435E-01
1.718105704E+01  2.586742342E-01
1.718434826E+01  2.936190963E-01
1.718763947E+01  2.194675505E-01
1.719093069E+01  2.962313592E-01
1.719422191E+01  2.897120714E-01
1.719751312E+01  3.095527887E-01
1.720080434E+01  2.410075516E-01
1.720409556E+01  3.197866082E-01
1.720738677E+01  3.186075389E-01
1.721067799E+01  2.753981352E-01
1.721396920E+01  2.273146212E-01
1.721726042E+01  2.254025340E-01
1.722055164E+01  2.345114946E-01
1.722384285E+01  2.834206522E-01
1.722713407E+01  3.393905461E-01
1.723042529E+01  4.135878384E-01
1.723371650E+01  3.868845105E-01
1.723700772E+01  4.363236129E-01
1.724029894E+01  4.252209067E-01
1.724359015E+01  3.379172087E-01
1.724688137E+01  2.983026206E-01
1.725017258E+01  3.804147840E-01
1.725346380E+01  4.260317087E-01
1.725675502E+01  3.246894777E-01
1.726004623E+01  3.489759564E-01
1.726333745E+01  3.491663933E-01
1.726662867E+01  3.998230398E-01
1.726991988E+01  3.472566605E-01
1.727321110E+01  4.203005731E-01
1.727650232E+01  4.352382421E-01
1.727979353E+01  3.407058716E-01
1.728308475E+01  2.243538946E-01
1.728637597E+01  2.915190756E-01
1.728966718E+01  4.421211183E-01
1.729295840E+01  4.781916738E-01
1.729624961E+01  4.345676899E-01
1.729954083E+01  4.831681848E-01
1.730283205E+01  5.370965004E-01
1.730612326E+01  5.266515613E-01
1.730941448E+01  5.643098950E-01
1.731270570E+01  4.672504067E-01
1.731599691E+01  3.469005525E-01
1.731928813E+01  1.455327421E-01
1.732257935E+01  2.507994771E-01
1.732587056E+01  3.160451353E-01
1.732916178E+01  4.389690459E-01
1.733245299E+01  5.987430811E-01
1.733574421E+01  6.532843113E-01
1.733903543E+01  6.351131201E-01
1.734232664E+01  5.139762759E-01
1.734561786E+01  5.158461928E-01
1.734890908E+01  2.813117504E-01
1.735220029E+01  2.651927471E-01
1.735549151E+01  2.608081400E-01
1.735878273E+01  2.506867647E-01
1.736207394E+01  2.358806878E-01
1.736536516E+01  2.675890028E-01
1.736865638E+01  3.373899758E-01
1.737194759E+01  3.475655019E-01
1.737523881E+01  4.036627114E-01
1.737853002E+01  2.956978977E-01
1.738182124E+01  3.010264039E-01
1.738511246E+01  3.267366588E-01
1.738840367E+01  4.128678739E-01
1.739169489E+01  3.309236169E-01
1.739498611E+01  2.484760433E-01
1.739827732E+01  2.436283678E-01
1.740156854E+01  4.331228137E-01
1.740485976E+01  4.725601077E-01
1.740815097E+01  3.996695876E-01
1.741144219E+01  3.448139131E-01
1.741473340E+01  3.247234821E-01
1.741802462E+01  2.963553071E-01
1.742131584E+01  1.894017160E-01
1.742460705E+01  2.104840279E-01
1.742789827E+01  3.172410727E-01
1.743118949E+01  5.585468411E-01
1.743448070E+01  5.856370330E-01
1.743777192E+01  4.832809567E-01
1.744106314E+01  4.344277978E-01
1.744435435E+01  3.652937412E-01
1.744764557E+01  4.923324287E-01
1.745093679E+01  4.581888020E-01
1.745422800E+01  4.884155393E-01
1.745751922E+01  4.902945161E-01
1.746081043E+01  5.879504085E-01
1.746410165E+01  4.474665225E-01
1.746739287E+01  3.731003702E-01
1.747068408E+01  2.695799172E-01
1.747397530E+01  2.417531163E-01
1.747726652E+01  3.784109056E-01
1.748055773E+01  4.598582387E-01
1.748384895E+01  4.794556797E-01
1.748714017E+01  4.398773313E-01
1.749043138E+01  3.422466815E-01
1.749372260E+01  3.075382710E-01
1.749701381E+01  2.104555219E-01
1.750030503E+01  2.537553608E-01
1.750359625E+01  2.702672184E-01
1.750688746E+01  3.125185966E-01
1.751017868E+01  2.290525883E-01
1.751346990E+01  3.018201888E-01
1.751676111E+01  2.558913529E-01
1.752005233E+01  2.916139960E-01
1.752334355E+01  3.184214830E-01
1.752663476E+01  4.701399803E-01
1.752992598E+01  5.087457895E-01
1.753321720E+01  5.516847372E-01
1.753650841E+01  4.760196209E-01
1.753979963E+01  4.534756839E-01
1.754309084E+01  2.974502742E-01
1.754638206E+01  2.991220653E-01
1.754967328E+01  2.432038039E-01
1.755296449E+01  4.503922164E-01
1.755625571E+01  4.647298753E-01
1.755954693E+01  3.401393294E-01
1.756283814E+01  2.168516517E-01
1.756612936E+01  2.055712044E-01
1.756942058E+01  2.941671610E-01
1.757271179E+01  2.988940477E-01
1.757600301E+01  3.103441894E-01
1.757929422E+01  2.295651585E-01
1.758258544E+01  2.856132388E-01
1.758587666E+01  3.456892073E-01
1.758916787E+01  3.123026192E-01
1.759245909E+01  2.804870009E-01
1.759575031E+01  2.951956391E-01
1.759904152E+01  4.087851048E-01
1.760233274E+01  3.523210287E-01
1.760562396E+01  2.365572900E-01
1.760891517E+01  1.613730788E-01
1.761220639E+01  1.376315355E-01
1.761549761E+01  2.272956073E-01
1.761878882E+01  3.642917573E-01
1.762208004E+01  4.812999666E-01
