# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.588062346E-01
1.513062922E+01  1.130206063E-01
1.513392044E+01  1.597337574E-01
1.513721166E+01  2.679006755E-01
1.514050287E+01  2.818301618E-01
1.514379409E+01  1.931995004E-01
1.514708531E+01  2.889320552E-01
1.515037652E+01  3.099440038E-01
1.515366774E+01  3.727762401E-01
1.515695895E+01  3.774683774E-01
1.516025017E+01  4.616565704E-01
1.516354139E+01  4.394199848E-01
1.516683260E+01  5.302782059E-01
1.517012382E+01  5.264332294E-01
1.517341504E+01  4.721487164E-01
1.517670625E+01  3.765990138E-01
1.517999747E+01  3.181865513E-01
1.518328869E+01  2.914419472E-01
1.518657990E+01  2.149995267E-01
1.518987112E+01  1.577097178E-01
1.519316234E+01  3.008764386E-01
1.519645355E+01  2.960260212E-01
1.519974477E+01  3.295301795E-01
1.520303598E+01  2.895753384E-01
1.520632720E+01  3.586621583E-01
1.520961842E+01  3.132865131E-01
1.521290963E+01  2.977306843E-01
1.521620085E+01  2.626923919E-01
1.521949207E+01  4.361751080E-01
1.522278328E+01  3.992877007E-01
1.522607450E+01  3.499547243E-01
1.522936572E+01  1.499276310E-01
1.523265693E+01  1.642661393E-01
1.523594815E+01  9.038357437E-02
1.523923936E+01  1.274127513E-01
1.524253058E+01  9.331810474E-02
1.524582180E+01  2.584308982E-01
1.524911301E+01  3.455502987E-01
1.525240423E+01  3.451613784E-01
1.525569545E+01  3.220786154E-01
1.525898666E+01  1.840329021E-01
1.526227788E+01  1.325774491E-01
1.526556910E+01  1.539649516E-01
1.526886031E+01  2.346769124E-01
1.527215153E+01  3.086903393E-01
1.527544275E+01  2.376498431E-01
1.527873396E+01  2.659009695E-01
1.528202518E+01  2.807545364E-01
1.528531639E+01  3.915940225E-01
1.528860761E+01  3.250132799E-01
1.529189883E+01  2.427629083E-01
1.529519004E+01  1.515261680E-01
1.529848126E+01  2.291908264E-01
1.530177248E+01  3.447485864E-01
1.530506369E+01  4.223526716E-01
1.530835491E+01  3.501864970E-01
1.531164613E+01  2.620981336E-01
1.531493734E+01  8.368942142E-02
1.531822856E+01  1.406451128E-02
1.532151977E+01  1.129766926E-01
1.532481099E+01  9.308183938E-02
1.532810221E+01  2.278573811E-01
1.533139342E+01  2.557675242E-01
1.533468464E+01  4.172792435E-01
1.533797586E+01  4.566311836E-01
1.534126707E+01  4.996930361E-01
1.534455829E+01  4.275700450E-01
1.534784951E+01  3.397160470E-01
1.535114072E+01  1.710521132E-01
1.535443194E+01  2.838399410E-01
1.535772316E+01  3.110711575E-01
1.536101437E+01  3.376302719E-01
1.536430559E+01  2.363838106E-01
1.536759680E+01  1.944091767E-01
1.537088802E+01  1.871500611E-01
1.537417924E+01  9.860044718E-02
1.537747045E+01  1.427008361E-01
1.538076167E+01  2.630097866E-01
1.538405289E+01  4.668314159E-01
1.538734410E+01  3.900298178E-01
1.539063532E+01  3.108727336E-01
1.539392654E+01  1.480336040E-01
1.539721775E+01  2.493014932E-02
1.540050897E+01  -1.037447061E-02
1.540380018E+01  3.936352208E-02
1.540709140E+01  1.898272038E-01
1.541038262E+01  3.438494205E-01
1.541367383E+01  3.046012819E-01
1.541696505E+01  2.716094553E-01
1.542025627E+01  1.829860508E-01
1.542354748E+01  2.815098166E-01
1.542683870E+01  4.863386154E-01
1.543012992E+01  4.727472067E-01
1.543342113E+01  3.150877357E-01
1.543671235E+01  1.809264570E-01
1.544000357E+01  1.923955679E-01
1.544329478E+01  2.277966142E-01
1.544658600E+01  3.090058565E-01
1.544987721E+01  2.072891593E-01
1.545316843E+01  2.648353279E-01
1.545645965E+01  2.029844671E-01
1.545975086E+01  2.909644544E-01
1.546304208E+01  3.802414536E-01
1.546633330E+01  3.534867167E-01
1.546962451E+01  3.278647959E-01
1.547291573E+01  1.614793688E-01
1.547620695E+01  2.307609320E-01
1.547949816E+01  1.970777810E-01
1.548278938E+01  1.731141210E-01
1.548608059E+01  1.169072613E-01
1.548937181E+01  1.359572411E-01
1.549266303E+01  2.685139775E-01
1.549595424E+01  3.242269456E-01
1.549924546E+01  3.409492671E-01
1.550253668E+01  2.463209331E-01
1.550582789E+01  1.744790226E-01
1.550911911E+01  2.016535848E-01
1.551241033E+01  1.176461726E-01
1.551570154E+01  2.309570611E-01
1.551899276E+01  2.915442586E-01
1.552228398E+01  3.898799419E-01
1.552557519E+01  4.459546804E-01
1.552886641E+01  4.924661219E-01
1.553215762E+01  5.917416215E-01
1.553544884E+01  5.857144594E-01
1.553874006E+01  6.339457035E-01
1.554203127E+01  6.057181358E-01
1.554532249E+01  6.605719328E-01
1.554861371E+01  5.703443289E-01
1.555190492E+01  4.526681304E-01
1.555519614E+01  2.890163660E-01
1.555848736E+01  1.785149127E-01
1.556177857E+01  7.852879912E-02
1.556506979E+01  -4.166116472E-03
1.556836100E+01  1.139581278E-01
1.557165222E+01  1.814376712E-01
1.557494344E+01  1.949279755E-01
1.557823465E+01  1.034799740E-01
1.558152587E+01  1.666275710E-01
1.558481709E+01  2.398900837E-01
1.558810830E+01  3.770690560E-01
1.559139952E+01  3.266129196E-01
1.559469074E+01  3.737199008E-01
1.559798195E+01  4.379771650E-01
1.560127317E+01  5.273841619E-01
1.560456439E+01  4.474914670E-01
1.560785560E+01  4.156110287E-01
1.561114682E+01  3.238822818E-01
1.561443803E+01  1.928350329E-01
1.561772925E+01  1.510064900E-01
1.562102047E+01  1.581678540E-01
1.562431168E+01  1.469420642E-01
1.562760290E+01  1.522956491E-01
1.563089412E+01  2.234334648E-01
1.563418533E+01  4.934551120E-01
1.563747655E+01  5.042612553E-01
1.564076777E+01  4.206154644E-01
1.564405898E+01  2.993843555E-01
1.564735020E+01  3.126613796E-01
1.565064141E+01  4.375622272E-01
1.565393263E+01  5.241064429E-01
1.565722385E+01  4.615275562E-01
1.566051506E+01  2.402947247E-01
1.566380628E+01  1.363049448E-01
1.566709750E+01  1.945478767E-01
1.567038871E+01  4.453504086E-01
1.567367993E+01  6.053349376E-01
1.567697115E+01  6.869212389E-01
1.568026236E+01  6.101809740E-01
1.568355358E+01  5.572535396E-01
1.568684480E+01  5.159224868E-01
1.569013601E+01  6.173294187E-01
1.569342723E+01  5.419096947E-01
1.569671844E+01  4.151162803E-01
1.570000966E+01  3.466752172E-01
1.570330088E+01  2.576232553E-01
1.570659209E+01  2.085817009E-01
1.570988331E+01  1.526288837E-01
1.571317453E+01  5.005669594E-02
1.571646574E+01  4.832614213E-02
1.571975696E+01  9.327809513E-02
1.572304818E+01  1.902398169E-01
1.572633939E+01  1.815003455E-01
1.572963061E+01  1.485130191E-01
1.573292182E+01  2.526157498E-01
1.573621304E+01  3.668954968E-01
1.573950426E+01  3.665115535E-01
1.574279547E+01  3.496218920E-01
1.574608669E+01  3.307852745E-01
1.574937791E+01  2.590145171E-01
1.575266912E+01  3.392113745E-01
1.575596034E+01  3.246993721E-01
1.575925156E+01  3.114907444E-01
1.576254277E+01  2.341938913E-01
1.576583399E+01  2.350503802E-01
1.576912521E+01  2.414922565E-01
1.577241642E+01  3.233180344E-01
1.577570764E+01  3.430307806E-01
1.577899885E+01  2.870454490E-01
1.578229007E+01  4.147852659E-01
1.578558129E+01  4.410606623E-01
1.578887250E+01  4.780151248E-01
1.579216372E+01  5.246168375E-01
1.579545494E+01  4.668263495E-01
1.579874615E+01  3.970108628E-01
1.580203737E+01  2.595282197E-01
1.580532859E+01  2.300319374E-01
1.580861980E+01  2.755782604E-01
1.581191102E+01  3.997921050E-01
1.581520223E+01  3.508328795E-01
1.581849345E+01  3.451493382E-01
1.582178467E+01  3.346524835E-01
1.582507588E+01  3.525635302E-01
1.582836710E+01  2.762799859E-01
1.583165832E+01  2.213271111E-01
1.583494953E+01  1.884048581E-01
1.583824075E+01  3.339615762E-01
1.584153197E+01  4.383631945E-01
1.584482318E+01  4.720705748E-01
1.584811440E+01  3.652823865E-01
1.585140562E+01  2.404493690E-01
1.585469683E+01  1.995050013E-01
1.585798805E+01  2.849735916E-01
1.586127926E+01  3.916962743E-01
1.586457048E+01  3.636642992E-01
1.586786170E+01  3.911070228E-01
1.587115291E+01  2.918125689E-01
1.587444413E+01  2.242757827E-01
1.587773535E+01  1.128607467E-01
1.588102656E+01  1.132404059E-01
1.588431778E+01  1.559796035E-01
1.588760900E+01  2.393883467E-01
1.589090021E+01  3.030246198E-01
1.589419143E+01  3.381746411E-01
1.589748264E+01  3.352453113E-01
1.590077386E+01  3.425230384E-01
1.590406508E+01  4.091362655E-01
1.590735629E+01  4.442617297E-01
1.591064751E+01  4.217019379E-01
1.591393873E+01  3.677896559E-01
1.591722994E+01  2.519910336E-01
1.592052116E+01  8.231779188E-02
1.592381238E+01  -2.510599419E-02
1.592710359E+01  -6.399188191E-02
1.593039481E+01  1.035060287E-01
1.593368603E+01  2.646191120E-01
1.593697724E+01  4.651436210E-01
1.594026846E+01  6.662859321E-01
1.594355967E+01  7.129909396E-01
1.594685089E+01  6.305308342E-01
1.595014211E+01  5.091699362E-01
1.595343332E+01  4.158512056E-01
1.595672454E+01  3.296309412E-01
1.596001576E+01  3.290746808E-01
1.596330697E+01  3.049665093E-01
1.596659819E+01  1.986964047E-01
1.596988941E+01  1.873339117E-01
1.597318062E+01  1.386872530E-01
1.597647184E+01  2.521744072E-01
1.597976305E+01  3.197940886E-01
1.598305427E+01  3.139010966E-01
1.598634549E+01  3.779040873E-01
1.598963670E+01  3.194010556E-01
1.599292792E+01  3.635191023E-01
1.599621914E+01  4.144214690E-01
1.599951035E+01  4.284583926E-01
1.600280157E+01  4.558759630E-01
1.600609279E+01  4.594225585E-01
1.600938400E+01  5.932252407E-01
1.601267522E+01  5.596116185E-01
1.601596644E+01  4.310493171E-01
1.601925765E+01  4.160190821E-01
1.602254887E+01  3.756734431E-01
1.602584008E+01  2.913040519E-01
1.602913130E+01  7.024317980E-02
1.603242252E+01  7.414978743E-02
1.603571373E+01  -9.351499379E-02
1.603900495E+01  -5.051480234E-02
1.604229617E+01  1.538511366E-02
1.604558738E+01  1.238303259E-01
1.604887860E+01  1.970647871E-01
1.605216982E+01  2.010002583E-01
1.605546103E+01  2.859299481E-01
1.605875225E+01  3.474530876E-01
1.606204346E+01  5.086327195E-01
1.606533468E+01  5.998538733E-01
1.606862590E+01  5.339295864E-01
1.607191711E+01  4.735452235E-01
1.607520833E+01  4.652628303E-01
1.607849955E+01  2.652125061E-01
1.608179076E+01  1.213427782E-01
1.608508198E+01  4.643089324E-02
1.608837320E+01  -6.796903908E-03
1.609166441E+01  -5.611148849E-02
1.609495563E+01  1.436128020E-01
1.609824685E+01  2.153207064E-01
1.610153806E+01  2.066796273E-01
1.610482928E+01  3.064778745E-01
1.610812049E+01  4.153720438E-01
1.611141171E+01  5.447127223E-01
1.611470293E+01  4.429290295E-01
1.611799414E+01  2.426703572E-01
1.612128536E+01  1.870052963E-01
1.612457658E+01  2.350059003E-01
1.612786779E+01  2.229795754E-01
1.613115901E+01  1.363827288E-01
1.613445023E+01  6.644091010E-02
1.613774144E+01  8.784676343E-02
1.614103266E+01  1.336999685E-01
1.614432387E+01  2.278461158E-01
1.614761509E+01  3.466140330E-01
1.615090631E+01  4.875259399E-01
1.615419752E+01  5.115294456E-01
1.615748874E+01  4.390378892E-01
1.616077996E+01  3.674194515E-01
1.616407117E+01  3.780920804E-01
1.616736239E+01  5.718525052E-01
1.617065361E+01  6.991907954E-01
1.617394482E+01  6.209697127E-01
1.617723604E+01  5.376019478E-01
1.618052726E+01  4.763491452E-01
1.618381847E+01  6.306117177E-01
1.618710969E+01  5.494018793E-01
1.619040090E+01  3.919440210E-01
1.619369212E+01  3.898179531E-01
1.619698334E+01  3.762899041E-01
1.620027455E+01  3.950944245E-01
1.620356577E+01  2.847897410E-01
1.620685699E+01  2.096643150E-01
1.621014820E+01  1.793875098E-01
1.621343942E+01  2.564955354E-01
1.621673064E+01  4.011515081E-01
1.622002185E+01  4.623211324E-01
1.622331307E+01  4.856291711E-01
1.622660428E+01  3.165832162E-01
1.622989550E+01  4.180100262E-01
1.623318672E+01  4.585631788E-01
1.623647793E+01  6.042296886E-01
1.623976915E+01  5.463748574E-01
1.624306037E+01  6.503217816E-01
1.624635158E+01  7.133842111E-01
1.624964280E+01  6.542710066E-01
1.625293402E+01  5.904100537E-01
1.625622523E+01  4.324840605E-01
1.625951645E+01  5.012948513E-01
1.626280767E+01  3.888663948E-01
1.626609888E+01  4.142332673E-01
1.626939010E+01  1.939689517E-01
1.627268131E+01  1.161454991E-01
1.627597253E+01  2.583862841E-02
1.627926375E+01  6.731932610E-02
1.628255496E+01  9.919975698E-02
1.628584618E+01  1.905737221E-01
1.628913740E+01  1.738120914E-01
1.629242861E+01  2.906628251E-01
1.629571983E+01  3.173330426E-01
1.629901105E+01  3.326334953E-01
1.630230226E+01  3.147071004E-01
1.630559348E+01  4.898980558E-01
1.630888469E+01  4.649579525E-01
1.631217591E+01  4.489037395E-01
1.631546713E+01  4.695265591E-01
1.631875834E+01  4.829880893E-01
1.632204956E+01  4.318428934E-01
1.632534078E+01  3.691631556E-01
1.632863199E+01  4.530424774E-01
1.633192321E+01  5.802352428E-01
1.633521443E+01  7.662684321E-01
1.633850564E+01  8.429645896E-01
1.634179686E+01  8.656970859E-01
1.634508808E+01  9.735785127E-01
1.634837929E+01  9.635518789E-01
1.635167051E+01  8.677627444E-01
1.635496172E+01  6.843869686E-01
1.635825294E+01  7.453425527E-01
1.636154416E+01  7.672586441E-01
1.636483537E+01  7.522697449E-01
1.636812659E+01  5.730376840E-01
1.637141781E+01  7.115935683E-01
1.637470902E+01  8.396475315E-01
1.637800024E+01  9.405096173E-01
1.638129146E+01  8.223264217E-01
1.638458267E+01  7.463687062E-01
1.638787389E+01  6.877210736E-01
1.639116510E+01  6.859715581E-01
1.639445632E+01  7.714101672E-01
1.639774754E+01  7.540165186E-01
1.640103875E+01  6.186540723E-01
1.640432997E+01  5.027247071E-01
1.640762119E+01  4.627566934E-01
1.641091240E+01  4.599185586E-01
1.641420362E+01  4.204724431E-01
1.641749484E+01  5.446606278E-01
1.642078605E+01  7.419958711E-01
1.642407727E+01  7.823739052E-01
1.642736849E+01  7.137715816E-01
1.643065970E+01  7.526425719E-01
1.643395092E+01  7.046359777E-01
1.643724213E+01  8.066514134E-01
1.644053335E+01  8.325690627E-01
1.644382457E+01  8.430372477E-01
1.644711578E+01  8.130899072E-01
1.645040700E+01  7.859315872E-01
1.645369822E+01  7.931320071E-01
1.645698943E+01  6.991667151E-01
1.646028065E+01  6.260852218E-01
1.646357187E+01  4.454297721E-01
1.646686308E+01  4.753749967E-01
1.647015430E+01  4.565207660E-01
1.647344551E+01  3.835639060E-01
1.647673673E+01  4.081503749E-01
1.648002795E+01  4.339201748E-01
1.648331916E+01  6.500387192E-01
1.648661038E+01  6.383323669E-01
1.648990160E+01  6.161609888E-01
1.649319281E+01  6.128359437E-01
1.649648403E+01  6.195274591E-01
1.649977525E+01  6.033291817E-01
1.650306646E+01  6.104774475E-01
1.650635768E+01  6.677926183E-01
1.650964890E+01  7.245738506E-01
1.651294011E+01  6.924777627E-01
1.651623133E+01  5.793122053E-01
1.651952254E+01  6.532402635E-01
1.652281376E+01  6.381924748E-01
1.652610498E+01  6.797912717E-01
1.652939619E+01  5.759610534E-01
1.653268741E+01  5.005033016E-01
1.653597863E+01  4.445911348E-01
1.653926984E+01  4.701983035E-01
1.654256106E+01  5.075904727E-01
1.654585228E+01  6.263049841E-01
1.654914349E+01  6.929563880E-01
1.655243471E+01  7.285572886E-01
1.655572592E+01  8.142988086E-01
1.655901714E+01  7.205994129E-01
1.656230836E+01  6.551952362E-01
1.656559957E+01  5.499417782E-01
1.656889079E+01  5.687900782E-01
1.657218201E+01  5.425661802E-01
1.657547322E+01  4.361788034E-01
1.657876444E+01  4.766932428E-01
1.658205566E+01  5.478005409E-01
1.658534687E+01  5.018939376E-01
1.658863809E+01  5.375553966E-01
1.659192931E+01  5.287197828E-01
1.659522052E+01  6.032224894E-01
1.659851174E+01  5.073558688E-01
1.660180295E+01  5.541063547E-01
1.660509417E+01  5.995656848E-01
1.660838539E+01  7.425526977E-01
1.661167660E+01  7.777587175E-01
1.661496782E+01  7.162435651E-01
1.661825904E+01  6.213771105E-01
1.662155025E+01  4.285862744E-01
1.662484147E+01  3.601239324E-01
1.662813269E+01  2.647470534E-01
1.663142390E+01  2.620998621E-01
1.663471512E+01  3.211966753E-01
1.663800633E+01  3.180360794E-01
1.664129755E+01  3.706620336E-01
1.664458877E+01  5.908129215E-01
1.664787998E+01  6.164367795E-01
1.665117120E+01  5.597153902E-01
1.665446242E+01  3.253405094E-01
1.665775363E+01  4.066145718E-01
1.666104485E+01  5.080140233E-01
1.666433607E+01  6.726191640E-01
1.666762728E+01  5.734724402E-01
1.667091850E+01  5.721585751E-01
1.667420972E+01  4.737989306E-01
1.667750093E+01  4.393290579E-01
1.668079215E+01  4.667700529E-01
1.668408336E+01  4.756261408E-01
1.668737458E+01  4.611909389E-01
1.669066580E+01  4.226176441E-01
1.669395701E+01  5.289173126E-01
1.669724823E+01  5.378996730E-01
1.670053945E+01  5.141484737E-01
1.670383066E+01  6.107942462E-01
1.670712188E+01  6.859006882E-01
1.671041310E+01  7.121650577E-01
1.671370431E+01  6.986366510E-01
1.671699553E+01  6.277222037E-01
1.672028674E+01  5.752758980E-01
1.672357796E+01  5.213325620E-01
1.672686918E+01  5.426657796E-01
1.673016039E+01  4.687385559E-01
1.673345161E+01  5.046012998E-01
1.673674283E+01  5.026022196E-01
1.674003404E+01  4.116129279E-01
1.674332526E+01  3.686048388E-01
1.674661648E+01  4.526555836E-01
1.674990769E+01  6.390572786E-01
1.675319891E+01  5.797340274E-01
1.675649013E+01  4.628656805E-01
1.675978134E+01  2.780008316E-01
1.676307256E+01  2.198625505E-01
1.676636377E+01  2.748465538E-01
1.676965499E+01  2.744050920E-01
1.677294621E+01  3.127334714E-01
1.677623742E+01  3.498506248E-01
1.677952864E+01  2.998228073E-01
1.678281986E+01  1.473472565E-01
1.678611107E+01  1.038619727E-01
1.678940229E+01  1.971702725E-01
1.679269351E+01  4.373953044E-01
1.679598472E+01  5.944200158E-01
1.679927594E+01  6.845178604E-01
1.680256715E+01  5.982059240E-01
1.680585837E+01  6.578192115E-01
1.680914959E+01  6.222887635E-01
1.681244080E+01  5.515109897E-01
1.681573202E+01  4.726424515E-01
1.681902324E+01  4.962978363E-01
1.682231445E+01  3.342202902E-01
1.682560567E+01  2.543520927E-01
1.682889689E+01  2.429696918E-01
1.683218810E+01  3.954432309E-01
1.683547932E+01  5.131850839E-01
1.683877054E+01  4.712094367E-01
1.684206175E+01  4.023647904E-01
1.684535297E+01  3.126877546E-01
1.684864418E+01  1.778956801E-01
1.685193540E+01  1.903463751E-01
1.685522662E+01  3.670160472E-01
1.685851783E+01  4.211641550E-01
1.686180905E+01  4.368292987E-01
1.686510027E+01  4.873964787E-01
1.686839148E+01  5.601100922E-01
1.687168270E+01  5.425241590E-01
1.687497392E+01  5.685639381E-01
1.687826513E+01  4.932296276E-01
1.688155635E+01  3.806957304E-01
1.688484756E+01  3.123743832E-01
1.688813878E+01  2.853070498E-01
1.689143000E+01  2.133862972E-01
1.689472121E+01  1.584853381E-01
1.689801243E+01  3.465866446E-01
1.690130365E+01  3.723087907E-01
1.690459486E+01  3.776060343E-01
1.690788608E+01  3.215664327E-01
1.691117730E+01  4.121442437E-01
1.691446851E+01  2.995963693E-01
1.691775973E+01  2.331414968E-01
1.692105095E+01  2.402490973E-01
1.692434216E+01  3.565663397E-01
1.692763338E+01  4.995525181E-01
1.693092459E+01  5.258988142E-01
1.693421581E+01  6.202839613E-01
1.693750703E+01  5.448624492E-01
1.694079824E+01  4.344254434E-01
1.694408946E+01  4.256237149E-01
1.694738068E+01  4.136873782E-01
1.695067189E+01  4.246592224E-01
1.695396311E+01  3.065443039E-01
1.695725433E+01  4.150028527E-01
1.696054554E+01  4.226440787E-01
1.696383676E+01  5.124062896E-01
1.696712797E+01  5.984386206E-01
1.697041919E+01  6.358867884E-01
1.697371041E+01  5.896561742E-01
1.697700162E+01  4.031748176E-01
1.698029284E+01  3.173072338E-01
1.698358406E+01  3.478279114E-01
1.698687527E+01  4.338122308E-01
1.699016649E+01  3.203762472E-01
1.699345771E+01  1.381616741E-01
1.699674892E+01  6.936406344E-02
1.700004014E+01  1.802874506E-01
1.700333136E+01  1.285454184E-01
1.700662257E+01  8.436297625E-02
1.700991379E+01  1.081075519E-01
1.701320500E+01  1.727690250E-01
1.701649622E+01  2.357485443E-01
1.701978744E+01  2.118084580E-01
1.702307865E+01  1.911023408E-01
1.702636987E+01  1.511633694E-01
1.702966109E+01  1.712703854E-01
1.703295230E+01  3.608497679E-01
1.703624352E+01  5.197117925E-01
1.703953474E+01  6.545044184E-01
1.704282595E+01  6.387884021E-01
1.704611717E+01  5.900525451E-01
1.704940838E+01  4.989431202E-01
1.705269960E+01  3.571172357E-01
1.705599082E+01  3.147089183E-01
1.705928203E+01  4.458653033E-01
1.706257325E+01  5.021665096E-01
1.706586447E+01  5.143342018E-01
1.706915568E+01  4.460417926E-01
1.707244690E+01  3.619168997E-01
1.707573812E+01  4.574083686E-01
1.707902933E+01  5.129974484E-01
1.708232055E+01  5.114607215E-01
1.708561177E+01  3.142188191E-01
1.708890298E+01  3.163436055E-01
1.709219420E+01  4.267887473E-01
1.709548541E+01  5.704094172E-01
1.709877663E+01  4.538744688E-01
1.710206785E+01  3.588486910E-01
1.710535906E+01  2.977327406E-01
1.710865028E+01  3.398748934E-01
1.711194150E+01  2.110804319E-01
1.711523271E+01  1.648350358E-01
1.711852393E+01  2.288810760E-01
1.712181515E+01  3.125194013E-01
1.712510636E+01  2.285322547E-01
1.712839758E+01  1.094441861E-01
1.713168879E+01  1.529108733E-01
1.713498001E+01  1.563633531E-01
1.713827123E+01  2.518759668E-01
1.714156244E+01  3.040632904E-01
1.714485366E+01  5.410814285E-01
1.714814488E+01  7.037866116E-01
1.715143609E+01  6.341559887E-01
1.715472731E+01  4.911766648E-01
1.715801853E+01  4.606339931E-01
1.716130974E+01  4.881018698E-01
1.716460096E+01  3.419967592E-01
1.716789217E+01  3.974913061E-01
1.717118339E+01  5.255878568E-01
1.717447461E+01  4.875360131E-01
1.717776582E+01  3.469316065E-01
1.718105704E+01  3.713299930E-01
1.718434826E+01  4.799731672E-01
1.718763947E+01  4.059869349E-01
1.719093069E+01  2.870447636E-01
1.719422191E+01  2.558591366E-01
1.719751312E+01  2.420900315E-01
1.720080434E+01  3.828301132E-01
1.720409556E+01  4.490641952E-01
1.720738677E+01  3.399174809E-01
1.721067799E+01  2.718551159E-01
1.721396920E+01  2.892831564E-01
1.721726042E+01  3.436311185E-01
1.722055164E+01  3.471296430E-01
1.722384285E+01  4.807824492E-01
1.722713407E+01  6.576794386E-01
1.723042529E+01  7.024562359E-01
1.723371650E+01  5.594327450E-01
1.723700772E+01  4.821224809E-01
1.724029894E+01  4.754093885E-01
1.724359015E+01  3.477690816E-01
1.724688137E+01  2.917905450E-01
1.725017258E+01  2.709196508E-01
1.725346380E+01  3.089812398E-01
1.725675502E+01  3.008452654E-01
1.726004623E+01  3.729892075E-01
1.726333745E+01  4.513499439E-01
1.726662867E+01  4.627178311E-01
1.726991988E+01  4.515038431E-01
1.727321110E+01  4.350344539E-01
1.727650232E+01  3.941239119E-01
1.727979353E+01  3.222968876E-01
1.728308475E+01  3.600317538E-01
1.728637597E+01  4.099480510E-01
1.728966718E+01  4.652930200E-01
1.729295840E+01  3.905735612E-01
1.729624961E+01  4.466865957E-01
1.729954083E+01  4.944387674E-01
1.730283205E+01  4.923692942E-01
1.730612326E+01  4.445009530E-01
1.730941448E+01  3.842173517E-01
1.731270570E+01  2.912922204E-01
1.731599691E+01  2.738437951E-01
1.731928813E+01  3.019650578E-01
1.732257935E+01  3.210917413E-01
1.732587056E+01  4.178567827E-01
1.732916178E+01  6.759625077E-01
1.733245299E+01  7.907053232E-01
1.733574421E+01  7.483707666E-01
1.733903543E+01  5.705806613E-01
1.734232664E+01  5.213952065E-01
1.734561786E+01  4.907311499E-01
1.734890908E+01  2.777352035E-01
1.735220029E+01  2.548069954E-01
1.735549151E+01  1.457845569E-01
1.735878273E+01  2.351824939E-01
1.736207394E+01  3.382790685E-01
1.736536516E+01  3.770276904E-01
1.736865638E+01  3.255944550E-01
1.737194759E+01  3.335709870E-01
1.737523881E+01  4.479669929E-01
1.737853002E+01  4.609407783E-01
1.738182124E+01  4.571654201E-01
1.738511246E+01  4.298195243E-01
1.738840367E+01  3.822992742E-01
1.739169489E+01  4.137612283E-01
1.739498611E+01  3.392251730E-01
1.739827732E+01  4.217347205E-01
1.740156854E+01  5.143974423E-01
1.740485976E+01  5.382445455E-01
1.740815097E+01  4.383970201E-01
1.741144219E+01  3.321445584E-01
1.741473340E+01  2.404337972E-01
1.741802462E+01  2.221504897E-01
1.742131584E+01  2.506062090E-01
1.742460705E+01  3.525736332E-01
1.742789827E+01  4.377599359E-01
1.743118949E+01  5.659530163E-01
1.743448070E+01  5.460681915E-01
1.743777192E+01  5.948471427E-01
1.744106314E+01  5.915881991E-01
1.744435435E+01  4.940551221E-01
1.744764557E+01  4.183074236E-01
1.745093679E+01  3.907285333E-01
1.745422800E+01  4.213217497E-01
1.745751922E+01  3.874875009E-01
1.746081043E+01  5.046132803E-01
1.746410165E+01  4.731958210E-01
1.746739287E+01  4.650578201E-01
1.747068408E+01  2.866301835E-01
1.747397530E+01  2.411480099E-01
1.747726652E+01  1.738596261E-01
1.748055773E+01  2.558180392E-01
1.748384895E+01  2.753505409E-01
1.748714017E+01  4.491711259E-01
1.749043138E+01  4.455985725E-01
1.749372260E+01  5.769546032E-01
1.749701381E+01  4.484848976E-01
1.750030503E+01  2.910292149E-01
1.750359625E+01  1.750993729E-01
1.750688746E+01  3.065536916E-01
1.751017868E+01  3.531950116E-01
1.751346990E+01  4.267004728E-01
1.751676111E+01  3.519498110E-01
1.752005233E+01  3.252940774E-01
1.752334355E+01  2.930251658E-01
1.752663476E+01  3.975219429E-01
1.752992598E+01  4.680890739E-01
1.753321720E+01  4.701577425E-01
1.753650841E+01  4.547362328E-01
1.753979963E+01  4.540967941E-01
1.754309084E+01  3.900143206E-01
1.754638206E+01  3.955663741E-01
1.754967328E+01  2.513496876E-01
1.755296449E+01  2.028237432E-01
1.755625571E+01  1.643132865E-01
1.755954693E+01  1.534125954E-01
1.756283814E+01  1.818785220E-01
1.756612936E+01  2.321824729E-01
1.756942058E+01  3.046152294E-01
1.757271179E+01  2.897006571E-01
1.757600301E+01  2.360560596E-01
1.757929422E+01  2.383945435E-01
1.758258544E+01  3.058112264E-01
1.758587666E+01  4.415761530E-01
1.758916787E+01  4.174845219E-01
1.759245909E+01  4.525589645E-01
1.759575031E+01  4.017226696E-01
1.759904152E+01  5.093240142E-01
1.760233274E+01  5.199116468E-01
1.760562396E+01  4.376330674E-01
1.760891517E+01  2.077834159E-01
1.761220639E+01  1.702712029E-01
1.761549761E+01  2.204515040E-01
1.761878882E+01  3.462382555E-01
