# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.561841905E-01
1.513062922E+01  2.523742914E-01
1.513392044E+01  3.302004635E-01
1.513721166E+01  3.058572710E-01
1.514050287E+01  4.200264513E-01
1.514379409E+01  4.709591866E-01
1.514708531E+01  5.174104571E-01
1.515037652E+01  3.523900211E-01
1.515366774E+01  3.330976069E-01
1.515695895E+01  2.888283730E-01
1.516025017E+01  4.063127935E-01
1.516354139E+01  4.536544681E-01
1.516683260E+01  5.213027000E-01
1.517012382E+01  5.010985136E-01
1.517341504E+01  4.364989400E-01
1.517670625E+01  3.830707371E-01
1.517999747E+01  2.102740556E-01
1.518328869E+01  1.209945232E-01
1.518657990E+01  1.304852068E-01
1.518987112E+01  3.170379698E-01
1.519316234E+01  6.255810261E-01
1.519645355E+01  7.055188417E-01
1.519974477E+01  6.649313569E-01
1.520303598E+01  4.793644249E-01
1.520632720E+01  3.499135673E-01
1.520961842E+01  3.026074767E-01
1.521290963E+01  3.158262670E-01
1.521620085E+01  2.721869349E-01
1.521949207E+01  3.529066443E-01
1.522278328E+01  3.521337807E-01
1.522607450E+01  3.687071502E-01
1.522936572E+01  3.050610125E-01
1.523265693E+01  3.188110590E-01
1.523594815E+01  1.413157135E-01
1.523923936E+01  2.177587003E-01
1.524253058E+01  2.780975401E-01
1.524582180E+01  3.455179334E-01
1.524911301E+01  3.274962604E-01
1.525240423E+01  2.793569565E-01
1.525569545E+01  2.751366198E-01
1.525898666E+01  2.480493635E-01
1.526227788E+01  1.859185845E-01
1.526556910E+01  1.923790574E-01
1.526886031E+01  2.674698234E-01
1.527215153E+01  4.068487287E-01
1.527544275E+01  4.617215395E-01
1.527873396E+01  4.380829334E-01
1.528202518E+01  2.243377417E-01
1.528531639E+01  1.314151287E-01
1.528860761E+01  1.412753314E-01
1.529189883E+01  2.121549696E-01
1.529519004E+01  1.979367286E-01
1.529848126E+01  2.639943361E-01
1.530177248E+01  2.343204468E-01
1.530506369E+01  2.119003236E-01
1.530835491E+01  2.170490772E-01
1.531164613E+01  3.589289188E-01
1.531493734E+01  4.132241309E-01
1.531822856E+01  4.036667943E-01
1.532151977E+01  3.246091604E-01
1.532481099E+01  2.369375229E-01
1.532810221E+01  3.313942552E-01
1.533139342E+01  3.721871376E-01
1.533468464E+01  3.947021067E-01
1.533797586E+01  3.588771522E-01
1.534126707E+01  4.189661145E-01
1.534455829E+01  4.414726198E-01
1.534784951E+01  4.298345447E-01
1.535114072E+01  4.507203102E-01
1.535443194E+01  5.988602042E-01
1.535772316E+01  5.842026472E-01
1.536101437E+01  3.641984165E-01
1.536430559E+01  2.806699872E-01
1.536759680E+01  2.446595430E-01
1.537088802E+01  2.281765938E-01
1.537417924E+01  2.309530526E-01
1.537747045E+01  3.096113503E-01
1.538076167E+01  3.691768348E-01
1.538405289E+01  4.314780831E-01
1.538734410E+01  4.051310420E-01
1.539063532E+01  4.250910282E-01
1.539392654E+01  3.379985094E-01
1.539721775E+01  3.506510258E-01
1.540050897E+01  3.899282813E-01
1.540380018E+01  3.665558696E-01
1.540709140E+01  3.004644513E-01
1.541038262E+01  2.823340893E-01
1.541367383E+01  2.740739584E-01
1.541696505E+01  2.889295816E-01
1.542025627E+01  1.894029230E-01
1.542354748E+01  2.713923454E-01
1.542683870E+01  3.093690574E-01
1.543012992E+01  3.400980234E-01
1.543342113E+01  2.901300490E-01
1.543671235E+01  2.586337924E-01
1.544000357E+01  2.049378306E-01
1.544329478E+01  2.010073215E-01
1.544658600E+01  2.222153991E-01
1.544987721E+01  1.997191310E-01
1.545316843E+01  3.072015643E-01
1.545645965E+01  3.424922824E-01
1.545975086E+01  4.824644029E-01
1.546304208E+01  5.189774632E-01
1.546633330E+01  3.789970875E-01
1.546962451E+01  3.897984624E-01
1.547291573E+01  4.137539864E-01
1.547620695E+01  6.064431071E-01
1.547949816E+01  6.054713726E-01
1.548278938E+01  4.550110698E-01
1.548608059E+01  2.697481215E-01
1.548937181E+01  1.384228170E-01
1.549266303E+01  2.594908774E-01
1.549595424E+01  3.888688684E-01
1.549924546E+01  4.415032864E-01
1.550253668E+01  4.076083601E-01
1.550582789E+01  3.837589025E-01
1.550911911E+01  3.947217166E-01
1.551241033E+01  2.956031263E-01
1.551570154E+01  3.183185458E-01
1.551899276E+01  3.441717327E-01
1.552228398E+01  4.074472189E-01
1.552557519E+01  4.331794679E-01
1.552886641E+01  5.311878324E-01
1.553215762E+01  5.867577195E-01
1.553544884E+01  6.478073597E-01
1.553874006E+01  7.144578099E-01
1.554203127E+01  6.430590153E-01
1.554532249E+01  5.151042938E-01
1.554861371E+01  5.174269676E-01
1.555190492E+01  4.579837918E-01
1.555519614E+01  3.970287740E-01
1.555848736E+01  3.007884622E-01
1.556177857E+01  2.299737632E-01
1.556506979E+01  6.688117981E-02
1.556836100E+01  5.583539233E-02
1.557165222E+01  5.063620582E-02
1.557494344E+01  1.559693664E-01
1.557823465E+01  1.094676331E-01
1.558152587E+01  4.850966856E-02
1.558481709E+01  1.233821288E-01
1.558810830E+01  2.534070313E-01
1.559139952E+01  3.436117172E-01
1.559469074E+01  3.429098129E-01
1.559798195E+01  4.600395858E-01
1.560127317E+01  5.490983725E-01
1.560456439E+01  6.030510068E-01
1.560785560E+01  4.775063694E-01
1.561114682E+01  3.430252671E-01
1.561443803E+01  3.388089240E-01
1.561772925E+01  4.490482211E-01
1.562102047E+01  4.896468520E-01
1.562431168E+01  3.803693652E-01
1.562760290E+01  2.947262526E-01
1.563089412E+01  3.381100595E-01
1.563418533E+01  3.820321560E-01
1.563747655E+01  4.645223022E-01
1.564076777E+01  4.431329966E-01
1.564405898E+01  4.531925321E-01
1.564735020E+01  4.162440598E-01
1.565064141E+01  5.076797605E-01
1.565393263E+01  4.589515626E-01
1.565722385E+01  3.695763946E-01
1.566051506E+01  2.247589976E-01
1.566380628E+01  2.474407405E-01
1.566709750E+01  2.537942529E-01
1.567038871E+01  4.006074071E-01
1.567367993E+01  4.562794864E-01
1.567697115E+01  4.852921963E-01
1.568026236E+01  3.813948333E-01
1.568355358E+01  3.142603636E-01
1.568684480E+01  3.031053543E-01
1.569013601E+01  3.224600255E-01
1.569342723E+01  3.211521208E-01
1.569671844E+01  3.362824917E-01
1.570000966E+01  3.319405317E-01
1.570330088E+01  3.151824772E-01
1.570659209E+01  2.141604573E-01
1.570988331E+01  2.006445676E-01
1.571317453E+01  1.209292412E-01
1.571646574E+01  6.618002802E-02
1.571975696E+01  5.665775388E-02
1.572304818E+01  1.718197167E-01
1.572633939E+01  1.303720772E-01
1.572963061E+01  1.160030141E-01
1.573292182E+01  2.450836748E-01
1.573621304E+01  3.532445133E-01
1.573950426E+01  3.632150292E-01
1.574279547E+01  3.034385741E-01
1.574608669E+01  3.507206738E-01
1.574937791E+01  3.781711161E-01
1.575266912E+01  4.148693681E-01
1.575596034E+01  2.933149636E-01
1.575925156E+01  2.709608376E-01
1.576254277E+01  2.842417955E-01
1.576583399E+01  3.851311505E-01
1.576912521E+01  3.295989037E-01
1.577241642E+01  2.613485754E-01
1.577570764E+01  3.130381107E-01
1.577899885E+01  3.084084988E-01
1.578229007E+01  3.791888952E-01
1.578558129E+01  3.989230096E-01
1.578887250E+01  4.177969694E-01
1.579216372E+01  4.337604344E-01
1.579545494E+01  4.235360920E-01
1.579874615E+01  3.665226698E-01
1.580203737E+01  3.527937233E-01
1.580532859E+01  3.398630917E-01
1.580861980E+01  2.825036943E-01
1.581191102E+01  2.808780372E-01
1.581520223E+01  2.835706472E-01
1.581849345E+01  3.162534833E-01
1.582178467E+01  4.092734158E-01
1.582507588E+01  4.796788394E-01
1.582836710E+01  4.239093363E-01
1.583165832E+01  3.709693551E-01
1.583494953E+01  2.862147093E-01
1.583824075E+01  3.398400545E-01
1.584153197E+01  4.761497676E-01
1.584482318E+01  4.489128292E-01
1.584811440E+01  3.962154388E-01
1.585140562E+01  2.471481413E-01
1.585469683E+01  2.202997059E-01
1.585798805E+01  3.854151368E-01
1.586127926E+01  4.071663320E-01
1.586457048E+01  3.141606152E-01
1.586786170E+01  2.655795217E-01
1.587115291E+01  1.823281646E-01
1.587444413E+01  2.272759080E-01
1.587773535E+01  3.804833293E-01
1.588102656E+01  5.577265620E-01
1.588431778E+01  5.316239595E-01
1.588760900E+01  3.898447752E-01
1.589090021E+01  3.582161665E-01
1.589419143E+01  3.586226404E-01
1.589748264E+01  2.845234573E-01
1.590077386E+01  2.807053924E-01
1.590406508E+01  2.503437698E-01
1.590735629E+01  2.625083327E-01
1.591064751E+01  2.333052903E-01
1.591393873E+01  2.158456445E-01
1.591722994E+01  1.801906228E-01
1.592052116E+01  9.041047841E-02
1.592381238E+01  -1.881638542E-02
1.592710359E+01  -5.461933836E-02
1.593039481E+01  1.053722724E-01
1.593368603E+01  1.725316942E-01
1.593697724E+01  2.200781703E-01
1.594026846E+01  2.644491196E-01
1.594355967E+01  3.554463387E-01
1.594685089E+01  4.337521195E-01
1.595014211E+01  5.105386972E-01
1.595343332E+01  4.909115732E-01
1.595672454E+01  3.517240286E-01
1.596001576E+01  2.758726180E-01
1.596330697E+01  2.366352528E-01
1.596659819E+01  2.309010029E-01
1.596988941E+01  2.714079916E-01
1.597318062E+01  1.239594743E-01
1.597647184E+01  2.161476314E-01
1.597976305E+01  2.988335490E-01
1.598305427E+01  4.813329875E-01
1.598634549E+01  5.090043545E-01
1.598963670E+01  3.103352487E-01
1.599292792E+01  2.266047299E-01
1.599621914E+01  2.562543154E-01
1.599951035E+01  3.569999337E-01
1.600280157E+01  3.988212943E-01
1.600609279E+01  3.379542530E-01
1.600938400E+01  4.223654568E-01
1.601267522E+01  5.362348557E-01
1.601596644E+01  4.701020718E-01
1.601925765E+01  3.657279015E-01
1.602254887E+01  3.184824884E-01
1.602584008E+01  2.242769748E-01
1.602913130E+01  1.661991626E-01
1.603242252E+01  5.145645514E-02
1.603571373E+01  2.432813402E-03
1.603900495E+01  -7.311791182E-02
1.604229617E+01  -6.011021882E-02
1.604558738E+01  -2.377553098E-02
1.604887860E+01  9.099412709E-02
1.605216982E+01  3.002003431E-01
1.605546103E+01  4.167884290E-01
1.605875225E+01  5.653405190E-01
1.606204346E+01  6.000559330E-01
1.606533468E+01  6.866031289E-01
1.606862590E+01  5.708782673E-01
1.607191711E+01  5.726216435E-01
1.607520833E+01  4.774136841E-01
1.607849955E+01  3.560713828E-01
1.608179076E+01  2.706187069E-01
1.608508198E+01  1.900545061E-01
1.608837320E+01  1.265704632E-01
1.609166441E+01  7.286036760E-02
1.609495563E+01  1.307756156E-01
1.609824685E+01  1.583998352E-01
1.610153806E+01  1.397665441E-01
1.610482928E+01  1.822622269E-01
1.610812049E+01  3.113508523E-01
1.611141171E+01  4.467835426E-01
1.611470293E+01  4.841166735E-01
1.611799414E+01  3.476550877E-01
1.612128536E+01  2.605699599E-01
1.612457658E+01  2.748193145E-01
1.612786779E+01  2.654517293E-01
1.613115901E+01  1.971601844E-01
1.613445023E+01  8.118747175E-02
1.613774144E+01  4.484716430E-02
1.614103266E+01  6.943763793E-02
1.614432387E+01  2.693969011E-01
1.614761509E+01  4.308824539E-01
1.615090631E+01  4.539015591E-01
1.615419752E+01  3.977326155E-01
1.615748874E+01  2.960879803E-01
1.616077996E+01  3.029764593E-01
1.616407117E+01  4.329396188E-01
1.616736239E+01  5.566191077E-01
1.617065361E+01  6.983079314E-01
1.617394482E+01  5.922464728E-01
1.617723604E+01  5.192031860E-01
1.618052726E+01  5.255150795E-01
1.618381847E+01  5.417118073E-01
1.618710969E+01  5.302547216E-01
1.619040090E+01  5.214354396E-01
1.619369212E+01  4.676464796E-01
1.619698334E+01  2.849835753E-01
1.620027455E+01  2.703751028E-01
1.620356577E+01  2.649608850E-01
1.620685699E+01  1.405766010E-01
1.621014820E+01  -2.851133049E-02
1.621343942E+01  4.047680646E-02
1.621673064E+01  2.536012232E-01
1.622002185E+01  4.948045611E-01
1.622331307E+01  4.925156236E-01
1.622660428E+01  5.120084882E-01
1.622989550E+01  5.895180702E-01
1.623318672E+01  6.645022631E-01
1.623647793E+01  5.608955622E-01
1.623976915E+01  3.887063861E-01
1.624306037E+01  3.664834499E-01
1.624635158E+01  5.681289434E-01
1.624964280E+01  6.081848741E-01
1.625293402E+01  6.446580291E-01
1.625622523E+01  5.323886871E-01
1.625951645E+01  4.039843678E-01
1.626280767E+01  2.444590926E-01
1.626609888E+01  3.012332022E-01
1.626939010E+01  3.636277318E-01
1.627268131E+01  4.225361049E-01
1.627597253E+01  3.526217341E-01
1.627926375E+01  3.289144635E-01
1.628255496E+01  2.437092513E-01
1.628584618E+01  2.407287061E-01
1.628913740E+01  2.409524024E-01
1.629242861E+01  2.185368091E-01
1.629571983E+01  1.249886379E-01
1.629901105E+01  1.667422354E-01
1.630230226E+01  2.629766464E-01
1.630559348E+01  3.822846413E-01
1.630888469E+01  4.331259727E-01
1.631217591E+01  5.284014940E-01
1.631546713E+01  6.064848304E-01
1.631875834E+01  6.091629267E-01
1.632204956E+01  5.271642804E-01
1.632534078E+01  4.616051614E-01
1.632863199E+01  4.712520838E-01
1.633192321E+01  3.985972404E-01
1.633521443E+01  5.325983763E-01
1.633850564E+01  5.964574218E-01
1.634179686E+01  6.498448849E-01
1.634508808E+01  5.602698922E-01
1.634837929E+01  5.480465293E-01
1.635167051E+01  4.818253815E-01
1.635496172E+01  6.204128861E-01
1.635825294E+01  8.195229769E-01
1.636154416E+01  8.521174788E-01
1.636483537E+01  7.501665354E-01
1.636812659E+01  6.862072349E-01
1.637141781E+01  6.597542167E-01
1.637470902E+01  7.668560147E-01
1.637800024E+01  7.191579938E-01
1.638129146E+01  6.711450815E-01
1.638458267E+01  6.894515157E-01
1.638787389E+01  6.751872897E-01
1.639116510E+01  6.182149649E-01
1.639445632E+01  6.225224137E-01
1.639774754E+01  7.341207862E-01
1.640103875E+01  6.209465861E-01
1.640432997E+01  5.491495728E-01
1.640762119E+01  6.644990444E-01
1.641091240E+01  7.302340269E-01
1.641420362E+01  8.066518307E-01
1.641749484E+01  7.722191215E-01
1.642078605E+01  7.672370076E-01
1.642407727E+01  8.124594092E-01
1.642736849E+01  7.894450426E-01
1.643065970E+01  7.673764229E-01
1.643395092E+01  6.852815747E-01
1.643724213E+01  6.784918308E-01
1.644053335E+01  7.148142457E-01
1.644382457E+01  6.671232581E-01
1.644711578E+01  5.838629007E-01
1.645040700E+01  5.607746243E-01
1.645369822E+01  5.944501758E-01
1.645698943E+01  6.128492355E-01
1.646028065E+01  7.315287590E-01
1.646357187E+01  6.547135115E-01
1.646686308E+01  5.662005544E-01
1.647015430E+01  5.680170655E-01
1.647344551E+01  6.136649251E-01
1.647673673E+01  6.737578511E-01
1.648002795E+01  7.049363256E-01
1.648331916E+01  8.504633307E-01
1.648661038E+01  8.031368256E-01
1.648990160E+01  7.879125476E-01
1.649319281E+01  7.268058658E-01
1.649648403E+01  7.710039020E-01
1.649977525E+01  7.611556053E-01
1.650306646E+01  7.313874364E-01
1.650635768E+01  5.592611432E-01
1.650964890E+01  4.959318042E-01
1.651294011E+01  5.585047603E-01
1.651623133E+01  6.167187691E-01
1.651952254E+01  6.415356398E-01
1.652281376E+01  5.743532181E-01
1.652610498E+01  5.811253190E-01
1.652939619E+01  5.794137120E-01
1.653268741E+01  7.694748640E-01
1.653597863E+01  8.156185150E-01
1.653926984E+01  6.784324050E-01
1.654256106E+01  5.123365521E-01
1.654585228E+01  4.672687352E-01
1.654914349E+01  4.336225092E-01
1.655243471E+01  3.796663880E-01
1.655572592E+01  5.181080699E-01
1.655901714E+01  6.830961108E-01
1.656230836E+01  7.820280194E-01
1.656559957E+01  7.682654858E-01
1.656889079E+01  7.251768708E-01
1.657218201E+01  7.261734605E-01
1.657547322E+01  7.423733473E-01
1.657876444E+01  8.340488672E-01
1.658205566E+01  8.375535011E-01
1.658534687E+01  7.610737681E-01
1.658863809E+01  6.789935827E-01
1.659192931E+01  5.838104486E-01
1.659522052E+01  6.407524943E-01
1.659851174E+01  6.313720942E-01
1.660180295E+01  7.215563655E-01
1.660509417E+01  7.456168532E-01
1.660838539E+01  7.637324929E-01
1.661167660E+01  7.373892069E-01
1.661496782E+01  7.089341283E-01
1.661825904E+01  6.034038067E-01
1.662155025E+01  4.605103433E-01
1.662484147E+01  4.288171828E-01
1.662813269E+01  4.193847775E-01
1.663142390E+01  4.883179367E-01
1.663471512E+01  4.408993125E-01
1.663800633E+01  4.441583753E-01
1.664129755E+01  4.576995373E-01
1.664458877E+01  4.657567143E-01
1.664787998E+01  3.159251809E-01
1.665117120E+01  3.268791735E-01
1.665446242E+01  2.519870996E-01
1.665775363E+01  2.323308289E-01
1.666104485E+01  2.335038185E-01
1.666433607E+01  2.888570428E-01
1.666762728E+01  4.012249112E-01
1.667091850E+01  3.920872808E-01
1.667420972E+01  3.497725129E-01
1.667750093E+01  2.297698706E-01
1.668079215E+01  4.090344012E-01
1.668408336E+01  5.722766519E-01
1.668737458E+01  6.479091048E-01
1.669066580E+01  5.941942334E-01
1.669395701E+01  4.800922871E-01
1.669724823E+01  3.912460208E-01
1.670053945E+01  3.855349720E-01
1.670383066E+01  6.120622754E-01
1.670712188E+01  6.923880577E-01
1.671041310E+01  6.945779920E-01
1.671370431E+01  4.770304561E-01
1.671699553E+01  4.476100504E-01
1.672028674E+01  5.878335834E-01
1.672357796E+01  7.500932813E-01
1.672686918E+01  7.750940323E-01
1.673016039E+01  5.465895534E-01
1.673345161E+01  4.720286429E-01
1.673674283E+01  4.091992974E-01
1.674003404E+01  4.938876033E-01
1.674332526E+01  5.359918475E-01
1.674661648E+01  5.483999252E-01
1.674990769E+01  5.479089022E-01
1.675319891E+01  5.265402794E-01
1.675649013E+01  5.080004334E-01
1.675978134E+01  3.681485653E-01
1.676307256E+01  2.942404747E-01
1.676636377E+01  2.328731716E-01
1.676965499E+01  2.306212038E-01
1.677294621E+01  2.044556886E-01
1.677623742E+01  3.291516602E-01
1.677952864E+01  4.051508009E-01
1.678281986E+01  3.149393499E-01
1.678611107E+01  1.975982338E-01
1.678940229E+01  1.492844224E-01
1.679269351E+01  3.626381159E-01
1.679598472E+01  5.542949438E-01
1.679927594E+01  6.717940569E-01
1.680256715E+01  6.251877546E-01
1.680585837E+01  6.732057929E-01
1.680914959E+01  6.869904995E-01
1.681244080E+01  5.527416468E-01
1.681573202E+01  4.835748076E-01
1.681902324E+01  4.222608805E-01
1.682231445E+01  4.509129226E-01
1.682560567E+01  3.361600935E-01
1.682889689E+01  2.398054600E-01
1.683218810E+01  2.037180811E-01
1.683547932E+01  2.885905802E-01
1.683877054E+01  3.059625030E-01
1.684206175E+01  2.290068418E-01
1.684535297E+01  3.224224150E-01
1.684864418E+01  5.468842983E-01
1.685193540E+01  7.355537415E-01
1.685522662E+01  6.900491714E-01
1.685851783E+01  4.470992386E-01
1.686180905E+01  4.046292305E-01
1.686510027E+01  4.575268626E-01
1.686839148E+01  5.082712173E-01
1.687168270E+01  6.048499942E-01
1.687497392E+01  6.428204775E-01
1.687826513E+01  5.979334116E-01
1.688155635E+01  3.598762155E-01
1.688484756E+01  2.526786029E-01
1.688813878E+01  1.023349017E-01
1.689143000E+01  1.008520350E-01
1.689472121E+01  1.152332574E-01
1.689801243E+01  2.778140604E-01
1.690130365E+01  3.078182638E-01
1.690459486E+01  3.165414035E-01
1.690788608E+01  3.303219080E-01
1.691117730E+01  3.356116414E-01
1.691446851E+01  3.787361681E-01
1.691775973E+01  3.692583740E-01
1.692105095E+01  3.214441240E-01
1.692434216E+01  2.945984006E-01
1.692763338E+01  3.304862380E-01
1.693092459E+01  3.847015798E-01
1.693421581E+01  4.811538160E-01
1.693750703E+01  5.856535435E-01
1.694079824E+01  4.970954359E-01
1.694408946E+01  4.934592545E-01
1.694738068E+01  5.304017663E-01
1.695067189E+01  5.981925130E-01
1.695396311E+01  4.097600877E-01
1.695725433E+01  5.196974277E-01
1.696054554E+01  6.265040040E-01
1.696383676E+01  6.741570830E-01
1.696712797E+01  5.362221003E-01
1.697041919E+01  3.596430123E-01
1.697371041E+01  3.435659111E-01
1.697700162E+01  3.662550449E-01
1.698029284E+01  3.732497692E-01
1.698358406E+01  3.161061406E-01
1.698687527E+01  3.359897137E-01
1.699016649E+01  3.118247092E-01
1.699345771E+01  2.175871581E-01
1.699674892E+01  1.261795759E-01
1.700004014E+01  1.250842661E-01
1.700333136E+01  1.641530991E-01
1.700662257E+01  2.464300692E-01
1.700991379E+01  2.189656794E-01
1.701320500E+01  2.170929015E-01
1.701649622E+01  2.561838627E-01
1.701978744E+01  3.844066262E-01
1.702307865E+01  4.442999065E-01
1.702636987E+01  3.509503305E-01
1.702966109E+01  2.869558930E-01
1.703295230E+01  2.707681656E-01
1.703624352E+01  3.591287732E-01
1.703953474E+01  4.972328246E-01
1.704282595E+01  7.099415064E-01
1.704611717E+01  7.035764456E-01
1.704940838E+01  5.207496881E-01
1.705269960E+01  3.030635715E-01
1.705599082E+01  4.197273254E-01
1.705928203E+01  5.045738220E-01
1.706257325E+01  5.778027177E-01
1.706586447E+01  5.248185396E-01
1.706915568E+01  5.165635943E-01
1.707244690E+01  4.186220467E-01
1.707573812E+01  3.570543826E-01
1.707902933E+01  3.971643746E-01
1.708232055E+01  5.290775895E-01
1.708561177E+01  5.380083919E-01
1.708890298E+01  4.851740301E-01
1.709219420E+01  3.804574013E-01
1.709548541E+01  4.304873049E-01
1.709877663E+01  4.390241504E-01
1.710206785E+01  3.656235933E-01
1.710535906E+01  3.437866271E-01
1.710865028E+01  4.195785522E-01
1.711194150E+01  5.142515898E-01
1.711523271E+01  4.855662286E-01
1.711852393E+01  3.840594590E-01
1.712181515E+01  1.929771900E-01
1.712510636E+01  1.804172695E-01
1.712839758E+01  2.103428245E-01
1.713168879E+01  3.116778433E-01
1.713498001E+01  3.305164874E-01
1.713827123E+01  3.471104503E-01
1.714156244E+01  2.959957123E-01
1.714485366E+01  4.559065104E-01
1.714814488E+01  6.429095864E-01
1.715143609E+01  5.459260345E-01
1.715472731E+01  5.159947276E-01
1.715801853E+01  3.782900274E-01
1.716130974E+01  4.192891419E-01
1.716460096E+01  4.168126285E-01
1.716789217E+01  5.665831566E-01
1.717118339E+01  5.371493101E-01
1.717447461E+01  4.969043732E-01
1.717776582E+01  3.728398085E-01
1.718105704E+01  4.406524301E-01
1.718434826E+01  4.313594401E-01
1.718763947E+01  3.739592731E-01
1.719093069E+01  3.627007604E-01
1.719422191E+01  3.414927125E-01
1.719751312E+01  4.121704400E-01
1.720080434E+01  4.937699139E-01
1.720409556E+01  5.464401245E-01
1.720738677E+01  4.492465556E-01
1.721067799E+01  3.859252036E-01
1.721396920E+01  4.579557478E-01
1.721726042E+01  4.917361140E-01
1.722055164E+01  5.807914138E-01
1.722384285E+01  6.316434741E-01
1.722713407E+01  6.120143533E-01
1.723042529E+01  6.188042164E-01
1.723371650E+01  5.129712820E-01
1.723700772E+01  4.486265182E-01
1.724029894E+01  4.162867367E-01
1.724359015E+01  4.452393949E-01
1.724688137E+01  4.006865919E-01
1.725017258E+01  3.124956191E-01
1.725346380E+01  3.017470241E-01
1.725675502E+01  3.268712163E-01
1.726004623E+01  4.494003356E-01
1.726333745E+01  4.259893000E-01
1.726662867E+01  3.841444850E-01
1.726991988E+01  3.916017115E-01
1.727321110E+01  2.689940929E-01
1.727650232E+01  2.350526452E-01
1.727979353E+01  1.942728013E-01
1.728308475E+01  2.167688310E-01
1.728637597E+01  3.779154718E-01
1.728966718E+01  3.964658082E-01
1.729295840E+01  3.498143852E-01
1.729624961E+01  3.127276003E-01
1.729954083E+01  4.366986454E-01
1.730283205E+01  4.631856382E-01
1.730612326E+01  3.504521251E-01
1.730941448E+01  4.698742628E-01
1.731270570E+01  3.711558878E-01
1.731599691E+01  3.567062914E-01
1.731928813E+01  2.155147046E-01
1.732257935E+01  3.642702103E-01
1.732587056E+01  5.521842837E-01
1.732916178E+01  7.039874196E-01
1.733245299E+01  7.497878075E-01
1.733574421E+01  7.211255431E-01
1.733903543E+01  6.293104291E-01
1.734232664E+01  5.469830632E-01
1.734561786E+01  4.232974052E-01
1.734890908E+01  2.366482466E-01
1.735220029E+01  2.431887984E-01
1.735549151E+01  2.606987655E-01
1.735878273E+01  3.901171386E-01
1.736207394E+01  4.225779176E-01
1.736536516E+01  4.426006377E-01
1.736865638E+01  3.949353397E-01
1.737194759E+01  4.994298220E-01
1.737523881E+01  6.119545102E-01
1.737853002E+01  5.332106948E-01
1.738182124E+01  4.366594255E-01
1.738511246E+01  2.765732110E-01
1.738840367E+01  2.928088903E-01
1.739169489E+01  4.378421307E-01
1.739498611E+01  5.135930777E-01
1.739827732E+01  4.332459569E-01
1.740156854E+01  3.338706493E-01
1.740485976E+01  3.398092985E-01
1.740815097E+01  3.454568684E-01
1.741144219E+01  4.806562364E-01
1.741473340E+01  4.191184044E-01
1.741802462E+01  5.156418085E-01
1.742131584E+01  4.004383683E-01
1.742460705E+01  3.513517380E-01
1.742789827E+01  2.966866791E-01
1.743118949E+01  4.122531712E-01
1.743448070E+01  4.389141798E-01
1.743777192E+01  4.560765624E-01
1.744106314E+01  5.406170487E-01
1.744435435E+01  5.868867636E-01
1.744764557E+01  5.139207840E-01
1.745093679E+01  4.276285172E-01
1.745422800E+01  4.043755829E-01
1.745751922E+01  3.706804812E-01
1.746081043E+01  3.592314422E-01
1.746410165E+01  1.005602628E-01
1.746739287E+01  3.992606886E-03
1.747068408E+01  2.158067748E-02
1.747397530E+01  1.225304082E-01
1.747726652E+01  2.657642365E-01
1.748055773E+01  3.383300602E-01
1.748384895E+01  4.812924862E-01
1.748714017E+01  5.335999131E-01
1.749043138E+01  4.948699474E-01
1.749372260E+01  3.868950307E-01
1.749701381E+01  2.531751692E-01
1.750030503E+01  2.898011208E-01
1.750359625E+01  3.213874400E-01
1.750688746E+01  3.544878066E-01
1.751017868E+01  3.839419186E-01
1.751346990E+01  3.972271383E-01
1.751676111E+01  2.226248384E-01
1.752005233E+01  2.162694782E-01
1.752334355E+01  3.169380724E-01
1.752663476E+01  4.456167519E-01
1.752992598E+01  4.959184229E-01
1.753321720E+01  5.336580276E-01
1.753650841E+01  5.120321512E-01
1.753979963E+01  4.981898963E-01
1.754309084E+01  3.723593354E-01
1.754638206E+01  2.521093488E-01
1.754967328E+01  2.265265286E-01
1.755296449E+01  4.111951888E-01
1.755625571E+01  4.312669337E-01
1.755954693E+01  3.387933075E-01
1.756283814E+01  2.366489768E-01
1.756612936E+01  2.022799402E-01
1.756942058E+01  2.838991284E-01
1.757271179E+01  3.870269358E-01
1.757600301E+01  4.729050398E-01
1.757929422E+01  4.058045447E-01
1.758258544E+01  4.073230326E-01
1.758587666E+01  3.192487955E-01
1.758916787E+01  2.131206393E-01
1.759245909E+01  2.173555195E-01
1.759575031E+01  3.683036268E-01
1.759904152E+01  4.123685360E-01
1.760233274E+01  3.936509788E-01
1.760562396E+01  3.894165456E-01
1.760891517E+01  2.992528379E-01
1.761220639E+01  2.577489018E-01
1.761549761E+01  1.812569499E-01
1.761878882E+01  1.766904294E-01
