# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  3.741497993E-01
1.513392044E+01  3.418013752E-01
1.513721166E+01  3.216805160E-01
1.514050287E+01  3.635957837E-01
1.514379409E+01  4.096705317E-01
1.514708531E+01  3.951207697E-01
1.515037652E+01  3.235904276E-01
1.515366774E+01  3.054787815E-01
1.515695895E+01  3.127135038E-01
1.516025017E+01  3.586069047E-01
1.516354139E+01  3.701504767E-01
1.516683260E+01  4.444616437E-01
1.517012382E+01  4.676945806E-01
1.517341504E+01  5.075821280E-01
1.517670625E+01  4.184457660E-01
1.517999747E+01  2.946602106E-01
1.518328869E+01  1.049639657E-01
1.518657990E+01  1.948466003E-01
1.518987112E+01  4.205989242E-01
1.519316234E+01  5.408174396E-01
1.519645355E+01  4.684802294E-01
1.519974477E+01  3.951414824E-01
1.520303598E+01  3.805012107E-01
1.520632720E+01  2.801369429E-01
1.520961842E+01  1.966353804E-01
1.521290963E+01  1.404469758E-01
1.521620085E+01  2.894482017E-01
1.521949207E+01  4.077087045E-01
1.522278328E+01  3.634020388E-01
1.522607450E+01  2.766121030E-01
1.522936572E+01  7.044036686E-02
1.523265693E+01  6.036992744E-02
1.523594815E+01  2.972223051E-02
1.523923936E+01  2.731216252E-01
1.524253058E+01  3.475235403E-01
1.524582180E+01  3.661138415E-01
1.524911301E+01  3.344639838E-01
1.525240423E+01  2.032776326E-01
1.525569545E+01  1.545921564E-01
1.525898666E+01  1.475140899E-01
1.526227788E+01  2.037147582E-01
1.526556910E+01  2.514111400E-01
1.526886031E+01  2.239014357E-01
1.527215153E+01  1.869529486E-01
1.527544275E+01  1.877001524E-01
1.527873396E+01  2.746317387E-01
1.528202518E+01  3.185276985E-01
1.528531639E+01  3.808047771E-01
1.528860761E+01  3.607492745E-01
1.529189883E+01  3.195842803E-01
1.529519004E+01  2.988185287E-01
1.529848126E+01  2.304227054E-01
1.530177248E+01  3.055217564E-01
1.530506369E+01  3.174555004E-01
1.530835491E+01  2.341767102E-01
1.531164613E+01  2.237190455E-01
1.531493734E+01  3.348143995E-01
1.531822856E+01  4.311770201E-01
1.532151977E+01  5.050841570E-01
1.532481099E+01  4.102689028E-01
1.532810221E+01  3.946914673E-01
1.533139342E+01  3.605449200E-01
1.533468464E+01  3.433079720E-01
1.533797586E+01  3.169415593E-01
1.534126707E+01  3.329470158E-01
1.534455829E+01  4.471935034E-01
1.534784951E+01  3.943717778E-01
1.535114072E+01  2.917380333E-01
1.535443194E+01  2.484671175E-01
1.535772316E+01  2.566950619E-01
1.536101437E+01  1.622824520E-01
1.536430559E+01  2.217944115E-01
1.536759680E+01  2.401207089E-01
1.537088802E+01  2.151862085E-01
1.537417924E+01  8.575651795E-02
1.537747045E+01  2.519400120E-01
1.538076167E+01  4.128868878E-01
1.538405289E+01  5.067341924E-01
1.538734410E+01  4.958262742E-01
1.539063532E+01  4.614790976E-01
1.539392654E+01  3.194203675E-01
1.539721775E+01  1.840386242E-01
1.540050897E+01  1.547239572E-01
1.540380018E+01  1.423240900E-01
1.540709140E+01  1.533278972E-01
1.541038262E+01  1.657923162E-01
1.541367383E+01  1.570657790E-01
1.541696505E+01  1.123243943E-01
1.542025627E+01  1.342369914E-01
1.542354748E+01  2.034936547E-01
1.542683870E+01  2.718289495E-01
1.543012992E+01  3.060045242E-01
1.543342113E+01  2.779814899E-01
1.543671235E+01  2.551474273E-01
1.544000357E+01  2.119916230E-01
1.544329478E+01  1.646169424E-01
1.544658600E+01  1.592174768E-01
1.544987721E+01  1.900025755E-01
1.545316843E+01  2.102174461E-01
1.545645965E+01  2.572766840E-01
1.545975086E+01  3.915402889E-01
1.546304208E+01  5.076167583E-01
1.546633330E+01  4.686234593E-01
1.546962451E+01  4.568627775E-01
1.547291573E+01  5.271548629E-01
1.547620695E+01  6.030666232E-01
1.547949816E+01  4.934358895E-01
1.548278938E+01  2.354016602E-01
1.548608059E+01  9.815954417E-02
1.548937181E+01  -5.503962282E-03
1.549266303E+01  1.859031618E-02
1.549595424E+01  1.302183270E-01
1.549924546E+01  2.824850678E-01
1.550253668E+01  2.162972689E-01
1.550582789E+01  1.639309078E-01
1.550911911E+01  3.344581127E-01
1.551241033E+01  3.613132238E-01
1.551570154E+01  2.984465063E-01
1.551899276E+01  3.069850802E-01
1.552228398E+01  3.552145064E-01
1.552557519E+01  3.586917222E-01
1.552886641E+01  3.193812668E-01
1.553215762E+01  2.882618010E-01
1.553544884E+01  2.524330020E-01
1.553874006E+01  4.045427740E-01
1.554203127E+01  4.761746824E-01
1.554532249E+01  4.952447116E-01
1.554861371E+01  4.244260192E-01
1.555190492E+01  3.450259864E-01
1.555519614E+01  1.960771829E-01
1.555848736E+01  1.000027135E-01
1.556177857E+01  4.752810672E-02
1.556506979E+01  -3.223614395E-02
1.556836100E+01  1.763322391E-02
1.557165222E+01  1.400721222E-01
1.557494344E+01  2.863430083E-01
1.557823465E+01  1.861029863E-01
1.558152587E+01  8.494798094E-02
1.558481709E+01  9.888669848E-02
1.558810830E+01  1.309017986E-01
1.559139952E+01  2.262222171E-01
1.559469074E+01  2.310497761E-01
1.559798195E+01  3.417469263E-01
1.560127317E+01  2.170622647E-01
1.560456439E+01  1.664878279E-01
1.560785560E+01  1.698046923E-01
1.561114682E+01  3.699638546E-01
1.561443803E+01  3.902399838E-01
1.561772925E+01  3.598054051E-01
1.562102047E+01  3.473560512E-01
1.562431168E+01  3.322228491E-01
1.562760290E+01  2.883885503E-01
1.563089412E+01  3.579782248E-01
1.563418533E+01  4.272031486E-01
1.563747655E+01  4.169159532E-01
1.564076777E+01  4.671960175E-01
1.564405898E+01  6.497071385E-01
1.564735020E+01  7.351381779E-01
1.565064141E+01  8.085426092E-01
1.565393263E+01  7.705120444E-01
1.565722385E+01  6.619266868E-01
1.566051506E+01  3.429024518E-01
1.566380628E+01  2.734516263E-01
1.566709750E+01  3.922919631E-01
1.567038871E+01  5.451102853E-01
1.567367993E+01  4.442211092E-01
1.567697115E+01  3.088759482E-01
1.568026236E+01  3.328994215E-01
1.568355358E+01  3.054903150E-01
1.568684480E+01  3.507206440E-01
1.569013601E+01  3.665699363E-01
1.569342723E+01  4.244664609E-01
1.569671844E+01  5.883882046E-01
1.570000966E+01  5.416723490E-01
1.570330088E+01  4.428318143E-01
1.570659209E+01  3.551818132E-01
1.570988331E+01  4.097704887E-01
1.571317453E+01  3.128450215E-01
1.571646574E+01  2.458847165E-01
1.571975696E+01  1.824268997E-01
1.572304818E+01  2.506357431E-01
1.572633939E+01  1.531468630E-01
1.572963061E+01  1.752966344E-01
1.573292182E+01  2.002741098E-01
1.573621304E+01  3.004124761E-01
1.573950426E+01  3.121202588E-01
1.574279547E+01  3.149432242E-01
1.574608669E+01  2.628350258E-01
1.574937791E+01  1.644529551E-01
1.575266912E+01  2.030387223E-01
1.575596034E+01  1.934706420E-01
1.575925156E+01  2.518345714E-01
1.576254277E+01  2.762398124E-01
1.576583399E+01  2.803285122E-01
1.576912521E+01  1.632733345E-01
1.577241642E+01  1.076569632E-01
1.577570764E+01  1.779333353E-01
1.577899885E+01  1.643464118E-01
1.578229007E+01  2.658362985E-01
1.578558129E+01  4.290352464E-01
1.578887250E+01  5.392180085E-01
1.579216372E+01  4.794992208E-01
1.579545494E+01  2.936228514E-01
1.579874615E+01  1.929668039E-01
1.580203737E+01  2.657257915E-01
1.580532859E+01  4.098775387E-01
1.580861980E+01  3.698466420E-01
1.581191102E+01  4.178641140E-01
1.581520223E+01  3.997415900E-01
1.581849345E+01  4.560591578E-01
1.582178467E+01  4.152649045E-01
1.582507588E+01  3.871886432E-01
1.582836710E+01  2.625705600E-01
1.583165832E+01  2.830229998E-01
1.583494953E+01  3.237536848E-01
1.583824075E+01  5.132223964E-01
1.584153197E+01  6.166858673E-01
1.584482318E+01  5.490571260E-01
1.584811440E+01  3.482951224E-01
1.585140562E+01  1.611378044E-01
1.585469683E+01  5.728904158E-02
1.585798805E+01  1.649063379E-01
1.586127926E+01  2.163436860E-01
1.586457048E+01  2.236077338E-01
1.586786170E+01  2.641099691E-01
1.587115291E+01  1.798226386E-01
1.587444413E+01  1.474681050E-01
1.587773535E+01  1.924645156E-01
1.588102656E+01  4.119043648E-01
1.588431778E+01  4.262413979E-01
1.588760900E+01  3.538159132E-01
1.589090021E+01  2.637501359E-01
1.589419143E+01  2.551783621E-01
1.589748264E+01  2.339031994E-01
1.590077386E+01  2.495585233E-01
1.590406508E+01  2.372723967E-01
1.590735629E+01  2.524331808E-01
1.591064751E+01  3.481556177E-01
1.591393873E+01  3.974111378E-01
1.591722994E+01  3.048474491E-01
1.592052116E+01  1.614039838E-01
1.592381238E+01  1.958003342E-01
1.592710359E+01  9.710421413E-02
1.593039481E+01  1.292239130E-01
1.593368603E+01  2.226116955E-01
1.593697724E+01  4.355235696E-01
1.594026846E+01  5.776766539E-01
1.594355967E+01  5.521413088E-01
1.594685089E+01  5.250255466E-01
1.595014211E+01  5.563306212E-01
1.595343332E+01  5.993655324E-01
1.595672454E+01  5.708496571E-01
1.596001576E+01  5.511833429E-01
1.596330697E+01  4.812196791E-01
1.596659819E+01  4.501995742E-01
1.596988941E+01  4.218337238E-01
1.597318062E+01  3.382359445E-01
1.597647184E+01  3.586812317E-01
1.597976305E+01  3.721866310E-01
1.598305427E+01  3.550589681E-01
1.598634549E+01  3.168501854E-01
1.598963670E+01  2.976279557E-01
1.599292792E+01  2.872316837E-01
1.599621914E+01  3.932511210E-01
1.599951035E+01  4.039475918E-01
1.600280157E+01  4.286531210E-01
1.600609279E+01  3.648505509E-01
1.600938400E+01  4.827730358E-01
1.601267522E+01  5.732186437E-01
1.601596644E+01  5.134924650E-01
1.601925765E+01  4.813640714E-01
1.602254887E+01  2.861939371E-01
1.602584008E+01  1.626126468E-01
1.602913130E+01  -7.452346850E-03
1.603242252E+01  -5.591596290E-02
1.603571373E+01  -4.418530315E-02
1.603900495E+01  -7.140065543E-03
1.604229617E+01  1.305123270E-01
1.604558738E+01  1.925862581E-01
1.604887860E+01  2.055976987E-01
1.605216982E+01  2.449307740E-01
1.605546103E+01  2.784819603E-01
1.605875225E+01  5.122973323E-01
1.606204346E+01  6.525804400E-01
1.606533468E+01  6.465291381E-01
1.606862590E+01  4.171075225E-01
1.607191711E+01  2.979405224E-01
1.607520833E+01  3.112973571E-01
1.607849955E+01  2.016095966E-01
1.608179076E+01  9.807433188E-02
1.608508198E+01  1.353571266E-01
1.608837320E+01  1.098733097E-01
1.609166441E+01  -1.185126370E-03
1.609495563E+01  3.642428294E-02
1.609824685E+01  6.494763494E-02
1.610153806E+01  1.531592011E-01
1.610482928E+01  2.046721280E-01
1.610812049E+01  3.819239140E-01
1.611141171E+01  4.778509140E-01
1.611470293E+01  5.161892176E-01
1.611799414E+01  3.378716707E-01
1.612128536E+01  3.154712915E-01
1.612457658E+01  3.003856838E-01
1.612786779E+01  3.261355460E-01
1.613115901E+01  2.621448636E-01
1.613445023E+01  1.631707996E-01
1.613774144E+01  -4.316947609E-02
1.614103266E+01  -7.751224935E-02
1.614432387E+01  8.836463839E-02
1.614761509E+01  4.182025790E-01
1.615090631E+01  3.870945275E-01
1.615419752E+01  4.158465564E-01
1.615748874E+01  4.031231701E-01
1.616077996E+01  4.927424192E-01
1.616407117E+01  5.898738503E-01
1.616736239E+01  6.695322394E-01
1.617065361E+01  7.171389461E-01
1.617394482E+01  6.599333882E-01
1.617723604E+01  6.675381660E-01
1.618052726E+01  7.362025380E-01
1.618381847E+01  7.070407271E-01
1.618710969E+01  4.374470115E-01
1.619040090E+01  2.592687011E-01
1.619369212E+01  2.619472146E-01
1.619698334E+01  2.065472156E-01
1.620027455E+01  1.107003391E-01
1.620356577E+01  6.302785128E-02
1.620685699E+01  1.312455237E-01
1.621014820E+01  2.941017747E-01
1.621343942E+01  4.547673762E-01
1.621673064E+01  4.252226651E-01
1.622002185E+01  3.606362939E-01
1.622331307E+01  3.314000964E-01
1.622660428E+01  4.437076747E-01
1.622989550E+01  5.101135969E-01
1.623318672E+01  5.297806263E-01
1.623647793E+01  4.917922318E-01
1.623976915E+01  4.194887280E-01
1.624306037E+01  3.775952160E-01
1.624635158E+01  4.441252053E-01
1.624964280E+01  4.399197400E-01
1.625293402E+01  4.256364107E-01
1.625622523E+01  2.974574566E-01
1.625951645E+01  3.164418042E-01
1.626280767E+01  3.639305830E-01
1.626609888E+01  4.579111934E-01
1.626939010E+01  1.785563380E-01
1.627268131E+01  1.922012419E-01
1.627597253E+01  2.164697796E-01
1.627926375E+01  3.137934208E-01
1.628255496E+01  1.867871135E-01
1.628584618E+01  8.363996446E-02
1.628913740E+01  4.691938683E-02
1.629242861E+01  9.655064344E-02
1.629571983E+01  2.538428009E-01
1.629901105E+01  4.585571289E-01
1.630230226E+01  5.299076438E-01
1.630559348E+01  6.903104782E-01
1.630888469E+01  6.745546460E-01
1.631217591E+01  7.738447189E-01
1.631546713E+01  7.803943753E-01
1.631875834E+01  6.507341862E-01
1.632204956E+01  5.296331644E-01
1.632534078E+01  3.271284103E-01
1.632863199E+01  3.467069268E-01
1.633192321E+01  4.090217948E-01
1.633521443E+01  5.486848950E-01
1.633850564E+01  5.605210066E-01
1.634179686E+01  6.436602473E-01
1.634508808E+01  8.859944344E-01
1.634837929E+01  9.112037420E-01
1.635167051E+01  8.365454674E-01
1.635496172E+01  7.328835130E-01
1.635825294E+01  8.242713213E-01
1.636154416E+01  9.693889022E-01
1.636483537E+01  9.180513024E-01
1.636812659E+01  9.913761020E-01
1.637141781E+01  1.006818771E+00
1.637470902E+01  9.623041749E-01
1.637800024E+01  8.804164529E-01
1.638129146E+01  7.088991404E-01
1.638458267E+01  5.915120840E-01
1.638787389E+01  6.293821335E-01
1.639116510E+01  6.228061914E-01
1.639445632E+01  6.577160954E-01
1.639774754E+01  7.644971013E-01
1.640103875E+01  7.173764110E-01
1.640432997E+01  6.659342051E-01
1.640762119E+01  6.248208284E-01
1.641091240E+01  5.892405510E-01
1.641420362E+01  6.370970607E-01
1.641749484E+01  7.199449539E-01
1.642078605E+01  8.211244941E-01
1.642407727E+01  7.550383806E-01
1.642736849E+01  7.169477940E-01
1.643065970E+01  6.073473692E-01
1.643395092E+01  6.029626131E-01
1.643724213E+01  5.878077745E-01
1.644053335E+01  7.772293091E-01
1.644382457E+01  7.677648664E-01
1.644711578E+01  7.140281200E-01
1.645040700E+01  6.754711270E-01
1.645369822E+01  6.782019138E-01
1.645698943E+01  5.741338730E-01
1.646028065E+01  4.567110837E-01
1.646357187E+01  4.178430140E-01
1.646686308E+01  4.730765522E-01
1.647015430E+01  5.312557817E-01
1.647344551E+01  4.974997342E-01
1.647673673E+01  5.779070854E-01
1.648002795E+01  5.515400767E-01
1.648331916E+01  7.022429109E-01
1.648661038E+01  7.478243709E-01
1.648990160E+01  8.038564324E-01
1.649319281E+01  7.183464766E-01
1.649648403E+01  6.684318781E-01
1.649977525E+01  7.340973616E-01
1.650306646E+01  7.608469129E-01
1.650635768E+01  6.512197256E-01
1.650964890E+01  5.712134242E-01
1.651294011E+01  5.063322186E-01
1.651623133E+01  5.326612592E-01
1.651952254E+01  6.287247539E-01
1.652281376E+01  8.054414988E-01
1.652610498E+01  8.517595530E-01
1.652939619E+01  6.587292552E-01
1.653268741E+01  4.597444236E-01
1.653597863E+01  5.259250998E-01
1.653926984E+01  6.062299013E-01
1.654256106E+01  6.347714663E-01
1.654585228E+01  6.968464851E-01
1.654914349E+01  5.722143650E-01
1.655243471E+01  5.986027122E-01
1.655572592E+01  6.419688463E-01
1.655901714E+01  6.610949039E-01
1.656230836E+01  5.315093398E-01
1.656559957E+01  4.477178454E-01
1.656889079E+01  4.630165398E-01
1.657218201E+01  5.960135460E-01
1.657547322E+01  7.273555994E-01
1.657876444E+01  7.408965826E-01
1.658205566E+01  6.587417722E-01
1.658534687E+01  5.840873718E-01
1.658863809E+01  6.243208647E-01
1.659192931E+01  5.230947137E-01
1.659522052E+01  4.608096182E-01
1.659851174E+01  4.606199861E-01
1.660180295E+01  6.404704452E-01
1.660509417E+01  7.297026515E-01
1.660838539E+01  7.614756823E-01
1.661167660E+01  7.644952536E-01
1.661496782E+01  5.985359550E-01
1.661825904E+01  4.992468655E-01
1.662155025E+01  3.892878592E-01
1.662484147E+01  3.557360768E-01
1.662813269E+01  3.917775154E-01
1.663142390E+01  3.216013610E-01
1.663471512E+01  3.438798785E-01
1.663800633E+01  3.369051516E-01
1.664129755E+01  4.643133879E-01
1.664458877E+01  5.259636045E-01
1.664787998E+01  5.470671654E-01
1.665117120E+01  5.197142363E-01
1.665446242E+01  5.070313811E-01
1.665775363E+01  5.015828013E-01
1.666104485E+01  4.163341820E-01
1.666433607E+01  4.552250206E-01
1.666762728E+01  4.679647684E-01
1.667091850E+01  6.072815061E-01
1.667420972E+01  5.336681008E-01
1.667750093E+01  5.034140348E-01
1.668079215E+01  6.110082865E-01
1.668408336E+01  6.557511091E-01
1.668737458E+01  6.476703882E-01
1.669066580E+01  5.297114849E-01
1.669395701E+01  4.957077801E-01
1.669724823E+01  4.372302890E-01
1.670053945E+01  4.000314772E-01
1.670383066E+01  5.640029311E-01
1.670712188E+01  6.021744609E-01
1.671041310E+01  6.088396907E-01
1.671370431E+01  4.433049262E-01
1.671699553E+01  4.707291424E-01
1.672028674E+01  5.579850674E-01
1.672357796E+01  5.726054907E-01
1.672686918E+01  5.829753876E-01
1.673016039E+01  6.630445719E-01
1.673345161E+01  5.845291615E-01
1.673674283E+01  4.704387784E-01
1.674003404E+01  2.733433545E-01
1.674332526E+01  3.633151948E-01
1.674661648E+01  5.283715725E-01
1.674990769E+01  6.879994273E-01
1.675319891E+01  6.735509634E-01
1.675649013E+01  7.498347759E-01
1.675978134E+01  6.973436475E-01
1.676307256E+01  5.728868842E-01
1.676636377E+01  4.034688175E-01
1.676965499E+01  3.154521286E-01
1.677294621E+01  1.819494665E-01
1.677623742E+01  2.241770029E-01
1.677952864E+01  3.946350515E-01
1.678281986E+01  4.632019401E-01
1.678611107E+01  4.625820220E-01
1.678940229E+01  4.213100970E-01
1.679269351E+01  4.955265224E-01
1.679598472E+01  6.852140427E-01
1.679927594E+01  7.745494246E-01
1.680256715E+01  7.288304567E-01
1.680585837E+01  7.295306921E-01
1.680914959E+01  6.494538784E-01
1.681244080E+01  5.116683245E-01
1.681573202E+01  4.050774872E-01
1.681902324E+01  2.988833785E-01
1.682231445E+01  3.688719571E-01
1.682560567E+01  3.534503579E-01
1.682889689E+01  3.712756038E-01
1.683218810E+01  3.200032115E-01
1.683547932E+01  2.172064632E-01
1.683877054E+01  1.594200730E-01
1.684206175E+01  3.343814909E-01
1.684535297E+01  3.967852294E-01
1.684864418E+01  3.483946025E-01
1.685193540E+01  3.535667658E-01
1.685522662E+01  4.857909083E-01
1.685851783E+01  4.479068518E-01
1.686180905E+01  5.457693338E-01
1.686510027E+01  6.278929114E-01
1.686839148E+01  6.766965985E-01
1.687168270E+01  6.156297922E-01
1.687497392E+01  5.793266296E-01
1.687826513E+01  5.703027844E-01
1.688155635E+01  4.720974863E-01
1.688484756E+01  2.992999852E-01
1.688813878E+01  1.452807486E-01
1.689143000E+01  3.225460276E-02
1.689472121E+01  1.188395321E-01
1.689801243E+01  2.583976090E-01
1.690130365E+01  3.448735178E-01
1.690459486E+01  3.936147988E-01
1.690788608E+01  3.634874821E-01
1.691117730E+01  3.759287000E-01
1.691446851E+01  3.548885882E-01
1.691775973E+01  3.541963398E-01
1.692105095E+01  4.164726138E-01
1.692434216E+01  4.423521757E-01
1.692763338E+01  5.978677869E-01
1.693092459E+01  5.424185395E-01
1.693421581E+01  4.277653694E-01
1.693750703E+01  3.398344219E-01
1.694079824E+01  3.568622470E-01
1.694408946E+01  4.364370704E-01
1.694738068E+01  4.405573905E-01
1.695067189E+01  4.484945536E-01
1.695396311E+01  3.131576777E-01
1.695725433E+01  3.505429029E-01
1.696054554E+01  3.612655401E-01
1.696383676E+01  4.674464762E-01
1.696712797E+01  6.007186770E-01
1.697041919E+01  7.369589806E-01
1.697371041E+01  8.439847231E-01
1.697700162E+01  7.543612123E-01
1.698029284E+01  5.727103353E-01
1.698358406E+01  3.297766149E-01
1.698687527E+01  3.822018802E-01
1.699016649E+01  3.008479774E-01
1.699345771E+01  1.556382775E-01
1.699674892E+01  7.640127093E-02
1.700004014E+01  2.059840262E-01
1.700333136E+01  2.550770640E-01
1.700662257E+01  2.258051783E-01
1.700991379E+01  2.211719006E-01
1.701320500E+01  2.632214129E-01
1.701649622E+01  2.965977490E-01
1.701978744E+01  2.667249739E-01
1.702307865E+01  3.431053460E-01
1.702636987E+01  4.258177280E-01
1.702966109E+01  4.642381966E-01
1.703295230E+01  3.893741667E-01
1.703624352E+01  3.965896964E-01
1.703953474E+01  5.074177980E-01
1.704282595E+01  5.434965491E-01
1.704611717E+01  4.010367393E-01
1.704940838E+01  2.842286229E-01
1.705269960E+01  2.845057249E-01
1.705599082E+01  2.777340114E-01
1.705928203E+01  3.208192885E-01
1.706257325E+01  3.637079597E-01
1.706586447E+01  4.635919034E-01
1.706915568E+01  3.523303866E-01
1.707244690E+01  2.801265419E-01
1.707573812E+01  2.558944225E-01
1.707902933E+01  3.170666695E-01
1.708232055E+01  3.217338026E-01
1.708561177E+01  3.010628223E-01
1.708890298E+01  4.627697468E-01
1.709219420E+01  4.067329764E-01
1.709548541E+01  4.812543690E-01
1.709877663E+01  4.871066511E-01
1.710206785E+01  5.288612247E-01
1.710535906E+01  5.206778049E-01
1.710865028E+01  4.567715526E-01
1.711194150E+01  3.497729301E-01
1.711523271E+01  2.319781035E-01
1.711852393E+01  2.013733685E-01
1.712181515E+01  1.716340631E-01
1.712510636E+01  1.287526488E-01
1.712839758E+01  7.166296244E-02
1.713168879E+01  1.151530817E-01
1.713498001E+01  1.674948335E-01
1.713827123E+01  2.541818619E-01
1.714156244E+01  2.904640734E-01
1.714485366E+01  4.076814651E-01
1.714814488E+01  6.224890947E-01
1.715143609E+01  7.086725235E-01
1.715472731E+01  6.480824351E-01
1.715801853E+01  4.858477414E-01
1.716130974E+01  4.186265469E-01
1.716460096E+01  3.824636042E-01
1.716789217E+01  4.918074608E-01
1.717118339E+01  5.640400648E-01
1.717447461E+01  5.255091190E-01
1.717776582E+01  2.820441425E-01
1.718105704E+01  1.863243580E-01
1.718434826E+01  2.127961516E-01
1.718763947E+01  2.622602284E-01
1.719093069E+01  3.137682080E-01
1.719422191E+01  3.893614411E-01
1.719751312E+01  3.947129846E-01
1.720080434E+01  4.612983465E-01
1.720409556E+01  4.731869698E-01
1.720738677E+01  3.621806502E-01
1.721067799E+01  3.230569661E-01
1.721396920E+01  4.099121094E-01
1.721726042E+01  4.629389346E-01
1.722055164E+01  5.387885571E-01
1.722384285E+01  5.740264654E-01
1.722713407E+01  5.975489020E-01
1.723042529E+01  6.388912797E-01
1.723371650E+01  4.653522968E-01
1.723700772E+01  3.464546204E-01
1.724029894E+01  3.262513876E-01
1.724359015E+01  3.272193372E-01
1.724688137E+01  3.658284843E-01
1.725017258E+01  4.026072025E-01
1.725346380E+01  3.572389781E-01
1.725675502E+01  3.633602858E-01
1.726004623E+01  3.823711872E-01
1.726333745E+01  2.425636053E-01
1.726662867E+01  1.971418709E-01
1.726991988E+01  2.341212034E-01
1.727321110E+01  3.737433255E-01
1.727650232E+01  3.889832497E-01
1.727979353E+01  4.401793480E-01
1.728308475E+01  4.669001997E-01
1.728637597E+01  3.884134293E-01
1.728966718E+01  4.246869087E-01
1.729295840E+01  4.261196554E-01
1.729624961E+01  4.738283753E-01
1.729954083E+01  4.977971315E-01
1.730283205E+01  4.187813401E-01
1.730612326E+01  3.039701879E-01
1.730941448E+01  3.755803406E-01
1.731270570E+01  4.282923937E-01
1.731599691E+01  3.099647164E-01
1.731928813E+01  2.611197531E-01
1.732257935E+01  3.433266878E-01
1.732587056E+01  4.123184681E-01
1.732916178E+01  5.303337574E-01
1.733245299E+01  6.022206545E-01
1.733574421E+01  5.871313810E-01
1.733903543E+01  5.166220665E-01
1.734232664E+01  4.552250206E-01
1.734561786E+01  3.654979765E-01
1.734890908E+01  1.469360739E-01
1.735220029E+01  1.716983169E-01
1.735549151E+01  2.483002245E-01
1.735878273E+01  3.140510619E-01
1.736207394E+01  3.011236191E-01
1.736536516E+01  4.221080840E-01
1.736865638E+01  5.610538125E-01
1.737194759E+01  5.841336846E-01
1.737523881E+01  6.681922078E-01
1.737853002E+01  5.540302396E-01
1.738182124E+01  3.778830469E-01
1.738511246E+01  3.053351045E-01
1.738840367E+01  3.134429455E-01
1.739169489E+01  3.768064082E-01
1.739498611E+01  4.195034206E-01
1.739827732E+01  3.882893622E-01
1.740156854E+01  5.269329548E-01
1.740485976E+01  4.967586696E-01
1.740815097E+01  4.364660084E-01
1.741144219E+01  4.434680045E-01
1.741473340E+01  4.435697496E-01
1.741802462E+01  4.215858281E-01
1.742131584E+01  2.866110504E-01
1.742460705E+01  2.624928057E-01
1.742789827E+01  3.903620541E-01
1.743118949E+01  5.702698827E-01
1.743448070E+01  4.954364598E-01
1.743777192E+01  3.664442003E-01
1.744106314E+01  3.273780644E-01
1.744435435E+01  4.620172977E-01
1.744764557E+01  4.646148980E-01
1.745093679E+01  4.654207528E-01
1.745422800E+01  3.388331532E-01
1.745751922E+01  2.982890606E-01
1.746081043E+01  2.871841192E-01
1.746410165E+01  3.180762827E-01
1.746739287E+01  3.434210122E-01
1.747068408E+01  2.860946357E-01
1.747397530E+01  3.223094642E-01
1.747726652E+01  3.642368019E-01
1.748055773E+01  4.365596473E-01
1.748384895E+01  5.573433638E-01
1.748714017E+01  5.542523861E-01
1.749043138E+01  4.086194038E-01
1.749372260E+01  3.718157411E-01
1.749701381E+01  2.536816299E-01
1.750030503E+01  2.713009417E-01
1.750359625E+01  3.813787699E-01
1.750688746E+01  4.027054608E-01
1.751017868E+01  3.937507868E-01
1.751346990E+01  4.237352610E-01
1.751676111E+01  3.700391948E-01
1.752005233E+01  3.528694212E-01
1.752334355E+01  3.493062556E-01
1.752663476E+01  4.178022742E-01
1.752992598E+01  4.093496203E-01
1.753321720E+01  5.019525290E-01
1.753650841E+01  4.830007553E-01
1.753979963E+01  4.450006485E-01
1.754309084E+01  3.496926725E-01
1.754638206E+01  4.325809777E-01
1.754967328E+01  4.308795929E-01
1.755296449E+01  6.151906848E-01
1.755625571E+01  5.347601175E-01
1.755954693E+01  3.340122998E-01
1.756283814E+01  1.642161161E-01
1.756612936E+01  2.722682953E-01
1.756942058E+01  4.343548119E-01
1.757271179E+01  4.469939470E-01
1.757600301E+01  4.235088825E-01
1.757929422E+01  3.966650069E-01
1.758258544E+01  4.539122880E-01
1.758587666E+01  4.370599985E-01
1.758916787E+01  3.913227320E-01
1.759245909E+01  4.227595627E-01
1.759575031E+01  5.200808644E-01
1.759904152E+01  4.293488860E-01
1.760233274E+01  3.045562506E-01
1.760562396E+01  2.668567598E-01
1.760891517E+01  2.320667356E-01
1.761220639E+01  3.939231634E-01
1.761549761E+01  4.009207189E-01
1.761878882E+01  3.748712540E-01
1.762208004E+01  2.659300268E-01
