# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.291400671E-01
1.762537125E+01  3.319002092E-01
1.762866247E+01  3.843771219E-01
1.763195369E+01  4.160447121E-01
1.763524490E+01  5.248405337E-01
1.763853612E+01  5.674397349E-01
1.764182734E+01  4.435824752E-01
1.764511855E+01  4.107294083E-01
1.764840977E+01  4.185141027E-01
1.765170099E+01  5.377945900E-01
1.765499220E+01  5.993145704E-01
1.765828342E+01  4.952526391E-01
1.766157463E+01  4.160051048E-01
1.766486585E+01  4.932914972E-01
1.766815707E+01  5.872154832E-01
1.767144828E+01  5.695259571E-01
1.767473950E+01  4.108707607E-01
1.767803072E+01  2.564667761E-01
1.768132193E+01  2.100995481E-01
1.768461315E+01  1.909947693E-01
1.768790437E+01  1.930241287E-01
1.769119558E+01  3.398667872E-01
1.769448680E+01  4.364773035E-01
1.769777802E+01  3.996666074E-01
1.770106923E+01  3.466184437E-01
1.770436045E+01  4.141974449E-01
1.770765166E+01  3.157930374E-01
1.771094288E+01  2.397787571E-01
1.771423410E+01  2.021572888E-01
1.771752531E+01  2.420969903E-01
1.772081653E+01  1.677262038E-01
1.772410775E+01  2.175341249E-01
1.772739896E+01  3.909513950E-01
1.773069018E+01  4.808828533E-01
1.773398140E+01  5.248718262E-01
1.773727261E+01  4.310060441E-01
1.774056383E+01  2.998409569E-01
1.774385504E+01  2.439234704E-01
1.774714626E+01  2.492431551E-01
1.775043748E+01  2.996037900E-01
1.775372869E+01  2.472192198E-01
1.775701991E+01  2.816475034E-01
1.776031113E+01  2.517579496E-01
1.776360234E+01  3.270795643E-01
1.776689356E+01  4.301520586E-01
1.777018478E+01  4.237998426E-01
1.777347599E+01  4.079355896E-01
1.777676721E+01  3.403640091E-01
1.778005843E+01  3.570475876E-01
1.778334964E+01  2.877688408E-01
1.778664086E+01  2.696164846E-01
1.778993207E+01  2.785217762E-01
1.779322329E+01  4.261332452E-01
1.779651451E+01  5.190305114E-01
1.779980572E+01  4.933907688E-01
1.780309694E+01  4.017425179E-01
1.780638816E+01  2.839883864E-01
1.780967937E+01  9.815527499E-02
1.781297059E+01  3.908460215E-02
1.781626181E+01  1.132251099E-01
1.781955302E+01  1.996194273E-01
1.782284424E+01  2.022316307E-01
1.782613545E+01  1.337407976E-01
1.782942667E+01  1.618772894E-01
1.783271789E+01  3.424863517E-01
1.783600910E+01  5.086855292E-01
1.783930032E+01  5.365352631E-01
1.784259154E+01  3.379351497E-01
1.784588275E+01  3.289637566E-01
1.784917397E+01  2.716478705E-01
1.785246519E+01  3.097406030E-01
1.785575640E+01  1.801164746E-01
1.785904762E+01  2.211925834E-01
1.786233884E+01  1.089599878E-01
1.786563005E+01  8.046588302E-02
1.786892127E+01  1.258435696E-01
1.787221248E+01  2.236945033E-01
1.787550370E+01  1.155872419E-01
1.787879492E+01  9.620050341E-02
1.788208613E+01  1.237089783E-01
1.788537735E+01  2.336780578E-01
1.788866857E+01  2.744735181E-01
1.789195978E+01  3.021695018E-01
1.789525100E+01  2.558977604E-01
1.789854222E+01  2.885885537E-01
1.790183343E+01  3.262367845E-01
1.790512465E+01  4.247486889E-01
1.790841586E+01  4.249150455E-01
1.791170708E+01  3.436435461E-01
1.791499830E+01  3.220760524E-01
1.791828951E+01  2.867577672E-01
1.792158073E+01  1.918770075E-01
1.792487195E+01  1.136990860E-01
1.792816316E+01  1.157444417E-01
1.793145438E+01  1.832826287E-01
1.793474560E+01  2.006529719E-01
1.793803681E+01  1.580755115E-01
1.794132803E+01  1.530243754E-01
1.794461925E+01  2.420753092E-01
1.794791046E+01  4.630367458E-01
1.795120168E+01  5.185701847E-01
1.795449289E+01  5.759500265E-01
1.795778411E+01  4.320780635E-01
1.796107533E+01  3.711816370E-01
1.796436654E+01  2.123534381E-01
1.796765776E+01  1.441291869E-01
1.797094898E+01  8.609313518E-02
1.797424019E+01  9.198004752E-02
1.797753141E+01  1.417608410E-01
1.798082263E+01  2.084016949E-01
1.798411384E+01  1.511975080E-01
1.798740506E+01  2.519456446E-01
1.799069627E+01  3.642065525E-01
1.799398749E+01  2.671988904E-01
1.799727871E+01  2.132524401E-01
1.800056992E+01  1.853574961E-01
1.800386114E+01  3.437951803E-01
1.800715236E+01  3.519270420E-01
1.801044357E+01  3.569269478E-01
1.801373479E+01  3.199574351E-01
1.801702601E+01  3.508941531E-01
1.802031722E+01  4.937081635E-01
1.802360844E+01  4.686753154E-01
1.802689966E+01  3.470350206E-01
1.803019087E+01  1.646101922E-01
1.803348209E+01  1.559516694E-02
1.803677330E+01  -3.031172790E-02
1.804006452E+01  2.176291049E-01
1.804335574E+01  3.865300417E-01
1.804664695E+01  4.943325222E-01
1.804993817E+01  4.802960455E-01
1.805322939E+01  4.419710040E-01
1.805652060E+01  3.572759330E-01
1.805981182E+01  3.608925641E-01
1.806310304E+01  4.673520029E-01
1.806639425E+01  3.205474019E-01
1.806968547E+01  2.987823188E-01
1.807297668E+01  2.828522027E-01
1.807626790E+01  3.270162642E-01
1.807955912E+01  2.609463930E-01
1.808285033E+01  2.948437929E-01
1.808614155E+01  2.963107824E-01
1.808943277E+01  3.988388479E-01
1.809272398E+01  3.640189171E-01
1.809601520E+01  1.974967122E-01
1.809930642E+01  7.086300105E-02
1.810259763E+01  1.313335896E-01
1.810588885E+01  1.811917275E-01
1.810918007E+01  1.384652555E-01
1.811247128E+01  1.322406530E-01
1.811576250E+01  1.534636766E-01
1.811905371E+01  1.785490066E-01
1.812234493E+01  2.382582873E-01
1.812563615E+01  1.634382904E-01
1.812892736E+01  2.697551847E-01
1.813221858E+01  3.448762000E-01
1.813550980E+01  4.608046710E-01
1.813880101E+01  4.195691943E-01
1.814209223E+01  3.937895894E-01
1.814538345E+01  2.755547166E-01
1.814867466E+01  1.747058481E-01
1.815196588E+01  5.519979820E-02
1.815525709E+01  8.140898496E-02
1.815854831E+01  7.113961130E-02
1.816183953E+01  2.223276943E-01
1.816513074E+01  2.858973145E-01
1.816842196E+01  3.112030029E-01
1.817171318E+01  3.411686420E-01
1.817500439E+01  3.822324276E-01
1.817829561E+01  3.493428528E-01
1.818158683E+01  3.043656051E-01
1.818487804E+01  3.102413416E-01
1.818816926E+01  2.871330976E-01
1.819146048E+01  1.892235428E-01
1.819475169E+01  1.992041618E-01
1.819804291E+01  1.174279973E-01
1.820133412E+01  1.056200564E-01
1.820462534E+01  1.028070692E-02
1.820791656E+01  8.573388308E-02
1.821120777E+01  2.725122273E-01
1.821449899E+01  4.471616447E-01
1.821779021E+01  3.975743949E-01
1.822108142E+01  2.097919583E-01
1.822437264E+01  5.590002984E-02
1.822766386E+01  -6.756009068E-03
1.823095507E+01  7.898991555E-02
1.823424629E+01  1.010415554E-01
1.823753750E+01  2.316563129E-01
1.824082872E+01  2.544740736E-01
1.824411994E+01  3.203603923E-01
1.824741115E+01  2.351518720E-01
1.825070237E+01  2.414928377E-01
1.825399359E+01  2.712622881E-01
1.825728480E+01  4.316608608E-01
1.826057602E+01  4.791019857E-01
1.826386724E+01  3.892325759E-01
1.826715845E+01  4.354863763E-01
1.827044967E+01  5.179888010E-01
1.827374089E+01  4.485360682E-01
1.827703210E+01  3.844395578E-01
1.828032332E+01  4.363045692E-01
1.828361453E+01  4.397986233E-01
1.828690575E+01  4.730639160E-01
1.829019697E+01  4.801149964E-01
1.829348818E+01  3.684368432E-01
1.829677940E+01  1.476453245E-01
1.830007062E+01  1.105547249E-01
1.830336183E+01  2.663632333E-01
1.830665305E+01  4.396185577E-01
1.830994427E+01  4.445497692E-01
1.831323548E+01  3.451808095E-01
1.831652670E+01  3.682257831E-01
1.831981791E+01  4.373440742E-01
1.832310913E+01  5.265527964E-01
1.832640035E+01  5.419846177E-01
1.832969156E+01  5.173147917E-01
1.833298278E+01  3.568191826E-01
1.833627400E+01  2.734389901E-01
1.833956521E+01  3.108095527E-01
1.834285643E+01  3.951002955E-01
1.834614765E+01  4.583991468E-01
1.834943886E+01  4.714578390E-01
1.835273008E+01  5.616882443E-01
1.835602130E+01  4.835478663E-01
1.835931251E+01  3.655261695E-01
1.836260373E+01  2.872979343E-01
1.836589494E+01  2.517842650E-01
1.836918616E+01  2.404200137E-01
1.837247738E+01  1.803835481E-01
1.837576859E+01  3.105655611E-01
1.837905981E+01  5.716618299E-01
1.838235103E+01  5.430362225E-01
1.838564224E+01  2.629101276E-01
1.838893346E+01  1.924308091E-01
1.839222468E+01  2.211781293E-01
1.839551589E+01  2.901549339E-01
1.839880711E+01  2.802216113E-01
1.840209832E+01  3.600898087E-01
1.840538954E+01  5.242120624E-01
1.840868076E+01  5.247656703E-01
1.841197197E+01  5.280361176E-01
1.841526319E+01  3.970891535E-01
1.841855441E+01  3.010838330E-01
1.842184562E+01  2.318805158E-01
1.842513684E+01  3.738378584E-01
1.842842806E+01  4.746899605E-01
1.843171927E+01  5.329739451E-01
1.843501049E+01  5.617790222E-01
1.843830171E+01  5.736774802E-01
1.844159292E+01  4.891358316E-01
1.844488414E+01  5.117826462E-01
1.844817535E+01  4.638531208E-01
1.845146657E+01  4.147823453E-01
1.845475779E+01  4.277084172E-01
1.845804900E+01  4.942266643E-01
1.846134022E+01  5.640889406E-01
1.846463144E+01  5.072045922E-01
1.846792265E+01  3.888765872E-01
1.847121387E+01  2.868808508E-01
1.847450509E+01  3.090990186E-01
1.847779630E+01  3.595952988E-01
1.848108752E+01  4.645672143E-01
1.848437873E+01  4.164904654E-01
1.848766995E+01  5.000512600E-01
1.849096117E+01  5.459990501E-01
1.849425238E+01  7.113994360E-01
1.849754360E+01  7.108805776E-01
1.850083482E+01  5.660433173E-01
1.850412603E+01  5.898092389E-01
1.850741725E+01  4.951118827E-01
1.851070847E+01  3.729747832E-01
1.851399968E+01  3.590534031E-01
1.851729090E+01  4.508615732E-01
1.852058212E+01  4.175586700E-01
1.852387333E+01  2.200536430E-01
1.852716455E+01  8.332594484E-02
1.853045576E+01  1.353463382E-01
1.853374698E+01  1.581754833E-01
1.853703820E+01  2.237825096E-01
1.854032941E+01  3.171413541E-01
1.854362063E+01  4.424768686E-01
1.854691185E+01  4.580673873E-01
1.855020306E+01  4.298022985E-01
1.855349428E+01  4.267182052E-01
1.855678550E+01  5.082414150E-01
1.856007671E+01  5.117247701E-01
1.856336793E+01  5.570175648E-01
1.856665914E+01  5.061936975E-01
1.856995036E+01  4.518721998E-01
1.857324158E+01  4.391256869E-01
1.857653279E+01  4.378963113E-01
1.857982401E+01  4.225455225E-01
1.858311523E+01  3.995355070E-01
1.858640644E+01  3.978084326E-01
1.858969766E+01  4.774124324E-01
1.859298888E+01  5.439586043E-01
1.859628009E+01  4.475084245E-01
1.859957131E+01  4.280121624E-01
1.860286253E+01  5.538635254E-01
1.860615374E+01  6.642349958E-01
1.860944496E+01  6.334561110E-01
1.861273617E+01  5.336257219E-01
1.861602739E+01  5.609394908E-01
1.861931861E+01  5.624194145E-01
1.862260982E+01  4.809768200E-01
1.862590104E+01  4.112734199E-01
1.862919226E+01  3.882490098E-01
1.863248347E+01  4.602930844E-01
1.863577469E+01  5.330262780E-01
1.863906591E+01  5.151085258E-01
1.864235712E+01  4.919405580E-01
1.864564834E+01  5.178664923E-01
1.864893955E+01  5.435203910E-01
1.865223077E+01  6.643431783E-01
1.865552199E+01  5.890054703E-01
1.865881320E+01  6.452385187E-01
1.866210442E+01  7.505255938E-01
1.866539564E+01  8.389192820E-01
1.866868685E+01  6.695281267E-01
1.867197807E+01  5.645710230E-01
1.867526929E+01  5.599806309E-01
1.867856050E+01  4.940260947E-01
1.868185172E+01  4.044034183E-01
1.868514294E+01  3.581806719E-01
1.868843415E+01  5.279729962E-01
1.869172537E+01  5.203458071E-01
1.869501658E+01  4.737584293E-01
1.869830780E+01  4.790959656E-01
1.870159902E+01  5.455833673E-01
1.870489023E+01  5.175008774E-01
1.870818145E+01  4.437939525E-01
1.871147267E+01  4.581906199E-01
1.871476388E+01  3.383331597E-01
1.871805510E+01  2.468115836E-01
1.872134632E+01  2.839248180E-01
1.872463753E+01  3.882237673E-01
1.872792875E+01  3.365620673E-01
1.873121996E+01  3.867349923E-01
1.873451118E+01  4.236541390E-01
1.873780240E+01  5.148681998E-01
1.874109361E+01  3.127772212E-01
1.874438483E+01  3.409970403E-01
1.874767605E+01  2.784035802E-01
1.875096726E+01  3.735520244E-01
1.875425848E+01  2.781966925E-01
1.875754970E+01  2.809395194E-01
1.876084091E+01  2.516095936E-01
1.876413213E+01  3.771958053E-01
1.876742335E+01  4.371551871E-01
1.877071456E+01  3.084838092E-01
1.877400578E+01  3.059990108E-01
1.877729699E+01  4.388408363E-01
1.878058821E+01  4.634675086E-01
1.878387943E+01  2.459259480E-01
1.878717064E+01  9.943518043E-02
1.879046186E+01  1.214168221E-01
1.879375308E+01  1.930516064E-01
1.879704429E+01  1.724337190E-01
1.880033551E+01  2.034277618E-01
1.880362673E+01  3.148155808E-01
1.880691794E+01  3.455987871E-01
1.881020916E+01  3.156920075E-01
1.881350037E+01  4.085668325E-01
1.881679159E+01  4.962544739E-01
1.882008281E+01  6.419977546E-01
1.882337402E+01  6.110574007E-01
1.882666524E+01  6.413874030E-01
1.882995646E+01  4.871667922E-01
1.883324767E+01  4.534901977E-01
1.883653889E+01  3.768968582E-01
1.883983011E+01  3.367381394E-01
1.884312132E+01  2.603068054E-01
1.884641254E+01  3.171756268E-01
1.884970376E+01  1.408074647E-01
1.885299497E+01  1.079627275E-01
1.885628619E+01  1.076126918E-01
1.885957740E+01  2.881242335E-01
1.886286862E+01  3.426086903E-01
1.886615984E+01  3.027032018E-01
1.886945105E+01  4.270546436E-01
1.887274227E+01  4.257154763E-01
1.887603349E+01  4.449935555E-01
1.887932470E+01  4.121053219E-01
1.888261592E+01  4.007011056E-01
1.888590714E+01  3.434189856E-01
1.888919835E+01  4.153172672E-01
1.889248957E+01  4.151715338E-01
1.889578078E+01  4.453710318E-01
1.889907200E+01  2.913838029E-01
1.890236322E+01  2.957161963E-01
1.890565443E+01  2.640664876E-01
1.890894565E+01  2.537275851E-01
1.891223687E+01  4.184717536E-01
1.891552808E+01  5.641508102E-01
1.891881930E+01  5.181410909E-01
1.892211052E+01  2.421476841E-01
1.892540173E+01  1.318833977E-01
1.892869295E+01  1.286599487E-01
1.893198417E+01  1.278420389E-01
1.893527538E+01  9.000468999E-02
1.893856660E+01  1.120487526E-01
1.894185781E+01  1.953150183E-01
1.894514903E+01  4.057394862E-01
1.894844025E+01  5.347086787E-01
1.895173146E+01  5.301928520E-01
1.895502268E+01  5.374308825E-01
1.895831390E+01  5.730690360E-01
1.896160511E+01  4.927877188E-01
1.896489633E+01  4.304950535E-01
1.896818755E+01  3.914724588E-01
1.897147876E+01  4.232576489E-01
1.897476998E+01  3.567335606E-01
1.897806119E+01  2.077577859E-01
1.898135241E+01  1.112551615E-01
1.898464363E+01  1.696406752E-01
1.898793484E+01  1.948687583E-01
1.899122606E+01  2.555008531E-01
1.899451728E+01  1.143657491E-01
1.899780849E+01  3.633683920E-02
1.900109971E+01  1.238548830E-01
1.900439093E+01  1.907225251E-01
1.900768214E+01  2.109530121E-01
1.901097336E+01  1.360919774E-01
1.901426458E+01  1.796803921E-01
1.901755579E+01  2.858833969E-01
1.902084701E+01  2.944845855E-01
1.902413822E+01  3.826746941E-01
1.902742944E+01  3.663610816E-01
1.903072066E+01  5.293962955E-01
1.903401187E+01  5.635717511E-01
1.903730309E+01  4.849377275E-01
1.904059431E+01  1.694517136E-01
1.904388552E+01  1.770300716E-01
1.904717674E+01  3.968529403E-01
1.905046796E+01  4.227627814E-01
1.905375917E+01  4.726960063E-01
1.905705039E+01  4.677532017E-01
1.906034160E+01  3.642274141E-01
1.906363282E+01  2.730852365E-01
1.906692404E+01  2.344124466E-01
1.907021525E+01  2.309407890E-01
1.907350647E+01  2.087408900E-01
1.907679769E+01  2.017005533E-01
1.908008890E+01  2.280520797E-01
1.908338012E+01  2.642673254E-01
1.908667134E+01  3.119617701E-01
1.908996255E+01  2.583013773E-01
1.909325377E+01  2.012494504E-01
1.909654499E+01  2.088849545E-01
1.909983620E+01  2.656209767E-01
1.910312742E+01  2.978014350E-01
1.910641863E+01  4.603916705E-01
1.910970985E+01  5.738013983E-01
1.911300107E+01  4.815851450E-01
1.911629228E+01  4.075368345E-01
1.911958350E+01  4.085793495E-01
1.912287472E+01  3.515034616E-01
1.912616593E+01  2.620258927E-01
1.912945715E+01  2.198461741E-01
1.913274837E+01  1.773721278E-01
1.913603958E+01  -3.557944670E-03
1.913933080E+01  -2.558170818E-02
1.914262201E+01  1.798188500E-02
1.914591323E+01  1.170791909E-01
1.914920445E+01  2.441223115E-01
1.915249566E+01  4.670891464E-01
1.915578688E+01  6.248955131E-01
1.915907810E+01  7.620446682E-01
1.916236931E+01  7.297509909E-01
1.916566053E+01  5.342229009E-01
1.916895175E+01  3.809238374E-01
1.917224296E+01  3.455249965E-01
1.917553418E+01  2.231800258E-01
1.917882540E+01  1.590009481E-01
1.918211661E+01  1.638339311E-01
1.918540783E+01  3.847231865E-01
1.918869904E+01  4.249860048E-01
1.919199026E+01  3.921224475E-01
1.919528148E+01  1.853120625E-01
1.919857269E+01  1.353768259E-01
1.920186391E+01  1.885896474E-01
1.920515513E+01  3.127287328E-01
1.920844634E+01  2.838513851E-01
1.921173756E+01  4.106944501E-01
1.921502878E+01  4.328944087E-01
1.921831999E+01  4.747455120E-01
1.922161121E+01  4.664713442E-01
1.922490242E+01  4.501022696E-01
1.922819364E+01  4.535123110E-01
1.923148486E+01  3.111494184E-01
1.923477607E+01  2.715897560E-01
1.923806729E+01  2.229502499E-01
1.924135851E+01  2.268392891E-01
1.924464972E+01  1.443599612E-01
1.924794094E+01  2.081917077E-01
1.925123216E+01  3.062769175E-01
1.925452337E+01  1.800592691E-01
1.925781459E+01  1.549239308E-01
1.926110581E+01  8.462312073E-02
1.926439702E+01  1.569811553E-01
1.926768824E+01  1.325867474E-01
1.927097945E+01  1.938425899E-01
1.927427067E+01  1.691236198E-01
1.927756189E+01  1.437065154E-01
1.928085310E+01  1.213526577E-01
1.928414432E+01  2.608956397E-01
1.928743554E+01  3.670144081E-01
1.929072675E+01  4.323410392E-01
1.929401797E+01  3.738391101E-01
1.929730919E+01  2.052150071E-01
1.930060040E+01  2.541970313E-01
1.930389162E+01  3.086928725E-01
1.930718283E+01  3.771550357E-01
1.931047405E+01  3.200057745E-01
1.931376527E+01  3.382520676E-01
1.931705648E+01  4.415127635E-01
1.932034770E+01  4.561829567E-01
1.932363892E+01  4.151435792E-01
1.932693013E+01  3.362255394E-01
1.933022135E+01  3.423318267E-01
1.933351257E+01  4.645284414E-01
1.933680378E+01  2.629265785E-01
1.934009500E+01  1.761678755E-01
1.934338622E+01  8.625809848E-02
1.934667743E+01  2.342413962E-01
1.934996865E+01  2.595145702E-01
1.935325986E+01  1.546227932E-01
1.935655108E+01  2.447567433E-01
1.935984230E+01  3.795249462E-01
1.936313351E+01  4.887790382E-01
1.936642473E+01  4.953754246E-01
1.936971595E+01  5.084841847E-01
1.937300716E+01  4.035002589E-01
1.937629838E+01  4.275922775E-01
1.937958960E+01  4.223683774E-01
1.938288081E+01  4.334600568E-01
1.938617203E+01  3.097596467E-01
1.938946324E+01  1.420675218E-01
1.939275446E+01  2.075530291E-01
1.939604568E+01  3.899042308E-01
1.939933689E+01  5.016316772E-01
1.940262811E+01  4.893765152E-01
1.940591933E+01  4.894884527E-01
1.940921054E+01  5.028430820E-01
1.941250176E+01  5.458847284E-01
1.941579298E+01  3.710014224E-01
1.941908419E+01  2.409992516E-01
1.942237541E+01  1.945469230E-01
1.942566663E+01  2.009066492E-01
1.942895784E+01  2.879486978E-01
1.943224906E+01  4.425277114E-01
1.943554027E+01  4.906192124E-01
1.943883149E+01  4.007052779E-01
1.944212271E+01  2.718499005E-01
1.944541392E+01  2.450548261E-01
1.944870514E+01  2.173614800E-01
1.945199636E+01  4.811536893E-02
1.945528757E+01  1.334051788E-01
1.945857879E+01  2.525488436E-01
1.946187001E+01  2.900230885E-01
1.946516122E+01  2.268470228E-01
1.946845244E+01  3.512945175E-01
1.947174365E+01  3.376668096E-01
1.947503487E+01  3.000205159E-01
1.947832609E+01  3.797512949E-01
1.948161730E+01  4.094779491E-01
1.948490852E+01  3.803790212E-01
1.948819974E+01  2.391270101E-01
1.949149095E+01  2.503761351E-01
1.949478217E+01  1.616764963E-01
1.949807339E+01  7.633963227E-02
1.950136460E+01  1.490973830E-01
1.950465582E+01  4.362165630E-01
1.950794704E+01  5.994136930E-01
1.951123825E+01  5.521123409E-01
1.951452947E+01  4.009953737E-01
1.951782068E+01  3.350695670E-01
1.952111190E+01  3.066398203E-01
1.952440312E+01  2.759208083E-01
1.952769433E+01  3.240912259E-01
1.953098555E+01  2.296335101E-01
1.953427677E+01  1.377942115E-01
1.953756798E+01  3.926123381E-01
1.954085920E+01  6.367871165E-01
1.954415042E+01  6.865159869E-01
1.954744163E+01  6.183284521E-01
1.955073285E+01  5.218985677E-01
1.955402406E+01  2.032756060E-01
1.955731528E+01  8.903341740E-02
1.956060650E+01  9.070723504E-02
1.956389771E+01  2.603591084E-01
1.956718893E+01  3.119887710E-01
1.957048015E+01  3.540890813E-01
1.957377136E+01  2.309793830E-01
1.957706258E+01  1.278174371E-01
1.958035380E+01  1.709670126E-01
1.958364501E+01  3.262035549E-01
1.958693623E+01  2.685177624E-01
1.959022745E+01  2.558984756E-01
1.959351866E+01  2.854484618E-01
1.959680988E+01  1.453356445E-01
1.960010109E+01  2.604495585E-01
1.960339231E+01  4.371389747E-01
1.960668353E+01  4.493277371E-01
1.960997474E+01  4.015643001E-01
1.961326596E+01  4.866205156E-01
1.961655718E+01  4.184531569E-01
1.961984839E+01  3.990638256E-01
1.962313961E+01  4.696187377E-01
1.962643083E+01  4.994883239E-01
1.962972204E+01  4.487288296E-01
1.963301326E+01  4.962571859E-01
1.963630447E+01  5.685564280E-01
1.963959569E+01  5.480404496E-01
1.964288691E+01  3.474012017E-01
1.964617812E+01  2.170554101E-01
1.964946934E+01  9.458599240E-02
1.965276056E+01  5.211927742E-02
1.965605177E+01  5.289105698E-02
1.965934299E+01  7.402750663E-03
1.966263421E+01  1.464949697E-01
1.966592542E+01  2.402749360E-01
1.966921664E+01  3.654065430E-01
1.967250786E+01  4.293127358E-01
1.967579907E+01  2.971982360E-01
1.967909029E+01  2.428743690E-01
1.968238150E+01  3.865526319E-01
1.968567272E+01  4.969173074E-01
1.968896394E+01  6.461643577E-01
1.969225515E+01  5.838035345E-01
1.969554637E+01  6.223242283E-01
1.969883759E+01  6.034097672E-01
1.970212880E+01  7.831931710E-01
1.970542002E+01  8.077581525E-01
1.970871124E+01  6.607548594E-01
1.971200245E+01  3.705902994E-01
1.971529367E+01  2.439488620E-01
1.971858488E+01  8.370316029E-02
1.972187610E+01  1.335483491E-01
1.972516732E+01  2.216598839E-01
1.972845853E+01  4.010324180E-01
1.973174975E+01  4.192854762E-01
1.973504097E+01  3.890250325E-01
1.973833218E+01  5.537393093E-01
1.974162340E+01  5.794419646E-01
1.974491462E+01  3.622471988E-01
1.974820583E+01  1.488485932E-01
1.975149705E+01  2.367290854E-02
1.975478827E+01  4.911325499E-02
1.975807948E+01  1.969217211E-01
1.976137070E+01  2.464408427E-01
1.976466191E+01  3.385196924E-01
1.976795313E+01  3.899433911E-01
1.977124435E+01  5.218599439E-01
1.977453556E+01  6.107894778E-01
1.977782678E+01  6.350587010E-01
1.978111800E+01  4.940300584E-01
1.978440921E+01  4.629891813E-01
1.978770043E+01  3.890038729E-01
1.979099165E+01  2.981903851E-01
1.979428286E+01  3.528430164E-01
1.979757408E+01  4.350589812E-01
1.980086529E+01  4.825374782E-01
1.980415651E+01  3.379212320E-01
1.980744773E+01  4.301013350E-01
1.981073894E+01  4.717289805E-01
1.981403016E+01  5.961353779E-01
1.981732138E+01  4.403549433E-01
1.982061259E+01  3.251034021E-01
1.982390381E+01  2.218554169E-01
1.982719503E+01  3.082689643E-01
1.983048624E+01  3.658667803E-01
1.983377746E+01  4.673511386E-01
1.983706868E+01  4.982992411E-01
1.984035989E+01  4.848588407E-01
1.984365111E+01  2.590916455E-01
1.984694232E+01  1.774000376E-01
1.985023354E+01  2.696577907E-01
1.985352476E+01  4.955930710E-01
1.985681597E+01  5.044769049E-01
1.986010719E+01  5.321986079E-01
1.986339841E+01  4.852971435E-01
1.986668962E+01  5.768576264E-01
1.986998084E+01  6.200581193E-01
1.987327206E+01  5.805701613E-01
1.987656327E+01  5.979361534E-01
1.987985449E+01  4.557369649E-01
1.988314570E+01  3.582581878E-01
1.988643692E+01  3.227831721E-01
1.988972814E+01  3.718081713E-01
1.989301935E+01  3.213989437E-01
1.989631057E+01  3.025969863E-01
1.989960179E+01  3.688328862E-01
1.990289300E+01  5.347826481E-01
1.990618422E+01  5.364883542E-01
1.990947544E+01  4.531221092E-01
1.991276665E+01  3.985316455E-01
1.991605787E+01  5.016356111E-01
1.991934909E+01  5.460920334E-01
1.992264030E+01  4.397645593E-01
1.992593152E+01  4.450633228E-01
1.992922273E+01  4.652552605E-01
1.993251395E+01  5.419558883E-01
1.993580517E+01  4.425821304E-01
1.993909638E+01  5.496528149E-01
1.994238760E+01  5.314085484E-01
1.994567882E+01  5.439800620E-01
1.994897003E+01  4.355501533E-01
1.995226125E+01  4.700528979E-01
1.995555247E+01  5.603969693E-01
1.995884368E+01  6.732761860E-01
1.996213490E+01  6.547200084E-01
1.996542611E+01  7.161436081E-01
1.996871733E+01  7.998546362E-01
1.997200855E+01  8.461616635E-01
1.997529976E+01  8.803266287E-01
1.997859098E+01  7.716904283E-01
1.998188220E+01  7.201547623E-01
1.998517341E+01  7.497999668E-01
1.998846463E+01  9.499768019E-01
1.999175585E+01  1.022440791E+00
1.999504706E+01  8.832611442E-01
1.999833828E+01  7.869277596E-01
2.000162950E+01  7.377064824E-01
2.000492071E+01  6.910502911E-01
2.000821193E+01  6.796827912E-01
2.001150314E+01  7.036163211E-01
2.001479436E+01  6.631739736E-01
2.001808558E+01  7.226758599E-01
2.002137679E+01  8.086365461E-01
2.002466801E+01  8.868899345E-01
2.002795923E+01  1.047675490E+00
2.003125044E+01  1.010720015E+00
2.003454166E+01  8.796373606E-01
2.003783288E+01  7.063399553E-01
2.004112409E+01  8.078330755E-01
2.004441531E+01  8.466162086E-01
2.004770652E+01  8.465742469E-01
2.005099774E+01  8.235774040E-01
2.005428896E+01  8.641030192E-01
2.005758017E+01  8.046389818E-01
2.006087139E+01  8.017367721E-01
2.006416261E+01  7.801039219E-01
2.006745382E+01  8.646928072E-01
2.007074504E+01  7.900912762E-01
2.007403626E+01  7.735139132E-01
2.007732747E+01  7.928537726E-01
2.008061869E+01  9.542444348E-01
2.008390991E+01  9.766753912E-01
2.008720112E+01  8.581611514E-01
2.009049234E+01  8.428224921E-01
2.009378355E+01  7.781926990E-01
2.009707477E+01  7.165847421E-01
2.010036599E+01  6.057440639E-01
2.010365720E+01  6.582371593E-01
2.010694842E+01  8.612171412E-01
2.011023964E+01  1.023583174E+00
2.011353085E+01  9.132900834E-01
