# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.675480127E-01
1.762866247E+01  3.156174421E-01
1.763195369E+01  2.988997400E-01
1.763524490E+01  4.262791872E-01
1.763853612E+01  4.212749898E-01
1.764182734E+01  3.782615960E-01
1.764511855E+01  4.717994630E-01
1.764840977E+01  6.152604222E-01
1.765170099E+01  6.295700669E-01
1.765499220E+01  5.850969553E-01
1.765828342E+01  4.958705008E-01
1.766157463E+01  4.094244540E-01
1.766486585E+01  4.385764599E-01
1.766815707E+01  4.821872413E-01
1.767144828E+01  5.115262270E-01
1.767473950E+01  4.203377962E-01
1.767803072E+01  2.453238815E-01
1.768132193E+01  2.424199581E-01
1.768461315E+01  3.122158051E-01
1.768790437E+01  4.022115171E-01
1.769119558E+01  3.132033646E-01
1.769448680E+01  2.593130469E-01
1.769777802E+01  3.535755277E-01
1.770106923E+01  3.222565949E-01
1.770436045E+01  2.966684103E-01
1.770765166E+01  1.956426203E-01
1.771094288E+01  2.445446998E-01
1.771423410E+01  1.956565827E-01
1.771752531E+01  2.327435315E-01
1.772081653E+01  3.095216155E-01
1.772410775E+01  3.376842737E-01
1.772739896E+01  3.811846972E-01
1.773069018E+01  4.417907894E-01
1.773398140E+01  5.074927807E-01
1.773727261E+01  4.322248399E-01
1.774056383E+01  2.677673995E-01
1.774385504E+01  1.942426860E-01
1.774714626E+01  2.243325114E-01
1.775043748E+01  2.914463878E-01
1.775372869E+01  4.392757416E-01
1.775701991E+01  4.800581932E-01
1.776031113E+01  3.944549263E-01
1.776360234E+01  3.201067448E-01
1.776689356E+01  3.194285631E-01
1.777018478E+01  4.120612144E-01
1.777347599E+01  3.812820017E-01
1.777676721E+01  4.288195670E-01
1.778005843E+01  4.992586374E-01
1.778334964E+01  3.882819414E-01
1.778664086E+01  4.110233784E-01
1.778993207E+01  4.278753698E-01
1.779322329E+01  5.565850735E-01
1.779651451E+01  6.068952084E-01
1.779980572E+01  5.371196866E-01
1.780309694E+01  2.940699458E-01
1.780638816E+01  1.399767548E-01
1.780967937E+01  3.258933127E-02
1.781297059E+01  8.438676596E-02
1.781626181E+01  3.728682995E-01
1.781955302E+01  5.292870402E-01
1.782284424E+01  4.963461757E-01
1.782613545E+01  2.707925141E-01
1.782942667E+01  2.391797304E-01
1.783271789E+01  2.812417746E-01
1.783600910E+01  4.458857477E-01
1.783930032E+01  5.316555500E-01
1.784259154E+01  3.838049769E-01
1.784588275E+01  2.678740621E-01
1.784917397E+01  1.956815869E-01
1.785246519E+01  2.170035392E-01
1.785575640E+01  2.095415741E-01
1.785904762E+01  3.567968607E-01
1.786233884E+01  2.986142039E-01
1.786563005E+01  3.045162261E-01
1.786892127E+01  2.576128244E-01
1.787221248E+01  4.238751829E-01
1.787550370E+01  4.054302573E-01
1.787879492E+01  2.942208052E-01
1.788208613E+01  1.869827211E-01
1.788537735E+01  3.631520271E-01
1.788866857E+01  4.286619127E-01
1.789195978E+01  4.597928822E-01
1.789525100E+01  4.384308159E-01
1.789854222E+01  4.350074232E-01
1.790183343E+01  3.784795702E-01
1.790512465E+01  3.975256383E-01
1.790841586E+01  4.136228859E-01
1.791170708E+01  3.687334955E-01
1.791499830E+01  2.855597138E-01
1.791828951E+01  2.996739745E-01
1.792158073E+01  1.722847521E-01
1.792487195E+01  1.938669831E-01
1.792816316E+01  1.930300891E-01
1.793145438E+01  2.231073976E-01
1.793474560E+01  2.825138867E-01
1.793803681E+01  2.910398543E-01
1.794132803E+01  2.597355545E-01
1.794461925E+01  2.927975059E-01
1.794791046E+01  4.572748244E-01
1.795120168E+01  4.784272611E-01
1.795449289E+01  4.826091230E-01
1.795778411E+01  4.221118987E-01
1.796107533E+01  4.866147935E-01
1.796436654E+01  4.574184120E-01
1.796765776E+01  3.749013543E-01
1.797094898E+01  2.988666892E-01
1.797424019E+01  3.420778811E-01
1.797753141E+01  3.591387868E-01
1.798082263E+01  2.858089805E-01
1.798411384E+01  3.724938333E-01
1.798740506E+01  4.324516654E-01
1.799069627E+01  4.391388595E-01
1.799398749E+01  4.161008000E-01
1.799727871E+01  4.042444825E-01
1.800056992E+01  3.002851605E-01
1.800386114E+01  2.640873492E-01
1.800715236E+01  2.721458972E-01
1.801044357E+01  4.366893768E-01
1.801373479E+01  3.965298831E-01
1.801702601E+01  3.393535316E-01
1.802031722E+01  2.787035406E-01
1.802360844E+01  2.974552810E-01
1.802689966E+01  3.214168251E-01
1.803019087E+01  3.333210647E-01
1.803348209E+01  3.529530466E-01
1.803677330E+01  3.018388748E-01
1.804006452E+01  3.538878262E-01
1.804335574E+01  2.700005174E-01
1.804664695E+01  3.220945001E-01
1.804993817E+01  3.464640081E-01
1.805322939E+01  4.427872598E-01
1.805652060E+01  5.015262961E-01
1.805981182E+01  4.927873611E-01
1.806310304E+01  4.833154678E-01
1.806639425E+01  2.011504620E-01
1.806968547E+01  1.607501954E-01
1.807297668E+01  1.839131415E-01
1.807626790E+01  3.920336366E-01
1.807955912E+01  4.798187017E-01
1.808285033E+01  4.894333482E-01
1.808614155E+01  3.469374180E-01
1.808943277E+01  2.743369043E-01
1.809272398E+01  1.585033536E-01
1.809601520E+01  1.963830143E-01
1.809930642E+01  1.551841795E-01
1.810259763E+01  2.466436774E-01
1.810588885E+01  1.808027178E-01
1.810918007E+01  3.175337613E-02
1.811247128E+01  2.578174509E-02
1.811576250E+01  1.695083976E-01
1.811905371E+01  1.205110103E-01
1.812234493E+01  8.661159873E-02
1.812563615E+01  1.030457243E-01
1.812892736E+01  2.642950118E-01
1.813221858E+01  3.868984580E-01
1.813550980E+01  4.169926941E-01
1.813880101E+01  4.111698866E-01
1.814209223E+01  3.147626519E-01
1.814538345E+01  2.442692369E-01
1.814867466E+01  6.387127936E-02
1.815196588E+01  -2.891462669E-02
1.815525709E+01  1.879484206E-02
1.815854831E+01  1.306191087E-01
1.816183953E+01  2.368886024E-01
1.816513074E+01  3.526648879E-01
1.816842196E+01  3.711985350E-01
1.817171318E+01  2.229420692E-01
1.817500439E+01  9.342345595E-02
1.817829561E+01  1.752249599E-01
1.818158683E+01  3.177978098E-01
1.818487804E+01  3.490182161E-01
1.818816926E+01  4.063689709E-01
1.819146048E+01  3.824026287E-01
1.819475169E+01  3.522764444E-01
1.819804291E+01  9.996716678E-02
1.820133412E+01  9.073825181E-02
1.820462534E+01  3.131306171E-02
1.820791656E+01  2.352846414E-01
1.821120777E+01  3.308250308E-01
1.821449899E+01  4.667924345E-01
1.821779021E+01  3.985208869E-01
1.822108142E+01  2.829146981E-01
1.822437264E+01  2.059143484E-01
1.822766386E+01  1.796392649E-01
1.823095507E+01  2.836956084E-01
1.823424629E+01  1.638478488E-01
1.823753750E+01  2.509976029E-01
1.824082872E+01  3.568448126E-01
1.824411994E+01  4.691368341E-01
1.824741115E+01  4.052326679E-01
1.825070237E+01  3.145636618E-01
1.825399359E+01  2.881218791E-01
1.825728480E+01  2.556683123E-01
1.826057602E+01  2.200278491E-01
1.826386724E+01  2.303777337E-01
1.826715845E+01  4.346719980E-01
1.827044967E+01  5.976002216E-01
1.827374089E+01  5.085414648E-01
1.827703210E+01  4.829876125E-01
1.828032332E+01  4.027507305E-01
1.828361453E+01  3.798847198E-01
1.828690575E+01  4.011584222E-01
1.829019697E+01  3.797741234E-01
1.829348818E+01  3.181074560E-01
1.829677940E+01  1.577278078E-01
1.830007062E+01  3.649742156E-02
1.830336183E+01  1.023197472E-01
1.830665305E+01  2.608439922E-01
1.830994427E+01  3.011985123E-01
1.831323548E+01  3.089221418E-01
1.831652670E+01  3.968173862E-01
1.831981791E+01  6.200391054E-01
1.832310913E+01  7.546979189E-01
1.832640035E+01  6.542455554E-01
1.832969156E+01  4.757312238E-01
1.833298278E+01  4.279646873E-01
1.833627400E+01  2.380854487E-01
1.833956521E+01  1.877812296E-01
1.834285643E+01  2.959004045E-01
1.834614765E+01  4.439737201E-01
1.834943886E+01  4.574158192E-01
1.835273008E+01  4.797984660E-01
1.835602130E+01  3.977116942E-01
1.835931251E+01  2.840361297E-01
1.836260373E+01  2.393949032E-01
1.836589494E+01  3.763491511E-01
1.836918616E+01  4.143364727E-01
1.837247738E+01  3.699840307E-01
1.837576859E+01  3.582878113E-01
1.837905981E+01  5.913057327E-01
1.838235103E+01  6.219753027E-01
1.838564224E+01  4.915665984E-01
1.838893346E+01  4.363000095E-01
1.839222468E+01  4.346871972E-01
1.839551589E+01  3.838504553E-01
1.839880711E+01  3.909159601E-01
1.840209832E+01  6.497646570E-01
1.840538954E+01  7.847049832E-01
1.840868076E+01  6.793161035E-01
1.841197197E+01  5.845449567E-01
1.841526319E+01  4.217694998E-01
1.841855441E+01  3.092882037E-01
1.842184562E+01  2.737475336E-01
1.842513684E+01  4.697313309E-01
1.842842806E+01  6.434801221E-01
1.843171927E+01  6.665337682E-01
1.843501049E+01  7.061561346E-01
1.843830171E+01  5.997313857E-01
1.844159292E+01  5.141971707E-01
1.844488414E+01  4.612110853E-01
1.844817535E+01  5.435123444E-01
1.845146657E+01  5.147781372E-01
1.845475779E+01  4.778668284E-01
1.845804900E+01  5.038576126E-01
1.846134022E+01  4.815099537E-01
1.846463144E+01  5.530784726E-01
1.846792265E+01  4.735937119E-01
1.847121387E+01  5.040961504E-01
1.847450509E+01  4.682312608E-01
1.847779630E+01  4.957348406E-01
1.848108752E+01  4.345261753E-01
1.848437873E+01  3.529425561E-01
1.848766995E+01  4.002262354E-01
1.849096117E+01  5.469695330E-01
1.849425238E+01  6.814436913E-01
1.849754360E+01  6.332049370E-01
1.850083482E+01  5.428265929E-01
1.850412603E+01  6.021162868E-01
1.850741725E+01  5.668283701E-01
1.851070847E+01  5.166668892E-01
1.851399968E+01  6.123076677E-01
1.851729090E+01  5.412611365E-01
1.852058212E+01  5.747787356E-01
1.852387333E+01  5.196974277E-01
1.852716455E+01  3.741753995E-01
1.853045576E+01  3.672909141E-01
1.853374698E+01  3.889677823E-01
1.853703820E+01  3.691632450E-01
1.854032941E+01  4.532676637E-01
1.854362063E+01  6.281754971E-01
1.854691185E+01  7.064085007E-01
1.855020306E+01  5.520889163E-01
1.855349428E+01  5.645648241E-01
1.855678550E+01  6.303430796E-01
1.856007671E+01  6.761413813E-01
1.856336793E+01  4.392803907E-01
1.856665914E+01  4.244320691E-01
1.856995036E+01  4.775367975E-01
1.857324158E+01  5.997932553E-01
1.857653279E+01  6.264110804E-01
1.857982401E+01  5.804890990E-01
1.858311523E+01  5.726706386E-01
1.858640644E+01  4.975915551E-01
1.858969766E+01  5.319972634E-01
1.859298888E+01  4.679197967E-01
1.859628009E+01  4.386312366E-01
1.859957131E+01  3.175044656E-01
1.860286253E+01  3.912224472E-01
1.860615374E+01  4.898450375E-01
1.860944496E+01  6.518815160E-01
1.861273617E+01  7.572136521E-01
1.861602739E+01  7.392223477E-01
1.861931861E+01  5.336346030E-01
1.862260982E+01  3.408068717E-01
1.862590104E+01  3.623104692E-01
1.862919226E+01  3.886697590E-01
1.863248347E+01  3.803510666E-01
1.863577469E+01  3.810688257E-01
1.863906591E+01  3.371481895E-01
1.864235712E+01  3.974453211E-01
1.864564834E+01  5.516641736E-01
1.864893955E+01  5.118237138E-01
1.865223077E+01  4.099829495E-01
1.865552199E+01  3.818467855E-01
1.865881320E+01  5.763304830E-01
1.866210442E+01  7.211770415E-01
1.866539564E+01  8.046992421E-01
1.866868685E+01  8.017724156E-01
1.867197807E+01  6.133011580E-01
1.867526929E+01  5.456971526E-01
1.867856050E+01  2.963958383E-01
1.868185172E+01  3.945852220E-01
1.868514294E+01  3.266955018E-01
1.868843415E+01  4.350194335E-01
1.869172537E+01  3.216525912E-01
1.869501658E+01  3.284080327E-01
1.869830780E+01  2.877709568E-01
1.870159902E+01  2.300977409E-01
1.870489023E+01  2.946038842E-01
1.870818145E+01  4.702553451E-01
1.871147267E+01  6.396366954E-01
1.871476388E+01  5.279639363E-01
1.871805510E+01  3.667032719E-01
1.872134632E+01  3.258958459E-01
1.872463753E+01  3.459732831E-01
1.872792875E+01  2.604059279E-01
1.873121996E+01  2.645597756E-01
1.873451118E+01  3.760300875E-01
1.873780240E+01  6.044214368E-01
1.874109361E+01  6.354046464E-01
1.874438483E+01  7.514485717E-01
1.874767605E+01  5.955958962E-01
1.875096726E+01  5.013017058E-01
1.875425848E+01  4.404822886E-01
1.875754970E+01  4.236690998E-01
1.876084091E+01  4.253056943E-01
1.876413213E+01  4.224772751E-01
1.876742335E+01  3.346031308E-01
1.877071456E+01  2.391694784E-01
1.877400578E+01  3.315088749E-01
1.877729699E+01  4.334025979E-01
1.878058821E+01  3.911518157E-01
1.878387943E+01  3.762148619E-01
1.878717064E+01  4.714070261E-01
1.879046186E+01  3.369714320E-01
1.879375308E+01  1.685926616E-01
1.879704429E+01  9.290540963E-02
1.880033551E+01  2.675292790E-01
1.880362673E+01  3.768019676E-01
1.880691794E+01  5.299661160E-01
1.881020916E+01  4.430767000E-01
1.881350037E+01  4.653827548E-01
1.881679159E+01  4.402911067E-01
1.882008281E+01  4.795067310E-01
1.882337402E+01  4.728679955E-01
1.882666524E+01  5.154944658E-01
1.882995646E+01  5.479476452E-01
1.883324767E+01  6.510810852E-01
1.883653889E+01  6.274863482E-01
1.883983011E+01  4.792968631E-01
1.884312132E+01  2.578748763E-01
1.884641254E+01  1.705703288E-01
1.884970376E+01  2.135751396E-02
1.885299497E+01  3.094067425E-02
1.885628619E+01  1.216851696E-01
1.885957740E+01  1.480490118E-01
1.886286862E+01  1.644223332E-01
1.886615984E+01  2.439235002E-01
1.886945105E+01  4.448183775E-01
1.887274227E+01  5.379925966E-01
1.887603349E+01  4.005997777E-01
1.887932470E+01  3.607278168E-01
1.888261592E+01  3.358678818E-01
1.888590714E+01  3.098735213E-01
1.888919835E+01  1.650490463E-01
1.889248957E+01  1.713798791E-01
1.889578078E+01  2.188798487E-01
1.889907200E+01  1.997534484E-01
1.890236322E+01  1.549859345E-01
1.890565443E+01  3.013743758E-01
1.890894565E+01  4.545718133E-01
1.891223687E+01  4.653483629E-01
1.891552808E+01  4.213688374E-01
1.891881930E+01  2.676035464E-01
1.892211052E+01  1.583447456E-01
1.892540173E+01  9.453677386E-02
1.892869295E+01  1.542980969E-01
1.893198417E+01  1.210218146E-01
1.893527538E+01  4.669094831E-02
1.893856660E+01  1.058586016E-01
1.894185781E+01  1.485882401E-01
1.894514903E+01  3.004780114E-01
1.894844025E+01  4.290121496E-01
1.895173146E+01  5.585380793E-01
1.895502268E+01  6.444784403E-01
1.895831390E+01  6.884345412E-01
1.896160511E+01  6.548850536E-01
1.896489633E+01  6.047336459E-01
1.896818755E+01  6.151737571E-01
1.897147876E+01  4.836345911E-01
1.897476998E+01  2.692469656E-01
1.897806119E+01  1.884397864E-01
1.898135241E+01  2.237361223E-01
1.898464363E+01  2.166316360E-01
1.898793484E+01  2.011030018E-01
1.899122606E+01  2.219939977E-01
1.899451728E+01  1.822550595E-01
1.899780849E+01  1.284751892E-01
1.900109971E+01  1.800669134E-01
1.900439093E+01  1.517409533E-01
1.900768214E+01  1.646541208E-01
1.901097336E+01  2.247974724E-01
1.901426458E+01  3.013865054E-01
1.901755579E+01  3.077428043E-01
1.902084701E+01  2.141433060E-01
1.902413822E+01  2.738085985E-01
1.902742944E+01  3.330112696E-01
1.903072066E+01  5.179377794E-01
1.903401187E+01  5.491310358E-01
1.903730309E+01  4.395133853E-01
1.904059431E+01  2.057694942E-01
1.904388552E+01  2.452324927E-01
1.904717674E+01  3.100644350E-01
1.905046796E+01  3.701092005E-01
1.905375917E+01  3.937172592E-01
1.905705039E+01  3.419567943E-01
1.906034160E+01  2.657397091E-01
1.906363282E+01  8.811881393E-02
1.906692404E+01  1.922613978E-01
1.907021525E+01  1.407399625E-01
1.907350647E+01  1.823156625E-01
1.907679769E+01  3.089986145E-01
1.908008890E+01  2.684504092E-01
1.908338012E+01  2.438975871E-01
1.908667134E+01  2.560148835E-01
1.908996255E+01  2.133763283E-01
1.909325377E+01  1.744926870E-01
1.909654499E+01  1.060911939E-01
1.909983620E+01  9.382317960E-02
1.910312742E+01  1.911954582E-01
1.910641863E+01  3.372252584E-01
1.910970985E+01  4.614827335E-01
1.911300107E+01  4.250775576E-01
1.911629228E+01  4.089941084E-01
1.911958350E+01  5.040088296E-01
1.912287472E+01  5.023092031E-01
1.912616593E+01  3.123596907E-01
1.912945715E+01  2.017650008E-01
1.913274837E+01  1.545147151E-01
1.913603958E+01  1.303074062E-01
1.913933080E+01  3.091644496E-02
1.914262201E+01  -2.490666928E-03
1.914591323E+01  3.284970298E-02
1.914920445E+01  2.033875436E-01
1.915249566E+01  4.186609983E-01
1.915578688E+01  6.125497818E-01
1.915907810E+01  6.108956337E-01
1.916236931E+01  6.195203662E-01
1.916566053E+01  4.863910973E-01
1.916895175E+01  3.543040752E-01
1.917224296E+01  2.648708224E-01
1.917553418E+01  2.513782680E-01
1.917882540E+01  1.370140165E-01
1.918211661E+01  1.230737790E-01
1.918540783E+01  2.531679273E-01
1.918869904E+01  3.665506542E-01
1.919199026E+01  2.743446827E-01
1.919528148E+01  1.195275187E-01
1.919857269E+01  2.887852117E-02
1.920186391E+01  1.513566524E-01
1.920515513E+01  3.270858526E-01
1.920844634E+01  3.861144483E-01
1.921173756E+01  4.757429659E-01
1.921502878E+01  4.979811311E-01
1.921831999E+01  4.735139310E-01
1.922161121E+01  4.874127507E-01
1.922490242E+01  3.671890795E-01
1.922819364E+01  2.497045547E-01
1.923148486E+01  1.796614528E-01
1.923477607E+01  2.488487661E-01
1.923806729E+01  3.116507232E-01
1.924135851E+01  3.473627865E-01
1.924464972E+01  3.622103035E-01
1.924794094E+01  3.600477874E-01
1.925123216E+01  4.028371572E-01
1.925452337E+01  4.351744354E-01
1.925781459E+01  3.997521102E-01
1.926110581E+01  2.836829722E-01
1.926439702E+01  2.772076130E-01
1.926768824E+01  3.111176193E-01
1.927097945E+01  3.358894587E-01
1.927427067E+01  2.719777822E-01
1.927756189E+01  1.544632912E-01
1.928085310E+01  2.303435802E-01
1.928414432E+01  2.469414026E-01
1.928743554E+01  3.723673820E-01
1.929072675E+01  5.143446922E-01
1.929401797E+01  6.575369835E-01
1.929730919E+01  6.606506109E-01
1.930060040E+01  6.868970394E-01
1.930389162E+01  5.459598899E-01
1.930718283E+01  4.283353090E-01
1.931047405E+01  4.267497957E-01
1.931376527E+01  4.029737413E-01
1.931705648E+01  3.614891469E-01
1.932034770E+01  4.078513384E-01
1.932363892E+01  5.211288333E-01
1.932693013E+01  5.509650707E-01
1.933022135E+01  5.011583567E-01
1.933351257E+01  4.135661423E-01
1.933680378E+01  3.237278461E-01
1.934009500E+01  2.537990212E-01
1.934338622E+01  9.787761606E-03
1.934667743E+01  -7.999421656E-02
1.934996865E+01  4.653039202E-02
1.935325986E+01  1.853389740E-01
1.935655108E+01  3.645265698E-01
1.935984230E+01  4.014557600E-01
1.936313351E+01  4.740276337E-01
1.936642473E+01  6.595554352E-01
1.936971595E+01  6.201273203E-01
1.937300716E+01  5.019862056E-01
1.937629838E+01  4.694281220E-01
1.937958960E+01  5.477337837E-01
1.938288081E+01  4.588774443E-01
1.938617203E+01  4.085597992E-01
1.938946324E+01  3.332926929E-01
1.939275446E+01  4.233873487E-01
1.939604568E+01  6.119500995E-01
1.939933689E+01  6.368348598E-01
1.940262811E+01  5.167238116E-01
1.940591933E+01  4.431949258E-01
1.940921054E+01  4.072386026E-01
1.941250176E+01  4.038355350E-01
1.941579298E+01  5.181659460E-01
1.941908419E+01  5.736912489E-01
1.942237541E+01  5.608975291E-01
1.942566663E+01  4.814697504E-01
1.942895784E+01  3.140474856E-01
1.943224906E+01  2.390524894E-01
1.943554027E+01  2.678496242E-01
1.943883149E+01  3.184161484E-01
1.944212271E+01  2.330285907E-01
1.944541392E+01  3.421798646E-01
1.944870514E+01  4.427659512E-01
1.945199636E+01  5.236192346E-01
1.945528757E+01  4.361696541E-01
1.945857879E+01  3.735677302E-01
1.946187001E+01  2.798870802E-01
1.946516122E+01  2.265855968E-01
1.946845244E+01  2.102481723E-01
1.947174365E+01  1.137149706E-01
1.947503487E+01  1.990185082E-01
1.947832609E+01  3.934421241E-01
1.948161730E+01  4.168048799E-01
1.948490852E+01  2.808151245E-01
1.948819974E+01  1.885492206E-01
1.949149095E+01  2.244169712E-01
1.949478217E+01  2.799808979E-01
1.949807339E+01  2.535097599E-01
1.950136460E+01  2.971690595E-01
1.950465582E+01  4.680496454E-01
1.950794704E+01  7.063295245E-01
1.951123825E+01  7.968379259E-01
1.951452947E+01  7.038455606E-01
1.951782068E+01  4.879156053E-01
1.952111190E+01  2.785553038E-01
1.952440312E+01  2.904874086E-01
1.952769433E+01  3.474644125E-01
1.953098555E+01  3.510186672E-01
1.953427677E+01  2.901163399E-01
1.953756798E+01  5.199554563E-01
1.954085920E+01  6.424953938E-01
1.954415042E+01  6.971594095E-01
1.954744163E+01  5.792627335E-01
1.955073285E+01  3.846946955E-01
1.955402406E+01  2.031037509E-01
1.955731528E+01  1.122803465E-01
1.956060650E+01  1.841889471E-01
1.956389771E+01  3.476837575E-01
1.956718893E+01  3.866996169E-01
1.957048015E+01  3.925567269E-01
1.957377136E+01  3.497362137E-01
1.957706258E+01  4.467883110E-01
1.958035380E+01  3.700135350E-01
1.958364501E+01  3.751007617E-01
1.958693623E+01  2.544773519E-01
1.959022745E+01  2.489501387E-01
1.959351866E+01  2.725847363E-01
1.959680988E+01  2.574197054E-01
1.960010109E+01  3.351787329E-01
1.960339231E+01  3.632057607E-01
1.960668353E+01  4.142215848E-01
1.960997474E+01  5.241142511E-01
1.961326596E+01  6.415038109E-01
1.961655718E+01  5.728977919E-01
1.961984839E+01  4.923943579E-01
1.962313961E+01  3.897829056E-01
1.962643083E+01  4.077944458E-01
1.962972204E+01  5.147100091E-01
1.963301326E+01  5.906483531E-01
1.963630447E+01  5.472118258E-01
1.963959569E+01  4.453079700E-01
1.964288691E+01  3.639500737E-01
1.964617812E+01  2.386405021E-01
1.964946934E+01  1.313807666E-01
1.965276056E+01  2.222849876E-01
1.965605177E+01  2.989835739E-01
1.965934299E+01  2.763003707E-01
1.966263421E+01  2.706974447E-01
1.966592542E+01  1.467323899E-01
1.966921664E+01  2.516837791E-02
1.967250786E+01  7.332197856E-04
1.967579907E+01  1.364698857E-01
1.967909029E+01  2.538222671E-01
1.968238150E+01  4.021909833E-01
1.968567272E+01  4.937219918E-01
1.968896394E+01  7.120513320E-01
1.969225515E+01  6.417654753E-01
1.969554637E+01  5.706578493E-01
1.969883759E+01  4.558153450E-01
1.970212880E+01  5.108136535E-01
1.970542002E+01  6.802341342E-01
1.970871124E+01  6.603585482E-01
1.971200245E+01  5.785350800E-01
1.971529367E+01  4.306708872E-01
1.971858488E+01  3.332633078E-01
1.972187610E+01  2.544427812E-01
1.972516732E+01  2.819819450E-01
1.972845853E+01  3.688172400E-01
1.973174975E+01  4.578649104E-01
1.973504097E+01  6.761136651E-01
1.973833218E+01  7.943165898E-01
1.974162340E+01  6.709154248E-01
1.974491462E+01  4.589111805E-01
1.974820583E+01  3.234462440E-01
1.975149705E+01  2.946207225E-01
1.975478827E+01  2.381384224E-01
1.975807948E+01  3.020728230E-01
1.976137070E+01  2.871615291E-01
1.976466191E+01  3.353296220E-01
1.976795313E+01  3.581326604E-01
1.977124435E+01  4.897365868E-01
1.977453556E+01  5.564985275E-01
1.977782678E+01  4.744801223E-01
1.978111800E+01  4.074531794E-01
1.978440921E+01  3.099428415E-01
1.978770043E+01  3.732507229E-01
1.979099165E+01  4.051314890E-01
1.979428286E+01  4.771585464E-01
1.979757408E+01  4.767851830E-01
1.980086529E+01  3.623102009E-01
1.980415651E+01  2.048674077E-01
1.980744773E+01  2.762407362E-01
1.981073894E+01  3.425732255E-01
1.981403016E+01  4.345322549E-01
1.981732138E+01  3.933626413E-01
1.982061259E+01  4.418008924E-01
1.982390381E+01  3.517548740E-01
1.982719503E+01  4.302630424E-01
1.983048624E+01  3.784829974E-01
1.983377746E+01  5.406397581E-01
1.983706868E+01  4.925372005E-01
1.984035989E+01  4.036852121E-01
1.984365111E+01  1.841857582E-01
1.984694232E+01  2.321073115E-01
1.985023354E+01  3.220575452E-01
1.985352476E+01  4.001939893E-01
1.985681597E+01  3.405562341E-01
1.986010719E+01  4.415576160E-01
1.986339841E+01  5.974051356E-01
1.986668962E+01  7.019185424E-01
1.986998084E+01  7.884049416E-01
1.987327206E+01  6.920779347E-01
1.987656327E+01  6.061814427E-01
1.987985449E+01  5.318685174E-01
1.988314570E+01  5.384968519E-01
1.988643692E+01  5.344850421E-01
1.988972814E+01  4.641318321E-01
1.989301935E+01  4.693877101E-01
1.989631057E+01  4.783550799E-01
1.989960179E+01  5.780270696E-01
1.990289300E+01  6.681790352E-01
1.990618422E+01  6.371194124E-01
1.990947544E+01  5.461063981E-01
1.991276665E+01  4.818421602E-01
1.991605787E+01  5.054752231E-01
1.991934909E+01  6.000376940E-01
1.992264030E+01  6.192967892E-01
1.992593152E+01  6.205347776E-01
1.992922273E+01  5.738890767E-01
1.993251395E+01  6.763266325E-01
1.993580517E+01  5.087550879E-01
1.993909638E+01  4.059635103E-01
1.994238760E+01  4.007485509E-01
1.994567882E+01  5.775941014E-01
1.994897003E+01  5.365728140E-01
1.995226125E+01  5.183460116E-01
1.995555247E+01  6.868444681E-01
1.995884368E+01  6.989854574E-01
1.996213490E+01  7.529451251E-01
1.996542611E+01  7.903059125E-01
1.996871733E+01  8.587502241E-01
1.997200855E+01  7.486946583E-01
1.997529976E+01  6.794182062E-01
1.997859098E+01  6.451727152E-01
1.998188220E+01  6.536664963E-01
1.998517341E+01  7.569126487E-01
1.998846463E+01  9.112984538E-01
1.999175585E+01  8.404764533E-01
1.999504706E+01  7.813428044E-01
1.999833828E+01  8.488693833E-01
2.000162950E+01  8.565381169E-01
2.000492071E+01  6.307876706E-01
2.000821193E+01  4.926663637E-01
2.001150314E+01  5.013885498E-01
2.001479436E+01  6.716262102E-01
2.001808558E+01  7.083893418E-01
2.002137679E+01  7.835946679E-01
2.002466801E+01  7.161410451E-01
2.002795923E+01  8.136433363E-01
2.003125044E+01  7.513636947E-01
2.003454166E+01  7.544862628E-01
2.003783288E+01  5.226491094E-01
2.004112409E+01  5.181711912E-01
2.004441531E+01  5.468669534E-01
2.004770652E+01  6.346655488E-01
2.005099774E+01  6.575184464E-01
2.005428896E+01  6.800023317E-01
2.005758017E+01  6.489610076E-01
2.006087139E+01  6.474505663E-01
2.006416261E+01  5.542311072E-01
2.006745382E+01  4.900622368E-01
2.007074504E+01  4.661445022E-01
2.007403626E+01  5.620550513E-01
2.007732747E+01  5.908667445E-01
2.008061869E+01  8.762744069E-01
2.008390991E+01  9.466724992E-01
2.008720112E+01  8.227400780E-01
2.009049234E+01  5.122074485E-01
2.009378355E+01  4.365391433E-01
2.009707477E+01  4.847558439E-01
2.010036599E+01  6.040856242E-01
2.010365720E+01  5.630075932E-01
2.010694842E+01  6.793677807E-01
2.011023964E+01  7.521579862E-01
2.011353085E+01  7.303450108E-01
2.011682207E+01  6.869781017E-01
