# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.537021339E-01
1.513062922E+01  1.411365271E-01
1.513392044E+01  1.420356631E-01
1.513721166E+01  2.414326370E-01
1.514050287E+01  2.853796482E-01
1.514379409E+01  1.373019665E-01
1.514708531E+01  1.147264466E-01
1.515037652E+01  8.572944254E-02
1.515366774E+01  2.172278166E-01
1.515695895E+01  2.817292511E-01
1.516025017E+01  3.228147626E-01
1.516354139E+01  3.043296039E-01
1.516683260E+01  3.551352620E-01
1.517012382E+01  2.880578339E-01
1.517341504E+01  2.796500921E-01
1.517670625E+01  2.147797644E-01
1.517999747E+01  2.454004735E-01
1.518328869E+01  2.075937539E-01
1.518657990E+01  1.729967296E-01
1.518987112E+01  2.459365875E-01
1.519316234E+01  4.487836361E-01
1.519645355E+01  5.436543226E-01
1.519974477E+01  5.237812996E-01
1.520303598E+01  4.857173860E-01
1.520632720E+01  4.887153506E-01
1.520961842E+01  5.598708987E-01
1.521290963E+01  4.780669808E-01
1.521620085E+01  3.852503300E-01
1.521949207E+01  3.954756558E-01
1.522278328E+01  4.105048478E-01
1.522607450E+01  2.765245140E-01
1.522936572E+01  1.050744504E-01
1.523265693E+01  7.018013299E-02
1.523594815E+01  2.343453467E-02
1.523923936E+01  2.097752877E-02
1.524253058E+01  4.055411369E-02
1.524582180E+01  1.495680213E-01
1.524911301E+01  1.809621453E-01
1.525240423E+01  2.057737112E-01
1.525569545E+01  2.409255952E-01
1.525898666E+01  1.955049038E-01
1.526227788E+01  1.649820060E-01
1.526556910E+01  1.038789377E-01
1.526886031E+01  5.928807333E-02
1.527215153E+01  1.380713880E-01
1.527544275E+01  2.667100728E-01
1.527873396E+01  3.742162883E-01
1.528202518E+01  2.977253497E-01
1.528531639E+01  2.399539053E-01
1.528860761E+01  2.273711562E-01
1.529189883E+01  2.108627558E-01
1.529519004E+01  1.405037940E-01
1.529848126E+01  1.837555468E-01
1.530177248E+01  2.371566594E-01
1.530506369E+01  2.555372119E-01
1.530835491E+01  2.712991536E-01
1.531164613E+01  3.143639266E-01
1.531493734E+01  3.299561441E-01
1.531822856E+01  3.601824045E-01
1.532151977E+01  3.720864654E-01
1.532481099E+01  3.077591956E-01
1.532810221E+01  2.665180564E-01
1.533139342E+01  1.894468516E-01
1.533468464E+01  2.970168591E-01
1.533797586E+01  3.423055112E-01
1.534126707E+01  4.015742242E-01
1.534455829E+01  4.807699919E-01
1.534784951E+01  3.983760476E-01
1.535114072E+01  3.056956232E-01
1.535443194E+01  3.816264570E-01
1.535772316E+01  3.843929172E-01
1.536101437E+01  3.376384377E-01
1.536430559E+01  2.425387502E-01
1.536759680E+01  2.039941549E-01
1.537088802E+01  1.722961664E-01
1.537417924E+01  5.612751469E-02
1.537747045E+01  1.221192256E-01
1.538076167E+01  2.343468666E-01
1.538405289E+01  4.436755180E-01
1.538734410E+01  3.327609599E-01
1.539063532E+01  2.647556365E-01
1.539392654E+01  1.899014860E-01
1.539721775E+01  1.808531284E-01
1.540050897E+01  1.659275442E-01
1.540380018E+01  1.348344982E-01
1.540709140E+01  1.494359076E-01
1.541038262E+01  1.674390584E-01
1.541367383E+01  2.387963980E-01
1.541696505E+01  2.066598535E-01
1.542025627E+01  2.452704459E-01
1.542354748E+01  3.069061935E-01
1.542683870E+01  3.566158414E-01
1.543012992E+01  3.339029253E-01
1.543342113E+01  3.505733311E-01
1.543671235E+01  3.228714466E-01
1.544000357E+01  3.287439048E-01
1.544329478E+01  3.512047231E-01
1.544658600E+01  3.269917965E-01
1.544987721E+01  2.448441237E-01
1.545316843E+01  3.471646607E-01
1.545645965E+01  3.643696010E-01
1.545975086E+01  4.743830860E-01
1.546304208E+01  6.401223540E-01
1.546633330E+01  7.922341824E-01
1.546962451E+01  7.770549655E-01
1.547291573E+01  6.966554523E-01
1.547620695E+01  5.541492701E-01
1.547949816E+01  3.168625832E-01
1.548278938E+01  1.051871404E-01
1.548608059E+01  5.838226900E-02
1.548937181E+01  1.017370597E-01
1.549266303E+01  1.769104302E-01
1.549595424E+01  2.223951370E-01
1.549924546E+01  2.516903877E-01
1.550253668E+01  1.291712373E-01
1.550582789E+01  1.407616436E-01
1.550911911E+01  2.985484004E-01
1.551241033E+01  2.711487710E-01
1.551570154E+01  2.952617705E-01
1.551899276E+01  2.651278079E-01
1.552228398E+01  3.019874394E-01
1.552557519E+01  2.553899288E-01
1.552886641E+01  3.076825738E-01
1.553215762E+01  2.771340907E-01
1.553544884E+01  3.477721810E-01
1.553874006E+01  4.028861523E-01
1.554203127E+01  3.983151317E-01
1.554532249E+01  4.581121206E-01
1.554861371E+01  4.671008885E-01
1.555190492E+01  4.786929488E-01
1.555519614E+01  3.482549489E-01
1.555848736E+01  3.478320837E-01
1.556177857E+01  2.298637927E-01
1.556506979E+01  1.343962252E-01
1.556836100E+01  1.540921926E-01
1.557165222E+01  2.458332032E-01
1.557494344E+01  2.580603957E-01
1.557823465E+01  1.578272134E-01
1.558152587E+01  1.939634681E-01
1.558481709E+01  1.533163041E-01
1.558810830E+01  1.906165183E-01
1.559139952E+01  2.285917103E-01
1.559469074E+01  2.721657455E-01
1.559798195E+01  3.485125899E-01
1.560127317E+01  3.720371425E-01
1.560456439E+01  3.728955686E-01
1.560785560E+01  3.322623670E-01
1.561114682E+01  4.111825824E-01
1.561443803E+01  3.964185417E-01
1.561772925E+01  3.363997340E-01
1.562102047E+01  2.823661268E-01
1.562431168E+01  3.949251175E-01
1.562760290E+01  4.468475878E-01
1.563089412E+01  3.793137968E-01
1.563418533E+01  3.652611971E-01
1.563747655E+01  3.517522812E-01
1.564076777E+01  4.620466232E-01
1.564405898E+01  4.952689707E-01
1.564735020E+01  5.717196465E-01
1.565064141E+01  5.639849901E-01
1.565393263E+01  5.411815643E-01
1.565722385E+01  5.300809145E-01
1.566051506E+01  4.010540545E-01
1.566380628E+01  2.998395264E-01
1.566709750E+01  3.067310452E-01
1.567038871E+01  2.281823307E-01
1.567367993E+01  2.306763828E-01
1.567697115E+01  2.957853675E-01
1.568026236E+01  3.681733012E-01
1.568355358E+01  4.083257318E-01
1.568684480E+01  3.318910897E-01
1.569013601E+01  2.667590678E-01
1.569342723E+01  3.009357452E-01
1.569671844E+01  3.503938317E-01
1.570000966E+01  5.021075010E-01
1.570330088E+01  5.249576569E-01
1.570659209E+01  5.282906890E-01
1.570988331E+01  3.358362019E-01
1.571317453E+01  2.391057014E-01
1.571646574E+01  1.646367610E-01
1.571975696E+01  1.654927880E-01
1.572304818E+01  1.000751182E-01
1.572633939E+01  5.770587176E-02
1.572963061E+01  9.272543341E-02
1.573292182E+01  2.181009352E-01
1.573621304E+01  2.963936329E-01
1.573950426E+01  3.384029567E-01
1.574279547E+01  3.963101804E-01
1.574608669E+01  3.628097773E-01
1.574937791E+01  3.164712191E-01
1.575266912E+01  3.546121716E-01
1.575596034E+01  3.619258106E-01
1.575925156E+01  3.590306044E-01
1.576254277E+01  3.194296956E-01
1.576583399E+01  2.395334244E-01
1.576912521E+01  2.110738605E-01
1.577241642E+01  2.169296741E-01
1.577570764E+01  2.838066220E-01
1.577899885E+01  2.552897334E-01
1.578229007E+01  4.072293043E-01
1.578558129E+01  4.602282941E-01
1.578887250E+01  4.152471125E-01
1.579216372E+01  3.205587864E-01
1.579545494E+01  3.542105258E-01
1.579874615E+01  4.003328085E-01
1.580203737E+01  4.152100980E-01
1.580532859E+01  4.107481241E-01
1.580861980E+01  3.034583330E-01
1.581191102E+01  4.225949347E-01
1.581520223E+01  4.602660239E-01
1.581849345E+01  4.863425493E-01
1.582178467E+01  3.683438301E-01
1.582507588E+01  3.484583497E-01
1.582836710E+01  3.238856792E-01
1.583165832E+01  4.227710068E-01
1.583494953E+01  4.586357176E-01
1.583824075E+01  5.117810369E-01
1.584153197E+01  4.449521899E-01
1.584482318E+01  4.557590783E-01
1.584811440E+01  3.692634404E-01
1.585140562E+01  3.412202895E-01
1.585469683E+01  4.059351385E-01
1.585798805E+01  4.832707047E-01
1.586127926E+01  4.455595016E-01
1.586457048E+01  2.662158906E-01
1.586786170E+01  1.387994736E-01
1.587115291E+01  9.463553131E-02
1.587444413E+01  2.120368630E-01
1.587773535E+01  3.101772368E-01
1.588102656E+01  5.652517080E-01
1.588431778E+01  4.692493975E-01
1.588760900E+01  4.168492258E-01
1.589090021E+01  3.571869731E-01
1.589419143E+01  3.506491780E-01
1.589748264E+01  3.123692572E-01
1.590077386E+01  2.808965743E-01
1.590406508E+01  2.606007159E-01
1.590735629E+01  1.498524249E-01
1.591064751E+01  8.870721608E-02
1.591393873E+01  1.244472414E-01
1.591722994E+01  2.109202892E-01
1.592052116E+01  1.839798391E-01
1.592381238E+01  1.361007392E-01
1.592710359E+01  5.511496682E-03
1.593039481E+01  3.004980646E-02
1.593368603E+01  1.739003360E-01
1.593697724E+01  3.218590915E-01
1.594026846E+01  5.032781959E-01
1.594355967E+01  4.822642803E-01
1.594685089E+01  5.712028146E-01
1.595014211E+01  6.357581019E-01
1.595343332E+01  6.127424836E-01
1.595672454E+01  4.443765581E-01
1.596001576E+01  3.457366228E-01
1.596330697E+01  2.724537849E-01
1.596659819E+01  1.241709292E-01
1.596988941E+01  1.441282481E-01
1.597318062E+01  1.518389732E-01
1.597647184E+01  2.052005380E-01
1.597976305E+01  2.271435261E-01
1.598305427E+01  2.738888264E-01
1.598634549E+01  3.103706539E-01
1.598963670E+01  2.956743836E-01
1.599292792E+01  3.532710969E-01
1.599621914E+01  3.845421672E-01
1.599951035E+01  4.359762669E-01
1.600280157E+01  5.220165849E-01
1.600609279E+01  5.689669847E-01
1.600938400E+01  5.630427599E-01
1.601267522E+01  4.952488542E-01
1.601596644E+01  3.903243244E-01
1.601925765E+01  3.480834961E-01
1.602254887E+01  2.789056003E-01
1.602584008E+01  2.645814717E-01
1.602913130E+01  1.184730902E-01
1.603242252E+01  -3.117052652E-02
1.603571373E+01  -1.486649215E-01
1.603900495E+01  -7.126475871E-02
1.604229617E+01  8.857924491E-02
1.604558738E+01  2.349292189E-01
1.604887860E+01  4.465327561E-01
1.605216982E+01  5.417520404E-01
1.605546103E+01  4.660976827E-01
1.605875225E+01  4.477457404E-01
1.606204346E+01  6.077402830E-01
1.606533468E+01  6.891421676E-01
1.606862590E+01  5.546412468E-01
1.607191711E+01  4.345001876E-01
1.607520833E+01  5.437914729E-01
1.607849955E+01  4.016351998E-01
1.608179076E+01  1.885532141E-01
1.608508198E+01  1.142402440E-01
1.608837320E+01  9.902622551E-02
1.609166441E+01  9.467201307E-03
1.609495563E+01  -3.142821789E-02
1.609824685E+01  1.350512803E-01
1.610153806E+01  2.368127853E-01
1.610482928E+01  3.578920364E-01
1.610812049E+01  3.177678883E-01
1.611141171E+01  4.513487816E-01
1.611470293E+01  4.112500846E-01
1.611799414E+01  2.528172731E-01
1.612128536E+01  9.097945690E-02
1.612457658E+01  1.340285093E-01
1.612786779E+01  2.329937369E-01
1.613115901E+01  3.113102615E-01
1.613445023E+01  2.282223552E-01
1.613774144E+01  1.770282388E-01
1.614103266E+01  2.300039679E-01
1.614432387E+01  3.619838655E-01
1.614761509E+01  4.441999495E-01
1.615090631E+01  4.154881537E-01
1.615419752E+01  2.804861963E-01
1.615748874E+01  2.960136831E-01
1.616077996E+01  3.949576318E-01
1.616407117E+01  5.192888379E-01
1.616736239E+01  5.963610411E-01
1.617065361E+01  6.418021321E-01
1.617394482E+01  6.122465134E-01
1.617723604E+01  6.087559462E-01
1.618052726E+01  6.145466566E-01
1.618381847E+01  6.890831590E-01
1.618710969E+01  4.725363255E-01
1.619040090E+01  2.767014503E-01
1.619369212E+01  2.947700322E-01
1.619698334E+01  3.691797256E-01
1.620027455E+01  4.045478404E-01
1.620356577E+01  2.457182556E-01
1.620685699E+01  1.392061859E-01
1.621014820E+01  7.316701114E-02
1.621343942E+01  1.355580837E-01
1.621673064E+01  2.633424997E-01
1.622002185E+01  3.004915118E-01
1.622331307E+01  3.141037226E-01
1.622660428E+01  2.834415138E-01
1.622989550E+01  3.862011135E-01
1.623318672E+01  5.213550329E-01
1.623647793E+01  5.176806450E-01
1.623976915E+01  4.031540155E-01
1.624306037E+01  5.265681744E-01
1.624635158E+01  7.163953185E-01
1.624964280E+01  7.706863284E-01
1.625293402E+01  7.061811090E-01
1.625622523E+01  5.964795947E-01
1.625951645E+01  4.694270790E-01
1.626280767E+01  3.628884256E-01
1.626609888E+01  3.769050539E-01
1.626939010E+01  2.742466927E-01
1.627268131E+01  2.627018988E-01
1.627597253E+01  2.428445071E-01
1.627926375E+01  3.009553850E-01
1.628255496E+01  2.151003182E-01
1.628584618E+01  1.990950704E-01
1.628913740E+01  2.193618119E-01
1.629242861E+01  2.850769162E-01
1.629571983E+01  2.570440471E-01
1.629901105E+01  3.765076697E-01
1.630230226E+01  4.315623939E-01
1.630559348E+01  5.117173195E-01
1.630888469E+01  4.323193431E-01
1.631217591E+01  5.331312418E-01
1.631546713E+01  5.746062994E-01
1.631875834E+01  5.892793536E-01
1.632204956E+01  5.424081683E-01
1.632534078E+01  6.260008216E-01
1.632863199E+01  7.736646533E-01
1.633192321E+01  7.268261909E-01
1.633521443E+01  7.328525186E-01
1.633850564E+01  6.788707972E-01
1.634179686E+01  7.837702632E-01
1.634508808E+01  1.012736320E+00
1.634837929E+01  1.102256656E+00
1.635167051E+01  9.308025837E-01
1.635496172E+01  7.811254859E-01
1.635825294E+01  8.791261911E-01
1.636154416E+01  9.786490798E-01
1.636483537E+01  9.873453379E-01
1.636812659E+01  9.976900816E-01
1.637141781E+01  9.647443891E-01
1.637470902E+01  8.153111935E-01
1.637800024E+01  6.615350842E-01
1.638129146E+01  5.333740711E-01
1.638458267E+01  5.889809132E-01
1.638787389E+01  5.540962219E-01
1.639116510E+01  5.842016339E-01
1.639445632E+01  7.605436444E-01
1.639774754E+01  7.638256550E-01
1.640103875E+01  6.020796895E-01
1.640432997E+01  4.010661244E-01
1.640762119E+01  3.661741614E-01
1.641091240E+01  4.191731215E-01
1.641420362E+01  5.251712203E-01
1.641749484E+01  6.173503399E-01
1.642078605E+01  7.551562190E-01
1.642407727E+01  8.958615065E-01
1.642736849E+01  8.899484277E-01
1.643065970E+01  8.265658021E-01
1.643395092E+01  6.388135552E-01
1.643724213E+01  6.722577214E-01
1.644053335E+01  6.950823069E-01
1.644382457E+01  7.787252665E-01
1.644711578E+01  7.506577373E-01
1.645040700E+01  6.506823897E-01
1.645369822E+01  6.139447689E-01
1.645698943E+01  6.444571018E-01
1.646028065E+01  7.994496822E-01
1.646357187E+01  7.151885629E-01
1.646686308E+01  5.745151639E-01
1.647015430E+01  5.318287015E-01
1.647344551E+01  6.320618391E-01
1.647673673E+01  7.032843828E-01
1.648002795E+01  7.418240905E-01
1.648331916E+01  7.232565880E-01
1.648661038E+01  8.524837494E-01
1.648990160E+01  8.207996488E-01
1.649319281E+01  7.642642260E-01
1.649648403E+01  6.013976932E-01
1.649977525E+01  5.870697498E-01
1.650306646E+01  6.284804940E-01
1.650635768E+01  7.217506170E-01
1.650964890E+01  7.277383208E-01
1.651294011E+01  6.443962455E-01
1.651623133E+01  5.816366076E-01
1.651952254E+01  7.584155798E-01
1.652281376E+01  6.713879108E-01
1.652610498E+01  6.754351258E-01
1.652939619E+01  6.624755859E-01
1.653268741E+01  8.028329611E-01
1.653597863E+01  6.923860312E-01
1.653926984E+01  7.562429309E-01
1.654256106E+01  6.984301209E-01
1.654585228E+01  6.861708164E-01
1.654914349E+01  6.510334015E-01
1.655243471E+01  5.926755667E-01
1.655572592E+01  5.113666058E-01
1.655901714E+01  6.217377782E-01
1.656230836E+01  7.178642154E-01
1.656559957E+01  7.660022378E-01
1.656889079E+01  7.462670803E-01
1.657218201E+01  7.448148131E-01
1.657547322E+01  6.508142352E-01
1.657876444E+01  5.306604505E-01
1.658205566E+01  5.932254791E-01
1.658534687E+01  5.924585462E-01
1.658863809E+01  6.784539819E-01
1.659192931E+01  4.421647787E-01
1.659522052E+01  5.177015066E-01
1.659851174E+01  5.243785977E-01
1.660180295E+01  6.899573803E-01
1.660509417E+01  7.015299201E-01
1.660838539E+01  7.018937469E-01
1.661167660E+01  7.049136162E-01
1.661496782E+01  6.744386554E-01
1.661825904E+01  6.041919589E-01
1.662155025E+01  4.925733209E-01
1.662484147E+01  3.922553360E-01
1.662813269E+01  2.725011408E-01
1.663142390E+01  2.117000669E-01
1.663471512E+01  2.549419105E-01
1.663800633E+01  1.998694837E-01
1.664129755E+01  2.578276098E-01
1.664458877E+01  3.756967187E-01
1.664787998E+01  4.466882944E-01
1.665117120E+01  3.896113336E-01
1.665446242E+01  2.921181023E-01
1.665775363E+01  3.716836572E-01
1.666104485E+01  4.794461429E-01
1.666433607E+01  5.763193369E-01
1.666762728E+01  4.690678120E-01
1.667091850E+01  4.993531704E-01
1.667420972E+01  5.530453920E-01
1.667750093E+01  5.872005820E-01
1.668079215E+01  6.271368861E-01
1.668408336E+01  5.943250060E-01
1.668737458E+01  6.454212666E-01
1.669066580E+01  6.132875681E-01
1.669395701E+01  5.461512208E-01
1.669724823E+01  4.805332124E-01
1.670053945E+01  5.039131641E-01
1.670383066E+01  5.411967635E-01
1.670712188E+01  5.426176190E-01
1.671041310E+01  7.168356776E-01
1.671370431E+01  7.651202083E-01
1.671699553E+01  5.974729061E-01
1.672028674E+01  5.654113889E-01
1.672357796E+01  5.807503462E-01
1.672686918E+01  5.719327331E-01
1.673016039E+01  4.556940794E-01
1.673345161E+01  5.237109065E-01
1.673674283E+01  4.819281995E-01
1.674003404E+01  4.645183086E-01
1.674332526E+01  5.362709761E-01
1.674661648E+01  7.026964426E-01
1.674990769E+01  6.902331710E-01
1.675319891E+01  6.188075542E-01
1.675649013E+01  5.378054976E-01
1.675978134E+01  4.019655585E-01
1.676307256E+01  3.410179019E-01
1.676636377E+01  2.147999257E-01
1.676965499E+01  8.453553170E-02
1.677294621E+01  -3.813005984E-02
1.677623742E+01  7.445462793E-02
1.677952864E+01  3.488498926E-01
1.678281986E+01  4.024882317E-01
1.678611107E+01  3.313987851E-01
1.678940229E+01  3.600954413E-01
1.679269351E+01  4.946052730E-01
1.679598472E+01  6.360989213E-01
1.679927594E+01  6.907356381E-01
1.680256715E+01  6.775229573E-01
1.680585837E+01  5.349115729E-01
1.680914959E+01  6.051979065E-01
1.681244080E+01  6.222370863E-01
1.681573202E+01  7.156742811E-01
1.681902324E+01  6.649273634E-01
1.682231445E+01  5.488353968E-01
1.682560567E+01  4.053307176E-01
1.682889689E+01  1.892804652E-01
1.683218810E+01  2.986708879E-01
1.683547932E+01  3.874391615E-01
1.683877054E+01  4.375778139E-01
1.684206175E+01  3.883462250E-01
1.684535297E+01  4.810781777E-01
1.684864418E+01  5.193165541E-01
1.685193540E+01  4.950617850E-01
1.685522662E+01  4.317092001E-01
1.685851783E+01  3.593079448E-01
1.686180905E+01  4.256392121E-01
1.686510027E+01  5.614526868E-01
1.686839148E+01  6.211506724E-01
1.687168270E+01  6.074186563E-01
1.687497392E+01  5.547993183E-01
1.687826513E+01  4.821104705E-01
1.688155635E+01  3.880567849E-01
1.688484756E+01  3.688790798E-01
1.688813878E+01  3.657640517E-01
1.689143000E+01  3.521783650E-01
1.689472121E+01  4.384333193E-01
1.689801243E+01  4.844768941E-01
1.690130365E+01  4.107838869E-01
1.690459486E+01  3.738272190E-01
1.690788608E+01  3.631249070E-01
1.691117730E+01  3.593476713E-01
1.691446851E+01  3.349207342E-01
1.691775973E+01  2.433475107E-01
1.692105095E+01  1.629292518E-01
1.692434216E+01  3.131929636E-01
1.692763338E+01  4.775113761E-01
1.693092459E+01  4.452366531E-01
1.693421581E+01  4.317092597E-01
1.693750703E+01  4.540846050E-01
1.694079824E+01  4.413614571E-01
1.694408946E+01  4.983827472E-01
1.694738068E+01  5.169339180E-01
1.695067189E+01  7.454402447E-01
1.695396311E+01  6.147372723E-01
1.695725433E+01  5.365784168E-01
1.696054554E+01  4.283467829E-01
1.696383676E+01  5.701276660E-01
1.696712797E+01  6.898795962E-01
1.697041919E+01  5.742368102E-01
1.697371041E+01  6.119616628E-01
1.697700162E+01  4.750729203E-01
1.698029284E+01  3.837395012E-01
1.698358406E+01  3.031254113E-01
1.698687527E+01  2.925652266E-01
1.699016649E+01  2.680677474E-01
1.699345771E+01  2.268433273E-01
1.699674892E+01  3.700598478E-01
1.700004014E+01  4.151558280E-01
1.700333136E+01  2.575207353E-01
1.700662257E+01  2.565627098E-01
1.700991379E+01  3.002955317E-01
1.701320500E+01  3.490394950E-01
1.701649622E+01  3.059907556E-01
1.701978744E+01  2.767362595E-01
1.702307865E+01  3.156886697E-01
1.702636987E+01  3.542653322E-01
1.702966109E+01  3.616519272E-01
1.703295230E+01  3.559167087E-01
1.703624352E+01  4.777932465E-01
1.703953474E+01  6.456469297E-01
1.704282595E+01  6.668992639E-01
1.704611717E+01  5.726724267E-01
1.704940838E+01  4.497201741E-01
1.705269960E+01  3.220787644E-01
1.705599082E+01  3.730758131E-01
1.705928203E+01  3.933816552E-01
1.706257325E+01  3.563552797E-01
1.706586447E+01  4.461311102E-01
1.706915568E+01  5.104129910E-01
1.707244690E+01  4.799756110E-01
1.707573812E+01  5.053906441E-01
1.707902933E+01  4.637504816E-01
1.708232055E+01  4.654275775E-01
1.708561177E+01  3.945113719E-01
1.708890298E+01  4.514631629E-01
1.709219420E+01  3.612957597E-01
1.709548541E+01  3.724221885E-01
1.709877663E+01  3.529988527E-01
1.710206785E+01  3.446832001E-01
1.710535906E+01  3.492433131E-01
1.710865028E+01  3.540725708E-01
1.711194150E+01  4.303475320E-01
1.711523271E+01  4.122480154E-01
1.711852393E+01  3.718346357E-01
1.712181515E+01  3.188825846E-01
1.712510636E+01  2.893120050E-01
1.712839758E+01  2.769068778E-01
1.713168879E+01  1.999659687E-01
1.713498001E+01  3.384375274E-01
1.713827123E+01  4.590442479E-01
1.714156244E+01  4.971109033E-01
1.714485366E+01  4.828193784E-01
1.714814488E+01  7.346502542E-01
1.715143609E+01  6.960897446E-01
1.715472731E+01  5.440073609E-01
1.715801853E+01  4.319180548E-01
1.716130974E+01  5.463863015E-01
1.716460096E+01  5.922966599E-01
1.716789217E+01  5.954595804E-01
1.717118339E+01  5.876963139E-01
1.717447461E+01  4.891320169E-01
1.717776582E+01  4.053594470E-01
1.718105704E+01  4.569308460E-01
1.718434826E+01  3.783299923E-01
1.718763947E+01  3.174995482E-01
1.719093069E+01  3.461292386E-01
1.719422191E+01  4.377089739E-01
1.719751312E+01  4.054884315E-01
1.720080434E+01  4.778393805E-01
1.720409556E+01  4.813076854E-01
1.720738677E+01  4.072484076E-01
1.721067799E+01  3.144242465E-01
1.721396920E+01  3.950865269E-01
1.721726042E+01  4.522101581E-01
1.722055164E+01  4.898569584E-01
1.722384285E+01  5.415954590E-01
1.722713407E+01  4.961320758E-01
1.723042529E+01  4.664468169E-01
1.723371650E+01  3.738855720E-01
1.723700772E+01  3.638638556E-01
1.724029894E+01  4.655632675E-01
1.724359015E+01  4.524653852E-01
1.724688137E+01  4.927117825E-01
1.725017258E+01  3.990181386E-01
1.725346380E+01  4.675825536E-01
1.725675502E+01  4.398116171E-01
1.726004623E+01  4.788601995E-01
1.726333745E+01  4.057485461E-01
1.726662867E+01  3.719947934E-01
1.726991988E+01  4.225858152E-01
1.727321110E+01  3.251333535E-01
1.727650232E+01  2.913447022E-01
1.727979353E+01  2.170692980E-01
1.728308475E+01  3.262653649E-01
1.728637597E+01  4.719538093E-01
1.728966718E+01  5.624695420E-01
1.729295840E+01  5.528451800E-01
1.729624961E+01  4.456233382E-01
1.729954083E+01  5.265384912E-01
1.730283205E+01  5.665792823E-01
1.730612326E+01  4.075657129E-01
1.730941448E+01  1.948007494E-01
1.731270570E+01  1.677179337E-01
1.731599691E+01  2.704474032E-01
1.731928813E+01  3.549362123E-01
1.732257935E+01  4.988279641E-01
1.732587056E+01  5.920879841E-01
1.732916178E+01  6.772856116E-01
1.733245299E+01  7.828605771E-01
1.733574421E+01  7.385088205E-01
1.733903543E+01  5.660411119E-01
1.734232664E+01  5.101857185E-01
1.734561786E+01  4.114837945E-01
1.734890908E+01  1.182860285E-01
1.735220029E+01  8.360990137E-02
1.735549151E+01  2.413612306E-01
1.735878273E+01  4.034975767E-01
1.736207394E+01  4.472831786E-01
1.736536516E+01  2.739357352E-01
1.736865638E+01  2.991096079E-01
1.737194759E+01  2.414977700E-01
1.737523881E+01  3.400130272E-01
1.737853002E+01  3.264652193E-01
1.738182124E+01  3.797628582E-01
1.738511246E+01  3.829418421E-01
1.738840367E+01  3.231458664E-01
1.739169489E+01  3.027139008E-01
1.739498611E+01  3.181633353E-01
1.739827732E+01  2.196368277E-01
1.740156854E+01  2.498618662E-01
1.740485976E+01  2.602694929E-01
1.740815097E+01  2.692915797E-01
1.741144219E+01  3.640864789E-01
1.741473340E+01  3.838467896E-01
1.741802462E+01  4.599469900E-01
1.742131584E+01  3.189698458E-01
1.742460705E+01  3.263338804E-01
1.742789827E+01  4.457281530E-01
1.743118949E+01  5.520898700E-01
1.743448070E+01  4.478597641E-01
1.743777192E+01  3.490633965E-01
1.744106314E+01  3.790338933E-01
1.744435435E+01  4.102336466E-01
1.744764557E+01  4.319597185E-01
1.745093679E+01  4.685642719E-01
1.745422800E+01  6.081832051E-01
1.745751922E+01  5.593364835E-01
1.746081043E+01  4.952983856E-01
1.746410165E+01  3.442629874E-01
1.746739287E+01  3.167816699E-01
1.747068408E+01  3.047021627E-01
1.747397530E+01  3.052312434E-01
1.747726652E+01  3.123808801E-01
1.748055773E+01  2.896206677E-01
1.748384895E+01  3.410585225E-01
1.748714017E+01  4.141156375E-01
1.749043138E+01  3.500777483E-01
1.749372260E+01  3.604412675E-01
1.749701381E+01  3.458582461E-01
1.750030503E+01  3.798598349E-01
1.750359625E+01  2.714528143E-01
1.750688746E+01  3.227287829E-01
1.751017868E+01  2.702676952E-01
1.751346990E+01  1.948343515E-01
1.751676111E+01  1.158732623E-01
1.752005233E+01  2.753850222E-01
1.752334355E+01  3.117859066E-01
1.752663476E+01  3.342583179E-01
1.752992598E+01  3.561727703E-01
1.753321720E+01  3.695689440E-01
1.753650841E+01  2.992343307E-01
1.753979963E+01  2.992121279E-01
1.754309084E+01  3.744643331E-01
1.754638206E+01  5.126474500E-01
1.754967328E+01  5.243693590E-01
1.755296449E+01  5.870230198E-01
1.755625571E+01  4.651252627E-01
1.755954693E+01  3.048847318E-01
1.756283814E+01  1.074810773E-01
1.756612936E+01  1.160821542E-01
1.756942058E+01  2.561572790E-01
1.757271179E+01  3.044550419E-01
1.757600301E+01  3.748307526E-01
1.757929422E+01  3.473101854E-01
1.758258544E+01  4.302109778E-01
1.758587666E+01  3.533514440E-01
1.758916787E+01  2.935407460E-01
1.759245909E+01  2.242533267E-01
1.759575031E+01  2.248633802E-01
1.759904152E+01  3.563096225E-01
1.760233274E+01  4.516951442E-01
1.760562396E+01  3.994217813E-01
1.760891517E+01  2.444990575E-01
1.761220639E+01  1.485078484E-01
1.761549761E+01  9.351799637E-02
1.761878882E+01  2.072091997E-01
