# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.597229391E-01
1.513062922E+01  1.694243699E-01
1.513392044E+01  2.791659236E-01
1.513721166E+01  2.953641415E-01
1.514050287E+01  1.930680573E-01
1.514379409E+01  1.114416271E-01
1.514708531E+01  2.300588638E-01
1.515037652E+01  2.787657678E-01
1.515366774E+01  3.284489214E-01
1.515695895E+01  3.212603629E-01
1.516025017E+01  3.180960119E-01
1.516354139E+01  3.540290892E-01
1.516683260E+01  3.712927401E-01
1.517012382E+01  4.590163231E-01
1.517341504E+01  4.266166389E-01
1.517670625E+01  3.725376129E-01
1.517999747E+01  3.059726954E-01
1.518328869E+01  3.385742009E-01
1.518657990E+01  2.705244422E-01
1.518987112E+01  2.225242257E-01
1.519316234E+01  3.498545885E-01
1.519645355E+01  4.033108950E-01
1.519974477E+01  4.415602684E-01
1.520303598E+01  4.213077724E-01
1.520632720E+01  4.644949138E-01
1.520961842E+01  5.909123421E-01
1.521290963E+01  5.193405151E-01
1.521620085E+01  4.012323916E-01
1.521949207E+01  3.360933959E-01
1.522278328E+01  3.467315137E-01
1.522607450E+01  2.059309334E-01
1.522936572E+01  8.967507631E-02
1.523265693E+01  2.356652766E-01
1.523594815E+01  2.453056872E-01
1.523923936E+01  2.319385260E-01
1.524253058E+01  1.478008777E-01
1.524582180E+01  1.697849631E-01
1.524911301E+01  3.105116785E-01
1.525240423E+01  3.455241323E-01
1.525569545E+01  3.854675889E-01
1.525898666E+01  3.589985669E-01
1.526227788E+01  3.306302130E-01
1.526556910E+01  2.765768766E-01
1.526886031E+01  1.503430605E-01
1.527215153E+01  1.381927282E-01
1.527544275E+01  2.027398646E-01
1.527873396E+01  2.511089444E-01
1.528202518E+01  2.016062587E-01
1.528531639E+01  2.428217679E-01
1.528860761E+01  2.755504251E-01
1.529189883E+01  2.523258328E-01
1.529519004E+01  1.764352769E-01
1.529848126E+01  2.785257697E-01
1.530177248E+01  2.642752230E-01
1.530506369E+01  1.575282961E-01
1.530835491E+01  1.932950467E-01
1.531164613E+01  2.759619653E-01
1.531493734E+01  3.057688773E-01
1.531822856E+01  2.489041686E-01
1.532151977E+01  2.666236162E-01
1.532481099E+01  2.800954580E-01
1.532810221E+01  3.267732859E-01
1.533139342E+01  2.611806691E-01
1.533468464E+01  2.023885846E-01
1.533797586E+01  2.230955362E-01
1.534126707E+01  2.453852892E-01
1.534455829E+01  3.749678135E-01
1.534784951E+01  4.076366127E-01
1.535114072E+01  3.612328768E-01
1.535443194E+01  4.108731449E-01
1.535772316E+01  5.103842616E-01
1.536101437E+01  5.002230406E-01
1.536430559E+01  4.099944234E-01
1.536759680E+01  3.095386922E-01
1.537088802E+01  3.340744376E-01
1.537417924E+01  2.536869645E-01
1.537747045E+01  3.183465600E-01
1.538076167E+01  3.596334159E-01
1.538405289E+01  4.819127321E-01
1.538734410E+01  4.233017266E-01
1.539063532E+01  4.418426454E-01
1.539392654E+01  3.517167568E-01
1.539721775E+01  2.526277900E-01
1.540050897E+01  3.149867952E-01
1.540380018E+01  2.640792429E-01
1.540709140E+01  2.544212937E-01
1.541038262E+01  2.537081242E-01
1.541367383E+01  1.910197139E-01
1.541696505E+01  2.047112435E-01
1.542025627E+01  1.813354641E-01
1.542354748E+01  2.443006486E-01
1.542683870E+01  3.003965318E-01
1.543012992E+01  3.634780347E-01
1.543342113E+01  3.194351196E-01
1.543671235E+01  3.288216591E-01
1.544000357E+01  3.041608930E-01
1.544329478E+01  2.217253298E-01
1.544658600E+01  2.091041952E-01
1.544987721E+01  2.056589872E-01
1.545316843E+01  2.895194292E-01
1.545645965E+01  2.628743947E-01
1.545975086E+01  3.598003089E-01
1.546304208E+01  4.217258692E-01
1.546633330E+01  4.854667485E-01
1.546962451E+01  4.642203450E-01
1.547291573E+01  4.482205212E-01
1.547620695E+01  4.030881524E-01
1.547949816E+01  3.400670886E-01
1.548278938E+01  1.821223199E-01
1.548608059E+01  1.462538391E-01
1.548937181E+01  1.271759570E-01
1.549266303E+01  1.605007797E-01
1.549595424E+01  2.955417931E-01
1.549924546E+01  3.851222694E-01
1.550253668E+01  2.990417778E-01
1.550582789E+01  1.791727096E-01
1.550911911E+01  1.604437381E-01
1.551241033E+01  -2.050611004E-02
1.551570154E+01  4.170814902E-02
1.551899276E+01  1.487937719E-01
1.552228398E+01  2.355594784E-01
1.552557519E+01  3.430294693E-01
1.552886641E+01  3.115166724E-01
1.553215762E+01  3.748610914E-01
1.553544884E+01  3.570325375E-01
1.553874006E+01  4.514352083E-01
1.554203127E+01  4.193625152E-01
1.554532249E+01  4.755122662E-01
1.554861371E+01  4.662904739E-01
1.555190492E+01  4.854890704E-01
1.555519614E+01  4.463837743E-01
1.555848736E+01  4.328569472E-01
1.556177857E+01  2.997039855E-01
1.556506979E+01  1.062501818E-01
1.556836100E+01  1.301396489E-01
1.557165222E+01  2.027818561E-01
1.557494344E+01  2.766094506E-01
1.557823465E+01  2.323005795E-01
1.558152587E+01  2.461257577E-01
1.558481709E+01  3.065131307E-01
1.558810830E+01  2.786255181E-01
1.559139952E+01  2.342011780E-01
1.559469074E+01  2.155155540E-01
1.559798195E+01  2.554503977E-01
1.560127317E+01  3.293599188E-01
1.560456439E+01  4.083239436E-01
1.560785560E+01  4.001765251E-01
1.561114682E+01  2.569517195E-01
1.561443803E+01  1.459010839E-01
1.561772925E+01  3.386787474E-01
1.562102047E+01  4.132934213E-01
1.562431168E+01  4.251659811E-01
1.562760290E+01  2.691223621E-01
1.563089412E+01  3.189695477E-01
1.563418533E+01  2.523122132E-01
1.563747655E+01  1.597675830E-01
1.564076777E+01  1.012464091E-01
1.564405898E+01  1.887940168E-01
1.564735020E+01  1.861919761E-01
1.565064141E+01  3.066742420E-01
1.565393263E+01  4.593880773E-01
1.565722385E+01  5.747982860E-01
1.566051506E+01  4.213870466E-01
1.566380628E+01  2.480281293E-01
1.566709750E+01  2.892920375E-01
1.567038871E+01  3.872150183E-01
1.567367993E+01  4.415000975E-01
1.567697115E+01  4.343527257E-01
1.568026236E+01  4.948785007E-01
1.568355358E+01  5.088405609E-01
1.568684480E+01  3.687979579E-01
1.569013601E+01  2.694252431E-01
1.569342723E+01  1.894631088E-01
1.569671844E+01  2.560039461E-01
1.570000966E+01  2.857295871E-01
1.570330088E+01  3.097813427E-01
1.570659209E+01  1.870993823E-01
1.570988331E+01  1.342726648E-01
1.571317453E+01  3.075866587E-02
1.571646574E+01  3.237444162E-02
1.571975696E+01  1.023205668E-01
1.572304818E+01  2.078554928E-01
1.572633939E+01  1.402790695E-01
1.572963061E+01  2.049635202E-01
1.573292182E+01  2.656040192E-01
1.573621304E+01  3.054244518E-01
1.573950426E+01  2.966061831E-01
1.574279547E+01  3.272324502E-01
1.574608669E+01  3.018433154E-01
1.574937791E+01  2.015856206E-01
1.575266912E+01  2.315069586E-01
1.575596034E+01  2.141609490E-01
1.575925156E+01  1.438036412E-01
1.576254277E+01  1.449858099E-01
1.576583399E+01  1.662043035E-01
1.576912521E+01  2.553278208E-01
1.577241642E+01  3.002901077E-01
1.577570764E+01  3.476371169E-01
1.577899885E+01  3.205932975E-01
1.578229007E+01  3.698219955E-01
1.578558129E+01  5.018168092E-01
1.578887250E+01  5.465261340E-01
1.579216372E+01  4.896629155E-01
1.579545494E+01  4.129980505E-01
1.579874615E+01  3.917459548E-01
1.580203737E+01  2.639698088E-01
1.580532859E+01  1.843203008E-01
1.580861980E+01  1.823088378E-01
1.581191102E+01  3.368557692E-01
1.581520223E+01  3.829244673E-01
1.581849345E+01  4.236786664E-01
1.582178467E+01  3.920416236E-01
1.582507588E+01  3.066709638E-01
1.582836710E+01  2.767614722E-01
1.583165832E+01  3.038904667E-01
1.583494953E+01  3.366243541E-01
1.583824075E+01  3.550427556E-01
1.584153197E+01  4.523071647E-01
1.584482318E+01  3.864313364E-01
1.584811440E+01  3.500879109E-01
1.585140562E+01  3.100937605E-01
1.585469683E+01  2.747715712E-01
1.585798805E+01  2.906300724E-01
1.586127926E+01  2.828534842E-01
1.586457048E+01  1.578071266E-01
1.586786170E+01  1.700857580E-01
1.587115291E+01  1.533675790E-01
1.587444413E+01  1.758135408E-01
1.587773535E+01  2.064682841E-01
1.588102656E+01  3.180513382E-01
1.588431778E+01  3.952013850E-01
1.588760900E+01  3.784053028E-01
1.589090021E+01  4.105835557E-01
1.589419143E+01  4.005523622E-01
1.589748264E+01  4.278919995E-01
1.590077386E+01  3.715372682E-01
1.590406508E+01  3.550756872E-01
1.590735629E+01  1.850991845E-01
1.591064751E+01  1.459809840E-01
1.591393873E+01  2.343383133E-01
1.591722994E+01  2.567822039E-01
1.592052116E+01  1.220096722E-01
1.592381238E+01  4.424547404E-02
1.592710359E+01  1.593232751E-01
1.593039481E+01  3.126505017E-01
1.593368603E+01  4.114526510E-01
1.593697724E+01  4.846288562E-01
1.594026846E+01  5.427581668E-01
1.594355967E+01  5.125401020E-01
1.594685089E+01  5.428308249E-01
1.595014211E+01  4.208539724E-01
1.595343332E+01  3.928806484E-01
1.595672454E+01  3.954694569E-01
1.596001576E+01  3.850298226E-01
1.596330697E+01  3.847407103E-01
1.596659819E+01  3.233186305E-01
1.596988941E+01  3.612135649E-01
1.597318062E+01  2.889536619E-01
1.597647184E+01  3.185749948E-01
1.597976305E+01  2.977079749E-01
1.598305427E+01  2.841871679E-01
1.598634549E+01  3.336030543E-01
1.598963670E+01  3.761008680E-01
1.599292792E+01  3.955452740E-01
1.599621914E+01  4.113902152E-01
1.599951035E+01  4.368697107E-01
1.600280157E+01  4.893167019E-01
1.600609279E+01  4.174049795E-01
1.600938400E+01  3.468382061E-01
1.601267522E+01  3.427560627E-01
1.601596644E+01  4.139409065E-01
1.601925765E+01  4.011423290E-01
1.602254887E+01  3.366097510E-01
1.602584008E+01  2.180313319E-01
1.602913130E+01  6.486292183E-02
1.603242252E+01  -8.183798939E-02
1.603571373E+01  -9.823114425E-02
1.603900495E+01  -4.432278126E-02
1.604229617E+01  5.079042166E-02
1.604558738E+01  1.403735727E-01
1.604887860E+01  2.072995454E-01
1.605216982E+01  2.977232337E-01
1.605546103E+01  2.961994410E-01
1.605875225E+01  3.864505589E-01
1.606204346E+01  4.614389837E-01
1.606533468E+01  6.004703045E-01
1.606862590E+01  5.093529820E-01
1.607191711E+01  3.790117204E-01
1.607520833E+01  3.633522689E-01
1.607849955E+01  3.041084409E-01
1.608179076E+01  2.710081041E-01
1.608508198E+01  3.598029613E-01
1.608837320E+01  3.964855075E-01
1.609166441E+01  3.354042470E-01
1.609495563E+01  1.690308005E-01
1.609824685E+01  7.598737627E-02
1.610153806E+01  5.339378864E-02
1.610482928E+01  1.621344686E-01
1.610812049E+01  2.301703244E-01
1.611141171E+01  3.146664500E-01
1.611470293E+01  2.432585359E-01
1.611799414E+01  2.040378302E-01
1.612128536E+01  1.647157222E-01
1.612457658E+01  2.892097235E-01
1.612786779E+01  2.332471460E-01
1.613115901E+01  1.479986906E-01
1.613445023E+01  5.442417786E-02
1.613774144E+01  3.317770362E-02
1.614103266E+01  5.609341338E-02
1.614432387E+01  2.729391456E-01
1.614761509E+01  3.395748436E-01
1.615090631E+01  4.536379874E-01
1.615419752E+01  4.449807107E-01
1.615748874E+01  4.890971184E-01
1.616077996E+01  4.607135653E-01
1.616407117E+01  5.476303697E-01
1.616736239E+01  5.196524858E-01
1.617065361E+01  4.797233343E-01
1.617394482E+01  4.400890172E-01
1.617723604E+01  4.867213964E-01
1.618052726E+01  4.086428881E-01
1.618381847E+01  3.681621552E-01
1.618710969E+01  2.543955445E-01
1.619040090E+01  3.283150196E-01
1.619369212E+01  4.580923319E-01
1.619698334E+01  3.894063830E-01
1.620027455E+01  2.922381461E-01
1.620356577E+01  2.282837182E-01
1.620685699E+01  2.060880512E-01
1.621014820E+01  1.857827902E-01
1.621343942E+01  1.909237355E-01
1.621673064E+01  3.568344116E-01
1.622002185E+01  4.255183041E-01
1.622331307E+01  4.272622466E-01
1.622660428E+01  3.013086319E-01
1.622989550E+01  3.015379906E-01
1.623318672E+01  4.015994072E-01
1.623647793E+01  5.093040466E-01
1.623976915E+01  5.459357500E-01
1.624306037E+01  5.808886290E-01
1.624635158E+01  6.638844609E-01
1.624964280E+01  5.702844262E-01
1.625293402E+01  4.929099679E-01
1.625622523E+01  4.198050499E-01
1.625951645E+01  4.341339171E-01
1.626280767E+01  4.899400175E-01
1.626609888E+01  4.651883841E-01
1.626939010E+01  3.303495646E-01
1.627268131E+01  1.258355677E-01
1.627597253E+01  3.496270999E-02
1.627926375E+01  2.362195030E-02
1.628255496E+01  4.395514727E-02
1.628584618E+01  1.584127992E-01
1.628913740E+01  3.633691370E-01
1.629242861E+01  5.586856008E-01
1.629571983E+01  5.980152488E-01
1.629901105E+01  5.829959512E-01
1.630230226E+01  5.544967055E-01
1.630559348E+01  5.846286416E-01
1.630888469E+01  6.009269953E-01
1.631217591E+01  6.363527179E-01
1.631546713E+01  6.811966300E-01
1.631875834E+01  6.437067389E-01
1.632204956E+01  5.395921469E-01
1.632534078E+01  4.397433400E-01
1.632863199E+01  4.776911438E-01
1.633192321E+01  4.419831336E-01
1.633521443E+01  6.271598935E-01
1.633850564E+01  6.735756993E-01
1.634179686E+01  7.030759454E-01
1.634508808E+01  8.218743205E-01
1.634837929E+01  7.606858015E-01
1.635167051E+01  7.794859409E-01
1.635496172E+01  8.543309569E-01
1.635825294E+01  9.230014086E-01
1.636154416E+01  9.367094040E-01
1.636483537E+01  8.763090968E-01
1.636812659E+01  8.578666449E-01
1.637141781E+01  7.983009219E-01
1.637470902E+01  7.392352223E-01
1.637800024E+01  8.076228499E-01
1.638129146E+01  7.696964741E-01
1.638458267E+01  7.881348729E-01
1.638787389E+01  7.598518729E-01
1.639116510E+01  8.589751720E-01
1.639445632E+01  8.596690893E-01
1.639774754E+01  7.950416207E-01
1.640103875E+01  6.015018821E-01
1.640432997E+01  4.878103435E-01
1.640762119E+01  4.133454263E-01
1.641091240E+01  3.611471057E-01
1.641420362E+01  3.994596004E-01
1.641749484E+01  6.648053527E-01
1.642078605E+01  9.109944701E-01
1.642407727E+01  9.423065186E-01
1.642736849E+01  8.216096759E-01
1.643065970E+01  6.638286114E-01
1.643395092E+01  5.807617903E-01
1.643724213E+01  5.344293714E-01
1.644053335E+01  5.086047053E-01
1.644382457E+01  6.960550547E-01
1.644711578E+01  7.049942017E-01
1.645040700E+01  7.331684232E-01
1.645369822E+01  6.494458914E-01
1.645698943E+01  6.622112393E-01
1.646028065E+01  5.840895772E-01
1.646357187E+01  5.128013492E-01
1.646686308E+01  5.390018821E-01
1.647015430E+01  4.960121214E-01
1.647344551E+01  4.502202868E-01
1.647673673E+01  4.848146737E-01
1.648002795E+01  5.634118319E-01
1.648331916E+01  6.263547540E-01
1.648661038E+01  6.096864939E-01
1.648990160E+01  5.192742348E-01
1.649319281E+01  6.374390721E-01
1.649648403E+01  6.869195104E-01
1.649977525E+01  8.449960947E-01
1.650306646E+01  8.643727303E-01
1.650635768E+01  9.593915939E-01
1.650964890E+01  9.691166282E-01
1.651294011E+01  9.851797819E-01
1.651623133E+01  8.246026635E-01
1.651952254E+01  7.915607691E-01
1.652281376E+01  6.961062551E-01
1.652610498E+01  6.691595912E-01
1.652939619E+01  4.699840546E-01
1.653268741E+01  5.580867529E-01
1.653597863E+01  4.570913613E-01
1.653926984E+01  4.290438294E-01
1.654256106E+01  4.380880892E-01
1.654585228E+01  6.540679932E-01
1.654914349E+01  7.467643619E-01
1.655243471E+01  6.800969839E-01
1.655572592E+01  6.048868299E-01
1.655901714E+01  6.025329232E-01
1.656230836E+01  6.650254726E-01
1.656559957E+01  5.942617059E-01
1.656889079E+01  5.316659808E-01
1.657218201E+01  4.843565226E-01
1.657547322E+01  6.689568758E-01
1.657876444E+01  7.235029340E-01
1.658205566E+01  7.592065334E-01
1.658534687E+01  6.229496598E-01
1.658863809E+01  5.759114623E-01
1.659192931E+01  4.046521187E-01
1.659522052E+01  3.831985593E-01
1.659851174E+01  4.531612396E-01
1.660180295E+01  6.338683963E-01
1.660509417E+01  7.380823493E-01
1.660838539E+01  7.737520933E-01
1.661167660E+01  7.348037958E-01
1.661496782E+01  5.611827970E-01
1.661825904E+01  3.983549178E-01
1.662155025E+01  4.165826738E-01
1.662484147E+01  4.371389747E-01
1.662813269E+01  4.460859299E-01
1.663142390E+01  3.045791686E-01
1.663471512E+01  3.924185336E-01
1.663800633E+01  3.590687513E-01
1.664129755E+01  4.301463068E-01
1.664458877E+01  4.376119673E-01
1.664787998E+01  3.669031560E-01
1.665117120E+01  3.580469787E-01
1.665446242E+01  3.046992719E-01
1.665775363E+01  2.526459694E-01
1.666104485E+01  3.153962791E-01
1.666433607E+01  5.064428449E-01
1.666762728E+01  5.903654695E-01
1.667091850E+01  5.679833293E-01
1.667420972E+01  5.304353833E-01
1.667750093E+01  4.265312552E-01
1.668079215E+01  6.131196022E-01
1.668408336E+01  6.118146181E-01
1.668737458E+01  7.364293933E-01
1.669066580E+01  7.023647428E-01
1.669395701E+01  5.538730621E-01
1.669724823E+01  3.783375323E-01
1.670053945E+01  3.905561864E-01
1.670383066E+01  5.403361917E-01
1.670712188E+01  6.744582653E-01
1.671041310E+01  6.390155554E-01
1.671370431E+01  5.811553001E-01
1.671699553E+01  4.328537285E-01
1.672028674E+01  4.216832519E-01
1.672357796E+01  4.786312282E-01
1.672686918E+01  5.568569303E-01
1.673016039E+01  5.408151150E-01
1.673345161E+01  5.545719862E-01
1.673674283E+01  6.140853167E-01
1.674003404E+01  5.678764582E-01
1.674332526E+01  6.024590731E-01
1.674661648E+01  5.905711055E-01
1.674990769E+01  6.721355319E-01
1.675319891E+01  7.054134011E-01
1.675649013E+01  6.930491924E-01
1.675978134E+01  5.443255305E-01
1.676307256E+01  4.928505719E-01
1.676636377E+01  4.487652481E-01
1.676965499E+01  3.158542216E-01
1.677294621E+01  2.836744785E-01
1.677623742E+01  3.350702822E-01
1.677952864E+01  3.736088872E-01
1.678281986E+01  3.031683564E-01
1.678611107E+01  3.101671934E-01
1.678940229E+01  3.891225755E-01
1.679269351E+01  5.847445726E-01
1.679598472E+01  7.512181997E-01
1.679927594E+01  8.529102802E-01
1.680256715E+01  7.414174676E-01
1.680585837E+01  5.861409307E-01
1.680914959E+01  3.738625050E-01
1.681244080E+01  2.599509358E-01
1.681573202E+01  2.682003081E-01
1.681902324E+01  2.498010248E-01
1.682231445E+01  2.884331346E-01
1.682560567E+01  2.579835653E-01
1.682889689E+01  4.097577631E-01
1.683218810E+01  4.872782528E-01
1.683547932E+01  4.001089334E-01
1.683877054E+01  3.147478402E-01
1.684206175E+01  4.290469885E-01
1.684535297E+01  5.040078163E-01
1.684864418E+01  5.244324207E-01
1.685193540E+01  4.855475426E-01
1.685522662E+01  4.924298227E-01
1.685851783E+01  4.680250883E-01
1.686180905E+01  5.075280666E-01
1.686510027E+01  5.916818976E-01
1.686839148E+01  5.795344710E-01
1.687168270E+01  6.066141129E-01
1.687497392E+01  6.291890144E-01
1.687826513E+01  5.787670612E-01
1.688155635E+01  3.887149692E-01
1.688484756E+01  3.474169374E-01
1.688813878E+01  3.454692066E-01
1.689143000E+01  4.547405839E-01
1.689472121E+01  4.491490424E-01
1.689801243E+01  3.957110047E-01
1.690130365E+01  2.849268019E-01
1.690459486E+01  2.983281910E-01
1.690788608E+01  3.629703820E-01
1.691117730E+01  3.386802375E-01
1.691446851E+01  3.780044913E-01
1.691775973E+01  3.537982106E-01
1.692105095E+01  5.150894523E-01
1.692434216E+01  5.768762827E-01
1.692763338E+01  7.035967708E-01
1.693092459E+01  6.041589379E-01
1.693421581E+01  6.217765808E-01
1.693750703E+01  5.703133941E-01
1.694079824E+01  4.555799365E-01
1.694408946E+01  4.138370156E-01
1.694738068E+01  4.181022048E-01
1.695067189E+01  4.348937571E-01
1.695396311E+01  3.434601426E-01
1.695725433E+01  3.628354669E-01
1.696054554E+01  3.206829429E-01
1.696383676E+01  2.949100435E-01
1.696712797E+01  4.375990629E-01
1.697041919E+01  6.261416674E-01
1.697371041E+01  6.897985935E-01
1.697700162E+01  6.482410431E-01
1.698029284E+01  5.676149726E-01
1.698358406E+01  5.008041859E-01
1.698687527E+01  5.170968771E-01
1.699016649E+01  3.465467989E-01
1.699345771E+01  2.460775524E-01
1.699674892E+01  2.330840081E-01
1.700004014E+01  2.960390151E-01
1.700333136E+01  2.312671393E-01
1.700662257E+01  2.470145524E-01
1.700991379E+01  3.634761274E-01
1.701320500E+01  3.298439980E-01
1.701649622E+01  3.007859290E-01
1.701978744E+01  2.684463859E-01
1.702307865E+01  3.418006897E-01
1.702636987E+01  4.761862755E-01
1.702966109E+01  5.434892774E-01
1.703295230E+01  5.575293899E-01
1.703624352E+01  5.512567759E-01
1.703953474E+01  5.779466033E-01
1.704282595E+01  5.853688121E-01
1.704611717E+01  5.724857450E-01
1.704940838E+01  5.669711232E-01
1.705269960E+01  4.563494325E-01
1.705599082E+01  4.365863204E-01
1.705928203E+01  3.752526939E-01
1.706257325E+01  3.628396988E-01
1.706586447E+01  3.823814690E-01
1.706915568E+01  4.445238113E-01
1.707244690E+01  4.524782300E-01
1.707573812E+01  3.533177078E-01
1.707902933E+01  3.406638205E-01
1.708232055E+01  3.803616166E-01
1.708561177E+01  4.836148322E-01
1.708890298E+01  5.425085425E-01
1.709219420E+01  5.063338876E-01
1.709548541E+01  5.280554891E-01
1.709877663E+01  5.002952814E-01
1.710206785E+01  3.713660240E-01
1.710535906E+01  2.747239172E-01
1.710865028E+01  2.434232980E-01
1.711194150E+01  3.184235394E-01
1.711523271E+01  3.522369862E-01
1.711852393E+01  2.773120105E-01
1.712181515E+01  1.321799308E-01
1.712510636E+01  3.672809154E-02
1.712839758E+01  1.043426767E-01
1.713168879E+01  2.141244859E-01
1.713498001E+01  3.680972159E-01
1.713827123E+01  4.939686060E-01
1.714156244E+01  5.129069686E-01
1.714485366E+01  4.747275114E-01
1.714814488E+01  6.714119911E-01
1.715143609E+01  6.624324918E-01
1.715472731E+01  5.654333234E-01
1.715801853E+01  4.614130557E-01
1.716130974E+01  4.773715138E-01
1.716460096E+01  3.316439092E-01
1.716789217E+01  3.712218404E-01
1.717118339E+01  4.517677128E-01
1.717447461E+01  5.184462667E-01
1.717776582E+01  4.894455969E-01
1.718105704E+01  5.343882442E-01
1.718434826E+01  4.847381413E-01
1.718763947E+01  4.781934321E-01
1.719093069E+01  4.206761718E-01
1.719422191E+01  3.652707934E-01
1.719751312E+01  2.394724041E-01
1.720080434E+01  2.306933403E-01
1.720409556E+01  2.327696979E-01
1.720738677E+01  2.420442402E-01
1.721067799E+01  3.679997921E-01
1.721396920E+01  4.381759465E-01
1.721726042E+01  4.478892386E-01
1.722055164E+01  4.386580288E-01
1.722384285E+01  5.320262909E-01
1.722713407E+01  5.341054201E-01
1.723042529E+01  5.320556760E-01
1.723371650E+01  4.822322726E-01
1.723700772E+01  5.719074011E-01
1.724029894E+01  5.941833854E-01
1.724359015E+01  4.723124504E-01
1.724688137E+01  3.273818195E-01
1.725017258E+01  3.647968471E-01
1.725346380E+01  3.152953386E-01
1.725675502E+01  1.537251920E-01
1.726004623E+01  4.023203161E-03
1.726333745E+01  1.693997383E-01
1.726662867E+01  3.742249310E-01
1.726991988E+01  4.292145967E-01
1.727321110E+01  3.929492831E-01
1.727650232E+01  4.399829209E-01
1.727979353E+01  4.606469870E-01
1.728308475E+01  3.704183996E-01
1.728637597E+01  5.150700212E-01
1.728966718E+01  5.015145540E-01
1.729295840E+01  5.078890324E-01
1.729624961E+01  4.357486665E-01
1.729954083E+01  5.618383884E-01
1.730283205E+01  5.487064123E-01
1.730612326E+01  4.861536920E-01
1.730941448E+01  4.348159730E-01
1.731270570E+01  2.351875603E-01
1.731599691E+01  1.137271076E-01
1.731928813E+01  1.640769988E-01
1.732257935E+01  3.935635090E-01
1.732587056E+01  5.461738706E-01
1.732916178E+01  5.177316666E-01
1.733245299E+01  6.083775163E-01
1.733574421E+01  6.151885986E-01
1.733903543E+01  6.506720185E-01
1.734232664E+01  5.385984182E-01
1.734561786E+01  4.620247185E-01
1.734890908E+01  2.838709354E-01
1.735220029E+01  1.909991801E-01
1.735549151E+01  2.141875029E-01
1.735878273E+01  3.043218255E-01
1.736207394E+01  3.106006086E-01
1.736536516E+01  2.612384558E-01
1.736865638E+01  3.040483594E-01
1.737194759E+01  3.071906567E-01
1.737523881E+01  3.246873319E-01
1.737853002E+01  2.641179860E-01
1.738182124E+01  2.456523031E-01
1.738511246E+01  2.757315636E-01
1.738840367E+01  3.483535051E-01
1.739169489E+01  3.671894372E-01
1.739498611E+01  4.285587370E-01
1.739827732E+01  3.749793470E-01
1.740156854E+01  4.810047150E-01
1.740485976E+01  4.058184326E-01
1.740815097E+01  4.774016142E-01
1.741144219E+01  4.537137151E-01
1.741473340E+01  3.752364516E-01
1.741802462E+01  3.767870367E-01
1.742131584E+01  4.336482584E-01
1.742460705E+01  5.711526275E-01
1.742789827E+01  5.338376164E-01
1.743118949E+01  5.717682242E-01
1.743448070E+01  6.545718312E-01
1.743777192E+01  7.720919251E-01
1.744106314E+01  8.041580915E-01
1.744435435E+01  6.766135097E-01
1.744764557E+01  5.586144328E-01
1.745093679E+01  4.663667381E-01
1.745422800E+01  4.033342004E-01
1.745751922E+01  4.068351388E-01
1.746081043E+01  4.269352257E-01
1.746410165E+01  2.772446275E-01
1.746739287E+01  2.426697612E-01
1.747068408E+01  3.261852264E-01
1.747397530E+01  4.288330674E-01
1.747726652E+01  4.454831481E-01
1.748055773E+01  4.443022311E-01
1.748384895E+01  4.088023007E-01
1.748714017E+01  4.767731130E-01
1.749043138E+01  3.834995627E-01
1.749372260E+01  3.841495812E-01
1.749701381E+01  3.463436961E-01
1.750030503E+01  3.271813095E-01
1.750359625E+01  2.531923056E-01
1.750688746E+01  3.178667426E-01
1.751017868E+01  3.440100253E-01
1.751346990E+01  2.980318964E-01
1.751676111E+01  1.532656848E-01
1.752005233E+01  2.930837274E-01
1.752334355E+01  4.590154886E-01
1.752663476E+01  5.975589156E-01
1.752992598E+01  5.841364264E-01
1.753321720E+01  5.940210223E-01
1.753650841E+01  6.015206575E-01
1.753979963E+01  6.548502445E-01
1.754309084E+01  6.058469415E-01
1.754638206E+01  4.320840836E-01
1.754967328E+01  4.138627946E-01
1.755296449E+01  5.288679600E-01
1.755625571E+01  4.393444359E-01
1.755954693E+01  3.138092458E-01
1.756283814E+01  2.851425409E-01
1.756612936E+01  3.430875540E-01
1.756942058E+01  3.622360528E-01
1.757271179E+01  2.514672577E-01
1.757600301E+01  1.422146261E-01
1.757929422E+01  1.170538738E-01
1.758258544E+01  2.633243501E-01
1.758587666E+01  4.497413039E-01
1.758916787E+01  5.075824857E-01
1.759245909E+01  5.350944400E-01
1.759575031E+01  3.947353065E-01
1.759904152E+01  3.978672326E-01
1.760233274E+01  3.396161795E-01
1.760562396E+01  3.821524084E-01
1.760891517E+01  2.563346624E-01
1.761220639E+01  2.517689764E-01
1.761549761E+01  3.172772229E-01
1.761878882E+01  3.307938278E-01
