# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  3.974093199E-01
1.762866247E+01  3.597420156E-01
1.763195369E+01  2.042108327E-01
1.763524490E+01  2.682245374E-01
1.763853612E+01  3.194353878E-01
1.764182734E+01  3.777005970E-01
1.764511855E+01  3.253927231E-01
1.764840977E+01  4.144475162E-01
1.765170099E+01  5.366150141E-01
1.765499220E+01  5.765661001E-01
1.765828342E+01  6.192758679E-01
1.766157463E+01  5.295653939E-01
1.766486585E+01  4.880297780E-01
1.766815707E+01  4.563319981E-01
1.767144828E+01  4.407364130E-01
1.767473950E+01  3.022818863E-01
1.767803072E+01  1.122390628E-01
1.768132193E+01  7.154965401E-02
1.768461315E+01  1.708978415E-01
1.768790437E+01  2.040111721E-01
1.769119558E+01  3.091520667E-01
1.769448680E+01  3.584219813E-01
1.769777802E+01  5.678468347E-01
1.770106923E+01  5.396268964E-01
1.770436045E+01  5.193614364E-01
1.770765166E+01  3.995863199E-01
1.771094288E+01  3.328318894E-01
1.771423410E+01  2.488767952E-01
1.771752531E+01  2.150157690E-01
1.772081653E+01  2.376409173E-01
1.772410775E+01  2.795623839E-01
1.772739896E+01  3.119836152E-01
1.773069018E+01  3.916487992E-01
1.773398140E+01  5.486268997E-01
1.773727261E+01  5.463929772E-01
1.774056383E+01  4.464443922E-01
1.774385504E+01  2.858223319E-01
1.774714626E+01  3.040770590E-01
1.775043748E+01  2.952860594E-01
1.775372869E+01  3.462428749E-01
1.775701991E+01  3.743064106E-01
1.776031113E+01  3.832929432E-01
1.776360234E+01  3.835923672E-01
1.776689356E+01  3.081714511E-01
1.777018478E+01  2.969367206E-01
1.777347599E+01  3.176640868E-01
1.777676721E+01  3.054184616E-01
1.778005843E+01  3.969916105E-01
1.778334964E+01  4.616888165E-01
1.778664086E+01  5.110738873E-01
1.778993207E+01  5.808787942E-01
1.779322329E+01  7.557349801E-01
1.779651451E+01  7.764039636E-01
1.779980572E+01  6.548625231E-01
1.780309694E+01  4.997251630E-01
1.780638816E+01  4.059031308E-01
1.780967937E+01  3.306981921E-01
1.781297059E+01  2.425013632E-01
1.781626181E+01  3.129355609E-01
1.781955302E+01  3.083177805E-01
1.782284424E+01  4.075550735E-01
1.782613545E+01  3.671177924E-01
1.782942667E+01  3.506246507E-01
1.783271789E+01  3.349763453E-01
1.783600910E+01  5.086872578E-01
1.783930032E+01  6.181226969E-01
1.784259154E+01  5.045164227E-01
1.784588275E+01  2.770524919E-01
1.784917397E+01  1.636844873E-01
1.785246519E+01  1.628661752E-01
1.785575640E+01  3.398209810E-01
1.785904762E+01  4.532919228E-01
1.786233884E+01  4.517173171E-01
1.786563005E+01  4.251666963E-01
1.786892127E+01  4.234111011E-01
1.787221248E+01  4.188976884E-01
1.787550370E+01  2.998192608E-01
1.787879492E+01  2.104694396E-01
1.788208613E+01  2.095504105E-01
1.788537735E+01  3.909225762E-01
1.788866857E+01  4.119171798E-01
1.789195978E+01  5.074363947E-01
1.789525100E+01  5.438235402E-01
1.789854222E+01  5.276997089E-01
1.790183343E+01  3.893292546E-01
1.790512465E+01  3.682482243E-01
1.790841586E+01  3.907231390E-01
1.791170708E+01  3.599596918E-01
1.791499830E+01  3.173624575E-01
1.791828951E+01  2.606253028E-01
1.792158073E+01  2.125571072E-01
1.792487195E+01  1.968041062E-01
1.792816316E+01  1.467815787E-01
1.793145438E+01  1.080054343E-01
1.793474560E+01  1.407601684E-01
1.793803681E+01  1.342401952E-01
1.794132803E+01  1.638810486E-01
1.794461925E+01  3.276908100E-01
1.794791046E+01  5.769385695E-01
1.795120168E+01  8.292534947E-01
1.795449289E+01  9.021775723E-01
1.795778411E+01  7.880795598E-01
1.796107533E+01  5.481365919E-01
1.796436654E+01  3.363575935E-01
1.796765776E+01  2.806378305E-01
1.797094898E+01  2.984787822E-01
1.797424019E+01  3.383038640E-01
1.797753141E+01  4.355954230E-01
1.798082263E+01  3.565555513E-01
1.798411384E+01  2.720092237E-01
1.798740506E+01  2.578536868E-01
1.799069627E+01  3.742630482E-01
1.799398749E+01  3.509593606E-01
1.799727871E+01  3.768569827E-01
1.800056992E+01  2.545711696E-01
1.800386114E+01  3.202607632E-01
1.800715236E+01  2.815216780E-01
1.801044357E+01  4.393908679E-01
1.801373479E+01  5.205425024E-01
1.801702601E+01  5.033035874E-01
1.802031722E+01  4.554699063E-01
1.802360844E+01  4.144953191E-01
1.802689966E+01  3.498976529E-01
1.803019087E+01  3.043272793E-01
1.803348209E+01  1.988173127E-01
1.803677330E+01  1.198308840E-01
1.804006452E+01  2.759338915E-01
1.804335574E+01  4.216116369E-01
1.804664695E+01  4.429021776E-01
1.804993817E+01  5.428858995E-01
1.805322939E+01  5.116621256E-01
1.805652060E+01  4.765590131E-01
1.805981182E+01  4.990315735E-01
1.806310304E+01  6.968731284E-01
1.806639425E+01  5.867350698E-01
1.806968547E+01  4.224752486E-01
1.807297668E+01  2.808075249E-01
1.807626790E+01  3.211044371E-01
1.807955912E+01  3.118561506E-01
1.808285033E+01  2.776600718E-01
1.808614155E+01  2.573710680E-01
1.808943277E+01  2.866645157E-01
1.809272398E+01  4.033538699E-01
1.809601520E+01  3.985266089E-01
1.809930642E+01  4.160819650E-01
1.810259763E+01  4.523982108E-01
1.810588885E+01  5.130727887E-01
1.810918007E+01  3.483406007E-01
1.811247128E+01  7.168252766E-02
1.811576250E+01  -8.978258818E-02
1.811905371E+01  6.585464627E-02
1.812234493E+01  3.283255696E-01
1.812563615E+01  2.742716372E-01
1.812892736E+01  1.959333122E-01
1.813221858E+01  2.209545374E-01
1.813550980E+01  3.784579933E-01
1.813880101E+01  4.699996710E-01
1.814209223E+01  5.078642368E-01
1.814538345E+01  4.156750441E-01
1.814867466E+01  2.979876697E-01
1.815196588E+01  1.369630098E-01
1.815525709E+01  1.038097963E-01
1.815854831E+01  1.242657676E-01
1.816183953E+01  2.439484000E-01
1.816513074E+01  3.439587057E-01
1.816842196E+01  3.985459507E-01
1.817171318E+01  3.479055464E-01
1.817500439E+01  3.854192197E-01
1.817829561E+01  3.131159246E-01
1.818158683E+01  1.982024461E-01
1.818487804E+01  2.821771502E-01
1.818816926E+01  4.131629467E-01
1.819146048E+01  4.239372611E-01
1.819475169E+01  3.699547052E-01
1.819804291E+01  2.580935061E-01
1.820133412E+01  2.614812255E-01
1.820462534E+01  2.858093381E-01
1.820791656E+01  4.828297198E-01
1.821120777E+01  5.883577466E-01
1.821449899E+01  6.344467998E-01
1.821779021E+01  4.551178217E-01
1.822108142E+01  2.912244499E-01
1.822437264E+01  1.249218509E-01
1.822766386E+01  1.065886021E-01
1.823095507E+01  1.347540915E-01
1.823424629E+01  5.201849341E-02
1.823753750E+01  1.552294791E-01
1.824082872E+01  2.061375827E-01
1.824411994E+01  3.375794590E-01
1.824741115E+01  3.502498567E-01
1.825070237E+01  4.041231871E-01
1.825399359E+01  4.026812613E-01
1.825728480E+01  2.989825308E-01
1.826057602E+01  3.335354328E-01
1.826386724E+01  3.285056949E-01
1.826715845E+01  3.011217415E-01
1.827044967E+01  2.712631226E-01
1.827374089E+01  3.295025229E-01
1.827703210E+01  3.972764313E-01
1.828032332E+01  5.288492441E-01
1.828361453E+01  5.192965269E-01
1.828690575E+01  6.063132882E-01
1.829019697E+01  4.998969138E-01
1.829348818E+01  3.776504099E-01
1.829677940E+01  2.145963013E-01
1.830007062E+01  1.258651912E-01
1.830336183E+01  1.582349986E-01
1.830665305E+01  2.980683744E-01
1.830994427E+01  3.994037211E-01
1.831323548E+01  4.476204216E-01
1.831652670E+01  6.266423464E-01
1.831981791E+01  8.279939890E-01
1.832310913E+01  8.572298884E-01
1.832640035E+01  7.429183722E-01
1.832969156E+01  6.479471922E-01
1.833298278E+01  4.826692045E-01
1.833627400E+01  3.874786794E-01
1.833956521E+01  3.150887191E-01
1.834285643E+01  3.754780889E-01
1.834614765E+01  4.096169174E-01
1.834943886E+01  4.136076272E-01
1.835273008E+01  4.329414666E-01
1.835602130E+01  3.681969643E-01
1.835931251E+01  3.393788934E-01
1.836260373E+01  3.544675708E-01
1.836589494E+01  3.927358687E-01
1.836918616E+01  3.207809627E-01
1.837247738E+01  2.294957042E-01
1.837576859E+01  3.002002239E-01
1.837905981E+01  5.570520759E-01
1.838235103E+01  5.954424143E-01
1.838564224E+01  4.466738105E-01
1.838893346E+01  4.500729442E-01
1.839222468E+01  5.224604011E-01
1.839551589E+01  5.977253914E-01
1.839880711E+01  6.941155195E-01
1.840209832E+01  7.655338645E-01
1.840538954E+01  8.205882907E-01
1.840868076E+01  7.422360778E-01
1.841197197E+01  6.308808923E-01
1.841526319E+01  4.223928452E-01
1.841855441E+01  2.983838022E-01
1.842184562E+01  2.268168330E-01
1.842513684E+01  2.920872271E-01
1.842842806E+01  3.544853628E-01
1.843171927E+01  4.484348893E-01
1.843501049E+01  5.042134523E-01
1.843830171E+01  4.968232214E-01
1.844159292E+01  5.317050815E-01
1.844488414E+01  5.250823498E-01
1.844817535E+01  4.659742117E-01
1.845146657E+01  5.024794340E-01
1.845475779E+01  5.944242477E-01
1.845804900E+01  6.199793816E-01
1.846134022E+01  5.014202595E-01
1.846463144E+01  4.168623388E-01
1.846792265E+01  4.438487589E-01
1.847121387E+01  4.782560766E-01
1.847450509E+01  3.631416857E-01
1.847779630E+01  1.492284089E-01
1.848108752E+01  1.570668966E-01
1.848437873E+01  1.951981634E-01
1.848766995E+01  3.922678232E-01
1.849096117E+01  5.232962370E-01
1.849425238E+01  6.082586646E-01
1.849754360E+01  7.271968126E-01
1.850083482E+01  7.202764153E-01
1.850412603E+01  6.808609366E-01
1.850741725E+01  6.097540259E-01
1.851070847E+01  5.252191424E-01
1.851399968E+01  5.506471395E-01
1.851729090E+01  5.249077678E-01
1.852058212E+01  4.787395000E-01
1.852387333E+01  4.009611309E-01
1.852716455E+01  3.625667393E-01
1.853045576E+01  2.974949181E-01
1.853374698E+01  3.358331919E-01
1.853703820E+01  4.693176746E-01
1.854032941E+01  5.129790306E-01
1.854362063E+01  5.741949081E-01
1.854691185E+01  5.442584753E-01
1.855020306E+01  4.886020422E-01
1.855349428E+01  4.868245125E-01
1.855678550E+01  3.800405860E-01
1.856007671E+01  4.053991437E-01
1.856336793E+01  3.345892131E-01
1.856665914E+01  2.939218283E-01
1.856995036E+01  2.373121381E-01
1.857324158E+01  3.954221904E-01
1.857653279E+01  5.359518528E-01
1.857982401E+01  6.373953223E-01
1.858311523E+01  7.824168205E-01
1.858640644E+01  6.958847642E-01
1.858969766E+01  6.970851421E-01
1.859298888E+01  5.222923160E-01
1.859628009E+01  3.400583267E-01
1.859957131E+01  2.640179396E-01
1.860286253E+01  3.744033873E-01
1.860615374E+01  4.971116185E-01
1.860944496E+01  6.514379382E-01
1.861273617E+01  7.043377757E-01
1.861602739E+01  7.298197746E-01
1.861931861E+01  4.995882809E-01
1.862260982E+01  4.024483562E-01
1.862590104E+01  5.363726020E-01
1.862919226E+01  5.453510880E-01
1.863248347E+01  3.889164329E-01
1.863577469E+01  3.315888643E-01
1.863906591E+01  4.537513852E-01
1.864235712E+01  6.143896580E-01
1.864564834E+01  6.533386111E-01
1.864893955E+01  5.184213519E-01
1.865223077E+01  4.590149820E-01
1.865552199E+01  4.305310845E-01
1.865881320E+01  4.588006437E-01
1.866210442E+01  6.895172000E-01
1.866539564E+01  7.221210599E-01
1.866868685E+01  6.844653487E-01
1.867197807E+01  5.290417075E-01
1.867526929E+01  5.620059967E-01
1.867856050E+01  4.594214857E-01
1.868185172E+01  5.007795095E-01
1.868514294E+01  5.675294399E-01
1.868843415E+01  7.445892096E-01
1.869172537E+01  6.179723740E-01
1.869501658E+01  5.309824944E-01
1.869830780E+01  4.365297854E-01
1.870159902E+01  6.162484288E-01
1.870489023E+01  6.027576923E-01
1.870818145E+01  6.776651740E-01
1.871147267E+01  7.274433374E-01
1.871476388E+01  5.608413815E-01
1.871805510E+01  3.348348141E-01
1.872134632E+01  3.249582052E-01
1.872463753E+01  2.940708399E-01
1.872792875E+01  2.295631319E-01
1.873121996E+01  3.475661874E-01
1.873451118E+01  4.036742449E-01
1.873780240E+01  6.083202362E-01
1.874109361E+01  6.130648255E-01
1.874438483E+01  6.750702262E-01
1.874767605E+01  6.044234633E-01
1.875096726E+01  5.346332788E-01
1.875425848E+01  3.677877784E-01
1.875754970E+01  3.431105316E-01
1.876084091E+01  4.406754076E-01
1.876413213E+01  4.762144685E-01
1.876742335E+01  3.465973735E-01
1.877071456E+01  2.273927927E-01
1.877400578E+01  2.819508314E-01
1.877729699E+01  4.046865106E-01
1.878058821E+01  3.789088130E-01
1.878387943E+01  3.236984313E-01
1.878717064E+01  1.460521668E-01
1.879046186E+01  9.076400101E-02
1.879375308E+01  5.555343628E-02
1.879704429E+01  4.588418826E-02
1.880033551E+01  1.109774336E-01
1.880362673E+01  2.450006306E-01
1.880691794E+01  4.341495037E-01
1.881020916E+01  4.780858457E-01
1.881350037E+01  4.353759289E-01
1.881679159E+01  4.204169512E-01
1.882008281E+01  5.600897670E-01
1.882337402E+01  6.305204630E-01
1.882666524E+01  7.496673465E-01
1.882995646E+01  7.441173196E-01
1.883324767E+01  7.324981093E-01
1.883653889E+01  6.418969035E-01
1.883983011E+01  4.675740600E-01
1.884312132E+01  2.939901352E-01
1.884641254E+01  2.200900167E-01
1.884970376E+01  1.041617915E-01
1.885299497E+01  1.419054270E-01
1.885628619E+01  3.229280412E-01
1.885957740E+01  4.155090153E-01
1.886286862E+01  4.305691421E-01
1.886615984E+01  4.166974723E-01
1.886945105E+01  4.479938447E-01
1.887274227E+01  4.641329348E-01
1.887603349E+01  3.878598511E-01
1.887932470E+01  2.891497910E-01
1.888261592E+01  4.009904563E-01
1.888590714E+01  4.381935298E-01
1.888919835E+01  4.277130663E-01
1.889248957E+01  4.119649827E-01
1.889578078E+01  3.555902541E-01
1.889907200E+01  2.335714996E-01
1.890236322E+01  2.032748610E-01
1.890565443E+01  2.647989392E-01
1.890894565E+01  4.111946821E-01
1.891223687E+01  6.018940806E-01
1.891552808E+01  7.005373240E-01
1.891881930E+01  6.886368990E-01
1.892211052E+01  4.983325005E-01
1.892540173E+01  3.173544109E-01
1.892869295E+01  1.164976433E-01
1.893198417E+01  -1.214107219E-02
1.893527538E+01  5.928916484E-02
1.893856660E+01  1.902820021E-01
1.894185781E+01  2.934478521E-01
1.894514903E+01  3.701556623E-01
1.894844025E+01  4.435934126E-01
1.895173146E+01  5.381602645E-01
1.895502268E+01  6.319908500E-01
1.895831390E+01  5.699274540E-01
1.896160511E+01  4.719588757E-01
1.896489633E+01  4.093326032E-01
1.896818755E+01  3.754963577E-01
1.897147876E+01  4.183191955E-01
1.897476998E+01  3.411271870E-01
1.897806119E+01  1.973407418E-01
1.898135241E+01  -4.192527384E-03
1.898464363E+01  1.934654266E-02
1.898793484E+01  1.246773303E-01
1.899122606E+01  2.552148700E-01
1.899451728E+01  1.656468660E-01
1.899780849E+01  1.823552996E-01
1.900109971E+01  3.241432011E-01
1.900439093E+01  3.187197149E-01
1.900768214E+01  1.538914740E-01
1.901097336E+01  9.891067445E-02
1.901426458E+01  1.480069458E-01
1.901755579E+01  2.835824490E-01
1.902084701E+01  2.716601789E-01
1.902413822E+01  2.965599298E-01
1.902742944E+01  3.085345924E-01
1.903072066E+01  3.776889741E-01
1.903401187E+01  4.287861586E-01
1.903730309E+01  5.385866761E-01
1.904059431E+01  4.488797188E-01
1.904388552E+01  3.972209692E-01
1.904717674E+01  3.070030510E-01
1.905046796E+01  2.403161228E-01
1.905375917E+01  2.147203982E-01
1.905705039E+01  2.578698397E-01
1.906034160E+01  2.457888871E-01
1.906363282E+01  2.489924580E-01
1.906692404E+01  1.883715391E-01
1.907021525E+01  1.637709700E-02
1.907350647E+01  9.144780785E-02
1.907679769E+01  1.915598810E-01
1.908008890E+01  3.299314082E-01
1.908338012E+01  3.389142156E-01
1.908667134E+01  3.546750247E-01
1.908996255E+01  3.463626504E-01
1.909325377E+01  3.574761450E-01
1.909654499E+01  1.849574298E-01
1.909983620E+01  1.027390286E-01
1.910312742E+01  1.265385598E-01
1.910641863E+01  3.076590002E-01
1.910970985E+01  4.229597151E-01
1.911300107E+01  4.890795350E-01
1.911629228E+01  5.651043057E-01
1.911958350E+01  6.328427792E-01
1.912287472E+01  5.627344847E-01
1.912616593E+01  4.557887614E-01
1.912945715E+01  3.669563830E-01
1.913274837E+01  3.034814596E-01
1.913603958E+01  1.529133022E-01
1.913933080E+01  1.129877120E-01
1.914262201E+01  9.302641451E-02
1.914591323E+01  1.140788570E-01
1.914920445E+01  1.208080128E-01
1.915249566E+01  3.402245343E-01
1.915578688E+01  4.754847884E-01
1.915907810E+01  6.336386204E-01
1.916236931E+01  6.410942674E-01
1.916566053E+01  6.023114324E-01
1.916895175E+01  4.380080998E-01
1.917224296E+01  3.577216864E-01
1.917553418E+01  3.159798384E-01
1.917882540E+01  3.562594652E-01
1.918211661E+01  3.014897406E-01
1.918540783E+01  4.098110497E-01
1.918869904E+01  3.417656720E-01
1.919199026E+01  2.215217948E-01
1.919528148E+01  7.156679779E-02
1.919857269E+01  9.479562938E-02
1.920186391E+01  1.252954155E-01
1.920515513E+01  3.538207710E-01
1.920844634E+01  3.154094219E-01
1.921173756E+01  3.547571301E-01
1.921502878E+01  2.866037786E-01
1.921831999E+01  3.374133408E-01
1.922161121E+01  2.955766618E-01
1.922490242E+01  3.046423197E-01
1.922819364E+01  4.571965337E-01
1.923148486E+01  5.953467488E-01
1.923477607E+01  5.355703831E-01
1.923806729E+01  2.856280804E-01
1.924135851E+01  1.402773261E-01
1.924464972E+01  3.430365622E-01
1.924794094E+01  4.309871495E-01
1.925123216E+01  3.615728617E-01
1.925452337E+01  2.585716844E-01
1.925781459E+01  3.898988962E-01
1.926110581E+01  3.336419463E-01
1.926439702E+01  2.792134583E-01
1.926768824E+01  1.608304679E-01
1.927097945E+01  2.345188260E-01
1.927427067E+01  1.348749101E-01
1.927756189E+01  4.532229155E-02
1.928085310E+01  1.485292017E-01
1.928414432E+01  1.191101149E-01
1.928743554E+01  1.668958068E-01
1.929072675E+01  3.261027038E-01
1.929401797E+01  5.466786623E-01
1.929730919E+01  6.050456762E-01
1.930060040E+01  5.834949613E-01
1.930389162E+01  4.800966978E-01
1.930718283E+01  4.017649591E-01
1.931047405E+01  3.881807327E-01
1.931376527E+01  4.444103837E-01
1.931705648E+01  4.709279835E-01
1.932034770E+01  6.064688563E-01
1.932363892E+01  5.998432636E-01
1.932693013E+01  5.625438094E-01
1.933022135E+01  4.396460652E-01
1.933351257E+01  3.982885778E-01
1.933680378E+01  2.740373909E-01
1.934009500E+01  2.438530028E-01
1.934338622E+01  1.261057109E-01
1.934667743E+01  1.978169940E-02
1.934996865E+01  -1.191631774E-03
1.935325986E+01  -7.508703321E-02
1.935655108E+01  1.573088616E-01
1.935984230E+01  3.323614895E-01
1.936313351E+01  3.798589408E-01
1.936642473E+01  5.913190246E-01
1.936971595E+01  5.953500271E-01
1.937300716E+01  4.885547757E-01
1.937629838E+01  3.544290364E-01
1.937958960E+01  3.703834116E-01
1.938288081E+01  4.297347069E-01
1.938617203E+01  4.136031866E-01
1.938946324E+01  2.186225057E-01
1.939275446E+01  2.695311904E-01
1.939604568E+01  5.362709165E-01
1.939933689E+01  6.373953819E-01
1.940262811E+01  6.080880761E-01
1.940591933E+01  5.890262127E-01
1.940921054E+01  4.575886726E-01
1.941250176E+01  3.105807900E-01
1.941579298E+01  2.257695347E-01
1.941908419E+01  2.402334362E-01
1.942237541E+01  1.723363101E-01
1.942566663E+01  7.941652834E-02
1.942895784E+01  6.372008473E-02
1.943224906E+01  1.465641558E-01
1.943554027E+01  3.463009596E-01
1.943883149E+01  5.482174754E-01
1.944212271E+01  4.850844145E-01
1.944541392E+01  3.771096766E-01
1.944870514E+01  4.272758663E-01
1.945199636E+01  3.338783979E-01
1.945528757E+01  3.731344938E-01
1.945857879E+01  4.017839432E-01
1.946187001E+01  3.658962846E-01
1.946516122E+01  2.842491865E-01
1.946845244E+01  4.137327373E-01
1.947174365E+01  3.369035721E-01
1.947503487E+01  3.632650375E-01
1.947832609E+01  3.786603212E-01
1.948161730E+01  4.662821591E-01
1.948490852E+01  4.765418172E-01
1.948819974E+01  4.173690379E-01
1.949149095E+01  3.049085140E-01
1.949478217E+01  2.805681229E-01
1.949807339E+01  3.082922697E-01
1.950136460E+01  3.845666647E-01
1.950465582E+01  5.585426688E-01
1.950794704E+01  6.391831636E-01
1.951123825E+01  6.193374395E-01
1.951452947E+01  5.834572911E-01
1.951782068E+01  4.298724532E-01
1.952111190E+01  2.769854367E-01
1.952440312E+01  2.370171398E-01
1.952769433E+01  1.784902662E-01
1.953098555E+01  1.042516530E-01
1.953427677E+01  1.668969244E-01
1.953756798E+01  3.428256512E-01
1.954085920E+01  4.381293058E-01
1.954415042E+01  4.708458185E-01
1.954744163E+01  5.434944034E-01
1.955073285E+01  4.921558499E-01
1.955402406E+01  3.850952983E-01
1.955731528E+01  3.022881150E-01
1.956060650E+01  2.651158869E-01
1.956389771E+01  3.223326206E-01
1.956718893E+01  3.831640482E-01
1.957048015E+01  3.640886247E-01
1.957377136E+01  2.810663581E-01
1.957706258E+01  1.641802788E-01
1.958035380E+01  2.863732278E-01
1.958364501E+01  4.068676233E-01
1.958693623E+01  4.905408621E-01
1.959022745E+01  4.271495640E-01
1.959351866E+01  3.042709529E-01
1.959680988E+01  2.135268450E-01
1.960010109E+01  2.503212690E-01
1.960339231E+01  3.631571829E-01
1.960668353E+01  4.530512393E-01
1.960997474E+01  5.814043283E-01
1.961326596E+01  6.553308368E-01
1.961655718E+01  6.135796905E-01
1.961984839E+01  6.558898091E-01
1.962313961E+01  6.274507642E-01
1.962643083E+01  4.832810462E-01
1.962972204E+01  4.255477786E-01
1.963301326E+01  6.195393801E-01
1.963630447E+01  7.098868489E-01
1.963959569E+01  6.122954488E-01
1.964288691E+01  5.827957392E-01
1.964617812E+01  4.879501462E-01
1.964946934E+01  3.605532348E-01
1.965276056E+01  2.348091304E-01
1.965605177E+01  1.945596784E-01
1.965934299E+01  2.038214207E-01
1.966263421E+01  2.152249664E-01
1.966592542E+01  2.869383693E-01
1.966921664E+01  3.839785457E-01
1.967250786E+01  4.534954131E-01
1.967579907E+01  3.517765403E-01
1.967909029E+01  2.982029021E-01
1.968238150E+01  3.644751906E-01
1.968567272E+01  4.449698627E-01
1.968896394E+01  6.635163426E-01
1.969225515E+01  6.352419257E-01
1.969554637E+01  6.134793162E-01
1.969883759E+01  5.287901759E-01
1.970212880E+01  6.598359346E-01
1.970542002E+01  6.576220393E-01
1.970871124E+01  5.576876402E-01
1.971200245E+01  4.190258980E-01
1.971529367E+01  4.471560419E-01
1.971858488E+01  3.686459959E-01
1.972187610E+01  2.877606153E-01
1.972516732E+01  2.162440717E-01
1.972845853E+01  2.341102362E-01
1.973174975E+01  3.751989305E-01
1.973504097E+01  5.326849222E-01
1.973833218E+01  6.634885073E-01
1.974162340E+01  5.896251202E-01
1.974491462E+01  3.975629508E-01
1.974820583E+01  3.610053360E-01
1.975149705E+01  2.516565025E-01
1.975478827E+01  1.216792241E-01
1.975807948E+01  2.454747409E-01
1.976137070E+01  3.409572542E-01
1.976466191E+01  4.568028748E-01
1.976795313E+01  4.733001888E-01
1.977124435E+01  5.100520253E-01
1.977453556E+01  6.059811115E-01
1.977782678E+01  6.387850046E-01
1.978111800E+01  5.681982040E-01
1.978440921E+01  3.225792348E-01
1.978770043E+01  2.710158229E-01
1.979099165E+01  3.078641593E-01
1.979428286E+01  3.705150783E-01
1.979757408E+01  2.524670660E-01
1.980086529E+01  2.466406375E-01
1.980415651E+01  2.021535337E-01
1.980744773E+01  3.360128105E-01
1.981073894E+01  3.624255955E-01
1.981403016E+01  5.133773088E-01
1.981732138E+01  4.365515113E-01
1.982061259E+01  4.381800592E-01
1.982390381E+01  3.718943000E-01
1.982719503E+01  5.718067288E-01
1.983048624E+01  5.533022881E-01
1.983377746E+01  6.219080687E-01
1.983706868E+01  5.726739764E-01
1.984035989E+01  5.026194453E-01
1.984365111E+01  2.419612259E-01
1.984694232E+01  2.554764748E-01
1.985023354E+01  2.917644382E-01
1.985352476E+01  3.437090516E-01
1.985681597E+01  2.683222592E-01
1.986010719E+01  3.519344628E-01
1.986339841E+01  4.221615195E-01
1.986668962E+01  5.194098353E-01
1.986998084E+01  6.960180402E-01
1.987327206E+01  6.427507401E-01
1.987656327E+01  5.397179723E-01
1.987985449E+01  4.028108120E-01
1.988314570E+01  4.208358824E-01
1.988643692E+01  4.199869931E-01
1.988972814E+01  5.383809805E-01
1.989301935E+01  5.696236491E-01
1.989631057E+01  5.637295246E-01
1.989960179E+01  5.763291121E-01
1.990289300E+01  5.735898614E-01
1.990618422E+01  4.713250995E-01
1.990947544E+01  4.121462703E-01
1.991276665E+01  4.445723593E-01
1.991605787E+01  4.903761744E-01
1.991934909E+01  5.978049040E-01
1.992264030E+01  5.312778950E-01
1.992593152E+01  5.405327678E-01
1.992922273E+01  5.025004148E-01
1.993251395E+01  5.847488046E-01
1.993580517E+01  4.199119508E-01
1.993909638E+01  3.475938737E-01
1.994238760E+01  3.455403149E-01
1.994567882E+01  4.086535871E-01
1.994897003E+01  3.830542266E-01
1.995226125E+01  3.483918011E-01
1.995555247E+01  4.562343955E-01
1.995884368E+01  5.561165810E-01
1.996213490E+01  7.089625597E-01
1.996542611E+01  7.644519210E-01
1.996871733E+01  8.695396185E-01
1.997200855E+01  8.884506822E-01
1.997529976E+01  9.493622780E-01
1.997859098E+01  8.971121311E-01
1.998188220E+01  7.372024655E-01
1.998517341E+01  7.256342769E-01
1.998846463E+01  9.020407796E-01
1.999175585E+01  8.320456743E-01
1.999504706E+01  6.133610010E-01
1.999833828E+01  6.012280583E-01
2.000162950E+01  6.732926369E-01
2.000492071E+01  5.776077509E-01
2.000821193E+01  6.468087435E-01
2.001150314E+01  7.055009007E-01
2.001479436E+01  7.469307780E-01
2.001808558E+01  6.418557763E-01
2.002137679E+01  6.505796909E-01
2.002466801E+01  6.476356387E-01
2.002795923E+01  8.447939754E-01
2.003125044E+01  1.010663986E+00
2.003454166E+01  9.751011133E-01
2.003783288E+01  7.678171992E-01
2.004112409E+01  6.398455501E-01
2.004441531E+01  5.318105221E-01
2.004770652E+01  5.088961720E-01
2.005099774E+01  5.374028087E-01
2.005428896E+01  6.100445390E-01
2.005758017E+01  5.445716381E-01
2.006087139E+01  5.643272996E-01
2.006416261E+01  5.358861089E-01
2.006745382E+01  5.274837613E-01
2.007074504E+01  4.854056537E-01
2.007403626E+01  5.476946235E-01
2.007732747E+01  5.883256197E-01
2.008061869E+01  7.782117724E-01
2.008390991E+01  8.705919981E-01
2.008720112E+01  8.185114264E-01
2.009049234E+01  7.020198703E-01
2.009378355E+01  6.057399511E-01
2.009707477E+01  5.973018408E-01
2.010036599E+01  5.527528524E-01
2.010365720E+01  4.785697758E-01
2.010694842E+01  5.709513426E-01
2.011023964E+01  6.763743758E-01
2.011353085E+01  7.272723913E-01
2.011682207E+01  5.516113043E-01
