# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.939080507E-01
1.513392044E+01  2.210825235E-01
1.513721166E+01  2.474504411E-01
1.514050287E+01  2.342984080E-01
1.514379409E+01  1.823703051E-01
1.514708531E+01  2.707003653E-01
1.515037652E+01  3.109007478E-01
1.515366774E+01  4.331118166E-01
1.515695895E+01  3.982893527E-01
1.516025017E+01  4.871807992E-01
1.516354139E+01  5.874586105E-01
1.516683260E+01  7.099375129E-01
1.517012382E+01  7.167714834E-01
1.517341504E+01  6.619394422E-01
1.517670625E+01  5.761669874E-01
1.517999747E+01  3.982853591E-01
1.518328869E+01  1.676527709E-01
1.518657990E+01  -1.486254018E-02
1.518987112E+01  -7.574109361E-03
1.519316234E+01  2.458430380E-01
1.519645355E+01  4.050225616E-01
1.519974477E+01  4.808287323E-01
1.520303598E+01  4.324910343E-01
1.520632720E+01  3.201510608E-01
1.520961842E+01  2.179856002E-01
1.521290963E+01  2.440157086E-01
1.521620085E+01  3.053630590E-01
1.521949207E+01  3.901772797E-01
1.522278328E+01  3.252683282E-01
1.522607450E+01  3.157190681E-01
1.522936572E+01  2.542574108E-01
1.523265693E+01  2.257450968E-01
1.523594815E+01  1.878132671E-01
1.523923936E+01  2.534399331E-01
1.524253058E+01  3.271975517E-01
1.524582180E+01  3.479385376E-01
1.524911301E+01  4.399618804E-01
1.525240423E+01  3.551807106E-01
1.525569545E+01  2.912249565E-01
1.525898666E+01  1.735955179E-01
1.526227788E+01  1.904866695E-01
1.526556910E+01  2.636008561E-01
1.526886031E+01  3.339437544E-01
1.527215153E+01  2.995294631E-01
1.527544275E+01  3.164439797E-01
1.527873396E+01  3.491086066E-01
1.528202518E+01  3.543877006E-01
1.528531639E+01  2.218724936E-01
1.528860761E+01  1.743851900E-01
1.529189883E+01  1.388495862E-01
1.529519004E+01  1.862676740E-01
1.529848126E+01  1.176439077E-01
1.530177248E+01  1.377426535E-01
1.530506369E+01  6.516746432E-02
1.530835491E+01  2.132871449E-01
1.531164613E+01  2.730444670E-01
1.531493734E+01  2.959865034E-01
1.531822856E+01  3.228094280E-01
1.532151977E+01  3.148560822E-01
1.532481099E+01  2.732727528E-01
1.532810221E+01  3.707870841E-01
1.533139342E+01  3.986750841E-01
1.533468464E+01  3.359034359E-01
1.533797586E+01  3.073977828E-01
1.534126707E+01  2.769347727E-01
1.534455829E+01  4.126786292E-01
1.534784951E+01  4.276144505E-01
1.535114072E+01  4.111815989E-01
1.535443194E+01  4.094263911E-01
1.535772316E+01  4.147356153E-01
1.536101437E+01  4.132848978E-01
1.536430559E+01  3.582525849E-01
1.536759680E+01  2.746593356E-01
1.537088802E+01  1.837873757E-01
1.537417924E+01  2.910915315E-01
1.537747045E+01  3.560827971E-01
1.538076167E+01  4.162396491E-01
1.538405289E+01  4.931904972E-01
1.538734410E+01  4.993174672E-01
1.539063532E+01  5.162541270E-01
1.539392654E+01  4.467362761E-01
1.539721775E+01  3.827428818E-01
1.540050897E+01  2.635973990E-01
1.540380018E+01  1.085755304E-01
1.540709140E+01  9.177720547E-02
1.541038262E+01  1.221923381E-01
1.541367383E+01  6.366868317E-02
1.541696505E+01  1.616696268E-01
1.542025627E+01  2.454836518E-01
1.542354748E+01  2.561165094E-01
1.542683870E+01  1.675624400E-01
1.543012992E+01  2.406361401E-01
1.543342113E+01  4.713235795E-01
1.543671235E+01  5.606097579E-01
1.544000357E+01  4.540971220E-01
1.544329478E+01  2.703826725E-01
1.544658600E+01  1.251375675E-01
1.544987721E+01  5.299645662E-02
1.545316843E+01  1.775059253E-01
1.545645965E+01  3.229877353E-01
1.545975086E+01  4.238185883E-01
1.546304208E+01  4.470118880E-01
1.546633330E+01  4.335145950E-01
1.546962451E+01  4.529144168E-01
1.547291573E+01  3.584504128E-01
1.547620695E+01  2.853431404E-01
1.547949816E+01  2.443662435E-01
1.548278938E+01  2.112792581E-01
1.548608059E+01  2.237341702E-01
1.548937181E+01  2.671836615E-01
1.549266303E+01  3.200241327E-01
1.549595424E+01  3.448887467E-01
1.549924546E+01  3.719259799E-01
1.550253668E+01  2.990755439E-01
1.550582789E+01  1.873067766E-01
1.550911911E+01  2.483191639E-01
1.551241033E+01  2.645452619E-01
1.551570154E+01  3.091633618E-01
1.551899276E+01  2.794617712E-01
1.552228398E+01  3.092829883E-01
1.552557519E+01  4.014822841E-01
1.552886641E+01  5.190618634E-01
1.553215762E+01  4.416370988E-01
1.553544884E+01  4.443134665E-01
1.553874006E+01  5.270738602E-01
1.554203127E+01  5.056263208E-01
1.554532249E+01  4.855169058E-01
1.554861371E+01  5.133945942E-01
1.555190492E+01  5.336849093E-01
1.555519614E+01  3.858338892E-01
1.555848736E+01  3.075763881E-01
1.556177857E+01  2.186473012E-01
1.556506979E+01  2.065300196E-01
1.556836100E+01  1.732135117E-01
1.557165222E+01  1.443735361E-01
1.557494344E+01  1.475559920E-01
1.557823465E+01  7.409635186E-02
1.558152587E+01  3.810934722E-02
1.558481709E+01  7.711631805E-02
1.558810830E+01  2.316426784E-01
1.559139952E+01  2.788337767E-01
1.559469074E+01  3.388859630E-01
1.559798195E+01  4.243933856E-01
1.560127317E+01  4.749979675E-01
1.560456439E+01  5.512847304E-01
1.560785560E+01  4.874039590E-01
1.561114682E+01  4.868477285E-01
1.561443803E+01  3.643076122E-01
1.561772925E+01  2.797480822E-01
1.562102047E+01  1.681895852E-01
1.562431168E+01  2.811960876E-01
1.562760290E+01  3.823182881E-01
1.563089412E+01  3.690609932E-01
1.563418533E+01  3.532309830E-01
1.563747655E+01  2.851036787E-01
1.564076777E+01  2.849077582E-01
1.564405898E+01  3.214570880E-01
1.564735020E+01  4.324875474E-01
1.565064141E+01  5.089111328E-01
1.565393263E+01  5.132999420E-01
1.565722385E+01  4.171428084E-01
1.566051506E+01  4.160068333E-01
1.566380628E+01  3.693632782E-01
1.566709750E+01  4.137448668E-01
1.567038871E+01  4.542294741E-01
1.567367993E+01  5.448789597E-01
1.567697115E+01  5.747092962E-01
1.568026236E+01  4.892247617E-01
1.568355358E+01  4.388453662E-01
1.568684480E+01  3.941712379E-01
1.569013601E+01  4.245076776E-01
1.569342723E+01  5.146626234E-01
1.569671844E+01  5.972302556E-01
1.570000966E+01  5.870674253E-01
1.570330088E+01  4.232886732E-01
1.570659209E+01  2.871758938E-01
1.570988331E+01  2.341938317E-01
1.571317453E+01  7.988455892E-02
1.571646574E+01  2.840586379E-02
1.571975696E+01  8.563609421E-02
1.572304818E+01  2.546622157E-01
1.572633939E+01  3.198612630E-01
1.572963061E+01  3.559658825E-01
1.573292182E+01  4.234952331E-01
1.573621304E+01  5.030715466E-01
1.573950426E+01  4.058509171E-01
1.574279547E+01  3.058979809E-01
1.574608669E+01  3.305118978E-01
1.574937791E+01  3.158856928E-01
1.575266912E+01  3.003159761E-01
1.575596034E+01  2.088638246E-01
1.575925156E+01  2.430472374E-01
1.576254277E+01  2.688624859E-01
1.576583399E+01  3.000947833E-01
1.576912521E+01  2.724378407E-01
1.577241642E+01  2.826331556E-01
1.577570764E+01  2.585237920E-01
1.577899885E+01  3.315306604E-01
1.578229007E+01  5.075617433E-01
1.578558129E+01  6.364160180E-01
1.578887250E+01  5.956044793E-01
1.579216372E+01  5.404165983E-01
1.579545494E+01  5.555633903E-01
1.579874615E+01  5.434895158E-01
1.580203737E+01  4.545619190E-01
1.580532859E+01  4.586956501E-01
1.580861980E+01  4.184709191E-01
1.581191102E+01  4.975991249E-01
1.581520223E+01  4.097890556E-01
1.581849345E+01  4.110324979E-01
1.582178467E+01  4.293307960E-01
1.582507588E+01  4.915192723E-01
1.582836710E+01  4.196716845E-01
1.583165832E+01  3.578070998E-01
1.583494953E+01  3.792848885E-01
1.583824075E+01  5.126617551E-01
1.584153197E+01  5.905123949E-01
1.584482318E+01  5.912597775E-01
1.584811440E+01  4.765776396E-01
1.585140562E+01  3.910409212E-01
1.585469683E+01  2.439092696E-01
1.585798805E+01  2.777410746E-01
1.586127926E+01  4.148499370E-01
1.586457048E+01  3.457626402E-01
1.586786170E+01  3.633152843E-01
1.587115291E+01  2.164720595E-01
1.587444413E+01  2.480816394E-01
1.587773535E+01  3.570381999E-01
1.588102656E+01  4.472160339E-01
1.588431778E+01  3.249437809E-01
1.588760900E+01  1.349375844E-01
1.589090021E+01  2.039042264E-01
1.589419143E+01  2.865690589E-01
1.589748264E+01  2.619373500E-01
1.590077386E+01  2.072204202E-01
1.590406508E+01  1.289288700E-01
1.590735629E+01  6.059186161E-02
1.591064751E+01  1.282678545E-01
1.591393873E+01  2.132071406E-01
1.591722994E+01  1.820916384E-01
1.592052116E+01  5.146843940E-02
1.592381238E+01  1.348178238E-01
1.592710359E+01  2.208731622E-01
1.593039481E+01  3.754683733E-01
1.593368603E+01  3.316794634E-01
1.593697724E+01  3.259088397E-01
1.594026846E+01  4.932148159E-01
1.594355967E+01  5.233774781E-01
1.594685089E+01  5.569607019E-01
1.595014211E+01  5.316160917E-01
1.595343332E+01  5.662570596E-01
1.595672454E+01  4.092986286E-01
1.596001576E+01  2.816602588E-01
1.596330697E+01  2.539833486E-01
1.596659819E+01  2.095629126E-01
1.596988941E+01  2.418589145E-01
1.597318062E+01  1.713544577E-01
1.597647184E+01  2.206227630E-01
1.597976305E+01  2.709036171E-01
1.598305427E+01  1.802882850E-01
1.598634549E+01  3.289265335E-01
1.598963670E+01  4.274477661E-01
1.599292792E+01  4.280870855E-01
1.599621914E+01  3.663983345E-01
1.599951035E+01  4.253200591E-01
1.600280157E+01  5.594706535E-01
1.600609279E+01  5.321642160E-01
1.600938400E+01  5.229279995E-01
1.601267522E+01  4.229276776E-01
1.601596644E+01  3.966166973E-01
1.601925765E+01  3.271832168E-01
1.602254887E+01  2.049979419E-01
1.602584008E+01  1.431375276E-02
1.602913130E+01  -1.199218705E-01
1.603242252E+01  -1.249550730E-01
1.603571373E+01  -1.053723134E-02
1.603900495E+01  6.880585849E-02
1.604229617E+01  1.557596475E-01
1.604558738E+01  1.051138490E-01
1.604887860E+01  2.643691897E-01
1.605216982E+01  3.354242444E-01
1.605546103E+01  4.926983416E-01
1.605875225E+01  6.558377147E-01
1.606204346E+01  7.322711349E-01
1.606533468E+01  8.298552632E-01
1.606862590E+01  7.590311170E-01
1.607191711E+01  6.663450003E-01
1.607520833E+01  6.216183305E-01
1.607849955E+01  4.266164303E-01
1.608179076E+01  3.178763688E-01
1.608508198E+01  2.682269216E-01
1.608837320E+01  1.805697829E-01
1.609166441E+01  2.980802581E-02
1.609495563E+01  4.191288352E-02
1.609824685E+01  2.302853763E-01
1.610153806E+01  2.823902369E-01
1.610482928E+01  4.545312822E-01
1.610812049E+01  5.080476403E-01
1.611141171E+01  5.108429193E-01
1.611470293E+01  3.670995235E-01
1.611799414E+01  1.656655967E-01
1.612128536E+01  1.393826604E-01
1.612457658E+01  1.683805436E-01
1.612786779E+01  1.938385665E-01
1.613115901E+01  1.669534296E-01
1.613445023E+01  9.262418002E-02
1.613774144E+01  5.790893361E-02
1.614103266E+01  1.623188704E-01
1.614432387E+01  3.372305036E-01
1.614761509E+01  4.280647039E-01
1.615090631E+01  4.615997672E-01
1.615419752E+01  4.761323929E-01
1.615748874E+01  4.137136340E-01
1.616077996E+01  3.742275536E-01
1.616407117E+01  3.810526133E-01
1.616736239E+01  4.526729286E-01
1.617065361E+01  5.020639300E-01
1.617394482E+01  5.416301489E-01
1.617723604E+01  6.327472329E-01
1.618052726E+01  8.146303892E-01
1.618381847E+01  7.691425085E-01
1.618710969E+01  6.448298693E-01
1.619040090E+01  6.475299001E-01
1.619369212E+01  6.613281965E-01
1.619698334E+01  4.000616372E-01
1.620027455E+01  1.880653650E-01
1.620356577E+01  1.764806807E-01
1.620685699E+01  2.420938909E-01
1.621014820E+01  2.834904194E-01
1.621343942E+01  3.737933636E-01
1.621673064E+01  4.404558539E-01
1.622002185E+01  4.794344306E-01
1.622331307E+01  4.292611182E-01
1.622660428E+01  4.682168067E-01
1.622989550E+01  4.884477556E-01
1.623318672E+01  5.317097902E-01
1.623647793E+01  5.264735818E-01
1.623976915E+01  4.586993158E-01
1.624306037E+01  5.119274855E-01
1.624635158E+01  5.559424758E-01
1.624964280E+01  5.642591119E-01
1.625293402E+01  5.017764568E-01
1.625622523E+01  4.067065716E-01
1.625951645E+01  3.627077937E-01
1.626280767E+01  3.129860759E-01
1.626609888E+01  3.716201186E-01
1.626939010E+01  3.236289620E-01
1.627268131E+01  3.512456119E-01
1.627597253E+01  1.542754769E-01
1.627926375E+01  1.686899960E-01
1.628255496E+01  1.507864147E-01
1.628584618E+01  1.736249179E-01
1.628913740E+01  1.781589389E-01
1.629242861E+01  2.136935890E-01
1.629571983E+01  3.137449622E-01
1.629901105E+01  3.358838558E-01
1.630230226E+01  2.336426824E-01
1.630559348E+01  2.819086611E-01
1.630888469E+01  3.696418703E-01
1.631217591E+01  4.688645005E-01
1.631546713E+01  5.354235172E-01
1.631875834E+01  5.825675726E-01
1.632204956E+01  5.730510354E-01
1.632534078E+01  4.464636445E-01
1.632863199E+01  4.246158302E-01
1.633192321E+01  4.966292679E-01
1.633521443E+01  6.125382185E-01
1.633850564E+01  5.989229679E-01
1.634179686E+01  4.876755178E-01
1.634508808E+01  6.007630825E-01
1.634837929E+01  7.422344685E-01
1.635167051E+01  7.148394585E-01
1.635496172E+01  5.583587885E-01
1.635825294E+01  6.054448485E-01
1.636154416E+01  7.224745750E-01
1.636483537E+01  8.765665293E-01
1.636812659E+01  9.174464941E-01
1.637141781E+01  8.998832703E-01
1.637470902E+01  8.856370449E-01
1.637800024E+01  8.112704158E-01
1.638129146E+01  7.156172395E-01
1.638458267E+01  6.746140122E-01
1.638787389E+01  5.659245253E-01
1.639116510E+01  5.791909099E-01
1.639445632E+01  6.922957301E-01
1.639774754E+01  7.671308517E-01
1.640103875E+01  6.886443496E-01
1.640432997E+01  6.736131310E-01
1.640762119E+01  5.980016589E-01
1.641091240E+01  4.138630331E-01
1.641420362E+01  3.304107487E-01
1.641749484E+01  4.910270870E-01
1.642078605E+01  7.946675420E-01
1.642407727E+01  8.377382159E-01
1.642736849E+01  7.151575685E-01
1.643065970E+01  7.291242480E-01
1.643395092E+01  6.940695047E-01
1.643724213E+01  6.496711373E-01
1.644053335E+01  5.631639361E-01
1.644382457E+01  6.042830944E-01
1.644711578E+01  6.309207082E-01
1.645040700E+01  6.155329347E-01
1.645369822E+01  6.381761432E-01
1.645698943E+01  5.563725233E-01
1.646028065E+01  5.182077885E-01
1.646357187E+01  4.890064597E-01
1.646686308E+01  5.190960169E-01
1.647015430E+01  3.773298562E-01
1.647344551E+01  3.709199429E-01
1.647673673E+01  5.856465697E-01
1.648002795E+01  6.726843715E-01
1.648331916E+01  6.977179050E-01
1.648661038E+01  6.853768826E-01
1.648990160E+01  6.430742741E-01
1.649319281E+01  6.097401977E-01
1.649648403E+01  5.359048843E-01
1.649977525E+01  6.683735847E-01
1.650306646E+01  6.976132989E-01
1.650635768E+01  6.836932898E-01
1.650964890E+01  6.836814880E-01
1.651294011E+01  6.273304224E-01
1.651623133E+01  6.676142812E-01
1.651952254E+01  5.906860232E-01
1.652281376E+01  5.286621451E-01
1.652610498E+01  4.414435327E-01
1.652939619E+01  4.571669400E-01
1.653268741E+01  5.271950960E-01
1.653597863E+01  5.110575557E-01
1.653926984E+01  5.527516603E-01
1.654256106E+01  4.530939758E-01
1.654585228E+01  6.066359282E-01
1.654914349E+01  6.607755423E-01
1.655243471E+01  6.758462191E-01
1.655572592E+01  5.582572222E-01
1.655901714E+01  5.250782967E-01
1.656230836E+01  4.376805425E-01
1.656559957E+01  4.386412203E-01
1.656889079E+01  5.152374506E-01
1.657218201E+01  5.901290774E-01
1.657547322E+01  5.649981499E-01
1.657876444E+01  5.498061776E-01
1.658205566E+01  7.243742347E-01
1.658534687E+01  6.971971989E-01
1.658863809E+01  6.782121062E-01
1.659192931E+01  5.421892405E-01
1.659522052E+01  6.701472998E-01
1.659851174E+01  5.790263414E-01
1.660180295E+01  6.713094711E-01
1.660509417E+01  7.461127639E-01
1.660838539E+01  7.157011628E-01
1.661167660E+01  7.251732945E-01
1.661496782E+01  7.062938809E-01
1.661825904E+01  6.498656273E-01
1.662155025E+01  4.207319319E-01
1.662484147E+01  2.697148621E-01
1.662813269E+01  2.203196585E-01
1.663142390E+01  2.936043739E-01
1.663471512E+01  3.945363462E-01
1.663800633E+01  4.996961951E-01
1.664129755E+01  5.541884899E-01
1.664458877E+01  5.670111179E-01
1.664787998E+01  4.302777946E-01
1.665117120E+01  4.129856825E-01
1.665446242E+01  2.598208785E-01
1.665775363E+01  3.188201189E-01
1.666104485E+01  4.505914748E-01
1.666433607E+01  5.712869763E-01
1.666762728E+01  4.848291278E-01
1.667091850E+01  5.128914118E-01
1.667420972E+01  4.743070602E-01
1.667750093E+01  4.665520489E-01
1.668079215E+01  5.954489112E-01
1.668408336E+01  6.618379951E-01
1.668737458E+01  7.305595279E-01
1.669066580E+01  6.286112070E-01
1.669395701E+01  5.805527568E-01
1.669724823E+01  6.142514944E-01
1.670053945E+01  6.796517968E-01
1.670383066E+01  8.077175617E-01
1.670712188E+01  7.584536076E-01
1.671041310E+01  7.674031854E-01
1.671370431E+01  7.405129671E-01
1.671699553E+01  7.989404798E-01
1.672028674E+01  7.677189112E-01
1.672357796E+01  6.802343130E-01
1.672686918E+01  5.432825089E-01
1.673016039E+01  4.829878211E-01
1.673345161E+01  6.104694605E-01
1.673674283E+01  5.322946310E-01
1.674003404E+01  3.664919436E-01
1.674332526E+01  3.887552023E-01
1.674661648E+01  4.420885146E-01
1.674990769E+01  6.190106273E-01
1.675319891E+01  5.913400650E-01
1.675649013E+01  5.649484396E-01
1.675978134E+01  3.968187869E-01
1.676307256E+01  3.534447551E-01
1.676636377E+01  2.885908186E-01
1.676965499E+01  3.774821162E-01
1.677294621E+01  3.351844847E-01
1.677623742E+01  3.535503745E-01
1.677952864E+01  3.336531520E-01
1.678281986E+01  2.573394775E-01
1.678611107E+01  3.528549969E-01
1.678940229E+01  3.672994673E-01
1.679269351E+01  3.831360340E-01
1.679598472E+01  3.481003344E-01
1.679927594E+01  4.471555054E-01
1.680256715E+01  5.536639690E-01
1.680585837E+01  5.973741412E-01
1.680914959E+01  5.936009288E-01
1.681244080E+01  6.119862795E-01
1.681573202E+01  6.455272436E-01
1.681902324E+01  5.246260762E-01
1.682231445E+01  4.287384152E-01
1.682560567E+01  3.977086246E-01
1.682889689E+01  3.987273276E-01
1.683218810E+01  2.436640263E-01
1.683547932E+01  2.911802530E-01
1.683877054E+01  3.169640303E-01
1.684206175E+01  3.863037825E-01
1.684535297E+01  3.593764305E-01
1.684864418E+01  4.412828684E-01
1.685193540E+01  4.575577676E-01
1.685522662E+01  4.349916279E-01
1.685851783E+01  4.170069993E-01
1.686180905E+01  5.347616673E-01
1.686510027E+01  6.353157163E-01
1.686839148E+01  6.093159318E-01
1.687168270E+01  5.093505979E-01
1.687497392E+01  4.946070313E-01
1.687826513E+01  5.125470757E-01
1.688155635E+01  4.306328595E-01
1.688484756E+01  3.939943612E-01
1.688813878E+01  3.761450648E-01
1.689143000E+01  4.571152925E-01
1.689472121E+01  3.658659458E-01
1.689801243E+01  3.807610571E-01
1.690130365E+01  3.062734604E-01
1.690459486E+01  3.967756033E-01
1.690788608E+01  4.011077285E-01
1.691117730E+01  4.708724618E-01
1.691446851E+01  5.543624163E-01
1.691775973E+01  4.486222863E-01
1.692105095E+01  3.452679515E-01
1.692434216E+01  4.234279990E-01
1.692763338E+01  5.838496089E-01
1.693092459E+01  6.099513173E-01
1.693421581E+01  5.997411609E-01
1.693750703E+01  5.363934636E-01
1.694079824E+01  4.369024932E-01
1.694408946E+01  3.699718714E-01
1.694738068E+01  3.350874186E-01
1.695067189E+01  3.553585708E-01
1.695396311E+01  3.198737800E-01
1.695725433E+01  4.110718369E-01
1.696054554E+01  5.316044688E-01
1.696383676E+01  6.102883816E-01
1.696712797E+01  6.439782381E-01
1.697041919E+01  6.013352871E-01
1.697371041E+01  6.349788904E-01
1.697700162E+01  6.099229455E-01
1.698029284E+01  5.754294395E-01
1.698358406E+01  3.790783286E-01
1.698687527E+01  2.611715794E-01
1.699016649E+01  1.704367399E-01
1.699345771E+01  2.444680035E-01
1.699674892E+01  3.067754805E-01
1.700004014E+01  3.489047587E-01
1.700333136E+01  1.438593715E-01
1.700662257E+01  4.867970198E-02
1.700991379E+01  -2.607561462E-02
1.701320500E+01  9.404139221E-02
1.701649622E+01  2.814643681E-01
1.701978744E+01  3.164599836E-01
1.702307865E+01  3.727838993E-01
1.702636987E+01  3.535847068E-01
1.702966109E+01  4.442118406E-01
1.703295230E+01  4.239354730E-01
1.703624352E+01  5.125650764E-01
1.703953474E+01  4.721255600E-01
1.704282595E+01  5.021350384E-01
1.704611717E+01  4.901010096E-01
1.704940838E+01  5.177027583E-01
1.705269960E+01  5.143808126E-01
1.705599082E+01  4.894267321E-01
1.705928203E+01  4.461384118E-01
1.706257325E+01  5.207071900E-01
1.706586447E+01  6.104490161E-01
1.706915568E+01  5.757107735E-01
1.707244690E+01  3.447722197E-01
1.707573812E+01  3.401665092E-01
1.707902933E+01  3.376943171E-01
1.708232055E+01  3.943615854E-01
1.708561177E+01  4.022752643E-01
1.708890298E+01  4.261489511E-01
1.709219420E+01  3.773080409E-01
1.709548541E+01  4.508143067E-01
1.709877663E+01  5.100910664E-01
1.710206785E+01  5.349882841E-01
1.710535906E+01  5.165832639E-01
1.710865028E+01  5.692341328E-01
1.711194150E+01  5.590526462E-01
1.711523271E+01  5.597063303E-01
1.711852393E+01  4.107958078E-01
1.712181515E+01  3.028786778E-01
1.712510636E+01  1.316124648E-01
1.712839758E+01  1.068017855E-01
1.713168879E+01  2.538678348E-01
1.713498001E+01  4.115615487E-01
1.713827123E+01  5.562651753E-01
1.714156244E+01  5.131894350E-01
1.714485366E+01  5.502328873E-01
1.714814488E+01  7.861271501E-01
1.715143609E+01  7.628854513E-01
1.715472731E+01  6.258144379E-01
1.715801853E+01  5.370206833E-01
1.716130974E+01  5.282149911E-01
1.716460096E+01  4.879948199E-01
1.716789217E+01  5.496525168E-01
1.717118339E+01  5.628136992E-01
1.717447461E+01  5.467990637E-01
1.717776582E+01  4.519678950E-01
1.718105704E+01  4.763222337E-01
1.718434826E+01  4.804492891E-01
1.718763947E+01  3.647102118E-01
1.719093069E+01  3.265433311E-01
1.719422191E+01  2.216711789E-01
1.719751312E+01  1.201660335E-01
1.720080434E+01  1.716356575E-01
1.720409556E+01  4.548841715E-01
1.720738677E+01  5.280276537E-01
1.721067799E+01  5.000796914E-01
1.721396920E+01  4.417669177E-01
1.721726042E+01  3.763876259E-01
1.722055164E+01  3.711054027E-01
1.722384285E+01  4.193428457E-01
1.722713407E+01  5.190364122E-01
1.723042529E+01  4.613228440E-01
1.723371650E+01  3.695734143E-01
1.723700772E+01  3.755813241E-01
1.724029894E+01  4.717992544E-01
1.724359015E+01  4.871858358E-01
1.724688137E+01  4.577366710E-01
1.725017258E+01  3.810715377E-01
1.725346380E+01  4.149702191E-01
1.725675502E+01  3.915384710E-01
1.726004623E+01  5.069443583E-01
1.726333745E+01  4.966912568E-01
1.726662867E+01  5.653509498E-01
1.726991988E+01  5.328765512E-01
1.727321110E+01  4.581803977E-01
1.727650232E+01  3.626936674E-01
1.727979353E+01  2.732242346E-01
1.728308475E+01  3.442007005E-01
1.728637597E+01  4.515616000E-01
1.728966718E+01  5.465723872E-01
1.729295840E+01  5.305793881E-01
1.729624961E+01  5.397598147E-01
1.729954083E+01  6.698359251E-01
1.730283205E+01  6.250830293E-01
1.730612326E+01  5.004966855E-01
1.730941448E+01  4.477389753E-01
1.731270570E+01  3.886077106E-01
1.731599691E+01  3.192177117E-01
1.731928813E+01  2.951359451E-01
1.732257935E+01  3.808775842E-01
1.732587056E+01  4.296675324E-01
1.732916178E+01  5.843033791E-01
1.733245299E+01  7.432208061E-01
1.733574421E+01  7.107030749E-01
1.733903543E+01  6.378008723E-01
1.734232664E+01  6.055126786E-01
1.734561786E+01  5.631136894E-01
1.734890908E+01  3.168459833E-01
1.735220029E+01  2.460202277E-01
1.735549151E+01  3.167773187E-01
1.735878273E+01  3.176677227E-01
1.736207394E+01  3.397044837E-01
1.736536516E+01  2.726677358E-01
1.736865638E+01  3.224329948E-01
1.737194759E+01  3.968344033E-01
1.737523881E+01  4.546761811E-01
1.737853002E+01  4.776097238E-01
1.738182124E+01  4.760177732E-01
1.738511246E+01  4.491250813E-01
1.738840367E+01  4.177924097E-01
1.739169489E+01  3.181980252E-01
1.739498611E+01  3.734340966E-01
1.739827732E+01  4.162138700E-01
1.740156854E+01  4.363359213E-01
1.740485976E+01  3.461204469E-01
1.740815097E+01  2.421328276E-01
1.741144219E+01  2.356430441E-01
1.741473340E+01  3.601337075E-01
1.741802462E+01  5.592350960E-01
1.742131584E+01  5.007806420E-01
1.742460705E+01  3.980520070E-01
1.742789827E+01  3.723938167E-01
1.743118949E+01  4.580087066E-01
1.743448070E+01  5.887756348E-01
1.743777192E+01  6.276964545E-01
1.744106314E+01  6.122496724E-01
1.744435435E+01  5.051218271E-01
1.744764557E+01  4.336409569E-01
1.745093679E+01  4.105872214E-01
1.745422800E+01  4.353684783E-01
1.745751922E+01  5.005842447E-01
1.746081043E+01  5.136670470E-01
1.746410165E+01  4.238576293E-01
1.746739287E+01  4.252917171E-01
1.747068408E+01  3.277007937E-01
1.747397530E+01  2.861503959E-01
1.747726652E+01  2.980084121E-01
1.748055773E+01  3.788111806E-01
1.748384895E+01  4.185885787E-01
1.748714017E+01  5.359386206E-01
1.749043138E+01  5.660044551E-01
1.749372260E+01  5.968034863E-01
1.749701381E+01  3.943717182E-01
1.750030503E+01  3.191828430E-01
1.750359625E+01  2.437677681E-01
1.750688746E+01  3.460496962E-01
1.751017868E+01  2.564130425E-01
1.751346990E+01  2.468581200E-01
1.751676111E+01  1.472761184E-01
1.752005233E+01  2.253796011E-01
1.752334355E+01  3.223293126E-01
1.752663476E+01  4.530216455E-01
1.752992598E+01  5.103484392E-01
1.753321720E+01  6.065695286E-01
1.753650841E+01  5.758494735E-01
1.753979963E+01  5.659620762E-01
1.754309084E+01  4.705686569E-01
1.754638206E+01  4.647123814E-01
1.754967328E+01  4.187516272E-01
1.755296449E+01  5.350551009E-01
1.755625571E+01  3.291409314E-01
1.755954693E+01  2.041978091E-01
1.756283814E+01  1.098201275E-01
1.756612936E+01  2.003686279E-01
1.756942058E+01  2.404926270E-01
1.757271179E+01  2.101649195E-01
1.757600301E+01  2.805766463E-01
1.757929422E+01  3.720883131E-01
1.758258544E+01  5.706583261E-01
1.758587666E+01  5.763417482E-01
1.758916787E+01  4.816573262E-01
1.759245909E+01  3.991785645E-01
1.759575031E+01  4.464448094E-01
1.759904152E+01  4.762525558E-01
1.760233274E+01  4.228076935E-01
1.760562396E+01  3.640644848E-01
1.760891517E+01  2.450749725E-01
1.761220639E+01  3.008930683E-01
1.761549761E+01  3.277985752E-01
1.761878882E+01  3.846665621E-01
1.762208004E+01  3.690960705E-01
