# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  4.976030439E-02
1.513062922E+01  6.020158902E-02
1.513392044E+01  2.117010057E-01
1.513721166E+01  2.776455283E-01
1.514050287E+01  4.096206725E-01
1.514379409E+01  3.608871102E-01
1.514708531E+01  3.515499532E-01
1.515037652E+01  2.628233731E-01
1.515366774E+01  2.488706857E-01
1.515695895E+01  1.746887714E-01
1.516025017E+01  1.695253104E-01
1.516354139E+01  2.011927962E-01
1.516683260E+01  3.985736072E-01
1.517012382E+01  5.277752876E-01
1.517341504E+01  4.699900448E-01
1.517670625E+01  3.399047256E-01
1.517999747E+01  1.861310303E-01
1.518328869E+01  1.470450908E-01
1.518657990E+01  2.032777816E-01
1.518987112E+01  3.546459377E-01
1.519316234E+01  5.211601257E-01
1.519645355E+01  4.697975218E-01
1.519974477E+01  3.683609664E-01
1.520303598E+01  3.552008569E-01
1.520632720E+01  2.996389866E-01
1.520961842E+01  2.462767363E-01
1.521290963E+01  2.358235568E-01
1.521620085E+01  3.219073415E-01
1.521949207E+01  5.310049057E-01
1.522278328E+01  4.563931227E-01
1.522607450E+01  3.075112402E-01
1.522936572E+01  1.781769395E-01
1.523265693E+01  1.761495918E-01
1.523594815E+01  1.570390165E-01
1.523923936E+01  2.202018201E-01
1.524253058E+01  2.022448927E-01
1.524582180E+01  2.320124358E-01
1.524911301E+01  3.023508489E-01
1.525240423E+01  3.341270685E-01
1.525569545E+01  4.290369749E-01
1.525898666E+01  3.485398591E-01
1.526227788E+01  2.866559327E-01
1.526556910E+01  2.526595891E-01
1.526886031E+01  2.067043334E-01
1.527215153E+01  1.658179313E-01
1.527544275E+01  2.293788791E-01
1.527873396E+01  3.086276948E-01
1.528202518E+01  1.950519681E-01
1.528531639E+01  1.320540905E-01
1.528860761E+01  1.359780729E-01
1.529189883E+01  1.995720714E-01
1.529519004E+01  2.459603250E-01
1.529848126E+01  3.132181764E-01
1.530177248E+01  2.235272527E-01
1.530506369E+01  1.916330010E-01
1.530835491E+01  1.049855202E-01
1.531164613E+01  -2.104489133E-02
1.531493734E+01  4.494457971E-04
1.531822856E+01  2.164273709E-01
1.532151977E+01  4.383216202E-01
1.532481099E+01  4.009429514E-01
1.532810221E+01  3.280032277E-01
1.533139342E+01  3.032158911E-01
1.533468464E+01  2.953136861E-01
1.533797586E+01  1.894617677E-01
1.534126707E+01  9.400697052E-02
1.534455829E+01  2.499989569E-01
1.534784951E+01  3.591731489E-01
1.535114072E+01  4.413401484E-01
1.535443194E+01  4.016426206E-01
1.535772316E+01  3.847824931E-01
1.536101437E+01  2.977916300E-01
1.536430559E+01  2.808238566E-01
1.536759680E+01  1.776805967E-01
1.537088802E+01  1.292385459E-01
1.537417924E+01  1.601729542E-01
1.537747045E+01  4.145925641E-01
1.538076167E+01  5.065118670E-01
1.538405289E+01  4.672904909E-01
1.538734410E+01  3.505858481E-01
1.539063532E+01  3.424187899E-01
1.539392654E+01  3.154021204E-01
1.539721775E+01  2.803676128E-01
1.540050897E+01  1.901007146E-01
1.540380018E+01  2.051018476E-01
1.540709140E+01  2.410499156E-01
1.541038262E+01  2.094305456E-01
1.541367383E+01  1.865633577E-01
1.541696505E+01  2.333661169E-01
1.542025627E+01  3.859687150E-01
1.542354748E+01  4.490624070E-01
1.542683870E+01  3.910652697E-01
1.543012992E+01  3.547270000E-01
1.543342113E+01  2.810809016E-01
1.543671235E+01  2.948064804E-01
1.544000357E+01  2.381964773E-01
1.544329478E+01  2.221478969E-01
1.544658600E+01  1.237492189E-01
1.544987721E+01  1.121374071E-01
1.545316843E+01  2.785294354E-01
1.545645965E+01  3.672356308E-01
1.545975086E+01  3.806077540E-01
1.546304208E+01  3.892862499E-01
1.546633330E+01  4.740311205E-01
1.546962451E+01  5.206598043E-01
1.547291573E+01  6.202053428E-01
1.547620695E+01  5.659853816E-01
1.547949816E+01  4.954844713E-01
1.548278938E+01  2.629906833E-01
1.548608059E+01  9.484045953E-02
1.548937181E+01  3.697226197E-02
1.549266303E+01  5.531031638E-02
1.549595424E+01  2.079343200E-01
1.549924546E+01  2.484729588E-01
1.550253668E+01  2.717138231E-01
1.550582789E+01  2.100899965E-01
1.550911911E+01  2.791194618E-01
1.551241033E+01  1.381793171E-01
1.551570154E+01  1.240386218E-01
1.551899276E+01  1.397210807E-01
1.552228398E+01  1.442329884E-01
1.552557519E+01  2.054521143E-01
1.552886641E+01  2.976721227E-01
1.553215762E+01  3.807471693E-01
1.553544884E+01  3.976417482E-01
1.553874006E+01  4.799362421E-01
1.554203127E+01  4.756778777E-01
1.554532249E+01  5.024976134E-01
1.554861371E+01  4.948780835E-01
1.555190492E+01  6.063931584E-01
1.555519614E+01  5.204869509E-01
1.555848736E+01  4.214083254E-01
1.556177857E+01  2.799739242E-01
1.556506979E+01  2.410955280E-01
1.556836100E+01  1.713550389E-01
1.557165222E+01  4.916128889E-02
1.557494344E+01  1.018101498E-01
1.557823465E+01  7.777765393E-02
1.558152587E+01  9.833876789E-02
1.558481709E+01  1.984790415E-01
1.558810830E+01  2.567366064E-01
1.559139952E+01  2.529603541E-01
1.559469074E+01  2.230780721E-01
1.559798195E+01  3.626540303E-01
1.560127317E+01  3.452588916E-01
1.560456439E+01  3.351191580E-01
1.560785560E+01  2.654672265E-01
1.561114682E+01  3.471947610E-01
1.561443803E+01  3.945623338E-01
1.561772925E+01  4.051409066E-01
1.562102047E+01  4.052910209E-01
1.562431168E+01  3.995045125E-01
1.562760290E+01  3.381693661E-01
1.563089412E+01  2.610556781E-01
1.563418533E+01  3.166601658E-01
1.563747655E+01  3.639725149E-01
1.564076777E+01  3.703637421E-01
1.564405898E+01  3.624814749E-01
1.564735020E+01  3.968375623E-01
1.565064141E+01  4.736332893E-01
1.565393263E+01  4.699800909E-01
1.565722385E+01  3.896135390E-01
1.566051506E+01  2.581216693E-01
1.566380628E+01  1.903841645E-01
1.566709750E+01  1.794906855E-01
1.567038871E+01  2.922346890E-01
1.567367993E+01  3.405897915E-01
1.567697115E+01  3.955914080E-01
1.568026236E+01  3.694308996E-01
1.568355358E+01  2.243714482E-01
1.568684480E+01  2.341233045E-01
1.569013601E+01  2.764521241E-01
1.569342723E+01  3.401665986E-01
1.569671844E+01  3.980536163E-01
1.570000966E+01  4.301251173E-01
1.570330088E+01  4.172752798E-01
1.570659209E+01  3.102362752E-01
1.570988331E+01  2.712653577E-01
1.571317453E+01  1.218566149E-01
1.571646574E+01  1.270743310E-01
1.571975696E+01  1.762093008E-01
1.572304818E+01  1.838075668E-01
1.572633939E+01  1.570302695E-01
1.572963061E+01  1.604678631E-01
1.573292182E+01  2.176732719E-01
1.573621304E+01  2.797916830E-01
1.573950426E+01  3.576854169E-01
1.574279547E+01  3.799328506E-01
1.574608669E+01  3.048842251E-01
1.574937791E+01  2.187745273E-01
1.575266912E+01  2.336710095E-01
1.575596034E+01  2.807469964E-01
1.575925156E+01  2.779712081E-01
1.576254277E+01  3.211774528E-01
1.576583399E+01  2.543436289E-01
1.576912521E+01  2.721442282E-01
1.577241642E+01  3.487451673E-01
1.577570764E+01  2.954896092E-01
1.577899885E+01  2.109684199E-01
1.578229007E+01  2.321072370E-01
1.578558129E+01  3.833430409E-01
1.578887250E+01  4.805212617E-01
1.579216372E+01  4.959720075E-01
1.579545494E+01  4.429093301E-01
1.579874615E+01  3.875039220E-01
1.580203737E+01  2.730350494E-01
1.580532859E+01  2.055597901E-01
1.580861980E+01  2.321696430E-01
1.581191102E+01  3.998654485E-01
1.581520223E+01  4.001411498E-01
1.581849345E+01  3.486850560E-01
1.582178467E+01  2.438234091E-01
1.582507588E+01  1.938325465E-01
1.582836710E+01  2.710171640E-01
1.583165832E+01  3.208733499E-01
1.583494953E+01  3.933250308E-01
1.583824075E+01  5.214664936E-01
1.584153197E+01  7.294094563E-01
1.584482318E+01  6.564904451E-01
1.584811440E+01  4.136246443E-01
1.585140562E+01  2.263339609E-01
1.585469683E+01  3.460984826E-01
1.585798805E+01  4.574913085E-01
1.586127926E+01  3.935478330E-01
1.586457048E+01  1.567828655E-01
1.586786170E+01  1.814118624E-01
1.587115291E+01  1.840876192E-01
1.587444413E+01  3.572081327E-01
1.587773535E+01  3.579608202E-01
1.588102656E+01  4.940171242E-01
1.588431778E+01  4.166335166E-01
1.588760900E+01  3.029454350E-01
1.589090021E+01  2.369152009E-01
1.589419143E+01  2.246920317E-01
1.589748264E+01  2.680582702E-01
1.590077386E+01  3.415936232E-01
1.590406508E+01  3.814952970E-01
1.590735629E+01  3.871785700E-01
1.591064751E+01  3.302887678E-01
1.591393873E+01  2.500903904E-01
1.591722994E+01  1.487282366E-01
1.592052116E+01  6.259628385E-02
1.592381238E+01  -1.561738458E-02
1.592710359E+01  3.761134110E-03
1.593039481E+01  1.970380843E-01
1.593368603E+01  2.696061730E-01
1.593697724E+01  3.726665974E-01
1.594026846E+01  3.954079747E-01
1.594355967E+01  4.266163111E-01
1.594685089E+01  4.865952730E-01
1.595014211E+01  5.006825328E-01
1.595343332E+01  4.675408602E-01
1.595672454E+01  3.064922392E-01
1.596001576E+01  2.964719534E-01
1.596330697E+01  2.162646353E-01
1.596659819E+01  2.247895300E-01
1.596988941E+01  1.720983684E-01
1.597318062E+01  1.090047210E-01
1.597647184E+01  1.754859239E-01
1.597976305E+01  3.345164359E-01
1.598305427E+01  3.919909298E-01
1.598634549E+01  4.970353842E-01
1.598963670E+01  4.786587358E-01
1.599292792E+01  4.451324344E-01
1.599621914E+01  3.303076327E-01
1.599951035E+01  3.906434178E-01
1.600280157E+01  4.500713646E-01
1.600609279E+01  5.012833476E-01
1.600938400E+01  5.601884723E-01
1.601267522E+01  4.671767950E-01
1.601596644E+01  4.243861437E-01
1.601925765E+01  4.430163503E-01
1.602254887E+01  4.566791356E-01
1.602584008E+01  2.955183685E-01
1.602913130E+01  5.127446353E-02
1.603242252E+01  -7.039245218E-03
1.603571373E+01  -1.154029295E-01
1.603900495E+01  -8.295499533E-02
1.604229617E+01  -1.173586491E-02
1.604558738E+01  1.478644907E-01
1.604887860E+01  3.621307015E-01
1.605216982E+01  4.504434168E-01
1.605546103E+01  4.852941632E-01
1.605875225E+01  5.139574409E-01
1.606204346E+01  5.291126370E-01
1.606533468E+01  5.260600448E-01
1.606862590E+01  4.740673900E-01
1.607191711E+01  4.678305686E-01
1.607520833E+01  4.979586303E-01
1.607849955E+01  3.369057775E-01
1.608179076E+01  1.325934231E-01
1.608508198E+01  3.490571305E-02
1.608837320E+01  1.008914877E-02
1.609166441E+01  -7.568643987E-02
1.609495563E+01  4.787017778E-02
1.609824685E+01  1.359764636E-01
1.610153806E+01  2.423098683E-01
1.610482928E+01  4.578432143E-01
1.610812049E+01  4.882248342E-01
1.611141171E+01  4.977536500E-01
1.611470293E+01  4.088491499E-01
1.611799414E+01  4.221976697E-01
1.612128536E+01  3.558065891E-01
1.612457658E+01  2.715150118E-01
1.612786779E+01  1.552999467E-01
1.613115901E+01  1.145727560E-01
1.613445023E+01  1.698736101E-01
1.613774144E+01  2.200595438E-01
1.614103266E+01  1.362347454E-01
1.614432387E+01  2.617629170E-01
1.614761509E+01  4.825978875E-01
1.615090631E+01  6.707813144E-01
1.615419752E+01  5.161973834E-01
1.615748874E+01  3.070129454E-01
1.616077996E+01  3.056935370E-01
1.616407117E+01  5.065341592E-01
1.616736239E+01  6.080192327E-01
1.617065361E+01  5.381044149E-01
1.617394482E+01  4.462531805E-01
1.617723604E+01  5.330137610E-01
1.618052726E+01  6.478553414E-01
1.618381847E+01  6.496083736E-01
1.618710969E+01  4.394110441E-01
1.619040090E+01  2.408170551E-01
1.619369212E+01  2.583228052E-01
1.619698334E+01  2.738553584E-01
1.620027455E+01  2.852918506E-01
1.620356577E+01  2.033044994E-01
1.620685699E+01  1.255781353E-01
1.621014820E+01  2.133695632E-01
1.621343942E+01  3.677217662E-01
1.621673064E+01  4.658997059E-01
1.622002185E+01  4.334367216E-01
1.622331307E+01  3.047566414E-01
1.622660428E+01  3.280180097E-01
1.622989550E+01  3.879282475E-01
1.623318672E+01  4.362734556E-01
1.623647793E+01  5.221164227E-01
1.623976915E+01  4.311732352E-01
1.624306037E+01  4.799055159E-01
1.624635158E+01  4.556782842E-01
1.624964280E+01  5.351492763E-01
1.625293402E+01  5.848346949E-01
1.625622523E+01  4.942465723E-01
1.625951645E+01  4.313299954E-01
1.626280767E+01  2.359220833E-01
1.626609888E+01  1.774377972E-01
1.626939010E+01  1.003682390E-01
1.627268131E+01  1.951965988E-01
1.627597253E+01  2.048829347E-01
1.627926375E+01  2.576831877E-01
1.628255496E+01  1.659448892E-01
1.628584618E+01  1.719090194E-01
1.628913740E+01  1.794911176E-01
1.629242861E+01  2.836333811E-01
1.629571983E+01  3.557730019E-01
1.629901105E+01  4.764354825E-01
1.630230226E+01  5.503908396E-01
1.630559348E+01  6.185471416E-01
1.630888469E+01  5.652770996E-01
1.631217591E+01  3.968351781E-01
1.631546713E+01  3.892844021E-01
1.631875834E+01  4.175371826E-01
1.632204956E+01  5.617185235E-01
1.632534078E+01  5.128037930E-01
1.632863199E+01  5.327770114E-01
1.633192321E+01  4.361000359E-01
1.633521443E+01  6.520113349E-01
1.633850564E+01  8.517290354E-01
1.634179686E+01  8.749768138E-01
1.634508808E+01  8.013733625E-01
1.634837929E+01  7.745612264E-01
1.635167051E+01  7.588827610E-01
1.635496172E+01  6.602476835E-01
1.635825294E+01  7.283662558E-01
1.636154416E+01  8.978413343E-01
1.636483537E+01  8.877836466E-01
1.636812659E+01  9.131124616E-01
1.637141781E+01  8.161007762E-01
1.637470902E+01  8.185467124E-01
1.637800024E+01  7.832729816E-01
1.638129146E+01  8.301872015E-01
1.638458267E+01  8.518028259E-01
1.638787389E+01  9.269335866E-01
1.639116510E+01  7.855001092E-01
1.639445632E+01  7.516632080E-01
1.639774754E+01  6.557825804E-01
1.640103875E+01  6.357987523E-01
1.640432997E+01  5.293394327E-01
1.640762119E+01  4.989604950E-01
1.641091240E+01  5.093094707E-01
1.641420362E+01  5.574540496E-01
1.641749484E+01  6.142367721E-01
1.642078605E+01  7.842731476E-01
1.642407727E+01  9.876101613E-01
1.642736849E+01  1.039203763E+00
1.643065970E+01  9.264475107E-01
1.643395092E+01  7.043229938E-01
1.643724213E+01  5.226687789E-01
1.644053335E+01  5.786134005E-01
1.644382457E+01  7.769271135E-01
1.644711578E+01  8.561811447E-01
1.645040700E+01  7.872954607E-01
1.645369822E+01  6.138827801E-01
1.645698943E+01  6.066255569E-01
1.646028065E+01  7.303364873E-01
1.646357187E+01  6.441247463E-01
1.646686308E+01  6.151424646E-01
1.647015430E+01  4.529211521E-01
1.647344551E+01  5.521667600E-01
1.647673673E+01  5.963903069E-01
1.648002795E+01  5.606324673E-01
1.648331916E+01  7.091614008E-01
1.648661038E+01  8.791031241E-01
1.648990160E+01  8.174089789E-01
1.649319281E+01  6.491859555E-01
1.649648403E+01  5.427607298E-01
1.649977525E+01  5.398758650E-01
1.650306646E+01  5.826969147E-01
1.650635768E+01  7.537799478E-01
1.650964890E+01  7.680479884E-01
1.651294011E+01  7.374618053E-01
1.651623133E+01  6.418007016E-01
1.651952254E+01  6.280568242E-01
1.652281376E+01  7.037432790E-01
1.652610498E+01  7.073956728E-01
1.652939619E+01  6.751660705E-01
1.653268741E+01  6.646232605E-01
1.653597863E+01  6.748691201E-01
1.653926984E+01  6.237362027E-01
1.654256106E+01  4.527177215E-01
1.654585228E+01  4.426033199E-01
1.654914349E+01  5.262401700E-01
1.655243471E+01  6.269740462E-01
1.655572592E+01  6.216791868E-01
1.655901714E+01  5.787455440E-01
1.656230836E+01  6.032664776E-01
1.656559957E+01  6.014271975E-01
1.656889079E+01  6.501607895E-01
1.657218201E+01  6.207463145E-01
1.657547322E+01  5.817025304E-01
1.657876444E+01  6.566009521E-01
1.658205566E+01  6.463270187E-01
1.658534687E+01  5.869126320E-01
1.658863809E+01  6.342579126E-01
1.659192931E+01  5.756841302E-01
1.659522052E+01  6.406760216E-01
1.659851174E+01  6.287828088E-01
1.660180295E+01  7.928771377E-01
1.660509417E+01  8.219325542E-01
1.660838539E+01  7.694541812E-01
1.661167660E+01  7.018731236E-01
1.661496782E+01  6.931213140E-01
1.661825904E+01  6.419138312E-01
1.662155025E+01  4.582335353E-01
1.662484147E+01  3.508150280E-01
1.662813269E+01  2.824088335E-01
1.663142390E+01  3.172536492E-01
1.663471512E+01  4.476334155E-01
1.663800633E+01  5.876602530E-01
1.664129755E+01  5.914593935E-01
1.664458877E+01  5.223309994E-01
1.664787998E+01  4.214490652E-01
1.665117120E+01  5.012027621E-01
1.665446242E+01  4.373094141E-01
1.665775363E+01  3.965982795E-01
1.666104485E+01  4.249716699E-01
1.666433607E+01  4.984952509E-01
1.666762728E+01  5.885913372E-01
1.667091850E+01  7.016342878E-01
1.667420972E+01  6.929174662E-01
1.667750093E+01  6.409540176E-01
1.668079215E+01  7.040063143E-01
1.668408336E+01  6.798667908E-01
1.668737458E+01  7.132249475E-01
1.669066580E+01  6.421327591E-01
1.669395701E+01  6.004021168E-01
1.669724823E+01  5.012581944E-01
1.670053945E+01  5.568087697E-01
1.670383066E+01  5.872517228E-01
1.670712188E+01  5.606324673E-01
1.671041310E+01  6.607811451E-01
1.671370431E+01  6.487871408E-01
1.671699553E+01  7.356871367E-01
1.672028674E+01  5.709646940E-01
1.672357796E+01  5.965831280E-01
1.672686918E+01  5.238917470E-01
1.673016039E+01  5.525776148E-01
1.673345161E+01  5.075375438E-01
1.673674283E+01  4.597705603E-01
1.674003404E+01  4.996449053E-01
1.674332526E+01  5.115590096E-01
1.674661648E+01  5.701654553E-01
1.674990769E+01  6.806665063E-01
1.675319891E+01  6.003682017E-01
1.675649013E+01  5.044842362E-01
1.675978134E+01  4.774643779E-01
1.676307256E+01  5.208849311E-01
1.676636377E+01  4.861700535E-01
1.676965499E+01  4.046420753E-01
1.677294621E+01  3.327022195E-01
1.677623742E+01  3.757094741E-01
1.677952864E+01  4.219273925E-01
1.678281986E+01  3.869204521E-01
1.678611107E+01  3.602928817E-01
1.678940229E+01  3.519656956E-01
1.679269351E+01  4.371598065E-01
1.679598472E+01  5.471562147E-01
1.679927594E+01  5.685342550E-01
1.680256715E+01  5.450169444E-01
1.680585837E+01  4.876238704E-01
1.680914959E+01  4.660122395E-01
1.681244080E+01  4.419509470E-01
1.681573202E+01  5.178359151E-01
1.681902324E+01  5.561214685E-01
1.682231445E+01  5.408666730E-01
1.682560567E+01  4.409960210E-01
1.682889689E+01  4.037394226E-01
1.683218810E+01  4.140058160E-01
1.683547932E+01  4.562425315E-01
1.683877054E+01  4.245638847E-01
1.684206175E+01  3.930349350E-01
1.684535297E+01  3.117583394E-01
1.684864418E+01  2.424022704E-01
1.685193540E+01  3.811679482E-01
1.685522662E+01  4.908591807E-01
1.685851783E+01  4.832447469E-01
1.686180905E+01  5.428613424E-01
1.686510027E+01  6.225153804E-01
1.686839148E+01  5.934032798E-01
1.687168270E+01  4.743991494E-01
1.687497392E+01  4.929311872E-01
1.687826513E+01  4.426861107E-01
1.688155635E+01  3.372773826E-01
1.688484756E+01  3.735155761E-01
1.688813878E+01  3.753646314E-01
1.689143000E+01  2.824586630E-01
1.689472121E+01  1.883252561E-01
1.689801243E+01  2.732687891E-01
1.690130365E+01  4.068922400E-01
1.690459486E+01  5.015269518E-01
1.690788608E+01  4.629668891E-01
1.691117730E+01  3.137471974E-01
1.691446851E+01  3.335250616E-01
1.691775973E+01  3.720288277E-01
1.692105095E+01  3.906383812E-01
1.692434216E+01  4.207035899E-01
1.692763338E+01  5.135501027E-01
1.693092459E+01  5.229442120E-01
1.693421581E+01  6.232859492E-01
1.693750703E+01  6.427831650E-01
1.694079824E+01  5.509734750E-01
1.694408946E+01  4.529199600E-01
1.694738068E+01  3.614418507E-01
1.695067189E+01  4.645577371E-01
1.695396311E+01  3.526118398E-01
1.695725433E+01  3.632752895E-01
1.696054554E+01  3.595449030E-01
1.696383676E+01  4.701990187E-01
1.696712797E+01  6.398528218E-01
1.697041919E+01  7.033039331E-01
1.697371041E+01  7.180302143E-01
1.697700162E+01  5.407341719E-01
1.698029284E+01  3.898825645E-01
1.698358406E+01  2.175806016E-01
1.698687527E+01  2.369486541E-01
1.699016649E+01  1.631354392E-01
1.699345771E+01  1.016649008E-01
1.699674892E+01  6.365669519E-02
1.700004014E+01  9.761836380E-02
1.700333136E+01  1.393789202E-01
1.700662257E+01  1.125555634E-01
1.700991379E+01  1.244479641E-01
1.701320500E+01  2.052855492E-01
1.701649622E+01  3.369273543E-01
1.701978744E+01  3.418334723E-01
1.702307865E+01  3.760935068E-01
1.702636987E+01  4.112372696E-01
1.702966109E+01  3.942985833E-01
1.703295230E+01  4.839095175E-01
1.703624352E+01  6.444131136E-01
1.703953474E+01  7.254280448E-01
1.704282595E+01  6.390465498E-01
1.704611717E+01  5.495597720E-01
1.704940838E+01  5.471528769E-01
1.705269960E+01  4.572260380E-01
1.705599082E+01  4.376475513E-01
1.705928203E+01  4.260394275E-01
1.706257325E+01  3.574191332E-01
1.706586447E+01  3.909405470E-01
1.706915568E+01  4.868772924E-01
1.707244690E+01  5.041246414E-01
1.707573812E+01  3.888513446E-01
1.707902933E+01  3.323158324E-01
1.708232055E+01  4.002786577E-01
1.708561177E+01  4.064289331E-01
1.708890298E+01  4.607891738E-01
1.709219420E+01  4.094267488E-01
1.709548541E+01  4.653066695E-01
1.709877663E+01  4.759286642E-01
1.710206785E+01  4.731607437E-01
1.710535906E+01  4.518129230E-01
1.710865028E+01  3.843058944E-01
1.711194150E+01  3.376028240E-01
1.711523271E+01  3.915939629E-01
1.711852393E+01  5.151541829E-01
1.712181515E+01  5.178194642E-01
1.712510636E+01  4.949420094E-01
1.712839758E+01  4.323921502E-01
1.713168879E+01  2.861187160E-01
1.713498001E+01  1.969698817E-01
1.713827123E+01  3.053417504E-01
1.714156244E+01  3.672368228E-01
1.714485366E+01  3.729437888E-01
1.714814488E+01  5.297695994E-01
1.715143609E+01  6.052761078E-01
1.715472731E+01  5.011072159E-01
1.715801853E+01  3.302332163E-01
1.716130974E+01  3.617744148E-01
1.716460096E+01  4.246359766E-01
1.716789217E+01  5.543317795E-01
1.717118339E+01  5.159376264E-01
1.717447461E+01  5.218567848E-01
1.717776582E+01  4.722473621E-01
1.718105704E+01  5.267172456E-01
1.718434826E+01  6.248016357E-01
1.718763947E+01  5.196992755E-01
1.719093069E+01  4.953638911E-01
1.719422191E+01  4.798007905E-01
1.719751312E+01  5.582771301E-01
1.720080434E+01  4.640102684E-01
1.720409556E+01  4.109733105E-01
1.720738677E+01  4.761087894E-01
1.721067799E+01  4.883553386E-01
1.721396920E+01  5.323468447E-01
1.721726042E+01  4.564225674E-01
1.722055164E+01  4.236780405E-01
1.722384285E+01  4.685248137E-01
1.722713407E+01  5.413099527E-01
1.723042529E+01  6.391630769E-01
1.723371650E+01  5.830490589E-01
1.723700772E+01  5.114949942E-01
1.724029894E+01  3.696342409E-01
1.724359015E+01  1.357354820E-01
1.724688137E+01  1.731269062E-01
1.725017258E+01  2.004251182E-01
1.725346380E+01  3.098915815E-01
1.725675502E+01  2.722335458E-01
1.726004623E+01  3.659269810E-01
1.726333745E+01  3.768873811E-01
1.726662867E+01  3.530942500E-01
1.726991988E+01  3.795983493E-01
1.727321110E+01  4.016674757E-01
1.727650232E+01  3.590706289E-01
1.727979353E+01  3.107536137E-01
1.728308475E+01  3.431404531E-01
1.728637597E+01  4.620058239E-01
1.728966718E+01  5.413409472E-01
1.729295840E+01  4.994970560E-01
1.729624961E+01  4.347019494E-01
1.729954083E+01  4.386715293E-01
1.730283205E+01  5.896340013E-01
1.730612326E+01  5.801020265E-01
1.730941448E+01  5.517174006E-01
1.731270570E+01  4.019002616E-01
1.731599691E+01  2.585528195E-01
1.731928813E+01  2.411667705E-01
1.732257935E+01  3.503183722E-01
1.732587056E+01  5.675675273E-01
1.732916178E+01  7.507568598E-01
1.733245299E+01  7.866463065E-01
1.733574421E+01  6.377261281E-01
1.733903543E+01  3.868793547E-01
1.734232664E+01  3.414983749E-01
1.734561786E+01  3.388940692E-01
1.734890908E+01  2.015439868E-01
1.735220029E+01  1.147090793E-01
1.735549151E+01  1.820844263E-01
1.735878273E+01  3.450955451E-01
1.736207394E+01  4.574804306E-01
1.736536516E+01  4.058817029E-01
1.736865638E+01  3.226456940E-01
1.737194759E+01  2.460397333E-01
1.737523881E+01  2.579273582E-01
1.737853002E+01  2.505311370E-01
1.738182124E+01  3.115873933E-01
1.738511246E+01  3.862123489E-01
1.738840367E+01  3.825548887E-01
1.739169489E+01  4.050387144E-01
1.739498611E+01  4.464122355E-01
1.739827732E+01  4.489745200E-01
1.740156854E+01  4.746496677E-01
1.740485976E+01  4.771570265E-01
1.740815097E+01  3.899264038E-01
1.741144219E+01  3.455826044E-01
1.741473340E+01  2.345447838E-01
1.741802462E+01  2.133978158E-01
1.742131584E+01  3.078299761E-01
1.742460705E+01  4.355908632E-01
1.742789827E+01  3.936700225E-01
1.743118949E+01  3.813664317E-01
1.743448070E+01  4.397330582E-01
1.743777192E+01  5.289912820E-01
1.744106314E+01  6.088323593E-01
1.744435435E+01  5.278108716E-01
1.744764557E+01  5.031559467E-01
1.745093679E+01  5.191253424E-01
1.745422800E+01  5.450146198E-01
1.745751922E+01  4.053984582E-01
1.746081043E+01  3.473042846E-01
1.746410165E+01  3.233975470E-01
1.746739287E+01  4.835749269E-01
1.747068408E+01  4.188017845E-01
1.747397530E+01  3.240836561E-01
1.747726652E+01  3.425108492E-01
1.748055773E+01  4.398274422E-01
1.748384895E+01  5.355519652E-01
1.748714017E+01  5.085355043E-01
1.749043138E+01  3.869333267E-01
1.749372260E+01  3.620364070E-01
1.749701381E+01  4.369642735E-01
1.750030503E+01  4.800088108E-01
1.750359625E+01  3.922530711E-01
1.750688746E+01  4.129367471E-01
1.751017868E+01  3.884926140E-01
1.751346990E+01  3.448300958E-01
1.751676111E+01  5.478398502E-02
1.752005233E+01  2.851667628E-02
1.752334355E+01  1.135146692E-01
1.752663476E+01  3.294780254E-01
1.752992598E+01  3.379582465E-01
1.753321720E+01  4.427778125E-01
1.753650841E+01  4.124370813E-01
1.753979963E+01  5.433465838E-01
1.754309084E+01  4.751519263E-01
1.754638206E+01  3.754594028E-01
1.754967328E+01  4.481960535E-01
1.755296449E+01  6.000991464E-01
1.755625571E+01  5.752082467E-01
1.755954693E+01  3.597455025E-01
1.756283814E+01  2.541402578E-01
1.756612936E+01  3.022452891E-01
1.756942058E+01  4.197815061E-01
1.757271179E+01  4.136240184E-01
1.757600301E+01  3.433116376E-01
1.757929422E+01  3.916675150E-01
1.758258544E+01  4.658580124E-01
1.758587666E+01  4.489893019E-01
1.758916787E+01  3.787676990E-01
1.759245909E+01  4.535545111E-01
1.759575031E+01  4.634239972E-01
1.759904152E+01  4.748919904E-01
1.760233274E+01  4.432930350E-01
1.760562396E+01  4.555563927E-01
1.760891517E+01  3.935407996E-01
1.761220639E+01  3.648386598E-01
1.761549761E+01  2.895014882E-01
1.761878882E+01  3.640309274E-01
