# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.393006593E-01
1.513062922E+01  1.220565885E-01
1.513392044E+01  1.624894440E-01
1.513721166E+01  1.644870192E-01
1.514050287E+01  2.787756026E-01
1.514379409E+01  2.969354689E-01
1.514708531E+01  3.218899667E-01
1.515037652E+01  2.511678040E-01
1.515366774E+01  2.377707362E-01
1.515695895E+01  3.492065370E-01
1.516025017E+01  4.377872944E-01
1.516354139E+01  4.627854228E-01
1.516683260E+01  5.961989760E-01
1.517012382E+01  6.788548827E-01
1.517341504E+01  5.801179409E-01
1.517670625E+01  4.210008085E-01
1.517999747E+01  3.386142552E-01
1.518328869E+01  3.663454354E-01
1.518657990E+01  3.560143709E-01
1.518987112E+01  3.106546998E-01
1.519316234E+01  4.242380261E-01
1.519645355E+01  4.364933372E-01
1.519974477E+01  4.649294913E-01
1.520303598E+01  4.601261318E-01
1.520632720E+01  4.844173491E-01
1.520961842E+01  4.366936386E-01
1.521290963E+01  4.205268919E-01
1.521620085E+01  3.696252704E-01
1.521949207E+01  4.119662046E-01
1.522278328E+01  3.224663138E-01
1.522607450E+01  2.496842146E-01
1.522936572E+01  1.422893405E-01
1.523265693E+01  9.895458072E-02
1.523594815E+01  8.352516592E-02
1.523923936E+01  2.120556384E-01
1.524253058E+01  3.025334477E-01
1.524582180E+01  3.512297273E-01
1.524911301E+01  3.324868083E-01
1.525240423E+01  3.640128970E-01
1.525569545E+01  2.927604616E-01
1.525898666E+01  3.469694853E-01
1.526227788E+01  2.944860756E-01
1.526556910E+01  2.558756471E-01
1.526886031E+01  1.490916908E-01
1.527215153E+01  2.109820843E-01
1.527544275E+01  3.080104887E-01
1.527873396E+01  3.178824484E-01
1.528202518E+01  2.808296978E-01
1.528531639E+01  3.521008790E-01
1.528860761E+01  3.774439096E-01
1.529189883E+01  3.285728395E-01
1.529519004E+01  2.377351522E-01
1.529848126E+01  2.765941918E-01
1.530177248E+01  2.599864006E-01
1.530506369E+01  3.388565183E-01
1.530835491E+01  3.595494926E-01
1.531164613E+01  3.353528380E-01
1.531493734E+01  3.520161808E-01
1.531822856E+01  2.962153554E-01
1.532151977E+01  3.862416148E-01
1.532481099E+01  3.266429007E-01
1.532810221E+01  4.054612219E-01
1.533139342E+01  3.020760417E-01
1.533468464E+01  2.606651783E-01
1.533797586E+01  2.845331132E-01
1.534126707E+01  2.326895595E-01
1.534455829E+01  2.677979767E-01
1.534784951E+01  2.853576243E-01
1.535114072E+01  3.007531464E-01
1.535443194E+01  3.429228067E-01
1.535772316E+01  3.561415076E-01
1.536101437E+01  3.712711334E-01
1.536430559E+01  2.739202976E-01
1.536759680E+01  2.043506801E-01
1.537088802E+01  2.407435179E-01
1.537417924E+01  2.907783687E-01
1.537747045E+01  3.813488483E-01
1.538076167E+01  3.418292403E-01
1.538405289E+01  5.035327077E-01
1.538734410E+01  3.914893270E-01
1.539063532E+01  3.730935752E-01
1.539392654E+01  1.964304447E-01
1.539721775E+01  1.754666716E-01
1.540050897E+01  1.995970309E-01
1.540380018E+01  1.011121497E-01
1.540709140E+01  5.008742958E-02
1.541038262E+01  7.492805272E-02
1.541367383E+01  2.061201185E-01
1.541696505E+01  3.106861413E-01
1.542025627E+01  3.921689689E-01
1.542354748E+01  3.573822677E-01
1.542683870E+01  3.854288757E-01
1.543012992E+01  4.127235413E-01
1.543342113E+01  3.517217636E-01
1.543671235E+01  2.279305607E-01
1.544000357E+01  1.839718670E-01
1.544329478E+01  2.134350985E-01
1.544658600E+01  2.536810040E-01
1.544987721E+01  1.421357244E-01
1.545316843E+01  1.746023446E-01
1.545645965E+01  1.583022624E-01
1.545975086E+01  1.873697937E-01
1.546304208E+01  3.255017698E-01
1.546633330E+01  3.888097703E-01
1.546962451E+01  4.750749171E-01
1.547291573E+01  4.095583558E-01
1.547620695E+01  4.622214139E-01
1.547949816E+01  3.769319355E-01
1.548278938E+01  2.993159890E-01
1.548608059E+01  2.083860189E-01
1.548937181E+01  1.140383184E-01
1.549266303E+01  1.884740144E-01
1.549595424E+01  2.796020508E-01
1.549924546E+01  4.105223119E-01
1.550253668E+01  3.548544645E-01
1.550582789E+01  2.517671883E-01
1.550911911E+01  2.011587918E-01
1.551241033E+01  7.525886595E-02
1.551570154E+01  1.107140183E-01
1.551899276E+01  2.738547623E-01
1.552228398E+01  3.079881966E-01
1.552557519E+01  3.630538285E-01
1.552886641E+01  3.365049660E-01
1.553215762E+01  4.640812278E-01
1.553544884E+01  5.220468640E-01
1.553874006E+01  5.221186280E-01
1.554203127E+01  4.072562754E-01
1.554532249E+01  3.617707491E-01
1.554861371E+01  4.746369123E-01
1.555190492E+01  5.266575217E-01
1.555519614E+01  3.242766857E-01
1.555848736E+01  1.905658543E-01
1.556177857E+01  1.116900444E-01
1.556506979E+01  1.160038356E-02
1.556836100E+01  1.565989405E-01
1.557165222E+01  2.174086422E-01
1.557494344E+01  2.786146700E-01
1.557823465E+01  1.365607381E-01
1.558152587E+01  1.759209484E-01
1.558481709E+01  3.271113336E-01
1.558810830E+01  4.043026865E-01
1.559139952E+01  4.168772697E-01
1.559469074E+01  3.067705333E-01
1.559798195E+01  2.877695262E-01
1.560127317E+01  2.800259292E-01
1.560456439E+01  3.553876281E-01
1.560785560E+01  3.650642037E-01
1.561114682E+01  2.931101918E-01
1.561443803E+01  1.729241461E-01
1.561772925E+01  1.901397258E-01
1.562102047E+01  3.144061863E-01
1.562431168E+01  3.983263969E-01
1.562760290E+01  3.929158747E-01
1.563089412E+01  2.931104600E-01
1.563418533E+01  3.071230352E-01
1.563747655E+01  2.782076001E-01
1.564076777E+01  2.960132957E-01
1.564405898E+01  3.480936885E-01
1.564735020E+01  3.986763954E-01
1.565064141E+01  3.784959912E-01
1.565393263E+01  3.719716966E-01
1.565722385E+01  3.621327877E-01
1.566051506E+01  3.701460361E-01
1.566380628E+01  3.409872055E-01
1.566709750E+01  4.298362434E-01
1.567038871E+01  4.783154428E-01
1.567367993E+01  4.354145825E-01
1.567697115E+01  2.494072914E-01
1.568026236E+01  2.544638216E-01
1.568355358E+01  3.511025310E-01
1.568684480E+01  4.722199738E-01
1.569013601E+01  3.960477114E-01
1.569342723E+01  2.404512465E-01
1.569671844E+01  2.548640072E-01
1.570000966E+01  2.974621356E-01
1.570330088E+01  4.202046394E-01
1.570659209E+01  3.741891384E-01
1.570988331E+01  2.935917675E-01
1.571317453E+01  1.655464470E-01
1.571646574E+01  2.176932693E-01
1.571975696E+01  2.667378485E-01
1.572304818E+01  2.617176771E-01
1.572633939E+01  1.280209869E-01
1.572963061E+01  2.260193080E-01
1.573292182E+01  3.073509634E-01
1.573621304E+01  4.170388579E-01
1.573950426E+01  3.338733613E-01
1.574279547E+01  3.558661640E-01
1.574608669E+01  2.594501972E-01
1.574937791E+01  2.967034280E-01
1.575266912E+01  2.448903620E-01
1.575596034E+01  2.465327531E-01
1.575925156E+01  2.660956979E-01
1.576254277E+01  3.042208850E-01
1.576583399E+01  1.628310382E-01
1.576912521E+01  1.207785457E-01
1.577241642E+01  1.449212134E-01
1.577570764E+01  2.874745429E-01
1.577899885E+01  3.603843153E-01
1.578229007E+01  4.348470271E-01
1.578558129E+01  5.291988850E-01
1.578887250E+01  5.635046959E-01
1.579216372E+01  4.868524969E-01
1.579545494E+01  4.850007594E-01
1.579874615E+01  5.273059011E-01
1.580203737E+01  5.258686543E-01
1.580532859E+01  4.790094793E-01
1.580861980E+01  3.239240646E-01
1.581191102E+01  3.588930368E-01
1.581520223E+01  2.884879708E-01
1.581849345E+01  3.287399113E-01
1.582178467E+01  2.275343984E-01
1.582507588E+01  2.364220470E-01
1.582836710E+01  2.221858799E-01
1.583165832E+01  2.777661383E-01
1.583494953E+01  2.553336322E-01
1.583824075E+01  4.081689119E-01
1.584153197E+01  5.178185105E-01
1.584482318E+01  5.390743017E-01
1.584811440E+01  3.360833228E-01
1.585140562E+01  3.018385470E-01
1.585469683E+01  2.188820094E-01
1.585798805E+01  1.871339381E-01
1.586127926E+01  1.485249698E-01
1.586457048E+01  1.432771683E-01
1.586786170E+01  2.528351545E-01
1.587115291E+01  2.476113141E-01
1.587444413E+01  1.897736192E-01
1.587773535E+01  2.408229113E-01
1.588102656E+01  3.878711462E-01
1.588431778E+01  4.002996981E-01
1.588760900E+01  3.892373145E-01
1.589090021E+01  3.483571708E-01
1.589419143E+01  4.536311924E-01
1.589748264E+01  5.219604373E-01
1.590077386E+01  4.990769625E-01
1.590406508E+01  3.768495917E-01
1.590735629E+01  2.106094956E-01
1.591064751E+01  1.609676927E-01
1.591393873E+01  1.315543354E-01
1.591722994E+01  7.504898310E-02
1.592052116E+01  1.420814991E-01
1.592381238E+01  1.994721442E-01
1.592710359E+01  3.124578297E-01
1.593039481E+01  3.564590812E-01
1.593368603E+01  3.884673119E-01
1.593697724E+01  4.080046713E-01
1.594026846E+01  4.861207306E-01
1.594355967E+01  5.018789768E-01
1.594685089E+01  5.389223695E-01
1.595014211E+01  5.056817532E-01
1.595343332E+01  5.288041234E-01
1.595672454E+01  3.895698190E-01
1.596001576E+01  2.213501483E-01
1.596330697E+01  1.803435087E-01
1.596659819E+01  8.841108531E-02
1.596988941E+01  1.749791652E-01
1.597318062E+01  1.888641417E-01
1.597647184E+01  3.508873284E-01
1.597976305E+01  3.493964374E-01
1.598305427E+01  3.827775717E-01
1.598634549E+01  4.884099364E-01
1.598963670E+01  5.595191121E-01
1.599292792E+01  4.207815230E-01
1.599621914E+01  4.175282717E-01
1.599951035E+01  5.538057685E-01
1.600280157E+01  6.457530856E-01
1.600609279E+01  4.974645078E-01
1.600938400E+01  3.371999860E-01
1.601267522E+01  2.946153283E-01
1.601596644E+01  3.602203727E-01
1.601925765E+01  4.120764434E-01
1.602254887E+01  3.502564430E-01
1.602584008E+01  6.267118454E-02
1.602913130E+01  -8.675823361E-02
1.603242252E+01  -7.360349596E-02
1.603571373E+01  -1.282725204E-02
1.603900495E+01  -2.013123035E-02
1.604229617E+01  4.168773070E-02
1.604558738E+01  3.446315229E-02
1.604887860E+01  1.105244234E-01
1.605216982E+01  2.407253087E-01
1.605546103E+01  4.300906658E-01
1.605875225E+01  6.257277727E-01
1.606204346E+01  6.384952664E-01
1.606533468E+01  6.308277845E-01
1.606862590E+01  5.356904268E-01
1.607191711E+01  5.445649028E-01
1.607520833E+01  5.998663306E-01
1.607849955E+01  3.272259831E-01
1.608179076E+01  1.284755170E-01
1.608508198E+01  1.258492172E-01
1.608837320E+01  1.544405818E-01
1.609166441E+01  4.387374595E-02
1.609495563E+01  -3.185056150E-02
1.609824685E+01  -3.055802360E-02
1.610153806E+01  -6.043510512E-03
1.610482928E+01  1.153652593E-01
1.610812049E+01  2.250027955E-01
1.611141171E+01  3.827016950E-01
1.611470293E+01  3.565598130E-01
1.611799414E+01  2.963507175E-01
1.612128536E+01  2.618393004E-01
1.612457658E+01  2.818112969E-01
1.612786779E+01  1.954428405E-01
1.613115901E+01  5.512978509E-02
1.613445023E+01  -3.338636458E-02
1.613774144E+01  3.299709409E-02
1.614103266E+01  1.846714914E-01
1.614432387E+01  3.304188251E-01
1.614761509E+01  3.920636177E-01
1.615090631E+01  3.123873174E-01
1.615419752E+01  3.025095761E-01
1.615748874E+01  3.170489371E-01
1.616077996E+01  4.417435527E-01
1.616407117E+01  5.771338344E-01
1.616736239E+01  6.034488678E-01
1.617065361E+01  5.899911523E-01
1.617394482E+01  4.363427162E-01
1.617723604E+01  4.819725156E-01
1.618052726E+01  5.823255777E-01
1.618381847E+01  5.870980024E-01
1.618710969E+01  4.214284122E-01
1.619040090E+01  3.592044413E-01
1.619369212E+01  3.151495755E-01
1.619698334E+01  2.614585459E-01
1.620027455E+01  2.359617501E-01
1.620356577E+01  2.905029058E-01
1.620685699E+01  2.387980372E-01
1.621014820E+01  2.195333838E-01
1.621343942E+01  2.445126325E-01
1.621673064E+01  3.064164221E-01
1.622002185E+01  1.983709484E-01
1.622331307E+01  1.524071395E-01
1.622660428E+01  2.626203299E-01
1.622989550E+01  2.791689038E-01
1.623318672E+01  4.069412947E-01
1.623647793E+01  4.419943690E-01
1.623976915E+01  5.887225270E-01
1.624306037E+01  6.194609404E-01
1.624635158E+01  6.294750571E-01
1.624964280E+01  4.742490351E-01
1.625293402E+01  4.401456118E-01
1.625622523E+01  4.074901938E-01
1.625951645E+01  4.697411060E-01
1.626280767E+01  3.670622110E-01
1.626609888E+01  3.834531307E-01
1.626939010E+01  2.910162508E-01
1.627268131E+01  3.621411622E-01
1.627597253E+01  2.487616390E-01
1.627926375E+01  3.232818842E-01
1.628255496E+01  2.571898699E-01
1.628584618E+01  2.458553910E-01
1.628913740E+01  2.047801912E-01
1.629242861E+01  2.503079176E-01
1.629571983E+01  2.512388527E-01
1.629901105E+01  3.205548823E-01
1.630230226E+01  3.043379486E-01
1.630559348E+01  4.641724229E-01
1.630888469E+01  5.215483308E-01
1.631217591E+01  6.026560664E-01
1.631546713E+01  5.423527360E-01
1.631875834E+01  4.277460575E-01
1.632204956E+01  2.959027290E-01
1.632534078E+01  3.852481246E-01
1.632863199E+01  3.308541477E-01
1.633192321E+01  4.186067581E-01
1.633521443E+01  4.563168585E-01
1.633850564E+01  6.899830103E-01
1.634179686E+01  7.289489508E-01
1.634508808E+01  7.780296206E-01
1.634837929E+01  7.401936650E-01
1.635167051E+01  6.757067442E-01
1.635496172E+01  6.504994035E-01
1.635825294E+01  8.330593705E-01
1.636154416E+01  9.098548293E-01
1.636483537E+01  7.460765839E-01
1.636812659E+01  7.050011754E-01
1.637141781E+01  7.214794755E-01
1.637470902E+01  7.813887596E-01
1.637800024E+01  7.454124689E-01
1.638129146E+01  6.523883939E-01
1.638458267E+01  7.269764543E-01
1.638787389E+01  7.401672602E-01
1.639116510E+01  7.344796062E-01
1.639445632E+01  6.221287847E-01
1.639774754E+01  6.021383405E-01
1.640103875E+01  5.491879582E-01
1.640432997E+01  5.497493148E-01
1.640762119E+01  4.943532348E-01
1.641091240E+01  3.716682494E-01
1.641420362E+01  4.562621713E-01
1.641749484E+01  6.812663674E-01
1.642078605E+01  9.603610635E-01
1.642407727E+01  9.081829190E-01
1.642736849E+01  8.081964254E-01
1.643065970E+01  6.556267738E-01
1.643395092E+01  6.579764485E-01
1.643724213E+01  6.884603500E-01
1.644053335E+01  7.019564509E-01
1.644382457E+01  6.949755549E-01
1.644711578E+01  7.126121521E-01
1.645040700E+01  7.081946135E-01
1.645369822E+01  6.235899329E-01
1.645698943E+01  5.617064238E-01
1.646028065E+01  5.870861411E-01
1.646357187E+01  5.847960711E-01
1.646686308E+01  6.075260639E-01
1.647015430E+01  4.419716299E-01
1.647344551E+01  2.781659663E-01
1.647673673E+01  3.243125379E-01
1.648002795E+01  5.078034401E-01
1.648331916E+01  7.159365416E-01
1.648661038E+01  7.628378868E-01
1.648990160E+01  6.936785579E-01
1.649319281E+01  6.990484595E-01
1.649648403E+01  6.740274429E-01
1.649977525E+01  7.470517159E-01
1.650306646E+01  8.058319688E-01
1.650635768E+01  8.292874098E-01
1.650964890E+01  8.421134949E-01
1.651294011E+01  8.550555110E-01
1.651623133E+01  8.660659194E-01
1.651952254E+01  8.908472657E-01
1.652281376E+01  7.891865373E-01
1.652610498E+01  6.990386844E-01
1.652939619E+01  7.090877891E-01
1.653268741E+01  7.308998108E-01
1.653597863E+01  7.232580781E-01
1.653926984E+01  6.837965846E-01
1.654256106E+01  5.643415451E-01
1.654585228E+01  5.160990953E-01
1.654914349E+01  5.570899844E-01
1.655243471E+01  5.104878545E-01
1.655572592E+01  4.971062243E-01
1.655901714E+01  5.510714054E-01
1.656230836E+01  6.532222629E-01
1.656559957E+01  6.305548549E-01
1.656889079E+01  6.204927564E-01
1.657218201E+01  5.683494210E-01
1.657547322E+01  5.989028811E-01
1.657876444E+01  6.468626857E-01
1.658205566E+01  7.158519626E-01
1.658534687E+01  5.470464230E-01
1.658863809E+01  4.759764969E-01
1.659192931E+01  3.467736840E-01
1.659522052E+01  5.610398650E-01
1.659851174E+01  5.868518353E-01
1.660180295E+01  6.784058213E-01
1.660509417E+01  6.859101653E-01
1.660838539E+01  7.286342978E-01
1.661167660E+01  8.119075298E-01
1.661496782E+01  7.128160000E-01
1.661825904E+01  6.044175029E-01
1.662155025E+01  4.829344451E-01
1.662484147E+01  3.525583744E-01
1.662813269E+01  1.527338624E-01
1.663142390E+01  7.335370779E-02
1.663471512E+01  1.603259444E-01
1.663800633E+01  2.284108251E-01
1.664129755E+01  3.771777153E-01
1.664458877E+01  4.943849146E-01
1.664787998E+01  4.527378678E-01
1.665117120E+01  4.596103132E-01
1.665446242E+01  4.772729278E-01
1.665775363E+01  6.500520110E-01
1.666104485E+01  5.855048895E-01
1.666433607E+01  5.422288775E-01
1.666762728E+01  4.814610481E-01
1.667091850E+01  5.365602970E-01
1.667420972E+01  5.552973747E-01
1.667750093E+01  5.688107014E-01
1.668079215E+01  5.922827721E-01
1.668408336E+01  5.575249195E-01
1.668737458E+01  6.095080376E-01
1.669066580E+01  6.971628666E-01
1.669395701E+01  6.750484109E-01
1.669724823E+01  6.100047231E-01
1.670053945E+01  6.114993691E-01
1.670383066E+01  6.857751012E-01
1.670712188E+01  7.253088951E-01
1.671041310E+01  7.240535617E-01
1.671370431E+01  6.462118626E-01
1.671699553E+01  5.606409907E-01
1.672028674E+01  4.498248696E-01
1.672357796E+01  3.950726986E-01
1.672686918E+01  3.361904919E-01
1.673016039E+01  4.746600091E-01
1.673345161E+01  5.545827150E-01
1.673674283E+01  5.333074927E-01
1.674003404E+01  4.475601614E-01
1.674332526E+01  5.096868873E-01
1.674661648E+01  6.251879334E-01
1.674990769E+01  6.205289364E-01
1.675319891E+01  6.510357261E-01
1.675649013E+01  5.726299882E-01
1.675978134E+01  5.103803277E-01
1.676307256E+01  4.085472822E-01
1.676636377E+01  2.526683509E-01
1.676965499E+01  1.662309319E-01
1.677294621E+01  1.717330813E-01
1.677623742E+01  3.286573291E-01
1.677952864E+01  3.911626041E-01
1.678281986E+01  3.359429240E-01
1.678611107E+01  3.089656830E-01
1.678940229E+01  4.029718637E-01
1.679269351E+01  5.552401543E-01
1.679598472E+01  6.348319054E-01
1.679927594E+01  5.981269479E-01
1.680256715E+01  5.702768564E-01
1.680585837E+01  5.320850611E-01
1.680914959E+01  5.754074454E-01
1.681244080E+01  5.508575439E-01
1.681573202E+01  5.367547870E-01
1.681902324E+01  4.423761368E-01
1.682231445E+01  2.950299084E-01
1.682560567E+01  2.922715843E-01
1.682889689E+01  3.590020835E-01
1.683218810E+01  3.234960437E-01
1.683547932E+01  2.637801766E-01
1.683877054E+01  2.941998839E-01
1.684206175E+01  3.932983875E-01
1.684535297E+01  4.357809424E-01
1.684864418E+01  4.175475538E-01
1.685193540E+01  5.074252486E-01
1.685522662E+01  6.419048905E-01
1.685851783E+01  6.518713832E-01
1.686180905E+01  6.717668772E-01
1.686510027E+01  6.854237318E-01
1.686839148E+01  7.371017933E-01
1.687168270E+01  7.113921046E-01
1.687497392E+01  6.411563158E-01
1.687826513E+01  4.745745063E-01
1.688155635E+01  3.243536949E-01
1.688484756E+01  4.274122417E-01
1.688813878E+01  4.729361832E-01
1.689143000E+01  3.884289563E-01
1.689472121E+01  2.883171141E-01
1.689801243E+01  3.709953427E-01
1.690130365E+01  4.031213522E-01
1.690459486E+01  3.581190109E-01
1.690788608E+01  3.255411088E-01
1.691117730E+01  3.381434083E-01
1.691446851E+01  3.804333508E-01
1.691775973E+01  2.804700732E-01
1.692105095E+01  3.298222125E-01
1.692434216E+01  2.990366220E-01
1.692763338E+01  4.316377044E-01
1.693092459E+01  5.227714181E-01
1.693421581E+01  5.701583624E-01
1.693750703E+01  5.289957523E-01
1.694079824E+01  4.841147661E-01
1.694408946E+01  5.194501281E-01
1.694738068E+01  5.308299661E-01
1.695067189E+01  5.353716612E-01
1.695396311E+01  3.887776136E-01
1.695725433E+01  4.135755301E-01
1.696054554E+01  5.043014288E-01
1.696383676E+01  6.039845347E-01
1.696712797E+01  6.410135031E-01
1.697041919E+01  7.023736835E-01
1.697371041E+01  7.845651507E-01
1.697700162E+01  6.751777530E-01
1.698029284E+01  4.305316508E-01
1.698358406E+01  2.679147720E-01
1.698687527E+01  2.799021304E-01
1.699016649E+01  1.957617402E-01
1.699345771E+01  2.032634020E-01
1.699674892E+01  1.784675270E-01
1.700004014E+01  2.936524451E-01
1.700333136E+01  2.520938218E-01
1.700662257E+01  3.293538392E-01
1.700991379E+01  3.485954702E-01
1.701320500E+01  3.606437743E-01
1.701649622E+01  3.661042750E-01
1.701978744E+01  3.465376496E-01
1.702307865E+01  3.624735177E-01
1.702636987E+01  4.990635216E-01
1.702966109E+01  5.865182877E-01
1.703295230E+01  5.369385481E-01
1.703624352E+01  5.270726085E-01
1.703953474E+01  6.111748219E-01
1.704282595E+01  6.375614405E-01
1.704611717E+01  5.679242015E-01
1.704940838E+01  5.298085213E-01
1.705269960E+01  4.642648101E-01
1.705599082E+01  4.350214005E-01
1.705928203E+01  4.443146288E-01
1.706257325E+01  4.795016050E-01
1.706586447E+01  4.826446474E-01
1.706915568E+01  5.039442182E-01
1.707244690E+01  4.805960953E-01
1.707573812E+01  4.166456759E-01
1.707902933E+01  4.720928669E-01
1.708232055E+01  5.559513569E-01
1.708561177E+01  5.232053995E-01
1.708890298E+01  4.379018545E-01
1.709219420E+01  3.137831688E-01
1.709548541E+01  3.568553627E-01
1.709877663E+01  5.089300275E-01
1.710206785E+01  5.377073288E-01
1.710535906E+01  5.633835793E-01
1.710865028E+01  5.261939764E-01
1.711194150E+01  3.812480867E-01
1.711523271E+01  2.322484404E-01
1.711852393E+01  1.324921250E-01
1.712181515E+01  9.788928181E-02
1.712510636E+01  2.841664851E-02
1.712839758E+01  2.321249992E-02
1.713168879E+01  1.065545380E-01
1.713498001E+01  1.841921061E-01
1.713827123E+01  2.649304867E-01
1.714156244E+01  3.351168931E-01
1.714485366E+01  3.574837148E-01
1.714814488E+01  4.758955240E-01
1.715143609E+01  5.034904480E-01
1.715472731E+01  3.943652511E-01
1.715801853E+01  3.042730987E-01
1.716130974E+01  4.137827456E-01
1.716460096E+01  5.099129677E-01
1.716789217E+01  6.364747286E-01
1.717118339E+01  6.241745353E-01
1.717447461E+01  6.079365015E-01
1.717776582E+01  5.155187845E-01
1.718105704E+01  5.327668786E-01
1.718434826E+01  4.704755843E-01
1.718763947E+01  4.619839191E-01
1.719093069E+01  4.614955485E-01
1.719422191E+01  4.377337992E-01
1.719751312E+01  3.513730168E-01
1.720080434E+01  3.864132762E-01
1.720409556E+01  5.113843679E-01
1.720738677E+01  5.620854497E-01
1.721067799E+01  5.192286968E-01
1.721396920E+01  4.207120836E-01
1.721726042E+01  3.283376396E-01
1.722055164E+01  2.831553817E-01
1.722384285E+01  2.983909547E-01
1.722713407E+01  3.970012367E-01
1.723042529E+01  5.076171160E-01
1.723371650E+01  4.775936007E-01
1.723700772E+01  4.520084262E-01
1.724029894E+01  4.213916957E-01
1.724359015E+01  4.070208967E-01
1.724688137E+01  3.671480715E-01
1.725017258E+01  3.186008632E-01
1.725346380E+01  3.468686342E-01
1.725675502E+01  2.242836356E-01
1.726004623E+01  3.521101475E-01
1.726333745E+01  4.122864008E-01
1.726662867E+01  4.932362139E-01
1.726991988E+01  4.855808616E-01
1.727321110E+01  4.340744615E-01
1.727650232E+01  4.152713418E-01
1.727979353E+01  2.859497964E-01
1.728308475E+01  4.844796062E-01
1.728637597E+01  6.009716392E-01
1.728966718E+01  5.968355536E-01
1.729295840E+01  3.329818845E-01
1.729624961E+01  2.917152345E-01
1.729954083E+01  3.477543592E-01
1.730283205E+01  3.627136052E-01
1.730612326E+01  4.136966467E-01
1.730941448E+01  5.162255764E-01
1.731270570E+01  4.348783195E-01
1.731599691E+01  3.087903559E-01
1.731928813E+01  2.843536139E-01
1.732257935E+01  3.969866931E-01
1.732587056E+01  4.256356359E-01
1.732916178E+01  5.107728839E-01
1.733245299E+01  6.600107551E-01
1.733574421E+01  7.163240314E-01
1.733903543E+01  4.411673546E-01
1.734232664E+01  3.360905349E-01
1.734561786E+01  3.156138957E-01
1.734890908E+01  3.348481059E-01
1.735220029E+01  3.001376092E-01
1.735549151E+01  3.504080772E-01
1.735878273E+01  3.495178223E-01
1.736207394E+01  4.071918726E-01
1.736536516E+01  4.574494362E-01
1.736865638E+01  4.796692729E-01
1.737194759E+01  3.568756580E-01
1.737523881E+01  3.858435750E-01
1.737853002E+01  3.509062827E-01
1.738182124E+01  3.064061701E-01
1.738511246E+01  3.345023096E-01
1.738840367E+01  4.639642835E-01
1.739169489E+01  4.761031866E-01
1.739498611E+01  4.038323164E-01
1.739827732E+01  3.406451643E-01
1.740156854E+01  5.002888441E-01
1.740485976E+01  5.756497979E-01
1.740815097E+01  4.983029068E-01
1.741144219E+01  4.059844911E-01
1.741473340E+01  4.535580575E-01
1.741802462E+01  5.728005767E-01
1.742131584E+01  6.419718266E-01
1.742460705E+01  5.973215699E-01
1.742789827E+01  4.783549011E-01
1.743118949E+01  3.789820671E-01
1.743448070E+01  3.762761950E-01
1.743777192E+01  4.655758142E-01
1.744106314E+01  6.119297147E-01
1.744435435E+01  5.389021635E-01
1.744764557E+01  4.978378117E-01
1.745093679E+01  3.067594767E-01
1.745422800E+01  2.494720817E-01
1.745751922E+01  3.324167728E-01
1.746081043E+01  5.171452761E-01
1.746410165E+01  5.292778611E-01
1.746739287E+01  5.044633150E-01
1.747068408E+01  4.987204969E-01
1.747397530E+01  4.068667889E-01
1.747726652E+01  3.314260244E-01
1.748055773E+01  4.013502598E-01
1.748384895E+01  4.581111968E-01
1.748714017E+01  5.391414762E-01
1.749043138E+01  5.022254586E-01
1.749372260E+01  4.935700297E-01
1.749701381E+01  3.772288561E-01
1.750030503E+01  2.786826193E-01
1.750359625E+01  2.145482004E-01
1.750688746E+01  3.353163302E-01
1.751017868E+01  3.635030985E-01
1.751346990E+01  4.898910820E-01
1.751676111E+01  4.620540738E-01
1.752005233E+01  4.504890442E-01
1.752334355E+01  3.001619577E-01
1.752663476E+01  4.137226641E-01
1.752992598E+01  4.623442292E-01
1.753321720E+01  5.232657194E-01
1.753650841E+01  5.044566393E-01
1.753979963E+01  4.723756015E-01
1.754309084E+01  3.890921474E-01
1.754638206E+01  2.963027954E-01
1.754967328E+01  2.951799929E-01
1.755296449E+01  3.901144266E-01
1.755625571E+01  4.230479002E-01
1.755954693E+01  3.246387541E-01
1.756283814E+01  2.757160068E-01
1.756612936E+01  2.623016238E-01
1.756942058E+01  3.157552481E-01
1.757271179E+01  3.263995349E-01
1.757600301E+01  4.523154795E-01
1.757929422E+01  4.736230075E-01
1.758258544E+01  5.523789525E-01
1.758587666E+01  5.737199187E-01
1.758916787E+01  4.907660484E-01
1.759245909E+01  4.866561890E-01
1.759575031E+01  3.995536566E-01
1.759904152E+01  3.570094705E-01
1.760233274E+01  3.545919061E-01
1.760562396E+01  4.133503735E-01
1.760891517E+01  3.627983928E-01
1.761220639E+01  3.543803096E-01
1.761549761E+01  4.072544873E-01
1.761878882E+01  4.618495703E-01
