# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.551024765E-01
1.513062922E+01  1.580847949E-01
1.513392044E+01  2.321385145E-01
1.513721166E+01  2.708698213E-01
1.514050287E+01  3.811779618E-01
1.514379409E+01  3.029167652E-01
1.514708531E+01  3.603412211E-01
1.515037652E+01  2.459399551E-01
1.515366774E+01  2.805671096E-01
1.515695895E+01  2.966229320E-01
1.516025017E+01  3.275918663E-01
1.516354139E+01  3.603455424E-01
1.516683260E+01  4.374492466E-01
1.517012382E+01  4.912177622E-01
1.517341504E+01  3.477761745E-01
1.517670625E+01  2.154058814E-01
1.517999747E+01  2.420874834E-01
1.518328869E+01  2.301842719E-01
1.518657990E+01  2.675724626E-01
1.518987112E+01  4.222794175E-01
1.519316234E+01  6.578460336E-01
1.519645355E+01  6.709236503E-01
1.519974477E+01  5.644603372E-01
1.520303598E+01  3.860976994E-01
1.520632720E+01  3.173293471E-01
1.520961842E+01  3.005874753E-01
1.521290963E+01  3.089535832E-01
1.521620085E+01  2.930204272E-01
1.521949207E+01  4.630110860E-01
1.522278328E+01  4.637989700E-01
1.522607450E+01  3.751406372E-01
1.522936572E+01  2.070866823E-01
1.523265693E+01  2.919284999E-01
1.523594815E+01  2.979894280E-01
1.523923936E+01  4.092711508E-01
1.524253058E+01  4.528847039E-01
1.524582180E+01  4.525220096E-01
1.524911301E+01  5.106532574E-01
1.525240423E+01  3.833531737E-01
1.525569545E+01  2.798337340E-01
1.525898666E+01  2.143426687E-01
1.526227788E+01  2.233673036E-01
1.526556910E+01  2.059552372E-01
1.526886031E+01  2.405802906E-01
1.527215153E+01  2.416699827E-01
1.527544275E+01  3.038733602E-01
1.527873396E+01  2.440303266E-01
1.528202518E+01  8.465787023E-02
1.528531639E+01  1.488367170E-01
1.528860761E+01  3.246519864E-01
1.529189883E+01  4.958591163E-01
1.529519004E+01  4.019531012E-01
1.529848126E+01  2.620860934E-01
1.530177248E+01  1.838113517E-01
1.530506369E+01  1.424284279E-01
1.530835491E+01  8.876082301E-02
1.531164613E+01  1.467391998E-01
1.531493734E+01  2.211350948E-01
1.531822856E+01  3.291381896E-01
1.532151977E+01  3.364098668E-01
1.532481099E+01  3.781522214E-01
1.532810221E+01  4.293262959E-01
1.533139342E+01  3.165146708E-01
1.533468464E+01  2.397178710E-01
1.533797586E+01  2.963257730E-01
1.534126707E+01  3.557571769E-01
1.534455829E+01  4.558975399E-01
1.534784951E+01  3.016768098E-01
1.535114072E+01  2.582328320E-01
1.535443194E+01  2.720479369E-01
1.535772316E+01  3.594840765E-01
1.536101437E+01  2.986686528E-01
1.536430559E+01  2.613800168E-01
1.536759680E+01  1.873467118E-01
1.537088802E+01  2.297161222E-01
1.537417924E+01  2.097417563E-01
1.537747045E+01  3.149434030E-01
1.538076167E+01  3.610089123E-01
1.538405289E+01  3.984932601E-01
1.538734410E+01  2.517455816E-01
1.539063532E+01  3.116452992E-01
1.539392654E+01  3.290046453E-01
1.539721775E+01  3.284148276E-01
1.540050897E+01  2.326356173E-01
1.540380018E+01  1.568191350E-01
1.540709140E+01  1.493793577E-01
1.541038262E+01  8.899153769E-02
1.541367383E+01  1.905010790E-01
1.541696505E+01  2.195565999E-01
1.542025627E+01  2.063769549E-01
1.542354748E+01  1.459055543E-01
1.542683870E+01  2.187661827E-01
1.543012992E+01  2.665962279E-01
1.543342113E+01  3.150627017E-01
1.543671235E+01  3.036185205E-01
1.544000357E+01  2.727669775E-01
1.544329478E+01  1.815389693E-01
1.544658600E+01  7.480663061E-02
1.544987721E+01  8.271674067E-02
1.545316843E+01  2.205937058E-01
1.545645965E+01  3.994147182E-01
1.545975086E+01  5.212840438E-01
1.546304208E+01  6.303937435E-01
1.546633330E+01  5.682821274E-01
1.546962451E+01  5.030227304E-01
1.547291573E+01  4.469520748E-01
1.547620695E+01  3.076933622E-01
1.547949816E+01  3.358138800E-01
1.548278938E+01  1.844535619E-01
1.548608059E+01  2.346557379E-01
1.548937181E+01  2.899461985E-01
1.549266303E+01  3.604013324E-01
1.549595424E+01  4.011764526E-01
1.549924546E+01  4.186820090E-01
1.550253668E+01  5.223416090E-01
1.550582789E+01  4.884698391E-01
1.550911911E+01  4.397778213E-01
1.551241033E+01  3.695153594E-01
1.551570154E+01  4.930678308E-01
1.551899276E+01  5.851677656E-01
1.552228398E+01  6.717007160E-01
1.552557519E+01  6.805897951E-01
1.552886641E+01  6.430048347E-01
1.553215762E+01  4.936057627E-01
1.553544884E+01  4.667237103E-01
1.553874006E+01  5.402619839E-01
1.554203127E+01  5.160660744E-01
1.554532249E+01  6.078802347E-01
1.554861371E+01  6.705837250E-01
1.555190492E+01  6.275593638E-01
1.555519614E+01  4.580685198E-01
1.555848736E+01  4.225587547E-01
1.556177857E+01  3.164497018E-01
1.556506979E+01  1.867337078E-01
1.556836100E+01  1.690566838E-01
1.557165222E+01  1.912674606E-01
1.557494344E+01  2.163749486E-01
1.557823465E+01  1.551133692E-01
1.558152587E+01  2.039778382E-01
1.558481709E+01  2.902211547E-01
1.558810830E+01  3.368237019E-01
1.559139952E+01  3.519566357E-01
1.559469074E+01  2.842312455E-01
1.559798195E+01  2.930313945E-01
1.560127317E+01  2.943002880E-01
1.560456439E+01  3.309009373E-01
1.560785560E+01  3.587212265E-01
1.561114682E+01  2.982113957E-01
1.561443803E+01  3.086104095E-01
1.561772925E+01  2.876253724E-01
1.562102047E+01  2.511540651E-01
1.562431168E+01  2.639053762E-01
1.562760290E+01  3.371728063E-01
1.563089412E+01  3.464828730E-01
1.563418533E+01  4.260492027E-01
1.563747655E+01  3.784393370E-01
1.564076777E+01  4.146739542E-01
1.564405898E+01  3.905642033E-01
1.564735020E+01  4.963511825E-01
1.565064141E+01  5.725386739E-01
1.565393263E+01  6.646103859E-01
1.565722385E+01  5.293366313E-01
1.566051506E+01  3.535375595E-01
1.566380628E+01  2.309433222E-01
1.566709750E+01  2.888962924E-01
1.567038871E+01  3.898815811E-01
1.567367993E+01  4.151534736E-01
1.567697115E+01  3.693079650E-01
1.568026236E+01  2.960663438E-01
1.568355358E+01  4.031133652E-01
1.568684480E+01  4.517415762E-01
1.569013601E+01  4.090494514E-01
1.569342723E+01  4.126198888E-01
1.569671844E+01  4.707710445E-01
1.570000966E+01  5.251296163E-01
1.570330088E+01  4.335649014E-01
1.570659209E+01  4.071319103E-01
1.570988331E+01  2.578167617E-01
1.571317453E+01  8.301748335E-02
1.571646574E+01  -5.064020306E-02
1.571975696E+01  -3.867440671E-02
1.572304818E+01  1.312660873E-01
1.572633939E+01  1.801487356E-01
1.572963061E+01  1.891609579E-01
1.573292182E+01  2.854639888E-01
1.573621304E+01  4.164923728E-01
1.573950426E+01  3.940749466E-01
1.574279547E+01  3.148496151E-01
1.574608669E+01  3.235670924E-01
1.574937791E+01  4.280353189E-01
1.575266912E+01  4.474311471E-01
1.575596034E+01  3.921545148E-01
1.575925156E+01  4.028421044E-01
1.576254277E+01  2.972192168E-01
1.576583399E+01  2.579384744E-01
1.576912521E+01  1.864168793E-01
1.577241642E+01  2.806802392E-01
1.577570764E+01  2.673169672E-01
1.577899885E+01  3.220713139E-01
1.578229007E+01  4.651708305E-01
1.578558129E+01  5.018305779E-01
1.578887250E+01  4.834250808E-01
1.579216372E+01  5.158495903E-01
1.579545494E+01  4.127390981E-01
1.579874615E+01  3.226866722E-01
1.580203737E+01  2.386553288E-01
1.580532859E+01  2.543388903E-01
1.580861980E+01  2.417735010E-01
1.581191102E+01  3.421946168E-01
1.581520223E+01  3.558571935E-01
1.581849345E+01  4.342391789E-01
1.582178467E+01  4.091964066E-01
1.582507588E+01  4.230839908E-01
1.582836710E+01  4.275774658E-01
1.583165832E+01  4.416073561E-01
1.583494953E+01  4.729795754E-01
1.583824075E+01  5.493956208E-01
1.584153197E+01  5.847159028E-01
1.584482318E+01  4.766922593E-01
1.584811440E+01  3.285114169E-01
1.585140562E+01  2.977939248E-01
1.585469683E+01  3.723375201E-01
1.585798805E+01  4.794274867E-01
1.586127926E+01  3.095041215E-01
1.586457048E+01  1.242432296E-01
1.586786170E+01  2.530640662E-01
1.587115291E+01  3.104895651E-01
1.587444413E+01  3.359008431E-01
1.587773535E+01  2.915714979E-01
1.588102656E+01  4.016655982E-01
1.588431778E+01  3.750674129E-01
1.588760900E+01  3.527271152E-01
1.589090021E+01  3.534541130E-01
1.589419143E+01  3.966442049E-01
1.589748264E+01  3.455986977E-01
1.590077386E+01  3.019268215E-01
1.590406508E+01  1.917178333E-01
1.590735629E+01  1.025915295E-01
1.591064751E+01  5.570992455E-02
1.591393873E+01  1.623992175E-01
1.591722994E+01  1.840949059E-01
1.592052116E+01  1.103856713E-01
1.592381238E+01  1.455565542E-02
1.592710359E+01  1.051028073E-01
1.593039481E+01  2.406381965E-01
1.593368603E+01  3.092633486E-01
1.593697724E+01  3.548443615E-01
1.594026846E+01  4.050014913E-01
1.594355967E+01  4.362084866E-01
1.594685089E+01  5.559586883E-01
1.595014211E+01  6.084368825E-01
1.595343332E+01  6.591575146E-01
1.595672454E+01  5.261614323E-01
1.596001576E+01  3.911558986E-01
1.596330697E+01  2.560462356E-01
1.596659819E+01  1.698788702E-01
1.596988941E+01  1.735625267E-01
1.597318062E+01  8.809813857E-02
1.597647184E+01  1.831789762E-01
1.597976305E+01  1.821544915E-01
1.598305427E+01  2.290417850E-01
1.598634549E+01  3.282257020E-01
1.598963670E+01  4.677900076E-01
1.599292792E+01  5.253723860E-01
1.599621914E+01  6.774005294E-01
1.599951035E+01  6.851963997E-01
1.600280157E+01  5.360367894E-01
1.600609279E+01  4.312384129E-01
1.600938400E+01  4.236957431E-01
1.601267522E+01  4.613150954E-01
1.601596644E+01  3.972561955E-01
1.601925765E+01  3.374005854E-01
1.602254887E+01  2.116273195E-01
1.602584008E+01  1.698995829E-01
1.602913130E+01  1.682814211E-01
1.603242252E+01  1.239327043E-01
1.603571373E+01  -4.977279529E-02
1.603900495E+01  -1.124692783E-01
1.604229617E+01  3.046664596E-02
1.604558738E+01  1.520374119E-01
1.604887860E+01  2.079255879E-01
1.605216982E+01  3.437923491E-01
1.605546103E+01  4.181313217E-01
1.605875225E+01  5.812013149E-01
1.606204346E+01  6.493864059E-01
1.606533468E+01  6.505557299E-01
1.606862590E+01  5.936697125E-01
1.607191711E+01  6.104430556E-01
1.607520833E+01  5.856735706E-01
1.607849955E+01  3.986621499E-01
1.608179076E+01  1.868587881E-01
1.608508198E+01  6.417112797E-02
1.608837320E+01  4.333050549E-02
1.609166441E+01  7.763338089E-02
1.609495563E+01  1.987301111E-01
1.609824685E+01  2.465720028E-01
1.610153806E+01  2.619627416E-01
1.610482928E+01  2.277417630E-01
1.610812049E+01  2.687104642E-01
1.611141171E+01  4.457274079E-01
1.611470293E+01  5.605520606E-01
1.611799414E+01  4.909289479E-01
1.612128536E+01  3.385901153E-01
1.612457658E+01  2.177083045E-01
1.612786779E+01  1.132991910E-01
1.613115901E+01  1.318555772E-01
1.613445023E+01  1.780460924E-01
1.613774144E+01  1.811374724E-01
1.614103266E+01  2.328396142E-01
1.614432387E+01  3.580508530E-01
1.614761509E+01  5.328462124E-01
1.615090631E+01  6.407351494E-01
1.615419752E+01  6.030049920E-01
1.615748874E+01  4.937999845E-01
1.616077996E+01  4.247817993E-01
1.616407117E+01  4.814004898E-01
1.616736239E+01  5.533262491E-01
1.617065361E+01  5.857560039E-01
1.617394482E+01  4.792127907E-01
1.617723604E+01  4.726434052E-01
1.618052726E+01  4.840860367E-01
1.618381847E+01  5.695307851E-01
1.618710969E+01  3.882601261E-01
1.619040090E+01  3.597686291E-01
1.619369212E+01  3.159118891E-01
1.619698334E+01  2.173621655E-01
1.620027455E+01  1.043071672E-01
1.620356577E+01  -3.131272644E-02
1.620685699E+01  3.516038880E-02
1.621014820E+01  1.965829879E-01
1.621343942E+01  3.912255466E-01
1.621673064E+01  4.582879841E-01
1.622002185E+01  4.672939777E-01
1.622331307E+01  4.399004877E-01
1.622660428E+01  4.397279620E-01
1.622989550E+01  4.358162284E-01
1.623318672E+01  4.268300831E-01
1.623647793E+01  5.566264391E-01
1.623976915E+01  5.954031348E-01
1.624306037E+01  6.628281474E-01
1.624635158E+01  6.682412624E-01
1.624964280E+01  6.136708856E-01
1.625293402E+01  5.812093616E-01
1.625622523E+01  4.854807556E-01
1.625951645E+01  4.498876929E-01
1.626280767E+01  3.251048028E-01
1.626609888E+01  4.262918234E-01
1.626939010E+01  4.254515469E-01
1.627268131E+01  4.401768148E-01
1.627597253E+01  2.861900628E-01
1.627926375E+01  2.332495302E-01
1.628255496E+01  1.979030073E-01
1.628584618E+01  2.855601609E-01
1.628913740E+01  3.154443800E-01
1.629242861E+01  4.077530205E-01
1.629571983E+01  4.110979736E-01
1.629901105E+01  5.382964611E-01
1.630230226E+01  5.587863326E-01
1.630559348E+01  7.355614305E-01
1.630888469E+01  6.250164509E-01
1.631217591E+01  5.848202705E-01
1.631546713E+01  5.413351059E-01
1.631875834E+01  4.814584553E-01
1.632204956E+01  3.642883003E-01
1.632534078E+01  3.578497171E-01
1.632863199E+01  4.895819426E-01
1.633192321E+01  5.329998732E-01
1.633521443E+01  5.953928828E-01
1.633850564E+01  5.233063698E-01
1.634179686E+01  5.482630134E-01
1.634508808E+01  6.600700617E-01
1.634837929E+01  7.447616458E-01
1.635167051E+01  6.683772802E-01
1.635496172E+01  5.872471929E-01
1.635825294E+01  6.708747149E-01
1.636154416E+01  7.604274750E-01
1.636483537E+01  7.764674425E-01
1.636812659E+01  9.048221111E-01
1.637141781E+01  9.649333954E-01
1.637470902E+01  8.817978501E-01
1.637800024E+01  8.145925999E-01
1.638129146E+01  7.652727365E-01
1.638458267E+01  7.160430551E-01
1.638787389E+01  6.656276584E-01
1.639116510E+01  6.862093806E-01
1.639445632E+01  7.217125297E-01
1.639774754E+01  8.134055734E-01
1.640103875E+01  6.708415151E-01
1.640432997E+01  6.269493103E-01
1.640762119E+01  4.907921553E-01
1.641091240E+01  4.377013445E-01
1.641420362E+01  5.713492036E-01
1.641749484E+01  7.543125153E-01
1.642078605E+01  9.149609804E-01
1.642407727E+01  9.277560711E-01
1.642736849E+01  8.699694872E-01
1.643065970E+01  8.046489954E-01
1.643395092E+01  7.039989829E-01
1.643724213E+01  7.512177825E-01
1.644053335E+01  7.071641684E-01
1.644382457E+01  6.481524110E-01
1.644711578E+01  4.949000478E-01
1.645040700E+01  5.072140098E-01
1.645369822E+01  5.721270442E-01
1.645698943E+01  6.453593969E-01
1.646028065E+01  7.024249434E-01
1.646357187E+01  6.532664895E-01
1.646686308E+01  5.980173349E-01
1.647015430E+01  4.899725318E-01
1.647344551E+01  4.879267812E-01
1.647673673E+01  5.306850672E-01
1.648002795E+01  6.402775049E-01
1.648331916E+01  6.927543879E-01
1.648661038E+01  7.016468644E-01
1.648990160E+01  6.757671237E-01
1.649319281E+01  7.990516424E-01
1.649648403E+01  8.136319518E-01
1.649977525E+01  8.813659549E-01
1.650306646E+01  9.539761543E-01
1.650635768E+01  8.637028933E-01
1.650964890E+01  7.619490623E-01
1.651294011E+01  6.183289289E-01
1.651623133E+01  5.330740809E-01
1.651952254E+01  5.010901690E-01
1.652281376E+01  5.704275370E-01
1.652610498E+01  4.233211875E-01
1.652939619E+01  4.095687568E-01
1.653268741E+01  5.211462975E-01
1.653597863E+01  6.166824102E-01
1.653926984E+01  6.821212173E-01
1.654256106E+01  5.573058128E-01
1.654585228E+01  6.189730763E-01
1.654914349E+01  6.634566784E-01
1.655243471E+01  5.960389972E-01
1.655572592E+01  6.988552213E-01
1.655901714E+01  6.951351166E-01
1.656230836E+01  6.903249025E-01
1.656559957E+01  8.230737448E-01
1.656889079E+01  9.504386187E-01
1.657218201E+01  8.996235132E-01
1.657547322E+01  6.861125827E-01
1.657876444E+01  6.253291368E-01
1.658205566E+01  5.460297465E-01
1.658534687E+01  5.528528690E-01
1.658863809E+01  5.886096358E-01
1.659192931E+01  5.600167513E-01
1.659522052E+01  6.389275789E-01
1.659851174E+01  7.512989640E-01
1.660180295E+01  7.868168950E-01
1.660509417E+01  8.284531236E-01
1.660838539E+01  8.350855112E-01
1.661167660E+01  8.398515582E-01
1.661496782E+01  6.784678102E-01
1.661825904E+01  5.831788778E-01
1.662155025E+01  5.287384391E-01
1.662484147E+01  5.172590613E-01
1.662813269E+01  4.432455301E-01
1.663142390E+01  2.592822611E-01
1.663471512E+01  1.920855492E-01
1.663800633E+01  2.076332122E-01
1.664129755E+01  4.293127954E-01
1.664458877E+01  5.040980577E-01
1.664787998E+01  4.615254104E-01
1.665117120E+01  5.112383962E-01
1.665446242E+01  4.506767988E-01
1.665775363E+01  4.447996616E-01
1.666104485E+01  3.969827592E-01
1.666433607E+01  4.697876573E-01
1.666762728E+01  4.834974110E-01
1.667091850E+01  5.822504759E-01
1.667420972E+01  5.994696617E-01
1.667750093E+01  5.248515606E-01
1.668079215E+01  5.330569744E-01
1.668408336E+01  5.665231943E-01
1.668737458E+01  6.196359396E-01
1.669066580E+01  6.493054628E-01
1.669395701E+01  6.720705032E-01
1.669724823E+01  5.974569321E-01
1.670053945E+01  4.816239178E-01
1.670383066E+01  4.995401502E-01
1.670712188E+01  6.023413539E-01
1.671041310E+01  6.681613326E-01
1.671370431E+01  6.047244668E-01
1.671699553E+01  6.824555993E-01
1.672028674E+01  7.404928803E-01
1.672357796E+01  7.483921051E-01
1.672686918E+01  6.495345831E-01
1.673016039E+01  6.384145617E-01
1.673345161E+01  6.097721457E-01
1.673674283E+01  5.441589952E-01
1.674003404E+01  5.356312394E-01
1.674332526E+01  6.781028509E-01
1.674661648E+01  7.304229736E-01
1.674990769E+01  8.009260893E-01
1.675319891E+01  7.652472258E-01
1.675649013E+01  6.829977036E-01
1.675978134E+01  5.135766268E-01
1.676307256E+01  3.601066768E-01
1.676636377E+01  4.057275057E-01
1.676965499E+01  4.684188962E-01
1.677294621E+01  3.978282213E-01
1.677623742E+01  3.916577995E-01
1.677952864E+01  3.500053585E-01
1.678281986E+01  2.651546001E-01
1.678611107E+01  3.129143119E-01
1.678940229E+01  2.711459100E-01
1.679269351E+01  3.508230448E-01
1.679598472E+01  4.663208723E-01
1.679927594E+01  5.456062555E-01
1.680256715E+01  5.062978268E-01
1.680585837E+01  5.504151583E-01
1.680914959E+01  6.187509894E-01
1.681244080E+01  5.923439264E-01
1.681573202E+01  5.393356681E-01
1.681902324E+01  4.368998110E-01
1.682231445E+01  3.752480745E-01
1.682560567E+01  2.981201410E-01
1.682889689E+01  3.025874197E-01
1.683218810E+01  3.363673687E-01
1.683547932E+01  3.860892951E-01
1.683877054E+01  4.954980016E-01
1.684206175E+01  4.756856263E-01
1.684535297E+01  3.691381216E-01
1.684864418E+01  2.565008402E-01
1.685193540E+01  2.885065079E-01
1.685522662E+01  4.205591977E-01
1.685851783E+01  3.644573092E-01
1.686180905E+01  4.214596152E-01
1.686510027E+01  5.118177533E-01
1.686839148E+01  6.033306122E-01
1.687168270E+01  6.420571208E-01
1.687497392E+01  5.968424678E-01
1.687826513E+01  5.569455028E-01
1.688155635E+01  3.853887320E-01
1.688484756E+01  2.726864517E-01
1.688813878E+01  1.156403497E-01
1.689143000E+01  1.491811275E-01
1.689472121E+01  2.276986390E-01
1.689801243E+01  3.847962916E-01
1.690130365E+01  3.839272857E-01
1.690459486E+01  4.109271467E-01
1.690788608E+01  4.563322663E-01
1.691117730E+01  4.333256185E-01
1.691446851E+01  4.341481626E-01
1.691775973E+01  3.189003766E-01
1.692105095E+01  3.144801259E-01
1.692434216E+01  4.125386775E-01
1.692763338E+01  5.723519325E-01
1.693092459E+01  5.514144897E-01
1.693421581E+01  4.585918784E-01
1.693750703E+01  4.810146391E-01
1.694079824E+01  5.322443843E-01
1.694408946E+01  5.918005705E-01
1.694738068E+01  4.494569302E-01
1.695067189E+01  3.845290840E-01
1.695396311E+01  3.009445667E-01
1.695725433E+01  4.668238163E-01
1.696054554E+01  4.764392078E-01
1.696383676E+01  4.447586834E-01
1.696712797E+01  4.030863941E-01
1.697041919E+01  4.044301212E-01
1.697371041E+01  5.414513946E-01
1.697700162E+01  5.147935152E-01
1.698029284E+01  3.552837670E-01
1.698358406E+01  1.918614209E-01
1.698687527E+01  2.452465594E-01
1.699016649E+01  2.656191289E-01
1.699345771E+01  1.873050779E-01
1.699674892E+01  1.731230170E-01
1.700004014E+01  2.255532146E-01
1.700333136E+01  1.118235439E-01
1.700662257E+01  1.349084526E-01
1.700991379E+01  1.510746777E-01
1.701320500E+01  2.793052197E-01
1.701649622E+01  2.821912467E-01
1.701978744E+01  2.226950526E-01
1.702307865E+01  2.590109408E-01
1.702636987E+01  3.296486139E-01
1.702966109E+01  4.273990393E-01
1.703295230E+01  4.552285075E-01
1.703624352E+01  5.552219152E-01
1.703953474E+01  6.146699786E-01
1.704282595E+01  5.433558822E-01
1.704611717E+01  4.971527159E-01
1.704940838E+01  4.511550963E-01
1.705269960E+01  4.786985219E-01
1.705599082E+01  4.744856954E-01
1.705928203E+01  4.397543073E-01
1.706257325E+01  3.495570719E-01
1.706586447E+01  3.959418833E-01
1.706915568E+01  4.167477190E-01
1.707244690E+01  3.501239121E-01
1.707573812E+01  2.271028459E-01
1.707902933E+01  3.510453701E-01
1.708232055E+01  4.352863729E-01
1.708561177E+01  5.196826458E-01
1.708890298E+01  4.979023039E-01
1.709219420E+01  4.706274569E-01
1.709548541E+01  5.005801916E-01
1.709877663E+01  4.371190667E-01
1.710206785E+01  4.619789720E-01
1.710535906E+01  4.368379712E-01
1.710865028E+01  5.012967587E-01
1.711194150E+01  5.866983533E-01
1.711523271E+01  5.309409499E-01
1.711852393E+01  3.759404123E-01
1.712181515E+01  2.242386043E-01
1.712510636E+01  8.875493705E-02
1.712839758E+01  4.317790270E-02
1.713168879E+01  1.258213371E-01
1.713498001E+01  2.964449525E-01
1.713827123E+01  4.616172910E-01
1.714156244E+01  4.553494155E-01
1.714485366E+01  4.151068032E-01
1.714814488E+01  4.883876443E-01
1.715143609E+01  5.225544572E-01
1.715472731E+01  5.346332788E-01
1.715801853E+01  4.695818424E-01
1.716130974E+01  5.003538132E-01
1.716460096E+01  4.406489432E-01
1.716789217E+01  5.148754716E-01
1.717118339E+01  5.972009897E-01
1.717447461E+01  6.017385125E-01
1.717776582E+01  4.860839844E-01
1.718105704E+01  4.648123682E-01
1.718434826E+01  4.849852324E-01
1.718763947E+01  4.248013496E-01
1.719093069E+01  3.588324487E-01
1.719422191E+01  3.317144215E-01
1.719751312E+01  3.160950243E-01
1.720080434E+01  3.602055907E-01
1.720409556E+01  4.224927425E-01
1.720738677E+01  3.685743511E-01
1.721067799E+01  3.136077225E-01
1.721396920E+01  3.213337362E-01
1.721726042E+01  3.636258841E-01
1.722055164E+01  3.891518116E-01
1.722384285E+01  5.472972393E-01
1.722713407E+01  5.784596801E-01
1.723042529E+01  5.723067522E-01
1.723371650E+01  3.549818993E-01
1.723700772E+01  3.812859058E-01
1.724029894E+01  3.827682436E-01
1.724359015E+01  2.435462773E-01
1.724688137E+01  1.320515126E-01
1.725017258E+01  2.118030638E-01
1.725346380E+01  2.370411903E-01
1.725675502E+01  2.161365449E-01
1.726004623E+01  2.916636765E-01
1.726333745E+01  4.372499287E-01
1.726662867E+01  5.166221261E-01
1.726991988E+01  5.899564624E-01
1.727321110E+01  5.190676451E-01
1.727650232E+01  4.715318382E-01
1.727979353E+01  3.437726200E-01
1.728308475E+01  2.915986478E-01
1.728637597E+01  3.646061122E-01
1.728966718E+01  4.226308465E-01
1.729295840E+01  3.942706287E-01
1.729624961E+01  4.600543678E-01
1.729954083E+01  5.211358666E-01
1.730283205E+01  4.843071401E-01
1.730612326E+01  4.047757387E-01
1.730941448E+01  3.771788478E-01
1.731270570E+01  3.413599133E-01
1.731599691E+01  3.152970076E-01
1.731928813E+01  3.155747652E-01
1.732257935E+01  3.973835707E-01
1.732587056E+01  5.764698982E-01
1.732916178E+01  6.548740268E-01
1.733245299E+01  6.762832999E-01
1.733574421E+01  5.914195776E-01
1.733903543E+01  5.085443854E-01
1.734232664E+01  5.213898420E-01
1.734561786E+01  5.501690507E-01
1.734890908E+01  2.612478733E-01
1.735220029E+01  1.207693219E-01
1.735549151E+01  2.167349011E-01
1.735878273E+01  3.344375789E-01
1.736207394E+01  4.947783351E-01
1.736536516E+01  4.358212948E-01
1.736865638E+01  3.738343418E-01
1.737194759E+01  2.513236105E-01
1.737523881E+01  2.689625025E-01
1.737853002E+01  2.671643794E-01
1.738182124E+01  3.153379858E-01
1.738511246E+01  3.540543914E-01
1.738840367E+01  3.071782887E-01
1.739169489E+01  3.280178308E-01
1.739498611E+01  4.472577870E-01
1.739827732E+01  4.053168595E-01
1.740156854E+01  3.921682239E-01
1.740485976E+01  2.884378433E-01
1.740815097E+01  2.495625317E-01
1.741144219E+01  4.199621975E-01
1.741473340E+01  4.713270664E-01
1.741802462E+01  4.392542839E-01
1.742131584E+01  1.591036469E-01
1.742460705E+01  4.076367244E-02
1.742789827E+01  9.381140023E-02
1.743118949E+01  3.493873775E-01
1.743448070E+01  5.026127100E-01
1.743777192E+01  5.596024990E-01
1.744106314E+01  6.094835401E-01
1.744435435E+01  5.673286319E-01
1.744764557E+01  5.896815658E-01
1.745093679E+01  4.896873236E-01
1.745422800E+01  3.445765078E-01
1.745751922E+01  2.667407990E-01
1.746081043E+01  3.967748582E-01
1.746410165E+01  3.255697787E-01
1.746739287E+01  2.861894071E-01
1.747068408E+01  2.067593187E-01
1.747397530E+01  3.421939313E-01
1.747726652E+01  3.990125358E-01
1.748055773E+01  4.079894125E-01
1.748384895E+01  2.967016995E-01
1.748714017E+01  4.304545224E-01
1.749043138E+01  4.608239830E-01
1.749372260E+01  5.853772759E-01
1.749701381E+01  5.415363908E-01
1.750030503E+01  3.620669544E-01
1.750359625E+01  6.690172851E-02
1.750688746E+01  3.693739325E-02
1.751017868E+01  4.144875333E-02
1.751346990E+01  1.280127913E-01
1.751676111E+01  1.189047247E-01
1.752005233E+01  1.771562099E-01
1.752334355E+01  2.383942753E-01
1.752663476E+01  4.225759506E-01
1.752992598E+01  6.679661274E-01
1.753321720E+01  6.551830769E-01
1.753650841E+01  4.982863367E-01
1.753979963E+01  4.189775288E-01
1.754309084E+01  4.749739468E-01
1.754638206E+01  4.719015360E-01
1.754967328E+01  3.546188474E-01
1.755296449E+01  3.546570241E-01
1.755625571E+01  2.851873636E-01
1.755954693E+01  2.205574065E-01
1.756283814E+01  1.451010555E-01
1.756612936E+01  1.915583163E-01
1.756942058E+01  2.259455025E-01
1.757271179E+01  2.189227790E-01
1.757600301E+01  2.552612424E-01
1.757929422E+01  2.981794477E-01
1.758258544E+01  4.177629054E-01
1.758587666E+01  4.485337436E-01
1.758916787E+01  4.267915487E-01
1.759245909E+01  4.579659104E-01
1.759575031E+01  4.588790834E-01
1.759904152E+01  4.847296774E-01
1.760233274E+01  4.501131475E-01
1.760562396E+01  4.033195674E-01
1.760891517E+01  3.158082366E-01
1.761220639E+01  3.060968816E-01
1.761549761E+01  3.461787403E-01
1.761878882E+01  3.183702826E-01
