# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.172224820E-01
1.513062922E+01  2.025964707E-01
1.513392044E+01  2.591938674E-01
1.513721166E+01  3.218015432E-01
1.514050287E+01  4.294735789E-01
1.514379409E+01  4.590410888E-01
1.514708531E+01  4.487923384E-01
1.515037652E+01  3.041467667E-01
1.515366774E+01  2.929486632E-01
1.515695895E+01  2.727935910E-01
1.516025017E+01  4.924457073E-01
1.516354139E+01  4.748457670E-01
1.516683260E+01  5.649655461E-01
1.517012382E+01  4.838877916E-01
1.517341504E+01  5.094627738E-01
1.517670625E+01  4.305223823E-01
1.517999747E+01  3.737117350E-01
1.518328869E+01  2.915580273E-01
1.518657990E+01  2.787745595E-01
1.518987112E+01  3.168439567E-01
1.519316234E+01  3.515385091E-01
1.519645355E+01  3.517132401E-01
1.519974477E+01  3.799321055E-01
1.520303598E+01  4.290884733E-01
1.520632720E+01  5.385653377E-01
1.520961842E+01  5.693324208E-01
1.521290963E+01  6.444748044E-01
1.521620085E+01  6.030295491E-01
1.521949207E+01  6.380909681E-01
1.522278328E+01  5.737759471E-01
1.522607450E+01  5.848740339E-01
1.522936572E+01  4.473403990E-01
1.523265693E+01  4.817900956E-01
1.523594815E+01  3.863213360E-01
1.523923936E+01  3.562286198E-01
1.524253058E+01  2.954551280E-01
1.524582180E+01  3.436875045E-01
1.524911301E+01  3.153294325E-01
1.525240423E+01  2.710355818E-01
1.525569545E+01  3.422910869E-01
1.525898666E+01  3.883213103E-01
1.526227788E+01  4.617681801E-01
1.526556910E+01  4.579412639E-01
1.526886031E+01  4.362221658E-01
1.527215153E+01  4.002081752E-01
1.527544275E+01  4.270392656E-01
1.527873396E+01  3.871054649E-01
1.528202518E+01  3.100489378E-01
1.528531639E+01  3.003028929E-01
1.528860761E+01  2.471505105E-01
1.529189883E+01  2.403508127E-01
1.529519004E+01  2.602152228E-01
1.529848126E+01  2.372973114E-01
1.530177248E+01  1.479688734E-01
1.530506369E+01  1.379237771E-01
1.530835491E+01  2.076570541E-01
1.531164613E+01  2.415395826E-01
1.531493734E+01  3.154867887E-01
1.531822856E+01  3.467035592E-01
1.532151977E+01  2.769300342E-01
1.532481099E+01  2.674592733E-01
1.532810221E+01  3.602978587E-01
1.533139342E+01  3.796674609E-01
1.533468464E+01  4.230880141E-01
1.533797586E+01  5.192403793E-01
1.534126707E+01  5.116885900E-01
1.534455829E+01  5.410091877E-01
1.534784951E+01  3.912797570E-01
1.535114072E+01  2.956117690E-01
1.535443194E+01  2.573822439E-01
1.535772316E+01  4.059275687E-01
1.536101437E+01  4.184328616E-01
1.536430559E+01  3.511115313E-01
1.536759680E+01  2.002767175E-01
1.537088802E+01  3.642788157E-02
1.537417924E+01  8.079078794E-02
1.537747045E+01  1.190405339E-01
1.538076167E+01  1.917435974E-01
1.538405289E+01  3.351577222E-01
1.538734410E+01  3.627519011E-01
1.539063532E+01  4.295154214E-01
1.539392654E+01  4.155818820E-01
1.539721775E+01  3.522442281E-01
1.540050897E+01  2.955366075E-01
1.540380018E+01  2.695211768E-01
1.540709140E+01  2.829898298E-01
1.541038262E+01  1.995672286E-01
1.541367383E+01  4.429300129E-02
1.541696505E+01  6.600082666E-02
1.542025627E+01  1.367009431E-01
1.542354748E+01  2.768706679E-01
1.542683870E+01  3.378559649E-01
1.543012992E+01  3.475814164E-01
1.543342113E+01  2.457290292E-01
1.543671235E+01  1.425692886E-01
1.544000357E+01  1.307716519E-01
1.544329478E+01  1.136392727E-01
1.544658600E+01  1.362256259E-01
1.544987721E+01  9.023620188E-02
1.545316843E+01  1.974508017E-01
1.545645965E+01  1.452473551E-01
1.545975086E+01  1.841761023E-01
1.546304208E+01  3.683208227E-01
1.546633330E+01  5.637217760E-01
1.546962451E+01  4.561670125E-01
1.547291573E+01  3.755820692E-01
1.547620695E+01  3.568685651E-01
1.547949816E+01  3.951073885E-01
1.548278938E+01  2.744295597E-01
1.548608059E+01  2.290679216E-01
1.548937181E+01  2.170970142E-01
1.549266303E+01  3.780584037E-01
1.549595424E+01  3.724325895E-01
1.549924546E+01  2.715915143E-01
1.550253668E+01  1.127275005E-01
1.550582789E+01  1.269348264E-01
1.550911911E+01  3.199383616E-01
1.551241033E+01  2.847603858E-01
1.551570154E+01  2.946638465E-01
1.551899276E+01  2.989446223E-01
1.552228398E+01  3.837156892E-01
1.552557519E+01  4.394217134E-01
1.552886641E+01  5.014401078E-01
1.553215762E+01  5.691099763E-01
1.553544884E+01  4.877509177E-01
1.553874006E+01  5.694718957E-01
1.554203127E+01  5.120095611E-01
1.554532249E+01  5.523633361E-01
1.554861371E+01  5.062584877E-01
1.555190492E+01  5.082173347E-01
1.555519614E+01  4.802216887E-01
1.555848736E+01  4.598061144E-01
1.556177857E+01  1.904369295E-01
1.556506979E+01  7.356800139E-02
1.556836100E+01  7.794543356E-02
1.557165222E+01  1.723248512E-01
1.557494344E+01  1.900935471E-01
1.557823465E+01  1.353035867E-01
1.558152587E+01  7.105186582E-02
1.558481709E+01  9.059810638E-02
1.558810830E+01  1.241723374E-01
1.559139952E+01  1.217380464E-01
1.559469074E+01  1.098024920E-01
1.559798195E+01  1.449670941E-01
1.560127317E+01  2.147348076E-01
1.560456439E+01  2.956670821E-01
1.560785560E+01  2.296874970E-01
1.561114682E+01  1.998985708E-01
1.561443803E+01  1.778911799E-01
1.561772925E+01  2.584623396E-01
1.562102047E+01  2.931267917E-01
1.562431168E+01  2.529346347E-01
1.562760290E+01  2.609688640E-01
1.563089412E+01  3.209678233E-01
1.563418533E+01  4.310754836E-01
1.563747655E+01  4.190953672E-01
1.564076777E+01  4.124439657E-01
1.564405898E+01  3.622777760E-01
1.564735020E+01  3.504114151E-01
1.565064141E+01  4.230102599E-01
1.565393263E+01  4.588440657E-01
1.565722385E+01  3.882085979E-01
1.566051506E+01  3.055184782E-01
1.566380628E+01  2.677308321E-01
1.566709750E+01  3.192953467E-01
1.567038871E+01  3.994255960E-01
1.567367993E+01  4.733705819E-01
1.567697115E+01  3.781920075E-01
1.568026236E+01  3.939409852E-01
1.568355358E+01  3.708857596E-01
1.568684480E+01  4.873260856E-01
1.569013601E+01  5.160079598E-01
1.569342723E+01  5.510025620E-01
1.569671844E+01  5.399559736E-01
1.570000966E+01  4.916113317E-01
1.570330088E+01  3.988263905E-01
1.570659209E+01  2.127624750E-01
1.570988331E+01  2.231237292E-01
1.571317453E+01  2.004750669E-01
1.571646574E+01  1.843108535E-01
1.571975696E+01  1.983049810E-01
1.572304818E+01  2.741374373E-01
1.572633939E+01  2.767048180E-01
1.572963061E+01  1.843014061E-01
1.573292182E+01  2.220743001E-01
1.573621304E+01  3.662835658E-01
1.573950426E+01  3.977737129E-01
1.574279547E+01  3.849898577E-01
1.574608669E+01  1.924376339E-01
1.574937791E+01  6.237497553E-02
1.575266912E+01  8.928511292E-02
1.575596034E+01  2.542441785E-01
1.575925156E+01  3.780442178E-01
1.576254277E+01  3.764908910E-01
1.576583399E+01  2.801322341E-01
1.576912521E+01  2.786233723E-01
1.577241642E+01  2.902572155E-01
1.577570764E+01  2.923761904E-01
1.577899885E+01  3.098605871E-01
1.578229007E+01  3.396700025E-01
1.578558129E+01  3.404434323E-01
1.578887250E+01  4.046890736E-01
1.579216372E+01  4.343633354E-01
1.579545494E+01  5.131090879E-01
1.579874615E+01  3.879259229E-01
1.580203737E+01  3.330723345E-01
1.580532859E+01  2.680781484E-01
1.580861980E+01  2.844358683E-01
1.581191102E+01  3.798994720E-01
1.581520223E+01  4.104277790E-01
1.581849345E+01  4.126532078E-01
1.582178467E+01  4.205398560E-01
1.582507588E+01  3.082454205E-01
1.582836710E+01  2.112545669E-01
1.583165832E+01  1.684522629E-01
1.583494953E+01  2.398226112E-01
1.583824075E+01  3.815107644E-01
1.584153197E+01  5.807383657E-01
1.584482318E+01  5.667591095E-01
1.584811440E+01  4.422711134E-01
1.585140562E+01  2.534551024E-01
1.585469683E+01  2.508154213E-01
1.585798805E+01  3.429127336E-01
1.586127926E+01  3.561677039E-01
1.586457048E+01  2.482113689E-01
1.586786170E+01  3.160511851E-01
1.587115291E+01  3.835958838E-01
1.587444413E+01  4.251676798E-01
1.587773535E+01  3.772078753E-01
1.588102656E+01  4.334668219E-01
1.588431778E+01  4.457328916E-01
1.588760900E+01  4.739492536E-01
1.589090021E+01  5.221145749E-01
1.589419143E+01  5.143629313E-01
1.589748264E+01  3.954242170E-01
1.590077386E+01  3.800790310E-01
1.590406508E+01  4.056118131E-01
1.590735629E+01  3.135122955E-01
1.591064751E+01  1.991440058E-01
1.591393873E+01  1.358949691E-01
1.591722994E+01  1.708966792E-01
1.592052116E+01  1.312545687E-01
1.592381238E+01  1.216820255E-01
1.592710359E+01  3.681323677E-02
1.593039481E+01  1.726581603E-01
1.593368603E+01  2.947091758E-01
1.593697724E+01  3.617255390E-01
1.594026846E+01  3.991283476E-01
1.594355967E+01  3.732080162E-01
1.594685089E+01  4.932301939E-01
1.595014211E+01  4.984669983E-01
1.595343332E+01  4.978203177E-01
1.595672454E+01  4.544563591E-01
1.596001576E+01  3.257057965E-01
1.596330697E+01  1.742011458E-01
1.596659819E+01  -8.162729442E-02
1.596988941E+01  -1.682704687E-02
1.597318062E+01  1.006250978E-01
1.597647184E+01  3.548584282E-01
1.597976305E+01  3.295416832E-01
1.598305427E+01  2.926877737E-01
1.598634549E+01  3.619534075E-01
1.598963670E+01  3.835128248E-01
1.599292792E+01  3.062872291E-01
1.599621914E+01  3.154076338E-01
1.599951035E+01  3.756329119E-01
1.600280157E+01  3.865287900E-01
1.600609279E+01  3.711283803E-01
1.600938400E+01  4.958916903E-01
1.601267522E+01  5.747960210E-01
1.601596644E+01  4.163787663E-01
1.601925765E+01  2.768389285E-01
1.602254887E+01  1.548078954E-01
1.602584008E+01  1.257795393E-01
1.602913130E+01  3.517277911E-02
1.603242252E+01  -5.014752038E-03
1.603571373E+01  -1.279903650E-01
1.603900495E+01  -3.780602291E-02
1.604229617E+01  1.464472711E-01
1.604558738E+01  2.530404627E-01
1.604887860E+01  2.783515155E-01
1.605216982E+01  2.616260350E-01
1.605546103E+01  2.423557341E-01
1.605875225E+01  4.408375025E-01
1.606204346E+01  5.672574043E-01
1.606533468E+01  6.672544479E-01
1.606862590E+01  5.272266269E-01
1.607191711E+01  4.806501269E-01
1.607520833E+01  4.787788093E-01
1.607849955E+01  3.122354448E-01
1.608179076E+01  1.179705635E-01
1.608508198E+01  5.977494642E-02
1.608837320E+01  2.076916955E-02
1.609166441E+01  2.809772454E-02
1.609495563E+01  2.891757153E-02
1.609824685E+01  1.277104765E-01
1.610153806E+01  1.359188557E-01
1.610482928E+01  2.705771327E-01
1.610812049E+01  3.759780228E-01
1.611141171E+01  5.000188947E-01
1.611470293E+01  4.013239443E-01
1.611799414E+01  2.408257574E-01
1.612128536E+01  1.487247944E-01
1.612457658E+01  1.248552054E-01
1.612786779E+01  6.648726761E-02
1.613115901E+01  3.148905560E-02
1.613445023E+01  1.026128903E-01
1.613774144E+01  1.634600461E-01
1.614103266E+01  3.840765730E-02
1.614432387E+01  1.193177402E-01
1.614761509E+01  2.852549553E-01
1.615090631E+01  3.286712170E-01
1.615419752E+01  2.614723444E-01
1.615748874E+01  2.755624354E-01
1.616077996E+01  4.359936714E-01
1.616407117E+01  6.086146832E-01
1.616736239E+01  6.147270203E-01
1.617065361E+01  5.617145300E-01
1.617394482E+01  4.979276061E-01
1.617723604E+01  5.531262159E-01
1.618052726E+01  4.921867549E-01
1.618381847E+01  4.361468554E-01
1.618710969E+01  3.389899433E-01
1.619040090E+01  3.384867907E-01
1.619369212E+01  2.546009421E-01
1.619698334E+01  1.970041096E-01
1.620027455E+01  2.237637341E-01
1.620356577E+01  1.737557054E-01
1.620685699E+01  1.375515312E-01
1.621014820E+01  1.630429775E-01
1.621343942E+01  3.640101552E-01
1.621673064E+01  4.245838821E-01
1.622002185E+01  4.028897583E-01
1.622331307E+01  4.078728259E-01
1.622660428E+01  4.900340736E-01
1.622989550E+01  4.576707482E-01
1.623318672E+01  5.059772730E-01
1.623647793E+01  4.655172825E-01
1.623976915E+01  4.541164339E-01
1.624306037E+01  5.111892819E-01
1.624635158E+01  6.206521988E-01
1.624964280E+01  5.834468007E-01
1.625293402E+01  4.570626616E-01
1.625622523E+01  2.200583965E-01
1.625951645E+01  2.190699875E-01
1.626280767E+01  1.982333958E-01
1.626609888E+01  2.494467646E-01
1.626939010E+01  1.608762443E-01
1.627268131E+01  1.505281180E-01
1.627597253E+01  1.471735388E-01
1.627926375E+01  2.524752915E-01
1.628255496E+01  2.725324333E-01
1.628584618E+01  2.340832800E-01
1.628913740E+01  1.656190008E-01
1.629242861E+01  2.335968912E-01
1.629571983E+01  2.884304225E-01
1.629901105E+01  2.899156809E-01
1.630230226E+01  2.613635063E-01
1.630559348E+01  3.191184402E-01
1.630888469E+01  4.284268320E-01
1.631217591E+01  5.591622591E-01
1.631546713E+01  5.990888476E-01
1.631875834E+01  5.182031393E-01
1.632204956E+01  4.076279998E-01
1.632534078E+01  3.601197600E-01
1.632863199E+01  4.511762261E-01
1.633192321E+01  4.552211165E-01
1.633521443E+01  5.204517245E-01
1.633850564E+01  4.614663124E-01
1.634179686E+01  4.742918313E-01
1.634508808E+01  5.798929930E-01
1.634837929E+01  6.501991153E-01
1.635167051E+01  5.062419176E-01
1.635496172E+01  5.898855925E-01
1.635825294E+01  8.216595650E-01
1.636154416E+01  8.869611621E-01
1.636483537E+01  8.129883409E-01
1.636812659E+01  8.726027608E-01
1.637141781E+01  9.046878815E-01
1.637470902E+01  8.029397130E-01
1.637800024E+01  7.749236822E-01
1.638129146E+01  7.888968587E-01
1.638458267E+01  7.340567708E-01
1.638787389E+01  6.510519981E-01
1.639116510E+01  5.228537917E-01
1.639445632E+01  4.272536039E-01
1.639774754E+01  3.665107191E-01
1.640103875E+01  3.928313255E-01
1.640432997E+01  5.096020699E-01
1.640762119E+01  6.413626671E-01
1.641091240E+01  6.746221185E-01
1.641420362E+01  6.101769209E-01
1.641749484E+01  5.621008873E-01
1.642078605E+01  7.008910775E-01
1.642407727E+01  8.679144979E-01
1.642736849E+01  8.158661723E-01
1.643065970E+01  7.471828461E-01
1.643395092E+01  5.969554782E-01
1.643724213E+01  5.801186562E-01
1.644053335E+01  5.507383347E-01
1.644382457E+01  5.569798946E-01
1.644711578E+01  6.305580139E-01
1.645040700E+01  7.501733303E-01
1.645369822E+01  6.346856952E-01
1.645698943E+01  6.158574820E-01
1.646028065E+01  6.041759253E-01
1.646357187E+01  6.544774771E-01
1.646686308E+01  5.410523415E-01
1.647015430E+01  4.877326190E-01
1.647344551E+01  3.780462742E-01
1.647673673E+01  4.809123874E-01
1.648002795E+01  5.142455697E-01
1.648331916E+01  7.595124841E-01
1.648661038E+01  6.711122394E-01
1.648990160E+01  7.421432137E-01
1.649319281E+01  7.068727016E-01
1.649648403E+01  6.690921187E-01
1.649977525E+01  6.132966280E-01
1.650306646E+01  6.185306907E-01
1.650635768E+01  5.395850539E-01
1.650964890E+01  5.932728648E-01
1.651294011E+01  5.993010998E-01
1.651623133E+01  7.094958425E-01
1.651952254E+01  7.544043660E-01
1.652281376E+01  7.103900313E-01
1.652610498E+01  5.839836001E-01
1.652939619E+01  6.393510699E-01
1.653268741E+01  7.118939757E-01
1.653597863E+01  7.219901085E-01
1.653926984E+01  6.521100998E-01
1.654256106E+01  5.132451057E-01
1.654585228E+01  5.517148376E-01
1.654914349E+01  6.553731561E-01
1.655243471E+01  6.803419590E-01
1.655572592E+01  6.637756228E-01
1.655901714E+01  6.388218999E-01
1.656230836E+01  5.652177930E-01
1.656559957E+01  5.491653085E-01
1.656889079E+01  7.287290096E-01
1.657218201E+01  7.170575261E-01
1.657547322E+01  5.312169790E-01
1.657876444E+01  4.758548141E-01
1.658205566E+01  6.370659471E-01
1.658534687E+01  7.299115062E-01
1.658863809E+01  7.341203690E-01
1.659192931E+01  4.903172553E-01
1.659522052E+01  3.845057189E-01
1.659851174E+01  4.312798679E-01
1.660180295E+01  7.061831355E-01
1.660509417E+01  8.439353704E-01
1.660838539E+01  7.787741423E-01
1.661167660E+01  8.376236558E-01
1.661496782E+01  8.018999696E-01
1.661825904E+01  6.129292250E-01
1.662155025E+01  4.137854576E-01
1.662484147E+01  3.038815856E-01
1.662813269E+01  2.345096767E-01
1.663142390E+01  1.772616655E-01
1.663471512E+01  1.334488541E-01
1.663800633E+01  1.935015172E-01
1.664129755E+01  3.113114238E-01
1.664458877E+01  4.826194048E-01
1.664787998E+01  4.295296073E-01
1.665117120E+01  4.840131402E-01
1.665446242E+01  4.043221474E-01
1.665775363E+01  4.470760822E-01
1.666104485E+01  5.052765012E-01
1.666433607E+01  4.542628825E-01
1.666762728E+01  4.592354596E-01
1.667091850E+01  5.098286867E-01
1.667420972E+01  5.599782467E-01
1.667750093E+01  5.269500017E-01
1.668079215E+01  6.024705172E-01
1.668408336E+01  4.998472631E-01
1.668737458E+01  4.749833941E-01
1.669066580E+01  5.584689975E-01
1.669395701E+01  6.231477261E-01
1.669724823E+01  5.767554045E-01
1.670053945E+01  5.077396035E-01
1.670383066E+01  5.489909649E-01
1.670712188E+01  5.471872687E-01
1.671041310E+01  6.072897911E-01
1.671370431E+01  6.353397369E-01
1.671699553E+01  6.954601407E-01
1.672028674E+01  6.682729721E-01
1.672357796E+01  6.088041663E-01
1.672686918E+01  4.458343089E-01
1.673016039E+01  3.503389657E-01
1.673345161E+01  3.286820054E-01
1.673674283E+01  3.326932788E-01
1.674003404E+01  3.398250639E-01
1.674332526E+01  4.779315889E-01
1.674661648E+01  6.863305569E-01
1.674990769E+01  7.533940077E-01
1.675319891E+01  6.630666852E-01
1.675649013E+01  5.845742822E-01
1.675978134E+01  4.655819535E-01
1.676307256E+01  3.310292065E-01
1.676636377E+01  2.943698466E-01
1.676965499E+01  2.044273466E-01
1.677294621E+01  1.678949445E-01
1.677623742E+01  2.698050439E-01
1.677952864E+01  4.049453437E-01
1.678281986E+01  4.243013859E-01
1.678611107E+01  4.628427625E-01
1.678940229E+01  4.294219911E-01
1.679269351E+01  4.805360734E-01
1.679598472E+01  6.504628062E-01
1.679927594E+01  7.701958418E-01
1.680256715E+01  6.761379838E-01
1.680585837E+01  4.875232577E-01
1.680914959E+01  4.962074161E-01
1.681244080E+01  4.556274116E-01
1.681573202E+01  5.088076591E-01
1.681902324E+01  4.206101894E-01
1.682231445E+01  4.286981821E-01
1.682560567E+01  5.094490051E-01
1.682889689E+01  5.102471709E-01
1.683218810E+01  4.975149930E-01
1.683547932E+01  4.819593132E-01
1.683877054E+01  5.225753188E-01
1.684206175E+01  4.186670184E-01
1.684535297E+01  4.198528230E-01
1.684864418E+01  2.726117074E-01
1.685193540E+01  3.377329111E-01
1.685522662E+01  4.417992830E-01
1.685851783E+01  5.409122109E-01
1.686180905E+01  5.601194501E-01
1.686510027E+01  5.219744444E-01
1.686839148E+01  4.115368426E-01
1.687168270E+01  3.991222978E-01
1.687497392E+01  4.514409006E-01
1.687826513E+01  4.432350397E-01
1.688155635E+01  3.558270037E-01
1.688484756E+01  3.138781190E-01
1.688813878E+01  1.883590817E-01
1.689143000E+01  1.268766820E-01
1.689472121E+01  1.939221472E-01
1.689801243E+01  2.663760483E-01
1.690130365E+01  2.043915242E-01
1.690459486E+01  2.027212232E-01
1.690788608E+01  2.518645823E-01
1.691117730E+01  3.515068293E-01
1.691446851E+01  3.080329597E-01
1.691775973E+01  2.279664278E-01
1.692105095E+01  2.463503182E-01
1.692434216E+01  3.756996691E-01
1.692763338E+01  4.933680594E-01
1.693092459E+01  5.293519497E-01
1.693421581E+01  5.979425311E-01
1.693750703E+01  6.804304719E-01
1.694079824E+01  6.227639914E-01
1.694408946E+01  5.197001696E-01
1.694738068E+01  3.354102969E-01
1.695067189E+01  3.988919854E-01
1.695396311E+01  3.193284869E-01
1.695725433E+01  3.880777359E-01
1.696054554E+01  4.436426163E-01
1.696383676E+01  5.593615770E-01
1.696712797E+01  6.876070499E-01
1.697041919E+01  7.255063057E-01
1.697371041E+01  6.223723292E-01
1.697700162E+01  4.762428701E-01
1.698029284E+01  4.165963233E-01
1.698358406E+01  3.921450078E-01
1.698687527E+01  4.128328860E-01
1.699016649E+01  2.848932743E-01
1.699345771E+01  2.068525702E-01
1.699674892E+01  1.483705342E-01
1.700004014E+01  1.575762033E-01
1.700333136E+01  1.946422160E-01
1.700662257E+01  3.143580854E-01
1.700991379E+01  3.501378596E-01
1.701320500E+01  2.264047563E-01
1.701649622E+01  1.722436994E-01
1.701978744E+01  2.519599795E-01
1.702307865E+01  4.244282842E-01
1.702636987E+01  4.538707137E-01
1.702966109E+01  4.241839051E-01
1.703295230E+01  4.343029857E-01
1.703624352E+01  5.304038525E-01
1.703953474E+01  4.861796200E-01
1.704282595E+01  4.785950482E-01
1.704611717E+01  4.900776744E-01
1.704940838E+01  4.771628380E-01
1.705269960E+01  3.827597797E-01
1.705599082E+01  3.623422086E-01
1.705928203E+01  3.409122229E-01
1.706257325E+01  2.772357762E-01
1.706586447E+01  3.188682497E-01
1.706915568E+01  3.390558064E-01
1.707244690E+01  2.760308683E-01
1.707573812E+01  2.722437680E-01
1.707902933E+01  3.363720179E-01
1.708232055E+01  3.953870237E-01
1.708561177E+01  3.985800445E-01
1.708890298E+01  4.148683250E-01
1.709219420E+01  4.005421400E-01
1.709548541E+01  3.633310497E-01
1.709877663E+01  3.774842918E-01
1.710206785E+01  3.786432147E-01
1.710535906E+01  4.583728909E-01
1.710865028E+01  4.567899108E-01
1.711194150E+01  3.930859566E-01
1.711523271E+01  4.398208559E-01
1.711852393E+01  4.015122950E-01
1.712181515E+01  3.085015118E-01
1.712510636E+01  2.333907485E-01
1.712839758E+01  2.507745624E-01
1.713168879E+01  2.647199631E-01
1.713498001E+01  2.787851691E-01
1.713827123E+01  3.027711213E-01
1.714156244E+01  3.102677166E-01
1.714485366E+01  2.916962802E-01
1.714814488E+01  4.947251081E-01
1.715143609E+01  5.714815259E-01
1.715472731E+01  5.781826973E-01
1.715801853E+01  4.577074051E-01
1.716130974E+01  4.697936475E-01
1.716460096E+01  3.260951638E-01
1.716789217E+01  3.786179721E-01
1.717118339E+01  4.173791707E-01
1.717447461E+01  3.389872015E-01
1.717776582E+01  2.212943435E-01
1.718105704E+01  3.021307588E-01
1.718434826E+01  3.027537465E-01
1.718763947E+01  2.549091876E-01
1.719093069E+01  2.515642345E-01
1.719422191E+01  3.354720771E-01
1.719751312E+01  2.492255867E-01
1.720080434E+01  3.662302792E-01
1.720409556E+01  4.327563643E-01
1.720738677E+01  4.957093894E-01
1.721067799E+01  4.359621406E-01
1.721396920E+01  5.185979605E-01
1.721726042E+01  4.996393323E-01
1.722055164E+01  4.961718023E-01
1.722384285E+01  4.374270439E-01
1.722713407E+01  4.561193287E-01
1.723042529E+01  5.210617185E-01
1.723371650E+01  4.592595398E-01
1.723700772E+01  4.065285623E-01
1.724029894E+01  2.903619111E-01
1.724359015E+01  1.112125665E-01
1.724688137E+01  4.242238030E-02
1.725017258E+01  2.082761228E-01
1.725346380E+01  2.693010867E-01
1.725675502E+01  2.992420793E-01
1.726004623E+01  4.043461084E-01
1.726333745E+01  4.296325445E-01
1.726662867E+01  4.534715414E-01
1.726991988E+01  3.939663470E-01
1.727321110E+01  3.566849828E-01
1.727650232E+01  2.777465582E-01
1.727979353E+01  3.653029203E-01
1.728308475E+01  3.694618642E-01
1.728637597E+01  3.957742751E-01
1.728966718E+01  4.634404778E-01
1.729295840E+01  6.073306799E-01
1.729624961E+01  6.221731901E-01
1.729954083E+01  6.979829073E-01
1.730283205E+01  5.852147341E-01
1.730612326E+01  3.739290535E-01
1.730941448E+01  3.311041296E-01
1.731270570E+01  3.168292642E-01
1.731599691E+01  3.224995434E-01
1.731928813E+01  2.953615785E-01
1.732257935E+01  3.350314200E-01
1.732587056E+01  4.387473166E-01
1.732916178E+01  5.872164369E-01
1.733245299E+01  7.875904441E-01
1.733574421E+01  9.077197313E-01
1.733903543E+01  7.704363465E-01
1.734232664E+01  5.600475669E-01
1.734561786E+01  3.651019633E-01
1.734890908E+01  3.128083348E-01
1.735220029E+01  2.888393104E-01
1.735549151E+01  4.094201624E-01
1.735878273E+01  3.847941458E-01
1.736207394E+01  3.275044262E-01
1.736536516E+01  2.521136105E-01
1.736865638E+01  3.865394294E-01
1.737194759E+01  3.615096509E-01
1.737523881E+01  3.617920876E-01
1.737853002E+01  3.252014816E-01
1.738182124E+01  4.175541103E-01
1.738511246E+01  4.702785909E-01
1.738840367E+01  4.650720060E-01
1.739169489E+01  5.194147229E-01
1.739498611E+01  4.366609156E-01
1.739827732E+01  3.468175232E-01
1.740156854E+01  3.919314444E-01
1.740485976E+01  4.063046277E-01
1.740815097E+01  3.805034161E-01
1.741144219E+01  3.019650280E-01
1.741473340E+01  2.660779357E-01
1.741802462E+01  2.417227924E-01
1.742131584E+01  2.114254385E-01
1.742460705E+01  2.146632522E-01
1.742789827E+01  2.264919579E-01
1.743118949E+01  3.699707985E-01
1.743448070E+01  4.206278026E-01
1.743777192E+01  4.410392642E-01
1.744106314E+01  5.126641989E-01
1.744435435E+01  5.821178555E-01
1.744764557E+01  5.019336343E-01
1.745093679E+01  3.487564027E-01
1.745422800E+01  2.721050978E-01
1.745751922E+01  2.797865868E-01
1.746081043E+01  4.031061232E-01
1.746410165E+01  3.562027216E-01
1.746739287E+01  2.943602800E-01
1.747068408E+01  2.485446632E-01
1.747397530E+01  3.316737413E-01
1.747726652E+01  2.922473550E-01
1.748055773E+01  3.902228773E-01
1.748384895E+01  4.645933211E-01
1.748714017E+01  4.959686100E-01
1.749043138E+01  4.299101233E-01
1.749372260E+01  4.800446928E-01
1.749701381E+01  4.849687219E-01
1.750030503E+01  4.282045662E-01
1.750359625E+01  3.154551983E-01
1.750688746E+01  2.573334575E-01
1.751017868E+01  2.620476484E-01
1.751346990E+01  3.545086384E-01
1.751676111E+01  3.750360608E-01
1.752005233E+01  4.016728699E-01
1.752334355E+01  3.512777090E-01
1.752663476E+01  4.030822515E-01
1.752992598E+01  3.743633628E-01
1.753321720E+01  4.705177248E-01
1.753650841E+01  5.181816220E-01
1.753979963E+01  5.518150330E-01
1.754309084E+01  4.708511233E-01
1.754638206E+01  4.397577047E-01
1.754967328E+01  3.449377418E-01
1.755296449E+01  4.260505736E-01
1.755625571E+01  4.002468586E-01
1.755954693E+01  3.275507987E-01
1.756283814E+01  2.589887083E-01
1.756612936E+01  3.864827454E-01
1.756942058E+01  3.870787024E-01
1.757271179E+01  3.883638382E-01
1.757600301E+01  2.852889895E-01
1.757929422E+01  2.937373519E-01
1.758258544E+01  4.030268192E-01
1.758587666E+01  5.006991029E-01
1.758916787E+01  4.167921841E-01
1.759245909E+01  3.056506515E-01
1.759575031E+01  3.326844275E-01
1.759904152E+01  4.291765392E-01
1.760233274E+01  4.156854153E-01
1.760562396E+01  3.923449218E-01
1.760891517E+01  2.443688810E-01
1.761220639E+01  2.725184560E-01
1.761549761E+01  3.251011670E-01
1.761878882E+01  3.646385968E-01
