# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  6.474872679E-02
1.513062922E+01  -4.577058181E-02
1.513392044E+01  1.564735770E-01
1.513721166E+01  3.547097147E-01
1.514050287E+01  3.806315362E-01
1.514379409E+01  2.452597022E-01
1.514708531E+01  2.730609477E-01
1.515037652E+01  2.603857815E-01
1.515366774E+01  3.035553098E-01
1.515695895E+01  3.241556585E-01
1.516025017E+01  4.974997938E-01
1.516354139E+01  5.533269644E-01
1.516683260E+01  5.563487411E-01
1.517012382E+01  4.832916558E-01
1.517341504E+01  3.818624020E-01
1.517670625E+01  3.120356500E-01
1.517999747E+01  3.379870355E-01
1.518328869E+01  3.306682408E-01
1.518657990E+01  3.529559672E-01
1.518987112E+01  3.995793164E-01
1.519316234E+01  5.628663301E-01
1.519645355E+01  5.030019879E-01
1.519974477E+01  5.226147175E-01
1.520303598E+01  4.337650239E-01
1.520632720E+01  4.999149144E-01
1.520961842E+01  5.194901228E-01
1.521290963E+01  5.566996336E-01
1.521620085E+01  4.905212522E-01
1.521949207E+01  5.025870204E-01
1.522278328E+01  4.415537119E-01
1.522607450E+01  3.803411126E-01
1.522936572E+01  1.221786141E-01
1.523265693E+01  1.534363031E-01
1.523594815E+01  5.937175453E-02
1.523923936E+01  2.870541513E-01
1.524253058E+01  2.538371384E-01
1.524582180E+01  3.534823954E-01
1.524911301E+01  4.778852463E-01
1.525240423E+01  5.137901902E-01
1.525569545E+01  4.757550657E-01
1.525898666E+01  3.772820830E-01
1.526227788E+01  2.778499722E-01
1.526556910E+01  2.184505612E-01
1.526886031E+01  1.989589334E-01
1.527215153E+01  2.501091659E-01
1.527544275E+01  3.637044728E-01
1.527873396E+01  4.102921486E-01
1.528202518E+01  2.625672221E-01
1.528531639E+01  1.418755502E-01
1.528860761E+01  1.867269427E-01
1.529189883E+01  2.180643082E-01
1.529519004E+01  2.396298647E-01
1.529848126E+01  2.563255131E-01
1.530177248E+01  2.614708245E-01
1.530506369E+01  2.085083425E-01
1.530835491E+01  2.464897931E-01
1.531164613E+01  1.989825517E-01
1.531493734E+01  3.226681054E-01
1.531822856E+01  3.562225103E-01
1.532151977E+01  4.013322890E-01
1.532481099E+01  3.400031626E-01
1.532810221E+01  3.495937288E-01
1.533139342E+01  3.271873593E-01
1.533468464E+01  3.699615002E-01
1.533797586E+01  2.762388587E-01
1.534126707E+01  2.370728701E-01
1.534455829E+01  3.110983074E-01
1.534784951E+01  4.942038655E-01
1.535114072E+01  6.223423481E-01
1.535443194E+01  4.982204437E-01
1.535772316E+01  4.085384607E-01
1.536101437E+01  2.539988756E-01
1.536430559E+01  2.569699287E-01
1.536759680E+01  2.983844280E-01
1.537088802E+01  2.779044509E-01
1.537417924E+01  1.966514736E-01
1.537747045E+01  3.116922677E-01
1.538076167E+01  3.346614540E-01
1.538405289E+01  4.493521154E-01
1.538734410E+01  2.911269069E-01
1.539063532E+01  2.598633468E-01
1.539392654E+01  1.435348839E-01
1.539721775E+01  1.823100746E-01
1.540050897E+01  2.752634883E-01
1.540380018E+01  3.152478933E-01
1.540709140E+01  3.285351396E-01
1.541038262E+01  3.022706211E-01
1.541367383E+01  3.111118376E-01
1.541696505E+01  1.413136125E-01
1.542025627E+01  1.673171222E-01
1.542354748E+01  1.961416006E-01
1.542683870E+01  2.029076070E-01
1.543012992E+01  1.560971290E-01
1.543342113E+01  3.136800230E-01
1.543671235E+01  3.456859589E-01
1.544000357E+01  2.949186563E-01
1.544329478E+01  1.546261311E-01
1.544658600E+01  1.053017229E-01
1.544987721E+01  8.475345373E-02
1.545316843E+01  1.852636188E-01
1.545645965E+01  2.893710136E-01
1.545975086E+01  3.179778457E-01
1.546304208E+01  4.907525480E-01
1.546633330E+01  4.650951922E-01
1.546962451E+01  4.304551184E-01
1.547291573E+01  3.471775651E-01
1.547620695E+01  4.393855333E-01
1.547949816E+01  4.530487359E-01
1.548278938E+01  2.608908117E-01
1.548608059E+01  1.419815719E-01
1.548937181E+01  1.600140780E-01
1.549266303E+01  3.086044192E-01
1.549595424E+01  4.073746502E-01
1.549924546E+01  4.173289239E-01
1.550253668E+01  3.376032710E-01
1.550582789E+01  3.984908760E-01
1.550911911E+01  5.817270279E-01
1.551241033E+01  4.866749346E-01
1.551570154E+01  4.066543281E-01
1.551899276E+01  3.400430083E-01
1.552228398E+01  2.853684127E-01
1.552557519E+01  2.865014672E-01
1.552886641E+01  3.673841059E-01
1.553215762E+01  4.907000363E-01
1.553544884E+01  5.083178282E-01
1.553874006E+01  4.409312010E-01
1.554203127E+01  4.044659436E-01
1.554532249E+01  6.242752075E-01
1.554861371E+01  6.319456697E-01
1.555190492E+01  5.579208732E-01
1.555519614E+01  4.062356949E-01
1.555848736E+01  4.184691906E-01
1.556177857E+01  3.659397662E-01
1.556506979E+01  2.349592894E-01
1.556836100E+01  2.421557754E-01
1.557165222E+01  2.626445889E-01
1.557494344E+01  3.278167844E-01
1.557823465E+01  2.388169765E-01
1.558152587E+01  1.938624680E-01
1.558481709E+01  2.645531595E-01
1.558810830E+01  3.223614097E-01
1.559139952E+01  2.867321372E-01
1.559469074E+01  1.717510968E-01
1.559798195E+01  1.403735131E-01
1.560127317E+01  1.752233654E-01
1.560456439E+01  2.413398623E-01
1.560785560E+01  3.424823284E-01
1.561114682E+01  4.093805552E-01
1.561443803E+01  3.584211171E-01
1.561772925E+01  3.244925439E-01
1.562102047E+01  3.303695023E-01
1.562431168E+01  4.011879265E-01
1.562760290E+01  3.258891106E-01
1.563089412E+01  2.526444197E-01
1.563418533E+01  2.370587289E-01
1.563747655E+01  2.804070115E-01
1.564076777E+01  2.736107707E-01
1.564405898E+01  2.529954314E-01
1.564735020E+01  2.603489757E-01
1.565064141E+01  3.839968443E-01
1.565393263E+01  4.914364219E-01
1.565722385E+01  4.938795567E-01
1.566051506E+01  3.173277378E-01
1.566380628E+01  3.115390241E-01
1.566709750E+01  2.821745574E-01
1.567038871E+01  3.485293388E-01
1.567367993E+01  2.475999445E-01
1.567697115E+01  2.523584068E-01
1.568026236E+01  2.384416759E-01
1.568355358E+01  3.287153542E-01
1.568684480E+01  3.472769558E-01
1.569013601E+01  3.223227262E-01
1.569342723E+01  3.867127895E-01
1.569671844E+01  4.306848347E-01
1.570000966E+01  4.262160063E-01
1.570330088E+01  2.957610488E-01
1.570659209E+01  2.208231241E-01
1.570988331E+01  2.472071499E-01
1.571317453E+01  3.023755848E-01
1.571646574E+01  3.283993006E-01
1.571975696E+01  2.391003370E-01
1.572304818E+01  3.948998153E-01
1.572633939E+01  4.562160969E-01
1.572963061E+01  3.884030879E-01
1.573292182E+01  2.588453591E-01
1.573621304E+01  2.775342762E-01
1.573950426E+01  3.698427975E-01
1.574279547E+01  4.145121276E-01
1.574608669E+01  3.598071635E-01
1.574937791E+01  3.214056492E-01
1.575266912E+01  3.616873324E-01
1.575596034E+01  4.074671268E-01
1.575925156E+01  3.384169340E-01
1.576254277E+01  2.619900405E-01
1.576583399E+01  1.550568193E-01
1.576912521E+01  1.046123058E-01
1.577241642E+01  2.184950113E-01
1.577570764E+01  3.630673885E-01
1.577899885E+01  4.872981906E-01
1.578229007E+01  5.802124143E-01
1.578558129E+01  4.799695611E-01
1.578887250E+01  4.160292149E-01
1.579216372E+01  4.542682469E-01
1.579545494E+01  4.470663071E-01
1.579874615E+01  3.556507230E-01
1.580203737E+01  3.265438676E-01
1.580532859E+01  3.570829630E-01
1.580861980E+01  3.683647215E-01
1.581191102E+01  3.766291142E-01
1.581520223E+01  3.880052865E-01
1.581849345E+01  3.505045176E-01
1.582178467E+01  2.744005919E-01
1.582507588E+01  2.847525775E-01
1.582836710E+01  2.632131577E-01
1.583165832E+01  2.571550012E-01
1.583494953E+01  2.801335156E-01
1.583824075E+01  2.784615159E-01
1.584153197E+01  3.616902828E-01
1.584482318E+01  4.402620792E-01
1.584811440E+01  4.313844442E-01
1.585140562E+01  3.708391786E-01
1.585469683E+01  3.468162119E-01
1.585798805E+01  3.861680031E-01
1.586127926E+01  2.822170556E-01
1.586457048E+01  2.183881551E-01
1.586786170E+01  2.168703228E-01
1.587115291E+01  2.489302009E-01
1.587444413E+01  3.477078676E-01
1.587773535E+01  4.049945176E-01
1.588102656E+01  4.740985334E-01
1.588431778E+01  4.731745124E-01
1.588760900E+01  3.604161143E-01
1.589090021E+01  2.682600021E-01
1.589419143E+01  2.935058773E-01
1.589748264E+01  3.364984989E-01
1.590077386E+01  3.472852111E-01
1.590406508E+01  3.706934154E-01
1.590735629E+01  3.916549385E-01
1.591064751E+01  2.942667305E-01
1.591393873E+01  1.990702897E-01
1.591722994E+01  1.432712078E-01
1.592052116E+01  3.658405319E-02
1.592381238E+01  -6.010869145E-02
1.592710359E+01  2.427644795E-04
1.593039481E+01  1.903460771E-01
1.593368603E+01  2.802216113E-01
1.593697724E+01  2.424778640E-01
1.594026846E+01  3.059307635E-01
1.594355967E+01  3.318062723E-01
1.594685089E+01  4.581505656E-01
1.595014211E+01  5.560258627E-01
1.595343332E+01  5.616292953E-01
1.595672454E+01  4.852996171E-01
1.596001576E+01  3.996551633E-01
1.596330697E+01  3.613003194E-01
1.596659819E+01  3.359369636E-01
1.596988941E+01  2.412887365E-01
1.597318062E+01  1.014510691E-01
1.597647184E+01  1.176768169E-01
1.597976305E+01  2.065594643E-01
1.598305427E+01  2.273442149E-01
1.598634549E+01  2.669880092E-01
1.598963670E+01  2.522933781E-01
1.599292792E+01  1.849292219E-01
1.599621914E+01  2.758396268E-01
1.599951035E+01  4.225722551E-01
1.600280157E+01  6.212474704E-01
1.600609279E+01  6.200675964E-01
1.600938400E+01  5.964702964E-01
1.601267522E+01  5.110220909E-01
1.601596644E+01  4.819108248E-01
1.601925765E+01  4.292118251E-01
1.602254887E+01  3.177163601E-01
1.602584008E+01  1.480052024E-01
1.602913130E+01  -2.655886114E-02
1.603242252E+01  -1.035264581E-01
1.603571373E+01  -1.187605485E-01
1.603900495E+01  -1.831847802E-02
1.604229617E+01  1.203604117E-01
1.604558738E+01  1.417222768E-01
1.604887860E+01  1.558068097E-01
1.605216982E+01  1.973696649E-01
1.605546103E+01  3.016548455E-01
1.605875225E+01  4.684630036E-01
1.606204346E+01  6.149837375E-01
1.606533468E+01  6.953691244E-01
1.606862590E+01  5.658345819E-01
1.607191711E+01  4.671105146E-01
1.607520833E+01  4.317543209E-01
1.607849955E+01  1.834570020E-01
1.608179076E+01  1.108932942E-01
1.608508198E+01  2.053752393E-01
1.608837320E+01  2.448874712E-01
1.609166441E+01  1.074512452E-01
1.609495563E+01  2.291828021E-02
1.609824685E+01  7.504885085E-03
1.610153806E+01  1.312441528E-01
1.610482928E+01  2.492653579E-01
1.610812049E+01  3.142691255E-01
1.611141171E+01  4.862086177E-01
1.611470293E+01  5.095515847E-01
1.611799414E+01  3.437240422E-01
1.612128536E+01  3.023570478E-01
1.612457658E+01  2.649424374E-01
1.612786779E+01  2.132403105E-01
1.613115901E+01  9.971289337E-02
1.613445023E+01  5.915353447E-02
1.613774144E+01  2.193546444E-01
1.614103266E+01  3.861071765E-01
1.614432387E+01  5.230037570E-01
1.614761509E+01  4.977687895E-01
1.615090631E+01  4.776540101E-01
1.615419752E+01  3.964506090E-01
1.615748874E+01  3.984810710E-01
1.616077996E+01  3.666848242E-01
1.616407117E+01  4.505961239E-01
1.616736239E+01  4.676980674E-01
1.617065361E+01  6.111326218E-01
1.617394482E+01  5.861220360E-01
1.617723604E+01  5.677438974E-01
1.618052726E+01  5.552847981E-01
1.618381847E+01  6.084259152E-01
1.618710969E+01  5.311433673E-01
1.619040090E+01  4.598689377E-01
1.619369212E+01  4.213037193E-01
1.619698334E+01  3.174053431E-01
1.620027455E+01  2.133470327E-01
1.620356577E+01  7.136439532E-02
1.620685699E+01  8.562847972E-02
1.621014820E+01  2.082439810E-01
1.621343942E+01  3.112346232E-01
1.621673064E+01  3.520799577E-01
1.622002185E+01  3.137828410E-01
1.622331307E+01  4.333333075E-01
1.622660428E+01  4.827957749E-01
1.622989550E+01  5.720193386E-01
1.623318672E+01  5.039787889E-01
1.623647793E+01  4.867183268E-01
1.623976915E+01  5.322382450E-01
1.624306037E+01  5.699934363E-01
1.624635158E+01  5.747755766E-01
1.624964280E+01  5.229557157E-01
1.625293402E+01  5.458414555E-01
1.625622523E+01  5.343050957E-01
1.625951645E+01  5.605112314E-01
1.626280767E+01  5.354545712E-01
1.626609888E+01  5.000727177E-01
1.626939010E+01  3.075076342E-01
1.627268131E+01  1.524883360E-01
1.627597253E+01  7.026943564E-02
1.627926375E+01  1.155758128E-01
1.628255496E+01  1.021359712E-01
1.628584618E+01  1.448907256E-01
1.628913740E+01  1.840534508E-01
1.629242861E+01  2.382448167E-01
1.629571983E+01  2.342390269E-01
1.629901105E+01  3.782063425E-01
1.630230226E+01  5.389108658E-01
1.630559348E+01  7.184613347E-01
1.630888469E+01  4.846737683E-01
1.631217591E+01  3.934746087E-01
1.631546713E+01  4.544971287E-01
1.631875834E+01  5.626790524E-01
1.632204956E+01  5.287924409E-01
1.632534078E+01  4.704875946E-01
1.632863199E+01  4.974953830E-01
1.633192321E+01  5.433658957E-01
1.633521443E+01  5.541833639E-01
1.633850564E+01  6.490474939E-01
1.634179686E+01  6.458650231E-01
1.634508808E+01  7.675240040E-01
1.634837929E+01  7.773751616E-01
1.635167051E+01  7.299535871E-01
1.635496172E+01  7.221146226E-01
1.635825294E+01  8.313188553E-01
1.636154416E+01  8.539320827E-01
1.636483537E+01  7.587665915E-01
1.636812659E+01  6.667045355E-01
1.637141781E+01  5.901849270E-01
1.637470902E+01  5.112846494E-01
1.637800024E+01  6.651455164E-01
1.638129146E+01  6.267181039E-01
1.638458267E+01  7.570235133E-01
1.638787389E+01  8.094666600E-01
1.639116510E+01  8.678298593E-01
1.639445632E+01  7.833515406E-01
1.639774754E+01  7.504871488E-01
1.640103875E+01  6.992971897E-01
1.640432997E+01  6.007157564E-01
1.640762119E+01  5.631901622E-01
1.641091240E+01  4.926301241E-01
1.641420362E+01  4.507576227E-01
1.641749484E+01  5.872224569E-01
1.642078605E+01  7.481427789E-01
1.642407727E+01  8.624157310E-01
1.642736849E+01  8.296443820E-01
1.643065970E+01  7.733115554E-01
1.643395092E+01  6.986226439E-01
1.643724213E+01  7.735189199E-01
1.644053335E+01  7.750114799E-01
1.644382457E+01  7.700045705E-01
1.644711578E+01  6.909056902E-01
1.645040700E+01  7.162648439E-01
1.645369822E+01  6.257129312E-01
1.645698943E+01  5.840992332E-01
1.646028065E+01  6.649600267E-01
1.646357187E+01  5.473601222E-01
1.646686308E+01  4.590256512E-01
1.647015430E+01  3.666640818E-01
1.647344551E+01  4.039387405E-01
1.647673673E+01  4.545682371E-01
1.648002795E+01  5.493717194E-01
1.648331916E+01  6.567617059E-01
1.648661038E+01  6.636993289E-01
1.648990160E+01  5.763827562E-01
1.649319281E+01  6.162256598E-01
1.649648403E+01  7.014306188E-01
1.649977525E+01  8.319052458E-01
1.650306646E+01  9.554131627E-01
1.650635768E+01  8.967559934E-01
1.650964890E+01  8.319982886E-01
1.651294011E+01  7.475884557E-01
1.651623133E+01  7.487398982E-01
1.651952254E+01  6.641966105E-01
1.652281376E+01  5.438674092E-01
1.652610498E+01  4.933527112E-01
1.652939619E+01  5.835716724E-01
1.653268741E+01  7.271088362E-01
1.653597863E+01  7.252260447E-01
1.653926984E+01  6.118886471E-01
1.654256106E+01  5.672467947E-01
1.654585228E+01  7.086129189E-01
1.654914349E+01  7.506088018E-01
1.655243471E+01  6.647052765E-01
1.655572592E+01  5.916104317E-01
1.655901714E+01  6.587886810E-01
1.656230836E+01  7.750840783E-01
1.656559957E+01  6.959594488E-01
1.656889079E+01  6.887477636E-01
1.657218201E+01  6.473234296E-01
1.657547322E+01  6.191231012E-01
1.657876444E+01  5.389566422E-01
1.658205566E+01  4.989223480E-01
1.658534687E+01  4.888741076E-01
1.658863809E+01  6.356534958E-01
1.659192931E+01  6.314079762E-01
1.659522052E+01  7.165377736E-01
1.659851174E+01  7.016318440E-01
1.660180295E+01  8.007004857E-01
1.660509417E+01  8.925184011E-01
1.660838539E+01  9.253611565E-01
1.661167660E+01  8.703563213E-01
1.661496782E+01  7.132522464E-01
1.661825904E+01  6.160095930E-01
1.662155025E+01  5.246399045E-01
1.662484147E+01  4.544849396E-01
1.662813269E+01  3.588567078E-01
1.663142390E+01  2.567638457E-01
1.663471512E+01  2.351490259E-01
1.663800633E+01  2.317592949E-01
1.664129755E+01  2.725174129E-01
1.664458877E+01  3.838793039E-01
1.664787998E+01  4.337381721E-01
1.665117120E+01  3.892237544E-01
1.665446242E+01  3.080704808E-01
1.665775363E+01  3.967679739E-01
1.666104485E+01  5.569074750E-01
1.666433607E+01  5.422350764E-01
1.666762728E+01  4.983958900E-01
1.667091850E+01  5.514083505E-01
1.667420972E+01  5.314021707E-01
1.667750093E+01  4.907225072E-01
1.668079215E+01  4.444221854E-01
1.668408336E+01  4.810994267E-01
1.668737458E+01  5.049938560E-01
1.669066580E+01  4.879214764E-01
1.669395701E+01  4.748241901E-01
1.669724823E+01  4.710710943E-01
1.670053945E+01  4.224868417E-01
1.670383066E+01  4.528696835E-01
1.670712188E+01  5.657930374E-01
1.671041310E+01  6.638676524E-01
1.671370431E+01  5.361215472E-01
1.671699553E+01  4.286752045E-01
1.672028674E+01  4.947830439E-01
1.672357796E+01  6.498884559E-01
1.672686918E+01  6.966637373E-01
1.673016039E+01  6.530416608E-01
1.673345161E+01  5.655940175E-01
1.673674283E+01  4.808627665E-01
1.674003404E+01  4.095729589E-01
1.674332526E+01  4.277428091E-01
1.674661648E+01  4.733881652E-01
1.674990769E+01  7.030431628E-01
1.675319891E+01  7.475442290E-01
1.675649013E+01  7.640815377E-01
1.675978134E+01  5.971145630E-01
1.676307256E+01  4.369613826E-01
1.676636377E+01  2.471991181E-01
1.676965499E+01  1.912903339E-01
1.677294621E+01  1.013949141E-01
1.677623742E+01  2.013659030E-01
1.677952864E+01  3.163288832E-01
1.678281986E+01  3.314241469E-01
1.678611107E+01  3.045234680E-01
1.678940229E+01  4.150872529E-01
1.679269351E+01  4.685124159E-01
1.679598472E+01  5.500840545E-01
1.679927594E+01  5.537114739E-01
1.680256715E+01  4.935919940E-01
1.680585837E+01  5.586359501E-01
1.680914959E+01  5.742235184E-01
1.681244080E+01  5.442647338E-01
1.681573202E+01  4.298085570E-01
1.681902324E+01  5.063369870E-01
1.682231445E+01  5.162634850E-01
1.682560567E+01  5.324600935E-01
1.682889689E+01  3.622844219E-01
1.683218810E+01  3.777724504E-01
1.683547932E+01  3.560970426E-01
1.683877054E+01  3.858944774E-01
1.684206175E+01  3.417297602E-01
1.684535297E+01  3.762765229E-01
1.684864418E+01  3.085997403E-01
1.685193540E+01  3.895728588E-01
1.685522662E+01  4.236123860E-01
1.685851783E+01  4.391320050E-01
1.686180905E+01  4.266177714E-01
1.686510027E+01  4.812729061E-01
1.686839148E+01  4.852708876E-01
1.687168270E+01  4.261537492E-01
1.687497392E+01  3.071542680E-01
1.687826513E+01  2.783559561E-01
1.688155635E+01  2.025039047E-01
1.688484756E+01  2.868200541E-01
1.688813878E+01  1.656283140E-01
1.689143000E+01  2.290109396E-01
1.689472121E+01  2.251549065E-01
1.689801243E+01  2.806050479E-01
1.690130365E+01  3.147862256E-01
1.690459486E+01  3.363339007E-01
1.690788608E+01  3.522879779E-01
1.691117730E+01  4.007113874E-01
1.691446851E+01  4.726165831E-01
1.691775973E+01  4.936206937E-01
1.692105095E+01  4.362168014E-01
1.692434216E+01  4.412128627E-01
1.692763338E+01  5.082626343E-01
1.693092459E+01  4.650275111E-01
1.693421581E+01  4.381229281E-01
1.693750703E+01  3.045629263E-01
1.694079824E+01  3.013612628E-01
1.694408946E+01  3.957142830E-01
1.694738068E+01  4.348966479E-01
1.695067189E+01  4.241344631E-01
1.695396311E+01  2.530264258E-01
1.695725433E+01  3.759372532E-01
1.696054554E+01  4.412986338E-01
1.696383676E+01  5.315699577E-01
1.696712797E+01  5.887467265E-01
1.697041919E+01  5.774570704E-01
1.697371041E+01  5.327398777E-01
1.697700162E+01  5.320105553E-01
1.698029284E+01  4.163659215E-01
1.698358406E+01  3.637729287E-01
1.698687527E+01  3.702356219E-01
1.699016649E+01  3.584185839E-01
1.699345771E+01  3.425400853E-01
1.699674892E+01  2.887522280E-01
1.700004014E+01  3.069735765E-01
1.700333136E+01  1.610075384E-01
1.700662257E+01  1.766597331E-01
1.700991379E+01  2.106338590E-01
1.701320500E+01  2.728328109E-01
1.701649622E+01  2.914610803E-01
1.701978744E+01  2.852516472E-01
1.702307865E+01  3.144356906E-01
1.702636987E+01  3.441573083E-01
1.702966109E+01  4.075470865E-01
1.703295230E+01  3.203485012E-01
1.703624352E+01  3.677243590E-01
1.703953474E+01  4.524580836E-01
1.704282595E+01  5.078610778E-01
1.704611717E+01  5.042445064E-01
1.704940838E+01  4.905938506E-01
1.705269960E+01  3.115716875E-01
1.705599082E+01  2.515799105E-01
1.705928203E+01  2.580519915E-01
1.706257325E+01  1.661310196E-01
1.706586447E+01  1.930563450E-01
1.706915568E+01  2.933644056E-01
1.707244690E+01  3.552750051E-01
1.707573812E+01  3.841726184E-01
1.707902933E+01  3.721064627E-01
1.708232055E+01  4.580630958E-01
1.708561177E+01  4.974169135E-01
1.708890298E+01  4.969799519E-01
1.709219420E+01  4.792570770E-01
1.709548541E+01  4.882508218E-01
1.709877663E+01  4.237577021E-01
1.710206785E+01  4.483743906E-01
1.710535906E+01  3.908344209E-01
1.710865028E+01  3.596182168E-01
1.711194150E+01  2.729396522E-01
1.711523271E+01  2.717909515E-01
1.711852393E+01  3.237853348E-01
1.712181515E+01  2.821504772E-01
1.712510636E+01  2.636380792E-01
1.712839758E+01  2.861839235E-01
1.713168879E+01  3.161958158E-01
1.713498001E+01  3.414248228E-01
1.713827123E+01  3.377477825E-01
1.714156244E+01  3.343805969E-01
1.714485366E+01  4.138914347E-01
1.714814488E+01  6.591775417E-01
1.715143609E+01  6.815518737E-01
1.715472731E+01  5.893670917E-01
1.715801853E+01  4.870029688E-01
1.716130974E+01  6.077501774E-01
1.716460096E+01  5.780069232E-01
1.716789217E+01  5.700287223E-01
1.717118339E+01  5.616523623E-01
1.717447461E+01  4.978431165E-01
1.717776582E+01  3.849917650E-01
1.718105704E+01  3.161998093E-01
1.718434826E+01  3.233352900E-01
1.718763947E+01  3.432107568E-01
1.719093069E+01  3.483899534E-01
1.719422191E+01  3.171397150E-01
1.719751312E+01  3.089398444E-01
1.720080434E+01  3.220089078E-01
1.720409556E+01  3.807897270E-01
1.720738677E+01  3.708795607E-01
1.721067799E+01  3.661682606E-01
1.721396920E+01  4.642911553E-01
1.721726042E+01  4.561056793E-01
1.722055164E+01  4.420929253E-01
1.722384285E+01  3.929389715E-01
1.722713407E+01  4.169355035E-01
1.723042529E+01  4.240901172E-01
1.723371650E+01  3.929223418E-01
1.723700772E+01  3.802893758E-01
1.724029894E+01  2.871111929E-01
1.724359015E+01  2.758291960E-01
1.724688137E+01  2.772095799E-01
1.725017258E+01  2.356417626E-01
1.725346380E+01  2.306889892E-01
1.725675502E+01  2.270034105E-01
1.726004623E+01  3.971973360E-01
1.726333745E+01  3.823574185E-01
1.726662867E+01  3.018647432E-01
1.726991988E+01  3.113647699E-01
1.727321110E+01  4.324573278E-01
1.727650232E+01  4.359832108E-01
1.727979353E+01  3.498984873E-01
1.728308475E+01  2.588037252E-01
1.728637597E+01  3.398535848E-01
1.728966718E+01  4.471636117E-01
1.729295840E+01  5.255610347E-01
1.729624961E+01  6.562750936E-01
1.729954083E+01  6.914797425E-01
1.730283205E+01  5.704851747E-01
1.730612326E+01  3.999474943E-01
1.730941448E+01  3.734303117E-01
1.731270570E+01  3.540614247E-01
1.731599691E+01  3.747521937E-01
1.731928813E+01  3.605496883E-01
1.732257935E+01  3.102838099E-01
1.732587056E+01  4.140019417E-01
1.732916178E+01  6.082380414E-01
1.733245299E+01  7.122042775E-01
1.733574421E+01  6.472654343E-01
1.733903543E+01  5.359076858E-01
1.734232664E+01  4.622319639E-01
1.734561786E+01  4.122535586E-01
1.734890908E+01  2.112146765E-01
1.735220029E+01  1.730678082E-01
1.735549151E+01  2.462717295E-01
1.735878273E+01  3.819364011E-01
1.736207394E+01  4.236039817E-01
1.736536516E+01  3.579984903E-01
1.736865638E+01  4.105800390E-01
1.737194759E+01  4.221957326E-01
1.737523881E+01  4.568266571E-01
1.737853002E+01  3.564595878E-01
1.738182124E+01  4.017580748E-01
1.738511246E+01  4.323084354E-01
1.738840367E+01  4.199926257E-01
1.739169489E+01  3.938929737E-01
1.739498611E+01  3.589219451E-01
1.739827732E+01  3.082570136E-01
1.740156854E+01  4.117514491E-01
1.740485976E+01  4.331592023E-01
1.740815097E+01  3.522242606E-01
1.741144219E+01  2.534699142E-01
1.741473340E+01  2.489929944E-01
1.741802462E+01  3.755395412E-01
1.742131584E+01  3.785587251E-01
1.742460705E+01  3.218437135E-01
1.742789827E+01  3.694084585E-01
1.743118949E+01  5.006908178E-01
1.743448070E+01  6.100437045E-01
1.743777192E+01  5.564941168E-01
1.744106314E+01  6.009578109E-01
1.744435435E+01  5.361260176E-01
1.744764557E+01  5.062420964E-01
1.745093679E+01  3.565761447E-01
1.745422800E+01  3.724666536E-01
1.745751922E+01  4.642806053E-01
1.746081043E+01  4.819707274E-01
1.746410165E+01  2.054738402E-01
1.746739287E+01  9.231901169E-02
1.747068408E+01  1.055542380E-01
1.747397530E+01  2.355474234E-01
1.747726652E+01  2.666222453E-01
1.748055773E+01  2.634245157E-01
1.748384895E+01  3.435870409E-01
1.748714017E+01  5.203869343E-01
1.749043138E+01  5.123538375E-01
1.749372260E+01  3.413326442E-01
1.749701381E+01  2.655888200E-01
1.750030503E+01  3.102812469E-01
1.750359625E+01  2.905592024E-01
1.750688746E+01  2.883013487E-01
1.751017868E+01  2.341602743E-01
1.751346990E+01  3.614199460E-01
1.751676111E+01  2.468167990E-01
1.752005233E+01  1.842694283E-01
1.752334355E+01  1.832363158E-01
1.752663476E+01  3.476574421E-01
1.752992598E+01  3.659416437E-01
1.753321720E+01  4.269459546E-01
1.753650841E+01  3.546125293E-01
1.753979963E+01  4.594214261E-01
1.754309084E+01  4.387612343E-01
1.754638206E+01  4.800594449E-01
1.754967328E+01  3.953267634E-01
1.755296449E+01  4.810557365E-01
1.755625571E+01  4.032333195E-01
1.755954693E+01  2.992085814E-01
1.756283814E+01  1.709717512E-01
1.756612936E+01  2.016607076E-01
1.756942058E+01  3.705834746E-01
1.757271179E+01  4.904898703E-01
1.757600301E+01  5.261701941E-01
1.757929422E+01  5.014013648E-01
1.758258544E+01  5.314595699E-01
1.758587666E+01  4.984640479E-01
1.758916787E+01  3.753674924E-01
1.759245909E+01  2.094215453E-01
1.759575031E+01  1.196465790E-01
1.759904152E+01  1.213079840E-01
1.760233274E+01  2.156444937E-01
1.760562396E+01  3.323883414E-01
1.760891517E+01  3.004531562E-01
1.761220639E+01  2.629090250E-01
1.761549761E+01  1.441982090E-01
1.761878882E+01  1.450976282E-01
