# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.341898918E-01
1.762537125E+01  3.605581522E-01
1.762866247E+01  3.477658629E-01
1.763195369E+01  3.535722196E-01
1.763524490E+01  5.074146390E-01
1.763853612E+01  7.231914997E-01
1.764182734E+01  6.319948435E-01
1.764511855E+01  5.398843884E-01
1.764840977E+01  3.998239338E-01
1.765170099E+01  3.936543167E-01
1.765499220E+01  3.829992115E-01
1.765828342E+01  4.236856699E-01
1.766157463E+01  5.263747573E-01
1.766486585E+01  6.125876307E-01
1.766815707E+01  6.056420803E-01
1.767144828E+01  5.009737611E-01
1.767473950E+01  3.630328774E-01
1.767803072E+01  2.232457548E-01
1.768132193E+01  1.719567478E-01
1.768461315E+01  1.565620750E-01
1.768790437E+01  1.888042539E-01
1.769119558E+01  2.670333385E-01
1.769448680E+01  2.941165566E-01
1.769777802E+01  3.983707428E-01
1.770106923E+01  4.064092040E-01
1.770436045E+01  4.581635892E-01
1.770765166E+01  3.214197755E-01
1.771094288E+01  1.539517343E-01
1.771423410E+01  9.293584526E-02
1.771752531E+01  1.726823747E-01
1.772081653E+01  9.095185250E-02
1.772410775E+01  9.126394987E-02
1.772739896E+01  1.955550164E-01
1.773069018E+01  3.460752368E-01
1.773398140E+01  5.198323727E-01
1.773727261E+01  4.336089492E-01
1.774056383E+01  2.549997568E-01
1.774385504E+01  1.086013168E-01
1.774714626E+01  1.544763595E-01
1.775043748E+01  1.205043346E-01
1.775372869E+01  1.488856226E-01
1.775701991E+01  2.406357974E-01
1.776031113E+01  3.724517822E-01
1.776360234E+01  4.026813507E-01
1.776689356E+01  3.840912580E-01
1.777018478E+01  4.537482858E-01
1.777347599E+01  4.586333632E-01
1.777676721E+01  3.983287215E-01
1.778005843E+01  3.845162392E-01
1.778334964E+01  3.328166306E-01
1.778664086E+01  3.254213333E-01
1.778993207E+01  3.813245595E-01
1.779322329E+01  4.436681867E-01
1.779651451E+01  4.298982918E-01
1.779980572E+01  3.301719427E-01
1.780309694E+01  2.092225850E-01
1.780638816E+01  1.708365828E-01
1.780967937E+01  1.055435464E-01
1.781297059E+01  7.141929120E-02
1.781626181E+01  1.253199279E-01
1.781955302E+01  1.364470422E-01
1.782284424E+01  1.905683428E-01
1.782613545E+01  1.074469313E-01
1.782942667E+01  1.576106101E-01
1.783271789E+01  2.730298936E-01
1.783600910E+01  3.873681426E-01
1.783930032E+01  4.293438196E-01
1.784259154E+01  3.345371783E-01
1.784588275E+01  4.079226851E-01
1.784917397E+01  3.547758460E-01
1.785246519E+01  2.775031328E-01
1.785575640E+01  1.753157824E-01
1.785904762E+01  2.966306806E-01
1.786233884E+01  2.379901111E-01
1.786563005E+01  2.038437277E-01
1.786892127E+01  3.240342438E-01
1.787221248E+01  5.309689641E-01
1.787550370E+01  4.977054596E-01
1.787879492E+01  2.675519288E-01
1.788208613E+01  2.133044302E-01
1.788537735E+01  2.908411622E-01
1.788866857E+01  2.280855030E-01
1.789195978E+01  2.801691592E-01
1.789525100E+01  3.425493538E-01
1.789854222E+01  4.025889337E-01
1.790183343E+01  3.255337179E-01
1.790512465E+01  2.782433033E-01
1.790841586E+01  3.307659924E-01
1.791170708E+01  3.519906700E-01
1.791499830E+01  4.194281101E-01
1.791828951E+01  3.070031703E-01
1.792158073E+01  8.239999413E-02
1.792487195E+01  1.971793175E-02
1.792816316E+01  4.537719488E-02
1.793145438E+01  1.761700809E-01
1.793474560E+01  2.097116262E-01
1.793803681E+01  2.617063820E-01
1.794132803E+01  2.926131189E-01
1.794461925E+01  3.528707027E-01
1.794791046E+01  4.650278389E-01
1.795120168E+01  6.411771178E-01
1.795449289E+01  6.056036353E-01
1.795778411E+01  4.611946642E-01
1.796107533E+01  3.602671623E-01
1.796436654E+01  2.092304677E-01
1.796765776E+01  1.167910546E-01
1.797094898E+01  6.720378250E-02
1.797424019E+01  7.206440717E-02
1.797753141E+01  8.358719200E-02
1.798082263E+01  7.760223746E-02
1.798411384E+01  9.507370740E-02
1.798740506E+01  1.835785210E-01
1.799069627E+01  3.948125541E-01
1.799398749E+01  4.717377126E-01
1.799727871E+01  4.406764209E-01
1.800056992E+01  3.813701272E-01
1.800386114E+01  3.992390633E-01
1.800715236E+01  4.212565720E-01
1.801044357E+01  4.193446338E-01
1.801373479E+01  3.554974198E-01
1.801702601E+01  3.250176013E-01
1.802031722E+01  2.562222779E-01
1.802360844E+01  2.528998852E-01
1.802689966E+01  1.284307241E-01
1.803019087E+01  8.636227995E-02
1.803348209E+01  2.703853697E-02
1.803677330E+01  1.278639436E-01
1.804006452E+01  3.849685192E-01
1.804335574E+01  4.315339327E-01
1.804664695E+01  3.858549595E-01
1.804993817E+01  4.032269716E-01
1.805322939E+01  4.821966887E-01
1.805652060E+01  4.922910035E-01
1.805981182E+01  4.739848673E-01
1.806310304E+01  4.263170660E-01
1.806639425E+01  3.178955615E-01
1.806968547E+01  3.029018641E-01
1.807297668E+01  2.400816381E-01
1.807626790E+01  2.467426211E-01
1.807955912E+01  3.864853978E-01
1.808285033E+01  4.093901813E-01
1.808614155E+01  3.426605761E-01
1.808943277E+01  2.320796698E-01
1.809272398E+01  2.128785849E-01
1.809601520E+01  2.381633073E-01
1.809930642E+01  1.968575716E-01
1.810259763E+01  1.905534714E-01
1.810588885E+01  1.575626880E-01
1.810918007E+01  1.710492820E-01
1.811247128E+01  7.859326154E-02
1.811576250E+01  6.481365860E-02
1.811905371E+01  1.607163996E-01
1.812234493E+01  2.355251759E-01
1.812563615E+01  1.466037333E-01
1.812892736E+01  2.166459709E-01
1.813221858E+01  2.952031791E-01
1.813550980E+01  4.135960042E-01
1.813880101E+01  4.252428412E-01
1.814209223E+01  3.895319700E-01
1.814538345E+01  1.689111590E-01
1.814867466E+01  5.490158126E-02
1.815196588E+01  6.540852785E-02
1.815525709E+01  9.439112246E-02
1.815854831E+01  1.436604708E-01
1.816183953E+01  2.139490545E-01
1.816513074E+01  2.670231760E-01
1.816842196E+01  3.520629704E-01
1.817171318E+01  3.379373252E-01
1.817500439E+01  3.200118244E-01
1.817829561E+01  3.207884729E-01
1.818158683E+01  3.745433688E-01
1.818487804E+01  4.324379265E-01
1.818816926E+01  5.092589855E-01
1.819146048E+01  4.039586782E-01
1.819475169E+01  2.317018509E-01
1.819804291E+01  4.284254834E-02
1.820133412E+01  5.694718286E-02
1.820462534E+01  2.252808772E-02
1.820791656E+01  1.415868998E-01
1.821120777E+01  2.111274153E-01
1.821449899E+01  2.473058850E-01
1.821779021E+01  1.241114959E-01
1.822108142E+01  7.629788667E-02
1.822437264E+01  1.333899349E-01
1.822766386E+01  1.334928870E-01
1.823095507E+01  1.754522622E-01
1.823424629E+01  1.312583387E-01
1.823753750E+01  1.732095927E-01
1.824082872E+01  2.449401021E-01
1.824411994E+01  2.433329225E-01
1.824741115E+01  2.209784687E-01
1.825070237E+01  2.300256193E-01
1.825399359E+01  2.764281631E-01
1.825728480E+01  2.990632951E-01
1.826057602E+01  3.583157957E-01
1.826386724E+01  3.284112811E-01
1.826715845E+01  3.496782482E-01
1.827044967E+01  3.610347807E-01
1.827374089E+01  3.070991933E-01
1.827703210E+01  3.307881951E-01
1.828032332E+01  3.879342377E-01
1.828361453E+01  4.818094671E-01
1.828690575E+01  5.014014244E-01
1.829019697E+01  3.969207108E-01
1.829348818E+01  2.305268645E-01
1.829677940E+01  9.421802312E-02
1.830007062E+01  8.667470515E-02
1.830336183E+01  2.223288864E-01
1.830665305E+01  2.259253561E-01
1.830994427E+01  1.075587720E-01
1.831323548E+01  1.544434428E-01
1.831652670E+01  3.987048268E-01
1.831981791E+01  6.279262900E-01
1.832310913E+01  6.412116289E-01
1.832640035E+01  5.699350834E-01
1.832969156E+01  5.654763579E-01
1.833298278E+01  4.269562960E-01
1.833627400E+01  2.227190137E-01
1.833956521E+01  2.351741791E-01
1.834285643E+01  3.274218440E-01
1.834614765E+01  3.939579725E-01
1.834943886E+01  3.028073609E-01
1.835273008E+01  4.304901659E-01
1.835602130E+01  3.989841640E-01
1.835931251E+01  4.019930065E-01
1.836260373E+01  3.898683786E-01
1.836589494E+01  4.085458815E-01
1.836918616E+01  3.779845834E-01
1.837247738E+01  3.539753854E-01
1.837576859E+01  3.990077078E-01
1.837905981E+01  6.408653259E-01
1.838235103E+01  6.525329351E-01
1.838564224E+01  3.885554969E-01
1.838893346E+01  2.020213455E-01
1.839222468E+01  2.712589800E-01
1.839551589E+01  2.824799716E-01
1.839880711E+01  4.279783368E-01
1.840209832E+01  5.578794479E-01
1.840538954E+01  6.961976290E-01
1.840868076E+01  5.886422992E-01
1.841197197E+01  5.301439166E-01
1.841526319E+01  3.559770584E-01
1.841855441E+01  2.534853220E-01
1.842184562E+01  2.866716385E-01
1.842513684E+01  3.499422669E-01
1.842842806E+01  4.393823445E-01
1.843171927E+01  5.724821687E-01
1.843501049E+01  6.784504652E-01
1.843830171E+01  5.990363359E-01
1.844159292E+01  6.167619824E-01
1.844488414E+01  5.686062574E-01
1.844817535E+01  5.529919863E-01
1.845146657E+01  5.235487819E-01
1.845475779E+01  4.677604139E-01
1.845804900E+01  5.014811754E-01
1.846134022E+01  4.873474538E-01
1.846463144E+01  5.901923776E-01
1.846792265E+01  4.473039210E-01
1.847121387E+01  3.176083863E-01
1.847450509E+01  1.922928393E-01
1.847779630E+01  1.991705298E-01
1.848108752E+01  2.376058549E-01
1.848437873E+01  2.254072726E-01
1.848766995E+01  4.152984321E-01
1.849096117E+01  6.071630716E-01
1.849425238E+01  5.887456536E-01
1.849754360E+01  5.548550487E-01
1.850083482E+01  5.655879378E-01
1.850412603E+01  6.699087620E-01
1.850741725E+01  7.392697334E-01
1.851070847E+01  7.150236368E-01
1.851399968E+01  6.357780099E-01
1.851729090E+01  4.606640339E-01
1.852058212E+01  4.367290139E-01
1.852387333E+01  5.411714911E-01
1.852716455E+01  4.502218068E-01
1.853045576E+01  2.907843888E-01
1.853374698E+01  2.527900338E-01
1.853703820E+01  3.532570302E-01
1.854032941E+01  3.808834851E-01
1.854362063E+01  4.028737843E-01
1.854691185E+01  4.285471439E-01
1.855020306E+01  3.623300791E-01
1.855349428E+01  4.435690343E-01
1.855678550E+01  4.725749791E-01
1.856007671E+01  5.010837317E-01
1.856336793E+01  3.554559350E-01
1.856665914E+01  3.779098690E-01
1.856995036E+01  3.907788396E-01
1.857324158E+01  5.341556072E-01
1.857653279E+01  5.101198554E-01
1.857982401E+01  4.724839032E-01
1.858311523E+01  4.728586674E-01
1.858640644E+01  4.837066829E-01
1.858969766E+01  5.088025331E-01
1.859298888E+01  4.929704070E-01
1.859628009E+01  3.628316224E-01
1.859957131E+01  3.252523839E-01
1.860286253E+01  4.629343152E-01
1.860615374E+01  5.852406621E-01
1.860944496E+01  5.486911535E-01
1.861273617E+01  4.751394391E-01
1.861602739E+01  4.719749689E-01
1.861931861E+01  3.684279919E-01
1.862260982E+01  3.357735574E-01
1.862590104E+01  4.163022935E-01
1.862919226E+01  4.873754382E-01
1.863248347E+01  5.024097562E-01
1.863577469E+01  5.248178244E-01
1.863906591E+01  4.672869146E-01
1.864235712E+01  5.194284320E-01
1.864564834E+01  5.673392415E-01
1.864893955E+01  5.660687685E-01
1.865223077E+01  5.299354792E-01
1.865552199E+01  4.557044506E-01
1.865881320E+01  5.226616263E-01
1.866210442E+01  5.812059641E-01
1.866539564E+01  6.955997944E-01
1.866868685E+01  6.723187566E-01
1.867197807E+01  5.757339001E-01
1.867526929E+01  3.614163101E-01
1.867856050E+01  2.594637573E-01
1.868185172E+01  2.496726066E-01
1.868514294E+01  3.531552553E-01
1.868843415E+01  5.343129039E-01
1.869172537E+01  6.571811438E-01
1.869501658E+01  7.085095644E-01
1.869830780E+01  6.665352583E-01
1.870159902E+01  5.317074656E-01
1.870489023E+01  3.995746970E-01
1.870818145E+01  4.007436037E-01
1.871147267E+01  5.414950848E-01
1.871476388E+01  5.177118778E-01
1.871805510E+01  5.011507273E-01
1.872134632E+01  4.334095120E-01
1.872463753E+01  2.994554639E-01
1.872792875E+01  2.558590174E-01
1.873121996E+01  4.491341114E-01
1.873451118E+01  5.656582117E-01
1.873780240E+01  5.235316157E-01
1.874109361E+01  4.100327790E-01
1.874438483E+01  4.656144381E-01
1.874767605E+01  4.806112051E-01
1.875096726E+01  4.693940878E-01
1.875425848E+01  4.141655564E-01
1.875754970E+01  4.024271369E-01
1.876084091E+01  4.973807335E-01
1.876413213E+01  5.219738483E-01
1.876742335E+01  4.800545573E-01
1.877071456E+01  3.670013547E-01
1.877400578E+01  3.914181292E-01
1.877729699E+01  4.470340312E-01
1.878058821E+01  4.251283407E-01
1.878387943E+01  4.652073979E-01
1.878717064E+01  3.466281593E-01
1.879046186E+01  2.887071073E-01
1.879375308E+01  1.578935981E-01
1.879704429E+01  9.720068425E-02
1.880033551E+01  2.109631896E-01
1.880362673E+01  3.402923048E-01
1.880691794E+01  5.402083993E-01
1.881020916E+01  5.499311090E-01
1.881350037E+01  6.412081122E-01
1.881679159E+01  5.408240557E-01
1.882008281E+01  6.291815639E-01
1.882337402E+01  6.715642810E-01
1.882666524E+01  7.433467507E-01
1.882995646E+01  6.887091994E-01
1.883324767E+01  7.163803577E-01
1.883653889E+01  5.971227288E-01
1.883983011E+01  4.258164465E-01
1.884312132E+01  1.555054486E-01
1.884641254E+01  7.784914970E-02
1.884970376E+01  3.322632238E-02
1.885299497E+01  5.583576113E-02
1.885628619E+01  2.928647399E-01
1.885957740E+01  3.801355660E-01
1.886286862E+01  4.319537580E-01
1.886615984E+01  4.004372954E-01
1.886945105E+01  5.423200727E-01
1.887274227E+01  4.862661660E-01
1.887603349E+01  4.419695139E-01
1.887932470E+01  3.938719034E-01
1.888261592E+01  4.306479096E-01
1.888590714E+01  3.169908226E-01
1.888919835E+01  2.311776876E-01
1.889248957E+01  3.212311864E-01
1.889578078E+01  4.034059942E-01
1.889907200E+01  3.680353165E-01
1.890236322E+01  3.761375248E-01
1.890565443E+01  3.962910175E-01
1.890894565E+01  3.640131354E-01
1.891223687E+01  3.837960958E-01
1.891552808E+01  5.282193422E-01
1.891881930E+01  6.291633844E-01
1.892211052E+01  4.766979814E-01
1.892540173E+01  2.841819227E-01
1.892869295E+01  1.340814382E-01
1.893198417E+01  1.285350323E-01
1.893527538E+01  2.583512366E-01
1.893856660E+01  1.833153814E-01
1.894185781E+01  1.157840267E-01
1.894514903E+01  3.055254817E-01
1.894844025E+01  6.166802645E-01
1.895173146E+01  7.781350017E-01
1.895502268E+01  7.669700980E-01
1.895831390E+01  6.790928245E-01
1.896160511E+01  5.675483346E-01
1.896489633E+01  5.257568359E-01
1.896818755E+01  5.953710079E-01
1.897147876E+01  5.284545422E-01
1.897476998E+01  3.598290384E-01
1.897806119E+01  1.481597722E-01
1.898135241E+01  1.196678430E-01
1.898464363E+01  1.138127074E-01
1.898793484E+01  1.022931263E-01
1.899122606E+01  9.007967263E-02
1.899451728E+01  1.195279062E-01
1.899780849E+01  2.084791660E-01
1.900109971E+01  3.552149534E-01
1.900439093E+01  3.479080200E-01
1.900768214E+01  2.939105928E-01
1.901097336E+01  3.771607280E-01
1.901426458E+01  3.168986142E-01
1.901755579E+01  2.806572020E-01
1.902084701E+01  2.915745080E-01
1.902413822E+01  4.014627039E-01
1.902742944E+01  3.886803091E-01
1.903072066E+01  4.353437722E-01
1.903401187E+01  4.677626789E-01
1.903730309E+01  4.698933959E-01
1.904059431E+01  2.887617946E-01
1.904388552E+01  2.870930731E-01
1.904717674E+01  2.959343493E-01
1.905046796E+01  3.774345815E-01
1.905375917E+01  4.080395997E-01
1.905705039E+01  3.201386333E-01
1.906034160E+01  8.500888199E-02
1.906363282E+01  -2.124472708E-02
1.906692404E+01  2.796336077E-02
1.907021525E+01  -4.995964468E-02
1.907350647E+01  6.991070509E-02
1.907679769E+01  2.131664157E-01
1.908008890E+01  3.545894623E-01
1.908338012E+01  3.786183596E-01
1.908667134E+01  3.958630264E-01
1.908996255E+01  2.884874940E-01
1.909325377E+01  1.068066061E-01
1.909654499E+01  1.049230322E-01
1.909983620E+01  1.150882915E-01
1.910312742E+01  2.419194728E-01
1.910641863E+01  3.216658831E-01
1.910970985E+01  5.037643909E-01
1.911300107E+01  4.879135191E-01
1.911629228E+01  3.766492903E-01
1.911958350E+01  2.919142842E-01
1.912287472E+01  2.577295303E-01
1.912616593E+01  2.288717926E-01
1.912945715E+01  1.719290167E-01
1.913274837E+01  9.495779872E-02
1.913603958E+01  2.039965540E-01
1.913933080E+01  1.581476778E-01
1.914262201E+01  4.336673766E-02
1.914591323E+01  4.206390679E-02
1.914920445E+01  9.864850342E-02
1.915249566E+01  3.215456009E-01
1.915578688E+01  5.709255338E-01
1.915907810E+01  6.879613400E-01
1.916236931E+01  6.152723432E-01
1.916566053E+01  4.183501601E-01
1.916895175E+01  2.136211395E-01
1.917224296E+01  6.519410759E-02
1.917553418E+01  2.231195755E-02
1.917882540E+01  1.267054975E-01
1.918211661E+01  1.986194402E-01
1.918540783E+01  3.438724875E-01
1.918869904E+01  3.639276624E-01
1.919199026E+01  3.785988390E-01
1.919528148E+01  2.147558928E-01
1.919857269E+01  1.443284899E-01
1.920186391E+01  1.852303892E-01
1.920515513E+01  3.681249917E-01
1.920844634E+01  3.887242973E-01
1.921173756E+01  4.099062979E-01
1.921502878E+01  4.041373730E-01
1.921831999E+01  4.470218718E-01
1.922161121E+01  3.632639050E-01
1.922490242E+01  3.624724150E-01
1.922819364E+01  3.776717186E-01
1.923148486E+01  3.558832407E-01
1.923477607E+01  2.623054087E-01
1.923806729E+01  2.470007241E-01
1.924135851E+01  3.252355158E-01
1.924464972E+01  3.962139189E-01
1.924794094E+01  3.990266621E-01
1.925123216E+01  3.634778261E-01
1.925452337E+01  3.023666441E-01
1.925781459E+01  3.478245735E-01
1.926110581E+01  3.220409155E-01
1.926439702E+01  3.585738242E-01
1.926768824E+01  3.577022851E-01
1.927097945E+01  4.280211329E-01
1.927427067E+01  3.277757466E-01
1.927756189E+01  2.045347244E-01
1.928085310E+01  1.586207598E-01
1.928414432E+01  1.527689546E-01
1.928743554E+01  2.701596320E-01
1.929072675E+01  4.680071175E-01
1.929401797E+01  6.492511034E-01
1.929730919E+01  6.140948534E-01
1.930060040E+01  6.053771377E-01
1.930389162E+01  5.521636605E-01
1.930718283E+01  4.883202612E-01
1.931047405E+01  4.506901205E-01
1.931376527E+01  4.022897482E-01
1.931705648E+01  4.451612532E-01
1.932034770E+01  5.252512693E-01
1.932363892E+01  5.974338055E-01
1.932693013E+01  4.962329566E-01
1.933022135E+01  3.930210471E-01
1.933351257E+01  3.296195269E-01
1.933680378E+01  1.495542377E-01
1.934009500E+01  9.354873002E-02
1.934338622E+01  -3.301239759E-02
1.934667743E+01  -1.393694524E-02
1.934996865E+01  -1.128187962E-02
1.935325986E+01  4.354960099E-02
1.935655108E+01  2.818936706E-01
1.935984230E+01  5.541293025E-01
1.936313351E+01  5.858051777E-01
1.936642473E+01  6.083541512E-01
1.936971595E+01  5.856673121E-01
1.937300716E+01  6.065555215E-01
1.937629838E+01  4.883662462E-01
1.937958960E+01  3.868402541E-01
1.938288081E+01  2.753270566E-01
1.938617203E+01  3.599299788E-01
1.938946324E+01  3.080188632E-01
1.939275446E+01  3.834505677E-01
1.939604568E+01  4.688745439E-01
1.939933689E+01  5.707156658E-01
1.940262811E+01  6.098809242E-01
1.940591933E+01  5.947674513E-01
1.940921054E+01  4.491890967E-01
1.941250176E+01  3.932080865E-01
1.941579298E+01  4.800080061E-01
1.941908419E+01  5.392035246E-01
1.942237541E+01  4.149928391E-01
1.942566663E+01  2.497338057E-01
1.942895784E+01  2.932977378E-01
1.943224906E+01  3.906620145E-01
1.943554027E+01  4.463972449E-01
1.943883149E+01  5.030783415E-01
1.944212271E+01  3.606197238E-01
1.944541392E+01  3.000997603E-01
1.944870514E+01  3.013234437E-01
1.945199636E+01  3.373848498E-01
1.945528757E+01  3.619249463E-01
1.945857879E+01  3.952227533E-01
1.946187001E+01  3.398060501E-01
1.946516122E+01  2.186508924E-01
1.946845244E+01  1.815614253E-01
1.947174365E+01  1.837398261E-01
1.947503487E+01  2.427957505E-01
1.947832609E+01  4.005621970E-01
1.948161730E+01  4.334111512E-01
1.948490852E+01  4.277380407E-01
1.948819974E+01  3.441799581E-01
1.949149095E+01  2.773748934E-01
1.949478217E+01  1.332830042E-01
1.949807339E+01  1.522751451E-01
1.950136460E+01  2.292841226E-01
1.950465582E+01  2.539594471E-01
1.950794704E+01  3.488207161E-01
1.951123825E+01  4.708334506E-01
1.951452947E+01  3.995006084E-01
1.951782068E+01  3.910498321E-01
1.952111190E+01  2.626608908E-01
1.952440312E+01  3.009464145E-01
1.952769433E+01  2.668241560E-01
1.953098555E+01  3.024660945E-01
1.953427677E+01  3.390237689E-01
1.953756798E+01  5.562629700E-01
1.954085920E+01  5.657989979E-01
1.954415042E+01  6.127864122E-01
1.954744163E+01  6.424462199E-01
1.955073285E+01  4.787932634E-01
1.955402406E+01  2.515092492E-01
1.955731528E+01  4.175675660E-02
1.956060650E+01  1.132812351E-01
1.956389771E+01  2.242615372E-01
1.956718893E+01  2.644263506E-01
1.957048015E+01  2.052456737E-01
1.957377136E+01  1.968623549E-01
1.957706258E+01  1.568351984E-01
1.958035380E+01  2.123101056E-01
1.958364501E+01  4.007189572E-01
1.958693623E+01  3.963926435E-01
1.959022745E+01  3.192338645E-01
1.959351866E+01  3.079776466E-01
1.959680988E+01  3.111171126E-01
1.960010109E+01  4.680081010E-01
1.960339231E+01  4.911580086E-01
1.960668353E+01  4.071649611E-01
1.960997474E+01  4.356221855E-01
1.961326596E+01  5.614169240E-01
1.961655718E+01  5.120245814E-01
1.961984839E+01  3.971979022E-01
1.962313961E+01  3.987436593E-01
1.962643083E+01  4.699834287E-01
1.962972204E+01  5.096819997E-01
1.963301326E+01  6.402922869E-01
1.963630447E+01  5.900182128E-01
1.963959569E+01  5.334557891E-01
1.964288691E+01  4.375327229E-01
1.964617812E+01  2.942954600E-01
1.964946934E+01  1.760747135E-01
1.965276056E+01  9.191048890E-02
1.965605177E+01  6.162221357E-02
1.965934299E+01  2.169439495E-01
1.966263421E+01  3.448135555E-01
1.966592542E+01  2.967326939E-01
1.966921664E+01  2.133579552E-01
1.967250786E+01  2.669860423E-01
1.967579907E+01  3.924000859E-01
1.967909029E+01  2.954756618E-01
1.968238150E+01  2.985185683E-01
1.968567272E+01  2.796703875E-01
1.968896394E+01  4.295993745E-01
1.969225515E+01  5.262473822E-01
1.969554637E+01  6.646816134E-01
1.969883759E+01  5.173608065E-01
1.970212880E+01  5.881751776E-01
1.970542002E+01  7.056055665E-01
1.970871124E+01  6.184600592E-01
1.971200245E+01  4.316525161E-01
1.971529367E+01  3.882374465E-01
1.971858488E+01  2.755532265E-01
1.972187610E+01  2.217709720E-01
1.972516732E+01  2.529890835E-01
1.972845853E+01  4.261935055E-01
1.973174975E+01  4.746397734E-01
1.973504097E+01  4.856464267E-01
1.973833218E+01  6.725276709E-01
1.974162340E+01  6.478772163E-01
1.974491462E+01  4.759786129E-01
1.974820583E+01  3.273336589E-01
1.975149705E+01  2.119521946E-01
1.975478827E+01  1.539480239E-01
1.975807948E+01  2.245397270E-01
1.976137070E+01  3.923867941E-01
1.976466191E+01  5.067020059E-01
1.976795313E+01  5.712295175E-01
1.977124435E+01  6.587271690E-01
1.977453556E+01  7.317233086E-01
1.977782678E+01  6.988426447E-01
1.978111800E+01  6.103858352E-01
1.978440921E+01  4.291759133E-01
1.978770043E+01  2.966580689E-01
1.979099165E+01  3.317927420E-01
1.979428286E+01  4.501531422E-01
1.979757408E+01  4.838125706E-01
1.980086529E+01  5.706408620E-01
1.980415651E+01  4.716396630E-01
1.980744773E+01  4.861369133E-01
1.981073894E+01  4.720952213E-01
1.981403016E+01  6.540725231E-01
1.981732138E+01  4.212271273E-01
1.982061259E+01  3.405155540E-01
1.982390381E+01  2.917176783E-01
1.982719503E+01  4.777190983E-01
1.983048624E+01  5.297321081E-01
1.983377746E+01  5.574626327E-01
1.983706868E+01  3.750891685E-01
1.984035989E+01  4.235487282E-01
1.984365111E+01  4.376073778E-01
1.984694232E+01  3.892032206E-01
1.985023354E+01  2.449738383E-01
1.985352476E+01  2.149784267E-01
1.985681597E+01  2.346760780E-01
1.986010719E+01  3.919974864E-01
1.986339841E+01  5.029473305E-01
1.986668962E+01  6.484792829E-01
1.986998084E+01  7.144498229E-01
1.987327206E+01  5.840453506E-01
1.987656327E+01  3.905474544E-01
1.987985449E+01  2.457210422E-01
1.988314570E+01  2.313026488E-01
1.988643692E+01  4.096910954E-01
1.988972814E+01  4.099051654E-01
1.989301935E+01  5.887181163E-01
1.989631057E+01  6.042300463E-01
1.989960179E+01  5.663995743E-01
1.990289300E+01  4.909469187E-01
1.990618422E+01  5.619111657E-01
1.990947544E+01  6.347314715E-01
1.991276665E+01  6.549156308E-01
1.991605787E+01  5.394282341E-01
1.991934909E+01  4.675341249E-01
1.992264030E+01  4.350761771E-01
1.992593152E+01  5.005002022E-01
1.992922273E+01  6.300823092E-01
1.993251395E+01  5.613350272E-01
1.993580517E+01  4.326992333E-01
1.993909638E+01  4.262618124E-01
1.994238760E+01  4.569272697E-01
1.994567882E+01  4.936781526E-01
1.994897003E+01  4.592257738E-01
1.995226125E+01  3.969182670E-01
1.995555247E+01  4.741177857E-01
1.995884368E+01  5.971103907E-01
1.996213490E+01  6.265774965E-01
1.996542611E+01  6.352939606E-01
1.996871733E+01  8.703002334E-01
1.997200855E+01  9.379968643E-01
1.997529976E+01  9.375933409E-01
1.997859098E+01  8.203673363E-01
1.998188220E+01  7.583005428E-01
1.998517341E+01  8.371309042E-01
1.998846463E+01  9.757779837E-01
1.999175585E+01  9.315858483E-01
1.999504706E+01  8.370978236E-01
1.999833828E+01  9.173676968E-01
2.000162950E+01  8.846058249E-01
2.000492071E+01  6.426589489E-01
2.000821193E+01  5.441383719E-01
2.001150314E+01  5.445455313E-01
2.001479436E+01  6.053423285E-01
2.001808558E+01  5.331414938E-01
2.002137679E+01  6.253997684E-01
2.002466801E+01  6.986289620E-01
2.002795923E+01  8.454565406E-01
2.003125044E+01  8.279100657E-01
2.003454166E+01  9.072970748E-01
2.003783288E+01  8.101094365E-01
2.004112409E+01  6.609263420E-01
2.004441531E+01  4.924530089E-01
2.004770652E+01  6.434363127E-01
2.005099774E+01  6.461197734E-01
2.005428896E+01  6.847513318E-01
2.005758017E+01  6.304740906E-01
2.006087139E+01  6.890660524E-01
2.006416261E+01  6.444349289E-01
2.006745382E+01  7.569976449E-01
2.007074504E+01  8.317514658E-01
2.007403626E+01  8.726950288E-01
2.007732747E+01  8.390795588E-01
2.008061869E+01  9.784426093E-01
2.008390991E+01  1.045609593E+00
2.008720112E+01  9.564309716E-01
2.009049234E+01  8.648287654E-01
2.009378355E+01  8.144677877E-01
2.009707477E+01  7.780594826E-01
2.010036599E+01  7.578152418E-01
2.010365720E+01  8.199161887E-01
2.010694842E+01  9.343453050E-01
2.011023964E+01  9.030824900E-01
2.011353085E+01  7.994832993E-01
