# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  3.341290951E-01
1.513392044E+01  3.846822977E-01
1.513721166E+01  4.102076292E-01
1.514050287E+01  3.728338182E-01
1.514379409E+01  4.531047046E-01
1.514708531E+01  4.406312108E-01
1.515037652E+01  4.039328992E-01
1.515366774E+01  3.493956029E-01
1.515695895E+01  3.200166821E-01
1.516025017E+01  3.771307766E-01
1.516354139E+01  4.395725429E-01
1.516683260E+01  5.730348825E-01
1.517012382E+01  6.941905618E-01
1.517341504E+01  5.401554108E-01
1.517670625E+01  4.117412567E-01
1.517999747E+01  3.044934273E-01
1.518328869E+01  2.604575455E-01
1.518657990E+01  2.123805135E-01
1.518987112E+01  3.005373478E-01
1.519316234E+01  5.239743590E-01
1.519645355E+01  5.520631671E-01
1.519974477E+01  4.854278862E-01
1.520303598E+01  3.289398849E-01
1.520632720E+01  2.969584167E-01
1.520961842E+01  3.763209283E-01
1.521290963E+01  4.032271802E-01
1.521620085E+01  4.607984424E-01
1.521949207E+01  4.795338213E-01
1.522278328E+01  3.691404164E-01
1.522607450E+01  3.109641373E-01
1.522936572E+01  2.660531402E-01
1.523265693E+01  3.244237900E-01
1.523594815E+01  2.534825802E-01
1.523923936E+01  2.944690287E-01
1.524253058E+01  3.626854420E-01
1.524582180E+01  4.250393510E-01
1.524911301E+01  4.644284844E-01
1.525240423E+01  3.696983159E-01
1.525569545E+01  3.352448642E-01
1.525898666E+01  2.214092165E-01
1.526227788E+01  1.835020036E-01
1.526556910E+01  1.985406429E-01
1.526886031E+01  2.747915983E-01
1.527215153E+01  3.439336419E-01
1.527544275E+01  3.495025933E-01
1.527873396E+01  3.174584508E-01
1.528202518E+01  2.773450315E-01
1.528531639E+01  2.361366451E-01
1.528860761E+01  2.744311392E-01
1.529189883E+01  3.320592940E-01
1.529519004E+01  2.861077785E-01
1.529848126E+01  3.056935966E-01
1.530177248E+01  2.451705933E-01
1.530506369E+01  2.722386718E-01
1.530835491E+01  2.381522357E-01
1.531164613E+01  3.788494170E-01
1.531493734E+01  4.435272217E-01
1.531822856E+01  4.301505089E-01
1.532151977E+01  4.053362906E-01
1.532481099E+01  3.769419193E-01
1.532810221E+01  4.726758301E-01
1.533139342E+01  4.805486500E-01
1.533468464E+01  5.226315856E-01
1.533797586E+01  4.983273745E-01
1.534126707E+01  4.775250256E-01
1.534455829E+01  4.334444106E-01
1.534784951E+01  4.712224603E-01
1.535114072E+01  4.592024982E-01
1.535443194E+01  4.474648237E-01
1.535772316E+01  3.876954019E-01
1.536101437E+01  4.223111570E-01
1.536430559E+01  3.245798647E-01
1.536759680E+01  2.950830460E-01
1.537088802E+01  2.804302573E-01
1.537417924E+01  2.976016700E-01
1.537747045E+01  4.337135255E-01
1.538076167E+01  4.319823086E-01
1.538405289E+01  5.155116320E-01
1.538734410E+01  4.347095788E-01
1.539063532E+01  4.714489877E-01
1.539392654E+01  3.144095242E-01
1.539721775E+01  2.367693335E-01
1.540050897E+01  2.013016939E-01
1.540380018E+01  2.144944817E-01
1.540709140E+01  2.476602346E-01
1.541038262E+01  1.734500527E-01
1.541367383E+01  2.364165485E-01
1.541696505E+01  2.367354035E-01
1.542025627E+01  2.832380235E-01
1.542354748E+01  3.128083348E-01
1.542683870E+01  3.730099201E-01
1.543012992E+01  2.616065741E-01
1.543342113E+01  3.011128604E-01
1.543671235E+01  3.069155514E-01
1.544000357E+01  3.713694215E-01
1.544329478E+01  3.137837052E-01
1.544658600E+01  2.606632710E-01
1.544987721E+01  1.322905421E-01
1.545316843E+01  2.768634260E-01
1.545645965E+01  3.323414028E-01
1.545975086E+01  4.156249166E-01
1.546304208E+01  4.713331759E-01
1.546633330E+01  4.289237857E-01
1.546962451E+01  3.987092376E-01
1.547291573E+01  4.314431548E-01
1.547620695E+01  4.534455538E-01
1.547949816E+01  4.523062706E-01
1.548278938E+01  3.165818155E-01
1.548608059E+01  2.088125944E-01
1.548937181E+01  1.742313802E-01
1.549266303E+01  2.621583939E-01
1.549595424E+01  2.482474595E-01
1.549924546E+01  1.533039063E-01
1.550253668E+01  4.705184698E-02
1.550582789E+01  1.335966140E-01
1.550911911E+01  3.513766229E-01
1.551241033E+01  3.459988832E-01
1.551570154E+01  3.855478466E-01
1.551899276E+01  3.652243018E-01
1.552228398E+01  3.688046336E-01
1.552557519E+01  3.885726929E-01
1.552886641E+01  5.483010411E-01
1.553215762E+01  6.025292277E-01
1.553544884E+01  4.134464264E-01
1.553874006E+01  3.640616536E-01
1.554203127E+01  2.877202630E-01
1.554532249E+01  3.340413272E-01
1.554861371E+01  3.712652028E-01
1.555190492E+01  3.511845767E-01
1.555519614E+01  2.928471267E-01
1.555848736E+01  2.359276116E-01
1.556177857E+01  1.797222048E-01
1.556506979E+01  1.625380218E-01
1.556836100E+01  1.733706295E-01
1.557165222E+01  2.761075497E-01
1.557494344E+01  2.667731047E-01
1.557823465E+01  1.991211027E-01
1.558152587E+01  1.515082419E-01
1.558481709E+01  1.796643436E-01
1.558810830E+01  2.309312969E-01
1.559139952E+01  3.918979168E-01
1.559469074E+01  3.868702650E-01
1.559798195E+01  4.360011816E-01
1.560127317E+01  2.739745677E-01
1.560456439E+01  3.045179248E-01
1.560785560E+01  2.668794692E-01
1.561114682E+01  3.019016385E-01
1.561443803E+01  3.020537198E-01
1.561772925E+01  3.759649396E-01
1.562102047E+01  3.710921407E-01
1.562431168E+01  3.479754925E-01
1.562760290E+01  3.262663484E-01
1.563089412E+01  3.750306666E-01
1.563418533E+01  4.120864868E-01
1.563747655E+01  4.180321991E-01
1.564076777E+01  4.500319362E-01
1.564405898E+01  5.234864950E-01
1.564735020E+01  5.991053581E-01
1.565064141E+01  5.261260271E-01
1.565393263E+01  4.558830261E-01
1.565722385E+01  3.694221079E-01
1.566051506E+01  3.248601258E-01
1.566380628E+01  3.413934410E-01
1.566709750E+01  3.806509674E-01
1.567038871E+01  3.859833777E-01
1.567367993E+01  4.330351055E-01
1.567697115E+01  4.633220136E-01
1.568026236E+01  5.264216661E-01
1.568355358E+01  5.916495919E-01
1.568684480E+01  6.267743111E-01
1.569013601E+01  4.819840491E-01
1.569342723E+01  4.244314432E-01
1.569671844E+01  4.525486529E-01
1.570000966E+01  4.982698560E-01
1.570330088E+01  3.230333924E-01
1.570659209E+01  1.616318375E-01
1.570988331E+01  1.152328104E-01
1.571317453E+01  1.271869987E-01
1.571646574E+01  1.474178135E-01
1.571975696E+01  1.149195805E-01
1.572304818E+01  1.708102375E-01
1.572633939E+01  2.143912315E-01
1.572963061E+01  3.084008396E-01
1.573292182E+01  4.665185213E-01
1.573621304E+01  5.375543237E-01
1.573950426E+01  4.649114311E-01
1.574279547E+01  4.670726657E-01
1.574608669E+01  3.600789309E-01
1.574937791E+01  2.530648112E-01
1.575266912E+01  2.070481628E-01
1.575596034E+01  3.142730296E-01
1.575925156E+01  3.261898458E-01
1.576254277E+01  2.798087001E-01
1.576583399E+01  2.502312958E-01
1.576912521E+01  1.227124259E-01
1.577241642E+01  7.362925261E-02
1.577570764E+01  1.676960886E-01
1.577899885E+01  2.862452269E-01
1.578229007E+01  4.063015580E-01
1.578558129E+01  4.358783662E-01
1.578887250E+01  4.080698788E-01
1.579216372E+01  4.573917687E-01
1.579545494E+01  4.819809794E-01
1.579874615E+01  5.385867953E-01
1.580203737E+01  5.101540685E-01
1.580532859E+01  4.986257851E-01
1.580861980E+01  5.038263202E-01
1.581191102E+01  5.334669352E-01
1.581520223E+01  4.773885906E-01
1.581849345E+01  4.698208570E-01
1.582178467E+01  4.275421202E-01
1.582507588E+01  3.434007168E-01
1.582836710E+01  2.079885155E-01
1.583165832E+01  2.240441144E-01
1.583494953E+01  2.318165004E-01
1.583824075E+01  3.241218626E-01
1.584153197E+01  4.328705966E-01
1.584482318E+01  5.029421449E-01
1.584811440E+01  4.657299817E-01
1.585140562E+01  3.916037381E-01
1.585469683E+01  4.082382917E-01
1.585798805E+01  2.943000495E-01
1.586127926E+01  2.169870585E-01
1.586457048E+01  4.938613251E-02
1.586786170E+01  1.785515994E-01
1.587115291E+01  2.794091403E-01
1.587444413E+01  4.212621450E-01
1.587773535E+01  4.000203609E-01
1.588102656E+01  5.175368786E-01
1.588431778E+01  4.619323909E-01
1.588760900E+01  4.608326554E-01
1.589090021E+01  4.592925310E-01
1.589419143E+01  5.315526128E-01
1.589748264E+01  3.506588936E-01
1.590077386E+01  2.937732041E-01
1.590406508E+01  2.221530527E-01
1.590735629E+01  2.629850507E-01
1.591064751E+01  2.459952980E-01
1.591393873E+01  1.734725237E-01
1.591722994E+01  4.335669428E-02
1.592052116E+01  -6.900155544E-02
1.592381238E+01  -5.845115334E-02
1.592710359E+01  2.903687954E-02
1.593039481E+01  2.543469071E-01
1.593368603E+01  3.304648399E-01
1.593697724E+01  3.476434648E-01
1.594026846E+01  3.876401782E-01
1.594355967E+01  5.719262958E-01
1.594685089E+01  6.242223382E-01
1.595014211E+01  7.112046480E-01
1.595343332E+01  5.302122831E-01
1.595672454E+01  4.080949724E-01
1.596001576E+01  3.029778302E-01
1.596330697E+01  2.531927228E-01
1.596659819E+01  1.818372011E-01
1.596988941E+01  1.518069208E-01
1.597318062E+01  1.520420760E-01
1.597647184E+01  2.331149578E-01
1.597976305E+01  2.224905491E-01
1.598305427E+01  1.403332651E-01
1.598634549E+01  2.513858974E-01
1.598963670E+01  3.720784783E-01
1.599292792E+01  3.504114449E-01
1.599621914E+01  3.012242913E-01
1.599951035E+01  3.564634919E-01
1.600280157E+01  3.997159302E-01
1.600609279E+01  4.466856718E-01
1.600938400E+01  5.192956924E-01
1.601267522E+01  4.282473922E-01
1.601596644E+01  2.874332070E-01
1.601925765E+01  2.503078878E-01
1.602254887E+01  1.891724914E-01
1.602584008E+01  6.823273003E-02
1.602913130E+01  -7.320003211E-02
1.603242252E+01  -5.404214934E-02
1.603571373E+01  -3.696856275E-02
1.603900495E+01  2.700236812E-02
1.604229617E+01  9.423047304E-02
1.604558738E+01  1.439523399E-01
1.604887860E+01  2.110886276E-01
1.605216982E+01  2.798541188E-01
1.605546103E+01  3.255743682E-01
1.605875225E+01  4.866570532E-01
1.606204346E+01  5.607916713E-01
1.606533468E+01  5.943142772E-01
1.606862590E+01  4.176130593E-01
1.607191711E+01  3.414522707E-01
1.607520833E+01  4.531865418E-01
1.607849955E+01  4.694631100E-01
1.608179076E+01  3.301193714E-01
1.608508198E+01  2.223988175E-01
1.608837320E+01  4.902003333E-02
1.609166441E+01  -9.036301635E-03
1.609495563E+01  2.859845757E-02
1.609824685E+01  2.163810432E-01
1.610153806E+01  3.828580081E-01
1.610482928E+01  4.299487770E-01
1.610812049E+01  4.026868045E-01
1.611141171E+01  5.408964157E-01
1.611470293E+01  5.045203567E-01
1.611799414E+01  2.774891853E-01
1.612128536E+01  1.234261915E-01
1.612457658E+01  9.489227086E-02
1.612786779E+01  5.429895967E-02
1.613115901E+01  1.011345759E-01
1.613445023E+01  2.623357177E-01
1.613774144E+01  2.295690626E-01
1.614103266E+01  2.212346643E-01
1.614432387E+01  3.068945408E-01
1.614761509E+01  4.691967070E-01
1.615090631E+01  4.127587378E-01
1.615419752E+01  3.618390858E-01
1.615748874E+01  3.638936579E-01
1.616077996E+01  5.019046068E-01
1.616407117E+01  6.269386411E-01
1.616736239E+01  6.353781223E-01
1.617065361E+01  6.049104929E-01
1.617394482E+01  4.446019828E-01
1.617723604E+01  5.164236426E-01
1.618052726E+01  5.838261843E-01
1.618381847E+01  6.131564379E-01
1.618710969E+01  3.059879541E-01
1.619040090E+01  2.318837047E-01
1.619369212E+01  2.747454047E-01
1.619698334E+01  1.988506764E-01
1.620027455E+01  1.175218597E-01
1.620356577E+01  9.795309603E-02
1.620685699E+01  1.153804436E-01
1.621014820E+01  1.412567645E-01
1.621343942E+01  2.155172825E-01
1.621673064E+01  2.806517780E-01
1.622002185E+01  3.488397598E-01
1.622331307E+01  3.358061314E-01
1.622660428E+01  2.955595255E-01
1.622989550E+01  3.781817257E-01
1.623318672E+01  5.710252523E-01
1.623647793E+01  5.862780213E-01
1.623976915E+01  5.438771844E-01
1.624306037E+01  5.397681594E-01
1.624635158E+01  6.902575493E-01
1.624964280E+01  6.494600773E-01
1.625293402E+01  6.233382225E-01
1.625622523E+01  4.787076414E-01
1.625951645E+01  4.735594094E-01
1.626280767E+01  2.956206203E-01
1.626609888E+01  2.637066841E-01
1.626939010E+01  1.271387935E-01
1.627268131E+01  1.411155760E-01
1.627597253E+01  2.102087587E-01
1.627926375E+01  3.445512950E-01
1.628255496E+01  3.649794757E-01
1.628584618E+01  3.789000511E-01
1.628913740E+01  3.467901051E-01
1.629242861E+01  4.038493931E-01
1.629571983E+01  4.509054720E-01
1.629901105E+01  4.534050524E-01
1.630230226E+01  3.063268065E-01
1.630559348E+01  3.961150348E-01
1.630888469E+01  4.495212436E-01
1.631217591E+01  5.313048959E-01
1.631546713E+01  5.020981431E-01
1.631875834E+01  4.387311041E-01
1.632204956E+01  5.017750263E-01
1.632534078E+01  5.174859166E-01
1.632863199E+01  5.367616415E-01
1.633192321E+01  4.974513650E-01
1.633521443E+01  5.618554354E-01
1.633850564E+01  7.158977389E-01
1.634179686E+01  7.392417192E-01
1.634508808E+01  6.897087097E-01
1.634837929E+01  6.910926104E-01
1.635167051E+01  4.794794619E-01
1.635496172E+01  3.190658689E-01
1.635825294E+01  4.052951932E-01
1.636154416E+01  7.566126585E-01
1.636483537E+01  8.636285663E-01
1.636812659E+01  7.531966567E-01
1.637141781E+01  5.925831199E-01
1.637470902E+01  5.861662030E-01
1.637800024E+01  6.796591878E-01
1.638129146E+01  6.243516207E-01
1.638458267E+01  5.410742164E-01
1.638787389E+01  5.483660698E-01
1.639116510E+01  5.645471215E-01
1.639445632E+01  6.666008830E-01
1.639774754E+01  7.579757571E-01
1.640103875E+01  6.610911489E-01
1.640432997E+01  4.651499987E-01
1.640762119E+01  4.129838347E-01
1.641091240E+01  4.884079993E-01
1.641420362E+01  5.425541401E-01
1.641749484E+01  6.795150042E-01
1.642078605E+01  7.969787717E-01
1.642407727E+01  7.780479789E-01
1.642736849E+01  6.879541278E-01
1.643065970E+01  5.850499272E-01
1.643395092E+01  4.320917130E-01
1.643724213E+01  4.714158773E-01
1.644053335E+01  6.531654596E-01
1.644382457E+01  7.530279160E-01
1.644711578E+01  7.640692592E-01
1.645040700E+01  7.864797711E-01
1.645369822E+01  7.143817544E-01
1.645698943E+01  6.129580736E-01
1.646028065E+01  5.927587748E-01
1.646357187E+01  4.775041044E-01
1.646686308E+01  4.912532568E-01
1.647015430E+01  4.187592566E-01
1.647344551E+01  4.434042573E-01
1.647673673E+01  5.173035264E-01
1.648002795E+01  6.034985185E-01
1.648331916E+01  7.589055300E-01
1.648661038E+01  7.739005089E-01
1.648990160E+01  7.839378119E-01
1.649319281E+01  7.508599758E-01
1.649648403E+01  7.635029554E-01
1.649977525E+01  7.373417616E-01
1.650306646E+01  7.209243178E-01
1.650635768E+01  6.615200639E-01
1.650964890E+01  6.248602867E-01
1.651294011E+01  4.593757093E-01
1.651623133E+01  4.747368693E-01
1.651952254E+01  5.699193478E-01
1.652281376E+01  6.340641975E-01
1.652610498E+01  5.983592868E-01
1.652939619E+01  4.332598448E-01
1.653268741E+01  3.655659258E-01
1.653597863E+01  4.481283724E-01
1.653926984E+01  5.072469711E-01
1.654256106E+01  4.362838268E-01
1.654585228E+01  5.262928009E-01
1.654914349E+01  5.443218946E-01
1.655243471E+01  5.964311361E-01
1.655572592E+01  5.356423855E-01
1.655901714E+01  6.762636900E-01
1.656230836E+01  6.012706757E-01
1.656559957E+01  6.100970507E-01
1.656889079E+01  5.619500279E-01
1.657218201E+01  6.083418727E-01
1.657547322E+01  6.023561954E-01
1.657876444E+01  6.743231416E-01
1.658205566E+01  7.609512210E-01
1.658534687E+01  6.817986369E-01
1.658863809E+01  6.109386086E-01
1.659192931E+01  4.564714134E-01
1.659522052E+01  4.920671880E-01
1.659851174E+01  6.285450459E-01
1.660180295E+01  8.279097080E-01
1.660509417E+01  8.898637891E-01
1.660838539E+01  8.930245042E-01
1.661167660E+01  8.017815351E-01
1.661496782E+01  5.117753744E-01
1.661825904E+01  4.229398668E-01
1.662155025E+01  4.452852607E-01
1.662484147E+01  4.686851501E-01
1.662813269E+01  3.617470264E-01
1.663142390E+01  2.858984172E-01
1.663471512E+01  3.089703023E-01
1.663800633E+01  3.127671778E-01
1.664129755E+01  3.480931520E-01
1.664458877E+01  4.862277508E-01
1.664787998E+01  5.841045380E-01
1.665117120E+01  5.404537916E-01
1.665446242E+01  3.331616819E-01
1.665775363E+01  3.090108335E-01
1.666104485E+01  3.507651091E-01
1.666433607E+01  3.323763907E-01
1.666762728E+01  4.167025983E-01
1.667091850E+01  6.082364917E-01
1.667420972E+01  6.120790839E-01
1.667750093E+01  3.720607162E-01
1.668079215E+01  3.885628581E-01
1.668408336E+01  5.221087337E-01
1.668737458E+01  6.895263195E-01
1.669066580E+01  6.504420638E-01
1.669395701E+01  6.222983599E-01
1.669724823E+01  5.270264149E-01
1.670053945E+01  5.571196079E-01
1.670383066E+01  5.030871034E-01
1.670712188E+01  5.001521707E-01
1.671041310E+01  5.723816752E-01
1.671370431E+01  5.278496146E-01
1.671699553E+01  5.724617243E-01
1.672028674E+01  5.267278552E-01
1.672357796E+01  5.134344101E-01
1.672686918E+01  4.287272394E-01
1.673016039E+01  3.302967846E-01
1.673345161E+01  3.670611084E-01
1.673674283E+01  3.661666512E-01
1.674003404E+01  3.463225067E-01
1.674332526E+01  3.567896783E-01
1.674661648E+01  4.528363347E-01
1.674990769E+01  5.724315643E-01
1.675319891E+01  6.349049807E-01
1.675649013E+01  5.844807625E-01
1.675978134E+01  4.772548676E-01
1.676307256E+01  3.590856493E-01
1.676636377E+01  1.441727430E-01
1.676965499E+01  1.123451144E-01
1.677294621E+01  1.850980669E-01
1.677623742E+01  2.317723781E-01
1.677952864E+01  2.228974998E-01
1.678281986E+01  1.629841775E-01
1.678611107E+01  2.008350641E-01
1.678940229E+01  2.297663093E-01
1.679269351E+01  2.884387672E-01
1.679598472E+01  2.999614179E-01
1.679927594E+01  3.759492636E-01
1.680256715E+01  3.764286041E-01
1.680585837E+01  4.705257714E-01
1.680914959E+01  5.552171469E-01
1.681244080E+01  5.409201384E-01
1.681573202E+01  5.327304602E-01
1.681902324E+01  4.869726300E-01
1.682231445E+01  4.109601974E-01
1.682560567E+01  3.984697759E-01
1.682889689E+01  3.543378711E-01
1.683218810E+01  2.881430387E-01
1.683547932E+01  2.529934049E-01
1.683877054E+01  3.390654027E-01
1.684206175E+01  3.059614599E-01
1.684535297E+01  2.552868724E-01
1.684864418E+01  2.301513851E-01
1.685193540E+01  3.305943906E-01
1.685522662E+01  4.844969511E-01
1.685851783E+01  5.854775906E-01
1.686180905E+01  5.257728100E-01
1.686510027E+01  5.994490385E-01
1.686839148E+01  5.495146513E-01
1.687168270E+01  4.974209368E-01
1.687497392E+01  4.002343118E-01
1.687826513E+01  4.520140588E-01
1.688155635E+01  5.004353523E-01
1.688484756E+01  5.188657641E-01
1.688813878E+01  3.710155785E-01
1.689143000E+01  2.919520736E-01
1.689472121E+01  2.959392071E-01
1.689801243E+01  3.147376478E-01
1.690130365E+01  2.268635333E-01
1.690459486E+01  3.157153428E-01
1.690788608E+01  3.120249212E-01
1.691117730E+01  3.300767243E-01
1.691446851E+01  2.823175788E-01
1.691775973E+01  2.296766788E-01
1.692105095E+01  1.955199093E-01
1.692434216E+01  2.648090720E-01
1.692763338E+01  3.341352344E-01
1.693092459E+01  3.320395052E-01
1.693421581E+01  3.897854984E-01
1.693750703E+01  4.232647717E-01
1.694079824E+01  5.005839467E-01
1.694408946E+01  4.579339921E-01
1.694738068E+01  3.781253099E-01
1.695067189E+01  3.046301007E-01
1.695396311E+01  3.273988366E-01
1.695725433E+01  5.839141011E-01
1.696054554E+01  7.370060682E-01
1.696383676E+01  8.646844029E-01
1.696712797E+01  7.704424858E-01
1.697041919E+01  7.270444632E-01
1.697371041E+01  5.478017926E-01
1.697700162E+01  3.943679333E-01
1.698029284E+01  4.534294009E-01
1.698358406E+01  4.039049447E-01
1.698687527E+01  4.497244060E-01
1.699016649E+01  2.649380565E-01
1.699345771E+01  1.159032732E-01
1.699674892E+01  9.910515696E-02
1.700004014E+01  2.022917867E-01
1.700333136E+01  2.037758231E-01
1.700662257E+01  1.530996561E-01
1.700991379E+01  1.907356232E-01
1.701320500E+01  2.280101478E-01
1.701649622E+01  1.666641980E-01
1.701978744E+01  1.513739526E-01
1.702307865E+01  2.498960495E-01
1.702636987E+01  3.195407689E-01
1.702966109E+01  3.438848555E-01
1.703295230E+01  4.104755819E-01
1.703624352E+01  5.960846543E-01
1.703953474E+01  6.050673723E-01
1.704282595E+01  6.727552414E-01
1.704611717E+01  6.213194132E-01
1.704940838E+01  5.840893388E-01
1.705269960E+01  4.300892353E-01
1.705599082E+01  4.025919437E-01
1.705928203E+01  4.048557580E-01
1.706257325E+01  3.515173495E-01
1.706586447E+01  3.885517716E-01
1.706915568E+01  3.786700368E-01
1.707244690E+01  2.583412528E-01
1.707573812E+01  2.994551063E-01
1.707902933E+01  3.589070737E-01
1.708232055E+01  5.504075885E-01
1.708561177E+01  3.674878776E-01
1.708890298E+01  3.031957448E-01
1.709219420E+01  2.025457323E-01
1.709548541E+01  2.856221199E-01
1.709877663E+01  3.093982041E-01
1.710206785E+01  3.462502658E-01
1.710535906E+01  3.717767000E-01
1.710865028E+01  3.600280881E-01
1.711194150E+01  2.869766057E-01
1.711523271E+01  2.329856306E-01
1.711852393E+01  2.092723250E-01
1.712181515E+01  2.021314949E-01
1.712510636E+01  1.272612363E-01
1.712839758E+01  2.169099301E-01
1.713168879E+01  3.364045322E-01
1.713498001E+01  4.199530184E-01
1.713827123E+01  4.073195159E-01
1.714156244E+01  3.076345026E-01
1.714485366E+01  3.582008779E-01
1.714814488E+01  5.434948206E-01
1.715143609E+01  5.493112206E-01
1.715472731E+01  5.433442593E-01
1.715801853E+01  4.592068493E-01
1.716130974E+01  4.936335087E-01
1.716460096E+01  4.024693668E-01
1.716789217E+01  4.060046971E-01
1.717118339E+01  5.210233331E-01
1.717447461E+01  6.099663973E-01
1.717776582E+01  5.092083216E-01
1.718105704E+01  4.395705462E-01
1.718434826E+01  4.294650257E-01
1.718763947E+01  5.381608009E-01
1.719093069E+01  5.449424982E-01
1.719422191E+01  3.379413188E-01
1.719751312E+01  2.031728625E-01
1.720080434E+01  2.642058134E-01
1.720409556E+01  3.960536122E-01
1.720738677E+01  4.312292039E-01
1.721067799E+01  3.437345922E-01
1.721396920E+01  2.852222323E-01
1.721726042E+01  1.575715244E-01
1.722055164E+01  1.883445382E-01
1.722384285E+01  3.443640172E-01
1.722713407E+01  4.806162417E-01
1.723042529E+01  5.030919313E-01
1.723371650E+01  3.865121603E-01
1.723700772E+01  3.788466752E-01
1.724029894E+01  3.837697208E-01
1.724359015E+01  3.779506981E-01
1.724688137E+01  2.732101381E-01
1.725017258E+01  1.751456410E-01
1.725346380E+01  1.698865294E-01
1.725675502E+01  1.242751852E-01
1.726004623E+01  2.036111355E-01
1.726333745E+01  2.388156652E-01
1.726662867E+01  4.310388267E-01
1.726991988E+01  4.442183077E-01
1.727321110E+01  3.916497529E-01
1.727650232E+01  3.399531841E-01
1.727979353E+01  4.244073927E-01
1.728308475E+01  3.699823916E-01
1.728637597E+01  4.364695847E-01
1.728966718E+01  4.037764072E-01
1.729295840E+01  3.392237127E-01
1.729624961E+01  3.268208206E-01
1.729954083E+01  3.942634761E-01
1.730283205E+01  4.878532887E-01
1.730612326E+01  3.743606806E-01
1.730941448E+01  3.324856162E-01
1.731270570E+01  2.700451612E-01
1.731599691E+01  2.716245353E-01
1.731928813E+01  2.434090227E-01
1.732257935E+01  3.215424120E-01
1.732587056E+01  4.189237952E-01
1.732916178E+01  6.400445104E-01
1.733245299E+01  7.467054725E-01
1.733574421E+01  6.907318234E-01
1.733903543E+01  4.208637178E-01
1.734232664E+01  3.421200514E-01
1.734561786E+01  4.147269726E-01
1.734890908E+01  3.915665448E-01
1.735220029E+01  4.110685289E-01
1.735549151E+01  4.360244274E-01
1.735878273E+01  3.930138052E-01
1.736207394E+01  3.832778633E-01
1.736536516E+01  3.420983851E-01
1.736865638E+01  4.016004205E-01
1.737194759E+01  4.247562289E-01
1.737523881E+01  5.037738681E-01
1.737853002E+01  4.197049439E-01
1.738182124E+01  4.378465414E-01
1.738511246E+01  4.348924160E-01
1.738840367E+01  3.337285519E-01
1.739169489E+01  2.610009909E-01
1.739498611E+01  2.442309558E-01
1.739827732E+01  2.365950048E-01
1.740156854E+01  2.587297559E-01
1.740485976E+01  2.465359122E-01
1.740815097E+01  2.502378523E-01
1.741144219E+01  3.831139803E-01
1.741473340E+01  3.977621794E-01
1.741802462E+01  5.003182292E-01
1.742131584E+01  4.140372872E-01
1.742460705E+01  2.779241204E-01
1.742789827E+01  2.276255786E-01
1.743118949E+01  4.003506303E-01
1.743448070E+01  5.195232630E-01
1.743777192E+01  6.210397482E-01
1.744106314E+01  6.690124273E-01
1.744435435E+01  5.966402888E-01
1.744764557E+01  4.149791896E-01
1.745093679E+01  2.995682061E-01
1.745422800E+01  3.297874033E-01
1.745751922E+01  3.816352785E-01
1.746081043E+01  5.242255330E-01
1.746410165E+01  5.001614094E-01
1.746739287E+01  3.549533486E-01
1.747068408E+01  2.067547888E-01
1.747397530E+01  2.099789828E-01
1.747726652E+01  3.147391975E-01
1.748055773E+01  3.283474445E-01
1.748384895E+01  3.605744839E-01
1.748714017E+01  3.443416953E-01
1.749043138E+01  2.685978413E-01
1.749372260E+01  3.252899051E-01
1.749701381E+01  3.732254505E-01
1.750030503E+01  4.059947431E-01
1.750359625E+01  3.341469169E-01
1.750688746E+01  3.331646919E-01
1.751017868E+01  2.908425331E-01
1.751346990E+01  2.611058950E-01
1.751676111E+01  1.879025251E-01
1.752005233E+01  2.162137479E-01
1.752334355E+01  2.216126621E-01
1.752663476E+01  3.527484238E-01
1.752992598E+01  4.474553764E-01
1.753321720E+01  5.456227064E-01
1.753650841E+01  5.998948216E-01
1.753979963E+01  5.388327241E-01
1.754309084E+01  4.191228449E-01
1.754638206E+01  2.534050643E-01
1.754967328E+01  2.562789321E-01
1.755296449E+01  3.518795669E-01
1.755625571E+01  3.768396378E-01
1.755954693E+01  2.737631202E-01
1.756283814E+01  2.771708071E-01
1.756612936E+01  2.665878534E-01
1.756942058E+01  2.101108581E-01
1.757271179E+01  1.840718240E-01
1.757600301E+01  2.258737981E-01
1.757929422E+01  2.062060535E-01
1.758258544E+01  3.158472180E-01
1.758587666E+01  3.177900612E-01
1.758916787E+01  2.338354886E-01
1.759245909E+01  2.213072032E-01
1.759575031E+01  2.838166952E-01
1.759904152E+01  4.771347046E-01
1.760233274E+01  5.093204379E-01
1.760562396E+01  4.936273992E-01
1.760891517E+01  3.122261465E-01
1.761220639E+01  2.528267503E-01
1.761549761E+01  2.558588088E-01
1.761878882E+01  3.818032146E-01
1.762208004E+01  3.328150213E-01
