# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  6.406453997E-02
1.513062922E+01  2.950245887E-02
1.513392044E+01  2.321036756E-01
1.513721166E+01  2.782305777E-01
1.514050287E+01  2.348826528E-01
1.514379409E+01  1.242814586E-01
1.514708531E+01  2.806345820E-01
1.515037652E+01  3.322703540E-01
1.515366774E+01  3.703581393E-01
1.515695895E+01  3.229480386E-01
1.516025017E+01  3.711914420E-01
1.516354139E+01  3.078596592E-01
1.516683260E+01  3.994055390E-01
1.517012382E+01  4.844234884E-01
1.517341504E+01  5.631424189E-01
1.517670625E+01  4.726022482E-01
1.517999747E+01  5.248538256E-01
1.518328869E+01  3.863704801E-01
1.518657990E+01  2.504362762E-01
1.518987112E+01  2.402754724E-01
1.519316234E+01  4.714924097E-01
1.519645355E+01  4.399300516E-01
1.519974477E+01  3.268656135E-01
1.520303598E+01  3.448807001E-01
1.520632720E+01  4.607769847E-01
1.520961842E+01  5.168890953E-01
1.521290963E+01  4.208213389E-01
1.521620085E+01  2.706017494E-01
1.521949207E+01  2.762494683E-01
1.522278328E+01  2.851393223E-01
1.522607450E+01  3.156762719E-01
1.522936572E+01  2.725643814E-01
1.523265693E+01  2.137659639E-01
1.523594815E+01  1.709859073E-01
1.523923936E+01  2.623452842E-01
1.524253058E+01  3.436199129E-01
1.524582180E+01  3.822760880E-01
1.524911301E+01  3.939425349E-01
1.525240423E+01  2.872600555E-01
1.525569545E+01  2.210449576E-01
1.525898666E+01  2.377575934E-01
1.526227788E+01  2.090161741E-01
1.526556910E+01  2.055670619E-01
1.526886031E+01  2.527731657E-01
1.527215153E+01  3.438728154E-01
1.527544275E+01  3.708652556E-01
1.527873396E+01  3.989816606E-01
1.528202518E+01  3.053611219E-01
1.528531639E+01  2.691273689E-01
1.528860761E+01  1.843910515E-01
1.529189883E+01  1.357839853E-01
1.529519004E+01  8.854467422E-02
1.529848126E+01  1.739892215E-01
1.530177248E+01  2.339716256E-01
1.530506369E+01  1.317139417E-01
1.530835491E+01  8.833881468E-02
1.531164613E+01  9.666975588E-02
1.531493734E+01  1.450871229E-01
1.531822856E+01  2.470557541E-01
1.532151977E+01  3.031607270E-01
1.532481099E+01  2.185371071E-01
1.532810221E+01  1.781032085E-01
1.533139342E+01  2.106942534E-01
1.533468464E+01  3.094923198E-01
1.533797586E+01  3.380913734E-01
1.534126707E+01  2.935625613E-01
1.534455829E+01  2.629400790E-01
1.534784951E+01  3.396409452E-01
1.535114072E+01  3.162418902E-01
1.535443194E+01  4.054331481E-01
1.535772316E+01  3.639704883E-01
1.536101437E+01  3.655960858E-01
1.536430559E+01  3.012066782E-01
1.536759680E+01  2.894010544E-01
1.537088802E+01  2.565641105E-01
1.537417924E+01  2.253006548E-01
1.537747045E+01  3.615585268E-01
1.538076167E+01  3.893862367E-01
1.538405289E+01  4.530345798E-01
1.538734410E+01  4.002064466E-01
1.539063532E+01  4.393110573E-01
1.539392654E+01  3.775077462E-01
1.539721775E+01  2.276776880E-01
1.540050897E+01  1.959956437E-01
1.540380018E+01  2.159093916E-01
1.540709140E+01  1.830277443E-01
1.541038262E+01  1.571097225E-01
1.541367383E+01  1.038220525E-01
1.541696505E+01  1.373394728E-01
1.542025627E+01  2.636910379E-01
1.542354748E+01  2.777279615E-01
1.542683870E+01  2.803603709E-01
1.543012992E+01  3.188665509E-01
1.543342113E+01  3.284061551E-01
1.543671235E+01  2.766199410E-01
1.544000357E+01  2.407526225E-01
1.544329478E+01  2.346610129E-01
1.544658600E+01  2.393058538E-01
1.544987721E+01  1.623752564E-01
1.545316843E+01  2.188692689E-01
1.545645965E+01  2.980071306E-01
1.545975086E+01  4.561051130E-01
1.546304208E+01  5.710414052E-01
1.546633330E+01  6.549342275E-01
1.546962451E+01  5.792835355E-01
1.547291573E+01  5.086352825E-01
1.547620695E+01  4.211426675E-01
1.547949816E+01  4.752061665E-01
1.548278938E+01  3.257891834E-01
1.548608059E+01  2.379101217E-01
1.548937181E+01  8.072770387E-02
1.549266303E+01  1.450457871E-01
1.549595424E+01  2.555017173E-01
1.549924546E+01  4.365323782E-01
1.550253668E+01  4.101636410E-01
1.550582789E+01  2.815523446E-01
1.550911911E+01  2.636882067E-01
1.551241033E+01  2.805004716E-01
1.551570154E+01  3.521277905E-01
1.551899276E+01  3.405486643E-01
1.552228398E+01  2.750093937E-01
1.552557519E+01  3.058290482E-01
1.552886641E+01  3.513511419E-01
1.553215762E+01  5.155289769E-01
1.553544884E+01  5.427311063E-01
1.553874006E+01  5.890892148E-01
1.554203127E+01  4.096157849E-01
1.554532249E+01  4.092867076E-01
1.554861371E+01  4.510446787E-01
1.555190492E+01  4.832300246E-01
1.555519614E+01  3.887611330E-01
1.555848736E+01  3.310500681E-01
1.556177857E+01  2.097025663E-01
1.556506979E+01  1.177714616E-01
1.556836100E+01  6.156053394E-02
1.557165222E+01  8.498455584E-02
1.557494344E+01  1.122283265E-01
1.557823465E+01  1.719325781E-01
1.558152587E+01  1.799221933E-01
1.558481709E+01  2.598705888E-01
1.558810830E+01  2.815964818E-01
1.559139952E+01  2.954862416E-01
1.559469074E+01  2.714839280E-01
1.559798195E+01  3.651614189E-01
1.560127317E+01  3.674198985E-01
1.560456439E+01  3.753511012E-01
1.560785560E+01  4.232624471E-01
1.561114682E+01  4.535053074E-01
1.561443803E+01  3.269300163E-01
1.561772925E+01  2.843440771E-01
1.562102047E+01  3.305788636E-01
1.562431168E+01  4.179611206E-01
1.562760290E+01  3.390485942E-01
1.563089412E+01  1.560017467E-01
1.563418533E+01  1.804251075E-01
1.563747655E+01  2.286295593E-01
1.564076777E+01  2.734659314E-01
1.564405898E+01  2.468475848E-01
1.564735020E+01  2.264713496E-01
1.565064141E+01  3.415524662E-01
1.565393263E+01  4.531348646E-01
1.565722385E+01  4.065583646E-01
1.566051506E+01  2.831665874E-01
1.566380628E+01  2.288193107E-01
1.566709750E+01  2.237630486E-01
1.567038871E+01  2.483311594E-01
1.567367993E+01  3.088541627E-01
1.567697115E+01  1.881822944E-01
1.568026236E+01  1.805613190E-01
1.568355358E+01  2.176252007E-01
1.568684480E+01  3.148997426E-01
1.569013601E+01  2.700744569E-01
1.569342723E+01  2.990506589E-01
1.569671844E+01  3.709741831E-01
1.570000966E+01  4.536251128E-01
1.570330088E+01  4.260089397E-01
1.570659209E+01  3.233629763E-01
1.570988331E+01  2.456055731E-01
1.571317453E+01  1.907340437E-01
1.571646574E+01  1.531598717E-01
1.571975696E+01  2.231902927E-01
1.572304818E+01  1.888225675E-01
1.572633939E+01  1.218693405E-01
1.572963061E+01  7.464345545E-02
1.573292182E+01  2.477856129E-01
1.573621304E+01  3.501819670E-01
1.573950426E+01  3.185313940E-01
1.574279547E+01  3.040151894E-01
1.574608669E+01  2.376874238E-01
1.574937791E+01  2.299683541E-01
1.575266912E+01  2.220181674E-01
1.575596034E+01  2.978050113E-01
1.575925156E+01  2.689467967E-01
1.576254277E+01  2.310025692E-01
1.576583399E+01  2.596264184E-01
1.576912521E+01  2.305964828E-01
1.577241642E+01  3.395495415E-01
1.577570764E+01  3.259513080E-01
1.577899885E+01  2.802958786E-01
1.578229007E+01  3.455629349E-01
1.578558129E+01  4.384184778E-01
1.578887250E+01  4.875362217E-01
1.579216372E+01  4.501390755E-01
1.579545494E+01  3.307360411E-01
1.579874615E+01  3.142731488E-01
1.580203737E+01  3.288480639E-01
1.580532859E+01  3.077770472E-01
1.580861980E+01  2.225423604E-01
1.581191102E+01  2.441062778E-01
1.581520223E+01  3.824261129E-01
1.581849345E+01  4.661847055E-01
1.582178467E+01  4.361503124E-01
1.582507588E+01  3.179090321E-01
1.582836710E+01  1.680956781E-01
1.583165832E+01  1.254775226E-01
1.583494953E+01  2.240777910E-01
1.583824075E+01  3.506638408E-01
1.584153197E+01  4.100122154E-01
1.584482318E+01  3.042920530E-01
1.584811440E+01  1.769989431E-01
1.585140562E+01  2.244685888E-01
1.585469683E+01  1.555394083E-01
1.585798805E+01  1.959651560E-01
1.586127926E+01  9.015534073E-02
1.586457048E+01  1.631726623E-01
1.586786170E+01  1.871422976E-01
1.587115291E+01  2.514539957E-01
1.587444413E+01  2.207470089E-01
1.587773535E+01  2.270498425E-01
1.588102656E+01  2.453437299E-01
1.588431778E+01  3.084092736E-01
1.588760900E+01  3.209552765E-01
1.589090021E+01  3.364789784E-01
1.589419143E+01  3.631361127E-01
1.589748264E+01  4.262343049E-01
1.590077386E+01  4.195932746E-01
1.590406508E+01  3.674572706E-01
1.590735629E+01  2.002823800E-01
1.591064751E+01  1.647811830E-01
1.591393873E+01  1.296393424E-01
1.591722994E+01  2.607207894E-01
1.592052116E+01  2.796898484E-01
1.592381238E+01  2.718745470E-01
1.592710359E+01  2.058369070E-01
1.593039481E+01  1.918244958E-01
1.593368603E+01  2.135122120E-01
1.593697724E+01  3.001653552E-01
1.594026846E+01  3.965251148E-01
1.594355967E+01  5.575802326E-01
1.594685089E+01  6.799457073E-01
1.595014211E+01  6.858434677E-01
1.595343332E+01  5.011272430E-01
1.595672454E+01  3.083387613E-01
1.596001576E+01  1.751554310E-01
1.596330697E+01  1.848748624E-01
1.596659819E+01  1.116974205E-01
1.596988941E+01  2.497828752E-01
1.597318062E+01  3.238435090E-01
1.597647184E+01  3.982016742E-01
1.597976305E+01  1.897800714E-01
1.598305427E+01  9.872885793E-02
1.598634549E+01  1.544859558E-01
1.598963670E+01  3.376440108E-01
1.599292792E+01  2.688083351E-01
1.599621914E+01  2.911414206E-01
1.599951035E+01  3.377114236E-01
1.600280157E+01  4.150861502E-01
1.600609279E+01  5.254866481E-01
1.600938400E+01  5.506333709E-01
1.601267522E+01  5.540236831E-01
1.601596644E+01  3.914400041E-01
1.601925765E+01  2.431248128E-01
1.602254887E+01  1.896996796E-01
1.602584008E+01  1.550231725E-01
1.602913130E+01  -1.460567117E-02
1.603242252E+01  -1.324670464E-01
1.603571373E+01  -1.095269993E-01
1.603900495E+01  3.015985712E-02
1.604229617E+01  1.142396629E-01
1.604558738E+01  1.858527213E-01
1.604887860E+01  2.727670670E-01
1.605216982E+01  3.410146236E-01
1.605546103E+01  3.743399084E-01
1.605875225E+01  4.133092761E-01
1.606204346E+01  5.706764460E-01
1.606533468E+01  6.882392168E-01
1.606862590E+01  7.115684152E-01
1.607191711E+01  6.110045910E-01
1.607520833E+01  5.663439631E-01
1.607849955E+01  2.643053234E-01
1.608179076E+01  1.284153759E-01
1.608508198E+01  1.209618896E-01
1.608837320E+01  1.082253531E-01
1.609166441E+01  1.221985817E-01
1.609495563E+01  2.065082788E-01
1.609824685E+01  2.904746830E-01
1.610153806E+01  1.779564470E-01
1.610482928E+01  1.191480607E-01
1.610812049E+01  1.361927986E-01
1.611141171E+01  3.802517653E-01
1.611470293E+01  4.403961897E-01
1.611799414E+01  2.353786230E-01
1.612128536E+01  1.371701360E-01
1.612457658E+01  2.589593828E-01
1.612786779E+01  2.399246097E-01
1.613115901E+01  1.787004322E-01
1.613445023E+01  4.960944876E-03
1.613774144E+01  8.790107071E-02
1.614103266E+01  1.456632465E-01
1.614432387E+01  2.472085804E-01
1.614761509E+01  3.473480940E-01
1.615090631E+01  4.341808259E-01
1.615419752E+01  4.049655199E-01
1.615748874E+01  4.088166952E-01
1.616077996E+01  3.844826818E-01
1.616407117E+01  5.206812620E-01
1.616736239E+01  6.015883088E-01
1.617065361E+01  6.238620877E-01
1.617394482E+01  5.316087008E-01
1.617723604E+01  4.991339743E-01
1.618052726E+01  4.667464793E-01
1.618381847E+01  4.865130186E-01
1.618710969E+01  3.906641006E-01
1.619040090E+01  3.930096924E-01
1.619369212E+01  5.170006156E-01
1.619698334E+01  4.924037457E-01
1.620027455E+01  3.531021476E-01
1.620356577E+01  2.010121346E-01
1.620685699E+01  1.350316256E-01
1.621014820E+01  5.734226108E-02
1.621343942E+01  1.430491358E-01
1.621673064E+01  2.720322311E-01
1.622002185E+01  4.672607780E-01
1.622331307E+01  4.469965398E-01
1.622660428E+01  3.518330157E-01
1.622989550E+01  2.822494209E-01
1.623318672E+01  5.502374768E-01
1.623647793E+01  5.700312853E-01
1.623976915E+01  3.970842957E-01
1.624306037E+01  3.054691255E-01
1.624635158E+01  4.812563062E-01
1.624964280E+01  5.933205485E-01
1.625293402E+01  6.724628210E-01
1.625622523E+01  5.713881254E-01
1.625951645E+01  4.893314540E-01
1.626280767E+01  3.611073792E-01
1.626609888E+01  3.354843855E-01
1.626939010E+01  2.233755887E-01
1.627268131E+01  2.316940874E-01
1.627597253E+01  3.264767528E-01
1.627926375E+01  2.930191457E-01
1.628255496E+01  2.125505507E-01
1.628584618E+01  3.310904205E-01
1.628913740E+01  4.296475947E-01
1.629242861E+01  3.713737130E-01
1.629571983E+01  1.188571677E-01
1.629901105E+01  1.020326652E-02
1.630230226E+01  2.572732791E-02
1.630559348E+01  2.613662481E-01
1.630888469E+01  3.444480300E-01
1.631217591E+01  5.349510908E-01
1.631546713E+01  5.102742910E-01
1.631875834E+01  5.065503120E-01
1.632204956E+01  4.992803633E-01
1.632534078E+01  5.277788639E-01
1.632863199E+01  4.965706766E-01
1.633192321E+01  4.881889224E-01
1.633521443E+01  4.844614267E-01
1.633850564E+01  6.019454598E-01
1.634179686E+01  5.046950579E-01
1.634508808E+01  6.344705224E-01
1.634837929E+01  6.446484923E-01
1.635167051E+01  5.776132941E-01
1.635496172E+01  5.112565160E-01
1.635825294E+01  6.624876261E-01
1.636154416E+01  6.860814691E-01
1.636483537E+01  7.436670065E-01
1.636812659E+01  7.433758974E-01
1.637141781E+01  8.109151125E-01
1.637470902E+01  7.669434547E-01
1.637800024E+01  8.791450858E-01
1.638129146E+01  9.155169129E-01
1.638458267E+01  8.162962794E-01
1.638787389E+01  5.596174598E-01
1.639116510E+01  5.472636819E-01
1.639445632E+01  5.560685992E-01
1.639774754E+01  6.676297784E-01
1.640103875E+01  5.536984205E-01
1.640432997E+01  4.706566930E-01
1.640762119E+01  4.858494997E-01
1.641091240E+01  4.359078407E-01
1.641420362E+01  5.166422129E-01
1.641749484E+01  6.501272321E-01
1.642078605E+01  8.149453402E-01
1.642407727E+01  8.401135802E-01
1.642736849E+01  8.220475316E-01
1.643065970E+01  8.083835244E-01
1.643395092E+01  7.784566283E-01
1.643724213E+01  6.516738534E-01
1.644053335E+01  6.526076794E-01
1.644382457E+01  6.992756128E-01
1.644711578E+01  6.637644768E-01
1.645040700E+01  6.370902658E-01
1.645369822E+01  5.006209016E-01
1.645698943E+01  4.931909442E-01
1.646028065E+01  6.234409213E-01
1.646357187E+01  5.938342214E-01
1.646686308E+01  5.271565318E-01
1.647015430E+01  3.489701152E-01
1.647344551E+01  3.516249061E-01
1.647673673E+01  4.263603091E-01
1.648002795E+01  4.543067813E-01
1.648331916E+01  6.700750589E-01
1.648661038E+01  6.855647564E-01
1.648990160E+01  6.205013394E-01
1.649319281E+01  5.373249054E-01
1.649648403E+01  5.521616936E-01
1.649977525E+01  7.191082239E-01
1.650306646E+01  7.876639962E-01
1.650635768E+01  7.680277824E-01
1.650964890E+01  6.746899486E-01
1.651294011E+01  5.504783392E-01
1.651623133E+01  6.570413113E-01
1.651952254E+01  7.233018875E-01
1.652281376E+01  7.076295614E-01
1.652610498E+01  5.943709016E-01
1.652939619E+01  5.334751606E-01
1.653268741E+01  6.751768589E-01
1.653597863E+01  7.056943774E-01
1.653926984E+01  6.218159795E-01
1.654256106E+01  5.081136823E-01
1.654585228E+01  5.035579801E-01
1.654914349E+01  5.460869074E-01
1.655243471E+01  6.102327704E-01
1.655572592E+01  5.794337988E-01
1.655901714E+01  6.215330362E-01
1.656230836E+01  6.386923790E-01
1.656559957E+01  6.718721390E-01
1.656889079E+01  5.939116478E-01
1.657218201E+01  5.400305390E-01
1.657547322E+01  5.332812071E-01
1.657876444E+01  6.029626131E-01
1.658205566E+01  6.907529831E-01
1.658534687E+01  6.289182901E-01
1.658863809E+01  6.235544682E-01
1.659192931E+01  4.735412002E-01
1.659522052E+01  5.209797621E-01
1.659851174E+01  6.475574970E-01
1.660180295E+01  9.333422184E-01
1.660509417E+01  8.315809965E-01
1.660838539E+01  8.532890081E-01
1.661167660E+01  7.896508574E-01
1.661496782E+01  5.678430200E-01
1.661825904E+01  4.975428283E-01
1.662155025E+01  4.498860836E-01
1.662484147E+01  4.363103509E-01
1.662813269E+01  2.479162216E-01
1.663142390E+01  2.378427386E-01
1.663471512E+01  2.693168819E-01
1.663800633E+01  2.446434200E-01
1.664129755E+01  2.614310086E-01
1.664458877E+01  3.192276955E-01
1.664787998E+01  3.617171943E-01
1.665117120E+01  4.063413441E-01
1.665446242E+01  5.017338395E-01
1.665775363E+01  6.104571819E-01
1.666104485E+01  5.718117952E-01
1.666433607E+01  5.099478364E-01
1.666762728E+01  4.653127193E-01
1.667091850E+01  4.523689449E-01
1.667420972E+01  5.171551704E-01
1.667750093E+01  3.835360408E-01
1.668079215E+01  5.085991025E-01
1.668408336E+01  4.679917097E-01
1.668737458E+01  4.637927711E-01
1.669066580E+01  4.619065225E-01
1.669395701E+01  4.901135266E-01
1.669724823E+01  5.152364373E-01
1.670053945E+01  5.345143676E-01
1.670383066E+01  6.863378882E-01
1.670712188E+01  6.537629366E-01
1.671041310E+01  5.907620192E-01
1.671370431E+01  4.873721898E-01
1.671699553E+01  5.722902417E-01
1.672028674E+01  6.499605179E-01
1.672357796E+01  6.337959766E-01
1.672686918E+01  5.609822869E-01
1.673016039E+01  4.728688598E-01
1.673345161E+01  4.040073156E-01
1.673674283E+01  3.952119648E-01
1.674003404E+01  4.150449038E-01
1.674332526E+01  3.868640959E-01
1.674661648E+01  4.622969925E-01
1.674990769E+01  7.039990425E-01
1.675319891E+01  7.646772265E-01
1.675649013E+01  5.725474954E-01
1.675978134E+01  2.095485628E-01
1.676307256E+01  1.549703330E-01
1.676636377E+01  1.763450950E-01
1.676965499E+01  1.901852638E-01
1.677294621E+01  1.517386287E-01
1.677623742E+01  2.831921577E-01
1.677952864E+01  3.730694354E-01
1.678281986E+01  3.287819624E-01
1.678611107E+01  2.925834954E-01
1.678940229E+01  3.606653810E-01
1.679269351E+01  4.592493176E-01
1.679598472E+01  5.096055865E-01
1.679927594E+01  5.232468843E-01
1.680256715E+01  5.704911947E-01
1.680585837E+01  6.386470795E-01
1.680914959E+01  7.209660411E-01
1.681244080E+01  6.613564491E-01
1.681573202E+01  5.917788744E-01
1.681902324E+01  5.434394479E-01
1.682231445E+01  3.795000017E-01
1.682560567E+01  2.745285928E-01
1.682889689E+01  2.963771522E-01
1.683218810E+01  2.669716179E-01
1.683547932E+01  3.890181780E-01
1.683877054E+01  4.693442583E-01
1.684206175E+01  5.900505781E-01
1.684535297E+01  4.981652796E-01
1.684864418E+01  4.449032843E-01
1.685193540E+01  2.886742353E-01
1.685522662E+01  4.315700233E-01
1.685851783E+01  4.859743118E-01
1.686180905E+01  6.535680890E-01
1.686510027E+01  5.857831836E-01
1.686839148E+01  5.874900222E-01
1.687168270E+01  5.155057907E-01
1.687497392E+01  5.894805193E-01
1.687826513E+01  6.599475741E-01
1.688155635E+01  6.416243911E-01
1.688484756E+01  5.125524402E-01
1.688813878E+01  4.480627477E-01
1.689143000E+01  3.169638515E-01
1.689472121E+01  2.439026982E-01
1.689801243E+01  4.039012492E-01
1.690130365E+01  4.313215911E-01
1.690459486E+01  4.578754306E-01
1.690788608E+01  3.126708865E-01
1.691117730E+01  2.876179516E-01
1.691446851E+01  3.110487461E-01
1.691775973E+01  2.646341026E-01
1.692105095E+01  1.832458377E-01
1.692434216E+01  1.774880886E-01
1.692763338E+01  3.692841232E-01
1.693092459E+01  3.955127299E-01
1.693421581E+01  5.034891367E-01
1.693750703E+01  5.806510448E-01
1.694079824E+01  4.895870686E-01
1.694408946E+01  4.552269280E-01
1.694738068E+01  3.976047933E-01
1.695067189E+01  4.373030961E-01
1.695396311E+01  3.428935409E-01
1.695725433E+01  4.208372831E-01
1.696054554E+01  4.269992411E-01
1.696383676E+01  5.898004770E-01
1.696712797E+01  7.253666520E-01
1.697041919E+01  6.825326085E-01
1.697371041E+01  5.295670033E-01
1.697700162E+01  3.513743281E-01
1.698029284E+01  3.295130134E-01
1.698358406E+01  2.729361951E-01
1.698687527E+01  2.997515500E-01
1.699016649E+01  1.719637066E-01
1.699345771E+01  1.366591007E-01
1.699674892E+01  1.359457076E-01
1.700004014E+01  2.223718017E-01
1.700333136E+01  1.845896691E-01
1.700662257E+01  3.067778945E-01
1.700991379E+01  3.607535362E-01
1.701320500E+01  3.943203390E-01
1.701649622E+01  3.200033903E-01
1.701978744E+01  2.801822722E-01
1.702307865E+01  2.704871297E-01
1.702636987E+01  3.378081322E-01
1.702966109E+01  4.700849354E-01
1.703295230E+01  6.032439470E-01
1.703624352E+01  5.220940709E-01
1.703953474E+01  3.822892308E-01
1.704282595E+01  4.917668998E-01
1.704611717E+01  5.560266376E-01
1.704940838E+01  5.902928114E-01
1.705269960E+01  4.707297087E-01
1.705599082E+01  4.223777354E-01
1.705928203E+01  3.407216966E-01
1.706257325E+01  2.385674715E-01
1.706586447E+01  2.623382807E-01
1.706915568E+01  4.104605317E-01
1.707244690E+01  3.113587797E-01
1.707573812E+01  1.177018732E-01
1.707902933E+01  1.648522317E-01
1.708232055E+01  3.185629249E-01
1.708561177E+01  4.729980230E-01
1.708890298E+01  4.965980947E-01
1.709219420E+01  4.602659047E-01
1.709548541E+01  4.554282427E-01
1.709877663E+01  4.463156164E-01
1.710206785E+01  4.032182097E-01
1.710535906E+01  4.118464887E-01
1.710865028E+01  4.512358010E-01
1.711194150E+01  4.143275917E-01
1.711523271E+01  2.931529582E-01
1.711852393E+01  2.081847936E-01
1.712181515E+01  1.234676465E-01
1.712510636E+01  7.209307700E-02
1.712839758E+01  1.415568739E-01
1.713168879E+01  1.654772162E-01
1.713498001E+01  2.974328399E-01
1.713827123E+01  3.651807010E-01
1.714156244E+01  4.788920581E-01
1.714485366E+01  4.145441353E-01
1.714814488E+01  4.644371569E-01
1.715143609E+01  4.025054872E-01
1.715472731E+01  4.580287337E-01
1.715801853E+01  5.117184520E-01
1.716130974E+01  5.703029037E-01
1.716460096E+01  4.114719629E-01
1.716789217E+01  5.226792693E-01
1.717118339E+01  6.808928251E-01
1.717447461E+01  6.849798560E-01
1.717776582E+01  4.383514822E-01
1.718105704E+01  2.870407403E-01
1.718434826E+01  2.424556017E-01
1.718763947E+01  2.596237063E-01
1.719093069E+01  3.592980802E-01
1.719422191E+01  2.289730608E-01
1.719751312E+01  1.577398330E-01
1.720080434E+01  2.279931009E-01
1.720409556E+01  4.384436011E-01
1.720738677E+01  4.518254399E-01
1.721067799E+01  4.538811445E-01
1.721396920E+01  4.214860797E-01
1.721726042E+01  4.065374136E-01
1.722055164E+01  3.787627816E-01
1.722384285E+01  4.204462767E-01
1.722713407E+01  5.046686530E-01
1.723042529E+01  6.080344915E-01
1.723371650E+01  5.211247206E-01
1.723700772E+01  4.208526313E-01
1.724029894E+01  3.489702940E-01
1.724359015E+01  3.161322474E-01
1.724688137E+01  2.834154069E-01
1.725017258E+01  2.766444385E-01
1.725346380E+01  2.601453960E-01
1.725675502E+01  2.483351082E-01
1.726004623E+01  3.277997375E-01
1.726333745E+01  2.664723098E-01
1.726662867E+01  2.699146569E-01
1.726991988E+01  2.143008560E-01
1.727321110E+01  2.258966118E-01
1.727650232E+01  2.843917012E-01
1.727979353E+01  3.514886200E-01
1.728308475E+01  3.948445916E-01
1.728637597E+01  4.972025156E-01
1.728966718E+01  5.153349638E-01
1.729295840E+01  4.551367760E-01
1.729624961E+01  3.522669375E-01
1.729954083E+01  3.460088074E-01
1.730283205E+01  4.488223195E-01
1.730612326E+01  3.623639941E-01
1.730941448E+01  3.893187642E-01
1.731270570E+01  3.917903006E-01
1.731599691E+01  4.169875383E-01
1.731928813E+01  3.042604327E-01
1.732257935E+01  3.142120838E-01
1.732587056E+01  4.083561897E-01
1.732916178E+01  5.987426043E-01
1.733245299E+01  7.300665975E-01
1.733574421E+01  7.179148793E-01
1.733903543E+01  5.623409748E-01
1.734232664E+01  4.506409168E-01
1.734561786E+01  4.047428370E-01
1.734890908E+01  2.354006767E-01
1.735220029E+01  2.395477891E-01
1.735549151E+01  3.720536232E-01
1.735878273E+01  4.582777023E-01
1.736207394E+01  5.345304012E-01
1.736536516E+01  4.962967932E-01
1.736865638E+01  5.271717906E-01
1.737194759E+01  5.121033788E-01
1.737523881E+01  5.093306303E-01
1.737853002E+01  3.937516809E-01
1.738182124E+01  3.025556505E-01
1.738511246E+01  3.231316805E-01
1.738840367E+01  3.836644590E-01
1.739169489E+01  4.757246077E-01
1.739498611E+01  4.920601845E-01
1.739827732E+01  4.813325405E-01
1.740156854E+01  5.511735678E-01
1.740485976E+01  5.042738914E-01
1.740815097E+01  4.273141325E-01
1.741144219E+01  3.320646286E-01
1.741473340E+01  3.071733713E-01
1.741802462E+01  3.889917731E-01
1.742131584E+01  4.114785194E-01
1.742460705E+01  3.897219002E-01
1.742789827E+01  3.461553156E-01
1.743118949E+01  4.479732513E-01
1.743448070E+01  5.693308711E-01
1.743777192E+01  6.684193015E-01
1.744106314E+01  7.209532261E-01
1.744435435E+01  6.390012503E-01
1.744764557E+01  3.956402540E-01
1.745093679E+01  3.306798041E-01
1.745422800E+01  4.193578064E-01
1.745751922E+01  5.458716750E-01
1.746081043E+01  5.091134906E-01
1.746410165E+01  3.094409704E-01
1.746739287E+01  2.152115107E-01
1.747068408E+01  1.672440022E-01
1.747397530E+01  2.566382587E-01
1.747726652E+01  3.792798519E-01
1.748055773E+01  4.492360950E-01
1.748384895E+01  4.208890498E-01
1.748714017E+01  4.345242679E-01
1.749043138E+01  3.775452971E-01
1.749372260E+01  2.842501700E-01
1.749701381E+01  1.625811011E-01
1.750030503E+01  1.756584644E-01
1.750359625E+01  2.308938503E-01
1.750688746E+01  2.298700660E-01
1.751017868E+01  1.944129020E-01
1.751346990E+01  2.221853584E-01
1.751676111E+01  1.766985357E-01
1.752005233E+01  1.402612329E-01
1.752334355E+01  1.439375132E-01
1.752663476E+01  3.112234473E-01
1.752992598E+01  3.629242480E-01
1.753321720E+01  3.696165383E-01
1.753650841E+01  2.972646952E-01
1.753979963E+01  3.840698302E-01
1.754309084E+01  3.422369063E-01
1.754638206E+01  3.953891695E-01
1.754967328E+01  3.489522338E-01
1.755296449E+01  3.841452003E-01
1.755625571E+01  2.600298822E-01
1.755954693E+01  1.280172914E-01
1.756283814E+01  1.782481223E-01
1.756612936E+01  2.083440572E-01
1.756942058E+01  3.015331924E-01
1.757271179E+01  3.730023205E-01
1.757600301E+01  4.449224472E-01
1.757929422E+01  4.321294427E-01
1.758258544E+01  3.906478286E-01
1.758587666E+01  4.243192673E-01
1.758916787E+01  4.074332118E-01
1.759245909E+01  3.923539817E-01
1.759575031E+01  2.827193439E-01
1.759904152E+01  3.370799124E-01
1.760233274E+01  3.536638021E-01
1.760562396E+01  3.587093949E-01
1.760891517E+01  2.555760145E-01
1.761220639E+01  2.340771705E-01
1.761549761E+01  2.706255317E-01
1.761878882E+01  3.096751869E-01
