# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.160811186E-01
1.513062922E+01  5.977594480E-02
1.513392044E+01  1.319096833E-01
1.513721166E+01  1.462554634E-01
1.514050287E+01  1.821961552E-01
1.514379409E+01  2.059726119E-01
1.514708531E+01  2.563850582E-01
1.515037652E+01  2.701685727E-01
1.515366774E+01  2.403708845E-01
1.515695895E+01  1.893603355E-01
1.516025017E+01  2.299632728E-01
1.516354139E+01  2.061365545E-01
1.516683260E+01  4.157012105E-01
1.517012382E+01  4.707635045E-01
1.517341504E+01  4.013202488E-01
1.517670625E+01  3.040157557E-01
1.517999747E+01  2.513731420E-01
1.518328869E+01  2.467502058E-01
1.518657990E+01  2.828179002E-01
1.518987112E+01  3.231467307E-01
1.519316234E+01  4.193494916E-01
1.519645355E+01  4.253689945E-01
1.519974477E+01  4.190287888E-01
1.520303598E+01  4.130403399E-01
1.520632720E+01  4.038310945E-01
1.520961842E+01  4.498860240E-01
1.521290963E+01  4.221270978E-01
1.521620085E+01  4.972614944E-01
1.521949207E+01  5.334882736E-01
1.522278328E+01  4.629019201E-01
1.522607450E+01  2.801007330E-01
1.522936572E+01  1.891747415E-01
1.523265693E+01  1.259367764E-01
1.523594815E+01  8.199156076E-02
1.523923936E+01  5.750398710E-02
1.524253058E+01  3.596490249E-02
1.524582180E+01  9.412495792E-02
1.524911301E+01  2.157734931E-01
1.525240423E+01  1.989345998E-01
1.525569545E+01  1.901936233E-01
1.525898666E+01  1.418552995E-01
1.526227788E+01  2.049386203E-01
1.526556910E+01  2.550223768E-01
1.526886031E+01  2.269504517E-01
1.527215153E+01  1.705818027E-01
1.527544275E+01  3.726356328E-01
1.527873396E+01  3.817025125E-01
1.528202518E+01  3.310964406E-01
1.528531639E+01  3.026807308E-01
1.528860761E+01  3.510750234E-01
1.529189883E+01  3.483762741E-01
1.529519004E+01  3.131791055E-01
1.529848126E+01  3.772325218E-01
1.530177248E+01  2.518115342E-01
1.530506369E+01  1.604325026E-01
1.530835491E+01  1.026242003E-01
1.531164613E+01  1.149246246E-01
1.531493734E+01  1.952775568E-01
1.531822856E+01  2.862325907E-01
1.532151977E+01  3.596085310E-01
1.532481099E+01  3.653526604E-01
1.532810221E+01  4.105595648E-01
1.533139342E+01  3.621287048E-01
1.533468464E+01  3.813653290E-01
1.533797586E+01  3.081226647E-01
1.534126707E+01  2.576607168E-01
1.534455829E+01  3.408544958E-01
1.534784951E+01  4.406918883E-01
1.535114072E+01  3.669929504E-01
1.535443194E+01  3.820533156E-01
1.535772316E+01  5.718113780E-01
1.536101437E+01  6.538619995E-01
1.536430559E+01  4.757384956E-01
1.536759680E+01  3.395932615E-01
1.537088802E+01  3.212528825E-01
1.537417924E+01  2.681169808E-01
1.537747045E+01  3.301564753E-01
1.538076167E+01  3.276456296E-01
1.538405289E+01  3.458695114E-01
1.538734410E+01  2.763657272E-01
1.539063532E+01  3.219797611E-01
1.539392654E+01  2.885777652E-01
1.539721775E+01  2.471416146E-01
1.540050897E+01  2.323792726E-01
1.540380018E+01  2.483742833E-01
1.540709140E+01  2.222868353E-01
1.541038262E+01  2.253057659E-01
1.541367383E+01  3.230094612E-01
1.541696505E+01  3.339270055E-01
1.542025627E+01  2.708050907E-01
1.542354748E+01  2.324205041E-01
1.542683870E+01  2.883274853E-01
1.543012992E+01  3.287389874E-01
1.543342113E+01  3.556309640E-01
1.543671235E+01  2.912503183E-01
1.544000357E+01  2.787882686E-01
1.544329478E+01  1.871584207E-01
1.544658600E+01  1.728549004E-01
1.544987721E+01  1.673971266E-01
1.545316843E+01  3.196097612E-01
1.545645965E+01  4.260311127E-01
1.545975086E+01  3.633939326E-01
1.546304208E+01  3.595109582E-01
1.546633330E+01  4.372465014E-01
1.546962451E+01  5.314054489E-01
1.547291573E+01  5.839871168E-01
1.547620695E+01  5.272292495E-01
1.547949816E+01  4.431838691E-01
1.548278938E+01  1.684513837E-01
1.548608059E+01  3.351514786E-02
1.548937181E+01  4.112171754E-02
1.549266303E+01  1.842262894E-01
1.549595424E+01  3.033573031E-01
1.549924546E+01  2.755470574E-01
1.550253668E+01  2.501361370E-01
1.550582789E+01  2.458480299E-01
1.550911911E+01  3.758981526E-01
1.551241033E+01  3.451357782E-01
1.551570154E+01  4.392558932E-01
1.551899276E+01  4.056998789E-01
1.552228398E+01  4.369801581E-01
1.552557519E+01  4.208559990E-01
1.552886641E+01  4.308928251E-01
1.553215762E+01  3.278675973E-01
1.553544884E+01  3.138018847E-01
1.553874006E+01  3.753185272E-01
1.554203127E+01  4.146248698E-01
1.554532249E+01  3.803941607E-01
1.554861371E+01  4.344478250E-01
1.555190492E+01  5.605667233E-01
1.555519614E+01  5.856398940E-01
1.555848736E+01  5.404233336E-01
1.556177857E+01  3.468053937E-01
1.556506979E+01  2.756439745E-01
1.556836100E+01  2.765640318E-01
1.557165222E+01  3.254767954E-01
1.557494344E+01  2.814377546E-01
1.557823465E+01  1.413866132E-01
1.558152587E+01  1.062730551E-01
1.558481709E+01  5.107708275E-02
1.558810830E+01  1.509171724E-01
1.559139952E+01  2.529336512E-01
1.559469074E+01  3.376611173E-01
1.559798195E+01  3.845374286E-01
1.560127317E+01  4.208157361E-01
1.560456439E+01  4.345560968E-01
1.560785560E+01  4.691306949E-01
1.561114682E+01  3.848529458E-01
1.561443803E+01  3.099673390E-01
1.561772925E+01  2.587303221E-01
1.562102047E+01  3.347682357E-01
1.562431168E+01  3.662527800E-01
1.562760290E+01  3.628237844E-01
1.563089412E+01  2.284119427E-01
1.563418533E+01  2.402198762E-01
1.563747655E+01  1.729048640E-01
1.564076777E+01  2.684961259E-01
1.564405898E+01  2.983827591E-01
1.564735020E+01  3.314800858E-01
1.565064141E+01  4.599207640E-01
1.565393263E+01  6.020779014E-01
1.565722385E+01  5.017450452E-01
1.566051506E+01  3.301115334E-01
1.566380628E+01  1.637993902E-01
1.566709750E+01  1.568938047E-01
1.567038871E+01  2.035694122E-01
1.567367993E+01  3.427065611E-01
1.567697115E+01  3.147523403E-01
1.568026236E+01  2.670618594E-01
1.568355358E+01  2.106395960E-01
1.568684480E+01  1.708189696E-01
1.569013601E+01  1.847580224E-01
1.569342723E+01  2.784405947E-01
1.569671844E+01  3.297830224E-01
1.570000966E+01  3.015806377E-01
1.570330088E+01  2.997341752E-01
1.570659209E+01  2.469769865E-01
1.570988331E+01  2.676348090E-01
1.571317453E+01  2.330837548E-01
1.571646574E+01  2.059029341E-01
1.571975696E+01  9.895708412E-02
1.572304818E+01  1.218342483E-01
1.572633939E+01  1.552965492E-01
1.572963061E+01  2.274811864E-01
1.573292182E+01  3.233020008E-01
1.573621304E+01  4.234699607E-01
1.573950426E+01  4.433732033E-01
1.574279547E+01  4.096917212E-01
1.574608669E+01  2.935463190E-01
1.574937791E+01  1.761957705E-01
1.575266912E+01  2.668829262E-01
1.575596034E+01  3.303229213E-01
1.575925156E+01  3.923879862E-01
1.576254277E+01  3.240479231E-01
1.576583399E+01  3.102267981E-01
1.576912521E+01  2.884055078E-01
1.577241642E+01  3.204231858E-01
1.577570764E+01  3.781253695E-01
1.577899885E+01  3.613867760E-01
1.578229007E+01  3.392009437E-01
1.578558129E+01  3.656907082E-01
1.578887250E+01  4.207030535E-01
1.579216372E+01  4.890935421E-01
1.579545494E+01  4.501184225E-01
1.579874615E+01  3.526591659E-01
1.580203737E+01  1.787876040E-01
1.580532859E+01  2.046105266E-01
1.580861980E+01  2.302196175E-01
1.581191102E+01  3.187614083E-01
1.581520223E+01  2.958765626E-01
1.581849345E+01  3.176337481E-01
1.582178467E+01  2.791316807E-01
1.582507588E+01  3.012522459E-01
1.582836710E+01  3.050893545E-01
1.583165832E+01  3.181039691E-01
1.583494953E+01  3.290503323E-01
1.583824075E+01  5.239853859E-01
1.584153197E+01  5.081670880E-01
1.584482318E+01  4.975787699E-01
1.584811440E+01  3.968080580E-01
1.585140562E+01  4.067625403E-01
1.585469683E+01  3.975555301E-01
1.585798805E+01  4.473090768E-01
1.586127926E+01  4.206919372E-01
1.586457048E+01  3.007600307E-01
1.586786170E+01  3.476174772E-01
1.587115291E+01  3.559896052E-01
1.587444413E+01  3.645515442E-01
1.587773535E+01  3.390100896E-01
1.588102656E+01  4.280095100E-01
1.588431778E+01  4.763173163E-01
1.588760900E+01  5.122860670E-01
1.589090021E+01  6.277115941E-01
1.589419143E+01  6.008692384E-01
1.589748264E+01  5.813503861E-01
1.590077386E+01  3.133937120E-01
1.590406508E+01  3.206902444E-01
1.590735629E+01  1.471746713E-01
1.591064751E+01  1.605741829E-01
1.591393873E+01  1.996871233E-01
1.591722994E+01  2.630141973E-01
1.592052116E+01  1.091211364E-01
1.592381238E+01  6.401088834E-02
1.592710359E+01  -3.524240851E-02
1.593039481E+01  1.085488945E-01
1.593368603E+01  2.508911490E-01
1.593697724E+01  3.927951157E-01
1.594026846E+01  5.404528379E-01
1.594355967E+01  5.662673116E-01
1.594685089E+01  6.329724193E-01
1.595014211E+01  7.149732113E-01
1.595343332E+01  6.959118247E-01
1.595672454E+01  5.682845712E-01
1.596001576E+01  4.444798231E-01
1.596330697E+01  3.824398518E-01
1.596659819E+01  2.968316376E-01
1.596988941E+01  2.631478608E-01
1.597318062E+01  1.272669435E-01
1.597647184E+01  2.113217860E-01
1.597976305E+01  3.107757568E-01
1.598305427E+01  2.199907899E-01
1.598634549E+01  2.924069762E-01
1.598963670E+01  3.859867454E-01
1.599292792E+01  4.776243269E-01
1.599621914E+01  3.885160685E-01
1.599951035E+01  5.058898330E-01
1.600280157E+01  6.654779315E-01
1.600609279E+01  7.185326815E-01
1.600938400E+01  6.400523782E-01
1.601267522E+01  5.757564902E-01
1.601596644E+01  4.735349715E-01
1.601925765E+01  4.014009535E-01
1.602254887E+01  3.320791125E-01
1.602584008E+01  1.147342771E-01
1.602913130E+01  -7.196190953E-02
1.603242252E+01  -7.723370939E-02
1.603571373E+01  -4.280205816E-02
1.603900495E+01  -4.922781512E-02
1.604229617E+01  -5.998876877E-03
1.604558738E+01  1.139136329E-01
1.604887860E+01  2.627724111E-01
1.605216982E+01  3.835094273E-01
1.605546103E+01  4.322068989E-01
1.605875225E+01  4.743104875E-01
1.606204346E+01  6.470538378E-01
1.606533468E+01  7.439643145E-01
1.606862590E+01  7.055935860E-01
1.607191711E+01  5.960941911E-01
1.607520833E+01  5.490624309E-01
1.607849955E+01  3.296958208E-01
1.608179076E+01  1.781619042E-01
1.608508198E+01  2.084570080E-01
1.608837320E+01  2.280885130E-01
1.609166441E+01  1.290650517E-01
1.609495563E+01  1.069374010E-01
1.609824685E+01  1.075338647E-01
1.610153806E+01  1.588827968E-01
1.610482928E+01  2.401376963E-01
1.610812049E+01  3.348847330E-01
1.611141171E+01  4.077997208E-01
1.611470293E+01  4.132196307E-01
1.611799414E+01  3.282885849E-01
1.612128536E+01  4.056719840E-01
1.612457658E+01  3.818618953E-01
1.612786779E+01  3.950198293E-01
1.613115901E+01  2.835942507E-01
1.613445023E+01  1.987052113E-01
1.613774144E+01  1.871532351E-01
1.614103266E+01  1.457363665E-01
1.614432387E+01  2.070944011E-01
1.614761509E+01  4.239921272E-01
1.615090631E+01  5.331457853E-01
1.615419752E+01  5.927245617E-01
1.615748874E+01  5.206829309E-01
1.616077996E+01  4.839881957E-01
1.616407117E+01  4.683122337E-01
1.616736239E+01  5.456536412E-01
1.617065361E+01  6.080372930E-01
1.617394482E+01  6.716775894E-01
1.617723604E+01  6.734983921E-01
1.618052726E+01  6.676941514E-01
1.618381847E+01  6.328557730E-01
1.618710969E+01  5.306484103E-01
1.619040090E+01  4.811186194E-01
1.619369212E+01  5.018645525E-01
1.619698334E+01  4.072400928E-01
1.620027455E+01  3.103424609E-01
1.620356577E+01  5.069113523E-02
1.620685699E+01  -8.588815480E-02
1.621014820E+01  1.938091218E-02
1.621343942E+01  2.122529745E-01
1.621673064E+01  2.853200734E-01
1.622002185E+01  2.052074820E-01
1.622331307E+01  2.168940902E-01
1.622660428E+01  3.550975025E-01
1.622989550E+01  4.010829926E-01
1.623318672E+01  5.191439390E-01
1.623647793E+01  4.696972966E-01
1.623976915E+01  4.653992057E-01
1.624306037E+01  4.867651463E-01
1.624635158E+01  5.826910734E-01
1.624964280E+01  5.571587682E-01
1.625293402E+01  5.093171000E-01
1.625622523E+01  4.919367731E-01
1.625951645E+01  4.883628488E-01
1.626280767E+01  3.958275020E-01
1.626609888E+01  3.197585642E-01
1.626939010E+01  1.902642250E-01
1.627268131E+01  1.098826602E-01
1.627597253E+01  5.340074748E-02
1.627926375E+01  1.939610392E-01
1.628255496E+01  3.361462653E-01
1.628584618E+01  3.356293440E-01
1.628913740E+01  2.613449097E-01
1.629242861E+01  2.615398169E-01
1.629571983E+01  2.718097270E-01
1.629901105E+01  2.835468948E-01
1.630230226E+01  2.318568528E-01
1.630559348E+01  4.119219482E-01
1.630888469E+01  5.633768439E-01
1.631217591E+01  7.746931911E-01
1.631546713E+01  6.906722188E-01
1.631875834E+01  5.626959801E-01
1.632204956E+01  4.754023254E-01
1.632534078E+01  5.035947561E-01
1.632863199E+01  5.322308540E-01
1.633192321E+01  5.309247971E-01
1.633521443E+01  5.153208375E-01
1.633850564E+01  6.717032194E-01
1.634179686E+01  7.853791714E-01
1.634508808E+01  9.790056348E-01
1.634837929E+01  9.415439367E-01
1.635167051E+01  7.926898599E-01
1.635496172E+01  6.663529277E-01
1.635825294E+01  7.866678238E-01
1.636154416E+01  8.003699183E-01
1.636483537E+01  6.860666871E-01
1.636812659E+01  6.993687153E-01
1.637141781E+01  8.788935542E-01
1.637470902E+01  8.698143959E-01
1.637800024E+01  8.248586059E-01
1.638129146E+01  7.079423666E-01
1.638458267E+01  8.403825760E-01
1.638787389E+01  8.529883027E-01
1.639116510E+01  8.675212264E-01
1.639445632E+01  8.616483808E-01
1.639774754E+01  7.960100174E-01
1.640103875E+01  6.846978664E-01
1.640432997E+01  4.783682227E-01
1.640762119E+01  5.489943027E-01
1.641091240E+01  4.510970712E-01
1.641420362E+01  5.659919977E-01
1.641749484E+01  6.876065135E-01
1.642078605E+01  1.054790616E+00
1.642407727E+01  1.143001795E+00
1.642736849E+01  9.216434956E-01
1.643065970E+01  6.902118325E-01
1.643395092E+01  6.663430929E-01
1.643724213E+01  7.323619127E-01
1.644053335E+01  8.273867965E-01
1.644382457E+01  9.884074330E-01
1.644711578E+01  8.702129722E-01
1.645040700E+01  7.273423076E-01
1.645369822E+01  5.482209325E-01
1.645698943E+01  5.408017039E-01
1.646028065E+01  6.073370576E-01
1.646357187E+01  5.705935955E-01
1.646686308E+01  4.434949458E-01
1.647015430E+01  4.267230034E-01
1.647344551E+01  5.472375154E-01
1.647673673E+01  6.114267111E-01
1.648002795E+01  6.560377479E-01
1.648331916E+01  6.475179791E-01
1.648661038E+01  6.537138820E-01
1.648990160E+01  6.869643927E-01
1.649319281E+01  8.069879413E-01
1.649648403E+01  8.925728798E-01
1.649977525E+01  7.170568109E-01
1.650306646E+01  5.870949626E-01
1.650635768E+01  5.139838457E-01
1.650964890E+01  6.229775548E-01
1.651294011E+01  6.360486746E-01
1.651623133E+01  6.117866635E-01
1.651952254E+01  5.837457180E-01
1.652281376E+01  5.477948189E-01
1.652610498E+01  5.684781075E-01
1.652939619E+01  5.436486006E-01
1.653268741E+01  6.499080658E-01
1.653597863E+01  5.907612443E-01
1.653926984E+01  6.724629402E-01
1.654256106E+01  6.128468513E-01
1.654585228E+01  6.344197392E-01
1.654914349E+01  6.326114535E-01
1.655243471E+01  6.540217400E-01
1.655572592E+01  6.190724373E-01
1.655901714E+01  7.020820379E-01
1.656230836E+01  7.206567526E-01
1.656559957E+01  6.764744520E-01
1.656889079E+01  5.504379272E-01
1.657218201E+01  5.360651612E-01
1.657547322E+01  5.334417820E-01
1.657876444E+01  5.866326094E-01
1.658205566E+01  7.531748414E-01
1.658534687E+01  8.566944003E-01
1.658863809E+01  7.841523886E-01
1.659192931E+01  4.695976377E-01
1.659522052E+01  5.119979978E-01
1.659851174E+01  6.050315499E-01
1.660180295E+01  8.035652041E-01
1.660509417E+01  8.955011368E-01
1.660838539E+01  8.496476412E-01
1.661167660E+01  7.351558208E-01
1.661496782E+01  6.050978303E-01
1.661825904E+01  5.409577489E-01
1.662155025E+01  4.584651589E-01
1.662484147E+01  2.841425538E-01
1.662813269E+01  1.341294795E-01
1.663142390E+01  1.657804251E-01
1.663471512E+01  2.556958199E-01
1.663800633E+01  3.106302917E-01
1.664129755E+01  2.851699889E-01
1.664458877E+01  3.959688544E-01
1.664787998E+01  3.848187923E-01
1.665117120E+01  4.029468596E-01
1.665446242E+01  3.421731293E-01
1.665775363E+01  2.918331623E-01
1.666104485E+01  2.522751689E-01
1.666433607E+01  3.216532469E-01
1.666762728E+01  4.215135276E-01
1.667091850E+01  5.442753434E-01
1.667420972E+01  4.834586680E-01
1.667750093E+01  4.455465078E-01
1.668079215E+01  4.273250401E-01
1.668408336E+01  3.942102790E-01
1.668737458E+01  5.288547277E-01
1.669066580E+01  5.702940822E-01
1.669395701E+01  5.768731833E-01
1.669724823E+01  4.001107216E-01
1.670053945E+01  3.597765863E-01
1.670383066E+01  3.841487169E-01
1.670712188E+01  5.670363307E-01
1.671041310E+01  6.473023891E-01
1.671370431E+01  5.615084767E-01
1.671699553E+01  5.325005651E-01
1.672028674E+01  6.001785994E-01
1.672357796E+01  6.252059340E-01
1.672686918E+01  5.749859214E-01
1.673016039E+01  4.848950803E-01
1.673345161E+01  6.284300685E-01
1.673674283E+01  6.583293676E-01
1.674003404E+01  4.924453199E-01
1.674332526E+01  4.350382090E-01
1.674661648E+01  4.643517435E-01
1.674990769E+01  6.346670985E-01
1.675319891E+01  5.815538168E-01
1.675649013E+01  4.918185174E-01
1.675978134E+01  3.424479663E-01
1.676307256E+01  2.677823603E-01
1.676636377E+01  1.828740537E-01
1.676965499E+01  1.699268073E-01
1.677294621E+01  3.100543618E-01
1.677623742E+01  4.144748449E-01
1.677952864E+01  4.565567970E-01
1.678281986E+01  4.050177038E-01
1.678611107E+01  4.613392651E-01
1.678940229E+01  4.766146243E-01
1.679269351E+01  5.318402052E-01
1.679598472E+01  6.025254726E-01
1.679927594E+01  6.372767687E-01
1.680256715E+01  5.484656692E-01
1.680585837E+01  4.378023446E-01
1.680914959E+01  4.289704859E-01
1.681244080E+01  3.284837902E-01
1.681573202E+01  2.108278871E-01
1.681902324E+01  2.230706066E-01
1.682231445E+01  2.441981435E-01
1.682560567E+01  4.388498366E-01
1.682889689E+01  4.703288376E-01
1.683218810E+01  5.192781091E-01
1.683547932E+01  4.695112705E-01
1.683877054E+01  4.842371643E-01
1.684206175E+01  4.277209938E-01
1.684535297E+01  4.595542848E-01
1.684864418E+01  4.474774301E-01
1.685193540E+01  4.682334363E-01
1.685522662E+01  5.094433427E-01
1.685851783E+01  5.330772996E-01
1.686180905E+01  5.402366519E-01
1.686510027E+01  5.596152544E-01
1.686839148E+01  5.344616771E-01
1.687168270E+01  4.606273174E-01
1.687497392E+01  4.967002869E-01
1.687826513E+01  6.354706287E-01
1.688155635E+01  6.031620502E-01
1.688484756E+01  5.108268261E-01
1.688813878E+01  3.714815378E-01
1.689143000E+01  3.222804666E-01
1.689472121E+01  4.216645956E-01
1.689801243E+01  4.732950330E-01
1.690130365E+01  4.272981882E-01
1.690459486E+01  3.513933420E-01
1.690788608E+01  3.694139123E-01
1.691117730E+01  3.475334346E-01
1.691446851E+01  2.808001935E-01
1.691775973E+01  2.987257838E-01
1.692105095E+01  3.447809815E-01
1.692434216E+01  5.180045962E-01
1.692763338E+01  6.009558439E-01
1.693092459E+01  5.917166471E-01
1.693421581E+01  5.846766829E-01
1.693750703E+01  5.189903975E-01
1.694079824E+01  4.921040237E-01
1.694408946E+01  5.106109977E-01
1.694738068E+01  4.480405450E-01
1.695067189E+01  4.774557352E-01
1.695396311E+01  2.658218443E-01
1.695725433E+01  2.731759250E-01
1.696054554E+01  2.828848660E-01
1.696383676E+01  3.851126730E-01
1.696712797E+01  4.162839651E-01
1.697041919E+01  5.676932335E-01
1.697371041E+01  6.059770584E-01
1.697700162E+01  5.047566891E-01
1.698029284E+01  3.754667640E-01
1.698358406E+01  2.425737083E-01
1.698687527E+01  2.898865640E-01
1.699016649E+01  2.875886858E-01
1.699345771E+01  3.139393628E-01
1.699674892E+01  3.094396293E-01
1.700004014E+01  4.214425087E-01
1.700333136E+01  4.706322253E-01
1.700662257E+01  4.156954288E-01
1.700991379E+01  2.910023630E-01
1.701320500E+01  3.333397508E-01
1.701649622E+01  4.318837225E-01
1.701978744E+01  4.289880097E-01
1.702307865E+01  4.254624844E-01
1.702636987E+01  3.475698233E-01
1.702966109E+01  3.417914510E-01
1.703295230E+01  3.121522367E-01
1.703624352E+01  3.321183622E-01
1.703953474E+01  4.545947909E-01
1.704282595E+01  5.649115443E-01
1.704611717E+01  5.734031796E-01
1.704940838E+01  5.028318167E-01
1.705269960E+01  4.339639544E-01
1.705599082E+01  5.171177387E-01
1.705928203E+01  5.314715505E-01
1.706257325E+01  5.079063773E-01
1.706586447E+01  4.915603399E-01
1.706915568E+01  4.216652811E-01
1.707244690E+01  3.377375305E-01
1.707573812E+01  3.322815597E-01
1.707902933E+01  3.377198577E-01
1.708232055E+01  3.472279012E-01
1.708561177E+01  2.717868090E-01
1.708890298E+01  3.377873302E-01
1.709219420E+01  3.338846862E-01
1.709548541E+01  4.086612761E-01
1.709877663E+01  4.585318267E-01
1.710206785E+01  4.800554514E-01
1.710535906E+01  4.922617376E-01
1.710865028E+01  4.881191552E-01
1.711194150E+01  5.083724856E-01
1.711523271E+01  4.082539976E-01
1.711852393E+01  2.291645259E-01
1.712181515E+01  1.512960643E-01
1.712510636E+01  1.355393976E-01
1.712839758E+01  1.677391231E-01
1.713168879E+01  1.019001156E-01
1.713498001E+01  1.243140772E-01
1.713827123E+01  2.410730869E-01
1.714156244E+01  2.622825205E-01
1.714485366E+01  3.071163893E-01
1.714814488E+01  3.978620768E-01
1.715143609E+01  4.446711242E-01
1.715472731E+01  4.547056854E-01
1.715801853E+01  4.453217089E-01
1.716130974E+01  4.623585343E-01
1.716460096E+01  4.141462445E-01
1.716789217E+01  5.016669631E-01
1.717118339E+01  4.952073097E-01
1.717447461E+01  3.234411180E-01
1.717776582E+01  1.998055428E-01
1.718105704E+01  2.631060779E-01
1.718434826E+01  3.465451300E-01
1.718763947E+01  2.931814492E-01
1.719093069E+01  3.187524080E-01
1.719422191E+01  3.291810453E-01
1.719751312E+01  2.515981495E-01
1.720080434E+01  2.304120660E-01
1.720409556E+01  2.745054364E-01
1.720738677E+01  3.846127093E-01
1.721067799E+01  3.845884800E-01
1.721396920E+01  4.934365153E-01
1.721726042E+01  4.810334742E-01
1.722055164E+01  4.676434994E-01
1.722384285E+01  5.349337459E-01
1.722713407E+01  4.824238420E-01
1.723042529E+01  4.707937837E-01
1.723371650E+01  3.941954076E-01
1.723700772E+01  3.525567949E-01
1.724029894E+01  3.266271949E-01
1.724359015E+01  2.500520647E-01
1.724688137E+01  1.944105476E-01
1.725017258E+01  1.908755451E-01
1.725346380E+01  2.713505328E-01
1.725675502E+01  2.999399006E-01
1.726004623E+01  4.256059229E-01
1.726333745E+01  4.009303451E-01
1.726662867E+01  4.305728376E-01
1.726991988E+01  3.173375428E-01
1.727321110E+01  2.283475101E-01
1.727650232E+01  2.087832838E-01
1.727979353E+01  1.847886741E-01
1.728308475E+01  2.076639533E-01
1.728637597E+01  3.378264904E-01
1.728966718E+01  3.919468820E-01
1.729295840E+01  3.051192462E-01
1.729624961E+01  2.536762357E-01
1.729954083E+01  3.704315424E-01
1.730283205E+01  4.562123716E-01
1.730612326E+01  4.182483852E-01
1.730941448E+01  3.643459678E-01
1.731270570E+01  2.789986134E-01
1.731599691E+01  1.835373640E-01
1.731928813E+01  2.109894902E-01
1.732257935E+01  3.623566031E-01
1.732587056E+01  4.466064572E-01
1.732916178E+01  6.516312957E-01
1.733245299E+01  7.050656676E-01
1.733574421E+01  6.890021563E-01
1.733903543E+01  4.861647487E-01
1.734232664E+01  4.759186506E-01
1.734561786E+01  4.530476332E-01
1.734890908E+01  3.041343093E-01
1.735220029E+01  2.846272290E-01
1.735549151E+01  2.851268053E-01
1.735878273E+01  3.593527675E-01
1.736207394E+01  2.905027270E-01
1.736536516E+01  2.445820570E-01
1.736865638E+01  3.268842101E-01
1.737194759E+01  5.402169824E-01
1.737523881E+01  6.887570024E-01
1.737853002E+01  5.598645210E-01
1.738182124E+01  3.805897236E-01
1.738511246E+01  2.755016387E-01
1.738840367E+01  3.080265224E-01
1.739169489E+01  3.571079969E-01
1.739498611E+01  3.178392053E-01
1.739827732E+01  2.395520508E-01
1.740156854E+01  3.058413863E-01
1.740485976E+01  3.611593246E-01
1.740815097E+01  3.026303053E-01
1.741144219E+01  2.452533543E-01
1.741473340E+01  2.799967527E-01
1.741802462E+01  4.151891470E-01
1.742131584E+01  3.838771880E-01
1.742460705E+01  3.101350665E-01
1.742789827E+01  2.338045835E-01
1.743118949E+01  4.021564722E-01
1.743448070E+01  5.185190439E-01
1.743777192E+01  4.484176338E-01
1.744106314E+01  3.500822783E-01
1.744435435E+01  3.855662346E-01
1.744764557E+01  5.613011718E-01
1.745093679E+01  5.628265142E-01
1.745422800E+01  4.684599638E-01
1.745751922E+01  3.282581866E-01
1.746081043E+01  3.579137921E-01
1.746410165E+01  3.460726440E-01
1.746739287E+01  3.214108944E-01
1.747068408E+01  2.605903149E-01
1.747397530E+01  2.674632668E-01
1.747726652E+01  2.715781629E-01
1.748055773E+01  3.651591837E-01
1.748384895E+01  3.661785722E-01
1.748714017E+01  4.047662914E-01
1.749043138E+01  3.657767177E-01
1.749372260E+01  4.981436729E-01
1.749701381E+01  4.785087109E-01
1.750030503E+01  4.454789460E-01
1.750359625E+01  3.426607847E-01
1.750688746E+01  3.911055326E-01
1.751017868E+01  3.202280998E-01
1.751346990E+01  3.676975965E-01
1.751676111E+01  2.569293976E-01
1.752005233E+01  2.609528899E-01
1.752334355E+01  2.703806460E-01
1.752663476E+01  3.573219478E-01
1.752992598E+01  3.646093905E-01
1.753321720E+01  3.494967818E-01
1.753650841E+01  3.425398469E-01
1.753979963E+01  4.556542337E-01
1.754309084E+01  4.080390334E-01
1.754638206E+01  3.224188387E-01
1.754967328E+01  2.485934943E-01
1.755296449E+01  2.949976921E-01
1.755625571E+01  2.172008306E-01
1.755954693E+01  1.701167971E-01
1.756283814E+01  2.304686457E-01
1.756612936E+01  3.031406701E-01
1.756942058E+01  3.070771694E-01
1.757271179E+01  2.873573303E-01
1.757600301E+01  2.950064838E-01
1.757929422E+01  3.339422345E-01
1.758258544E+01  4.037792385E-01
1.758587666E+01  4.535845518E-01
1.758916787E+01  3.557735980E-01
1.759245909E+01  4.066290855E-01
1.759575031E+01  3.650543988E-01
1.759904152E+01  4.112834334E-01
1.760233274E+01  4.116118848E-01
1.760562396E+01  4.094823599E-01
1.760891517E+01  3.248528540E-01
1.761220639E+01  3.603866994E-01
1.761549761E+01  3.135090172E-01
1.761878882E+01  2.510684431E-01
