# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  3.242384195E-01
1.513062922E+01  3.025650084E-01
1.513392044E+01  2.832025886E-01
1.513721166E+01  3.597438335E-01
1.514050287E+01  3.476070762E-01
1.514379409E+01  2.868857384E-01
1.514708531E+01  3.785877824E-01
1.515037652E+01  3.329296708E-01
1.515366774E+01  2.712780237E-01
1.515695895E+01  1.794516891E-01
1.516025017E+01  3.139261305E-01
1.516354139E+01  4.991299808E-01
1.516683260E+01  7.032190561E-01
1.517012382E+01  6.252128482E-01
1.517341504E+01  6.056035757E-01
1.517670625E+01  5.300123692E-01
1.517999747E+01  4.781386554E-01
1.518328869E+01  3.320873976E-01
1.518657990E+01  3.610283136E-01
1.518987112E+01  3.445596993E-01
1.519316234E+01  5.819750428E-01
1.519645355E+01  6.902319193E-01
1.519974477E+01  7.002303600E-01
1.520303598E+01  5.623440146E-01
1.520632720E+01  5.088878870E-01
1.520961842E+01  5.099222660E-01
1.521290963E+01  4.705183804E-01
1.521620085E+01  3.965527415E-01
1.521949207E+01  4.062198997E-01
1.522278328E+01  4.121698737E-01
1.522607450E+01  3.629805148E-01
1.522936572E+01  3.559961915E-01
1.523265693E+01  3.782496750E-01
1.523594815E+01  1.659269482E-01
1.523923936E+01  2.331309021E-01
1.524253058E+01  2.466037720E-01
1.524582180E+01  2.958936095E-01
1.524911301E+01  3.646228909E-01
1.525240423E+01  3.716853261E-01
1.525569545E+01  3.821548223E-01
1.525898666E+01  3.294801116E-01
1.526227788E+01  2.745216787E-01
1.526556910E+01  2.916203141E-01
1.526886031E+01  2.482990772E-01
1.527215153E+01  3.537549376E-01
1.527544275E+01  2.982897162E-01
1.527873396E+01  2.495897263E-01
1.528202518E+01  2.434854060E-01
1.528531639E+01  3.499200642E-01
1.528860761E+01  3.014537692E-01
1.529189883E+01  2.089205235E-01
1.529519004E+01  1.776821464E-01
1.529848126E+01  2.447897643E-01
1.530177248E+01  3.286983669E-01
1.530506369E+01  3.659856319E-01
1.530835491E+01  2.970649302E-01
1.531164613E+01  2.583144605E-01
1.531493734E+01  2.958652079E-01
1.531822856E+01  3.690838516E-01
1.532151977E+01  4.416410327E-01
1.532481099E+01  3.692609370E-01
1.532810221E+01  3.508847058E-01
1.533139342E+01  3.342641890E-01
1.533468464E+01  3.335317969E-01
1.533797586E+01  2.993175685E-01
1.534126707E+01  3.607059717E-01
1.534455829E+01  4.144969583E-01
1.534784951E+01  4.179867506E-01
1.535114072E+01  3.328299224E-01
1.535443194E+01  3.584758341E-01
1.535772316E+01  4.179075956E-01
1.536101437E+01  5.086044669E-01
1.536430559E+01  4.087798893E-01
1.536759680E+01  3.718325794E-01
1.537088802E+01  2.651244700E-01
1.537417924E+01  2.815294266E-01
1.537747045E+01  4.005013108E-01
1.538076167E+01  3.589165509E-01
1.538405289E+01  5.036435127E-01
1.538734410E+01  5.136457086E-01
1.539063532E+01  6.536220908E-01
1.539392654E+01  4.847421050E-01
1.539721775E+01  3.298692703E-01
1.540050897E+01  1.372045875E-01
1.540380018E+01  6.118601188E-02
1.540709140E+01  1.203366444E-01
1.541038262E+01  2.432891130E-01
1.541367383E+01  3.318901956E-01
1.541696505E+01  4.245108962E-01
1.542025627E+01  4.147410691E-01
1.542354748E+01  4.859454632E-01
1.542683870E+01  4.044347107E-01
1.543012992E+01  3.680551350E-01
1.543342113E+01  3.372748792E-01
1.543671235E+01  2.997647822E-01
1.544000357E+01  2.547008097E-01
1.544329478E+01  2.768279910E-01
1.544658600E+01  2.514154613E-01
1.544987721E+01  3.087369204E-01
1.545316843E+01  2.561091185E-01
1.545645965E+01  3.156693578E-01
1.545975086E+01  4.156145155E-01
1.546304208E+01  6.105766892E-01
1.546633330E+01  6.011402607E-01
1.546962451E+01  5.007379651E-01
1.547291573E+01  4.052798748E-01
1.547620695E+01  5.142822266E-01
1.547949816E+01  5.955547690E-01
1.548278938E+01  5.051193833E-01
1.548608059E+01  3.592365086E-01
1.548937181E+01  2.730870843E-01
1.549266303E+01  2.568525076E-01
1.549595424E+01  2.624178827E-01
1.549924546E+01  2.459752411E-01
1.550253668E+01  2.153723240E-01
1.550582789E+01  1.689973623E-01
1.550911911E+01  2.739817500E-01
1.551241033E+01  2.094598413E-01
1.551570154E+01  2.770186663E-01
1.551899276E+01  2.972005904E-01
1.552228398E+01  3.125651777E-01
1.552557519E+01  2.877167761E-01
1.552886641E+01  3.189975023E-01
1.553215762E+01  4.335640967E-01
1.553544884E+01  4.378226399E-01
1.553874006E+01  5.395491123E-01
1.554203127E+01  5.195844769E-01
1.554532249E+01  5.605572462E-01
1.554861371E+01  5.477376580E-01
1.555190492E+01  5.293920040E-01
1.555519614E+01  3.762183487E-01
1.555848736E+01  3.204983473E-01
1.556177857E+01  1.238191426E-01
1.556506979E+01  1.250260025E-01
1.556836100E+01  1.499818414E-01
1.557165222E+01  2.620516419E-01
1.557494344E+01  2.800649405E-01
1.557823465E+01  1.565621942E-01
1.558152587E+01  1.372528076E-01
1.558481709E+01  1.533473432E-01
1.558810830E+01  3.130754530E-01
1.559139952E+01  3.889581859E-01
1.559469074E+01  3.679817319E-01
1.559798195E+01  4.009535015E-01
1.560127317E+01  3.586821556E-01
1.560456439E+01  4.404284060E-01
1.560785560E+01  4.337956607E-01
1.561114682E+01  4.482896626E-01
1.561443803E+01  3.664606512E-01
1.561772925E+01  2.883643806E-01
1.562102047E+01  3.342144191E-01
1.562431168E+01  4.018169343E-01
1.562760290E+01  3.394405246E-01
1.563089412E+01  2.598419487E-01
1.563418533E+01  2.866021693E-01
1.563747655E+01  2.368809432E-01
1.564076777E+01  3.230567873E-01
1.564405898E+01  4.597091377E-01
1.564735020E+01  5.660618544E-01
1.565064141E+01  4.686388075E-01
1.565393263E+01  4.559140503E-01
1.565722385E+01  4.736245871E-01
1.566051506E+01  4.292659760E-01
1.566380628E+01  2.687114775E-01
1.566709750E+01  1.943404526E-01
1.567038871E+01  2.490768284E-01
1.567367993E+01  2.969601154E-01
1.567697115E+01  3.580404222E-01
1.568026236E+01  3.301077485E-01
1.568355358E+01  3.579880893E-01
1.568684480E+01  3.260132372E-01
1.569013601E+01  3.470582068E-01
1.569342723E+01  3.790440857E-01
1.569671844E+01  5.156856179E-01
1.570000966E+01  5.778648257E-01
1.570330088E+01  5.582068563E-01
1.570659209E+01  3.137808442E-01
1.570988331E+01  3.363986313E-01
1.571317453E+01  2.194401920E-01
1.571646574E+01  1.366402805E-01
1.571975696E+01  -1.642552763E-02
1.572304818E+01  1.167815849E-01
1.572633939E+01  1.341935396E-01
1.572963061E+01  1.886881739E-01
1.573292182E+01  1.648347378E-01
1.573621304E+01  2.281148285E-01
1.573950426E+01  1.771315634E-01
1.574279547E+01  2.242901921E-01
1.574608669E+01  2.797317505E-01
1.574937791E+01  3.703784645E-01
1.575266912E+01  4.596322477E-01
1.575596034E+01  4.787741899E-01
1.575925156E+01  4.340470433E-01
1.576254277E+01  3.218012154E-01
1.576583399E+01  2.294180393E-01
1.576912521E+01  1.826629788E-01
1.577241642E+01  2.115377188E-01
1.577570764E+01  3.226731718E-01
1.577899885E+01  3.015384376E-01
1.578229007E+01  2.504017353E-01
1.578558129E+01  2.581770122E-01
1.578887250E+01  3.146542609E-01
1.579216372E+01  3.915951848E-01
1.579545494E+01  4.177135825E-01
1.579874615E+01  4.306653142E-01
1.580203737E+01  3.168973625E-01
1.580532859E+01  3.608611822E-01
1.580861980E+01  3.694453835E-01
1.581191102E+01  4.071021378E-01
1.581520223E+01  3.145163059E-01
1.581849345E+01  3.739630878E-01
1.582178467E+01  4.717740417E-01
1.582507588E+01  4.139088690E-01
1.582836710E+01  2.321973890E-01
1.583165832E+01  1.383371502E-01
1.583494953E+01  1.316691339E-01
1.583824075E+01  2.687672079E-01
1.584153197E+01  3.456890285E-01
1.584482318E+01  5.323802829E-01
1.584811440E+01  5.067718029E-01
1.585140562E+01  5.042828321E-01
1.585469683E+01  3.201183379E-01
1.585798805E+01  2.630342841E-01
1.586127926E+01  1.322334856E-01
1.586457048E+01  3.432811052E-02
1.586786170E+01  2.006623298E-01
1.587115291E+01  2.934865952E-01
1.587444413E+01  3.543705642E-01
1.587773535E+01  2.985754609E-01
1.588102656E+01  3.498083949E-01
1.588431778E+01  3.944848180E-01
1.588760900E+01  4.436491132E-01
1.589090021E+01  4.341537058E-01
1.589419143E+01  3.935615718E-01
1.589748264E+01  2.914666831E-01
1.590077386E+01  2.509005070E-01
1.590406508E+01  1.807480305E-01
1.590735629E+01  8.233567327E-02
1.591064751E+01  1.341559142E-01
1.591393873E+01  2.054999620E-01
1.591722994E+01  2.161293626E-01
1.592052116E+01  1.353299916E-01
1.592381238E+01  1.737970114E-01
1.592710359E+01  1.141126007E-01
1.593039481E+01  2.133080810E-01
1.593368603E+01  3.049461842E-01
1.593697724E+01  3.906261325E-01
1.594026846E+01  5.937942863E-01
1.594355967E+01  6.908405423E-01
1.594685089E+01  7.249233127E-01
1.595014211E+01  6.458659172E-01
1.595343332E+01  5.473056436E-01
1.595672454E+01  4.102509320E-01
1.596001576E+01  4.130148590E-01
1.596330697E+01  3.336620331E-01
1.596659819E+01  2.021663040E-01
1.596988941E+01  1.581292450E-01
1.597318062E+01  1.334297508E-01
1.597647184E+01  1.860873401E-01
1.597976305E+01  1.748874635E-01
1.598305427E+01  2.745145261E-01
1.598634549E+01  4.497138858E-01
1.598963670E+01  5.089189410E-01
1.599292792E+01  5.358688235E-01
1.599621914E+01  4.336261451E-01
1.599951035E+01  4.340166748E-01
1.600280157E+01  4.938673377E-01
1.600609279E+01  4.613435268E-01
1.600938400E+01  5.269987583E-01
1.601267522E+01  5.408322811E-01
1.601596644E+01  5.114613771E-01
1.601925765E+01  4.074422717E-01
1.602254887E+01  2.673003376E-01
1.602584008E+01  1.900364012E-01
1.602913130E+01  9.061018378E-02
1.603242252E+01  2.901050635E-02
1.603571373E+01  -7.491244376E-02
1.603900495E+01  -9.536632150E-02
1.604229617E+01  -1.858309284E-02
1.604558738E+01  1.540561467E-01
1.604887860E+01  3.975821435E-01
1.605216982E+01  4.643131495E-01
1.605546103E+01  4.350051284E-01
1.605875225E+01  5.160159469E-01
1.606204346E+01  6.924146414E-01
1.606533468E+01  7.640858889E-01
1.606862590E+01  4.985409081E-01
1.607191711E+01  3.222292960E-01
1.607520833E+01  2.091900110E-01
1.607849955E+01  6.914328784E-02
1.608179076E+01  2.324375696E-02
1.608508198E+01  2.895358764E-02
1.608837320E+01  -1.812228933E-02
1.609166441E+01  -8.568497747E-02
1.609495563E+01  -8.718455210E-03
1.609824685E+01  4.869651794E-02
1.610153806E+01  8.321049064E-02
1.610482928E+01  2.093681842E-01
1.610812049E+01  3.625103533E-01
1.611141171E+01  5.254564285E-01
1.611470293E+01  5.084326863E-01
1.611799414E+01  3.517555594E-01
1.612128536E+01  3.157036602E-01
1.612457658E+01  3.077609241E-01
1.612786779E+01  2.423702180E-01
1.613115901E+01  1.045758948E-01
1.613445023E+01  5.353561044E-02
1.613774144E+01  4.739628732E-02
1.614103266E+01  1.008806378E-01
1.614432387E+01  3.042452335E-01
1.614761509E+01  4.590895176E-01
1.615090631E+01  5.944880247E-01
1.615419752E+01  5.747232437E-01
1.615748874E+01  5.511326790E-01
1.616077996E+01  4.698394835E-01
1.616407117E+01  5.626540184E-01
1.616736239E+01  6.483457088E-01
1.617065361E+01  7.003442049E-01
1.617394482E+01  6.222242713E-01
1.617723604E+01  6.769177318E-01
1.618052726E+01  6.577489376E-01
1.618381847E+01  5.456730127E-01
1.618710969E+01  3.630335033E-01
1.619040090E+01  3.120484054E-01
1.619369212E+01  4.117940664E-01
1.619698334E+01  3.885381818E-01
1.620027455E+01  3.750723004E-01
1.620356577E+01  2.083209008E-01
1.620685699E+01  1.513540745E-01
1.621014820E+01  1.355701834E-01
1.621343942E+01  2.786383331E-01
1.621673064E+01  4.483296275E-01
1.622002185E+01  4.624789357E-01
1.622331307E+01  4.126141667E-01
1.622660428E+01  4.388568103E-01
1.622989550E+01  4.161677957E-01
1.623318672E+01  4.998967946E-01
1.623647793E+01  5.812925696E-01
1.623976915E+01  6.404023767E-01
1.624306037E+01  5.849267840E-01
1.624635158E+01  4.950602353E-01
1.624964280E+01  4.581908882E-01
1.625293402E+01  4.301617444E-01
1.625622523E+01  3.851501644E-01
1.625951645E+01  3.238953650E-01
1.626280767E+01  2.802642286E-01
1.626609888E+01  3.305450976E-01
1.626939010E+01  2.734478712E-01
1.627268131E+01  2.771016061E-01
1.627597253E+01  3.101610243E-01
1.627926375E+01  3.002165854E-01
1.628255496E+01  1.873413771E-01
1.628584618E+01  2.594535947E-01
1.628913740E+01  2.622599304E-01
1.629242861E+01  2.428395450E-01
1.629571983E+01  1.966387779E-01
1.629901105E+01  2.215094864E-01
1.630230226E+01  3.095582426E-01
1.630559348E+01  6.012938023E-01
1.630888469E+01  6.765074730E-01
1.631217591E+01  7.053719163E-01
1.631546713E+01  5.936062336E-01
1.631875834E+01  4.940635264E-01
1.632204956E+01  3.952932060E-01
1.632534078E+01  3.403452039E-01
1.632863199E+01  4.214762747E-01
1.633192321E+01  5.730508566E-01
1.633521443E+01  7.546067238E-01
1.633850564E+01  8.475259542E-01
1.634179686E+01  7.730600834E-01
1.634508808E+01  8.148959279E-01
1.634837929E+01  8.018624783E-01
1.635167051E+01  7.267263532E-01
1.635496172E+01  6.588417888E-01
1.635825294E+01  8.513075113E-01
1.636154416E+01  1.031686544E+00
1.636483537E+01  1.011703968E+00
1.636812659E+01  8.094776869E-01
1.637141781E+01  7.010022998E-01
1.637470902E+01  7.399947643E-01
1.637800024E+01  8.258368969E-01
1.638129146E+01  7.740148902E-01
1.638458267E+01  7.616558671E-01
1.638787389E+01  7.191542983E-01
1.639116510E+01  5.451433659E-01
1.639445632E+01  4.802887738E-01
1.639774754E+01  4.225619733E-01
1.640103875E+01  3.490740359E-01
1.640432997E+01  3.150582612E-01
1.640762119E+01  2.787353694E-01
1.641091240E+01  1.743955910E-01
1.641420362E+01  2.424804717E-01
1.641749484E+01  4.268503785E-01
1.642078605E+01  6.960076094E-01
1.642407727E+01  8.178061843E-01
1.642736849E+01  7.936149240E-01
1.643065970E+01  8.721389771E-01
1.643395092E+01  8.229461908E-01
1.643724213E+01  8.517796397E-01
1.644053335E+01  8.542742133E-01
1.644382457E+01  7.871792316E-01
1.644711578E+01  6.877102256E-01
1.645040700E+01  6.547796726E-01
1.645369822E+01  6.532745361E-01
1.645698943E+01  5.215530992E-01
1.646028065E+01  5.311276317E-01
1.646357187E+01  3.977109790E-01
1.646686308E+01  4.498928785E-01
1.647015430E+01  4.334946573E-01
1.647344551E+01  5.262385607E-01
1.647673673E+01  5.816996098E-01
1.648002795E+01  5.682457685E-01
1.648331916E+01  6.517574191E-01
1.648661038E+01  5.703836679E-01
1.648990160E+01  5.976547003E-01
1.649319281E+01  6.727827191E-01
1.649648403E+01  7.342007756E-01
1.649977525E+01  7.681074142E-01
1.650306646E+01  8.004659414E-01
1.650635768E+01  7.420278788E-01
1.650964890E+01  6.202613115E-01
1.651294011E+01  5.118838549E-01
1.651623133E+01  5.277642608E-01
1.651952254E+01  5.657805204E-01
1.652281376E+01  5.241701007E-01
1.652610498E+01  4.258978367E-01
1.652939619E+01  3.314221501E-01
1.653268741E+01  5.352732539E-01
1.653597863E+01  7.348219156E-01
1.653926984E+01  8.365320563E-01
1.654256106E+01  7.011627555E-01
1.654585228E+01  6.610639691E-01
1.654914349E+01  6.822480559E-01
1.655243471E+01  7.543716431E-01
1.655572592E+01  7.783530951E-01
1.655901714E+01  7.791025043E-01
1.656230836E+01  7.604539990E-01
1.656559957E+01  6.300644875E-01
1.656889079E+01  4.098029137E-01
1.657218201E+01  3.424835503E-01
1.657547322E+01  3.694022596E-01
1.657876444E+01  5.804964900E-01
1.658205566E+01  8.126586080E-01
1.658534687E+01  8.738159537E-01
1.658863809E+01  7.550681233E-01
1.659192931E+01  5.718166232E-01
1.659522052E+01  5.482799411E-01
1.659851174E+01  5.401492715E-01
1.660180295E+01  7.037044764E-01
1.660509417E+01  6.343368888E-01
1.660838539E+01  5.582172871E-01
1.661167660E+01  5.646565557E-01
1.661496782E+01  5.815169215E-01
1.661825904E+01  4.440905750E-01
1.662155025E+01  3.602966666E-01
1.662484147E+01  4.180146456E-01
1.662813269E+01  5.131844282E-01
1.663142390E+01  4.510649145E-01
1.663471512E+01  3.155271709E-01
1.663800633E+01  2.745830119E-01
1.664129755E+01  3.248002827E-01
1.664458877E+01  4.211990535E-01
1.664787998E+01  4.155460298E-01
1.665117120E+01  4.111099541E-01
1.665446242E+01  3.252407908E-01
1.665775363E+01  3.858810365E-01
1.666104485E+01  3.372859359E-01
1.666433607E+01  3.955008984E-01
1.666762728E+01  4.265348017E-01
1.667091850E+01  5.863477588E-01
1.667420972E+01  5.971736908E-01
1.667750093E+01  5.440517664E-01
1.668079215E+01  5.536547899E-01
1.668408336E+01  5.389667153E-01
1.668737458E+01  4.843692482E-01
1.669066580E+01  3.508476019E-01
1.669395701E+01  4.249342382E-01
1.669724823E+01  5.176491141E-01
1.670053945E+01  4.781905115E-01
1.670383066E+01  6.297997236E-01
1.670712188E+01  7.494066358E-01
1.671041310E+01  7.995241880E-01
1.671370431E+01  7.247973084E-01
1.671699553E+01  6.179278493E-01
1.672028674E+01  5.724599361E-01
1.672357796E+01  5.188314319E-01
1.672686918E+01  4.234549403E-01
1.673016039E+01  3.251468539E-01
1.673345161E+01  3.766771555E-01
1.673674283E+01  2.725791931E-01
1.674003404E+01  2.164117545E-01
1.674332526E+01  2.660209239E-01
1.674661648E+01  5.248783231E-01
1.674990769E+01  7.272864580E-01
1.675319891E+01  6.277427077E-01
1.675649013E+01  4.479286373E-01
1.675978134E+01  2.827957571E-01
1.676307256E+01  1.950604767E-01
1.676636377E+01  2.744395733E-01
1.676965499E+01  2.589843571E-01
1.677294621E+01  1.815592945E-01
1.677623742E+01  2.980055213E-01
1.677952864E+01  2.930276692E-01
1.678281986E+01  1.811567545E-01
1.678611107E+01  2.466743588E-01
1.678940229E+01  4.310390651E-01
1.679269351E+01  6.010300517E-01
1.679598472E+01  7.307634354E-01
1.679927594E+01  8.354435563E-01
1.680256715E+01  7.184692621E-01
1.680585837E+01  4.709487855E-01
1.680914959E+01  4.658515453E-01
1.681244080E+01  5.252036452E-01
1.681573202E+01  6.292465925E-01
1.681902324E+01  4.707970321E-01
1.682231445E+01  3.852829337E-01
1.682560567E+01  4.459015429E-01
1.682889689E+01  4.167097509E-01
1.683218810E+01  3.674515188E-01
1.683547932E+01  4.234708846E-01
1.683877054E+01  4.717429280E-01
1.684206175E+01  3.527005613E-01
1.684535297E+01  3.209469616E-01
1.684864418E+01  4.503353834E-01
1.685193540E+01  5.571078658E-01
1.685522662E+01  5.314255953E-01
1.685851783E+01  4.131472707E-01
1.686180905E+01  2.912304103E-01
1.686510027E+01  3.296018243E-01
1.686839148E+01  4.419690371E-01
1.687168270E+01  5.689427257E-01
1.687497392E+01  5.658711791E-01
1.687826513E+01  4.907861948E-01
1.688155635E+01  3.228049576E-01
1.688484756E+01  3.561739028E-01
1.688813878E+01  2.983340621E-01
1.689143000E+01  3.025892973E-01
1.689472121E+01  2.715282440E-01
1.689801243E+01  3.689041138E-01
1.690130365E+01  3.173491061E-01
1.690459486E+01  2.721907198E-01
1.690788608E+01  2.752311230E-01
1.691117730E+01  3.019472957E-01
1.691446851E+01  3.556787372E-01
1.691775973E+01  2.540130317E-01
1.692105095E+01  1.738908738E-01
1.692434216E+01  2.184413821E-01
1.692763338E+01  4.140095711E-01
1.693092459E+01  4.446619153E-01
1.693421581E+01  5.763846636E-01
1.693750703E+01  6.288768053E-01
1.694079824E+01  6.278052926E-01
1.694408946E+01  4.969789088E-01
1.694738068E+01  4.549262226E-01
1.695067189E+01  4.624070227E-01
1.695396311E+01  3.638577759E-01
1.695725433E+01  3.856432736E-01
1.696054554E+01  3.942670226E-01
1.696383676E+01  4.620449245E-01
1.696712797E+01  5.832557082E-01
1.697041919E+01  5.901210308E-01
1.697371041E+01  5.036101341E-01
1.697700162E+01  4.229268432E-01
1.698029284E+01  4.232013524E-01
1.698358406E+01  3.717230260E-01
1.698687527E+01  3.643368185E-01
1.699016649E+01  2.874122262E-01
1.699345771E+01  1.777904630E-01
1.699674892E+01  1.522773206E-01
1.700004014E+01  2.019910365E-01
1.700333136E+01  3.097213805E-01
1.700662257E+01  4.183773994E-01
1.700991379E+01  4.736309648E-01
1.701320500E+01  4.503115118E-01
1.701649622E+01  4.537035823E-01
1.701978744E+01  4.096606970E-01
1.702307865E+01  3.263032138E-01
1.702636987E+01  3.616548181E-01
1.702966109E+01  5.322329402E-01
1.703295230E+01  6.394758224E-01
1.703624352E+01  5.781747699E-01
1.703953474E+01  5.018932819E-01
1.704282595E+01  4.803208709E-01
1.704611717E+01  4.663506448E-01
1.704940838E+01  4.060274363E-01
1.705269960E+01  4.643357694E-01
1.705599082E+01  3.906852305E-01
1.705928203E+01  3.793143034E-01
1.706257325E+01  3.880228400E-01
1.706586447E+01  5.116087794E-01
1.706915568E+01  4.620080292E-01
1.707244690E+01  3.204106092E-01
1.707573812E+01  2.695346773E-01
1.707902933E+01  3.738304079E-01
1.708232055E+01  4.700515568E-01
1.708561177E+01  4.250527620E-01
1.708890298E+01  4.254145622E-01
1.709219420E+01  3.944452703E-01
1.709548541E+01  4.607096910E-01
1.709877663E+01  4.567797184E-01
1.710206785E+01  4.010431468E-01
1.710535906E+01  4.203414321E-01
1.710865028E+01  4.569514990E-01
1.711194150E+01  4.813390374E-01
1.711523271E+01  3.687118590E-01
1.711852393E+01  3.185147345E-01
1.712181515E+01  3.075476587E-01
1.712510636E+01  3.230856955E-01
1.712839758E+01  2.426466048E-01
1.713168879E+01  1.939225793E-01
1.713498001E+01  2.272562087E-01
1.713827123E+01  2.557391822E-01
1.714156244E+01  1.757347733E-01
1.714485366E+01  2.621529996E-01
1.714814488E+01  5.425617695E-01
1.715143609E+01  5.959243774E-01
1.715472731E+01  5.197359920E-01
1.715801853E+01  4.701599181E-01
1.716130974E+01  5.137702227E-01
1.716460096E+01  4.236545861E-01
1.716789217E+01  3.212624788E-01
1.717118339E+01  2.464614064E-01
1.717447461E+01  3.676512837E-01
1.717776582E+01  3.183399141E-01
1.718105704E+01  4.009919167E-01
1.718434826E+01  3.588353395E-01
1.718763947E+01  3.297906518E-01
1.719093069E+01  2.795533836E-01
1.719422191E+01  2.617077529E-01
1.719751312E+01  2.713844180E-01
1.720080434E+01  2.965061963E-01
1.720409556E+01  3.512753546E-01
1.720738677E+01  4.185658991E-01
1.721067799E+01  4.434187412E-01
1.721396920E+01  4.942210615E-01
1.721726042E+01  3.935342431E-01
1.722055164E+01  4.469987154E-01
1.722384285E+01  4.797613025E-01
1.722713407E+01  5.359401107E-01
1.723042529E+01  5.181728005E-01
1.723371650E+01  4.739486873E-01
1.723700772E+01  4.784309268E-01
1.724029894E+01  4.996896684E-01
1.724359015E+01  4.630791247E-01
1.724688137E+01  3.603664637E-01
1.725017258E+01  3.025452197E-01
1.725346380E+01  3.479051590E-01
1.725675502E+01  3.130930662E-01
1.726004623E+01  3.140206337E-01
1.726333745E+01  2.804127634E-01
1.726662867E+01  3.612946570E-01
1.726991988E+01  4.146233797E-01
1.727321110E+01  4.448423982E-01
1.727650232E+01  3.954972029E-01
1.727979353E+01  3.690289259E-01
1.728308475E+01  4.367249012E-01
1.728637597E+01  5.291321278E-01
1.728966718E+01  4.940654933E-01
1.729295840E+01  4.409945309E-01
1.729624961E+01  4.214971066E-01
1.729954083E+01  5.060328245E-01
1.730283205E+01  5.475891829E-01
1.730612326E+01  3.644057214E-01
1.730941448E+01  3.142372966E-01
1.731270570E+01  2.599487305E-01
1.731599691E+01  3.164045513E-01
1.731928813E+01  2.112080008E-01
1.732257935E+01  2.361007184E-01
1.732587056E+01  3.021718562E-01
1.732916178E+01  4.581468105E-01
1.733245299E+01  6.651034951E-01
1.733574421E+01  7.030276656E-01
1.733903543E+01  5.908623338E-01
1.734232664E+01  4.302665591E-01
1.734561786E+01  4.031959772E-01
1.734890908E+01  2.859350145E-01
1.735220029E+01  2.808526456E-01
1.735549151E+01  3.289977908E-01
1.735878273E+01  4.041284025E-01
1.736207394E+01  3.023996651E-01
1.736536516E+01  2.080569863E-01
1.736865638E+01  2.931272089E-01
1.737194759E+01  4.021883607E-01
1.737523881E+01  3.765244782E-01
1.737853002E+01  2.810857892E-01
1.738182124E+01  2.442933321E-01
1.738511246E+01  2.661139667E-01
1.738840367E+01  3.010643423E-01
1.739169489E+01  2.704226375E-01
1.739498611E+01  2.209144086E-01
1.739827732E+01  2.259012014E-01
1.740156854E+01  4.067373872E-01
1.740485976E+01  5.185853839E-01
1.740815097E+01  5.176545382E-01
1.741144219E+01  4.393378794E-01
1.741473340E+01  3.848757446E-01
1.741802462E+01  4.146196842E-01
1.742131584E+01  3.191725612E-01
1.742460705E+01  3.533706963E-01
1.742789827E+01  3.951305449E-01
1.743118949E+01  4.781494141E-01
1.743448070E+01  4.254656136E-01
1.743777192E+01  5.001532435E-01
1.744106314E+01  5.765095353E-01
1.744435435E+01  5.361484289E-01
1.744764557E+01  3.920380771E-01
1.745093679E+01  3.359759748E-01
1.745422800E+01  3.522399366E-01
1.745751922E+01  4.801901579E-01
1.746081043E+01  5.468178391E-01
1.746410165E+01  4.808492959E-01
1.746739287E+01  4.225186408E-01
1.747068408E+01  3.446224332E-01
1.747397530E+01  3.008431196E-01
1.747726652E+01  3.644229472E-01
1.748055773E+01  4.129140675E-01
1.748384895E+01  4.569872618E-01
1.748714017E+01  4.359926879E-01
1.749043138E+01  4.090935290E-01
1.749372260E+01  2.682738304E-01
1.749701381E+01  1.846581399E-01
1.750030503E+01  1.885838360E-01
1.750359625E+01  2.860982120E-01
1.750688746E+01  5.144680738E-01
1.751017868E+01  6.111058593E-01
1.751346990E+01  4.433898330E-01
1.751676111E+01  1.810006648E-01
1.752005233E+01  8.252521604E-02
1.752334355E+01  1.484021991E-01
1.752663476E+01  2.897186577E-01
1.752992598E+01  4.548950791E-01
1.753321720E+01  5.489951372E-01
1.753650841E+01  5.073453784E-01
1.753979963E+01  5.768376589E-01
1.754309084E+01  4.409123063E-01
1.754638206E+01  2.973355055E-01
1.754967328E+01  1.781382561E-01
1.755296449E+01  3.341731131E-01
1.755625571E+01  2.973213792E-01
1.755954693E+01  3.489988744E-01
1.756283814E+01  3.101169467E-01
1.756612936E+01  3.553066850E-01
1.756942058E+01  3.324959874E-01
1.757271179E+01  2.658728659E-01
1.757600301E+01  2.791087031E-01
1.757929422E+01  2.344422787E-01
1.758258544E+01  4.343141615E-01
1.758587666E+01  5.941163301E-01
1.758916787E+01  5.354294777E-01
1.759245909E+01  4.112773240E-01
1.759575031E+01  2.914552689E-01
1.759904152E+01  4.187256992E-01
1.760233274E+01  5.580478907E-01
1.760562396E+01  5.748905540E-01
1.760891517E+01  3.709259927E-01
1.761220639E+01  2.816518545E-01
1.761549761E+01  3.634053171E-01
1.761878882E+01  4.867020249E-01
