# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  2.806842327E-01
1.513392044E+01  1.884394139E-01
1.513721166E+01  1.906655133E-01
1.514050287E+01  3.520694077E-01
1.514379409E+01  3.634499311E-01
1.514708531E+01  3.986496031E-01
1.515037652E+01  2.879897654E-01
1.515366774E+01  2.721474171E-01
1.515695895E+01  3.593957722E-01
1.516025017E+01  5.206764340E-01
1.516354139E+01  5.933736563E-01
1.516683260E+01  7.051273584E-01
1.517012382E+01  6.952854991E-01
1.517341504E+01  6.824593544E-01
1.517670625E+01  5.372574925E-01
1.517999747E+01  5.003548861E-01
1.518328869E+01  4.822255075E-01
1.518657990E+01  4.490749836E-01
1.518987112E+01  3.570487201E-01
1.519316234E+01  3.763099313E-01
1.519645355E+01  3.665656447E-01
1.519974477E+01  4.382752180E-01
1.520303598E+01  4.790787697E-01
1.520632720E+01  4.645184875E-01
1.520961842E+01  4.520532787E-01
1.521290963E+01  4.399228394E-01
1.521620085E+01  3.908690512E-01
1.521949207E+01  4.674248397E-01
1.522278328E+01  4.094765782E-01
1.522607450E+01  3.515258431E-01
1.522936572E+01  2.188246697E-01
1.523265693E+01  2.720705271E-01
1.523594815E+01  2.443968505E-01
1.523923936E+01  3.030734062E-01
1.524253058E+01  2.299311012E-01
1.524582180E+01  3.137178123E-01
1.524911301E+01  3.812645376E-01
1.525240423E+01  3.737639487E-01
1.525569545E+01  3.723090291E-01
1.525898666E+01  3.305732012E-01
1.526227788E+01  3.901810646E-01
1.526556910E+01  3.577504158E-01
1.526886031E+01  3.610250652E-01
1.527215153E+01  3.167541325E-01
1.527544275E+01  3.536055684E-01
1.527873396E+01  3.388127387E-01
1.528202518E+01  3.477569818E-01
1.528531639E+01  3.552432954E-01
1.528860761E+01  3.222655654E-01
1.529189883E+01  2.060744762E-01
1.529519004E+01  1.652776003E-01
1.529848126E+01  2.466031611E-01
1.530177248E+01  2.404670119E-01
1.530506369E+01  2.795806825E-01
1.530835491E+01  3.958055675E-01
1.531164613E+01  5.510443449E-01
1.531493734E+01  6.138064861E-01
1.531822856E+01  6.064699292E-01
1.532151977E+01  6.136753559E-01
1.532481099E+01  5.896626711E-01
1.532810221E+01  4.921432137E-01
1.533139342E+01  3.614746034E-01
1.533468464E+01  2.809547186E-01
1.533797586E+01  3.520936370E-01
1.534126707E+01  3.858331740E-01
1.534455829E+01  5.644224882E-01
1.534784951E+01  4.783538878E-01
1.535114072E+01  3.159876764E-01
1.535443194E+01  2.856807709E-01
1.535772316E+01  3.988983631E-01
1.536101437E+01  3.514050245E-01
1.536430559E+01  3.026790619E-01
1.536759680E+01  2.352148741E-01
1.537088802E+01  2.752256095E-01
1.537417924E+01  2.268647999E-01
1.537747045E+01  4.428308308E-01
1.538076167E+01  5.969709158E-01
1.538405289E+01  6.908435225E-01
1.538734410E+01  4.372324646E-01
1.539063532E+01  3.139467537E-01
1.539392654E+01  2.364947349E-01
1.539721775E+01  3.147254288E-01
1.540050897E+01  2.855192125E-01
1.540380018E+01  2.560166717E-01
1.540709140E+01  2.468267679E-01
1.541038262E+01  2.058264613E-01
1.541367383E+01  2.305585593E-01
1.541696505E+01  2.303611338E-01
1.542025627E+01  2.264591753E-01
1.542354748E+01  2.418009937E-01
1.542683870E+01  3.556407988E-01
1.543012992E+01  5.407378674E-01
1.543342113E+01  5.566737652E-01
1.543671235E+01  3.591236472E-01
1.544000357E+01  1.874026358E-01
1.544329478E+01  9.342778474E-02
1.544658600E+01  1.685730368E-02
1.544987721E+01  2.088794857E-01
1.545316843E+01  3.627821803E-01
1.545645965E+01  4.143087864E-01
1.545975086E+01  3.034559786E-01
1.546304208E+01  3.003692329E-01
1.546633330E+01  3.722335398E-01
1.546962451E+01  3.957674205E-01
1.547291573E+01  4.541637599E-01
1.547620695E+01  5.948554277E-01
1.547949816E+01  5.144451857E-01
1.548278938E+01  3.120523393E-01
1.548608059E+01  1.600171626E-01
1.548937181E+01  1.592975706E-01
1.549266303E+01  3.801240027E-01
1.549595424E+01  4.403944910E-01
1.549924546E+01  3.426733613E-01
1.550253668E+01  2.086409181E-01
1.550582789E+01  2.327665836E-01
1.550911911E+01  3.037345707E-01
1.551241033E+01  1.949623376E-01
1.551570154E+01  2.045121938E-01
1.551899276E+01  1.825885624E-01
1.552228398E+01  1.954402775E-01
1.552557519E+01  2.754350305E-01
1.552886641E+01  4.822098613E-01
1.553215762E+01  5.245993137E-01
1.553544884E+01  3.994181454E-01
1.553874006E+01  3.574091494E-01
1.554203127E+01  4.729503095E-01
1.554532249E+01  5.120204091E-01
1.554861371E+01  5.205187201E-01
1.555190492E+01  4.469496906E-01
1.555519614E+01  3.451376259E-01
1.555848736E+01  2.505343854E-01
1.556177857E+01  2.066274285E-01
1.556506979E+01  1.771398634E-01
1.556836100E+01  1.853889525E-01
1.557165222E+01  1.992510557E-01
1.557494344E+01  2.338513732E-01
1.557823465E+01  1.796183437E-01
1.558152587E+01  1.210321784E-01
1.558481709E+01  7.398577034E-02
1.558810830E+01  2.770053744E-01
1.559139952E+01  4.241120815E-01
1.559469074E+01  4.085935056E-01
1.559798195E+01  3.973921239E-01
1.560127317E+01  3.982144892E-01
1.560456439E+01  3.852292299E-01
1.560785560E+01  3.714377284E-01
1.561114682E+01  3.885791004E-01
1.561443803E+01  4.557381272E-01
1.561772925E+01  4.192005396E-01
1.562102047E+01  4.456132054E-01
1.562431168E+01  4.761285186E-01
1.562760290E+01  4.320110679E-01
1.563089412E+01  3.308397830E-01
1.563418533E+01  4.835428596E-01
1.563747655E+01  5.118719935E-01
1.564076777E+01  5.270854831E-01
1.564405898E+01  4.203595221E-01
1.564735020E+01  3.945166171E-01
1.565064141E+01  4.225657582E-01
1.565393263E+01  4.381768107E-01
1.565722385E+01  4.162947237E-01
1.566051506E+01  4.034891725E-01
1.566380628E+01  3.147838414E-01
1.566709750E+01  3.955513239E-01
1.567038871E+01  3.943924606E-01
1.567367993E+01  3.616334200E-01
1.567697115E+01  4.249491394E-01
1.568026236E+01  3.693793416E-01
1.568355358E+01  4.358640015E-01
1.568684480E+01  4.771928191E-01
1.569013601E+01  4.396966398E-01
1.569342723E+01  3.730865717E-01
1.569671844E+01  3.040653169E-01
1.570000966E+01  2.740450501E-01
1.570330088E+01  3.147172034E-01
1.570659209E+01  2.933920920E-01
1.570988331E+01  1.666745543E-01
1.571317453E+01  4.285602272E-02
1.571646574E+01  1.201469079E-02
1.571975696E+01  4.932815582E-02
1.572304818E+01  7.379496843E-02
1.572633939E+01  1.732226163E-01
1.572963061E+01  2.847990692E-01
1.573292182E+01  5.111967325E-01
1.573621304E+01  6.744140387E-01
1.573950426E+01  6.308265328E-01
1.574279547E+01  4.613122940E-01
1.574608669E+01  3.050989807E-01
1.574937791E+01  3.214528859E-01
1.575266912E+01  3.853080869E-01
1.575596034E+01  3.402455747E-01
1.575925156E+01  3.230993450E-01
1.576254277E+01  3.392526805E-01
1.576583399E+01  2.682992816E-01
1.576912521E+01  1.969069839E-01
1.577241642E+01  1.042959914E-01
1.577570764E+01  2.104692757E-01
1.577899885E+01  2.758474350E-01
1.578229007E+01  3.610582948E-01
1.578558129E+01  3.849754035E-01
1.578887250E+01  4.615092576E-01
1.579216372E+01  6.015535593E-01
1.579545494E+01  5.419912934E-01
1.579874615E+01  3.712259531E-01
1.580203737E+01  1.566192359E-01
1.580532859E+01  2.288031578E-01
1.580861980E+01  3.247074485E-01
1.581191102E+01  5.228059888E-01
1.581520223E+01  4.600557685E-01
1.581849345E+01  4.043628275E-01
1.582178467E+01  3.666112721E-01
1.582507588E+01  3.624354899E-01
1.582836710E+01  2.051440030E-01
1.583165832E+01  2.079099715E-01
1.583494953E+01  3.449430168E-01
1.583824075E+01  4.835210741E-01
1.584153197E+01  5.230323076E-01
1.584482318E+01  4.126513898E-01
1.584811440E+01  2.599584162E-01
1.585140562E+01  1.564477533E-01
1.585469683E+01  1.957386136E-01
1.585798805E+01  3.544143140E-01
1.586127926E+01  2.807863653E-01
1.586457048E+01  1.828299314E-01
1.586786170E+01  2.078313380E-01
1.587115291E+01  2.447379082E-01
1.587444413E+01  2.393779457E-01
1.587773535E+01  2.829311490E-01
1.588102656E+01  5.048291087E-01
1.588431778E+01  5.517363548E-01
1.588760900E+01  4.795055687E-01
1.589090021E+01  4.941512644E-01
1.589419143E+01  3.848674595E-01
1.589748264E+01  2.029483467E-01
1.590077386E+01  8.425231278E-02
1.590406508E+01  1.444685310E-01
1.590735629E+01  2.108320892E-01
1.591064751E+01  2.673240304E-01
1.591393873E+01  2.799323499E-01
1.591722994E+01  2.355592400E-01
1.592052116E+01  2.323643267E-01
1.592381238E+01  2.766923308E-01
1.592710359E+01  3.789839447E-01
1.593039481E+01  4.593078196E-01
1.593368603E+01  3.960704207E-01
1.593697724E+01  3.694368899E-01
1.594026846E+01  4.156010151E-01
1.594355967E+01  5.231967568E-01
1.594685089E+01  6.612478495E-01
1.595014211E+01  7.721941471E-01
1.595343332E+01  7.217887640E-01
1.595672454E+01  6.118210554E-01
1.596001576E+01  4.798038304E-01
1.596330697E+01  3.972205520E-01
1.596659819E+01  2.860853970E-01
1.596988941E+01  3.043220043E-01
1.597318062E+01  2.483017743E-01
1.597647184E+01  3.365562558E-01
1.597976305E+01  2.855923474E-01
1.598305427E+01  2.991720736E-01
1.598634549E+01  4.110878408E-01
1.598963670E+01  4.207628667E-01
1.599292792E+01  3.488841653E-01
1.599621914E+01  3.199481666E-01
1.599951035E+01  3.834801316E-01
1.600280157E+01  5.400416851E-01
1.600609279E+01  5.405159593E-01
1.600938400E+01  5.414027572E-01
1.601267522E+01  4.550794065E-01
1.601596644E+01  4.251434803E-01
1.601925765E+01  3.435379863E-01
1.602254887E+01  2.848926783E-01
1.602584008E+01  2.092876732E-01
1.602913130E+01  4.810611904E-02
1.603242252E+01  -1.524197757E-01
1.603571373E+01  -1.444434077E-01
1.603900495E+01  6.840160117E-03
1.604229617E+01  1.390669048E-01
1.604558738E+01  1.417708546E-01
1.604887860E+01  1.648858339E-01
1.605216982E+01  3.038660884E-01
1.605546103E+01  3.884750009E-01
1.605875225E+01  5.431652665E-01
1.606204346E+01  5.556508303E-01
1.606533468E+01  6.517647505E-01
1.606862590E+01  5.265772343E-01
1.607191711E+01  5.467380285E-01
1.607520833E+01  5.625402927E-01
1.607849955E+01  4.575452507E-01
1.608179076E+01  3.119950593E-01
1.608508198E+01  3.032207489E-01
1.608837320E+01  2.385181636E-01
1.609166441E+01  1.382388026E-01
1.609495563E+01  4.279847071E-02
1.609824685E+01  1.347610205E-01
1.610153806E+01  1.385003328E-01
1.610482928E+01  2.294887453E-01
1.610812049E+01  3.261328042E-01
1.611141171E+01  4.351540804E-01
1.611470293E+01  4.701631367E-01
1.611799414E+01  4.740572870E-01
1.612128536E+01  3.639393747E-01
1.612457658E+01  2.160491198E-01
1.612786779E+01  1.047760695E-01
1.613115901E+01  1.547769904E-01
1.613445023E+01  1.328852624E-01
1.613774144E+01  1.747678667E-01
1.614103266E+01  3.109157681E-01
1.614432387E+01  5.119959712E-01
1.614761509E+01  6.324587464E-01
1.615090631E+01  5.852348208E-01
1.615419752E+01  5.751743913E-01
1.615748874E+01  4.564474225E-01
1.616077996E+01  4.440771341E-01
1.616407117E+01  5.994335413E-01
1.616736239E+01  6.870697737E-01
1.617065361E+01  7.231469750E-01
1.617394482E+01  6.052454710E-01
1.617723604E+01  5.218980908E-01
1.618052726E+01  4.643531740E-01
1.618381847E+01  5.426629782E-01
1.618710969E+01  5.374749303E-01
1.619040090E+01  5.272059441E-01
1.619369212E+01  4.998150468E-01
1.619698334E+01  4.738485813E-01
1.620027455E+01  3.833361864E-01
1.620356577E+01  2.929123938E-01
1.620685699E+01  1.962840408E-01
1.621014820E+01  1.799294949E-01
1.621343942E+01  3.175669909E-01
1.621673064E+01  3.675718307E-01
1.622002185E+01  4.463849962E-01
1.622331307E+01  4.449281693E-01
1.622660428E+01  4.763865173E-01
1.622989550E+01  4.125061929E-01
1.623318672E+01  4.519225061E-01
1.623647793E+01  4.797073603E-01
1.623976915E+01  4.728086889E-01
1.624306037E+01  4.928054512E-01
1.624635158E+01  5.479184389E-01
1.624964280E+01  4.541878998E-01
1.625293402E+01  4.292042851E-01
1.625622523E+01  4.842526615E-01
1.625951645E+01  4.310769141E-01
1.626280767E+01  3.163767159E-01
1.626609888E+01  2.950156033E-01
1.626939010E+01  2.707260847E-01
1.627268131E+01  3.855780959E-01
1.627597253E+01  4.971692264E-01
1.627926375E+01  5.087999105E-01
1.628255496E+01  4.612494111E-01
1.628584618E+01  4.882478714E-01
1.628913740E+01  4.502958059E-01
1.629242861E+01  4.350875318E-01
1.629571983E+01  4.315978587E-01
1.629901105E+01  4.457969069E-01
1.630230226E+01  4.442891181E-01
1.630559348E+01  4.932157695E-01
1.630888469E+01  4.965049028E-01
1.631217591E+01  6.061885357E-01
1.631546713E+01  6.696723104E-01
1.631875834E+01  6.079826355E-01
1.632204956E+01  5.004243851E-01
1.632534078E+01  4.536986053E-01
1.632863199E+01  6.437135935E-01
1.633192321E+01  6.331630945E-01
1.633521443E+01  7.075536251E-01
1.633850564E+01  7.055168748E-01
1.634179686E+01  7.820203900E-01
1.634508808E+01  8.150731325E-01
1.634837929E+01  7.141525745E-01
1.635167051E+01  6.353648901E-01
1.635496172E+01  6.188856363E-01
1.635825294E+01  8.642065525E-01
1.636154416E+01  1.083326697E+00
1.636483537E+01  1.116171002E+00
1.636812659E+01  1.000443339E+00
1.637141781E+01  9.436832070E-01
1.637470902E+01  8.823552728E-01
1.637800024E+01  7.743471861E-01
1.638129146E+01  6.618726850E-01
1.638458267E+01  6.608185768E-01
1.638787389E+01  6.342126131E-01
1.639116510E+01  6.970918775E-01
1.639445632E+01  7.749688625E-01
1.639774754E+01  8.567524552E-01
1.640103875E+01  7.604045868E-01
1.640432997E+01  5.796343684E-01
1.640762119E+01  5.529854894E-01
1.641091240E+01  5.330486298E-01
1.641420362E+01  5.262469053E-01
1.641749484E+01  6.154205203E-01
1.642078605E+01  8.015489578E-01
1.642407727E+01  8.789486885E-01
1.642736849E+01  8.630827665E-01
1.643065970E+01  8.182861209E-01
1.643395092E+01  7.478596568E-01
1.643724213E+01  7.949270606E-01
1.644053335E+01  8.229871988E-01
1.644382457E+01  7.673267126E-01
1.644711578E+01  6.103647947E-01
1.645040700E+01  6.567631960E-01
1.645369822E+01  6.218628287E-01
1.645698943E+01  5.963924527E-01
1.646028065E+01  5.554117560E-01
1.646357187E+01  5.707896948E-01
1.646686308E+01  6.150644422E-01
1.647015430E+01  5.651758909E-01
1.647344551E+01  5.246044993E-01
1.647673673E+01  5.896485448E-01
1.648002795E+01  6.178168654E-01
1.648331916E+01  8.116766214E-01
1.648661038E+01  8.447241783E-01
1.648990160E+01  7.826591730E-01
1.649319281E+01  7.662050128E-01
1.649648403E+01  8.531868458E-01
1.649977525E+01  8.653725386E-01
1.650306646E+01  8.772098422E-01
1.650635768E+01  7.603620291E-01
1.650964890E+01  6.796954870E-01
1.651294011E+01  5.904611349E-01
1.651623133E+01  5.281786323E-01
1.651952254E+01  5.770651102E-01
1.652281376E+01  6.437540650E-01
1.652610498E+01  5.654752254E-01
1.652939619E+01  5.079764128E-01
1.653268741E+01  6.270565391E-01
1.653597863E+01  6.438527703E-01
1.653926984E+01  6.314136982E-01
1.654256106E+01  6.640124917E-01
1.654585228E+01  7.687393427E-01
1.654914349E+01  7.344365120E-01
1.655243471E+01  6.374484897E-01
1.655572592E+01  6.221349239E-01
1.655901714E+01  6.347048879E-01
1.656230836E+01  6.189096570E-01
1.656559957E+01  5.222400427E-01
1.656889079E+01  5.548887849E-01
1.657218201E+01  5.383042097E-01
1.657547322E+01  6.533363461E-01
1.657876444E+01  5.743560195E-01
1.658205566E+01  5.569814444E-01
1.658534687E+01  4.974499047E-01
1.658863809E+01  6.459770203E-01
1.659192931E+01  5.817682743E-01
1.659522052E+01  6.259602308E-01
1.659851174E+01  7.077168226E-01
1.660180295E+01  9.135096073E-01
1.660509417E+01  9.932975769E-01
1.660838539E+01  9.778148532E-01
1.661167660E+01  8.891732693E-01
1.661496782E+01  7.677209973E-01
1.661825904E+01  6.368725300E-01
1.662155025E+01  5.305186510E-01
1.662484147E+01  4.603018463E-01
1.662813269E+01  4.026501179E-01
1.663142390E+01  4.503788352E-01
1.663471512E+01  4.317856431E-01
1.663800633E+01  4.900799990E-01
1.664129755E+01  5.217242837E-01
1.664458877E+01  5.274041891E-01
1.664787998E+01  3.618789911E-01
1.665117120E+01  2.358352542E-01
1.665446242E+01  2.560339868E-01
1.665775363E+01  4.055407941E-01
1.666104485E+01  5.958288908E-01
1.666433607E+01  6.371999979E-01
1.666762728E+01  5.922953486E-01
1.667091850E+01  5.978593230E-01
1.667420972E+01  4.915021360E-01
1.667750093E+01  4.091862738E-01
1.668079215E+01  5.129151940E-01
1.668408336E+01  5.095942616E-01
1.668737458E+01  5.882197022E-01
1.669066580E+01  6.843632460E-01
1.669395701E+01  6.930728555E-01
1.669724823E+01  6.928254962E-01
1.670053945E+01  5.783077478E-01
1.670383066E+01  4.976767600E-01
1.670712188E+01  5.361184478E-01
1.671041310E+01  6.274172664E-01
1.671370431E+01  6.172476411E-01
1.671699553E+01  6.045942903E-01
1.672028674E+01  5.573192835E-01
1.672357796E+01  6.080080867E-01
1.672686918E+01  4.812137187E-01
1.673016039E+01  4.098119736E-01
1.673345161E+01  3.533059657E-01
1.673674283E+01  3.895030916E-01
1.674003404E+01  4.266321063E-01
1.674332526E+01  4.931058288E-01
1.674661648E+01  5.738503933E-01
1.674990769E+01  6.003728509E-01
1.675319891E+01  5.363028049E-01
1.675649013E+01  4.378813505E-01
1.675978134E+01  3.164808750E-01
1.676307256E+01  2.499336004E-01
1.676636377E+01  3.088285029E-01
1.676965499E+01  3.059563935E-01
1.677294621E+01  3.047412932E-01
1.677623742E+01  5.003516674E-01
1.677952864E+01  6.186346412E-01
1.678281986E+01  5.252088904E-01
1.678611107E+01  4.470783770E-01
1.678940229E+01  2.998228371E-01
1.679269351E+01  3.907570839E-01
1.679598472E+01  3.983506560E-01
1.679927594E+01  6.335061789E-01
1.680256715E+01  6.872955561E-01
1.680585837E+01  6.013542414E-01
1.680914959E+01  5.194371939E-01
1.681244080E+01  4.969737530E-01
1.681573202E+01  4.959532320E-01
1.681902324E+01  4.786844850E-01
1.682231445E+01  4.224613905E-01
1.682560567E+01  3.724308312E-01
1.682889689E+01  3.425449431E-01
1.683218810E+01  3.117198944E-01
1.683547932E+01  2.433621138E-01
1.683877054E+01  2.470067739E-01
1.684206175E+01  3.729486763E-01
1.684535297E+01  4.277168214E-01
1.684864418E+01  4.574775100E-01
1.685193540E+01  5.080290437E-01
1.685522662E+01  3.665378690E-01
1.685851783E+01  3.429919779E-01
1.686180905E+01  5.327491760E-01
1.686510027E+01  7.579301000E-01
1.686839148E+01  6.964883804E-01
1.687168270E+01  3.935756981E-01
1.687497392E+01  3.475897312E-01
1.687826513E+01  3.225437999E-01
1.688155635E+01  2.501298785E-01
1.688484756E+01  1.599032730E-01
1.688813878E+01  1.180622578E-01
1.689143000E+01  2.814823985E-01
1.689472121E+01  3.329343200E-01
1.689801243E+01  5.109367371E-01
1.690130365E+01  4.397198856E-01
1.690459486E+01  3.655635118E-01
1.690788608E+01  2.128716707E-01
1.691117730E+01  2.627474368E-01
1.691446851E+01  3.602358401E-01
1.691775973E+01  3.104448915E-01
1.692105095E+01  1.755331606E-01
1.692434216E+01  2.072810531E-01
1.692763338E+01  4.277088940E-01
1.693092459E+01  5.661790967E-01
1.693421581E+01  7.347903252E-01
1.693750703E+01  7.783329487E-01
1.694079824E+01  6.844865084E-01
1.694408946E+01  5.586499572E-01
1.694738068E+01  5.028950572E-01
1.695067189E+01  5.618242025E-01
1.695396311E+01  4.227322936E-01
1.695725433E+01  3.726494908E-01
1.696054554E+01  3.304886520E-01
1.696383676E+01  3.184608221E-01
1.696712797E+01  2.882575989E-01
1.697041919E+01  3.711607456E-01
1.697371041E+01  4.355985224E-01
1.697700162E+01  4.345385134E-01
1.698029284E+01  4.703595638E-01
1.698358406E+01  4.078448713E-01
1.698687527E+01  4.240211844E-01
1.699016649E+01  2.465858757E-01
1.699345771E+01  1.190491468E-01
1.699674892E+01  2.895692922E-02
1.700004014E+01  2.137874663E-01
1.700333136E+01  1.572357714E-01
1.700662257E+01  2.236569226E-01
1.700991379E+01  2.753545940E-01
1.701320500E+01  3.055243492E-01
1.701649622E+01  1.921292394E-01
1.701978744E+01  1.713380665E-01
1.702307865E+01  2.792455256E-01
1.702636987E+01  4.285913408E-01
1.702966109E+01  4.728806615E-01
1.703295230E+01  3.594935238E-01
1.703624352E+01  2.857174575E-01
1.703953474E+01  3.335036635E-01
1.704282595E+01  3.843036890E-01
1.704611717E+01  3.839402795E-01
1.704940838E+01  3.450801373E-01
1.705269960E+01  3.870526850E-01
1.705599082E+01  4.220188260E-01
1.705928203E+01  4.895188510E-01
1.706257325E+01  3.728779852E-01
1.706586447E+01  3.770506978E-01
1.706915568E+01  3.622989655E-01
1.707244690E+01  4.101876915E-01
1.707573812E+01  4.589998722E-01
1.707902933E+01  5.127122998E-01
1.708232055E+01  4.529158771E-01
1.708561177E+01  4.740313888E-01
1.708890298E+01  5.479559898E-01
1.709219420E+01  5.676922202E-01
1.709548541E+01  5.860880017E-01
1.709877663E+01  4.418941140E-01
1.710206785E+01  3.518722057E-01
1.710535906E+01  3.891214430E-01
1.710865028E+01  5.015931726E-01
1.711194150E+01  5.781815052E-01
1.711523271E+01  3.944115043E-01
1.711852393E+01  2.794525027E-01
1.712181515E+01  6.811958551E-02
1.712510636E+01  7.195622474E-02
1.712839758E+01  9.109805524E-02
1.713168879E+01  1.678787321E-01
1.713498001E+01  2.364136875E-01
1.713827123E+01  3.578525484E-01
1.714156244E+01  4.310591519E-01
1.714485366E+01  4.020898938E-01
1.714814488E+01  6.228324771E-01
1.715143609E+01  5.450339913E-01
1.715472731E+01  5.060967207E-01
1.715801853E+01  4.059640765E-01
1.716130974E+01  4.398666024E-01
1.716460096E+01  4.262895882E-01
1.716789217E+01  5.075393915E-01
1.717118339E+01  5.400423408E-01
1.717447461E+01  4.800982177E-01
1.717776582E+01  4.349115193E-01
1.718105704E+01  4.658111930E-01
1.718434826E+01  4.389939010E-01
1.718763947E+01  3.163279593E-01
1.719093069E+01  2.552364767E-01
1.719422191E+01  2.683146298E-01
1.719751312E+01  2.415259629E-01
1.720080434E+01  3.058137894E-01
1.720409556E+01  3.110669553E-01
1.720738677E+01  2.988142371E-01
1.721067799E+01  2.308085412E-01
1.721396920E+01  3.850012124E-01
1.721726042E+01  3.424126208E-01
1.722055164E+01  4.647695720E-01
1.722384285E+01  5.355175138E-01
1.722713407E+01  6.037659049E-01
1.723042529E+01  5.042125583E-01
1.723371650E+01  3.338938951E-01
1.723700772E+01  3.751910031E-01
1.724029894E+01  4.717881680E-01
1.724359015E+01  4.300017655E-01
1.724688137E+01  2.775132358E-01
1.725017258E+01  2.901233137E-01
1.725346380E+01  4.578337669E-01
1.725675502E+01  5.589926243E-01
1.726004623E+01  5.582013726E-01
1.726333745E+01  4.593082368E-01
1.726662867E+01  4.616778791E-01
1.726991988E+01  4.524048865E-01
1.727321110E+01  3.683961034E-01
1.727650232E+01  1.980949491E-01
1.727979353E+01  1.554831266E-01
1.728308475E+01  2.484761775E-01
1.728637597E+01  4.774851799E-01
1.728966718E+01  4.849729538E-01
1.729295840E+01  4.857641757E-01
1.729624961E+01  4.156050980E-01
1.729954083E+01  4.405305088E-01
1.730283205E+01  4.063293636E-01
1.730612326E+01  3.711100817E-01
1.730941448E+01  3.567633331E-01
1.731270570E+01  2.212174684E-01
1.731599691E+01  2.500464618E-01
1.731928813E+01  2.262170166E-01
1.732257935E+01  3.250316381E-01
1.732587056E+01  4.977328479E-01
1.732916178E+01  6.351326108E-01
1.733245299E+01  7.344614863E-01
1.733574421E+01  7.478870749E-01
1.733903543E+01  6.161547303E-01
1.734232664E+01  5.725847483E-01
1.734561786E+01  4.881288111E-01
1.734890908E+01  3.570535183E-01
1.735220029E+01  2.712444067E-01
1.735549151E+01  2.649737597E-01
1.735878273E+01  3.529386520E-01
1.736207394E+01  3.601456583E-01
1.736536516E+01  3.423265815E-01
1.736865638E+01  4.912233651E-01
1.737194759E+01  4.943847060E-01
1.737523881E+01  5.261251330E-01
1.737853002E+01  3.756130338E-01
1.738182124E+01  3.674601316E-01
1.738511246E+01  3.445400298E-01
1.738840367E+01  4.141964018E-01
1.739169489E+01  4.324606955E-01
1.739498611E+01  5.021486282E-01
1.739827732E+01  5.066896677E-01
1.740156854E+01  4.927119017E-01
1.740485976E+01  4.874455929E-01
1.740815097E+01  4.289763272E-01
1.741144219E+01  4.126563072E-01
1.741473340E+01  3.985723853E-01
1.741802462E+01  4.689312875E-01
1.742131584E+01  5.271897316E-01
1.742460705E+01  3.633601367E-01
1.742789827E+01  3.095337749E-01
1.743118949E+01  4.111094177E-01
1.743448070E+01  5.346851945E-01
1.743777192E+01  5.324197412E-01
1.744106314E+01  5.287197828E-01
1.744435435E+01  5.648183823E-01
1.744764557E+01  5.820637345E-01
1.745093679E+01  5.257568359E-01
1.745422800E+01  3.973950148E-01
1.745751922E+01  4.061952531E-01
1.746081043E+01  4.589645863E-01
1.746410165E+01  3.503940701E-01
1.746739287E+01  3.720744252E-01
1.747068408E+01  3.865821064E-01
1.747397530E+01  4.472885430E-01
1.747726652E+01  3.086779416E-01
1.748055773E+01  3.201736808E-01
1.748384895E+01  3.650765717E-01
1.748714017E+01  4.153904915E-01
1.749043138E+01  4.463981688E-01
1.749372260E+01  4.947339892E-01
1.749701381E+01  3.707331419E-01
1.750030503E+01  3.573030829E-01
1.750359625E+01  2.227295339E-01
1.750688746E+01  2.271844149E-01
1.751017868E+01  2.292005867E-01
1.751346990E+01  3.804351687E-01
1.751676111E+01  3.798102736E-01
1.752005233E+01  3.648895919E-01
1.752334355E+01  4.167650044E-01
1.752663476E+01  5.284841657E-01
1.752992598E+01  5.975939035E-01
1.753321720E+01  5.533801317E-01
1.753650841E+01  4.979718029E-01
1.753979963E+01  4.986506701E-01
1.754309084E+01  4.810415208E-01
1.754638206E+01  4.892584383E-01
1.754967328E+01  4.981177151E-01
1.755296449E+01  4.427475631E-01
1.755625571E+01  2.867842913E-01
1.755954693E+01  1.623461694E-01
1.756283814E+01  2.105759531E-01
1.756612936E+01  2.857140601E-01
1.756942058E+01  4.378292859E-01
1.757271179E+01  5.035610199E-01
1.757600301E+01  5.650634766E-01
1.757929422E+01  3.961479962E-01
1.758258544E+01  4.642341137E-01
1.758587666E+01  4.396385252E-01
1.758916787E+01  3.834992945E-01
1.759245909E+01  3.304577172E-01
1.759575031E+01  3.659247756E-01
1.759904152E+01  5.657861829E-01
1.760233274E+01  5.922600627E-01
1.760562396E+01  4.959177077E-01
1.760891517E+01  3.399391174E-01
1.761220639E+01  2.211202383E-01
1.761549761E+01  2.037701756E-01
1.761878882E+01  2.671216428E-01
1.762208004E+01  4.439333081E-01
