# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.547432423E-01
1.762537125E+01  3.718583286E-01
1.762866247E+01  3.325474262E-01
1.763195369E+01  3.036907017E-01
1.763524490E+01  3.715946078E-01
1.763853612E+01  4.169601202E-01
1.764182734E+01  4.267246723E-01
1.764511855E+01  5.229937434E-01
1.764840977E+01  5.452343822E-01
1.765170099E+01  5.827302933E-01
1.765499220E+01  4.839845300E-01
1.765828342E+01  5.297225118E-01
1.766157463E+01  6.010361910E-01
1.766486585E+01  6.244038343E-01
1.766815707E+01  6.346077919E-01
1.767144828E+01  5.203273892E-01
1.767473950E+01  3.212859929E-01
1.767803072E+01  2.029441111E-02
1.768132193E+01  1.301583555E-02
1.768461315E+01  1.644461006E-01
1.768790437E+01  3.765187860E-01
1.769119558E+01  4.504622519E-01
1.769448680E+01  4.838916957E-01
1.769777802E+01  4.970563650E-01
1.770106923E+01  4.539920986E-01
1.770436045E+01  4.986311495E-01
1.770765166E+01  4.354816079E-01
1.771094288E+01  3.539751470E-01
1.771423410E+01  3.231958151E-01
1.771752531E+01  3.148746490E-01
1.772081653E+01  3.141771853E-01
1.772410775E+01  3.562576473E-01
1.772739896E+01  4.515262246E-01
1.773069018E+01  4.576001465E-01
1.773398140E+01  5.897904038E-01
1.773727261E+01  4.582500756E-01
1.774056383E+01  3.846657872E-01
1.774385504E+01  2.759759724E-01
1.774714626E+01  3.123438954E-01
1.775043748E+01  3.402336240E-01
1.775372869E+01  4.614545405E-01
1.775701991E+01  5.703032017E-01
1.776031113E+01  5.182732940E-01
1.776360234E+01  4.143125415E-01
1.776689356E+01  3.430822194E-01
1.777018478E+01  4.638420939E-01
1.777347599E+01  5.288875103E-01
1.777676721E+01  4.377201796E-01
1.778005843E+01  3.196286559E-01
1.778334964E+01  2.449282408E-01
1.778664086E+01  3.599658310E-01
1.778993207E+01  4.479349554E-01
1.779322329E+01  5.694805980E-01
1.779651451E+01  6.047906280E-01
1.779980572E+01  5.017209053E-01
1.780309694E+01  3.744919300E-01
1.780638816E+01  2.998487055E-01
1.780967937E+01  2.813473642E-01
1.781297059E+01  2.656640410E-01
1.781626181E+01  3.469778001E-01
1.781955302E+01  3.085889816E-01
1.782284424E+01  3.155107796E-01
1.782613545E+01  3.834930658E-01
1.782942667E+01  4.111563265E-01
1.783271789E+01  4.869633317E-01
1.783600910E+01  5.503127575E-01
1.783930032E+01  5.867353678E-01
1.784259154E+01  4.079690874E-01
1.784588275E+01  3.521085978E-01
1.784917397E+01  2.386823446E-01
1.785246519E+01  2.516092360E-01
1.785575640E+01  3.019914925E-01
1.785904762E+01  4.269555807E-01
1.786233884E+01  4.468063116E-01
1.786563005E+01  4.185780883E-01
1.786892127E+01  4.741420746E-01
1.787221248E+01  5.574755669E-01
1.787550370E+01  4.042791426E-01
1.787879492E+01  2.457309812E-01
1.788208613E+01  1.749029756E-01
1.788537735E+01  2.500178516E-01
1.788866857E+01  1.941256374E-01
1.789195978E+01  2.319682539E-01
1.789525100E+01  3.590480983E-01
1.789854222E+01  3.684025705E-01
1.790183343E+01  2.561654150E-01
1.790512465E+01  2.641206384E-01
1.790841586E+01  3.545466363E-01
1.791170708E+01  4.154266417E-01
1.791499830E+01  4.556250572E-01
1.791828951E+01  3.203261197E-01
1.792158073E+01  4.699209332E-02
1.792487195E+01  5.613033473E-02
1.792816316E+01  1.832968593E-01
1.793145438E+01  2.570725083E-01
1.793474560E+01  2.530546188E-01
1.793803681E+01  3.515495956E-01
1.794132803E+01  3.763680160E-01
1.794461925E+01  4.027099311E-01
1.794791046E+01  4.450254142E-01
1.795120168E+01  5.887598395E-01
1.795449289E+01  6.800597906E-01
1.795778411E+01  7.021214962E-01
1.796107533E+01  5.765014291E-01
1.796436654E+01  3.128498495E-01
1.796765776E+01  1.422906220E-01
1.797094898E+01  1.717602313E-01
1.797424019E+01  2.946731746E-01
1.797753141E+01  3.677932620E-01
1.798082263E+01  4.339710474E-01
1.798411384E+01  3.973250389E-01
1.798740506E+01  3.393734396E-01
1.799069627E+01  3.557993174E-01
1.799398749E+01  4.533251822E-01
1.799727871E+01  4.597746730E-01
1.800056992E+01  3.444852531E-01
1.800386114E+01  3.413894773E-01
1.800715236E+01  3.833524585E-01
1.801044357E+01  4.609748125E-01
1.801373479E+01  3.993737102E-01
1.801702601E+01  4.179724455E-01
1.802031722E+01  4.820983112E-01
1.802360844E+01  5.020515919E-01
1.802689966E+01  3.700985909E-01
1.803019087E+01  2.994981110E-01
1.803348209E+01  2.898019254E-01
1.803677330E+01  3.162212074E-01
1.804006452E+01  4.268908501E-01
1.804335574E+01  4.150447249E-01
1.804664695E+01  4.408057332E-01
1.804993817E+01  5.250632763E-01
1.805322939E+01  6.132680774E-01
1.805652060E+01  5.678622127E-01
1.805981182E+01  4.163602889E-01
1.806310304E+01  3.783819973E-01
1.806639425E+01  3.003810942E-01
1.806968547E+01  4.265974462E-01
1.807297668E+01  3.435236514E-01
1.807626790E+01  3.311976194E-01
1.807955912E+01  3.565335870E-01
1.808285033E+01  3.903272450E-01
1.808614155E+01  4.024024904E-01
1.808943277E+01  4.027290940E-01
1.809272398E+01  3.730804920E-01
1.809601520E+01  3.755600154E-01
1.809930642E+01  4.214182198E-01
1.810259763E+01  4.547593594E-01
1.810588885E+01  2.378801852E-01
1.810918007E+01  1.812952571E-02
1.811247128E+01  -8.257671446E-02
1.811576250E+01  6.361586601E-02
1.811905371E+01  2.341674268E-01
1.812234493E+01  3.488349319E-01
1.812563615E+01  2.038096786E-01
1.812892736E+01  2.566103041E-01
1.813221858E+01  3.044198751E-01
1.813550980E+01  4.557132423E-01
1.813880101E+01  4.303896427E-01
1.814209223E+01  4.294970334E-01
1.814538345E+01  3.052703440E-01
1.814867466E+01  2.536181509E-01
1.815196588E+01  2.021585852E-01
1.815525709E+01  1.156763434E-01
1.815854831E+01  7.387004048E-02
1.816183953E+01  3.071312606E-01
1.816513074E+01  5.045717955E-01
1.816842196E+01  4.510866404E-01
1.817171318E+01  3.101976216E-01
1.817500439E+01  3.258070648E-01
1.817829561E+01  4.161412418E-01
1.818158683E+01  5.279413462E-01
1.818487804E+01  5.040352345E-01
1.818816926E+01  4.109837413E-01
1.819146048E+01  3.595085442E-01
1.819475169E+01  3.567812741E-01
1.819804291E+01  1.921754628E-01
1.820133412E+01  1.628207862E-01
1.820462534E+01  1.011128649E-01
1.820791656E+01  1.292918473E-01
1.821120777E+01  2.843241096E-01
1.821449899E+01  5.025815368E-01
1.821779021E+01  5.098056197E-01
1.822108142E+01  2.763999999E-01
1.822437264E+01  9.480238706E-02
1.822766386E+01  8.056893013E-03
1.823095507E+01  2.535121441E-01
1.823424629E+01  3.559837937E-01
1.823753750E+01  3.728201091E-01
1.824082872E+01  2.976372838E-01
1.824411994E+01  2.809042335E-01
1.824741115E+01  3.069196641E-01
1.825070237E+01  3.516587019E-01
1.825399359E+01  3.027681112E-01
1.825728480E+01  2.584753931E-01
1.826057602E+01  2.889243662E-01
1.826386724E+01  3.237710595E-01
1.826715845E+01  2.846254408E-01
1.827044967E+01  3.308093548E-01
1.827374089E+01  3.873153627E-01
1.827703210E+01  4.210844636E-01
1.828032332E+01  4.037811160E-01
1.828361453E+01  4.131078720E-01
1.828690575E+01  4.670453668E-01
1.829019697E+01  3.917540908E-01
1.829348818E+01  3.425303996E-01
1.829677940E+01  3.850376904E-01
1.830007062E+01  3.723281026E-01
1.830336183E+01  2.990087271E-01
1.830665305E+01  2.686037421E-01
1.830994427E+01  2.615409791E-01
1.831323548E+01  3.284968138E-01
1.831652670E+01  5.643656850E-01
1.831981791E+01  6.291502714E-01
1.832310913E+01  6.818063259E-01
1.832640035E+01  6.006553769E-01
1.832969156E+01  5.480186939E-01
1.833298278E+01  3.692712188E-01
1.833627400E+01  2.779712975E-01
1.833956521E+01  2.506127357E-01
1.834285643E+01  3.775609732E-01
1.834614765E+01  4.671437442E-01
1.834943886E+01  4.029335976E-01
1.835273008E+01  4.815070927E-01
1.835602130E+01  4.726549089E-01
1.835931251E+01  4.511584342E-01
1.836260373E+01  3.801734746E-01
1.836589494E+01  3.604004383E-01
1.836918616E+01  3.380587399E-01
1.837247738E+01  2.947911322E-01
1.837576859E+01  3.507987559E-01
1.837905981E+01  5.993252397E-01
1.838235103E+01  6.621327996E-01
1.838564224E+01  4.808642566E-01
1.838893346E+01  3.138680756E-01
1.839222468E+01  2.282705158E-01
1.839551589E+01  2.372151613E-01
1.839880711E+01  2.751664519E-01
1.840209832E+01  4.900325835E-01
1.840538954E+01  7.099681497E-01
1.840868076E+01  8.267825842E-01
1.841197197E+01  8.524521589E-01
1.841526319E+01  6.527166367E-01
1.841855441E+01  3.984116018E-01
1.842184562E+01  2.723219991E-01
1.842513684E+01  3.687433600E-01
1.842842806E+01  5.248290896E-01
1.843171927E+01  6.237579584E-01
1.843501049E+01  6.927200556E-01
1.843830171E+01  6.477634907E-01
1.844159292E+01  6.167588234E-01
1.844488414E+01  5.785821080E-01
1.844817535E+01  5.181118846E-01
1.845146657E+01  5.430971980E-01
1.845475779E+01  5.371114016E-01
1.845804900E+01  6.426602602E-01
1.846134022E+01  7.021452785E-01
1.846463144E+01  7.030913234E-01
1.846792265E+01  5.400429964E-01
1.847121387E+01  4.693556130E-01
1.847450509E+01  3.648751676E-01
1.847779630E+01  3.185854554E-01
1.848108752E+01  3.651963770E-01
1.848437873E+01  3.176208436E-01
1.848766995E+01  4.108889997E-01
1.849096117E+01  5.737193823E-01
1.849425238E+01  6.604821682E-01
1.849754360E+01  6.270783544E-01
1.850083482E+01  5.701285005E-01
1.850412603E+01  6.389647126E-01
1.850741725E+01  5.687896609E-01
1.851070847E+01  5.774083138E-01
1.851399968E+01  5.810536146E-01
1.851729090E+01  5.141137242E-01
1.852058212E+01  4.685972035E-01
1.852387333E+01  4.007112980E-01
1.852716455E+01  3.313090503E-01
1.853045576E+01  2.658244669E-01
1.853374698E+01  2.345194668E-01
1.853703820E+01  3.658825755E-01
1.854032941E+01  4.877136052E-01
1.854362063E+01  6.533628702E-01
1.854691185E+01  6.808627248E-01
1.855020306E+01  4.595820904E-01
1.855349428E+01  3.422421515E-01
1.855678550E+01  3.329017460E-01
1.856007671E+01  4.979737103E-01
1.856336793E+01  6.128715873E-01
1.856665914E+01  6.193085909E-01
1.856995036E+01  4.529194236E-01
1.857324158E+01  3.990671635E-01
1.857653279E+01  4.580169320E-01
1.857982401E+01  5.637820959E-01
1.858311523E+01  5.707212090E-01
1.858640644E+01  4.573528469E-01
1.858969766E+01  4.747431278E-01
1.859298888E+01  4.009080827E-01
1.859628009E+01  3.344147503E-01
1.859957131E+01  2.608978748E-01
1.860286253E+01  4.586424530E-01
1.860615374E+01  5.468387008E-01
1.860944496E+01  6.106115580E-01
1.861273617E+01  6.942428946E-01
1.861602739E+01  7.878612876E-01
1.861931861E+01  6.490884423E-01
1.862260982E+01  4.599883854E-01
1.862590104E+01  3.782988191E-01
1.862919226E+01  2.825349867E-01
1.863248347E+01  2.394883931E-01
1.863577469E+01  3.055268824E-01
1.863906591E+01  4.001202583E-01
1.864235712E+01  4.250153005E-01
1.864564834E+01  5.068236589E-01
1.864893955E+01  5.504801869E-01
1.865223077E+01  5.936311483E-01
1.865552199E+01  5.830100775E-01
1.865881320E+01  6.139357090E-01
1.866210442E+01  6.493243575E-01
1.866539564E+01  8.121981621E-01
1.866868685E+01  8.257626295E-01
1.867197807E+01  7.077246308E-01
1.867526929E+01  5.551691055E-01
1.867856050E+01  3.788307011E-01
1.868185172E+01  3.739436567E-01
1.868514294E+01  3.240839541E-01
1.868843415E+01  3.640840054E-01
1.869172537E+01  3.311143816E-01
1.869501658E+01  2.943145633E-01
1.869830780E+01  4.240498543E-01
1.870159902E+01  3.156505227E-01
1.870489023E+01  3.134750128E-01
1.870818145E+01  3.893288672E-01
1.871147267E+01  4.895917475E-01
1.871476388E+01  4.136640131E-01
1.871805510E+01  2.271279246E-01
1.872134632E+01  1.549476236E-01
1.872463753E+01  1.481509805E-01
1.872792875E+01  2.313570976E-01
1.873121996E+01  3.751756549E-01
1.873451118E+01  4.114977121E-01
1.873780240E+01  4.351299703E-01
1.874109361E+01  2.647340894E-01
1.874438483E+01  4.077964425E-01
1.874767605E+01  4.469929636E-01
1.875096726E+01  4.396900535E-01
1.875425848E+01  5.307908654E-01
1.875754970E+01  5.276647210E-01
1.876084091E+01  4.844087064E-01
1.876413213E+01  4.725494385E-01
1.876742335E+01  5.553450584E-01
1.877071456E+01  4.753112197E-01
1.877400578E+01  3.641598225E-01
1.877729699E+01  4.348273277E-01
1.878058821E+01  3.628794551E-01
1.878387943E+01  3.937986493E-01
1.878717064E+01  2.664260268E-01
1.879046186E+01  2.269240171E-01
1.879375308E+01  2.446424961E-01
1.879704429E+01  1.950430423E-01
1.880033551E+01  1.639134884E-01
1.880362673E+01  2.125283629E-01
1.880691794E+01  3.877388537E-01
1.881020916E+01  3.933452070E-01
1.881350037E+01  3.647758365E-01
1.881679159E+01  3.413097858E-01
1.882008281E+01  4.333577752E-01
1.882337402E+01  5.138226748E-01
1.882666524E+01  5.182886124E-01
1.882995646E+01  4.674006999E-01
1.883324767E+01  4.667050540E-01
1.883653889E+01  4.928566515E-01
1.883983011E+01  4.355649948E-01
1.884312132E+01  2.732895017E-01
1.884641254E+01  1.679173559E-01
1.884970376E+01  4.203596711E-02
1.885299497E+01  8.496214449E-02
1.885628619E+01  2.678415179E-01
1.885957740E+01  3.928906918E-01
1.886286862E+01  3.060387969E-01
1.886615984E+01  1.617306173E-01
1.886945105E+01  2.627701163E-01
1.887274227E+01  2.326047868E-01
1.887603349E+01  2.534303069E-01
1.887932470E+01  1.725844294E-01
1.888261592E+01  1.987387687E-01
1.888590714E+01  2.776454985E-01
1.888919835E+01  2.559624016E-01
1.889248957E+01  2.089601457E-01
1.889578078E+01  2.827741206E-01
1.889907200E+01  2.526805401E-01
1.890236322E+01  2.553590834E-01
1.890565443E+01  3.577939272E-01
1.890894565E+01  5.041418076E-01
1.891223687E+01  6.619558334E-01
1.891552808E+01  6.176654696E-01
1.891881930E+01  4.960304499E-01
1.892211052E+01  2.034009099E-01
1.892540173E+01  1.149237305E-01
1.892869295E+01  1.155114546E-01
1.893198417E+01  1.954728663E-01
1.893527538E+01  2.319489866E-01
1.893856660E+01  2.692752182E-01
1.894185781E+01  2.196324617E-01
1.894514903E+01  1.252742857E-01
1.894844025E+01  1.939414591E-01
1.895173146E+01  2.912918329E-01
1.895502268E+01  4.852003455E-01
1.895831390E+01  4.728324711E-01
1.896160511E+01  5.542514324E-01
1.896489633E+01  4.485590756E-01
1.896818755E+01  3.751644790E-01
1.897147876E+01  3.105891049E-01
1.897476998E+01  2.780454457E-01
1.897806119E+01  2.773770988E-01
1.898135241E+01  1.377810240E-01
1.898464363E+01  1.721625179E-01
1.898793484E+01  2.186859548E-01
1.899122606E+01  1.863603145E-01
1.899451728E+01  1.340034902E-01
1.899780849E+01  2.922787666E-01
1.900109971E+01  5.048722625E-01
1.900439093E+01  4.298774898E-01
1.900768214E+01  2.732623219E-01
1.901097336E+01  1.353399307E-01
1.901426458E+01  2.011203170E-01
1.901755579E+01  3.053488731E-01
1.902084701E+01  2.426413596E-01
1.902413822E+01  2.137166411E-01
1.902742944E+01  2.123243660E-01
1.903072066E+01  3.599607050E-01
1.903401187E+01  4.452838302E-01
1.903730309E+01  4.669252038E-01
1.904059431E+01  3.330574036E-01
1.904388552E+01  3.532412350E-01
1.904717674E+01  5.083822012E-01
1.905046796E+01  5.517695546E-01
1.905375917E+01  4.090099931E-01
1.905705039E+01  2.478662580E-01
1.906034160E+01  1.591767669E-01
1.906363282E+01  2.283440083E-01
1.906692404E+01  2.437695563E-01
1.907021525E+01  6.251669675E-02
1.907350647E+01  1.370223891E-02
1.907679769E+01  2.034443617E-01
1.908008890E+01  3.812833726E-01
1.908338012E+01  4.303216934E-01
1.908667134E+01  4.924574196E-01
1.908996255E+01  4.293438792E-01
1.909325377E+01  2.327985018E-01
1.909654499E+01  1.838833988E-01
1.909983620E+01  2.940807939E-01
1.910312742E+01  3.718852103E-01
1.910641863E+01  3.912565708E-01
1.910970985E+01  4.370288849E-01
1.911300107E+01  3.205453753E-01
1.911629228E+01  3.408076465E-01
1.911958350E+01  4.477039576E-01
1.912287472E+01  4.898717999E-01
1.912616593E+01  4.334928989E-01
1.912945715E+01  3.028286994E-01
1.913274837E+01  2.238452584E-01
1.913603958E+01  7.753538340E-02
1.913933080E+01  9.636480361E-02
1.914262201E+01  1.233910918E-01
1.914591323E+01  1.815777421E-01
1.914920445E+01  1.613007933E-01
1.915249566E+01  3.713132143E-01
1.915578688E+01  5.085381866E-01
1.915907810E+01  5.643354654E-01
1.916236931E+01  5.756883621E-01
1.916566053E+01  5.207558870E-01
1.916895175E+01  3.411043882E-01
1.917224296E+01  3.214552104E-01
1.917553418E+01  3.851453066E-01
1.917882540E+01  3.355402946E-01
1.918211661E+01  3.054688573E-01
1.918540783E+01  3.646254539E-01
1.918869904E+01  2.624826431E-01
1.919199026E+01  1.048572138E-01
1.919528148E+01  -4.618194699E-02
1.919857269E+01  6.026155129E-02
1.920186391E+01  1.623859406E-01
1.920515513E+01  3.623067737E-01
1.920844634E+01  2.865851820E-01
1.921173756E+01  3.562759459E-01
1.921502878E+01  3.636114895E-01
1.921831999E+01  3.535260558E-01
1.922161121E+01  3.638632894E-01
1.922490242E+01  3.376267850E-01
1.922819364E+01  2.857503295E-01
1.923148486E+01  1.527863294E-01
1.923477607E+01  7.141559571E-02
1.923806729E+01  4.908148944E-02
1.924135851E+01  1.162462234E-01
1.924464972E+01  2.024084181E-01
1.924794094E+01  2.485746592E-01
1.925123216E+01  3.524965048E-01
1.925452337E+01  3.248752952E-01
1.925781459E+01  2.632174790E-01
1.926110581E+01  1.673722863E-01
1.926439702E+01  2.177024037E-01
1.926768824E+01  1.424859017E-01
1.927097945E+01  2.331398726E-01
1.927427067E+01  2.215625495E-01
1.927756189E+01  2.259055376E-01
1.928085310E+01  2.839047313E-01
1.928414432E+01  2.647369504E-01
1.928743554E+01  3.295673430E-01
1.929072675E+01  4.714121521E-01
1.929401797E+01  5.774945021E-01
1.929730919E+01  4.889484644E-01
1.930060040E+01  4.563089907E-01
1.930389162E+01  3.160761893E-01
1.930718283E+01  2.732060552E-01
1.931047405E+01  3.146618605E-01
1.931376527E+01  5.074381232E-01
1.931705648E+01  6.346083879E-01
1.932034770E+01  6.251131892E-01
1.932363892E+01  5.793974400E-01
1.932693013E+01  4.543015063E-01
1.933022135E+01  4.475688338E-01
1.933351257E+01  4.474105835E-01
1.933680378E+01  3.971394002E-01
1.934009500E+01  3.118108809E-01
1.934338622E+01  1.163574606E-01
1.934667743E+01  9.974041022E-03
1.934996865E+01  1.202002168E-01
1.935325986E+01  5.486218259E-02
1.935655108E+01  1.024044380E-01
1.935984230E+01  2.196045220E-01
1.936313351E+01  4.285552204E-01
1.936642473E+01  6.636323333E-01
1.936971595E+01  7.115903497E-01
1.937300716E+01  5.523020029E-01
1.937629838E+01  3.970681131E-01
1.937958960E+01  3.107928932E-01
1.938288081E+01  2.942678928E-01
1.938617203E+01  2.749861479E-01
1.938946324E+01  1.286448389E-01
1.939275446E+01  2.244493812E-01
1.939604568E+01  3.751830459E-01
1.939933689E+01  5.305718780E-01
1.940262811E+01  5.653651357E-01
1.940591933E+01  6.468315125E-01
1.940921054E+01  6.416407228E-01
1.941250176E+01  5.531715751E-01
1.941579298E+01  3.607150912E-01
1.941908419E+01  1.752493531E-01
1.942237541E+01  1.094901338E-01
1.942566663E+01  1.342235208E-01
1.942895784E+01  1.786315888E-01
1.943224906E+01  2.541918159E-01
1.943554027E+01  2.798647881E-01
1.943883149E+01  3.497715294E-01
1.944212271E+01  2.925405800E-01
1.944541392E+01  3.423781991E-01
1.944870514E+01  2.968507707E-01
1.945199636E+01  2.294523418E-01
1.945528757E+01  2.718786597E-01
1.945857879E+01  3.124144375E-01
1.946187001E+01  2.019012421E-01
1.946516122E+01  9.497264028E-02
1.946845244E+01  1.136131510E-01
1.947174365E+01  1.371095777E-01
1.947503487E+01  2.369732410E-01
1.947832609E+01  3.425979614E-01
1.948161730E+01  2.679152489E-01
1.948490852E+01  2.368039936E-01
1.948819974E+01  2.351689637E-01
1.949149095E+01  2.616274059E-01
1.949478217E+01  2.505455613E-01
1.949807339E+01  2.316047102E-01
1.950136460E+01  2.804932892E-01
1.950465582E+01  3.698056340E-01
1.950794704E+01  4.996705353E-01
1.951123825E+01  5.322887897E-01
1.951452947E+01  5.144677758E-01
1.951782068E+01  4.554305077E-01
1.952111190E+01  2.863638103E-01
1.952440312E+01  2.344205081E-01
1.952769433E+01  3.024855852E-01
1.953098555E+01  2.193102986E-01
1.953427677E+01  3.029546440E-01
1.953756798E+01  4.412465692E-01
1.954085920E+01  5.933336020E-01
1.954415042E+01  6.201481819E-01
1.954744163E+01  4.779358506E-01
1.955073285E+01  3.158599138E-01
1.955402406E+01  7.853869349E-02
1.955731528E+01  1.009799391E-01
1.956060650E+01  1.825812161E-01
1.956389771E+01  3.573859334E-01
1.956718893E+01  3.825200200E-01
1.957048015E+01  3.179630339E-01
1.957377136E+01  2.494961470E-01
1.957706258E+01  1.820747703E-01
1.958035380E+01  1.252586246E-01
1.958364501E+01  2.816663980E-01
1.958693623E+01  2.871147990E-01
1.959022745E+01  1.593031287E-01
1.959351866E+01  1.261949539E-01
1.959680988E+01  1.914009899E-01
1.960010109E+01  2.902822495E-01
1.960339231E+01  3.626009226E-01
1.960668353E+01  3.839927018E-01
1.960997474E+01  5.428493023E-01
1.961326596E+01  6.748042107E-01
1.961655718E+01  5.967795849E-01
1.961984839E+01  5.941112041E-01
1.962313961E+01  6.715455055E-01
1.962643083E+01  5.478602648E-01
1.962972204E+01  4.137104452E-01
1.963301326E+01  4.257933199E-01
1.963630447E+01  4.888684154E-01
1.963959569E+01  4.885092676E-01
1.964288691E+01  3.670558333E-01
1.964617812E+01  1.751626730E-01
1.964946934E+01  3.272483498E-02
1.965276056E+01  6.389079988E-02
1.965605177E+01  1.732999235E-01
1.965934299E+01  2.821978927E-01
1.966263421E+01  3.488348126E-01
1.966592542E+01  1.713713855E-01
1.966921664E+01  5.706915632E-02
1.967250786E+01  1.288911849E-01
1.967579907E+01  1.475787908E-01
1.967909029E+01  1.295877397E-01
1.968238150E+01  1.489671022E-01
1.968567272E+01  2.768220007E-01
1.968896394E+01  4.291500151E-01
1.969225515E+01  3.905867934E-01
1.969554637E+01  4.930196702E-01
1.969883759E+01  4.475245178E-01
1.970212880E+01  6.596475840E-01
1.970542002E+01  6.449625492E-01
1.970871124E+01  6.714938283E-01
1.971200245E+01  5.849789977E-01
1.971529367E+01  5.528328419E-01
1.971858488E+01  4.320615232E-01
1.972187610E+01  4.320557117E-01
1.972516732E+01  3.584223390E-01
1.972845853E+01  3.704203367E-01
1.973174975E+01  3.877055645E-01
1.973504097E+01  4.911897182E-01
1.973833218E+01  5.419235229E-01
1.974162340E+01  4.504380226E-01
1.974491462E+01  2.685588300E-01
1.974820583E+01  2.367836088E-01
1.975149705E+01  2.462905347E-01
1.975478827E+01  1.323868036E-01
1.975807948E+01  1.562390327E-01
1.976137070E+01  2.355089337E-01
1.976466191E+01  2.788069248E-01
1.976795313E+01  3.404161334E-01
1.977124435E+01  5.681990981E-01
1.977453556E+01  6.629233956E-01
1.977782678E+01  6.625910401E-01
1.978111800E+01  5.501379371E-01
1.978440921E+01  4.364631474E-01
1.978770043E+01  3.509999514E-01
1.979099165E+01  3.168968856E-01
1.979428286E+01  4.668720961E-01
1.979757408E+01  4.544003904E-01
1.980086529E+01  4.116171598E-01
1.980415651E+01  1.956010163E-01
1.980744773E+01  2.245667577E-01
1.981073894E+01  3.010008037E-01
1.981403016E+01  6.143333912E-01
1.981732138E+01  5.792517066E-01
1.982061259E+01  5.078161359E-01
1.982390381E+01  3.801396191E-01
1.982719503E+01  5.531806350E-01
1.983048624E+01  5.932108760E-01
1.983377746E+01  6.211991906E-01
1.983706868E+01  4.291444719E-01
1.984035989E+01  3.190056980E-01
1.984365111E+01  1.718157828E-01
1.984694232E+01  2.957479060E-01
1.985023354E+01  3.933662772E-01
1.985352476E+01  5.225160122E-01
1.985681597E+01  4.755821228E-01
1.986010719E+01  5.405361056E-01
1.986339841E+01  5.470708013E-01
1.986668962E+01  6.187050939E-01
1.986998084E+01  7.488012910E-01
1.987327206E+01  7.359386683E-01
1.987656327E+01  6.710509658E-01
1.987985449E+01  4.776123762E-01
1.988314570E+01  4.678187072E-01
1.988643692E+01  5.315709710E-01
1.988972814E+01  6.325056553E-01
1.989301935E+01  6.023333669E-01
1.989631057E+01  4.680573940E-01
1.989960179E+01  3.546051979E-01
1.990289300E+01  4.123711288E-01
1.990618422E+01  5.272213221E-01
1.990947544E+01  5.681475401E-01
1.991276665E+01  5.285769105E-01
1.991605787E+01  3.910791874E-01
1.991934909E+01  4.057095051E-01
1.992264030E+01  4.381161034E-01
1.992593152E+01  4.906239212E-01
1.992922273E+01  5.379967690E-01
1.993251395E+01  5.742101669E-01
1.993580517E+01  5.172060728E-01
1.993909638E+01  5.795937181E-01
1.994238760E+01  6.391139030E-01
1.994567882E+01  5.583276749E-01
1.994897003E+01  4.287038147E-01
1.995226125E+01  3.858489692E-01
1.995555247E+01  5.159904361E-01
1.995884368E+01  6.807385683E-01
1.996213490E+01  9.008070230E-01
1.996542611E+01  9.273048043E-01
1.996871733E+01  1.001407504E+00
1.997200855E+01  9.160695672E-01
1.997529976E+01  8.243287206E-01
1.997859098E+01  7.158928514E-01
1.998188220E+01  7.529447675E-01
1.998517341E+01  7.918456197E-01
1.998846463E+01  8.489585519E-01
1.999175585E+01  6.702130437E-01
1.999504706E+01  4.257112443E-01
1.999833828E+01  4.829103351E-01
2.000162950E+01  6.062774658E-01
2.000492071E+01  6.419591308E-01
2.000821193E+01  5.667113066E-01
2.001150314E+01  4.868142009E-01
2.001479436E+01  3.839523792E-01
2.001808558E+01  4.241099060E-01
2.002137679E+01  6.775438190E-01
2.002466801E+01  7.349541783E-01
2.002795923E+01  8.443124294E-01
2.003125044E+01  8.190120459E-01
2.003454166E+01  7.083835602E-01
2.003783288E+01  6.146742105E-01
2.004112409E+01  6.397171617E-01
2.004441531E+01  6.031534076E-01
2.004770652E+01  6.496323943E-01
2.005099774E+01  7.334567904E-01
2.005428896E+01  7.592218518E-01
2.005758017E+01  6.331069469E-01
2.006087139E+01  5.550659299E-01
2.006416261E+01  5.230397582E-01
2.006745382E+01  4.579277635E-01
2.007074504E+01  3.091478348E-01
2.007403626E+01  4.057776630E-01
2.007732747E+01  5.903893113E-01
2.008061869E+01  8.241595626E-01
2.008390991E+01  7.120555043E-01
2.008720112E+01  6.085243821E-01
2.009049234E+01  4.826098084E-01
2.009378355E+01  5.482571125E-01
2.009707477E+01  3.997169137E-01
2.010036599E+01  4.404028356E-01
2.010365720E+01  4.980269372E-01
2.010694842E+01  7.523843646E-01
2.011023964E+01  7.900037766E-01
2.011353085E+01  7.760873437E-01
