# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.108306825E-01
1.762537125E+01  4.076073468E-01
1.762866247E+01  4.348050356E-01
1.763195369E+01  4.549283683E-01
1.763524490E+01  4.096038640E-01
1.763853612E+01  4.154419601E-01
1.764182734E+01  3.828305006E-01
1.764511855E+01  4.279832542E-01
1.764840977E+01  4.606548250E-01
1.765170099E+01  4.817968905E-01
1.765499220E+01  4.465799928E-01
1.765828342E+01  5.139099956E-01
1.766157463E+01  6.105007529E-01
1.766486585E+01  6.629410982E-01
1.766815707E+01  6.653106213E-01
1.767144828E+01  5.760183930E-01
1.767473950E+01  4.853277504E-01
1.767803072E+01  3.473944664E-01
1.768132193E+01  3.399251699E-01
1.768461315E+01  2.980494201E-01
1.768790437E+01  2.408320308E-01
1.769119558E+01  2.566060126E-01
1.769448680E+01  3.435678184E-01
1.769777802E+01  3.907945156E-01
1.770106923E+01  4.169503152E-01
1.770436045E+01  3.538645804E-01
1.770765166E+01  2.768431008E-01
1.771094288E+01  2.328350991E-01
1.771423410E+01  1.736179441E-01
1.771752531E+01  1.433570832E-01
1.772081653E+01  1.826808155E-01
1.772410775E+01  2.646257877E-01
1.772739896E+01  4.173566997E-01
1.773069018E+01  4.380040169E-01
1.773398140E+01  5.054892898E-01
1.773727261E+01  4.197477102E-01
1.774056383E+01  3.875843883E-01
1.774385504E+01  3.222624660E-01
1.774714626E+01  2.864716351E-01
1.775043748E+01  1.933377385E-01
1.775372869E+01  2.329431623E-01
1.775701991E+01  2.834339440E-01
1.776031113E+01  3.107971251E-01
1.776360234E+01  3.469721079E-01
1.776689356E+01  3.394971192E-01
1.777018478E+01  2.993678749E-01
1.777347599E+01  2.961404622E-01
1.777676721E+01  3.196705580E-01
1.778005843E+01  4.485712349E-01
1.778334964E+01  4.571277201E-01
1.778664086E+01  4.940825105E-01
1.778993207E+01  4.203239977E-01
1.779322329E+01  5.269038677E-01
1.779651451E+01  7.043964863E-01
1.779980572E+01  6.924629211E-01
1.780309694E+01  3.841369748E-01
1.780638816E+01  2.740112245E-01
1.780967937E+01  1.944048256E-01
1.781297059E+01  2.382512540E-01
1.781626181E+01  3.022865653E-01
1.781955302E+01  3.679768741E-01
1.782284424E+01  4.163745344E-01
1.782613545E+01  3.726988733E-01
1.782942667E+01  2.603196502E-01
1.783271789E+01  2.936188281E-01
1.783600910E+01  4.514743984E-01
1.783930032E+01  6.013750434E-01
1.784259154E+01  5.242940784E-01
1.784588275E+01  4.148506224E-01
1.784917397E+01  2.919645011E-01
1.785246519E+01  2.504727542E-01
1.785575640E+01  1.616207212E-01
1.785904762E+01  1.598114818E-01
1.786233884E+01  1.603338867E-01
1.786563005E+01  2.570627630E-01
1.786892127E+01  3.295260668E-01
1.787221248E+01  4.539194405E-01
1.787550370E+01  4.842123091E-01
1.787879492E+01  3.700449169E-01
1.788208613E+01  2.947744131E-01
1.788537735E+01  2.881601155E-01
1.788866857E+01  2.545408010E-01
1.789195978E+01  2.578296959E-01
1.789525100E+01  2.370345145E-01
1.789854222E+01  2.713845372E-01
1.790183343E+01  2.991979718E-01
1.790512465E+01  3.526612520E-01
1.790841586E+01  3.863345683E-01
1.791170708E+01  3.453940451E-01
1.791499830E+01  2.998097241E-01
1.791828951E+01  1.909105629E-01
1.792158073E+01  1.050679311E-01
1.792487195E+01  1.993319243E-01
1.792816316E+01  1.783905774E-01
1.793145438E+01  2.787493765E-01
1.793474560E+01  3.156853616E-01
1.793803681E+01  3.514276445E-01
1.794132803E+01  3.311361670E-01
1.794461925E+01  4.693742394E-01
1.794791046E+01  6.622104049E-01
1.795120168E+01  6.791701913E-01
1.795449289E+01  7.134346366E-01
1.795778411E+01  4.187226295E-01
1.796107533E+01  2.811038792E-01
1.796436654E+01  1.777356118E-01
1.796765776E+01  1.511097252E-01
1.797094898E+01  2.514550462E-02
1.797424019E+01  1.829282846E-03
1.797753141E+01  8.803610504E-02
1.798082263E+01  2.138835937E-01
1.798411384E+01  1.864348799E-01
1.798740506E+01  2.122319788E-01
1.799069627E+01  2.887209952E-01
1.799398749E+01  4.585578740E-01
1.799727871E+01  4.660111070E-01
1.800056992E+01  3.544346988E-01
1.800386114E+01  2.511643171E-01
1.800715236E+01  2.289309502E-01
1.801044357E+01  3.322388530E-01
1.801373479E+01  3.581957519E-01
1.801702601E+01  3.921259642E-01
1.802031722E+01  3.441658020E-01
1.802360844E+01  3.293236494E-01
1.802689966E+01  2.591787279E-01
1.803019087E+01  2.184249908E-01
1.803348209E+01  2.131202370E-01
1.803677330E+01  2.919610739E-01
1.804006452E+01  4.604998231E-01
1.804335574E+01  5.081014037E-01
1.804664695E+01  5.423251390E-01
1.804993817E+01  4.745422602E-01
1.805322939E+01  3.814044893E-01
1.805652060E+01  3.224182725E-01
1.805981182E+01  3.821231425E-01
1.806310304E+01  4.663133323E-01
1.806639425E+01  3.146835268E-01
1.806968547E+01  2.060796022E-01
1.807297668E+01  6.846683472E-02
1.807626790E+01  1.603101194E-01
1.807955912E+01  2.311823368E-01
1.808285033E+01  3.361534774E-01
1.808614155E+01  4.029809535E-01
1.808943277E+01  4.653533995E-01
1.809272398E+01  3.841536939E-01
1.809601520E+01  2.502728105E-01
1.809930642E+01  1.029717401E-01
1.810259763E+01  1.831725836E-01
1.810588885E+01  1.742460281E-01
1.810918007E+01  1.268056184E-01
1.811247128E+01  -1.032959553E-03
1.811576250E+01  1.082795952E-02
1.811905371E+01  7.492703199E-02
1.812234493E+01  1.939432472E-01
1.812563615E+01  1.444088966E-01
1.812892736E+01  1.531040668E-01
1.813221858E+01  2.246198654E-01
1.813550980E+01  3.708125055E-01
1.813880101E+01  4.787956476E-01
1.814209223E+01  4.991138279E-01
1.814538345E+01  3.752371669E-01
1.814867466E+01  2.534899712E-01
1.815196588E+01  1.291363686E-01
1.815525709E+01  1.056549847E-01
1.815854831E+01  1.361175179E-01
1.816183953E+01  2.295563519E-01
1.816513074E+01  2.813077569E-01
1.816842196E+01  2.386117876E-01
1.817171318E+01  1.149172634E-01
1.817500439E+01  7.490766048E-02
1.817829561E+01  1.499437392E-01
1.818158683E+01  2.858016193E-01
1.818487804E+01  3.796781898E-01
1.818816926E+01  3.842513561E-01
1.819146048E+01  2.795722187E-01
1.819475169E+01  2.225089520E-01
1.819804291E+01  2.313931882E-01
1.820133412E+01  4.144127369E-01
1.820462534E+01  3.273118734E-01
1.820791656E+01  3.604106009E-01
1.821120777E+01  3.101996779E-01
1.821449899E+01  2.863823175E-01
1.821779021E+01  1.747360826E-01
1.822108142E+01  1.360792220E-01
1.822437264E+01  1.229274496E-01
1.822766386E+01  4.660921171E-02
1.823095507E+01  1.716099828E-01
1.823424629E+01  2.669470906E-01
1.823753750E+01  3.363867402E-01
1.824082872E+01  2.419914454E-01
1.824411994E+01  2.296157479E-01
1.824741115E+01  2.652650476E-01
1.825070237E+01  2.989078164E-01
1.825399359E+01  1.595637053E-01
1.825728480E+01  2.179136127E-01
1.826057602E+01  3.013311327E-01
1.826386724E+01  2.981649935E-01
1.826715845E+01  2.764360607E-01
1.827044967E+01  2.431100905E-01
1.827374089E+01  2.646134496E-01
1.827703210E+01  3.565597832E-01
1.828032332E+01  4.308430254E-01
1.828361453E+01  4.344923496E-01
1.828690575E+01  4.189004302E-01
1.829019697E+01  2.360055894E-01
1.829348818E+01  2.184685618E-01
1.829677940E+01  2.151616067E-01
1.830007062E+01  2.477179468E-01
1.830336183E+01  1.731265634E-01
1.830665305E+01  1.939746290E-01
1.830994427E+01  2.016511261E-01
1.831323548E+01  2.058826238E-01
1.831652670E+01  3.056395948E-01
1.831981791E+01  5.479248762E-01
1.832310913E+01  6.542207599E-01
1.832640035E+01  5.336117148E-01
1.832969156E+01  5.033069253E-01
1.833298278E+01  4.335333407E-01
1.833627400E+01  3.665111065E-01
1.833956521E+01  3.606222570E-01
1.834285643E+01  4.497632980E-01
1.834614765E+01  5.801994801E-01
1.834943886E+01  4.879318476E-01
1.835273008E+01  5.552960634E-01
1.835602130E+01  4.706704617E-01
1.835931251E+01  2.868848145E-01
1.836260373E+01  2.270588875E-01
1.836589494E+01  2.399307489E-01
1.836918616E+01  3.132857680E-01
1.837247738E+01  3.651565611E-01
1.837576859E+01  3.287449479E-01
1.837905981E+01  5.932577848E-01
1.838235103E+01  5.936849713E-01
1.838564224E+01  4.248436987E-01
1.838893346E+01  2.756920755E-01
1.839222468E+01  3.387817144E-01
1.839551589E+01  3.754594028E-01
1.839880711E+01  3.525010049E-01
1.840209832E+01  3.732275665E-01
1.840538954E+01  5.329015851E-01
1.840868076E+01  6.184453964E-01
1.841197197E+01  6.239854097E-01
1.841526319E+01  4.804821610E-01
1.841855441E+01  2.901265919E-01
1.842184562E+01  2.761947513E-01
1.842513684E+01  4.623968899E-01
1.842842806E+01  5.493993163E-01
1.843171927E+01  5.706340671E-01
1.843501049E+01  5.350101590E-01
1.843830171E+01  4.369191229E-01
1.844159292E+01  4.751503766E-01
1.844488414E+01  4.123820364E-01
1.844817535E+01  2.545229793E-01
1.845146657E+01  1.938700974E-01
1.845475779E+01  3.025325537E-01
1.845804900E+01  4.537449777E-01
1.846134022E+01  6.415144205E-01
1.846463144E+01  7.031763792E-01
1.846792265E+01  4.465062618E-01
1.847121387E+01  3.363028765E-01
1.847450509E+01  2.911976874E-01
1.847779630E+01  2.210826725E-01
1.848108752E+01  2.169888020E-01
1.848437873E+01  1.375375837E-01
1.848766995E+01  2.872580886E-01
1.849096117E+01  3.969279230E-01
1.849425238E+01  5.766067505E-01
1.849754360E+01  6.410393715E-01
1.850083482E+01  6.407895684E-01
1.850412603E+01  6.872014403E-01
1.850741725E+01  6.268621087E-01
1.851070847E+01  4.574883282E-01
1.851399968E+01  3.280019760E-01
1.851729090E+01  3.694139421E-01
1.852058212E+01  5.045031309E-01
1.852387333E+01  5.016038418E-01
1.852716455E+01  2.554312944E-01
1.853045576E+01  2.057750523E-01
1.853374698E+01  3.264881372E-01
1.853703820E+01  4.579567909E-01
1.854032941E+01  5.994598866E-01
1.854362063E+01  6.898677945E-01
1.854691185E+01  6.659564376E-01
1.855020306E+01  4.645219743E-01
1.855349428E+01  4.120784104E-01
1.855678550E+01  3.538052440E-01
1.856007671E+01  4.306286573E-01
1.856336793E+01  4.514750838E-01
1.856665914E+01  4.681337178E-01
1.856995036E+01  4.002964199E-01
1.857324158E+01  4.824439287E-01
1.857653279E+01  5.316861272E-01
1.857982401E+01  6.040418148E-01
1.858311523E+01  6.166497469E-01
1.858640644E+01  6.274656653E-01
1.858969766E+01  5.577502251E-01
1.859298888E+01  4.337941408E-01
1.859628009E+01  3.963062167E-01
1.859957131E+01  3.784766793E-01
1.860286253E+01  5.562964678E-01
1.860615374E+01  6.429058909E-01
1.860944496E+01  6.881142855E-01
1.861273617E+01  5.285838246E-01
1.861602739E+01  4.551764727E-01
1.861931861E+01  3.490394652E-01
1.862260982E+01  3.799629211E-01
1.862590104E+01  3.596170247E-01
1.862919226E+01  3.903824091E-01
1.863248347E+01  4.266361594E-01
1.863577469E+01  4.712772369E-01
1.863906591E+01  4.630835354E-01
1.864235712E+01  4.759417474E-01
1.864564834E+01  6.220515370E-01
1.864893955E+01  6.310118437E-01
1.865223077E+01  6.613498330E-01
1.865552199E+01  6.509698033E-01
1.865881320E+01  6.892281175E-01
1.866210442E+01  7.081323266E-01
1.866539564E+01  7.028625607E-01
1.866868685E+01  6.057707667E-01
1.867197807E+01  4.943237901E-01
1.867526929E+01  4.533852041E-01
1.867856050E+01  3.326557875E-01
1.868185172E+01  3.873902559E-01
1.868514294E+01  3.806938827E-01
1.868843415E+01  5.588033795E-01
1.869172537E+01  5.390959382E-01
1.869501658E+01  6.067973971E-01
1.869830780E+01  5.970325470E-01
1.870159902E+01  6.082730293E-01
1.870489023E+01  4.831385911E-01
1.870818145E+01  4.040432572E-01
1.871147267E+01  3.781509995E-01
1.871476388E+01  3.996824026E-01
1.871805510E+01  2.991933823E-01
1.872134632E+01  3.480356932E-01
1.872463753E+01  4.003704786E-01
1.872792875E+01  3.812913895E-01
1.873121996E+01  4.207050204E-01
1.873451118E+01  4.254220724E-01
1.873780240E+01  4.889941216E-01
1.874109361E+01  4.094548821E-01
1.874438483E+01  4.988636971E-01
1.874767605E+01  5.152895451E-01
1.875096726E+01  4.891241491E-01
1.875425848E+01  4.882938266E-01
1.875754970E+01  4.090683758E-01
1.876084091E+01  4.936562479E-01
1.876413213E+01  5.945326090E-01
1.876742335E+01  6.808317304E-01
1.877071456E+01  5.202796459E-01
1.877400578E+01  4.022315145E-01
1.877729699E+01  4.430299103E-01
1.878058821E+01  3.665880561E-01
1.878387943E+01  3.184251785E-01
1.878717064E+01  2.311861366E-01
1.879046186E+01  2.299262583E-01
1.879375308E+01  1.425492913E-01
1.879704429E+01  1.185923442E-01
1.880033551E+01  2.112122774E-01
1.880362673E+01  3.699731231E-01
1.880691794E+01  4.711461067E-01
1.881020916E+01  3.795308173E-01
1.881350037E+01  4.613000154E-01
1.881679159E+01  4.127771556E-01
1.882008281E+01  5.920126438E-01
1.882337402E+01  6.267216206E-01
1.882666524E+01  5.432245135E-01
1.882995646E+01  3.770887852E-01
1.883324767E+01  3.842471838E-01
1.883653889E+01  3.651663661E-01
1.883983011E+01  3.300926089E-01
1.884312132E+01  9.051990509E-02
1.884641254E+01  1.216365248E-01
1.884970376E+01  -2.792655723E-03
1.885299497E+01  1.371819675E-01
1.885628619E+01  3.072455525E-01
1.885957740E+01  4.171938896E-01
1.886286862E+01  5.724253058E-01
1.886615984E+01  6.434870958E-01
1.886945105E+01  7.400662303E-01
1.887274227E+01  6.754924655E-01
1.887603349E+01  6.127345562E-01
1.887932470E+01  5.911888480E-01
1.888261592E+01  6.358454823E-01
1.888590714E+01  5.486989021E-01
1.888919835E+01  2.856732607E-01
1.889248957E+01  1.963932663E-01
1.889578078E+01  2.524805069E-01
1.889907200E+01  2.739423811E-01
1.890236322E+01  2.927452624E-01
1.890565443E+01  4.139793515E-01
1.890894565E+01  5.015478134E-01
1.891223687E+01  5.009310842E-01
1.891552808E+01  4.795930982E-01
1.891881930E+01  4.319264293E-01
1.892211052E+01  2.789793313E-01
1.892540173E+01  1.995047778E-01
1.892869295E+01  1.097025946E-01
1.893198417E+01  3.386295587E-02
1.893527538E+01  1.357633322E-01
1.893856660E+01  3.676438034E-01
1.894185781E+01  5.073842406E-01
1.894514903E+01  5.257221460E-01
1.894844025E+01  5.825325847E-01
1.895173146E+01  5.861991048E-01
1.895502268E+01  5.536674857E-01
1.895831390E+01  4.925798178E-01
1.896160511E+01  4.830447435E-01
1.896489633E+01  4.768903852E-01
1.896818755E+01  4.042125642E-01
1.897147876E+01  4.003368318E-01
1.897476998E+01  3.791302443E-01
1.897806119E+01  3.338666856E-01
1.898135241E+01  2.120293081E-01
1.898464363E+01  1.869618893E-01
1.898793484E+01  2.595857978E-01
1.899122606E+01  3.473653793E-01
1.899451728E+01  3.948989511E-01
1.899780849E+01  3.483803272E-01
1.900109971E+01  3.573132753E-01
1.900439093E+01  2.462905347E-01
1.900768214E+01  1.029252931E-01
1.901097336E+01  2.935998328E-02
1.901426458E+01  3.725147247E-02
1.901755579E+01  1.523319036E-01
1.902084701E+01  2.116813660E-01
1.902413822E+01  2.738651037E-01
1.902742944E+01  2.636277974E-01
1.903072066E+01  2.918217778E-01
1.903401187E+01  2.637387216E-01
1.903730309E+01  2.688953578E-01
1.904059431E+01  7.965252548E-02
1.904388552E+01  4.915594682E-02
1.904717674E+01  1.963399351E-01
1.905046796E+01  3.145328760E-01
1.905375917E+01  3.177353442E-01
1.905705039E+01  2.455210537E-01
1.906034160E+01  1.129448190E-01
1.906363282E+01  3.922265396E-02
1.906692404E+01  8.719985932E-02
1.907021525E+01  -1.978361281E-03
1.907350647E+01  -8.125723340E-03
1.907679769E+01  1.529377103E-01
1.908008890E+01  3.275273740E-01
1.908338012E+01  2.958414555E-01
1.908667134E+01  3.042969704E-01
1.908996255E+01  2.543127239E-01
1.909325377E+01  2.088903636E-01
1.909654499E+01  1.912585646E-01
1.909983620E+01  2.274259925E-01
1.910312742E+01  2.352298051E-01
1.910641863E+01  3.195961416E-01
1.910970985E+01  5.070124269E-01
1.911300107E+01  5.279883146E-01
1.911629228E+01  5.046639442E-01
1.911958350E+01  5.285146832E-01
1.912287472E+01  4.571054578E-01
1.912616593E+01  3.704077005E-01
1.912945715E+01  2.892343104E-01
1.913274837E+01  2.304634899E-01
1.913603958E+01  4.815154523E-02
1.913933080E+01  5.551709794E-03
1.914262201E+01  6.576631218E-02
1.914591323E+01  1.420405507E-01
1.914920445E+01  1.455730051E-01
1.915249566E+01  2.429410219E-01
1.915578688E+01  3.076883256E-01
1.915907810E+01  5.401636958E-01
1.916236931E+01  6.883034706E-01
1.916566053E+01  5.634964108E-01
1.916895175E+01  3.658931553E-01
1.917224296E+01  2.688601017E-01
1.917553418E+01  2.057687789E-01
1.917882540E+01  2.009264082E-01
1.918211661E+01  1.290067732E-01
1.918540783E+01  2.106147259E-01
1.918869904E+01  1.198377386E-01
1.919199026E+01  2.432979271E-02
1.919528148E+01  -6.400731951E-02
1.919857269E+01  -2.688371018E-02
1.920186391E+01  1.198800504E-01
1.920515513E+01  2.569181919E-01
1.920844634E+01  3.111477494E-01
1.921173756E+01  3.042933345E-01
1.921502878E+01  3.279371262E-01
1.921831999E+01  3.670921326E-01
1.922161121E+01  3.866734803E-01
1.922490242E+01  4.197793305E-01
1.922819364E+01  4.277400374E-01
1.923148486E+01  3.867526948E-01
1.923477607E+01  2.920574546E-01
1.923806729E+01  1.359513998E-01
1.924135851E+01  9.144238383E-02
1.924464972E+01  1.910639703E-01
1.924794094E+01  2.851826251E-01
1.925123216E+01  3.238142729E-01
1.925452337E+01  2.821814120E-01
1.925781459E+01  2.771891654E-01
1.926110581E+01  2.526401877E-01
1.926439702E+01  2.373668700E-01
1.926768824E+01  8.945470303E-02
1.927097945E+01  4.193484783E-02
1.927427067E+01  5.545859039E-02
1.927756189E+01  1.042575315E-01
1.928085310E+01  1.328534633E-01
1.928414432E+01  2.632984519E-01
1.928743554E+01  3.484070599E-01
1.929072675E+01  4.977572560E-01
1.929401797E+01  5.862774849E-01
1.929730919E+01  5.479494333E-01
1.930060040E+01  5.707622170E-01
1.930389162E+01  3.781549931E-01
1.930718283E+01  2.722735405E-01
1.931047405E+01  2.457468063E-01
1.931376527E+01  2.898618877E-01
1.931705648E+01  3.982443213E-01
1.932034770E+01  5.308262706E-01
1.932363892E+01  5.128105879E-01
1.932693013E+01  4.121626318E-01
1.933022135E+01  3.133692443E-01
1.933351257E+01  3.408218920E-01
1.933680378E+01  3.145429790E-01
1.934009500E+01  3.318520486E-01
1.934338622E+01  1.624251157E-01
1.934667743E+01  1.468134969E-01
1.934996865E+01  1.874237359E-01
1.935325986E+01  2.503325641E-01
1.935655108E+01  3.007393479E-01
1.935984230E+01  4.022511840E-01
1.936313351E+01  4.721776843E-01
1.936642473E+01  4.858491421E-01
1.936971595E+01  3.823657036E-01
1.937300716E+01  1.952526867E-01
1.937629838E+01  1.490144879E-01
1.937958960E+01  1.224408969E-01
1.938288081E+01  6.190002710E-02
1.938617203E+01  1.937751658E-02
1.938946324E+01  2.857516147E-02
1.939275446E+01  2.050381452E-01
1.939604568E+01  4.653598964E-01
1.939933689E+01  6.288238764E-01
1.940262811E+01  5.941058397E-01
1.940591933E+01  5.176741481E-01
1.940921054E+01  5.227310061E-01
1.941250176E+01  4.955077469E-01
1.941579298E+01  3.759285808E-01
1.941908419E+01  2.101741284E-01
1.942237541E+01  1.101036593E-01
1.942566663E+01  1.075536013E-01
1.942895784E+01  2.244192958E-01
1.943224906E+01  2.864395976E-01
1.943554027E+01  3.041153848E-01
1.943883149E+01  3.492505848E-01
1.944212271E+01  2.765405476E-01
1.944541392E+01  2.681961060E-01
1.944870514E+01  2.079480886E-01
1.945199636E+01  1.520899981E-01
1.945528757E+01  1.517739892E-01
1.945857879E+01  2.120593041E-01
1.946187001E+01  1.925955564E-01
1.946516122E+01  1.123141199E-01
1.946845244E+01  1.784293354E-01
1.947174365E+01  1.479735970E-01
1.947503487E+01  2.508653402E-01
1.947832609E+01  4.498769939E-01
1.948161730E+01  4.460039437E-01
1.948490852E+01  3.659504354E-01
1.948819974E+01  3.134409785E-01
1.949149095E+01  3.890328705E-01
1.949478217E+01  3.213495612E-01
1.949807339E+01  1.636861861E-01
1.950136460E+01  8.980511874E-02
1.950465582E+01  3.414466083E-01
1.950794704E+01  5.328789949E-01
1.951123825E+01  5.042655468E-01
1.951452947E+01  4.231611490E-01
1.951782068E+01  3.551986814E-01
1.952111190E+01  1.802009791E-01
1.952440312E+01  1.939034313E-01
1.952769433E+01  2.649441361E-01
1.953098555E+01  2.324468791E-01
1.953427677E+01  1.524086595E-01
1.953756798E+01  2.982803881E-01
1.954085920E+01  4.558716714E-01
1.954415042E+01  4.878210723E-01
1.954744163E+01  4.185427725E-01
1.955073285E+01  3.241466880E-01
1.955402406E+01  1.946308613E-01
1.955731528E+01  2.606014311E-01
1.956060650E+01  2.376719117E-01
1.956389771E+01  2.687399685E-01
1.956718893E+01  1.678402424E-01
1.957048015E+01  2.123737931E-01
1.957377136E+01  2.792624235E-01
1.957706258E+01  2.926957905E-01
1.958035380E+01  2.779712677E-01
1.958364501E+01  3.800073564E-01
1.958693623E+01  3.696840107E-01
1.959022745E+01  2.722594142E-01
1.959351866E+01  1.477799267E-01
1.959680988E+01  1.144316867E-01
1.960010109E+01  1.053937674E-01
1.960339231E+01  1.642196774E-01
1.960668353E+01  2.537363172E-01
1.960997474E+01  3.655047715E-01
1.961326596E+01  4.624578059E-01
1.961655718E+01  5.331849456E-01
1.961984839E+01  4.580754638E-01
1.962313961E+01  2.895206809E-01
1.962643083E+01  2.129980475E-01
1.962972204E+01  2.776314616E-01
1.963301326E+01  5.526741147E-01
1.963630447E+01  6.135742068E-01
1.963959569E+01  5.582438111E-01
1.964288691E+01  3.129001260E-01
1.964617812E+01  2.282237858E-01
1.964946934E+01  1.175484732E-01
1.965276056E+01  6.838066876E-02
1.965605177E+01  5.263583735E-02
1.965934299E+01  1.070172861E-01
1.966263421E+01  1.906402558E-01
1.966592542E+01  1.828241497E-01
1.966921664E+01  1.712852716E-01
1.967250786E+01  2.307241857E-01
1.967579907E+01  2.727917731E-01
1.967909029E+01  2.763004303E-01
1.968238150E+01  3.487581313E-01
1.968567272E+01  4.498971105E-01
1.968896394E+01  5.153521895E-01
1.969225515E+01  4.970345497E-01
1.969554637E+01  5.772869587E-01
1.969883759E+01  5.426153541E-01
1.970212880E+01  6.672822833E-01
1.970542002E+01  7.439354062E-01
1.970871124E+01  6.407065988E-01
1.971200245E+01  5.245528221E-01
1.971529367E+01  3.928728402E-01
1.971858488E+01  2.757246494E-01
1.972187610E+01  2.910370231E-01
1.972516732E+01  3.051116765E-01
1.972845853E+01  3.488011360E-01
1.973174975E+01  4.675367773E-01
1.973504097E+01  5.516528487E-01
1.973833218E+01  5.887252092E-01
1.974162340E+01  5.248789787E-01
1.974491462E+01  4.622299969E-01
1.974820583E+01  3.973204792E-01
1.975149705E+01  3.307895362E-01
1.975478827E+01  2.131254822E-01
1.975807948E+01  2.746761143E-01
1.976137070E+01  2.752310932E-01
1.976466191E+01  2.775127888E-01
1.976795313E+01  3.938260674E-01
1.977124435E+01  6.685703993E-01
1.977453556E+01  7.344191074E-01
1.977782678E+01  6.947593689E-01
1.978111800E+01  4.973614216E-01
1.978440921E+01  3.507138789E-01
1.978770043E+01  2.299908102E-01
1.979099165E+01  2.868800461E-01
1.979428286E+01  5.059178472E-01
1.979757408E+01  6.010040045E-01
1.980086529E+01  5.410269499E-01
1.980415651E+01  3.587788641E-01
1.980744773E+01  3.602100611E-01
1.981073894E+01  4.239055216E-01
1.981403016E+01  5.687795877E-01
1.981732138E+01  4.235612154E-01
1.982061259E+01  4.350717664E-01
1.982390381E+01  4.534366429E-01
1.982719503E+01  4.976245165E-01
1.983048624E+01  3.924712539E-01
1.983377746E+01  5.467894673E-01
1.983706868E+01  4.397767186E-01
1.984035989E+01  3.555174470E-01
1.984365111E+01  2.132116109E-01
1.984694232E+01  2.554206550E-01
1.985023354E+01  2.825205624E-01
1.985352476E+01  2.813507020E-01
1.985681597E+01  2.620801032E-01
1.986010719E+01  3.482544720E-01
1.986339841E+01  4.073483944E-01
1.986668962E+01  5.154336691E-01
1.986998084E+01  6.772404909E-01
1.987327206E+01  5.797920823E-01
1.987656327E+01  5.526563525E-01
1.987985449E+01  5.200914741E-01
1.988314570E+01  5.223893523E-01
1.988643692E+01  5.851026177E-01
1.988972814E+01  6.157162786E-01
1.989301935E+01  6.032640934E-01
1.989631057E+01  3.752882481E-01
1.989960179E+01  3.494628072E-01
1.990289300E+01  3.207296431E-01
1.990618422E+01  3.445028961E-01
1.990947544E+01  3.112120032E-01
1.991276665E+01  3.682587445E-01
1.991605787E+01  3.718079329E-01
1.991934909E+01  5.535766482E-01
1.992264030E+01  4.776965976E-01
1.992593152E+01  4.200617671E-01
1.992922273E+01  3.419910669E-01
1.993251395E+01  4.203481078E-01
1.993580517E+01  4.227461517E-01
1.993909638E+01  4.498092234E-01
1.994238760E+01  4.494141042E-01
1.994567882E+01  3.807300925E-01
1.994897003E+01  3.244846165E-01
1.995226125E+01  3.085563183E-01
1.995555247E+01  3.983509243E-01
1.995884368E+01  5.277557373E-01
1.996213490E+01  6.481170654E-01
1.996542611E+01  7.955303192E-01
1.996871733E+01  9.412392974E-01
1.997200855E+01  8.511824608E-01
1.997529976E+01  8.120228052E-01
1.997859098E+01  6.785823107E-01
1.998188220E+01  6.306875348E-01
1.998517341E+01  5.771011710E-01
1.998846463E+01  5.073412657E-01
1.999175585E+01  5.326709151E-01
1.999504706E+01  5.389474630E-01
1.999833828E+01  6.643819809E-01
2.000162950E+01  5.983120203E-01
2.000492071E+01  4.712534547E-01
2.000821193E+01  4.644632638E-01
2.001150314E+01  5.395253897E-01
2.001479436E+01  6.225822568E-01
2.001808558E+01  7.269498706E-01
2.002137679E+01  7.728931904E-01
2.002466801E+01  6.543548107E-01
2.002795923E+01  8.708329201E-01
2.003125044E+01  9.495412707E-01
2.003454166E+01  9.474598169E-01
2.003783288E+01  6.472774744E-01
2.004112409E+01  4.818180501E-01
2.004441531E+01  4.375001192E-01
2.004770652E+01  6.840392947E-01
2.005099774E+01  8.519980907E-01
2.005428896E+01  8.750740886E-01
2.005758017E+01  7.145076990E-01
2.006087139E+01  7.067559958E-01
2.006416261E+01  7.206646800E-01
2.006745382E+01  8.658784628E-01
2.007074504E+01  8.381262422E-01
2.007403626E+01  8.852353692E-01
2.007732747E+01  8.010098338E-01
2.008061869E+01  9.009572268E-01
2.008390991E+01  9.126354456E-01
2.008720112E+01  8.335018158E-01
2.009049234E+01  6.583575606E-01
2.009378355E+01  4.301941395E-01
2.009707477E+01  3.345200419E-01
2.010036599E+01  4.916973412E-01
2.010365720E+01  6.395816803E-01
2.010694842E+01  8.045333624E-01
2.011023964E+01  8.862648010E-01
2.011353085E+01  8.497796059E-01
