# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.911212742E-01
1.762537125E+01  3.531613648E-01
1.762866247E+01  4.342631698E-01
1.763195369E+01  3.102712035E-01
1.763524490E+01  2.090276331E-01
1.763853612E+01  2.434998304E-01
1.764182734E+01  2.872285545E-01
1.764511855E+01  2.301167548E-01
1.764840977E+01  2.405574024E-01
1.765170099E+01  2.925322354E-01
1.765499220E+01  3.393377662E-01
1.765828342E+01  4.778251946E-01
1.766157463E+01  4.647397399E-01
1.766486585E+01  6.127080917E-01
1.766815707E+01  5.951957703E-01
1.767144828E+01  4.942587614E-01
1.767473950E+01  3.116172850E-01
1.767803072E+01  2.250875831E-01
1.768132193E+01  2.201068848E-01
1.768461315E+01  3.088391721E-01
1.768790437E+01  3.622311056E-01
1.769119558E+01  4.024316967E-01
1.769448680E+01  4.398147762E-01
1.769777802E+01  4.286524951E-01
1.770106923E+01  3.488879502E-01
1.770436045E+01  2.989439368E-01
1.770765166E+01  2.661412358E-01
1.771094288E+01  2.143134773E-01
1.771423410E+01  1.566965133E-01
1.771752531E+01  2.858227193E-01
1.772081653E+01  2.120434940E-01
1.772410775E+01  2.442966700E-01
1.772739896E+01  2.660116255E-01
1.773069018E+01  4.457939565E-01
1.773398140E+01  6.017606854E-01
1.773727261E+01  6.463137269E-01
1.774056383E+01  4.806245863E-01
1.774385504E+01  2.323939502E-01
1.774714626E+01  2.502219975E-01
1.775043748E+01  3.345522285E-01
1.775372869E+01  5.183557868E-01
1.775701991E+01  5.080305934E-01
1.776031113E+01  4.651269317E-01
1.776360234E+01  4.587516785E-01
1.776689356E+01  5.469834805E-01
1.777018478E+01  6.557388306E-01
1.777347599E+01  5.514512062E-01
1.777676721E+01  4.310695231E-01
1.778005843E+01  4.462039173E-01
1.778334964E+01  4.843893945E-01
1.778664086E+01  4.059162438E-01
1.778993207E+01  3.377279341E-01
1.779322329E+01  5.306739807E-01
1.779651451E+01  6.986491084E-01
1.779980572E+01  6.055901647E-01
1.780309694E+01  4.044720531E-01
1.780638816E+01  3.244472742E-01
1.780967937E+01  2.204961777E-01
1.781297059E+01  1.742283255E-01
1.781626181E+01  3.064531088E-01
1.781955302E+01  3.832407892E-01
1.782284424E+01  4.092489183E-01
1.782613545E+01  3.810393810E-01
1.782942667E+01  3.393215537E-01
1.783271789E+01  3.773436248E-01
1.783600910E+01  4.049346447E-01
1.783930032E+01  4.401274920E-01
1.784259154E+01  3.301224113E-01
1.784588275E+01  3.837858140E-01
1.784917397E+01  2.623400092E-01
1.785246519E+01  2.279652059E-01
1.785575640E+01  1.633727401E-01
1.785904762E+01  3.067092299E-01
1.786233884E+01  3.596767187E-01
1.786563005E+01  4.177836776E-01
1.786892127E+01  4.356579781E-01
1.787221248E+01  4.975090027E-01
1.787550370E+01  2.924597561E-01
1.787879492E+01  1.909945309E-01
1.788208613E+01  1.743973792E-01
1.788537735E+01  3.505221009E-01
1.788866857E+01  2.954661250E-01
1.789195978E+01  3.739707172E-01
1.789525100E+01  4.313030541E-01
1.789854222E+01  4.650922418E-01
1.790183343E+01  2.982447445E-01
1.790512465E+01  3.167840242E-01
1.790841586E+01  3.360691071E-01
1.791170708E+01  3.643092215E-01
1.791499830E+01  3.427035809E-01
1.791828951E+01  3.010210991E-01
1.792158073E+01  1.694070101E-01
1.792487195E+01  1.164232269E-01
1.792816316E+01  1.323288828E-01
1.793145438E+01  1.993541270E-01
1.793474560E+01  2.480762303E-01
1.793803681E+01  2.412551641E-01
1.794132803E+01  2.700058818E-01
1.794461925E+01  3.826806545E-01
1.794791046E+01  4.660144150E-01
1.795120168E+01  4.618902802E-01
1.795449289E+01  4.958527982E-01
1.795778411E+01  3.870976865E-01
1.796107533E+01  3.343020976E-01
1.796436654E+01  1.773621738E-01
1.796765776E+01  1.753007174E-01
1.797094898E+01  1.322139502E-01
1.797424019E+01  2.308583409E-01
1.797753141E+01  1.323876977E-01
1.798082263E+01  8.743914962E-02
1.798411384E+01  9.333290160E-02
1.798740506E+01  3.345992565E-01
1.799069627E+01  3.809022903E-01
1.799398749E+01  2.957262397E-01
1.799727871E+01  3.842030764E-01
1.800056992E+01  4.337750673E-01
1.800386114E+01  3.594518304E-01
1.800715236E+01  2.095388919E-01
1.801044357E+01  3.337258399E-01
1.801373479E+01  4.487629235E-01
1.801702601E+01  4.461306334E-01
1.802031722E+01  4.557710588E-01
1.802360844E+01  3.665802181E-01
1.802689966E+01  1.465987116E-01
1.803019087E+01  -1.832893305E-02
1.803348209E+01  3.208809346E-02
1.803677330E+01  1.442902237E-01
1.804006452E+01  3.616478145E-01
1.804335574E+01  4.361207783E-01
1.804664695E+01  5.204897523E-01
1.804993817E+01  5.116798878E-01
1.805322939E+01  4.494298995E-01
1.805652060E+01  2.874628901E-01
1.805981182E+01  2.187655121E-01
1.806310304E+01  3.440458775E-01
1.806639425E+01  2.313726246E-01
1.806968547E+01  1.142168194E-01
1.807297668E+01  7.081709057E-02
1.807626790E+01  1.583911926E-01
1.807955912E+01  2.634615302E-01
1.808285033E+01  3.689098358E-01
1.808614155E+01  3.637896180E-01
1.808943277E+01  3.156211078E-01
1.809272398E+01  2.664481997E-01
1.809601520E+01  2.367350012E-01
1.809930642E+01  1.290437877E-01
1.810259763E+01  1.189032495E-01
1.810588885E+01  1.296133399E-01
1.810918007E+01  1.751627326E-01
1.811247128E+01  5.582356080E-02
1.811576250E+01  2.642636746E-02
1.811905371E+01  1.527595818E-01
1.812234493E+01  1.362775415E-01
1.812563615E+01  3.744241968E-02
1.812892736E+01  4.667357728E-02
1.813221858E+01  1.210978031E-01
1.813550980E+01  3.208492100E-01
1.813880101E+01  4.500661492E-01
1.814209223E+01  4.583213329E-01
1.814538345E+01  3.291097581E-01
1.814867466E+01  1.946908981E-01
1.815196588E+01  1.272018552E-01
1.815525709E+01  1.162572578E-01
1.815854831E+01  1.947619319E-01
1.816183953E+01  2.957032323E-01
1.816513074E+01  3.351894915E-01
1.816842196E+01  3.323468268E-01
1.817171318E+01  2.888404727E-01
1.817500439E+01  1.681373119E-01
1.817829561E+01  1.254641861E-01
1.818158683E+01  2.497790456E-01
1.818487804E+01  3.158346713E-01
1.818816926E+01  3.166923523E-01
1.819146048E+01  2.356066108E-01
1.819475169E+01  2.468053699E-01
1.819804291E+01  2.111686766E-01
1.820133412E+01  2.907574177E-01
1.820462534E+01  5.313771218E-02
1.820791656E+01  4.196602851E-02
1.821120777E+01  2.047141492E-01
1.821449899E+01  4.510377944E-01
1.821779021E+01  3.866357207E-01
1.822108142E+01  1.197395921E-01
1.822437264E+01  4.019352049E-02
1.822766386E+01  5.130650103E-02
1.823095507E+01  2.735830545E-01
1.823424629E+01  2.816388309E-01
1.823753750E+01  3.410207033E-01
1.824082872E+01  2.887020707E-01
1.824411994E+01  1.860738695E-01
1.824741115E+01  2.216318995E-01
1.825070237E+01  2.425518781E-01
1.825399359E+01  2.655213177E-01
1.825728480E+01  2.485147566E-01
1.826057602E+01  3.289539218E-01
1.826386724E+01  3.698665202E-01
1.826715845E+01  3.237033784E-01
1.827044967E+01  2.365328223E-01
1.827374089E+01  2.317422628E-01
1.827703210E+01  2.144888937E-01
1.828032332E+01  3.049557805E-01
1.828361453E+01  3.886954784E-01
1.828690575E+01  5.233318210E-01
1.829019697E+01  4.770487249E-01
1.829348818E+01  4.454333484E-01
1.829677940E+01  3.327387869E-01
1.830007062E+01  3.479886055E-01
1.830336183E+01  2.585806847E-01
1.830665305E+01  2.095308751E-01
1.830994427E+01  1.390382349E-01
1.831323548E+01  2.055748701E-01
1.831652670E+01  5.108988285E-01
1.831981791E+01  7.242902517E-01
1.832310913E+01  8.363964558E-01
1.832640035E+01  6.167544723E-01
1.832969156E+01  5.154823065E-01
1.833298278E+01  4.219166934E-01
1.833627400E+01  3.357561827E-01
1.833956521E+01  2.243737727E-01
1.834285643E+01  2.305106074E-01
1.834614765E+01  4.560935497E-01
1.834943886E+01  4.962620735E-01
1.835273008E+01  5.953351259E-01
1.835602130E+01  5.075622797E-01
1.835931251E+01  3.958149254E-01
1.836260373E+01  3.395903409E-01
1.836589494E+01  2.637704313E-01
1.836918616E+01  3.513090312E-01
1.837247738E+01  3.524216413E-01
1.837576859E+01  4.592468739E-01
1.837905981E+01  5.968144536E-01
1.838235103E+01  6.462803483E-01
1.838564224E+01  4.396251142E-01
1.838893346E+01  2.444478869E-01
1.839222468E+01  1.077084690E-01
1.839551589E+01  1.659004688E-01
1.839880711E+01  2.640278935E-01
1.840209832E+01  4.893175662E-01
1.840538954E+01  7.264654040E-01
1.840868076E+01  6.956184506E-01
1.841197197E+01  7.275394797E-01
1.841526319E+01  5.741253495E-01
1.841855441E+01  5.036968589E-01
1.842184562E+01  2.237935811E-01
1.842513684E+01  2.467187345E-01
1.842842806E+01  3.135229349E-01
1.843171927E+01  3.868754506E-01
1.843501049E+01  4.851401150E-01
1.843830171E+01  4.409775138E-01
1.844159292E+01  4.649178088E-01
1.844488414E+01  4.607227147E-01
1.844817535E+01  4.578606486E-01
1.845146657E+01  3.718864918E-01
1.845475779E+01  4.754174650E-01
1.845804900E+01  7.210271955E-01
1.846134022E+01  7.911667824E-01
1.846463144E+01  6.934912801E-01
1.846792265E+01  4.512319863E-01
1.847121387E+01  3.304438889E-01
1.847450509E+01  2.519614100E-01
1.847779630E+01  2.664139867E-01
1.848108752E+01  2.890464962E-01
1.848437873E+01  2.788394094E-01
1.848766995E+01  4.039863348E-01
1.849096117E+01  5.790922642E-01
1.849425238E+01  6.677224636E-01
1.849754360E+01  6.662480831E-01
1.850083482E+01  6.397448182E-01
1.850412603E+01  6.333975792E-01
1.850741725E+01  5.616605878E-01
1.851070847E+01  6.017971039E-01
1.851399968E+01  6.572596431E-01
1.851729090E+01  5.553720593E-01
1.852058212E+01  4.043123424E-01
1.852387333E+01  3.411966562E-01
1.852716455E+01  3.104723692E-01
1.853045576E+01  3.090122342E-01
1.853374698E+01  3.687937260E-01
1.853703820E+01  4.379396141E-01
1.854032941E+01  4.894712567E-01
1.854362063E+01  6.199671030E-01
1.854691185E+01  5.978223085E-01
1.855020306E+01  4.786044955E-01
1.855349428E+01  5.153843164E-01
1.855678550E+01  5.110018253E-01
1.856007671E+01  5.881546736E-01
1.856336793E+01  5.951303244E-01
1.856665914E+01  5.619606376E-01
1.856995036E+01  4.540051818E-01
1.857324158E+01  5.115859509E-01
1.857653279E+01  5.650125742E-01
1.857982401E+01  5.422338247E-01
1.858311523E+01  3.861902654E-01
1.858640644E+01  3.933209479E-01
1.858969766E+01  5.860045552E-01
1.859298888E+01  6.012190580E-01
1.859628009E+01  4.195504487E-01
1.859957131E+01  2.974014282E-01
1.860286253E+01  4.907218814E-01
1.860615374E+01  6.531790495E-01
1.860944496E+01  7.042340636E-01
1.861273617E+01  6.022521853E-01
1.861602739E+01  5.352291465E-01
1.861931861E+01  3.569684923E-01
1.862260982E+01  2.603516579E-01
1.862590104E+01  2.562226951E-01
1.862919226E+01  3.601388037E-01
1.863248347E+01  3.592682779E-01
1.863577469E+01  3.378958106E-01
1.863906591E+01  2.597368360E-01
1.864235712E+01  2.947836518E-01
1.864564834E+01  4.147005677E-01
1.864893955E+01  4.841362834E-01
1.865223077E+01  4.596641660E-01
1.865552199E+01  3.418973386E-01
1.865881320E+01  4.419280291E-01
1.866210442E+01  5.014229417E-01
1.866539564E+01  6.604405046E-01
1.866868685E+01  6.271696687E-01
1.867197807E+01  5.030325651E-01
1.867526929E+01  4.151501060E-01
1.867856050E+01  3.755957484E-01
1.868185172E+01  4.700722992E-01
1.868514294E+01  4.902457297E-01
1.868843415E+01  5.716549754E-01
1.869172537E+01  4.277323484E-01
1.869501658E+01  3.933614194E-01
1.869830780E+01  4.214230180E-01
1.870159902E+01  4.359645247E-01
1.870489023E+01  5.282030106E-01
1.870818145E+01  6.007453203E-01
1.871147267E+01  6.433327794E-01
1.871476388E+01  4.395499229E-01
1.871805510E+01  1.985594630E-01
1.872134632E+01  2.334764898E-01
1.872463753E+01  2.504071593E-01
1.872792875E+01  2.544955909E-01
1.873121996E+01  2.187518179E-01
1.873451118E+01  2.815387547E-01
1.873780240E+01  3.956189752E-01
1.874109361E+01  4.160225391E-01
1.874438483E+01  4.890507758E-01
1.874767605E+01  4.197716713E-01
1.875096726E+01  4.479361176E-01
1.875425848E+01  4.105602503E-01
1.875754970E+01  4.043467045E-01
1.876084091E+01  3.431081176E-01
1.876413213E+01  3.916146755E-01
1.876742335E+01  3.170392215E-01
1.877071456E+01  2.256936431E-01
1.877400578E+01  1.625704020E-01
1.877729699E+01  1.817362309E-01
1.878058821E+01  3.819108009E-01
1.878387943E+01  4.904100895E-01
1.878717064E+01  4.126372933E-01
1.879046186E+01  2.743277848E-01
1.879375308E+01  2.890713215E-01
1.879704429E+01  2.851369977E-01
1.880033551E+01  2.479184121E-01
1.880362673E+01  1.977146566E-01
1.880691794E+01  2.341876477E-01
1.881020916E+01  2.520565987E-01
1.881350037E+01  4.219549596E-01
1.881679159E+01  4.788309932E-01
1.882008281E+01  6.093599200E-01
1.882337402E+01  5.407566428E-01
1.882666524E+01  5.432963967E-01
1.882995646E+01  3.824804127E-01
1.883324767E+01  4.358292818E-01
1.883653889E+01  3.758085668E-01
1.883983011E+01  4.167490304E-01
1.884312132E+01  2.451637685E-01
1.884641254E+01  2.360071838E-01
1.884970376E+01  7.154564559E-02
1.885299497E+01  8.012938499E-02
1.885628619E+01  9.927152842E-02
1.885957740E+01  2.806684375E-01
1.886286862E+01  3.327611089E-01
1.886615984E+01  3.819706142E-01
1.886945105E+01  5.447531939E-01
1.887274227E+01  6.580107212E-01
1.887603349E+01  6.838299632E-01
1.887932470E+01  4.951398373E-01
1.888261592E+01  4.335255921E-01
1.888590714E+01  3.586924076E-01
1.888919835E+01  3.301612139E-01
1.889248957E+01  2.755272985E-01
1.889578078E+01  2.601862550E-01
1.889907200E+01  2.145123929E-01
1.890236322E+01  2.018851787E-01
1.890565443E+01  2.896914482E-01
1.890894565E+01  3.814968169E-01
1.891223687E+01  4.270018041E-01
1.891552808E+01  4.751196504E-01
1.891881930E+01  4.039022923E-01
1.892211052E+01  3.346820772E-01
1.892540173E+01  2.315543294E-01
1.892869295E+01  1.002174765E-01
1.893198417E+01  1.798797026E-02
1.893527538E+01  3.589523211E-02
1.893856660E+01  1.830646694E-01
1.894185781E+01  2.529163063E-01
1.894514903E+01  3.798354864E-01
1.894844025E+01  4.476829469E-01
1.895173146E+01  6.226071119E-01
1.895502268E+01  7.265685797E-01
1.895831390E+01  7.048486471E-01
1.896160511E+01  5.877399445E-01
1.896489633E+01  4.216732681E-01
1.896818755E+01  3.711547852E-01
1.897147876E+01  2.721774876E-01
1.897476998E+01  3.015823364E-01
1.897806119E+01  3.873165846E-01
1.898135241E+01  4.055505693E-01
1.898464363E+01  2.374289483E-01
1.898793484E+01  2.020981163E-01
1.899122606E+01  1.816182584E-01
1.899451728E+01  1.633705497E-01
1.899780849E+01  1.470061094E-01
1.900109971E+01  3.866306543E-01
1.900439093E+01  5.013840199E-01
1.900768214E+01  4.142248034E-01
1.901097336E+01  1.509433091E-01
1.901426458E+01  5.287976936E-02
1.901755579E+01  9.942543507E-02
1.902084701E+01  1.568819880E-01
1.902413822E+01  3.050215542E-01
1.902742944E+01  3.438883722E-01
1.903072066E+01  4.446365535E-01
1.903401187E+01  4.055679142E-01
1.903730309E+01  2.681102455E-01
1.904059431E+01  1.160439104E-01
1.904388552E+01  2.605691850E-01
1.904717674E+01  3.820402920E-01
1.905046796E+01  4.600191712E-01
1.905375917E+01  3.875322342E-01
1.905705039E+01  3.054363132E-01
1.906034160E+01  2.299583256E-01
1.906363282E+01  2.249639630E-01
1.906692404E+01  2.546876967E-01
1.907021525E+01  2.626501024E-01
1.907350647E+01  2.792334557E-01
1.907679769E+01  4.087544978E-01
1.908008890E+01  2.784343958E-01
1.908338012E+01  3.030862510E-01
1.908667134E+01  2.779057026E-01
1.908996255E+01  2.570471466E-01
1.909325377E+01  1.702391803E-01
1.909654499E+01  2.133989334E-01
1.909983620E+01  2.699826658E-01
1.910312742E+01  3.479897976E-01
1.910641863E+01  3.999550045E-01
1.910970985E+01  4.978893399E-01
1.911300107E+01  4.824776351E-01
1.911629228E+01  4.113895595E-01
1.911958350E+01  4.855184853E-01
1.912287472E+01  4.406994581E-01
1.912616593E+01  3.793447018E-01
1.912945715E+01  2.628122270E-01
1.913274837E+01  1.993097067E-01
1.913603958E+01  9.586718678E-02
1.913933080E+01  6.086876988E-02
1.914262201E+01  9.620456398E-02
1.914591323E+01  7.114192937E-03
1.914920445E+01  3.212582693E-02
1.915249566E+01  1.668782383E-01
1.915578688E+01  3.872805834E-01
1.915907810E+01  5.229540467E-01
1.916236931E+01  5.711310506E-01
1.916566053E+01  5.134665370E-01
1.916895175E+01  3.775388002E-01
1.917224296E+01  2.312311828E-01
1.917553418E+01  2.484651655E-01
1.917882540E+01  2.744564116E-01
1.918211661E+01  3.565518558E-01
1.918540783E+01  4.441923201E-01
1.918869904E+01  4.028313756E-01
1.919199026E+01  3.413718045E-01
1.919528148E+01  1.503974646E-01
1.919857269E+01  -2.734399633E-03
1.920186391E+01  1.603066572E-03
1.920515513E+01  2.663693130E-01
1.920844634E+01  4.413778186E-01
1.921173756E+01  4.648760855E-01
1.921502878E+01  3.683409095E-01
1.921831999E+01  2.736811936E-01
1.922161121E+01  2.786798775E-01
1.922490242E+01  3.838212192E-01
1.922819364E+01  5.160048604E-01
1.923148486E+01  6.032997966E-01
1.923477607E+01  4.534106553E-01
1.923806729E+01  3.917157054E-01
1.924135851E+01  3.961761892E-01
1.924464972E+01  3.875758946E-01
1.924794094E+01  3.574106991E-01
1.925123216E+01  4.847718179E-01
1.925452337E+01  5.090979934E-01
1.925781459E+01  3.812194467E-01
1.926110581E+01  2.789170444E-01
1.926439702E+01  2.932273448E-01
1.926768824E+01  1.930423379E-01
1.927097945E+01  1.806389838E-01
1.927427067E+01  3.908377513E-02
1.927756189E+01  -1.206008811E-02
1.928085310E+01  2.834391966E-02
1.928414432E+01  1.370602101E-01
1.928743554E+01  2.881142199E-01
1.929072675E+01  5.367969275E-01
1.929401797E+01  7.558563352E-01
1.929730919E+01  6.880919337E-01
1.930060040E+01  6.491478086E-01
1.930389162E+01  5.121819973E-01
1.930718283E+01  5.819514990E-01
1.931047405E+01  6.367094517E-01
1.931376527E+01  6.500255466E-01
1.931705648E+01  5.482652783E-01
1.932034770E+01  5.426567197E-01
1.932363892E+01  5.148620605E-01
1.932693013E+01  4.754600823E-01
1.933022135E+01  3.989291787E-01
1.933351257E+01  3.423484266E-01
1.933680378E+01  2.671957910E-01
1.934009500E+01  2.603068054E-01
1.934338622E+01  1.904308647E-01
1.934667743E+01  1.742020249E-01
1.934996865E+01  1.228920743E-01
1.935325986E+01  1.011493579E-01
1.935655108E+01  3.298903406E-01
1.935984230E+01  5.414842367E-01
1.936313351E+01  5.860893726E-01
1.936642473E+01  5.724234581E-01
1.936971595E+01  4.138401449E-01
1.937300716E+01  2.969646454E-01
1.937629838E+01  5.226380229E-01
1.937958960E+01  7.640168071E-01
1.938288081E+01  6.248737574E-01
1.938617203E+01  3.645128012E-01
1.938946324E+01  2.902857065E-01
1.939275446E+01  3.808737695E-01
1.939604568E+01  4.479470551E-01
1.939933689E+01  4.998414516E-01
1.940262811E+01  5.649866462E-01
1.940591933E+01  5.969557166E-01
1.940921054E+01  5.688232780E-01
1.941250176E+01  5.153343678E-01
1.941579298E+01  4.635493159E-01
1.941908419E+01  3.480419815E-01
1.942237541E+01  2.511305213E-01
1.942566663E+01  1.856778562E-01
1.942895784E+01  3.148918450E-01
1.943224906E+01  5.831749439E-01
1.943554027E+01  6.908758879E-01
1.943883149E+01  6.495730281E-01
1.944212271E+01  4.749341607E-01
1.944541392E+01  4.075777531E-01
1.944870514E+01  3.269230425E-01
1.945199636E+01  2.686811388E-01
1.945528757E+01  3.025769293E-01
1.945857879E+01  4.175086021E-01
1.946187001E+01  3.758594394E-01
1.946516122E+01  2.279404402E-01
1.946845244E+01  1.998323649E-01
1.947174365E+01  1.279704422E-01
1.947503487E+01  3.840624988E-01
1.947832609E+01  5.126945972E-01
1.948161730E+01  5.985681415E-01
1.948490852E+01  5.454612374E-01
1.948819974E+01  5.464928150E-01
1.949149095E+01  4.145538211E-01
1.949478217E+01  3.420165181E-01
1.949807339E+01  3.918376267E-01
1.950136460E+01  5.596503019E-01
1.950465582E+01  5.581028461E-01
1.950794704E+01  5.345265269E-01
1.951123825E+01  4.449034929E-01
1.951452947E+01  4.783473611E-01
1.951782068E+01  5.791807175E-01
1.952111190E+01  5.310130119E-01
1.952440312E+01  4.454917312E-01
1.952769433E+01  3.460154235E-01
1.953098555E+01  3.072748780E-01
1.953427677E+01  3.978193104E-01
1.953756798E+01  5.520178080E-01
1.954085920E+01  6.174457073E-01
1.954415042E+01  7.917548418E-01
1.954744163E+01  7.206572294E-01
1.955073285E+01  4.683323205E-01
1.955402406E+01  2.144219577E-01
1.955731528E+01  8.183482289E-02
1.956060650E+01  5.211169273E-02
1.956389771E+01  1.795300990E-01
1.956718893E+01  2.805755436E-01
1.957048015E+01  2.098300010E-01
1.957377136E+01  2.127498854E-03
1.957706258E+01  -1.038881764E-01
1.958035380E+01  6.059300527E-02
1.958364501E+01  2.577114701E-01
1.958693623E+01  2.304750383E-01
1.959022745E+01  2.051259428E-01
1.959351866E+01  3.039368391E-01
1.959680988E+01  3.064794540E-01
1.960010109E+01  4.764668345E-01
1.960339231E+01  6.122009158E-01
1.960668353E+01  5.946956873E-01
1.960997474E+01  4.742319882E-01
1.961326596E+01  4.060767591E-01
1.961655718E+01  2.816687226E-01
1.961984839E+01  4.353310168E-01
1.962313961E+01  6.410259008E-01
1.962643083E+01  6.933664680E-01
1.962972204E+01  5.690184832E-01
1.963301326E+01  5.895239711E-01
1.963630447E+01  6.505731344E-01
1.963959569E+01  6.886190772E-01
1.964288691E+01  6.206561923E-01
1.964617812E+01  4.654196501E-01
1.964946934E+01  2.616098523E-01
1.965276056E+01  2.090904564E-01
1.965605177E+01  3.148646057E-01
1.965934299E+01  3.536432385E-01
1.966263421E+01  4.958081543E-01
1.966592542E+01  3.990506530E-01
1.966921664E+01  3.344615400E-01
1.967250786E+01  3.028278947E-01
1.967579907E+01  4.027751982E-01
1.967909029E+01  4.709126055E-01
1.968238150E+01  5.251628757E-01
1.968567272E+01  4.586622715E-01
1.968896394E+01  5.534517169E-01
1.969225515E+01  5.351880789E-01
1.969554637E+01  6.126499772E-01
1.969883759E+01  5.974527597E-01
1.970212880E+01  6.352399588E-01
1.970542002E+01  6.301628351E-01
1.970871124E+01  5.578505993E-01
1.971200245E+01  4.929037392E-01
1.971529367E+01  3.976572156E-01
1.971858488E+01  3.582185805E-01
1.972187610E+01  3.734857142E-01
1.972516732E+01  4.595198035E-01
1.972845853E+01  5.981869698E-01
1.973174975E+01  6.155182719E-01
1.973504097E+01  6.163477302E-01
1.973833218E+01  6.754645109E-01
1.974162340E+01  5.753254890E-01
1.974491462E+01  4.689784646E-01
1.974820583E+01  3.928655684E-01
1.975149705E+01  2.340853810E-01
1.975478827E+01  1.043172926E-01
1.975807948E+01  1.669546366E-01
1.976137070E+01  3.740431368E-01
1.976466191E+01  6.277199388E-01
1.976795313E+01  7.585287690E-01
1.977124435E+01  6.874170303E-01
1.977453556E+01  7.166892290E-01
1.977782678E+01  6.530511975E-01
1.978111800E+01  6.307528615E-01
1.978440921E+01  4.943493903E-01
1.978770043E+01  4.708088338E-01
1.979099165E+01  4.097170532E-01
1.979428286E+01  5.461807251E-01
1.979757408E+01  5.599429011E-01
1.980086529E+01  4.752910733E-01
1.980415651E+01  3.538204730E-01
1.980744773E+01  4.647278190E-01
1.981073894E+01  4.369100332E-01
1.981403016E+01  5.068604946E-01
1.981732138E+01  5.060946941E-01
1.982061259E+01  5.414273143E-01
1.982390381E+01  4.724088907E-01
1.982719503E+01  5.755137205E-01
1.983048624E+01  6.394669414E-01
1.983377746E+01  7.819148302E-01
1.983706868E+01  5.765099525E-01
1.984035989E+01  5.070637465E-01
1.984365111E+01  2.407050431E-01
1.984694232E+01  2.300353944E-01
1.985023354E+01  1.484519988E-01
1.985352476E+01  2.766032517E-01
1.985681597E+01  3.823344409E-01
1.986010719E+01  5.123642683E-01
1.986339841E+01  6.643516421E-01
1.986668962E+01  7.982022166E-01
1.986998084E+01  8.130565882E-01
1.987327206E+01  6.588668227E-01
1.987656327E+01  6.375311017E-01
1.987985449E+01  5.286982656E-01
1.988314570E+01  5.892214775E-01
1.988643692E+01  6.470818520E-01
1.988972814E+01  6.896403432E-01
1.989301935E+01  6.924400926E-01
1.989631057E+01  6.940085292E-01
1.989960179E+01  7.576602101E-01
1.990289300E+01  6.985520124E-01
1.990618422E+01  6.478009224E-01
1.990947544E+01  6.815395951E-01
1.991276665E+01  6.682230830E-01
1.991605787E+01  5.779631734E-01
1.991934909E+01  5.679902434E-01
1.992264030E+01  6.979384422E-01
1.992593152E+01  7.319631577E-01
1.992922273E+01  6.689409018E-01
1.993251395E+01  5.874077082E-01
1.993580517E+01  3.988290727E-01
1.993909638E+01  4.334661961E-01
1.994238760E+01  4.890761971E-01
1.994567882E+01  5.044158697E-01
1.994897003E+01  3.933292925E-01
1.995226125E+01  3.670952618E-01
1.995555247E+01  5.278655291E-01
1.995884368E+01  7.196503878E-01
1.996213490E+01  8.146916032E-01
1.996542611E+01  8.989076018E-01
1.996871733E+01  1.025584698E+00
1.997200855E+01  9.575858712E-01
1.997529976E+01  8.351460695E-01
1.997859098E+01  7.886199355E-01
1.998188220E+01  1.000187635E+00
1.998517341E+01  1.061764359E+00
1.998846463E+01  1.071705937E+00
1.999175585E+01  8.443757892E-01
1.999504706E+01  7.546478510E-01
1.999833828E+01  8.391211033E-01
2.000162950E+01  9.114968777E-01
2.000492071E+01  7.513675690E-01
2.000821193E+01  7.455461621E-01
2.001150314E+01  8.108118773E-01
2.001479436E+01  8.636312485E-01
2.001808558E+01  8.484506607E-01
2.002137679E+01  8.523259759E-01
2.002466801E+01  7.205386162E-01
2.002795923E+01  7.313246727E-01
2.003125044E+01  8.747553229E-01
2.003454166E+01  9.629210830E-01
2.003783288E+01  8.288323879E-01
2.004112409E+01  6.715371609E-01
2.004441531E+01  5.893244743E-01
2.004770652E+01  7.301176190E-01
2.005099774E+01  7.936062217E-01
2.005428896E+01  6.842918992E-01
2.005758017E+01  4.608959854E-01
2.006087139E+01  5.654958487E-01
2.006416261E+01  6.638082266E-01
2.006745382E+01  7.843011618E-01
2.007074504E+01  8.033370972E-01
2.007403626E+01  7.643394470E-01
2.007732747E+01  6.324425340E-01
2.008061869E+01  6.909054518E-01
2.008390991E+01  7.792084217E-01
2.008720112E+01  7.719849348E-01
2.009049234E+01  8.178153038E-01
2.009378355E+01  6.278140545E-01
2.009707477E+01  4.837745726E-01
2.010036599E+01  5.208026767E-01
2.010365720E+01  6.258123517E-01
2.010694842E+01  5.775089860E-01
2.011023964E+01  5.968538523E-01
2.011353085E+01  7.573968768E-01
