# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  2.333690822E-01
1.762866247E+01  2.971043587E-01
1.763195369E+01  3.253247142E-01
1.763524490E+01  2.942559123E-01
1.763853612E+01  3.467124403E-01
1.764182734E+01  4.005866349E-01
1.764511855E+01  4.320660830E-01
1.764840977E+01  4.746703506E-01
1.765170099E+01  4.328068793E-01
1.765499220E+01  2.737148404E-01
1.765828342E+01  2.048373520E-01
1.766157463E+01  3.257741332E-01
1.766486585E+01  5.608271360E-01
1.766815707E+01  5.493490100E-01
1.767144828E+01  4.211671054E-01
1.767473950E+01  2.600939870E-01
1.767803072E+01  2.314661294E-01
1.768132193E+01  3.391209841E-01
1.768461315E+01  4.669427872E-01
1.768790437E+01  4.579394460E-01
1.769119558E+01  4.823779464E-01
1.769448680E+01  5.041424632E-01
1.769777802E+01  5.272067785E-01
1.770106923E+01  3.365429640E-01
1.770436045E+01  2.014875561E-01
1.770765166E+01  1.822124720E-01
1.771094288E+01  1.787477136E-01
1.771423410E+01  8.478416502E-02
1.771752531E+01  6.169481203E-02
1.772081653E+01  5.223902315E-02
1.772410775E+01  8.829796314E-02
1.772739896E+01  1.874200404E-01
1.773069018E+01  3.135447800E-01
1.773398140E+01  3.932686448E-01
1.773727261E+01  4.029298723E-01
1.774056383E+01  3.089275062E-01
1.774385504E+01  2.339020073E-01
1.774714626E+01  2.492719591E-01
1.775043748E+01  2.199836075E-01
1.775372869E+01  2.161337435E-01
1.775701991E+01  3.289688528E-01
1.776031113E+01  3.086403906E-01
1.776360234E+01  3.296667933E-01
1.776689356E+01  3.972931206E-01
1.777018478E+01  4.499424100E-01
1.777347599E+01  3.971355855E-01
1.777676721E+01  3.670787811E-01
1.778005843E+01  4.291173220E-01
1.778334964E+01  3.377247751E-01
1.778664086E+01  3.273284137E-01
1.778993207E+01  4.063271582E-01
1.779322329E+01  5.265840888E-01
1.779651451E+01  5.894300938E-01
1.779980572E+01  6.151801944E-01
1.780309694E+01  4.586545229E-01
1.780638816E+01  3.091200888E-01
1.780967937E+01  1.692861766E-01
1.781297059E+01  1.896882206E-01
1.781626181E+01  2.336874902E-01
1.781955302E+01  2.687921822E-01
1.782284424E+01  2.997200191E-01
1.782613545E+01  3.670649529E-01
1.782942667E+01  4.257009625E-01
1.783271789E+01  4.607629776E-01
1.783600910E+01  4.451799393E-01
1.783930032E+01  4.548699260E-01
1.784259154E+01  3.994244933E-01
1.784588275E+01  4.268500507E-01
1.784917397E+01  3.004149497E-01
1.785246519E+01  2.884143591E-01
1.785575640E+01  3.623419702E-01
1.785904762E+01  4.002274871E-01
1.786233884E+01  3.674524724E-01
1.786563005E+01  2.665555477E-01
1.786892127E+01  2.936531007E-01
1.787221248E+01  3.554308414E-01
1.787550370E+01  3.231475055E-01
1.787879492E+01  2.931260169E-01
1.788208613E+01  2.964742184E-01
1.788537735E+01  4.119245708E-01
1.788866857E+01  3.233979046E-01
1.789195978E+01  3.648785055E-01
1.789525100E+01  4.411677122E-01
1.789854222E+01  5.403636694E-01
1.790183343E+01  4.996483624E-01
1.790512465E+01  4.839254320E-01
1.790841586E+01  4.794838428E-01
1.791170708E+01  3.512947559E-01
1.791499830E+01  3.177047670E-01
1.791828951E+01  2.013361305E-01
1.792158073E+01  4.615419358E-02
1.792487195E+01  1.496547461E-02
1.792816316E+01  1.444320679E-01
1.793145438E+01  1.271752119E-01
1.793474560E+01  2.134209275E-01
1.793803681E+01  2.877279222E-01
1.794132803E+01  3.199324012E-01
1.794461925E+01  3.866831660E-01
1.794791046E+01  4.984267652E-01
1.795120168E+01  5.629123449E-01
1.795449289E+01  5.561751723E-01
1.795778411E+01  4.254931808E-01
1.796107533E+01  3.946537971E-01
1.796436654E+01  2.257629931E-01
1.796765776E+01  8.267730474E-02
1.797094898E+01  6.039801985E-02
1.797424019E+01  1.537667662E-01
1.797753141E+01  1.676294059E-01
1.798082263E+01  3.016396463E-01
1.798411384E+01  4.576043487E-01
1.798740506E+01  4.145601392E-01
1.799069627E+01  2.440240681E-01
1.799398749E+01  2.073144317E-01
1.799727871E+01  2.983582914E-01
1.800056992E+01  3.188858926E-01
1.800386114E+01  3.115141690E-01
1.800715236E+01  4.081859887E-01
1.801044357E+01  6.335023642E-01
1.801373479E+01  6.518225670E-01
1.801702601E+01  4.185432792E-01
1.802031722E+01  2.683890462E-01
1.802360844E+01  2.767212689E-01
1.802689966E+01  2.764819860E-01
1.803019087E+01  2.797639966E-01
1.803348209E+01  2.671390772E-01
1.803677330E+01  2.326383442E-01
1.804006452E+01  2.597970963E-01
1.804335574E+01  2.878530622E-01
1.804664695E+01  4.209046662E-01
1.804993817E+01  3.983395696E-01
1.805322939E+01  2.941010594E-01
1.805652060E+01  2.105737627E-01
1.805981182E+01  2.461141348E-01
1.806310304E+01  4.528920650E-01
1.806639425E+01  4.722450972E-01
1.806968547E+01  4.408511519E-01
1.807297668E+01  2.585516274E-01
1.807626790E+01  3.039849401E-01
1.807955912E+01  2.679643333E-01
1.808285033E+01  3.411866426E-01
1.808614155E+01  3.266429603E-01
1.808943277E+01  2.462087721E-01
1.809272398E+01  1.299431175E-01
1.809601520E+01  1.584606022E-01
1.809930642E+01  1.883421391E-01
1.810259763E+01  3.233266473E-01
1.810588885E+01  3.599850535E-01
1.810918007E+01  2.517715693E-01
1.811247128E+01  8.891343325E-02
1.811576250E+01  3.705546260E-02
1.811905371E+01  9.915992618E-02
1.812234493E+01  2.381919920E-01
1.812563615E+01  2.346426994E-01
1.812892736E+01  2.472293526E-01
1.813221858E+01  3.342988491E-01
1.813550980E+01  4.351814687E-01
1.813880101E+01  4.103777111E-01
1.814209223E+01  3.363628387E-01
1.814538345E+01  2.307132483E-01
1.814867466E+01  1.685519218E-01
1.815196588E+01  1.795516312E-01
1.815525709E+01  1.809946597E-01
1.815854831E+01  1.893148571E-01
1.816183953E+01  2.510888875E-01
1.816513074E+01  3.143120408E-01
1.816842196E+01  2.389956415E-01
1.817171318E+01  2.147397846E-01
1.817500439E+01  1.286934912E-01
1.817829561E+01  1.962432712E-01
1.818158683E+01  3.466714919E-01
1.818487804E+01  3.873179555E-01
1.818816926E+01  4.395797849E-01
1.819146048E+01  4.465218782E-01
1.819475169E+01  4.906218648E-01
1.819804291E+01  2.566858232E-01
1.820133412E+01  1.822548360E-01
1.820462534E+01  1.121443063E-01
1.820791656E+01  3.072548807E-01
1.821120777E+01  4.839543700E-01
1.821449899E+01  5.033459663E-01
1.821779021E+01  3.942851722E-01
1.822108142E+01  1.619418859E-01
1.822437264E+01  2.287195921E-01
1.822766386E+01  1.853347868E-01
1.823095507E+01  1.668497771E-01
1.823424629E+01  8.951966465E-02
1.823753750E+01  1.512376964E-01
1.824082872E+01  2.953156829E-01
1.824411994E+01  2.439483702E-01
1.824741115E+01  2.538459003E-01
1.825070237E+01  2.599821091E-01
1.825399359E+01  2.734692693E-01
1.825728480E+01  1.759660393E-01
1.826057602E+01  1.086086407E-01
1.826386724E+01  1.474965662E-01
1.826715845E+01  3.798443675E-01
1.827044967E+01  3.980383277E-01
1.827374089E+01  2.635456920E-01
1.827703210E+01  1.352906525E-01
1.828032332E+01  2.076339722E-01
1.828361453E+01  3.334380686E-01
1.828690575E+01  4.838276505E-01
1.829019697E+01  4.489676952E-01
1.829348818E+01  2.683269978E-01
1.829677940E+01  8.202899247E-02
1.830007062E+01  4.121676832E-02
1.830336183E+01  1.465359926E-01
1.830665305E+01  2.269471139E-01
1.830994427E+01  3.024725616E-01
1.831323548E+01  4.579368532E-01
1.831652670E+01  5.613543987E-01
1.831981791E+01  6.119994521E-01
1.832310913E+01  6.456805468E-01
1.832640035E+01  6.414636374E-01
1.832969156E+01  6.389995217E-01
1.833298278E+01  4.555547833E-01
1.833627400E+01  1.266384423E-01
1.833956521E+01  1.003877819E-01
1.834285643E+01  3.163712919E-01
1.834614765E+01  5.175613165E-01
1.834943886E+01  3.533614576E-01
1.835273008E+01  3.635083437E-01
1.835602130E+01  2.844674289E-01
1.835931251E+01  1.995707154E-01
1.836260373E+01  1.411534399E-01
1.836589494E+01  1.620176435E-01
1.836918616E+01  1.822978109E-01
1.837247738E+01  2.326650023E-01
1.837576859E+01  3.312618434E-01
1.837905981E+01  5.105380416E-01
1.838235103E+01  4.851903021E-01
1.838564224E+01  4.220811129E-01
1.838893346E+01  2.876973152E-01
1.839222468E+01  3.473061621E-01
1.839551589E+01  3.792965710E-01
1.839880711E+01  4.658055604E-01
1.840209832E+01  5.713773370E-01
1.840538954E+01  7.541706562E-01
1.840868076E+01  7.702221274E-01
1.841197197E+01  7.167836428E-01
1.841526319E+01  4.819565415E-01
1.841855441E+01  2.608273029E-01
1.842184562E+01  1.957726330E-01
1.842513684E+01  3.339936137E-01
1.842842806E+01  4.373766780E-01
1.843171927E+01  3.801625967E-01
1.843501049E+01  4.040008485E-01
1.843830171E+01  4.002478123E-01
1.844159292E+01  4.634639025E-01
1.844488414E+01  3.887730837E-01
1.844817535E+01  4.044829309E-01
1.845146657E+01  5.383499861E-01
1.845475779E+01  5.099433064E-01
1.845804900E+01  5.403959155E-01
1.846134022E+01  5.434164405E-01
1.846463144E+01  5.162647963E-01
1.846792265E+01  2.546685338E-01
1.847121387E+01  1.965795159E-01
1.847450509E+01  1.423621029E-01
1.847779630E+01  1.711558253E-01
1.848108752E+01  2.707382441E-01
1.848437873E+01  2.520670891E-01
1.848766995E+01  3.598378599E-01
1.849096117E+01  5.393838286E-01
1.849425238E+01  7.390558124E-01
1.849754360E+01  8.231485486E-01
1.850083482E+01  8.004032969E-01
1.850412603E+01  7.055174112E-01
1.850741725E+01  6.490263343E-01
1.851070847E+01  6.360987425E-01
1.851399968E+01  5.717095137E-01
1.851729090E+01  3.735057116E-01
1.852058212E+01  3.688139915E-01
1.852387333E+01  4.156282246E-01
1.852716455E+01  3.488500714E-01
1.853045576E+01  2.897685766E-01
1.853374698E+01  3.518965840E-01
1.853703820E+01  4.337037802E-01
1.854032941E+01  5.867475867E-01
1.854362063E+01  7.038433552E-01
1.854691185E+01  7.279745936E-01
1.855020306E+01  5.603355765E-01
1.855349428E+01  4.429535866E-01
1.855678550E+01  3.602462113E-01
1.856007671E+01  3.761505187E-01
1.856336793E+01  4.016827941E-01
1.856665914E+01  4.321412444E-01
1.856995036E+01  4.176446795E-01
1.857324158E+01  4.947915673E-01
1.857653279E+01  5.044601560E-01
1.857982401E+01  5.564897656E-01
1.858311523E+01  5.977100730E-01
1.858640644E+01  5.357517004E-01
1.858969766E+01  4.494376183E-01
1.859298888E+01  4.783074260E-01
1.859628009E+01  4.355084896E-01
1.859957131E+01  3.797630966E-01
1.860286253E+01  5.216815472E-01
1.860615374E+01  6.406654119E-01
1.860944496E+01  8.030816913E-01
1.861273617E+01  7.310047746E-01
1.861602739E+01  5.854300261E-01
1.861931861E+01  4.246333539E-01
1.862260982E+01  3.978676200E-01
1.862590104E+01  3.979797065E-01
1.862919226E+01  4.365279973E-01
1.863248347E+01  4.710385799E-01
1.863577469E+01  4.853265285E-01
1.863906591E+01  4.121099710E-01
1.864235712E+01  4.536659718E-01
1.864564834E+01  5.889191628E-01
1.864893955E+01  4.799568653E-01
1.865223077E+01  4.617875814E-01
1.865552199E+01  4.607274830E-01
1.865881320E+01  5.756381154E-01
1.866210442E+01  6.408843398E-01
1.866539564E+01  7.644409537E-01
1.866868685E+01  6.711062193E-01
1.867197807E+01  5.526027679E-01
1.867526929E+01  5.691916943E-01
1.867856050E+01  5.164510012E-01
1.868185172E+01  4.313239455E-01
1.868514294E+01  3.717576861E-01
1.868843415E+01  5.000684261E-01
1.869172537E+01  5.109287500E-01
1.869501658E+01  4.570356607E-01
1.869830780E+01  4.132001698E-01
1.870159902E+01  4.140882790E-01
1.870489023E+01  4.692052007E-01
1.870818145E+01  5.582614541E-01
1.871147267E+01  6.221339703E-01
1.871476388E+01  4.702747464E-01
1.871805510E+01  4.518678486E-01
1.872134632E+01  4.501901269E-01
1.872463753E+01  3.881351352E-01
1.872792875E+01  3.425956368E-01
1.873121996E+01  4.769446850E-01
1.873451118E+01  5.436341166E-01
1.873780240E+01  5.667547584E-01
1.874109361E+01  4.540061355E-01
1.874438483E+01  5.860788226E-01
1.874767605E+01  6.057941914E-01
1.875096726E+01  5.250616670E-01
1.875425848E+01  4.138581455E-01
1.875754970E+01  5.066854954E-01
1.876084091E+01  5.679212809E-01
1.876413213E+01  5.288122892E-01
1.876742335E+01  4.529047608E-01
1.877071456E+01  3.954365253E-01
1.877400578E+01  4.312548339E-01
1.877729699E+01  5.293958187E-01
1.878058821E+01  4.678975642E-01
1.878387943E+01  3.772991002E-01
1.878717064E+01  2.144009322E-01
1.879046186E+01  1.296595335E-01
1.879375308E+01  1.467366070E-01
1.879704429E+01  1.920114160E-01
1.880033551E+01  3.624593914E-01
1.880362673E+01  5.169816017E-01
1.880691794E+01  6.048961282E-01
1.881020916E+01  4.959701300E-01
1.881350037E+01  6.355802417E-01
1.881679159E+01  5.696115494E-01
1.882008281E+01  6.489638686E-01
1.882337402E+01  6.529513597E-01
1.882666524E+01  6.717830896E-01
1.882995646E+01  4.864517450E-01
1.883324767E+01  6.141541004E-01
1.883653889E+01  5.373988152E-01
1.883983011E+01  2.320763171E-01
1.884312132E+01  2.707363106E-02
1.884641254E+01  6.574435532E-02
1.884970376E+01  -3.614962101E-02
1.885299497E+01  6.854454428E-02
1.885628619E+01  1.544899493E-01
1.885957740E+01  2.510665953E-01
1.886286862E+01  3.378221095E-01
1.886615984E+01  4.858530164E-01
1.886945105E+01  5.551429391E-01
1.887274227E+01  5.234600306E-01
1.887603349E+01  4.874801636E-01
1.887932470E+01  3.180541694E-01
1.888261592E+01  3.019033968E-01
1.888590714E+01  2.395412326E-01
1.888919835E+01  1.868512630E-01
1.889248957E+01  1.891455650E-01
1.889578078E+01  2.288461924E-01
1.889907200E+01  2.121899128E-01
1.890236322E+01  3.484807611E-01
1.890565443E+01  4.231097400E-01
1.890894565E+01  4.293259680E-01
1.891223687E+01  3.851731122E-01
1.891552808E+01  5.396089554E-01
1.891881930E+01  5.252602100E-01
1.892211052E+01  2.854682505E-01
1.892540173E+01  1.063575223E-01
1.892869295E+01  1.095235497E-01
1.893198417E+01  1.598756611E-01
1.893527538E+01  5.795399100E-02
1.893856660E+01  1.360359937E-01
1.894185781E+01  2.231690437E-01
1.894514903E+01  4.605914950E-01
1.894844025E+01  5.509096980E-01
1.895173146E+01  5.630602241E-01
1.895502268E+01  5.332608223E-01
1.895831390E+01  5.112611055E-01
1.896160511E+01  5.821623206E-01
1.896489633E+01  5.630488992E-01
1.896818755E+01  5.102412105E-01
1.897147876E+01  4.189501107E-01
1.897476998E+01  3.330675662E-01
1.897806119E+01  3.199260533E-01
1.898135241E+01  2.594246864E-01
1.898464363E+01  2.164573520E-01
1.898793484E+01  2.463001311E-01
1.899122606E+01  1.849716902E-01
1.899451728E+01  1.399751157E-01
1.899780849E+01  1.592012048E-01
1.900109971E+01  2.013607472E-01
1.900439093E+01  1.081658751E-01
1.900768214E+01  8.828637749E-02
1.901097336E+01  1.354128569E-01
1.901426458E+01  2.418311685E-01
1.901755579E+01  2.836104929E-01
1.902084701E+01  2.928172648E-01
1.902413822E+01  3.384242356E-01
1.902742944E+01  3.553746343E-01
1.903072066E+01  4.072090685E-01
1.903401187E+01  3.707729876E-01
1.903730309E+01  4.815229475E-01
1.904059431E+01  3.663225174E-01
1.904388552E+01  3.017764390E-01
1.904717674E+01  3.522997797E-01
1.905046796E+01  4.247653186E-01
1.905375917E+01  4.825606942E-01
1.905705039E+01  4.062353373E-01
1.906034160E+01  3.713970184E-01
1.906363282E+01  3.002984822E-01
1.906692404E+01  2.309846729E-01
1.907021525E+01  -6.944013294E-03
1.907350647E+01  2.230254188E-02
1.907679769E+01  1.727626175E-01
1.908008890E+01  1.740371585E-01
1.908338012E+01  1.324303448E-01
1.908667134E+01  2.523261011E-01
1.908996255E+01  1.903816164E-01
1.909325377E+01  1.182821617E-01
1.909654499E+01  2.115152627E-01
1.909983620E+01  3.460288942E-01
1.910312742E+01  3.504553735E-01
1.910641863E+01  4.536479712E-01
1.910970985E+01  4.369911253E-01
1.911300107E+01  4.855338931E-01
1.911629228E+01  5.112635493E-01
1.911958350E+01  6.634873748E-01
1.912287472E+01  6.053093076E-01
1.912616593E+01  5.134080648E-01
1.912945715E+01  4.276567101E-01
1.913274837E+01  3.309081197E-01
1.913603958E+01  9.181077778E-02
1.913933080E+01  8.182556927E-02
1.914262201E+01  2.193140984E-01
1.914591323E+01  2.003517449E-01
1.914920445E+01  7.034573704E-02
1.915249566E+01  2.413538843E-01
1.915578688E+01  4.370213151E-01
1.915907810E+01  6.505663991E-01
1.916236931E+01  6.783776879E-01
1.916566053E+01  6.043611765E-01
1.916895175E+01  3.543115258E-01
1.917224296E+01  2.145272493E-01
1.917553418E+01  2.052538842E-01
1.917882540E+01  3.147143722E-01
1.918211661E+01  4.183024764E-01
1.918540783E+01  4.337150455E-01
1.918869904E+01  3.294845223E-01
1.919199026E+01  2.568511069E-01
1.919528148E+01  1.540681124E-01
1.919857269E+01  1.049347520E-01
1.920186391E+01  1.503616273E-01
1.920515513E+01  4.305787683E-01
1.920844634E+01  4.680851400E-01
1.921173756E+01  4.839890003E-01
1.921502878E+01  2.711674273E-01
1.921831999E+01  2.703608572E-01
1.922161121E+01  3.193157613E-01
1.922490242E+01  3.668215573E-01
1.922819364E+01  3.806162477E-01
1.923148486E+01  3.813762665E-01
1.923477607E+01  3.765076995E-01
1.923806729E+01  3.899008930E-01
1.924135851E+01  3.489324152E-01
1.924464972E+01  4.739122689E-01
1.924794094E+01  5.987216830E-01
1.925123216E+01  5.696034431E-01
1.925452337E+01  3.157602847E-01
1.925781459E+01  2.540755868E-01
1.926110581E+01  2.106428146E-01
1.926439702E+01  2.820594609E-01
1.926768824E+01  2.159163356E-01
1.927097945E+01  3.392253220E-01
1.927427067E+01  1.803828776E-01
1.927756189E+01  4.626304284E-02
1.928085310E+01  -5.343739316E-02
1.928414432E+01  1.024718285E-01
1.928743554E+01  2.914639711E-01
1.929072675E+01  5.128970146E-01
1.929401797E+01  5.145611167E-01
1.929730919E+01  4.091030955E-01
1.930060040E+01  4.824153185E-01
1.930389162E+01  5.516695976E-01
1.930718283E+01  4.672313929E-01
1.931047405E+01  3.818524480E-01
1.931376527E+01  3.570769429E-01
1.931705648E+01  3.901991844E-01
1.932034770E+01  4.522777796E-01
1.932363892E+01  5.433592796E-01
1.932693013E+01  5.535392165E-01
1.933022135E+01  5.459334850E-01
1.933351257E+01  5.289752483E-01
1.933680378E+01  2.490537018E-01
1.934009500E+01  7.097674906E-02
1.934338622E+01  -2.523430809E-02
1.934667743E+01  1.642253250E-01
1.934996865E+01  1.935193986E-01
1.935325986E+01  1.380013824E-01
1.935655108E+01  1.280784309E-01
1.935984230E+01  3.480164707E-01
1.936313351E+01  3.953781128E-01
1.936642473E+01  5.480391383E-01
1.936971595E+01  5.108658075E-01
1.937300716E+01  4.067340493E-01
1.937629838E+01  4.571394324E-01
1.937958960E+01  5.146198869E-01
1.938288081E+01  4.025385678E-01
1.938617203E+01  3.494691551E-01
1.938946324E+01  3.105029762E-01
1.939275446E+01  4.520112574E-01
1.939604568E+01  6.087936163E-01
1.939933689E+01  6.793513894E-01
1.940262811E+01  6.427264214E-01
1.940591933E+01  5.706502795E-01
1.940921054E+01  5.129951239E-01
1.941250176E+01  3.822413385E-01
1.941579298E+01  2.612010539E-01
1.941908419E+01  1.576885879E-01
1.942237541E+01  1.629037559E-01
1.942566663E+01  1.958118081E-01
1.942895784E+01  2.586041987E-01
1.943224906E+01  4.063012004E-01
1.943554027E+01  4.498568475E-01
1.943883149E+01  5.268414617E-01
1.944212271E+01  4.231961071E-01
1.944541392E+01  3.701142669E-01
1.944870514E+01  4.795887172E-01
1.945199636E+01  4.667102396E-01
1.945528757E+01  4.276014864E-01
1.945857879E+01  3.795926273E-01
1.946187001E+01  2.916329503E-01
1.946516122E+01  2.627519965E-01
1.946845244E+01  3.210917115E-01
1.947174365E+01  2.182333320E-01
1.947503487E+01  2.697991431E-01
1.947832609E+01  4.236947298E-01
1.948161730E+01  4.399355948E-01
1.948490852E+01  3.805821240E-01
1.948819974E+01  3.214657605E-01
1.949149095E+01  3.226517737E-01
1.949478217E+01  2.593348026E-01
1.949807339E+01  2.248862833E-01
1.950136460E+01  2.161047906E-01
1.950465582E+01  3.545762002E-01
1.950794704E+01  5.350149870E-01
1.951123825E+01  7.036435008E-01
1.951452947E+01  5.938078165E-01
1.951782068E+01  4.178531468E-01
1.952111190E+01  2.249758393E-01
1.952440312E+01  2.575914264E-01
1.952769433E+01  2.766100168E-01
1.953098555E+01  3.294217587E-01
1.953427677E+01  4.575621188E-01
1.953756798E+01  7.018675804E-01
1.954085920E+01  6.642965078E-01
1.954415042E+01  6.342234015E-01
1.954744163E+01  5.823153257E-01
1.955073285E+01  4.914149046E-01
1.955402406E+01  2.664714158E-01
1.955731528E+01  2.144480050E-01
1.956060650E+01  3.130889535E-01
1.956389771E+01  3.806469738E-01
1.956718893E+01  2.996544242E-01
1.957048015E+01  3.258000910E-01
1.957377136E+01  2.502552569E-01
1.957706258E+01  1.932899058E-01
1.958035380E+01  2.128819078E-01
1.958364501E+01  3.241806030E-01
1.958693623E+01  2.293956131E-01
1.959022745E+01  1.240361780E-01
1.959351866E+01  1.100788713E-01
1.959680988E+01  9.040936828E-02
1.960010109E+01  2.544981837E-01
1.960339231E+01  4.700480402E-01
1.960668353E+01  4.513354599E-01
1.960997474E+01  4.439833462E-01
1.961326596E+01  6.151404977E-01
1.961655718E+01  6.623999476E-01
1.961984839E+01  5.256727934E-01
1.962313961E+01  4.270805717E-01
1.962643083E+01  3.830114305E-01
1.962972204E+01  3.436008692E-01
1.963301326E+01  4.307487905E-01
1.963630447E+01  4.668850601E-01
1.963959569E+01  5.615823865E-01
1.964288691E+01  5.239078403E-01
1.964617812E+01  3.886144459E-01
1.964946934E+01  1.800985187E-01
1.965276056E+01  1.373310387E-01
1.965605177E+01  2.460777611E-01
1.965934299E+01  3.597058058E-01
1.966263421E+01  3.973257542E-01
1.966592542E+01  3.602472842E-01
1.966921664E+01  3.513301313E-01
1.967250786E+01  4.436423182E-01
1.967579907E+01  3.663767874E-01
1.967909029E+01  3.804648817E-01
1.968238150E+01  4.528887570E-01
1.968567272E+01  4.552135468E-01
1.968896394E+01  5.798118711E-01
1.969225515E+01  5.924386978E-01
1.969554637E+01  7.024458647E-01
1.969883759E+01  6.404139400E-01
1.970212880E+01  6.599052548E-01
1.970542002E+01  5.918287635E-01
1.970871124E+01  5.628441572E-01
1.971200245E+01  4.344858825E-01
1.971529367E+01  3.481621444E-01
1.971858488E+01  2.462808043E-01
1.972187610E+01  2.008159459E-01
1.972516732E+01  2.852217257E-01
1.972845853E+01  2.582855523E-01
1.973174975E+01  3.669225574E-01
1.973504097E+01  5.347188711E-01
1.973833218E+01  7.648677230E-01
1.974162340E+01  7.257671356E-01
1.974491462E+01  4.469946921E-01
1.974820583E+01  2.570532858E-01
1.975149705E+01  1.261799037E-01
1.975478827E+01  1.820040643E-01
1.975807948E+01  3.751809597E-01
1.976137070E+01  4.516682327E-01
1.976466191E+01  5.486454368E-01
1.976795313E+01  5.854300857E-01
1.977124435E+01  6.330233216E-01
1.977453556E+01  6.395112872E-01
1.977782678E+01  5.483583212E-01
1.978111800E+01  4.237412512E-01
1.978440921E+01  2.477931380E-01
1.978770043E+01  2.548777461E-01
1.979099165E+01  3.210375905E-01
1.979428286E+01  4.227380753E-01
1.979757408E+01  3.526286483E-01
1.980086529E+01  3.494799137E-01
1.980415651E+01  2.865324914E-01
1.980744773E+01  4.497219622E-01
1.981073894E+01  4.421196282E-01
1.981403016E+01  4.657644331E-01
1.981732138E+01  3.009823263E-01
1.982061259E+01  3.568282127E-01
1.982390381E+01  3.181080818E-01
1.982719503E+01  4.180497229E-01
1.983048624E+01  4.622696340E-01
1.983377746E+01  6.208537817E-01
1.983706868E+01  4.902607203E-01
1.984035989E+01  4.208933115E-01
1.984365111E+01  2.347807288E-01
1.984694232E+01  2.794286311E-01
1.985023354E+01  3.019502461E-01
1.985352476E+01  2.826722860E-01
1.985681597E+01  2.711991966E-01
1.986010719E+01  4.523960054E-01
1.986339841E+01  5.297234058E-01
1.986668962E+01  6.122159362E-01
1.986998084E+01  6.733567119E-01
1.987327206E+01  5.704016089E-01
1.987656327E+01  6.164906025E-01
1.987985449E+01  5.475721359E-01
1.988314570E+01  4.698922038E-01
1.988643692E+01  2.920649350E-01
1.988972814E+01  4.724414051E-01
1.989301935E+01  6.972255111E-01
1.989631057E+01  6.988857985E-01
1.989960179E+01  5.941852927E-01
1.990289300E+01  5.812659860E-01
1.990618422E+01  4.381734431E-01
1.990947544E+01  4.086667001E-01
1.991276665E+01  5.287230015E-01
1.991605787E+01  6.457305551E-01
1.991934909E+01  6.732252836E-01
1.992264030E+01  6.008730531E-01
1.992593152E+01  5.972728133E-01
1.992922273E+01  4.931358099E-01
1.993251395E+01  4.699442387E-01
1.993580517E+01  3.175529242E-01
1.993909638E+01  2.960410714E-01
1.994238760E+01  2.728297114E-01
1.994567882E+01  3.871740997E-01
1.994897003E+01  4.220283628E-01
1.995226125E+01  4.305853248E-01
1.995555247E+01  5.952083468E-01
1.995884368E+01  8.898867369E-01
1.996213490E+01  9.062005877E-01
1.996542611E+01  8.133506775E-01
1.996871733E+01  8.606395721E-01
1.997200855E+01  9.459800720E-01
1.997529976E+01  1.010159254E+00
1.997859098E+01  8.867540359E-01
1.998188220E+01  7.768701911E-01
1.998517341E+01  8.387898803E-01
1.998846463E+01  1.014719129E+00
1.999175585E+01  1.033802748E+00
1.999504706E+01  8.835053444E-01
1.999833828E+01  8.069860935E-01
2.000162950E+01  7.986827493E-01
2.000492071E+01  6.658279300E-01
2.000821193E+01  6.280488372E-01
2.001150314E+01  6.550220251E-01
2.001479436E+01  6.497471929E-01
2.001808558E+01  6.573566198E-01
2.002137679E+01  8.388426900E-01
2.002466801E+01  9.322755933E-01
2.002795923E+01  9.432817101E-01
2.003125044E+01  8.857424259E-01
2.003454166E+01  8.521009088E-01
2.003783288E+01  7.976782322E-01
2.004112409E+01  7.092170119E-01
2.004441531E+01  6.256735921E-01
2.004770652E+01  5.833101869E-01
2.005099774E+01  6.292600036E-01
2.005428896E+01  6.558070183E-01
2.005758017E+01  6.388154626E-01
2.006087139E+01  6.981104016E-01
2.006416261E+01  6.136043668E-01
2.006745382E+01  6.852716208E-01
2.007074504E+01  7.544613481E-01
2.007403626E+01  8.034074306E-01
2.007732747E+01  6.442069411E-01
2.008061869E+01  6.151890159E-01
2.008390991E+01  6.649274230E-01
2.008720112E+01  7.773161530E-01
2.009049234E+01  6.623750925E-01
2.009378355E+01  4.106161296E-01
2.009707477E+01  2.449527979E-01
2.010036599E+01  3.912949860E-01
2.010365720E+01  6.063200831E-01
2.010694842E+01  8.160207272E-01
2.011023964E+01  7.250437140E-01
2.011353085E+01  6.519580483E-01
2.011682207E+01  5.602863431E-01
