# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.837600648E-01
1.762537125E+01  4.219371080E-01
1.762866247E+01  4.795682728E-01
1.763195369E+01  3.721728623E-01
1.763524490E+01  3.979047537E-01
1.763853612E+01  3.994143605E-01
1.764182734E+01  2.989476323E-01
1.764511855E+01  2.634414434E-01
1.764840977E+01  2.542681694E-01
1.765170099E+01  2.553650439E-01
1.765499220E+01  3.002384901E-01
1.765828342E+01  3.458338976E-01
1.766157463E+01  3.583454490E-01
1.766486585E+01  5.450017452E-01
1.766815707E+01  5.650883913E-01
1.767144828E+01  4.840226769E-01
1.767473950E+01  3.706827462E-01
1.767803072E+01  2.899232209E-01
1.768132193E+01  1.268664151E-01
1.768461315E+01  1.536957473E-01
1.768790437E+01  2.753918767E-01
1.769119558E+01  3.204727471E-01
1.769448680E+01  3.391940892E-01
1.769777802E+01  4.715439081E-01
1.770106923E+01  5.613551736E-01
1.770436045E+01  5.484023690E-01
1.770765166E+01  4.055210948E-01
1.771094288E+01  2.738208175E-01
1.771423410E+01  2.750113308E-01
1.771752531E+01  2.246129960E-01
1.772081653E+01  1.611093879E-01
1.772410775E+01  2.244627476E-01
1.772739896E+01  4.021017551E-01
1.773069018E+01  5.671209693E-01
1.773398140E+01  6.371382475E-01
1.773727261E+01  5.287508965E-01
1.774056383E+01  4.178222418E-01
1.774385504E+01  3.512721360E-01
1.774714626E+01  3.522825241E-01
1.775043748E+01  2.953040600E-01
1.775372869E+01  2.889269590E-01
1.775701991E+01  4.836896062E-01
1.776031113E+01  5.703974962E-01
1.776360234E+01  5.331634283E-01
1.776689356E+01  5.191507936E-01
1.777018478E+01  4.371834993E-01
1.777347599E+01  4.233147800E-01
1.777676721E+01  3.341892362E-01
1.778005843E+01  4.606393874E-01
1.778334964E+01  4.476114213E-01
1.778664086E+01  4.538844526E-01
1.778993207E+01  4.109217823E-01
1.779322329E+01  4.673859775E-01
1.779651451E+01  4.740890265E-01
1.779980572E+01  5.077617168E-01
1.780309694E+01  3.429954946E-01
1.780638816E+01  2.600543201E-01
1.780967937E+01  1.604798883E-01
1.781297059E+01  1.986101270E-01
1.781626181E+01  2.939187288E-01
1.781955302E+01  2.777808607E-01
1.782284424E+01  7.901712507E-02
1.782613545E+01  -7.550686598E-03
1.782942667E+01  7.827623188E-02
1.783271789E+01  2.457624823E-01
1.783600910E+01  4.227111340E-01
1.783930032E+01  5.503472686E-01
1.784259154E+01  5.244305134E-01
1.784588275E+01  4.101597667E-01
1.784917397E+01  2.432959676E-01
1.785246519E+01  1.797105372E-01
1.785575640E+01  1.635496467E-01
1.785904762E+01  2.715698183E-01
1.786233884E+01  3.779871762E-01
1.786563005E+01  4.114583135E-01
1.786892127E+01  3.826529682E-01
1.787221248E+01  2.774720490E-01
1.787550370E+01  8.668214083E-02
1.787879492E+01  1.025748923E-01
1.788208613E+01  2.400482446E-01
1.788537735E+01  5.325504541E-01
1.788866857E+01  4.083891213E-01
1.789195978E+01  3.284445107E-01
1.789525100E+01  2.435681373E-01
1.789854222E+01  2.534628212E-01
1.790183343E+01  2.272768617E-01
1.790512465E+01  3.159588277E-01
1.790841586E+01  3.225730658E-01
1.791170708E+01  2.446047962E-01
1.791499830E+01  2.616042197E-01
1.791828951E+01  3.335027099E-01
1.792158073E+01  3.616474867E-01
1.792487195E+01  2.877528369E-01
1.792816316E+01  2.600245774E-01
1.793145438E+01  2.713864148E-01
1.793474560E+01  3.296871781E-01
1.793803681E+01  3.664072752E-01
1.794132803E+01  4.768435955E-01
1.794461925E+01  5.346581340E-01
1.794791046E+01  5.879237652E-01
1.795120168E+01  5.207433105E-01
1.795449289E+01  4.502156377E-01
1.795778411E+01  3.800934255E-01
1.796107533E+01  2.652431130E-01
1.796436654E+01  1.364684403E-01
1.796765776E+01  3.129934147E-02
1.797094898E+01  9.524460882E-02
1.797424019E+01  2.614659965E-01
1.797753141E+01  2.564440370E-01
1.798082263E+01  2.675079703E-01
1.798411384E+01  2.811242938E-01
1.798740506E+01  2.183974087E-01
1.799069627E+01  2.912309170E-01
1.799398749E+01  3.326679468E-01
1.799727871E+01  3.188647330E-01
1.800056992E+01  1.174474657E-01
1.800386114E+01  9.690925479E-02
1.800715236E+01  1.620505154E-01
1.801044357E+01  3.638756871E-01
1.801373479E+01  3.320873380E-01
1.801702601E+01  2.668473721E-01
1.802031722E+01  1.573412120E-01
1.802360844E+01  2.539550364E-01
1.802689966E+01  3.032871187E-01
1.803019087E+01  2.968983948E-01
1.803348209E+01  1.923532188E-01
1.803677330E+01  5.634492263E-02
1.804006452E+01  2.201427519E-01
1.804335574E+01  3.125146925E-01
1.804664695E+01  3.965939581E-01
1.804993817E+01  3.334216475E-01
1.805322939E+01  3.328556716E-01
1.805652060E+01  3.401723206E-01
1.805981182E+01  2.977305353E-01
1.806310304E+01  3.560611606E-01
1.806639425E+01  2.773368657E-01
1.806968547E+01  2.841242552E-01
1.807297668E+01  2.302708030E-01
1.807626790E+01  3.900923729E-01
1.807955912E+01  5.460348725E-01
1.808285033E+01  5.268126130E-01
1.808614155E+01  3.518758118E-01
1.808943277E+01  2.637953460E-01
1.809272398E+01  3.201311231E-01
1.809601520E+01  2.818342149E-01
1.809930642E+01  1.954601109E-01
1.810259763E+01  1.963933557E-01
1.810588885E+01  2.408221513E-01
1.810918007E+01  1.668650210E-01
1.811247128E+01  8.881695569E-02
1.811576250E+01  5.919392407E-02
1.811905371E+01  1.876217276E-01
1.812234493E+01  2.114040852E-01
1.812563615E+01  8.791744709E-02
1.812892736E+01  1.625177860E-01
1.813221858E+01  3.710685670E-01
1.813550980E+01  4.569799006E-01
1.813880101E+01  4.727915823E-01
1.814209223E+01  4.609802365E-01
1.814538345E+01  4.701574743E-01
1.814867466E+01  3.085488975E-01
1.815196588E+01  1.210319549E-01
1.815525709E+01  2.105662972E-02
1.815854831E+01  6.834581494E-02
1.816183953E+01  1.327191293E-01
1.816513074E+01  1.948169321E-01
1.816842196E+01  2.196288854E-01
1.817171318E+01  2.182814628E-01
1.817500439E+01  2.860867679E-01
1.817829561E+01  3.186012208E-01
1.818158683E+01  4.520972073E-01
1.818487804E+01  3.501098156E-01
1.818816926E+01  3.293857276E-01
1.819146048E+01  2.962044775E-01
1.819475169E+01  3.750157952E-01
1.819804291E+01  2.850140035E-01
1.820133412E+01  2.681548595E-01
1.820462534E+01  1.227190644E-01
1.820791656E+01  2.716515660E-01
1.821120777E+01  4.142874777E-01
1.821449899E+01  4.928378761E-01
1.821779021E+01  3.728279769E-01
1.822108142E+01  1.883052886E-01
1.822437264E+01  7.396193594E-02
1.822766386E+01  1.056884304E-01
1.823095507E+01  2.040551305E-01
1.823424629E+01  1.062474474E-01
1.823753750E+01  9.397218376E-02
1.824082872E+01  1.660190821E-01
1.824411994E+01  1.019501090E-01
1.824741115E+01  8.220708370E-02
1.825070237E+01  1.690849364E-01
1.825399359E+01  3.127083480E-01
1.825728480E+01  3.347144723E-01
1.826057602E+01  3.303705752E-01
1.826386724E+01  2.827478945E-01
1.826715845E+01  2.585006654E-01
1.827044967E+01  3.304504156E-01
1.827374089E+01  3.437395096E-01
1.827703210E+01  3.680109382E-01
1.828032332E+01  3.113314211E-01
1.828361453E+01  3.969951272E-01
1.828690575E+01  4.215128124E-01
1.829019697E+01  3.213925362E-01
1.829348818E+01  2.904943526E-01
1.829677940E+01  1.519126296E-01
1.830007062E+01  2.291040570E-01
1.830336183E+01  3.126102686E-01
1.830665305E+01  3.265035152E-01
1.830994427E+01  2.072470933E-01
1.831323548E+01  2.485679090E-01
1.831652670E+01  4.110267162E-01
1.831981791E+01  6.083407998E-01
1.832310913E+01  6.981007457E-01
1.832640035E+01  5.899277925E-01
1.832969156E+01  4.724721014E-01
1.833298278E+01  4.762076437E-01
1.833627400E+01  4.419137537E-01
1.833956521E+01  5.550466776E-01
1.834285643E+01  6.176025867E-01
1.834614765E+01  6.233663559E-01
1.834943886E+01  3.586101234E-01
1.835273008E+01  4.120063782E-01
1.835602130E+01  4.167033434E-01
1.835931251E+01  3.316376805E-01
1.836260373E+01  2.128596604E-01
1.836589494E+01  2.336700410E-01
1.836918616E+01  3.101931214E-01
1.837247738E+01  4.130652547E-01
1.837576859E+01  4.329438508E-01
1.837905981E+01  5.111061931E-01
1.838235103E+01  4.094141126E-01
1.838564224E+01  3.004644811E-01
1.838893346E+01  2.616794705E-01
1.839222468E+01  2.783800364E-01
1.839551589E+01  3.236144781E-01
1.839880711E+01  3.566379249E-01
1.840209832E+01  5.633053184E-01
1.840538954E+01  6.863000393E-01
1.840868076E+01  7.363985777E-01
1.841197197E+01  6.666058302E-01
1.841526319E+01  4.779975116E-01
1.841855441E+01  4.018567801E-01
1.842184562E+01  4.077289999E-01
1.842513684E+01  3.846074641E-01
1.842842806E+01  3.285305798E-01
1.843171927E+01  2.942316234E-01
1.843501049E+01  3.845138252E-01
1.843830171E+01  4.289680123E-01
1.844159292E+01  4.036921859E-01
1.844488414E+01  2.675449252E-01
1.844817535E+01  2.813990116E-01
1.845146657E+01  3.909550905E-01
1.845475779E+01  3.947933912E-01
1.845804900E+01  5.059484839E-01
1.846134022E+01  4.848631620E-01
1.846463144E+01  4.871045947E-01
1.846792265E+01  4.126190245E-01
1.847121387E+01  4.056439102E-01
1.847450509E+01  4.221319854E-01
1.847779630E+01  4.593852758E-01
1.848108752E+01  4.608041644E-01
1.848437873E+01  3.447036445E-01
1.848766995E+01  4.250027835E-01
1.849096117E+01  6.387810111E-01
1.849425238E+01  6.580678821E-01
1.849754360E+01  6.374110579E-01
1.850083482E+01  5.662744045E-01
1.850412603E+01  6.277605295E-01
1.850741725E+01  5.327993035E-01
1.851070847E+01  5.084387064E-01
1.851399968E+01  4.429271817E-01
1.851729090E+01  3.923541605E-01
1.852058212E+01  4.157349467E-01
1.852387333E+01  4.748758972E-01
1.852716455E+01  3.639750183E-01
1.853045576E+01  3.407160938E-01
1.853374698E+01  3.576634228E-01
1.853703820E+01  4.320928454E-01
1.854032941E+01  4.689974189E-01
1.854362063E+01  5.475207567E-01
1.854691185E+01  5.565406680E-01
1.855020306E+01  5.024086833E-01
1.855349428E+01  5.822246075E-01
1.855678550E+01  6.175759435E-01
1.856007671E+01  6.092848182E-01
1.856336793E+01  5.812474489E-01
1.856665914E+01  5.322098732E-01
1.856995036E+01  3.458247483E-01
1.857324158E+01  4.095547497E-01
1.857653279E+01  4.827077389E-01
1.857982401E+01  4.732981026E-01
1.858311523E+01  3.504573107E-01
1.858640644E+01  4.565716684E-01
1.858969766E+01  5.513867736E-01
1.859298888E+01  4.691446126E-01
1.859628009E+01  2.900491655E-01
1.859957131E+01  1.905912459E-01
1.860286253E+01  3.970969319E-01
1.860615374E+01  4.861329198E-01
1.860944496E+01  6.037515998E-01
1.861273617E+01  5.120084882E-01
1.861602739E+01  5.872739553E-01
1.861931861E+01  4.580366611E-01
1.862260982E+01  3.798374236E-01
1.862590104E+01  2.699546218E-01
1.862919226E+01  2.640408278E-01
1.863248347E+01  3.193523884E-01
1.863577469E+01  3.568383455E-01
1.863906591E+01  2.679562867E-01
1.864235712E+01  3.269572258E-01
1.864564834E+01  4.511967599E-01
1.864893955E+01  4.447672963E-01
1.865223077E+01  5.371029377E-01
1.865552199E+01  4.703320861E-01
1.865881320E+01  3.996871710E-01
1.866210442E+01  3.990198672E-01
1.866539564E+01  5.106742978E-01
1.866868685E+01  5.564487576E-01
1.867197807E+01  5.046165586E-01
1.867526929E+01  4.771850109E-01
1.867856050E+01  3.896882534E-01
1.868185172E+01  3.416869938E-01
1.868514294E+01  3.088454306E-01
1.868843415E+01  4.687997401E-01
1.869172537E+01  4.150691926E-01
1.869501658E+01  3.083765209E-01
1.869830780E+01  2.208872736E-01
1.870159902E+01  2.335979939E-01
1.870489023E+01  2.175414264E-01
1.870818145E+01  2.124448121E-01
1.871147267E+01  3.514983356E-01
1.871476388E+01  3.346026540E-01
1.871805510E+01  2.297709733E-01
1.872134632E+01  1.512878835E-01
1.872463753E+01  1.731289327E-01
1.872792875E+01  1.163610220E-01
1.873121996E+01  2.535509765E-01
1.873451118E+01  3.231726885E-01
1.873780240E+01  4.191402495E-01
1.874109361E+01  3.280652165E-01
1.874438483E+01  4.332693815E-01
1.874767605E+01  4.542161226E-01
1.875096726E+01  4.274893403E-01
1.875425848E+01  3.948676586E-01
1.875754970E+01  3.647967875E-01
1.876084091E+01  3.833001256E-01
1.876413213E+01  4.638855457E-01
1.876742335E+01  4.816455543E-01
1.877071456E+01  3.693347275E-01
1.877400578E+01  4.599655867E-01
1.877729699E+01  5.205832124E-01
1.878058821E+01  3.279686868E-01
1.878387943E+01  2.211045921E-01
1.878717064E+01  1.091935262E-01
1.879046186E+01  1.177981570E-01
1.879375308E+01  3.705769032E-02
1.879704429E+01  7.666794211E-02
1.880033551E+01  1.363338530E-01
1.880362673E+01  2.339396775E-01
1.880691794E+01  1.799254715E-01
1.881020916E+01  4.177132621E-02
1.881350037E+01  9.835641086E-02
1.881679159E+01  1.567524076E-01
1.882008281E+01  3.494380116E-01
1.882337402E+01  3.957344890E-01
1.882666524E+01  3.837555945E-01
1.882995646E+01  3.306856155E-01
1.883324767E+01  4.971865416E-01
1.883653889E+01  6.038109064E-01
1.883983011E+01  5.005999804E-01
1.884312132E+01  1.742605865E-01
1.884641254E+01  1.722236425E-01
1.884970376E+01  2.615779266E-02
1.885299497E+01  1.986506395E-02
1.885628619E+01  2.219708860E-01
1.885957740E+01  3.322261274E-01
1.886286862E+01  2.857466042E-01
1.886615984E+01  2.450593561E-01
1.886945105E+01  4.094069600E-01
1.887274227E+01  5.346334577E-01
1.887603349E+01  5.062407851E-01
1.887932470E+01  3.729692101E-01
1.888261592E+01  1.956745833E-01
1.888590714E+01  9.307314456E-02
1.888919835E+01  8.833339810E-02
1.889248957E+01  1.322638392E-01
1.889578078E+01  2.083382159E-01
1.889907200E+01  1.735720932E-01
1.890236322E+01  3.118485510E-01
1.890565443E+01  3.189425468E-01
1.890894565E+01  2.834990323E-01
1.891223687E+01  3.440362811E-01
1.891552808E+01  4.656965733E-01
1.891881930E+01  3.622325063E-01
1.892211052E+01  1.878599375E-01
1.892540173E+01  1.692614406E-01
1.892869295E+01  1.714453250E-01
1.893198417E+01  9.780051559E-02
1.893527538E+01  1.023415625E-01
1.893856660E+01  1.153805628E-01
1.894185781E+01  1.439460516E-01
1.894514903E+01  2.836962640E-01
1.894844025E+01  4.355520308E-01
1.895173146E+01  5.375998020E-01
1.895502268E+01  6.136365533E-01
1.895831390E+01  6.122182012E-01
1.896160511E+01  5.764459372E-01
1.896489633E+01  4.464604855E-01
1.896818755E+01  4.858821630E-01
1.897147876E+01  4.720488787E-01
1.897476998E+01  4.357967377E-01
1.897806119E+01  3.017358184E-01
1.898135241E+01  1.909940988E-01
1.898464363E+01  1.146704033E-01
1.898793484E+01  1.196158305E-01
1.899122606E+01  1.748635471E-01
1.899451728E+01  9.011160582E-02
1.899780849E+01  1.005665436E-01
1.900109971E+01  2.460737526E-01
1.900439093E+01  2.413939685E-01
1.900768214E+01  1.544697285E-01
1.901097336E+01  4.875082150E-02
1.901426458E+01  1.300849319E-01
1.901755579E+01  2.098447531E-01
1.902084701E+01  2.833610475E-01
1.902413822E+01  3.944807947E-01
1.902742944E+01  2.843995988E-01
1.903072066E+01  2.344904691E-01
1.903401187E+01  2.271694541E-01
1.903730309E+01  2.510420084E-01
1.904059431E+01  7.191137969E-02
1.904388552E+01  2.509328425E-01
1.904717674E+01  3.066800535E-01
1.905046796E+01  3.382540643E-01
1.905375917E+01  2.984736562E-01
1.905705039E+01  4.349612296E-01
1.906034160E+01  3.088053167E-01
1.906363282E+01  1.487036198E-01
1.906692404E+01  1.661953330E-01
1.907021525E+01  2.055215389E-01
1.907350647E+01  2.747378647E-01
1.907679769E+01  2.675266862E-01
1.908008890E+01  2.357478738E-01
1.908338012E+01  2.614134848E-01
1.908667134E+01  3.751058877E-01
1.908996255E+01  2.146824598E-01
1.909325377E+01  5.999794230E-02
1.909654499E+01  8.215381950E-02
1.909983620E+01  1.204645038E-01
1.910312742E+01  1.320527345E-01
1.910641863E+01  2.920206785E-01
1.910970985E+01  4.536245167E-01
1.911300107E+01  4.688758850E-01
1.911629228E+01  5.190204978E-01
1.911958350E+01  5.837593675E-01
1.912287472E+01  5.321195722E-01
1.912616593E+01  3.563143313E-01
1.912945715E+01  3.836655617E-01
1.913274837E+01  2.357581109E-01
1.913603958E+01  1.310549080E-01
1.913933080E+01  5.568139721E-03
1.914262201E+01  1.133966669E-01
1.914591323E+01  2.050134540E-01
1.914920445E+01  2.036448419E-01
1.915249566E+01  2.934338152E-01
1.915578688E+01  4.319923818E-01
1.915907810E+01  4.987360537E-01
1.916236931E+01  4.597826004E-01
1.916566053E+01  4.005993307E-01
1.916895175E+01  3.680526316E-01
1.917224296E+01  2.561692595E-01
1.917553418E+01  1.773472726E-01
1.917882540E+01  6.105195731E-02
1.918211661E+01  1.441836208E-01
1.918540783E+01  2.830740511E-01
1.918869904E+01  2.027827352E-01
1.919199026E+01  1.452921033E-01
1.919528148E+01  3.453039005E-02
1.919857269E+01  1.640116796E-02
1.920186391E+01  2.751367912E-02
1.920515513E+01  1.652781069E-01
1.920844634E+01  3.143437207E-01
1.921173756E+01  4.301528931E-01
1.921502878E+01  3.823555708E-01
1.921831999E+01  3.214195371E-01
1.922161121E+01  4.353760183E-01
1.922490242E+01  5.471849442E-01
1.922819364E+01  6.321117282E-01
1.923148486E+01  5.596737266E-01
1.923477607E+01  4.308278263E-01
1.923806729E+01  3.847361505E-01
1.924135851E+01  3.497004807E-01
1.924464972E+01  3.703765869E-01
1.924794094E+01  4.505849481E-01
1.925123216E+01  4.193431735E-01
1.925452337E+01  3.394707441E-01
1.925781459E+01  2.324282229E-01
1.926110581E+01  3.095784485E-01
1.926439702E+01  4.217829704E-01
1.926768824E+01  3.515487611E-01
1.927097945E+01  3.069313467E-01
1.927427067E+01  1.343672127E-01
1.927756189E+01  1.189403795E-02
1.928085310E+01  -2.037852630E-02
1.928414432E+01  6.769704167E-03
1.928743554E+01  1.349990666E-01
1.929072675E+01  3.445780575E-01
1.929401797E+01  5.693121552E-01
1.929730919E+01  5.141460299E-01
1.930060040E+01  6.226822734E-01
1.930389162E+01  4.694524705E-01
1.930718283E+01  4.380492270E-01
1.931047405E+01  4.415661693E-01
1.931376527E+01  5.567226410E-01
1.931705648E+01  5.509536862E-01
1.932034770E+01  4.784214497E-01
1.932363892E+01  4.323675931E-01
1.932693013E+01  4.901247323E-01
1.933022135E+01  4.675831497E-01
1.933351257E+01  5.663430095E-01
1.933680378E+01  4.045627117E-01
1.934009500E+01  1.731316149E-01
1.934338622E+01  -1.175738685E-02
1.934667743E+01  2.686337940E-02
1.934996865E+01  1.838370562E-01
1.935325986E+01  1.460638493E-01
1.935655108E+01  2.013426870E-01
1.935984230E+01  2.195667028E-01
1.936313351E+01  3.528327048E-01
1.936642473E+01  5.341870785E-01
1.936971595E+01  5.259580612E-01
1.937300716E+01  4.445129931E-01
1.937629838E+01  3.977373540E-01
1.937958960E+01  3.918958604E-01
1.938288081E+01  3.176545799E-01
1.938617203E+01  2.064038068E-01
1.938946324E+01  1.196189318E-02
1.939275446E+01  4.270903394E-02
1.939604568E+01  3.290818036E-01
1.939933689E+01  6.312035322E-01
1.940262811E+01  7.766862512E-01
1.940591933E+01  7.965386510E-01
1.940921054E+01  6.418793797E-01
1.941250176E+01  4.103189111E-01
1.941579298E+01  2.176362276E-01
1.941908419E+01  1.836405843E-01
1.942237541E+01  1.756626070E-01
1.942566663E+01  1.893879175E-01
1.942895784E+01  2.516081631E-01
1.943224906E+01  3.441101611E-01
1.943554027E+01  4.160183072E-01
1.943883149E+01  4.589651227E-01
1.944212271E+01  4.209878743E-01
1.944541392E+01  3.567349613E-01
1.944870514E+01  3.090026379E-01
1.945199636E+01  2.306928188E-01
1.945528757E+01  3.250507116E-01
1.945857879E+01  5.113097429E-01
1.946187001E+01  4.002945125E-01
1.946516122E+01  1.717088372E-01
1.946845244E+01  1.687153429E-01
1.947174365E+01  2.429576516E-01
1.947503487E+01  2.961940169E-01
1.947832609E+01  3.600493073E-01
1.948161730E+01  4.081268311E-01
1.948490852E+01  4.333465993E-01
1.948819974E+01  3.748575449E-01
1.949149095E+01  3.118481338E-01
1.949478217E+01  2.061132491E-01
1.949807339E+01  1.905436814E-01
1.950136460E+01  3.082798719E-01
1.950465582E+01  5.742803216E-01
1.950794704E+01  7.972246408E-01
1.951123825E+01  7.051268220E-01
1.951452947E+01  5.354757905E-01
1.951782068E+01  4.387308657E-01
1.952111190E+01  3.810461760E-01
1.952440312E+01  2.830827534E-01
1.952769433E+01  3.510240912E-01
1.953098555E+01  2.814330161E-01
1.953427677E+01  2.948362827E-01
1.953756798E+01  3.677306473E-01
1.954085920E+01  4.026144147E-01
1.954415042E+01  4.798242152E-01
1.954744163E+01  6.002164483E-01
1.955073285E+01  4.594565630E-01
1.955402406E+01  1.596383005E-01
1.955731528E+01  9.957304597E-02
1.956060650E+01  1.536390483E-01
1.956389771E+01  1.472767591E-01
1.956718893E+01  1.784533560E-01
1.957048015E+01  1.444801241E-01
1.957377136E+01  1.253417283E-01
1.957706258E+01  5.722501129E-02
1.958035380E+01  2.844693959E-01
1.958364501E+01  5.315126181E-01
1.958693623E+01  5.694385171E-01
1.959022745E+01  4.193262458E-01
1.959351866E+01  3.248281181E-01
1.959680988E+01  3.036482036E-01
1.960010109E+01  3.671390712E-01
1.960339231E+01  4.528855979E-01
1.960668353E+01  3.873248398E-01
1.960997474E+01  3.888129294E-01
1.961326596E+01  4.339686334E-01
1.961655718E+01  4.160901606E-01
1.961984839E+01  4.196119905E-01
1.962313961E+01  5.186718702E-01
1.962643083E+01  5.966611505E-01
1.962972204E+01  6.174899936E-01
1.963301326E+01  7.140919566E-01
1.963630447E+01  7.090712786E-01
1.963959569E+01  6.128907204E-01
1.964288691E+01  4.253213704E-01
1.964617812E+01  1.571855843E-01
1.964946934E+01  6.919592619E-02
1.965276056E+01  3.509548306E-02
1.965605177E+01  1.865876168E-01
1.965934299E+01  3.483936787E-01
1.966263421E+01  3.859234750E-01
1.966592542E+01  3.547924459E-01
1.966921664E+01  2.773880661E-01
1.967250786E+01  3.344926536E-01
1.967579907E+01  4.333175123E-01
1.967909029E+01  4.647546411E-01
1.968238150E+01  4.506307542E-01
1.968567272E+01  4.324087203E-01
1.968896394E+01  5.355710983E-01
1.969225515E+01  5.041354895E-01
1.969554637E+01  5.707697868E-01
1.969883759E+01  4.667131901E-01
1.970212880E+01  4.685713947E-01
1.970542002E+01  5.404070020E-01
1.970871124E+01  4.938712120E-01
1.971200245E+01  3.488481045E-01
1.971529367E+01  2.886500955E-01
1.971858488E+01  2.458189428E-01
1.972187610E+01  3.145423830E-01
1.972516732E+01  3.808267117E-01
1.972845853E+01  4.433701038E-01
1.973174975E+01  4.713832140E-01
1.973504097E+01  5.892488956E-01
1.973833218E+01  7.967916727E-01
1.974162340E+01  8.522741199E-01
1.974491462E+01  7.317341566E-01
1.974820583E+01  5.363203287E-01
1.975149705E+01  3.485359848E-01
1.975478827E+01  1.511891037E-01
1.975807948E+01  1.816921085E-01
1.976137070E+01  1.217208654E-01
1.976466191E+01  3.521995544E-01
1.976795313E+01  4.325839579E-01
1.977124435E+01  5.301227570E-01
1.977453556E+01  6.229138970E-01
1.977782678E+01  6.731153727E-01
1.978111800E+01  5.580189228E-01
1.978440921E+01  2.868836522E-01
1.978770043E+01  1.831386387E-01
1.979099165E+01  3.563886583E-01
1.979428286E+01  4.638878405E-01
1.979757408E+01  4.713525176E-01
1.980086529E+01  4.597562253E-01
1.980415651E+01  3.988855779E-01
1.980744773E+01  3.509667814E-01
1.981073894E+01  2.761133313E-01
1.981403016E+01  3.236228526E-01
1.981732138E+01  3.317358792E-01
1.982061259E+01  4.135534167E-01
1.982390381E+01  3.604352474E-01
1.982719503E+01  5.617942214E-01
1.983048624E+01  5.168797374E-01
1.983377746E+01  5.981006026E-01
1.983706868E+01  5.733142495E-01
1.984035989E+01  5.272440910E-01
1.984365111E+01  2.921560109E-01
1.984694232E+01  2.268106937E-01
1.985023354E+01  2.341345549E-01
1.985352476E+01  3.730569780E-01
1.985681597E+01  4.981692433E-01
1.986010719E+01  7.253799438E-01
1.986339841E+01  7.846942544E-01
1.986668962E+01  7.162923813E-01
1.986998084E+01  7.663022280E-01
1.987327206E+01  6.356878281E-01
1.987656327E+01  6.037574410E-01
1.987985449E+01  4.489084482E-01
1.988314570E+01  4.116718769E-01
1.988643692E+01  5.164912343E-01
1.988972814E+01  6.198185086E-01
1.989301935E+01  5.762898326E-01
1.989631057E+01  5.720089078E-01
1.989960179E+01  5.718633533E-01
1.990289300E+01  5.308816433E-01
1.990618422E+01  4.722360671E-01
1.990947544E+01  6.462385058E-01
1.991276665E+01  6.056155562E-01
1.991605787E+01  5.360629559E-01
1.991934909E+01  4.526848495E-01
1.992264030E+01  4.855595231E-01
1.992593152E+01  4.689583778E-01
1.992922273E+01  4.168822765E-01
1.993251395E+01  5.467727184E-01
1.993580517E+01  5.883297920E-01
1.993909638E+01  5.384673476E-01
1.994238760E+01  4.384383857E-01
1.994567882E+01  4.134794474E-01
1.994897003E+01  4.320553541E-01
1.995226125E+01  4.639689028E-01
1.995555247E+01  4.839791656E-01
1.995884368E+01  4.550578296E-01
1.996213490E+01  5.447472930E-01
1.996542611E+01  6.955486536E-01
1.996871733E+01  8.388421535E-01
1.997200855E+01  8.527366519E-01
1.997529976E+01  8.680105805E-01
1.997859098E+01  7.908070087E-01
1.998188220E+01  7.237651348E-01
1.998517341E+01  6.344267130E-01
1.998846463E+01  7.102487683E-01
1.999175585E+01  6.188337803E-01
1.999504706E+01  5.649138093E-01
1.999833828E+01  7.355853319E-01
2.000162950E+01  8.167156577E-01
2.000492071E+01  6.727104783E-01
2.000821193E+01  6.106786728E-01
2.001150314E+01  6.957895160E-01
2.001479436E+01  7.080560923E-01
2.001808558E+01  6.681560874E-01
2.002137679E+01  6.913819313E-01
2.002466801E+01  8.319711089E-01
2.002795923E+01  1.048172593E+00
2.003125044E+01  1.067724943E+00
2.003454166E+01  1.016454816E+00
2.003783288E+01  8.723095655E-01
2.004112409E+01  7.032156587E-01
2.004441531E+01  5.791279674E-01
2.004770652E+01  5.359046459E-01
2.005099774E+01  5.314342976E-01
2.005428896E+01  5.463163853E-01
2.005758017E+01  5.790793896E-01
2.006087139E+01  5.942590833E-01
2.006416261E+01  6.767954826E-01
2.006745382E+01  7.620418072E-01
2.007074504E+01  7.391707301E-01
2.007403626E+01  7.875950933E-01
2.007732747E+01  7.825095057E-01
2.008061869E+01  8.055379987E-01
2.008390991E+01  7.690551281E-01
2.008720112E+01  8.229699731E-01
2.009049234E+01  7.852690816E-01
2.009378355E+01  5.547809601E-01
2.009707477E+01  4.241177142E-01
2.010036599E+01  5.595917106E-01
2.010365720E+01  6.409933567E-01
2.010694842E+01  7.687637806E-01
2.011023964E+01  7.677273750E-01
2.011353085E+01  7.917594910E-01
