# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  4.462662339E-01
1.762537125E+01  5.808604956E-01
1.762866247E+01  6.036630869E-01
1.763195369E+01  4.874751568E-01
1.763524490E+01  4.516969919E-01
1.763853612E+01  4.748145640E-01
1.764182734E+01  3.707506955E-01
1.764511855E+01  3.421763480E-01
1.764840977E+01  4.129800200E-01
1.765170099E+01  4.437592030E-01
1.765499220E+01  5.345352292E-01
1.765828342E+01  6.526703238E-01
1.766157463E+01  7.110310793E-01
1.766486585E+01  6.512258053E-01
1.766815707E+01  5.188704729E-01
1.767144828E+01  4.890874028E-01
1.767473950E+01  4.408265054E-01
1.767803072E+01  3.210987151E-01
1.768132193E+01  2.325450182E-01
1.768461315E+01  2.657586932E-01
1.768790437E+01  3.336929977E-01
1.769119558E+01  4.343136549E-01
1.769448680E+01  4.969942868E-01
1.769777802E+01  6.035953164E-01
1.770106923E+01  5.994278789E-01
1.770436045E+01  5.085492730E-01
1.770765166E+01  2.981490791E-01
1.771094288E+01  2.084082365E-01
1.771423410E+01  1.539460868E-01
1.771752531E+01  1.463668346E-01
1.772081653E+01  1.275534481E-01
1.772410775E+01  2.521374822E-01
1.772739896E+01  3.508349061E-01
1.773069018E+01  5.014912486E-01
1.773398140E+01  5.640621781E-01
1.773727261E+01  4.725971818E-01
1.774056383E+01  3.950897157E-01
1.774385504E+01  4.110370278E-01
1.774714626E+01  4.503410757E-01
1.775043748E+01  3.996022642E-01
1.775372869E+01  3.522863090E-01
1.775701991E+01  3.921237886E-01
1.776031113E+01  3.483467996E-01
1.776360234E+01  2.693866789E-01
1.776689356E+01  2.547830641E-01
1.777018478E+01  4.096612930E-01
1.777347599E+01  4.935494363E-01
1.777676721E+01  5.361409783E-01
1.778005843E+01  5.983994603E-01
1.778334964E+01  4.749290943E-01
1.778664086E+01  3.458483219E-01
1.778993207E+01  3.522999287E-01
1.779322329E+01  5.741864443E-01
1.779651451E+01  6.418932080E-01
1.779980572E+01  5.352641940E-01
1.780309694E+01  2.545424998E-01
1.780638816E+01  2.553621233E-01
1.780967937E+01  1.923451126E-01
1.781297059E+01  2.780634463E-01
1.781626181E+01  3.274040818E-01
1.781955302E+01  4.058109224E-01
1.782284424E+01  4.133712351E-01
1.782613545E+01  4.140898883E-01
1.782942667E+01  3.639880121E-01
1.783271789E+01  3.821785748E-01
1.783600910E+01  5.183078647E-01
1.783930032E+01  5.549647212E-01
1.784259154E+01  4.136807621E-01
1.784588275E+01  3.164951205E-01
1.784917397E+01  1.437912434E-01
1.785246519E+01  1.515037566E-01
1.785575640E+01  2.187887132E-01
1.785904762E+01  4.521094561E-01
1.786233884E+01  4.815585315E-01
1.786563005E+01  4.021657109E-01
1.786892127E+01  2.807072103E-01
1.787221248E+01  3.766367435E-01
1.787550370E+01  3.639730811E-01
1.787879492E+01  3.400596380E-01
1.788208613E+01  2.503738105E-01
1.788537735E+01  3.447963595E-01
1.788866857E+01  2.868928313E-01
1.789195978E+01  3.436548114E-01
1.789525100E+01  3.682316542E-01
1.789854222E+01  4.426345229E-01
1.790183343E+01  4.131491780E-01
1.790512465E+01  3.318681419E-01
1.790841586E+01  3.481930494E-01
1.791170708E+01  2.320784926E-01
1.791499830E+01  2.238294035E-01
1.791828951E+01  1.553892344E-01
1.792158073E+01  1.601798683E-01
1.792487195E+01  2.368813604E-01
1.792816316E+01  3.446535170E-01
1.793145438E+01  3.997751772E-01
1.793474560E+01  4.508388638E-01
1.793803681E+01  3.948057294E-01
1.794132803E+01  3.372990191E-01
1.794461925E+01  4.525234997E-01
1.794791046E+01  6.146475673E-01
1.795120168E+01  7.897461653E-01
1.795449289E+01  7.745264173E-01
1.795778411E+01  5.950769186E-01
1.796107533E+01  4.681221843E-01
1.796436654E+01  3.157040179E-01
1.796765776E+01  2.060597390E-01
1.797094898E+01  2.029519677E-01
1.797424019E+01  1.915134937E-01
1.797753141E+01  1.796683967E-01
1.798082263E+01  2.208481729E-01
1.798411384E+01  2.556102872E-01
1.798740506E+01  2.870198786E-01
1.799069627E+01  2.705355287E-01
1.799398749E+01  2.221046388E-01
1.799727871E+01  1.069190055E-01
1.800056992E+01  8.606949449E-02
1.800386114E+01  1.858527362E-01
1.800715236E+01  3.364425898E-01
1.801044357E+01  6.037742496E-01
1.801373479E+01  6.894143224E-01
1.801702601E+01  6.632672548E-01
1.802031722E+01  6.051660180E-01
1.802360844E+01  5.481163859E-01
1.802689966E+01  3.289970756E-01
1.803019087E+01  2.442721725E-01
1.803348209E+01  1.464720964E-01
1.803677330E+01  1.348982304E-01
1.804006452E+01  2.864730358E-01
1.804335574E+01  4.703466594E-01
1.804664695E+01  5.641751289E-01
1.804993817E+01  5.805889368E-01
1.805322939E+01  4.334912896E-01
1.805652060E+01  3.558706641E-01
1.805981182E+01  3.121244609E-01
1.806310304E+01  4.577302635E-01
1.806639425E+01  3.638522327E-01
1.806968547E+01  3.572010696E-01
1.807297668E+01  3.037789166E-01
1.807626790E+01  3.184387088E-01
1.807955912E+01  3.430206776E-01
1.808285033E+01  4.172720909E-01
1.808614155E+01  5.108794570E-01
1.808943277E+01  4.220463336E-01
1.809272398E+01  3.097492754E-01
1.809601520E+01  2.542695999E-01
1.809930642E+01  3.082520962E-01
1.810259763E+01  3.345470130E-01
1.810588885E+01  2.902885675E-01
1.810918007E+01  1.063021198E-01
1.811247128E+01  -4.121432081E-02
1.811576250E+01  -5.949870497E-02
1.811905371E+01  1.402494460E-01
1.812234493E+01  2.057991624E-01
1.812563615E+01  1.391131580E-01
1.812892736E+01  8.238430321E-02
1.813221858E+01  2.204423845E-01
1.813550980E+01  3.647498488E-01
1.813880101E+01  4.468005002E-01
1.814209223E+01  4.422385097E-01
1.814538345E+01  2.987872958E-01
1.814867466E+01  2.354516089E-01
1.815196588E+01  1.460035592E-01
1.815525709E+01  1.709919423E-01
1.815854831E+01  1.569954157E-01
1.816183953E+01  1.936126649E-01
1.816513074E+01  2.400694191E-01
1.816842196E+01  3.659477234E-01
1.817171318E+01  3.607688248E-01
1.817500439E+01  3.692156971E-01
1.817829561E+01  4.509855509E-01
1.818158683E+01  5.053665638E-01
1.818487804E+01  5.372951031E-01
1.818816926E+01  4.914036691E-01
1.819146048E+01  3.772863448E-01
1.819475169E+01  3.409211040E-01
1.819804291E+01  2.289553136E-01
1.820133412E+01  2.681861222E-01
1.820462534E+01  2.582904696E-01
1.820791656E+01  3.860655725E-01
1.821120777E+01  4.519112706E-01
1.821449899E+01  4.584492445E-01
1.821779021E+01  3.556145132E-01
1.822108142E+01  2.304852754E-01
1.822437264E+01  1.781924516E-01
1.822766386E+01  1.025580615E-01
1.823095507E+01  1.849166602E-01
1.823424629E+01  3.132058382E-01
1.823753750E+01  3.778894842E-01
1.824082872E+01  3.967737257E-01
1.824411994E+01  3.088816106E-01
1.824741115E+01  1.931173503E-01
1.825070237E+01  1.479278356E-01
1.825399359E+01  1.699304432E-01
1.825728480E+01  1.661810875E-01
1.826057602E+01  2.543851435E-01
1.826386724E+01  3.527651131E-01
1.826715845E+01  4.440719485E-01
1.827044967E+01  3.323541880E-01
1.827374089E+01  2.390646338E-01
1.827703210E+01  1.851555556E-01
1.828032332E+01  2.409185022E-01
1.828361453E+01  3.184190392E-01
1.828690575E+01  4.473584294E-01
1.829019697E+01  4.366738200E-01
1.829348818E+01  2.863766849E-01
1.829677940E+01  1.631473750E-01
1.830007062E+01  1.177014261E-01
1.830336183E+01  1.897851378E-01
1.830665305E+01  2.850191295E-01
1.830994427E+01  2.648593783E-01
1.831323548E+01  3.813219666E-01
1.831652670E+01  6.445406675E-01
1.831981791E+01  9.072586894E-01
1.832310913E+01  9.344831109E-01
1.832640035E+01  7.945570946E-01
1.832969156E+01  6.249547005E-01
1.833298278E+01  3.966528773E-01
1.833627400E+01  2.631388307E-01
1.833956521E+01  3.037592173E-01
1.834285643E+01  5.037578940E-01
1.834614765E+01  6.096549034E-01
1.834943886E+01  5.151242614E-01
1.835273008E+01  5.367056131E-01
1.835602130E+01  4.864432514E-01
1.835931251E+01  3.654024303E-01
1.836260373E+01  3.517476320E-01
1.836589494E+01  3.835911453E-01
1.836918616E+01  4.673683941E-01
1.837247738E+01  3.797918260E-01
1.837576859E+01  3.535017073E-01
1.837905981E+01  5.441740155E-01
1.838235103E+01  5.613676906E-01
1.838564224E+01  3.896505237E-01
1.838893346E+01  3.688042462E-01
1.839222468E+01  3.879127502E-01
1.839551589E+01  5.027907491E-01
1.839880711E+01  6.529133916E-01
1.840209832E+01  7.356566787E-01
1.840538954E+01  6.954338551E-01
1.840868076E+01  5.552189350E-01
1.841197197E+01  6.253566146E-01
1.841526319E+01  6.216614842E-01
1.841855441E+01  4.750160873E-01
1.842184562E+01  3.636057973E-01
1.842513684E+01  3.790329695E-01
1.842842806E+01  5.366222262E-01
1.843171927E+01  6.234657764E-01
1.843501049E+01  6.561031938E-01
1.843830171E+01  4.396692812E-01
1.844159292E+01  4.011134803E-01
1.844488414E+01  4.425278306E-01
1.844817535E+01  5.018309951E-01
1.845146657E+01  5.710273385E-01
1.845475779E+01  6.464890838E-01
1.845804900E+01  6.998072863E-01
1.846134022E+01  7.305164933E-01
1.846463144E+01  6.159408092E-01
1.846792265E+01  4.293910563E-01
1.847121387E+01  2.783111334E-01
1.847450509E+01  2.412570119E-01
1.847779630E+01  2.918853760E-01
1.848108752E+01  4.985584915E-01
1.848437873E+01  5.019308329E-01
1.848766995E+01  5.830207467E-01
1.849096117E+01  6.589071155E-01
1.849425238E+01  6.303801537E-01
1.849754360E+01  6.942134500E-01
1.850083482E+01  6.180251241E-01
1.850412603E+01  6.249845028E-01
1.850741725E+01  6.184729338E-01
1.851070847E+01  5.927101970E-01
1.851399968E+01  5.018330812E-01
1.851729090E+01  3.914491832E-01
1.852058212E+01  3.548421264E-01
1.852387333E+01  4.323113561E-01
1.852716455E+01  3.861258328E-01
1.853045576E+01  2.104767263E-01
1.853374698E+01  1.133756787E-01
1.853703820E+01  2.535398006E-01
1.854032941E+01  4.367523789E-01
1.854362063E+01  6.248053908E-01
1.854691185E+01  6.422188878E-01
1.855020306E+01  6.090443134E-01
1.855349428E+01  6.203657985E-01
1.855678550E+01  6.552473307E-01
1.856007671E+01  6.465387940E-01
1.856336793E+01  6.293134093E-01
1.856665914E+01  5.049670339E-01
1.856995036E+01  4.396687746E-01
1.857324158E+01  5.414813757E-01
1.857653279E+01  5.531854630E-01
1.857982401E+01  6.310186982E-01
1.858311523E+01  5.820432305E-01
1.858640644E+01  5.928577185E-01
1.858969766E+01  5.924888253E-01
1.859298888E+01  5.733777285E-01
1.859628009E+01  3.797569871E-01
1.859957131E+01  2.151587456E-01
1.860286253E+01  3.421438634E-01
1.860615374E+01  5.090700984E-01
1.860944496E+01  6.719216108E-01
1.861273617E+01  6.576216817E-01
1.861602739E+01  6.179686189E-01
1.861931861E+01  4.708395302E-01
1.862260982E+01  3.494131863E-01
1.862590104E+01  3.524940014E-01
1.862919226E+01  3.398623168E-01
1.863248347E+01  3.057817817E-01
1.863577469E+01  3.333011866E-01
1.863906591E+01  3.677682877E-01
1.864235712E+01  3.963733613E-01
1.864564834E+01  4.174198210E-01
1.864893955E+01  4.454015493E-01
1.865223077E+01  5.284591317E-01
1.865552199E+01  6.055745482E-01
1.865881320E+01  7.354301810E-01
1.866210442E+01  7.382556796E-01
1.866539564E+01  7.658796906E-01
1.866868685E+01  6.636344194E-01
1.867197807E+01  4.816373587E-01
1.867526929E+01  2.853181660E-01
1.867856050E+01  1.839783937E-01
1.868185172E+01  3.216906190E-01
1.868514294E+01  4.247913063E-01
1.868843415E+01  5.723477006E-01
1.869172537E+01  5.680525899E-01
1.869501658E+01  4.972607791E-01
1.869830780E+01  4.833796620E-01
1.870159902E+01  5.314493775E-01
1.870489023E+01  5.607967973E-01
1.870818145E+01  6.036722660E-01
1.871147267E+01  6.780105233E-01
1.871476388E+01  4.387876093E-01
1.871805510E+01  2.656640708E-01
1.872134632E+01  2.791795433E-01
1.872463753E+01  2.705643177E-01
1.872792875E+01  2.229926437E-01
1.873121996E+01  2.844176292E-01
1.873451118E+01  2.865977585E-01
1.873780240E+01  3.533657491E-01
1.874109361E+01  4.494776130E-01
1.874438483E+01  7.044709921E-01
1.874767605E+01  6.286302209E-01
1.875096726E+01  4.738694727E-01
1.875425848E+01  3.302079141E-01
1.875754970E+01  3.445619643E-01
1.876084091E+01  4.681359231E-01
1.876413213E+01  5.386573672E-01
1.876742335E+01  4.687516689E-01
1.877071456E+01  3.544842899E-01
1.877400578E+01  2.644721866E-01
1.877729699E+01  2.348290831E-01
1.878058821E+01  1.940055788E-01
1.878387943E+01  1.762872636E-01
1.878717064E+01  1.089679152E-01
1.879046186E+01  1.663344204E-01
1.879375308E+01  1.497993618E-01
1.879704429E+01  9.080828726E-02
1.880033551E+01  1.926292628E-01
1.880362673E+01  2.016288191E-01
1.880691794E+01  3.535838723E-01
1.881020916E+01  3.204743862E-01
1.881350037E+01  4.088808894E-01
1.881679159E+01  4.182743132E-01
1.882008281E+01  4.717817008E-01
1.882337402E+01  5.086778402E-01
1.882666524E+01  5.261188745E-01
1.882995646E+01  3.521116674E-01
1.883324767E+01  3.211097717E-01
1.883653889E+01  3.812943697E-01
1.883983011E+01  2.802622616E-01
1.884312132E+01  8.411544561E-02
1.884641254E+01  1.188732982E-01
1.884970376E+01  1.546863001E-02
1.885299497E+01  1.602508500E-02
1.885628619E+01  1.040355489E-01
1.885957740E+01  2.544336617E-01
1.886286862E+01  3.745547533E-01
1.886615984E+01  4.335036278E-01
1.886945105E+01  6.244022250E-01
1.887274227E+01  6.664096713E-01
1.887603349E+01  5.388341546E-01
1.887932470E+01  2.749437094E-01
1.888261592E+01  1.709228605E-01
1.888590714E+01  1.890538335E-01
1.888919835E+01  1.381736249E-01
1.889248957E+01  1.859334111E-01
1.889578078E+01  3.720709383E-01
1.889907200E+01  2.965589762E-01
1.890236322E+01  2.786447704E-01
1.890565443E+01  2.352834046E-01
1.890894565E+01  3.309369385E-01
1.891223687E+01  4.272320867E-01
1.891552808E+01  4.911545217E-01
1.891881930E+01  4.011652172E-01
1.892211052E+01  2.912449241E-01
1.892540173E+01  1.485982239E-01
1.892869295E+01  9.364370257E-02
1.893198417E+01  2.111006342E-02
1.893527538E+01  1.006807834E-01
1.893856660E+01  7.158222795E-02
1.894185781E+01  6.840458512E-02
1.894514903E+01  2.355532497E-01
1.894844025E+01  3.453938067E-01
1.895173146E+01  4.848842323E-01
1.895502268E+01  5.509752631E-01
1.895831390E+01  5.663214922E-01
1.896160511E+01  4.606866837E-01
1.896489633E+01  3.863650858E-01
1.896818755E+01  4.096580148E-01
1.897147876E+01  4.030096829E-01
1.897476998E+01  2.965739369E-01
1.897806119E+01  2.112824470E-01
1.898135241E+01  1.151385009E-01
1.898464363E+01  1.743408442E-01
1.898793484E+01  1.841423213E-01
1.899122606E+01  2.040245533E-01
1.899451728E+01  9.583544731E-02
1.899780849E+01  1.261012405E-01
1.900109971E+01  2.656871974E-01
1.900439093E+01  2.884542644E-01
1.900768214E+01  1.862848103E-01
1.901097336E+01  6.877792627E-02
1.901426458E+01  9.835679084E-02
1.901755579E+01  2.213591039E-01
1.902084701E+01  2.081916034E-01
1.902413822E+01  2.577688396E-01
1.902742944E+01  1.768840104E-01
1.903072066E+01  2.484427243E-01
1.903401187E+01  3.507409096E-01
1.903730309E+01  3.734117150E-01
1.904059431E+01  2.679331601E-01
1.904388552E+01  3.201548457E-01
1.904717674E+01  3.720729649E-01
1.905046796E+01  3.504967988E-01
1.905375917E+01  3.203973472E-01
1.905705039E+01  2.484360933E-01
1.906034160E+01  1.093062907E-01
1.906363282E+01  1.448979080E-01
1.906692404E+01  3.401247859E-01
1.907021525E+01  2.985788286E-01
1.907350647E+01  3.496104777E-01
1.907679769E+01  3.861584067E-01
1.908008890E+01  3.949197531E-01
1.908338012E+01  3.127803504E-01
1.908667134E+01  2.959539890E-01
1.908996255E+01  2.114183009E-01
1.909325377E+01  1.005189046E-01
1.909654499E+01  5.931272358E-02
1.909983620E+01  1.151854545E-01
1.910312742E+01  1.470261663E-01
1.910641863E+01  2.173958868E-01
1.910970985E+01  4.487415850E-01
1.911300107E+01  4.378803074E-01
1.911629228E+01  4.260506034E-01
1.911958350E+01  3.481413126E-01
1.912287472E+01  4.861071408E-01
1.912616593E+01  4.650072455E-01
1.912945715E+01  3.847379982E-01
1.913274837E+01  1.905117631E-01
1.913603958E+01  5.040597171E-02
1.913933080E+01  7.828168571E-02
1.914262201E+01  1.177420095E-01
1.914591323E+01  1.063441485E-01
1.914920445E+01  1.809603572E-01
1.915249566E+01  3.474156260E-01
1.915578688E+01  5.117835402E-01
1.915907810E+01  5.384906530E-01
1.916236931E+01  5.723371506E-01
1.916566053E+01  5.314214230E-01
1.916895175E+01  4.889550805E-01
1.917224296E+01  4.832214713E-01
1.917553418E+01  4.020961225E-01
1.917882540E+01  2.467605919E-01
1.918211661E+01  1.082907170E-01
1.918540783E+01  7.724930346E-02
1.918869904E+01  9.429582208E-02
1.919199026E+01  8.069394529E-02
1.919528148E+01  -1.040556352E-03
1.919857269E+01  2.274779603E-02
1.920186391E+01  1.866620779E-01
1.920515513E+01  4.075208604E-01
1.920844634E+01  4.389814436E-01
1.921173756E+01  3.216855824E-01
1.921502878E+01  1.884085238E-01
1.921831999E+01  2.710170448E-01
1.922161121E+01  3.684422672E-01
1.922490242E+01  3.391712010E-01
1.922819364E+01  4.076911807E-01
1.923148486E+01  3.627232015E-01
1.923477607E+01  2.125651389E-01
1.923806729E+01  1.932160556E-01
1.924135851E+01  3.313272893E-01
1.924464972E+01  4.431724846E-01
1.924794094E+01  4.369460940E-01
1.925123216E+01  3.512032628E-01
1.925452337E+01  1.864398420E-01
1.925781459E+01  1.900541484E-01
1.926110581E+01  3.242243528E-01
1.926439702E+01  3.083317578E-01
1.926768824E+01  1.706632227E-01
1.927097945E+01  1.353646070E-01
1.927427067E+01  1.028846502E-01
1.927756189E+01  1.141302064E-01
1.928085310E+01  1.506581157E-01
1.928414432E+01  2.267782092E-01
1.928743554E+01  2.809813023E-01
1.929072675E+01  3.851496279E-01
1.929401797E+01  4.928601086E-01
1.929730919E+01  4.409180880E-01
1.930060040E+01  5.518027544E-01
1.930389162E+01  4.951421916E-01
1.930718283E+01  4.690364301E-01
1.931047405E+01  3.752436340E-01
1.931376527E+01  3.170438111E-01
1.931705648E+01  3.241047859E-01
1.932034770E+01  4.440272450E-01
1.932363892E+01  5.761994123E-01
1.932693013E+01  5.119602680E-01
1.933022135E+01  3.307774067E-01
1.933351257E+01  3.900059760E-01
1.933680378E+01  3.890430033E-01
1.934009500E+01  3.371915221E-01
1.934338622E+01  1.249525473E-01
1.934667743E+01  8.740328252E-02
1.934996865E+01  1.485835314E-01
1.935325986E+01  1.324335486E-01
1.935655108E+01  1.785120517E-01
1.935984230E+01  2.913470864E-01
1.936313351E+01  3.762234449E-01
1.936642473E+01  5.972951651E-01
1.936971595E+01  6.117439866E-01
1.937300716E+01  4.758899808E-01
1.937629838E+01  2.987724841E-01
1.937958960E+01  2.190108448E-01
1.938288081E+01  4.773842543E-02
1.938617203E+01  7.427328080E-02
1.938946324E+01  3.343765065E-02
1.939275446E+01  3.205762208E-01
1.939604568E+01  4.887562096E-01
1.939933689E+01  5.671351552E-01
1.940262811E+01  5.469173789E-01
1.940591933E+01  5.495398641E-01
1.940921054E+01  4.405316412E-01
1.941250176E+01  3.518068492E-01
1.941579298E+01  2.307703346E-01
1.941908419E+01  2.381094843E-01
1.942237541E+01  3.737480044E-01
1.942566663E+01  3.442193270E-01
1.942895784E+01  2.895141840E-01
1.943224906E+01  2.946831882E-01
1.943554027E+01  3.671506643E-01
1.943883149E+01  4.391647279E-01
1.944212271E+01  3.859303594E-01
1.944541392E+01  2.912307382E-01
1.944870514E+01  2.386010438E-01
1.945199636E+01  1.282220632E-01
1.945528757E+01  1.634867787E-01
1.945857879E+01  3.634639084E-01
1.946187001E+01  4.495717883E-01
1.946516122E+01  2.913478315E-01
1.946845244E+01  2.525691688E-01
1.947174365E+01  2.591677010E-01
1.947503487E+01  2.603202462E-01
1.947832609E+01  2.671313882E-01
1.948161730E+01  3.139152825E-01
1.948490852E+01  3.097209632E-01
1.948819974E+01  2.879441977E-01
1.949149095E+01  2.163641751E-01
1.949478217E+01  2.252604067E-01
1.949807339E+01  1.531510651E-01
1.950136460E+01  1.979846358E-01
1.950465582E+01  2.770279348E-01
1.950794704E+01  3.388875127E-01
1.951123825E+01  4.107945561E-01
1.951452947E+01  4.405774176E-01
1.951782068E+01  4.470596910E-01
1.952111190E+01  3.065146208E-01
1.952440312E+01  1.741183102E-01
1.952769433E+01  2.147477567E-01
1.953098555E+01  2.644644678E-01
1.953427677E+01  3.573909402E-01
1.953756798E+01  5.564725399E-01
1.954085920E+01  5.948683619E-01
1.954415042E+01  5.708565116E-01
1.954744163E+01  4.887704551E-01
1.955073285E+01  4.419225454E-01
1.955402406E+01  3.142201006E-01
1.955731528E+01  2.127159834E-01
1.956060650E+01  8.725264668E-02
1.956389771E+01  1.418706775E-01
1.956718893E+01  2.324422598E-01
1.957048015E+01  4.068704844E-01
1.957377136E+01  4.529599845E-01
1.957706258E+01  4.027647972E-01
1.958035380E+01  3.267137408E-01
1.958364501E+01  3.372536898E-01
1.958693623E+01  2.996734083E-01
1.959022745E+01  1.500901133E-01
1.959351866E+01  9.230309725E-02
1.959680988E+01  6.919999607E-03
1.960010109E+01  2.762002349E-01
1.960339231E+01  3.601095676E-01
1.960668353E+01  3.724519014E-01
1.960997474E+01  3.602930307E-01
1.961326596E+01  5.535028577E-01
1.961655718E+01  5.523888469E-01
1.961984839E+01  6.002905965E-01
1.962313961E+01  6.728246212E-01
1.962643083E+01  7.120877504E-01
1.962972204E+01  5.840209723E-01
1.963301326E+01  6.110101938E-01
1.963630447E+01  5.535277724E-01
1.963959569E+01  4.264796674E-01
1.964288691E+01  3.800810575E-01
1.964617812E+01  3.142086267E-01
1.964946934E+01  8.611645550E-02
1.965276056E+01  -2.599431947E-02
1.965605177E+01  6.685608625E-02
1.965934299E+01  1.955478936E-01
1.966263421E+01  3.215565383E-01
1.966592542E+01  2.519146502E-01
1.966921664E+01  1.154379323E-01
1.967250786E+01  1.512393057E-01
1.967579907E+01  2.290974408E-01
1.967909029E+01  2.901020348E-01
1.968238150E+01  3.687732816E-01
1.968567272E+01  3.751502037E-01
1.968896394E+01  4.834128618E-01
1.969225515E+01  5.159566402E-01
1.969554637E+01  5.818399787E-01
1.969883759E+01  5.153878331E-01
1.970212880E+01  5.414421558E-01
1.970542002E+01  5.194525719E-01
1.970871124E+01  4.089136124E-01
1.971200245E+01  3.632868230E-01
1.971529367E+01  4.076739252E-01
1.971858488E+01  4.022300541E-01
1.972187610E+01  4.120559394E-01
1.972516732E+01  4.283844829E-01
1.972845853E+01  3.961820900E-01
1.973174975E+01  4.056387246E-01
1.973504097E+01  5.027730465E-01
1.973833218E+01  6.065303683E-01
1.974162340E+01  6.182579398E-01
1.974491462E+01  4.862323105E-01
1.974820583E+01  3.412452042E-01
1.975149705E+01  2.670283020E-01
1.975478827E+01  2.415517718E-01
1.975807948E+01  3.974717557E-01
1.976137070E+01  4.553979635E-01
1.976466191E+01  3.930039704E-01
1.976795313E+01  3.685224950E-01
1.977124435E+01  5.730527043E-01
1.977453556E+01  7.220297456E-01
1.977782678E+01  7.457390428E-01
1.978111800E+01  5.591396093E-01
1.978440921E+01  3.803148866E-01
1.978770043E+01  2.612133920E-01
1.979099165E+01  2.951665521E-01
1.979428286E+01  3.829578757E-01
1.979757408E+01  3.935535550E-01
1.980086529E+01  4.229819179E-01
1.980415651E+01  3.698035181E-01
1.980744773E+01  4.941416085E-01
1.981073894E+01  4.603629708E-01
1.981403016E+01  5.587221980E-01
1.981732138E+01  4.775500000E-01
1.982061259E+01  4.685000181E-01
1.982390381E+01  3.831252456E-01
1.982719503E+01  3.761517406E-01
1.983048624E+01  3.938638270E-01
1.983377746E+01  5.127728581E-01
1.983706868E+01  5.575019717E-01
1.984035989E+01  6.105087399E-01
1.984365111E+01  4.751836956E-01
1.984694232E+01  4.388784170E-01
1.985023354E+01  3.683302701E-01
1.985352476E+01  3.738307357E-01
1.985681597E+01  4.307855666E-01
1.986010719E+01  5.273653269E-01
1.986339841E+01  5.516468883E-01
1.986668962E+01  6.550564170E-01
1.986998084E+01  7.146330476E-01
1.987327206E+01  6.130927801E-01
1.987656327E+01  5.142931938E-01
1.987985449E+01  4.628118575E-01
1.988314570E+01  4.539576173E-01
1.988643692E+01  5.517859459E-01
1.988972814E+01  5.351253748E-01
1.989301935E+01  6.327109337E-01
1.989631057E+01  5.297032595E-01
1.989960179E+01  3.663667738E-01
1.990289300E+01  3.644574881E-01
1.990618422E+01  4.382162392E-01
1.990947544E+01  4.580577314E-01
1.991276665E+01  5.117819905E-01
1.991605787E+01  5.265415907E-01
1.991934909E+01  5.512905121E-01
1.992264030E+01  5.822827220E-01
1.992593152E+01  6.167211533E-01
1.992922273E+01  5.440900326E-01
1.993251395E+01  4.878263772E-01
1.993580517E+01  3.513581753E-01
1.993909638E+01  3.093041778E-01
1.994238760E+01  3.193697929E-01
1.994567882E+01  4.200004935E-01
1.994897003E+01  3.734481037E-01
1.995226125E+01  2.838948369E-01
1.995555247E+01  3.244182467E-01
1.995884368E+01  5.283597112E-01
1.996213490E+01  6.339269876E-01
1.996542611E+01  7.338267565E-01
1.996871733E+01  8.913400173E-01
1.997200855E+01  8.144802451E-01
1.997529976E+01  8.519651890E-01
1.997859098E+01  7.826700211E-01
1.998188220E+01  7.772729993E-01
1.998517341E+01  8.313174248E-01
1.998846463E+01  9.690800309E-01
1.999175585E+01  8.487725854E-01
1.999504706E+01  6.452863812E-01
1.999833828E+01  7.350843549E-01
2.000162950E+01  7.524782419E-01
2.000492071E+01  6.359787583E-01
2.000821193E+01  5.442506075E-01
2.001150314E+01  4.758137167E-01
2.001479436E+01  5.447655320E-01
2.001808558E+01  5.271089673E-01
2.002137679E+01  5.428028703E-01
2.002466801E+01  5.350729823E-01
2.002795923E+01  6.762340069E-01
2.003125044E+01  8.952475786E-01
2.003454166E+01  9.327771664E-01
2.003783288E+01  6.852681041E-01
2.004112409E+01  4.956205189E-01
2.004441531E+01  4.967394471E-01
2.004770652E+01  5.961833000E-01
2.005099774E+01  7.660378814E-01
2.005428896E+01  7.760853767E-01
2.005758017E+01  6.353092194E-01
2.006087139E+01  7.216019034E-01
2.006416261E+01  7.408969998E-01
2.006745382E+01  7.234135866E-01
2.007074504E+01  6.262676120E-01
2.007403626E+01  6.409702897E-01
2.007732747E+01  6.509063244E-01
2.008061869E+01  7.710610628E-01
2.008390991E+01  8.212730289E-01
2.008720112E+01  6.804674864E-01
2.009049234E+01  5.432445407E-01
2.009378355E+01  4.067259729E-01
2.009707477E+01  4.065452218E-01
2.010036599E+01  5.591130853E-01
2.010365720E+01  7.138223648E-01
2.010694842E+01  6.382197738E-01
2.011023964E+01  6.156837940E-01
2.011353085E+01  6.344356537E-01
