# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.978961527E-01
1.513392044E+01  2.870432138E-01
1.513721166E+01  4.391577840E-01
1.514050287E+01  4.688695073E-01
1.514379409E+01  5.116049647E-01
1.514708531E+01  5.390239358E-01
1.515037652E+01  5.815934539E-01
1.515366774E+01  5.136967301E-01
1.515695895E+01  4.393967390E-01
1.516025017E+01  4.050898850E-01
1.516354139E+01  4.872475564E-01
1.516683260E+01  5.873133540E-01
1.517012382E+01  5.579751730E-01
1.517341504E+01  3.951751590E-01
1.517670625E+01  3.578160107E-01
1.517999747E+01  3.335940242E-01
1.518328869E+01  3.072199821E-01
1.518657990E+01  3.096969426E-01
1.518987112E+01  3.166452944E-01
1.519316234E+01  4.402762651E-01
1.519645355E+01  4.485161901E-01
1.519974477E+01  4.820893109E-01
1.520303598E+01  3.811293542E-01
1.520632720E+01  2.918041348E-01
1.520961842E+01  3.268599510E-01
1.521290963E+01  3.201429844E-01
1.521620085E+01  2.946816683E-01
1.521949207E+01  2.689992189E-01
1.522278328E+01  2.171110064E-01
1.522607450E+01  3.148507476E-01
1.522936572E+01  3.183697164E-01
1.523265693E+01  2.721215785E-01
1.523594815E+01  9.664049745E-02
1.523923936E+01  1.463901401E-01
1.524253058E+01  2.241859585E-01
1.524582180E+01  3.993611038E-01
1.524911301E+01  4.797120988E-01
1.525240423E+01  3.916277289E-01
1.525569545E+01  3.048057556E-01
1.525898666E+01  2.827323973E-01
1.526227788E+01  2.883030176E-01
1.526556910E+01  3.338305950E-01
1.526886031E+01  2.896297276E-01
1.527215153E+01  3.550632000E-01
1.527544275E+01  3.780858517E-01
1.527873396E+01  3.243634701E-01
1.528202518E+01  2.487419397E-01
1.528531639E+01  2.002153397E-01
1.528860761E+01  1.853783578E-01
1.529189883E+01  2.164819092E-01
1.529519004E+01  1.619943231E-01
1.529848126E+01  2.652770877E-01
1.530177248E+01  2.767154872E-01
1.530506369E+01  2.340607792E-01
1.530835491E+01  8.969696611E-02
1.531164613E+01  1.933377609E-02
1.531493734E+01  1.619864255E-01
1.531822856E+01  3.491025567E-01
1.532151977E+01  4.736055136E-01
1.532481099E+01  3.834300041E-01
1.532810221E+01  3.009872735E-01
1.533139342E+01  2.435511649E-01
1.533468464E+01  2.779475749E-01
1.533797586E+01  3.165052235E-01
1.534126707E+01  2.819002271E-01
1.534455829E+01  3.361341953E-01
1.534784951E+01  3.967667222E-01
1.535114072E+01  4.632790089E-01
1.535443194E+01  5.446652174E-01
1.535772316E+01  5.830839872E-01
1.536101437E+01  5.369102955E-01
1.536430559E+01  4.172382951E-01
1.536759680E+01  2.862474620E-01
1.537088802E+01  2.509486973E-01
1.537417924E+01  8.062715083E-02
1.537747045E+01  1.234369054E-01
1.538076167E+01  2.210260332E-01
1.538405289E+01  3.027768731E-01
1.538734410E+01  3.133686781E-01
1.539063532E+01  3.301815689E-01
1.539392654E+01  2.855981588E-01
1.539721775E+01  2.278295010E-01
1.540050897E+01  1.628189087E-01
1.540380018E+01  2.232405543E-01
1.540709140E+01  1.873308122E-01
1.541038262E+01  1.867396533E-01
1.541367383E+01  2.304744869E-01
1.541696505E+01  2.137884945E-01
1.542025627E+01  2.359944135E-01
1.542354748E+01  3.201158345E-01
1.542683870E+01  3.230977952E-01
1.543012992E+01  3.184389472E-01
1.543342113E+01  2.611535192E-01
1.543671235E+01  2.352420837E-01
1.544000357E+01  3.291197419E-01
1.544329478E+01  3.604239225E-01
1.544658600E+01  2.613845766E-01
1.544987721E+01  1.562463492E-01
1.545316843E+01  1.871019453E-01
1.545645965E+01  3.386057317E-01
1.545975086E+01  3.725594282E-01
1.546304208E+01  5.107380152E-01
1.546633330E+01  4.579774141E-01
1.546962451E+01  4.961474240E-01
1.547291573E+01  4.261026680E-01
1.547620695E+01  5.279525518E-01
1.547949816E+01  5.263503194E-01
1.548278938E+01  4.500701427E-01
1.548608059E+01  3.395906985E-01
1.548937181E+01  2.074050754E-01
1.549266303E+01  7.128784060E-02
1.549595424E+01  1.392152607E-01
1.549924546E+01  2.410623133E-01
1.550253668E+01  3.498762250E-01
1.550582789E+01  4.093109667E-01
1.550911911E+01  4.980990291E-01
1.551241033E+01  3.841713071E-01
1.551570154E+01  3.031073213E-01
1.551899276E+01  3.234065175E-01
1.552228398E+01  3.714585900E-01
1.552557519E+01  4.490783215E-01
1.552886641E+01  4.728754163E-01
1.553215762E+01  4.841324985E-01
1.553544884E+01  4.432024360E-01
1.553874006E+01  4.920443594E-01
1.554203127E+01  5.314798951E-01
1.554532249E+01  6.223877072E-01
1.554861371E+01  5.936300755E-01
1.555190492E+01  5.844889879E-01
1.555519614E+01  4.812160134E-01
1.555848736E+01  4.705003798E-01
1.556177857E+01  2.935568392E-01
1.556506979E+01  2.040226310E-01
1.556836100E+01  1.341868192E-01
1.557165222E+01  1.836740077E-01
1.557494344E+01  2.689298689E-01
1.557823465E+01  2.646062672E-01
1.558152587E+01  2.549106777E-01
1.558481709E+01  1.491857916E-01
1.558810830E+01  3.148994744E-01
1.559139952E+01  3.720220029E-01
1.559469074E+01  4.993033111E-01
1.559798195E+01  5.087865591E-01
1.560127317E+01  4.599113762E-01
1.560456439E+01  4.256595075E-01
1.560785560E+01  3.651612103E-01
1.561114682E+01  3.098056614E-01
1.561443803E+01  3.442933857E-01
1.561772925E+01  3.887464702E-01
1.562102047E+01  3.443289101E-01
1.562431168E+01  2.484972030E-01
1.562760290E+01  2.524315119E-01
1.563089412E+01  4.253561497E-01
1.563418533E+01  4.962339401E-01
1.563747655E+01  4.927853346E-01
1.564076777E+01  3.410308361E-01
1.564405898E+01  3.394209146E-01
1.564735020E+01  3.170045912E-01
1.565064141E+01  4.492550194E-01
1.565393263E+01  5.386728644E-01
1.565722385E+01  5.462794900E-01
1.566051506E+01  3.404906690E-01
1.566380628E+01  1.816737652E-01
1.566709750E+01  2.189900428E-01
1.567038871E+01  3.294202089E-01
1.567367993E+01  3.286542594E-01
1.567697115E+01  3.369266093E-01
1.568026236E+01  3.093458712E-01
1.568355358E+01  3.392222822E-01
1.568684480E+01  3.835680187E-01
1.569013601E+01  4.303590953E-01
1.569342723E+01  4.344150722E-01
1.569671844E+01  4.231035411E-01
1.570000966E+01  3.889418840E-01
1.570330088E+01  3.193396330E-01
1.570659209E+01  2.125410140E-01
1.570988331E+01  9.285892546E-02
1.571317453E+01  6.107476354E-02
1.571646574E+01  1.511297226E-01
1.571975696E+01  1.911029816E-01
1.572304818E+01  2.440847754E-01
1.572633939E+01  2.710297406E-01
1.572963061E+01  2.954258025E-01
1.573292182E+01  4.508407712E-01
1.573621304E+01  6.190275550E-01
1.573950426E+01  5.621548891E-01
1.574279547E+01  3.877743483E-01
1.574608669E+01  2.564264536E-01
1.574937791E+01  1.551773697E-01
1.575266912E+01  1.954267174E-01
1.575596034E+01  1.073265597E-01
1.575925156E+01  2.155819386E-01
1.576254277E+01  1.941420436E-01
1.576583399E+01  2.457674891E-01
1.576912521E+01  2.103286684E-01
1.577241642E+01  2.759015560E-01
1.577570764E+01  2.915966511E-01
1.577899885E+01  2.798805833E-01
1.578229007E+01  3.616629541E-01
1.578558129E+01  4.328901768E-01
1.578887250E+01  4.366030991E-01
1.579216372E+01  3.717001081E-01
1.579545494E+01  3.982572854E-01
1.579874615E+01  2.985783815E-01
1.580203737E+01  2.605505288E-01
1.580532859E+01  2.425915152E-01
1.580861980E+01  1.802891940E-01
1.581191102E+01  2.588956654E-01
1.581520223E+01  2.466394156E-01
1.581849345E+01  2.653779984E-01
1.582178467E+01  2.664377093E-01
1.582507588E+01  3.313176036E-01
1.582836710E+01  3.501276076E-01
1.583165832E+01  2.811806500E-01
1.583494953E+01  2.120764107E-01
1.583824075E+01  3.057005107E-01
1.584153197E+01  3.959838152E-01
1.584482318E+01  4.037941694E-01
1.584811440E+01  2.946352363E-01
1.585140562E+01  2.258250415E-01
1.585469683E+01  2.231403887E-01
1.585798805E+01  4.297057688E-01
1.586127926E+01  4.351951182E-01
1.586457048E+01  2.511411607E-01
1.586786170E+01  1.724847704E-01
1.587115291E+01  2.046818435E-01
1.587444413E+01  1.873357445E-01
1.587773535E+01  1.988870502E-01
1.588102656E+01  3.964936137E-01
1.588431778E+01  3.805333972E-01
1.588760900E+01  3.863807619E-01
1.589090021E+01  2.577217817E-01
1.589419143E+01  1.507710665E-01
1.589748264E+01  1.451155394E-01
1.590077386E+01  1.594725400E-01
1.590406508E+01  3.008737862E-01
1.590735629E+01  2.380242348E-01
1.591064751E+01  3.375495672E-01
1.591393873E+01  2.735973597E-01
1.591722994E+01  1.060315669E-01
1.592052116E+01  -2.269277163E-02
1.592381238E+01  2.223949134E-02
1.592710359E+01  -2.205584757E-02
1.593039481E+01  3.257917985E-02
1.593368603E+01  1.328283995E-01
1.593697724E+01  3.878187835E-01
1.594026846E+01  5.255537629E-01
1.594355967E+01  5.282739997E-01
1.594685089E+01  5.223917365E-01
1.595014211E+01  4.766369462E-01
1.595343332E+01  5.298655033E-01
1.595672454E+01  5.716494322E-01
1.596001576E+01  4.356031120E-01
1.596330697E+01  3.312820196E-01
1.596659819E+01  1.935301721E-01
1.596988941E+01  1.299667656E-01
1.597318062E+01  1.706563383E-01
1.597647184E+01  3.416427076E-01
1.597976305E+01  4.665809870E-01
1.598305427E+01  4.452189207E-01
1.598634549E+01  4.043303132E-01
1.598963670E+01  4.031639993E-01
1.599292792E+01  3.824863136E-01
1.599621914E+01  4.793459177E-01
1.599951035E+01  5.643662810E-01
1.600280157E+01  4.534396529E-01
1.600609279E+01  3.869386315E-01
1.600938400E+01  3.998381495E-01
1.601267522E+01  4.846299589E-01
1.601596644E+01  3.202280402E-01
1.601925765E+01  2.668113112E-01
1.602254887E+01  2.168777436E-01
1.602584008E+01  1.276711971E-01
1.602913130E+01  1.610187292E-01
1.603242252E+01  2.600355446E-01
1.603571373E+01  1.741446108E-01
1.603900495E+01  -5.692308769E-02
1.604229617E+01  -4.683887586E-02
1.604558738E+01  6.532669067E-02
1.604887860E+01  2.749406099E-01
1.605216982E+01  3.751327991E-01
1.605546103E+01  4.518435895E-01
1.605875225E+01  5.130837560E-01
1.606204346E+01  6.327211857E-01
1.606533468E+01  6.798743606E-01
1.606862590E+01  4.843001664E-01
1.607191711E+01  3.455771506E-01
1.607520833E+01  3.927498460E-01
1.607849955E+01  3.842887580E-01
1.608179076E+01  2.761512697E-01
1.608508198E+01  1.005830243E-01
1.608837320E+01  -9.614011273E-03
1.609166441E+01  -7.613497972E-02
1.609495563E+01  1.504712831E-02
1.609824685E+01  4.956824705E-02
1.610153806E+01  1.229541004E-01
1.610482928E+01  2.152891159E-01
1.610812049E+01  3.401879072E-01
1.611141171E+01  5.469516516E-01
1.611470293E+01  4.600166976E-01
1.611799414E+01  2.659475207E-01
1.612128536E+01  1.406445205E-01
1.612457658E+01  1.371911764E-01
1.612786779E+01  2.686012536E-02
1.613115901E+01  4.062651191E-03
1.613445023E+01  1.200301424E-01
1.613774144E+01  1.967459619E-01
1.614103266E+01  2.590447366E-01
1.614432387E+01  2.098996341E-01
1.614761509E+01  1.414127499E-01
1.615090631E+01  5.822754651E-02
1.615419752E+01  2.233645320E-01
1.615748874E+01  3.580809534E-01
1.616077996E+01  4.167940617E-01
1.616407117E+01  4.017983973E-01
1.616736239E+01  4.586743116E-01
1.617065361E+01  6.114038825E-01
1.617394482E+01  6.058157086E-01
1.617723604E+01  6.204653978E-01
1.618052726E+01  6.735127568E-01
1.618381847E+01  7.316813469E-01
1.618710969E+01  5.638901591E-01
1.619040090E+01  4.855851233E-01
1.619369212E+01  4.536955059E-01
1.619698334E+01  4.077412486E-01
1.620027455E+01  2.264359891E-01
1.620356577E+01  6.456492841E-02
1.620685699E+01  1.148256436E-01
1.621014820E+01  1.428889632E-01
1.621343942E+01  2.168987989E-01
1.621673064E+01  3.764736950E-01
1.622002185E+01  5.272876620E-01
1.622331307E+01  5.253474116E-01
1.622660428E+01  5.019911528E-01
1.622989550E+01  5.267808437E-01
1.623318672E+01  5.936989188E-01
1.623647793E+01  6.274671555E-01
1.623976915E+01  5.890641212E-01
1.624306037E+01  5.858307481E-01
1.624635158E+01  5.784422755E-01
1.624964280E+01  5.628446937E-01
1.625293402E+01  6.136450768E-01
1.625622523E+01  5.478963256E-01
1.625951645E+01  4.407918751E-01
1.626280767E+01  3.442107439E-01
1.626609888E+01  3.801013231E-01
1.626939010E+01  2.645357251E-01
1.627268131E+01  2.210400552E-01
1.627597253E+01  1.865031272E-01
1.627926375E+01  2.333641946E-01
1.628255496E+01  2.309833467E-01
1.628584618E+01  1.928723305E-01
1.628913740E+01  1.924536824E-01
1.629242861E+01  2.594964504E-01
1.629571983E+01  3.392788768E-01
1.629901105E+01  4.105379879E-01
1.630230226E+01  3.927494287E-01
1.630559348E+01  4.648826718E-01
1.630888469E+01  3.805665970E-01
1.631217591E+01  3.701822758E-01
1.631546713E+01  4.153420925E-01
1.631875834E+01  3.711248040E-01
1.632204956E+01  3.667963147E-01
1.632534078E+01  2.864042819E-01
1.632863199E+01  4.063064754E-01
1.633192321E+01  4.362750947E-01
1.633521443E+01  6.783656478E-01
1.633850564E+01  7.000697851E-01
1.634179686E+01  7.521133423E-01
1.634508808E+01  7.952051163E-01
1.634837929E+01  6.893153191E-01
1.635167051E+01  6.216531992E-01
1.635496172E+01  6.880049109E-01
1.635825294E+01  9.257490039E-01
1.636154416E+01  9.729213715E-01
1.636483537E+01  7.564553618E-01
1.636812659E+01  5.862037539E-01
1.637141781E+01  6.169146299E-01
1.637470902E+01  6.708776355E-01
1.637800024E+01  6.822979450E-01
1.638129146E+01  6.299067736E-01
1.638458267E+01  6.329784989E-01
1.638787389E+01  6.952525973E-01
1.639116510E+01  6.181274652E-01
1.639445632E+01  5.405974388E-01
1.639774754E+01  5.383186340E-01
1.640103875E+01  5.075628757E-01
1.640432997E+01  4.780305922E-01
1.640762119E+01  4.621768892E-01
1.641091240E+01  5.162401199E-01
1.641420362E+01  6.026247144E-01
1.641749484E+01  7.735367417E-01
1.642078605E+01  9.688968658E-01
1.642407727E+01  9.083124995E-01
1.642736849E+01  7.793000937E-01
1.643065970E+01  7.502223849E-01
1.643395092E+01  7.177640796E-01
1.643724213E+01  6.240516901E-01
1.644053335E+01  6.328798532E-01
1.644382457E+01  6.841987371E-01
1.644711578E+01  5.689524412E-01
1.645040700E+01  6.310495734E-01
1.645369822E+01  6.144096255E-01
1.645698943E+01  5.971805453E-01
1.646028065E+01  5.946689844E-01
1.646357187E+01  4.361598194E-01
1.646686308E+01  3.519912064E-01
1.647015430E+01  3.715574443E-01
1.647344551E+01  5.798492432E-01
1.647673673E+01  6.098517776E-01
1.648002795E+01  5.647994876E-01
1.648331916E+01  5.943783522E-01
1.648661038E+01  6.239006519E-01
1.648990160E+01  6.321977377E-01
1.649319281E+01  6.477645636E-01
1.649648403E+01  6.531843543E-01
1.649977525E+01  7.153249979E-01
1.650306646E+01  7.413932681E-01
1.650635768E+01  7.284585834E-01
1.650964890E+01  6.955240369E-01
1.651294011E+01  6.497060061E-01
1.651623133E+01  6.223824024E-01
1.651952254E+01  5.522322059E-01
1.652281376E+01  3.972766101E-01
1.652610498E+01  2.492830604E-01
1.652939619E+01  2.334157377E-01
1.653268741E+01  4.240956604E-01
1.653597863E+01  4.791703820E-01
1.653926984E+01  6.382029653E-01
1.654256106E+01  6.720656753E-01
1.654585228E+01  6.105647683E-01
1.654914349E+01  5.276959538E-01
1.655243471E+01  4.811803997E-01
1.655572592E+01  5.483250618E-01
1.655901714E+01  5.971280932E-01
1.656230836E+01  5.780557990E-01
1.656559957E+01  5.007298589E-01
1.656889079E+01  4.605321884E-01
1.657218201E+01  5.201764107E-01
1.657547322E+01  5.857954025E-01
1.657876444E+01  5.678134561E-01
1.658205566E+01  5.882160664E-01
1.658534687E+01  6.956608295E-01
1.658863809E+01  7.935701013E-01
1.659192931E+01  5.946562290E-01
1.659522052E+01  5.395846367E-01
1.659851174E+01  5.818866491E-01
1.660180295E+01  6.811227202E-01
1.660509417E+01  6.952078342E-01
1.660838539E+01  6.112035513E-01
1.661167660E+01  6.574873328E-01
1.661496782E+01  5.682625771E-01
1.661825904E+01  4.876228273E-01
1.662155025E+01  3.083313406E-01
1.662484147E+01  2.293779850E-01
1.662813269E+01  1.961144656E-01
1.663142390E+01  2.274407446E-01
1.663471512E+01  2.053348869E-01
1.663800633E+01  2.877445221E-01
1.664129755E+01  3.770096004E-01
1.664458877E+01  5.437306762E-01
1.664787998E+01  5.137188435E-01
1.665117120E+01  4.545986056E-01
1.665446242E+01  3.769032657E-01
1.665775363E+01  3.614206016E-01
1.666104485E+01  3.505648673E-01
1.666433607E+01  3.369232118E-01
1.666762728E+01  2.950182557E-01
1.667091850E+01  3.111365438E-01
1.667420972E+01  3.657297194E-01
1.667750093E+01  4.607051313E-01
1.668079215E+01  5.688954592E-01
1.668408336E+01  5.551412702E-01
1.668737458E+01  5.856574774E-01
1.669066580E+01  6.157806516E-01
1.669395701E+01  5.692092180E-01
1.669724823E+01  3.645700514E-01
1.670053945E+01  3.602948785E-01
1.670383066E+01  4.390894175E-01
1.670712188E+01  5.282731652E-01
1.671041310E+01  5.295156837E-01
1.671370431E+01  5.108434558E-01
1.671699553E+01  6.485612392E-01
1.672028674E+01  6.365091205E-01
1.672357796E+01  5.203995705E-01
1.672686918E+01  3.899246156E-01
1.673016039E+01  4.276032150E-01
1.673345161E+01  5.752097368E-01
1.673674283E+01  7.014727592E-01
1.674003404E+01  5.587525964E-01
1.674332526E+01  4.648926854E-01
1.674661648E+01  3.662783504E-01
1.674990769E+01  4.764381945E-01
1.675319891E+01  5.416681170E-01
1.675649013E+01  6.023246646E-01
1.675978134E+01  5.644986033E-01
1.676307256E+01  4.282308221E-01
1.676636377E+01  2.886837125E-01
1.676965499E+01  1.813434362E-01
1.677294621E+01  1.661197543E-01
1.677623742E+01  2.515327334E-01
1.677952864E+01  3.237116933E-01
1.678281986E+01  3.511224091E-01
1.678611107E+01  3.541934192E-01
1.678940229E+01  3.628739119E-01
1.679269351E+01  4.075469077E-01
1.679598472E+01  5.499637127E-01
1.679927594E+01  6.528923512E-01
1.680256715E+01  5.719494820E-01
1.680585837E+01  5.107014179E-01
1.680914959E+01  4.256730676E-01
1.681244080E+01  3.829605877E-01
1.681573202E+01  3.985808492E-01
1.681902324E+01  3.921467066E-01
1.682231445E+01  4.158173800E-01
1.682560567E+01  4.276978374E-01
1.682889689E+01  3.816483319E-01
1.683218810E+01  3.207605183E-01
1.683547932E+01  3.080635965E-01
1.683877054E+01  2.196274996E-01
1.684206175E+01  1.658237576E-01
1.684535297E+01  2.356977910E-01
1.684864418E+01  2.912509441E-01
1.685193540E+01  4.353988469E-01
1.685522662E+01  5.562916398E-01
1.685851783E+01  5.707917809E-01
1.686180905E+01  6.315508485E-01
1.686510027E+01  6.595092416E-01
1.686839148E+01  6.224154234E-01
1.687168270E+01  5.343589783E-01
1.687497392E+01  5.061100125E-01
1.687826513E+01  4.947530031E-01
1.688155635E+01  3.633555472E-01
1.688484756E+01  3.357496560E-01
1.688813878E+01  2.103075236E-01
1.689143000E+01  1.813687831E-01
1.689472121E+01  1.244159043E-01
1.689801243E+01  2.322378457E-01
1.690130365E+01  2.523187399E-01
1.690459486E+01  3.035120368E-01
1.690788608E+01  2.087498903E-01
1.691117730E+01  2.927459180E-01
1.691446851E+01  2.755021751E-01
1.691775973E+01  1.951073557E-01
1.692105095E+01  1.549063027E-01
1.692434216E+01  1.351540238E-01
1.692763338E+01  3.121790886E-01
1.693092459E+01  4.457832575E-01
1.693421581E+01  6.693521142E-01
1.693750703E+01  7.009059787E-01
1.694079824E+01  5.303958654E-01
1.694408946E+01  3.959112763E-01
1.694738068E+01  3.185578883E-01
1.695067189E+01  4.238524735E-01
1.695396311E+01  3.069439828E-01
1.695725433E+01  3.799960613E-01
1.696054554E+01  4.443191588E-01
1.696383676E+01  5.916900039E-01
1.696712797E+01  6.726258397E-01
1.697041919E+01  7.177194357E-01
1.697371041E+01  5.691223741E-01
1.697700162E+01  3.935092092E-01
1.698029284E+01  2.961387634E-01
1.698358406E+01  2.688799202E-01
1.698687527E+01  3.720506132E-01
1.699016649E+01  3.189619184E-01
1.699345771E+01  2.769845724E-01
1.699674892E+01  9.956358373E-02
1.700004014E+01  1.110644415E-01
1.700333136E+01  5.261792988E-02
1.700662257E+01  1.316910386E-01
1.700991379E+01  1.990050673E-01
1.701320500E+01  3.033346534E-01
1.701649622E+01  2.777943611E-01
1.701978744E+01  2.732067406E-01
1.702307865E+01  2.410783768E-01
1.702636987E+01  2.613576055E-01
1.702966109E+01  2.756909728E-01
1.703295230E+01  3.780811131E-01
1.703624352E+01  4.123370945E-01
1.703953474E+01  4.753178656E-01
1.704282595E+01  5.010071397E-01
1.704611717E+01  5.453245640E-01
1.704940838E+01  5.598329306E-01
1.705269960E+01  4.826825857E-01
1.705599082E+01  5.339424610E-01
1.705928203E+01  5.037383437E-01
1.706257325E+01  4.198974371E-01
1.706586447E+01  3.195157647E-01
1.706915568E+01  3.676399589E-01
1.707244690E+01  3.845996261E-01
1.707573812E+01  3.186255395E-01
1.707902933E+01  3.162286878E-01
1.708232055E+01  3.081637621E-01
1.708561177E+01  3.153838515E-01
1.708890298E+01  3.995344937E-01
1.709219420E+01  4.261494875E-01
1.709548541E+01  4.197649360E-01
1.709877663E+01  3.262111843E-01
1.710206785E+01  3.255991638E-01
1.710535906E+01  2.909632921E-01
1.710865028E+01  2.720701396E-01
1.711194150E+01  3.281123638E-01
1.711523271E+01  3.368412852E-01
1.711852393E+01  3.379679322E-01
1.712181515E+01  2.974155843E-01
1.712510636E+01  3.225699067E-01
1.712839758E+01  2.445618957E-01
1.713168879E+01  1.534946859E-01
1.713498001E+01  1.084283888E-01
1.713827123E+01  2.733911872E-01
1.714156244E+01  4.118490219E-01
1.714485366E+01  3.862371743E-01
1.714814488E+01  5.191913843E-01
1.715143609E+01  4.976279736E-01
1.715472731E+01  4.078145027E-01
1.715801853E+01  3.882635534E-01
1.716130974E+01  4.645517766E-01
1.716460096E+01  4.413104355E-01
1.716789217E+01  4.501370788E-01
1.717118339E+01  3.789178133E-01
1.717447461E+01  3.382597864E-01
1.717776582E+01  2.228917331E-01
1.718105704E+01  2.354179770E-01
1.718434826E+01  1.902697533E-01
1.718763947E+01  2.887344062E-01
1.719093069E+01  3.006521761E-01
1.719422191E+01  3.090872467E-01
1.719751312E+01  2.772211432E-01
1.720080434E+01  3.220382929E-01
1.720409556E+01  2.281094491E-01
1.720738677E+01  2.880572379E-01
1.721067799E+01  4.599534273E-01
1.721396920E+01  5.678156018E-01
1.721726042E+01  5.513830781E-01
1.722055164E+01  5.703963637E-01
1.722384285E+01  5.494589806E-01
1.722713407E+01  6.129634976E-01
1.723042529E+01  5.690335631E-01
1.723371650E+01  4.858417809E-01
1.723700772E+01  4.220153093E-01
1.724029894E+01  3.566925824E-01
1.724359015E+01  2.622419298E-01
1.724688137E+01  3.348847926E-01
1.725017258E+01  4.224663377E-01
1.725346380E+01  3.580698073E-01
1.725675502E+01  2.805940807E-01
1.726004623E+01  3.832823336E-01
1.726333745E+01  4.561440945E-01
1.726662867E+01  4.272038043E-01
1.726991988E+01  3.567403853E-01
1.727321110E+01  3.440648615E-01
1.727650232E+01  4.018172622E-01
1.727979353E+01  3.301562071E-01
1.728308475E+01  4.145689607E-01
1.728637597E+01  5.381027460E-01
1.728966718E+01  6.401811838E-01
1.729295840E+01  6.370746493E-01
1.729624961E+01  5.697596669E-01
1.729954083E+01  5.479481220E-01
1.730283205E+01  4.231882393E-01
1.730612326E+01  2.409741879E-01
1.730941448E+01  2.054619938E-01
1.731270570E+01  1.557411402E-01
1.731599691E+01  2.342677861E-01
1.731928813E+01  3.762427270E-01
1.732257935E+01  5.821943283E-01
1.732587056E+01  5.818124413E-01
1.732916178E+01  5.542380214E-01
1.733245299E+01  5.977903605E-01
1.733574421E+01  6.506561041E-01
1.733903543E+01  5.152521729E-01
1.734232664E+01  4.270552099E-01
1.734561786E+01  3.957774639E-01
1.734890908E+01  3.240832686E-01
1.735220029E+01  2.483114898E-01
1.735549151E+01  2.225994617E-01
1.735878273E+01  2.847203910E-01
1.736207394E+01  3.126040995E-01
1.736536516E+01  3.219195008E-01
1.736865638E+01  3.357847333E-01
1.737194759E+01  4.255986214E-01
1.737523881E+01  4.239246249E-01
1.737853002E+01  4.018564522E-01
1.738182124E+01  4.810486138E-01
1.738511246E+01  5.405467749E-01
1.738840367E+01  5.231142640E-01
1.739169489E+01  3.944323063E-01
1.739498611E+01  3.346805573E-01
1.739827732E+01  2.697356939E-01
1.740156854E+01  4.803967178E-01
1.740485976E+01  5.482696295E-01
1.740815097E+01  5.358869433E-01
1.741144219E+01  4.644593894E-01
1.741473340E+01  4.703491032E-01
1.741802462E+01  4.828984141E-01
1.742131584E+01  4.943330884E-01
1.742460705E+01  5.877267718E-01
1.742789827E+01  6.459206343E-01
1.743118949E+01  5.152149200E-01
1.743448070E+01  3.582330644E-01
1.743777192E+01  2.943636775E-01
1.744106314E+01  5.837234259E-01
1.744435435E+01  5.505911708E-01
1.744764557E+01  4.359719753E-01
1.745093679E+01  2.978101373E-01
1.745422800E+01  2.683421671E-01
1.745751922E+01  3.277918100E-01
1.746081043E+01  3.470201790E-01
1.746410165E+01  1.596339792E-01
1.746739287E+01  1.256825328E-01
1.747068408E+01  2.116079926E-01
1.747397530E+01  3.256201744E-01
1.747726652E+01  3.603430390E-01
1.748055773E+01  3.881767094E-01
1.748384895E+01  3.614613116E-01
1.748714017E+01  3.318603039E-01
1.749043138E+01  2.957487702E-01
1.749372260E+01  3.287740946E-01
1.749701381E+01  2.695516944E-01
1.750030503E+01  2.853551507E-01
1.750359625E+01  2.143001407E-01
1.750688746E+01  2.832638919E-01
1.751017868E+01  2.644203007E-01
1.751346990E+01  3.199149668E-01
1.751676111E+01  2.695473433E-01
1.752005233E+01  2.488927096E-01
1.752334355E+01  2.395279855E-01
1.752663476E+01  3.359956741E-01
1.752992598E+01  4.236841202E-01
1.753321720E+01  4.372800291E-01
1.753650841E+01  3.043279052E-01
1.753979963E+01  3.008039892E-01
1.754309084E+01  3.387031257E-01
1.754638206E+01  4.039224088E-01
1.754967328E+01  3.414868712E-01
1.755296449E+01  4.164530635E-01
1.755625571E+01  2.901903391E-01
1.755954693E+01  1.449076235E-01
1.756283814E+01  9.101177752E-02
1.756612936E+01  2.412900180E-01
1.756942058E+01  2.159786969E-01
1.757271179E+01  2.560922503E-01
1.757600301E+01  1.660387218E-01
1.757929422E+01  7.493695617E-02
1.758258544E+01  2.533958256E-01
1.758587666E+01  4.348127544E-01
1.758916787E+01  4.559644163E-01
1.759245909E+01  3.684588373E-01
1.759575031E+01  3.206524253E-01
1.759904152E+01  3.186447918E-01
1.760233274E+01  2.464633286E-01
1.760562396E+01  3.804170191E-01
1.760891517E+01  4.306984842E-01
1.761220639E+01  4.487144649E-01
1.761549761E+01  3.966755867E-01
1.761878882E+01  3.388012350E-01
1.762208004E+01  3.297063112E-01
