# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  3.195242882E-01
1.513062922E+01  2.559807003E-01
1.513392044E+01  2.193759829E-01
1.513721166E+01  1.106149107E-01
1.514050287E+01  1.464000195E-01
1.514379409E+01  2.085310817E-01
1.514708531E+01  3.843695223E-01
1.515037652E+01  4.276213944E-01
1.515366774E+01  5.842079520E-01
1.515695895E+01  6.234906912E-01
1.516025017E+01  5.885434151E-01
1.516354139E+01  5.018719435E-01
1.516683260E+01  5.924563408E-01
1.517012382E+01  6.432281733E-01
1.517341504E+01  6.310988665E-01
1.517670625E+01  5.423099995E-01
1.517999747E+01  5.319346786E-01
1.518328869E+01  3.920301199E-01
1.518657990E+01  3.014769852E-01
1.518987112E+01  2.204365879E-01
1.519316234E+01  3.788866103E-01
1.519645355E+01  4.953558445E-01
1.519974477E+01  5.922700167E-01
1.520303598E+01  5.219793916E-01
1.520632720E+01  4.451562464E-01
1.520961842E+01  5.186924338E-01
1.521290963E+01  4.508342743E-01
1.521620085E+01  3.899486959E-01
1.521949207E+01  4.168415964E-01
1.522278328E+01  3.547341526E-01
1.522607450E+01  3.212965131E-01
1.522936572E+01  2.206386626E-01
1.523265693E+01  2.838054299E-01
1.523594815E+01  1.523488164E-01
1.523923936E+01  2.344777137E-01
1.524253058E+01  2.612073720E-01
1.524582180E+01  4.579215646E-01
1.524911301E+01  5.079632401E-01
1.525240423E+01  4.129775763E-01
1.525569545E+01  3.225235939E-01
1.525898666E+01  1.684965789E-01
1.526227788E+01  1.928484887E-01
1.526556910E+01  1.750517040E-01
1.526886031E+01  1.714865267E-01
1.527215153E+01  1.480667442E-01
1.527544275E+01  1.889379174E-01
1.527873396E+01  2.094404995E-01
1.528202518E+01  2.563455403E-01
1.528531639E+01  2.762530148E-01
1.528860761E+01  3.039434552E-01
1.529189883E+01  2.826713026E-01
1.529519004E+01  2.609757483E-01
1.529848126E+01  2.456040382E-01
1.530177248E+01  1.660605818E-01
1.530506369E+01  1.260412335E-01
1.530835491E+01  2.581458390E-01
1.531164613E+01  3.815367520E-01
1.531493734E+01  5.035696626E-01
1.531822856E+01  5.157077909E-01
1.532151977E+01  4.878336191E-01
1.532481099E+01  3.435491621E-01
1.532810221E+01  3.044235110E-01
1.533139342E+01  2.988271117E-01
1.533468464E+01  4.072319567E-01
1.533797586E+01  4.893887341E-01
1.534126707E+01  5.617330670E-01
1.534455829E+01  5.928404331E-01
1.534784951E+01  5.808883309E-01
1.535114072E+01  4.705101848E-01
1.535443194E+01  3.866316080E-01
1.535772316E+01  4.231322408E-01
1.536101437E+01  3.986461163E-01
1.536430559E+01  3.463715613E-01
1.536759680E+01  2.764899433E-01
1.537088802E+01  2.506772876E-01
1.537417924E+01  2.013656646E-01
1.537747045E+01  4.057491124E-01
1.538076167E+01  4.736136198E-01
1.538405289E+01  4.744342864E-01
1.538734410E+01  3.760617673E-01
1.539063532E+01  4.355646670E-01
1.539392654E+01  4.206182957E-01
1.539721775E+01  3.565732241E-01
1.540050897E+01  2.609473765E-01
1.540380018E+01  2.121766657E-01
1.540709140E+01  1.827284247E-01
1.541038262E+01  1.352595687E-01
1.541367383E+01  1.901266128E-01
1.541696505E+01  2.627213895E-01
1.542025627E+01  3.646834791E-01
1.542354748E+01  4.142180383E-01
1.542683870E+01  5.079923272E-01
1.543012992E+01  5.363584757E-01
1.543342113E+01  5.649816990E-01
1.543671235E+01  3.972705305E-01
1.544000357E+01  3.520306051E-01
1.544329478E+01  3.423421085E-01
1.544658600E+01  3.599365354E-01
1.544987721E+01  3.543578088E-01
1.545316843E+01  4.450325668E-01
1.545645965E+01  4.252699614E-01
1.545975086E+01  4.020206332E-01
1.546304208E+01  4.787963629E-01
1.546633330E+01  4.694531560E-01
1.546962451E+01  4.476126730E-01
1.547291573E+01  4.885808229E-01
1.547620695E+01  4.793031812E-01
1.547949816E+01  5.335730910E-01
1.548278938E+01  3.343070447E-01
1.548608059E+01  2.340259403E-01
1.548937181E+01  2.692001164E-01
1.549266303E+01  3.331418931E-01
1.549595424E+01  4.259475172E-01
1.549924546E+01  4.671382308E-01
1.550253668E+01  4.519131482E-01
1.550582789E+01  4.058516324E-01
1.550911911E+01  3.625763059E-01
1.551241033E+01  3.026035130E-01
1.551570154E+01  3.800898492E-01
1.551899276E+01  3.879849017E-01
1.552228398E+01  3.292487562E-01
1.552557519E+01  2.847681642E-01
1.552886641E+01  4.073350132E-01
1.553215762E+01  5.191461444E-01
1.553544884E+01  5.243638754E-01
1.553874006E+01  5.647746325E-01
1.554203127E+01  5.516942739E-01
1.554532249E+01  5.940132737E-01
1.554861371E+01  6.095495224E-01
1.555190492E+01  6.142922044E-01
1.555519614E+01  5.550568104E-01
1.555848736E+01  4.058707356E-01
1.556177857E+01  1.685669124E-01
1.556506979E+01  1.345499605E-01
1.556836100E+01  2.536660135E-01
1.557165222E+01  3.967244923E-01
1.557494344E+01  3.225811720E-01
1.557823465E+01  1.743786037E-01
1.558152587E+01  4.559392482E-02
1.558481709E+01  1.810199767E-01
1.558810830E+01  3.487220705E-01
1.559139952E+01  4.788215756E-01
1.559469074E+01  4.196650088E-01
1.559798195E+01  5.827227235E-01
1.560127317E+01  4.572209716E-01
1.560456439E+01  4.166423082E-01
1.560785560E+01  3.974709511E-01
1.561114682E+01  4.544162154E-01
1.561443803E+01  3.814509809E-01
1.561772925E+01  3.460555971E-01
1.562102047E+01  4.449735284E-01
1.562431168E+01  4.570599794E-01
1.562760290E+01  5.102531314E-01
1.563089412E+01  4.727359712E-01
1.563418533E+01  3.631765842E-01
1.563747655E+01  1.883249432E-01
1.564076777E+01  1.716859490E-01
1.564405898E+01  2.146715224E-01
1.564735020E+01  1.982505918E-01
1.565064141E+01  3.110750616E-01
1.565393263E+01  4.125007689E-01
1.565722385E+01  4.702733457E-01
1.566051506E+01  3.472638726E-01
1.566380628E+01  3.507832885E-01
1.566709750E+01  3.741191328E-01
1.567038871E+01  4.507814944E-01
1.567367993E+01  5.506827831E-01
1.567697115E+01  5.704007745E-01
1.568026236E+01  3.955668211E-01
1.568355358E+01  2.891575098E-01
1.568684480E+01  3.899495304E-01
1.569013601E+01  5.481958389E-01
1.569342723E+01  6.557372212E-01
1.569671844E+01  6.468797922E-01
1.570000966E+01  5.513541698E-01
1.570330088E+01  5.361515284E-01
1.570659209E+01  4.182358682E-01
1.570988331E+01  3.664408028E-01
1.571317453E+01  2.341120988E-01
1.571646574E+01  1.962431818E-01
1.571975696E+01  1.657739431E-01
1.572304818E+01  2.684920132E-01
1.572633939E+01  3.442057371E-01
1.572963061E+01  4.164336026E-01
1.573292182E+01  4.731925428E-01
1.573621304E+01  6.143693328E-01
1.573950426E+01  5.304698944E-01
1.574279547E+01  4.440378249E-01
1.574608669E+01  3.918333054E-01
1.574937791E+01  3.984782398E-01
1.575266912E+01  3.587030470E-01
1.575596034E+01  2.671260834E-01
1.575925156E+01  3.358281553E-01
1.576254277E+01  3.703072965E-01
1.576583399E+01  3.050726950E-01
1.576912521E+01  2.915076613E-01
1.577241642E+01  4.589512646E-01
1.577570764E+01  5.730713010E-01
1.577899885E+01  4.864793122E-01
1.578229007E+01  4.542143345E-01
1.578558129E+01  4.340008497E-01
1.578887250E+01  5.938103795E-01
1.579216372E+01  7.383875251E-01
1.579545494E+01  6.219092607E-01
1.579874615E+01  4.526361227E-01
1.580203737E+01  3.747758865E-01
1.580532859E+01  4.250802398E-01
1.580861980E+01  3.836718202E-01
1.581191102E+01  4.844000638E-01
1.581520223E+01  4.895405769E-01
1.581849345E+01  4.760519564E-01
1.582178467E+01  4.152627885E-01
1.582507588E+01  3.620970249E-01
1.582836710E+01  3.053556085E-01
1.583165832E+01  3.085569143E-01
1.583494953E+01  4.076229334E-01
1.583824075E+01  6.024067402E-01
1.584153197E+01  6.294423342E-01
1.584482318E+01  5.818368196E-01
1.584811440E+01  5.499451160E-01
1.585140562E+01  5.678304434E-01
1.585469683E+01  5.467104316E-01
1.585798805E+01  5.139659047E-01
1.586127926E+01  2.621659636E-01
1.586457048E+01  1.001445875E-01
1.586786170E+01  1.729098111E-01
1.587115291E+01  2.294773608E-01
1.587444413E+01  3.141014874E-01
1.587773535E+01  3.669313788E-01
1.588102656E+01  5.268868208E-01
1.588431778E+01  5.794186592E-01
1.588760900E+01  4.775317013E-01
1.589090021E+01  4.420977831E-01
1.589419143E+01  4.317473769E-01
1.589748264E+01  4.237019718E-01
1.590077386E+01  3.638718724E-01
1.590406508E+01  3.916289508E-01
1.590735629E+01  3.159683645E-01
1.591064751E+01  2.248693854E-01
1.591393873E+01  1.653175801E-01
1.591722994E+01  3.294562176E-02
1.592052116E+01  -1.044088155E-01
1.592381238E+01  -6.133433804E-02
1.592710359E+01  7.034065574E-02
1.593039481E+01  2.811499536E-01
1.593368603E+01  3.840588629E-01
1.593697724E+01  4.830846488E-01
1.594026846E+01  6.681987643E-01
1.594355967E+01  6.861930490E-01
1.594685089E+01  7.506341934E-01
1.595014211E+01  7.473835349E-01
1.595343332E+01  6.435374618E-01
1.595672454E+01  5.760033727E-01
1.596001576E+01  4.222103953E-01
1.596330697E+01  3.680314124E-01
1.596659819E+01  2.578963935E-01
1.596988941E+01  3.241699934E-01
1.597318062E+01  3.078255951E-01
1.597647184E+01  4.851035774E-01
1.597976305E+01  5.501605272E-01
1.598305427E+01  5.725926757E-01
1.598634549E+01  5.493588448E-01
1.598963670E+01  5.974738002E-01
1.599292792E+01  5.468907356E-01
1.599621914E+01  4.413900077E-01
1.599951035E+01  3.638401330E-01
1.600280157E+01  4.377991557E-01
1.600609279E+01  5.033082366E-01
1.600938400E+01  5.686900020E-01
1.601267522E+01  5.130882859E-01
1.601596644E+01  4.111385345E-01
1.601925765E+01  4.040865600E-01
1.602254887E+01  4.429630935E-01
1.602584008E+01  3.436375260E-01
1.602913130E+01  1.558458209E-01
1.603242252E+01  -5.654824525E-02
1.603571373E+01  -9.542071819E-02
1.603900495E+01  -3.173451126E-02
1.604229617E+01  8.240067214E-02
1.604558738E+01  8.495558798E-02
1.604887860E+01  1.993713528E-01
1.605216982E+01  3.769076169E-01
1.605546103E+01  5.422345996E-01
1.605875225E+01  6.528709531E-01
1.606204346E+01  7.674933076E-01
1.606533468E+01  9.086781740E-01
1.606862590E+01  6.983851194E-01
1.607191711E+01  5.981726050E-01
1.607520833E+01  5.906541944E-01
1.607849955E+01  4.932909310E-01
1.608179076E+01  3.035317957E-01
1.608508198E+01  2.665254772E-01
1.608837320E+01  1.488287449E-01
1.609166441E+01  4.445866495E-02
1.609495563E+01  2.895011567E-02
1.609824685E+01  1.152797863E-01
1.610153806E+01  2.559175491E-01
1.610482928E+01  4.242940843E-01
1.610812049E+01  5.750031471E-01
1.611141171E+01  6.829058528E-01
1.611470293E+01  6.589530110E-01
1.611799414E+01  3.372920454E-01
1.612128536E+01  1.312760562E-01
1.612457658E+01  8.064086735E-02
1.612786779E+01  7.020558417E-02
1.613115901E+01  1.446632743E-01
1.613445023E+01  2.335002720E-01
1.613774144E+01  3.684024811E-01
1.614103266E+01  4.545919299E-01
1.614432387E+01  4.783529341E-01
1.614761509E+01  4.744832218E-01
1.615090631E+01  3.374607563E-01
1.615419752E+01  2.394362390E-01
1.615748874E+01  2.556918263E-01
1.616077996E+01  2.861194611E-01
1.616407117E+01  4.965469837E-01
1.616736239E+01  5.408555269E-01
1.617065361E+01  6.225622296E-01
1.617394482E+01  6.572622061E-01
1.617723604E+01  7.263134718E-01
1.618052726E+01  8.070635200E-01
1.618381847E+01  7.867652774E-01
1.618710969E+01  5.590879917E-01
1.619040090E+01  5.352885127E-01
1.619369212E+01  5.794979334E-01
1.619698334E+01  4.435512424E-01
1.620027455E+01  2.541155815E-01
1.620356577E+01  6.746356934E-02
1.620685699E+01  3.177246079E-02
1.621014820E+01  6.747256219E-02
1.621343942E+01  1.478830427E-01
1.621673064E+01  3.381609619E-01
1.622002185E+01  4.113300443E-01
1.622331307E+01  4.850118458E-01
1.622660428E+01  4.633259773E-01
1.622989550E+01  4.770813882E-01
1.623318672E+01  5.229451060E-01
1.623647793E+01  7.102065086E-01
1.623976915E+01  6.790061593E-01
1.624306037E+01  6.866084337E-01
1.624635158E+01  6.117174625E-01
1.624964280E+01  6.702461839E-01
1.625293402E+01  6.365697980E-01
1.625622523E+01  5.204206109E-01
1.625951645E+01  4.761757851E-01
1.626280767E+01  4.954736233E-01
1.626609888E+01  5.055327415E-01
1.626939010E+01  3.417557478E-01
1.627268131E+01  2.894668877E-01
1.627597253E+01  2.676116526E-01
1.627926375E+01  2.284997553E-01
1.628255496E+01  9.664425999E-02
1.628584618E+01  1.668031365E-01
1.628913740E+01  3.038628101E-01
1.629242861E+01  5.162520409E-01
1.629571983E+01  4.806296229E-01
1.629901105E+01  4.544104934E-01
1.630230226E+01  3.174318671E-01
1.630559348E+01  4.810479581E-01
1.630888469E+01  4.957646132E-01
1.631217591E+01  5.860968828E-01
1.631546713E+01  6.170571446E-01
1.631875834E+01  5.556932688E-01
1.632204956E+01  5.516845584E-01
1.632534078E+01  5.387250781E-01
1.632863199E+01  6.444433331E-01
1.633192321E+01  5.857831836E-01
1.633521443E+01  6.791206002E-01
1.633850564E+01  7.555333376E-01
1.634179686E+01  8.668021560E-01
1.634508808E+01  8.318102956E-01
1.634837929E+01  7.837556005E-01
1.635167051E+01  7.230759859E-01
1.635496172E+01  7.905769944E-01
1.635825294E+01  9.432612658E-01
1.636154416E+01  9.746652842E-01
1.636483537E+01  8.720108867E-01
1.636812659E+01  8.032984138E-01
1.637141781E+01  8.807936907E-01
1.637470902E+01  9.988288283E-01
1.637800024E+01  9.847040772E-01
1.638129146E+01  8.378797174E-01
1.638458267E+01  8.252551556E-01
1.638787389E+01  8.738161922E-01
1.639116510E+01  8.034073710E-01
1.639445632E+01  7.346914411E-01
1.639774754E+01  7.422164083E-01
1.640103875E+01  6.515782475E-01
1.640432997E+01  5.129795074E-01
1.640762119E+01  5.209852457E-01
1.641091240E+01  5.614502430E-01
1.641420362E+01  6.094895005E-01
1.641749484E+01  7.130110860E-01
1.642078605E+01  7.258921862E-01
1.642407727E+01  7.895734310E-01
1.642736849E+01  6.618720889E-01
1.643065970E+01  7.114684582E-01
1.643395092E+01  6.422305703E-01
1.643724213E+01  6.165865064E-01
1.644053335E+01  6.968829036E-01
1.644382457E+01  7.360260487E-01
1.644711578E+01  7.924173474E-01
1.645040700E+01  8.008045554E-01
1.645369822E+01  7.588074803E-01
1.645698943E+01  6.310773492E-01
1.646028065E+01  5.774511695E-01
1.646357187E+01  4.489984512E-01
1.646686308E+01  4.983648956E-01
1.647015430E+01  4.856729507E-01
1.647344551E+01  5.522630215E-01
1.647673673E+01  6.114118695E-01
1.648002795E+01  6.692947149E-01
1.648331916E+01  7.137218714E-01
1.648661038E+01  7.426125407E-01
1.648990160E+01  7.925087214E-01
1.649319281E+01  7.589270473E-01
1.649648403E+01  6.622810364E-01
1.649977525E+01  5.515086055E-01
1.650306646E+01  6.405038238E-01
1.650635768E+01  7.188336849E-01
1.650964890E+01  7.629131079E-01
1.651294011E+01  7.136601806E-01
1.651623133E+01  5.712637901E-01
1.651952254E+01  5.347568989E-01
1.652281376E+01  5.748389363E-01
1.652610498E+01  5.605714321E-01
1.652939619E+01  5.261600018E-01
1.653268741E+01  5.857853293E-01
1.653597863E+01  7.009629011E-01
1.653926984E+01  8.114816546E-01
1.654256106E+01  6.721482873E-01
1.654585228E+01  6.464796066E-01
1.654914349E+01  5.880438089E-01
1.655243471E+01  6.312461495E-01
1.655572592E+01  5.735349059E-01
1.655901714E+01  6.016978025E-01
1.656230836E+01  4.922069311E-01
1.656559957E+01  5.061736703E-01
1.656889079E+01  4.965739846E-01
1.657218201E+01  6.437563300E-01
1.657547322E+01  7.605240941E-01
1.657876444E+01  8.222600818E-01
1.658205566E+01  8.410389423E-01
1.658534687E+01  7.884029746E-01
1.658863809E+01  8.062533736E-01
1.659192931E+01  6.445205808E-01
1.659522052E+01  7.217922807E-01
1.659851174E+01  8.173254132E-01
1.660180295E+01  9.512510896E-01
1.660509417E+01  9.150419235E-01
1.660838539E+01  8.287768364E-01
1.661167660E+01  8.132016659E-01
1.661496782E+01  7.487237453E-01
1.661825904E+01  6.729980111E-01
1.662155025E+01  5.286018252E-01
1.662484147E+01  3.337237537E-01
1.662813269E+01  2.162238806E-01
1.663142390E+01  2.101045549E-01
1.663471512E+01  3.178272247E-01
1.663800633E+01  3.343233466E-01
1.664129755E+01  3.939380050E-01
1.664458877E+01  3.932270706E-01
1.664787998E+01  4.257727861E-01
1.665117120E+01  4.767549932E-01
1.665446242E+01  3.387276828E-01
1.665775363E+01  3.212401569E-01
1.666104485E+01  3.814543188E-01
1.666433607E+01  5.007878542E-01
1.666762728E+01  4.566493332E-01
1.667091850E+01  4.298106134E-01
1.667420972E+01  3.932483494E-01
1.667750093E+01  3.365913332E-01
1.668079215E+01  4.011216760E-01
1.668408336E+01  4.650216997E-01
1.668737458E+01  6.460568905E-01
1.669066580E+01  6.688975692E-01
1.669395701E+01  7.384083271E-01
1.669724823E+01  5.734448433E-01
1.670053945E+01  5.622118115E-01
1.670383066E+01  4.988165498E-01
1.670712188E+01  5.323851109E-01
1.671041310E+01  5.642207861E-01
1.671370431E+01  5.045273900E-01
1.671699553E+01  3.684492707E-01
1.672028674E+01  3.578344584E-01
1.672357796E+01  4.537924826E-01
1.672686918E+01  5.058478117E-01
1.673016039E+01  5.619415641E-01
1.673345161E+01  5.364605188E-01
1.673674283E+01  5.004523396E-01
1.674003404E+01  4.164499640E-01
1.674332526E+01  4.506597221E-01
1.674661648E+01  5.083254576E-01
1.674990769E+01  6.187944412E-01
1.675319891E+01  5.690405965E-01
1.675649013E+01  6.066835523E-01
1.675978134E+01  5.626786351E-01
1.676307256E+01  4.986170232E-01
1.676636377E+01  3.922140896E-01
1.676965499E+01  3.255076706E-01
1.677294621E+01  4.199242592E-01
1.677623742E+01  5.079261661E-01
1.677952864E+01  4.898456335E-01
1.678281986E+01  4.215327203E-01
1.678611107E+01  4.492571056E-01
1.678940229E+01  4.161135256E-01
1.679269351E+01  4.553444982E-01
1.679598472E+01  5.616655946E-01
1.679927594E+01  6.435717344E-01
1.680256715E+01  5.877987146E-01
1.680585837E+01  5.757924914E-01
1.680914959E+01  5.914387703E-01
1.681244080E+01  5.359253287E-01
1.681573202E+01  5.500792265E-01
1.681902324E+01  4.812381566E-01
1.682231445E+01  5.084104538E-01
1.682560567E+01  4.568609595E-01
1.682889689E+01  3.764486313E-01
1.683218810E+01  2.795176804E-01
1.683547932E+01  2.767896354E-01
1.683877054E+01  4.219648540E-01
1.684206175E+01  4.964276254E-01
1.684535297E+01  6.152682900E-01
1.684864418E+01  5.255426764E-01
1.685193540E+01  5.492398143E-01
1.685522662E+01  6.071683168E-01
1.685851783E+01  6.396271586E-01
1.686180905E+01  6.129076481E-01
1.686510027E+01  6.888129115E-01
1.686839148E+01  6.998852491E-01
1.687168270E+01  6.672608852E-01
1.687497392E+01  6.286164522E-01
1.687826513E+01  5.617045164E-01
1.688155635E+01  4.346484840E-01
1.688484756E+01  2.613451481E-01
1.688813878E+01  1.547924131E-01
1.689143000E+01  1.849354804E-01
1.689472121E+01  2.765045464E-01
1.689801243E+01  3.522948325E-01
1.690130365E+01  2.571891546E-01
1.690459486E+01  2.561553419E-01
1.690788608E+01  2.320486754E-01
1.691117730E+01  3.305161297E-01
1.691446851E+01  3.634882271E-01
1.691775973E+01  2.699192464E-01
1.692105095E+01  2.667137086E-01
1.692434216E+01  3.787843287E-01
1.692763338E+01  5.494636893E-01
1.693092459E+01  5.340492725E-01
1.693421581E+01  6.444422007E-01
1.693750703E+01  6.071294546E-01
1.694079824E+01  4.365905821E-01
1.694408946E+01  4.135147333E-01
1.694738068E+01  3.506668806E-01
1.695067189E+01  4.021846056E-01
1.695396311E+01  2.950870991E-01
1.695725433E+01  3.160811663E-01
1.696054554E+01  4.125840068E-01
1.696383676E+01  5.075138211E-01
1.696712797E+01  6.744799018E-01
1.697041919E+01  7.020982504E-01
1.697371041E+01  7.730252147E-01
1.697700162E+01  6.762010455E-01
1.698029284E+01  5.423219204E-01
1.698358406E+01  3.451303542E-01
1.698687527E+01  2.944631279E-01
1.699016649E+01  2.552389205E-01
1.699345771E+01  2.815738618E-01
1.699674892E+01  2.405829579E-01
1.700004014E+01  1.962328255E-01
1.700333136E+01  1.270781606E-01
1.700662257E+01  1.969439089E-01
1.700991379E+01  2.790533006E-01
1.701320500E+01  3.148545027E-01
1.701649622E+01  3.292450309E-01
1.701978744E+01  2.647649646E-01
1.702307865E+01  2.716560960E-01
1.702636987E+01  1.489544362E-01
1.702966109E+01  1.001539603E-01
1.703295230E+01  2.127122879E-01
1.703624352E+01  4.292591810E-01
1.703953474E+01  4.428297281E-01
1.704282595E+01  3.149501681E-01
1.704611717E+01  3.720059395E-01
1.704940838E+01  3.912273049E-01
1.705269960E+01  3.088582456E-01
1.705599082E+01  2.789313793E-01
1.705928203E+01  3.328330517E-01
1.706257325E+01  3.618301153E-01
1.706586447E+01  4.759564698E-01
1.706915568E+01  4.261028469E-01
1.707244690E+01  2.480406016E-01
1.707573812E+01  1.895371377E-01
1.707902933E+01  3.060505390E-01
1.708232055E+01  4.429252744E-01
1.708561177E+01  4.947765768E-01
1.708890298E+01  4.524061978E-01
1.709219420E+01  4.812709391E-01
1.709548541E+01  5.723375678E-01
1.709877663E+01  5.025721788E-01
1.710206785E+01  3.814060092E-01
1.710535906E+01  3.163000643E-01
1.710865028E+01  4.063335061E-01
1.711194150E+01  3.665856421E-01
1.711523271E+01  2.867762148E-01
1.711852393E+01  2.033165544E-01
1.712181515E+01  1.515803635E-01
1.712510636E+01  2.427279353E-01
1.712839758E+01  2.864726484E-01
1.713168879E+01  2.270016819E-01
1.713498001E+01  1.898605973E-01
1.713827123E+01  2.470375001E-01
1.714156244E+01  3.677878678E-01
1.714485366E+01  3.924628496E-01
1.714814488E+01  5.404466987E-01
1.715143609E+01  5.328840613E-01
1.715472731E+01  4.718458354E-01
1.715801853E+01  3.161123395E-01
1.716130974E+01  2.931549847E-01
1.716460096E+01  2.169424593E-01
1.716789217E+01  3.441219330E-01
1.717118339E+01  4.228929281E-01
1.717447461E+01  4.926193655E-01
1.717776582E+01  3.616194129E-01
1.718105704E+01  3.253318965E-01
1.718434826E+01  3.362982571E-01
1.718763947E+01  3.510290980E-01
1.719093069E+01  4.028362930E-01
1.719422191E+01  4.405648708E-01
1.719751312E+01  4.169707894E-01
1.720080434E+01  4.357547462E-01
1.720409556E+01  3.173123300E-01
1.720738677E+01  1.985740811E-01
1.721067799E+01  1.311748177E-01
1.721396920E+01  3.523611724E-01
1.721726042E+01  4.164897799E-01
1.722055164E+01  3.611688912E-01
1.722384285E+01  4.189377427E-01
1.722713407E+01  5.080026388E-01
1.723042529E+01  5.566521287E-01
1.723371650E+01  4.882462025E-01
1.723700772E+01  4.668197632E-01
1.724029894E+01  4.799531996E-01
1.724359015E+01  3.319354653E-01
1.724688137E+01  2.718425691E-01
1.725017258E+01  2.101646364E-01
1.725346380E+01  2.292639315E-01
1.725675502E+01  2.029370070E-01
1.726004623E+01  3.065227270E-01
1.726333745E+01  3.193514347E-01
1.726662867E+01  2.728219926E-01
1.726991988E+01  2.166877091E-01
1.727321110E+01  9.435860068E-02
1.727650232E+01  1.596027464E-01
1.727979353E+01  2.248286903E-01
1.728308475E+01  3.586286008E-01
1.728637597E+01  4.765471220E-01
1.728966718E+01  4.944101572E-01
1.729295840E+01  4.370925426E-01
1.729624961E+01  3.010152280E-01
1.729954083E+01  3.520551026E-01
1.730283205E+01  4.538005888E-01
1.730612326E+01  4.587775171E-01
1.730941448E+01  3.767554462E-01
1.731270570E+01  1.593755335E-01
1.731599691E+01  1.075221598E-01
1.731928813E+01  1.297313869E-01
1.732257935E+01  2.876764834E-01
1.732587056E+01  3.782182634E-01
1.732916178E+01  6.230489016E-01
1.733245299E+01  7.565359473E-01
1.733574421E+01  7.420544624E-01
1.733903543E+01  5.963245034E-01
1.734232664E+01  4.809805155E-01
1.734561786E+01  3.676489890E-01
1.734890908E+01  2.564491630E-01
1.735220029E+01  3.313325346E-01
1.735549151E+01  3.767879009E-01
1.735878273E+01  3.286779225E-01
1.736207394E+01  2.695279121E-01
1.736536516E+01  3.288212121E-01
1.736865638E+01  3.272719383E-01
1.737194759E+01  3.385496140E-01
1.737523881E+01  3.265787363E-01
1.737853002E+01  2.930588424E-01
1.738182124E+01  4.343668520E-01
1.738511246E+01  5.492804050E-01
1.738840367E+01  4.827875197E-01
1.739169489E+01  3.857242465E-01
1.739498611E+01  3.367134631E-01
1.739827732E+01  3.496408165E-01
1.740156854E+01  4.245998263E-01
1.740485976E+01  4.269670248E-01
1.740815097E+01  3.988215029E-01
1.741144219E+01  4.039736986E-01
1.741473340E+01  4.030616879E-01
1.741802462E+01  4.003933668E-01
1.742131584E+01  2.846806943E-01
1.742460705E+01  2.674925923E-01
1.742789827E+01  3.911693990E-01
1.743118949E+01  5.467748642E-01
1.743448070E+01  4.303702712E-01
1.743777192E+01  3.432899714E-01
1.744106314E+01  4.252063632E-01
1.744435435E+01  5.557562709E-01
1.744764557E+01  4.254657328E-01
1.745093679E+01  2.762371600E-01
1.745422800E+01  2.442028970E-01
1.745751922E+01  3.394118249E-01
1.746081043E+01  4.887600839E-01
1.746410165E+01  4.592584372E-01
1.746739287E+01  4.828891754E-01
1.747068408E+01  3.216676414E-01
1.747397530E+01  3.404334486E-01
1.747726652E+01  2.657805979E-01
1.748055773E+01  3.190703094E-01
1.748384895E+01  4.248564839E-01
1.748714017E+01  5.348975062E-01
1.749043138E+01  5.589806437E-01
1.749372260E+01  5.648014545E-01
1.749701381E+01  4.402594268E-01
1.750030503E+01  3.596204221E-01
1.750359625E+01  3.117894232E-01
1.750688746E+01  2.921630442E-01
1.751017868E+01  2.593069971E-01
1.751346990E+01  2.174537480E-01
1.751676111E+01  1.430522650E-01
1.752005233E+01  1.942618191E-01
1.752334355E+01  3.271771669E-01
1.752663476E+01  4.313771427E-01
1.752992598E+01  3.933897018E-01
1.753321720E+01  3.902130127E-01
1.753650841E+01  4.139916599E-01
1.753979963E+01  4.502164125E-01
1.754309084E+01  4.049322009E-01
1.754638206E+01  3.579253554E-01
1.754967328E+01  2.904189229E-01
1.755296449E+01  3.779080212E-01
1.755625571E+01  4.241226315E-01
1.755954693E+01  3.564042151E-01
1.756283814E+01  2.213673890E-01
1.756612936E+01  1.161867306E-01
1.756942058E+01  1.906196028E-01
1.757271179E+01  2.932873368E-01
1.757600301E+01  3.174270093E-01
1.757929422E+01  2.304085940E-01
1.758258544E+01  2.204558700E-01
1.758587666E+01  2.700307369E-01
1.758916787E+01  3.100098968E-01
1.759245909E+01  3.206664622E-01
1.759575031E+01  3.744072318E-01
1.759904152E+01  4.036928713E-01
1.760233274E+01  3.677947521E-01
1.760562396E+01  4.261147380E-01
1.760891517E+01  3.860696256E-01
1.761220639E+01  3.405997157E-01
1.761549761E+01  3.275495768E-01
1.761878882E+01  3.169365525E-01
