# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.718119025E-01
1.762537125E+01  3.201329112E-01
1.762866247E+01  4.145322144E-01
1.763195369E+01  5.128248930E-01
1.763524490E+01  5.776975155E-01
1.763853612E+01  5.847236514E-01
1.764182734E+01  4.349499941E-01
1.764511855E+01  3.971591890E-01
1.764840977E+01  4.425521493E-01
1.765170099E+01  5.148296952E-01
1.765499220E+01  5.048247576E-01
1.765828342E+01  5.278298259E-01
1.766157463E+01  6.111620069E-01
1.766486585E+01  5.321401954E-01
1.766815707E+01  4.394537807E-01
1.767144828E+01  3.736186326E-01
1.767473950E+01  4.315080047E-01
1.767803072E+01  2.987976074E-01
1.768132193E+01  2.340523452E-01
1.768461315E+01  2.240715325E-01
1.768790437E+01  2.499399781E-01
1.769119558E+01  3.127983212E-01
1.769448680E+01  3.658850789E-01
1.769777802E+01  4.931245446E-01
1.770106923E+01  4.662338495E-01
1.770436045E+01  4.031272233E-01
1.770765166E+01  2.896569371E-01
1.771094288E+01  2.135114521E-01
1.771423410E+01  1.561485529E-01
1.771752531E+01  1.934006065E-01
1.772081653E+01  1.587237120E-01
1.772410775E+01  2.299343050E-01
1.772739896E+01  4.076103270E-01
1.773069018E+01  5.349010825E-01
1.773398140E+01  6.374841928E-01
1.773727261E+01  6.255694032E-01
1.774056383E+01  5.426757932E-01
1.774385504E+01  3.614968657E-01
1.774714626E+01  3.948807418E-01
1.775043748E+01  4.507641494E-01
1.775372869E+01  4.945878685E-01
1.775701991E+01  4.967260659E-01
1.776031113E+01  4.697940350E-01
1.776360234E+01  3.838216066E-01
1.776689356E+01  3.507330716E-01
1.777018478E+01  4.265777767E-01
1.777347599E+01  3.807707131E-01
1.777676721E+01  3.823955059E-01
1.778005843E+01  3.823418319E-01
1.778334964E+01  3.936254978E-01
1.778664086E+01  4.247790575E-01
1.778993207E+01  4.852735102E-01
1.779322329E+01  5.189337134E-01
1.779651451E+01  5.565510392E-01
1.779980572E+01  4.767332375E-01
1.780309694E+01  2.905372679E-01
1.780638816E+01  1.275437474E-01
1.780967937E+01  -1.936743408E-02
1.781297059E+01  3.264318779E-02
1.781626181E+01  3.245016634E-01
1.781955302E+01  5.171434283E-01
1.782284424E+01  5.796113610E-01
1.782613545E+01  4.033173025E-01
1.782942667E+01  3.498087823E-01
1.783271789E+01  4.024232328E-01
1.783600910E+01  4.231020808E-01
1.783930032E+01  4.351789355E-01
1.784259154E+01  2.975234091E-01
1.784588275E+01  3.808287978E-01
1.784917397E+01  2.701476216E-01
1.785246519E+01  2.901259065E-01
1.785575640E+01  3.070214689E-01
1.785904762E+01  3.805743456E-01
1.786233884E+01  2.715735734E-01
1.786563005E+01  3.490425050E-01
1.786892127E+01  4.902042150E-01
1.787221248E+01  5.964545608E-01
1.787550370E+01  3.404725790E-01
1.787879492E+01  1.996561736E-01
1.788208613E+01  2.809380889E-01
1.788537735E+01  4.066298008E-01
1.788866857E+01  2.970882356E-01
1.789195978E+01  2.808857560E-01
1.789525100E+01  3.537146747E-01
1.789854222E+01  4.452511072E-01
1.790183343E+01  4.461572468E-01
1.790512465E+01  3.779118359E-01
1.790841586E+01  4.115087092E-01
1.791170708E+01  3.953308463E-01
1.791499830E+01  4.720184505E-01
1.791828951E+01  4.023718536E-01
1.792158073E+01  1.818946004E-01
1.792487195E+01  2.969526500E-02
1.792816316E+01  1.398199201E-01
1.793145438E+01  2.160811871E-01
1.793474560E+01  3.198890686E-01
1.793803681E+01  3.433610797E-01
1.794132803E+01  4.038745463E-01
1.794461925E+01  3.888072371E-01
1.794791046E+01  4.901948571E-01
1.795120168E+01  5.276117921E-01
1.795449289E+01  5.452837348E-01
1.795778411E+01  5.143783092E-01
1.796107533E+01  3.694991767E-01
1.796436654E+01  1.888934970E-01
1.796765776E+01  1.119512320E-01
1.797094898E+01  1.065364406E-01
1.797424019E+01  1.868598461E-01
1.797753141E+01  9.742638469E-02
1.798082263E+01  1.261570305E-01
1.798411384E+01  1.453519166E-01
1.798740506E+01  2.521571219E-01
1.799069627E+01  3.037198186E-01
1.799398749E+01  4.028480649E-01
1.799727871E+01  4.300464094E-01
1.800056992E+01  4.102821052E-01
1.800386114E+01  3.515182734E-01
1.800715236E+01  2.514289618E-01
1.801044357E+01  2.668344080E-01
1.801373479E+01  2.929439545E-01
1.801702601E+01  2.808845937E-01
1.802031722E+01  3.283707798E-01
1.802360844E+01  4.003959894E-01
1.802689966E+01  3.966975212E-01
1.803019087E+01  2.998507917E-01
1.803348209E+01  2.399026453E-01
1.803677330E+01  1.591872126E-01
1.804006452E+01  2.444234192E-01
1.804335574E+01  3.517399132E-01
1.804664695E+01  4.447340071E-01
1.804993817E+01  4.552389085E-01
1.805322939E+01  3.755899370E-01
1.805652060E+01  2.561572194E-01
1.805981182E+01  2.428624928E-01
1.806310304E+01  4.030818343E-01
1.806639425E+01  3.738867939E-01
1.806968547E+01  3.352404833E-01
1.807297668E+01  2.995710969E-01
1.807626790E+01  3.670449555E-01
1.807955912E+01  3.729386330E-01
1.808285033E+01  3.892945051E-01
1.808614155E+01  4.592653513E-01
1.808943277E+01  3.335530162E-01
1.809272398E+01  3.245992959E-01
1.809601520E+01  3.996864557E-01
1.809930642E+01  4.252875745E-01
1.810259763E+01  4.808704257E-01
1.810588885E+01  3.186074197E-01
1.810918007E+01  9.384725243E-02
1.811247128E+01  -3.259392083E-02
1.811576250E+01  -7.803452201E-03
1.811905371E+01  2.178363651E-01
1.812234493E+01  4.526693523E-01
1.812563615E+01  3.580418825E-01
1.812892736E+01  2.965475619E-01
1.813221858E+01  2.467677444E-01
1.813550980E+01  4.608948529E-01
1.813880101E+01  5.237581730E-01
1.814209223E+01  5.057787895E-01
1.814538345E+01  2.880297601E-01
1.814867466E+01  1.867140085E-01
1.815196588E+01  2.096955329E-01
1.815525709E+01  1.586109400E-01
1.815854831E+01  2.106757313E-01
1.816183953E+01  2.362940907E-01
1.816513074E+01  3.108434081E-01
1.816842196E+01  3.003399968E-01
1.817171318E+01  3.120301664E-01
1.817500439E+01  3.355655670E-01
1.817829561E+01  3.137370944E-01
1.818158683E+01  3.682830632E-01
1.818487804E+01  4.060533345E-01
1.818816926E+01  3.910294175E-01
1.819146048E+01  3.211999536E-01
1.819475169E+01  2.618524730E-01
1.819804291E+01  6.739991903E-02
1.820133412E+01  5.790485069E-02
1.820462534E+01  1.291553974E-01
1.820791656E+01  4.425046146E-01
1.821120777E+01  5.458831191E-01
1.821449899E+01  4.620473981E-01
1.821779021E+01  2.426637113E-01
1.822108142E+01  9.939707816E-02
1.822437264E+01  1.097220555E-01
1.822766386E+01  1.148594171E-01
1.823095507E+01  2.084274888E-01
1.823424629E+01  1.331944913E-01
1.823753750E+01  1.576778442E-01
1.824082872E+01  1.479310840E-01
1.824411994E+01  1.581914872E-01
1.824741115E+01  1.718402654E-01
1.825070237E+01  2.322933972E-01
1.825399359E+01  3.441484571E-01
1.825728480E+01  3.581801653E-01
1.826057602E+01  2.895318568E-01
1.826386724E+01  2.444389611E-01
1.826715845E+01  2.223854959E-01
1.827044967E+01  2.603224814E-01
1.827374089E+01  1.959315985E-01
1.827703210E+01  1.989554018E-01
1.828032332E+01  3.336161971E-01
1.828361453E+01  5.263875127E-01
1.828690575E+01  6.292476058E-01
1.829019697E+01  3.683059216E-01
1.829348818E+01  2.869088650E-01
1.829677940E+01  2.009924650E-01
1.830007062E+01  2.620850205E-01
1.830336183E+01  2.326691300E-01
1.830665305E+01  4.014391601E-01
1.830994427E+01  4.663616419E-01
1.831323548E+01  5.233656764E-01
1.831652670E+01  5.862022638E-01
1.831981791E+01  7.478708029E-01
1.832310913E+01  8.172883987E-01
1.832640035E+01  6.949180365E-01
1.832969156E+01  5.363926888E-01
1.833298278E+01  3.930419683E-01
1.833627400E+01  2.400397956E-01
1.833956521E+01  1.561558247E-01
1.834285643E+01  2.475835830E-01
1.834614765E+01  3.237913251E-01
1.834943886E+01  3.565379083E-01
1.835273008E+01  4.674110413E-01
1.835602130E+01  4.686026871E-01
1.835931251E+01  4.626299739E-01
1.836260373E+01  4.710335135E-01
1.836589494E+01  5.029934645E-01
1.836918616E+01  5.079754591E-01
1.837247738E+01  5.097880363E-01
1.837576859E+01  5.335491300E-01
1.837905981E+01  6.555573344E-01
1.838235103E+01  6.239330769E-01
1.838564224E+01  5.328679085E-01
1.838893346E+01  4.396423697E-01
1.839222468E+01  4.532204270E-01
1.839551589E+01  4.083999693E-01
1.839880711E+01  4.403462410E-01
1.840209832E+01  5.071061850E-01
1.840538954E+01  6.592980027E-01
1.840868076E+01  7.426391244E-01
1.841197197E+01  6.886872649E-01
1.841526319E+01  5.011599064E-01
1.841855441E+01  3.816122413E-01
1.842184562E+01  3.498083651E-01
1.842513684E+01  4.764393866E-01
1.842842806E+01  4.510948360E-01
1.843171927E+01  4.568831027E-01
1.843501049E+01  4.259626865E-01
1.843830171E+01  4.141446054E-01
1.844159292E+01  4.611551464E-01
1.844488414E+01  5.807663798E-01
1.844817535E+01  6.355081201E-01
1.845146657E+01  5.967434645E-01
1.845475779E+01  6.385104060E-01
1.845804900E+01  6.864482164E-01
1.846134022E+01  6.951353550E-01
1.846463144E+01  4.994927049E-01
1.846792265E+01  3.236929774E-01
1.847121387E+01  3.074371219E-01
1.847450509E+01  3.105656207E-01
1.847779630E+01  2.721425593E-01
1.848108752E+01  3.716953099E-01
1.848437873E+01  4.266591668E-01
1.848766995E+01  6.329457164E-01
1.849096117E+01  8.376523256E-01
1.849425238E+01  7.866220474E-01
1.849754360E+01  6.559376717E-01
1.850083482E+01  6.266227365E-01
1.850412603E+01  8.329652548E-01
1.850741725E+01  9.273471832E-01
1.851070847E+01  8.105616570E-01
1.851399968E+01  6.780977845E-01
1.851729090E+01  5.687567592E-01
1.852058212E+01  4.942918420E-01
1.852387333E+01  3.907906711E-01
1.852716455E+01  4.117835164E-01
1.853045576E+01  4.077514410E-01
1.853374698E+01  4.240971208E-01
1.853703820E+01  3.844847381E-01
1.854032941E+01  3.764349818E-01
1.854362063E+01  5.158451200E-01
1.854691185E+01  5.386009216E-01
1.855020306E+01  5.389912724E-01
1.855349428E+01  5.735835433E-01
1.855678550E+01  6.027134061E-01
1.856007671E+01  6.198093295E-01
1.856336793E+01  5.778352618E-01
1.856665914E+01  5.792883039E-01
1.856995036E+01  5.481464267E-01
1.857324158E+01  4.907384217E-01
1.857653279E+01  4.074867666E-01
1.857982401E+01  4.564917386E-01
1.858311523E+01  4.615163505E-01
1.858640644E+01  4.240359664E-01
1.858969766E+01  3.641809523E-01
1.859298888E+01  2.443212271E-01
1.859628009E+01  1.421480477E-01
1.859957131E+01  1.530784965E-01
1.860286253E+01  3.668553531E-01
1.860615374E+01  5.050554276E-01
1.860944496E+01  6.329548955E-01
1.861273617E+01  6.551893950E-01
1.861602739E+01  7.120663524E-01
1.861931861E+01  5.162896514E-01
1.862260982E+01  3.757273257E-01
1.862590104E+01  3.225345314E-01
1.862919226E+01  3.787946403E-01
1.863248347E+01  3.337686360E-01
1.863577469E+01  3.980832100E-01
1.863906591E+01  4.181272388E-01
1.864235712E+01  4.822329879E-01
1.864564834E+01  5.206173658E-01
1.864893955E+01  5.365391970E-01
1.865223077E+01  6.066920161E-01
1.865552199E+01  6.228958964E-01
1.865881320E+01  6.423427463E-01
1.866210442E+01  6.828922033E-01
1.866539564E+01  7.792922854E-01
1.866868685E+01  7.788923383E-01
1.867197807E+01  5.949881673E-01
1.867526929E+01  4.074208140E-01
1.867856050E+01  3.122511506E-01
1.868185172E+01  3.629546463E-01
1.868514294E+01  4.339276850E-01
1.868843415E+01  4.839763343E-01
1.869172537E+01  4.364157319E-01
1.869501658E+01  3.091874123E-01
1.869830780E+01  2.650216222E-01
1.870159902E+01  3.238454759E-01
1.870489023E+01  2.958291471E-01
1.870818145E+01  2.805764079E-01
1.871147267E+01  4.145017862E-01
1.871476388E+01  4.032280147E-01
1.871805510E+01  3.032393157E-01
1.872134632E+01  2.832922935E-01
1.872463753E+01  2.880747616E-01
1.872792875E+01  2.924755812E-01
1.873121996E+01  4.245455563E-01
1.873451118E+01  4.661785066E-01
1.873780240E+01  4.483792782E-01
1.874109361E+01  4.673469961E-01
1.874438483E+01  6.341208220E-01
1.874767605E+01  6.319588423E-01
1.875096726E+01  6.919019818E-01
1.875425848E+01  5.694329143E-01
1.875754970E+01  4.795003831E-01
1.876084091E+01  4.814333320E-01
1.876413213E+01  5.998776555E-01
1.876742335E+01  6.247798204E-01
1.877071456E+01  5.472421050E-01
1.877400578E+01  4.713560939E-01
1.877729699E+01  3.369382620E-01
1.878058821E+01  2.510385811E-01
1.878387943E+01  2.778058946E-01
1.878717064E+01  3.033733666E-01
1.879046186E+01  2.719091177E-01
1.879375308E+01  2.335610539E-01
1.879704429E+01  2.244458050E-01
1.880033551E+01  2.812759578E-01
1.880362673E+01  2.109295577E-01
1.880691794E+01  2.284420133E-01
1.881020916E+01  2.146736234E-01
1.881350037E+01  2.971057892E-01
1.881679159E+01  2.811850905E-01
1.882008281E+01  3.778098524E-01
1.882337402E+01  4.342862964E-01
1.882666524E+01  4.559883177E-01
1.882995646E+01  4.003724456E-01
1.883324767E+01  4.727627933E-01
1.883653889E+01  4.995667040E-01
1.883983011E+01  3.760401309E-01
1.884312132E+01  1.611830890E-01
1.884641254E+01  9.479017556E-02
1.884970376E+01  7.872920483E-02
1.885299497E+01  1.694709510E-01
1.885628619E+01  1.959500164E-01
1.885957740E+01  2.518953085E-01
1.886286862E+01  2.447498292E-01
1.886615984E+01  3.673120737E-01
1.886945105E+01  5.485074520E-01
1.887274227E+01  5.837040544E-01
1.887603349E+01  5.345216393E-01
1.887932470E+01  4.074831009E-01
1.888261592E+01  3.954165876E-01
1.888590714E+01  4.633230865E-01
1.888919835E+01  4.857161343E-01
1.889248957E+01  5.786863565E-01
1.889578078E+01  4.892878234E-01
1.889907200E+01  3.133912981E-01
1.890236322E+01  2.664059997E-01
1.890565443E+01  3.368953466E-01
1.890894565E+01  3.847281933E-01
1.891223687E+01  4.445132911E-01
1.891552808E+01  4.652260840E-01
1.891881930E+01  3.558963835E-01
1.892211052E+01  1.211961508E-01
1.892540173E+01  5.749478564E-02
1.892869295E+01  1.760388464E-01
1.893198417E+01  8.125841618E-02
1.893527538E+01  -2.556509338E-02
1.893856660E+01  9.200979769E-02
1.894185781E+01  2.427016497E-01
1.894514903E+01  3.953289986E-01
1.894844025E+01  4.619848430E-01
1.895173146E+01  4.613267779E-01
1.895502268E+01  4.992239177E-01
1.895831390E+01  4.672481716E-01
1.896160511E+01  4.855432808E-01
1.896489633E+01  4.878563881E-01
1.896818755E+01  4.368977547E-01
1.897147876E+01  3.829277754E-01
1.897476998E+01  2.540364265E-01
1.897806119E+01  1.864568889E-01
1.898135241E+01  1.082276404E-01
1.898464363E+01  4.177514464E-02
1.898793484E+01  1.235919967E-01
1.899122606E+01  2.236083299E-01
1.899451728E+01  1.198582202E-01
1.899780849E+01  3.750690445E-02
1.900109971E+01  3.158219755E-01
1.900439093E+01  3.975742757E-01
1.900768214E+01  3.377811313E-01
1.901097336E+01  2.311375141E-01
1.901426458E+01  1.989010721E-01
1.901755579E+01  2.823571861E-01
1.902084701E+01  3.818067312E-01
1.902413822E+01  4.217824638E-01
1.902742944E+01  3.704925776E-01
1.903072066E+01  4.178707004E-01
1.903401187E+01  3.983331323E-01
1.903730309E+01  3.753563166E-01
1.904059431E+01  2.675850093E-01
1.904388552E+01  3.887560666E-01
1.904717674E+01  4.326912463E-01
1.905046796E+01  4.191953838E-01
1.905375917E+01  3.260649443E-01
1.905705039E+01  2.574114799E-01
1.906034160E+01  2.119436413E-01
1.906363282E+01  1.828377694E-01
1.906692404E+01  1.476347148E-01
1.907021525E+01  1.139180213E-01
1.907350647E+01  2.002502829E-01
1.907679769E+01  2.378720641E-01
1.908008890E+01  2.893443108E-01
1.908338012E+01  3.546106815E-01
1.908667134E+01  4.821206033E-01
1.908996255E+01  5.162696242E-01
1.909325377E+01  4.537169337E-01
1.909654499E+01  3.735697865E-01
1.909983620E+01  2.894579768E-01
1.910312742E+01  3.630435765E-01
1.910641863E+01  4.786429107E-01
1.910970985E+01  5.704762936E-01
1.911300107E+01  4.848008454E-01
1.911629228E+01  4.103276730E-01
1.911958350E+01  4.576934278E-01
1.912287472E+01  4.762089550E-01
1.912616593E+01  3.889880478E-01
1.912945715E+01  3.092031777E-01
1.913274837E+01  2.573964298E-01
1.913603958E+01  1.797338277E-01
1.913933080E+01  2.302518636E-01
1.914262201E+01  1.870171428E-01
1.914591323E+01  1.724194437E-01
1.914920445E+01  1.041337475E-01
1.915249566E+01  4.313130081E-01
1.915578688E+01  6.185415387E-01
1.915907810E+01  7.315971255E-01
1.916236931E+01  6.127143502E-01
1.916566053E+01  5.445250869E-01
1.916895175E+01  3.652862012E-01
1.917224296E+01  1.895082444E-01
1.917553418E+01  1.275618225E-01
1.917882540E+01  1.926162690E-01
1.918211661E+01  3.151515722E-01
1.918540783E+01  3.508625627E-01
1.918869904E+01  2.683199644E-01
1.919199026E+01  1.636617929E-01
1.919528148E+01  1.853904426E-01
1.919857269E+01  2.214797139E-01
1.920186391E+01  3.028630614E-01
1.920515513E+01  4.301556051E-01
1.920844634E+01  4.258958101E-01
1.921173756E+01  5.447242856E-01
1.921502878E+01  4.788741767E-01
1.921831999E+01  4.192959368E-01
1.922161121E+01  3.786973655E-01
1.922490242E+01  6.113089919E-01
1.922819364E+01  6.953263879E-01
1.923148486E+01  6.678906083E-01
1.923477607E+01  4.723601341E-01
1.923806729E+01  3.254707754E-01
1.924135851E+01  2.949364483E-01
1.924464972E+01  3.976773024E-01
1.924794094E+01  4.549824595E-01
1.925123216E+01  3.499773741E-01
1.925452337E+01  2.302670330E-01
1.925781459E+01  2.260328829E-01
1.926110581E+01  2.514671981E-01
1.926439702E+01  2.924509645E-01
1.926768824E+01  2.644515038E-01
1.927097945E+01  2.810067832E-01
1.927427067E+01  1.395135075E-01
1.927756189E+01  1.242669150E-01
1.928085310E+01  1.856817752E-01
1.928414432E+01  2.615719438E-01
1.928743554E+01  3.548443913E-01
1.929072675E+01  4.056141675E-01
1.929401797E+01  4.470635951E-01
1.929730919E+01  4.902715981E-01
1.930060040E+01  6.041584611E-01
1.930389162E+01  5.602945089E-01
1.930718283E+01  4.831896722E-01
1.931047405E+01  3.931888938E-01
1.931376527E+01  4.030184448E-01
1.931705648E+01  3.928608000E-01
1.932034770E+01  3.779986799E-01
1.932363892E+01  3.952850997E-01
1.932693013E+01  4.632405639E-01
1.933022135E+01  4.901970625E-01
1.933351257E+01  4.701656699E-01
1.933680378E+01  2.595613599E-01
1.934009500E+01  1.795331091E-01
1.934338622E+01  -3.455016389E-02
1.934667743E+01  1.057454571E-02
1.934996865E+01  1.417277604E-01
1.935325986E+01  2.381878197E-01
1.935655108E+01  3.708958328E-01
1.935984230E+01  3.403719366E-01
1.936313351E+01  2.256681919E-01
1.936642473E+01  2.506064475E-01
1.936971595E+01  3.202676475E-01
1.937300716E+01  3.477626443E-01
1.937629838E+01  4.007147551E-01
1.937958960E+01  4.053078294E-01
1.938288081E+01  3.813918233E-01
1.938617203E+01  3.667065799E-01
1.938946324E+01  3.358168602E-01
1.939275446E+01  4.262998402E-01
1.939604568E+01  4.183490276E-01
1.939933689E+01  5.841794610E-01
1.940262811E+01  5.987303853E-01
1.940591933E+01  5.271627307E-01
1.940921054E+01  3.382953703E-01
1.941250176E+01  3.840008080E-01
1.941579298E+01  3.019783497E-01
1.941908419E+01  1.694251895E-01
1.942237541E+01  1.439190209E-01
1.942566663E+01  1.355856806E-01
1.942895784E+01  2.273186892E-01
1.943224906E+01  3.099787533E-01
1.943554027E+01  3.815003037E-01
1.943883149E+01  4.175533652E-01
1.944212271E+01  3.759179413E-01
1.944541392E+01  3.913511932E-01
1.944870514E+01  3.823770285E-01
1.945199636E+01  4.695056975E-01
1.945528757E+01  3.948761225E-01
1.945857879E+01  3.978645504E-01
1.946187001E+01  2.791168988E-01
1.946516122E+01  1.520527899E-01
1.946845244E+01  6.750890613E-02
1.947174365E+01  2.910835855E-02
1.947503487E+01  2.725499570E-01
1.947832609E+01  5.282443762E-01
1.948161730E+01  5.195297599E-01
1.948490852E+01  3.948791325E-01
1.948819974E+01  3.568433225E-01
1.949149095E+01  2.661469579E-01
1.949478217E+01  2.104985565E-01
1.949807339E+01  1.186310723E-01
1.950136460E+01  2.709658146E-01
1.950465582E+01  4.124188423E-01
1.950794704E+01  6.166834831E-01
1.951123825E+01  7.026093602E-01
1.951452947E+01  6.378431320E-01
1.951782068E+01  4.885031283E-01
1.952111190E+01  2.200110108E-01
1.952440312E+01  8.322229981E-02
1.952769433E+01  1.204139669E-03
1.953098555E+01  8.520552516E-02
1.953427677E+01  2.937493026E-01
1.953756798E+01  6.112896204E-01
1.954085920E+01  7.031564713E-01
1.954415042E+01  6.715637445E-01
1.954744163E+01  5.014510155E-01
1.955073285E+01  3.148037493E-01
1.955402406E+01  1.915922761E-01
1.955731528E+01  1.883447319E-01
1.956060650E+01  2.326352447E-01
1.956389771E+01  3.171701431E-01
1.956718893E+01  2.402072102E-01
1.957048015E+01  2.631676495E-01
1.957377136E+01  2.710831761E-01
1.957706258E+01  3.223758340E-01
1.958035380E+01  3.552703857E-01
1.958364501E+01  3.988043070E-01
1.958693623E+01  3.534978628E-01
1.959022745E+01  1.594412029E-01
1.959351866E+01  1.467477083E-01
1.959680988E+01  1.759281456E-01
1.960010109E+01  3.424901068E-01
1.960339231E+01  4.097420573E-01
1.960668353E+01  3.894923329E-01
1.960997474E+01  4.046323001E-01
1.961326596E+01  5.708636045E-01
1.961655718E+01  5.997473001E-01
1.961984839E+01  6.486587524E-01
1.962313961E+01  6.465004683E-01
1.962643083E+01  5.496541262E-01
1.962972204E+01  3.687045574E-01
1.963301326E+01  4.167209864E-01
1.963630447E+01  5.306316614E-01
1.963959569E+01  6.260745525E-01
1.964288691E+01  5.933339596E-01
1.964617812E+01  4.576660693E-01
1.964946934E+01  2.264436036E-01
1.965276056E+01  7.549918443E-02
1.965605177E+01  1.431040615E-01
1.965934299E+01  2.267606258E-01
1.966263421E+01  2.474711686E-01
1.966592542E+01  4.807577282E-02
1.966921664E+01  6.361955404E-02
1.967250786E+01  1.119544283E-01
1.967579907E+01  2.090953141E-01
1.967909029E+01  2.602707148E-01
1.968238150E+01  4.870657623E-01
1.968567272E+01  5.167901516E-01
1.968896394E+01  4.767315984E-01
1.969225515E+01  4.488955140E-01
1.969554637E+01  5.956619382E-01
1.969883759E+01  6.568102241E-01
1.970212880E+01  6.061027050E-01
1.970542002E+01  5.195157528E-01
1.970871124E+01  4.016486406E-01
1.971200245E+01  4.116152227E-01
1.971529367E+01  4.560897052E-01
1.971858488E+01  3.953882158E-01
1.972187610E+01  3.862899244E-01
1.972516732E+01  4.934480786E-01
1.972845853E+01  6.112955213E-01
1.973174975E+01  5.466063619E-01
1.973504097E+01  6.132813096E-01
1.973833218E+01  6.741789579E-01
1.974162340E+01  6.007582545E-01
1.974491462E+01  4.057592154E-01
1.974820583E+01  3.090302646E-01
1.975149705E+01  3.123050332E-01
1.975478827E+01  2.526252866E-01
1.975807948E+01  2.534793019E-01
1.976137070E+01  2.274473906E-01
1.976466191E+01  2.930177748E-01
1.976795313E+01  4.627873600E-01
1.977124435E+01  5.611731410E-01
1.977453556E+01  5.608980656E-01
1.977782678E+01  4.115878344E-01
1.978111800E+01  3.743793964E-01
1.978440921E+01  2.617936134E-01
1.978770043E+01  2.591101825E-01
1.979099165E+01  2.168805748E-01
1.979428286E+01  3.734574616E-01
1.979757408E+01  4.352024794E-01
1.980086529E+01  5.979191661E-01
1.980415651E+01  5.875977278E-01
1.980744773E+01  5.526039600E-01
1.981073894E+01  5.087944865E-01
1.981403016E+01  6.875583529E-01
1.981732138E+01  5.962634087E-01
1.982061259E+01  4.777513444E-01
1.982390381E+01  3.821309507E-01
1.982719503E+01  5.622078776E-01
1.983048624E+01  5.091738701E-01
1.983377746E+01  4.965349436E-01
1.983706868E+01  2.883930802E-01
1.984035989E+01  3.209187388E-01
1.984365111E+01  1.975282729E-01
1.984694232E+01  2.044822425E-01
1.985023354E+01  1.852482557E-01
1.985352476E+01  2.381853759E-01
1.985681597E+01  2.146719545E-01
1.986010719E+01  3.820114136E-01
1.986339841E+01  5.340698361E-01
1.986668962E+01  6.566937566E-01
1.986998084E+01  7.532218695E-01
1.987327206E+01  6.681899428E-01
1.987656327E+01  6.788797975E-01
1.987985449E+01  5.114046335E-01
1.988314570E+01  5.442825556E-01
1.988643692E+01  5.546178818E-01
1.988972814E+01  4.502885342E-01
1.989301935E+01  4.195536673E-01
1.989631057E+01  3.742374182E-01
1.989960179E+01  4.405872226E-01
1.990289300E+01  4.977782965E-01
1.990618422E+01  4.951409101E-01
1.990947544E+01  5.103776455E-01
1.991276665E+01  4.891166091E-01
1.991605787E+01  4.661078751E-01
1.991934909E+01  5.393357873E-01
1.992264030E+01  6.037387252E-01
1.992593152E+01  6.507442594E-01
1.992922273E+01  5.678817630E-01
1.993251395E+01  5.746985674E-01
1.993580517E+01  4.249597788E-01
1.993909638E+01  4.206855595E-01
1.994238760E+01  4.892793596E-01
1.994567882E+01  5.309173465E-01
1.994897003E+01  4.850994051E-01
1.995226125E+01  4.398583174E-01
1.995555247E+01  6.295034289E-01
1.995884368E+01  8.455128670E-01
1.996213490E+01  9.940003753E-01
1.996542611E+01  8.897558451E-01
1.996871733E+01  8.802334070E-01
1.997200855E+01  8.171768785E-01
1.997529976E+01  8.987112045E-01
1.997859098E+01  9.057155848E-01
1.998188220E+01  8.293895721E-01
1.998517341E+01  7.829295993E-01
1.998846463E+01  8.363622427E-01
1.999175585E+01  7.073809505E-01
1.999504706E+01  5.905516148E-01
1.999833828E+01  6.775237918E-01
2.000162950E+01  6.574970484E-01
2.000492071E+01  5.447051525E-01
2.000821193E+01  5.111252069E-01
2.001150314E+01  5.120749474E-01
2.001479436E+01  6.831030250E-01
2.001808558E+01  7.775875330E-01
2.002137679E+01  7.834694386E-01
2.002466801E+01  7.162508368E-01
2.002795923E+01  9.726938009E-01
2.003125044E+01  9.251978397E-01
2.003454166E+01  8.279001117E-01
2.003783288E+01  5.831693411E-01
2.004112409E+01  5.591115952E-01
2.004441531E+01  4.893943667E-01
2.004770652E+01  7.083188891E-01
2.005099774E+01  7.168093920E-01
2.005428896E+01  6.635706425E-01
2.005758017E+01  4.325825572E-01
2.006087139E+01  3.929249346E-01
2.006416261E+01  5.319979787E-01
2.006745382E+01  6.985101104E-01
2.007074504E+01  6.167646050E-01
2.007403626E+01  5.818057060E-01
2.007732747E+01  5.779218078E-01
2.008061869E+01  7.737856507E-01
2.008390991E+01  7.920885086E-01
2.008720112E+01  8.078174591E-01
2.009049234E+01  7.192595005E-01
2.009378355E+01  4.720887244E-01
2.009707477E+01  4.462082386E-01
2.010036599E+01  5.719617605E-01
2.010365720E+01  7.047229409E-01
2.010694842E+01  6.116504669E-01
2.011023964E+01  5.721538663E-01
2.011353085E+01  7.119218707E-01
