# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.506706417E-01
1.513062922E+01  2.352488190E-01
1.513392044E+01  2.570721507E-01
1.513721166E+01  2.198567539E-01
1.514050287E+01  3.150708675E-01
1.514379409E+01  3.314059973E-01
1.514708531E+01  3.358215690E-01
1.515037652E+01  2.424468398E-01
1.515366774E+01  1.951531470E-01
1.515695895E+01  3.018621206E-01
1.516025017E+01  3.890374303E-01
1.516354139E+01  4.898326695E-01
1.516683260E+01  5.865018964E-01
1.517012382E+01  5.498976111E-01
1.517341504E+01  4.387060702E-01
1.517670625E+01  3.259415627E-01
1.517999747E+01  3.136616051E-01
1.518328869E+01  1.365950108E-01
1.518657990E+01  1.006109267E-01
1.518987112E+01  1.932601333E-01
1.519316234E+01  4.053740203E-01
1.519645355E+01  5.461968184E-01
1.519974477E+01  5.575991869E-01
1.520303598E+01  3.587144017E-01
1.520632720E+01  2.650885284E-01
1.520961842E+01  2.755943537E-01
1.521290963E+01  2.098911703E-01
1.521620085E+01  2.095853388E-01
1.521949207E+01  3.937879801E-01
1.522278328E+01  4.533636868E-01
1.522607450E+01  3.194943964E-01
1.522936572E+01  1.341069639E-01
1.523265693E+01  1.603144109E-01
1.523594815E+01  7.540678233E-02
1.523923936E+01  1.706934720E-01
1.524253058E+01  2.012814432E-01
1.524582180E+01  4.215528667E-01
1.524911301E+01  4.666825831E-01
1.525240423E+01  3.975055218E-01
1.525569545E+01  2.381563336E-01
1.525898666E+01  1.868925244E-01
1.526227788E+01  2.202833444E-01
1.526556910E+01  2.830738723E-01
1.526886031E+01  2.556114495E-01
1.527215153E+01  3.364777863E-01
1.527544275E+01  2.649479508E-01
1.527873396E+01  2.349869013E-01
1.528202518E+01  3.511362523E-02
1.528531639E+01  1.861392409E-01
1.528860761E+01  2.459041625E-01
1.529189883E+01  2.728419602E-01
1.529519004E+01  1.897746623E-01
1.529848126E+01  2.521459162E-01
1.530177248E+01  2.852750421E-01
1.530506369E+01  2.440304160E-01
1.530835491E+01  1.411026269E-01
1.531164613E+01  1.752832085E-01
1.531493734E+01  2.195513844E-01
1.531822856E+01  3.293747902E-01
1.532151977E+01  3.659518957E-01
1.532481099E+01  3.994493484E-01
1.532810221E+01  3.660034239E-01
1.533139342E+01  3.051859140E-01
1.533468464E+01  4.152399898E-01
1.533797586E+01  3.929649889E-01
1.534126707E+01  4.355064332E-01
1.534455829E+01  4.250206649E-01
1.534784951E+01  4.797795713E-01
1.535114072E+01  3.900434971E-01
1.535443194E+01  3.939983845E-01
1.535772316E+01  3.535121381E-01
1.536101437E+01  2.853656113E-01
1.536430559E+01  3.215254843E-01
1.536759680E+01  3.000664115E-01
1.537088802E+01  2.968312800E-01
1.537417924E+01  2.016392946E-01
1.537747045E+01  2.868626714E-01
1.538076167E+01  3.554494381E-01
1.538405289E+01  5.553039908E-01
1.538734410E+01  4.983162582E-01
1.539063532E+01  4.613854885E-01
1.539392654E+01  3.679373860E-01
1.539721775E+01  3.816187084E-01
1.540050897E+01  4.018005431E-01
1.540380018E+01  4.143275619E-01
1.540709140E+01  2.789990902E-01
1.541038262E+01  2.510889769E-01
1.541367383E+01  2.281172723E-01
1.541696505E+01  2.219162136E-01
1.542025627E+01  1.708107293E-01
1.542354748E+01  1.991837472E-01
1.542683870E+01  3.826855123E-01
1.543012992E+01  4.218507707E-01
1.543342113E+01  3.614002168E-01
1.543671235E+01  2.863118947E-01
1.544000357E+01  2.788525820E-01
1.544329478E+01  2.996851206E-01
1.544658600E+01  2.154190242E-01
1.544987721E+01  1.380013525E-01
1.545316843E+01  2.451883554E-01
1.545645965E+01  3.449815214E-01
1.545975086E+01  4.380197823E-01
1.546304208E+01  5.522371531E-01
1.546633330E+01  5.718842745E-01
1.546962451E+01  5.834096670E-01
1.547291573E+01  5.344547629E-01
1.547620695E+01  5.483915806E-01
1.547949816E+01  4.270789027E-01
1.548278938E+01  2.317587882E-01
1.548608059E+01  1.454479992E-01
1.548937181E+01  1.836102605E-01
1.549266303E+01  2.332007885E-01
1.549595424E+01  3.128791153E-01
1.549924546E+01  2.969680130E-01
1.550253668E+01  3.580710888E-01
1.550582789E+01  4.761381745E-01
1.550911911E+01  4.195045233E-01
1.551241033E+01  1.758810580E-01
1.551570154E+01  1.008441597E-01
1.551899276E+01  2.488027960E-01
1.552228398E+01  3.358175159E-01
1.552557519E+01  4.305317998E-01
1.552886641E+01  4.120692611E-01
1.553215762E+01  5.065850616E-01
1.553544884E+01  5.638782382E-01
1.553874006E+01  6.550785303E-01
1.554203127E+01  6.432878375E-01
1.554532249E+01  6.056296229E-01
1.554861371E+01  4.535827637E-01
1.555190492E+01  4.127646387E-01
1.555519614E+01  3.442561924E-01
1.555848736E+01  3.351306915E-01
1.556177857E+01  2.655559778E-01
1.556506979E+01  1.823973805E-01
1.556836100E+01  2.568087876E-01
1.557165222E+01  3.323522508E-01
1.557494344E+01  2.768512368E-01
1.557823465E+01  4.940916970E-02
1.558152587E+01  -7.536064833E-02
1.558481709E+01  8.071419783E-03
1.558810830E+01  2.534816265E-01
1.559139952E+01  2.839910686E-01
1.559469074E+01  2.117832154E-01
1.559798195E+01  2.362121195E-01
1.560127317E+01  3.457696140E-01
1.560456439E+01  3.938281834E-01
1.560785560E+01  4.071725607E-01
1.561114682E+01  4.402145147E-01
1.561443803E+01  4.409252703E-01
1.561772925E+01  4.005155563E-01
1.562102047E+01  3.718636930E-01
1.562431168E+01  4.044566154E-01
1.562760290E+01  4.846842885E-01
1.563089412E+01  4.422718287E-01
1.563418533E+01  4.662059247E-01
1.563747655E+01  5.348417759E-01
1.564076777E+01  5.499050617E-01
1.564405898E+01  4.843751788E-01
1.564735020E+01  4.619206190E-01
1.565064141E+01  6.123124957E-01
1.565393263E+01  6.548184752E-01
1.565722385E+01  5.659313202E-01
1.566051506E+01  3.850032985E-01
1.566380628E+01  3.167919517E-01
1.566709750E+01  4.043975174E-01
1.567038871E+01  4.614098668E-01
1.567367993E+01  4.411035776E-01
1.567697115E+01  3.911765814E-01
1.568026236E+01  3.810370862E-01
1.568355358E+01  3.385690749E-01
1.568684480E+01  3.822187483E-01
1.569013601E+01  4.156887233E-01
1.569342723E+01  4.449097514E-01
1.569671844E+01  4.494749308E-01
1.570000966E+01  4.458531737E-01
1.570330088E+01  3.683876395E-01
1.570659209E+01  2.286615223E-01
1.570988331E+01  6.100793183E-02
1.571317453E+01  -5.565004796E-02
1.571646574E+01  -1.514094602E-02
1.571975696E+01  -8.965563960E-03
1.572304818E+01  1.209617928E-01
1.572633939E+01  2.467494458E-01
1.572963061E+01  3.768639863E-01
1.573292182E+01  5.183005333E-01
1.573621304E+01  4.764778316E-01
1.573950426E+01  3.441921771E-01
1.574279547E+01  3.613840044E-01
1.574608669E+01  4.133415222E-01
1.574937791E+01  3.764511943E-01
1.575266912E+01  2.324700803E-01
1.575596034E+01  1.881556064E-01
1.575925156E+01  2.748711705E-01
1.576254277E+01  3.305902183E-01
1.576583399E+01  3.516391218E-01
1.576912521E+01  2.931321263E-01
1.577241642E+01  4.660022259E-01
1.577570764E+01  5.052009225E-01
1.577899885E+01  4.316260219E-01
1.578229007E+01  3.717164695E-01
1.578558129E+01  3.982881010E-01
1.578887250E+01  4.872843325E-01
1.579216372E+01  5.460985899E-01
1.579545494E+01  4.297160208E-01
1.579874615E+01  4.081522524E-01
1.580203737E+01  2.314720452E-01
1.580532859E+01  2.755412459E-01
1.580861980E+01  1.571734846E-01
1.581191102E+01  4.034043550E-01
1.581520223E+01  5.489828587E-01
1.581849345E+01  5.235439539E-01
1.582178467E+01  4.376346767E-01
1.582507588E+01  3.102473617E-01
1.582836710E+01  2.968871295E-01
1.583165832E+01  2.842173874E-01
1.583494953E+01  2.373479307E-01
1.583824075E+01  2.894182801E-01
1.584153197E+01  3.517310023E-01
1.584482318E+01  3.878528178E-01
1.584811440E+01  3.560823798E-01
1.585140562E+01  3.539004326E-01
1.585469683E+01  4.198792577E-01
1.585798805E+01  5.261439085E-01
1.586127926E+01  4.901600778E-01
1.586457048E+01  4.025287926E-01
1.586786170E+01  4.163347781E-01
1.587115291E+01  3.453139663E-01
1.587444413E+01  3.506382704E-01
1.587773535E+01  2.954516411E-01
1.588102656E+01  4.272954762E-01
1.588431778E+01  3.794209659E-01
1.588760900E+01  2.806676328E-01
1.589090021E+01  1.781155318E-01
1.589419143E+01  3.620068431E-01
1.589748264E+01  4.186520278E-01
1.590077386E+01  3.955488205E-01
1.590406508E+01  4.493668675E-01
1.590735629E+01  3.888410926E-01
1.591064751E+01  2.589907050E-01
1.591393873E+01  1.791623682E-01
1.591722994E+01  6.799240410E-02
1.592052116E+01  -1.712754485E-03
1.592381238E+01  4.453462362E-02
1.592710359E+01  2.102336287E-01
1.593039481E+01  3.804837167E-01
1.593368603E+01  4.896054268E-01
1.593697724E+01  5.849954486E-01
1.594026846E+01  5.592539310E-01
1.594355967E+01  5.763585567E-01
1.594685089E+01  6.237504482E-01
1.595014211E+01  6.719602346E-01
1.595343332E+01  5.825374126E-01
1.595672454E+01  4.099825323E-01
1.596001576E+01  4.123533368E-01
1.596330697E+01  3.222368062E-01
1.596659819E+01  2.500884831E-01
1.596988941E+01  2.090396881E-01
1.597318062E+01  1.666865200E-01
1.597647184E+01  1.829875708E-01
1.597976305E+01  2.489955574E-01
1.598305427E+01  2.598703206E-01
1.598634549E+01  3.294225037E-01
1.598963670E+01  3.972360194E-01
1.599292792E+01  3.956868947E-01
1.599621914E+01  3.101744950E-01
1.599951035E+01  3.381286263E-01
1.600280157E+01  4.819621444E-01
1.600609279E+01  5.248965025E-01
1.600938400E+01  4.827351272E-01
1.601267522E+01  5.203474760E-01
1.601596644E+01  4.935038388E-01
1.601925765E+01  4.303119183E-01
1.602254887E+01  2.500500679E-01
1.602584008E+01  2.456604689E-01
1.602913130E+01  8.529128879E-02
1.603242252E+01  -5.221188813E-02
1.603571373E+01  -4.260900244E-02
1.603900495E+01  1.485475805E-03
1.604229617E+01  1.924240738E-01
1.604558738E+01  3.232386410E-01
1.604887860E+01  3.320015371E-01
1.605216982E+01  3.364764750E-01
1.605546103E+01  4.524701536E-01
1.605875225E+01  4.896780252E-01
1.606204346E+01  5.211154222E-01
1.606533468E+01  4.995585382E-01
1.606862590E+01  4.196898043E-01
1.607191711E+01  4.433479011E-01
1.607520833E+01  4.749720395E-01
1.607849955E+01  4.454629421E-01
1.608179076E+01  3.148331940E-01
1.608508198E+01  1.859205812E-01
1.608837320E+01  5.781543627E-02
1.609166441E+01  1.314525027E-02
1.609495563E+01  1.108568087E-01
1.609824685E+01  1.770706624E-01
1.610153806E+01  2.970006764E-01
1.610482928E+01  3.978587687E-01
1.610812049E+01  4.124673307E-01
1.611141171E+01  4.361263216E-01
1.611470293E+01  4.147673249E-01
1.611799414E+01  3.664120734E-01
1.612128536E+01  2.623437643E-01
1.612457658E+01  1.327959448E-01
1.612786779E+01  -8.496405557E-03
1.613115901E+01  2.266624756E-02
1.613445023E+01  1.146526858E-01
1.613774144E+01  1.531232744E-01
1.614103266E+01  1.731705219E-01
1.614432387E+01  2.980169952E-01
1.614761509E+01  4.855790734E-01
1.615090631E+01  6.492853165E-01
1.615419752E+01  5.586346984E-01
1.615748874E+01  3.838849366E-01
1.616077996E+01  3.256168365E-01
1.616407117E+01  4.462514222E-01
1.616736239E+01  5.296548009E-01
1.617065361E+01  5.908893943E-01
1.617394482E+01  4.974586666E-01
1.617723604E+01  4.626138210E-01
1.618052726E+01  5.256817341E-01
1.618381847E+01  6.178120375E-01
1.618710969E+01  5.241535306E-01
1.619040090E+01  4.078838527E-01
1.619369212E+01  3.745453656E-01
1.619698334E+01  1.697427183E-01
1.620027455E+01  2.030038834E-01
1.620356577E+01  1.145992354E-01
1.620685699E+01  2.557519376E-01
1.621014820E+01  3.320361376E-01
1.621343942E+01  3.660445809E-01
1.621673064E+01  3.368662000E-01
1.622002185E+01  3.343229294E-01
1.622331307E+01  3.340294659E-01
1.622660428E+01  3.377159238E-01
1.622989550E+01  2.776153088E-01
1.623318672E+01  3.804295063E-01
1.623647793E+01  4.510053694E-01
1.623976915E+01  4.527095854E-01
1.624306037E+01  4.773038626E-01
1.624635158E+01  3.842548728E-01
1.624964280E+01  3.126227856E-01
1.625293402E+01  2.652143538E-01
1.625622523E+01  2.457995862E-01
1.625951645E+01  3.280900121E-01
1.626280767E+01  3.279417157E-01
1.626609888E+01  3.379336596E-01
1.626939010E+01  1.885103583E-01
1.627268131E+01  2.068098187E-01
1.627597253E+01  1.651929617E-01
1.627926375E+01  2.100069076E-01
1.628255496E+01  1.658491492E-01
1.628584618E+01  2.181645930E-01
1.628913740E+01  1.784996539E-01
1.629242861E+01  2.476410121E-01
1.629571983E+01  2.270452082E-01
1.629901105E+01  2.822177112E-01
1.630230226E+01  1.015178934E-01
1.630559348E+01  2.473370880E-01
1.630888469E+01  3.677543104E-01
1.631217591E+01  5.650663972E-01
1.631546713E+01  6.000891328E-01
1.631875834E+01  6.028483510E-01
1.632204956E+01  5.594605207E-01
1.632534078E+01  4.421929419E-01
1.632863199E+01  4.493993521E-01
1.633192321E+01  4.197286069E-01
1.633521443E+01  5.280207396E-01
1.633850564E+01  6.376934052E-01
1.634179686E+01  8.295276761E-01
1.634508808E+01  7.741472721E-01
1.634837929E+01  7.044863105E-01
1.635167051E+01  4.706261754E-01
1.635496172E+01  3.411712646E-01
1.635825294E+01  4.944023788E-01
1.636154416E+01  7.102982998E-01
1.636483537E+01  7.561796904E-01
1.636812659E+01  8.183715940E-01
1.637141781E+01  8.122154474E-01
1.637470902E+01  8.866503835E-01
1.637800024E+01  8.088434339E-01
1.638129146E+01  6.831085682E-01
1.638458267E+01  5.448565483E-01
1.638787389E+01  6.395803690E-01
1.639116510E+01  6.178002954E-01
1.639445632E+01  6.278594136E-01
1.639774754E+01  6.482781768E-01
1.640103875E+01  5.749962926E-01
1.640432997E+01  5.291313529E-01
1.640762119E+01  5.144027472E-01
1.641091240E+01  4.352960289E-01
1.641420362E+01  4.095871747E-01
1.641749484E+01  6.007730961E-01
1.642078605E+01  8.540953398E-01
1.642407727E+01  9.458351135E-01
1.642736849E+01  8.990780711E-01
1.643065970E+01  8.185557127E-01
1.643395092E+01  7.417159677E-01
1.643724213E+01  5.113635659E-01
1.644053335E+01  4.582328200E-01
1.644382457E+01  4.670129716E-01
1.644711578E+01  6.454377174E-01
1.645040700E+01  7.661929727E-01
1.645369822E+01  6.816384196E-01
1.645698943E+01  5.707263350E-01
1.646028065E+01  4.360590875E-01
1.646357187E+01  2.939464450E-01
1.646686308E+01  2.638827562E-01
1.647015430E+01  3.310812116E-01
1.647344551E+01  3.118631244E-01
1.647673673E+01  3.917962909E-01
1.648002795E+01  5.362030864E-01
1.648331916E+01  7.545029521E-01
1.648661038E+01  7.705727220E-01
1.648990160E+01  6.210181713E-01
1.649319281E+01  5.767008066E-01
1.649648403E+01  5.936828256E-01
1.649977525E+01  6.979938745E-01
1.650306646E+01  6.023584008E-01
1.650635768E+01  4.533113539E-01
1.650964890E+01  4.896145165E-01
1.651294011E+01  6.214993596E-01
1.651623133E+01  6.383372545E-01
1.651952254E+01  6.117310524E-01
1.652281376E+01  5.023081303E-01
1.652610498E+01  4.763491452E-01
1.652939619E+01  5.213370323E-01
1.653268741E+01  6.312721968E-01
1.653597863E+01  7.365038395E-01
1.653926984E+01  7.636332512E-01
1.654256106E+01  5.915323496E-01
1.654585228E+01  6.210913062E-01
1.654914349E+01  6.179808378E-01
1.655243471E+01  4.834965169E-01
1.655572592E+01  4.895870388E-01
1.655901714E+01  6.591500640E-01
1.656230836E+01  7.032688856E-01
1.656559957E+01  6.677893996E-01
1.656889079E+01  7.529059052E-01
1.657218201E+01  8.451272249E-01
1.657547322E+01  7.888498306E-01
1.657876444E+01  6.933704615E-01
1.658205566E+01  7.620972395E-01
1.658534687E+01  6.051633358E-01
1.658863809E+01  6.073961258E-01
1.659192931E+01  4.481131434E-01
1.659522052E+01  4.593769014E-01
1.659851174E+01  4.936663508E-01
1.660180295E+01  6.041744947E-01
1.660509417E+01  7.053404450E-01
1.660838539E+01  8.201686740E-01
1.661167660E+01  8.031846285E-01
1.661496782E+01  6.423719525E-01
1.661825904E+01  6.035166979E-01
1.662155025E+01  5.556373596E-01
1.662484147E+01  5.627835989E-01
1.662813269E+01  3.689347506E-01
1.663142390E+01  3.129351139E-01
1.663471512E+01  3.161855638E-01
1.663800633E+01  2.494813055E-01
1.664129755E+01  1.400477737E-01
1.664458877E+01  2.482904345E-01
1.664787998E+01  4.297256470E-01
1.665117120E+01  5.586581230E-01
1.665446242E+01  4.984710813E-01
1.665775363E+01  4.192484915E-01
1.666104485E+01  3.724009097E-01
1.666433607E+01  4.123821855E-01
1.666762728E+01  5.291901231E-01
1.667091850E+01  5.547986627E-01
1.667420972E+01  5.469222069E-01
1.667750093E+01  4.380110800E-01
1.668079215E+01  5.107437372E-01
1.668408336E+01  4.969937503E-01
1.668737458E+01  5.860663056E-01
1.669066580E+01  6.667915583E-01
1.669395701E+01  6.553329229E-01
1.669724823E+01  5.122750401E-01
1.670053945E+01  5.396674275E-01
1.670383066E+01  6.661257148E-01
1.670712188E+01  8.095833063E-01
1.671041310E+01  7.405450940E-01
1.671370431E+01  7.348986268E-01
1.671699553E+01  6.631863117E-01
1.672028674E+01  6.019567847E-01
1.672357796E+01  5.468983650E-01
1.672686918E+01  5.153356194E-01
1.673016039E+01  5.327458382E-01
1.673345161E+01  4.708074629E-01
1.673674283E+01  4.346973300E-01
1.674003404E+01  3.553761244E-01
1.674332526E+01  4.174408615E-01
1.674661648E+01  5.899762511E-01
1.674990769E+01  7.287477255E-01
1.675319891E+01  6.101033092E-01
1.675649013E+01  5.476893783E-01
1.675978134E+01  5.137702227E-01
1.676307256E+01  4.539625943E-01
1.676636377E+01  2.652048171E-01
1.676965499E+01  1.658291966E-01
1.677294621E+01  2.409617007E-01
1.677623742E+01  3.821838796E-01
1.677952864E+01  4.670086801E-01
1.678281986E+01  3.853992820E-01
1.678611107E+01  3.386859298E-01
1.678940229E+01  3.799091578E-01
1.679269351E+01  4.426198304E-01
1.679598472E+01  6.130968928E-01
1.679927594E+01  6.619216204E-01
1.680256715E+01  5.906934142E-01
1.680585837E+01  4.891387224E-01
1.680914959E+01  4.179856777E-01
1.681244080E+01  3.400057852E-01
1.681573202E+01  4.174333811E-01
1.681902324E+01  3.975467086E-01
1.682231445E+01  3.310040832E-01
1.682560567E+01  2.642018199E-01
1.682889689E+01  3.217413425E-01
1.683218810E+01  3.184754252E-01
1.683547932E+01  3.855400681E-01
1.683877054E+01  3.430837989E-01
1.684206175E+01  3.165864348E-01
1.684535297E+01  3.013969362E-01
1.684864418E+01  3.271956146E-01
1.685193540E+01  3.730036616E-01
1.685522662E+01  5.094159245E-01
1.685851783E+01  5.376009345E-01
1.686180905E+01  6.051836610E-01
1.686510027E+01  4.995569587E-01
1.686839148E+01  4.155936539E-01
1.687168270E+01  3.941826224E-01
1.687497392E+01  4.535105526E-01
1.687826513E+01  4.120627940E-01
1.688155635E+01  2.641822398E-01
1.688484756E+01  1.412652433E-01
1.688813878E+01  5.495343730E-02
1.689143000E+01  7.873131335E-02
1.689472121E+01  1.130611151E-01
1.689801243E+01  2.244235873E-01
1.690130365E+01  2.642048895E-01
1.690459486E+01  2.410940528E-01
1.690788608E+01  2.583006620E-01
1.691117730E+01  3.430493474E-01
1.691446851E+01  3.708600104E-01
1.691775973E+01  2.383067012E-01
1.692105095E+01  2.419097871E-01
1.692434216E+01  3.504079282E-01
1.692763338E+01  4.709238410E-01
1.693092459E+01  4.202358127E-01
1.693421581E+01  4.856402278E-01
1.693750703E+01  6.708670259E-01
1.694079824E+01  7.266811132E-01
1.694408946E+01  6.137578487E-01
1.694738068E+01  4.950612783E-01
1.695067189E+01  4.274265766E-01
1.695396311E+01  2.512603104E-01
1.695725433E+01  2.668078840E-01
1.696054554E+01  2.687270641E-01
1.696383676E+01  3.898991644E-01
1.696712797E+01  3.996180296E-01
1.697041919E+01  4.831359684E-01
1.697371041E+01  5.951707363E-01
1.697700162E+01  5.000560880E-01
1.698029284E+01  3.448106647E-01
1.698358406E+01  3.020952940E-01
1.698687527E+01  3.519878983E-01
1.699016649E+01  2.308471501E-01
1.699345771E+01  1.866513938E-01
1.699674892E+01  2.333644181E-01
1.700004014E+01  2.808278501E-01
1.700333136E+01  2.481387407E-01
1.700662257E+01  2.890981436E-01
1.700991379E+01  3.300805688E-01
1.701320500E+01  3.568105698E-01
1.701649622E+01  3.774946034E-01
1.701978744E+01  3.862237632E-01
1.702307865E+01  3.849045932E-01
1.702636987E+01  3.344765306E-01
1.702966109E+01  3.744040430E-01
1.703295230E+01  4.302081168E-01
1.703624352E+01  4.425283372E-01
1.703953474E+01  4.670431316E-01
1.704282595E+01  4.061945677E-01
1.704611717E+01  3.768478930E-01
1.704940838E+01  3.271385133E-01
1.705269960E+01  2.996967435E-01
1.705599082E+01  3.165629804E-01
1.705928203E+01  2.849600315E-01
1.706257325E+01  2.448498309E-01
1.706586447E+01  3.495669961E-01
1.706915568E+01  4.470120370E-01
1.707244690E+01  3.540556431E-01
1.707573812E+01  2.424651533E-01
1.707902933E+01  3.682010770E-01
1.708232055E+01  5.415070057E-01
1.708561177E+01  5.551038980E-01
1.708890298E+01  5.022668242E-01
1.709219420E+01  4.203988910E-01
1.709548541E+01  4.299835563E-01
1.709877663E+01  3.428218663E-01
1.710206785E+01  3.211566806E-01
1.710535906E+01  2.862565517E-01
1.710865028E+01  3.851561546E-01
1.711194150E+01  3.504346907E-01
1.711523271E+01  2.012506276E-01
1.711852393E+01  2.004556507E-01
1.712181515E+01  1.533743590E-01
1.712510636E+01  2.396608740E-01
1.712839758E+01  2.273950130E-01
1.713168879E+01  2.403217107E-01
1.713498001E+01  2.721181214E-01
1.713827123E+01  2.642124891E-01
1.714156244E+01  2.172828168E-01
1.714485366E+01  3.313928545E-01
1.714814488E+01  4.785451889E-01
1.715143609E+01  3.973853588E-01
1.715472731E+01  2.889345884E-01
1.715801853E+01  2.414878458E-01
1.716130974E+01  4.013349414E-01
1.716460096E+01  5.235245824E-01
1.716789217E+01  5.726211071E-01
1.717118339E+01  5.496821404E-01
1.717447461E+01  4.409547448E-01
1.717776582E+01  3.950842023E-01
1.718105704E+01  4.763587117E-01
1.718434826E+01  4.365301132E-01
1.718763947E+01  3.593510091E-01
1.719093069E+01  2.613018155E-01
1.719422191E+01  1.434859037E-01
1.719751312E+01  1.339338813E-02
1.720080434E+01  1.569682211E-01
1.720409556E+01  3.478719592E-01
1.720738677E+01  4.451372027E-01
1.721067799E+01  4.726953804E-01
1.721396920E+01  5.003096461E-01
1.721726042E+01  4.696170092E-01
1.722055164E+01  4.723598957E-01
1.722384285E+01  6.193370819E-01
1.722713407E+01  6.841405630E-01
1.723042529E+01  6.119977832E-01
1.723371650E+01  4.067139626E-01
1.723700772E+01  3.852369189E-01
1.724029894E+01  4.424945414E-01
1.724359015E+01  3.580831289E-01
1.724688137E+01  3.552672863E-01
1.725017258E+01  4.353305995E-01
1.725346380E+01  4.369932711E-01
1.725675502E+01  3.037071526E-01
1.726004623E+01  3.422805965E-01
1.726333745E+01  3.202020526E-01
1.726662867E+01  3.205717206E-01
1.726991988E+01  2.921543121E-01
1.727321110E+01  3.256003261E-01
1.727650232E+01  2.974870205E-01
1.727979353E+01  1.899577379E-01
1.728308475E+01  2.385985404E-01
1.728637597E+01  4.293330908E-01
1.728966718E+01  5.161400437E-01
1.729295840E+01  5.270964503E-01
1.729624961E+01  4.587594271E-01
1.729954083E+01  5.233805180E-01
1.730283205E+01  5.816230774E-01
1.730612326E+01  5.672781467E-01
1.730941448E+01  4.761198759E-01
1.731270570E+01  3.444555402E-01
1.731599691E+01  2.425898761E-01
1.731928813E+01  2.233849764E-01
1.732257935E+01  2.898295522E-01
1.732587056E+01  4.547923505E-01
1.732916178E+01  5.535746813E-01
1.733245299E+01  5.750518441E-01
1.733574421E+01  4.697929025E-01
1.733903543E+01  4.348430336E-01
1.734232664E+01  5.512797236E-01
1.734561786E+01  4.916444719E-01
1.734890908E+01  2.787309885E-01
1.735220029E+01  2.419315428E-01
1.735549151E+01  2.990202606E-01
1.735878273E+01  3.669291735E-01
1.736207394E+01  3.794921935E-01
1.736536516E+01  3.452350795E-01
1.736865638E+01  3.825306594E-01
1.737194759E+01  3.367471993E-01
1.737523881E+01  3.784396946E-01
1.737853002E+01  3.343245089E-01
1.738182124E+01  3.491416276E-01
1.738511246E+01  3.057835400E-01
1.738840367E+01  3.236206174E-01
1.739169489E+01  4.257297516E-01
1.739498611E+01  4.321143925E-01
1.739827732E+01  4.284315109E-01
1.740156854E+01  4.593721032E-01
1.740485976E+01  4.832786620E-01
1.740815097E+01  4.505628645E-01
1.741144219E+01  3.634123206E-01
1.741473340E+01  2.801660895E-01
1.741802462E+01  2.484686673E-01
1.742131584E+01  2.352723032E-01
1.742460705E+01  2.039157599E-01
1.742789827E+01  2.867708206E-01
1.743118949E+01  3.792661130E-01
1.743448070E+01  4.198980927E-01
1.743777192E+01  4.135724008E-01
1.744106314E+01  5.068591237E-01
1.744435435E+01  5.643431544E-01
1.744764557E+01  5.613423586E-01
1.745093679E+01  4.938950241E-01
1.745422800E+01  4.209973812E-01
1.745751922E+01  4.922607541E-01
1.746081043E+01  4.738069773E-01
1.746410165E+01  3.636179864E-01
1.746739287E+01  3.269416392E-01
1.747068408E+01  2.839124203E-01
1.747397530E+01  3.571718037E-01
1.747726652E+01  4.406587780E-01
1.748055773E+01  5.137968063E-01
1.748384895E+01  5.284013748E-01
1.748714017E+01  5.102770329E-01
1.749043138E+01  3.858410716E-01
1.749372260E+01  3.689367175E-01
1.749701381E+01  3.518712819E-01
1.750030503E+01  3.062537909E-01
1.750359625E+01  2.225207537E-01
1.750688746E+01  2.182020098E-01
1.751017868E+01  1.486232430E-01
1.751346990E+01  1.736116260E-01
1.751676111E+01  2.075328976E-01
1.752005233E+01  2.775143087E-01
1.752334355E+01  3.381151259E-01
1.752663476E+01  4.761130512E-01
1.752992598E+01  5.406320095E-01
1.753321720E+01  5.765318274E-01
1.753650841E+01  5.365007520E-01
1.753979963E+01  5.118197203E-01
1.754309084E+01  4.497237802E-01
1.754638206E+01  4.012449980E-01
1.754967328E+01  3.584621847E-01
1.755296449E+01  4.411367476E-01
1.755625571E+01  3.840051889E-01
1.755954693E+01  2.567200661E-01
1.756283814E+01  2.080354542E-01
1.756612936E+01  3.640528917E-01
1.756942058E+01  4.026173651E-01
1.757271179E+01  3.482965231E-01
1.757600301E+01  2.392640412E-01
1.757929422E+01  2.023748457E-01
1.758258544E+01  2.939643860E-01
1.758587666E+01  4.407733679E-01
1.758916787E+01  4.961571693E-01
1.759245909E+01  5.288967490E-01
1.759575031E+01  4.890482724E-01
1.759904152E+01  5.347824097E-01
1.760233274E+01  4.157405794E-01
1.760562396E+01  3.514291644E-01
1.760891517E+01  2.202165723E-01
1.761220639E+01  2.286657989E-01
1.761549761E+01  1.604664326E-01
1.761878882E+01  2.280704379E-01
