# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.554850396E-02
1.513392044E+01  1.946344599E-02
1.513721166E+01  7.561172545E-02
1.514050287E+01  2.152947783E-01
1.514379409E+01  1.114719063E-01
1.514708531E+01  1.561651528E-01
1.515037652E+01  6.897324324E-02
1.515366774E+01  2.188803107E-01
1.515695895E+01  3.000667989E-01
1.516025017E+01  5.268613100E-01
1.516354139E+01  6.209292412E-01
1.516683260E+01  6.793563366E-01
1.517012382E+01  5.704973936E-01
1.517341504E+01  4.103581011E-01
1.517670625E+01  3.900633156E-01
1.517999747E+01  3.418644369E-01
1.518328869E+01  2.977066040E-01
1.518657990E+01  1.794054955E-01
1.518987112E+01  9.578478336E-02
1.519316234E+01  2.605932355E-01
1.519645355E+01  3.593918979E-01
1.519974477E+01  3.416883051E-01
1.520303598E+01  2.642965019E-01
1.520632720E+01  2.873000801E-01
1.520961842E+01  2.641639411E-01
1.521290963E+01  2.243411839E-01
1.521620085E+01  1.305057704E-01
1.521949207E+01  2.952853143E-01
1.522278328E+01  2.922097743E-01
1.522607450E+01  3.021738529E-01
1.522936572E+01  1.825410426E-01
1.523265693E+01  2.295004129E-01
1.523594815E+01  2.162146121E-01
1.523923936E+01  3.206905425E-01
1.524253058E+01  3.085682392E-01
1.524582180E+01  3.763349056E-01
1.524911301E+01  3.030497432E-01
1.525240423E+01  2.497880906E-01
1.525569545E+01  2.464178503E-01
1.525898666E+01  1.567006856E-01
1.526227788E+01  9.608051926E-02
1.526556910E+01  1.297722310E-01
1.526886031E+01  1.692307293E-01
1.527215153E+01  1.536571234E-01
1.527544275E+01  1.907295585E-01
1.527873396E+01  2.248104364E-01
1.528202518E+01  2.292118818E-01
1.528531639E+01  2.352522761E-01
1.528860761E+01  2.083759308E-01
1.529189883E+01  1.557799876E-01
1.529519004E+01  1.808157414E-01
1.529848126E+01  2.219642848E-01
1.530177248E+01  2.224759907E-01
1.530506369E+01  2.064537704E-01
1.530835491E+01  1.988960057E-01
1.531164613E+01  2.477712929E-01
1.531493734E+01  2.440104932E-01
1.531822856E+01  2.716654539E-01
1.532151977E+01  2.673508227E-01
1.532481099E+01  3.800656199E-01
1.532810221E+01  4.093138278E-01
1.533139342E+01  3.323538303E-01
1.533468464E+01  2.659914494E-01
1.533797586E+01  2.522261739E-01
1.534126707E+01  2.046319842E-01
1.534455829E+01  3.733468950E-01
1.534784951E+01  4.502995014E-01
1.535114072E+01  3.413590193E-01
1.535443194E+01  2.429553866E-01
1.535772316E+01  2.350568175E-01
1.536101437E+01  3.779781759E-01
1.536430559E+01  3.021713495E-01
1.536759680E+01  2.655439675E-01
1.537088802E+01  2.394311726E-01
1.537417924E+01  1.348329782E-01
1.537747045E+01  2.056687474E-01
1.538076167E+01  2.315507531E-01
1.538405289E+01  4.127675295E-01
1.538734410E+01  4.197852612E-01
1.539063532E+01  4.494926631E-01
1.539392654E+01  4.030592442E-01
1.539721775E+01  3.913694918E-01
1.540050897E+01  3.153363466E-01
1.540380018E+01  2.710995674E-01
1.540709140E+01  1.731104851E-01
1.541038262E+01  7.322017103E-02
1.541367383E+01  7.729391009E-02
1.541696505E+01  1.772557795E-01
1.542025627E+01  2.465491593E-01
1.542354748E+01  1.338906139E-01
1.542683870E+01  4.709226266E-02
1.543012992E+01  1.224821433E-03
1.543342113E+01  1.138370559E-01
1.543671235E+01  4.202087596E-02
1.544000357E+01  1.109237522E-01
1.544329478E+01  1.020110399E-01
1.544658600E+01  1.181258634E-01
1.544987721E+01  2.041126937E-01
1.545316843E+01  3.885253370E-01
1.545645965E+01  4.325187802E-01
1.545975086E+01  4.349269569E-01
1.546304208E+01  4.177919328E-01
1.546633330E+01  5.327345133E-01
1.546962451E+01  5.338438749E-01
1.547291573E+01  4.773447812E-01
1.547620695E+01  3.952738643E-01
1.547949816E+01  3.932552338E-01
1.548278938E+01  2.371426821E-01
1.548608059E+01  1.440419555E-01
1.548937181E+01  1.523040384E-01
1.549266303E+01  2.836754918E-01
1.549595424E+01  3.319241405E-01
1.549924546E+01  3.494867980E-01
1.550253668E+01  3.802495599E-01
1.550582789E+01  3.927115500E-01
1.550911911E+01  4.455875754E-01
1.551241033E+01  2.780381739E-01
1.551570154E+01  3.502435386E-01
1.551899276E+01  3.059118986E-01
1.552228398E+01  3.192871511E-01
1.552557519E+01  2.770146132E-01
1.552886641E+01  3.274201453E-01
1.553215762E+01  4.003477097E-01
1.553544884E+01  4.156475961E-01
1.553874006E+01  5.100309849E-01
1.554203127E+01  4.400839508E-01
1.554532249E+01  4.124772251E-01
1.554861371E+01  3.495827615E-01
1.555190492E+01  4.057871103E-01
1.555519614E+01  3.835747838E-01
1.555848736E+01  3.521053493E-01
1.556177857E+01  2.163986266E-01
1.556506979E+01  3.335182369E-02
1.556836100E+01  -4.696097597E-02
1.557165222E+01  1.714253053E-02
1.557494344E+01  1.090509370E-01
1.557823465E+01  4.472616315E-02
1.558152587E+01  4.126636777E-03
1.558481709E+01  3.950334154E-03
1.558810830E+01  2.043564618E-01
1.559139952E+01  2.823098898E-01
1.559469074E+01  2.183690965E-01
1.559798195E+01  1.639300287E-01
1.560127317E+01  7.123371959E-02
1.560456439E+01  9.465634078E-02
1.560785560E+01  2.839750350E-01
1.561114682E+01  4.718410969E-01
1.561443803E+01  4.891395569E-01
1.561772925E+01  4.359453917E-01
1.562102047E+01  3.532094359E-01
1.562431168E+01  3.133940101E-01
1.562760290E+01  2.689490020E-01
1.563089412E+01  2.124035507E-01
1.563418533E+01  2.804345489E-01
1.563747655E+01  3.439318538E-01
1.564076777E+01  4.056536555E-01
1.564405898E+01  3.311454356E-01
1.564735020E+01  2.233526558E-01
1.565064141E+01  1.907674074E-01
1.565393263E+01  2.705937028E-01
1.565722385E+01  2.748576999E-01
1.566051506E+01  3.122699261E-01
1.566380628E+01  2.534750998E-01
1.566709750E+01  3.648518622E-01
1.567038871E+01  4.231938720E-01
1.567367993E+01  3.389914036E-01
1.567697115E+01  1.957941204E-01
1.568026236E+01  2.220663577E-01
1.568355358E+01  2.763641477E-01
1.568684480E+01  4.060042202E-01
1.569013601E+01  3.944131136E-01
1.569342723E+01  3.219247162E-01
1.569671844E+01  2.462031841E-01
1.570000966E+01  2.009534836E-01
1.570330088E+01  1.672520638E-01
1.570659209E+01  1.265463829E-01
1.570988331E+01  1.486866176E-01
1.571317453E+01  3.211105242E-02
1.571646574E+01  9.840749204E-02
1.571975696E+01  1.146574095E-01
1.572304818E+01  2.393168807E-01
1.572633939E+01  1.547143310E-01
1.572963061E+01  2.053057253E-01
1.573292182E+01  3.246325850E-01
1.573621304E+01  4.342258275E-01
1.573950426E+01  2.847332358E-01
1.574279547E+01  1.725169569E-01
1.574608669E+01  1.205006763E-01
1.574937791E+01  2.570243776E-01
1.575266912E+01  4.726293385E-01
1.575596034E+01  5.121726394E-01
1.575925156E+01  3.577120304E-01
1.576254277E+01  2.229547352E-01
1.576583399E+01  1.894677281E-01
1.576912521E+01  4.051827267E-02
1.577241642E+01  1.201684102E-01
1.577570764E+01  2.653266788E-01
1.577899885E+01  3.201896250E-01
1.578229007E+01  2.800357938E-01
1.578558129E+01  2.849982679E-01
1.578887250E+01  4.106244743E-01
1.579216372E+01  5.309370756E-01
1.579545494E+01  5.093501210E-01
1.579874615E+01  4.377673864E-01
1.580203737E+01  2.396138608E-01
1.580532859E+01  1.427939981E-01
1.580861980E+01  1.402679533E-01
1.581191102E+01  2.959912121E-01
1.581520223E+01  3.413176835E-01
1.581849345E+01  3.271756470E-01
1.582178467E+01  2.905478179E-01
1.582507588E+01  2.678561211E-01
1.582836710E+01  2.462241650E-01
1.583165832E+01  2.058805525E-01
1.583494953E+01  2.319942564E-01
1.583824075E+01  3.678755760E-01
1.584153197E+01  4.785730541E-01
1.584482318E+01  5.152825117E-01
1.584811440E+01  4.749304056E-01
1.585140562E+01  3.468442857E-01
1.585469683E+01  2.240913957E-01
1.585798805E+01  1.275983602E-01
1.586127926E+01  9.954150766E-02
1.586457048E+01  1.097028106E-01
1.586786170E+01  1.597522497E-01
1.587115291E+01  1.937979162E-01
1.587444413E+01  1.835872978E-01
1.587773535E+01  1.271129698E-01
1.588102656E+01  2.131691426E-01
1.588431778E+01  2.048383951E-01
1.588760900E+01  1.821579039E-01
1.589090021E+01  1.705841273E-01
1.589419143E+01  2.157285064E-01
1.589748264E+01  2.545837462E-01
1.590077386E+01  2.593731284E-01
1.590406508E+01  3.138140738E-01
1.590735629E+01  2.443054020E-01
1.591064751E+01  1.336117983E-01
1.591393873E+01  1.111020446E-01
1.591722994E+01  1.476042122E-01
1.592052116E+01  1.020183489E-01
1.592381238E+01  -1.161362324E-02
1.592710359E+01  -4.753787071E-02
1.593039481E+01  8.292490989E-02
1.593368603E+01  3.098846674E-01
1.593697724E+01  3.957372606E-01
1.594026846E+01  4.327630103E-01
1.594355967E+01  3.815093338E-01
1.594685089E+01  3.275083601E-01
1.595014211E+01  3.796076775E-01
1.595343332E+01  4.718806744E-01
1.595672454E+01  4.447594583E-01
1.596001576E+01  3.608669937E-01
1.596330697E+01  1.975143105E-01
1.596659819E+01  1.359166503E-01
1.596988941E+01  1.085241958E-01
1.597318062E+01  9.038589150E-02
1.597647184E+01  9.030500799E-02
1.597976305E+01  8.354790509E-02
1.598305427E+01  8.794151247E-02
1.598634549E+01  1.571928263E-01
1.598963670E+01  3.146353066E-01
1.599292792E+01  3.111738563E-01
1.599621914E+01  2.784526050E-01
1.599951035E+01  2.967183590E-01
1.600280157E+01  3.245690763E-01
1.600609279E+01  3.468288481E-01
1.600938400E+01  4.024179280E-01
1.601267522E+01  3.398964703E-01
1.601596644E+01  2.677820027E-01
1.601925765E+01  1.930209100E-01
1.602254887E+01  1.897402555E-01
1.602584008E+01  1.711850464E-01
1.602913130E+01  7.450133562E-02
1.603242252E+01  -2.316835895E-02
1.603571373E+01  -2.441876940E-02
1.603900495E+01  9.767024219E-02
1.604229617E+01  1.997583956E-01
1.604558738E+01  1.272052974E-01
1.604887860E+01  1.683942378E-01
1.605216982E+01  3.755568266E-01
1.605546103E+01  4.984163046E-01
1.605875225E+01  5.222944617E-01
1.606204346E+01  4.238547087E-01
1.606533468E+01  4.828171432E-01
1.606862590E+01  4.130849540E-01
1.607191711E+01  4.647485912E-01
1.607520833E+01  4.591665268E-01
1.607849955E+01  3.441934884E-01
1.608179076E+01  1.705619246E-01
1.608508198E+01  6.179819256E-02
1.608837320E+01  2.632873692E-02
1.609166441E+01  -2.568277530E-02
1.609495563E+01  1.637439989E-02
1.609824685E+01  4.808701575E-02
1.610153806E+01  9.857720137E-02
1.610482928E+01  1.876344532E-01
1.610812049E+01  2.540679276E-01
1.611141171E+01  2.811728418E-01
1.611470293E+01  1.692881286E-01
1.611799414E+01  6.318893284E-02
1.612128536E+01  1.041228101E-01
1.612457658E+01  3.053875566E-01
1.612786779E+01  2.414906770E-01
1.613115901E+01  1.840126514E-01
1.613445023E+01  1.375757307E-01
1.613774144E+01  1.359149516E-01
1.614103266E+01  1.733919829E-01
1.614432387E+01  1.712092906E-01
1.614761509E+01  2.547071278E-01
1.615090631E+01  3.501442969E-01
1.615419752E+01  3.464041948E-01
1.615748874E+01  3.776800334E-01
1.616077996E+01  3.827323616E-01
1.616407117E+01  4.777947962E-01
1.616736239E+01  4.249197245E-01
1.617065361E+01  4.282179773E-01
1.617394482E+01  3.972791731E-01
1.617723604E+01  3.897651136E-01
1.618052726E+01  3.850142658E-01
1.618381847E+01  4.976103902E-01
1.618710969E+01  4.378671348E-01
1.619040090E+01  4.137578011E-01
1.619369212E+01  3.073965609E-01
1.619698334E+01  2.248338163E-01
1.620027455E+01  1.459973603E-01
1.620356577E+01  1.440568920E-02
1.620685699E+01  -4.096549749E-02
1.621014820E+01  4.905173928E-02
1.621343942E+01  2.165470570E-01
1.621673064E+01  3.053570688E-01
1.622002185E+01  3.006196022E-01
1.622331307E+01  2.831727266E-01
1.622660428E+01  3.845031559E-01
1.622989550E+01  3.698581457E-01
1.623318672E+01  4.098794460E-01
1.623647793E+01  3.462207615E-01
1.623976915E+01  3.676341772E-01
1.624306037E+01  5.213007331E-01
1.624635158E+01  6.291482449E-01
1.624964280E+01  5.666707158E-01
1.625293402E+01  5.248880982E-01
1.625622523E+01  4.408757985E-01
1.625951645E+01  4.467739463E-01
1.626280767E+01  3.278055191E-01
1.626609888E+01  3.123429716E-01
1.626939010E+01  2.528966963E-01
1.627268131E+01  1.925946623E-01
1.627597253E+01  1.293186992E-01
1.627926375E+01  1.406692564E-01
1.628255496E+01  1.749857217E-01
1.628584618E+01  2.199742794E-01
1.628913740E+01  1.081057712E-01
1.629242861E+01  1.916045398E-01
1.629571983E+01  2.230731398E-01
1.629901105E+01  3.739478886E-01
1.630230226E+01  3.160722852E-01
1.630559348E+01  3.692104816E-01
1.630888469E+01  4.569531679E-01
1.631217591E+01  5.652307868E-01
1.631546713E+01  7.059404254E-01
1.631875834E+01  7.335600257E-01
1.632204956E+01  6.390383244E-01
1.632534078E+01  5.771681070E-01
1.632863199E+01  4.318614900E-01
1.633192321E+01  3.801596463E-01
1.633521443E+01  3.732182682E-01
1.633850564E+01  5.243930221E-01
1.634179686E+01  6.162253618E-01
1.634508808E+01  6.957056522E-01
1.634837929E+01  7.435097098E-01
1.635167051E+01  6.487730145E-01
1.635496172E+01  6.381353736E-01
1.635825294E+01  7.276911736E-01
1.636154416E+01  7.946358323E-01
1.636483537E+01  8.146231174E-01
1.636812659E+01  6.858989596E-01
1.637141781E+01  6.021957994E-01
1.637470902E+01  5.675782561E-01
1.637800024E+01  6.699209213E-01
1.638129146E+01  7.351230979E-01
1.638458267E+01  7.126706839E-01
1.638787389E+01  7.193298340E-01
1.639116510E+01  6.293873787E-01
1.639445632E+01  5.716629028E-01
1.639774754E+01  6.748825908E-01
1.640103875E+01  7.736604810E-01
1.640432997E+01  6.931758523E-01
1.640762119E+01  5.229588747E-01
1.641091240E+01  3.743330836E-01
1.641420362E+01  3.794531524E-01
1.641749484E+01  5.337168574E-01
1.642078605E+01  7.841736078E-01
1.642407727E+01  9.568943381E-01
1.642736849E+01  8.458483815E-01
1.643065970E+01  7.543998957E-01
1.643395092E+01  6.113839746E-01
1.643724213E+01  6.337435842E-01
1.644053335E+01  6.148483157E-01
1.644382457E+01  5.608305335E-01
1.644711578E+01  5.613873601E-01
1.645040700E+01  6.257420182E-01
1.645369822E+01  6.684846282E-01
1.645698943E+01  6.442892551E-01
1.646028065E+01  6.299049854E-01
1.646357187E+01  4.642145932E-01
1.646686308E+01  4.148688316E-01
1.647015430E+01  3.448031247E-01
1.647344551E+01  5.020064116E-01
1.647673673E+01  5.544544458E-01
1.648002795E+01  5.747248530E-01
1.648331916E+01  5.449357033E-01
1.648661038E+01  4.912846982E-01
1.648990160E+01  6.758484244E-01
1.649319281E+01  6.764489412E-01
1.649648403E+01  6.900174022E-01
1.649977525E+01  6.164336205E-01
1.650306646E+01  5.930106640E-01
1.650635768E+01  5.097740889E-01
1.650964890E+01  4.533901513E-01
1.651294011E+01  4.174000323E-01
1.651623133E+01  3.076152802E-01
1.651952254E+01  4.327043593E-01
1.652281376E+01  5.546141863E-01
1.652610498E+01  6.366582513E-01
1.652939619E+01  5.602158308E-01
1.653268741E+01  5.786891580E-01
1.653597863E+01  6.383578777E-01
1.653926984E+01  6.502140760E-01
1.654256106E+01  5.491296649E-01
1.654585228E+01  6.318416595E-01
1.654914349E+01  7.274175882E-01
1.655243471E+01  7.158045173E-01
1.655572592E+01  6.698928475E-01
1.655901714E+01  6.905913353E-01
1.656230836E+01  5.774969459E-01
1.656559957E+01  4.381748736E-01
1.656889079E+01  4.838729203E-01
1.657218201E+01  5.367625356E-01
1.657547322E+01  6.121656895E-01
1.657876444E+01  6.082522869E-01
1.658205566E+01  7.421140671E-01
1.658534687E+01  6.630899906E-01
1.658863809E+01  6.179474592E-01
1.659192931E+01  3.746024668E-01
1.659522052E+01  3.527272046E-01
1.659851174E+01  3.853956163E-01
1.660180295E+01  7.694638371E-01
1.660509417E+01  9.408776164E-01
1.660838539E+01  9.873371720E-01
1.661167660E+01  8.636937737E-01
1.661496782E+01  5.938668847E-01
1.661825904E+01  4.979555607E-01
1.662155025E+01  4.591721296E-01
1.662484147E+01  4.772745669E-01
1.662813269E+01  3.363378644E-01
1.663142390E+01  3.172394037E-01
1.663471512E+01  3.350889981E-01
1.663800633E+01  3.803252876E-01
1.664129755E+01  4.405431449E-01
1.664458877E+01  4.557355940E-01
1.664787998E+01  4.284739792E-01
1.665117120E+01  2.770562470E-01
1.665446242E+01  1.592632085E-01
1.665775363E+01  1.896265596E-01
1.666104485E+01  4.966312051E-01
1.666433607E+01  6.310804486E-01
1.666762728E+01  5.838631392E-01
1.667091850E+01  4.863298237E-01
1.667420972E+01  4.342944622E-01
1.667750093E+01  3.859462142E-01
1.668079215E+01  5.374855399E-01
1.668408336E+01  4.915966094E-01
1.668737458E+01  5.607699752E-01
1.669066580E+01  6.388751864E-01
1.669395701E+01  5.451958776E-01
1.669724823E+01  4.502022564E-01
1.670053945E+01  4.011471570E-01
1.670383066E+01  4.244588614E-01
1.670712188E+01  4.221693873E-01
1.671041310E+01  5.727331638E-01
1.671370431E+01  6.797047853E-01
1.671699553E+01  6.050170660E-01
1.672028674E+01  3.898163736E-01
1.672357796E+01  3.857081532E-01
1.672686918E+01  4.838276207E-01
1.673016039E+01  5.504372716E-01
1.673345161E+01  3.510619998E-01
1.673674283E+01  2.690398097E-01
1.674003404E+01  2.378738075E-01
1.674332526E+01  3.518547714E-01
1.674661648E+01  3.620870411E-01
1.674990769E+01  4.679629207E-01
1.675319891E+01  4.582864642E-01
1.675649013E+01  4.525873363E-01
1.675978134E+01  4.233501256E-01
1.676307256E+01  3.679693341E-01
1.676636377E+01  3.416626751E-01
1.676965499E+01  2.551614046E-01
1.677294621E+01  2.922899723E-01
1.677623742E+01  4.580599368E-01
1.677952864E+01  5.337116122E-01
1.678281986E+01  3.622473180E-01
1.678611107E+01  3.106417060E-01
1.678940229E+01  3.251580894E-01
1.679269351E+01  3.117153943E-01
1.679598472E+01  4.069874287E-01
1.679927594E+01  5.280168653E-01
1.680256715E+01  5.907047391E-01
1.680585837E+01  5.512076020E-01
1.680914959E+01  5.243821740E-01
1.681244080E+01  4.662161469E-01
1.681573202E+01  5.188183188E-01
1.681902324E+01  4.959903061E-01
1.682231445E+01  4.187776446E-01
1.682560567E+01  3.372566700E-01
1.682889689E+01  2.427745163E-01
1.683218810E+01  1.894901693E-01
1.683547932E+01  2.482672036E-01
1.683877054E+01  2.760991156E-01
1.684206175E+01  3.803884983E-01
1.684535297E+01  4.363850057E-01
1.684864418E+01  3.774247468E-01
1.685193540E+01  4.163371027E-01
1.685522662E+01  4.404652417E-01
1.685851783E+01  4.049119055E-01
1.686180905E+01  4.086377621E-01
1.686510027E+01  5.892062783E-01
1.686839148E+01  6.366101503E-01
1.687168270E+01  5.472242236E-01
1.687497392E+01  4.811787903E-01
1.687826513E+01  4.111260176E-01
1.688155635E+01  3.100977242E-01
1.688484756E+01  2.513157725E-01
1.688813878E+01  2.159038931E-01
1.689143000E+01  1.111379564E-01
1.689472121E+01  4.829245433E-02
1.689801243E+01  2.239537388E-01
1.690130365E+01  2.755937278E-01
1.690459486E+01  3.174422681E-01
1.690788608E+01  4.108948112E-01
1.691117730E+01  4.696244895E-01
1.691446851E+01  2.580057085E-01
1.691775973E+01  2.329075895E-02
1.692105095E+01  5.634235963E-02
1.692434216E+01  2.756144404E-01
1.692763338E+01  4.084216356E-01
1.693092459E+01  3.949035108E-01
1.693421581E+01  4.284620583E-01
1.693750703E+01  4.567984641E-01
1.694079824E+01  4.386364818E-01
1.694408946E+01  4.631367624E-01
1.694738068E+01  4.167812765E-01
1.695067189E+01  4.467064440E-01
1.695396311E+01  3.291485310E-01
1.695725433E+01  4.457238317E-01
1.696054554E+01  4.640193880E-01
1.696383676E+01  4.468897283E-01
1.696712797E+01  4.456097484E-01
1.697041919E+01  5.618285537E-01
1.697371041E+01  6.744378209E-01
1.697700162E+01  5.935491920E-01
1.698029284E+01  4.748069346E-01
1.698358406E+01  3.630401194E-01
1.698687527E+01  4.006187022E-01
1.699016649E+01  3.305052519E-01
1.699345771E+01  3.065501153E-01
1.699674892E+01  2.888379097E-01
1.700004014E+01  3.185805082E-01
1.700333136E+01  2.383078933E-01
1.700662257E+01  2.631258368E-01
1.700991379E+01  3.445922434E-01
1.701320500E+01  4.376533329E-01
1.701649622E+01  3.478099108E-01
1.701978744E+01  2.150382400E-01
1.702307865E+01  1.633853614E-01
1.702636987E+01  2.270021439E-01
1.702966109E+01  2.475860566E-01
1.703295230E+01  1.926242262E-01
1.703624352E+01  2.562845349E-01
1.703953474E+01  4.542051256E-01
1.704282595E+01  5.403988957E-01
1.704611717E+01  4.882590175E-01
1.704940838E+01  4.522414804E-01
1.705269960E+01  3.735120595E-01
1.705599082E+01  3.391476572E-01
1.705928203E+01  2.927831113E-01
1.706257325E+01  2.565196753E-01
1.706586447E+01  3.436079025E-01
1.706915568E+01  3.326998055E-01
1.707244690E+01  3.125537336E-01
1.707573812E+01  3.209769726E-01
1.707902933E+01  3.287001848E-01
1.708232055E+01  4.160388410E-01
1.708561177E+01  4.182827175E-01
1.708890298E+01  4.339348674E-01
1.709219420E+01  3.684020638E-01
1.709548541E+01  3.545606434E-01
1.709877663E+01  3.089229763E-01
1.710206785E+01  3.302791417E-01
1.710535906E+01  4.465602338E-01
1.710865028E+01  4.752720296E-01
1.711194150E+01  3.891984820E-01
1.711523271E+01  2.873032987E-01
1.711852393E+01  3.019925952E-01
1.712181515E+01  2.699419558E-01
1.712510636E+01  2.164037377E-01
1.712839758E+01  1.959394515E-01
1.713168879E+01  2.476478368E-01
1.713498001E+01  2.894823253E-01
1.713827123E+01  3.790200651E-01
1.714156244E+01  3.793477118E-01
1.714485366E+01  3.987053931E-01
1.714814488E+01  5.943473577E-01
1.715143609E+01  6.980192661E-01
1.715472731E+01  7.039857507E-01
1.715801853E+01  5.613684058E-01
1.716130974E+01  4.906289577E-01
1.716460096E+01  4.254652262E-01
1.716789217E+01  4.337960184E-01
1.717118339E+01  5.500480533E-01
1.717447461E+01  6.503553391E-01
1.717776582E+01  5.542312264E-01
1.718105704E+01  5.127248168E-01
1.718434826E+01  4.693405628E-01
1.718763947E+01  4.858708978E-01
1.719093069E+01  3.869695365E-01
1.719422191E+01  3.511815965E-01
1.719751312E+01  2.599301338E-01
1.720080434E+01  3.103102148E-01
1.720409556E+01  4.560563266E-01
1.720738677E+01  4.489338398E-01
1.721067799E+01  4.640852213E-01
1.721396920E+01  3.663024008E-01
1.721726042E+01  3.426793218E-01
1.722055164E+01  3.276576698E-01
1.722384285E+01  4.469576478E-01
1.722713407E+01  5.252473354E-01
1.723042529E+01  5.641347170E-01
1.723371650E+01  5.531878471E-01
1.723700772E+01  5.948925018E-01
1.724029894E+01  4.835775495E-01
1.724359015E+01  4.020482302E-01
1.724688137E+01  2.951070666E-01
1.725017258E+01  2.626020014E-01
1.725346380E+01  2.804673314E-01
1.725675502E+01  3.071573377E-01
1.726004623E+01  4.132422209E-01
1.726333745E+01  4.266975522E-01
1.726662867E+01  4.801147282E-01
1.726991988E+01  4.294052720E-01
1.727321110E+01  3.858460188E-01
1.727650232E+01  3.438115120E-01
1.727979353E+01  4.015952647E-01
1.728308475E+01  4.269706011E-01
1.728637597E+01  5.534082651E-01
1.728966718E+01  5.832519531E-01
1.729295840E+01  5.244832039E-01
1.729624961E+01  3.799813390E-01
1.729954083E+01  3.857734799E-01
1.730283205E+01  4.112312496E-01
1.730612326E+01  4.246138036E-01
1.730941448E+01  4.852504432E-01
1.731270570E+01  3.758686781E-01
1.731599691E+01  3.471744955E-01
1.731928813E+01  3.109056354E-01
1.732257935E+01  4.436237216E-01
1.732587056E+01  5.990220308E-01
1.732916178E+01  7.939351797E-01
1.733245299E+01  8.081074953E-01
1.733574421E+01  7.439782619E-01
1.733903543E+01  5.507092476E-01
1.734232664E+01  5.654590130E-01
1.734561786E+01  5.891931057E-01
1.734890908E+01  3.947866559E-01
1.735220029E+01  3.849604130E-01
1.735549151E+01  4.142201841E-01
1.735878273E+01  4.724220634E-01
1.736207394E+01  3.735998273E-01
1.736536516E+01  3.972337246E-01
1.736865638E+01  4.299140871E-01
1.737194759E+01  3.216682971E-01
1.737523881E+01  3.112069964E-01
1.737853002E+01  2.505011857E-01
1.738182124E+01  3.386477828E-01
1.738511246E+01  4.239499867E-01
1.738840367E+01  4.124157727E-01
1.739169489E+01  4.305093586E-01
1.739498611E+01  4.437080026E-01
1.739827732E+01  5.046252012E-01
1.740156854E+01  5.500994325E-01
1.740485976E+01  5.597500205E-01
1.740815097E+01  5.057011843E-01
1.741144219E+01  4.360967577E-01
1.741473340E+01  3.003425598E-01
1.741802462E+01  3.958031237E-01
1.742131584E+01  4.593561292E-01
1.742460705E+01  4.353711605E-01
1.742789827E+01  2.927815616E-01
1.743118949E+01  3.027896583E-01
1.743448070E+01  3.658302128E-01
1.743777192E+01  4.406617880E-01
1.744106314E+01  6.296815872E-01
1.744435435E+01  6.253470182E-01
1.744764557E+01  5.702402592E-01
1.745093679E+01  4.123348296E-01
1.745422800E+01  3.167023659E-01
1.745751922E+01  3.394868374E-01
1.746081043E+01  4.360803366E-01
1.746410165E+01  3.421379328E-01
1.746739287E+01  2.076412439E-01
1.747068408E+01  1.773487329E-01
1.747397530E+01  2.958753705E-01
1.747726652E+01  4.925788045E-01
1.748055773E+01  6.286329031E-01
1.748384895E+01  6.177636385E-01
1.748714017E+01  5.060727000E-01
1.749043138E+01  3.915685117E-01
1.749372260E+01  4.764119387E-01
1.749701381E+01  5.041820407E-01
1.750030503E+01  4.552418888E-01
1.750359625E+01  2.959583402E-01
1.750688746E+01  3.032165170E-01
1.751017868E+01  3.638049662E-01
1.751346990E+01  4.656435251E-01
1.751676111E+01  3.628998697E-01
1.752005233E+01  2.856594622E-01
1.752334355E+01  3.214143515E-01
1.752663476E+01  4.245370626E-01
1.752992598E+01  5.637251735E-01
1.753321720E+01  5.528576970E-01
1.753650841E+01  4.553636909E-01
1.753979963E+01  3.788690567E-01
1.754309084E+01  3.626852632E-01
1.754638206E+01  3.799454272E-01
1.754967328E+01  3.700521588E-01
1.755296449E+01  4.959416389E-01
1.755625571E+01  4.428775609E-01
1.755954693E+01  3.601585329E-01
1.756283814E+01  2.558335662E-01
1.756612936E+01  2.561863065E-01
1.756942058E+01  3.661567569E-01
1.757271179E+01  4.040689468E-01
1.757600301E+01  3.974792659E-01
1.757929422E+01  2.999246418E-01
1.758258544E+01  3.411747217E-01
1.758587666E+01  3.987976909E-01
1.758916787E+01  4.435996115E-01
1.759245909E+01  4.518738985E-01
1.759575031E+01  5.440037847E-01
1.759904152E+01  5.936692953E-01
1.760233274E+01  5.265504122E-01
1.760562396E+01  4.122948945E-01
1.760891517E+01  3.321317732E-01
1.761220639E+01  3.424125910E-01
1.761549761E+01  2.595682740E-01
1.761878882E+01  3.768420815E-01
1.762208004E+01  3.601540923E-01
