# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.158016473E-01
1.513062922E+01  7.767885923E-02
1.513392044E+01  3.643390238E-01
1.513721166E+01  5.071483850E-01
1.514050287E+01  5.404783487E-01
1.514379409E+01  2.748928666E-01
1.514708531E+01  2.436903566E-01
1.515037652E+01  2.451085895E-01
1.515366774E+01  3.276532888E-01
1.515695895E+01  4.191645980E-01
1.516025017E+01  3.916765749E-01
1.516354139E+01  4.077524543E-01
1.516683260E+01  4.645693302E-01
1.517012382E+01  4.676723182E-01
1.517341504E+01  4.176002145E-01
1.517670625E+01  3.237771690E-01
1.517999747E+01  3.177586496E-01
1.518328869E+01  2.767809629E-01
1.518657990E+01  3.318932056E-01
1.518987112E+01  3.492452204E-01
1.519316234E+01  4.857077599E-01
1.519645355E+01  3.804799914E-01
1.519974477E+01  4.130346179E-01
1.520303598E+01  3.503345251E-01
1.520632720E+01  4.231202304E-01
1.520961842E+01  4.044324160E-01
1.521290963E+01  2.440552562E-01
1.521620085E+01  1.038835123E-01
1.521949207E+01  1.700485796E-01
1.522278328E+01  2.585207820E-01
1.522607450E+01  3.905593753E-01
1.522936572E+01  2.370817661E-01
1.523265693E+01  1.671970487E-01
1.523594815E+01  7.610683143E-02
1.523923936E+01  2.806254625E-01
1.524253058E+01  3.962523341E-01
1.524582180E+01  3.340896666E-01
1.524911301E+01  2.876493931E-01
1.525240423E+01  3.368235230E-01
1.525569545E+01  4.777105451E-01
1.525898666E+01  3.581708968E-01
1.526227788E+01  3.439795971E-01
1.526556910E+01  3.463494778E-01
1.526886031E+01  2.929242849E-01
1.527215153E+01  2.220578045E-01
1.527544275E+01  1.682520211E-01
1.527873396E+01  1.209592149E-01
1.528202518E+01  1.795149744E-01
1.528531639E+01  2.441086173E-01
1.528860761E+01  2.095507681E-01
1.529189883E+01  1.532491595E-01
1.529519004E+01  2.006738931E-01
1.529848126E+01  3.058663905E-01
1.530177248E+01  3.065092564E-01
1.530506369E+01  1.479168534E-01
1.530835491E+01  8.519890159E-02
1.531164613E+01  1.622920297E-02
1.531493734E+01  1.715317518E-01
1.531822856E+01  2.683916092E-01
1.532151977E+01  4.052012265E-01
1.532481099E+01  4.251192510E-01
1.532810221E+01  4.349151552E-01
1.533139342E+01  3.368506134E-01
1.533468464E+01  3.145937324E-01
1.533797586E+01  3.689454794E-01
1.534126707E+01  3.545773029E-01
1.534455829E+01  3.178281784E-01
1.534784951E+01  2.792620957E-01
1.535114072E+01  3.813674748E-01
1.535443194E+01  3.828542233E-01
1.535772316E+01  4.168179333E-01
1.536101437E+01  2.679323256E-01
1.536430559E+01  3.179674149E-01
1.536759680E+01  3.353825212E-01
1.537088802E+01  3.421978652E-01
1.537417924E+01  3.277265728E-01
1.537747045E+01  4.101421833E-01
1.538076167E+01  4.313645363E-01
1.538405289E+01  4.151429534E-01
1.538734410E+01  2.511744201E-01
1.539063532E+01  1.419917196E-01
1.539392654E+01  8.306957036E-02
1.539721775E+01  1.307729781E-01
1.540050897E+01  1.822376251E-01
1.540380018E+01  1.754689217E-01
1.540709140E+01  2.155359834E-01
1.541038262E+01  2.175732106E-01
1.541367383E+01  2.578506768E-01
1.541696505E+01  2.702691555E-01
1.542025627E+01  3.438026607E-01
1.542354748E+01  4.438689649E-01
1.542683870E+01  4.377042353E-01
1.543012992E+01  4.783512056E-01
1.543342113E+01  4.169107676E-01
1.543671235E+01  3.660452366E-01
1.544000357E+01  2.711137831E-01
1.544329478E+01  2.722064257E-01
1.544658600E+01  2.599709630E-01
1.544987721E+01  2.909260094E-01
1.545316843E+01  3.416892886E-01
1.545645965E+01  3.446615338E-01
1.545975086E+01  3.798474073E-01
1.546304208E+01  4.806255102E-01
1.546633330E+01  5.081741810E-01
1.546962451E+01  5.762725472E-01
1.547291573E+01  5.898984075E-01
1.547620695E+01  5.544656515E-01
1.547949816E+01  4.280556440E-01
1.548278938E+01  2.026850879E-01
1.548608059E+01  5.305856094E-02
1.548937181E+01  3.798033344E-03
1.549266303E+01  3.743790463E-02
1.549595424E+01  1.384475976E-01
1.549924546E+01  1.743779480E-01
1.550253668E+01  1.346069425E-01
1.550582789E+01  2.117510438E-01
1.550911911E+01  3.552645743E-01
1.551241033E+01  2.800246477E-01
1.551570154E+01  2.507055104E-01
1.551899276E+01  1.652973294E-01
1.552228398E+01  1.764519364E-01
1.552557519E+01  3.277522624E-01
1.552886641E+01  3.926176727E-01
1.553215762E+01  4.640839100E-01
1.553544884E+01  3.734030724E-01
1.553874006E+01  4.920094013E-01
1.554203127E+01  4.877772033E-01
1.554532249E+01  5.779420733E-01
1.554861371E+01  5.287213326E-01
1.555190492E+01  4.271147847E-01
1.555519614E+01  2.931945026E-01
1.555848736E+01  1.813675910E-01
1.556177857E+01  5.458288267E-02
1.556506979E+01  -2.790495940E-02
1.556836100E+01  9.824028611E-02
1.557165222E+01  1.360034645E-01
1.557494344E+01  2.325136364E-01
1.557823465E+01  2.001430392E-01
1.558152587E+01  2.103938013E-01
1.558481709E+01  1.379112005E-01
1.558810830E+01  1.505524069E-01
1.559139952E+01  1.340768188E-01
1.559469074E+01  2.737452090E-01
1.559798195E+01  3.552288413E-01
1.560127317E+01  2.747889757E-01
1.560456439E+01  2.276808769E-01
1.560785560E+01  2.795488536E-01
1.561114682E+01  2.700612247E-01
1.561443803E+01  2.112132907E-01
1.561772925E+01  1.891810149E-01
1.562102047E+01  3.621179461E-01
1.562431168E+01  4.388892949E-01
1.562760290E+01  3.815283179E-01
1.563089412E+01  2.850629985E-01
1.563418533E+01  2.600871325E-01
1.563747655E+01  2.683908343E-01
1.564076777E+01  4.027714133E-01
1.564405898E+01  3.582867384E-01
1.564735020E+01  3.430553079E-01
1.565064141E+01  3.644041717E-01
1.565393263E+01  4.513269663E-01
1.565722385E+01  3.918925226E-01
1.566051506E+01  3.495386541E-01
1.566380628E+01  1.986941546E-01
1.566709750E+01  2.485602796E-01
1.567038871E+01  2.347794771E-01
1.567367993E+01  3.521902859E-01
1.567697115E+01  4.006813169E-01
1.568026236E+01  4.053447247E-01
1.568355358E+01  3.786230981E-01
1.568684480E+01  4.019163847E-01
1.569013601E+01  4.087162912E-01
1.569342723E+01  4.867112637E-01
1.569671844E+01  5.712431669E-01
1.570000966E+01  5.669035316E-01
1.570330088E+01  4.424290955E-01
1.570659209E+01  2.525139451E-01
1.570988331E+01  2.105637342E-01
1.571317453E+01  1.608625352E-01
1.571646574E+01  1.766868532E-01
1.571975696E+01  1.850853562E-01
1.572304818E+01  1.844930947E-01
1.572633939E+01  1.444716305E-01
1.572963061E+01  2.050975859E-01
1.573292182E+01  2.922866940E-01
1.573621304E+01  3.725363612E-01
1.573950426E+01  2.919102013E-01
1.574279547E+01  2.490909547E-01
1.574608669E+01  1.265134960E-01
1.574937791E+01  6.357828528E-02
1.575266912E+01  -1.668480411E-02
1.575596034E+01  7.648960501E-02
1.575925156E+01  1.690139621E-01
1.576254277E+01  2.299281806E-01
1.576583399E+01  1.906239390E-01
1.576912521E+01  1.732411534E-01
1.577241642E+01  1.474853903E-01
1.577570764E+01  2.706098855E-01
1.577899885E+01  2.781473398E-01
1.578229007E+01  3.358769119E-01
1.578558129E+01  3.859533668E-01
1.578887250E+01  4.929080904E-01
1.579216372E+01  5.526416898E-01
1.579545494E+01  4.925271571E-01
1.579874615E+01  3.849444389E-01
1.580203737E+01  2.888239324E-01
1.580532859E+01  3.265372515E-01
1.580861980E+01  3.174155354E-01
1.581191102E+01  4.410976171E-01
1.581520223E+01  4.857647717E-01
1.581849345E+01  3.921097815E-01
1.582178467E+01  2.813856900E-01
1.582507588E+01  2.890589833E-01
1.582836710E+01  2.613973320E-01
1.583165832E+01  1.851836890E-01
1.583494953E+01  1.423805952E-01
1.583824075E+01  2.193136364E-01
1.584153197E+01  3.284307122E-01
1.584482318E+01  4.182380736E-01
1.584811440E+01  4.367537796E-01
1.585140562E+01  3.839939535E-01
1.585469683E+01  2.876398861E-01
1.585798805E+01  3.298538029E-01
1.586127926E+01  3.555376828E-01
1.586457048E+01  3.106591105E-01
1.586786170E+01  2.975358665E-01
1.587115291E+01  2.888880074E-01
1.587444413E+01  2.260148674E-01
1.587773535E+01  2.493449748E-01
1.588102656E+01  3.807135522E-01
1.588431778E+01  4.064402580E-01
1.588760900E+01  4.401705563E-01
1.589090021E+01  4.781144857E-01
1.589419143E+01  4.776723087E-01
1.589748264E+01  3.504497707E-01
1.590077386E+01  2.828185558E-01
1.590406508E+01  3.120978177E-01
1.590735629E+01  2.158143073E-01
1.591064751E+01  1.668156981E-01
1.591393873E+01  1.818884611E-01
1.591722994E+01  2.119459659E-01
1.592052116E+01  1.715932488E-01
1.592381238E+01  1.554299593E-01
1.592710359E+01  1.767111272E-01
1.593039481E+01  2.233135551E-01
1.593368603E+01  2.588153780E-01
1.593697724E+01  3.526440263E-01
1.594026846E+01  4.012541771E-01
1.594355967E+01  3.946655393E-01
1.594685089E+01  4.620914161E-01
1.595014211E+01  5.074794888E-01
1.595343332E+01  5.003473759E-01
1.595672454E+01  4.620754719E-01
1.596001576E+01  3.971315920E-01
1.596330697E+01  2.314533144E-01
1.596659819E+01  -4.703169689E-03
1.596988941E+01  6.095645949E-02
1.597318062E+01  6.467022002E-02
1.597647184E+01  2.938878536E-01
1.597976305E+01  2.741725147E-01
1.598305427E+01  1.639704108E-01
1.598634549E+01  1.802118570E-01
1.598963670E+01  2.607782483E-01
1.599292792E+01  3.009836674E-01
1.599621914E+01  2.742625177E-01
1.599951035E+01  4.222424030E-01
1.600280157E+01  5.355020165E-01
1.600609279E+01  5.674563050E-01
1.600938400E+01  5.378270149E-01
1.601267522E+01  5.777491927E-01
1.601596644E+01  5.365020633E-01
1.601925765E+01  3.331310749E-01
1.602254887E+01  1.551103145E-01
1.602584008E+01  5.519508198E-02
1.602913130E+01  5.693469662E-03
1.603242252E+01  2.713513933E-02
1.603571373E+01  -4.404371604E-02
1.603900495E+01  -1.086839363E-01
1.604229617E+01  -5.309425667E-02
1.604558738E+01  1.342627853E-01
1.604887860E+01  3.341330290E-01
1.605216982E+01  3.822612464E-01
1.605546103E+01  3.403806090E-01
1.605875225E+01  3.802058101E-01
1.606204346E+01  4.218599498E-01
1.606533468E+01  5.846751928E-01
1.606862590E+01  4.948799014E-01
1.607191711E+01  5.464959145E-01
1.607520833E+01  5.544446111E-01
1.607849955E+01  4.197784066E-01
1.608179076E+01  2.372085154E-01
1.608508198E+01  2.676878572E-01
1.608837320E+01  2.579652965E-01
1.609166441E+01  1.979041696E-01
1.609495563E+01  1.267424226E-01
1.609824685E+01  1.833140105E-01
1.610153806E+01  9.750588983E-02
1.610482928E+01  1.184501871E-01
1.610812049E+01  1.639458537E-01
1.611141171E+01  1.940434426E-01
1.611470293E+01  3.022344708E-01
1.611799414E+01  2.966729999E-01
1.612128536E+01  2.947897017E-01
1.612457658E+01  1.000656784E-01
1.612786779E+01  8.353453130E-02
1.613115901E+01  9.205238521E-02
1.613445023E+01  1.189253703E-01
1.613774144E+01  2.222990096E-01
1.614103266E+01  2.345239967E-01
1.614432387E+01  2.830865681E-01
1.614761509E+01  3.252277672E-01
1.615090631E+01  4.773902893E-01
1.615419752E+01  4.809901118E-01
1.615748874E+01  4.321098924E-01
1.616077996E+01  4.326001406E-01
1.616407117E+01  5.039557815E-01
1.616736239E+01  5.251374245E-01
1.617065361E+01  5.873715878E-01
1.617394482E+01  5.762184262E-01
1.617723604E+01  6.358877420E-01
1.618052726E+01  6.462070942E-01
1.618381847E+01  6.366450787E-01
1.618710969E+01  4.713030159E-01
1.619040090E+01  3.638146222E-01
1.619369212E+01  4.130634665E-01
1.619698334E+01  3.931155801E-01
1.620027455E+01  2.573840022E-01
1.620356577E+01  1.073044688E-01
1.620685699E+01  1.856987029E-01
1.621014820E+01  2.541872859E-01
1.621343942E+01  2.376912832E-01
1.621673064E+01  1.947778165E-01
1.622002185E+01  2.260729373E-01
1.622331307E+01  2.827180624E-01
1.622660428E+01  3.072124124E-01
1.622989550E+01  3.669493496E-01
1.623318672E+01  5.362411737E-01
1.623647793E+01  6.530510783E-01
1.623976915E+01  6.198220253E-01
1.624306037E+01  6.022808552E-01
1.624635158E+01  5.583151579E-01
1.624964280E+01  5.288777947E-01
1.625293402E+01  5.371860266E-01
1.625622523E+01  5.321430564E-01
1.625951645E+01  5.401733518E-01
1.626280767E+01  4.181286395E-01
1.626609888E+01  2.871885300E-01
1.626939010E+01  1.289062649E-01
1.627268131E+01  1.659953892E-01
1.627597253E+01  1.397423148E-01
1.627926375E+01  1.336355805E-01
1.628255496E+01  1.183040813E-01
1.628584618E+01  3.917482495E-01
1.628913740E+01  5.489913225E-01
1.629242861E+01  6.704225540E-01
1.629571983E+01  5.682730079E-01
1.629901105E+01  5.002247095E-01
1.630230226E+01  4.771401882E-01
1.630559348E+01  5.458334684E-01
1.630888469E+01  5.448418856E-01
1.631217591E+01  5.097587109E-01
1.631546713E+01  4.881055951E-01
1.631875834E+01  4.896578789E-01
1.632204956E+01  3.765553534E-01
1.632534078E+01  4.086334705E-01
1.632863199E+01  3.177648783E-01
1.633192321E+01  2.430984825E-01
1.633521443E+01  4.653875530E-01
1.633850564E+01  6.238687038E-01
1.634179686E+01  7.963314056E-01
1.634508808E+01  9.364414811E-01
1.634837929E+01  9.751092792E-01
1.635167051E+01  8.016896248E-01
1.635496172E+01  6.947128177E-01
1.635825294E+01  8.042187095E-01
1.636154416E+01  9.307835698E-01
1.636483537E+01  7.942992449E-01
1.636812659E+01  6.553573608E-01
1.637141781E+01  6.810494661E-01
1.637470902E+01  7.284342051E-01
1.637800024E+01  7.605521679E-01
1.638129146E+01  6.448370218E-01
1.638458267E+01  5.998596549E-01
1.638787389E+01  7.477087379E-01
1.639116510E+01  7.811114192E-01
1.639445632E+01  7.137607932E-01
1.639774754E+01  6.384086013E-01
1.640103875E+01  5.446283221E-01
1.640432997E+01  3.637080789E-01
1.640762119E+01  3.473731577E-01
1.641091240E+01  3.038455546E-01
1.641420362E+01  5.055053830E-01
1.641749484E+01  6.465045810E-01
1.642078605E+01  8.645253778E-01
1.642407727E+01  9.562092423E-01
1.642736849E+01  8.620090485E-01
1.643065970E+01  7.365430593E-01
1.643395092E+01  6.314768791E-01
1.643724213E+01  6.842818856E-01
1.644053335E+01  7.123523951E-01
1.644382457E+01  7.902680039E-01
1.644711578E+01  7.597435713E-01
1.645040700E+01  7.265351415E-01
1.645369822E+01  5.696483850E-01
1.645698943E+01  5.231341720E-01
1.646028065E+01  5.740455389E-01
1.646357187E+01  5.236245990E-01
1.646686308E+01  4.405408502E-01
1.647015430E+01  4.961554110E-01
1.647344551E+01  6.412540674E-01
1.647673673E+01  7.284685373E-01
1.648002795E+01  6.916894317E-01
1.648331916E+01  7.746778131E-01
1.648661038E+01  7.863176465E-01
1.648990160E+01  6.461303830E-01
1.649319281E+01  5.256516933E-01
1.649648403E+01  5.944383144E-01
1.649977525E+01  6.689233780E-01
1.650306646E+01  6.951156855E-01
1.650635768E+01  7.334173322E-01
1.650964890E+01  8.343007565E-01
1.651294011E+01  7.412982583E-01
1.651623133E+01  6.675161123E-01
1.651952254E+01  5.367406607E-01
1.652281376E+01  4.736716151E-01
1.652610498E+01  4.557404518E-01
1.652939619E+01  4.863165915E-01
1.653268741E+01  7.021999955E-01
1.653597863E+01  7.930414081E-01
1.653926984E+01  7.724659443E-01
1.654256106E+01  5.810256004E-01
1.654585228E+01  5.096750855E-01
1.654914349E+01  5.066853166E-01
1.655243471E+01  4.645858705E-01
1.655572592E+01  5.419586301E-01
1.655901714E+01  5.384023190E-01
1.656230836E+01  4.841486514E-01
1.656559957E+01  5.209994912E-01
1.656889079E+01  6.880832314E-01
1.657218201E+01  7.163084149E-01
1.657547322E+01  6.224607229E-01
1.657876444E+01  6.545175314E-01
1.658205566E+01  6.157807708E-01
1.658534687E+01  5.339899659E-01
1.658863809E+01  5.048035979E-01
1.659192931E+01  4.356217980E-01
1.659522052E+01  5.101557970E-01
1.659851174E+01  5.036740899E-01
1.660180295E+01  7.901259661E-01
1.660509417E+01  9.212586284E-01
1.660838539E+01  9.059042931E-01
1.661167660E+01  7.887301445E-01
1.661496782E+01  6.723468900E-01
1.661825904E+01  5.508856773E-01
1.662155025E+01  6.032643914E-01
1.662484147E+01  5.955239534E-01
1.662813269E+01  4.942132235E-01
1.663142390E+01  4.316832721E-01
1.663471512E+01  4.773682356E-01
1.663800633E+01  5.013490915E-01
1.664129755E+01  4.914913774E-01
1.664458877E+01  5.306311846E-01
1.664787998E+01  5.716151595E-01
1.665117120E+01  5.813469291E-01
1.665446242E+01  4.915501475E-01
1.665775363E+01  4.526993632E-01
1.666104485E+01  4.776758552E-01
1.666433607E+01  4.392041564E-01
1.666762728E+01  3.901330829E-01
1.667091850E+01  4.879533947E-01
1.667420972E+01  4.898862839E-01
1.667750093E+01  4.192404747E-01
1.668079215E+01  3.961150348E-01
1.668408336E+01  5.052105188E-01
1.668737458E+01  5.473549366E-01
1.669066580E+01  5.051417947E-01
1.669395701E+01  4.840788245E-01
1.669724823E+01  4.076747298E-01
1.670053945E+01  4.168558121E-01
1.670383066E+01  5.197302103E-01
1.670712188E+01  6.633202434E-01
1.671041310E+01  6.993914843E-01
1.671370431E+01  7.097511292E-01
1.671699553E+01  6.736843586E-01
1.672028674E+01  6.189457774E-01
1.672357796E+01  5.098632574E-01
1.672686918E+01  4.012624621E-01
1.673016039E+01  5.123053789E-01
1.673345161E+01  5.067205429E-01
1.673674283E+01  4.997690916E-01
1.674003404E+01  3.593021035E-01
1.674332526E+01  4.706230760E-01
1.674661648E+01  4.903166294E-01
1.674990769E+01  6.375895143E-01
1.675319891E+01  5.830873251E-01
1.675649013E+01  5.857173204E-01
1.675978134E+01  4.931680858E-01
1.676307256E+01  3.491235375E-01
1.676636377E+01  2.148580849E-01
1.676965499E+01  1.382642239E-01
1.677294621E+01  1.908292770E-01
1.677623742E+01  3.533165753E-01
1.677952864E+01  4.634211659E-01
1.678281986E+01  4.481486380E-01
1.678611107E+01  4.042024910E-01
1.678940229E+01  3.331532776E-01
1.679269351E+01  3.720562756E-01
1.679598472E+01  5.914689898E-01
1.679927594E+01  6.246090531E-01
1.680256715E+01  5.620201826E-01
1.680585837E+01  5.189957619E-01
1.680914959E+01  6.336562037E-01
1.681244080E+01  4.871334434E-01
1.681573202E+01  4.100413918E-01
1.681902324E+01  3.535546362E-01
1.682231445E+01  3.354171813E-01
1.682560567E+01  1.947745085E-01
1.682889689E+01  1.728536487E-01
1.683218810E+01  1.171924621E-01
1.683547932E+01  3.252904713E-01
1.683877054E+01  4.568756223E-01
1.684206175E+01  4.147711992E-01
1.684535297E+01  4.197469652E-01
1.684864418E+01  4.646072984E-01
1.685193540E+01  5.054429770E-01
1.685522662E+01  5.176500678E-01
1.685851783E+01  4.339123368E-01
1.686180905E+01  5.829240084E-01
1.686510027E+01  6.550955772E-01
1.686839148E+01  6.202468872E-01
1.687168270E+01  4.382710457E-01
1.687497392E+01  4.292458296E-01
1.687826513E+01  4.904794097E-01
1.688155635E+01  3.668876588E-01
1.688484756E+01  2.974163592E-01
1.688813878E+01  2.534122467E-01
1.689143000E+01  3.211636245E-01
1.689472121E+01  2.676238418E-01
1.689801243E+01  2.706634998E-01
1.690130365E+01  3.053496182E-01
1.690459486E+01  4.116009474E-01
1.690788608E+01  3.918513358E-01
1.691117730E+01  3.238393962E-01
1.691446851E+01  2.377735823E-01
1.691775973E+01  2.502442896E-01
1.692105095E+01  2.337298244E-01
1.692434216E+01  3.676372170E-01
1.692763338E+01  5.494997501E-01
1.693092459E+01  5.419296622E-01
1.693421581E+01  4.833964705E-01
1.693750703E+01  5.125824809E-01
1.694079824E+01  4.877181053E-01
1.694408946E+01  4.585316181E-01
1.694738068E+01  5.013569593E-01
1.695067189E+01  5.383846164E-01
1.695396311E+01  2.990981042E-01
1.695725433E+01  2.770705223E-01
1.696054554E+01  3.654778004E-01
1.696383676E+01  5.913984776E-01
1.696712797E+01  6.506303549E-01
1.697041919E+01  7.284960747E-01
1.697371041E+01  7.555490732E-01
1.697700162E+01  6.436543465E-01
1.698029284E+01  4.528847337E-01
1.698358406E+01  3.728659153E-01
1.698687527E+01  3.870343864E-01
1.699016649E+01  2.498989850E-01
1.699345771E+01  8.863116801E-02
1.699674892E+01  8.722487837E-03
1.700004014E+01  1.712312847E-01
1.700333136E+01  1.454400122E-01
1.700662257E+01  2.186591774E-01
1.700991379E+01  3.177981675E-01
1.701320500E+01  3.949863017E-01
1.701649622E+01  4.063305855E-01
1.701978744E+01  3.820005059E-01
1.702307865E+01  5.024235249E-01
1.702636987E+01  4.812778831E-01
1.702966109E+01  5.406181216E-01
1.703295230E+01  5.310310125E-01
1.703624352E+01  5.653018355E-01
1.703953474E+01  5.857275128E-01
1.704282595E+01  5.338392854E-01
1.704611717E+01  4.525704384E-01
1.704940838E+01  4.335777164E-01
1.705269960E+01  4.264393151E-01
1.705599082E+01  4.194975197E-01
1.705928203E+01  3.918105364E-01
1.706257325E+01  3.325121999E-01
1.706586447E+01  3.911882341E-01
1.706915568E+01  4.812382758E-01
1.707244690E+01  4.296333790E-01
1.707573812E+01  4.523845613E-01
1.707902933E+01  4.500703514E-01
1.708232055E+01  4.269841909E-01
1.708561177E+01  3.281657696E-01
1.708890298E+01  2.464190871E-01
1.709219420E+01  2.249093503E-01
1.709548541E+01  3.139781654E-01
1.709877663E+01  3.152918220E-01
1.710206785E+01  3.880748153E-01
1.710535906E+01  3.873458207E-01
1.710865028E+01  4.426652789E-01
1.711194150E+01  4.346446693E-01
1.711523271E+01  3.262328207E-01
1.711852393E+01  1.082306206E-01
1.712181515E+01  1.515042316E-02
1.712510636E+01  7.775780559E-02
1.712839758E+01  2.027958483E-01
1.713168879E+01  1.559506506E-01
1.713498001E+01  1.394298077E-01
1.713827123E+01  2.500284612E-01
1.714156244E+01  2.699770331E-01
1.714485366E+01  3.295350969E-01
1.714814488E+01  5.923866034E-01
1.715143609E+01  6.876314878E-01
1.715472731E+01  6.784812212E-01
1.715801853E+01  5.124027729E-01
1.716130974E+01  5.186569691E-01
1.716460096E+01  5.058653355E-01
1.716789217E+01  6.142743230E-01
1.717118339E+01  5.219264030E-01
1.717447461E+01  3.825397193E-01
1.717776582E+01  2.410161495E-01
1.718105704E+01  2.903785110E-01
1.718434826E+01  3.758427203E-01
1.718763947E+01  3.505249023E-01
1.719093069E+01  2.630558312E-01
1.719422191E+01  2.353514433E-01
1.719751312E+01  2.238565832E-01
1.720080434E+01  2.365307212E-01
1.720409556E+01  2.116941065E-01
1.720738677E+01  6.853440404E-02
1.721067799E+01  1.992340684E-01
1.721396920E+01  3.355141282E-01
1.721726042E+01  4.454819262E-01
1.722055164E+01  3.113955855E-01
1.722384285E+01  3.928337693E-01
1.722713407E+01  4.744321406E-01
1.723042529E+01  5.853436589E-01
1.723371650E+01  4.040247500E-01
1.723700772E+01  3.307431638E-01
1.724029894E+01  3.637461364E-01
1.724359015E+01  3.338014781E-01
1.724688137E+01  3.284870982E-01
1.725017258E+01  3.705272675E-01
1.725346380E+01  4.656365216E-01
1.725675502E+01  4.314076602E-01
1.726004623E+01  5.448268652E-01
1.726333745E+01  5.685238242E-01
1.726662867E+01  5.440121293E-01
1.726991988E+01  4.186815023E-01
1.727321110E+01  2.908358276E-01
1.727650232E+01  3.838162422E-01
1.727979353E+01  3.395105898E-01
1.728308475E+01  3.876400292E-01
1.728637597E+01  5.209443569E-01
1.728966718E+01  5.315542221E-01
1.729295840E+01  5.105018020E-01
1.729624961E+01  5.081993341E-01
1.729954083E+01  6.412652135E-01
1.730283205E+01  5.976104736E-01
1.730612326E+01  4.655933082E-01
1.730941448E+01  3.963139355E-01
1.731270570E+01  2.678719163E-01
1.731599691E+01  2.158608586E-01
1.731928813E+01  2.597939968E-01
1.732257935E+01  4.056843519E-01
1.732587056E+01  6.395235658E-01
1.732916178E+01  7.638639808E-01
1.733245299E+01  8.099595904E-01
1.733574421E+01  6.402057409E-01
1.733903543E+01  5.397597551E-01
1.734232664E+01  5.468441248E-01
1.734561786E+01  5.262832642E-01
1.734890908E+01  3.158877790E-01
1.735220029E+01  2.498338670E-01
1.735549151E+01  3.181233704E-01
1.735878273E+01  2.892471254E-01
1.736207394E+01  2.457639575E-01
1.736536516E+01  1.344436556E-01
1.736865638E+01  1.462491453E-01
1.737194759E+01  2.292434126E-01
1.737523881E+01  4.243506491E-01
1.737853002E+01  3.648040593E-01
1.738182124E+01  3.084858358E-01
1.738511246E+01  2.465517372E-01
1.738840367E+01  3.293724358E-01
1.739169489E+01  3.537085950E-01
1.739498611E+01  3.695557714E-01
1.739827732E+01  3.750391006E-01
1.740156854E+01  4.373860657E-01
1.740485976E+01  4.483423233E-01
1.740815097E+01  5.173344016E-01
1.741144219E+01  4.956770539E-01
1.741473340E+01  3.402088583E-01
1.741802462E+01  2.557438910E-01
1.742131584E+01  2.377856821E-01
1.742460705E+01  4.592163563E-01
1.742789827E+01  5.174805522E-01
1.743118949E+01  5.601450801E-01
1.743448070E+01  4.714998007E-01
1.743777192E+01  5.812090039E-01
1.744106314E+01  6.723576188E-01
1.744435435E+01  6.219388247E-01
1.744764557E+01  5.758125186E-01
1.745093679E+01  4.639503360E-01
1.745422800E+01  3.736202419E-01
1.745751922E+01  2.965911329E-01
1.746081043E+01  3.494134843E-01
1.746410165E+01  3.638715744E-01
1.746739287E+01  3.718792200E-01
1.747068408E+01  3.000626564E-01
1.747397530E+01  2.773596048E-01
1.747726652E+01  2.386208326E-01
1.748055773E+01  2.737415731E-01
1.748384895E+01  4.085855186E-01
1.748714017E+01  5.459713340E-01
1.749043138E+01  3.754218221E-01
1.749372260E+01  3.330055177E-01
1.749701381E+01  3.399116993E-01
1.750030503E+01  3.101190031E-01
1.750359625E+01  2.495554090E-01
1.750688746E+01  3.141238093E-01
1.751017868E+01  3.444661796E-01
1.751346990E+01  2.740942240E-01
1.751676111E+01  1.917244643E-01
1.752005233E+01  2.826204896E-01
1.752334355E+01  3.411958516E-01
1.752663476E+01  4.764507413E-01
1.752992598E+01  5.000401735E-01
1.753321720E+01  5.293728709E-01
1.753650841E+01  5.131659508E-01
1.753979963E+01  4.884991348E-01
1.754309084E+01  4.303908944E-01
1.754638206E+01  3.498647213E-01
1.754967328E+01  3.433103561E-01
1.755296449E+01  3.870260715E-01
1.755625571E+01  3.151287138E-01
1.755954693E+01  1.819538772E-01
1.756283814E+01  2.167161405E-01
1.756612936E+01  3.761825264E-01
1.756942058E+01  4.145100415E-01
1.757271179E+01  3.844463527E-01
1.757600301E+01  4.171358943E-01
1.757929422E+01  4.762903452E-01
1.758258544E+01  4.029960036E-01
1.758587666E+01  3.467946649E-01
1.758916787E+01  2.896265090E-01
1.759245909E+01  3.131278753E-01
1.759575031E+01  3.562368453E-01
1.759904152E+01  3.977378309E-01
1.760233274E+01  3.647481203E-01
1.760562396E+01  3.879887462E-01
1.760891517E+01  3.261212111E-01
1.761220639E+01  3.380227983E-01
1.761549761E+01  3.017518520E-01
1.761878882E+01  2.970383167E-01
