# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762537125E+01  4.454339743E-01
1.762866247E+01  3.574952483E-01
1.763195369E+01  3.313009739E-01
1.763524490E+01  3.832751513E-01
1.763853612E+01  2.790721655E-01
1.764182734E+01  2.950771749E-01
1.764511855E+01  3.756097555E-01
1.764840977E+01  5.273787975E-01
1.765170099E+01  5.508468747E-01
1.765499220E+01  4.854806662E-01
1.765828342E+01  5.013400912E-01
1.766157463E+01  5.263320804E-01
1.766486585E+01  5.518484116E-01
1.766815707E+01  5.383678675E-01
1.767144828E+01  5.505864024E-01
1.767473950E+01  4.453183115E-01
1.767803072E+01  2.572093904E-01
1.768132193E+01  1.515455097E-01
1.768461315E+01  1.687250882E-01
1.768790437E+01  2.786422968E-01
1.769119558E+01  4.525226951E-01
1.769448680E+01  5.624859333E-01
1.769777802E+01  6.114911437E-01
1.770106923E+01  5.715458393E-01
1.770436045E+01  3.944624960E-01
1.770765166E+01  3.196580112E-01
1.771094288E+01  2.730154991E-01
1.771423410E+01  2.750205696E-01
1.771752531E+01  2.649850547E-01
1.772081653E+01  2.535688579E-01
1.772410775E+01  2.947974205E-01
1.772739896E+01  4.211632013E-01
1.773069018E+01  4.418023527E-01
1.773398140E+01  5.176729560E-01
1.773727261E+01  5.161949396E-01
1.774056383E+01  5.252015591E-01
1.774385504E+01  3.358884454E-01
1.774714626E+01  1.505802721E-01
1.775043748E+01  8.852232248E-02
1.775372869E+01  2.545489669E-01
1.775701991E+01  4.646599293E-01
1.776031113E+01  5.470296741E-01
1.776360234E+01  4.834589064E-01
1.776689356E+01  3.914383054E-01
1.777018478E+01  3.850375116E-01
1.777347599E+01  4.244624078E-01
1.777676721E+01  4.237180650E-01
1.778005843E+01  4.691641927E-01
1.778334964E+01  3.965436220E-01
1.778664086E+01  4.759548008E-01
1.778993207E+01  4.822483957E-01
1.779322329E+01  4.970749021E-01
1.779651451E+01  5.385310650E-01
1.779980572E+01  5.471428037E-01
1.780309694E+01  3.544231653E-01
1.780638816E+01  1.828890890E-01
1.780967937E+01  1.019659564E-01
1.781297059E+01  2.573816776E-01
1.781626181E+01  4.344811738E-01
1.781955302E+01  3.973195553E-01
1.782284424E+01  3.827330172E-01
1.782613545E+01  3.276568353E-01
1.782942667E+01  2.747258544E-01
1.783271789E+01  3.489742279E-01
1.783600910E+01  5.282240510E-01
1.783930032E+01  6.132126451E-01
1.784259154E+01  4.763639271E-01
1.784588275E+01  4.094524980E-01
1.784917397E+01  2.195718735E-01
1.785246519E+01  2.068107724E-01
1.785575640E+01  2.067441791E-01
1.785904762E+01  2.517244220E-01
1.786233884E+01  2.348930985E-01
1.786563005E+01  3.148738146E-01
1.786892127E+01  3.315206766E-01
1.787221248E+01  3.767201304E-01
1.787550370E+01  2.511540949E-01
1.787879492E+01  2.633742690E-01
1.788208613E+01  3.087891936E-01
1.788537735E+01  3.841792047E-01
1.788866857E+01  2.488281876E-01
1.789195978E+01  3.200296462E-01
1.789525100E+01  3.885950148E-01
1.789854222E+01  3.713028133E-01
1.790183343E+01  3.389203846E-01
1.790512465E+01  3.922662735E-01
1.790841586E+01  4.983738363E-01
1.791170708E+01  4.072659016E-01
1.791499830E+01  2.725392878E-01
1.791828951E+01  1.376157552E-01
1.792158073E+01  -6.246153731E-03
1.792487195E+01  -2.517979359E-03
1.792816316E+01  1.658570953E-02
1.793145438E+01  1.803440303E-01
1.793474560E+01  2.071684301E-01
1.793803681E+01  1.583658308E-01
1.794132803E+01  1.894099712E-01
1.794461925E+01  3.935482502E-01
1.794791046E+01  4.861756861E-01
1.795120168E+01  4.736217856E-01
1.795449289E+01  4.747868776E-01
1.795778411E+01  5.512697697E-01
1.796107533E+01  5.341061950E-01
1.796436654E+01  4.436731935E-01
1.796765776E+01  2.655732930E-01
1.797094898E+01  1.642447710E-01
1.797424019E+01  1.546527445E-01
1.797753141E+01  1.997460574E-01
1.798082263E+01  1.790680736E-01
1.798411384E+01  2.941865325E-01
1.798740506E+01  2.668069601E-01
1.799069627E+01  2.591884732E-01
1.799398749E+01  2.108186930E-01
1.799727871E+01  1.781456620E-01
1.800056992E+01  1.277088374E-01
1.800386114E+01  1.933946908E-01
1.800715236E+01  2.824193835E-01
1.801044357E+01  5.040283203E-01
1.801373479E+01  5.182596445E-01
1.801702601E+01  4.425021708E-01
1.802031722E+01  3.832518756E-01
1.802360844E+01  3.335594833E-01
1.802689966E+01  3.396764100E-01
1.803019087E+01  2.888241410E-01
1.803348209E+01  2.864629924E-01
1.803677330E+01  2.852050066E-01
1.804006452E+01  3.777579963E-01
1.804335574E+01  3.708848059E-01
1.804664695E+01  4.669905603E-01
1.804993817E+01  5.556980968E-01
1.805322939E+01  5.953540206E-01
1.805652060E+01  5.947198272E-01
1.805981182E+01  4.539917707E-01
1.806310304E+01  5.057582855E-01
1.806639425E+01  2.818836570E-01
1.806968547E+01  2.534879744E-01
1.807297668E+01  1.849137247E-01
1.807626790E+01  2.832810581E-01
1.807955912E+01  2.771010101E-01
1.808285033E+01  3.530965149E-01
1.808614155E+01  4.028865397E-01
1.808943277E+01  4.126925468E-01
1.809272398E+01  2.949484289E-01
1.809601520E+01  2.959359586E-01
1.809930642E+01  3.642627895E-01
1.810259763E+01  3.624989688E-01
1.810588885E+01  3.133612275E-01
1.810918007E+01  1.657146811E-01
1.811247128E+01  2.134057134E-01
1.811576250E+01  2.152493298E-01
1.811905371E+01  3.406450152E-01
1.812234493E+01  3.883343339E-01
1.812563615E+01  2.035819143E-01
1.812892736E+01  2.323623598E-01
1.813221858E+01  2.994591892E-01
1.813550980E+01  4.157445431E-01
1.813880101E+01  4.340676069E-01
1.814209223E+01  3.838008344E-01
1.814538345E+01  2.835573256E-01
1.814867466E+01  2.243626565E-01
1.815196588E+01  9.614203870E-02
1.815525709E+01  1.173004583E-01
1.815854831E+01  1.922265738E-01
1.816183953E+01  2.953621149E-01
1.816513074E+01  3.007937074E-01
1.816842196E+01  2.441909015E-01
1.817171318E+01  2.209938169E-01
1.817500439E+01  3.085141778E-01
1.817829561E+01  4.618245959E-01
1.818158683E+01  5.527696013E-01
1.818487804E+01  4.727802575E-01
1.818816926E+01  3.346468508E-01
1.819146048E+01  1.934042871E-01
1.819475169E+01  1.254124641E-01
1.819804291E+01  2.954972908E-02
1.820133412E+01  1.062328294E-01
1.820462534E+01  9.227455407E-02
1.820791656E+01  2.351144999E-01
1.821120777E+01  3.649320602E-01
1.821449899E+01  4.465645254E-01
1.821779021E+01  3.074208498E-01
1.822108142E+01  2.064648420E-01
1.822437264E+01  2.120169252E-01
1.822766386E+01  1.409336776E-01
1.823095507E+01  1.372935474E-01
1.823424629E+01  1.163150296E-01
1.823753750E+01  2.888480723E-01
1.824082872E+01  3.548507094E-01
1.824411994E+01  4.283472300E-01
1.824741115E+01  3.375419676E-01
1.825070237E+01  2.637877166E-01
1.825399359E+01  2.251176238E-01
1.825728480E+01  2.031945884E-01
1.826057602E+01  2.855698764E-01
1.826386724E+01  2.484086305E-01
1.826715845E+01  1.952361614E-01
1.827044967E+01  1.683470756E-01
1.827374089E+01  2.402684540E-01
1.827703210E+01  3.173467219E-01
1.828032332E+01  4.816571474E-01
1.828361453E+01  5.443188548E-01
1.828690575E+01  5.274963379E-01
1.829019697E+01  3.665305674E-01
1.829348818E+01  1.807253659E-01
1.829677940E+01  1.023268104E-01
1.830007062E+01  7.641670108E-02
1.830336183E+01  1.546318233E-01
1.830665305E+01  2.559328079E-01
1.830994427E+01  2.726241648E-01
1.831323548E+01  2.515179813E-01
1.831652670E+01  4.096248448E-01
1.831981791E+01  5.024150610E-01
1.832310913E+01  5.444551110E-01
1.832640035E+01  5.196871161E-01
1.832969156E+01  5.332183242E-01
1.833298278E+01  3.978606462E-01
1.833627400E+01  3.412761986E-01
1.833956521E+01  3.825013340E-01
1.834285643E+01  5.041095018E-01
1.834614765E+01  5.053580403E-01
1.834943886E+01  4.209282696E-01
1.835273008E+01  5.336170197E-01
1.835602130E+01  4.881558120E-01
1.835931251E+01  3.585278392E-01
1.836260373E+01  2.899433076E-01
1.836589494E+01  3.157255054E-01
1.836918616E+01  4.263300002E-01
1.837247738E+01  4.246065617E-01
1.837576859E+01  4.368005991E-01
1.837905981E+01  6.324897408E-01
1.838235103E+01  5.550211668E-01
1.838564224E+01  2.970357835E-01
1.838893346E+01  2.921501398E-01
1.839222468E+01  3.283404410E-01
1.839551589E+01  4.440863729E-01
1.839880711E+01  5.630939603E-01
1.840209832E+01  7.341597080E-01
1.840538954E+01  8.811269403E-01
1.840868076E+01  8.175761104E-01
1.841197197E+01  6.751007438E-01
1.841526319E+01  3.935096264E-01
1.841855441E+01  2.545571029E-01
1.842184562E+01  2.344384342E-01
1.842513684E+01  4.370076358E-01
1.842842806E+01  4.673823714E-01
1.843171927E+01  5.553522706E-01
1.843501049E+01  6.079893112E-01
1.843830171E+01  6.352657676E-01
1.844159292E+01  5.308383703E-01
1.844488414E+01  4.189392328E-01
1.844817535E+01  3.483600318E-01
1.845146657E+01  4.823506176E-01
1.845475779E+01  6.311677694E-01
1.845804900E+01  6.872616410E-01
1.846134022E+01  5.034381747E-01
1.846463144E+01  4.768358171E-01
1.846792265E+01  3.333673775E-01
1.847121387E+01  3.018010855E-01
1.847450509E+01  2.596906424E-01
1.847779630E+01  2.562626302E-01
1.848108752E+01  2.306667268E-01
1.848437873E+01  2.488235682E-01
1.848766995E+01  4.067498446E-01
1.849096117E+01  6.375317574E-01
1.849425238E+01  8.063510060E-01
1.849754360E+01  8.603690267E-01
1.850083482E+01  8.417056799E-01
1.850412603E+01  8.872606754E-01
1.850741725E+01  7.976319194E-01
1.851070847E+01  7.561326027E-01
1.851399968E+01  6.692870855E-01
1.851729090E+01  5.907413960E-01
1.852058212E+01  5.190112591E-01
1.852387333E+01  3.733660281E-01
1.852716455E+01  2.727526128E-01
1.853045576E+01  2.971305549E-01
1.853374698E+01  3.994702101E-01
1.853703820E+01  5.843909383E-01
1.854032941E+01  5.712776780E-01
1.854362063E+01  6.348131299E-01
1.854691185E+01  6.056045294E-01
1.855020306E+01  5.481315255E-01
1.855349428E+01  5.564032793E-01
1.855678550E+01  4.577634931E-01
1.856007671E+01  5.492385626E-01
1.856336793E+01  5.942988992E-01
1.856665914E+01  6.247723103E-01
1.856995036E+01  4.574185312E-01
1.857324158E+01  5.462235808E-01
1.857653279E+01  6.530747414E-01
1.857982401E+01  6.225152612E-01
1.858311523E+01  4.568319023E-01
1.858640644E+01  4.109434187E-01
1.858969766E+01  4.393794239E-01
1.859298888E+01  4.273096621E-01
1.859628009E+01  3.647556305E-01
1.859957131E+01  2.640624642E-01
1.860286253E+01  3.391658068E-01
1.860615374E+01  4.992184341E-01
1.860944496E+01  6.858829260E-01
1.861273617E+01  7.827450633E-01
1.861602739E+01  8.265792131E-01
1.861931861E+01  6.059108973E-01
1.862260982E+01  3.072012365E-01
1.862590104E+01  2.839848399E-01
1.862919226E+01  3.475808501E-01
1.863248347E+01  3.185943961E-01
1.863577469E+01  3.033523262E-01
1.863906591E+01  3.511232436E-01
1.864235712E+01  4.126839936E-01
1.864564834E+01  5.098087788E-01
1.864893955E+01  5.841506124E-01
1.865223077E+01  5.320745707E-01
1.865552199E+01  3.972072601E-01
1.865881320E+01  3.601973653E-01
1.866210442E+01  5.134357810E-01
1.866539564E+01  6.002924442E-01
1.866868685E+01  5.557913780E-01
1.867197807E+01  4.957525730E-01
1.867526929E+01  4.849788845E-01
1.867856050E+01  4.352735281E-01
1.868185172E+01  3.391757905E-01
1.868514294E+01  3.030860722E-01
1.868843415E+01  4.371412396E-01
1.869172537E+01  4.291988313E-01
1.869501658E+01  4.260779023E-01
1.869830780E+01  4.380723238E-01
1.870159902E+01  4.630438983E-01
1.870489023E+01  3.500754833E-01
1.870818145E+01  5.166065097E-01
1.871147267E+01  6.146058440E-01
1.871476388E+01  4.731464386E-01
1.871805510E+01  2.941887677E-01
1.872134632E+01  2.721536458E-01
1.872463753E+01  2.418741733E-01
1.872792875E+01  2.162354141E-01
1.873121996E+01  3.728611171E-01
1.873451118E+01  5.478041768E-01
1.873780240E+01  6.733335853E-01
1.874109361E+01  5.434739590E-01
1.874438483E+01  5.586654544E-01
1.874767605E+01  4.659392238E-01
1.875096726E+01  3.827480376E-01
1.875425848E+01  2.550289929E-01
1.875754970E+01  3.688825369E-01
1.876084091E+01  4.658515155E-01
1.876413213E+01  4.179967344E-01
1.876742335E+01  2.644914091E-01
1.877071456E+01  2.199761719E-01
1.877400578E+01  2.907358110E-01
1.877729699E+01  4.046259224E-01
1.878058821E+01  4.424811006E-01
1.878387943E+01  3.755405247E-01
1.878717064E+01  2.383969575E-01
1.879046186E+01  2.092769146E-01
1.879375308E+01  2.116443366E-01
1.879704429E+01  2.780444026E-01
1.880033551E+01  2.964061797E-01
1.880362673E+01  2.510571182E-01
1.880691794E+01  4.027929306E-01
1.881020916E+01  4.303160608E-01
1.881350037E+01  5.788335204E-01
1.881679159E+01  4.892259836E-01
1.882008281E+01  5.438120961E-01
1.882337402E+01  5.138809085E-01
1.882666524E+01  5.980924368E-01
1.882995646E+01  5.787029862E-01
1.883324767E+01  6.428255439E-01
1.883653889E+01  5.120540261E-01
1.883983011E+01  3.397957981E-01
1.884312132E+01  1.208067611E-01
1.884641254E+01  1.335084736E-01
1.884970376E+01  1.240735594E-02
1.885299497E+01  9.235008806E-02
1.885628619E+01  3.042898774E-01
1.885957740E+01  4.553510547E-01
1.886286862E+01  3.890330195E-01
1.886615984E+01  3.184669316E-01
1.886945105E+01  4.665046930E-01
1.887274227E+01  6.291890144E-01
1.887603349E+01  6.811090708E-01
1.887932470E+01  6.591054201E-01
1.888261592E+01  4.599955976E-01
1.888590714E+01  3.434881866E-01
1.888919835E+01  1.813857406E-01
1.889248957E+01  2.491210401E-01
1.889578078E+01  2.064300328E-01
1.889907200E+01  9.288658947E-02
1.890236322E+01  1.862266660E-01
1.890565443E+01  3.127348721E-01
1.890894565E+01  4.885800779E-01
1.891223687E+01  5.721237063E-01
1.891552808E+01  6.588679552E-01
1.891881930E+01  5.476402044E-01
1.892211052E+01  3.254596293E-01
1.892540173E+01  1.228768751E-01
1.892869295E+01  1.380323321E-01
1.893198417E+01  1.828711778E-01
1.893527538E+01  2.031553537E-01
1.893856660E+01  2.670832872E-01
1.894185781E+01  2.987599075E-01
1.894514903E+01  3.066359460E-01
1.894844025E+01  2.938883603E-01
1.895173146E+01  3.424656391E-01
1.895502268E+01  4.061357975E-01
1.895831390E+01  4.092507958E-01
1.896160511E+01  4.160569906E-01
1.896489633E+01  4.588984847E-01
1.896818755E+01  4.841275513E-01
1.897147876E+01  3.829034269E-01
1.897476998E+01  1.711146086E-01
1.897806119E+01  2.221524119E-01
1.898135241E+01  2.328735888E-01
1.898464363E+01  2.555883229E-01
1.898793484E+01  1.602213979E-01
1.899122606E+01  1.560759246E-01
1.899451728E+01  9.139294177E-02
1.899780849E+01  7.481335104E-02
1.900109971E+01  2.425535023E-01
1.900439093E+01  3.460584283E-01
1.900768214E+01  3.245229721E-01
1.901097336E+01  2.379458696E-01
1.901426458E+01  1.881072223E-01
1.901755579E+01  2.133153677E-01
1.902084701E+01  1.708607525E-01
1.902413822E+01  2.564584911E-01
1.902742944E+01  3.511121571E-01
1.903072066E+01  3.802178502E-01
1.903401187E+01  3.942117691E-01
1.903730309E+01  3.928070068E-01
1.904059431E+01  3.399748206E-01
1.904388552E+01  3.866534233E-01
1.904717674E+01  4.872106016E-01
1.905046796E+01  3.812180459E-01
1.905375917E+01  2.059400976E-01
1.905705039E+01  1.845701039E-01
1.906034160E+01  2.210578769E-01
1.906363282E+01  1.960254610E-01
1.906692404E+01  1.313025504E-01
1.907021525E+01  1.594391465E-02
1.907350647E+01  6.653610617E-03
1.907679769E+01  1.566915661E-01
1.908008890E+01  2.327433378E-01
1.908338012E+01  2.673140466E-01
1.908667134E+01  4.036208093E-01
1.908996255E+01  2.685872912E-01
1.909325377E+01  2.562679052E-01
1.909654499E+01  3.339622021E-01
1.909983620E+01  4.181511998E-01
1.910312742E+01  3.065663576E-01
1.910641863E+01  2.931672931E-01
1.910970985E+01  3.887763321E-01
1.911300107E+01  4.424020648E-01
1.911629228E+01  5.179949403E-01
1.911958350E+01  6.039631367E-01
1.912287472E+01  6.354176998E-01
1.912616593E+01  5.970959067E-01
1.912945715E+01  4.113133848E-01
1.913274837E+01  3.272232413E-01
1.913603958E+01  2.672325671E-01
1.913933080E+01  1.449527144E-01
1.914262201E+01  1.461765766E-01
1.914591323E+01  9.106589854E-02
1.914920445E+01  9.284749627E-02
1.915249566E+01  3.237777650E-01
1.915578688E+01  5.098001957E-01
1.915907810E+01  6.677784324E-01
1.916236931E+01  6.380941272E-01
1.916566053E+01  4.985030293E-01
1.916895175E+01  3.068921268E-01
1.917224296E+01  2.149526924E-01
1.917553418E+01  2.547128499E-01
1.917882540E+01  2.587920725E-01
1.918211661E+01  2.085039765E-01
1.918540783E+01  1.398467273E-01
1.918869904E+01  1.364478916E-01
1.919199026E+01  5.534673110E-02
1.919528148E+01  5.172688887E-02
1.919857269E+01  1.450955868E-01
1.920186391E+01  2.934108675E-01
1.920515513E+01  4.486607909E-01
1.920844634E+01  3.383689225E-01
1.921173756E+01  3.378202319E-01
1.921502878E+01  3.715235591E-01
1.921831999E+01  3.822258413E-01
1.922161121E+01  2.804340124E-01
1.922490242E+01  3.282271028E-01
1.922819364E+01  3.725649714E-01
1.923148486E+01  3.377552032E-01
1.923477607E+01  2.966945171E-01
1.923806729E+01  3.004576266E-01
1.924135851E+01  3.376202583E-01
1.924464972E+01  3.960590363E-01
1.924794094E+01  3.485468924E-01
1.925123216E+01  2.449826151E-01
1.925452337E+01  1.392314285E-01
1.925781459E+01  1.823779345E-01
1.926110581E+01  2.280261815E-01
1.926439702E+01  2.571710944E-01
1.926768824E+01  1.973245144E-01
1.927097945E+01  2.386040539E-01
1.927427067E+01  8.590153605E-02
1.927756189E+01  -1.767549664E-02
1.928085310E+01  3.916453570E-02
1.928414432E+01  1.413099915E-01
1.928743554E+01  2.376426756E-01
1.929072675E+01  3.753033578E-01
1.929401797E+01  4.527807832E-01
1.929730919E+01  4.930161536E-01
1.930060040E+01  6.382783651E-01
1.930389162E+01  4.675266147E-01
1.930718283E+01  4.043521285E-01
1.931047405E+01  3.753789365E-01
1.931376527E+01  3.832169473E-01
1.931705648E+01  4.619549215E-01
1.932034770E+01  5.670931935E-01
1.932363892E+01  5.005990267E-01
1.932693013E+01  5.171279907E-01
1.933022135E+01  5.931230783E-01
1.933351257E+01  5.677620173E-01
1.933680378E+01  3.854978085E-01
1.934009500E+01  2.458197176E-01
1.934338622E+01  1.305017769E-01
1.934667743E+01  5.533652008E-02
1.934996865E+01  3.022852167E-02
1.935325986E+01  9.930876642E-02
1.935655108E+01  2.758997977E-01
1.935984230E+01  4.230889678E-01
1.936313351E+01  4.662614465E-01
1.936642473E+01  5.479264855E-01
1.936971595E+01  5.245872140E-01
1.937300716E+01  5.061333179E-01
1.937629838E+01  4.632076621E-01
1.937958960E+01  5.079591274E-01
1.938288081E+01  4.490689933E-01
1.938617203E+01  4.543454945E-01
1.938946324E+01  3.525714278E-01
1.939275446E+01  3.987351954E-01
1.939604568E+01  5.718719363E-01
1.939933689E+01  6.400582790E-01
1.940262811E+01  5.585715175E-01
1.940591933E+01  4.945179224E-01
1.940921054E+01  5.026439428E-01
1.941250176E+01  5.558516979E-01
1.941579298E+01  4.029707611E-01
1.941908419E+01  2.695353627E-01
1.942237541E+01  2.324677408E-01
1.942566663E+01  2.732721269E-01
1.942895784E+01  3.206373453E-01
1.943224906E+01  2.916269302E-01
1.943554027E+01  2.750487030E-01
1.943883149E+01  3.199872375E-01
1.944212271E+01  3.189460635E-01
1.944541392E+01  2.596979737E-01
1.944870514E+01  3.092960417E-01
1.945199636E+01  3.759594858E-01
1.945528757E+01  4.801597297E-01
1.945857879E+01  4.543722868E-01
1.946187001E+01  2.741286755E-01
1.946516122E+01  6.449166685E-02
1.946845244E+01  1.364238709E-01
1.947174365E+01  1.297777146E-01
1.947503487E+01  2.608169019E-01
1.947832609E+01  3.414538503E-01
1.948161730E+01  3.966366351E-01
1.948490852E+01  3.837521970E-01
1.948819974E+01  2.112114727E-01
1.949149095E+01  1.302227378E-01
1.949478217E+01  2.022435702E-02
1.949807339E+01  -3.557083383E-02
1.950136460E+01  4.924957827E-02
1.950465582E+01  2.957265079E-01
1.950794704E+01  5.947185755E-01
1.951123825E+01  7.527024746E-01
1.951452947E+01  6.778612137E-01
1.951782068E+01  4.657931030E-01
1.952111190E+01  4.279062152E-01
1.952440312E+01  5.259496570E-01
1.952769433E+01  5.837770104E-01
1.953098555E+01  5.067762136E-01
1.953427677E+01  4.936406314E-01
1.953756798E+01  6.626278162E-01
1.954085920E+01  7.702305317E-01
1.954415042E+01  6.892620325E-01
1.954744163E+01  4.721383452E-01
1.955073285E+01  3.756716847E-01
1.955402406E+01  2.096489370E-01
1.955731528E+01  2.516018748E-01
1.956060650E+01  2.557449341E-01
1.956389771E+01  3.163261116E-01
1.956718893E+01  2.833459079E-01
1.957048015E+01  3.019356430E-01
1.957377136E+01  3.991054296E-01
1.957706258E+01  4.266973734E-01
1.958035380E+01  4.180054367E-01
1.958364501E+01  4.896956384E-01
1.958693623E+01  4.428479373E-01
1.959022745E+01  3.573451638E-01
1.959351866E+01  3.223427534E-01
1.959680988E+01  3.356541693E-01
1.960010109E+01  4.379366934E-01
1.960339231E+01  4.713965654E-01
1.960668353E+01  4.238193631E-01
1.960997474E+01  4.175265133E-01
1.961326596E+01  5.183637738E-01
1.961655718E+01  4.953991175E-01
1.961984839E+01  4.007054269E-01
1.962313961E+01  3.877100646E-01
1.962643083E+01  4.918843210E-01
1.962972204E+01  5.128633976E-01
1.963301326E+01  6.300804615E-01
1.963630447E+01  7.141232491E-01
1.963959569E+01  6.290389895E-01
1.964288691E+01  5.511968136E-01
1.964617812E+01  3.830971718E-01
1.964946934E+01  9.180045128E-02
1.965276056E+01  -7.053476293E-03
1.965605177E+01  1.106693819E-01
1.965934299E+01  2.491037399E-01
1.966263421E+01  3.308077753E-01
1.966592542E+01  3.069279492E-01
1.966921664E+01  3.062497377E-01
1.967250786E+01  3.735752404E-01
1.967579907E+01  3.651135564E-01
1.967909029E+01  2.285455614E-01
1.968238150E+01  2.889248133E-01
1.968567272E+01  3.969920874E-01
1.968896394E+01  5.923233628E-01
1.969225515E+01  5.647363663E-01
1.969554637E+01  6.071249247E-01
1.969883759E+01  4.551976025E-01
1.970212880E+01  5.845111609E-01
1.970542002E+01  6.197436452E-01
1.970871124E+01  6.102795005E-01
1.971200245E+01  5.684481859E-01
1.971529367E+01  5.391996503E-01
1.971858488E+01  3.902814984E-01
1.972187610E+01  2.902684510E-01
1.972516732E+01  3.809169233E-01
1.972845853E+01  4.475313425E-01
1.973174975E+01  5.049846172E-01
1.973504097E+01  5.371428132E-01
1.973833218E+01  7.292184830E-01
1.974162340E+01  6.983660460E-01
1.974491462E+01  4.963522553E-01
1.974820583E+01  3.384236395E-01
1.975149705E+01  2.784144878E-01
1.975478827E+01  2.156982422E-01
1.975807948E+01  1.703157127E-01
1.976137070E+01  1.779308170E-01
1.976466191E+01  3.835224211E-01
1.976795313E+01  5.619292855E-01
1.977124435E+01  6.744154096E-01
1.977453556E+01  7.373040915E-01
1.977782678E+01  7.004410625E-01
1.978111800E+01  5.463075042E-01
1.978440921E+01  4.254823327E-01
1.978770043E+01  3.203971684E-01
1.979099165E+01  3.314350843E-01
1.979428286E+01  4.040252268E-01
1.979757408E+01  3.400267661E-01
1.980086529E+01  2.797339857E-01
1.980415651E+01  2.737500966E-01
1.980744773E+01  3.478083313E-01
1.981073894E+01  4.787880182E-01
1.981403016E+01  6.214804649E-01
1.981732138E+01  5.218155980E-01
1.982061259E+01  3.776915371E-01
1.982390381E+01  3.362576067E-01
1.982719503E+01  5.027499795E-01
1.983048624E+01  5.775244832E-01
1.983377746E+01  5.846719146E-01
1.983706868E+01  4.309880733E-01
1.984035989E+01  4.438770413E-01
1.984365111E+01  3.282912672E-01
1.984694232E+01  3.003620803E-01
1.985023354E+01  1.284516305E-01
1.985352476E+01  1.830387115E-01
1.985681597E+01  3.181559145E-01
1.986010719E+01  5.615743399E-01
1.986339841E+01  5.017312169E-01
1.986668962E+01  5.568308234E-01
1.986998084E+01  6.394957304E-01
1.987327206E+01  6.558043957E-01
1.987656327E+01  6.863709092E-01
1.987985449E+01  5.999763608E-01
1.988314570E+01  5.204334855E-01
1.988643692E+01  5.081185102E-01
1.988972814E+01  6.585342884E-01
1.989301935E+01  7.536030412E-01
1.989631057E+01  6.443743706E-01
1.989960179E+01  5.287002325E-01
1.990289300E+01  5.797431469E-01
1.990618422E+01  6.135907173E-01
1.990947544E+01  6.398226023E-01
1.991276665E+01  6.365776658E-01
1.991605787E+01  5.840317607E-01
1.991934909E+01  6.321187019E-01
1.992264030E+01  4.911024868E-01
1.992593152E+01  4.173679352E-01
1.992922273E+01  5.112147927E-01
1.993251395E+01  7.264525890E-01
1.993580517E+01  6.100153923E-01
1.993909638E+01  5.198083520E-01
1.994238760E+01  4.370402694E-01
1.994567882E+01  5.453389287E-01
1.994897003E+01  5.307870507E-01
1.995226125E+01  4.798684418E-01
1.995555247E+01  5.876416564E-01
1.995884368E+01  6.650739908E-01
1.996213490E+01  7.091897726E-01
1.996542611E+01  7.435188293E-01
1.996871733E+01  8.655205965E-01
1.997200855E+01  9.192482829E-01
1.997529976E+01  8.910496831E-01
1.997859098E+01  9.500968456E-01
1.998188220E+01  8.064544797E-01
1.998517341E+01  7.029734850E-01
1.998846463E+01  7.747177482E-01
1.999175585E+01  8.351044655E-01
1.999504706E+01  7.328757644E-01
1.999833828E+01  7.493748665E-01
2.000162950E+01  7.173947096E-01
2.000492071E+01  7.274357677E-01
2.000821193E+01  8.094794154E-01
2.001150314E+01  7.833113670E-01
2.001479436E+01  6.230867505E-01
2.001808558E+01  5.810673833E-01
2.002137679E+01  7.526851296E-01
2.002466801E+01  9.012262821E-01
2.002795923E+01  9.661093354E-01
2.003125044E+01  9.401040673E-01
2.003454166E+01  9.014573097E-01
2.003783288E+01  7.417482138E-01
2.004112409E+01  6.915339828E-01
2.004441531E+01  5.595157146E-01
2.004770652E+01  5.612128973E-01
2.005099774E+01  5.858836770E-01
2.005428896E+01  6.602333784E-01
2.005758017E+01  6.538457274E-01
2.006087139E+01  6.696819067E-01
2.006416261E+01  6.701619625E-01
2.006745382E+01  6.790730357E-01
2.007074504E+01  6.041716337E-01
2.007403626E+01  6.200083494E-01
2.007732747E+01  5.677951574E-01
2.008061869E+01  7.409294844E-01
2.008390991E+01  8.041429520E-01
2.008720112E+01  7.570910454E-01
2.009049234E+01  5.865963697E-01
2.009378355E+01  5.032298565E-01
2.009707477E+01  3.318975866E-01
2.010036599E+01  4.007222354E-01
2.010365720E+01  6.192045212E-01
2.010694842E+01  7.863686681E-01
2.011023964E+01  7.765458226E-01
2.011353085E+01  6.105830073E-01
2.011682207E+01  5.514030457E-01
