# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  3.044056892E-01
1.513392044E+01  3.090282381E-01
1.513721166E+01  3.080970943E-01
1.514050287E+01  4.062666297E-01
1.514379409E+01  3.403447568E-01
1.514708531E+01  3.356351852E-01
1.515037652E+01  2.103132904E-01
1.515366774E+01  2.980278432E-01
1.515695895E+01  3.883258402E-01
1.516025017E+01  5.214667320E-01
1.516354139E+01  5.199717879E-01
1.516683260E+01  5.493693352E-01
1.517012382E+01  5.010149479E-01
1.517341504E+01  4.068358839E-01
1.517670625E+01  3.592135608E-01
1.517999747E+01  2.749466896E-01
1.518328869E+01  2.467629910E-01
1.518657990E+01  2.303290367E-01
1.518987112E+01  2.469518930E-01
1.519316234E+01  3.930719197E-01
1.519645355E+01  3.931201696E-01
1.519974477E+01  3.303601444E-01
1.520303598E+01  1.684883684E-01
1.520632720E+01  1.741970181E-01
1.520961842E+01  3.249336779E-01
1.521290963E+01  4.224847853E-01
1.521620085E+01  4.886886179E-01
1.521949207E+01  5.332297683E-01
1.522278328E+01  4.392201900E-01
1.522607450E+01  3.565804362E-01
1.522936572E+01  3.276050389E-01
1.523265693E+01  4.400749803E-01
1.523594815E+01  3.673921227E-01
1.523923936E+01  4.007810056E-01
1.524253058E+01  4.598955512E-01
1.524582180E+01  6.133402586E-01
1.524911301E+01  5.977942348E-01
1.525240423E+01  4.362067580E-01
1.525569545E+01  3.250166178E-01
1.525898666E+01  1.346357018E-01
1.526227788E+01  4.919570684E-02
1.526556910E+01  8.298553526E-02
1.526886031E+01  6.057111174E-02
1.527215153E+01  8.120420575E-02
1.527544275E+01  2.135875374E-01
1.527873396E+01  2.836078703E-01
1.528202518E+01  2.898022532E-01
1.528531639E+01  2.416016459E-01
1.528860761E+01  2.603067160E-01
1.529189883E+01  2.332218289E-01
1.529519004E+01  2.959966660E-01
1.529848126E+01  2.912320793E-01
1.530177248E+01  2.529475391E-01
1.530506369E+01  9.594371170E-02
1.530835491E+01  9.029354900E-02
1.531164613E+01  2.166632265E-01
1.531493734E+01  4.090594649E-01
1.531822856E+01  4.380415380E-01
1.532151977E+01  4.303738177E-01
1.532481099E+01  3.929065168E-01
1.532810221E+01  4.510201514E-01
1.533139342E+01  3.975557387E-01
1.533468464E+01  4.179513752E-01
1.533797586E+01  4.000426233E-01
1.534126707E+01  3.577454984E-01
1.534455829E+01  4.909968376E-01
1.534784951E+01  5.631729364E-01
1.535114072E+01  5.050674677E-01
1.535443194E+01  2.699400485E-01
1.535772316E+01  2.101007253E-01
1.536101437E+01  2.108616382E-01
1.536430559E+01  3.391259015E-01
1.536759680E+01  4.464865327E-01
1.537088802E+01  3.606231511E-01
1.537417924E+01  2.573761642E-01
1.537747045E+01  2.369385511E-01
1.538076167E+01  3.069798052E-01
1.538405289E+01  4.046622813E-01
1.538734410E+01  4.449687898E-01
1.539063532E+01  3.903369606E-01
1.539392654E+01  2.271711975E-01
1.539721775E+01  1.084599346E-01
1.540050897E+01  2.088772058E-01
1.540380018E+01  3.322264552E-01
1.540709140E+01  3.213402033E-01
1.541038262E+01  1.751189083E-01
1.541367383E+01  1.919863075E-01
1.541696505E+01  2.507427633E-01
1.542025627E+01  3.115170896E-01
1.542354748E+01  2.346589267E-01
1.542683870E+01  1.718930602E-01
1.543012992E+01  1.214466020E-01
1.543342113E+01  2.277525812E-01
1.543671235E+01  3.503461778E-01
1.544000357E+01  3.333207369E-01
1.544329478E+01  2.898354232E-01
1.544658600E+01  2.518430650E-01
1.544987721E+01  2.252020687E-01
1.545316843E+01  3.018399775E-01
1.545645965E+01  2.267118245E-01
1.545975086E+01  1.949832290E-01
1.546304208E+01  2.602707148E-01
1.546633330E+01  3.180048168E-01
1.546962451E+01  3.128714859E-01
1.547291573E+01  3.575711250E-01
1.547620695E+01  4.750196338E-01
1.547949816E+01  4.727292061E-01
1.548278938E+01  2.935137451E-01
1.548608059E+01  1.603670567E-01
1.548937181E+01  8.927465230E-02
1.549266303E+01  8.695990592E-02
1.549595424E+01  1.914495975E-01
1.549924546E+01  2.124151438E-01
1.550253668E+01  3.250493407E-01
1.550582789E+01  2.942514122E-01
1.550911911E+01  3.919158578E-01
1.551241033E+01  3.360897303E-01
1.551570154E+01  3.445188403E-01
1.551899276E+01  2.325374931E-01
1.552228398E+01  1.407182068E-01
1.552557519E+01  1.546227187E-01
1.552886641E+01  2.820558846E-01
1.553215762E+01  4.558503926E-01
1.553544884E+01  4.417247176E-01
1.553874006E+01  4.638733566E-01
1.554203127E+01  4.353822172E-01
1.554532249E+01  5.512157083E-01
1.554861371E+01  5.095291734E-01
1.555190492E+01  3.852814734E-01
1.555519614E+01  1.759958416E-01
1.555848736E+01  1.436828524E-01
1.556177857E+01  1.436176449E-01
1.556506979E+01  2.101162523E-01
1.556836100E+01  3.447932303E-01
1.557165222E+01  3.813201487E-01
1.557494344E+01  3.611751199E-01
1.557823465E+01  2.725964785E-01
1.558152587E+01  9.964163601E-02
1.558481709E+01  1.608158499E-01
1.558810830E+01  1.965880692E-01
1.559139952E+01  3.787999153E-01
1.559469074E+01  3.218770325E-01
1.559798195E+01  4.154878259E-01
1.560127317E+01  3.236500025E-01
1.560456439E+01  3.270441890E-01
1.560785560E+01  3.539473414E-01
1.561114682E+01  2.811123431E-01
1.561443803E+01  2.542853653E-01
1.561772925E+01  2.972272038E-01
1.562102047E+01  2.550506294E-01
1.562431168E+01  2.213778347E-01
1.562760290E+01  2.821434438E-01
1.563089412E+01  4.161748886E-01
1.563418533E+01  4.343184829E-01
1.563747655E+01  3.547054827E-01
1.564076777E+01  2.902947366E-01
1.564405898E+01  2.532837391E-01
1.564735020E+01  3.600970209E-01
1.565064141E+01  4.087978601E-01
1.565393263E+01  4.320895672E-01
1.565722385E+01  3.098654747E-01
1.566051506E+01  2.951935232E-01
1.566380628E+01  2.687337399E-01
1.566709750E+01  3.750411570E-01
1.567038871E+01  3.459349275E-01
1.567367993E+01  3.842758834E-01
1.567697115E+01  3.861191571E-01
1.568026236E+01  4.645400345E-01
1.568355358E+01  4.436027110E-01
1.568684480E+01  3.995515108E-01
1.569013601E+01  3.564437926E-01
1.569342723E+01  3.089733124E-01
1.569671844E+01  3.261345327E-01
1.570000966E+01  2.622365057E-01
1.570330088E+01  2.314568907E-01
1.570659209E+01  1.652627438E-01
1.570988331E+01  1.818743348E-01
1.571317453E+01  8.382670581E-02
1.571646574E+01  1.108239442E-01
1.571975696E+01  1.526870728E-01
1.572304818E+01  2.186981589E-01
1.572633939E+01  3.149969280E-01
1.572963061E+01  3.918940425E-01
1.573292182E+01  4.052877724E-01
1.573621304E+01  3.735525012E-01
1.573950426E+01  3.682061434E-01
1.574279547E+01  4.605558217E-01
1.574608669E+01  5.327283144E-01
1.574937791E+01  3.885928690E-01
1.575266912E+01  1.848762333E-01
1.575596034E+01  2.221009322E-02
1.575925156E+01  -2.178501338E-03
1.576254277E+01  5.290112644E-02
1.576583399E+01  1.114449054E-01
1.576912521E+01  1.609787345E-01
1.577241642E+01  2.743108273E-01
1.577570764E+01  4.023040235E-01
1.577899885E+01  1.891433448E-01
1.578229007E+01  1.760741919E-01
1.578558129E+01  2.598116994E-01
1.578887250E+01  3.257174790E-01
1.579216372E+01  3.396108150E-01
1.579545494E+01  3.023643196E-01
1.579874615E+01  3.022509515E-01
1.580203737E+01  2.790814340E-01
1.580532859E+01  3.178185225E-01
1.580861980E+01  2.213777751E-01
1.581191102E+01  2.267557681E-01
1.581520223E+01  1.830363572E-01
1.581849345E+01  3.543386161E-01
1.582178467E+01  4.239090979E-01
1.582507588E+01  3.221829832E-01
1.582836710E+01  1.693621874E-01
1.583165832E+01  2.468235642E-01
1.583494953E+01  3.946701586E-01
1.583824075E+01  4.867479801E-01
1.584153197E+01  4.758796692E-01
1.584482318E+01  4.104745984E-01
1.584811440E+01  3.472563028E-01
1.585140562E+01  2.127040625E-01
1.585469683E+01  1.136903837E-01
1.585798805E+01  2.156319022E-01
1.586127926E+01  2.812391520E-01
1.586457048E+01  2.315887958E-01
1.586786170E+01  2.596596777E-01
1.587115291E+01  2.878111303E-01
1.587444413E+01  2.807371914E-01
1.587773535E+01  1.871472150E-01
1.588102656E+01  2.685720325E-01
1.588431778E+01  3.384309113E-01
1.588760900E+01  3.458557725E-01
1.589090021E+01  3.537050784E-01
1.589419143E+01  2.744009793E-01
1.589748264E+01  2.462881505E-01
1.590077386E+01  2.291348130E-01
1.590406508E+01  2.674688995E-01
1.590735629E+01  1.901306212E-01
1.591064751E+01  9.201809764E-02
1.591393873E+01  2.156456560E-02
1.591722994E+01  -5.789102521E-03
1.592052116E+01  3.685063124E-02
1.592381238E+01  1.016941220E-01
1.592710359E+01  9.876402467E-02
1.593039481E+01  1.748164445E-01
1.593368603E+01  1.637908518E-01
1.593697724E+01  3.447141647E-01
1.594026846E+01  4.163882732E-01
1.594355967E+01  5.585988760E-01
1.594685089E+01  6.458852291E-01
1.595014211E+01  7.233360410E-01
1.595343332E+01  7.150969505E-01
1.595672454E+01  6.505820751E-01
1.596001576E+01  5.351241827E-01
1.596330697E+01  4.551519752E-01
1.596659819E+01  2.416265011E-01
1.596988941E+01  1.262314618E-01
1.597318062E+01  6.615348160E-02
1.597647184E+01  2.382857054E-01
1.597976305E+01  2.705711126E-01
1.598305427E+01  3.135280311E-01
1.598634549E+01  3.596204519E-01
1.598963670E+01  4.001574814E-01
1.599292792E+01  3.917887807E-01
1.599621914E+01  4.624459445E-01
1.599951035E+01  4.654966295E-01
1.600280157E+01  4.222363830E-01
1.600609279E+01  4.716392457E-01
1.600938400E+01  5.399232507E-01
1.601267522E+01  4.564587772E-01
1.601596644E+01  3.275308609E-01
1.601925765E+01  2.269252241E-01
1.602254887E+01  1.792122424E-01
1.602584008E+01  3.711880371E-02
1.602913130E+01  -4.009290133E-03
1.603242252E+01  -7.439813577E-03
1.603571373E+01  -3.333060816E-02
1.603900495E+01  -7.256046869E-03
1.604229617E+01  1.391727477E-01
1.604558738E+01  2.337583750E-01
1.604887860E+01  3.634644151E-01
1.605216982E+01  4.308119416E-01
1.605546103E+01  5.126918554E-01
1.605875225E+01  5.760745406E-01
1.606204346E+01  6.052089930E-01
1.606533468E+01  5.866608024E-01
1.606862590E+01  5.130637288E-01
1.607191711E+01  5.084393024E-01
1.607520833E+01  5.026522279E-01
1.607849955E+01  3.497292995E-01
1.608179076E+01  2.425816357E-01
1.608508198E+01  1.508623213E-01
1.608837320E+01  3.534856066E-02
1.609166441E+01  -1.191555262E-01
1.609495563E+01  -2.057673223E-02
1.609824685E+01  2.083079070E-01
1.610153806E+01  2.653056681E-01
1.610482928E+01  2.375356108E-01
1.610812049E+01  1.844335198E-01
1.611141171E+01  2.723735869E-01
1.611470293E+01  3.850742877E-01
1.611799414E+01  2.332603633E-01
1.612128536E+01  1.234656423E-01
1.612457658E+01  1.027557999E-01
1.612786779E+01  1.484686583E-01
1.613115901E+01  1.321261227E-01
1.613445023E+01  1.535035074E-01
1.613774144E+01  1.417189389E-01
1.614103266E+01  1.563426852E-01
1.614432387E+01  1.883692145E-01
1.614761509E+01  2.998311818E-01
1.615090631E+01  2.868749797E-01
1.615419752E+01  2.894169986E-01
1.615748874E+01  3.605673611E-01
1.616077996E+01  4.534892142E-01
1.616407117E+01  5.929494500E-01
1.616736239E+01  6.139690876E-01
1.617065361E+01  6.533784866E-01
1.617394482E+01  4.745862782E-01
1.617723604E+01  5.186973214E-01
1.618052726E+01  5.689215064E-01
1.618381847E+01  5.062020421E-01
1.618710969E+01  3.392488658E-01
1.619040090E+01  3.196060359E-01
1.619369212E+01  3.620407879E-01
1.619698334E+01  2.695354819E-01
1.620027455E+01  2.949082553E-01
1.620356577E+01  1.725331396E-01
1.620685699E+01  8.392681926E-02
1.621014820E+01  4.840504378E-02
1.621343942E+01  5.967834964E-02
1.621673064E+01  1.782993674E-01
1.622002185E+01  2.358711660E-01
1.622331307E+01  3.615499139E-01
1.622660428E+01  3.344341218E-01
1.622989550E+01  3.544445038E-01
1.623318672E+01  3.584555089E-01
1.623647793E+01  5.401297808E-01
1.623976915E+01  5.740603805E-01
1.624306037E+01  5.834696889E-01
1.624635158E+01  5.125505924E-01
1.624964280E+01  3.829735518E-01
1.625293402E+01  2.794172466E-01
1.625622523E+01  2.789901197E-01
1.625951645E+01  3.713400960E-01
1.626280767E+01  2.969342768E-01
1.626609888E+01  1.704473495E-01
1.626939010E+01  1.767038368E-03
1.627268131E+01  9.111677110E-02
1.627597253E+01  1.894025952E-01
1.627926375E+01  2.970833182E-01
1.628255496E+01  3.016588390E-01
1.628584618E+01  3.951677382E-01
1.628913740E+01  4.817371964E-01
1.629242861E+01  6.172288060E-01
1.629571983E+01  4.799177945E-01
1.629901105E+01  3.248929977E-01
1.630230226E+01  1.911282986E-01
1.630559348E+01  2.690706849E-01
1.630888469E+01  2.761465311E-01
1.631217591E+01  3.679240644E-01
1.631546713E+01  5.968907475E-01
1.631875834E+01  5.648847222E-01
1.632204956E+01  4.541610181E-01
1.632534078E+01  3.556086123E-01
1.632863199E+01  4.616743326E-01
1.633192321E+01  4.748033583E-01
1.633521443E+01  5.478554368E-01
1.633850564E+01  6.789968014E-01
1.634179686E+01  7.555575371E-01
1.634508808E+01  8.001247048E-01
1.634837929E+01  7.330656052E-01
1.635167051E+01  5.007895231E-01
1.635496172E+01  2.831805944E-01
1.635825294E+01  3.431592882E-01
1.636154416E+01  5.079800487E-01
1.636483537E+01  5.387199521E-01
1.636812659E+01  6.072158813E-01
1.637141781E+01  8.365101814E-01
1.637470902E+01  8.205083013E-01
1.637800024E+01  8.474071026E-01
1.638129146E+01  7.492082119E-01
1.638458267E+01  7.887417078E-01
1.638787389E+01  7.034972906E-01
1.639116510E+01  6.271068454E-01
1.639445632E+01  7.262651920E-01
1.639774754E+01  8.043486476E-01
1.640103875E+01  7.143894434E-01
1.640432997E+01  4.797527194E-01
1.640762119E+01  3.022799790E-01
1.641091240E+01  2.819584310E-01
1.641420362E+01  3.944351375E-01
1.641749484E+01  5.064075589E-01
1.642078605E+01  7.052305341E-01
1.642407727E+01  7.615435719E-01
1.642736849E+01  7.238402963E-01
1.643065970E+01  7.027879357E-01
1.643395092E+01  6.112695336E-01
1.643724213E+01  6.905180812E-01
1.644053335E+01  7.071439028E-01
1.644382457E+01  6.336402893E-01
1.644711578E+01  6.734012961E-01
1.645040700E+01  8.391290903E-01
1.645369822E+01  8.812777996E-01
1.645698943E+01  7.431648970E-01
1.646028065E+01  5.983735919E-01
1.646357187E+01  4.733322859E-01
1.646686308E+01  4.317160249E-01
1.647015430E+01  3.863238394E-01
1.647344551E+01  6.053920388E-01
1.647673673E+01  6.632091403E-01
1.648002795E+01  6.562021971E-01
1.648331916E+01  6.192721128E-01
1.648661038E+01  6.080668569E-01
1.648990160E+01  6.503403187E-01
1.649319281E+01  6.162242293E-01
1.649648403E+01  7.241778374E-01
1.649977525E+01  6.745739579E-01
1.650306646E+01  6.147478223E-01
1.650635768E+01  6.450632215E-01
1.650964890E+01  7.289784551E-01
1.651294011E+01  7.036164999E-01
1.651623133E+01  6.779930592E-01
1.651952254E+01  6.596774459E-01
1.652281376E+01  6.300951838E-01
1.652610498E+01  5.055528283E-01
1.652939619E+01  4.600055814E-01
1.653268741E+01  5.902628303E-01
1.653597863E+01  6.564909816E-01
1.653926984E+01  6.477705836E-01
1.654256106E+01  4.731840789E-01
1.654585228E+01  6.029665470E-01
1.654914349E+01  6.240808368E-01
1.655243471E+01  6.643995047E-01
1.655572592E+01  6.492127180E-01
1.655901714E+01  7.128018141E-01
1.656230836E+01  6.117492318E-01
1.656559957E+01  6.120728850E-01
1.656889079E+01  7.059375644E-01
1.657218201E+01  8.643211722E-01
1.657547322E+01  8.223721981E-01
1.657876444E+01  8.163979650E-01
1.658205566E+01  7.659494281E-01
1.658534687E+01  5.963063240E-01
1.658863809E+01  4.751208723E-01
1.659192931E+01  3.215034902E-01
1.659522052E+01  3.771506250E-01
1.659851174E+01  4.283182025E-01
1.660180295E+01  6.184923649E-01
1.660509417E+01  7.060064077E-01
1.660838539E+01  8.695484400E-01
1.661167660E+01  8.107358217E-01
1.661496782E+01  7.213534713E-01
1.661825904E+01  5.611984134E-01
1.662155025E+01  4.262818396E-01
1.662484147E+01  3.302556872E-01
1.662813269E+01  3.009139597E-01
1.663142390E+01  3.832567930E-01
1.663471512E+01  3.787950277E-01
1.663800633E+01  4.636409283E-01
1.664129755E+01  5.593624711E-01
1.664458877E+01  5.578379035E-01
1.664787998E+01  4.111240804E-01
1.665117120E+01  3.748725951E-01
1.665446242E+01  2.688294947E-01
1.665775363E+01  2.941276133E-01
1.666104485E+01  2.992090881E-01
1.666433607E+01  3.492556810E-01
1.666762728E+01  4.266997874E-01
1.667091850E+01  4.344488382E-01
1.667420972E+01  4.817510545E-01
1.667750093E+01  5.589028001E-01
1.668079215E+01  5.897713900E-01
1.668408336E+01  5.338456631E-01
1.668737458E+01  5.354737639E-01
1.669066580E+01  5.332010388E-01
1.669395701E+01  4.724400938E-01
1.669724823E+01  4.372401536E-01
1.670053945E+01  3.741983771E-01
1.670383066E+01  3.999672234E-01
1.670712188E+01  3.869785070E-01
1.671041310E+01  5.567030311E-01
1.671370431E+01  7.160542011E-01
1.671699553E+01  6.036727428E-01
1.672028674E+01  5.355883241E-01
1.672357796E+01  4.561739564E-01
1.672686918E+01  4.396903813E-01
1.673016039E+01  4.646551609E-01
1.673345161E+01  5.933460593E-01
1.673674283E+01  5.914290547E-01
1.674003404E+01  4.395626485E-01
1.674332526E+01  4.144497216E-01
1.674661648E+01  5.466517210E-01
1.674990769E+01  7.039788365E-01
1.675319891E+01  7.212746739E-01
1.675649013E+01  5.548466444E-01
1.675978134E+01  4.294834137E-01
1.676307256E+01  3.191505075E-01
1.676636377E+01  2.710624337E-01
1.676965499E+01  1.522483528E-01
1.677294621E+01  1.175868437E-01
1.677623742E+01  3.185003400E-01
1.677952864E+01  3.448325694E-01
1.678281986E+01  1.876379997E-01
1.678611107E+01  1.763280928E-01
1.678940229E+01  2.767288387E-01
1.679269351E+01  3.794031739E-01
1.679598472E+01  4.922980070E-01
1.679927594E+01  5.954624414E-01
1.680256715E+01  6.276524067E-01
1.680585837E+01  5.427480936E-01
1.680914959E+01  5.082671642E-01
1.681244080E+01  4.760231972E-01
1.681573202E+01  4.454410672E-01
1.681902324E+01  4.772831500E-01
1.682231445E+01  4.644440711E-01
1.682560567E+01  4.312062562E-01
1.682889689E+01  3.460801840E-01
1.683218810E+01  2.910055518E-01
1.683547932E+01  2.356086522E-01
1.683877054E+01  2.475077957E-01
1.684206175E+01  2.563331723E-01
1.684535297E+01  3.389518261E-01
1.684864418E+01  3.408006728E-01
1.685193540E+01  4.516942501E-01
1.685522662E+01  5.950304270E-01
1.685851783E+01  5.795412064E-01
1.686180905E+01  5.093571544E-01
1.686510027E+01  5.383536816E-01
1.686839148E+01  6.008986831E-01
1.687168270E+01  4.929553866E-01
1.687497392E+01  4.144777656E-01
1.687826513E+01  4.383893907E-01
1.688155635E+01  3.469204903E-01
1.688484756E+01  2.722235918E-01
1.688813878E+01  1.775620431E-01
1.689143000E+01  1.829824001E-01
1.689472121E+01  1.819429100E-01
1.689801243E+01  3.271563053E-01
1.690130365E+01  4.311988056E-01
1.690459486E+01  4.127380550E-01
1.690788608E+01  2.998387218E-01
1.691117730E+01  1.934146732E-01
1.691446851E+01  2.010212243E-01
1.691775973E+01  2.262952030E-01
1.692105095E+01  2.507561743E-01
1.692434216E+01  3.665881455E-01
1.692763338E+01  4.685301781E-01
1.693092459E+01  4.334942102E-01
1.693421581E+01  4.632710516E-01
1.693750703E+01  5.145837069E-01
1.694079824E+01  4.970934987E-01
1.694408946E+01  5.902073383E-01
1.694738068E+01  5.255173445E-01
1.695067189E+01  5.405226350E-01
1.695396311E+01  3.988330364E-01
1.695725433E+01  4.105089307E-01
1.696054554E+01  4.663106203E-01
1.696383676E+01  5.006357431E-01
1.696712797E+01  5.372669697E-01
1.697041919E+01  5.659130216E-01
1.697371041E+01  5.550453067E-01
1.697700162E+01  4.576906562E-01
1.698029284E+01  3.246339262E-01
1.698358406E+01  2.746799588E-01
1.698687527E+01  2.983129323E-01
1.699016649E+01  2.331907153E-01
1.699345771E+01  1.136797667E-01
1.699674892E+01  6.396274269E-02
1.700004014E+01  8.356270939E-02
1.700333136E+01  7.968898118E-02
1.700662257E+01  1.206808239E-01
1.700991379E+01  2.647857368E-01
1.701320500E+01  3.918148875E-01
1.701649622E+01  3.610259593E-01
1.701978744E+01  2.998964787E-01
1.702307865E+01  4.238108695E-01
1.702636987E+01  5.507450700E-01
1.702966109E+01  5.776735544E-01
1.703295230E+01  4.067053795E-01
1.703624352E+01  3.854080737E-01
1.703953474E+01  4.982939065E-01
1.704282595E+01  6.012845635E-01
1.704611717E+01  5.610563159E-01
1.704940838E+01  3.505008519E-01
1.705269960E+01  3.043921888E-01
1.705599082E+01  3.685644269E-01
1.705928203E+01  3.499862254E-01
1.706257325E+01  2.305262238E-01
1.706586447E+01  2.988377810E-01
1.706915568E+01  3.664404750E-01
1.707244690E+01  4.467772543E-01
1.707573812E+01  4.615256786E-01
1.707902933E+01  4.131213725E-01
1.708232055E+01  3.542643487E-01
1.708561177E+01  3.595395386E-01
1.708890298E+01  2.683319449E-01
1.709219420E+01  2.445695698E-01
1.709548541E+01  2.569537461E-01
1.709877663E+01  2.969843745E-01
1.710206785E+01  2.860662043E-01
1.710535906E+01  3.687791824E-01
1.710865028E+01  4.034387171E-01
1.711194150E+01  3.411976099E-01
1.711523271E+01  2.669757903E-01
1.711852393E+01  2.647547424E-01
1.712181515E+01  1.398809403E-01
1.712510636E+01  9.571018070E-02
1.712839758E+01  1.035139933E-01
1.713168879E+01  2.278093845E-01
1.713498001E+01  3.592671156E-01
1.713827123E+01  3.492256403E-01
1.714156244E+01  2.326008081E-01
1.714485366E+01  1.757363826E-01
1.714814488E+01  3.407627046E-01
1.715143609E+01  4.686332643E-01
1.715472731E+01  4.709080756E-01
1.715801853E+01  3.485084772E-01
1.716130974E+01  3.597009182E-01
1.716460096E+01  3.610651791E-01
1.716789217E+01  4.723236859E-01
1.717118339E+01  4.783666432E-01
1.717447461E+01  4.063156247E-01
1.717776582E+01  1.984161288E-01
1.718105704E+01  2.392621636E-01
1.718434826E+01  2.777322829E-01
1.718763947E+01  3.149136603E-01
1.719093069E+01  2.470437586E-01
1.719422191E+01  2.674743533E-01
1.719751312E+01  2.847767472E-01
1.720080434E+01  2.708757520E-01
1.720409556E+01  2.880912125E-01
1.720738677E+01  3.193275630E-01
1.721067799E+01  3.208494186E-01
1.721396920E+01  3.315666914E-01
1.721726042E+01  3.810271919E-01
1.722055164E+01  4.440987706E-01
1.722384285E+01  4.802303314E-01
1.722713407E+01  5.461969972E-01
1.723042529E+01  5.331732035E-01
1.723371650E+01  3.692652583E-01
1.723700772E+01  3.340629637E-01
1.724029894E+01  3.468044400E-01
1.724359015E+01  3.203582764E-01
1.724688137E+01  2.613334954E-01
1.725017258E+01  2.868070900E-01
1.725346380E+01  2.717362046E-01
1.725675502E+01  2.396099120E-01
1.726004623E+01  3.515448868E-01
1.726333745E+01  3.922235370E-01
1.726662867E+01  1.982490718E-01
1.726991988E+01  1.367766559E-01
1.727321110E+01  1.935174912E-01
1.727650232E+01  2.711530328E-01
1.727979353E+01  2.635384202E-01
1.728308475E+01  2.953962684E-01
1.728637597E+01  4.635875523E-01
1.728966718E+01  5.763780475E-01
1.729295840E+01  5.604121089E-01
1.729624961E+01  4.889312088E-01
1.729954083E+01  5.459391475E-01
1.730283205E+01  5.581610799E-01
1.730612326E+01  4.932923913E-01
1.730941448E+01  4.669956565E-01
1.731270570E+01  3.281956613E-01
1.731599691E+01  2.672792673E-01
1.731928813E+01  2.250129282E-01
1.732257935E+01  3.243329823E-01
1.732587056E+01  4.967523515E-01
1.732916178E+01  7.407843471E-01
1.733245299E+01  8.293564320E-01
1.733574421E+01  7.243092656E-01
1.733903543E+01  5.239429474E-01
1.734232664E+01  3.958534300E-01
1.734561786E+01  3.633371890E-01
1.734890908E+01  1.540669203E-01
1.735220029E+01  1.064559147E-01
1.735549151E+01  1.986394227E-01
1.735878273E+01  2.613651156E-01
1.736207394E+01  3.687050343E-01
1.736536516E+01  3.436734676E-01
1.736865638E+01  3.767307699E-01
1.737194759E+01  3.328443766E-01
1.737523881E+01  4.340764582E-01
1.737853002E+01  4.120984972E-01
1.738182124E+01  5.143423080E-01
1.738511246E+01  5.313410759E-01
1.738840367E+01  4.442007244E-01
1.739169489E+01  2.719222903E-01
1.739498611E+01  2.492480725E-01
1.739827732E+01  2.636789083E-01
1.740156854E+01  4.446780980E-01
1.740485976E+01  4.366806448E-01
1.740815097E+01  3.143040240E-01
1.741144219E+01  2.563784719E-01
1.741473340E+01  3.111276031E-01
1.741802462E+01  3.980737329E-01
1.742131584E+01  4.974205792E-01
1.742460705E+01  5.095913410E-01
1.742789827E+01  5.691999793E-01
1.743118949E+01  5.890083313E-01
1.743448070E+01  5.615520477E-01
1.743777192E+01  5.436282754E-01
1.744106314E+01  6.033903360E-01
1.744435435E+01  5.660051703E-01
1.744764557E+01  4.585875869E-01
1.745093679E+01  3.250019848E-01
1.745422800E+01  2.512211502E-01
1.745751922E+01  3.136335611E-01
1.746081043E+01  4.077680409E-01
1.746410165E+01  3.138875663E-01
1.746739287E+01  3.007891774E-01
1.747068408E+01  2.727621496E-01
1.747397530E+01  2.835746706E-01
1.747726652E+01  2.361046225E-01
1.748055773E+01  3.243160248E-01
1.748384895E+01  2.734811604E-01
1.748714017E+01  3.359527290E-01
1.749043138E+01  3.843828738E-01
1.749372260E+01  4.614151120E-01
1.749701381E+01  4.921327233E-01
1.750030503E+01  4.213760793E-01
1.750359625E+01  2.828300297E-01
1.750688746E+01  1.549914926E-01
1.751017868E+01  2.211280763E-01
1.751346990E+01  2.581849396E-01
1.751676111E+01  1.744977832E-01
1.752005233E+01  1.558624059E-01
1.752334355E+01  2.094151676E-01
1.752663476E+01  3.023439646E-01
1.752992598E+01  3.301604092E-01
1.753321720E+01  4.157817364E-01
1.753650841E+01  2.265110016E-01
1.753979963E+01  2.842998803E-01
1.754309084E+01  2.551973760E-01
1.754638206E+01  4.330143631E-01
1.754967328E+01  4.217546880E-01
1.755296449E+01  4.693098068E-01
1.755625571E+01  3.544892371E-01
1.755954693E+01  1.979690194E-01
1.756283814E+01  1.578473449E-01
1.756612936E+01  2.718286514E-01
1.756942058E+01  4.659478664E-01
1.757271179E+01  5.017988086E-01
1.757600301E+01  3.621856868E-01
1.757929422E+01  2.226904333E-01
1.758258544E+01  2.550325692E-01
1.758587666E+01  2.446267605E-01
1.758916787E+01  2.377328277E-01
1.759245909E+01  2.018142343E-01
1.759575031E+01  2.555633485E-01
1.759904152E+01  2.779636085E-01
1.760233274E+01  2.904545367E-01
1.760562396E+01  2.836547494E-01
1.760891517E+01  3.271042407E-01
1.761220639E+01  4.344252348E-01
1.761549761E+01  4.236156344E-01
1.761878882E+01  3.509879112E-01
1.762208004E+01  3.054130077E-01
