# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  2.001269758E-01
1.513392044E+01  1.735191196E-01
1.513721166E+01  2.488977462E-01
1.514050287E+01  3.759966493E-01
1.514379409E+01  3.794084191E-01
1.514708531E+01  4.231021702E-01
1.515037652E+01  3.537976444E-01
1.515366774E+01  2.899898887E-01
1.515695895E+01  2.795390785E-01
1.516025017E+01  3.386824727E-01
1.516354139E+01  4.221454561E-01
1.516683260E+01  5.035064220E-01
1.517012382E+01  6.064948440E-01
1.517341504E+01  4.852267206E-01
1.517670625E+01  4.222663045E-01
1.517999747E+01  3.005787134E-01
1.518328869E+01  3.101168275E-01
1.518657990E+01  4.535938799E-01
1.518987112E+01  4.420132637E-01
1.519316234E+01  5.692649484E-01
1.519645355E+01  4.398813248E-01
1.519974477E+01  3.922774494E-01
1.520303598E+01  2.841538191E-01
1.520632720E+01  3.097204566E-01
1.520961842E+01  2.687973976E-01
1.521290963E+01  3.194361627E-01
1.521620085E+01  3.131697476E-01
1.521949207E+01  4.777641892E-01
1.522278328E+01  4.001746476E-01
1.522607450E+01  3.414465785E-01
1.522936572E+01  1.540085077E-01
1.523265693E+01  1.554044485E-01
1.523594815E+01  1.330403984E-01
1.523923936E+01  3.007521331E-01
1.524253058E+01  3.872374892E-01
1.524582180E+01  4.490503371E-01
1.524911301E+01  4.147633910E-01
1.525240423E+01  3.288712800E-01
1.525569545E+01  3.091004491E-01
1.525898666E+01  2.841475308E-01
1.526227788E+01  2.463936657E-01
1.526556910E+01  2.419071048E-01
1.526886031E+01  2.075069845E-01
1.527215153E+01  2.941924036E-01
1.527544275E+01  3.867280781E-01
1.527873396E+01  3.249120414E-01
1.528202518E+01  2.173201740E-01
1.528531639E+01  2.159634084E-01
1.528860761E+01  2.276001126E-01
1.529189883E+01  9.487121552E-02
1.529519004E+01  3.065784648E-02
1.529848126E+01  9.838512540E-02
1.530177248E+01  1.349785924E-01
1.530506369E+01  1.252224445E-01
1.530835491E+01  1.213618368E-01
1.531164613E+01  2.851781547E-01
1.531493734E+01  4.565885961E-01
1.531822856E+01  5.268781781E-01
1.532151977E+01  4.400109351E-01
1.532481099E+01  3.142873645E-01
1.532810221E+01  3.559653163E-01
1.533139342E+01  4.803909957E-01
1.533468464E+01  5.616794229E-01
1.533797586E+01  5.174551010E-01
1.534126707E+01  4.266651571E-01
1.534455829E+01  4.426156580E-01
1.534784951E+01  3.764323592E-01
1.535114072E+01  4.193842709E-01
1.535443194E+01  4.371139407E-01
1.535772316E+01  5.099828243E-01
1.536101437E+01  4.444522262E-01
1.536430559E+01  3.048552275E-01
1.536759680E+01  2.724004090E-01
1.537088802E+01  2.492656261E-01
1.537417924E+01  3.484461010E-01
1.537747045E+01  5.064748526E-01
1.538076167E+01  6.398814917E-01
1.538405289E+01  6.708367467E-01
1.538734410E+01  5.473272800E-01
1.539063532E+01  4.682771266E-01
1.539392654E+01  3.981782198E-01
1.539721775E+01  2.782184184E-01
1.540050897E+01  1.971428543E-01
1.540380018E+01  1.478104591E-01
1.540709140E+01  1.261281073E-01
1.541038262E+01  1.682753414E-01
1.541367383E+01  1.740420014E-01
1.541696505E+01  3.119433224E-01
1.542025627E+01  3.966699243E-01
1.542354748E+01  3.308421373E-01
1.542683870E+01  2.638683021E-01
1.543012992E+01  1.099044159E-01
1.543342113E+01  1.795708090E-01
1.543671235E+01  1.710639000E-01
1.544000357E+01  1.920201480E-01
1.544329478E+01  1.122039109E-01
1.544658600E+01  1.742022783E-01
1.544987721E+01  2.161652893E-01
1.545316843E+01  2.453752011E-01
1.545645965E+01  2.720668614E-01
1.545975086E+01  3.682522178E-01
1.546304208E+01  5.093245506E-01
1.546633330E+01  4.293937981E-01
1.546962451E+01  3.843612671E-01
1.547291573E+01  2.710946798E-01
1.547620695E+01  2.748490870E-01
1.547949816E+01  2.251266390E-01
1.548278938E+01  2.076492608E-01
1.548608059E+01  2.547932267E-01
1.548937181E+01  2.277064472E-01
1.549266303E+01  2.048667371E-01
1.549595424E+01  3.067660630E-01
1.549924546E+01  3.628016114E-01
1.550253668E+01  2.954730392E-01
1.550582789E+01  1.518326700E-01
1.550911911E+01  1.228976846E-01
1.551241033E+01  1.645586789E-01
1.551570154E+01  3.172409534E-01
1.551899276E+01  4.142784178E-01
1.552228398E+01  4.255406857E-01
1.552557519E+01  4.754898250E-01
1.552886641E+01  4.527356923E-01
1.553215762E+01  4.620899558E-01
1.553544884E+01  4.223376215E-01
1.553874006E+01  4.199368954E-01
1.554203127E+01  3.275731206E-01
1.554532249E+01  3.769825101E-01
1.554861371E+01  4.288169146E-01
1.555190492E+01  4.792997539E-01
1.555519614E+01  3.055839837E-01
1.555848736E+01  3.084197640E-01
1.556177857E+01  3.032557070E-01
1.556506979E+01  2.711108625E-01
1.556836100E+01  2.680468857E-01
1.557165222E+01  2.725096941E-01
1.557494344E+01  2.845783830E-01
1.557823465E+01  1.664402932E-01
1.558152587E+01  1.510541439E-01
1.558481709E+01  1.646521837E-01
1.558810830E+01  3.489436805E-01
1.559139952E+01  4.694353044E-01
1.559469074E+01  4.889584482E-01
1.559798195E+01  4.425863326E-01
1.560127317E+01  3.723730743E-01
1.560456439E+01  3.953944445E-01
1.560785560E+01  3.845036924E-01
1.561114682E+01  4.378528297E-01
1.561443803E+01  4.622859657E-01
1.561772925E+01  4.372445941E-01
1.562102047E+01  3.938928246E-01
1.562431168E+01  3.477363288E-01
1.562760290E+01  3.719637990E-01
1.563089412E+01  3.406710029E-01
1.563418533E+01  3.562443852E-01
1.563747655E+01  4.274871349E-01
1.564076777E+01  4.680382609E-01
1.564405898E+01  4.466600120E-01
1.564735020E+01  4.073824584E-01
1.565064141E+01  4.607011080E-01
1.565393263E+01  5.279719830E-01
1.565722385E+01  4.546853900E-01
1.566051506E+01  3.128456175E-01
1.566380628E+01  2.772447467E-01
1.566709750E+01  3.438019156E-01
1.567038871E+01  3.437986374E-01
1.567367993E+01  3.590848744E-01
1.567697115E+01  4.488578439E-01
1.568026236E+01  4.545548260E-01
1.568355358E+01  3.390576541E-01
1.568684480E+01  3.368089497E-01
1.569013601E+01  4.607318044E-01
1.569342723E+01  4.310933650E-01
1.569671844E+01  3.831893206E-01
1.570000966E+01  4.421702623E-01
1.570330088E+01  5.204257369E-01
1.570659209E+01  4.535708129E-01
1.570988331E+01  2.992587090E-01
1.571317453E+01  1.170987189E-01
1.571646574E+01  8.408076130E-03
1.571975696E+01  3.610242903E-02
1.572304818E+01  1.678854376E-01
1.572633939E+01  2.903107107E-01
1.572963061E+01  3.393169343E-01
1.573292182E+01  3.620945513E-01
1.573621304E+01  3.549479842E-01
1.573950426E+01  3.176338375E-01
1.574279547E+01  3.251183927E-01
1.574608669E+01  4.500066042E-01
1.574937791E+01  4.008649886E-01
1.575266912E+01  3.342837989E-01
1.575596034E+01  2.382933199E-01
1.575925156E+01  2.989352047E-01
1.576254277E+01  2.840773463E-01
1.576583399E+01  2.928635180E-01
1.576912521E+01  2.386846691E-01
1.577241642E+01  4.384218156E-01
1.577570764E+01  4.965545535E-01
1.577899885E+01  4.760442972E-01
1.578229007E+01  4.919640422E-01
1.578558129E+01  4.859735966E-01
1.578887250E+01  5.749111772E-01
1.579216372E+01  6.118249297E-01
1.579545494E+01  4.368951321E-01
1.579874615E+01  3.213913739E-01
1.580203737E+01  2.310536504E-01
1.580532859E+01  4.466368258E-01
1.580861980E+01  3.805581629E-01
1.581191102E+01  3.918377161E-01
1.581520223E+01  3.934544027E-01
1.581849345E+01  4.721781015E-01
1.582178467E+01  4.560849965E-01
1.582507588E+01  4.924594164E-01
1.582836710E+01  4.261937141E-01
1.583165832E+01  3.589760363E-01
1.583494953E+01  1.854700744E-01
1.583824075E+01  2.519575953E-01
1.584153197E+01  4.325925708E-01
1.584482318E+01  5.881774426E-01
1.584811440E+01  6.363918185E-01
1.585140562E+01  5.899651647E-01
1.585469683E+01  5.424270034E-01
1.585798805E+01  5.818098783E-01
1.586127926E+01  5.260686278E-01
1.586457048E+01  3.763217926E-01
1.586786170E+01  3.145120740E-01
1.587115291E+01  2.074196339E-01
1.587444413E+01  1.835623682E-01
1.587773535E+01  2.383472323E-01
1.588102656E+01  3.205417097E-01
1.588431778E+01  3.573288023E-01
1.588760900E+01  4.073840976E-01
1.589090021E+01  3.616671562E-01
1.589419143E+01  4.321348369E-01
1.589748264E+01  4.556390047E-01
1.590077386E+01  5.307026505E-01
1.590406508E+01  5.500287414E-01
1.590735629E+01  4.885678291E-01
1.591064751E+01  3.875233233E-01
1.591393873E+01  3.555547595E-01
1.591722994E+01  2.990760505E-01
1.592052116E+01  1.401975900E-01
1.592381238E+01  8.369889110E-02
1.592710359E+01  1.105330065E-01
1.593039481E+01  2.163348347E-01
1.593368603E+01  3.622830212E-01
1.593697724E+01  4.528049231E-01
1.594026846E+01  5.998017192E-01
1.594355967E+01  6.116524935E-01
1.594685089E+01  6.850657463E-01
1.595014211E+01  7.396008372E-01
1.595343332E+01  7.822328210E-01
1.595672454E+01  7.585592270E-01
1.596001576E+01  6.483038664E-01
1.596330697E+01  4.653454721E-01
1.596659819E+01  4.132723808E-01
1.596988941E+01  5.378360748E-01
1.597318062E+01  6.042456627E-01
1.597647184E+01  6.001776457E-01
1.597976305E+01  4.466896057E-01
1.598305427E+01  4.313753247E-01
1.598634549E+01  6.033193469E-01
1.598963670E+01  6.524210572E-01
1.599292792E+01  5.120614171E-01
1.599621914E+01  4.442948103E-01
1.599951035E+01  4.716325998E-01
1.600280157E+01  5.955377221E-01
1.600609279E+01  6.870636940E-01
1.600938400E+01  7.297329903E-01
1.601267522E+01  6.365188360E-01
1.601596644E+01  4.701053202E-01
1.601925765E+01  3.655287921E-01
1.602254887E+01  2.795667648E-01
1.602584008E+01  1.176462099E-01
1.602913130E+01  -5.132902786E-02
1.603242252E+01  -6.006542966E-02
1.603571373E+01  -1.187833846E-01
1.603900495E+01  -1.503649950E-01
1.604229617E+01  1.450122893E-02
1.604558738E+01  1.794613451E-01
1.604887860E+01  3.582377434E-01
1.605216982E+01  4.372592270E-01
1.605546103E+01  4.584378898E-01
1.605875225E+01  4.451253712E-01
1.606204346E+01  5.495395064E-01
1.606533468E+01  6.424984932E-01
1.606862590E+01  6.140350103E-01
1.607191711E+01  6.088339090E-01
1.607520833E+01  5.475075245E-01
1.607849955E+01  4.634154141E-01
1.608179076E+01  3.211924434E-01
1.608508198E+01  2.402386814E-01
1.608837320E+01  4.346733540E-02
1.609166441E+01  3.241306543E-02
1.609495563E+01  1.357811242E-01
1.609824685E+01  3.084989786E-01
1.610153806E+01  4.097805321E-01
1.610482928E+01  5.367251039E-01
1.610812049E+01  5.069044232E-01
1.611141171E+01  5.738651752E-01
1.611470293E+01  5.607275963E-01
1.611799414E+01  4.123932123E-01
1.612128536E+01  2.439314425E-01
1.612457658E+01  2.142931968E-01
1.612786779E+01  2.901285291E-01
1.613115901E+01  2.682867944E-01
1.613445023E+01  2.549940050E-01
1.613774144E+01  2.589716315E-01
1.614103266E+01  3.530966938E-01
1.614432387E+01  3.568482101E-01
1.614761509E+01  4.116133451E-01
1.615090631E+01  4.446525276E-01
1.615419752E+01  5.013846159E-01
1.615748874E+01  4.991090596E-01
1.616077996E+01  4.554068744E-01
1.616407117E+01  5.113905072E-01
1.616736239E+01  4.867880046E-01
1.617065361E+01  5.691128373E-01
1.617394482E+01  5.126051307E-01
1.617723604E+01  5.583682060E-01
1.618052726E+01  5.340608954E-01
1.618381847E+01  5.393298864E-01
1.618710969E+01  4.990705252E-01
1.619040090E+01  6.210533977E-01
1.619369212E+01  7.083162069E-01
1.619698334E+01  5.932127833E-01
1.620027455E+01  4.848324955E-01
1.620356577E+01  2.754799426E-01
1.620685699E+01  2.313448787E-01
1.621014820E+01  2.226838619E-01
1.621343942E+01  3.615509272E-01
1.621673064E+01  4.535912573E-01
1.622002185E+01  3.971395195E-01
1.622331307E+01  3.335971534E-01
1.622660428E+01  4.665032625E-01
1.622989550E+01  5.521045923E-01
1.623318672E+01  5.363928080E-01
1.623647793E+01  5.334017873E-01
1.623976915E+01  6.395415664E-01
1.624306037E+01  7.514635921E-01
1.624635158E+01  7.485749722E-01
1.624964280E+01  6.632274389E-01
1.625293402E+01  6.020562053E-01
1.625622523E+01  4.776200652E-01
1.625951645E+01  4.446099699E-01
1.626280767E+01  2.436715066E-01
1.626609888E+01  3.496345878E-01
1.626939010E+01  3.523422182E-01
1.627268131E+01  4.967687130E-01
1.627597253E+01  3.641263545E-01
1.627926375E+01  3.342438042E-01
1.628255496E+01  2.586456239E-01
1.628584618E+01  2.783232331E-01
1.628913740E+01  3.180987239E-01
1.629242861E+01  2.546231151E-01
1.629571983E+01  1.985800862E-01
1.629901105E+01  8.655241132E-02
1.630230226E+01  1.168263704E-01
1.630559348E+01  2.443363070E-01
1.630888469E+01  3.660751283E-01
1.631217591E+01  4.432914853E-01
1.631546713E+01  5.958052278E-01
1.631875834E+01  5.313239694E-01
1.632204956E+01  5.936885476E-01
1.632534078E+01  4.843705595E-01
1.632863199E+01  6.613141298E-01
1.633192321E+01  5.769540071E-01
1.633521443E+01  8.133931756E-01
1.633850564E+01  8.769834638E-01
1.634179686E+01  8.521919250E-01
1.634508808E+01  7.776979208E-01
1.634837929E+01  8.004800677E-01
1.635167051E+01  7.448766232E-01
1.635496172E+01  7.156050205E-01
1.635825294E+01  9.316796064E-01
1.636154416E+01  9.297075272E-01
1.636483537E+01  8.706958294E-01
1.636812659E+01  7.634253502E-01
1.637141781E+01  8.380702138E-01
1.637470902E+01  8.598008752E-01
1.637800024E+01  7.988619804E-01
1.638129146E+01  7.448217869E-01
1.638458267E+01  6.667844057E-01
1.638787389E+01  6.856607199E-01
1.639116510E+01  6.296236515E-01
1.639445632E+01  6.321114898E-01
1.639774754E+01  7.138525844E-01
1.640103875E+01  6.871687770E-01
1.640432997E+01  5.838282704E-01
1.640762119E+01  4.306398630E-01
1.641091240E+01  3.448114097E-01
1.641420362E+01  4.149785340E-01
1.641749484E+01  6.033073068E-01
1.642078605E+01  7.833158374E-01
1.642407727E+01  8.860977292E-01
1.642736849E+01  8.804173470E-01
1.643065970E+01  9.513707161E-01
1.643395092E+01  9.695654511E-01
1.643724213E+01  8.894428611E-01
1.644053335E+01  7.183787823E-01
1.644382457E+01  6.531908512E-01
1.644711578E+01  6.073104143E-01
1.645040700E+01  6.781135798E-01
1.645369822E+01  4.781312346E-01
1.645698943E+01  4.426052570E-01
1.646028065E+01  5.880963802E-01
1.646357187E+01  7.013937831E-01
1.646686308E+01  6.482297778E-01
1.647015430E+01  5.326485038E-01
1.647344551E+01  6.478926539E-01
1.647673673E+01  7.428151369E-01
1.648002795E+01  7.399795651E-01
1.648331916E+01  8.762913346E-01
1.648661038E+01  8.511934280E-01
1.648990160E+01  8.303897977E-01
1.649319281E+01  8.231139779E-01
1.649648403E+01  7.089915872E-01
1.649977525E+01  6.110114455E-01
1.650306646E+01  6.027486920E-01
1.650635768E+01  7.006018758E-01
1.650964890E+01  7.556235194E-01
1.651294011E+01  7.205743790E-01
1.651623133E+01  6.307205558E-01
1.651952254E+01  5.928173661E-01
1.652281376E+01  6.433183551E-01
1.652610498E+01  6.829049587E-01
1.652939619E+01  7.079629898E-01
1.653268741E+01  7.690621018E-01
1.653597863E+01  7.933244705E-01
1.653926984E+01  7.398910522E-01
1.654256106E+01  4.988280237E-01
1.654585228E+01  5.004324913E-01
1.654914349E+01  4.282018840E-01
1.655243471E+01  4.885686934E-01
1.655572592E+01  6.195947528E-01
1.655901714E+01  7.230888605E-01
1.656230836E+01  8.064153790E-01
1.656559957E+01  8.592633009E-01
1.656889079E+01  9.024533033E-01
1.657218201E+01  7.266577482E-01
1.657547322E+01  5.631245971E-01
1.657876444E+01  6.053545475E-01
1.658205566E+01  7.052637935E-01
1.658534687E+01  6.931805611E-01
1.658863809E+01  6.505895853E-01
1.659192931E+01  4.579689205E-01
1.659522052E+01  5.552084446E-01
1.659851174E+01  5.547245145E-01
1.660180295E+01  7.557678223E-01
1.660509417E+01  7.007185817E-01
1.660838539E+01  9.153367281E-01
1.661167660E+01  8.596507907E-01
1.661496782E+01  7.942094803E-01
1.661825904E+01  6.621241570E-01
1.662155025E+01  5.662420392E-01
1.662484147E+01  4.435414076E-01
1.662813269E+01  2.590901852E-01
1.663142390E+01  1.187500209E-01
1.663471512E+01  1.750821173E-01
1.663800633E+01  4.181415737E-01
1.664129755E+01  5.466492772E-01
1.664458877E+01  7.398579121E-01
1.664787998E+01  6.016082764E-01
1.665117120E+01  5.274643898E-01
1.665446242E+01  3.739012182E-01
1.665775363E+01  4.016026556E-01
1.666104485E+01  4.014737010E-01
1.666433607E+01  5.254099369E-01
1.666762728E+01  5.217375159E-01
1.667091850E+01  6.058752537E-01
1.667420972E+01  5.456531048E-01
1.667750093E+01  4.864747822E-01
1.668079215E+01  5.251659155E-01
1.668408336E+01  5.498051047E-01
1.668737458E+01  5.085610747E-01
1.669066580E+01  4.091957211E-01
1.669395701E+01  4.025631249E-01
1.669724823E+01  5.490574837E-01
1.670053945E+01  6.554977894E-01
1.670383066E+01  7.376604676E-01
1.670712188E+01  6.969833374E-01
1.671041310E+01  6.907672286E-01
1.671370431E+01  5.971611142E-01
1.671699553E+01  5.545869470E-01
1.672028674E+01  5.146743059E-01
1.672357796E+01  5.595163107E-01
1.672686918E+01  6.302492619E-01
1.673016039E+01  6.275392771E-01
1.673345161E+01  5.414270759E-01
1.673674283E+01  4.594074786E-01
1.674003404E+01  4.625025988E-01
1.674332526E+01  5.708596706E-01
1.674661648E+01  7.010359764E-01
1.674990769E+01  8.894569278E-01
1.675319891E+01  8.432319164E-01
1.675649013E+01  6.745682359E-01
1.675978134E+01  4.354220033E-01
1.676307256E+01  3.914591074E-01
1.676636377E+01  3.709541857E-01
1.676965499E+01  3.426141739E-01
1.677294621E+01  2.155090123E-01
1.677623742E+01  2.883093655E-01
1.677952864E+01  3.184556961E-01
1.678281986E+01  3.115993440E-01
1.678611107E+01  2.787942588E-01
1.678940229E+01  2.444038242E-01
1.679269351E+01  3.884063065E-01
1.679598472E+01  5.124135017E-01
1.679927594E+01  6.240031719E-01
1.680256715E+01  5.523464084E-01
1.680585837E+01  6.047484279E-01
1.680914959E+01  6.256771684E-01
1.681244080E+01  5.747654438E-01
1.681573202E+01  5.326548815E-01
1.681902324E+01  3.787398934E-01
1.682231445E+01  3.306001723E-01
1.682560567E+01  3.524670899E-01
1.682889689E+01  3.493107259E-01
1.683218810E+01  2.449895889E-01
1.683547932E+01  1.802344024E-01
1.683877054E+01  2.849507630E-01
1.684206175E+01  4.764358997E-01
1.684535297E+01  4.187960923E-01
1.684864418E+01  4.074947238E-01
1.685193540E+01  4.249526560E-01
1.685522662E+01  4.686605930E-01
1.685851783E+01  3.759292662E-01
1.686180905E+01  4.150891006E-01
1.686510027E+01  4.892323315E-01
1.686839148E+01  4.943607152E-01
1.687168270E+01  4.118164182E-01
1.687497392E+01  4.062817097E-01
1.687826513E+01  4.234733284E-01
1.688155635E+01  3.812168539E-01
1.688484756E+01  3.579538465E-01
1.688813878E+01  3.698183894E-01
1.689143000E+01  3.786205053E-01
1.689472121E+01  3.154551983E-01
1.689801243E+01  3.442771137E-01
1.690130365E+01  3.337985575E-01
1.690459486E+01  3.715476394E-01
1.690788608E+01  3.653173149E-01
1.691117730E+01  3.496199846E-01
1.691446851E+01  3.420308232E-01
1.691775973E+01  2.255214900E-01
1.692105095E+01  1.853822172E-01
1.692434216E+01  2.546100318E-01
1.692763338E+01  4.788839221E-01
1.693092459E+01  4.870824218E-01
1.693421581E+01  5.775623918E-01
1.693750703E+01  6.295571923E-01
1.694079824E+01  6.649954319E-01
1.694408946E+01  5.319119096E-01
1.694738068E+01  3.860901594E-01
1.695067189E+01  3.672816157E-01
1.695396311E+01  3.104051054E-01
1.695725433E+01  3.515880406E-01
1.696054554E+01  2.066563666E-01
1.696383676E+01  2.877813876E-01
1.696712797E+01  4.247369468E-01
1.697041919E+01  5.959270000E-01
1.697371041E+01  6.253117323E-01
1.697700162E+01  4.706815481E-01
1.698029284E+01  3.691187799E-01
1.698358406E+01  3.084602952E-01
1.698687527E+01  3.356095552E-01
1.699016649E+01  2.703955173E-01
1.699345771E+01  2.502388060E-01
1.699674892E+01  2.100119889E-01
1.700004014E+01  2.502942681E-01
1.700333136E+01  1.721882373E-01
1.700662257E+01  2.568379939E-01
1.700991379E+01  2.647539377E-01
1.701320500E+01  3.756883740E-01
1.701649622E+01  3.745352924E-01
1.701978744E+01  2.542603016E-01
1.702307865E+01  3.243822157E-01
1.702636987E+01  3.867360651E-01
1.702966109E+01  3.185038269E-01
1.703295230E+01  2.318299711E-01
1.703624352E+01  2.365348041E-01
1.703953474E+01  3.711896837E-01
1.704282595E+01  4.375705123E-01
1.704611717E+01  4.335029125E-01
1.704940838E+01  3.902235329E-01
1.705269960E+01  3.218696117E-01
1.705599082E+01  3.442353606E-01
1.705928203E+01  3.689008057E-01
1.706257325E+01  3.981529176E-01
1.706586447E+01  4.370680749E-01
1.706915568E+01  4.591560662E-01
1.707244690E+01  3.931583762E-01
1.707573812E+01  3.860276341E-01
1.707902933E+01  4.750563204E-01
1.708232055E+01  4.666266739E-01
1.708561177E+01  4.510850012E-01
1.708890298E+01  3.884990811E-01
1.709219420E+01  4.649708867E-01
1.709548541E+01  4.280170202E-01
1.709877663E+01  3.074904382E-01
1.710206785E+01  2.390388846E-01
1.710535906E+01  3.026280105E-01
1.710865028E+01  4.319326878E-01
1.711194150E+01  3.616464436E-01
1.711523271E+01  2.382785231E-01
1.711852393E+01  1.657088548E-01
1.712181515E+01  2.111105323E-01
1.712510636E+01  2.687258422E-01
1.712839758E+01  3.340125382E-01
1.713168879E+01  3.312479258E-01
1.713498001E+01  2.811516225E-01
1.713827123E+01  3.810341060E-01
1.714156244E+01  4.314106107E-01
1.714485366E+01  4.098965824E-01
1.714814488E+01  4.835214019E-01
1.715143609E+01  5.379253626E-01
1.715472731E+01  5.337102413E-01
1.715801853E+01  3.646454811E-01
1.716130974E+01  4.317749441E-01
1.716460096E+01  3.863400221E-01
1.716789217E+01  4.054028690E-01
1.717118339E+01  3.229717314E-01
1.717447461E+01  2.819166481E-01
1.717776582E+01  3.051630557E-01
1.718105704E+01  4.367822707E-01
1.718434826E+01  5.260842443E-01
1.718763947E+01  4.267754555E-01
1.719093069E+01  2.293443978E-01
1.719422191E+01  2.278900146E-01
1.719751312E+01  2.181382179E-01
1.720080434E+01  1.711393595E-01
1.720409556E+01  1.610207111E-01
1.720738677E+01  2.532511652E-01
1.721067799E+01  3.680969179E-01
1.721396920E+01  5.423690081E-01
1.721726042E+01  4.438807666E-01
1.722055164E+01  3.461556137E-01
1.722384285E+01  3.433804810E-01
1.722713407E+01  4.436873794E-01
1.723042529E+01  4.767750204E-01
1.723371650E+01  2.911064923E-01
1.723700772E+01  2.557319701E-01
1.724029894E+01  2.503932118E-01
1.724359015E+01  3.871670365E-01
1.724688137E+01  3.533685505E-01
1.725017258E+01  2.927718759E-01
1.725346380E+01  2.940545082E-01
1.725675502E+01  3.446070850E-01
1.726004623E+01  4.745839238E-01
1.726333745E+01  5.441163778E-01
1.726662867E+01  5.885744095E-01
1.726991988E+01  5.782778263E-01
1.727321110E+01  5.412886739E-01
1.727650232E+01  4.786360264E-01
1.727979353E+01  3.340083361E-01
1.728308475E+01  3.107815683E-01
1.728637597E+01  4.122669101E-01
1.728966718E+01  4.115701616E-01
1.729295840E+01  3.822358251E-01
1.729624961E+01  3.492408097E-01
1.729954083E+01  4.888327420E-01
1.730283205E+01  4.748808444E-01
1.730612326E+01  4.133709073E-01
1.730941448E+01  3.226411641E-01
1.731270570E+01  2.901503444E-01
1.731599691E+01  2.177416086E-01
1.731928813E+01  2.530590594E-01
1.732257935E+01  3.591813147E-01
1.732587056E+01  4.664377272E-01
1.732916178E+01  5.840752721E-01
1.733245299E+01  6.743475795E-01
1.733574421E+01  6.705613732E-01
1.733903543E+01  5.132619143E-01
1.734232664E+01  5.254224539E-01
1.734561786E+01  4.788164198E-01
1.734890908E+01  3.020947278E-01
1.735220029E+01  2.439290434E-01
1.735549151E+01  2.976083755E-01
1.735878273E+01  4.202880561E-01
1.736207394E+01  4.162980020E-01
1.736536516E+01  3.411497474E-01
1.736865638E+01  3.417645395E-01
1.737194759E+01  3.214055300E-01
1.737523881E+01  3.838878572E-01
1.737853002E+01  3.119311631E-01
1.738182124E+01  3.218536973E-01
1.738511246E+01  3.431398273E-01
1.738840367E+01  4.097604454E-01
1.739169489E+01  4.667925835E-01
1.739498611E+01  5.425679684E-01
1.739827732E+01  5.071209669E-01
1.740156854E+01  4.824656248E-01
1.740485976E+01  4.207599461E-01
1.740815097E+01  2.806488574E-01
1.741144219E+01  3.192858994E-01
1.741473340E+01  2.803310752E-01
1.741802462E+01  3.472923636E-01
1.742131584E+01  2.317719609E-01
1.742460705E+01  2.335317135E-01
1.742789827E+01  2.984525263E-01
1.743118949E+01  5.169465542E-01
1.743448070E+01  5.701480508E-01
1.743777192E+01  5.737539530E-01
1.744106314E+01  4.671573043E-01
1.744435435E+01  4.095387757E-01
1.744764557E+01  4.169935286E-01
1.745093679E+01  3.681760728E-01
1.745422800E+01  2.698431611E-01
1.745751922E+01  2.470063120E-01
1.746081043E+01  3.365640640E-01
1.746410165E+01  3.640131652E-01
1.746739287E+01  3.386728466E-01
1.747068408E+01  3.181326985E-01
1.747397530E+01  3.692871928E-01
1.747726652E+01  4.357265532E-01
1.748055773E+01  4.553102255E-01
1.748384895E+01  4.384618998E-01
1.748714017E+01  4.287377894E-01
1.749043138E+01  4.264153540E-01
1.749372260E+01  4.019316435E-01
1.749701381E+01  3.387508690E-01
1.750030503E+01  2.510083914E-01
1.750359625E+01  1.164234653E-01
1.750688746E+01  1.630062461E-01
1.751017868E+01  1.782723218E-01
1.751346990E+01  2.076690495E-01
1.751676111E+01  1.069378480E-01
1.752005233E+01  1.791430563E-01
1.752334355E+01  2.905108035E-01
1.752663476E+01  4.069853723E-01
1.752992598E+01  4.528916776E-01
1.753321720E+01  5.119107962E-01
1.753650841E+01  4.181109369E-01
1.753979963E+01  4.760203362E-01
1.754309084E+01  4.444384575E-01
1.754638206E+01  4.465608895E-01
1.754967328E+01  3.469486833E-01
1.755296449E+01  2.747912705E-01
1.755625571E+01  2.341073453E-01
1.755954693E+01  1.613878757E-01
1.756283814E+01  2.712877095E-01
1.756612936E+01  4.613363743E-01
1.756942058E+01  4.794119000E-01
1.757271179E+01  3.028911054E-01
1.757600301E+01  1.591366082E-01
1.757929422E+01  2.090598643E-01
1.758258544E+01  4.127714634E-01
1.758587666E+01  5.463925004E-01
1.758916787E+01  4.596609473E-01
1.759245909E+01  5.322878957E-01
1.759575031E+01  6.260849833E-01
1.759904152E+01  4.987758100E-01
1.760233274E+01  3.300478756E-01
1.760562396E+01  1.188148186E-01
1.760891517E+01  1.983884536E-02
1.761220639E+01  1.053912044E-01
1.761549761E+01  2.010352314E-01
1.761878882E+01  3.070045114E-01
1.762208004E+01  3.293476701E-01
