# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.036605388E-01
1.513062922E+01  1.193264201E-01
1.513392044E+01  1.559858322E-01
1.513721166E+01  3.172030747E-01
1.514050287E+01  3.682808578E-01
1.514379409E+01  3.268803060E-01
1.514708531E+01  4.284969866E-01
1.515037652E+01  3.887214363E-01
1.515366774E+01  3.479154110E-01
1.515695895E+01  3.474760950E-01
1.516025017E+01  4.100646377E-01
1.516354139E+01  4.421122670E-01
1.516683260E+01  4.823209941E-01
1.517012382E+01  4.972969890E-01
1.517341504E+01  3.941093981E-01
1.517670625E+01  3.505231738E-01
1.517999747E+01  2.486440688E-01
1.518328869E+01  1.892926395E-01
1.518657990E+01  1.849410087E-01
1.518987112E+01  1.675034910E-01
1.519316234E+01  2.096614689E-01
1.519645355E+01  2.810213268E-01
1.519974477E+01  3.459794819E-01
1.520303598E+01  3.920599520E-01
1.520632720E+01  3.443430066E-01
1.520961842E+01  3.438788950E-01
1.521290963E+01  3.310572207E-01
1.521620085E+01  3.088419735E-01
1.521949207E+01  3.432797790E-01
1.522278328E+01  2.115512490E-01
1.522607450E+01  1.509734243E-01
1.522936572E+01  5.507325381E-02
1.523265693E+01  2.014023364E-01
1.523594815E+01  2.303547859E-01
1.523923936E+01  3.498840034E-01
1.524253058E+01  3.109454811E-01
1.524582180E+01  3.474906981E-01
1.524911301E+01  3.282338977E-01
1.525240423E+01  2.000515610E-01
1.525569545E+01  7.153081149E-02
1.525898666E+01  2.620200440E-02
1.526227788E+01  4.226881638E-02
1.526556910E+01  2.297260314E-01
1.526886031E+01  2.553149462E-01
1.527215153E+01  3.549935222E-01
1.527544275E+01  3.106468022E-01
1.527873396E+01  2.759278417E-01
1.528202518E+01  3.000862002E-01
1.528531639E+01  4.062588215E-01
1.528860761E+01  4.892057478E-01
1.529189883E+01  3.541579545E-01
1.529519004E+01  8.387992531E-02
1.529848126E+01  4.076399654E-02
1.530177248E+01  9.658472240E-02
1.530506369E+01  2.062722743E-01
1.530835491E+01  2.566349506E-01
1.531164613E+01  3.653817475E-01
1.531493734E+01  4.192742109E-01
1.531822856E+01  4.153882861E-01
1.532151977E+01  3.960183263E-01
1.532481099E+01  2.649699450E-01
1.532810221E+01  1.541180313E-01
1.533139342E+01  1.165563911E-01
1.533468464E+01  2.468550354E-01
1.533797586E+01  3.489946723E-01
1.534126707E+01  3.138853312E-01
1.534455829E+01  3.064180911E-01
1.534784951E+01  2.983144820E-01
1.535114072E+01  2.402551323E-01
1.535443194E+01  2.711549401E-01
1.535772316E+01  3.861700892E-01
1.536101437E+01  4.096622467E-01
1.536430559E+01  3.202803731E-01
1.536759680E+01  2.567334771E-01
1.537088802E+01  1.927257180E-01
1.537417924E+01  1.293269992E-01
1.537747045E+01  2.502806783E-01
1.538076167E+01  3.952749372E-01
1.538405289E+01  5.394320488E-01
1.538734410E+01  4.218047559E-01
1.539063532E+01  3.331309259E-01
1.539392654E+01  1.298205405E-01
1.539721775E+01  1.057462767E-01
1.540050897E+01  1.324776560E-01
1.540380018E+01  2.011272609E-01
1.540709140E+01  2.320984453E-01
1.541038262E+01  2.066475898E-01
1.541367383E+01  2.700382471E-01
1.541696505E+01  3.867249489E-01
1.542025627E+01  4.181892276E-01
1.542354748E+01  2.938819826E-01
1.542683870E+01  1.822754145E-01
1.543012992E+01  1.381656080E-01
1.543342113E+01  1.568060070E-01
1.543671235E+01  8.753983676E-02
1.544000357E+01  1.672453731E-01
1.544329478E+01  2.045916021E-01
1.544658600E+01  1.535006911E-01
1.544987721E+01  1.323292851E-01
1.545316843E+01  2.214700878E-01
1.545645965E+01  3.758733571E-01
1.545975086E+01  4.432801306E-01
1.546304208E+01  6.169352531E-01
1.546633330E+01  6.135706902E-01
1.546962451E+01  5.961301327E-01
1.547291573E+01  4.450838566E-01
1.547620695E+01  4.269674718E-01
1.547949816E+01  4.008403122E-01
1.548278938E+01  2.902547717E-01
1.548608059E+01  1.827847809E-01
1.548937181E+01  6.359684467E-02
1.549266303E+01  8.704116940E-02
1.549595424E+01  1.772777140E-01
1.549924546E+01  3.521353304E-01
1.550253668E+01  3.685453236E-01
1.550582789E+01  3.427604735E-01
1.550911911E+01  3.766684830E-01
1.551241033E+01  1.872969419E-01
1.551570154E+01  1.727056503E-01
1.551899276E+01  2.037060559E-01
1.552228398E+01  2.132605165E-01
1.552557519E+01  3.029591441E-01
1.552886641E+01  3.309686482E-01
1.553215762E+01  3.492470086E-01
1.553544884E+01  2.690052986E-01
1.553874006E+01  2.817688882E-01
1.554203127E+01  3.479640782E-01
1.554532249E+01  4.532400370E-01
1.554861371E+01  4.429288208E-01
1.555190492E+01  4.582552910E-01
1.555519614E+01  3.822665811E-01
1.555848736E+01  3.271757662E-01
1.556177857E+01  1.606243253E-01
1.556506979E+01  6.545078009E-03
1.556836100E+01  7.638479769E-02
1.557165222E+01  1.759725362E-01
1.557494344E+01  3.342704177E-01
1.557823465E+01  2.502607405E-01
1.558152587E+01  2.243012637E-01
1.558481709E+01  1.930375546E-01
1.558810830E+01  3.580382168E-01
1.559139952E+01  3.675624430E-01
1.559469074E+01  3.896972537E-01
1.559798195E+01  3.502944708E-01
1.560127317E+01  2.699640095E-01
1.560456439E+01  1.808838248E-01
1.560785560E+01  2.267421335E-01
1.561114682E+01  2.614532411E-01
1.561443803E+01  2.114478499E-01
1.561772925E+01  1.677761674E-01
1.562102047E+01  1.946872920E-01
1.562431168E+01  2.722427547E-01
1.562760290E+01  2.232652009E-01
1.563089412E+01  1.607851088E-01
1.563418533E+01  2.320831865E-01
1.563747655E+01  1.994418800E-01
1.564076777E+01  1.727950722E-01
1.564405898E+01  1.444714665E-01
1.564735020E+01  2.726342082E-01
1.565064141E+01  4.060925543E-01
1.565393263E+01  3.970108330E-01
1.565722385E+01  3.015357554E-01
1.566051506E+01  2.035849541E-01
1.566380628E+01  1.955018491E-01
1.566709750E+01  2.547034919E-01
1.567038871E+01  3.292470872E-01
1.567367993E+01  4.438500404E-01
1.567697115E+01  5.098359585E-01
1.568026236E+01  4.525036514E-01
1.568355358E+01  3.318411112E-01
1.568684480E+01  3.409341276E-01
1.569013601E+01  3.413531184E-01
1.569342723E+01  2.946364582E-01
1.569671844E+01  3.141913116E-01
1.570000966E+01  2.095385194E-01
1.570330088E+01  1.444392651E-01
1.570659209E+01  1.092824712E-01
1.570988331E+01  1.374754310E-01
1.571317453E+01  9.300421923E-02
1.571646574E+01  1.987788230E-01
1.571975696E+01  2.415701300E-01
1.572304818E+01  2.285832167E-01
1.572633939E+01  1.235031858E-01
1.572963061E+01  1.257138252E-01
1.573292182E+01  2.911835015E-01
1.573621304E+01  3.811932802E-01
1.573950426E+01  3.061187863E-01
1.574279547E+01  2.153760940E-01
1.574608669E+01  2.390874326E-01
1.574937791E+01  2.055619210E-01
1.575266912E+01  1.896325350E-01
1.575596034E+01  5.292403325E-02
1.575925156E+01  5.622635782E-02
1.576254277E+01  1.037925631E-01
1.576583399E+01  1.208202988E-01
1.576912521E+01  6.354741752E-02
1.577241642E+01  1.661467850E-01
1.577570764E+01  3.481064141E-01
1.577899885E+01  3.570793271E-01
1.578229007E+01  4.298667312E-01
1.578558129E+01  4.278530777E-01
1.578887250E+01  4.613737464E-01
1.579216372E+01  3.872107267E-01
1.579545494E+01  3.623006940E-01
1.579874615E+01  2.517188489E-01
1.580203737E+01  2.579874098E-01
1.580532859E+01  3.466645479E-01
1.580861980E+01  3.524441421E-01
1.581191102E+01  4.359564781E-01
1.581520223E+01  4.486629665E-01
1.581849345E+01  4.364659190E-01
1.582178467E+01  3.447140455E-01
1.582507588E+01  2.874820828E-01
1.582836710E+01  2.330489308E-01
1.583165832E+01  3.242101967E-01
1.583494953E+01  4.322617650E-01
1.583824075E+01  5.090183020E-01
1.584153197E+01  5.289395452E-01
1.584482318E+01  4.894189835E-01
1.584811440E+01  2.795329094E-01
1.585140562E+01  2.003276646E-01
1.585469683E+01  2.624348104E-01
1.585798805E+01  2.994095981E-01
1.586127926E+01  2.550738454E-01
1.586457048E+01  1.784493327E-01
1.586786170E+01  1.879966408E-01
1.587115291E+01  9.153991193E-02
1.587444413E+01  7.098676264E-02
1.587773535E+01  1.722060293E-01
1.588102656E+01  3.504532278E-01
1.588431778E+01  3.526784182E-01
1.588760900E+01  3.353976607E-01
1.589090021E+01  3.758604825E-01
1.589419143E+01  4.464130700E-01
1.589748264E+01  3.149397075E-01
1.590077386E+01  1.497714370E-01
1.590406508E+01  2.892738022E-02
1.590735629E+01  -7.326496765E-03
1.591064751E+01  8.946308494E-02
1.591393873E+01  1.842948794E-01
1.591722994E+01  1.682878286E-01
1.592052116E+01  -3.851133585E-02
1.592381238E+01  1.517410763E-02
1.592710359E+01  6.948213279E-02
1.593039481E+01  2.285787016E-01
1.593368603E+01  2.722603083E-01
1.593697724E+01  2.914387882E-01
1.594026846E+01  3.276827931E-01
1.594355967E+01  3.196175396E-01
1.594685089E+01  3.521581292E-01
1.595014211E+01  3.798685670E-01
1.595343332E+01  4.486643374E-01
1.595672454E+01  3.813975155E-01
1.596001576E+01  2.359388322E-01
1.596330697E+01  1.145612001E-01
1.596659819E+01  4.733956605E-02
1.596988941E+01  2.479717508E-02
1.597318062E+01  3.257539123E-02
1.597647184E+01  1.437484473E-01
1.597976305E+01  2.684505284E-01
1.598305427E+01  2.790131867E-01
1.598634549E+01  3.692295551E-01
1.598963670E+01  3.838537335E-01
1.599292792E+01  2.941170633E-01
1.599621914E+01  2.405710220E-01
1.599951035E+01  2.994111776E-01
1.600280157E+01  3.698301911E-01
1.600609279E+01  3.732757270E-01
1.600938400E+01  5.091523528E-01
1.601267522E+01  5.524051785E-01
1.601596644E+01  4.288735390E-01
1.601925765E+01  3.541257977E-01
1.602254887E+01  2.507578135E-01
1.602584008E+01  2.439783067E-01
1.602913130E+01  9.980983287E-02
1.603242252E+01  1.858378295E-03
1.603571373E+01  -9.302613139E-02
1.603900495E+01  -7.313234359E-02
1.604229617E+01  2.741714194E-02
1.604558738E+01  5.123635009E-02
1.604887860E+01  1.773670018E-01
1.605216982E+01  3.958545029E-01
1.605546103E+01  5.568240285E-01
1.605875225E+01  5.611057281E-01
1.606204346E+01  4.634908140E-01
1.606533468E+01  5.118153691E-01
1.606862590E+01  6.409565806E-01
1.607191711E+01  6.121829152E-01
1.607520833E+01  5.258684754E-01
1.607849955E+01  3.504493833E-01
1.608179076E+01  1.976817697E-01
1.608508198E+01  1.596809328E-01
1.608837320E+01  9.156354517E-02
1.609166441E+01  6.248422340E-02
1.609495563E+01  1.458995938E-01
1.609824685E+01  2.095529884E-01
1.610153806E+01  2.456165254E-01
1.610482928E+01  2.699172497E-01
1.610812049E+01  2.896562219E-01
1.611141171E+01  2.913998365E-01
1.611470293E+01  3.113122582E-01
1.611799414E+01  2.928290367E-01
1.612128536E+01  2.794642448E-01
1.612457658E+01  2.546534538E-01
1.612786779E+01  2.393620461E-01
1.613115901E+01  1.940267533E-01
1.613445023E+01  1.118000671E-01
1.613774144E+01  1.154283360E-01
1.614103266E+01  9.053727984E-02
1.614432387E+01  1.558687687E-01
1.614761509E+01  3.599036932E-01
1.615090631E+01  4.794840217E-01
1.615419752E+01  4.509586096E-01
1.615748874E+01  3.712168038E-01
1.616077996E+01  3.464663923E-01
1.616407117E+01  3.774291575E-01
1.616736239E+01  3.128723204E-01
1.617065361E+01  3.817681968E-01
1.617394482E+01  4.358995259E-01
1.617723604E+01  5.301148891E-01
1.618052726E+01  6.320149899E-01
1.618381847E+01  6.303049922E-01
1.618710969E+01  3.949723542E-01
1.619040090E+01  3.131381869E-01
1.619369212E+01  5.158058405E-01
1.619698334E+01  5.563970804E-01
1.620027455E+01  5.097401738E-01
1.620356577E+01  2.154421806E-01
1.620685699E+01  2.624718100E-02
1.621014820E+01  -3.962491825E-02
1.621343942E+01  1.028840318E-01
1.621673064E+01  2.669730484E-01
1.622002185E+01  3.176504374E-01
1.622331307E+01  3.371972740E-01
1.622660428E+01  4.180560410E-01
1.622989550E+01  4.449360669E-01
1.623318672E+01  5.531475544E-01
1.623647793E+01  6.036961675E-01
1.623976915E+01  5.339665413E-01
1.624306037E+01  5.906924009E-01
1.624635158E+01  5.344022512E-01
1.624964280E+01  4.547462165E-01
1.625293402E+01  3.631865680E-01
1.625622523E+01  2.887502611E-01
1.625951645E+01  3.880850077E-01
1.626280767E+01  3.111303747E-01
1.626609888E+01  3.384096920E-01
1.626939010E+01  2.736567855E-01
1.627268131E+01  2.053669542E-01
1.627597253E+01  1.611309946E-01
1.627926375E+01  1.408841014E-01
1.628255496E+01  1.439034343E-01
1.628584618E+01  2.007380873E-01
1.628913740E+01  2.354203463E-01
1.629242861E+01  3.286778331E-01
1.629571983E+01  3.503550589E-01
1.629901105E+01  3.642863035E-01
1.630230226E+01  2.416588217E-01
1.630559348E+01  3.029101491E-01
1.630888469E+01  2.479858100E-01
1.631217591E+01  2.280003577E-01
1.631546713E+01  2.918945551E-01
1.631875834E+01  4.327410460E-01
1.632204956E+01  5.497460365E-01
1.632534078E+01  5.627809763E-01
1.632863199E+01  4.848074019E-01
1.633192321E+01  3.891782463E-01
1.633521443E+01  5.255026221E-01
1.633850564E+01  5.810726881E-01
1.634179686E+01  5.656619668E-01
1.634508808E+01  5.564732552E-01
1.634837929E+01  5.403088927E-01
1.635167051E+01  5.550412536E-01
1.635496172E+01  5.552356839E-01
1.635825294E+01  6.996617913E-01
1.636154416E+01  8.232931495E-01
1.636483537E+01  8.013282418E-01
1.636812659E+01  7.844955325E-01
1.637141781E+01  7.111676931E-01
1.637470902E+01  7.860035300E-01
1.637800024E+01  7.646346092E-01
1.638129146E+01  7.063233852E-01
1.638458267E+01  6.147102714E-01
1.638787389E+01  6.283175349E-01
1.639116510E+01  6.641566753E-01
1.639445632E+01  5.632656217E-01
1.639774754E+01  5.533353090E-01
1.640103875E+01  4.845417738E-01
1.640432997E+01  5.285732746E-01
1.640762119E+01  5.515514016E-01
1.641091240E+01  5.495805144E-01
1.641420362E+01  5.918203592E-01
1.641749484E+01  6.686295271E-01
1.642078605E+01  8.070887923E-01
1.642407727E+01  7.367411256E-01
1.642736849E+01  7.255215049E-01
1.643065970E+01  7.903512120E-01
1.643395092E+01  9.456005096E-01
1.643724213E+01  8.913571239E-01
1.644053335E+01  7.319008112E-01
1.644382457E+01  5.094366670E-01
1.644711578E+01  5.513803959E-01
1.645040700E+01  6.100726128E-01
1.645369822E+01  5.979080200E-01
1.645698943E+01  4.467077851E-01
1.646028065E+01  5.339164138E-01
1.646357187E+01  5.962332487E-01
1.646686308E+01  7.023783922E-01
1.647015430E+01  5.925406814E-01
1.647344551E+01  5.651938319E-01
1.647673673E+01  5.648150444E-01
1.648002795E+01  7.054201961E-01
1.648331916E+01  8.299242258E-01
1.648661038E+01  8.296093345E-01
1.648990160E+01  8.188480735E-01
1.649319281E+01  8.703059554E-01
1.649648403E+01  7.498199344E-01
1.649977525E+01  6.297277808E-01
1.650306646E+01  5.815486312E-01
1.650635768E+01  7.146216035E-01
1.650964890E+01  8.280848861E-01
1.651294011E+01  8.299559951E-01
1.651623133E+01  7.869293690E-01
1.651952254E+01  6.349775791E-01
1.652281376E+01  5.462943316E-01
1.652610498E+01  5.068866014E-01
1.652939619E+01  6.342788935E-01
1.653268741E+01  6.708772182E-01
1.653597863E+01  6.721284986E-01
1.653926984E+01  5.898399949E-01
1.654256106E+01  5.013177991E-01
1.654585228E+01  6.096404195E-01
1.654914349E+01  6.165244579E-01
1.655243471E+01  5.507978797E-01
1.655572592E+01  6.170325875E-01
1.655901714E+01  6.157774329E-01
1.656230836E+01  6.872990727E-01
1.656559957E+01  6.197322607E-01
1.656889079E+01  6.423004866E-01
1.657218201E+01  6.903792024E-01
1.657547322E+01  6.737291217E-01
1.657876444E+01  6.375651360E-01
1.658205566E+01  4.836255610E-01
1.658534687E+01  4.078134894E-01
1.658863809E+01  4.696145356E-01
1.659192931E+01  3.864132762E-01
1.659522052E+01  4.649830759E-01
1.659851174E+01  5.568666458E-01
1.660180295E+01  7.752872109E-01
1.660509417E+01  8.217105865E-01
1.660838539E+01  8.030381203E-01
1.661167660E+01  8.483040929E-01
1.661496782E+01  6.524234414E-01
1.661825904E+01  5.717720389E-01
1.662155025E+01  4.648152888E-01
1.662484147E+01  5.018366575E-01
1.662813269E+01  3.745773435E-01
1.663142390E+01  1.823206395E-01
1.663471512E+01  8.069591969E-02
1.663800633E+01  1.573259532E-01
1.664129755E+01  2.892279029E-01
1.664458877E+01  4.745174944E-01
1.664787998E+01  5.616893172E-01
1.665117120E+01  4.653048217E-01
1.665446242E+01  3.152068853E-01
1.665775363E+01  3.542011082E-01
1.666104485E+01  4.245594144E-01
1.666433607E+01  4.386945665E-01
1.666762728E+01  2.519771457E-01
1.667091850E+01  2.943332195E-01
1.667420972E+01  3.312266767E-01
1.667750093E+01  3.205653131E-01
1.668079215E+01  3.935719132E-01
1.668408336E+01  4.208577573E-01
1.668737458E+01  5.500812531E-01
1.669066580E+01  6.417628527E-01
1.669395701E+01  5.686538815E-01
1.669724823E+01  5.356273651E-01
1.670053945E+01  5.236796141E-01
1.670383066E+01  6.778110862E-01
1.670712188E+01  6.669766307E-01
1.671041310E+01  6.095311046E-01
1.671370431E+01  5.252355933E-01
1.671699553E+01  4.510507882E-01
1.672028674E+01  4.240364730E-01
1.672357796E+01  4.327590168E-01
1.672686918E+01  5.501783490E-01
1.673016039E+01  5.575882792E-01
1.673345161E+01  4.691776931E-01
1.673674283E+01  3.950558007E-01
1.674003404E+01  3.339494467E-01
1.674332526E+01  3.971619904E-01
1.674661648E+01  5.246251822E-01
1.674990769E+01  7.018117905E-01
1.675319891E+01  6.666853428E-01
1.675649013E+01  5.949870348E-01
1.675978134E+01  4.269910157E-01
1.676307256E+01  4.145721793E-01
1.676636377E+01  3.539112210E-01
1.676965499E+01  1.745410562E-01
1.677294621E+01  8.244284242E-02
1.677623742E+01  2.833784223E-01
1.677952864E+01  4.543411136E-01
1.678281986E+01  4.213119149E-01
1.678611107E+01  3.990334272E-01
1.678940229E+01  3.831816018E-01
1.679269351E+01  3.720177710E-01
1.679598472E+01  4.030135870E-01
1.679927594E+01  4.392083585E-01
1.680256715E+01  4.657980800E-01
1.680585837E+01  4.457666874E-01
1.680914959E+01  5.187596679E-01
1.681244080E+01  5.672116876E-01
1.681573202E+01  6.200695634E-01
1.681902324E+01  5.456106067E-01
1.682231445E+01  5.275038481E-01
1.682560567E+01  5.149220824E-01
1.682889689E+01  4.083940387E-01
1.683218810E+01  3.600172698E-01
1.683547932E+01  2.921911776E-01
1.683877054E+01  1.908155084E-01
1.684206175E+01  3.968428075E-02
1.684535297E+01  1.280057579E-01
1.684864418E+01  2.638089359E-01
1.685193540E+01  4.277988970E-01
1.685522662E+01  4.358142614E-01
1.685851783E+01  3.269650340E-01
1.686180905E+01  3.673214316E-01
1.686510027E+01  4.774469137E-01
1.686839148E+01  5.314448476E-01
1.687168270E+01  4.681215882E-01
1.687497392E+01  3.610347807E-01
1.687826513E+01  3.868094981E-01
1.688155635E+01  3.918476403E-01
1.688484756E+01  4.179314673E-01
1.688813878E+01  3.994946480E-01
1.689143000E+01  2.483545393E-01
1.689472121E+01  2.017355412E-01
1.689801243E+01  2.726350427E-01
1.690130365E+01  3.235110641E-01
1.690459486E+01  2.816962600E-01
1.690788608E+01  2.795566022E-01
1.691117730E+01  3.836049438E-01
1.691446851E+01  4.061141014E-01
1.691775973E+01  3.775232136E-01
1.692105095E+01  3.448072076E-01
1.692434216E+01  4.096943140E-01
1.692763338E+01  4.307572544E-01
1.693092459E+01  4.609771967E-01
1.693421581E+01  5.463153124E-01
1.693750703E+01  5.924643874E-01
1.694079824E+01  5.728339553E-01
1.694408946E+01  5.558927059E-01
1.694738068E+01  4.920962155E-01
1.695067189E+01  3.955118358E-01
1.695396311E+01  2.451127768E-01
1.695725433E+01  2.984900475E-01
1.696054554E+01  3.510097265E-01
1.696383676E+01  6.082714200E-01
1.696712797E+01  7.101903558E-01
1.697041919E+01  7.182821035E-01
1.697371041E+01  5.953178406E-01
1.697700162E+01  4.390252531E-01
1.698029284E+01  3.834277391E-01
1.698358406E+01  3.551636636E-01
1.698687527E+01  3.961087167E-01
1.699016649E+01  3.583630323E-01
1.699345771E+01  3.525412381E-01
1.699674892E+01  3.620033562E-01
1.700004014E+01  3.766193390E-01
1.700333136E+01  3.687142730E-01
1.700662257E+01  2.706763148E-01
1.700991379E+01  2.606763840E-01
1.701320500E+01  1.913545281E-01
1.701649622E+01  2.223775238E-01
1.701978744E+01  2.742373943E-01
1.702307865E+01  4.555364847E-01
1.702636987E+01  5.100671649E-01
1.702966109E+01  4.622004032E-01
1.703295230E+01  3.121010661E-01
1.703624352E+01  3.493712544E-01
1.703953474E+01  3.732241988E-01
1.704282595E+01  4.265589118E-01
1.704611717E+01  4.008499980E-01
1.704940838E+01  4.465183914E-01
1.705269960E+01  3.921267688E-01
1.705599082E+01  4.631483555E-01
1.705928203E+01  4.467563033E-01
1.706257325E+01  3.244854510E-01
1.706586447E+01  2.975495160E-01
1.706915568E+01  3.912884891E-01
1.707244690E+01  3.731811643E-01
1.707573812E+01  2.620015144E-01
1.707902933E+01  2.784134448E-01
1.708232055E+01  4.984695315E-01
1.708561177E+01  5.348339081E-01
1.708890298E+01  5.592765808E-01
1.709219420E+01  5.503607988E-01
1.709548541E+01  5.947172642E-01
1.709877663E+01  5.297750235E-01
1.710206785E+01  4.926075041E-01
1.710535906E+01  3.936369419E-01
1.710865028E+01  3.632735312E-01
1.711194150E+01  3.213236928E-01
1.711523271E+01  3.125318587E-01
1.711852393E+01  2.521325648E-01
1.712181515E+01  9.449534118E-02
1.712510636E+01  9.363894165E-02
1.712839758E+01  1.522437483E-01
1.713168879E+01  2.617686391E-01
1.713498001E+01  3.198747933E-01
1.713827123E+01  4.273780286E-01
1.714156244E+01  4.381830692E-01
1.714485366E+01  4.800726771E-01
1.714814488E+01  6.549289227E-01
1.715143609E+01  6.097912192E-01
1.715472731E+01  5.229423642E-01
1.715801853E+01  4.388445020E-01
1.716130974E+01  5.053659081E-01
1.716460096E+01  5.157319307E-01
1.716789217E+01  5.662216544E-01
1.717118339E+01  6.428048015E-01
1.717447461E+01  5.593488812E-01
1.717776582E+01  3.938350677E-01
1.718105704E+01  2.890808582E-01
1.718434826E+01  2.665621638E-01
1.718763947E+01  3.419784307E-01
1.719093069E+01  3.663190603E-01
1.719422191E+01  2.334478647E-01
1.719751312E+01  1.562851220E-01
1.720080434E+01  2.943615615E-01
1.720409556E+01  4.355772436E-01
1.720738677E+01  4.180957079E-01
1.721067799E+01  3.501991332E-01
1.721396920E+01  4.593999982E-01
1.721726042E+01  4.680876136E-01
1.722055164E+01  4.539647102E-01
1.722384285E+01  5.082484484E-01
1.722713407E+01  5.970319510E-01
1.723042529E+01  5.473093987E-01
1.723371650E+01  5.082184076E-01
1.723700772E+01  4.668739736E-01
1.724029894E+01  5.188974738E-01
1.724359015E+01  4.103741646E-01
1.724688137E+01  4.012234211E-01
1.725017258E+01  3.747051656E-01
1.725346380E+01  4.618687034E-01
1.725675502E+01  4.058687687E-01
1.726004623E+01  4.489988685E-01
1.726333745E+01  4.088337421E-01
1.726662867E+01  3.991258740E-01
1.726991988E+01  4.649862051E-01
1.727321110E+01  4.676648378E-01
1.727650232E+01  4.045632184E-01
1.727979353E+01  3.775377572E-01
1.728308475E+01  4.263511598E-01
1.728637597E+01  6.158286929E-01
1.728966718E+01  6.153765321E-01
1.729295840E+01  5.640300512E-01
1.729624961E+01  4.739697874E-01
1.729954083E+01  5.202791691E-01
1.730283205E+01  5.893872380E-01
1.730612326E+01  4.719187915E-01
1.730941448E+01  4.326684177E-01
1.731270570E+01  3.573508859E-01
1.731599691E+01  3.870224357E-01
1.731928813E+01  3.198572397E-01
1.732257935E+01  3.444369733E-01
1.732587056E+01  5.230262876E-01
1.732916178E+01  7.036326528E-01
1.733245299E+01  8.373336792E-01
1.733574421E+01  8.080942035E-01
1.733903543E+01  6.807128191E-01
1.734232664E+01  5.490331650E-01
1.734561786E+01  4.082546830E-01
1.734890908E+01  2.598367333E-01
1.735220029E+01  2.041280121E-01
1.735549151E+01  1.925733685E-01
1.735878273E+01  2.176161259E-01
1.736207394E+01  3.693338931E-01
1.736536516E+01  4.846591055E-01
1.736865638E+01  6.050367355E-01
1.737194759E+01  5.767280459E-01
1.737523881E+01  5.511481166E-01
1.737853002E+01  3.697898686E-01
1.738182124E+01  3.624426425E-01
1.738511246E+01  2.225108594E-01
1.738840367E+01  2.834860682E-01
1.739169489E+01  3.345454037E-01
1.739498611E+01  4.000077844E-01
1.739827732E+01  3.124873638E-01
1.740156854E+01  5.056782365E-01
1.740485976E+01  4.963920116E-01
1.740815097E+01  4.484701157E-01
1.741144219E+01  3.843107224E-01
1.741473340E+01  4.273204505E-01
1.741802462E+01  4.306803644E-01
1.742131584E+01  4.175163507E-01
1.742460705E+01  3.992392719E-01
1.742789827E+01  5.067601800E-01
1.743118949E+01  5.405582190E-01
1.743448070E+01  4.690955579E-01
1.743777192E+01  5.589090586E-01
1.744106314E+01  6.327651739E-01
1.744435435E+01  5.562399626E-01
1.744764557E+01  3.797580302E-01
1.745093679E+01  3.443388641E-01
1.745422800E+01  3.705567718E-01
1.745751922E+01  3.647067249E-01
1.746081043E+01  4.622945786E-01
1.746410165E+01  3.267840147E-01
1.746739287E+01  2.722659409E-01
1.747068408E+01  2.519350946E-01
1.747397530E+01  2.730995715E-01
1.747726652E+01  2.137741148E-01
1.748055773E+01  2.097763121E-01
1.748384895E+01  3.618286252E-01
1.748714017E+01  5.226456523E-01
1.749043138E+01  4.913160503E-01
1.749372260E+01  3.609584868E-01
1.749701381E+01  2.951368392E-01
1.750030503E+01  3.468268216E-01
1.750359625E+01  3.471241891E-01
1.750688746E+01  3.804702461E-01
1.751017868E+01  2.769994140E-01
1.751346990E+01  2.573958337E-01
1.751676111E+01  1.801266223E-01
1.752005233E+01  2.035885751E-01
1.752334355E+01  2.930756211E-01
1.752663476E+01  3.802036047E-01
1.752992598E+01  4.240189195E-01
1.753321720E+01  4.366952777E-01
1.753650841E+01  4.855591953E-01
1.753979963E+01  5.282742977E-01
1.754309084E+01  4.316283762E-01
1.754638206E+01  3.670902848E-01
1.754967328E+01  2.789138854E-01
1.755296449E+01  4.136583209E-01
1.755625571E+01  3.320668936E-01
1.755954693E+01  2.218131423E-01
1.756283814E+01  1.223248243E-01
1.756612936E+01  2.534266710E-01
1.756942058E+01  3.348690271E-01
1.757271179E+01  3.477472067E-01
1.757600301E+01  2.461712509E-01
1.757929422E+01  1.761972904E-01
1.758258544E+01  2.078735977E-01
1.758587666E+01  4.098360538E-01
1.758916787E+01  4.125881791E-01
1.759245909E+01  3.797766566E-01
1.759575031E+01  3.916921318E-01
1.759904152E+01  5.195673108E-01
1.760233274E+01  5.106527209E-01
1.760562396E+01  4.198435247E-01
1.760891517E+01  3.604858220E-01
1.761220639E+01  3.799970746E-01
1.761549761E+01  3.642528653E-01
1.761878882E+01  2.799517214E-01
