# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.071781605E-01
1.513062922E+01  2.121916264E-01
1.513392044E+01  3.152970970E-01
1.513721166E+01  3.490960598E-01
1.514050287E+01  3.441298604E-01
1.514379409E+01  1.722408235E-01
1.514708531E+01  1.822819710E-01
1.515037652E+01  1.250905097E-01
1.515366774E+01  1.963260174E-01
1.515695895E+01  2.260750830E-01
1.516025017E+01  2.918932438E-01
1.516354139E+01  3.047282100E-01
1.516683260E+01  4.098644853E-01
1.517012382E+01  3.276932538E-01
1.517341504E+01  2.846385539E-01
1.517670625E+01  2.399201989E-01
1.517999747E+01  3.203853071E-01
1.518328869E+01  3.081659079E-01
1.518657990E+01  3.145880103E-01
1.518987112E+01  3.497041464E-01
1.519316234E+01  6.061754823E-01
1.519645355E+01  6.372768879E-01
1.519974477E+01  6.079214215E-01
1.520303598E+01  3.968748748E-01
1.520632720E+01  3.114262521E-01
1.520961842E+01  2.547841072E-01
1.521290963E+01  2.222894877E-01
1.521620085E+01  2.583824992E-01
1.521949207E+01  4.167347550E-01
1.522278328E+01  4.515717626E-01
1.522607450E+01  4.465610683E-01
1.522936572E+01  3.049541414E-01
1.523265693E+01  3.506604433E-01
1.523594815E+01  3.649793863E-01
1.523923936E+01  5.851467252E-01
1.524253058E+01  5.688195229E-01
1.524582180E+01  5.466378927E-01
1.524911301E+01  5.015947819E-01
1.525240423E+01  4.417722821E-01
1.525569545E+01  4.546916783E-01
1.525898666E+01  3.219422698E-01
1.526227788E+01  2.230224758E-01
1.526556910E+01  1.666667312E-01
1.526886031E+01  2.451818436E-01
1.527215153E+01  3.607301414E-01
1.527544275E+01  3.791274428E-01
1.527873396E+01  3.092789054E-01
1.528202518E+01  3.642055392E-01
1.528531639E+01  3.249606490E-01
1.528860761E+01  2.896188200E-01
1.529189883E+01  2.273141295E-01
1.529519004E+01  1.992436051E-01
1.529848126E+01  2.804020047E-01
1.530177248E+01  2.207442224E-01
1.530506369E+01  2.140661329E-01
1.530835491E+01  1.941281259E-01
1.531164613E+01  2.824594676E-01
1.531493734E+01  3.638083935E-01
1.531822856E+01  3.517726362E-01
1.532151977E+01  3.461329937E-01
1.532481099E+01  3.423086405E-01
1.532810221E+01  3.871771991E-01
1.533139342E+01  3.079764843E-01
1.533468464E+01  3.933100104E-01
1.533797586E+01  3.757089972E-01
1.534126707E+01  3.665013313E-01
1.534455829E+01  4.508889914E-01
1.534784951E+01  5.054662228E-01
1.535114072E+01  4.311726391E-01
1.535443194E+01  3.385627568E-01
1.535772316E+01  3.506049812E-01
1.536101437E+01  2.846693993E-01
1.536430559E+01  2.213517874E-01
1.536759680E+01  2.242447734E-01
1.537088802E+01  2.537782490E-01
1.537417924E+01  8.190553635E-02
1.537747045E+01  4.024184868E-02
1.538076167E+01  1.350954920E-01
1.538405289E+01  3.667027354E-01
1.538734410E+01  4.575860798E-01
1.539063532E+01  4.480094016E-01
1.539392654E+01  3.223169744E-01
1.539721775E+01  2.878936231E-01
1.540050897E+01  2.545968592E-01
1.540380018E+01  2.313214093E-01
1.540709140E+01  2.806328535E-01
1.541038262E+01  2.734130025E-01
1.541367383E+01  3.331844211E-01
1.541696505E+01  3.475382626E-01
1.542025627E+01  3.789886534E-01
1.542354748E+01  3.491280675E-01
1.542683870E+01  3.537033498E-01
1.543012992E+01  3.834465146E-01
1.543342113E+01  3.851785660E-01
1.543671235E+01  3.251526356E-01
1.544000357E+01  2.015699148E-01
1.544329478E+01  1.621286422E-01
1.544658600E+01  2.717786729E-01
1.544987721E+01  3.154414594E-01
1.545316843E+01  3.158582151E-01
1.545645965E+01  2.715725303E-01
1.545975086E+01  3.044285774E-01
1.546304208E+01  3.945468366E-01
1.546633330E+01  4.110669196E-01
1.546962451E+01  4.553747475E-01
1.547291573E+01  4.408527315E-01
1.547620695E+01  4.516301155E-01
1.547949816E+01  4.321142733E-01
1.548278938E+01  2.222547084E-01
1.548608059E+01  2.940493263E-02
1.548937181E+01  -3.637824953E-02
1.549266303E+01  4.983985797E-02
1.549595424E+01  1.044482738E-01
1.549924546E+01  2.917487919E-01
1.550253668E+01  3.434337080E-01
1.550582789E+01  3.419538438E-01
1.550911911E+01  3.310226798E-01
1.551241033E+01  2.356728315E-01
1.551570154E+01  3.444918692E-01
1.551899276E+01  2.650665641E-01
1.552228398E+01  2.696767151E-01
1.552557519E+01  3.400146067E-01
1.552886641E+01  5.086796880E-01
1.553215762E+01  6.006488204E-01
1.553544884E+01  5.665895343E-01
1.553874006E+01  6.365355849E-01
1.554203127E+01  5.627987981E-01
1.554532249E+01  6.006386876E-01
1.554861371E+01  5.264644027E-01
1.555190492E+01  4.613202214E-01
1.555519614E+01  3.103012443E-01
1.555848736E+01  3.450378478E-01
1.556177857E+01  4.060480595E-01
1.556506979E+01  4.776268601E-01
1.556836100E+01  3.885745108E-01
1.557165222E+01  2.696723044E-01
1.557494344E+01  1.630030870E-01
1.557823465E+01  1.040236279E-02
1.558152587E+01  -3.606640548E-02
1.558481709E+01  6.293404847E-02
1.558810830E+01  3.353407681E-01
1.559139952E+01  4.462063015E-01
1.559469074E+01  3.636389375E-01
1.559798195E+01  3.470401168E-01
1.560127317E+01  3.758477867E-01
1.560456439E+01  4.764474332E-01
1.560785560E+01  4.041416049E-01
1.561114682E+01  3.382402956E-01
1.561443803E+01  3.408917487E-01
1.561772925E+01  4.197064638E-01
1.562102047E+01  4.192051589E-01
1.562431168E+01  4.244566858E-01
1.562760290E+01  4.133226275E-01
1.563089412E+01  3.546743095E-01
1.563418533E+01  3.648849428E-01
1.563747655E+01  4.136231244E-01
1.564076777E+01  4.219638705E-01
1.564405898E+01  2.571864426E-01
1.564735020E+01  2.402387112E-01
1.565064141E+01  3.563627303E-01
1.565393263E+01  4.894698560E-01
1.565722385E+01  4.076057374E-01
1.566051506E+01  1.834605336E-01
1.566380628E+01  2.616308033E-01
1.566709750E+01  4.126788974E-01
1.567038871E+01  4.090698063E-01
1.567367993E+01  3.120906651E-01
1.567697115E+01  2.775148749E-01
1.568026236E+01  3.591518104E-01
1.568355358E+01  4.000622332E-01
1.568684480E+01  4.203516543E-01
1.569013601E+01  3.841698468E-01
1.569342723E+01  4.471824169E-01
1.569671844E+01  4.963362813E-01
1.570000966E+01  3.629877269E-01
1.570330088E+01  3.804251552E-01
1.570659209E+01  3.520260155E-01
1.570988331E+01  3.219999671E-01
1.571317453E+01  1.727296561E-01
1.571646574E+01  8.391904086E-02
1.571975696E+01  8.760134131E-02
1.572304818E+01  1.429194659E-01
1.572633939E+01  6.465102732E-02
1.572963061E+01  1.154238805E-01
1.573292182E+01  3.048770428E-01
1.573621304E+01  3.253535032E-01
1.573950426E+01  1.223062202E-01
1.574279547E+01  2.151484042E-01
1.574608669E+01  3.082202673E-01
1.574937791E+01  2.190584093E-01
1.575266912E+01  1.137721539E-01
1.575596034E+01  3.778714314E-02
1.575925156E+01  1.430687606E-01
1.576254277E+01  1.981375813E-01
1.576583399E+01  2.575001419E-01
1.576912521E+01  2.635680735E-01
1.577241642E+01  3.138090670E-01
1.577570764E+01  2.816783488E-01
1.577899885E+01  2.130745947E-01
1.578229007E+01  2.294179350E-01
1.578558129E+01  2.897759080E-01
1.578887250E+01  2.969798446E-01
1.579216372E+01  2.374390960E-01
1.579545494E+01  2.514326870E-01
1.579874615E+01  1.854612678E-01
1.580203737E+01  7.933516800E-02
1.580532859E+01  2.116467208E-01
1.580861980E+01  2.541881204E-01
1.581191102E+01  2.626341581E-01
1.581520223E+01  1.915490627E-01
1.581849345E+01  3.195003569E-01
1.582178467E+01  4.197664559E-01
1.582507588E+01  3.945491612E-01
1.582836710E+01  4.090050161E-01
1.583165832E+01  3.978065848E-01
1.583494953E+01  3.727032244E-01
1.583824075E+01  3.128878772E-01
1.584153197E+01  3.007056713E-01
1.584482318E+01  3.188761771E-01
1.584811440E+01  3.098233938E-01
1.585140562E+01  3.820488453E-01
1.585469683E+01  3.807561100E-01
1.585798805E+01  2.845839262E-01
1.586127926E+01  2.589929998E-01
1.586457048E+01  2.288262844E-01
1.586786170E+01  3.063228130E-01
1.587115291E+01  1.820687205E-01
1.587444413E+01  1.808303148E-01
1.587773535E+01  1.568128020E-01
1.588102656E+01  2.469190955E-01
1.588431778E+01  1.564848721E-01
1.588760900E+01  1.380851418E-01
1.589090021E+01  3.026981056E-01
1.589419143E+01  4.097804725E-01
1.589748264E+01  3.893020749E-01
1.590077386E+01  3.013578057E-01
1.590406508E+01  2.004282624E-01
1.590735629E+01  2.094487995E-01
1.591064751E+01  1.316382885E-01
1.591393873E+01  9.602413327E-02
1.591722994E+01  1.865440048E-02
1.592052116E+01  -2.377735265E-02
1.592381238E+01  8.906237781E-03
1.592710359E+01  -6.340098381E-02
1.593039481E+01  2.210468665E-04
1.593368603E+01  7.473132759E-02
1.593697724E+01  2.249634862E-01
1.594026846E+01  2.937252820E-01
1.594355967E+01  3.730376661E-01
1.594685089E+01  5.073342323E-01
1.595014211E+01  5.368487239E-01
1.595343332E+01  5.208539367E-01
1.595672454E+01  4.442454278E-01
1.596001576E+01  3.114749491E-01
1.596330697E+01  1.664095968E-01
1.596659819E+01  1.009624898E-01
1.596988941E+01  1.240160912E-01
1.597318062E+01  1.600917876E-01
1.597647184E+01  1.953745782E-01
1.597976305E+01  2.329275757E-01
1.598305427E+01  2.065838128E-01
1.598634549E+01  2.917134166E-01
1.598963670E+01  2.713334560E-01
1.599292792E+01  2.665642798E-01
1.599621914E+01  2.457819581E-01
1.599951035E+01  3.789425492E-01
1.600280157E+01  4.637487531E-01
1.600609279E+01  4.161750674E-01
1.600938400E+01  3.136444688E-01
1.601267522E+01  2.929813862E-01
1.601596644E+01  3.050219417E-01
1.601925765E+01  2.438155860E-01
1.602254887E+01  9.200818837E-02
1.602584008E+01  7.649493217E-02
1.602913130E+01  4.175693262E-03
1.603242252E+01  8.324790746E-02
1.603571373E+01  2.612807229E-02
1.603900495E+01  -2.510271594E-02
1.604229617E+01  3.885884956E-02
1.604558738E+01  1.213195696E-01
1.604887860E+01  2.587315738E-01
1.605216982E+01  2.604999840E-01
1.605546103E+01  2.680793405E-01
1.605875225E+01  2.746306658E-01
1.606204346E+01  4.737353623E-01
1.606533468E+01  5.999437571E-01
1.606862590E+01  4.476242959E-01
1.607191711E+01  4.116409719E-01
1.607520833E+01  4.100681841E-01
1.607849955E+01  2.939761281E-01
1.608179076E+01  1.202655956E-01
1.608508198E+01  5.771016702E-03
1.608837320E+01  2.644377947E-02
1.609166441E+01  -3.283854201E-02
1.609495563E+01  1.208706722E-01
1.609824685E+01  1.644758880E-01
1.610153806E+01  1.870453358E-01
1.610482928E+01  1.859104037E-01
1.610812049E+01  2.529164255E-01
1.611141171E+01  3.689648807E-01
1.611470293E+01  4.024313986E-01
1.611799414E+01  2.464336157E-01
1.612128536E+01  1.468486339E-01
1.612457658E+01  4.834882170E-02
1.612786779E+01  1.099639311E-01
1.613115901E+01  1.518269628E-01
1.613445023E+01  1.841964126E-01
1.613774144E+01  1.163642630E-01
1.614103266E+01  1.102680489E-01
1.614432387E+01  2.582747340E-01
1.614761509E+01  3.935311735E-01
1.615090631E+01  4.440929294E-01
1.615419752E+01  5.224103928E-01
1.615748874E+01  6.190448999E-01
1.616077996E+01  6.019275188E-01
1.616407117E+01  6.455662847E-01
1.616736239E+01  6.600236893E-01
1.617065361E+01  6.487738490E-01
1.617394482E+01  5.458499789E-01
1.617723604E+01  5.989382267E-01
1.618052726E+01  6.888386607E-01
1.618381847E+01  5.645898581E-01
1.618710969E+01  3.063574731E-01
1.619040090E+01  2.502390742E-01
1.619369212E+01  4.380692840E-01
1.619698334E+01  4.261214137E-01
1.620027455E+01  2.238357663E-01
1.620356577E+01  5.888947845E-02
1.620685699E+01  9.017409384E-02
1.621014820E+01  2.678685486E-01
1.621343942E+01  2.574094832E-01
1.621673064E+01  2.941177487E-01
1.622002185E+01  2.482315600E-01
1.622331307E+01  3.628003597E-01
1.622660428E+01  4.329118729E-01
1.622989550E+01  4.539721012E-01
1.623318672E+01  5.515607595E-01
1.623647793E+01  6.302702427E-01
1.623976915E+01  5.149725080E-01
1.624306037E+01  3.780630827E-01
1.624635158E+01  2.538732290E-01
1.624964280E+01  3.736326396E-01
1.625293402E+01  3.681347966E-01
1.625622523E+01  3.085370362E-01
1.625951645E+01  1.949975938E-01
1.626280767E+01  7.302863896E-02
1.626609888E+01  1.776707321E-01
1.626939010E+01  1.263106316E-01
1.627268131E+01  2.370434999E-01
1.627597253E+01  9.357611835E-02
1.627926375E+01  1.042517796E-01
1.628255496E+01  5.368880928E-02
1.628584618E+01  1.395838559E-01
1.628913740E+01  2.639306486E-01
1.629242861E+01  2.620563209E-01
1.629571983E+01  3.088694811E-01
1.629901105E+01  2.819250226E-01
1.630230226E+01  2.922239304E-01
1.630559348E+01  2.925746143E-01
1.630888469E+01  2.230090499E-01
1.631217591E+01  3.461348712E-01
1.631546713E+01  5.102415681E-01
1.631875834E+01  5.511893630E-01
1.632204956E+01  4.766659737E-01
1.632534078E+01  2.487217933E-01
1.632863199E+01  3.145280778E-01
1.633192321E+01  2.795870304E-01
1.633521443E+01  4.343812168E-01
1.633850564E+01  5.263519883E-01
1.634179686E+01  6.302455068E-01
1.634508808E+01  7.062250376E-01
1.634837929E+01  5.341511369E-01
1.635167051E+01  4.112135768E-01
1.635496172E+01  3.850875795E-01
1.635825294E+01  5.483988523E-01
1.636154416E+01  6.580902934E-01
1.636483537E+01  5.809842348E-01
1.636812659E+01  6.623795629E-01
1.637141781E+01  7.222884297E-01
1.637470902E+01  7.346538305E-01
1.637800024E+01  6.019654274E-01
1.638129146E+01  4.561757445E-01
1.638458267E+01  5.353258252E-01
1.638787389E+01  7.004578114E-01
1.639116510E+01  8.015550971E-01
1.639445632E+01  6.862864494E-01
1.639774754E+01  6.831957698E-01
1.640103875E+01  5.464487672E-01
1.640432997E+01  4.239911437E-01
1.640762119E+01  3.850559294E-01
1.641091240E+01  3.268935382E-01
1.641420362E+01  3.879003525E-01
1.641749484E+01  5.306239128E-01
1.642078605E+01  6.162075400E-01
1.642407727E+01  5.966282487E-01
1.642736849E+01  6.169704795E-01
1.643065970E+01  6.397075057E-01
1.643395092E+01  5.834195018E-01
1.643724213E+01  5.954684615E-01
1.644053335E+01  5.851573944E-01
1.644382457E+01  6.380023956E-01
1.644711578E+01  5.955765247E-01
1.645040700E+01  6.913232207E-01
1.645369822E+01  6.745579839E-01
1.645698943E+01  5.763298869E-01
1.646028065E+01  5.944025517E-01
1.646357187E+01  4.901087880E-01
1.646686308E+01  3.573866487E-01
1.647015430E+01  2.187441140E-01
1.647344551E+01  2.179840505E-01
1.647673673E+01  2.944740057E-01
1.648002795E+01  3.455721736E-01
1.648331916E+01  6.077805161E-01
1.648661038E+01  6.294944286E-01
1.648990160E+01  6.767416000E-01
1.649319281E+01  6.480600238E-01
1.649648403E+01  6.144137383E-01
1.649977525E+01  7.077248096E-01
1.650306646E+01  7.201287746E-01
1.650635768E+01  7.413503528E-01
1.650964890E+01  6.380480528E-01
1.651294011E+01  5.445176959E-01
1.651623133E+01  5.145733953E-01
1.651952254E+01  4.979558289E-01
1.652281376E+01  4.873420298E-01
1.652610498E+01  3.702654541E-01
1.652939619E+01  4.877011776E-01
1.653268741E+01  6.024086475E-01
1.653597863E+01  5.902321935E-01
1.653926984E+01  4.679118991E-01
1.654256106E+01  3.824530840E-01
1.654585228E+01  5.450720191E-01
1.654914349E+01  6.086648703E-01
1.655243471E+01  5.099661350E-01
1.655572592E+01  5.307782292E-01
1.655901714E+01  6.535271406E-01
1.656230836E+01  6.782275438E-01
1.656559957E+01  5.067695379E-01
1.656889079E+01  4.736518264E-01
1.657218201E+01  5.013875961E-01
1.657547322E+01  5.357512832E-01
1.657876444E+01  5.413816571E-01
1.658205566E+01  5.923700929E-01
1.658534687E+01  6.186579466E-01
1.658863809E+01  6.052384377E-01
1.659192931E+01  4.409829974E-01
1.659522052E+01  4.887334704E-01
1.659851174E+01  5.835816264E-01
1.660180295E+01  6.832561493E-01
1.660509417E+01  6.925929189E-01
1.660838539E+01  6.752394438E-01
1.661167660E+01  7.167166471E-01
1.661496782E+01  6.423545480E-01
1.661825904E+01  5.883876681E-01
1.662155025E+01  4.905603826E-01
1.662484147E+01  2.759531438E-01
1.662813269E+01  1.000760570E-01
1.663142390E+01  5.352265388E-02
1.663471512E+01  1.630465388E-01
1.663800633E+01  2.285784483E-01
1.664129755E+01  2.824052274E-01
1.664458877E+01  4.046156108E-01
1.664787998E+01  3.053433597E-01
1.665117120E+01  3.035344779E-01
1.665446242E+01  2.015516013E-01
1.665775363E+01  2.658352256E-01
1.666104485E+01  3.228396773E-01
1.666433607E+01  4.453332722E-01
1.666762728E+01  5.001679659E-01
1.667091850E+01  5.294123888E-01
1.667420972E+01  4.330748022E-01
1.667750093E+01  3.647665381E-01
1.668079215E+01  4.388875961E-01
1.668408336E+01  3.688904047E-01
1.668737458E+01  3.828787208E-01
1.669066580E+01  5.150341988E-01
1.669395701E+01  6.019352674E-01
1.669724823E+01  5.381476283E-01
1.670053945E+01  4.044570923E-01
1.670383066E+01  5.533655882E-01
1.670712188E+01  6.897652745E-01
1.671041310E+01  6.976131201E-01
1.671370431E+01  5.603153110E-01
1.671699553E+01  4.872710407E-01
1.672028674E+01  4.450693130E-01
1.672357796E+01  4.577379525E-01
1.672686918E+01  4.489287138E-01
1.673016039E+01  2.982573509E-01
1.673345161E+01  2.054166198E-01
1.673674283E+01  2.511426508E-01
1.674003404E+01  2.087832987E-01
1.674332526E+01  2.770318091E-01
1.674661648E+01  3.525518179E-01
1.674990769E+01  6.483884454E-01
1.675319891E+01  6.444324255E-01
1.675649013E+01  6.009194851E-01
1.675978134E+01  3.779809475E-01
1.676307256E+01  2.518455386E-01
1.676636377E+01  1.071796790E-01
1.676965499E+01  1.175863594E-01
1.677294621E+01  1.115958020E-01
1.677623742E+01  1.978333443E-01
1.677952864E+01  1.990260780E-01
1.678281986E+01  1.716896296E-01
1.678611107E+01  2.214652300E-01
1.678940229E+01  2.271445990E-01
1.679269351E+01  3.337442875E-01
1.679598472E+01  4.395614564E-01
1.679927594E+01  5.963385701E-01
1.680256715E+01  5.313742161E-01
1.680585837E+01  5.389940739E-01
1.680914959E+01  5.331804156E-01
1.681244080E+01  5.782880187E-01
1.681573202E+01  5.081502795E-01
1.681902324E+01  4.119061828E-01
1.682231445E+01  2.911156714E-01
1.682560567E+01  2.685489357E-01
1.682889689E+01  3.010129035E-01
1.683218810E+01  2.647157013E-01
1.683547932E+01  2.270762324E-01
1.683877054E+01  3.590298891E-01
1.684206175E+01  3.840529323E-01
1.684535297E+01  3.103572130E-01
1.684864418E+01  3.074743450E-01
1.685193540E+01  3.677623570E-01
1.685522662E+01  5.208144784E-01
1.685851783E+01  5.183061361E-01
1.686180905E+01  5.110644698E-01
1.686510027E+01  4.628372490E-01
1.686839148E+01  4.445566535E-01
1.687168270E+01  4.283789694E-01
1.687497392E+01  3.087150156E-01
1.687826513E+01  2.522993088E-01
1.688155635E+01  3.072940111E-01
1.688484756E+01  3.636992574E-01
1.688813878E+01  2.818529904E-01
1.689143000E+01  2.290561795E-01
1.689472121E+01  1.676584333E-01
1.689801243E+01  2.476638854E-01
1.690130365E+01  2.986773849E-01
1.690459486E+01  3.204059005E-01
1.690788608E+01  3.289872706E-01
1.691117730E+01  3.047125638E-01
1.691446851E+01  2.924242914E-01
1.691775973E+01  1.885902882E-01
1.692105095E+01  2.658973038E-01
1.692434216E+01  3.646398783E-01
1.692763338E+01  4.829065800E-01
1.693092459E+01  3.896991313E-01
1.693421581E+01  3.421087861E-01
1.693750703E+01  2.893025279E-01
1.694079824E+01  2.132689804E-01
1.694408946E+01  2.553071380E-01
1.694738068E+01  3.581247330E-01
1.695067189E+01  3.920151591E-01
1.695396311E+01  2.804943919E-01
1.695725433E+01  4.316374958E-01
1.696054554E+01  5.062327385E-01
1.696383676E+01  6.046388745E-01
1.696712797E+01  6.102708578E-01
1.697041919E+01  6.499097943E-01
1.697371041E+01  6.329326630E-01
1.697700162E+01  4.356017709E-01
1.698029284E+01  1.840775460E-01
1.698358406E+01  1.239794865E-01
1.698687527E+01  2.349454463E-01
1.699016649E+01  1.598689705E-01
1.699345771E+01  9.548424184E-02
1.699674892E+01  4.478460923E-02
1.700004014E+01  3.244841099E-01
1.700333136E+01  4.088342786E-01
1.700662257E+01  4.064946175E-01
1.700991379E+01  2.532778680E-01
1.701320500E+01  2.444403768E-01
1.701649622E+01  1.347865611E-01
1.701978744E+01  1.033084691E-01
1.702307865E+01  1.020418033E-01
1.702636987E+01  2.885657549E-01
1.702966109E+01  4.437143505E-01
1.703295230E+01  4.453941584E-01
1.703624352E+01  4.112588465E-01
1.703953474E+01  4.101206064E-01
1.704282595E+01  4.582870603E-01
1.704611717E+01  5.001273155E-01
1.704940838E+01  5.200020075E-01
1.705269960E+01  4.221018255E-01
1.705599082E+01  3.068495393E-01
1.705928203E+01  3.068038523E-01
1.706257325E+01  3.117913008E-01
1.706586447E+01  4.397116899E-01
1.706915568E+01  4.488446712E-01
1.707244690E+01  2.955499291E-01
1.707573812E+01  2.034143955E-01
1.707902933E+01  2.394373864E-01
1.708232055E+01  3.663997352E-01
1.708561177E+01  3.512128294E-01
1.708890298E+01  4.244263470E-01
1.709219420E+01  3.838440776E-01
1.709548541E+01  4.159636497E-01
1.709877663E+01  3.660684526E-01
1.710206785E+01  4.252146482E-01
1.710535906E+01  4.054444134E-01
1.710865028E+01  2.913815975E-01
1.711194150E+01  3.211347461E-01
1.711523271E+01  3.662343323E-01
1.711852393E+01  3.540723324E-01
1.712181515E+01  2.486732453E-01
1.712510636E+01  2.222277075E-01
1.712839758E+01  2.602827251E-01
1.713168879E+01  2.812791169E-01
1.713498001E+01  2.727456987E-01
1.713827123E+01  3.009341359E-01
1.714156244E+01  2.453601509E-01
1.714485366E+01  2.793463767E-01
1.714814488E+01  3.947875798E-01
1.715143609E+01  5.087598562E-01
1.715472731E+01  6.061962247E-01
1.715801853E+01  5.237693191E-01
1.716130974E+01  4.951162040E-01
1.716460096E+01  3.700932562E-01
1.716789217E+01  5.076453686E-01
1.717118339E+01  4.904085398E-01
1.717447461E+01  5.491433740E-01
1.717776582E+01  4.816004038E-01
1.718105704E+01  6.006612182E-01
1.718434826E+01  5.804058313E-01
1.718763947E+01  4.773203731E-01
1.719093069E+01  3.736698925E-01
1.719422191E+01  2.857623398E-01
1.719751312E+01  2.633843422E-01
1.720080434E+01  2.788070440E-01
1.720409556E+01  4.171802998E-01
1.720738677E+01  4.323561490E-01
1.721067799E+01  4.673715234E-01
1.721396920E+01  5.555079579E-01
1.721726042E+01  5.496985316E-01
1.722055164E+01  3.685328960E-01
1.722384285E+01  3.355386555E-01
1.722713407E+01  3.247612715E-01
1.723042529E+01  4.348757565E-01
1.723371650E+01  2.886210680E-01
1.723700772E+01  2.667165995E-01
1.724029894E+01  2.506437004E-01
1.724359015E+01  2.069266886E-01
1.724688137E+01  2.471714169E-01
1.725017258E+01  2.883111238E-01
1.725346380E+01  2.790221572E-01
1.725675502E+01  1.971460879E-01
1.726004623E+01  4.056630135E-01
1.726333745E+01  4.358574748E-01
1.726662867E+01  3.960700035E-01
1.726991988E+01  3.621274233E-01
1.727321110E+01  3.624123335E-01
1.727650232E+01  4.390410483E-01
1.727979353E+01  3.903260529E-01
1.728308475E+01  3.896961212E-01
1.728637597E+01  4.869571328E-01
1.728966718E+01  4.966749847E-01
1.729295840E+01  5.336942673E-01
1.729624961E+01  6.447700262E-01
1.729954083E+01  8.213338852E-01
1.730283205E+01  5.531854630E-01
1.730612326E+01  3.905627131E-01
1.730941448E+01  2.869523764E-01
1.731270570E+01  1.875746846E-01
1.731599691E+01  1.043136716E-01
1.731928813E+01  1.670056731E-01
1.732257935E+01  2.955013216E-01
1.732587056E+01  3.764023185E-01
1.732916178E+01  5.376061797E-01
1.733245299E+01  7.039894462E-01
1.733574421E+01  6.835329533E-01
1.733903543E+01  4.889531732E-01
1.734232664E+01  4.084813595E-01
1.734561786E+01  3.332558274E-01
1.734890908E+01  1.573055536E-01
1.735220029E+01  2.451699227E-01
1.735549151E+01  3.263280690E-01
1.735878273E+01  3.151021898E-01
1.736207394E+01  3.321180046E-01
1.736536516E+01  4.134952724E-01
1.736865638E+01  4.935413897E-01
1.737194759E+01  4.339156747E-01
1.737523881E+01  4.304029346E-01
1.737853002E+01  3.439196050E-01
1.738182124E+01  3.573186994E-01
1.738511246E+01  3.548692465E-01
1.738840367E+01  2.874658406E-01
1.739169489E+01  2.933076322E-01
1.739498611E+01  3.722565770E-01
1.739827732E+01  4.216155708E-01
1.740156854E+01  4.146800637E-01
1.740485976E+01  2.970126867E-01
1.740815097E+01  2.337395400E-01
1.741144219E+01  3.043658435E-01
1.741473340E+01  3.612076938E-01
1.741802462E+01  4.088668823E-01
1.742131584E+01  4.272010326E-01
1.742460705E+01  4.143078029E-01
1.742789827E+01  5.758234859E-01
1.743118949E+01  6.695979238E-01
1.743448070E+01  5.480846167E-01
1.743777192E+01  4.634209871E-01
1.744106314E+01  4.571416080E-01
1.744435435E+01  5.711082816E-01
1.744764557E+01  5.587562919E-01
1.745093679E+01  5.664758086E-01
1.745422800E+01  3.964015543E-01
1.745751922E+01  3.657334149E-01
1.746081043E+01  4.177088439E-01
1.746410165E+01  4.030446708E-01
1.746739287E+01  3.833407164E-01
1.747068408E+01  3.068785071E-01
1.747397530E+01  2.584998608E-01
1.747726652E+01  3.033724129E-01
1.748055773E+01  3.750585318E-01
1.748384895E+01  4.203252494E-01
1.748714017E+01  5.546664596E-01
1.749043138E+01  4.928173423E-01
1.749372260E+01  4.260240197E-01
1.749701381E+01  3.821939826E-01
1.750030503E+01  3.983480334E-01
1.750359625E+01  3.437451124E-01
1.750688746E+01  3.422733843E-01
1.751017868E+01  3.502994478E-01
1.751346990E+01  3.643891811E-01
1.751676111E+01  2.871830463E-01
1.752005233E+01  2.575455904E-01
1.752334355E+01  2.409519553E-01
1.752663476E+01  3.235447407E-01
1.752992598E+01  4.043442011E-01
1.753321720E+01  4.060197473E-01
1.753650841E+01  4.441148043E-01
1.753979963E+01  4.721072316E-01
1.754309084E+01  4.565669596E-01
1.754638206E+01  3.513714373E-01
1.754967328E+01  3.267916143E-01
1.755296449E+01  3.960930407E-01
1.755625571E+01  3.102971315E-01
1.755954693E+01  1.344091594E-01
1.756283814E+01  1.416289993E-02
1.756612936E+01  9.787377715E-02
1.756942058E+01  2.375753522E-01
1.757271179E+01  2.910222709E-01
1.757600301E+01  3.557067215E-01
1.757929422E+01  2.702182829E-01
1.758258544E+01  3.939900398E-01
1.758587666E+01  4.089763463E-01
1.758916787E+01  3.746615648E-01
1.759245909E+01  3.024496138E-01
1.759575031E+01  2.820640504E-01
1.759904152E+01  3.107142448E-01
1.760233274E+01  3.412886262E-01
1.760562396E+01  4.173537493E-01
1.760891517E+01  3.660674393E-01
1.761220639E+01  2.454368323E-01
1.761549761E+01  1.657494456E-01
1.761878882E+01  2.153124958E-01
