# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.867362499E-01
1.513062922E+01  2.079008520E-01
1.513392044E+01  3.210647404E-01
1.513721166E+01  3.582377732E-01
1.514050287E+01  4.946270585E-01
1.514379409E+01  5.264819264E-01
1.514708531E+01  6.310560107E-01
1.515037652E+01  4.038778841E-01
1.515366774E+01  3.578459322E-01
1.515695895E+01  2.822857797E-01
1.516025017E+01  4.279164076E-01
1.516354139E+01  3.769978881E-01
1.516683260E+01  5.378925204E-01
1.517012382E+01  4.863915443E-01
1.517341504E+01  4.248035252E-01
1.517670625E+01  1.745852530E-01
1.517999747E+01  2.159593105E-01
1.518328869E+01  2.418310195E-01
1.518657990E+01  3.194953203E-01
1.518987112E+01  4.466956854E-01
1.519316234E+01  5.664995313E-01
1.519645355E+01  6.085503697E-01
1.519974477E+01  4.676815569E-01
1.520303598E+01  3.921200931E-01
1.520632720E+01  4.387315214E-01
1.520961842E+01  4.862464666E-01
1.521290963E+01  4.192062318E-01
1.521620085E+01  2.922495604E-01
1.521949207E+01  3.861131370E-01
1.522278328E+01  3.994834125E-01
1.522607450E+01  4.389180541E-01
1.522936572E+01  3.479084074E-01
1.523265693E+01  3.012322485E-01
1.523594815E+01  1.614525765E-01
1.523923936E+01  2.394555062E-01
1.524253058E+01  3.092992008E-01
1.524582180E+01  4.030259550E-01
1.524911301E+01  5.106076598E-01
1.525240423E+01  4.730675519E-01
1.525569545E+01  3.871270716E-01
1.525898666E+01  3.550999463E-01
1.526227788E+01  2.983593941E-01
1.526556910E+01  2.977795601E-01
1.526886031E+01  2.701082826E-01
1.527215153E+01  3.689536452E-01
1.527544275E+01  4.076489210E-01
1.527873396E+01  4.291016161E-01
1.528202518E+01  4.674510956E-01
1.528531639E+01  4.606053233E-01
1.528860761E+01  3.948339522E-01
1.529189883E+01  2.839888632E-01
1.529519004E+01  1.753349155E-01
1.529848126E+01  2.385743409E-01
1.530177248E+01  2.520501018E-01
1.530506369E+01  2.517212033E-01
1.530835491E+01  2.399687022E-01
1.531164613E+01  2.901051342E-01
1.531493734E+01  3.737640977E-01
1.531822856E+01  4.320245683E-01
1.532151977E+01  4.639973640E-01
1.532481099E+01  4.093853235E-01
1.532810221E+01  4.173094034E-01
1.533139342E+01  3.891994953E-01
1.533468464E+01  4.127857685E-01
1.533797586E+01  3.277820349E-01
1.534126707E+01  3.049224019E-01
1.534455829E+01  3.384169042E-01
1.534784951E+01  4.357668757E-01
1.535114072E+01  4.169059694E-01
1.535443194E+01  5.366089940E-01
1.535772316E+01  5.654749870E-01
1.536101437E+01  4.932451844E-01
1.536430559E+01  2.772851884E-01
1.536759680E+01  1.714266986E-01
1.537088802E+01  9.033372253E-02
1.537417924E+01  3.461638093E-02
1.537747045E+01  2.171383500E-01
1.538076167E+01  3.392629921E-01
1.538405289E+01  5.441136360E-01
1.538734410E+01  4.985049665E-01
1.539063532E+01  5.376875401E-01
1.539392654E+01  4.423255622E-01
1.539721775E+01  4.231427610E-01
1.540050897E+01  2.884093225E-01
1.540380018E+01  2.200050652E-01
1.540709140E+01  1.737117022E-01
1.541038262E+01  1.157117337E-01
1.541367383E+01  1.294295490E-01
1.541696505E+01  1.701738387E-01
1.542025627E+01  2.963598371E-01
1.542354748E+01  3.797105551E-01
1.542683870E+01  4.646746218E-01
1.543012992E+01  4.556202888E-01
1.543342113E+01  5.332524180E-01
1.543671235E+01  4.963303208E-01
1.544000357E+01  4.796385467E-01
1.544329478E+01  3.921572566E-01
1.544658600E+01  3.197961748E-01
1.544987721E+01  3.411875069E-01
1.545316843E+01  4.267023206E-01
1.545645965E+01  4.750593007E-01
1.545975086E+01  5.337475538E-01
1.546304208E+01  6.988847852E-01
1.546633330E+01  7.166363001E-01
1.546962451E+01  6.023045182E-01
1.547291573E+01  4.845781922E-01
1.547620695E+01  3.667072952E-01
1.547949816E+01  2.750990093E-01
1.548278938E+01  9.141744673E-02
1.548608059E+01  1.645011269E-02
1.548937181E+01  5.860448629E-02
1.549266303E+01  1.483957767E-01
1.549595424E+01  3.102866113E-01
1.549924546E+01  4.368607402E-01
1.550253668E+01  4.167718589E-01
1.550582789E+01  2.903012335E-01
1.550911911E+01  2.497667223E-01
1.551241033E+01  2.723669112E-01
1.551570154E+01  4.047039747E-01
1.551899276E+01  3.543069959E-01
1.552228398E+01  2.095433325E-01
1.552557519E+01  1.167705283E-01
1.552886641E+01  2.009885609E-01
1.553215762E+01  4.009581804E-01
1.553544884E+01  5.343663692E-01
1.553874006E+01  6.468970180E-01
1.554203127E+01  6.505421996E-01
1.554532249E+01  5.732979774E-01
1.554861371E+01  4.457629919E-01
1.555190492E+01  3.321195543E-01
1.555519614E+01  2.515050769E-01
1.555848736E+01  2.148410380E-01
1.556177857E+01  8.908134699E-02
1.556506979E+01  -5.881555378E-02
1.556836100E+01  -3.625603020E-02
1.557165222E+01  1.309954971E-01
1.557494344E+01  2.997944653E-01
1.557823465E+01  2.375626713E-01
1.558152587E+01  1.236233637E-01
1.558481709E+01  1.066286936E-01
1.558810830E+01  2.568359077E-01
1.559139952E+01  3.654791415E-01
1.559469074E+01  3.065532744E-01
1.559798195E+01  2.989857495E-01
1.560127317E+01  3.142399192E-01
1.560456439E+01  3.661117256E-01
1.560785560E+01  2.825402617E-01
1.561114682E+01  2.369713634E-01
1.561443803E+01  2.484891266E-01
1.561772925E+01  3.225324452E-01
1.562102047E+01  3.927133381E-01
1.562431168E+01  4.143436551E-01
1.562760290E+01  4.102144837E-01
1.563089412E+01  3.508154452E-01
1.563418533E+01  3.938986957E-01
1.563747655E+01  3.990834951E-01
1.564076777E+01  4.278619885E-01
1.564405898E+01  3.860475123E-01
1.564735020E+01  4.407916665E-01
1.565064141E+01  4.557344317E-01
1.565393263E+01  5.346167088E-01
1.565722385E+01  4.960077107E-01
1.566051506E+01  4.091597199E-01
1.566380628E+01  3.772985935E-01
1.566709750E+01  3.200163543E-01
1.567038871E+01  3.581856787E-01
1.567367993E+01  4.116323292E-01
1.567697115E+01  4.887773693E-01
1.568026236E+01  5.431246161E-01
1.568355358E+01  5.536256433E-01
1.568684480E+01  5.431545377E-01
1.569013601E+01  4.862913191E-01
1.569342723E+01  5.460953712E-01
1.569671844E+01  5.066177845E-01
1.570000966E+01  4.970072806E-01
1.570330088E+01  3.569580317E-01
1.570659209E+01  2.203269899E-01
1.570988331E+01  1.786346585E-01
1.571317453E+01  1.643048227E-01
1.571646574E+01  2.575502396E-01
1.571975696E+01  1.861237586E-01
1.572304818E+01  2.103415132E-01
1.572633939E+01  2.387958616E-01
1.572963061E+01  3.573520482E-01
1.573292182E+01  4.509799480E-01
1.573621304E+01  4.905583560E-01
1.573950426E+01  4.818876684E-01
1.574279547E+01  4.005816877E-01
1.574608669E+01  2.969612479E-01
1.574937791E+01  2.711031735E-01
1.575266912E+01  2.710342705E-01
1.575596034E+01  1.831979156E-01
1.575925156E+01  2.662564814E-01
1.576254277E+01  2.658070326E-01
1.576583399E+01  2.782051563E-01
1.576912521E+01  2.321534157E-01
1.577241642E+01  2.588136494E-01
1.577570764E+01  3.524887860E-01
1.577899885E+01  4.386331439E-01
1.578229007E+01  4.557033777E-01
1.578558129E+01  3.715932667E-01
1.578887250E+01  3.046292067E-01
1.579216372E+01  2.928848267E-01
1.579545494E+01  2.943385541E-01
1.579874615E+01  3.204422593E-01
1.580203737E+01  3.253892362E-01
1.580532859E+01  3.603670895E-01
1.580861980E+01  2.807865739E-01
1.581191102E+01  2.342642248E-01
1.581520223E+01  1.938207000E-01
1.581849345E+01  2.810600996E-01
1.582178467E+01  4.722809196E-01
1.582507588E+01  5.612492561E-01
1.582836710E+01  4.419424236E-01
1.583165832E+01  3.642289340E-01
1.583494953E+01  3.202792406E-01
1.583824075E+01  3.628516793E-01
1.584153197E+01  3.866539896E-01
1.584482318E+01  4.167841375E-01
1.584811440E+01  3.077859581E-01
1.585140562E+01  2.785449028E-01
1.585469683E+01  2.282567471E-01
1.585798805E+01  2.170154750E-01
1.586127926E+01  1.915202886E-01
1.586457048E+01  2.500874698E-01
1.586786170E+01  3.284384906E-01
1.587115291E+01  3.365694582E-01
1.587444413E+01  3.621831536E-01
1.587773535E+01  3.755803406E-01
1.588102656E+01  5.009637475E-01
1.588431778E+01  5.375230908E-01
1.588760900E+01  5.378887653E-01
1.589090021E+01  4.414481223E-01
1.589419143E+01  3.803556859E-01
1.589748264E+01  3.515006006E-01
1.590077386E+01  3.922001719E-01
1.590406508E+01  4.475237429E-01
1.590735629E+01  3.688983619E-01
1.591064751E+01  1.297432929E-01
1.591393873E+01  7.994155586E-02
1.591722994E+01  7.001332939E-02
1.592052116E+01  8.240906894E-02
1.592381238E+01  1.150488257E-01
1.592710359E+01  1.847506166E-01
1.593039481E+01  4.222393334E-01
1.593368603E+01  4.348557591E-01
1.593697724E+01  4.822186232E-01
1.594026846E+01  4.689089954E-01
1.594355967E+01  4.991176426E-01
1.594685089E+01  5.548105240E-01
1.595014211E+01  6.899054646E-01
1.595343332E+01  7.137658596E-01
1.595672454E+01  5.623218417E-01
1.596001576E+01  4.025827050E-01
1.596330697E+01  2.138651013E-01
1.596659819E+01  7.455623895E-02
1.596988941E+01  9.189861268E-02
1.597318062E+01  3.111374937E-02
1.597647184E+01  1.539365202E-01
1.597976305E+01  2.551561594E-01
1.598305427E+01  3.189606667E-01
1.598634549E+01  3.424173594E-01
1.598963670E+01  3.896341026E-01
1.599292792E+01  3.611443937E-01
1.599621914E+01  2.510535419E-01
1.599951035E+01  3.765811026E-01
1.600280157E+01  3.974522054E-01
1.600609279E+01  3.104318380E-01
1.600938400E+01  2.978090048E-01
1.601267522E+01  3.997972012E-01
1.601596644E+01  4.045174718E-01
1.601925765E+01  3.274001777E-01
1.602254887E+01  2.637973726E-01
1.602584008E+01  2.162141800E-01
1.602913130E+01  1.576243043E-01
1.603242252E+01  5.037939921E-02
1.603571373E+01  -8.404773474E-02
1.603900495E+01  -1.100857779E-01
1.604229617E+01  6.500136852E-02
1.604558738E+01  1.952323467E-01
1.604887860E+01  2.378871590E-01
1.605216982E+01  3.075581789E-01
1.605546103E+01  4.021958411E-01
1.605875225E+01  6.178073287E-01
1.606204346E+01  7.420377731E-01
1.606533468E+01  8.515319824E-01
1.606862590E+01  7.760560513E-01
1.607191711E+01  6.487712860E-01
1.607520833E+01  5.078369975E-01
1.607849955E+01  2.327380478E-01
1.608179076E+01  8.234160393E-02
1.608508198E+01  1.277038455E-01
1.608837320E+01  1.697975546E-01
1.609166441E+01  8.464486897E-02
1.609495563E+01  1.368855089E-01
1.609824685E+01  2.517473996E-01
1.610153806E+01  3.254648745E-01
1.610482928E+01  3.738850057E-01
1.610812049E+01  4.849115908E-01
1.611141171E+01  6.712368727E-01
1.611470293E+01  5.438245535E-01
1.611799414E+01  3.135613799E-01
1.612128536E+01  2.945913672E-01
1.612457658E+01  2.466932833E-01
1.612786779E+01  1.115497947E-01
1.613115901E+01  5.499802157E-02
1.613445023E+01  7.292746753E-02
1.613774144E+01  9.910432994E-02
1.614103266E+01  1.658942550E-01
1.614432387E+01  2.465694100E-01
1.614761509E+01  3.961080015E-01
1.615090631E+01  4.085038304E-01
1.615419752E+01  4.092278481E-01
1.615748874E+01  4.544761181E-01
1.616077996E+01  4.788751006E-01
1.616407117E+01  6.024883986E-01
1.616736239E+01  6.542896628E-01
1.617065361E+01  5.924267173E-01
1.617394482E+01  4.360835850E-01
1.617723604E+01  4.742005169E-01
1.618052726E+01  5.585182905E-01
1.618381847E+01  6.451705098E-01
1.618710969E+01  4.634643197E-01
1.619040090E+01  2.607426047E-01
1.619369212E+01  2.742670774E-01
1.619698334E+01  1.961609721E-01
1.620027455E+01  2.111652344E-01
1.620356577E+01  1.493416578E-01
1.620685699E+01  1.680626273E-01
1.621014820E+01  1.842181683E-01
1.621343942E+01  1.963652968E-01
1.621673064E+01  3.387154639E-01
1.622002185E+01  4.462199509E-01
1.622331307E+01  3.549458981E-01
1.622660428E+01  3.407807350E-01
1.622989550E+01  3.390576243E-01
1.623318672E+01  5.090124607E-01
1.623647793E+01  5.111923814E-01
1.623976915E+01  4.730512202E-01
1.624306037E+01  4.927143157E-01
1.624635158E+01  5.145967603E-01
1.624964280E+01  5.577795506E-01
1.625293402E+01  5.728948712E-01
1.625622523E+01  4.930747151E-01
1.625951645E+01  4.377992749E-01
1.626280767E+01  3.511441052E-01
1.626609888E+01  4.069124758E-01
1.626939010E+01  3.718251884E-01
1.627268131E+01  3.489171863E-01
1.627597253E+01  2.388652116E-01
1.627926375E+01  1.867669821E-01
1.628255496E+01  1.825183481E-01
1.628584618E+01  2.768557370E-01
1.628913740E+01  4.235688746E-01
1.629242861E+01  4.932508469E-01
1.629571983E+01  5.227526426E-01
1.629901105E+01  4.462040365E-01
1.630230226E+01  3.428362608E-01
1.630559348E+01  3.708382547E-01
1.630888469E+01  4.773497581E-01
1.631217591E+01  5.757448077E-01
1.631546713E+01  6.378213763E-01
1.631875834E+01  5.814024210E-01
1.632204956E+01  5.277267098E-01
1.632534078E+01  4.438582361E-01
1.632863199E+01  4.690926075E-01
1.633192321E+01  5.002490878E-01
1.633521443E+01  6.022281647E-01
1.633850564E+01  7.027710080E-01
1.634179686E+01  6.694247723E-01
1.634508808E+01  8.135812879E-01
1.634837929E+01  8.223822117E-01
1.635167051E+01  8.762962222E-01
1.635496172E+01  9.112192988E-01
1.635825294E+01  9.739016891E-01
1.636154416E+01  9.191457033E-01
1.636483537E+01  7.917531133E-01
1.636812659E+01  7.700612545E-01
1.637141781E+01  7.844138741E-01
1.637470902E+01  7.499655485E-01
1.637800024E+01  8.744944930E-01
1.638129146E+01  7.592933774E-01
1.638458267E+01  7.383154631E-01
1.638787389E+01  6.989165545E-01
1.639116510E+01  7.426183820E-01
1.639445632E+01  5.976869464E-01
1.639774754E+01  5.410789847E-01
1.640103875E+01  5.199124813E-01
1.640432997E+01  5.089600682E-01
1.640762119E+01  4.737504721E-01
1.641091240E+01  4.471255541E-01
1.641420362E+01  5.866335034E-01
1.641749484E+01  7.642399669E-01
1.642078605E+01  8.000525832E-01
1.642407727E+01  8.088386655E-01
1.642736849E+01  7.380319238E-01
1.643065970E+01  7.343133688E-01
1.643395092E+01  7.591720223E-01
1.643724213E+01  7.282356024E-01
1.644053335E+01  8.636789322E-01
1.644382457E+01  8.350760937E-01
1.644711578E+01  6.458652616E-01
1.645040700E+01  4.283977151E-01
1.645369822E+01  4.847614169E-01
1.645698943E+01  5.552167296E-01
1.646028065E+01  6.898604631E-01
1.646357187E+01  5.599622726E-01
1.646686308E+01  5.438230634E-01
1.647015430E+01  5.387057066E-01
1.647344551E+01  6.433194876E-01
1.647673673E+01  7.330548763E-01
1.648002795E+01  6.262046099E-01
1.648331916E+01  6.835706830E-01
1.648661038E+01  5.721332431E-01
1.648990160E+01  5.858958960E-01
1.649319281E+01  5.402286649E-01
1.649648403E+01  5.783955455E-01
1.649977525E+01  5.943453908E-01
1.650306646E+01  6.691960692E-01
1.650635768E+01  8.195523024E-01
1.650964890E+01  8.358501196E-01
1.651294011E+01  6.870696545E-01
1.651623133E+01  5.246441960E-01
1.651952254E+01  5.050957799E-01
1.652281376E+01  5.632352829E-01
1.652610498E+01  6.080061793E-01
1.652939619E+01  5.889536142E-01
1.653268741E+01  7.096130252E-01
1.653597863E+01  6.002564430E-01
1.653926984E+01  5.288285613E-01
1.654256106E+01  2.998349965E-01
1.654585228E+01  4.035351276E-01
1.654914349E+01  5.494943857E-01
1.655243471E+01  7.164594531E-01
1.655572592E+01  7.395564914E-01
1.655901714E+01  7.587766051E-01
1.656230836E+01  8.966861963E-01
1.656559957E+01  7.974563241E-01
1.656889079E+01  6.667232513E-01
1.657218201E+01  6.157800555E-01
1.657547322E+01  5.538962483E-01
1.657876444E+01  4.975249171E-01
1.658205566E+01  5.083156228E-01
1.658534687E+01  6.719619036E-01
1.658863809E+01  7.113424540E-01
1.659192931E+01  6.358111501E-01
1.659522052E+01  6.717599630E-01
1.659851174E+01  7.621032000E-01
1.660180295E+01  8.565527201E-01
1.660509417E+01  8.747646809E-01
1.660838539E+01  8.176872134E-01
1.661167660E+01  8.369860649E-01
1.661496782E+01  7.259069085E-01
1.661825904E+01  6.459278464E-01
1.662155025E+01  4.315065444E-01
1.662484147E+01  2.349153757E-01
1.662813269E+01  1.775572300E-01
1.663142390E+01  1.825260967E-01
1.663471512E+01  3.106779754E-01
1.663800633E+01  2.931760848E-01
1.664129755E+01  3.411239982E-01
1.664458877E+01  3.950001895E-01
1.664787998E+01  3.894609213E-01
1.665117120E+01  3.006234765E-01
1.665446242E+01  2.786411345E-01
1.665775363E+01  3.551359773E-01
1.666104485E+01  5.296074152E-01
1.666433607E+01  5.964252949E-01
1.666762728E+01  5.504903793E-01
1.667091850E+01  4.821243584E-01
1.667420972E+01  3.815397322E-01
1.667750093E+01  3.711912036E-01
1.668079215E+01  4.661565125E-01
1.668408336E+01  4.563602805E-01
1.668737458E+01  4.844465852E-01
1.669066580E+01  4.295181334E-01
1.669395701E+01  4.037070572E-01
1.669724823E+01  3.190226853E-01
1.670053945E+01  3.223041892E-01
1.670383066E+01  5.072510242E-01
1.670712188E+01  6.421995759E-01
1.671041310E+01  6.833094358E-01
1.671370431E+01  5.447460413E-01
1.671699553E+01  4.300646484E-01
1.672028674E+01  4.669573903E-01
1.672357796E+01  5.924369693E-01
1.672686918E+01  5.483856797E-01
1.673016039E+01  5.663718581E-01
1.673345161E+01  4.929216504E-01
1.673674283E+01  5.099817514E-01
1.674003404E+01  4.075720906E-01
1.674332526E+01  4.046572745E-01
1.674661648E+01  5.235484242E-01
1.674990769E+01  6.008190513E-01
1.675319891E+01  6.635058522E-01
1.675649013E+01  6.687543392E-01
1.675978134E+01  5.397613645E-01
1.676307256E+01  4.753334820E-01
1.676636377E+01  4.355594218E-01
1.676965499E+01  4.312632680E-01
1.677294621E+01  2.801710665E-01
1.677623742E+01  3.817453980E-01
1.677952864E+01  3.833622038E-01
1.678281986E+01  3.295437098E-01
1.678611107E+01  3.039994538E-01
1.678940229E+01  3.917322159E-01
1.679269351E+01  4.680518508E-01
1.679598472E+01  5.362941027E-01
1.679927594E+01  6.684775352E-01
1.680256715E+01  6.474712491E-01
1.680585837E+01  6.956281662E-01
1.680914959E+01  6.366232038E-01
1.681244080E+01  5.747185946E-01
1.681573202E+01  5.281664729E-01
1.681902324E+01  5.850681663E-01
1.682231445E+01  6.229487658E-01
1.682560567E+01  5.226540565E-01
1.682889689E+01  4.338163733E-01
1.683218810E+01  3.419120312E-01
1.683547932E+01  2.669555247E-01
1.683877054E+01  2.984528542E-01
1.684206175E+01  2.860017121E-01
1.684535297E+01  3.319435716E-01
1.684864418E+01  4.343346357E-01
1.685193540E+01  5.950028300E-01
1.685522662E+01  5.530350804E-01
1.685851783E+01  4.082312882E-01
1.686180905E+01  4.800263047E-01
1.686510027E+01  5.696884394E-01
1.686839148E+01  5.360909700E-01
1.687168270E+01  3.572799265E-01
1.687497392E+01  3.725667298E-01
1.687826513E+01  3.877114952E-01
1.688155635E+01  3.834221661E-01
1.688484756E+01  3.221904039E-01
1.688813878E+01  2.502720952E-01
1.689143000E+01  2.912659943E-01
1.689472121E+01  3.597569764E-01
1.689801243E+01  4.659042656E-01
1.690130365E+01  4.966438115E-01
1.690459486E+01  5.314288139E-01
1.690788608E+01  3.724698424E-01
1.691117730E+01  3.197343946E-01
1.691446851E+01  2.861650586E-01
1.691775973E+01  2.478940189E-01
1.692105095E+01  2.456457466E-01
1.692434216E+01  3.843517900E-01
1.692763338E+01  5.669869781E-01
1.693092459E+01  6.233726740E-01
1.693421581E+01  5.667217374E-01
1.693750703E+01  5.605223179E-01
1.694079824E+01  5.641428232E-01
1.694408946E+01  6.647697687E-01
1.694738068E+01  5.385562181E-01
1.695067189E+01  4.601952732E-01
1.695396311E+01  3.576251566E-01
1.695725433E+01  4.951650798E-01
1.696054554E+01  5.055900216E-01
1.696383676E+01  5.668210983E-01
1.696712797E+01  6.674845219E-01
1.697041919E+01  6.909246445E-01
1.697371041E+01  6.013136506E-01
1.697700162E+01  4.799910188E-01
1.698029284E+01  3.565214574E-01
1.698358406E+01  3.572160006E-01
1.698687527E+01  4.309460223E-01
1.699016649E+01  4.786664844E-01
1.699345771E+01  3.401236534E-01
1.699674892E+01  3.727248013E-01
1.700004014E+01  4.051497877E-01
1.700333136E+01  2.808422744E-01
1.700662257E+01  2.000421137E-01
1.700991379E+01  3.374508321E-01
1.701320500E+01  3.467194438E-01
1.701649622E+01  4.097039104E-01
1.701978744E+01  5.045543313E-01
1.702307865E+01  5.035802722E-01
1.702636987E+01  2.880375683E-01
1.702966109E+01  1.887604594E-01
1.703295230E+01  2.953903079E-01
1.703624352E+01  3.620601594E-01
1.703953474E+01  3.497369289E-01
1.704282595E+01  3.579534590E-01
1.704611717E+01  4.454989135E-01
1.704940838E+01  5.303274989E-01
1.705269960E+01  5.077161193E-01
1.705599082E+01  4.193287194E-01
1.705928203E+01  3.248995543E-01
1.706257325E+01  2.470152229E-01
1.706586447E+01  4.060097039E-01
1.706915568E+01  5.145455599E-01
1.707244690E+01  3.641017079E-01
1.707573812E+01  3.207412064E-01
1.707902933E+01  3.859574199E-01
1.708232055E+01  5.730882883E-01
1.708561177E+01  5.876151919E-01
1.708890298E+01  4.681714773E-01
1.709219420E+01  3.559799492E-01
1.709548541E+01  3.698025644E-01
1.709877663E+01  3.649410903E-01
1.710206785E+01  3.239536881E-01
1.710535906E+01  2.033518404E-01
1.710865028E+01  1.228425726E-01
1.711194150E+01  1.249673218E-01
1.711523271E+01  1.995579749E-01
1.711852393E+01  1.975056231E-01
1.712181515E+01  9.686044604E-02
1.712510636E+01  1.631863602E-02
1.712839758E+01  2.396870963E-02
1.713168879E+01  1.869893819E-01
1.713498001E+01  3.823356628E-01
1.713827123E+01  3.917973638E-01
1.714156244E+01  3.166699409E-01
1.714485366E+01  3.646636605E-01
1.714814488E+01  6.685863137E-01
1.715143609E+01  7.160620689E-01
1.715472731E+01  5.950512290E-01
1.715801853E+01  3.719600141E-01
1.716130974E+01  4.196246564E-01
1.716460096E+01  3.281321526E-01
1.716789217E+01  3.048847318E-01
1.717118339E+01  4.300750494E-01
1.717447461E+01  4.997685254E-01
1.717776582E+01  4.495741129E-01
1.718105704E+01  3.238043189E-01
1.718434826E+01  3.906382322E-01
1.718763947E+01  4.478130341E-01
1.719093069E+01  5.131024718E-01
1.719422191E+01  4.606378675E-01
1.719751312E+01  4.655339420E-01
1.720080434E+01  4.018905759E-01
1.720409556E+01  3.731910884E-01
1.720738677E+01  3.278999925E-01
1.721067799E+01  4.257092476E-01
1.721396920E+01  5.297791362E-01
1.721726042E+01  5.135161877E-01
1.722055164E+01  4.816282988E-01
1.722384285E+01  4.950945377E-01
1.722713407E+01  6.244774461E-01
1.723042529E+01  6.506589651E-01
1.723371650E+01  5.612978935E-01
1.723700772E+01  4.471956491E-01
1.724029894E+01  4.690330923E-01
1.724359015E+01  4.911732078E-01
1.724688137E+01  5.866152048E-01
1.725017258E+01  4.449629784E-01
1.725346380E+01  4.428991377E-01
1.725675502E+01  3.666262329E-01
1.726004623E+01  4.680337608E-01
1.726333745E+01  4.109669924E-01
1.726662867E+01  4.668828249E-01
1.726991988E+01  3.867285252E-01
1.727321110E+01  3.258378208E-01
1.727650232E+01  2.928292751E-01
1.727979353E+01  3.880745173E-01
1.728308475E+01  3.909307122E-01
1.728637597E+01  4.531620443E-01
1.728966718E+01  5.133520961E-01
1.729295840E+01  5.979551077E-01
1.729624961E+01  5.281392336E-01
1.729954083E+01  6.469061375E-01
1.730283205E+01  6.635684967E-01
1.730612326E+01  6.010977030E-01
1.730941448E+01  4.325908422E-01
1.731270570E+01  1.715255231E-01
1.731599691E+01  9.557572752E-02
1.731928813E+01  1.738931984E-01
1.732257935E+01  3.148291409E-01
1.732587056E+01  3.455847204E-01
1.732916178E+01  4.714786410E-01
1.733245299E+01  6.624112725E-01
1.733574421E+01  8.188936710E-01
1.733903543E+01  6.822477579E-01
1.734232664E+01  6.523664594E-01
1.734561786E+01  5.316507220E-01
1.734890908E+01  3.254069686E-01
1.735220029E+01  1.745695621E-01
1.735549151E+01  2.095260024E-01
1.735878273E+01  3.563438952E-01
1.736207394E+01  4.050607085E-01
1.736536516E+01  3.416070938E-01
1.736865638E+01  3.723098338E-01
1.737194759E+01  3.798042834E-01
1.737523881E+01  3.861300945E-01
1.737853002E+01  2.924782932E-01
1.738182124E+01  4.485243261E-01
1.738511246E+01  4.213212430E-01
1.738840367E+01  3.861594498E-01
1.739169489E+01  2.542577982E-01
1.739498611E+01  3.744019568E-01
1.739827732E+01  3.426681459E-01
1.740156854E+01  3.697576225E-01
1.740485976E+01  2.775967419E-01
1.740815097E+01  1.903960407E-01
1.741144219E+01  2.875562310E-01
1.741473340E+01  3.885956407E-01
1.741802462E+01  4.956564009E-01
1.742131584E+01  4.002188146E-01
1.742460705E+01  3.859411478E-01
1.742789827E+01  3.902081549E-01
1.743118949E+01  5.059280396E-01
1.743448070E+01  5.512361526E-01
1.743777192E+01  6.250564456E-01
1.744106314E+01  6.230399013E-01
1.744435435E+01  6.029966474E-01
1.744764557E+01  6.196638942E-01
1.745093679E+01  5.754351616E-01
1.745422800E+01  4.456285536E-01
1.745751922E+01  3.607889116E-01
1.746081043E+01  3.729307950E-01
1.746410165E+01  2.329822481E-01
1.746739287E+01  2.612339854E-01
1.747068408E+01  2.081134021E-01
1.747397530E+01  2.027967870E-01
1.747726652E+01  1.955253482E-01
1.748055773E+01  3.634012938E-01
1.748384895E+01  3.715725541E-01
1.748714017E+01  4.564856291E-01
1.749043138E+01  4.005492926E-01
1.749372260E+01  4.330441952E-01
1.749701381E+01  3.807325661E-01
1.750030503E+01  3.776362538E-01
1.750359625E+01  3.553283215E-01
1.750688746E+01  4.061578512E-01
1.751017868E+01  2.959454358E-01
1.751346990E+01  2.602496147E-01
1.751676111E+01  1.360198557E-01
1.752005233E+01  1.171381474E-01
1.752334355E+01  1.547945589E-01
1.752663476E+01  2.782678604E-01
1.752992598E+01  4.382941425E-01
1.753321720E+01  5.581341386E-01
1.753650841E+01  4.440211952E-01
1.753979963E+01  4.280219674E-01
1.754309084E+01  4.005572796E-01
1.754638206E+01  5.397592783E-01
1.754967328E+01  5.515308976E-01
1.755296449E+01  5.476437807E-01
1.755625571E+01  3.982913792E-01
1.755954693E+01  2.749910057E-01
1.756283814E+01  2.217833400E-01
1.756612936E+01  2.709377706E-01
1.756942058E+01  3.102087379E-01
1.757271179E+01  2.703231573E-01
1.757600301E+01  2.824512124E-01
1.757929422E+01  3.160552979E-01
1.758258544E+01  4.350514710E-01
1.758587666E+01  4.583617449E-01
1.758916787E+01  4.681173861E-01
1.759245909E+01  4.806528091E-01
1.759575031E+01  4.860612154E-01
1.759904152E+01  4.307697415E-01
1.760233274E+01  3.240700066E-01
1.760562396E+01  2.293554395E-01
1.760891517E+01  2.248195708E-01
1.761220639E+01  2.446396798E-01
1.761549761E+01  3.714648485E-01
1.761878882E+01  4.652192295E-01
