# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.314189821E-01
1.513062922E+01  1.647161245E-01
1.513392044E+01  2.172685564E-01
1.513721166E+01  2.149658203E-01
1.514050287E+01  2.988018990E-01
1.514379409E+01  2.613534629E-01
1.514708531E+01  2.299998850E-01
1.515037652E+01  4.585510865E-02
1.515366774E+01  1.214976087E-01
1.515695895E+01  1.993904114E-01
1.516025017E+01  4.276895821E-01
1.516354139E+01  3.804173172E-01
1.516683260E+01  4.551736712E-01
1.517012382E+01  5.047579408E-01
1.517341504E+01  4.894466698E-01
1.517670625E+01  4.149493277E-01
1.517999747E+01  4.266429842E-01
1.518328869E+01  3.674173057E-01
1.518657990E+01  3.405732214E-01
1.518987112E+01  3.885672390E-01
1.519316234E+01  5.379981399E-01
1.519645355E+01  4.815604985E-01
1.519974477E+01  4.259020090E-01
1.520303598E+01  3.239625394E-01
1.520632720E+01  3.552644849E-01
1.520961842E+01  3.671606481E-01
1.521290963E+01  4.298948050E-01
1.521620085E+01  3.908034861E-01
1.521949207E+01  3.948088884E-01
1.522278328E+01  4.174366593E-01
1.522607450E+01  2.979544401E-01
1.522936572E+01  1.638778448E-01
1.523265693E+01  1.648706496E-01
1.523594815E+01  2.084625512E-01
1.523923936E+01  4.015593231E-01
1.524253058E+01  4.089166224E-01
1.524582180E+01  3.606097996E-01
1.524911301E+01  3.380567133E-01
1.525240423E+01  3.402300775E-01
1.525569545E+01  3.352322280E-01
1.525898666E+01  3.164006174E-01
1.526227788E+01  2.016075552E-01
1.526556910E+01  9.357310832E-02
1.526886031E+01  -7.363226265E-02
1.527215153E+01  3.036504425E-02
1.527544275E+01  2.156253755E-01
1.527873396E+01  3.548492789E-01
1.528202518E+01  2.717221975E-01
1.528531639E+01  1.917899400E-01
1.528860761E+01  2.329007089E-01
1.529189883E+01  2.414288521E-01
1.529519004E+01  2.919029295E-01
1.529848126E+01  3.688170016E-01
1.530177248E+01  3.576012552E-01
1.530506369E+01  3.191609979E-01
1.530835491E+01  1.194562092E-01
1.531164613E+01  8.776567876E-02
1.531493734E+01  1.096407250E-01
1.531822856E+01  2.965056300E-01
1.532151977E+01  3.993826509E-01
1.532481099E+01  3.941569626E-01
1.532810221E+01  4.601306915E-01
1.533139342E+01  3.970712125E-01
1.533468464E+01  3.496392965E-01
1.533797586E+01  2.860889137E-01
1.534126707E+01  2.357130051E-01
1.534455829E+01  2.880900800E-01
1.534784951E+01  4.045571089E-01
1.535114072E+01  4.255689979E-01
1.535443194E+01  4.017275870E-01
1.535772316E+01  2.721197307E-01
1.536101437E+01  2.373868674E-01
1.536430559E+01  1.893250495E-01
1.536759680E+01  1.791502833E-01
1.537088802E+01  2.050666809E-01
1.537417924E+01  2.311091870E-01
1.537747045E+01  3.509695232E-01
1.538076167E+01  4.385222793E-01
1.538405289E+01  5.103698373E-01
1.538734410E+01  4.219551682E-01
1.539063532E+01  3.914597034E-01
1.539392654E+01  2.675458193E-01
1.539721775E+01  2.891794145E-01
1.540050897E+01  3.125224411E-01
1.540380018E+01  2.507533133E-01
1.540709140E+01  1.026969850E-01
1.541038262E+01  2.306039445E-02
1.541367383E+01  1.119496971E-01
1.541696505E+01  1.941205114E-01
1.542025627E+01  2.813420594E-01
1.542354748E+01  2.721891403E-01
1.542683870E+01  2.844814956E-01
1.543012992E+01  2.836273909E-01
1.543342113E+01  3.838693500E-01
1.543671235E+01  3.850253522E-01
1.544000357E+01  3.533233106E-01
1.544329478E+01  3.187600672E-01
1.544658600E+01  2.166096866E-01
1.544987721E+01  1.566229314E-01
1.545316843E+01  2.356120348E-01
1.545645965E+01  2.755574286E-01
1.545975086E+01  3.100627959E-01
1.546304208E+01  4.029031992E-01
1.546633330E+01  4.835153222E-01
1.546962451E+01  5.013086200E-01
1.547291573E+01  4.504762292E-01
1.547620695E+01  4.184853137E-01
1.547949816E+01  4.030985534E-01
1.548278938E+01  3.432532251E-01
1.548608059E+01  2.472595870E-01
1.548937181E+01  2.119862437E-01
1.549266303E+01  2.404820770E-01
1.549595424E+01  3.817564547E-01
1.549924546E+01  4.248929322E-01
1.550253668E+01  3.473590314E-01
1.550582789E+01  2.882081866E-01
1.550911911E+01  3.267918527E-01
1.551241033E+01  3.131867349E-01
1.551570154E+01  3.577959836E-01
1.551899276E+01  3.174874187E-01
1.552228398E+01  3.236335814E-01
1.552557519E+01  3.556504250E-01
1.552886641E+01  4.041805565E-01
1.553215762E+01  3.733874261E-01
1.553544884E+01  4.367997348E-01
1.553874006E+01  5.096178651E-01
1.554203127E+01  5.152398348E-01
1.554532249E+01  5.101500154E-01
1.554861371E+01  6.112269163E-01
1.555190492E+01  6.596582532E-01
1.555519614E+01  6.633146405E-01
1.555848736E+01  5.536671281E-01
1.556177857E+01  4.008204341E-01
1.556506979E+01  2.625243366E-01
1.556836100E+01  2.376902401E-01
1.557165222E+01  3.276925087E-01
1.557494344E+01  4.011263847E-01
1.557823465E+01  3.691982031E-01
1.558152587E+01  2.787306309E-01
1.558481709E+01  2.786352634E-01
1.558810830E+01  2.596049011E-01
1.559139952E+01  2.903090119E-01
1.559469074E+01  3.158685267E-01
1.559798195E+01  4.061058462E-01
1.560127317E+01  4.452650547E-01
1.560456439E+01  4.001870453E-01
1.560785560E+01  3.300550878E-01
1.561114682E+01  2.600224018E-01
1.561443803E+01  4.600667059E-01
1.561772925E+01  5.116767883E-01
1.562102047E+01  4.148259759E-01
1.562431168E+01  3.434208333E-01
1.562760290E+01  3.915280402E-01
1.563089412E+01  3.683966398E-01
1.563418533E+01  3.006867766E-01
1.563747655E+01  2.410852611E-01
1.564076777E+01  2.893207967E-01
1.564405898E+01  3.440656066E-01
1.564735020E+01  4.404799342E-01
1.565064141E+01  5.169708133E-01
1.565393263E+01  5.380797982E-01
1.565722385E+01  5.095128417E-01
1.566051506E+01  4.120316803E-01
1.566380628E+01  2.600425780E-01
1.566709750E+01  1.790711731E-01
1.567038871E+01  2.706333399E-01
1.567367993E+01  3.879806697E-01
1.567697115E+01  4.204794168E-01
1.568026236E+01  3.870783150E-01
1.568355358E+01  4.515176117E-01
1.568684480E+01  4.293386638E-01
1.569013601E+01  4.546397030E-01
1.569342723E+01  3.528221250E-01
1.569671844E+01  3.290004134E-01
1.570000966E+01  3.620374501E-01
1.570330088E+01  3.987450302E-01
1.570659209E+01  2.991629541E-01
1.570988331E+01  1.444166154E-01
1.571317453E+01  7.425466925E-02
1.571646574E+01  3.525336087E-02
1.571975696E+01  4.430044442E-02
1.572304818E+01  1.186584830E-01
1.572633939E+01  1.379996240E-01
1.572963061E+01  1.872772574E-01
1.573292182E+01  2.634273469E-01
1.573621304E+01  4.242035151E-01
1.573950426E+01  4.337078333E-01
1.574279547E+01  4.030148685E-01
1.574608669E+01  3.500289321E-01
1.574937791E+01  3.161090910E-01
1.575266912E+01  3.187400401E-01
1.575596034E+01  2.607262433E-01
1.575925156E+01  2.022102922E-01
1.576254277E+01  2.195119262E-01
1.576583399E+01  3.102403581E-01
1.576912521E+01  2.999514341E-01
1.577241642E+01  2.911947966E-01
1.577570764E+01  4.549623132E-01
1.577899885E+01  4.671612382E-01
1.578229007E+01  4.618199766E-01
1.578558129E+01  4.690871239E-01
1.578887250E+01  5.050855279E-01
1.579216372E+01  4.619012177E-01
1.579545494E+01  3.419193625E-01
1.579874615E+01  2.898896337E-01
1.580203737E+01  2.803660929E-01
1.580532859E+01  3.514032364E-01
1.580861980E+01  3.432606161E-01
1.581191102E+01  3.857542872E-01
1.581520223E+01  3.116106987E-01
1.581849345E+01  3.482678533E-01
1.582178467E+01  2.371855825E-01
1.582507588E+01  1.052454412E-01
1.582836710E+01  8.392288536E-02
1.583165832E+01  1.766453832E-01
1.583494953E+01  1.981139779E-01
1.583824075E+01  2.570379972E-01
1.584153197E+01  3.388862312E-01
1.584482318E+01  3.796613812E-01
1.584811440E+01  3.874620199E-01
1.585140562E+01  2.976957262E-01
1.585469683E+01  2.541879416E-01
1.585798805E+01  1.923701167E-01
1.586127926E+01  2.428717166E-01
1.586457048E+01  9.452304989E-02
1.586786170E+01  1.329174489E-01
1.587115291E+01  1.495358497E-01
1.587444413E+01  2.171101421E-01
1.587773535E+01  2.518551648E-01
1.588102656E+01  3.732433617E-01
1.588431778E+01  4.989124537E-01
1.588760900E+01  5.150842071E-01
1.589090021E+01  4.556845129E-01
1.589419143E+01  4.033901691E-01
1.589748264E+01  3.015060723E-01
1.590077386E+01  2.791519761E-01
1.590406508E+01  2.689287364E-01
1.590735629E+01  3.118966520E-01
1.591064751E+01  3.648589253E-01
1.591393873E+01  3.650646210E-01
1.591722994E+01  2.634499073E-01
1.592052116E+01  1.454371363E-01
1.592381238E+01  7.113055885E-02
1.592710359E+01  -1.950760372E-02
1.593039481E+01  9.870883822E-02
1.593368603E+01  2.394222468E-01
1.593697724E+01  3.963601291E-01
1.594026846E+01  4.297851622E-01
1.594355967E+01  4.293273687E-01
1.594685089E+01  4.158977568E-01
1.595014211E+01  4.222815633E-01
1.595343332E+01  4.929970801E-01
1.595672454E+01  4.265222549E-01
1.596001576E+01  3.893408179E-01
1.596330697E+01  2.431668937E-01
1.596659819E+01  1.499809474E-01
1.596988941E+01  1.432300508E-01
1.597318062E+01  1.380236447E-01
1.597647184E+01  2.458041012E-01
1.597976305E+01  2.937949896E-01
1.598305427E+01  1.615899503E-01
1.598634549E+01  1.997528076E-01
1.598963670E+01  2.416726202E-01
1.599292792E+01  3.657126129E-01
1.599621914E+01  3.688457906E-01
1.599951035E+01  3.825178444E-01
1.600280157E+01  4.387138486E-01
1.600609279E+01  5.620822310E-01
1.600938400E+01  5.732776523E-01
1.601267522E+01  5.166028738E-01
1.601596644E+01  4.089472294E-01
1.601925765E+01  2.838512063E-01
1.602254887E+01  1.696444601E-01
1.602584008E+01  6.443466991E-02
1.602913130E+01  5.205124617E-03
1.603242252E+01  -4.875771701E-02
1.603571373E+01  -7.329177856E-02
1.603900495E+01  -2.466558665E-02
1.604229617E+01  1.991094351E-01
1.604558738E+01  2.420111746E-01
1.604887860E+01  2.580387592E-01
1.605216982E+01  3.089490533E-01
1.605546103E+01  4.613559544E-01
1.605875225E+01  6.188895702E-01
1.606204346E+01  5.983020663E-01
1.606533468E+01  5.861796737E-01
1.606862590E+01  4.674470127E-01
1.607191711E+01  4.297507107E-01
1.607520833E+01  4.045996666E-01
1.607849955E+01  3.341723084E-01
1.608179076E+01  2.200563550E-01
1.608508198E+01  1.854443699E-01
1.608837320E+01  1.142892390E-01
1.609166441E+01  1.636771411E-01
1.609495563E+01  1.754114330E-01
1.609824685E+01  1.679693609E-01
1.610153806E+01  1.446161121E-01
1.610482928E+01  2.753134072E-01
1.610812049E+01  3.902269304E-01
1.611141171E+01  4.969573021E-01
1.611470293E+01  5.119310021E-01
1.611799414E+01  3.872437775E-01
1.612128536E+01  2.216551900E-01
1.612457658E+01  9.932771325E-02
1.612786779E+01  -3.742774483E-03
1.613115901E+01  -1.377828699E-02
1.613445023E+01  -1.106829718E-01
1.613774144E+01  9.275891818E-03
1.614103266E+01  1.025974378E-01
1.614432387E+01  3.158536255E-01
1.614761509E+01  3.873112798E-01
1.615090631E+01  3.761581182E-01
1.615419752E+01  4.166627824E-01
1.615748874E+01  4.468754232E-01
1.616077996E+01  4.966611564E-01
1.616407117E+01  6.202467084E-01
1.616736239E+01  5.862153769E-01
1.617065361E+01  5.272859931E-01
1.617394482E+01  4.455622435E-01
1.617723604E+01  5.390449762E-01
1.618052726E+01  6.755204797E-01
1.618381847E+01  7.799546123E-01
1.618710969E+01  5.044114590E-01
1.619040090E+01  2.728679478E-01
1.619369212E+01  2.697493434E-01
1.619698334E+01  3.661864996E-01
1.620027455E+01  3.742797673E-01
1.620356577E+01  1.976355016E-01
1.620685699E+01  2.044491917E-01
1.621014820E+01  2.140815407E-01
1.621343942E+01  2.566933930E-01
1.621673064E+01  3.172481358E-01
1.622002185E+01  3.155350685E-01
1.622331307E+01  3.523184061E-01
1.622660428E+01  2.986585796E-01
1.622989550E+01  3.729230762E-01
1.623318672E+01  4.223438203E-01
1.623647793E+01  5.496228933E-01
1.623976915E+01  5.075918436E-01
1.624306037E+01  4.929898381E-01
1.624635158E+01  5.010322928E-01
1.624964280E+01  4.708071649E-01
1.625293402E+01  3.879854977E-01
1.625622523E+01  3.148546815E-01
1.625951645E+01  3.378328681E-01
1.626280767E+01  3.867287934E-01
1.626609888E+01  4.374316633E-01
1.626939010E+01  3.716802895E-01
1.627268131E+01  3.136010766E-01
1.627597253E+01  1.585751772E-01
1.627926375E+01  1.777779907E-01
1.628255496E+01  2.332759202E-01
1.628584618E+01  2.790075243E-01
1.628913740E+01  2.887144685E-01
1.629242861E+01  3.130159676E-01
1.629571983E+01  3.932568133E-01
1.629901105E+01  3.455286324E-01
1.630230226E+01  2.252629101E-01
1.630559348E+01  3.692766130E-01
1.630888469E+01  4.517517984E-01
1.631217591E+01  4.145726860E-01
1.631546713E+01  4.722159803E-01
1.631875834E+01  5.154937506E-01
1.632204956E+01  5.639145970E-01
1.632534078E+01  4.884855747E-01
1.632863199E+01  4.520401359E-01
1.633192321E+01  4.171572030E-01
1.633521443E+01  5.919582844E-01
1.633850564E+01  5.816720128E-01
1.634179686E+01  6.165603399E-01
1.634508808E+01  6.290957332E-01
1.634837929E+01  5.731568336E-01
1.635167051E+01  4.974308014E-01
1.635496172E+01  6.519913077E-01
1.635825294E+01  8.953056931E-01
1.636154416E+01  9.803858399E-01
1.636483537E+01  9.100358486E-01
1.636812659E+01  7.353137732E-01
1.637141781E+01  6.947137713E-01
1.637470902E+01  6.103900671E-01
1.637800024E+01  6.343072057E-01
1.638129146E+01  6.667063236E-01
1.638458267E+01  7.788480520E-01
1.638787389E+01  7.033529878E-01
1.639116510E+01  6.577612162E-01
1.639445632E+01  7.175276279E-01
1.639774754E+01  8.083098531E-01
1.640103875E+01  6.589574814E-01
1.640432997E+01  4.690072536E-01
1.640762119E+01  5.312879682E-01
1.641091240E+01  4.497885108E-01
1.641420362E+01  4.087457657E-01
1.641749484E+01  5.306366086E-01
1.642078605E+01  6.844512224E-01
1.642407727E+01  8.170732260E-01
1.642736849E+01  7.834670544E-01
1.643065970E+01  7.873694301E-01
1.643395092E+01  6.710618734E-01
1.643724213E+01  5.613873601E-01
1.644053335E+01  5.248439312E-01
1.644382457E+01  5.526980758E-01
1.644711578E+01  5.254319906E-01
1.645040700E+01  5.970661640E-01
1.645369822E+01  5.089415908E-01
1.645698943E+01  4.992474020E-01
1.646028065E+01  4.834120274E-01
1.646357187E+01  5.393967628E-01
1.646686308E+01  5.125387907E-01
1.647015430E+01  5.380123854E-01
1.647344551E+01  6.168572307E-01
1.647673673E+01  6.291319728E-01
1.648002795E+01  5.486433506E-01
1.648331916E+01  6.510807872E-01
1.648661038E+01  8.764499426E-01
1.648990160E+01  8.307949305E-01
1.649319281E+01  5.700662732E-01
1.649648403E+01  4.570285678E-01
1.649977525E+01  4.402400553E-01
1.650306646E+01  5.053244233E-01
1.650635768E+01  4.792224765E-01
1.650964890E+01  5.113810897E-01
1.651294011E+01  4.913888276E-01
1.651623133E+01  5.629839301E-01
1.651952254E+01  6.455267668E-01
1.652281376E+01  6.564447880E-01
1.652610498E+01  7.846840024E-01
1.652939619E+01  7.461089492E-01
1.653268741E+01  7.287167311E-01
1.653597863E+01  6.719255447E-01
1.653926984E+01  6.784731150E-01
1.654256106E+01  6.118460298E-01
1.654585228E+01  7.119022012E-01
1.654914349E+01  7.525238991E-01
1.655243471E+01  7.292605042E-01
1.655572592E+01  6.394211650E-01
1.655901714E+01  6.378226876E-01
1.656230836E+01  6.233502030E-01
1.656559957E+01  6.058238745E-01
1.656889079E+01  6.406105161E-01
1.657218201E+01  7.058159709E-01
1.657547322E+01  7.048246264E-01
1.657876444E+01  6.284958720E-01
1.658205566E+01  5.166438818E-01
1.658534687E+01  4.098124206E-01
1.658863809E+01  4.341395497E-01
1.659192931E+01  3.453103006E-01
1.659522052E+01  4.098568857E-01
1.659851174E+01  4.693121910E-01
1.660180295E+01  6.958404183E-01
1.660509417E+01  7.959237099E-01
1.660838539E+01  7.093052864E-01
1.661167660E+01  5.915077329E-01
1.661496782E+01  4.452082217E-01
1.661825904E+01  3.913719356E-01
1.662155025E+01  3.272863925E-01
1.662484147E+01  2.838489413E-01
1.662813269E+01  2.359142154E-01
1.663142390E+01  2.199909538E-01
1.663471512E+01  2.981606424E-01
1.663800633E+01  4.457204044E-01
1.664129755E+01  4.568884373E-01
1.664458877E+01  4.815911055E-01
1.664787998E+01  4.407870471E-01
1.665117120E+01  5.145033598E-01
1.665446242E+01  3.188214898E-01
1.665775363E+01  2.909515500E-01
1.666104485E+01  3.933189213E-01
1.666433607E+01  4.227586091E-01
1.666762728E+01  4.530288875E-01
1.667091850E+01  5.094527602E-01
1.667420972E+01  5.803105235E-01
1.667750093E+01  5.970493555E-01
1.668079215E+01  6.626365781E-01
1.668408336E+01  5.717709661E-01
1.668737458E+01  5.627309084E-01
1.669066580E+01  6.709741354E-01
1.669395701E+01  5.715046525E-01
1.669724823E+01  4.702742100E-01
1.670053945E+01  4.290160239E-01
1.670383066E+01  6.831647158E-01
1.670712188E+01  7.519396544E-01
1.671041310E+01  7.900038958E-01
1.671370431E+01  6.472043395E-01
1.671699553E+01  5.648577809E-01
1.672028674E+01  5.613710284E-01
1.672357796E+01  5.441069603E-01
1.672686918E+01  4.377311170E-01
1.673016039E+01  3.634391427E-01
1.673345161E+01  3.539640307E-01
1.673674283E+01  3.785153329E-01
1.674003404E+01  3.084633946E-01
1.674332526E+01  4.078308940E-01
1.674661648E+01  4.085056186E-01
1.674990769E+01  5.077884197E-01
1.675319891E+01  5.932457447E-01
1.675649013E+01  6.905466318E-01
1.675978134E+01  5.283287168E-01
1.676307256E+01  3.623920381E-01
1.676636377E+01  2.641543746E-01
1.676965499E+01  3.382794261E-01
1.677294621E+01  4.191024303E-01
1.677623742E+01  4.858836830E-01
1.677952864E+01  5.046894550E-01
1.678281986E+01  4.002069235E-01
1.678611107E+01  3.308279514E-01
1.678940229E+01  2.573897243E-01
1.679269351E+01  3.039260507E-01
1.679598472E+01  5.128647685E-01
1.679927594E+01  6.158245802E-01
1.680256715E+01  5.879620910E-01
1.680585837E+01  5.236155987E-01
1.680914959E+01  5.912953615E-01
1.681244080E+01  5.292384624E-01
1.681573202E+01  4.567638040E-01
1.681902324E+01  3.121941686E-01
1.682231445E+01  2.958753109E-01
1.682560567E+01  2.540785968E-01
1.682889689E+01  2.808637619E-01
1.683218810E+01  3.937676549E-01
1.683547932E+01  4.322552681E-01
1.683877054E+01  4.012187123E-01
1.684206175E+01  3.092722893E-01
1.684535297E+01  3.666361272E-01
1.684864418E+01  4.042759836E-01
1.685193540E+01  4.316435158E-01
1.685522662E+01  4.038995504E-01
1.685851783E+01  3.859976530E-01
1.686180905E+01  4.688943028E-01
1.686510027E+01  5.451006293E-01
1.686839148E+01  4.916839004E-01
1.687168270E+01  3.695674837E-01
1.687497392E+01  2.456800044E-01
1.687826513E+01  3.116257787E-01
1.688155635E+01  2.930830419E-01
1.688484756E+01  2.571158111E-01
1.688813878E+01  1.961754858E-01
1.689143000E+01  2.822874784E-01
1.689472121E+01  3.245231211E-01
1.689801243E+01  3.383831084E-01
1.690130365E+01  2.268528044E-01
1.690459486E+01  2.128590345E-01
1.690788608E+01  1.980557442E-01
1.691117730E+01  2.450132817E-01
1.691446851E+01  2.230903804E-01
1.691775973E+01  1.876351833E-01
1.692105095E+01  2.233251184E-01
1.692434216E+01  3.343665898E-01
1.692763338E+01  3.599049747E-01
1.693092459E+01  2.845954299E-01
1.693421581E+01  3.664894998E-01
1.693750703E+01  4.634504318E-01
1.694079824E+01  5.042708516E-01
1.694408946E+01  5.835598707E-01
1.694738068E+01  4.943897724E-01
1.695067189E+01  5.151532292E-01
1.695396311E+01  3.797004223E-01
1.695725433E+01  3.674576581E-01
1.696054554E+01  4.224468768E-01
1.696383676E+01  5.863491297E-01
1.696712797E+01  6.766356826E-01
1.697041919E+01  6.229193807E-01
1.697371041E+01  6.262765527E-01
1.697700162E+01  5.537351370E-01
1.698029284E+01  4.247002900E-01
1.698358406E+01  2.855060399E-01
1.698687527E+01  3.279379904E-01
1.699016649E+01  2.764622271E-01
1.699345771E+01  2.196958661E-01
1.699674892E+01  2.277423143E-01
1.700004014E+01  3.643125594E-01
1.700333136E+01  3.296426833E-01
1.700662257E+01  3.291587234E-01
1.700991379E+01  2.938812077E-01
1.701320500E+01  2.861773670E-01
1.701649622E+01  3.126378655E-01
1.701978744E+01  3.175784349E-01
1.702307865E+01  2.315151244E-01
1.702636987E+01  2.469345033E-01
1.702966109E+01  2.858954966E-01
1.703295230E+01  3.832795024E-01
1.703624352E+01  4.323120117E-01
1.703953474E+01  5.440902710E-01
1.704282595E+01  5.089582801E-01
1.704611717E+01  3.552591503E-01
1.704940838E+01  2.909995914E-01
1.705269960E+01  2.987109721E-01
1.705599082E+01  3.601513505E-01
1.705928203E+01  3.186022937E-01
1.706257325E+01  3.388262093E-01
1.706586447E+01  3.287438154E-01
1.706915568E+01  3.082209826E-01
1.707244690E+01  2.507435679E-01
1.707573812E+01  3.262905478E-01
1.707902933E+01  4.229233861E-01
1.708232055E+01  4.455921650E-01
1.708561177E+01  4.659787118E-01
1.708890298E+01  4.342831075E-01
1.709219420E+01  3.392242491E-01
1.709548541E+01  3.407446742E-01
1.709877663E+01  3.125101924E-01
1.710206785E+01  2.342475206E-01
1.710535906E+01  1.486316472E-01
1.710865028E+01  2.490581572E-01
1.711194150E+01  2.760255635E-01
1.711523271E+01  2.088410109E-01
1.711852393E+01  1.665364206E-01
1.712181515E+01  1.756811291E-01
1.712510636E+01  2.044700980E-01
1.712839758E+01  2.175411135E-01
1.713168879E+01  2.598179281E-01
1.713498001E+01  2.420119047E-01
1.713827123E+01  2.694840133E-01
1.714156244E+01  2.707955241E-01
1.714485366E+01  3.295741677E-01
1.714814488E+01  4.820491076E-01
1.715143609E+01  5.353235602E-01
1.715472731E+01  5.209870934E-01
1.715801853E+01  4.607540071E-01
1.716130974E+01  5.104003549E-01
1.716460096E+01  4.908357561E-01
1.716789217E+01  4.783027172E-01
1.717118339E+01  5.131579638E-01
1.717447461E+01  4.523408711E-01
1.717776582E+01  3.733528852E-01
1.718105704E+01  3.819193840E-01
1.718434826E+01  4.349115491E-01
1.718763947E+01  4.372605085E-01
1.719093069E+01  4.334639013E-01
1.719422191E+01  4.395350218E-01
1.719751312E+01  3.833304346E-01
1.720080434E+01  3.475977480E-01
1.720409556E+01  3.555838466E-01
1.720738677E+01  2.506841421E-01
1.721067799E+01  1.999319792E-01
1.721396920E+01  2.310212702E-01
1.721726042E+01  3.235969543E-01
1.722055164E+01  3.608607948E-01
1.722384285E+01  3.782620132E-01
1.722713407E+01  3.276802897E-01
1.723042529E+01  3.448446393E-01
1.723371650E+01  3.404035866E-01
1.723700772E+01  3.281255364E-01
1.724029894E+01  4.426018000E-01
1.724359015E+01  4.260229170E-01
1.724688137E+01  3.783093691E-01
1.725017258E+01  2.586355507E-01
1.725346380E+01  2.485573888E-01
1.725675502E+01  2.557708919E-01
1.726004623E+01  3.731927574E-01
1.726333745E+01  3.900249600E-01
1.726662867E+01  3.885783851E-01
1.726991988E+01  3.044917285E-01
1.727321110E+01  2.792055607E-01
1.727650232E+01  3.441828191E-01
1.727979353E+01  3.487784863E-01
1.728308475E+01  4.080488384E-01
1.728637597E+01  5.686478615E-01
1.728966718E+01  4.875896871E-01
1.729295840E+01  4.191384315E-01
1.729624961E+01  5.067508221E-01
1.729954083E+01  5.256022215E-01
1.730283205E+01  4.503127038E-01
1.730612326E+01  3.735625446E-01
1.730941448E+01  3.377914131E-01
1.731270570E+01  3.557654619E-01
1.731599691E+01  3.476290405E-01
1.731928813E+01  3.416130543E-01
1.732257935E+01  3.262422085E-01
1.732587056E+01  4.380133152E-01
1.732916178E+01  6.961898804E-01
1.733245299E+01  7.477638721E-01
1.733574421E+01  7.811606526E-01
1.733903543E+01  6.485666633E-01
1.734232664E+01  5.864505172E-01
1.734561786E+01  3.712987900E-01
1.734890908E+01  1.408786029E-01
1.735220029E+01  1.520633548E-01
1.735549151E+01  2.442345023E-01
1.735878273E+01  2.900395989E-01
1.736207394E+01  3.679119051E-01
1.736536516E+01  3.199308515E-01
1.736865638E+01  3.978838623E-01
1.737194759E+01  3.868606687E-01
1.737523881E+01  4.681883752E-01
1.737853002E+01  2.599149644E-01
1.738182124E+01  2.689938843E-01
1.738511246E+01  2.605678141E-01
1.738840367E+01  3.401887119E-01
1.739169489E+01  3.128866851E-01
1.739498611E+01  2.903104722E-01
1.739827732E+01  2.753280699E-01
1.740156854E+01  5.056286454E-01
1.740485976E+01  4.723871648E-01
1.740815097E+01  4.709786773E-01
1.741144219E+01  4.196334481E-01
1.741473340E+01  4.934090972E-01
1.741802462E+01  4.418452382E-01
1.742131584E+01  4.252317548E-01
1.742460705E+01  3.902280033E-01
1.742789827E+01  4.681970477E-01
1.743118949E+01  6.140713096E-01
1.743448070E+01  6.331534982E-01
1.743777192E+01  6.040505171E-01
1.744106314E+01  5.518822670E-01
1.744435435E+01  5.121455789E-01
1.744764557E+01  4.065077603E-01
1.745093679E+01  3.274658322E-01
1.745422800E+01  2.631428540E-01
1.745751922E+01  4.328125715E-01
1.746081043E+01  5.676105022E-01
1.746410165E+01  4.197864234E-01
1.746739287E+01  2.768199146E-01
1.747068408E+01  2.523604631E-01
1.747397530E+01  3.913691342E-01
1.747726652E+01  4.430449605E-01
1.748055773E+01  4.491361082E-01
1.748384895E+01  4.602646530E-01
1.748714017E+01  4.695327282E-01
1.749043138E+01  3.882258534E-01
1.749372260E+01  4.178096950E-01
1.749701381E+01  4.414811432E-01
1.750030503E+01  4.218476713E-01
1.750359625E+01  3.880831897E-01
1.750688746E+01  3.935038447E-01
1.751017868E+01  3.158953488E-01
1.751346990E+01  2.881132066E-01
1.751676111E+01  1.138559431E-01
1.752005233E+01  8.222616464E-02
1.752334355E+01  1.510228366E-01
1.752663476E+01  3.428127766E-01
1.752992598E+01  4.266103208E-01
1.753321720E+01  5.187523365E-01
1.753650841E+01  4.545181990E-01
1.753979963E+01  4.119561315E-01
1.754309084E+01  3.240675330E-01
1.754638206E+01  3.708536923E-01
1.754967328E+01  4.008873105E-01
1.755296449E+01  4.754809737E-01
1.755625571E+01  3.576799929E-01
1.755954693E+01  2.224615663E-01
1.756283814E+01  9.452106804E-02
1.756612936E+01  6.807952374E-02
1.756942058E+01  8.916079998E-02
1.757271179E+01  1.447815001E-01
1.757600301E+01  1.828680634E-01
1.757929422E+01  1.089846790E-01
1.758258544E+01  2.455685437E-01
1.758587666E+01  3.631397784E-01
1.758916787E+01  3.405157924E-01
1.759245909E+01  3.006594479E-01
1.759575031E+01  2.899411023E-01
1.759904152E+01  3.133416474E-01
1.760233274E+01  2.353753597E-01
1.760562396E+01  2.902215421E-01
1.760891517E+01  2.920031846E-01
1.761220639E+01  3.323158324E-01
1.761549761E+01  2.833421230E-01
1.761878882E+01  3.126615584E-01
