# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.138116062E-01
1.762537125E+01  2.144342959E-01
1.762866247E+01  3.551999629E-01
1.763195369E+01  4.832821786E-01
1.763524490E+01  5.934385061E-01
1.763853612E+01  4.808206856E-01
1.764182734E+01  4.342783988E-01
1.764511855E+01  4.286956191E-01
1.764840977E+01  4.026919305E-01
1.765170099E+01  4.000618160E-01
1.765499220E+01  4.839547276E-01
1.765828342E+01  5.112602711E-01
1.766157463E+01  5.393095016E-01
1.766486585E+01  4.488004744E-01
1.766815707E+01  3.830513358E-01
1.767144828E+01  4.091940224E-01
1.767473950E+01  3.908501267E-01
1.767803072E+01  2.988171577E-01
1.768132193E+01  2.706396282E-01
1.768461315E+01  2.649728060E-01
1.768790437E+01  2.117301673E-01
1.769119558E+01  1.640913635E-01
1.769448680E+01  1.792882085E-01
1.769777802E+01  2.411243767E-01
1.770106923E+01  2.806729674E-01
1.770436045E+01  3.851770163E-01
1.770765166E+01  3.260015547E-01
1.771094288E+01  1.868018657E-01
1.771423410E+01  1.035175025E-01
1.771752531E+01  1.358674467E-01
1.772081653E+01  1.201600954E-01
1.772410775E+01  2.507027090E-01
1.772739896E+01  3.424775898E-01
1.773069018E+01  4.240157604E-01
1.773398140E+01  4.832188189E-01
1.773727261E+01  4.308571219E-01
1.774056383E+01  3.895501792E-01
1.774385504E+01  3.608686328E-01
1.774714626E+01  3.671417236E-01
1.775043748E+01  3.447907865E-01
1.775372869E+01  3.400012255E-01
1.775701991E+01  3.616583347E-01
1.776031113E+01  3.957964480E-01
1.776360234E+01  3.816053867E-01
1.776689356E+01  3.890638053E-01
1.777018478E+01  3.849475384E-01
1.777347599E+01  3.637079895E-01
1.777676721E+01  3.336248994E-01
1.778005843E+01  3.943485916E-01
1.778334964E+01  3.553634882E-01
1.778664086E+01  3.211101890E-01
1.778993207E+01  4.020126462E-01
1.779322329E+01  5.116450191E-01
1.779651451E+01  6.552563310E-01
1.779980572E+01  6.114318967E-01
1.780309694E+01  2.763403058E-01
1.780638816E+01  8.707912266E-02
1.780967937E+01  4.811812937E-02
1.781297059E+01  2.231598496E-01
1.781626181E+01  2.728058398E-01
1.781955302E+01  2.732069492E-01
1.782284424E+01  2.372176647E-01
1.782613545E+01  1.880666018E-01
1.782942667E+01  1.879389733E-01
1.783271789E+01  3.039953411E-01
1.783600910E+01  3.751600981E-01
1.783930032E+01  3.924905360E-01
1.784259154E+01  3.099832833E-01
1.784588275E+01  2.516436279E-01
1.784917397E+01  1.227887943E-01
1.785246519E+01  1.543033272E-01
1.785575640E+01  2.296262383E-01
1.785904762E+01  3.670184314E-01
1.786233884E+01  2.034904808E-01
1.786563005E+01  2.191896588E-01
1.786892127E+01  2.029610276E-01
1.787221248E+01  3.549340367E-01
1.787550370E+01  2.637222111E-01
1.787879492E+01  2.590306997E-01
1.788208613E+01  2.703725100E-01
1.788537735E+01  3.658570647E-01
1.788866857E+01  2.717741728E-01
1.789195978E+01  3.582437932E-01
1.789525100E+01  5.081594586E-01
1.789854222E+01  5.306853056E-01
1.790183343E+01  3.862627745E-01
1.790512465E+01  3.204277754E-01
1.790841586E+01  3.273180425E-01
1.791170708E+01  3.296754360E-01
1.791499830E+01  4.076448679E-01
1.791828951E+01  4.761719406E-01
1.792158073E+01  3.648397624E-01
1.792487195E+01  1.251315176E-01
1.792816316E+01  -2.279716311E-03
1.793145438E+01  2.857696079E-02
1.793474560E+01  1.153475046E-01
1.793803681E+01  1.766205728E-01
1.794132803E+01  2.982878685E-01
1.794461925E+01  4.952772856E-01
1.794791046E+01  5.671532154E-01
1.795120168E+01  5.023437738E-01
1.795449289E+01  5.225438476E-01
1.795778411E+01  3.780625761E-01
1.796107533E+01  2.979609966E-01
1.796436654E+01  1.534969807E-01
1.796765776E+01  2.086952627E-01
1.797094898E+01  1.226878613E-01
1.797424019E+01  2.183526903E-01
1.797753141E+01  2.335847914E-01
1.798082263E+01  3.289352953E-01
1.798411384E+01  2.429610342E-01
1.798740506E+01  1.689556688E-01
1.799069627E+01  2.418145239E-01
1.799398749E+01  3.019517064E-01
1.799727871E+01  3.704119921E-01
1.800056992E+01  3.386081457E-01
1.800386114E+01  2.886238992E-01
1.800715236E+01  1.592553407E-01
1.801044357E+01  2.076569945E-01
1.801373479E+01  2.306619585E-01
1.801702601E+01  3.926808536E-01
1.802031722E+01  4.554677606E-01
1.802360844E+01  3.332769275E-01
1.802689966E+01  2.063414156E-01
1.803019087E+01  1.026487499E-01
1.803348209E+01  6.858476251E-02
1.803677330E+01  1.331240386E-01
1.804006452E+01  3.703299165E-01
1.804335574E+01  3.979755640E-01
1.804664695E+01  3.334974051E-01
1.804993817E+01  3.455642760E-01
1.805322939E+01  3.879020512E-01
1.805652060E+01  3.093743622E-01
1.805981182E+01  2.507560551E-01
1.806310304E+01  3.884854913E-01
1.806639425E+01  2.421331108E-01
1.806968547E+01  2.016802579E-01
1.807297668E+01  2.217759341E-01
1.807626790E+01  2.849289179E-01
1.807955912E+01  2.760126293E-01
1.808285033E+01  3.166769445E-01
1.808614155E+01  2.669930458E-01
1.808943277E+01  2.326996773E-01
1.809272398E+01  2.210067064E-01
1.809601520E+01  2.697779238E-01
1.809930642E+01  2.298949957E-01
1.810259763E+01  2.144065350E-01
1.810588885E+01  1.320555359E-01
1.810918007E+01  7.551251352E-02
1.811247128E+01  6.467881799E-02
1.811576250E+01  1.911387444E-01
1.811905371E+01  2.869169414E-01
1.812234493E+01  3.063763380E-01
1.812563615E+01  2.195630670E-01
1.812892736E+01  3.328756094E-01
1.813221858E+01  4.541286528E-01
1.813550980E+01  5.674960017E-01
1.813880101E+01  5.379279852E-01
1.814209223E+01  4.419265091E-01
1.814538345E+01  2.412378192E-01
1.814867466E+01  1.523041576E-01
1.815196588E+01  2.162909210E-01
1.815525709E+01  1.677696705E-01
1.815854831E+01  1.854866892E-01
1.816183953E+01  2.541041374E-01
1.816513074E+01  2.986842394E-01
1.816842196E+01  3.202732503E-01
1.817171318E+01  2.262542695E-01
1.817500439E+01  1.493997574E-01
1.817829561E+01  1.576371789E-01
1.818158683E+01  2.849765420E-01
1.818487804E+01  3.944159150E-01
1.818816926E+01  4.422180057E-01
1.819146048E+01  3.020905852E-01
1.819475169E+01  2.388262302E-01
1.819804291E+01  1.865308583E-01
1.820133412E+01  2.064123154E-01
1.820462534E+01  1.502897143E-01
1.820791656E+01  2.638944685E-01
1.821120777E+01  2.972123623E-01
1.821449899E+01  4.674504101E-01
1.821779021E+01  4.381142259E-01
1.822108142E+01  3.075886965E-01
1.822437264E+01  2.309108824E-01
1.822766386E+01  1.290164292E-01
1.823095507E+01  1.442231834E-01
1.823424629E+01  7.454203814E-02
1.823753750E+01  3.252827227E-01
1.824082872E+01  5.422878265E-01
1.824411994E+01  5.345593691E-01
1.824741115E+01  4.464121461E-01
1.825070237E+01  3.852366209E-01
1.825399359E+01  3.444982767E-01
1.825728480E+01  3.641160429E-01
1.826057602E+01  3.125058115E-01
1.826386724E+01  3.182410598E-01
1.826715845E+01  2.400750220E-01
1.827044967E+01  3.458605409E-01
1.827374089E+01  2.875351012E-01
1.827703210E+01  2.710361779E-01
1.828032332E+01  3.054208457E-01
1.828361453E+01  4.352715015E-01
1.828690575E+01  5.966882110E-01
1.829019697E+01  4.387722015E-01
1.829348818E+01  2.891879380E-01
1.829677940E+01  2.271180451E-01
1.830007062E+01  2.393446565E-01
1.830336183E+01  3.196650743E-01
1.830665305E+01  3.715684712E-01
1.830994427E+01  3.819665909E-01
1.831323548E+01  4.580696821E-01
1.831652670E+01  6.487849951E-01
1.831981791E+01  7.414164543E-01
1.832310913E+01  7.516291738E-01
1.832640035E+01  5.449913144E-01
1.832969156E+01  4.619503021E-01
1.833298278E+01  3.666142523E-01
1.833627400E+01  3.719688058E-01
1.833956521E+01  3.496083319E-01
1.834285643E+01  2.994174957E-01
1.834614765E+01  4.347341657E-01
1.834943886E+01  4.828151166E-01
1.835273008E+01  5.857816935E-01
1.835602130E+01  3.839851618E-01
1.835931251E+01  2.444556952E-01
1.836260373E+01  2.653692365E-01
1.836589494E+01  3.355474174E-01
1.836918616E+01  3.121107221E-01
1.837247738E+01  2.400515974E-01
1.837576859E+01  2.700019181E-01
1.837905981E+01  5.441726446E-01
1.838235103E+01  5.134218335E-01
1.838564224E+01  4.464549124E-01
1.838893346E+01  3.608317971E-01
1.839222468E+01  4.469678700E-01
1.839551589E+01  3.697619736E-01
1.839880711E+01  3.458927274E-01
1.840209832E+01  4.557128251E-01
1.840538954E+01  5.688959956E-01
1.840868076E+01  5.741312504E-01
1.841197197E+01  6.338502765E-01
1.841526319E+01  4.915242195E-01
1.841855441E+01  4.122124314E-01
1.842184562E+01  3.524807692E-01
1.842513684E+01  5.367344618E-01
1.842842806E+01  5.283079743E-01
1.843171927E+01  4.958556890E-01
1.843501049E+01  4.913527966E-01
1.843830171E+01  5.154505968E-01
1.844159292E+01  5.588421822E-01
1.844488414E+01  5.258615613E-01
1.844817535E+01  4.670485556E-01
1.845146657E+01  4.951618910E-01
1.845475779E+01  6.182733178E-01
1.845804900E+01  6.306056380E-01
1.846134022E+01  6.331767440E-01
1.846463144E+01  5.364613533E-01
1.846792265E+01  4.561553895E-01
1.847121387E+01  3.507643938E-01
1.847450509E+01  2.703409493E-01
1.847779630E+01  3.389322758E-01
1.848108752E+01  4.717604816E-01
1.848437873E+01  4.131158590E-01
1.848766995E+01  5.060769320E-01
1.849096117E+01  5.933312178E-01
1.849425238E+01  6.662260294E-01
1.849754360E+01  7.395527959E-01
1.850083482E+01  6.813142300E-01
1.850412603E+01  6.446256638E-01
1.850741725E+01  5.629023314E-01
1.851070847E+01  4.756330252E-01
1.851399968E+01  3.992933035E-01
1.851729090E+01  3.147247434E-01
1.852058212E+01  3.761984408E-01
1.852387333E+01  3.378207684E-01
1.852716455E+01  3.094483316E-01
1.853045576E+01  2.559371293E-01
1.853374698E+01  2.692518830E-01
1.853703820E+01  3.622584641E-01
1.854032941E+01  3.649319708E-01
1.854362063E+01  4.848042428E-01
1.854691185E+01  6.181612015E-01
1.855020306E+01  6.307302713E-01
1.855349428E+01  6.098840237E-01
1.855678550E+01  6.029409170E-01
1.856007671E+01  5.733637214E-01
1.856336793E+01  4.706695676E-01
1.856665914E+01  3.089298606E-01
1.856995036E+01  3.129636943E-01
1.857324158E+01  4.999943674E-01
1.857653279E+01  6.307372451E-01
1.857982401E+01  5.952432156E-01
1.858311523E+01  4.904321730E-01
1.858640644E+01  5.111244321E-01
1.858969766E+01  5.306863189E-01
1.859298888E+01  5.179430246E-01
1.859628009E+01  4.095600247E-01
1.859957131E+01  3.868660927E-01
1.860286253E+01  5.282635689E-01
1.860615374E+01  6.730164289E-01
1.860944496E+01  7.819389105E-01
1.861273617E+01  7.230854630E-01
1.861602739E+01  7.052124143E-01
1.861931861E+01  5.792575479E-01
1.862260982E+01  4.123441577E-01
1.862590104E+01  3.739553988E-01
1.862919226E+01  4.180115759E-01
1.863248347E+01  4.477013350E-01
1.863577469E+01  4.517034888E-01
1.863906591E+01  4.376273751E-01
1.864235712E+01  5.417997241E-01
1.864564834E+01  5.699169040E-01
1.864893955E+01  5.283752084E-01
1.865223077E+01  5.582592487E-01
1.865552199E+01  5.585042238E-01
1.865881320E+01  5.312759280E-01
1.866210442E+01  5.557816625E-01
1.866539564E+01  6.863617897E-01
1.866868685E+01  5.951610804E-01
1.867197807E+01  4.519297183E-01
1.867526929E+01  4.341350198E-01
1.867856050E+01  3.866560757E-01
1.868185172E+01  3.697621524E-01
1.868514294E+01  3.412435949E-01
1.868843415E+01  5.014310479E-01
1.869172537E+01  4.740380645E-01
1.869501658E+01  4.087350965E-01
1.869830780E+01  3.709432185E-01
1.870159902E+01  4.161967635E-01
1.870489023E+01  4.658261538E-01
1.870818145E+01  5.216137171E-01
1.871147267E+01  4.719204605E-01
1.871476388E+01  3.278041184E-01
1.871805510E+01  2.533567548E-01
1.872134632E+01  2.909033895E-01
1.872463753E+01  3.050374091E-01
1.872792875E+01  3.084102869E-01
1.873121996E+01  3.495973647E-01
1.873451118E+01  4.043266475E-01
1.873780240E+01  5.898123384E-01
1.874109361E+01  5.512999296E-01
1.874438483E+01  5.653453469E-01
1.874767605E+01  4.513380527E-01
1.875096726E+01  4.675481617E-01
1.875425848E+01  3.640376925E-01
1.875754970E+01  3.723120093E-01
1.876084091E+01  3.705973625E-01
1.876413213E+01  3.113635778E-01
1.876742335E+01  3.253565133E-01
1.877071456E+01  3.728956580E-01
1.877400578E+01  3.589111269E-01
1.877729699E+01  3.919892013E-01
1.878058821E+01  3.584004045E-01
1.878387943E+01  3.368667364E-01
1.878717064E+01  2.050536871E-01
1.879046186E+01  6.952577829E-02
1.879375308E+01  1.551859453E-02
1.879704429E+01  1.049360782E-01
1.880033551E+01  3.060132563E-01
1.880362673E+01  2.842125893E-01
1.880691794E+01  1.561608464E-01
1.881020916E+01  4.659478739E-02
1.881350037E+01  3.136172295E-01
1.881679159E+01  4.081711471E-01
1.882008281E+01  4.501706064E-01
1.882337402E+01  5.239194632E-01
1.882666524E+01  6.552394032E-01
1.882995646E+01  5.656194091E-01
1.883324767E+01  5.992824435E-01
1.883653889E+01  5.697309375E-01
1.883983011E+01  3.772819638E-01
1.884312132E+01  1.522227824E-01
1.884641254E+01  2.140943557E-01
1.884970376E+01  2.638673484E-01
1.885299497E+01  3.047251105E-01
1.885628619E+01  3.569371104E-01
1.885957740E+01  3.991734087E-01
1.886286862E+01  4.786905348E-01
1.886615984E+01  4.655131400E-01
1.886945105E+01  5.190222263E-01
1.887274227E+01  4.188970327E-01
1.887603349E+01  3.807461858E-01
1.887932470E+01  4.116173685E-01
1.888261592E+01  3.972737789E-01
1.888590714E+01  3.670943379E-01
1.888919835E+01  3.289124668E-01
1.889248957E+01  3.718100190E-01
1.889578078E+01  3.583882749E-01
1.889907200E+01  2.003770620E-01
1.890236322E+01  3.317277730E-01
1.890565443E+01  4.991245270E-01
1.890894565E+01  5.995036960E-01
1.891223687E+01  4.888328910E-01
1.891552808E+01  4.005877972E-01
1.891881930E+01  2.752019167E-01
1.892211052E+01  2.149806768E-01
1.892540173E+01  1.670314372E-01
1.892869295E+01  1.455782652E-01
1.893198417E+01  6.100917235E-02
1.893527538E+01  1.521404237E-01
1.893856660E+01  2.870579362E-01
1.894185781E+01  3.199839592E-01
1.894514903E+01  4.042513072E-01
1.894844025E+01  5.402194858E-01
1.895173146E+01  5.587915182E-01
1.895502268E+01  6.754330993E-01
1.895831390E+01  6.754796505E-01
1.896160511E+01  5.724496245E-01
1.896489633E+01  4.364437461E-01
1.896818755E+01  4.700282514E-01
1.897147876E+01  5.584074259E-01
1.897476998E+01  5.425131321E-01
1.897806119E+01  3.275912702E-01
1.898135241E+01  1.463745534E-01
1.898464363E+01  1.337650269E-01
1.898793484E+01  2.250902206E-01
1.899122606E+01  2.920208871E-01
1.899451728E+01  1.219725013E-01
1.899780849E+01  1.698992699E-01
1.900109971E+01  2.815786898E-01
1.900439093E+01  2.883791924E-01
1.900768214E+01  2.302349955E-01
1.901097336E+01  1.487854123E-01
1.901426458E+01  1.786759049E-01
1.901755579E+01  2.685110569E-01
1.902084701E+01  2.719238400E-01
1.902413822E+01  2.621439993E-01
1.902742944E+01  3.236899972E-01
1.903072066E+01  3.620870113E-01
1.903401187E+01  3.800921738E-01
1.903730309E+01  3.841169775E-01
1.904059431E+01  2.011515796E-01
1.904388552E+01  1.884795576E-01
1.904717674E+01  3.419142962E-01
1.905046796E+01  4.033132792E-01
1.905375917E+01  3.748032451E-01
1.905705039E+01  4.006102383E-01
1.906034160E+01  2.798914015E-01
1.906363282E+01  1.792984456E-01
1.906692404E+01  1.488572806E-01
1.907021525E+01  5.882071797E-03
1.907350647E+01  6.183805689E-02
1.907679769E+01  1.198658720E-01
1.908008890E+01  1.728119701E-01
1.908338012E+01  2.419041991E-01
1.908667134E+01  3.206728101E-01
1.908996255E+01  3.653326631E-01
1.909325377E+01  3.298622966E-01
1.909654499E+01  4.501950145E-01
1.909983620E+01  3.834714890E-01
1.910312742E+01  3.540178537E-01
1.910641863E+01  3.803839982E-01
1.910970985E+01  4.731070399E-01
1.911300107E+01  4.284754395E-01
1.911629228E+01  3.034139872E-01
1.911958350E+01  4.539674520E-01
1.912287472E+01  4.717991650E-01
1.912616593E+01  4.141094685E-01
1.912945715E+01  3.871577382E-01
1.913274837E+01  3.578523695E-01
1.913603958E+01  2.193198204E-01
1.913933080E+01  4.135565832E-02
1.914262201E+01  -4.846331477E-02
1.914591323E+01  -8.350620419E-02
1.914920445E+01  5.850134790E-02
1.915249566E+01  4.083515406E-01
1.915578688E+01  5.381526351E-01
1.915907810E+01  6.338366866E-01
1.916236931E+01  4.976049364E-01
1.916566053E+01  3.780755103E-01
1.916895175E+01  2.147901654E-01
1.917224296E+01  2.176163346E-01
1.917553418E+01  1.677763015E-01
1.917882540E+01  1.851936281E-01
1.918211661E+01  2.023633868E-01
1.918540783E+01  3.509526551E-01
1.918869904E+01  3.169927299E-01
1.919199026E+01  3.670040667E-01
1.919528148E+01  2.922292352E-01
1.919857269E+01  2.576833665E-01
1.920186391E+01  3.333747089E-01
1.920515513E+01  5.667323470E-01
1.920844634E+01  4.755907953E-01
1.921173756E+01  4.632761180E-01
1.921502878E+01  4.523279369E-01
1.921831999E+01  4.789591432E-01
1.922161121E+01  3.708817363E-01
1.922490242E+01  3.405790627E-01
1.922819364E+01  4.650583863E-01
1.923148486E+01  5.140110850E-01
1.923477607E+01  4.143942893E-01
1.923806729E+01  3.272263110E-01
1.924135851E+01  2.592542768E-01
1.924464972E+01  3.245882094E-01
1.924794094E+01  4.167207479E-01
1.925123216E+01  4.659649134E-01
1.925452337E+01  4.230509698E-01
1.925781459E+01  5.823553205E-01
1.926110581E+01  7.064462900E-01
1.926439702E+01  6.111989617E-01
1.926768824E+01  3.005242646E-01
1.927097945E+01  2.679886818E-01
1.927427067E+01  2.010101378E-01
1.927756189E+01  1.569397151E-01
1.928085310E+01  1.987093538E-01
1.928414432E+01  2.008584142E-01
1.928743554E+01  2.467274815E-01
1.929072675E+01  2.551264167E-01
1.929401797E+01  3.924398422E-01
1.929730919E+01  4.081499279E-01
1.930060040E+01  5.512247086E-01
1.930389162E+01  5.260403752E-01
1.930718283E+01  4.542495012E-01
1.931047405E+01  3.343118429E-01
1.931376527E+01  4.440365434E-01
1.931705648E+01  5.625897646E-01
1.932034770E+01  6.126380563E-01
1.932363892E+01  5.262644887E-01
1.932693013E+01  4.116386175E-01
1.933022135E+01  3.671080172E-01
1.933351257E+01  3.584367633E-01
1.933680378E+01  2.844265997E-01
1.934009500E+01  2.747753263E-01
1.934338622E+01  1.751240343E-01
1.934667743E+01  1.011486501E-01
1.934996865E+01  2.755158842E-01
1.935325986E+01  2.750813961E-01
1.935655108E+01  4.178373516E-01
1.935984230E+01  4.790351391E-01
1.936313351E+01  5.222237706E-01
1.936642473E+01  7.134885788E-01
1.936971595E+01  7.444139719E-01
1.937300716E+01  6.146939397E-01
1.937629838E+01  4.330359101E-01
1.937958960E+01  4.313676953E-01
1.938288081E+01  3.589817286E-01
1.938617203E+01  2.572855353E-01
1.938946324E+01  1.056549847E-01
1.939275446E+01  2.272330970E-01
1.939604568E+01  5.296441317E-01
1.939933689E+01  7.054005861E-01
1.940262811E+01  6.948950291E-01
1.940591933E+01  6.597714424E-01
1.940921054E+01  5.530546308E-01
1.941250176E+01  4.749844372E-01
1.941579298E+01  3.474664092E-01
1.941908419E+01  3.553912938E-01
1.942237541E+01  3.679379225E-01
1.942566663E+01  2.934371829E-01
1.942895784E+01  4.197433889E-01
1.943224906E+01  4.746425748E-01
1.943554027E+01  5.393163562E-01
1.943883149E+01  4.750337005E-01
1.944212271E+01  4.066802859E-01
1.944541392E+01  3.650369048E-01
1.944870514E+01  3.250496686E-01
1.945199636E+01  2.530548275E-01
1.945528757E+01  3.489969671E-01
1.945857879E+01  4.481756389E-01
1.946187001E+01  3.819125891E-01
1.946516122E+01  2.738327086E-01
1.946845244E+01  3.533910513E-01
1.947174365E+01  3.563369215E-01
1.947503487E+01  3.461240530E-01
1.947832609E+01  3.679099679E-01
1.948161730E+01  3.992099464E-01
1.948490852E+01  4.669949710E-01
1.948819974E+01  4.191558957E-01
1.949149095E+01  3.654388487E-01
1.949478217E+01  2.242494076E-01
1.949807339E+01  2.080958933E-01
1.950136460E+01  2.566203177E-01
1.950465582E+01  3.672306836E-01
1.950794704E+01  4.538637102E-01
1.951123825E+01  4.923648536E-01
1.951452947E+01  4.982094467E-01
1.951782068E+01  4.347288311E-01
1.952111190E+01  1.942999810E-01
1.952440312E+01  8.350262791E-02
1.952769433E+01  7.241246104E-02
1.953098555E+01  2.453763634E-01
1.953427677E+01  3.771785498E-01
1.953756798E+01  5.852354765E-01
1.954085920E+01  6.112684608E-01
1.954415042E+01  5.573674440E-01
1.954744163E+01  4.325628877E-01
1.955073285E+01  3.378424048E-01
1.955402406E+01  4.644615576E-02
1.955731528E+01  6.315314025E-02
1.956060650E+01  1.271163821E-01
1.956389771E+01  2.759079337E-01
1.956718893E+01  3.222920299E-01
1.957048015E+01  4.117843211E-01
1.957377136E+01  4.302529693E-01
1.957706258E+01  4.173566401E-01
1.958035380E+01  4.458102882E-01
1.958364501E+01  4.988160133E-01
1.958693623E+01  3.917950392E-01
1.959022745E+01  3.071568310E-01
1.959351866E+01  3.038538396E-01
1.959680988E+01  2.259651870E-01
1.960010109E+01  2.556523681E-01
1.960339231E+01  5.139081478E-01
1.960668353E+01  4.063600004E-01
1.960997474E+01  3.386361897E-01
1.961326596E+01  3.957302272E-01
1.961655718E+01  4.904049039E-01
1.961984839E+01  5.588509440E-01
1.962313961E+01  5.155182481E-01
1.962643083E+01  5.152597427E-01
1.962972204E+01  5.095908046E-01
1.963301326E+01  6.073553562E-01
1.963630447E+01  5.834329724E-01
1.963959569E+01  5.702577829E-01
1.964288691E+01  5.780159831E-01
1.964617812E+01  4.907582104E-01
1.964946934E+01  2.818216980E-01
1.965276056E+01  1.003278792E-01
1.965605177E+01  1.333038807E-01
1.965934299E+01  2.819558382E-01
1.966263421E+01  4.514400363E-01
1.966592542E+01  3.607746065E-01
1.966921664E+01  3.156694770E-01
1.967250786E+01  4.006394446E-01
1.967579907E+01  4.491740465E-01
1.967909029E+01  3.468505740E-01
1.968238150E+01  2.786820233E-01
1.968567272E+01  3.968539536E-01
1.968896394E+01  5.464392304E-01
1.969225515E+01  4.360541701E-01
1.969554637E+01  4.908098280E-01
1.969883759E+01  5.333113670E-01
1.970212880E+01  6.463274360E-01
1.970542002E+01  6.469967365E-01
1.970871124E+01  6.059942842E-01
1.971200245E+01  5.038853288E-01
1.971529367E+01  2.882740796E-01
1.971858488E+01  1.947468817E-01
1.972187610E+01  3.189192116E-01
1.972516732E+01  3.787829578E-01
1.972845853E+01  3.611050844E-01
1.973174975E+01  1.869662702E-01
1.973504097E+01  2.612080276E-01
1.973833218E+01  4.364248216E-01
1.974162340E+01  4.815033376E-01
1.974491462E+01  3.715250790E-01
1.974820583E+01  2.414111942E-01
1.975149705E+01  9.364040196E-02
1.975478827E+01  3.159156302E-03
1.975807948E+01  1.916119456E-01
1.976137070E+01  3.700689077E-01
1.976466191E+01  5.053012371E-01
1.976795313E+01  5.582512617E-01
1.977124435E+01  6.683405638E-01
1.977453556E+01  7.275835872E-01
1.977782678E+01  7.061142921E-01
1.978111800E+01  6.134017110E-01
1.978440921E+01  4.760524333E-01
1.978770043E+01  3.453828096E-01
1.979099165E+01  3.344461918E-01
1.979428286E+01  5.327287316E-01
1.979757408E+01  5.031882524E-01
1.980086529E+01  4.061746299E-01
1.980415651E+01  3.462534845E-01
1.980744773E+01  4.277482331E-01
1.981073894E+01  5.170816183E-01
1.981403016E+01  5.590501428E-01
1.981732138E+01  4.515181482E-01
1.982061259E+01  3.716087937E-01
1.982390381E+01  3.775514960E-01
1.982719503E+01  5.500977039E-01
1.983048624E+01  5.570921302E-01
1.983377746E+01  5.617733002E-01
1.983706868E+01  3.691149056E-01
1.984035989E+01  2.911171019E-01
1.984365111E+01  2.281686515E-01
1.984694232E+01  2.943919003E-01
1.985023354E+01  3.659875095E-01
1.985352476E+01  3.908838928E-01
1.985681597E+01  3.166136444E-01
1.986010719E+01  3.715321422E-01
1.986339841E+01  4.224473238E-01
1.986668962E+01  5.577685237E-01
1.986998084E+01  6.672624350E-01
1.987327206E+01  6.435690522E-01
1.987656327E+01  6.521938443E-01
1.987985449E+01  5.983223915E-01
1.988314570E+01  6.214733124E-01
1.988643692E+01  6.601003408E-01
1.988972814E+01  6.366552711E-01
1.989301935E+01  6.690685153E-01
1.989631057E+01  6.124291420E-01
1.989960179E+01  5.590099096E-01
1.990289300E+01  5.900465250E-01
1.990618422E+01  5.066301823E-01
1.990947544E+01  4.499445856E-01
1.991276665E+01  5.859728456E-01
1.991605787E+01  7.343894243E-01
1.991934909E+01  7.365438342E-01
1.992264030E+01  5.233430862E-01
1.992593152E+01  4.164434969E-01
1.992922273E+01  4.185351431E-01
1.993251395E+01  5.025469661E-01
1.993580517E+01  5.141543150E-01
1.993909638E+01  5.749610066E-01
1.994238760E+01  5.624876022E-01
1.994567882E+01  5.563551784E-01
1.994897003E+01  5.476163030E-01
1.995226125E+01  4.824378192E-01
1.995555247E+01  5.406225324E-01
1.995884368E+01  6.548237205E-01
1.996213490E+01  8.395628333E-01
1.996542611E+01  8.874814510E-01
1.996871733E+01  8.855859041E-01
1.997200855E+01  8.424134851E-01
1.997529976E+01  8.747594357E-01
1.997859098E+01  8.882777095E-01
1.998188220E+01  8.026039004E-01
1.998517341E+01  8.018809557E-01
1.998846463E+01  7.938378453E-01
1.999175585E+01  7.862144113E-01
1.999504706E+01  6.247394681E-01
1.999833828E+01  7.283066511E-01
2.000162950E+01  7.953687906E-01
2.000492071E+01  7.071598768E-01
2.000821193E+01  6.784110069E-01
2.001150314E+01  6.414349675E-01
2.001479436E+01  6.120864153E-01
2.001808558E+01  5.610579848E-01
2.002137679E+01  6.601404548E-01
2.002466801E+01  7.178816795E-01
2.002795923E+01  9.186964631E-01
2.003125044E+01  1.063912272E+00
2.003454166E+01  1.178993106E+00
2.003783288E+01  9.333465695E-01
2.004112409E+01  7.315488458E-01
2.004441531E+01  5.268630981E-01
2.004770652E+01  6.146087646E-01
2.005099774E+01  6.218055487E-01
2.005428896E+01  7.355670333E-01
2.005758017E+01  6.536957026E-01
2.006087139E+01  6.706926823E-01
2.006416261E+01  7.263456583E-01
2.006745382E+01  7.054736018E-01
2.007074504E+01  5.987169743E-01
2.007403626E+01  6.653425097E-01
2.007732747E+01  6.644023657E-01
2.008061869E+01  6.734796762E-01
2.008390991E+01  6.401546597E-01
2.008720112E+01  6.685552001E-01
2.009049234E+01  6.979071498E-01
2.009378355E+01  6.331577897E-01
2.009707477E+01  4.716156423E-01
2.010036599E+01  4.378614426E-01
2.010365720E+01  5.045579672E-01
2.010694842E+01  5.634544492E-01
2.011023964E+01  7.153007984E-01
2.011353085E+01  7.341820002E-01
