# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  3.080297709E-01
1.762537125E+01  3.949263394E-01
1.762866247E+01  3.897335529E-01
1.763195369E+01  4.651732147E-01
1.763524490E+01  4.144610167E-01
1.763853612E+01  3.263448179E-01
1.764182734E+01  2.865722477E-01
1.764511855E+01  3.904992640E-01
1.764840977E+01  4.301169515E-01
1.765170099E+01  4.714900851E-01
1.765499220E+01  4.195982814E-01
1.765828342E+01  3.860270679E-01
1.766157463E+01  3.363038599E-01
1.766486585E+01  3.952549994E-01
1.766815707E+01  4.669769704E-01
1.767144828E+01  4.728240073E-01
1.767473950E+01  3.853311241E-01
1.767803072E+01  3.055733740E-01
1.768132193E+01  2.954975069E-01
1.768461315E+01  2.757691741E-01
1.768790437E+01  2.672260404E-01
1.769119558E+01  3.399325609E-01
1.769448680E+01  3.109729290E-01
1.769777802E+01  3.937516510E-01
1.770106923E+01  3.301919699E-01
1.770436045E+01  2.931014597E-01
1.770765166E+01  1.845595688E-01
1.771094288E+01  1.961622387E-01
1.771423410E+01  1.425436586E-01
1.771752531E+01  1.259852648E-01
1.772081653E+01  1.059309840E-01
1.772410775E+01  1.231931970E-01
1.772739896E+01  1.340429485E-01
1.773069018E+01  2.159489840E-01
1.773398140E+01  4.698366225E-01
1.773727261E+01  5.655351281E-01
1.774056383E+01  3.523313403E-01
1.774385504E+01  2.155745029E-01
1.774714626E+01  2.507472336E-01
1.775043748E+01  3.905963600E-01
1.775372869E+01  4.112075567E-01
1.775701991E+01  5.348440409E-01
1.776031113E+01  4.379574358E-01
1.776360234E+01  3.733065128E-01
1.776689356E+01  2.855999768E-01
1.777018478E+01  3.401629031E-01
1.777347599E+01  2.942745686E-01
1.777676721E+01  2.732218504E-01
1.778005843E+01  3.274025619E-01
1.778334964E+01  3.043316305E-01
1.778664086E+01  3.155784011E-01
1.778993207E+01  3.562054932E-01
1.779322329E+01  4.341054857E-01
1.779651451E+01  4.956721663E-01
1.779980572E+01  4.019226432E-01
1.780309694E+01  2.335939407E-01
1.780638816E+01  1.951956600E-01
1.780967937E+01  1.149719059E-01
1.781297059E+01  1.160142496E-01
1.781626181E+01  1.383336037E-01
1.781955302E+01  2.387450188E-01
1.782284424E+01  2.897049189E-01
1.782613545E+01  2.762443125E-01
1.782942667E+01  3.056038022E-01
1.783271789E+01  3.697390258E-01
1.783600910E+01  4.702692032E-01
1.783930032E+01  4.714682996E-01
1.784259154E+01  3.067687452E-01
1.784588275E+01  2.775343955E-01
1.784917397E+01  1.662406623E-01
1.785246519E+01  2.427829802E-01
1.785575640E+01  3.173877001E-01
1.785904762E+01  3.694190979E-01
1.786233884E+01  1.730232239E-01
1.786563005E+01  1.161794811E-01
1.786892127E+01  1.859073043E-01
1.787221248E+01  4.228655994E-01
1.787550370E+01  4.358541667E-01
1.787879492E+01  3.808559775E-01
1.788208613E+01  2.673418224E-01
1.788537735E+01  2.571282983E-01
1.788866857E+01  1.705621332E-01
1.789195978E+01  2.774806321E-01
1.789525100E+01  3.859568238E-01
1.789854222E+01  5.276134610E-01
1.790183343E+01  4.890249670E-01
1.790512465E+01  4.983176887E-01
1.790841586E+01  4.241869152E-01
1.791170708E+01  4.039454460E-01
1.791499830E+01  2.901361287E-01
1.791828951E+01  1.934290379E-01
1.792158073E+01  1.318103969E-01
1.792487195E+01  1.244738251E-01
1.792816316E+01  1.827489585E-01
1.793145438E+01  1.433695704E-01
1.793474560E+01  1.541942656E-01
1.793803681E+01  2.325722575E-01
1.794132803E+01  2.787482440E-01
1.794461925E+01  4.423594177E-01
1.794791046E+01  5.368890166E-01
1.795120168E+01  5.828371644E-01
1.795449289E+01  5.384396911E-01
1.795778411E+01  4.117941856E-01
1.796107533E+01  2.693078518E-01
1.796436654E+01  9.576005489E-02
1.796765776E+01  5.653603375E-02
1.797094898E+01  6.046931073E-02
1.797424019E+01  2.446219772E-01
1.797753141E+01  2.691731751E-01
1.798082263E+01  2.872601151E-01
1.798411384E+01  2.572750151E-01
1.798740506E+01  2.964988053E-01
1.799069627E+01  2.760538757E-01
1.799398749E+01  2.790758908E-01
1.799727871E+01  3.581695557E-01
1.800056992E+01  3.633419573E-01
1.800386114E+01  3.408176899E-01
1.800715236E+01  3.195208609E-01
1.801044357E+01  4.195200205E-01
1.801373479E+01  4.637655616E-01
1.801702601E+01  3.870605826E-01
1.802031722E+01  3.758189082E-01
1.802360844E+01  4.419119060E-01
1.802689966E+01  3.631573617E-01
1.803019087E+01  1.925090551E-01
1.803348209E+01  1.242362633E-01
1.803677330E+01  1.038346365E-01
1.804006452E+01  2.004332393E-01
1.804335574E+01  2.348739356E-01
1.804664695E+01  2.828899622E-01
1.804993817E+01  3.943719864E-01
1.805322939E+01  4.163811505E-01
1.805652060E+01  3.785406351E-01
1.805981182E+01  3.248711824E-01
1.806310304E+01  4.390285611E-01
1.806639425E+01  3.492248952E-01
1.806968547E+01  3.283398449E-01
1.807297668E+01  2.666008472E-01
1.807626790E+01  2.884863317E-01
1.807955912E+01  2.855607271E-01
1.808285033E+01  3.100798428E-01
1.808614155E+01  2.553847730E-01
1.808943277E+01  1.405786872E-01
1.809272398E+01  1.991040260E-01
1.809601520E+01  2.045891136E-01
1.809930642E+01  2.677909434E-01
1.810259763E+01  2.000346780E-01
1.810588885E+01  1.217485294E-01
1.810918007E+01  6.747851521E-02
1.811247128E+01  4.400441051E-02
1.811576250E+01  8.769375831E-02
1.811905371E+01  9.190490097E-02
1.812234493E+01  1.141693071E-01
1.812563615E+01  8.418224007E-02
1.812892736E+01  1.396391243E-01
1.813221858E+01  2.012973726E-01
1.813550980E+01  3.361689448E-01
1.813880101E+01  3.163963854E-01
1.814209223E+01  3.300996721E-01
1.814538345E+01  2.985798717E-01
1.814867466E+01  2.262220383E-01
1.815196588E+01  1.487147361E-01
1.815525709E+01  7.638256997E-02
1.815854831E+01  1.868236512E-01
1.816183953E+01  3.657478690E-01
1.816513074E+01  3.860588074E-01
1.816842196E+01  1.873575300E-01
1.817171318E+01  1.534875780E-01
1.817500439E+01  2.791962326E-01
1.817829561E+01  3.664703071E-01
1.818158683E+01  3.102141023E-01
1.818487804E+01  2.786282003E-01
1.818816926E+01  3.475031555E-01
1.819146048E+01  3.450899422E-01
1.819475169E+01  2.432009578E-01
1.819804291E+01  1.873069443E-02
1.820133412E+01  3.552509844E-02
1.820462534E+01  4.292339459E-02
1.820791656E+01  2.447421104E-01
1.821120777E+01  4.053608775E-01
1.821449899E+01  3.871703148E-01
1.821779021E+01  2.799055874E-01
1.822108142E+01  2.113067210E-01
1.822437264E+01  3.020097911E-01
1.822766386E+01  2.581306398E-01
1.823095507E+01  2.958940268E-01
1.823424629E+01  2.171656936E-01
1.823753750E+01  3.135058880E-01
1.824082872E+01  2.488331795E-01
1.824411994E+01  2.305499613E-01
1.824741115E+01  2.782285511E-01
1.825070237E+01  3.669800460E-01
1.825399359E+01  3.317865133E-01
1.825728480E+01  3.358770013E-01
1.826057602E+01  2.864314318E-01
1.826386724E+01  1.389972419E-01
1.826715845E+01  1.374919862E-01
1.827044967E+01  1.883860379E-01
1.827374089E+01  2.914687395E-01
1.827703210E+01  4.496545792E-01
1.828032332E+01  5.272996426E-01
1.828361453E+01  4.942613244E-01
1.828690575E+01  4.428181052E-01
1.829019697E+01  3.741316497E-01
1.829348818E+01  2.405344844E-01
1.829677940E+01  1.840116829E-01
1.830007062E+01  2.378140688E-01
1.830336183E+01  3.424467444E-01
1.830665305E+01  3.696157634E-01
1.830994427E+01  2.731738687E-01
1.831323548E+01  2.424921691E-01
1.831652670E+01  3.963737786E-01
1.831981791E+01  5.757420063E-01
1.832310913E+01  6.573183537E-01
1.832640035E+01  5.144424438E-01
1.832969156E+01  4.895063043E-01
1.833298278E+01  3.672465980E-01
1.833627400E+01  2.668993473E-01
1.833956521E+01  3.526481986E-01
1.834285643E+01  5.082908273E-01
1.834614765E+01  5.872216821E-01
1.834943886E+01  5.382820368E-01
1.835273008E+01  6.102005243E-01
1.835602130E+01  6.088290811E-01
1.835931251E+01  4.823079407E-01
1.836260373E+01  2.783169746E-01
1.836589494E+01  2.356695831E-01
1.836918616E+01  3.294739127E-01
1.837247738E+01  4.357980490E-01
1.837576859E+01  4.897396863E-01
1.837905981E+01  6.682263613E-01
1.838235103E+01  6.175851226E-01
1.838564224E+01  4.168249667E-01
1.838893346E+01  3.548224270E-01
1.839222468E+01  4.253986180E-01
1.839551589E+01  4.350520074E-01
1.839880711E+01  5.291807055E-01
1.840209832E+01  5.285883546E-01
1.840538954E+01  6.209884882E-01
1.840868076E+01  5.764893293E-01
1.841197197E+01  6.571052074E-01
1.841526319E+01  4.861614108E-01
1.841855441E+01  3.870240450E-01
1.842184562E+01  2.027688324E-01
1.842513684E+01  2.303975224E-01
1.842842806E+01  3.271593153E-01
1.843171927E+01  4.341552556E-01
1.843501049E+01  5.042966008E-01
1.843830171E+01  4.576835036E-01
1.844159292E+01  4.793401957E-01
1.844488414E+01  4.903127849E-01
1.844817535E+01  4.377276599E-01
1.845146657E+01  5.378512740E-01
1.845475779E+01  6.922577620E-01
1.845804900E+01  8.000110388E-01
1.846134022E+01  6.710675955E-01
1.846463144E+01  5.058630109E-01
1.846792265E+01  2.583451271E-01
1.847121387E+01  2.500404119E-01
1.847450509E+01  3.414548039E-01
1.847779630E+01  3.646080494E-01
1.848108752E+01  2.930021584E-01
1.848437873E+01  1.916881204E-01
1.848766995E+01  3.996798694E-01
1.849096117E+01  6.051515341E-01
1.849425238E+01  8.014835715E-01
1.849754360E+01  7.020843029E-01
1.850083482E+01  5.463783145E-01
1.850412603E+01  5.328508615E-01
1.850741725E+01  5.553293228E-01
1.851070847E+01  6.322270036E-01
1.851399968E+01  6.049296856E-01
1.851729090E+01  4.535073936E-01
1.852058212E+01  4.408478737E-01
1.852387333E+01  3.290398121E-01
1.852716455E+01  2.530165315E-01
1.853045576E+01  1.916645020E-01
1.853374698E+01  2.706750035E-01
1.853703820E+01  4.227099419E-01
1.854032941E+01  5.066530108E-01
1.854362063E+01  6.248514056E-01
1.854691185E+01  6.100820899E-01
1.855020306E+01  6.137806773E-01
1.855349428E+01  5.701731443E-01
1.855678550E+01  5.518959761E-01
1.856007671E+01  4.910702109E-01
1.856336793E+01  3.843016624E-01
1.856665914E+01  1.935909688E-01
1.856995036E+01  1.684964746E-01
1.857324158E+01  3.438023627E-01
1.857653279E+01  5.512488484E-01
1.857982401E+01  6.427539587E-01
1.858311523E+01  6.271715760E-01
1.858640644E+01  5.351315737E-01
1.858969766E+01  4.753803909E-01
1.859298888E+01  4.109057486E-01
1.859628009E+01  2.689669728E-01
1.859957131E+01  2.161965370E-01
1.860286253E+01  4.537900388E-01
1.860615374E+01  6.410014033E-01
1.860944496E+01  7.273258567E-01
1.861273617E+01  6.833728552E-01
1.861602739E+01  4.966157377E-01
1.861931861E+01  3.887665570E-01
1.862260982E+01  2.424659431E-01
1.862590104E+01  3.636343777E-01
1.862919226E+01  4.522734582E-01
1.863248347E+01  3.734152317E-01
1.863577469E+01  4.024797380E-01
1.863906591E+01  4.067764580E-01
1.864235712E+01  4.243263304E-01
1.864564834E+01  5.068669915E-01
1.864893955E+01  4.686349630E-01
1.865223077E+01  5.765101314E-01
1.865552199E+01  4.540657699E-01
1.865881320E+01  5.267148018E-01
1.866210442E+01  6.250368357E-01
1.866539564E+01  7.507484555E-01
1.866868685E+01  7.414683104E-01
1.867197807E+01  6.165778637E-01
1.867526929E+01  5.015003681E-01
1.867856050E+01  3.338377774E-01
1.868185172E+01  2.937400341E-01
1.868514294E+01  3.010144532E-01
1.868843415E+01  4.446597397E-01
1.869172537E+01  5.183960199E-01
1.869501658E+01  5.512244105E-01
1.869830780E+01  5.436598659E-01
1.870159902E+01  5.718206763E-01
1.870489023E+01  5.050963163E-01
1.870818145E+01  3.957919478E-01
1.871147267E+01  5.223851204E-01
1.871476388E+01  4.738049805E-01
1.871805510E+01  2.929495573E-01
1.872134632E+01  2.282003909E-01
1.872463753E+01  2.509576976E-01
1.872792875E+01  3.244563043E-01
1.873121996E+01  3.909673393E-01
1.873451118E+01  4.348791242E-01
1.873780240E+01  3.698544800E-01
1.874109361E+01  3.076907098E-01
1.874438483E+01  4.785474539E-01
1.874767605E+01  4.911226332E-01
1.875096726E+01  4.974603951E-01
1.875425848E+01  4.863608181E-01
1.875754970E+01  5.123777986E-01
1.876084091E+01  6.373294592E-01
1.876413213E+01  4.795189798E-01
1.876742335E+01  3.504993618E-01
1.877071456E+01  2.727124691E-01
1.877400578E+01  3.530670404E-01
1.877729699E+01  4.532535374E-01
1.878058821E+01  4.164402485E-01
1.878387943E+01  3.092803657E-01
1.878717064E+01  1.474418044E-01
1.879046186E+01  1.727744341E-01
1.879375308E+01  2.955698967E-01
1.879704429E+01  3.769484460E-01
1.880033551E+01  3.368481100E-01
1.880362673E+01  4.391859174E-01
1.880691794E+01  5.239648223E-01
1.881020916E+01  4.240000248E-01
1.881350037E+01  4.159485996E-01
1.881679159E+01  5.475038290E-01
1.882008281E+01  6.688730717E-01
1.882337402E+01  7.023767233E-01
1.882666524E+01  6.781317592E-01
1.882995646E+01  6.158239245E-01
1.883324767E+01  7.216444612E-01
1.883653889E+01  7.220059633E-01
1.883983011E+01  5.457616448E-01
1.884312132E+01  2.034037858E-01
1.884641254E+01  1.820473373E-01
1.884970376E+01  6.817342341E-02
1.885299497E+01  2.188425213E-01
1.885628619E+01  3.564791679E-01
1.885957740E+01  4.352173805E-01
1.886286862E+01  4.145899713E-01
1.886615984E+01  5.057852864E-01
1.886945105E+01  6.623755693E-01
1.887274227E+01  6.004884243E-01
1.887603349E+01  5.084763765E-01
1.887932470E+01  4.189684689E-01
1.888261592E+01  3.943036795E-01
1.888590714E+01  3.375715017E-01
1.888919835E+01  2.843765318E-01
1.889248957E+01  3.225150108E-01
1.889578078E+01  3.651597202E-01
1.889907200E+01  3.589612246E-01
1.890236322E+01  4.698780179E-01
1.890565443E+01  5.565108061E-01
1.890894565E+01  5.339911580E-01
1.891223687E+01  5.682956576E-01
1.891552808E+01  5.915657878E-01
1.891881930E+01  5.445287824E-01
1.892211052E+01  3.231969774E-01
1.892540173E+01  2.342712432E-01
1.892869295E+01  1.092077792E-01
1.893198417E+01  -1.323599182E-02
1.893527538E+01  2.122382866E-03
1.893856660E+01  4.549885541E-02
1.894185781E+01  1.761853397E-01
1.894514903E+01  4.055487514E-01
1.894844025E+01  5.737457275E-01
1.895173146E+01  6.655090451E-01
1.895502268E+01  8.200770020E-01
1.895831390E+01  7.658013701E-01
1.896160511E+01  6.205630302E-01
1.896489633E+01  4.128263891E-01
1.896818755E+01  4.286089540E-01
1.897147876E+01  4.466773868E-01
1.897476998E+01  4.690669477E-01
1.897806119E+01  3.918167055E-01
1.898135241E+01  2.711315453E-01
1.898464363E+01  1.757953316E-01
1.898793484E+01  1.481617540E-01
1.899122606E+01  1.936725378E-01
1.899451728E+01  9.383431822E-02
1.899780849E+01  1.766496710E-02
1.900109971E+01  1.521676928E-01
1.900439093E+01  2.855419815E-01
1.900768214E+01  2.753871977E-01
1.901097336E+01  2.276546955E-01
1.901426458E+01  2.720080316E-01
1.901755579E+01  2.718086243E-01
1.902084701E+01  2.192860246E-01
1.902413822E+01  3.235209882E-01
1.902742944E+01  3.799952567E-01
1.903072066E+01  6.071155667E-01
1.903401187E+01  6.865569949E-01
1.903730309E+01  5.735864639E-01
1.904059431E+01  2.289604396E-01
1.904388552E+01  1.597771198E-01
1.904717674E+01  2.199107856E-01
1.905046796E+01  3.182817698E-01
1.905375917E+01  4.233788550E-01
1.905705039E+01  4.927759469E-01
1.906034160E+01  4.127474427E-01
1.906363282E+01  2.129908353E-01
1.906692404E+01  1.350880712E-01
1.907021525E+01  6.158371270E-02
1.907350647E+01  1.196006835E-01
1.907679769E+01  1.812274754E-01
1.908008890E+01  2.493613660E-01
1.908338012E+01  3.033429384E-01
1.908667134E+01  2.913810909E-01
1.908996255E+01  3.191724718E-01
1.909325377E+01  3.463395238E-01
1.909654499E+01  3.112892210E-01
1.909983620E+01  3.046816885E-01
1.910312742E+01  2.643774152E-01
1.910641863E+01  4.624129832E-01
1.910970985E+01  5.358438492E-01
1.911300107E+01  5.880454183E-01
1.911629228E+01  6.171198487E-01
1.911958350E+01  7.364410162E-01
1.912287472E+01  6.542207599E-01
1.912616593E+01  3.766818643E-01
1.912945715E+01  2.727436423E-01
1.913274837E+01  2.802827954E-01
1.913603958E+01  1.736190170E-01
1.913933080E+01  -1.942807809E-02
1.914262201E+01  -1.205347627E-01
1.914591323E+01  3.505001217E-02
1.914920445E+01  2.189880013E-01
1.915249566E+01  4.563426971E-01
1.915578688E+01  5.432747602E-01
1.915907810E+01  6.868001819E-01
1.916236931E+01  6.837767959E-01
1.916566053E+01  5.948354006E-01
1.916895175E+01  4.247537851E-01
1.917224296E+01  3.856396079E-01
1.917553418E+01  3.865352571E-01
1.917882540E+01  3.486595154E-01
1.918211661E+01  3.532816172E-01
1.918540783E+01  4.048828483E-01
1.918869904E+01  3.419641554E-01
1.919199026E+01  2.771753669E-01
1.919528148E+01  1.589007825E-01
1.919857269E+01  1.340356562E-02
1.920186391E+01  2.855940908E-02
1.920515513E+01  3.439375460E-01
1.920844634E+01  3.929943442E-01
1.921173756E+01  4.986181259E-01
1.921502878E+01  3.706982434E-01
1.921831999E+01  3.071338832E-01
1.922161121E+01  2.924935818E-01
1.922490242E+01  4.464586079E-01
1.922819364E+01  4.266589284E-01
1.923148486E+01  3.292447925E-01
1.923477607E+01  2.951540053E-01
1.923806729E+01  2.226913869E-01
1.924135851E+01  3.041596115E-01
1.924464972E+01  4.007436335E-01
1.924794094E+01  3.411415815E-01
1.925123216E+01  3.318963349E-01
1.925452337E+01  3.150034249E-01
1.925781459E+01  3.361056447E-01
1.926110581E+01  2.780926228E-01
1.926439702E+01  4.386642873E-01
1.926768824E+01  3.999194205E-01
1.927097945E+01  3.374590278E-01
1.927427067E+01  1.250603795E-01
1.927756189E+01  1.360173617E-02
1.928085310E+01  1.066844612E-01
1.928414432E+01  1.478187293E-01
1.928743554E+01  1.851106435E-01
1.929072675E+01  3.414534330E-01
1.929401797E+01  5.339508057E-01
1.929730919E+01  5.580710173E-01
1.930060040E+01  6.615623832E-01
1.930389162E+01  5.843768120E-01
1.930718283E+01  4.788618386E-01
1.931047405E+01  3.557681441E-01
1.931376527E+01  4.153663218E-01
1.931705648E+01  4.131532311E-01
1.932034770E+01  5.624924898E-01
1.932363892E+01  5.606791377E-01
1.932693013E+01  6.285974383E-01
1.933022135E+01  5.545745492E-01
1.933351257E+01  4.691455066E-01
1.933680378E+01  4.040561318E-01
1.934009500E+01  2.422189862E-01
1.934338622E+01  1.451082230E-01
1.934667743E+01  2.250332236E-01
1.934996865E+01  2.987606525E-01
1.935325986E+01  2.053684145E-01
1.935655108E+01  2.281825393E-01
1.935984230E+01  3.142893016E-01
1.936313351E+01  3.901308179E-01
1.936642473E+01  5.938676596E-01
1.936971595E+01  5.988788009E-01
1.937300716E+01  5.682318807E-01
1.937629838E+01  4.403195977E-01
1.937958960E+01  5.178189874E-01
1.938288081E+01  4.503672123E-01
1.938617203E+01  4.076390862E-01
1.938946324E+01  2.874693573E-01
1.939275446E+01  4.847316146E-01
1.939604568E+01  7.656315565E-01
1.939933689E+01  7.041409016E-01
1.940262811E+01  6.442413926E-01
1.940591933E+01  6.240941882E-01
1.940921054E+01  6.735703349E-01
1.941250176E+01  5.148596168E-01
1.941579298E+01  3.959240615E-01
1.941908419E+01  2.885701656E-01
1.942237541E+01  3.943845928E-01
1.942566663E+01  3.447989225E-01
1.942895784E+01  4.335581958E-01
1.943224906E+01  4.612223804E-01
1.943554027E+01  4.981802404E-01
1.943883149E+01  3.775321245E-01
1.944212271E+01  2.777915597E-01
1.944541392E+01  2.598363161E-01
1.944870514E+01  2.399662137E-01
1.945199636E+01  2.770496905E-01
1.945528757E+01  3.979870677E-01
1.945857879E+01  4.304751158E-01
1.946187001E+01  3.411800861E-01
1.946516122E+01  2.855843306E-01
1.946845244E+01  1.900918335E-01
1.947174365E+01  1.298350096E-01
1.947503487E+01  1.812375337E-01
1.947832609E+01  3.608475924E-01
1.948161730E+01  3.881543577E-01
1.948490852E+01  4.261970520E-01
1.948819974E+01  3.651849329E-01
1.949149095E+01  2.905081213E-01
1.949478217E+01  2.406455725E-01
1.949807339E+01  2.323047370E-01
1.950136460E+01  3.642405570E-01
1.950465582E+01  4.904131591E-01
1.950794704E+01  6.054304838E-01
1.951123825E+01  4.952233434E-01
1.951452947E+01  4.244955182E-01
1.951782068E+01  3.459753096E-01
1.952111190E+01  3.218787014E-01
1.952440312E+01  2.869925201E-01
1.952769433E+01  3.424721658E-01
1.953098555E+01  3.311569691E-01
1.953427677E+01  3.897305131E-01
1.953756798E+01  5.333687067E-01
1.954085920E+01  6.266146302E-01
1.954415042E+01  6.368613243E-01
1.954744163E+01  6.321421266E-01
1.955073285E+01  4.648703337E-01
1.955402406E+01  2.076330632E-01
1.955731528E+01  1.570031494E-01
1.956060650E+01  2.435532212E-01
1.956389771E+01  3.750879169E-01
1.956718893E+01  3.134939671E-01
1.957048015E+01  2.563804388E-01
1.957377136E+01  2.051865906E-01
1.957706258E+01  2.046961784E-01
1.958035380E+01  3.819110990E-01
1.958364501E+01  5.408962369E-01
1.958693623E+01  3.920647502E-01
1.959022745E+01  2.206874788E-01
1.959351866E+01  2.376181781E-01
1.959680988E+01  2.742693126E-01
1.960010109E+01  3.726446927E-01
1.960339231E+01  5.108557343E-01
1.960668353E+01  4.697244167E-01
1.960997474E+01  4.577021897E-01
1.961326596E+01  4.758544564E-01
1.961655718E+01  4.605799615E-01
1.961984839E+01  3.993475437E-01
1.962313961E+01  4.007217884E-01
1.962643083E+01  4.069884121E-01
1.962972204E+01  4.674668908E-01
1.963301326E+01  5.267870426E-01
1.963630447E+01  6.441073418E-01
1.963959569E+01  6.888939142E-01
1.964288691E+01  4.833304882E-01
1.964617812E+01  2.110767961E-01
1.964946934E+01  9.304790944E-02
1.965276056E+01  8.759513497E-02
1.965605177E+01  1.878426671E-01
1.965934299E+01  1.829419136E-01
1.966263421E+01  2.443417609E-01
1.966592542E+01  1.422888935E-01
1.966921664E+01  1.880275458E-01
1.967250786E+01  3.121781051E-01
1.967579907E+01  3.873956203E-01
1.967909029E+01  2.975924611E-01
1.968238150E+01  3.846838772E-01
1.968567272E+01  4.184550345E-01
1.968896394E+01  6.175206900E-01
1.969225515E+01  5.683830976E-01
1.969554637E+01  6.530424356E-01
1.969883759E+01  5.972135067E-01
1.970212880E+01  6.123433709E-01
1.970542002E+01  5.408756137E-01
1.970871124E+01  4.750593901E-01
1.971200245E+01  4.999129772E-01
1.971529367E+01  4.958171844E-01
1.971858488E+01  3.786991835E-01
1.972187610E+01  3.441023827E-01
1.972516732E+01  3.374692202E-01
1.972845853E+01  4.681843519E-01
1.973174975E+01  5.119990706E-01
1.973504097E+01  6.526999474E-01
1.973833218E+01  6.893441081E-01
1.974162340E+01  6.410482526E-01
1.974491462E+01  4.781597853E-01
1.974820583E+01  3.314067125E-01
1.975149705E+01  2.262379676E-01
1.975478827E+01  1.568668187E-01
1.975807948E+01  2.548317909E-01
1.976137070E+01  2.874956429E-01
1.976466191E+01  4.147963226E-01
1.976795313E+01  5.683794022E-01
1.977124435E+01  7.069165707E-01
1.977453556E+01  7.252615690E-01
1.977782678E+01  6.467795372E-01
1.978111800E+01  6.479460597E-01
1.978440921E+01  4.617220461E-01
1.978770043E+01  2.889227271E-01
1.979099165E+01  2.578699291E-01
1.979428286E+01  4.438238442E-01
1.979757408E+01  5.028772354E-01
1.980086529E+01  4.580719769E-01
1.980415651E+01  2.870015204E-01
1.980744773E+01  3.133601844E-01
1.981073894E+01  3.592677712E-01
1.981403016E+01  4.488809109E-01
1.981732138E+01  3.805671930E-01
1.982061259E+01  4.921267033E-01
1.982390381E+01  3.766934276E-01
1.982719503E+01  4.913034141E-01
1.983048624E+01  4.558927119E-01
1.983377746E+01  4.857676327E-01
1.983706868E+01  3.892425597E-01
1.984035989E+01  2.486796826E-01
1.984365111E+01  4.573415965E-02
1.984694232E+01  8.995819092E-02
1.985023354E+01  1.506923139E-01
1.985352476E+01  2.151849419E-01
1.985681597E+01  2.686312497E-01
1.986010719E+01  3.958109915E-01
1.986339841E+01  4.826255739E-01
1.986668962E+01  6.728108525E-01
1.986998084E+01  7.817965746E-01
1.987327206E+01  6.487035155E-01
1.987656327E+01  5.557286739E-01
1.987985449E+01  4.166874886E-01
1.988314570E+01  4.086180925E-01
1.988643692E+01  3.961969614E-01
1.988972814E+01  6.463593841E-01
1.989301935E+01  7.345761657E-01
1.989631057E+01  6.620507836E-01
1.989960179E+01  4.537208974E-01
1.990289300E+01  3.692480028E-01
1.990618422E+01  4.847028553E-01
1.990947544E+01  6.951735020E-01
1.991276665E+01  8.520259857E-01
1.991605787E+01  7.544029951E-01
1.991934909E+01  7.439467907E-01
1.992264030E+01  6.868414879E-01
1.992593152E+01  7.292242646E-01
1.992922273E+01  5.168860555E-01
1.993251395E+01  4.800739586E-01
1.993580517E+01  3.519632220E-01
1.993909638E+01  3.516212106E-01
1.994238760E+01  3.630133271E-01
1.994567882E+01  4.130540192E-01
1.994897003E+01  4.272315800E-01
1.995226125E+01  3.835493922E-01
1.995555247E+01  5.195427537E-01
1.995884368E+01  6.844251156E-01
1.996213490E+01  8.955207467E-01
1.996542611E+01  9.633239508E-01
1.996871733E+01  1.103801727E+00
1.997200855E+01  1.087414861E+00
1.997529976E+01  1.001733422E+00
1.997859098E+01  8.164801002E-01
1.998188220E+01  6.820766330E-01
1.998517341E+01  7.309835553E-01
1.998846463E+01  8.385152817E-01
1.999175585E+01  7.892071009E-01
1.999504706E+01  6.553606391E-01
1.999833828E+01  7.956278324E-01
2.000162950E+01  7.404325604E-01
2.000492071E+01  6.231440902E-01
2.000821193E+01  5.984290838E-01
2.001150314E+01  6.484546065E-01
2.001479436E+01  5.637049079E-01
2.001808558E+01  4.961238205E-01
2.002137679E+01  4.961834848E-01
2.002466801E+01  5.313071012E-01
2.002795923E+01  6.783291101E-01
2.003125044E+01  8.383399248E-01
2.003454166E+01  9.250289202E-01
2.003783288E+01  7.562040687E-01
2.004112409E+01  6.444233060E-01
2.004441531E+01  5.787420273E-01
2.004770652E+01  6.578900814E-01
2.005099774E+01  6.624296904E-01
2.005428896E+01  5.818396807E-01
2.005758017E+01  4.802972972E-01
2.006087139E+01  5.074033737E-01
2.006416261E+01  6.025239825E-01
2.006745382E+01  6.607786417E-01
2.007074504E+01  5.561084747E-01
2.007403626E+01  5.205002427E-01
2.007732747E+01  5.649563670E-01
2.008061869E+01  7.043977976E-01
2.008390991E+01  7.520747781E-01
2.008720112E+01  7.555650473E-01
2.009049234E+01  5.913589597E-01
2.009378355E+01  3.998752832E-01
2.009707477E+01  3.459526896E-01
2.010036599E+01  3.446614146E-01
2.010365720E+01  4.136481285E-01
2.010694842E+01  6.498154402E-01
2.011023964E+01  7.823721170E-01
2.011353085E+01  6.942592263E-01
