# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.707384922E-02
1.513062922E+01  2.123907395E-02
1.513392044E+01  1.352872401E-01
1.513721166E+01  2.241532356E-01
1.514050287E+01  4.009484947E-01
1.514379409E+01  3.062570095E-01
1.514708531E+01  2.435349971E-01
1.515037652E+01  1.684604287E-01
1.515366774E+01  2.499737889E-01
1.515695895E+01  3.001840115E-01
1.516025017E+01  3.629763126E-01
1.516354139E+01  3.582629561E-01
1.516683260E+01  4.679296017E-01
1.517012382E+01  5.013586283E-01
1.517341504E+01  4.677672982E-01
1.517670625E+01  3.958353102E-01
1.517999747E+01  3.929721713E-01
1.518328869E+01  3.400037587E-01
1.518657990E+01  1.940509379E-01
1.518987112E+01  1.692364067E-01
1.519316234E+01  4.090747535E-01
1.519645355E+01  4.981930256E-01
1.519974477E+01  4.923716187E-01
1.520303598E+01  3.107665181E-01
1.520632720E+01  2.858027518E-01
1.520961842E+01  1.615293622E-01
1.521290963E+01  2.293900996E-01
1.521620085E+01  1.829473674E-01
1.521949207E+01  3.138614595E-01
1.522278328E+01  2.821711898E-01
1.522607450E+01  3.765604496E-01
1.522936572E+01  2.143644094E-01
1.523265693E+01  1.192973107E-01
1.523594815E+01  -2.441413887E-02
1.523923936E+01  9.255615622E-02
1.524253058E+01  1.586808711E-01
1.524582180E+01  2.160694301E-01
1.524911301E+01  3.529471159E-01
1.525240423E+01  4.081047177E-01
1.525569545E+01  3.151931763E-01
1.525898666E+01  2.632640302E-01
1.526227788E+01  2.253930867E-01
1.526556910E+01  2.006561309E-01
1.526886031E+01  1.340337098E-01
1.527215153E+01  8.429498971E-02
1.527544275E+01  2.223383188E-01
1.527873396E+01  2.917540073E-01
1.528202518E+01  3.283619583E-01
1.528531639E+01  3.835594058E-01
1.528860761E+01  2.919582129E-01
1.529189883E+01  2.291716933E-01
1.529519004E+01  2.171933949E-01
1.529848126E+01  3.032482564E-01
1.530177248E+01  2.072992921E-01
1.530506369E+01  1.449950486E-01
1.530835491E+01  1.366258562E-01
1.531164613E+01  1.690175682E-01
1.531493734E+01  1.171720400E-01
1.531822856E+01  2.723632753E-01
1.532151977E+01  4.257002473E-01
1.532481099E+01  4.899761081E-01
1.532810221E+01  4.151800871E-01
1.533139342E+01  3.013859391E-01
1.533468464E+01  2.270342410E-01
1.533797586E+01  1.915536970E-01
1.534126707E+01  3.022621572E-01
1.534455829E+01  3.736155629E-01
1.534784951E+01  4.117688835E-01
1.535114072E+01  3.360650241E-01
1.535443194E+01  3.903269768E-01
1.535772316E+01  4.497025013E-01
1.536101437E+01  3.706426024E-01
1.536430559E+01  2.874131203E-01
1.536759680E+01  2.279986143E-01
1.537088802E+01  1.665430218E-01
1.537417924E+01  8.881841600E-02
1.537747045E+01  1.822656244E-01
1.538076167E+01  3.953203857E-01
1.538405289E+01  5.924960375E-01
1.538734410E+01  4.552663267E-01
1.539063532E+01  4.362716675E-01
1.539392654E+01  3.408995569E-01
1.539721775E+01  3.360448778E-01
1.540050897E+01  1.781601161E-01
1.540380018E+01  3.921373188E-02
1.540709140E+01  -1.219748333E-02
1.541038262E+01  1.881665178E-02
1.541367383E+01  1.678808406E-02
1.541696505E+01  -1.354440674E-02
1.542025627E+01  3.019132093E-02
1.542354748E+01  1.500370651E-01
1.542683870E+01  1.745145172E-01
1.543012992E+01  2.371456921E-01
1.543342113E+01  2.419737875E-01
1.543671235E+01  2.321458608E-01
1.544000357E+01  2.591231167E-01
1.544329478E+01  2.794313133E-01
1.544658600E+01  1.759182811E-01
1.544987721E+01  1.627429873E-01
1.545316843E+01  3.086729646E-01
1.545645965E+01  4.276625812E-01
1.545975086E+01  5.938152075E-01
1.546304208E+01  5.893163085E-01
1.546633330E+01  4.962153435E-01
1.546962451E+01  4.010277092E-01
1.547291573E+01  2.455792725E-01
1.547620695E+01  2.203559875E-01
1.547949816E+01  2.506183982E-01
1.548278938E+01  1.963852793E-01
1.548608059E+01  1.257851869E-01
1.548937181E+01  1.944377571E-01
1.549266303E+01  2.776987255E-01
1.549595424E+01  3.348443508E-01
1.549924546E+01  2.907364964E-01
1.550253668E+01  1.970128417E-01
1.550582789E+01  1.302143782E-01
1.550911911E+01  1.228957325E-01
1.551241033E+01  1.348156929E-01
1.551570154E+01  2.895304263E-01
1.551899276E+01  3.716688156E-01
1.552228398E+01  3.323598802E-01
1.552557519E+01  2.500328124E-01
1.552886641E+01  2.963347733E-01
1.553215762E+01  3.449563682E-01
1.553544884E+01  4.411437511E-01
1.553874006E+01  5.464219451E-01
1.554203127E+01  5.996909738E-01
1.554532249E+01  5.989891291E-01
1.554861371E+01  4.940482974E-01
1.555190492E+01  3.413690031E-01
1.555519614E+01  2.431402653E-01
1.555848736E+01  1.971544325E-01
1.556177857E+01  1.860527396E-01
1.556506979E+01  1.641237289E-01
1.556836100E+01  2.414138168E-01
1.557165222E+01  2.660132349E-01
1.557494344E+01  3.185170293E-01
1.557823465E+01  1.859850436E-01
1.558152587E+01  1.135574058E-01
1.558481709E+01  2.166535407E-01
1.558810830E+01  2.491053790E-01
1.559139952E+01  2.353994846E-01
1.559469074E+01  2.258451134E-01
1.559798195E+01  3.552298844E-01
1.560127317E+01  3.350139260E-01
1.560456439E+01  3.493613601E-01
1.560785560E+01  3.229930103E-01
1.561114682E+01  2.352399528E-01
1.561443803E+01  1.651312858E-01
1.561772925E+01  2.616262734E-01
1.562102047E+01  3.333272636E-01
1.562431168E+01  2.986941934E-01
1.562760290E+01  2.550782561E-01
1.563089412E+01  2.559605241E-01
1.563418533E+01  3.349829316E-01
1.563747655E+01  3.520736396E-01
1.564076777E+01  3.907545209E-01
1.564405898E+01  3.738314509E-01
1.564735020E+01  3.731390536E-01
1.565064141E+01  3.973099887E-01
1.565393263E+01  4.840430915E-01
1.565722385E+01  3.948301971E-01
1.566051506E+01  2.756807804E-01
1.566380628E+01  2.128719240E-01
1.566709750E+01  3.308362067E-01
1.567038871E+01  4.654711783E-01
1.567367993E+01  4.751762152E-01
1.567697115E+01  3.306116164E-01
1.568026236E+01  2.068987042E-01
1.568355358E+01  1.539023221E-01
1.568684480E+01  2.107021809E-01
1.569013601E+01  2.406558543E-01
1.569342723E+01  3.894495368E-01
1.569671844E+01  3.968608379E-01
1.570000966E+01  3.613290191E-01
1.570330088E+01  2.143516988E-01
1.570659209E+01  2.021351755E-01
1.570988331E+01  8.528628200E-02
1.571317453E+01  9.759924561E-02
1.571646574E+01  1.680854559E-01
1.571975696E+01  1.887737364E-01
1.572304818E+01  2.904300392E-01
1.572633939E+01  2.579169571E-01
1.572963061E+01  2.487595081E-01
1.573292182E+01  4.170591235E-01
1.573621304E+01  4.289468527E-01
1.573950426E+01  3.365763128E-01
1.574279547E+01  2.176443189E-01
1.574608669E+01  2.191426009E-01
1.574937791E+01  1.626225114E-01
1.575266912E+01  1.968505979E-01
1.575596034E+01  2.833756506E-01
1.575925156E+01  3.126262426E-01
1.576254277E+01  2.239754200E-01
1.576583399E+01  1.232247278E-01
1.576912521E+01  3.440869972E-02
1.577241642E+01  7.847898453E-02
1.577570764E+01  1.987596750E-01
1.577899885E+01  2.204842269E-01
1.578229007E+01  2.434556037E-01
1.578558129E+01  2.064803541E-01
1.578887250E+01  2.437404245E-01
1.579216372E+01  2.251231670E-01
1.579545494E+01  1.336674690E-01
1.579874615E+01  1.124587879E-01
1.580203737E+01  1.925010830E-01
1.580532859E+01  3.104732037E-01
1.580861980E+01  3.238580227E-01
1.581191102E+01  4.363975823E-01
1.581520223E+01  3.999963403E-01
1.581849345E+01  3.775732517E-01
1.582178467E+01  2.950765193E-01
1.582507588E+01  2.888309360E-01
1.582836710E+01  2.141983956E-01
1.583165832E+01  3.401446342E-01
1.583494953E+01  3.821856380E-01
1.583824075E+01  5.237797499E-01
1.584153197E+01  4.987010658E-01
1.584482318E+01  4.467668235E-01
1.584811440E+01  3.646781445E-01
1.585140562E+01  4.056676328E-01
1.585469683E+01  3.357807398E-01
1.585798805E+01  3.178144097E-01
1.586127926E+01  1.930247396E-01
1.586457048E+01  5.616344977E-03
1.586786170E+01  1.343876719E-01
1.587115291E+01  2.484031618E-01
1.587444413E+01  3.074625134E-01
1.587773535E+01  1.952326745E-01
1.588102656E+01  3.946265578E-01
1.588431778E+01  4.567086101E-01
1.588760900E+01  4.528202415E-01
1.589090021E+01  3.646908700E-01
1.589419143E+01  3.032442033E-01
1.589748264E+01  3.103798628E-01
1.590077386E+01  3.279302716E-01
1.590406508E+01  3.273089528E-01
1.590735629E+01  2.697832882E-01
1.591064751E+01  2.576710284E-01
1.591393873E+01  2.699320614E-01
1.591722994E+01  2.045680285E-01
1.592052116E+01  4.911902919E-02
1.592381238E+01  4.926615860E-03
1.592710359E+01  1.227728873E-01
1.593039481E+01  3.274614811E-01
1.593368603E+01  4.338669181E-01
1.593697724E+01  5.050536990E-01
1.594026846E+01  5.374854803E-01
1.594355967E+01  5.901802778E-01
1.594685089E+01  5.878606439E-01
1.595014211E+01  5.699990988E-01
1.595343332E+01  4.746009111E-01
1.595672454E+01  3.485190570E-01
1.596001576E+01  2.256489545E-01
1.596330697E+01  1.780195683E-01
1.596659819E+01  1.356978416E-01
1.596988941E+01  1.469462514E-01
1.597318062E+01  1.161092371E-01
1.597647184E+01  1.446566880E-01
1.597976305E+01  8.353869617E-02
1.598305427E+01  1.196963117E-01
1.598634549E+01  3.410781920E-01
1.598963670E+01  4.628951550E-01
1.599292792E+01  5.537124276E-01
1.599621914E+01  5.584523082E-01
1.599951035E+01  5.239763856E-01
1.600280157E+01  4.739518464E-01
1.600609279E+01  4.447897971E-01
1.600938400E+01  4.433346689E-01
1.601267522E+01  4.532489777E-01
1.601596644E+01  4.861244559E-01
1.601925765E+01  4.650967717E-01
1.602254887E+01  3.043455780E-01
1.602584008E+01  1.249769032E-01
1.602913130E+01  -2.005660906E-02
1.603242252E+01  -9.867079789E-04
1.603571373E+01  -3.722251207E-02
1.603900495E+01  -9.147632867E-03
1.604229617E+01  4.274522886E-03
1.604558738E+01  -3.381758556E-02
1.604887860E+01  9.335276484E-02
1.605216982E+01  2.330526114E-01
1.605546103E+01  4.266751111E-01
1.605875225E+01  5.381804109E-01
1.606204346E+01  6.395335793E-01
1.606533468E+01  6.948553920E-01
1.606862590E+01  6.791251898E-01
1.607191711E+01  6.770404577E-01
1.607520833E+01  6.931521297E-01
1.607849955E+01  4.735556841E-01
1.608179076E+01  2.531715035E-01
1.608508198E+01  1.800088435E-01
1.608837320E+01  1.185752153E-01
1.609166441E+01  -9.396363050E-02
1.609495563E+01  -2.288014069E-02
1.609824685E+01  1.967844926E-02
1.610153806E+01  1.527601480E-01
1.610482928E+01  2.480565757E-01
1.610812049E+01  3.695801497E-01
1.611141171E+01  4.887234271E-01
1.611470293E+01  4.200605154E-01
1.611799414E+01  2.827548683E-01
1.612128536E+01  2.418607324E-01
1.612457658E+01  2.075743079E-01
1.612786779E+01  1.675120294E-01
1.613115901E+01  8.586338162E-02
1.613445023E+01  1.865950041E-02
1.613774144E+01  -2.038776502E-02
1.614103266E+01  1.309407502E-02
1.614432387E+01  2.328172624E-01
1.614761509E+01  3.866989017E-01
1.615090631E+01  3.785332143E-01
1.615419752E+01  4.345736802E-01
1.615748874E+01  4.811564684E-01
1.616077996E+01  4.349514246E-01
1.616407117E+01  4.783229232E-01
1.616736239E+01  5.351028442E-01
1.617065361E+01  6.153134108E-01
1.617394482E+01  5.903590918E-01
1.617723604E+01  5.623974800E-01
1.618052726E+01  5.586321354E-01
1.618381847E+01  5.700546503E-01
1.618710969E+01  5.694431663E-01
1.619040090E+01  6.002920270E-01
1.619369212E+01  5.745875239E-01
1.619698334E+01  4.233064950E-01
1.620027455E+01  2.519367337E-01
1.620356577E+01  1.390848309E-01
1.620685699E+01  4.745162558E-03
1.621014820E+01  6.882991875E-04
1.621343942E+01  1.246073022E-01
1.621673064E+01  1.928473860E-01
1.622002185E+01  2.797226906E-01
1.622331307E+01  2.482045144E-01
1.622660428E+01  2.725692093E-01
1.622989550E+01  2.775328457E-01
1.623318672E+01  4.194550514E-01
1.623647793E+01  5.086948872E-01
1.623976915E+01  5.012183785E-01
1.624306037E+01  4.509700835E-01
1.624635158E+01  6.244391799E-01
1.624964280E+01  5.312987566E-01
1.625293402E+01  5.797338486E-01
1.625622523E+01  4.426228404E-01
1.625951645E+01  4.586736262E-01
1.626280767E+01  4.171490669E-01
1.626609888E+01  3.418176770E-01
1.626939010E+01  1.709824651E-01
1.627268131E+01  7.175777107E-02
1.627597253E+01  1.269483566E-01
1.627926375E+01  2.495496422E-01
1.628255496E+01  1.794098169E-01
1.628584618E+01  6.361892819E-02
1.628913740E+01  1.684496552E-02
1.629242861E+01  6.374812126E-02
1.629571983E+01  1.832580119E-01
1.629901105E+01  3.074302077E-01
1.630230226E+01  3.607223332E-01
1.630559348E+01  4.879643023E-01
1.630888469E+01  4.778658152E-01
1.631217591E+01  4.725358784E-01
1.631546713E+01  4.894612432E-01
1.631875834E+01  5.273154378E-01
1.632204956E+01  5.645312071E-01
1.632534078E+01  5.431148410E-01
1.632863199E+01  5.285991430E-01
1.633192321E+01  4.243398011E-01
1.633521443E+01  5.757759213E-01
1.633850564E+01  7.827371359E-01
1.634179686E+01  8.947385550E-01
1.634508808E+01  9.541139603E-01
1.634837929E+01  8.518202901E-01
1.635167051E+01  7.692942619E-01
1.635496172E+01  7.515323758E-01
1.635825294E+01  8.348391056E-01
1.636154416E+01  7.972098589E-01
1.636483537E+01  7.383809090E-01
1.636812659E+01  7.407147288E-01
1.637141781E+01  6.824051738E-01
1.637470902E+01  6.560152173E-01
1.637800024E+01  7.532130480E-01
1.638129146E+01  7.409457564E-01
1.638458267E+01  7.476542592E-01
1.638787389E+01  7.554965615E-01
1.639116510E+01  7.193143368E-01
1.639445632E+01  6.285945773E-01
1.639774754E+01  6.377410293E-01
1.640103875E+01  6.748602986E-01
1.640432997E+01  6.269840598E-01
1.640762119E+01  6.234412789E-01
1.641091240E+01  4.116696119E-01
1.641420362E+01  4.419389069E-01
1.641749484E+01  5.955484509E-01
1.642078605E+01  8.264635205E-01
1.642407727E+01  9.250630140E-01
1.642736849E+01  8.214379549E-01
1.643065970E+01  6.446140409E-01
1.643395092E+01  5.952606797E-01
1.643724213E+01  6.279213428E-01
1.644053335E+01  7.009605765E-01
1.644382457E+01  7.885864973E-01
1.644711578E+01  7.106397748E-01
1.645040700E+01  6.136345267E-01
1.645369822E+01  5.649299622E-01
1.645698943E+01  5.548827052E-01
1.646028065E+01  7.565791011E-01
1.646357187E+01  6.574947834E-01
1.646686308E+01  4.901892245E-01
1.647015430E+01  4.193153679E-01
1.647344551E+01  4.565950334E-01
1.647673673E+01  6.835590601E-01
1.648002795E+01  6.541474462E-01
1.648331916E+01  8.557986021E-01
1.648661038E+01  7.565236092E-01
1.648990160E+01  7.022117376E-01
1.649319281E+01  6.542223692E-01
1.649648403E+01  7.014665604E-01
1.649977525E+01  7.552891970E-01
1.650306646E+01  6.603206992E-01
1.650635768E+01  5.557690263E-01
1.650964890E+01  5.520785451E-01
1.651294011E+01  6.402247548E-01
1.651623133E+01  5.516207814E-01
1.651952254E+01  5.978227258E-01
1.652281376E+01  6.121866107E-01
1.652610498E+01  5.828976035E-01
1.652939619E+01  4.656901062E-01
1.653268741E+01  5.316186547E-01
1.653597863E+01  6.755837202E-01
1.653926984E+01  6.914182305E-01
1.654256106E+01  6.003512144E-01
1.654585228E+01  6.025695801E-01
1.654914349E+01  6.325179338E-01
1.655243471E+01  4.903444052E-01
1.655572592E+01  4.250183403E-01
1.655901714E+01  5.147706866E-01
1.656230836E+01  6.093264818E-01
1.656559957E+01  7.008313537E-01
1.656889079E+01  6.666983366E-01
1.657218201E+01  5.529251695E-01
1.657547322E+01  4.445253611E-01
1.657876444E+01  4.453132749E-01
1.658205566E+01  6.352336407E-01
1.658534687E+01  7.614627481E-01
1.658863809E+01  7.593150139E-01
1.659192931E+01  4.885154963E-01
1.659522052E+01  4.218646586E-01
1.659851174E+01  4.732200503E-01
1.660180295E+01  5.949401259E-01
1.660509417E+01  7.102236152E-01
1.660838539E+01  7.474983931E-01
1.661167660E+01  7.480444312E-01
1.661496782E+01  5.783998370E-01
1.661825904E+01  4.532702565E-01
1.662155025E+01  3.125799596E-01
1.662484147E+01  2.564630508E-01
1.662813269E+01  2.141569257E-01
1.663142390E+01  2.113232017E-01
1.663471512E+01  2.663926780E-01
1.663800633E+01  2.277560383E-01
1.664129755E+01  3.703376651E-01
1.664458877E+01  4.532652199E-01
1.664787998E+01  4.133588672E-01
1.665117120E+01  3.949515820E-01
1.665446242E+01  4.039523602E-01
1.665775363E+01  4.499924481E-01
1.666104485E+01  4.097046554E-01
1.666433607E+01  3.710673451E-01
1.666762728E+01  3.873786032E-01
1.667091850E+01  4.621060491E-01
1.667420972E+01  4.149881303E-01
1.667750093E+01  3.745496571E-01
1.668079215E+01  4.544972777E-01
1.668408336E+01  6.233435869E-01
1.668737458E+01  5.856345892E-01
1.669066580E+01  5.623938441E-01
1.669395701E+01  5.164633393E-01
1.669724823E+01  4.660765231E-01
1.670053945E+01  3.479684591E-01
1.670383066E+01  3.385393918E-01
1.670712188E+01  4.736169577E-01
1.671041310E+01  6.977764964E-01
1.671370431E+01  7.130233645E-01
1.671699553E+01  6.692188978E-01
1.672028674E+01  6.061838269E-01
1.672357796E+01  5.606192350E-01
1.672686918E+01  4.531432688E-01
1.673016039E+01  3.508001268E-01
1.673345161E+01  3.638946116E-01
1.673674283E+01  4.538706243E-01
1.674003404E+01  3.895898759E-01
1.674332526E+01  3.432716429E-01
1.674661648E+01  3.376266658E-01
1.674990769E+01  5.059595108E-01
1.675319891E+01  5.097739100E-01
1.675649013E+01  4.643738568E-01
1.675978134E+01  3.854843676E-01
1.676307256E+01  3.953378797E-01
1.676636377E+01  3.490387201E-01
1.676965499E+01  2.152643949E-01
1.677294621E+01  2.057658136E-01
1.677623742E+01  3.280635774E-01
1.677952864E+01  4.229474068E-01
1.678281986E+01  3.990571201E-01
1.678611107E+01  3.392078280E-01
1.678940229E+01  3.157756627E-01
1.679269351E+01  3.448433578E-01
1.679598472E+01  4.698296785E-01
1.679927594E+01  5.263782740E-01
1.680256715E+01  5.693053007E-01
1.680585837E+01  5.584734082E-01
1.680914959E+01  5.731499791E-01
1.681244080E+01  5.599234104E-01
1.681573202E+01  4.900231361E-01
1.681902324E+01  4.808092117E-01
1.682231445E+01  5.543571115E-01
1.682560567E+01  4.616547525E-01
1.682889689E+01  4.079747200E-01
1.683218810E+01  3.084713221E-01
1.683547932E+01  2.978137136E-01
1.683877054E+01  2.663617134E-01
1.684206175E+01  2.771682739E-01
1.684535297E+01  3.320080638E-01
1.684864418E+01  3.404525816E-01
1.685193540E+01  4.267321229E-01
1.685522662E+01  3.878788948E-01
1.685851783E+01  4.241557419E-01
1.686180905E+01  5.277481675E-01
1.686510027E+01  5.681857467E-01
1.686839148E+01  5.773906708E-01
1.687168270E+01  4.808674455E-01
1.687497392E+01  4.126157761E-01
1.687826513E+01  4.429385364E-01
1.688155635E+01  4.113197029E-01
1.688484756E+01  4.139811099E-01
1.688813878E+01  3.099275827E-01
1.689143000E+01  2.963196635E-01
1.689472121E+01  2.686478496E-01
1.689801243E+01  3.344101906E-01
1.690130365E+01  3.772162795E-01
1.690459486E+01  3.592756689E-01
1.690788608E+01  2.089157850E-01
1.691117730E+01  1.697134525E-01
1.691446851E+01  1.895931512E-01
1.691775973E+01  2.490969151E-01
1.692105095E+01  3.004016280E-01
1.692434216E+01  3.968308866E-01
1.692763338E+01  4.854098260E-01
1.693092459E+01  5.238533616E-01
1.693421581E+01  5.292358994E-01
1.693750703E+01  5.266093016E-01
1.694079824E+01  4.733719826E-01
1.694408946E+01  4.893118441E-01
1.694738068E+01  4.367782772E-01
1.695067189E+01  3.062458634E-01
1.695396311E+01  1.071138158E-01
1.695725433E+01  2.414453924E-01
1.696054554E+01  3.962168694E-01
1.696383676E+01  5.807588696E-01
1.696712797E+01  6.782909632E-01
1.697041919E+01  6.175211072E-01
1.697371041E+01  6.377689242E-01
1.697700162E+01  5.714222193E-01
1.698029284E+01  5.298375487E-01
1.698358406E+01  3.698816895E-01
1.698687527E+01  3.474119604E-01
1.699016649E+01  3.449822366E-01
1.699345771E+01  3.812997341E-01
1.699674892E+01  3.581129313E-01
1.700004014E+01  4.077192247E-01
1.700333136E+01  2.116075307E-01
1.700662257E+01  1.059116274E-01
1.700991379E+01  5.855555087E-02
1.701320500E+01  1.238175556E-01
1.701649622E+01  1.727760136E-01
1.701978744E+01  2.596310079E-01
1.702307865E+01  3.723117411E-01
1.702636987E+01  4.420753717E-01
1.702966109E+01  4.562150836E-01
1.703295230E+01  4.246022105E-01
1.703624352E+01  4.313011467E-01
1.703953474E+01  4.871684611E-01
1.704282595E+01  5.515212417E-01
1.704611717E+01  4.556553662E-01
1.704940838E+01  3.890792131E-01
1.705269960E+01  3.353494406E-01
1.705599082E+01  3.921613395E-01
1.705928203E+01  4.155300260E-01
1.706257325E+01  3.219850659E-01
1.706586447E+01  2.970666289E-01
1.706915568E+01  3.980236948E-01
1.707244690E+01  3.977873325E-01
1.707573812E+01  3.300097585E-01
1.707902933E+01  3.632690907E-01
1.708232055E+01  4.574356377E-01
1.708561177E+01  4.322763085E-01
1.708890298E+01  4.804790616E-01
1.709219420E+01  5.027511120E-01
1.709548541E+01  5.548232794E-01
1.709877663E+01  5.277085900E-01
1.710206785E+01  3.292583525E-01
1.710535906E+01  2.599380612E-01
1.710865028E+01  3.259141445E-01
1.711194150E+01  3.978483379E-01
1.711523271E+01  3.220665455E-01
1.711852393E+01  1.412494183E-01
1.712181515E+01  1.983297169E-01
1.712510636E+01  2.719720304E-01
1.712839758E+01  2.779363692E-01
1.713168879E+01  1.932802051E-01
1.713498001E+01  2.500735223E-01
1.713827123E+01  3.166311085E-01
1.714156244E+01  3.490123749E-01
1.714485366E+01  2.960089147E-01
1.714814488E+01  5.138524175E-01
1.715143609E+01  6.616691947E-01
1.715472731E+01  6.172926426E-01
1.715801853E+01  4.886558056E-01
1.716130974E+01  4.917650819E-01
1.716460096E+01  3.970023990E-01
1.716789217E+01  3.876249194E-01
1.717118339E+01  3.850022256E-01
1.717447461E+01  3.808603287E-01
1.717776582E+01  2.401341945E-01
1.718105704E+01  2.908687592E-01
1.718434826E+01  2.795450389E-01
1.718763947E+01  3.488137424E-01
1.719093069E+01  3.385806084E-01
1.719422191E+01  3.310296237E-01
1.719751312E+01  2.122368068E-01
1.720080434E+01  2.385174781E-01
1.720409556E+01  2.867294550E-01
1.720738677E+01  3.228457868E-01
1.721067799E+01  2.505997419E-01
1.721396920E+01  3.769553900E-01
1.721726042E+01  3.925399184E-01
1.722055164E+01  4.587208331E-01
1.722384285E+01  4.649053812E-01
1.722713407E+01  4.481286705E-01
1.723042529E+01  4.061611295E-01
1.723371650E+01  2.850745022E-01
1.723700772E+01  3.156485260E-01
1.724029894E+01  4.044727981E-01
1.724359015E+01  3.908037841E-01
1.724688137E+01  3.387800157E-01
1.725017258E+01  3.261622488E-01
1.725346380E+01  4.306341112E-01
1.725675502E+01  3.686578274E-01
1.726004623E+01  4.230485559E-01
1.726333745E+01  4.363738298E-01
1.726662867E+01  4.439922273E-01
1.726991988E+01  4.002915323E-01
1.727321110E+01  4.060638249E-01
1.727650232E+01  4.502256513E-01
1.727979353E+01  4.747355580E-01
1.728308475E+01  4.566063285E-01
1.728637597E+01  5.306933522E-01
1.728966718E+01  4.062320292E-01
1.729295840E+01  3.121137917E-01
1.729624961E+01  2.948028147E-01
1.729954083E+01  4.712139666E-01
1.730283205E+01  4.709860682E-01
1.730612326E+01  3.075613081E-01
1.730941448E+01  3.508224487E-01
1.731270570E+01  2.472625375E-01
1.731599691E+01  2.966645062E-01
1.731928813E+01  2.031272203E-01
1.732257935E+01  2.209709436E-01
1.732587056E+01  2.831792533E-01
1.732916178E+01  5.245980024E-01
1.733245299E+01  6.625773907E-01
1.733574421E+01  6.525905132E-01
1.733903543E+01  5.809421539E-01
1.734232664E+01  5.690666437E-01
1.734561786E+01  4.835804701E-01
1.734890908E+01  2.595594823E-01
1.735220029E+01  2.512976527E-01
1.735549151E+01  2.945762277E-01
1.735878273E+01  3.568989336E-01
1.736207394E+01  3.428078592E-01
1.736536516E+01  1.911297143E-01
1.736865638E+01  1.959072202E-01
1.737194759E+01  3.662910461E-01
1.737523881E+01  4.888490140E-01
1.737853002E+01  2.755916417E-01
1.738182124E+01  2.522329688E-01
1.738511246E+01  2.946496308E-01
1.738840367E+01  2.915412188E-01
1.739169489E+01  3.531192541E-01
1.739498611E+01  3.882221878E-01
1.739827732E+01  4.222388268E-01
1.740156854E+01  4.282661378E-01
1.740485976E+01  4.174212515E-01
1.740815097E+01  3.444400728E-01
1.741144219E+01  3.211648166E-01
1.741473340E+01  3.010811508E-01
1.741802462E+01  2.522210479E-01
1.742131584E+01  2.359116077E-01
1.742460705E+01  1.837992817E-01
1.742789827E+01  2.358626127E-01
1.743118949E+01  3.222345412E-01
1.743448070E+01  3.558590412E-01
1.743777192E+01  4.387297630E-01
1.744106314E+01  4.959623814E-01
1.744435435E+01  5.284076929E-01
1.744764557E+01  4.526250064E-01
1.745093679E+01  4.629770219E-01
1.745422800E+01  3.911565840E-01
1.745751922E+01  4.164830744E-01
1.746081043E+01  5.271387100E-01
1.746410165E+01  5.157947540E-01
1.746739287E+01  4.181091487E-01
1.747068408E+01  3.387734592E-01
1.747397530E+01  3.691755533E-01
1.747726652E+01  3.630599678E-01
1.748055773E+01  3.087079823E-01
1.748384895E+01  3.331119418E-01
1.748714017E+01  4.259006381E-01
1.749043138E+01  3.365963697E-01
1.749372260E+01  3.110125363E-01
1.749701381E+01  2.440676093E-01
1.750030503E+01  2.362331450E-01
1.750359625E+01  2.905189395E-01
1.750688746E+01  3.375605345E-01
1.751017868E+01  2.729772925E-01
1.751346990E+01  2.725323737E-01
1.751676111E+01  2.778361738E-01
1.752005233E+01  3.256156147E-01
1.752334355E+01  2.257032841E-01
1.752663476E+01  2.802413702E-01
1.752992598E+01  3.434206545E-01
1.753321720E+01  4.003686309E-01
1.753650841E+01  3.510066867E-01
1.753979963E+01  3.609422445E-01
1.754309084E+01  3.221669495E-01
1.754638206E+01  3.175865412E-01
1.754967328E+01  2.718054056E-01
1.755296449E+01  4.423327446E-01
1.755625571E+01  3.937513530E-01
1.755954693E+01  3.567188084E-01
1.756283814E+01  2.827130258E-01
1.756612936E+01  3.382379115E-01
1.756942058E+01  3.654555380E-01
1.757271179E+01  3.787463307E-01
1.757600301E+01  2.866833508E-01
1.757929422E+01  2.970722020E-01
1.758258544E+01  4.221799374E-01
1.758587666E+01  5.382462740E-01
1.758916787E+01  4.600275159E-01
1.759245909E+01  3.792293072E-01
1.759575031E+01  3.533905745E-01
1.759904152E+01  3.538628221E-01
1.760233274E+01  3.074095547E-01
1.760562396E+01  4.475530684E-01
1.760891517E+01  4.038785398E-01
1.761220639E+01  3.157300949E-01
1.761549761E+01  1.734793633E-01
1.761878882E+01  2.573252618E-01
