# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.156464905E-01
1.513062922E+01  1.504029334E-01
1.513392044E+01  1.468979865E-01
1.513721166E+01  2.033301443E-01
1.514050287E+01  2.875872552E-01
1.514379409E+01  1.994806975E-01
1.514708531E+01  1.934564561E-01
1.515037652E+01  1.736387759E-01
1.515366774E+01  3.647581339E-01
1.515695895E+01  3.334391713E-01
1.516025017E+01  3.857168853E-01
1.516354139E+01  3.958502412E-01
1.516683260E+01  5.072384477E-01
1.517012382E+01  5.753769875E-01
1.517341504E+01  4.132550061E-01
1.517670625E+01  2.960733473E-01
1.517999747E+01  2.393711209E-01
1.518328869E+01  2.932772934E-01
1.518657990E+01  3.435454071E-01
1.518987112E+01  2.354150862E-01
1.519316234E+01  2.078017443E-01
1.519645355E+01  2.547315359E-01
1.519974477E+01  4.486531317E-01
1.520303598E+01  4.128460884E-01
1.520632720E+01  3.149996996E-01
1.520961842E+01  2.777020335E-01
1.521290963E+01  3.250353038E-01
1.521620085E+01  3.278919160E-01
1.521949207E+01  3.469017446E-01
1.522278328E+01  3.092363775E-01
1.522607450E+01  3.609730005E-01
1.522936572E+01  2.568102777E-01
1.523265693E+01  2.337591350E-01
1.523594815E+01  9.446423501E-02
1.523923936E+01  1.922170669E-01
1.524253058E+01  2.136888057E-01
1.524582180E+01  2.738210261E-01
1.524911301E+01  2.709748745E-01
1.525240423E+01  2.919508815E-01
1.525569545E+01  3.490780592E-01
1.525898666E+01  2.657521367E-01
1.526227788E+01  1.694888175E-01
1.526556910E+01  1.380916685E-01
1.526886031E+01  1.089585871E-01
1.527215153E+01  2.093039602E-01
1.527544275E+01  3.772437871E-01
1.527873396E+01  3.366206586E-01
1.528202518E+01  1.696173847E-01
1.528531639E+01  1.757563055E-01
1.528860761E+01  2.755753100E-01
1.529189883E+01  2.458907068E-01
1.529519004E+01  1.670304239E-01
1.529848126E+01  3.064247370E-01
1.530177248E+01  4.197517037E-01
1.530506369E+01  3.690594435E-01
1.530835491E+01  2.640424073E-01
1.531164613E+01  3.088745177E-01
1.531493734E+01  3.351969421E-01
1.531822856E+01  4.697291255E-01
1.532151977E+01  4.376515448E-01
1.532481099E+01  2.955104411E-01
1.532810221E+01  2.707245946E-01
1.533139342E+01  3.117945790E-01
1.533468464E+01  3.578873873E-01
1.533797586E+01  3.309732974E-01
1.534126707E+01  2.930897176E-01
1.534455829E+01  3.738733828E-01
1.534784951E+01  2.673186958E-01
1.535114072E+01  2.217519283E-01
1.535443194E+01  3.001632094E-01
1.535772316E+01  4.001154304E-01
1.536101437E+01  2.818300724E-01
1.536430559E+01  2.059385478E-01
1.536759680E+01  2.508901060E-01
1.537088802E+01  2.074981034E-01
1.537417924E+01  1.646621078E-01
1.537747045E+01  1.957186610E-01
1.538076167E+01  3.095768988E-01
1.538405289E+01  3.846862316E-01
1.538734410E+01  3.059247434E-01
1.539063532E+01  3.263574839E-01
1.539392654E+01  2.615666389E-01
1.539721775E+01  2.685985267E-01
1.540050897E+01  1.615008712E-01
1.540380018E+01  1.168187484E-01
1.540709140E+01  9.922610968E-02
1.541038262E+01  1.697437316E-01
1.541367383E+01  2.498393506E-01
1.541696505E+01  3.112002313E-01
1.542025627E+01  3.950879872E-01
1.542354748E+01  3.524337113E-01
1.542683870E+01  3.039391637E-01
1.543012992E+01  2.641716301E-01
1.543342113E+01  2.806975245E-01
1.543671235E+01  1.968375742E-01
1.544000357E+01  2.619785666E-01
1.544329478E+01  3.689941764E-01
1.544658600E+01  3.112269640E-01
1.544987721E+01  3.304199576E-01
1.545316843E+01  3.666556478E-01
1.545645965E+01  4.332406223E-01
1.545975086E+01  4.870735109E-01
1.546304208E+01  5.915163755E-01
1.546633330E+01  5.809274316E-01
1.546962451E+01  5.730404854E-01
1.547291573E+01  3.994567394E-01
1.547620695E+01  3.966915309E-01
1.547949816E+01  3.818519711E-01
1.548278938E+01  2.115121484E-01
1.548608059E+01  6.852377206E-02
1.548937181E+01  -3.335731803E-03
1.549266303E+01  7.816225290E-02
1.549595424E+01  1.927345693E-01
1.549924546E+01  3.865656853E-01
1.550253668E+01  5.326204896E-01
1.550582789E+01  5.412486792E-01
1.550911911E+01  5.286793709E-01
1.551241033E+01  3.907082677E-01
1.551570154E+01  4.023836553E-01
1.551899276E+01  3.872013390E-01
1.552228398E+01  2.925356328E-01
1.552557519E+01  3.242160976E-01
1.552886641E+01  3.972083628E-01
1.553215762E+01  4.376789033E-01
1.553544884E+01  4.216541946E-01
1.553874006E+01  6.267336011E-01
1.554203127E+01  6.858630776E-01
1.554532249E+01  7.207371593E-01
1.554861371E+01  6.805859804E-01
1.555190492E+01  6.507786512E-01
1.555519614E+01  5.267791152E-01
1.555848736E+01  4.563228786E-01
1.556177857E+01  2.895047367E-01
1.556506979E+01  2.954141796E-02
1.556836100E+01  -4.515143856E-02
1.557165222E+01  1.001003850E-02
1.557494344E+01  2.235092074E-01
1.557823465E+01  1.807561815E-01
1.558152587E+01  1.045120806E-01
1.558481709E+01  2.077828944E-01
1.558810830E+01  3.268255889E-01
1.559139952E+01  3.179424107E-01
1.559469074E+01  2.631273568E-01
1.559798195E+01  2.023165375E-01
1.560127317E+01  2.433923781E-01
1.560456439E+01  2.316069156E-01
1.560785560E+01  2.556633055E-01
1.561114682E+01  2.340366393E-01
1.561443803E+01  2.483919710E-01
1.561772925E+01  2.584041059E-01
1.562102047E+01  2.821938097E-01
1.562431168E+01  2.931907177E-01
1.562760290E+01  3.167864382E-01
1.563089412E+01  3.123867810E-01
1.563418533E+01  3.876530528E-01
1.563747655E+01  4.199541211E-01
1.564076777E+01  5.045792460E-01
1.564405898E+01  4.387628734E-01
1.564735020E+01  5.009560585E-01
1.565064141E+01  4.968017638E-01
1.565393263E+01  5.530595779E-01
1.565722385E+01  4.691526890E-01
1.566051506E+01  3.114234209E-01
1.566380628E+01  1.953264624E-01
1.566709750E+01  2.370889485E-01
1.567038871E+01  3.322396576E-01
1.567367993E+01  3.845919073E-01
1.567697115E+01  4.034173787E-01
1.568026236E+01  5.054810047E-01
1.568355358E+01  5.193493962E-01
1.568684480E+01  5.279855132E-01
1.569013601E+01  5.540848970E-01
1.569342723E+01  5.543773770E-01
1.569671844E+01  4.241752923E-01
1.570000966E+01  3.503139019E-01
1.570330088E+01  3.004751205E-01
1.570659209E+01  3.170421124E-01
1.570988331E+01  1.611003578E-01
1.571317453E+01  -3.634578735E-02
1.571646574E+01  1.365648583E-02
1.571975696E+01  2.180724293E-01
1.572304818E+01  3.076950312E-01
1.572633939E+01  2.651683390E-01
1.572963061E+01  1.912528425E-01
1.573292182E+01  3.215032220E-01
1.573621304E+01  3.391450942E-01
1.573950426E+01  3.709894717E-01
1.574279547E+01  2.758448720E-01
1.574608669E+01  2.030004114E-01
1.574937791E+01  9.313849360E-02
1.575266912E+01  2.318483442E-01
1.575596034E+01  3.761136830E-01
1.575925156E+01  3.909820020E-01
1.576254277E+01  2.931759059E-01
1.576583399E+01  2.071890533E-01
1.576912521E+01  2.377243489E-01
1.577241642E+01  3.290957808E-01
1.577570764E+01  3.819533885E-01
1.577899885E+01  3.707844317E-01
1.578229007E+01  4.145150185E-01
1.578558129E+01  3.875328004E-01
1.578887250E+01  3.955592811E-01
1.579216372E+01  3.714691103E-01
1.579545494E+01  2.966408730E-01
1.579874615E+01  2.738310397E-01
1.580203737E+01  2.233524472E-01
1.580532859E+01  3.208481073E-01
1.580861980E+01  3.299364448E-01
1.581191102E+01  5.650629401E-01
1.581520223E+01  5.758587122E-01
1.581849345E+01  5.595893860E-01
1.582178467E+01  4.220414758E-01
1.582507588E+01  4.638903141E-01
1.582836710E+01  2.980462015E-01
1.583165832E+01  2.716923356E-01
1.583494953E+01  2.472459227E-01
1.583824075E+01  3.333266377E-01
1.584153197E+01  3.116012514E-01
1.584482318E+01  3.391084075E-01
1.584811440E+01  3.392384946E-01
1.585140562E+01  2.425573319E-01
1.585469683E+01  2.393610775E-01
1.585798805E+01  2.869031727E-01
1.586127926E+01  3.197577298E-01
1.586457048E+01  2.138412297E-01
1.586786170E+01  3.324100971E-01
1.587115291E+01  3.516356349E-01
1.587444413E+01  3.160772920E-01
1.587773535E+01  2.607310712E-01
1.588102656E+01  3.612056375E-01
1.588431778E+01  3.395496905E-01
1.588760900E+01  3.415171206E-01
1.589090021E+01  4.874501228E-01
1.589419143E+01  5.494996905E-01
1.589748264E+01  3.913609684E-01
1.590077386E+01  2.145595998E-01
1.590406508E+01  9.888571501E-02
1.590735629E+01  1.153994650E-01
1.591064751E+01  1.004712954E-01
1.591393873E+01  1.710884273E-01
1.591722994E+01  1.999467611E-01
1.592052116E+01  1.697809547E-01
1.592381238E+01  1.616218537E-01
1.592710359E+01  1.316385716E-01
1.593039481E+01  2.971925139E-01
1.593368603E+01  4.156289101E-01
1.593697724E+01  5.111328959E-01
1.594026846E+01  5.820936561E-01
1.594355967E+01  5.923135877E-01
1.594685089E+01  5.337932110E-01
1.595014211E+01  4.486668408E-01
1.595343332E+01  5.055373311E-01
1.595672454E+01  3.993376791E-01
1.596001576E+01  3.740882576E-01
1.596330697E+01  3.259854913E-01
1.596659819E+01  2.132450193E-01
1.596988941E+01  6.825076789E-02
1.597318062E+01  3.199649043E-03
1.597647184E+01  1.791729629E-01
1.597976305E+01  2.617971897E-01
1.598305427E+01  1.800493896E-01
1.598634549E+01  1.863747090E-01
1.598963670E+01  2.797794342E-01
1.599292792E+01  3.071921468E-01
1.599621914E+01  3.168353736E-01
1.599951035E+01  3.776168525E-01
1.600280157E+01  4.963505566E-01
1.600609279E+01  4.707945585E-01
1.600938400E+01  2.769601643E-01
1.601267522E+01  1.988877952E-01
1.601596644E+01  1.829370707E-01
1.601925765E+01  2.672425508E-01
1.602254887E+01  2.345629781E-01
1.602584008E+01  1.310885549E-01
1.602913130E+01  -3.920864686E-02
1.603242252E+01  -3.590257838E-02
1.603571373E+01  -5.367943551E-03
1.603900495E+01  -7.067070156E-02
1.604229617E+01  -1.852159761E-02
1.604558738E+01  8.687991649E-02
1.604887860E+01  1.932772547E-01
1.605216982E+01  2.722842991E-01
1.605546103E+01  3.207424581E-01
1.605875225E+01  4.745684564E-01
1.606204346E+01  4.729352295E-01
1.606533468E+01  4.740096629E-01
1.606862590E+01  3.316211402E-01
1.607191711E+01  3.720302284E-01
1.607520833E+01  3.860198557E-01
1.607849955E+01  2.862630188E-01
1.608179076E+01  1.578284055E-01
1.608508198E+01  1.962459981E-01
1.608837320E+01  1.456611603E-01
1.609166441E+01  9.427163750E-02
1.609495563E+01  3.878724203E-02
1.609824685E+01  5.982207134E-02
1.610153806E+01  4.580959678E-02
1.610482928E+01  1.198567823E-01
1.610812049E+01  3.145030141E-01
1.611141171E+01  4.037255645E-01
1.611470293E+01  4.223660231E-01
1.611799414E+01  2.679472864E-01
1.612128536E+01  3.262430727E-01
1.612457658E+01  2.162585557E-01
1.612786779E+01  1.533963829E-01
1.613115901E+01  3.388632089E-02
1.613445023E+01  3.989543766E-02
1.613774144E+01  9.092696011E-02
1.614103266E+01  2.254292518E-01
1.614432387E+01  4.052181840E-01
1.614761509E+01  4.467934668E-01
1.615090631E+01  3.058502972E-01
1.615419752E+01  2.140342593E-01
1.615748874E+01  1.204573587E-01
1.616077996E+01  2.413423657E-01
1.616407117E+01  4.038892686E-01
1.616736239E+01  5.050125718E-01
1.617065361E+01  6.116554141E-01
1.617394482E+01  6.319237947E-01
1.617723604E+01  5.744264722E-01
1.618052726E+01  5.087360144E-01
1.618381847E+01  5.360925794E-01
1.618710969E+01  4.062692225E-01
1.619040090E+01  3.625206649E-01
1.619369212E+01  4.351947606E-01
1.619698334E+01  2.881185114E-01
1.620027455E+01  1.772238016E-01
1.620356577E+01  1.453907490E-01
1.620685699E+01  2.074499726E-01
1.621014820E+01  2.110272795E-01
1.621343942E+01  3.538279831E-01
1.621673064E+01  3.076212704E-01
1.622002185E+01  3.036398590E-01
1.622331307E+01  1.747027636E-01
1.622660428E+01  2.949460149E-01
1.622989550E+01  3.437233865E-01
1.623318672E+01  5.369773507E-01
1.623647793E+01  5.081918240E-01
1.623976915E+01  5.224873424E-01
1.624306037E+01  5.468487740E-01
1.624635158E+01  5.804159641E-01
1.624964280E+01  5.377388000E-01
1.625293402E+01  5.242632031E-01
1.625622523E+01  5.358569622E-01
1.625951645E+01  5.527181029E-01
1.626280767E+01  4.580281675E-01
1.626609888E+01  3.973065615E-01
1.626939010E+01  3.049834669E-01
1.627268131E+01  3.046217859E-01
1.627597253E+01  2.310404032E-01
1.627926375E+01  1.047701091E-01
1.628255496E+01  1.661985181E-02
1.628584618E+01  6.983544677E-02
1.628913740E+01  2.546913922E-01
1.629242861E+01  4.041069150E-01
1.629571983E+01  5.220083594E-01
1.629901105E+01  5.112497807E-01
1.630230226E+01  3.571675420E-01
1.630559348E+01  2.447984070E-01
1.630888469E+01  2.805773020E-01
1.631217591E+01  3.763638139E-01
1.631546713E+01  4.739981890E-01
1.631875834E+01  5.099362135E-01
1.632204956E+01  4.984402955E-01
1.632534078E+01  4.658547044E-01
1.632863199E+01  4.712444544E-01
1.633192321E+01  4.603083432E-01
1.633521443E+01  5.310260653E-01
1.633850564E+01  5.785497427E-01
1.634179686E+01  5.306901336E-01
1.634508808E+01  5.568495393E-01
1.634837929E+01  5.609596372E-01
1.635167051E+01  5.586531162E-01
1.635496172E+01  6.433339715E-01
1.635825294E+01  7.964580059E-01
1.636154416E+01  7.692021728E-01
1.636483537E+01  7.812274098E-01
1.636812659E+01  7.295274138E-01
1.637141781E+01  7.399128675E-01
1.637470902E+01  6.917068958E-01
1.637800024E+01  7.180349231E-01
1.638129146E+01  6.603258252E-01
1.638458267E+01  6.795770526E-01
1.638787389E+01  7.733148932E-01
1.639116510E+01  7.257562876E-01
1.639445632E+01  5.320615768E-01
1.639774754E+01  4.742875397E-01
1.640103875E+01  4.263786077E-01
1.640432997E+01  4.889513552E-01
1.640762119E+01  5.518898368E-01
1.641091240E+01  5.663365126E-01
1.641420362E+01  5.087795854E-01
1.641749484E+01  5.601321459E-01
1.642078605E+01  7.252923250E-01
1.642407727E+01  8.625833988E-01
1.642736849E+01  8.259873390E-01
1.643065970E+01  6.591711640E-01
1.643395092E+01  5.527840257E-01
1.643724213E+01  6.037297249E-01
1.644053335E+01  8.049427271E-01
1.644382457E+01  9.171356559E-01
1.644711578E+01  9.416628480E-01
1.645040700E+01  8.526865840E-01
1.645369822E+01  7.139113545E-01
1.645698943E+01  6.262665391E-01
1.646028065E+01  6.126872301E-01
1.646357187E+01  5.409121513E-01
1.646686308E+01  5.766271353E-01
1.647015430E+01  5.431373715E-01
1.647344551E+01  5.859574676E-01
1.647673673E+01  6.399076581E-01
1.648002795E+01  6.210704446E-01
1.648331916E+01  7.684853673E-01
1.648661038E+01  7.153846025E-01
1.648990160E+01  6.461020112E-01
1.649319281E+01  5.086816549E-01
1.649648403E+01  5.746402740E-01
1.649977525E+01  7.283764482E-01
1.650306646E+01  7.273299098E-01
1.650635768E+01  7.659692764E-01
1.650964890E+01  6.837998033E-01
1.651294011E+01  5.000238419E-01
1.651623133E+01  5.236786008E-01
1.651952254E+01  4.886242449E-01
1.652281376E+01  4.456983805E-01
1.652610498E+01  3.859870434E-01
1.652939619E+01  4.542381167E-01
1.653268741E+01  6.504583359E-01
1.653597863E+01  7.842428684E-01
1.653926984E+01  7.498874664E-01
1.654256106E+01  5.253423452E-01
1.654585228E+01  5.030884147E-01
1.654914349E+01  4.987662137E-01
1.655243471E+01  5.472945571E-01
1.655572592E+01  6.189952493E-01
1.655901714E+01  6.940366030E-01
1.656230836E+01  5.639541149E-01
1.656559957E+01  5.880447030E-01
1.656889079E+01  5.459990501E-01
1.657218201E+01  5.728308558E-01
1.657547322E+01  5.094931126E-01
1.657876444E+01  6.245862842E-01
1.658205566E+01  5.913406014E-01
1.658534687E+01  6.018852592E-01
1.658863809E+01  6.005544066E-01
1.659192931E+01  5.865125656E-01
1.659522052E+01  6.776769161E-01
1.659851174E+01  6.117975116E-01
1.660180295E+01  7.398218513E-01
1.660509417E+01  8.126130700E-01
1.660838539E+01  9.177784920E-01
1.661167660E+01  8.939936757E-01
1.661496782E+01  7.038785219E-01
1.661825904E+01  5.700768828E-01
1.662155025E+01  5.507504940E-01
1.662484147E+01  5.471159816E-01
1.662813269E+01  3.409706950E-01
1.663142390E+01  1.468027532E-01
1.663471512E+01  1.574775279E-01
1.663800633E+01  3.040167391E-01
1.664129755E+01  4.757064879E-01
1.664458877E+01  5.468772650E-01
1.664787998E+01  4.089027643E-01
1.665117120E+01  4.059516490E-01
1.665446242E+01  2.901429832E-01
1.665775363E+01  3.830872774E-01
1.666104485E+01  3.688722849E-01
1.666433607E+01  4.182066619E-01
1.666762728E+01  3.998371959E-01
1.667091850E+01  4.730970860E-01
1.667420972E+01  5.435134768E-01
1.667750093E+01  5.711798668E-01
1.668079215E+01  5.670453906E-01
1.668408336E+01  4.612038434E-01
1.668737458E+01  5.693118572E-01
1.669066580E+01  5.334907174E-01
1.669395701E+01  5.228450298E-01
1.669724823E+01  4.233448803E-01
1.670053945E+01  4.654075205E-01
1.670383066E+01  5.309661627E-01
1.670712188E+01  7.447566390E-01
1.671041310E+01  7.902038693E-01
1.671370431E+01  7.696189284E-01
1.671699553E+01  6.796392202E-01
1.672028674E+01  6.057949066E-01
1.672357796E+01  6.259077787E-01
1.672686918E+01  4.673051536E-01
1.673016039E+01  4.122993648E-01
1.673345161E+01  3.488765955E-01
1.673674283E+01  4.069625139E-01
1.674003404E+01  3.372008204E-01
1.674332526E+01  3.383439481E-01
1.674661648E+01  5.136098266E-01
1.674990769E+01  6.223903298E-01
1.675319891E+01  5.812360048E-01
1.675649013E+01  5.081697106E-01
1.675978134E+01  4.281242788E-01
1.676307256E+01  3.834285140E-01
1.676636377E+01  3.621681035E-01
1.676965499E+01  2.016766816E-01
1.677294621E+01  1.820779294E-01
1.677623742E+01  4.030098021E-01
1.677952864E+01  4.466626942E-01
1.678281986E+01  3.467433155E-01
1.678611107E+01  2.674170136E-01
1.678940229E+01  3.068178594E-01
1.679269351E+01  3.796777129E-01
1.679598472E+01  5.255445242E-01
1.679927594E+01  5.963239074E-01
1.680256715E+01  5.050637722E-01
1.680585837E+01  4.348961413E-01
1.680914959E+01  3.850885332E-01
1.681244080E+01  4.143052101E-01
1.681573202E+01  4.520772099E-01
1.681902324E+01  5.043134689E-01
1.682231445E+01  4.201798141E-01
1.682560567E+01  3.616129160E-01
1.682889689E+01  3.427633643E-01
1.683218810E+01  3.358820379E-01
1.683547932E+01  3.121773899E-01
1.683877054E+01  3.724489808E-01
1.684206175E+01  3.799321651E-01
1.684535297E+01  3.811862469E-01
1.684864418E+01  4.328822792E-01
1.685193540E+01  4.490826726E-01
1.685522662E+01  4.806087017E-01
1.685851783E+01  4.823715091E-01
1.686180905E+01  4.833741486E-01
1.686510027E+01  5.198504925E-01
1.686839148E+01  5.086743832E-01
1.687168270E+01  5.104612112E-01
1.687497392E+01  4.790846705E-01
1.687826513E+01  4.333282113E-01
1.688155635E+01  3.538006544E-01
1.688484756E+01  2.959419191E-01
1.688813878E+01  2.016473860E-01
1.689143000E+01  1.625508219E-01
1.689472121E+01  2.396691591E-01
1.689801243E+01  3.575180769E-01
1.690130365E+01  3.478092253E-01
1.690459486E+01  2.968729734E-01
1.690788608E+01  3.071262538E-01
1.691117730E+01  3.141568899E-01
1.691446851E+01  3.343002498E-01
1.691775973E+01  2.635495067E-01
1.692105095E+01  1.024262756E-01
1.692434216E+01  1.921141297E-01
1.692763338E+01  3.456775844E-01
1.693092459E+01  5.065226555E-01
1.693421581E+01  4.945717454E-01
1.693750703E+01  4.249408841E-01
1.694079824E+01  4.344851673E-01
1.694408946E+01  5.298210382E-01
1.694738068E+01  4.621654153E-01
1.695067189E+01  3.764194846E-01
1.695396311E+01  3.240319490E-01
1.695725433E+01  3.829513490E-01
1.696054554E+01  4.065053761E-01
1.696383676E+01  4.831749201E-01
1.696712797E+01  5.012932420E-01
1.697041919E+01  5.311203003E-01
1.697371041E+01  4.832786918E-01
1.697700162E+01  3.445732594E-01
1.698029284E+01  3.240055144E-01
1.698358406E+01  3.472164571E-01
1.698687527E+01  4.241099358E-01
1.699016649E+01  2.966044545E-01
1.699345771E+01  1.752989292E-01
1.699674892E+01  5.165980384E-02
1.700004014E+01  9.275838733E-02
1.700333136E+01  9.385314584E-02
1.700662257E+01  1.856298447E-01
1.700991379E+01  2.768103480E-01
1.701320500E+01  3.051959872E-01
1.701649622E+01  2.888598144E-01
1.701978744E+01  2.930426002E-01
1.702307865E+01  3.629628122E-01
1.702636987E+01  3.488534689E-01
1.702966109E+01  3.681432903E-01
1.703295230E+01  4.133469164E-01
1.703624352E+01  5.177961588E-01
1.703953474E+01  6.254168153E-01
1.704282595E+01  5.997180343E-01
1.704611717E+01  6.491395831E-01
1.704940838E+01  6.470526457E-01
1.705269960E+01  5.348138213E-01
1.705599082E+01  3.213656545E-01
1.705928203E+01  3.893079758E-01
1.706257325E+01  4.414167106E-01
1.706586447E+01  6.009170413E-01
1.706915568E+01  6.758963466E-01
1.707244690E+01  5.222705603E-01
1.707573812E+01  4.521506429E-01
1.707902933E+01  4.422516227E-01
1.708232055E+01  5.076367855E-01
1.708561177E+01  4.066002369E-01
1.708890298E+01  3.335665762E-01
1.709219420E+01  2.939231098E-01
1.709548541E+01  4.666993022E-01
1.709877663E+01  4.938114285E-01
1.710206785E+01  5.541144013E-01
1.710535906E+01  4.828572571E-01
1.710865028E+01  4.169741571E-01
1.711194150E+01  2.742517889E-01
1.711523271E+01  3.083159924E-01
1.711852393E+01  3.069046438E-01
1.712181515E+01  2.994900942E-01
1.712510636E+01  3.077474535E-01
1.712839758E+01  3.419420719E-01
1.713168879E+01  3.208018839E-01
1.713498001E+01  2.865126431E-01
1.713827123E+01  3.847395778E-01
1.714156244E+01  4.825099707E-01
1.714485366E+01  5.274193883E-01
1.714814488E+01  6.274324656E-01
1.715143609E+01  5.644066930E-01
1.715472731E+01  4.956487119E-01
1.715801853E+01  4.811399579E-01
1.716130974E+01  4.563910365E-01
1.716460096E+01  3.637457490E-01
1.716789217E+01  3.567447066E-01
1.717118339E+01  4.311631620E-01
1.717447461E+01  4.410718381E-01
1.717776582E+01  3.682317138E-01
1.718105704E+01  4.056646526E-01
1.718434826E+01  4.096404910E-01
1.718763947E+01  4.140671790E-01
1.719093069E+01  4.137500823E-01
1.719422191E+01  3.431069851E-01
1.719751312E+01  2.510595024E-01
1.720080434E+01  2.467242628E-01
1.720409556E+01  3.155482113E-01
1.720738677E+01  3.247208297E-01
1.721067799E+01  3.150679767E-01
1.721396920E+01  4.292193651E-01
1.721726042E+01  4.788329601E-01
1.722055164E+01  4.829164743E-01
1.722384285E+01  4.232471287E-01
1.722713407E+01  4.174588621E-01
1.723042529E+01  4.013503194E-01
1.723371650E+01  3.780468106E-01
1.723700772E+01  4.604156911E-01
1.724029894E+01  4.171099365E-01
1.724359015E+01  2.644374967E-01
1.724688137E+01  3.125256598E-01
1.725017258E+01  4.061544240E-01
1.725346380E+01  3.929782510E-01
1.725675502E+01  3.202593625E-01
1.726004623E+01  4.558325112E-01
1.726333745E+01  4.433229864E-01
1.726662867E+01  3.389404714E-01
1.726991988E+01  2.305794060E-01
1.727321110E+01  2.427554429E-01
1.727650232E+01  3.552888632E-01
1.727979353E+01  3.961769938E-01
1.728308475E+01  3.854775429E-01
1.728637597E+01  4.509094954E-01
1.728966718E+01  5.578221679E-01
1.729295840E+01  5.957772136E-01
1.729624961E+01  6.273519993E-01
1.729954083E+01  6.561924815E-01
1.730283205E+01  6.291524172E-01
1.730612326E+01  6.066946983E-01
1.730941448E+01  4.785890877E-01
1.731270570E+01  3.667514026E-01
1.731599691E+01  3.315502405E-01
1.731928813E+01  2.384527773E-01
1.732257935E+01  2.414536327E-01
1.732587056E+01  2.919698358E-01
1.732916178E+01  5.053703189E-01
1.733245299E+01  7.504791617E-01
1.733574421E+01  7.965014577E-01
1.733903543E+01  6.392154694E-01
1.734232664E+01  4.963355064E-01
1.734561786E+01  4.191883802E-01
1.734890908E+01  2.187549919E-01
1.735220029E+01  2.554231882E-01
1.735549151E+01  4.153414965E-01
1.735878273E+01  4.795606434E-01
1.736207394E+01  4.418322742E-01
1.736536516E+01  3.238849044E-01
1.736865638E+01  3.989482224E-01
1.737194759E+01  4.124866426E-01
1.737523881E+01  4.366494715E-01
1.737853002E+01  3.507178426E-01
1.738182124E+01  3.675433099E-01
1.738511246E+01  3.309579492E-01
1.738840367E+01  3.528802991E-01
1.739169489E+01  3.649710417E-01
1.739498611E+01  4.138610959E-01
1.739827732E+01  4.651104808E-01
1.740156854E+01  5.530820489E-01
1.740485976E+01  6.013712883E-01
1.740815097E+01  4.910245538E-01
1.741144219E+01  2.739465237E-01
1.741473340E+01  2.942849994E-01
1.741802462E+01  3.463104963E-01
1.742131584E+01  4.045199156E-01
1.742460705E+01  5.951701999E-01
1.742789827E+01  5.720577240E-01
1.743118949E+01  4.500495791E-01
1.743448070E+01  2.854346335E-01
1.743777192E+01  5.227119327E-01
1.744106314E+01  6.724672318E-01
1.744435435E+01  6.260084510E-01
1.744764557E+01  5.539278984E-01
1.745093679E+01  5.233348012E-01
1.745422800E+01  4.761074483E-01
1.745751922E+01  4.418240488E-01
1.746081043E+01  5.395213366E-01
1.746410165E+01  5.215806961E-01
1.746739287E+01  3.927943408E-01
1.747068408E+01  2.412092984E-01
1.747397530E+01  3.048264980E-01
1.747726652E+01  4.808884859E-01
1.748055773E+01  5.517038703E-01
1.748384895E+01  4.930626452E-01
1.748714017E+01  5.314501524E-01
1.749043138E+01  4.841967225E-01
1.749372260E+01  4.694702625E-01
1.749701381E+01  4.041074812E-01
1.750030503E+01  4.436670244E-01
1.750359625E+01  3.938272297E-01
1.750688746E+01  3.937501907E-01
1.751017868E+01  3.234236240E-01
1.751346990E+01  2.768797874E-01
1.751676111E+01  2.472884804E-01
1.752005233E+01  2.917261422E-01
1.752334355E+01  2.778991163E-01
1.752663476E+01  2.608133554E-01
1.752992598E+01  3.605107367E-01
1.753321720E+01  5.145570636E-01
1.753650841E+01  5.219759345E-01
1.753979963E+01  4.125295579E-01
1.754309084E+01  3.745705783E-01
1.754638206E+01  3.676784039E-01
1.754967328E+01  4.911829531E-01
1.755296449E+01  6.124319434E-01
1.755625571E+01  5.655813813E-01
1.755954693E+01  4.195466340E-01
1.756283814E+01  3.223588765E-01
1.756612936E+01  4.186513424E-01
1.756942058E+01  4.514450729E-01
1.757271179E+01  4.657067060E-01
1.757600301E+01  4.117964804E-01
1.757929422E+01  3.275981545E-01
1.758258544E+01  3.355672956E-01
1.758587666E+01  3.368592858E-01
1.758916787E+01  3.944375813E-01
1.759245909E+01  5.557017326E-01
1.759575031E+01  5.942912698E-01
1.759904152E+01  5.743083358E-01
1.760233274E+01  4.104048014E-01
1.760562396E+01  2.931342721E-01
1.760891517E+01  2.477986068E-01
1.761220639E+01  3.939122260E-01
1.761549761E+01  4.586955905E-01
1.761878882E+01  4.242300987E-01
