# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.182106823E-01
1.513062922E+01  2.706578374E-01
1.513392044E+01  2.929235995E-01
1.513721166E+01  3.526053727E-01
1.514050287E+01  3.174771667E-01
1.514379409E+01  2.434825301E-01
1.514708531E+01  3.187794983E-01
1.515037652E+01  2.850472629E-01
1.515366774E+01  2.551141381E-01
1.515695895E+01  1.909285039E-01
1.516025017E+01  2.849094272E-01
1.516354139E+01  3.384609818E-01
1.516683260E+01  3.849617243E-01
1.517012382E+01  4.686354697E-01
1.517341504E+01  4.755286574E-01
1.517670625E+01  3.615500927E-01
1.517999747E+01  2.241958380E-01
1.518328869E+01  1.190469563E-01
1.518657990E+01  1.541004330E-01
1.518987112E+01  2.874737680E-01
1.519316234E+01  5.095043778E-01
1.519645355E+01  4.385555983E-01
1.519974477E+01  3.409601152E-01
1.520303598E+01  2.792236507E-01
1.520632720E+01  2.640312016E-01
1.520961842E+01  2.695706487E-01
1.521290963E+01  2.943342030E-01
1.521620085E+01  3.385336399E-01
1.521949207E+01  3.235261142E-01
1.522278328E+01  2.518903613E-01
1.522607450E+01  2.027709037E-01
1.522936572E+01  1.957933903E-01
1.523265693E+01  3.297709227E-01
1.523594815E+01  1.909509301E-01
1.523923936E+01  1.957410127E-01
1.524253058E+01  1.078674495E-01
1.524582180E+01  2.578661144E-01
1.524911301E+01  4.254859388E-01
1.525240423E+01  3.714290857E-01
1.525569545E+01  2.478209287E-01
1.525898666E+01  1.943985969E-01
1.526227788E+01  1.806426048E-01
1.526556910E+01  2.150988579E-01
1.526886031E+01  3.119837642E-01
1.527215153E+01  3.653804064E-01
1.527544275E+01  3.934915364E-01
1.527873396E+01  3.344036937E-01
1.528202518E+01  2.145737261E-01
1.528531639E+01  2.370369732E-01
1.528860761E+01  2.364721149E-01
1.529189883E+01  1.801595390E-01
1.529519004E+01  2.118628025E-01
1.529848126E+01  2.173641622E-01
1.530177248E+01  1.948945522E-01
1.530506369E+01  1.834087074E-01
1.530835491E+01  2.391553074E-01
1.531164613E+01  3.107027113E-01
1.531493734E+01  3.731133044E-01
1.531822856E+01  4.439336956E-01
1.532151977E+01  4.829989970E-01
1.532481099E+01  2.859091461E-01
1.532810221E+01  2.250587046E-01
1.533139342E+01  2.223541290E-01
1.533468464E+01  2.888303995E-01
1.533797586E+01  3.284944892E-01
1.534126707E+01  3.506437838E-01
1.534455829E+01  4.251167774E-01
1.534784951E+01  4.378969371E-01
1.535114072E+01  3.995634317E-01
1.535443194E+01  4.314045012E-01
1.535772316E+01  4.699598253E-01
1.536101437E+01  4.645807147E-01
1.536430559E+01  4.221154749E-01
1.536759680E+01  3.343368173E-01
1.537088802E+01  1.513570249E-01
1.537417924E+01  1.053500548E-01
1.537747045E+01  1.739207655E-01
1.538076167E+01  2.540055513E-01
1.538405289E+01  3.047909737E-01
1.538734410E+01  2.899306118E-01
1.539063532E+01  3.622097373E-01
1.539392654E+01  2.108783722E-01
1.539721775E+01  1.745480746E-01
1.540050897E+01  1.510059536E-01
1.540380018E+01  1.142948866E-01
1.540709140E+01  6.979837269E-02
1.541038262E+01  9.946086258E-02
1.541367383E+01  2.120313495E-01
1.541696505E+01  2.358808815E-01
1.542025627E+01  2.407793105E-01
1.542354748E+01  2.495060861E-01
1.542683870E+01  2.969103754E-01
1.543012992E+01  2.436050177E-01
1.543342113E+01  2.888364196E-01
1.543671235E+01  3.067433834E-01
1.544000357E+01  3.211830556E-01
1.544329478E+01  2.660075724E-01
1.544658600E+01  1.043221429E-01
1.544987721E+01  6.425517797E-02
1.545316843E+01  1.165431663E-01
1.545645965E+01  1.559519470E-01
1.545975086E+01  2.000643909E-01
1.546304208E+01  4.032145441E-01
1.546633330E+01  5.184074044E-01
1.546962451E+01  5.279991031E-01
1.547291573E+01  4.171741605E-01
1.547620695E+01  3.569788933E-01
1.547949816E+01  2.991554439E-01
1.548278938E+01  2.169188559E-01
1.548608059E+01  1.005950794E-01
1.548937181E+01  2.892513014E-02
1.549266303E+01  1.003462970E-01
1.549595424E+01  3.493233919E-01
1.549924546E+01  4.795736372E-01
1.550253668E+01  3.701415062E-01
1.550582789E+01  1.275151819E-01
1.550911911E+01  2.134542465E-01
1.551241033E+01  2.016700357E-01
1.551570154E+01  3.806976378E-01
1.551899276E+01  2.322255373E-01
1.552228398E+01  1.409916431E-01
1.552557519E+01  1.794846952E-01
1.552886641E+01  3.131692708E-01
1.553215762E+01  4.243209064E-01
1.553544884E+01  4.923163652E-01
1.553874006E+01  4.826201499E-01
1.554203127E+01  4.193631113E-01
1.554532249E+01  5.130077600E-01
1.554861371E+01  5.369495153E-01
1.555190492E+01  5.895789862E-01
1.555519614E+01  5.019298196E-01
1.555848736E+01  4.131897986E-01
1.556177857E+01  2.126401216E-01
1.556506979E+01  9.012962878E-02
1.556836100E+01  9.483640641E-02
1.557165222E+01  1.341201551E-02
1.557494344E+01  6.566974521E-02
1.557823465E+01  8.382295072E-02
1.558152587E+01  1.222319603E-01
1.558481709E+01  7.138438523E-02
1.558810830E+01  3.740219027E-02
1.559139952E+01  1.034132913E-01
1.559469074E+01  1.839579195E-01
1.559798195E+01  3.028120399E-01
1.560127317E+01  1.697200984E-01
1.560456439E+01  1.716153175E-01
1.560785560E+01  1.804306209E-01
1.561114682E+01  3.083104193E-01
1.561443803E+01  4.180495143E-01
1.561772925E+01  4.843964577E-01
1.562102047E+01  4.189732373E-01
1.562431168E+01  3.830174506E-01
1.562760290E+01  4.276040494E-01
1.563089412E+01  4.430241585E-01
1.563418533E+01  5.768931508E-01
1.563747655E+01  5.421625972E-01
1.564076777E+01  5.159297585E-01
1.564405898E+01  4.340837300E-01
1.564735020E+01  3.625224531E-01
1.565064141E+01  4.332877696E-01
1.565393263E+01  3.225108087E-01
1.565722385E+01  3.206311166E-01
1.566051506E+01  2.414751500E-01
1.566380628E+01  2.801398039E-01
1.566709750E+01  3.887867928E-01
1.567038871E+01  4.563902020E-01
1.567367993E+01  4.153563678E-01
1.567697115E+01  3.471318483E-01
1.568026236E+01  3.030576110E-01
1.568355358E+01  2.814522386E-01
1.568684480E+01  2.461875677E-01
1.569013601E+01  2.140215039E-01
1.569342723E+01  3.124086857E-01
1.569671844E+01  3.896175027E-01
1.570000966E+01  5.149809718E-01
1.570330088E+01  3.946919739E-01
1.570659209E+01  2.471284419E-01
1.570988331E+01  1.327341497E-01
1.571317453E+01  8.891496062E-02
1.571646574E+01  1.591316313E-01
1.571975696E+01  9.349755198E-02
1.572304818E+01  1.837167740E-01
1.572633939E+01  2.085415125E-01
1.572963061E+01  3.038654923E-01
1.573292182E+01  4.198639095E-01
1.573621304E+01  4.630116820E-01
1.573950426E+01  4.337836504E-01
1.574279547E+01  3.459478915E-01
1.574608669E+01  3.165563643E-01
1.574937791E+01  1.546614319E-01
1.575266912E+01  1.717463732E-01
1.575596034E+01  1.468427926E-01
1.575925156E+01  2.797320187E-01
1.576254277E+01  2.826217413E-01
1.576583399E+01  2.102479488E-01
1.576912521E+01  1.658085883E-01
1.577241642E+01  2.870179117E-01
1.577570764E+01  3.849300444E-01
1.577899885E+01  3.601557910E-01
1.578229007E+01  4.487093985E-01
1.578558129E+01  5.421770215E-01
1.578887250E+01  5.189718008E-01
1.579216372E+01  4.781945944E-01
1.579545494E+01  4.594657123E-01
1.579874615E+01  3.634675145E-01
1.580203737E+01  2.140245438E-01
1.580532859E+01  2.541557848E-01
1.580861980E+01  3.212968111E-01
1.581191102E+01  4.246600270E-01
1.581520223E+01  3.868265450E-01
1.581849345E+01  3.798057735E-01
1.582178467E+01  3.626038730E-01
1.582507588E+01  3.057855368E-01
1.582836710E+01  3.134279847E-01
1.583165832E+01  3.631989062E-01
1.583494953E+01  3.739080727E-01
1.583824075E+01  3.686981797E-01
1.584153197E+01  3.738847673E-01
1.584482318E+01  3.630156517E-01
1.584811440E+01  2.704807818E-01
1.585140562E+01  2.326516211E-01
1.585469683E+01  2.731362879E-01
1.585798805E+01  3.542110920E-01
1.586127926E+01  3.755312562E-01
1.586457048E+01  1.783155799E-01
1.586786170E+01  2.178414315E-01
1.587115291E+01  2.299198657E-01
1.587444413E+01  1.844404489E-01
1.587773535E+01  2.358496189E-01
1.588102656E+01  3.843065500E-01
1.588431778E+01  4.173314869E-01
1.588760900E+01  3.123098612E-01
1.589090021E+01  3.362703621E-01
1.589419143E+01  2.563437223E-01
1.589748264E+01  2.487316132E-01
1.590077386E+01  3.133652508E-01
1.590406508E+01  3.025862277E-01
1.590735629E+01  2.266749740E-01
1.591064751E+01  2.101936489E-01
1.591393873E+01  2.460201234E-01
1.591722994E+01  1.617986113E-01
1.592052116E+01  8.262626827E-02
1.592381238E+01  6.531146914E-02
1.592710359E+01  2.412932962E-01
1.593039481E+01  4.068162739E-01
1.593368603E+01  4.922239184E-01
1.593697724E+01  4.549116790E-01
1.594026846E+01  4.456439316E-01
1.594355967E+01  4.751932323E-01
1.594685089E+01  5.196823478E-01
1.595014211E+01  5.608054399E-01
1.595343332E+01  5.977488756E-01
1.595672454E+01  4.692900777E-01
1.596001576E+01  2.813345492E-01
1.596330697E+01  4.650690779E-02
1.596659819E+01  -9.164501913E-03
1.596988941E+01  1.551422626E-01
1.597318062E+01  1.733821034E-01
1.597647184E+01  1.422651410E-01
1.597976305E+01  1.468199342E-01
1.598305427E+01  1.275933981E-01
1.598634549E+01  2.954018116E-01
1.598963670E+01  3.875030875E-01
1.599292792E+01  3.971384168E-01
1.599621914E+01  3.821366727E-01
1.599951035E+01  4.364279807E-01
1.600280157E+01  4.583982825E-01
1.600609279E+01  4.751080275E-01
1.600938400E+01  5.554219484E-01
1.601267522E+01  5.501176715E-01
1.601596644E+01  4.902772009E-01
1.601925765E+01  4.190895557E-01
1.602254887E+01  3.518640101E-01
1.602584008E+01  2.589174211E-01
1.602913130E+01  7.595678419E-02
1.603242252E+01  3.403256834E-02
1.603571373E+01  -1.100622565E-01
1.603900495E+01  -1.529118717E-01
1.604229617E+01  -6.313662976E-02
1.604558738E+01  5.145056546E-02
1.604887860E+01  1.600211859E-01
1.605216982E+01  2.811308503E-01
1.605546103E+01  4.310186803E-01
1.605875225E+01  4.836289287E-01
1.606204346E+01  4.950633645E-01
1.606533468E+01  6.046890616E-01
1.606862590E+01  5.357010961E-01
1.607191711E+01  4.813624918E-01
1.607520833E+01  4.134311080E-01
1.607849955E+01  3.130957186E-01
1.608179076E+01  3.123820424E-01
1.608508198E+01  3.999193907E-01
1.608837320E+01  3.301776648E-01
1.609166441E+01  2.497622967E-01
1.609495563E+01  2.381449193E-01
1.609824685E+01  1.832163483E-01
1.610153806E+01  2.074474245E-01
1.610482928E+01  2.628283203E-01
1.610812049E+01  4.451746643E-01
1.611141171E+01  5.339369178E-01
1.611470293E+01  4.663185477E-01
1.611799414E+01  3.157905638E-01
1.612128536E+01  2.989944816E-01
1.612457658E+01  3.297982216E-01
1.612786779E+01  2.642771602E-01
1.613115901E+01  1.863822937E-01
1.613445023E+01  1.452984661E-01
1.613774144E+01  2.374574691E-01
1.614103266E+01  3.438827395E-01
1.614432387E+01  5.618881583E-01
1.614761509E+01  6.193782091E-01
1.615090631E+01  6.652547717E-01
1.615419752E+01  4.695813954E-01
1.615748874E+01  2.482193857E-01
1.616077996E+01  2.189794630E-01
1.616407117E+01  4.024524987E-01
1.616736239E+01  5.737621188E-01
1.617065361E+01  5.944358706E-01
1.617394482E+01  5.695772767E-01
1.617723604E+01  6.086959839E-01
1.618052726E+01  7.123669982E-01
1.618381847E+01  6.656752229E-01
1.618710969E+01  4.451374710E-01
1.619040090E+01  3.448822200E-01
1.619369212E+01  3.661293089E-01
1.619698334E+01  3.233720064E-01
1.620027455E+01  2.573619187E-01
1.620356577E+01  1.727644801E-01
1.620685699E+01  6.749793887E-02
1.621014820E+01  1.645133346E-01
1.621343942E+01  3.497541845E-01
1.621673064E+01  4.872609973E-01
1.622002185E+01  4.436920583E-01
1.622331307E+01  5.065898895E-01
1.622660428E+01  5.869309902E-01
1.622989550E+01  5.359355807E-01
1.623318672E+01  5.459523201E-01
1.623647793E+01  5.260780454E-01
1.623976915E+01  4.914715588E-01
1.624306037E+01  4.627275467E-01
1.624635158E+01  5.232478380E-01
1.624964280E+01  5.653637648E-01
1.625293402E+01  5.083287358E-01
1.625622523E+01  4.605508745E-01
1.625951645E+01  5.416812301E-01
1.626280767E+01  4.515518248E-01
1.626609888E+01  3.371021748E-01
1.626939010E+01  2.099090517E-01
1.627268131E+01  2.277952135E-01
1.627597253E+01  1.472381800E-01
1.627926375E+01  1.388866901E-01
1.628255496E+01  1.236078814E-01
1.628584618E+01  1.891714036E-01
1.628913740E+01  2.185635120E-01
1.629242861E+01  3.439264297E-01
1.629571983E+01  4.038509727E-01
1.629901105E+01  4.095181525E-01
1.630230226E+01  4.395138025E-01
1.630559348E+01  4.967629910E-01
1.630888469E+01  4.560999572E-01
1.631217591E+01  4.358806610E-01
1.631546713E+01  3.566441536E-01
1.631875834E+01  2.232286036E-01
1.632204956E+01  1.695920825E-01
1.632534078E+01  3.196513951E-01
1.632863199E+01  4.898101091E-01
1.633192321E+01  5.389760733E-01
1.633521443E+01  6.833198667E-01
1.633850564E+01  7.295194268E-01
1.634179686E+01  7.717436552E-01
1.634508808E+01  7.969331145E-01
1.634837929E+01  7.695798278E-01
1.635167051E+01  6.515284181E-01
1.635496172E+01  7.048592567E-01
1.635825294E+01  8.580279946E-01
1.636154416E+01  9.141438603E-01
1.636483537E+01  8.444443345E-01
1.636812659E+01  7.591494918E-01
1.637141781E+01  7.002604008E-01
1.637470902E+01  6.998997331E-01
1.637800024E+01  7.561652064E-01
1.638129146E+01  7.437298894E-01
1.638458267E+01  6.992980242E-01
1.638787389E+01  7.422345281E-01
1.639116510E+01  8.191004992E-01
1.639445632E+01  9.275357723E-01
1.639774754E+01  9.151605368E-01
1.640103875E+01  6.603081822E-01
1.640432997E+01  5.125490427E-01
1.640762119E+01  4.641786218E-01
1.641091240E+01  4.352935255E-01
1.641420362E+01  3.717195690E-01
1.641749484E+01  5.237773061E-01
1.642078605E+01  6.413048506E-01
1.642407727E+01  7.632256746E-01
1.642736849E+01  8.098308444E-01
1.643065970E+01  8.219884634E-01
1.643395092E+01  8.786323071E-01
1.643724213E+01  9.966351390E-01
1.644053335E+01  9.549905658E-01
1.644382457E+01  8.230634928E-01
1.644711578E+01  7.024756670E-01
1.645040700E+01  7.040517926E-01
1.645369822E+01  5.949678421E-01
1.645698943E+01  5.150573850E-01
1.646028065E+01  4.429172873E-01
1.646357187E+01  4.017334878E-01
1.646686308E+01  4.284906089E-01
1.647015430E+01  5.105192661E-01
1.647344551E+01  5.077295899E-01
1.647673673E+01  5.360485315E-01
1.648002795E+01  5.451785922E-01
1.648331916E+01  7.274406552E-01
1.648661038E+01  6.853663921E-01
1.648990160E+01  6.477729678E-01
1.649319281E+01  5.337068439E-01
1.649648403E+01  4.860182405E-01
1.649977525E+01  5.582960844E-01
1.650306646E+01  5.953673124E-01
1.650635768E+01  5.455495715E-01
1.650964890E+01  6.523503661E-01
1.651294011E+01  7.514384389E-01
1.651623133E+01  8.084330559E-01
1.651952254E+01  6.536289454E-01
1.652281376E+01  5.685260892E-01
1.652610498E+01  6.134235859E-01
1.652939619E+01  6.574431062E-01
1.653268741E+01  7.335456610E-01
1.653597863E+01  7.950452566E-01
1.653926984E+01  7.071830630E-01
1.654256106E+01  6.262883544E-01
1.654585228E+01  6.296317577E-01
1.654914349E+01  6.863181591E-01
1.655243471E+01  6.315175295E-01
1.655572592E+01  6.226757765E-01
1.655901714E+01  5.284053683E-01
1.656230836E+01  5.367252231E-01
1.656559957E+01  5.111122131E-01
1.656889079E+01  5.580804348E-01
1.657218201E+01  6.003431678E-01
1.657547322E+01  6.173088551E-01
1.657876444E+01  5.842536092E-01
1.658205566E+01  6.181456447E-01
1.658534687E+01  5.524190664E-01
1.658863809E+01  6.280208826E-01
1.659192931E+01  4.725489318E-01
1.659522052E+01  4.463900924E-01
1.659851174E+01  4.897004664E-01
1.660180295E+01  6.291725039E-01
1.660509417E+01  6.494561434E-01
1.660838539E+01  7.831907272E-01
1.661167660E+01  8.470515013E-01
1.661496782E+01  8.191698790E-01
1.661825904E+01  6.041202545E-01
1.662155025E+01  4.552653730E-01
1.662484147E+01  4.408110976E-01
1.662813269E+01  5.098312497E-01
1.663142390E+01  4.594593346E-01
1.663471512E+01  3.946863711E-01
1.663800633E+01  3.792263865E-01
1.664129755E+01  4.254629016E-01
1.664458877E+01  4.952212870E-01
1.664787998E+01  4.174181521E-01
1.665117120E+01  3.767258525E-01
1.665446242E+01  3.720915616E-01
1.665775363E+01  4.158958793E-01
1.666104485E+01  3.587505221E-01
1.666433607E+01  4.039197266E-01
1.666762728E+01  4.903435409E-01
1.667091850E+01  5.295734406E-01
1.667420972E+01  5.540191531E-01
1.667750093E+01  4.918774664E-01
1.668079215E+01  7.124702930E-01
1.668408336E+01  7.466355562E-01
1.668737458E+01  7.876287699E-01
1.669066580E+01  6.011921167E-01
1.669395701E+01  4.518949389E-01
1.669724823E+01  3.061191738E-01
1.670053945E+01  3.752581775E-01
1.670383066E+01  5.773684382E-01
1.670712188E+01  7.318439484E-01
1.671041310E+01  7.345463634E-01
1.671370431E+01  6.010854244E-01
1.671699553E+01  5.718002915E-01
1.672028674E+01  5.389095545E-01
1.672357796E+01  5.620044470E-01
1.672686918E+01  4.439489543E-01
1.673016039E+01  3.570272028E-01
1.673345161E+01  4.501715899E-01
1.673674283E+01  5.481901169E-01
1.674003404E+01  5.545356870E-01
1.674332526E+01  5.641912818E-01
1.674661648E+01  6.263635755E-01
1.674990769E+01  6.988152266E-01
1.675319891E+01  6.531844139E-01
1.675649013E+01  5.492636561E-01
1.675978134E+01  3.180563748E-01
1.676307256E+01  2.594187558E-01
1.676636377E+01  1.800704300E-01
1.676965499E+01  2.096223533E-01
1.677294621E+01  1.120486408E-01
1.677623742E+01  2.304888368E-01
1.677952864E+01  3.472085297E-01
1.678281986E+01  3.897102475E-01
1.678611107E+01  4.239900708E-01
1.678940229E+01  4.715818465E-01
1.679269351E+01  5.052095056E-01
1.679598472E+01  4.902783036E-01
1.679927594E+01  4.835194647E-01
1.680256715E+01  6.262149215E-01
1.680585837E+01  6.465721726E-01
1.680914959E+01  5.735026598E-01
1.681244080E+01  4.389220178E-01
1.681573202E+01  3.842552304E-01
1.681902324E+01  3.502675295E-01
1.682231445E+01  3.836221695E-01
1.682560567E+01  3.874199092E-01
1.682889689E+01  3.804481030E-01
1.683218810E+01  3.006290793E-01
1.683547932E+01  2.965213060E-01
1.683877054E+01  3.151118755E-01
1.684206175E+01  3.069879115E-01
1.684535297E+01  2.768728733E-01
1.684864418E+01  2.548197508E-01
1.685193540E+01  3.912209272E-01
1.685522662E+01  5.093299747E-01
1.685851783E+01  4.393164515E-01
1.686180905E+01  4.133540988E-01
1.686510027E+01  4.280086458E-01
1.686839148E+01  4.048965275E-01
1.687168270E+01  4.488807917E-01
1.687497392E+01  4.905833900E-01
1.687826513E+01  5.815607905E-01
1.688155635E+01  5.332171321E-01
1.688484756E+01  5.194529295E-01
1.688813878E+01  4.242763519E-01
1.689143000E+01  3.468751907E-01
1.689472121E+01  2.947595119E-01
1.689801243E+01  3.911477625E-01
1.690130365E+01  2.891407013E-01
1.690459486E+01  3.232214451E-01
1.690788608E+01  2.685687244E-01
1.691117730E+01  2.890026867E-01
1.691446851E+01  2.545593679E-01
1.691775973E+01  3.140585423E-01
1.692105095E+01  3.734573722E-01
1.692434216E+01  4.298908114E-01
1.692763338E+01  4.943765998E-01
1.693092459E+01  5.198126435E-01
1.693421581E+01  5.644435287E-01
1.693750703E+01  5.449733734E-01
1.694079824E+01  5.106477737E-01
1.694408946E+01  5.667523742E-01
1.694738068E+01  4.989286363E-01
1.695067189E+01  4.645509422E-01
1.695396311E+01  3.239248991E-01
1.695725433E+01  3.660347462E-01
1.696054554E+01  3.636416793E-01
1.696383676E+01  3.981283605E-01
1.696712797E+01  5.082319975E-01
1.697041919E+01  6.934012771E-01
1.697371041E+01  7.503709197E-01
1.697700162E+01  5.681168437E-01
1.698029284E+01  3.814546466E-01
1.698358406E+01  3.262160122E-01
1.698687527E+01  3.698624671E-01
1.699016649E+01  3.190574348E-01
1.699345771E+01  3.205760419E-01
1.699674892E+01  2.704248428E-01
1.700004014E+01  3.360431492E-01
1.700333136E+01  2.584950030E-01
1.700662257E+01  2.711005509E-01
1.700991379E+01  3.327820897E-01
1.701320500E+01  4.055499434E-01
1.701649622E+01  3.314688802E-01
1.701978744E+01  2.936109304E-01
1.702307865E+01  3.671026826E-01
1.702636987E+01  3.769581616E-01
1.702966109E+01  3.498001099E-01
1.703295230E+01  3.360244334E-01
1.703624352E+01  4.209152758E-01
1.703953474E+01  5.136236548E-01
1.704282595E+01  3.539157212E-01
1.704611717E+01  3.642700016E-01
1.704940838E+01  4.042426646E-01
1.705269960E+01  4.760471880E-01
1.705599082E+01  4.725105464E-01
1.705928203E+01  4.004543126E-01
1.706257325E+01  3.516238630E-01
1.706586447E+01  4.889820218E-01
1.706915568E+01  6.024438739E-01
1.707244690E+01  5.806459785E-01
1.707573812E+01  4.754424691E-01
1.707902933E+01  4.867033958E-01
1.708232055E+01  3.929950893E-01
1.708561177E+01  3.084799945E-01
1.708890298E+01  3.045234680E-01
1.709219420E+01  2.731046975E-01
1.709548541E+01  3.728635609E-01
1.709877663E+01  4.902451336E-01
1.710206785E+01  4.800286293E-01
1.710535906E+01  3.417600989E-01
1.710865028E+01  2.751408815E-01
1.711194150E+01  2.689709663E-01
1.711523271E+01  3.054710627E-01
1.711852393E+01  2.983412743E-01
1.712181515E+01  2.766534090E-01
1.712510636E+01  3.310733140E-01
1.712839758E+01  2.679945827E-01
1.713168879E+01  2.563473582E-01
1.713498001E+01  2.251992226E-01
1.713827123E+01  2.450572550E-01
1.714156244E+01  3.198840022E-01
1.714485366E+01  3.189937174E-01
1.714814488E+01  4.419112802E-01
1.715143609E+01  5.286816955E-01
1.715472731E+01  5.509932637E-01
1.715801853E+01  4.527566731E-01
1.716130974E+01  4.768346250E-01
1.716460096E+01  3.908253312E-01
1.716789217E+01  3.707684875E-01
1.717118339E+01  4.339238107E-01
1.717447461E+01  4.964824319E-01
1.717776582E+01  4.390691221E-01
1.718105704E+01  4.955697954E-01
1.718434826E+01  4.637606442E-01
1.718763947E+01  4.519543648E-01
1.719093069E+01  3.063643575E-01
1.719422191E+01  3.431833386E-01
1.719751312E+01  3.541870415E-01
1.720080434E+01  5.009680390E-01
1.720409556E+01  4.432191849E-01
1.720738677E+01  3.780249059E-01
1.721067799E+01  2.960393429E-01
1.721396920E+01  4.051215649E-01
1.721726042E+01  4.423150122E-01
1.722055164E+01  5.253900290E-01
1.722384285E+01  4.936048090E-01
1.722713407E+01  5.394787192E-01
1.723042529E+01  4.488307536E-01
1.723371650E+01  3.487906754E-01
1.723700772E+01  3.246608973E-01
1.724029894E+01  3.285259902E-01
1.724359015E+01  2.116024345E-01
1.724688137E+01  1.661481559E-01
1.725017258E+01  3.237302303E-01
1.725346380E+01  4.300954044E-01
1.725675502E+01  3.769836128E-01
1.726004623E+01  3.073258996E-01
1.726333745E+01  3.509098291E-01
1.726662867E+01  3.923847675E-01
1.726991988E+01  3.972678483E-01
1.727321110E+01  3.069663942E-01
1.727650232E+01  2.884545326E-01
1.727979353E+01  2.069915682E-01
1.728308475E+01  2.534345090E-01
1.728637597E+01  4.244570732E-01
1.728966718E+01  4.634045660E-01
1.729295840E+01  4.998576343E-01
1.729624961E+01  4.258413613E-01
1.729954083E+01  4.268121123E-01
1.730283205E+01  4.092231095E-01
1.730612326E+01  3.909330070E-01
1.730941448E+01  4.459259808E-01
1.731270570E+01  4.232861102E-01
1.731599691E+01  4.021931887E-01
1.731928813E+01  3.136719167E-01
1.732257935E+01  3.325699866E-01
1.732587056E+01  4.172739089E-01
1.732916178E+01  5.450376868E-01
1.733245299E+01  7.622863650E-01
1.733574421E+01  8.828617334E-01
1.733903543E+01  8.018149734E-01
1.734232664E+01  5.522959232E-01
1.734561786E+01  3.576456010E-01
1.734890908E+01  1.110574007E-01
1.735220029E+01  -3.871044610E-03
1.735549151E+01  5.230148137E-02
1.735878273E+01  2.094971687E-01
1.736207394E+01  2.745341361E-01
1.736536516E+01  2.462384701E-01
1.736865638E+01  3.406881094E-01
1.737194759E+01  4.342764318E-01
1.737523881E+01  4.911367893E-01
1.737853002E+01  4.916808307E-01
1.738182124E+01  5.698350072E-01
1.738511246E+01  5.512343645E-01
1.738840367E+01  4.667617977E-01
1.739169489E+01  3.753382862E-01
1.739498611E+01  3.490216136E-01
1.739827732E+01  4.542648792E-01
1.740156854E+01  6.280598044E-01
1.740485976E+01  5.617774129E-01
1.740815097E+01  3.999291062E-01
1.741144219E+01  3.576313555E-01
1.741473340E+01  3.563453555E-01
1.741802462E+01  4.310452938E-01
1.742131584E+01  4.691919684E-01
1.742460705E+01  5.537912846E-01
1.742789827E+01  5.679209828E-01
1.743118949E+01  5.048643947E-01
1.743448070E+01  3.860744536E-01
1.743777192E+01  4.142318070E-01
1.744106314E+01  5.059558153E-01
1.744435435E+01  4.684679806E-01
1.744764557E+01  3.294649124E-01
1.745093679E+01  2.632459402E-01
1.745422800E+01  3.158220649E-01
1.745751922E+01  4.405138195E-01
1.746081043E+01  4.370382130E-01
1.746410165E+01  3.325635493E-01
1.746739287E+01  3.296407461E-01
1.747068408E+01  3.090062141E-01
1.747397530E+01  2.584863305E-01
1.747726652E+01  1.916318685E-01
1.748055773E+01  2.375179082E-01
1.748384895E+01  3.201032579E-01
1.748714017E+01  3.916155398E-01
1.749043138E+01  4.218280315E-01
1.749372260E+01  4.139356315E-01
1.749701381E+01  3.579609394E-01
1.750030503E+01  3.263489008E-01
1.750359625E+01  4.747621119E-01
1.750688746E+01  4.450242817E-01
1.751017868E+01  3.226400018E-01
1.751346990E+01  2.796806991E-01
1.751676111E+01  2.758183479E-01
1.752005233E+01  3.195845187E-01
1.752334355E+01  3.971938789E-01
1.752663476E+01  5.445235968E-01
1.752992598E+01  5.410832167E-01
1.753321720E+01  5.501618385E-01
1.753650841E+01  5.260297656E-01
1.753979963E+01  5.107421279E-01
1.754309084E+01  4.773909748E-01
1.754638206E+01  4.713292122E-01
1.754967328E+01  4.016592801E-01
1.755296449E+01  4.460039139E-01
1.755625571E+01  2.738672793E-01
1.755954693E+01  2.609912753E-01
1.756283814E+01  2.934080064E-01
1.756612936E+01  3.453071415E-01
1.756942058E+01  2.817523479E-01
1.757271179E+01  2.816967368E-01
1.757600301E+01  3.532980084E-01
1.757929422E+01  3.707492948E-01
1.758258544E+01  3.673776388E-01
1.758587666E+01  3.953680694E-01
1.758916787E+01  3.623313904E-01
1.759245909E+01  4.203433394E-01
1.759575031E+01  3.899271488E-01
1.759904152E+01  5.331514478E-01
1.760233274E+01  4.149871469E-01
1.760562396E+01  3.471569717E-01
1.760891517E+01  2.401804328E-01
1.761220639E+01  2.972559035E-01
1.761549761E+01  3.562720418E-01
1.761878882E+01  3.812837899E-01
