# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.280641794E-01
1.513062922E+01  1.715405136E-01
1.513392044E+01  6.038186699E-02
1.513721166E+01  5.040715262E-02
1.514050287E+01  2.067160904E-01
1.514379409E+01  3.191827536E-01
1.514708531E+01  3.452122509E-01
1.515037652E+01  2.478563637E-01
1.515366774E+01  1.932584792E-01
1.515695895E+01  2.027170360E-01
1.516025017E+01  2.875883877E-01
1.516354139E+01  3.822711408E-01
1.516683260E+01  4.448665977E-01
1.517012382E+01  3.912997842E-01
1.517341504E+01  3.903805614E-01
1.517670625E+01  3.110588491E-01
1.517999747E+01  2.557124794E-01
1.518328869E+01  1.988765001E-01
1.518657990E+01  1.534569263E-01
1.518987112E+01  2.526715994E-01
1.519316234E+01  3.617977798E-01
1.519645355E+01  4.632296562E-01
1.519974477E+01  4.251351655E-01
1.520303598E+01  3.649086952E-01
1.520632720E+01  2.881225944E-01
1.520961842E+01  3.196623623E-01
1.521290963E+01  3.451309800E-01
1.521620085E+01  3.232095242E-01
1.521949207E+01  3.428986967E-01
1.522278328E+01  3.093460500E-01
1.522607450E+01  2.817928493E-01
1.522936572E+01  2.409243435E-01
1.523265693E+01  2.310224622E-01
1.523594815E+01  2.444969118E-01
1.523923936E+01  2.791198790E-01
1.524253058E+01  2.199860066E-01
1.524582180E+01  2.182564884E-01
1.524911301E+01  1.516959965E-01
1.525240423E+01  1.507662088E-01
1.525569545E+01  2.068974227E-01
1.525898666E+01  2.472193390E-01
1.526227788E+01  2.249885499E-01
1.526556910E+01  1.812187880E-01
1.526886031E+01  1.757225692E-01
1.527215153E+01  1.868571937E-01
1.527544275E+01  1.848670542E-01
1.527873396E+01  2.213440090E-01
1.528202518E+01  1.881337315E-01
1.528531639E+01  1.998163909E-01
1.528860761E+01  1.819405109E-01
1.529189883E+01  1.944168359E-01
1.529519004E+01  1.338861436E-01
1.529848126E+01  1.428225785E-01
1.530177248E+01  2.411016524E-01
1.530506369E+01  2.113514096E-01
1.530835491E+01  2.337228358E-01
1.531164613E+01  3.120267689E-01
1.531493734E+01  4.573935270E-01
1.531822856E+01  4.699691832E-01
1.532151977E+01  4.328579009E-01
1.532481099E+01  4.050376713E-01
1.532810221E+01  4.097190499E-01
1.533139342E+01  3.360421360E-01
1.533468464E+01  2.990648448E-01
1.533797586E+01  2.989921868E-01
1.534126707E+01  2.813331187E-01
1.534455829E+01  3.883805573E-01
1.534784951E+01  3.821546435E-01
1.535114072E+01  3.871260285E-01
1.535443194E+01  3.444606364E-01
1.535772316E+01  2.686333060E-01
1.536101437E+01  2.217787206E-01
1.536430559E+01  2.132305056E-01
1.536759680E+01  1.812258214E-01
1.537088802E+01  2.075488865E-01
1.537417924E+01  1.737237573E-01
1.537747045E+01  2.601770163E-01
1.538076167E+01  2.817431986E-01
1.538405289E+01  3.463763595E-01
1.538734410E+01  3.297716379E-01
1.539063532E+01  4.305393696E-01
1.539392654E+01  4.262625873E-01
1.539721775E+01  2.731285691E-01
1.540050897E+01  1.303665340E-01
1.540380018E+01  7.426564395E-02
1.540709140E+01  8.561503142E-02
1.541038262E+01  8.703736961E-02
1.541367383E+01  1.575750560E-01
1.541696505E+01  2.214061618E-01
1.542025627E+01  2.343316972E-01
1.542354748E+01  2.133050859E-01
1.542683870E+01  2.753030360E-01
1.543012992E+01  4.010431468E-01
1.543342113E+01  4.526289105E-01
1.543671235E+01  3.428629041E-01
1.544000357E+01  2.188818604E-01
1.544329478E+01  1.707039624E-01
1.544658600E+01  1.724617332E-01
1.544987721E+01  1.432549506E-01
1.545316843E+01  2.637276053E-01
1.545645965E+01  3.302444518E-01
1.545975086E+01  4.087596238E-01
1.546304208E+01  3.683288991E-01
1.546633330E+01  3.911421299E-01
1.546962451E+01  4.490792453E-01
1.547291573E+01  4.507028759E-01
1.547620695E+01  4.447991252E-01
1.547949816E+01  3.780719042E-01
1.548278938E+01  2.907070816E-01
1.548608059E+01  2.107044607E-01
1.548937181E+01  1.274906397E-01
1.549266303E+01  1.341480166E-01
1.549595424E+01  1.600798219E-01
1.549924546E+01  2.044191509E-01
1.550253668E+01  2.079313248E-01
1.550582789E+01  1.579381675E-01
1.550911911E+01  1.182137206E-01
1.551241033E+01  1.376900226E-01
1.551570154E+01  3.447897732E-01
1.551899276E+01  3.430180550E-01
1.552228398E+01  2.951746583E-01
1.552557519E+01  2.844237089E-01
1.552886641E+01  3.141975105E-01
1.553215762E+01  3.449490070E-01
1.553544884E+01  3.627001047E-01
1.553874006E+01  4.493199587E-01
1.554203127E+01  4.071470499E-01
1.554532249E+01  3.699923754E-01
1.554861371E+01  4.586205781E-01
1.555190492E+01  3.665988743E-01
1.555519614E+01  1.805523634E-01
1.555848736E+01  5.050344765E-02
1.556177857E+01  -1.635910571E-02
1.556506979E+01  7.015934587E-02
1.556836100E+01  2.181426585E-01
1.557165222E+01  3.344902396E-01
1.557494344E+01  2.769996524E-01
1.557823465E+01  1.400225908E-01
1.558152587E+01  1.494663507E-01
1.558481709E+01  1.752782911E-01
1.558810830E+01  2.866293192E-01
1.559139952E+01  3.232686818E-01
1.559469074E+01  3.665390611E-01
1.559798195E+01  3.170789480E-01
1.560127317E+01  2.593533099E-01
1.560456439E+01  2.486189306E-01
1.560785560E+01  3.163651228E-01
1.561114682E+01  2.893197238E-01
1.561443803E+01  2.216150761E-01
1.561772925E+01  1.765951514E-01
1.562102047E+01  2.402994335E-01
1.562431168E+01  2.862792015E-01
1.562760290E+01  1.949045807E-01
1.563089412E+01  2.408155352E-01
1.563418533E+01  3.732908666E-01
1.563747655E+01  4.580350220E-01
1.564076777E+01  3.927930892E-01
1.564405898E+01  3.852428496E-01
1.564735020E+01  4.381851554E-01
1.565064141E+01  4.722265303E-01
1.565393263E+01  5.148614049E-01
1.565722385E+01  3.664818108E-01
1.566051506E+01  2.398371696E-01
1.566380628E+01  1.959263533E-01
1.566709750E+01  2.655329108E-01
1.567038871E+01  3.554103374E-01
1.567367993E+01  3.960500062E-01
1.567697115E+01  3.937194049E-01
1.568026236E+01  2.985212505E-01
1.568355358E+01  2.671212852E-01
1.568684480E+01  3.470295668E-01
1.569013601E+01  4.520958960E-01
1.569342723E+01  4.806289077E-01
1.569671844E+01  5.131263137E-01
1.570000966E+01  4.830463529E-01
1.570330088E+01  3.952889144E-01
1.570659209E+01  3.037699461E-01
1.570988331E+01  2.753610015E-01
1.571317453E+01  8.490233123E-02
1.571646574E+01  -2.636368945E-02
1.571975696E+01  1.129371747E-01
1.572304818E+01  1.644984335E-01
1.572633939E+01  2.571642697E-01
1.572963061E+01  2.046161890E-01
1.573292182E+01  3.158589303E-01
1.573621304E+01  2.654625177E-01
1.573950426E+01  1.772023290E-01
1.574279547E+01  2.308621258E-01
1.574608669E+01  3.527476192E-01
1.574937791E+01  2.835918665E-01
1.575266912E+01  2.075349838E-01
1.575596034E+01  1.276725680E-01
1.575925156E+01  1.620264798E-01
1.576254277E+01  1.299440414E-01
1.576583399E+01  1.311642677E-01
1.576912521E+01  1.709074676E-01
1.577241642E+01  2.782845199E-01
1.577570764E+01  3.389726281E-01
1.577899885E+01  2.338540554E-01
1.578229007E+01  3.281086981E-01
1.578558129E+01  2.953939438E-01
1.578887250E+01  3.473547995E-01
1.579216372E+01  2.735152841E-01
1.579545494E+01  3.413390517E-01
1.579874615E+01  2.910947204E-01
1.580203737E+01  1.228823364E-01
1.580532859E+01  7.452533394E-02
1.580861980E+01  1.289700419E-01
1.581191102E+01  3.262783289E-01
1.581520223E+01  3.816286325E-01
1.581849345E+01  3.155763745E-01
1.582178467E+01  2.343255430E-01
1.582507588E+01  2.103181034E-01
1.582836710E+01  2.703160048E-01
1.583165832E+01  3.169871569E-01
1.583494953E+01  2.900116444E-01
1.583824075E+01  3.490706980E-01
1.584153197E+01  3.741262257E-01
1.584482318E+01  4.169340432E-01
1.584811440E+01  3.598918021E-01
1.585140562E+01  2.689030468E-01
1.585469683E+01  1.393062025E-01
1.585798805E+01  1.328519732E-01
1.586127926E+01  1.001434028E-01
1.586457048E+01  7.566912472E-02
1.586786170E+01  2.556437552E-01
1.587115291E+01  3.829509318E-01
1.587444413E+01  3.833489418E-01
1.587773535E+01  2.500599623E-01
1.588102656E+01  2.500622571E-01
1.588431778E+01  2.222095281E-01
1.588760900E+01  2.219293416E-01
1.589090021E+01  3.142498136E-01
1.589419143E+01  4.599825144E-01
1.589748264E+01  4.173928797E-01
1.590077386E+01  3.570493162E-01
1.590406508E+01  3.705512881E-01
1.590735629E+01  2.603136003E-01
1.591064751E+01  2.079072595E-01
1.591393873E+01  1.615171582E-01
1.591722994E+01  1.591853201E-01
1.592052116E+01  5.239029601E-02
1.592381238E+01  -3.815758601E-02
1.592710359E+01  -8.554281294E-02
1.593039481E+01  1.115828902E-01
1.593368603E+01  2.546536028E-01
1.593697724E+01  4.954179823E-01
1.594026846E+01  5.725196004E-01
1.594355967E+01  5.800069571E-01
1.594685089E+01  5.548177361E-01
1.595014211E+01  5.310457349E-01
1.595343332E+01  4.928561449E-01
1.595672454E+01  3.893837631E-01
1.596001576E+01  2.406109124E-01
1.596330697E+01  1.347333342E-01
1.596659819E+01  1.030103769E-02
1.596988941E+01  9.314883500E-02
1.597318062E+01  8.720851690E-02
1.597647184E+01  2.143066227E-01
1.597976305E+01  2.369257659E-01
1.598305427E+01  2.523836493E-01
1.598634549E+01  2.259846181E-01
1.598963670E+01  3.332629204E-01
1.599292792E+01  3.725526631E-01
1.599621914E+01  4.192932844E-01
1.599951035E+01  4.968078434E-01
1.600280157E+01  5.072598457E-01
1.600609279E+01  4.734363556E-01
1.600938400E+01  3.769324422E-01
1.601267522E+01  3.804249167E-01
1.601596644E+01  3.492225409E-01
1.601925765E+01  3.496924341E-01
1.602254887E+01  2.036339045E-01
1.602584008E+01  9.958743304E-02
1.602913130E+01  -1.651652344E-02
1.603242252E+01  -1.995545626E-02
1.603571373E+01  2.579739550E-03
1.603900495E+01  1.393211186E-01
1.604229617E+01  1.718686819E-01
1.604558738E+01  2.264097929E-01
1.604887860E+01  3.225672543E-01
1.605216982E+01  4.409328699E-01
1.605546103E+01  4.876822829E-01
1.605875225E+01  5.023357272E-01
1.606204346E+01  5.332207680E-01
1.606533468E+01  6.197708249E-01
1.606862590E+01  5.512763858E-01
1.607191711E+01  5.472952724E-01
1.607520833E+01  4.794667065E-01
1.607849955E+01  3.790913224E-01
1.608179076E+01  2.238817662E-01
1.608508198E+01  2.102005482E-01
1.608837320E+01  1.939456463E-01
1.609166441E+01  1.822753549E-01
1.609495563E+01  1.913421005E-01
1.609824685E+01  2.034514695E-01
1.610153806E+01  2.562440634E-01
1.610482928E+01  2.127541900E-01
1.610812049E+01  2.054882497E-01
1.611141171E+01  2.566907704E-01
1.611470293E+01  2.426883429E-01
1.611799414E+01  2.262451947E-01
1.612128536E+01  2.278548926E-01
1.612457658E+01  2.271040976E-01
1.612786779E+01  2.297444642E-01
1.613115901E+01  2.269536257E-01
1.613445023E+01  1.824729443E-01
1.613774144E+01  2.271732986E-01
1.614103266E+01  2.837365568E-01
1.614432387E+01  3.485350013E-01
1.614761509E+01  3.574045599E-01
1.615090631E+01  3.347078860E-01
1.615419752E+01  3.323096037E-01
1.615748874E+01  3.282295465E-01
1.616077996E+01  4.117374420E-01
1.616407117E+01  4.344997704E-01
1.616736239E+01  4.700649381E-01
1.617065361E+01  4.284166992E-01
1.617394482E+01  4.682798684E-01
1.617723604E+01  4.657617509E-01
1.618052726E+01  4.682886899E-01
1.618381847E+01  4.597207308E-01
1.618710969E+01  3.288691044E-01
1.619040090E+01  3.027198315E-01
1.619369212E+01  3.009583354E-01
1.619698334E+01  2.205736041E-01
1.620027455E+01  1.232760698E-01
1.620356577E+01  3.678721935E-02
1.620685699E+01  -5.526456609E-02
1.621014820E+01  1.899293624E-02
1.621343942E+01  1.805135757E-01
1.621673064E+01  3.115816116E-01
1.622002185E+01  2.415352166E-01
1.622331307E+01  2.154010683E-01
1.622660428E+01  2.839357257E-01
1.622989550E+01  3.223433793E-01
1.623318672E+01  4.243007004E-01
1.623647793E+01  4.457228482E-01
1.623976915E+01  5.565937757E-01
1.624306037E+01  5.089830756E-01
1.624635158E+01  4.983454943E-01
1.624964280E+01  3.148593605E-01
1.625293402E+01  3.201085329E-01
1.625622523E+01  3.207661510E-01
1.625951645E+01  4.273164272E-01
1.626280767E+01  2.904524505E-01
1.626609888E+01  2.236823589E-01
1.626939010E+01  1.201918647E-01
1.627268131E+01  1.483541727E-01
1.627597253E+01  1.032419726E-01
1.627926375E+01  9.663362056E-02
1.628255496E+01  9.001890570E-02
1.628584618E+01  9.394463152E-02
1.628913740E+01  2.641494200E-02
1.629242861E+01  1.145846844E-01
1.629571983E+01  1.434404552E-01
1.629901105E+01  2.548967600E-01
1.630230226E+01  3.775692582E-01
1.630559348E+01  5.102908015E-01
1.630888469E+01  5.229049325E-01
1.631217591E+01  5.197104216E-01
1.631546713E+01  5.062081218E-01
1.631875834E+01  4.933129847E-01
1.632204956E+01  4.891132116E-01
1.632534078E+01  5.297408104E-01
1.632863199E+01  5.389572382E-01
1.633192321E+01  4.030884504E-01
1.633521443E+01  4.797452688E-01
1.633850564E+01  5.069820881E-01
1.634179686E+01  5.064921975E-01
1.634508808E+01  4.852424264E-01
1.634837929E+01  6.072952747E-01
1.635167051E+01  6.526191831E-01
1.635496172E+01  6.694367528E-01
1.635825294E+01  7.043876052E-01
1.636154416E+01  9.077489376E-01
1.636483537E+01  8.810099363E-01
1.636812659E+01  8.482289314E-01
1.637141781E+01  8.643556833E-01
1.637470902E+01  8.817571998E-01
1.637800024E+01  8.032151461E-01
1.638129146E+01  5.631300807E-01
1.638458267E+01  4.638416767E-01
1.638787389E+01  5.474119186E-01
1.639116510E+01  6.987371445E-01
1.639445632E+01  6.960014105E-01
1.639774754E+01  6.762706637E-01
1.640103875E+01  6.617724299E-01
1.640432997E+01  5.784472227E-01
1.640762119E+01  5.832461119E-01
1.641091240E+01  5.178430676E-01
1.641420362E+01  5.302665830E-01
1.641749484E+01  5.190114379E-01
1.642078605E+01  4.608214796E-01
1.642407727E+01  4.784155786E-01
1.642736849E+01  6.490834951E-01
1.643065970E+01  8.468200564E-01
1.643395092E+01  7.753369212E-01
1.643724213E+01  6.051997542E-01
1.644053335E+01  5.741206408E-01
1.644382457E+01  6.346352696E-01
1.644711578E+01  6.639876962E-01
1.645040700E+01  6.415357590E-01
1.645369822E+01  6.533524990E-01
1.645698943E+01  7.571113706E-01
1.646028065E+01  6.420997381E-01
1.646357187E+01  4.803948402E-01
1.646686308E+01  4.388344884E-01
1.647015430E+01  4.139116704E-01
1.647344551E+01  4.390136898E-01
1.647673673E+01  5.502085686E-01
1.648002795E+01  5.447662473E-01
1.648331916E+01  5.844766498E-01
1.648661038E+01  5.507962704E-01
1.648990160E+01  6.742883921E-01
1.649319281E+01  6.455448270E-01
1.649648403E+01  6.444295645E-01
1.649977525E+01  5.984644890E-01
1.650306646E+01  5.758334398E-01
1.650635768E+01  5.536417365E-01
1.650964890E+01  6.228814125E-01
1.651294011E+01  6.009696126E-01
1.651623133E+01  6.101942062E-01
1.651952254E+01  4.490686953E-01
1.652281376E+01  4.590494931E-01
1.652610498E+01  4.417056441E-01
1.652939619E+01  4.558904171E-01
1.653268741E+01  4.754884243E-01
1.653597863E+01  5.190277100E-01
1.653926984E+01  5.912900567E-01
1.654256106E+01  5.828899741E-01
1.654585228E+01  6.072280407E-01
1.654914349E+01  5.656991601E-01
1.655243471E+01  5.512427092E-01
1.655572592E+01  6.262824535E-01
1.655901714E+01  6.399405003E-01
1.656230836E+01  6.124605536E-01
1.656559957E+01  5.316479802E-01
1.656889079E+01  5.451611876E-01
1.657218201E+01  5.875447989E-01
1.657547322E+01  5.899969339E-01
1.657876444E+01  5.670430660E-01
1.658205566E+01  6.784961224E-01
1.658534687E+01  7.276904583E-01
1.658863809E+01  6.717812419E-01
1.659192931E+01  4.553448260E-01
1.659522052E+01  5.020061731E-01
1.659851174E+01  5.442625880E-01
1.660180295E+01  7.659328580E-01
1.660509417E+01  8.255882859E-01
1.660838539E+01  9.125131965E-01
1.661167660E+01  7.604637146E-01
1.661496782E+01  6.271750331E-01
1.661825904E+01  5.118756890E-01
1.662155025E+01  4.815279841E-01
1.662484147E+01  3.038358688E-01
1.662813269E+01  1.591477841E-01
1.663142390E+01  2.320417389E-02
1.663471512E+01  1.598876715E-01
1.663800633E+01  1.975495070E-01
1.664129755E+01  2.668087482E-01
1.664458877E+01  4.298210740E-01
1.664787998E+01  5.340263247E-01
1.665117120E+01  6.206240654E-01
1.665446242E+01  4.505864680E-01
1.665775363E+01  4.079981446E-01
1.666104485E+01  4.113180637E-01
1.666433607E+01  5.073172450E-01
1.666762728E+01  5.434811711E-01
1.667091850E+01  5.451796055E-01
1.667420972E+01  4.799093604E-01
1.667750093E+01  3.831232190E-01
1.668079215E+01  3.857082427E-01
1.668408336E+01  4.250308871E-01
1.668737458E+01  4.932385981E-01
1.669066580E+01  5.256026387E-01
1.669395701E+01  4.287515581E-01
1.669724823E+01  3.924226761E-01
1.670053945E+01  4.007754326E-01
1.670383066E+01  5.326100588E-01
1.670712188E+01  6.793668866E-01
1.671041310E+01  7.809691429E-01
1.671370431E+01  7.204544544E-01
1.671699553E+01  6.648196578E-01
1.672028674E+01  6.513210535E-01
1.672357796E+01  6.063082218E-01
1.672686918E+01  5.688493252E-01
1.673016039E+01  4.578315020E-01
1.673345161E+01  4.465545416E-01
1.673674283E+01  4.053882658E-01
1.674003404E+01  2.943689525E-01
1.674332526E+01  1.839273125E-01
1.674661648E+01  2.737798691E-01
1.674990769E+01  6.106585860E-01
1.675319891E+01  7.459330559E-01
1.675649013E+01  7.197128534E-01
1.675978134E+01  5.599034429E-01
1.676307256E+01  4.676423669E-01
1.676636377E+01  3.144314289E-01
1.676965499E+01  2.325681448E-01
1.677294621E+01  2.558011115E-01
1.677623742E+01  4.415090382E-01
1.677952864E+01  4.694795310E-01
1.678281986E+01  3.628524840E-01
1.678611107E+01  3.477936387E-01
1.678940229E+01  4.022244513E-01
1.679269351E+01  3.642357886E-01
1.679598472E+01  4.423236549E-01
1.679927594E+01  5.138741136E-01
1.680256715E+01  6.105386615E-01
1.680585837E+01  5.849554539E-01
1.680914959E+01  5.619089007E-01
1.681244080E+01  4.483852386E-01
1.681573202E+01  3.522678614E-01
1.681902324E+01  4.088153839E-01
1.682231445E+01  4.221898019E-01
1.682560567E+01  3.277672529E-01
1.682889689E+01  1.873562485E-01
1.683218810E+01  2.399284691E-01
1.683547932E+01  3.170392215E-01
1.683877054E+01  4.783675075E-01
1.684206175E+01  3.902598023E-01
1.684535297E+01  3.889444768E-01
1.684864418E+01  2.749890685E-01
1.685193540E+01  3.637851179E-01
1.685522662E+01  4.445542991E-01
1.685851783E+01  4.572379887E-01
1.686180905E+01  4.997918606E-01
1.686510027E+01  6.237037778E-01
1.686839148E+01  6.660479903E-01
1.687168270E+01  5.189991593E-01
1.687497392E+01  4.194852114E-01
1.687826513E+01  3.337842226E-01
1.688155635E+01  2.275485843E-01
1.688484756E+01  2.208821028E-01
1.688813878E+01  1.995497942E-01
1.689143000E+01  2.452367097E-01
1.689472121E+01  3.170959651E-01
1.689801243E+01  3.897597790E-01
1.690130365E+01  4.228200018E-01
1.690459486E+01  5.380436182E-01
1.690788608E+01  4.649456441E-01
1.691117730E+01  3.866620660E-01
1.691446851E+01  4.061429203E-01
1.691775973E+01  3.336365521E-01
1.692105095E+01  3.769285083E-01
1.692434216E+01  5.056747794E-01
1.692763338E+01  6.274423599E-01
1.693092459E+01  5.189121366E-01
1.693421581E+01  5.616500974E-01
1.693750703E+01  6.266069412E-01
1.694079824E+01  5.096467137E-01
1.694408946E+01  3.673437238E-01
1.694738068E+01  4.324735105E-01
1.695067189E+01  4.887341857E-01
1.695396311E+01  4.041696191E-01
1.695725433E+01  3.464271128E-01
1.696054554E+01  3.359267414E-01
1.696383676E+01  3.132984340E-01
1.696712797E+01  3.860889673E-01
1.697041919E+01  5.637273192E-01
1.697371041E+01  6.499558091E-01
1.697700162E+01  5.788555741E-01
1.698029284E+01  4.689043462E-01
1.698358406E+01  3.100904524E-01
1.698687527E+01  2.852303982E-01
1.699016649E+01  2.599781454E-01
1.699345771E+01  2.948118746E-01
1.699674892E+01  3.316881061E-01
1.700004014E+01  3.993581831E-01
1.700333136E+01  2.345326543E-01
1.700662257E+01  1.789864153E-01
1.700991379E+01  1.831074506E-01
1.701320500E+01  2.398747653E-01
1.701649622E+01  2.341379225E-01
1.701978744E+01  3.287825584E-01
1.702307865E+01  3.573257327E-01
1.702636987E+01  3.428730965E-01
1.702966109E+01  3.952993155E-01
1.703295230E+01  4.509333074E-01
1.703624352E+01  5.190724730E-01
1.703953474E+01  5.616059899E-01
1.704282595E+01  5.052020550E-01
1.704611717E+01  4.890637994E-01
1.704940838E+01  4.409942031E-01
1.705269960E+01  3.651036024E-01
1.705599082E+01  3.435586989E-01
1.705928203E+01  3.590321541E-01
1.706257325E+01  4.490129352E-01
1.706586447E+01  4.596714973E-01
1.706915568E+01  3.889859915E-01
1.707244690E+01  2.712067366E-01
1.707573812E+01  2.241325229E-01
1.707902933E+01  3.180129230E-01
1.708232055E+01  3.624440134E-01
1.708561177E+01  3.105221987E-01
1.708890298E+01  3.144672513E-01
1.709219420E+01  3.403398097E-01
1.709548541E+01  3.791219890E-01
1.709877663E+01  2.960157394E-01
1.710206785E+01  3.575291336E-01
1.710535906E+01  4.111001194E-01
1.710865028E+01  5.006100535E-01
1.711194150E+01  3.870396614E-01
1.711523271E+01  2.675562799E-01
1.711852393E+01  2.028126717E-01
1.712181515E+01  2.661149800E-01
1.712510636E+01  3.362464011E-01
1.712839758E+01  3.182563484E-01
1.713168879E+01  3.174876571E-01
1.713498001E+01  2.862414122E-01
1.713827123E+01  2.805431187E-01
1.714156244E+01  3.043915629E-01
1.714485366E+01  3.653818369E-01
1.714814488E+01  5.453955531E-01
1.715143609E+01  5.389335752E-01
1.715472731E+01  4.995909035E-01
1.715801853E+01  4.481167495E-01
1.716130974E+01  5.580111146E-01
1.716460096E+01  5.288552642E-01
1.716789217E+01  5.346346498E-01
1.717118339E+01  5.647482276E-01
1.717447461E+01  5.020095706E-01
1.717776582E+01  3.701518178E-01
1.718105704E+01  2.634724379E-01
1.718434826E+01  4.682186544E-01
1.718763947E+01  4.387343526E-01
1.719093069E+01  4.904158711E-01
1.719422191E+01  4.004954100E-01
1.719751312E+01  3.726415932E-01
1.720080434E+01  4.199541509E-01
1.720409556E+01  5.302899480E-01
1.720738677E+01  4.971891046E-01
1.721067799E+01  3.888268769E-01
1.721396920E+01  3.713382185E-01
1.721726042E+01  3.497838676E-01
1.722055164E+01  4.140105546E-01
1.722384285E+01  4.299116135E-01
1.722713407E+01  4.837364554E-01
1.723042529E+01  5.396727920E-01
1.723371650E+01  4.825529754E-01
1.723700772E+01  3.668690622E-01
1.724029894E+01  3.199900687E-01
1.724359015E+01  2.357443720E-01
1.724688137E+01  1.870785952E-01
1.725017258E+01  1.807981879E-01
1.725346380E+01  2.270827144E-01
1.725675502E+01  2.380835563E-01
1.726004623E+01  3.209851384E-01
1.726333745E+01  4.166406691E-01
1.726662867E+01  3.506507874E-01
1.726991988E+01  1.842490584E-01
1.727321110E+01  1.635435671E-01
1.727650232E+01  3.029854000E-01
1.727979353E+01  3.292887211E-01
1.728308475E+01  3.087596893E-01
1.728637597E+01  3.274435997E-01
1.728966718E+01  3.737571836E-01
1.729295840E+01  4.129953086E-01
1.729624961E+01  4.240885079E-01
1.729954083E+01  4.637775421E-01
1.730283205E+01  4.117955565E-01
1.730612326E+01  2.943038046E-01
1.730941448E+01  2.637538016E-01
1.731270570E+01  2.173433453E-01
1.731599691E+01  2.728493214E-01
1.731928813E+01  2.883726656E-01
1.732257935E+01  4.269755185E-01
1.732587056E+01  4.526082277E-01
1.732916178E+01  4.885161221E-01
1.733245299E+01  5.799634457E-01
1.733574421E+01  6.321311593E-01
1.733903543E+01  4.887244999E-01
1.734232664E+01  4.708303511E-01
1.734561786E+01  3.718238175E-01
1.734890908E+01  1.721392721E-01
1.735220029E+01  5.409454927E-02
1.735549151E+01  1.197280288E-01
1.735878273E+01  2.078258693E-01
1.736207394E+01  2.615853548E-01
1.736536516E+01  3.719546199E-01
1.736865638E+01  4.457129836E-01
1.737194759E+01  3.635014296E-01
1.737523881E+01  3.338962495E-01
1.737853002E+01  2.545051873E-01
1.738182124E+01  3.058235943E-01
1.738511246E+01  3.061707914E-01
1.738840367E+01  3.665993214E-01
1.739169489E+01  4.682054818E-01
1.739498611E+01  4.214550853E-01
1.739827732E+01  3.317339420E-01
1.740156854E+01  3.326566219E-01
1.740485976E+01  2.776710391E-01
1.740815097E+01  2.679811120E-01
1.741144219E+01  2.156743556E-01
1.741473340E+01  1.870463789E-01
1.741802462E+01  2.307488769E-01
1.742131584E+01  2.155477107E-01
1.742460705E+01  2.436434031E-01
1.742789827E+01  2.371350676E-01
1.743118949E+01  3.658158481E-01
1.743448070E+01  3.706583083E-01
1.743777192E+01  5.010806322E-01
1.744106314E+01  6.293897629E-01
1.744435435E+01  7.412852645E-01
1.744764557E+01  6.039513946E-01
1.745093679E+01  4.953719378E-01
1.745422800E+01  4.860624373E-01
1.745751922E+01  4.348419011E-01
1.746081043E+01  4.441016018E-01
1.746410165E+01  2.977618277E-01
1.746739287E+01  2.614876330E-01
1.747068408E+01  2.503276169E-01
1.747397530E+01  2.807583809E-01
1.747726652E+01  3.350044191E-01
1.748055773E+01  4.195249379E-01
1.748384895E+01  5.187082887E-01
1.748714017E+01  5.529522300E-01
1.749043138E+01  4.684428573E-01
1.749372260E+01  4.327501953E-01
1.749701381E+01  4.089108407E-01
1.750030503E+01  3.407094479E-01
1.750359625E+01  2.415012866E-01
1.750688746E+01  1.777040362E-01
1.751017868E+01  1.647719741E-01
1.751346990E+01  2.776095271E-01
1.751676111E+01  1.544917971E-01
1.752005233E+01  1.837549955E-01
1.752334355E+01  3.466727436E-01
1.752663476E+01  5.069382191E-01
1.752992598E+01  6.189867854E-01
1.753321720E+01  6.374216676E-01
1.753650841E+01  5.671246052E-01
1.753979963E+01  4.826329052E-01
1.754309084E+01  4.440537691E-01
1.754638206E+01  6.464240551E-01
1.754967328E+01  6.119452715E-01
1.755296449E+01  6.597759724E-01
1.755625571E+01  4.501991868E-01
1.755954693E+01  3.891969323E-01
1.756283814E+01  2.663857639E-01
1.756612936E+01  3.529753387E-01
1.756942058E+01  3.201892674E-01
1.757271179E+01  2.915350497E-01
1.757600301E+01  1.997376084E-01
1.757929422E+01  1.095017791E-01
1.758258544E+01  2.659704685E-01
1.758587666E+01  3.172254562E-01
1.758916787E+01  3.660365045E-01
1.759245909E+01  4.212270081E-01
1.759575031E+01  3.665001690E-01
1.759904152E+01  3.376686871E-01
1.760233274E+01  3.052639961E-01
1.760562396E+01  2.840432227E-01
1.760891517E+01  1.382412612E-01
1.761220639E+01  2.048798800E-01
1.761549761E+01  3.496397138E-01
1.761878882E+01  4.474063516E-01
