# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.762208004E+01  2.886006534E-01
1.762537125E+01  3.681483567E-01
1.762866247E+01  3.891937137E-01
1.763195369E+01  3.939996064E-01
1.763524490E+01  4.060662985E-01
1.763853612E+01  3.630500436E-01
1.764182734E+01  2.417248487E-01
1.764511855E+01  3.591720164E-01
1.764840977E+01  3.393843174E-01
1.765170099E+01  3.360365629E-01
1.765499220E+01  2.973365188E-01
1.765828342E+01  4.255858958E-01
1.766157463E+01  4.554876089E-01
1.766486585E+01  4.320892394E-01
1.766815707E+01  4.140233696E-01
1.767144828E+01  4.674863219E-01
1.767473950E+01  3.960552812E-01
1.767803072E+01  2.936716974E-01
1.768132193E+01  1.660679728E-01
1.768461315E+01  1.255113333E-01
1.768790437E+01  6.954454631E-02
1.769119558E+01  1.485112906E-01
1.769448680E+01  2.829454839E-01
1.769777802E+01  2.788209319E-01
1.770106923E+01  3.216346502E-01
1.770436045E+01  2.098608017E-01
1.770765166E+01  2.038359940E-01
1.771094288E+01  1.891563088E-01
1.771423410E+01  2.274488956E-01
1.771752531E+01  2.504771948E-01
1.772081653E+01  3.027508557E-01
1.772410775E+01  2.555722594E-01
1.772739896E+01  2.804280519E-01
1.773069018E+01  2.434679121E-01
1.773398140E+01  3.801079988E-01
1.773727261E+01  3.937878311E-01
1.774056383E+01  3.599847853E-01
1.774385504E+01  2.641569972E-01
1.774714626E+01  3.318043649E-01
1.775043748E+01  3.466399908E-01
1.775372869E+01  4.210312665E-01
1.775701991E+01  4.646621943E-01
1.776031113E+01  4.838163257E-01
1.776360234E+01  4.245211482E-01
1.776689356E+01  4.263533652E-01
1.777018478E+01  4.560467005E-01
1.777347599E+01  4.774529040E-01
1.777676721E+01  4.956767559E-01
1.778005843E+01  4.680191576E-01
1.778334964E+01  4.102870822E-01
1.778664086E+01  3.763763011E-01
1.778993207E+01  3.821862042E-01
1.779322329E+01  4.534572661E-01
1.779651451E+01  5.958560109E-01
1.779980572E+01  5.530517101E-01
1.780309694E+01  4.429212213E-01
1.780638816E+01  2.943330109E-01
1.780967937E+01  2.167668194E-01
1.781297059E+01  2.287342101E-01
1.781626181E+01  4.081616402E-01
1.781955302E+01  5.110837817E-01
1.782284424E+01  5.354586840E-01
1.782613545E+01  4.391403496E-01
1.782942667E+01  3.648270071E-01
1.783271789E+01  3.975384831E-01
1.783600910E+01  4.072211385E-01
1.783930032E+01  3.529660106E-01
1.784259154E+01  3.028986454E-01
1.784588275E+01  3.062466085E-01
1.784917397E+01  2.425368577E-01
1.785246519E+01  3.190379739E-01
1.785575640E+01  4.489606917E-01
1.785904762E+01  5.034034252E-01
1.786233884E+01  3.613275588E-01
1.786563005E+01  2.164747864E-01
1.786892127E+01  9.950088710E-02
1.787221248E+01  9.593790770E-02
1.787550370E+01  8.858489990E-02
1.787879492E+01  1.115213186E-01
1.788208613E+01  1.662223935E-01
1.788537735E+01  3.455940485E-01
1.788866857E+01  3.954047263E-01
1.789195978E+01  4.167705178E-01
1.789525100E+01  4.100700021E-01
1.789854222E+01  3.991506696E-01
1.790183343E+01  2.050840557E-01
1.790512465E+01  1.868398190E-01
1.790841586E+01  2.381022871E-01
1.791170708E+01  3.242272735E-01
1.791499830E+01  3.271136284E-01
1.791828951E+01  2.916202545E-01
1.792158073E+01  1.629489809E-01
1.792487195E+01  1.317183021E-02
1.792816316E+01  1.583746262E-02
1.793145438E+01  1.018979475E-01
1.793474560E+01  1.809573323E-01
1.793803681E+01  5.636704713E-02
1.794132803E+01  1.663644426E-02
1.794461925E+01  1.952446550E-01
1.794791046E+01  4.457702637E-01
1.795120168E+01  5.317716599E-01
1.795449289E+01  4.914035201E-01
1.795778411E+01  4.380576909E-01
1.796107533E+01  3.809715509E-01
1.796436654E+01  2.335028499E-01
1.796765776E+01  2.091469020E-01
1.797094898E+01  2.701563537E-01
1.797424019E+01  3.229415417E-01
1.797753141E+01  2.602360249E-01
1.798082263E+01  2.311631441E-01
1.798411384E+01  2.125982195E-01
1.798740506E+01  2.224809378E-01
1.799069627E+01  2.378611863E-01
1.799398749E+01  2.688709199E-01
1.799727871E+01  2.323269248E-01
1.800056992E+01  1.522867084E-01
1.800386114E+01  1.176900342E-01
1.800715236E+01  1.099718437E-01
1.801044357E+01  2.793397605E-01
1.801373479E+01  4.017119408E-01
1.801702601E+01  4.447961152E-01
1.802031722E+01  5.156490207E-01
1.802360844E+01  5.128199458E-01
1.802689966E+01  4.076310396E-01
1.803019087E+01  2.634798586E-01
1.803348209E+01  1.432480067E-01
1.803677330E+01  1.401544660E-01
1.804006452E+01  1.695550531E-01
1.804335574E+01  2.376440763E-01
1.804664695E+01  2.849438787E-01
1.804993817E+01  3.790405691E-01
1.805322939E+01  4.499089122E-01
1.805652060E+01  3.574762046E-01
1.805981182E+01  2.411755770E-01
1.806310304E+01  3.193881214E-01
1.806639425E+01  2.806364000E-01
1.806968547E+01  3.204705119E-01
1.807297668E+01  1.311104149E-01
1.807626790E+01  2.392076999E-01
1.807955912E+01  2.563472092E-01
1.808285033E+01  2.816874385E-01
1.808614155E+01  1.928244978E-01
1.808943277E+01  2.691107690E-01
1.809272398E+01  3.211667836E-01
1.809601520E+01  2.076191306E-01
1.809930642E+01  1.139700413E-01
1.810259763E+01  1.012367830E-01
1.810588885E+01  1.561854333E-01
1.810918007E+01  1.132440567E-01
1.811247128E+01  8.950307965E-02
1.811576250E+01  7.768810540E-02
1.811905371E+01  1.816411316E-01
1.812234493E+01  2.734203041E-01
1.812563615E+01  1.761097163E-01
1.812892736E+01  1.776276976E-01
1.813221858E+01  2.023833543E-01
1.813550980E+01  3.971035480E-01
1.813880101E+01  4.789201319E-01
1.814209223E+01  4.457190037E-01
1.814538345E+01  2.148263603E-01
1.814867466E+01  1.151008233E-01
1.815196588E+01  3.350932151E-02
1.815525709E+01  4.630405456E-02
1.815854831E+01  5.772871897E-02
1.816183953E+01  2.077876925E-01
1.816513074E+01  2.571041882E-01
1.816842196E+01  2.357210517E-01
1.817171318E+01  2.434329242E-01
1.817500439E+01  1.677436084E-01
1.817829561E+01  1.336676627E-01
1.818158683E+01  1.229529008E-01
1.818487804E+01  1.750950217E-01
1.818816926E+01  2.352903783E-01
1.819146048E+01  2.164067179E-01
1.819475169E+01  2.193134576E-01
1.819804291E+01  1.070078239E-01
1.820133412E+01  1.824218184E-01
1.820462534E+01  1.442241222E-01
1.820791656E+01  3.400139511E-01
1.821120777E+01  4.337987006E-01
1.821449899E+01  3.571619391E-01
1.821779021E+01  7.812909782E-02
1.822108142E+01  -1.090751030E-02
1.822437264E+01  3.122585639E-02
1.822766386E+01  1.737237871E-01
1.823095507E+01  3.037505746E-01
1.823424629E+01  2.208039761E-01
1.823753750E+01  1.691087186E-01
1.824082872E+01  2.524991333E-01
1.824411994E+01  3.076299727E-01
1.824741115E+01  2.910806835E-01
1.825070237E+01  3.397694230E-01
1.825399359E+01  3.611880541E-01
1.825728480E+01  3.539376557E-01
1.826057602E+01  3.428739607E-01
1.826386724E+01  2.793616354E-01
1.826715845E+01  3.299686015E-01
1.827044967E+01  3.240549862E-01
1.827374089E+01  3.334135413E-01
1.827703210E+01  3.065287173E-01
1.828032332E+01  3.862048388E-01
1.828361453E+01  3.973139822E-01
1.828690575E+01  5.032511353E-01
1.829019697E+01  4.947774708E-01
1.829348818E+01  3.732119501E-01
1.829677940E+01  1.420736909E-01
1.830007062E+01  8.702544123E-02
1.830336183E+01  1.892998964E-01
1.830665305E+01  3.022401333E-01
1.830994427E+01  2.430153936E-01
1.831323548E+01  2.888197303E-01
1.831652670E+01  4.305904508E-01
1.831981791E+01  6.183016300E-01
1.832310913E+01  7.223021984E-01
1.832640035E+01  6.053585410E-01
1.832969156E+01  5.337144732E-01
1.833298278E+01  2.887202501E-01
1.833627400E+01  1.127588451E-01
1.833956521E+01  1.481594592E-01
1.834285643E+01  2.590530813E-01
1.834614765E+01  4.649060965E-01
1.834943886E+01  4.287185669E-01
1.835273008E+01  5.109460354E-01
1.835602130E+01  3.643889427E-01
1.835931251E+01  4.160340130E-01
1.836260373E+01  4.132051766E-01
1.836589494E+01  3.188206851E-01
1.836918616E+01  2.028143406E-01
1.837247738E+01  1.880565435E-01
1.837576859E+01  2.439371347E-01
1.837905981E+01  3.877223134E-01
1.838235103E+01  4.689365327E-01
1.838564224E+01  4.496462941E-01
1.838893346E+01  3.898977339E-01
1.839222468E+01  3.448246121E-01
1.839551589E+01  3.476975858E-01
1.839880711E+01  3.250932395E-01
1.840209832E+01  4.246611595E-01
1.840538954E+01  6.126297712E-01
1.840868076E+01  7.418202162E-01
1.841197197E+01  7.871851325E-01
1.841526319E+01  5.763630271E-01
1.841855441E+01  3.475014269E-01
1.842184562E+01  2.394580841E-01
1.842513684E+01  3.768723309E-01
1.842842806E+01  4.798520505E-01
1.843171927E+01  4.907293320E-01
1.843501049E+01  4.789363146E-01
1.843830171E+01  5.776848793E-01
1.844159292E+01  6.735886931E-01
1.844488414E+01  6.853583455E-01
1.844817535E+01  5.404894948E-01
1.845146657E+01  4.351404905E-01
1.845475779E+01  4.038884342E-01
1.845804900E+01  5.501037836E-01
1.846134022E+01  4.694313705E-01
1.846463144E+01  4.333371818E-01
1.846792265E+01  2.687224746E-01
1.847121387E+01  3.329364061E-01
1.847450509E+01  2.734368742E-01
1.847779630E+01  2.140124738E-01
1.848108752E+01  2.646569312E-01
1.848437873E+01  2.413776368E-01
1.848766995E+01  3.186195195E-01
1.849096117E+01  4.259248674E-01
1.849425238E+01  5.971660614E-01
1.849754360E+01  7.214782834E-01
1.850083482E+01  7.037189007E-01
1.850412603E+01  6.663088799E-01
1.850741725E+01  5.675610900E-01
1.851070847E+01  5.840813518E-01
1.851399968E+01  6.311555505E-01
1.851729090E+01  5.363448262E-01
1.852058212E+01  4.272152781E-01
1.852387333E+01  3.367990255E-01
1.852716455E+01  2.435113639E-01
1.853045576E+01  2.178876847E-01
1.853374698E+01  2.934035957E-01
1.853703820E+01  3.404392898E-01
1.854032941E+01  3.395319283E-01
1.854362063E+01  4.804786146E-01
1.854691185E+01  5.341007113E-01
1.855020306E+01  4.950650632E-01
1.855349428E+01  4.988436699E-01
1.855678550E+01  4.968217611E-01
1.856007671E+01  5.627839565E-01
1.856336793E+01  5.291198492E-01
1.856665914E+01  4.295997322E-01
1.856995036E+01  3.975594640E-01
1.857324158E+01  5.177327394E-01
1.857653279E+01  6.288310289E-01
1.857982401E+01  6.673002839E-01
1.858311523E+01  5.872333646E-01
1.858640644E+01  4.434795082E-01
1.858969766E+01  4.818700850E-01
1.859298888E+01  4.890802503E-01
1.859628009E+01  3.985318840E-01
1.859957131E+01  2.800766528E-01
1.860286253E+01  4.383493662E-01
1.860615374E+01  5.322710276E-01
1.860944496E+01  6.352295876E-01
1.861273617E+01  5.964241028E-01
1.861602739E+01  6.039560437E-01
1.861931861E+01  4.909657240E-01
1.862260982E+01  4.283732176E-01
1.862590104E+01  3.979975283E-01
1.862919226E+01  4.960565269E-01
1.863248347E+01  4.972254336E-01
1.863577469E+01  4.206080437E-01
1.863906591E+01  3.993924260E-01
1.864235712E+01  4.657439590E-01
1.864564834E+01  5.339080095E-01
1.864893955E+01  5.594776273E-01
1.865223077E+01  5.453822613E-01
1.865552199E+01  4.169929326E-01
1.865881320E+01  4.519202709E-01
1.866210442E+01  6.901564598E-01
1.866539564E+01  8.468875289E-01
1.866868685E+01  7.571581602E-01
1.867197807E+01  5.446511507E-01
1.867526929E+01  4.112059474E-01
1.867856050E+01  4.098313451E-01
1.868185172E+01  4.561108947E-01
1.868514294E+01  4.769825637E-01
1.868843415E+01  5.799443722E-01
1.869172537E+01  5.139214993E-01
1.869501658E+01  4.770482183E-01
1.869830780E+01  5.216411352E-01
1.870159902E+01  5.970305204E-01
1.870489023E+01  5.268609524E-01
1.870818145E+01  4.881952703E-01
1.871147267E+01  5.512763858E-01
1.871476388E+01  4.772145450E-01
1.871805510E+01  3.522447348E-01
1.872134632E+01  2.403422594E-01
1.872463753E+01  2.094182223E-01
1.872792875E+01  2.862060070E-01
1.873121996E+01  4.024101198E-01
1.873451118E+01  4.809059501E-01
1.873780240E+01  5.119698644E-01
1.874109361E+01  4.609500170E-01
1.874438483E+01  5.028057098E-01
1.874767605E+01  4.828156233E-01
1.875096726E+01  5.232751966E-01
1.875425848E+01  5.088833570E-01
1.875754970E+01  5.401487350E-01
1.876084091E+01  5.164865255E-01
1.876413213E+01  4.927300513E-01
1.876742335E+01  4.510285556E-01
1.877071456E+01  3.678988516E-01
1.877400578E+01  2.889742851E-01
1.877729699E+01  3.562189043E-01
1.878058821E+01  4.441893399E-01
1.878387943E+01  5.803467631E-01
1.878717064E+01  4.158275723E-01
1.879046186E+01  3.111160696E-01
1.879375308E+01  2.348221689E-01
1.879704429E+01  2.817898393E-01
1.880033551E+01  3.798355758E-01
1.880362673E+01  2.532427311E-01
1.880691794E+01  2.427802682E-01
1.881020916E+01  2.236523926E-01
1.881350037E+01  5.658314824E-01
1.881679159E+01  5.949640870E-01
1.882008281E+01  6.623239517E-01
1.882337402E+01  5.413867831E-01
1.882666524E+01  6.354902983E-01
1.882995646E+01  5.230991244E-01
1.883324767E+01  5.623086691E-01
1.883653889E+01  4.506354928E-01
1.883983011E+01  3.716564178E-01
1.884312132E+01  2.246588320E-01
1.884641254E+01  3.119777143E-01
1.884970376E+01  2.034680247E-01
1.885299497E+01  1.949912012E-01
1.885628619E+01  2.465932667E-01
1.885957740E+01  3.796405494E-01
1.886286862E+01  4.333962202E-01
1.886615984E+01  3.637845516E-01
1.886945105E+01  3.368213773E-01
1.887274227E+01  4.176934361E-01
1.887603349E+01  4.627099037E-01
1.887932470E+01  3.780122995E-01
1.888261592E+01  3.731335700E-01
1.888590714E+01  3.279119730E-01
1.888919835E+01  3.763790429E-01
1.889248957E+01  3.862336874E-01
1.889578078E+01  4.014987051E-01
1.889907200E+01  3.021716177E-01
1.890236322E+01  2.905870676E-01
1.890565443E+01  4.613956213E-01
1.890894565E+01  4.686940610E-01
1.891223687E+01  5.345381498E-01
1.891552808E+01  5.331079364E-01
1.891881930E+01  5.898671746E-01
1.892211052E+01  3.862107694E-01
1.892540173E+01  1.941506565E-01
1.892869295E+01  3.666590527E-02
1.893198417E+01  -1.481300592E-02
1.893527538E+01  -6.307284348E-03
1.893856660E+01  3.691668808E-02
1.894185781E+01  1.322017461E-01
1.894514903E+01  3.066687286E-01
1.894844025E+01  4.670809805E-01
1.895173146E+01  5.307237506E-01
1.895502268E+01  6.134829521E-01
1.895831390E+01  6.576559544E-01
1.896160511E+01  5.654350519E-01
1.896489633E+01  3.165319860E-01
1.896818755E+01  2.887413800E-01
1.897147876E+01  3.710747957E-01
1.897476998E+01  3.005196452E-01
1.897806119E+01  1.902849078E-01
1.898135241E+01  1.096657813E-01
1.898464363E+01  1.501141489E-01
1.898793484E+01  2.269658893E-01
1.899122606E+01  2.235125005E-01
1.899451728E+01  1.621016562E-01
1.899780849E+01  1.384691596E-01
1.900109971E+01  1.954952627E-01
1.900439093E+01  1.882589012E-01
1.900768214E+01  6.562236696E-02
1.901097336E+01  -3.270438407E-03
1.901426458E+01  8.194727451E-02
1.901755579E+01  3.562097549E-01
1.902084701E+01  3.219681680E-01
1.902413822E+01  2.739776969E-01
1.902742944E+01  1.808645129E-01
1.903072066E+01  3.223910928E-01
1.903401187E+01  4.457662404E-01
1.903730309E+01  4.951810539E-01
1.904059431E+01  2.788461447E-01
1.904388552E+01  1.258212328E-01
1.904717674E+01  1.613773555E-01
1.905046796E+01  2.147878557E-01
1.905375917E+01  4.083254039E-01
1.905705039E+01  3.927278817E-01
1.906034160E+01  1.663846672E-01
1.906363282E+01  -1.293355599E-02
1.906692404E+01  1.412468590E-02
1.907021525E+01  5.734534562E-02
1.907350647E+01  2.540633678E-01
1.907679769E+01  3.824055493E-01
1.908008890E+01  3.702751696E-01
1.908338012E+01  3.111400604E-01
1.908667134E+01  3.403943479E-01
1.908996255E+01  2.515905499E-01
1.909325377E+01  2.157349437E-01
1.909654499E+01  1.720203161E-01
1.909983620E+01  1.517797410E-01
1.910312742E+01  1.556693465E-01
1.910641863E+01  3.486767709E-01
1.910970985E+01  4.880528152E-01
1.911300107E+01  5.035956502E-01
1.911629228E+01  4.687181711E-01
1.911958350E+01  6.602853537E-01
1.912287472E+01  7.309691310E-01
1.912616593E+01  5.063290000E-01
1.912945715E+01  3.043495417E-01
1.913274837E+01  2.743361294E-01
1.913603958E+01  2.588971555E-01
1.913933080E+01  1.319902241E-01
1.914262201E+01  1.619391143E-02
1.914591323E+01  1.718195900E-02
1.914920445E+01  9.312424064E-02
1.915249566E+01  3.471577168E-01
1.915578688E+01  5.175835490E-01
1.915907810E+01  5.838214755E-01
1.916236931E+01  6.911196709E-01
1.916566053E+01  6.184259653E-01
1.916895175E+01  5.214819312E-01
1.917224296E+01  3.485067487E-01
1.917553418E+01  3.047595918E-01
1.917882540E+01  3.008601367E-01
1.918211661E+01  2.590923309E-01
1.918540783E+01  1.495020986E-01
1.918869904E+01  6.176708639E-02
1.919199026E+01  7.276665419E-02
1.919528148E+01  8.898429573E-02
1.919857269E+01  1.170373857E-01
1.920186391E+01  4.919583723E-02
1.920515513E+01  2.040391415E-01
1.920844634E+01  2.756493986E-01
1.921173756E+01  3.363864124E-01
1.921502878E+01  2.169003487E-01
1.921831999E+01  2.437681705E-01
1.922161121E+01  2.202638388E-01
1.922490242E+01  2.683553994E-01
1.922819364E+01  3.781902194E-01
1.923148486E+01  3.751312494E-01
1.923477607E+01  2.531242967E-01
1.923806729E+01  2.842762768E-01
1.924135851E+01  4.006357491E-01
1.924464972E+01  3.897819817E-01
1.924794094E+01  3.833122551E-01
1.925123216E+01  3.684642315E-01
1.925452337E+01  2.132758796E-01
1.925781459E+01  1.749490201E-01
1.926110581E+01  1.885610819E-01
1.926439702E+01  3.013615906E-01
1.926768824E+01  3.131110668E-01
1.927097945E+01  4.284000695E-01
1.927427067E+01  2.627459168E-01
1.927756189E+01  1.096034274E-01
1.928085310E+01  5.161011964E-02
1.928414432E+01  1.205058917E-01
1.928743554E+01  2.435441762E-01
1.929072675E+01  4.372718930E-01
1.929401797E+01  5.398387313E-01
1.929730919E+01  5.245663524E-01
1.930060040E+01  6.270425320E-01
1.930389162E+01  5.194575787E-01
1.930718283E+01  5.075516105E-01
1.931047405E+01  4.250998497E-01
1.931376527E+01  2.922120690E-01
1.931705648E+01  2.545093000E-01
1.932034770E+01  3.861880600E-01
1.932363892E+01  6.171510816E-01
1.932693013E+01  6.066034436E-01
1.933022135E+01  4.833462536E-01
1.933351257E+01  2.903937399E-01
1.933680378E+01  1.704323888E-01
1.934009500E+01  2.339022160E-01
1.934338622E+01  1.200650781E-01
1.934667743E+01  -6.179466378E-03
1.934996865E+01  4.478448257E-02
1.935325986E+01  3.556897864E-02
1.935655108E+01  4.084833339E-02
1.935984230E+01  2.494659871E-01
1.936313351E+01  3.815630972E-01
1.936642473E+01  6.002834439E-01
1.936971595E+01  5.807909966E-01
1.937300716E+01  5.215994716E-01
1.937629838E+01  4.774027467E-01
1.937958960E+01  4.389919341E-01
1.938288081E+01  3.162530661E-01
1.938617203E+01  2.633922100E-01
1.938946324E+01  1.259710640E-01
1.939275446E+01  2.164207101E-01
1.939604568E+01  4.955115318E-01
1.939933689E+01  6.567218900E-01
1.940262811E+01  6.975137591E-01
1.940591933E+01  6.438803077E-01
1.940921054E+01  6.111825109E-01
1.941250176E+01  4.622875452E-01
1.941579298E+01  3.787566423E-01
1.941908419E+01  2.425428033E-01
1.942237541E+01  2.334125191E-01
1.942566663E+01  2.683167756E-01
1.942895784E+01  3.887669146E-01
1.943224906E+01  4.215097129E-01
1.943554027E+01  4.350407422E-01
1.943883149E+01  4.417662024E-01
1.944212271E+01  2.943289280E-01
1.944541392E+01  2.257247418E-01
1.944870514E+01  2.924949825E-01
1.945199636E+01  2.584496439E-01
1.945528757E+01  2.962875962E-01
1.945857879E+01  3.549127579E-01
1.946187001E+01  2.721927464E-01
1.946516122E+01  2.740281224E-01
1.946845244E+01  2.824177444E-01
1.947174365E+01  2.990161777E-01
1.947503487E+01  3.928159475E-01
1.947832609E+01  4.724902809E-01
1.948161730E+01  4.991768897E-01
1.948490852E+01  4.020472765E-01
1.948819974E+01  3.271098733E-01
1.949149095E+01  3.688137233E-01
1.949478217E+01  3.274660707E-01
1.949807339E+01  3.024016321E-01
1.950136460E+01  3.295414448E-01
1.950465582E+01  5.619130731E-01
1.950794704E+01  6.629791856E-01
1.951123825E+01  6.665485501E-01
1.951452947E+01  5.870482922E-01
1.951782068E+01  5.527190566E-01
1.952111190E+01  4.254640937E-01
1.952440312E+01  3.033479154E-01
1.952769433E+01  2.775895000E-01
1.953098555E+01  3.694739640E-01
1.953427677E+01  4.977512658E-01
1.953756798E+01  5.271627903E-01
1.954085920E+01  5.329039097E-01
1.954415042E+01  5.748454928E-01
1.954744163E+01  4.854900539E-01
1.955073285E+01  3.603948653E-01
1.955402406E+01  1.532954872E-01
1.955731528E+01  1.965620182E-02
1.956060650E+01  -1.370742358E-02
1.956389771E+01  1.860134602E-01
1.956718893E+01  2.278144807E-01
1.957048015E+01  3.200688660E-01
1.957377136E+01  3.388954699E-01
1.957706258E+01  3.615220785E-01
1.958035380E+01  3.842276633E-01
1.958364501E+01  3.639979064E-01
1.958693623E+01  2.025302052E-01
1.959022745E+01  1.583467871E-01
1.959351866E+01  2.552306354E-01
1.959680988E+01  3.200357258E-01
1.960010109E+01  4.471551180E-01
1.960339231E+01  5.550022125E-01
1.960668353E+01  5.392891765E-01
1.960997474E+01  4.494251311E-01
1.961326596E+01  4.203057587E-01
1.961655718E+01  4.362014234E-01
1.961984839E+01  6.007720232E-01
1.962313961E+01  4.900447130E-01
1.962643083E+01  3.858087361E-01
1.962972204E+01  4.245446324E-01
1.963301326E+01  5.868807435E-01
1.963630447E+01  5.140222907E-01
1.963959569E+01  3.970915377E-01
1.964288691E+01  2.551566362E-01
1.964617812E+01  1.953698695E-01
1.964946934E+01  1.287251860E-01
1.965276056E+01  1.063369662E-01
1.965605177E+01  9.986713529E-02
1.965934299E+01  2.172805518E-01
1.966263421E+01  3.541111052E-01
1.966592542E+01  3.437484503E-01
1.966921664E+01  2.196163684E-01
1.967250786E+01  1.723737568E-01
1.967579907E+01  2.405866086E-01
1.967909029E+01  2.615670264E-01
1.968238150E+01  4.009352326E-01
1.968567272E+01  4.452020824E-01
1.968896394E+01  5.902220607E-01
1.969225515E+01  5.340346098E-01
1.969554637E+01  5.955154300E-01
1.969883759E+01  4.897470176E-01
1.970212880E+01  5.652824640E-01
1.970542002E+01  5.791049004E-01
1.970871124E+01  5.263825059E-01
1.971200245E+01  4.541898370E-01
1.971529367E+01  4.188218117E-01
1.971858488E+01  2.965461314E-01
1.972187610E+01  2.843923271E-01
1.972516732E+01  2.525141537E-01
1.972845853E+01  3.703627288E-01
1.973174975E+01  4.033612013E-01
1.973504097E+01  5.417317748E-01
1.973833218E+01  7.630652785E-01
1.974162340E+01  8.085873127E-01
1.974491462E+01  6.047813892E-01
1.974820583E+01  4.265206158E-01
1.975149705E+01  2.584835887E-01
1.975478827E+01  1.806457639E-01
1.975807948E+01  1.747226566E-01
1.976137070E+01  1.718993634E-01
1.976466191E+01  2.499483079E-01
1.976795313E+01  5.000467896E-01
1.977124435E+01  7.961051464E-01
1.977453556E+01  9.391040802E-01
1.977782678E+01  8.089621067E-01
1.978111800E+01  6.581485271E-01
1.978440921E+01  4.117991626E-01
1.978770043E+01  3.610702157E-01
1.979099165E+01  4.302248657E-01
1.979428286E+01  4.669358730E-01
1.979757408E+01  4.636961222E-01
1.980086529E+01  4.783776999E-01
1.980415651E+01  4.595815837E-01
1.980744773E+01  4.642986357E-01
1.981073894E+01  3.736182749E-01
1.981403016E+01  5.162417293E-01
1.981732138E+01  4.653560817E-01
1.982061259E+01  5.047969222E-01
1.982390381E+01  4.345197678E-01
1.982719503E+01  5.002008677E-01
1.983048624E+01  4.433221519E-01
1.983377746E+01  5.655204654E-01
1.983706868E+01  5.924629569E-01
1.984035989E+01  6.707409620E-01
1.984365111E+01  4.615446031E-01
1.984694232E+01  3.597638309E-01
1.985023354E+01  2.950786352E-01
1.985352476E+01  3.958536685E-01
1.985681597E+01  4.157978594E-01
1.986010719E+01  4.800609946E-01
1.986339841E+01  4.947023988E-01
1.986668962E+01  5.041338205E-01
1.986998084E+01  7.241345644E-01
1.987327206E+01  5.944152474E-01
1.987656327E+01  5.554791093E-01
1.987985449E+01  4.521861374E-01
1.988314570E+01  4.722128212E-01
1.988643692E+01  5.449872017E-01
1.988972814E+01  6.032533646E-01
1.989301935E+01  5.805782676E-01
1.989631057E+01  4.827516079E-01
1.989960179E+01  4.570807517E-01
1.990289300E+01  4.625194967E-01
1.990618422E+01  4.182810485E-01
1.990947544E+01  4.047524631E-01
1.991276665E+01  4.782137275E-01
1.991605787E+01  6.416621804E-01
1.991934909E+01  7.562770247E-01
1.992264030E+01  7.925877571E-01
1.992593152E+01  7.594175339E-01
1.992922273E+01  6.666368246E-01
1.993251395E+01  6.724323034E-01
1.993580517E+01  5.722894073E-01
1.993909638E+01  5.000398159E-01
1.994238760E+01  5.080267787E-01
1.994567882E+01  6.082921028E-01
1.994897003E+01  5.424652696E-01
1.995226125E+01  3.925257027E-01
1.995555247E+01  4.837648869E-01
1.995884368E+01  5.998768210E-01
1.996213490E+01  6.628268957E-01
1.996542611E+01  7.465818524E-01
1.996871733E+01  8.437446356E-01
1.997200855E+01  8.663376570E-01
1.997529976E+01  9.201717377E-01
1.997859098E+01  8.901047707E-01
1.998188220E+01  9.348172545E-01
1.998517341E+01  9.272376299E-01
1.998846463E+01  9.512088299E-01
1.999175585E+01  7.641996145E-01
1.999504706E+01  7.233645916E-01
1.999833828E+01  8.971638680E-01
2.000162950E+01  7.658818364E-01
2.000492071E+01  5.251768231E-01
2.000821193E+01  5.376231074E-01
2.001150314E+01  5.464643836E-01
2.001479436E+01  5.586451292E-01
2.001808558E+01  5.847534537E-01
2.002137679E+01  7.557820678E-01
2.002466801E+01  7.995374799E-01
2.002795923E+01  9.041193128E-01
2.003125044E+01  8.711771965E-01
2.003454166E+01  9.401811957E-01
2.003783288E+01  7.938272953E-01
2.004112409E+01  6.610447168E-01
2.004441531E+01  6.478548050E-01
2.004770652E+01  7.227536440E-01
2.005099774E+01  6.639056206E-01
2.005428896E+01  5.609938502E-01
2.005758017E+01  4.674285650E-01
2.006087139E+01  4.682761431E-01
2.006416261E+01  4.826216698E-01
2.006745382E+01  5.476370454E-01
2.007074504E+01  4.820351601E-01
2.007403626E+01  5.627272725E-01
2.007732747E+01  7.146960497E-01
2.008061869E+01  9.044337869E-01
2.008390991E+01  9.185525775E-01
2.008720112E+01  8.956571221E-01
2.009049234E+01  7.301886678E-01
2.009378355E+01  5.670815706E-01
2.009707477E+01  3.893656433E-01
2.010036599E+01  4.183102250E-01
2.010365720E+01  5.538792014E-01
2.010694842E+01  7.761786580E-01
2.011023964E+01  9.177257419E-01
2.011353085E+01  9.429004192E-01
