# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.045885324E-01
1.513062922E+01  2.011373788E-01
1.513392044E+01  1.861069649E-01
1.513721166E+01  1.822576821E-01
1.514050287E+01  2.841863930E-01
1.514379409E+01  2.746318281E-01
1.514708531E+01  3.159703612E-01
1.515037652E+01  3.071144521E-01
1.515366774E+01  3.643932641E-01
1.515695895E+01  3.826948106E-01
1.516025017E+01  4.518599212E-01
1.516354139E+01  3.666464388E-01
1.516683260E+01  4.428226650E-01
1.517012382E+01  4.012109041E-01
1.517341504E+01  3.327134848E-01
1.517670625E+01  2.600469291E-01
1.517999747E+01  1.782083064E-01
1.518328869E+01  1.506274045E-01
1.518657990E+01  5.262374133E-02
1.518987112E+01  -4.018395767E-02
1.519316234E+01  4.387618601E-02
1.519645355E+01  2.339089811E-01
1.519974477E+01  3.808808625E-01
1.520303598E+01  4.410525262E-01
1.520632720E+01  4.124556184E-01
1.520961842E+01  3.808854818E-01
1.521290963E+01  3.636589646E-01
1.521620085E+01  2.413493395E-01
1.521949207E+01  2.087722421E-01
1.522278328E+01  1.567958444E-01
1.522607450E+01  2.049775273E-01
1.522936572E+01  1.581716985E-01
1.523265693E+01  1.662349105E-01
1.523594815E+01  7.878223807E-02
1.523923936E+01  9.114432335E-02
1.524253058E+01  1.219336316E-01
1.524582180E+01  2.552012801E-01
1.524911301E+01  3.644366562E-01
1.525240423E+01  3.524670303E-01
1.525569545E+01  4.028556049E-01
1.525898666E+01  3.079359829E-01
1.526227788E+01  2.577086985E-01
1.526556910E+01  1.661198884E-01
1.526886031E+01  1.414354146E-01
1.527215153E+01  2.225976288E-01
1.527544275E+01  3.598513901E-01
1.527873396E+01  4.643562734E-01
1.528202518E+01  5.554097891E-01
1.528531639E+01  5.172445178E-01
1.528860761E+01  3.883573711E-01
1.529189883E+01  2.854275405E-01
1.529519004E+01  1.409415901E-01
1.529848126E+01  2.010323256E-01
1.530177248E+01  1.953130513E-01
1.530506369E+01  2.597261965E-01
1.530835491E+01  2.081479430E-01
1.531164613E+01  2.585262060E-01
1.531493734E+01  2.861118019E-01
1.531822856E+01  3.294274509E-01
1.532151977E+01  3.526979387E-01
1.532481099E+01  3.302952051E-01
1.532810221E+01  3.996522129E-01
1.533139342E+01  4.317082763E-01
1.533468464E+01  4.493439198E-01
1.533797586E+01  4.148623049E-01
1.534126707E+01  3.100262582E-01
1.534455829E+01  3.571287096E-01
1.534784951E+01  3.945066035E-01
1.535114072E+01  4.306142032E-01
1.535443194E+01  3.866227269E-01
1.535772316E+01  5.058296919E-01
1.536101437E+01  4.950089157E-01
1.536430559E+01  4.820547402E-01
1.536759680E+01  3.780150712E-01
1.537088802E+01  2.762861252E-01
1.537417924E+01  1.009038985E-01
1.537747045E+01  1.009747908E-01
1.538076167E+01  3.192891777E-01
1.538405289E+01  4.495698214E-01
1.538734410E+01  4.649993181E-01
1.539063532E+01  4.973602593E-01
1.539392654E+01  4.412849247E-01
1.539721775E+01  3.068403006E-01
1.540050897E+01  1.625984162E-01
1.540380018E+01  2.173929513E-01
1.540709140E+01  2.825031877E-01
1.541038262E+01  2.276095301E-01
1.541367383E+01  2.424902916E-01
1.541696505E+01  2.062719911E-01
1.542025627E+01  1.791782081E-01
1.542354748E+01  1.081932038E-01
1.542683870E+01  1.638616174E-01
1.543012992E+01  1.571746916E-01
1.543342113E+01  2.432170361E-01
1.543671235E+01  2.739526331E-01
1.544000357E+01  3.261656165E-01
1.544329478E+01  3.149474859E-01
1.544658600E+01  2.868537009E-01
1.544987721E+01  2.882891297E-01
1.545316843E+01  3.097351193E-01
1.545645965E+01  2.042104304E-01
1.545975086E+01  2.251616120E-01
1.546304208E+01  4.103093445E-01
1.546633330E+01  4.700808823E-01
1.546962451E+01  4.480400383E-01
1.547291573E+01  3.880186379E-01
1.547620695E+01  4.088654816E-01
1.547949816E+01  4.048724174E-01
1.548278938E+01  2.288302779E-01
1.548608059E+01  1.100147143E-01
1.548937181E+01  1.080418304E-01
1.549266303E+01  2.221333981E-01
1.549595424E+01  2.405727506E-01
1.549924546E+01  3.315584362E-01
1.550253668E+01  3.460931778E-01
1.550582789E+01  3.769179285E-01
1.550911911E+01  4.558701515E-01
1.551241033E+01  3.155271411E-01
1.551570154E+01  3.073302805E-01
1.551899276E+01  2.770961523E-01
1.552228398E+01  2.637661099E-01
1.552557519E+01  3.015818298E-01
1.552886641E+01  3.933232427E-01
1.553215762E+01  5.215447545E-01
1.553544884E+01  5.441946387E-01
1.553874006E+01  5.403211117E-01
1.554203127E+01  5.027762651E-01
1.554532249E+01  5.227723718E-01
1.554861371E+01  5.844841003E-01
1.555190492E+01  5.233646035E-01
1.555519614E+01  3.365135789E-01
1.555848736E+01  3.457150757E-01
1.556177857E+01  2.835979462E-01
1.556506979E+01  2.126515955E-01
1.556836100E+01  1.933437437E-01
1.557165222E+01  1.696202606E-01
1.557494344E+01  2.340361625E-01
1.557823465E+01  1.707043499E-01
1.558152587E+01  1.887474507E-01
1.558481709E+01  9.576640278E-02
1.558810830E+01  1.257842779E-01
1.559139952E+01  1.570931375E-01
1.559469074E+01  1.491436660E-01
1.559798195E+01  2.488827407E-01
1.560127317E+01  3.130178750E-01
1.560456439E+01  3.359615207E-01
1.560785560E+01  2.273977548E-01
1.561114682E+01  2.755908668E-01
1.561443803E+01  3.628888428E-01
1.561772925E+01  4.215350449E-01
1.562102047E+01  4.353007078E-01
1.562431168E+01  4.592052102E-01
1.562760290E+01  4.910531044E-01
1.563089412E+01  4.066607654E-01
1.563418533E+01  3.953706324E-01
1.563747655E+01  4.082476795E-01
1.564076777E+01  4.871667922E-01
1.564405898E+01  4.129411578E-01
1.564735020E+01  2.988233268E-01
1.565064141E+01  2.893883884E-01
1.565393263E+01  2.823109031E-01
1.565722385E+01  2.986497879E-01
1.566051506E+01  3.051428199E-01
1.566380628E+01  2.310072035E-01
1.566709750E+01  3.111481965E-01
1.567038871E+01  3.771802187E-01
1.567367993E+01  4.381879270E-01
1.567697115E+01  4.611245394E-01
1.568026236E+01  3.810362220E-01
1.568355358E+01  3.497020602E-01
1.568684480E+01  4.375889897E-01
1.569013601E+01  4.462993741E-01
1.569342723E+01  4.110036492E-01
1.569671844E+01  3.675771058E-01
1.570000966E+01  4.697920382E-01
1.570330088E+01  3.454979658E-01
1.570659209E+01  2.364855707E-01
1.570988331E+01  9.365109354E-02
1.571317453E+01  -1.053107530E-02
1.571646574E+01  1.059744582E-01
1.571975696E+01  1.903733462E-01
1.572304818E+01  2.955267727E-01
1.572633939E+01  1.964056194E-01
1.572963061E+01  1.899983585E-01
1.573292182E+01  2.912336886E-01
1.573621304E+01  2.657928765E-01
1.573950426E+01  3.588549495E-01
1.574279547E+01  3.785749376E-01
1.574608669E+01  4.492794573E-01
1.574937791E+01  4.239729047E-01
1.575266912E+01  3.376502395E-01
1.575596034E+01  2.061300427E-01
1.575925156E+01  1.935748458E-01
1.576254277E+01  2.401796430E-01
1.576583399E+01  2.398919463E-01
1.576912521E+01  1.510161161E-01
1.577241642E+01  2.370036095E-01
1.577570764E+01  3.699008226E-01
1.577899885E+01  3.774769902E-01
1.578229007E+01  3.984934986E-01
1.578558129E+01  4.259741306E-01
1.578887250E+01  4.794462919E-01
1.579216372E+01  5.641159415E-01
1.579545494E+01  4.984987974E-01
1.579874615E+01  3.472262323E-01
1.580203737E+01  2.205524445E-01
1.580532859E+01  3.993058205E-01
1.580861980E+01  4.138712585E-01
1.581191102E+01  4.228743017E-01
1.581520223E+01  3.949342072E-01
1.581849345E+01  4.422010481E-01
1.582178467E+01  3.995965719E-01
1.582507588E+01  3.116925657E-01
1.582836710E+01  1.885883361E-01
1.583165832E+01  2.068537474E-01
1.583494953E+01  2.109901756E-01
1.583824075E+01  3.693048358E-01
1.584153197E+01  4.569946826E-01
1.584482318E+01  4.471192062E-01
1.584811440E+01  3.257652223E-01
1.585140562E+01  2.101315409E-01
1.585469683E+01  2.232477814E-01
1.585798805E+01  2.580848634E-01
1.586127926E+01  1.868703961E-01
1.586457048E+01  6.920982897E-02
1.586786170E+01  1.407684088E-01
1.587115291E+01  1.942277253E-01
1.587444413E+01  1.516982317E-01
1.587773535E+01  1.899643391E-01
1.588102656E+01  4.271137118E-01
1.588431778E+01  6.233772635E-01
1.588760900E+01  6.180837154E-01
1.589090021E+01  4.326371253E-01
1.589419143E+01  3.255509138E-01
1.589748264E+01  2.517237961E-01
1.590077386E+01  2.718541622E-01
1.590406508E+01  3.793987930E-01
1.590735629E+01  4.558282197E-01
1.591064751E+01  4.937981367E-01
1.591393873E+01  4.051288068E-01
1.591722994E+01  2.920435965E-01
1.592052116E+01  1.563256830E-01
1.592381238E+01  1.519457549E-01
1.592710359E+01  1.430804431E-01
1.593039481E+01  2.105001360E-01
1.593368603E+01  2.910724580E-01
1.593697724E+01  3.360311389E-01
1.594026846E+01  4.577170610E-01
1.594355967E+01  6.347362995E-01
1.594685089E+01  7.508903146E-01
1.595014211E+01  7.502573133E-01
1.595343332E+01  6.536216736E-01
1.595672454E+01  5.227355957E-01
1.596001576E+01  3.177840412E-01
1.596330697E+01  2.293711305E-01
1.596659819E+01  3.302039504E-01
1.596988941E+01  3.970148563E-01
1.597318062E+01  3.608082533E-01
1.597647184E+01  4.476563931E-01
1.597976305E+01  4.006326497E-01
1.598305427E+01  3.786734343E-01
1.598634549E+01  2.951211333E-01
1.598963670E+01  2.941502631E-01
1.599292792E+01  2.856680453E-01
1.599621914E+01  3.135710955E-01
1.599951035E+01  3.487627506E-01
1.600280157E+01  3.177661002E-01
1.600609279E+01  3.618593514E-01
1.600938400E+01  4.773088098E-01
1.601267522E+01  5.482811332E-01
1.601596644E+01  4.781565666E-01
1.601925765E+01  3.804128170E-01
1.602254887E+01  3.338204622E-01
1.602584008E+01  1.751399040E-01
1.602913130E+01  3.456959501E-02
1.603242252E+01  -9.104624391E-02
1.603571373E+01  -1.014326364E-01
1.603900495E+01  -9.083937109E-02
1.604229617E+01  1.117301807E-01
1.604558738E+01  2.532470822E-01
1.604887860E+01  2.533355951E-01
1.605216982E+01  2.547731400E-01
1.605546103E+01  3.369148970E-01
1.605875225E+01  4.883272052E-01
1.606204346E+01  6.545905471E-01
1.606533468E+01  7.556743622E-01
1.606862590E+01  6.021150351E-01
1.607191711E+01  5.251646638E-01
1.607520833E+01  5.302915573E-01
1.607849955E+01  4.310018420E-01
1.608179076E+01  3.234114647E-01
1.608508198E+01  2.788429260E-01
1.608837320E+01  2.930704355E-01
1.609166441E+01  2.512753904E-01
1.609495563E+01  2.785255015E-01
1.609824685E+01  2.716961205E-01
1.610153806E+01  2.768001258E-01
1.610482928E+01  3.167009056E-01
1.610812049E+01  3.214091957E-01
1.611141171E+01  3.415336907E-01
1.611470293E+01  3.242665231E-01
1.611799414E+01  3.373195529E-01
1.612128536E+01  3.525832593E-01
1.612457658E+01  3.249516487E-01
1.612786779E+01  1.624810249E-01
1.613115901E+01  4.156205058E-02
1.613445023E+01  -1.519555785E-02
1.613774144E+01  1.269891113E-01
1.614103266E+01  2.488968521E-01
1.614432387E+01  3.401126266E-01
1.614761509E+01  3.928134441E-01
1.615090631E+01  4.628227055E-01
1.615419752E+01  4.747953713E-01
1.615748874E+01  4.444022477E-01
1.616077996E+01  5.238211751E-01
1.616407117E+01  6.484589577E-01
1.616736239E+01  5.905829072E-01
1.617065361E+01  5.019159317E-01
1.617394482E+01  5.205159187E-01
1.617723604E+01  5.475354195E-01
1.618052726E+01  6.007996798E-01
1.618381847E+01  5.878614783E-01
1.618710969E+01  5.915007591E-01
1.619040090E+01  4.952633977E-01
1.619369212E+01  4.463462830E-01
1.619698334E+01  4.148594439E-01
1.620027455E+01  3.903392255E-01
1.620356577E+01  2.529155016E-01
1.620685699E+01  1.355324686E-01
1.621014820E+01  1.557963789E-01
1.621343942E+01  1.736325771E-01
1.621673064E+01  2.644520104E-01
1.622002185E+01  4.006239772E-01
1.622331307E+01  3.815660179E-01
1.622660428E+01  5.132904053E-01
1.622989550E+01  5.584840178E-01
1.623318672E+01  6.328256726E-01
1.623647793E+01  5.260999799E-01
1.623976915E+01  3.462429047E-01
1.624306037E+01  3.878035247E-01
1.624635158E+01  5.329584479E-01
1.624964280E+01  5.907906890E-01
1.625293402E+01  6.724835634E-01
1.625622523E+01  6.842871904E-01
1.625951645E+01  7.217598557E-01
1.626280767E+01  6.077499986E-01
1.626609888E+01  4.854357839E-01
1.626939010E+01  2.885732055E-01
1.627268131E+01  2.019491643E-01
1.627597253E+01  2.271459699E-01
1.627926375E+01  2.294143289E-01
1.628255496E+01  1.784361601E-01
1.628584618E+01  3.078760803E-01
1.628913740E+01  4.029849172E-01
1.629242861E+01  4.365554750E-01
1.629571983E+01  4.138960242E-01
1.629901105E+01  3.714532852E-01
1.630230226E+01  3.223509490E-01
1.630559348E+01  3.867721558E-01
1.630888469E+01  4.601238072E-01
1.631217591E+01  4.914206862E-01
1.631546713E+01  5.464951396E-01
1.631875834E+01  6.410600543E-01
1.632204956E+01  7.508140802E-01
1.632534078E+01  6.654312015E-01
1.632863199E+01  6.992120743E-01
1.633192321E+01  5.699875951E-01
1.633521443E+01  7.033894062E-01
1.633850564E+01  7.259827256E-01
1.634179686E+01  7.160500288E-01
1.634508808E+01  7.494143844E-01
1.634837929E+01  6.808885336E-01
1.635167051E+01  5.964817405E-01
1.635496172E+01  4.987118542E-01
1.635825294E+01  6.502113938E-01
1.636154416E+01  8.019162416E-01
1.636483537E+01  8.849844933E-01
1.636812659E+01  7.686085105E-01
1.637141781E+01  7.707788348E-01
1.637470902E+01  7.589005232E-01
1.637800024E+01  6.960532665E-01
1.638129146E+01  5.629291534E-01
1.638458267E+01  5.939958692E-01
1.638787389E+01  6.185210943E-01
1.639116510E+01  5.456371307E-01
1.639445632E+01  5.160090923E-01
1.639774754E+01  5.580605268E-01
1.640103875E+01  5.755935907E-01
1.640432997E+01  6.415730715E-01
1.640762119E+01  5.639101863E-01
1.641091240E+01  3.981069624E-01
1.641420362E+01  3.641848862E-01
1.641749484E+01  5.535023808E-01
1.642078605E+01  7.873905897E-01
1.642407727E+01  9.729694724E-01
1.642736849E+01  8.708860874E-01
1.643065970E+01  6.508526802E-01
1.643395092E+01  5.574897528E-01
1.643724213E+01  6.060086489E-01
1.644053335E+01  6.420381665E-01
1.644382457E+01  7.109830976E-01
1.644711578E+01  7.078173161E-01
1.645040700E+01  7.607024312E-01
1.645369822E+01  6.430627704E-01
1.645698943E+01  5.343724489E-01
1.646028065E+01  5.883047581E-01
1.646357187E+01  5.809143782E-01
1.646686308E+01  6.038609147E-01
1.647015430E+01  4.481192529E-01
1.647344551E+01  4.330331087E-01
1.647673673E+01  5.563882589E-01
1.648002795E+01  6.832160950E-01
1.648331916E+01  8.508798480E-01
1.648661038E+01  8.583937883E-01
1.648990160E+01  8.047389984E-01
1.649319281E+01  7.929545045E-01
1.649648403E+01  7.101482153E-01
1.649977525E+01  6.371967196E-01
1.650306646E+01  5.237099528E-01
1.650635768E+01  5.008010864E-01
1.650964890E+01  5.970901251E-01
1.651294011E+01  5.729893446E-01
1.651623133E+01  5.518091321E-01
1.651952254E+01  5.171243548E-01
1.652281376E+01  4.304268658E-01
1.652610498E+01  4.393102527E-01
1.652939619E+01  4.840165377E-01
1.653268741E+01  5.683929920E-01
1.653597863E+01  5.771681070E-01
1.653926984E+01  5.761055946E-01
1.654256106E+01  6.152887344E-01
1.654585228E+01  6.843740940E-01
1.654914349E+01  6.952537894E-01
1.655243471E+01  6.733843088E-01
1.655572592E+01  8.045768738E-01
1.655901714E+01  7.266594768E-01
1.656230836E+01  6.321133375E-01
1.656559957E+01  5.725226998E-01
1.656889079E+01  5.657091141E-01
1.657218201E+01  6.390050054E-01
1.657547322E+01  5.705180168E-01
1.657876444E+01  6.099174023E-01
1.658205566E+01  6.101467013E-01
1.658534687E+01  6.370180845E-01
1.658863809E+01  6.167287827E-01
1.659192931E+01  4.661108255E-01
1.659522052E+01  5.227630734E-01
1.659851174E+01  6.532780528E-01
1.660180295E+01  6.956990957E-01
1.660509417E+01  7.669447660E-01
1.660838539E+01  7.382062674E-01
1.661167660E+01  8.566244841E-01
1.661496782E+01  7.409033775E-01
1.661825904E+01  5.641483068E-01
1.662155025E+01  4.123482108E-01
1.662484147E+01  3.000811338E-01
1.662813269E+01  2.905089259E-01
1.663142390E+01  2.002668083E-01
1.663471512E+01  1.314857006E-01
1.663800633E+01  1.472235620E-01
1.664129755E+01  3.523951173E-01
1.664458877E+01  5.523201823E-01
1.664787998E+01  5.336027145E-01
1.665117120E+01  4.626351297E-01
1.665446242E+01  3.483924270E-01
1.665775363E+01  3.777652979E-01
1.666104485E+01  4.910746515E-01
1.666433607E+01  6.488298774E-01
1.666762728E+01  7.464510798E-01
1.667091850E+01  7.882011533E-01
1.667420972E+01  6.888827085E-01
1.667750093E+01  4.855135083E-01
1.668079215E+01  4.737345874E-01
1.668408336E+01  5.117650032E-01
1.668737458E+01  6.781256199E-01
1.669066580E+01  7.483853698E-01
1.669395701E+01  7.935318947E-01
1.669724823E+01  7.310075164E-01
1.670053945E+01  6.835367680E-01
1.670383066E+01  7.502312660E-01
1.670712188E+01  8.274054527E-01
1.671041310E+01  7.826188803E-01
1.671370431E+01  6.818084717E-01
1.671699553E+01  6.363586783E-01
1.672028674E+01  5.981212258E-01
1.672357796E+01  6.834576726E-01
1.672686918E+01  5.872418880E-01
1.673016039E+01  4.664809406E-01
1.673345161E+01  4.384233952E-01
1.673674283E+01  3.692133725E-01
1.674003404E+01  3.588006198E-01
1.674332526E+01  4.324183762E-01
1.674661648E+01  5.891157389E-01
1.674990769E+01  7.446498871E-01
1.675319891E+01  7.048773766E-01
1.675649013E+01  6.291934252E-01
1.675978134E+01  4.685609937E-01
1.676307256E+01  3.743824065E-01
1.676636377E+01  2.001313120E-01
1.676965499E+01  2.311812937E-01
1.677294621E+01  2.742911577E-01
1.677623742E+01  3.874041736E-01
1.677952864E+01  4.470013082E-01
1.678281986E+01  3.977502882E-01
1.678611107E+01  3.535998464E-01
1.678940229E+01  3.830084503E-01
1.679269351E+01  5.181214809E-01
1.679598472E+01  7.029219270E-01
1.679927594E+01  7.284864187E-01
1.680256715E+01  6.221060753E-01
1.680585837E+01  5.973780751E-01
1.680914959E+01  6.813705564E-01
1.681244080E+01  6.094348431E-01
1.681573202E+01  4.321853220E-01
1.681902324E+01  3.496120274E-01
1.682231445E+01  3.205934465E-01
1.682560567E+01  3.661589324E-01
1.682889689E+01  3.216087818E-01
1.683218810E+01  3.997019231E-01
1.683547932E+01  3.435193300E-01
1.683877054E+01  2.702407539E-01
1.684206175E+01  2.074777931E-01
1.684535297E+01  2.717025876E-01
1.684864418E+01  4.182677865E-01
1.685193540E+01  5.039848089E-01
1.685522662E+01  4.443331957E-01
1.685851783E+01  4.093386531E-01
1.686180905E+01  5.047825575E-01
1.686510027E+01  5.774770975E-01
1.686839148E+01  5.769402981E-01
1.687168270E+01  5.240203738E-01
1.687497392E+01  4.800498486E-01
1.687826513E+01  4.562953115E-01
1.688155635E+01  3.638007343E-01
1.688484756E+01  2.271393836E-01
1.688813878E+01  2.322985530E-01
1.689143000E+01  2.308787704E-01
1.689472121E+01  2.673974335E-01
1.689801243E+01  3.597424924E-01
1.690130365E+01  3.693992496E-01
1.690459486E+01  3.943500519E-01
1.690788608E+01  3.355222940E-01
1.691117730E+01  2.541341186E-01
1.691446851E+01  1.405265629E-01
1.691775973E+01  1.902838051E-01
1.692105095E+01  3.527551293E-01
1.692434216E+01  4.500305951E-01
1.692763338E+01  5.412311554E-01
1.693092459E+01  5.110403299E-01
1.693421581E+01  6.087932587E-01
1.693750703E+01  6.517382264E-01
1.694079824E+01  5.485616922E-01
1.694408946E+01  4.652782381E-01
1.694738068E+01  3.747766614E-01
1.695067189E+01  3.438932598E-01
1.695396311E+01  2.823006213E-01
1.695725433E+01  3.849754333E-01
1.696054554E+01  4.637748301E-01
1.696383676E+01  5.394392014E-01
1.696712797E+01  6.396574378E-01
1.697041919E+01  6.880915761E-01
1.697371041E+01  6.803060174E-01
1.697700162E+01  5.256786942E-01
1.698029284E+01  4.155823588E-01
1.698358406E+01  3.343919218E-01
1.698687527E+01  3.837699294E-01
1.699016649E+01  3.629077971E-01
1.699345771E+01  2.851673067E-01
1.699674892E+01  1.563152373E-01
1.700004014E+01  1.146552935E-01
1.700333136E+01  1.245066002E-01
1.700662257E+01  2.511309087E-01
1.700991379E+01  2.105611414E-01
1.701320500E+01  1.163349748E-01
1.701649622E+01  1.474112570E-01
1.701978744E+01  1.816346943E-01
1.702307865E+01  2.939277887E-01
1.702636987E+01  4.767917395E-01
1.702966109E+01  6.232861876E-01
1.703295230E+01  5.672448277E-01
1.703624352E+01  5.141718984E-01
1.703953474E+01  5.552368164E-01
1.704282595E+01  5.206062794E-01
1.704611717E+01  5.069036484E-01
1.704940838E+01  4.559976757E-01
1.705269960E+01  4.564455450E-01
1.705599082E+01  3.899992704E-01
1.705928203E+01  3.399650455E-01
1.706257325E+01  3.063505292E-01
1.706586447E+01  4.557205737E-01
1.706915568E+01  4.746482074E-01
1.707244690E+01  4.228467345E-01
1.707573812E+01  3.012278676E-01
1.707902933E+01  3.136003613E-01
1.708232055E+01  4.446529448E-01
1.708561177E+01  4.731102884E-01
1.708890298E+01  4.604671597E-01
1.709219420E+01  4.166656435E-01
1.709548541E+01  4.853948653E-01
1.709877663E+01  3.981993198E-01
1.710206785E+01  3.196421564E-01
1.710535906E+01  2.442369312E-01
1.710865028E+01  2.514456809E-01
1.711194150E+01  2.804439962E-01
1.711523271E+01  3.290279508E-01
1.711852393E+01  3.129480481E-01
1.712181515E+01  2.846812308E-01
1.712510636E+01  2.888317704E-01
1.712839758E+01  2.292979509E-01
1.713168879E+01  1.620509177E-01
1.713498001E+01  1.239645332E-01
1.713827123E+01  2.293252498E-01
1.714156244E+01  3.313864470E-01
1.714485366E+01  5.000200868E-01
1.714814488E+01  7.626967430E-01
1.715143609E+01  7.469303608E-01
1.715472731E+01  7.036432624E-01
1.715801853E+01  5.994396210E-01
1.716130974E+01  5.199661851E-01
1.716460096E+01  3.121591508E-01
1.716789217E+01  3.059136569E-01
1.717118339E+01  3.314118385E-01
1.717447461E+01  3.228149116E-01
1.717776582E+01  1.846486926E-01
1.718105704E+01  3.008510768E-01
1.718434826E+01  3.530885577E-01
1.718763947E+01  3.677721620E-01
1.719093069E+01  4.074421227E-01
1.719422191E+01  3.345938325E-01
1.719751312E+01  3.226130605E-01
1.720080434E+01  3.060263097E-01
1.720409556E+01  3.698632419E-01
1.720738677E+01  3.141327202E-01
1.721067799E+01  2.970951796E-01
1.721396920E+01  3.862260282E-01
1.721726042E+01  3.926968873E-01
1.722055164E+01  3.388304710E-01
1.722384285E+01  4.000276327E-01
1.722713407E+01  5.948984623E-01
1.723042529E+01  7.372285724E-01
1.723371650E+01  5.667709112E-01
1.723700772E+01  4.105480611E-01
1.724029894E+01  3.549782634E-01
1.724359015E+01  4.270516038E-01
1.724688137E+01  4.678383172E-01
1.725017258E+01  5.237214565E-01
1.725346380E+01  4.991543293E-01
1.725675502E+01  3.756740093E-01
1.726004623E+01  3.551314175E-01
1.726333745E+01  4.082421958E-01
1.726662867E+01  4.278306365E-01
1.726991988E+01  3.599561155E-01
1.727321110E+01  2.829668224E-01
1.727650232E+01  3.062522411E-01
1.727979353E+01  3.139772713E-01
1.728308475E+01  3.785420954E-01
1.728637597E+01  4.073345959E-01
1.728966718E+01  4.265723526E-01
1.729295840E+01  4.715051651E-01
1.729624961E+01  4.751737416E-01
1.729954083E+01  4.610262513E-01
1.730283205E+01  3.278397918E-01
1.730612326E+01  2.994923592E-01
1.730941448E+01  2.936104536E-01
1.731270570E+01  2.900917530E-01
1.731599691E+01  2.935949862E-01
1.731928813E+01  3.188488781E-01
1.732257935E+01  3.730232120E-01
1.732587056E+01  5.237994790E-01
1.732916178E+01  6.721414924E-01
1.733245299E+01  7.144833207E-01
1.733574421E+01  7.271941900E-01
1.733903543E+01  6.829048991E-01
1.734232664E+01  6.094732285E-01
1.734561786E+01  4.677576423E-01
1.734890908E+01  2.230483294E-01
1.735220029E+01  2.576944232E-01
1.735549151E+01  3.231399059E-01
1.735878273E+01  3.754843771E-01
1.736207394E+01  3.681371510E-01
1.736536516E+01  2.423109561E-01
1.736865638E+01  2.783327699E-01
1.737194759E+01  2.913233936E-01
1.737523881E+01  4.178195000E-01
1.737853002E+01  3.588939011E-01
1.738182124E+01  3.771170676E-01
1.738511246E+01  3.965499103E-01
1.738840367E+01  3.607378900E-01
1.739169489E+01  2.650614977E-01
1.739498611E+01  2.548435926E-01
1.739827732E+01  2.354521453E-01
1.740156854E+01  4.036302567E-01
1.740485976E+01  4.794230759E-01
1.740815097E+01  4.474097788E-01
1.741144219E+01  3.137178421E-01
1.741473340E+01  2.918873727E-01
1.741802462E+01  3.531346917E-01
1.742131584E+01  3.672375083E-01
1.742460705E+01  3.291357160E-01
1.742789827E+01  2.694289982E-01
1.743118949E+01  4.380897582E-01
1.743448070E+01  5.057265759E-01
1.743777192E+01  5.571593046E-01
1.744106314E+01  6.197069883E-01
1.744435435E+01  5.750586987E-01
1.744764557E+01  5.066715479E-01
1.745093679E+01  3.920950890E-01
1.745422800E+01  3.987726569E-01
1.745751922E+01  3.873991966E-01
1.746081043E+01  4.703576565E-01
1.746410165E+01  3.771974742E-01
1.746739287E+01  3.134850860E-01
1.747068408E+01  2.692593932E-01
1.747397530E+01  2.921955585E-01
1.747726652E+01  2.285098433E-01
1.748055773E+01  2.489757538E-01
1.748384895E+01  2.939085960E-01
1.748714017E+01  2.653917372E-01
1.749043138E+01  2.652862072E-01
1.749372260E+01  3.282848299E-01
1.749701381E+01  3.698538542E-01
1.750030503E+01  3.659054637E-01
1.750359625E+01  3.016204536E-01
1.750688746E+01  2.890326977E-01
1.751017868E+01  1.597509682E-01
1.751346990E+01  1.447942704E-01
1.751676111E+01  1.551209092E-01
1.752005233E+01  2.352483720E-01
1.752334355E+01  3.426332176E-01
1.752663476E+01  4.546533823E-01
1.752992598E+01  4.806563258E-01
1.753321720E+01  4.885331392E-01
1.753650841E+01  5.264101028E-01
1.753979963E+01  5.322304964E-01
1.754309084E+01  3.829103708E-01
1.754638206E+01  2.997030318E-01
1.754967328E+01  3.650821745E-01
1.755296449E+01  5.980029702E-01
1.755625571E+01  4.889087081E-01
1.755954693E+01  2.774737775E-01
1.756283814E+01  1.472223550E-01
1.756612936E+01  2.221539468E-01
1.756942058E+01  2.771164775E-01
1.757271179E+01  3.770961463E-01
1.757600301E+01  3.786039650E-01
1.757929422E+01  3.623684347E-01
1.758258544E+01  4.285081029E-01
1.758587666E+01  5.403608084E-01
1.758916787E+01  5.170373321E-01
1.759245909E+01  4.595518112E-01
1.759575031E+01  4.053720236E-01
1.759904152E+01  5.136775970E-01
1.760233274E+01  4.162910879E-01
1.760562396E+01  4.430187047E-01
1.760891517E+01  3.992039561E-01
1.761220639E+01  5.518546104E-01
1.761549761E+01  5.026494265E-01
1.761878882E+01  4.350609779E-01
