# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.726120859E-01
1.513062922E+01  1.403468251E-01
1.513392044E+01  1.464029253E-01
1.513721166E+01  1.725566238E-01
1.514050287E+01  1.630169898E-01
1.514379409E+01  1.211714521E-01
1.514708531E+01  1.767473519E-01
1.515037652E+01  1.337703019E-01
1.515366774E+01  6.612141430E-02
1.515695895E+01  1.207294241E-01
1.516025017E+01  2.030508369E-01
1.516354139E+01  3.163643181E-01
1.516683260E+01  4.447548985E-01
1.517012382E+01  5.102567673E-01
1.517341504E+01  4.694633782E-01
1.517670625E+01  3.551190495E-01
1.517999747E+01  2.704055607E-01
1.518328869E+01  2.068026662E-01
1.518657990E+01  2.048986852E-01
1.518987112E+01  2.566521168E-01
1.519316234E+01  4.395489395E-01
1.519645355E+01  3.975938261E-01
1.519974477E+01  2.495210618E-01
1.520303598E+01  2.348000407E-01
1.520632720E+01  3.157061636E-01
1.520961842E+01  3.814070821E-01
1.521290963E+01  3.382203877E-01
1.521620085E+01  4.006806910E-01
1.521949207E+01  4.581321180E-01
1.522278328E+01  3.775788844E-01
1.522607450E+01  2.135453224E-01
1.522936572E+01  1.453229487E-01
1.523265693E+01  2.590856850E-01
1.523594815E+01  2.956351340E-01
1.523923936E+01  3.554903865E-01
1.524253058E+01  3.550931513E-01
1.524582180E+01  4.217282832E-01
1.524911301E+01  4.733453095E-01
1.525240423E+01  4.269572496E-01
1.525569545E+01  3.459078968E-01
1.525898666E+01  2.374297529E-01
1.526227788E+01  1.883146614E-01
1.526556910E+01  1.468980908E-01
1.526886031E+01  1.157604903E-01
1.527215153E+01  1.174894646E-01
1.527544275E+01  1.719861180E-01
1.527873396E+01  1.949616671E-01
1.528202518E+01  1.784651279E-01
1.528531639E+01  2.449280918E-01
1.528860761E+01  2.732680738E-01
1.529189883E+01  1.337593943E-01
1.529519004E+01  8.371276408E-02
1.529848126E+01  1.353750676E-01
1.530177248E+01  1.042807177E-01
1.530506369E+01  9.944879264E-02
1.530835491E+01  1.818083972E-01
1.531164613E+01  3.112306297E-01
1.531493734E+01  3.299375474E-01
1.531822856E+01  2.813659310E-01
1.532151977E+01  3.008629382E-01
1.532481099E+01  2.358596176E-01
1.532810221E+01  2.820134461E-01
1.533139342E+01  2.944773734E-01
1.533468464E+01  3.568340540E-01
1.533797586E+01  4.117932320E-01
1.534126707E+01  4.206460416E-01
1.534455829E+01  4.802560508E-01
1.534784951E+01  4.373599291E-01
1.535114072E+01  3.095003963E-01
1.535443194E+01  2.886137366E-01
1.535772316E+01  3.510114551E-01
1.536101437E+01  3.555591404E-01
1.536430559E+01  2.620067298E-01
1.536759680E+01  2.478233278E-01
1.537088802E+01  1.491189003E-01
1.537417924E+01  6.396626681E-02
1.537747045E+01  2.586969137E-01
1.538076167E+01  3.772573769E-01
1.538405289E+01  4.211866558E-01
1.538734410E+01  1.905630231E-01
1.539063532E+01  2.443653345E-01
1.539392654E+01  2.576070130E-01
1.539721775E+01  3.869956136E-01
1.540050897E+01  3.084944487E-01
1.540380018E+01  2.142792046E-01
1.540709140E+01  1.284014136E-01
1.541038262E+01  1.817193478E-01
1.541367383E+01  2.949358225E-01
1.541696505E+01  3.886611164E-01
1.542025627E+01  3.193041980E-01
1.542354748E+01  3.372291923E-01
1.542683870E+01  3.187292516E-01
1.543012992E+01  3.604485691E-01
1.543342113E+01  3.445501328E-01
1.543671235E+01  2.736172974E-01
1.544000357E+01  3.203527927E-01
1.544329478E+01  3.724947274E-01
1.544658600E+01  3.196523488E-01
1.544987721E+01  2.147945017E-01
1.545316843E+01  1.662013233E-01
1.545645965E+01  1.817204952E-01
1.545975086E+01  3.050693274E-01
1.546304208E+01  3.938613236E-01
1.546633330E+01  3.795195818E-01
1.546962451E+01  3.251019120E-01
1.547291573E+01  2.989581227E-01
1.547620695E+01  3.800542951E-01
1.547949816E+01  3.380151093E-01
1.548278938E+01  2.529405057E-01
1.548608059E+01  1.550076157E-01
1.548937181E+01  1.397077888E-01
1.549266303E+01  1.398460418E-01
1.549595424E+01  1.553117484E-01
1.549924546E+01  1.451807767E-01
1.550253668E+01  1.882733554E-01
1.550582789E+01  2.264668196E-01
1.550911911E+01  3.507216871E-01
1.551241033E+01  3.467234373E-01
1.551570154E+01  3.356269002E-01
1.551899276E+01  3.488947451E-01
1.552228398E+01  3.277844191E-01
1.552557519E+01  3.412313759E-01
1.552886641E+01  3.919411600E-01
1.553215762E+01  4.508391321E-01
1.553544884E+01  4.826040864E-01
1.553874006E+01  5.550594926E-01
1.554203127E+01  4.881277382E-01
1.554532249E+01  5.553103685E-01
1.554861371E+01  5.333312154E-01
1.555190492E+01  4.347826540E-01
1.555519614E+01  2.364475429E-01
1.555848736E+01  2.101383656E-01
1.556177857E+01  1.426879913E-01
1.556506979E+01  7.014250755E-02
1.556836100E+01  1.617820263E-01
1.557165222E+01  3.326838315E-01
1.557494344E+01  4.281238914E-01
1.557823465E+01  2.346203327E-01
1.558152587E+01  5.655940622E-02
1.558481709E+01  1.256778464E-02
1.558810830E+01  1.440941393E-01
1.559139952E+01  2.599688470E-01
1.559469074E+01  2.841135263E-01
1.559798195E+01  2.596773505E-01
1.560127317E+01  2.193313092E-01
1.560456439E+01  1.536360979E-01
1.560785560E+01  1.142055839E-01
1.561114682E+01  1.042461544E-01
1.561443803E+01  2.276788354E-01
1.561772925E+01  3.990278542E-01
1.562102047E+01  4.079546630E-01
1.562431168E+01  4.391642213E-01
1.562760290E+01  3.802346587E-01
1.563089412E+01  2.407628596E-01
1.563418533E+01  1.139229909E-01
1.563747655E+01  1.259510964E-01
1.564076777E+01  2.863163650E-01
1.564405898E+01  4.487128556E-01
1.564735020E+01  5.734878778E-01
1.565064141E+01  6.188992858E-01
1.565393263E+01  4.841456711E-01
1.565722385E+01  3.244424462E-01
1.566051506E+01  1.407396495E-01
1.566380628E+01  1.123376712E-01
1.566709750E+01  2.118957788E-01
1.567038871E+01  3.696499467E-01
1.567367993E+01  3.795084655E-01
1.567697115E+01  3.453761935E-01
1.568026236E+01  3.560765386E-01
1.568355358E+01  3.632097542E-01
1.568684480E+01  3.702091873E-01
1.569013601E+01  3.938262463E-01
1.569342723E+01  4.123087525E-01
1.569671844E+01  4.419274330E-01
1.570000966E+01  5.761320591E-01
1.570330088E+01  5.706008673E-01
1.570659209E+01  3.834620118E-01
1.570988331E+01  1.702151000E-01
1.571317453E+01  4.654093459E-02
1.571646574E+01  1.133021414E-01
1.571975696E+01  1.730958968E-01
1.572304818E+01  2.773997784E-01
1.572633939E+01  1.407276392E-01
1.572963061E+01  1.128673553E-01
1.573292182E+01  2.303419113E-01
1.573621304E+01  3.561722934E-01
1.573950426E+01  2.996972203E-01
1.574279547E+01  2.005280107E-01
1.574608669E+01  2.002902180E-01
1.574937791E+01  1.948875040E-01
1.575266912E+01  2.116046399E-01
1.575596034E+01  2.218409926E-01
1.575925156E+01  2.444555908E-01
1.576254277E+01  1.976967156E-01
1.576583399E+01  1.407942921E-01
1.576912521E+01  1.858404428E-01
1.577241642E+01  2.779713273E-01
1.577570764E+01  4.318402112E-01
1.577899885E+01  4.293771982E-01
1.578229007E+01  4.905091524E-01
1.578558129E+01  5.025824308E-01
1.578887250E+01  4.556912780E-01
1.579216372E+01  4.295467436E-01
1.579545494E+01  4.019206166E-01
1.579874615E+01  3.565566540E-01
1.580203737E+01  2.800929546E-01
1.580532859E+01  2.904027700E-01
1.580861980E+01  2.604758143E-01
1.581191102E+01  3.097416759E-01
1.581520223E+01  2.653650939E-01
1.581849345E+01  3.903942704E-01
1.582178467E+01  3.691830039E-01
1.582507588E+01  2.709023058E-01
1.582836710E+01  1.407821327E-01
1.583165832E+01  2.364032120E-01
1.583494953E+01  3.340440691E-01
1.583824075E+01  4.250234067E-01
1.584153197E+01  4.325637817E-01
1.584482318E+01  3.665462136E-01
1.584811440E+01  2.980832756E-01
1.585140562E+01  2.311155796E-01
1.585469683E+01  2.954992056E-01
1.585798805E+01  3.466857076E-01
1.586127926E+01  2.822886109E-01
1.586457048E+01  1.217141598E-01
1.586786170E+01  9.079430997E-02
1.587115291E+01  1.016364992E-01
1.587444413E+01  1.904516816E-01
1.587773535E+01  3.342600763E-01
1.588102656E+01  4.099689424E-01
1.588431778E+01  3.595795929E-01
1.588760900E+01  3.937500417E-01
1.589090021E+01  4.902242720E-01
1.589419143E+01  5.213128924E-01
1.589748264E+01  4.475508034E-01
1.590077386E+01  2.985934317E-01
1.590406508E+01  2.060229182E-01
1.590735629E+01  9.727981687E-02
1.591064751E+01  1.221671849E-01
1.591393873E+01  2.523684204E-01
1.591722994E+01  1.959569901E-01
1.592052116E+01  7.515285909E-02
1.592381238E+01  2.549538622E-03
1.592710359E+01  1.093858406E-01
1.593039481E+01  3.004648983E-01
1.593368603E+01  2.933197320E-01
1.593697724E+01  3.148378432E-01
1.594026846E+01  4.561302960E-01
1.594355967E+01  5.166726112E-01
1.594685089E+01  6.210478544E-01
1.595014211E+01  5.663645864E-01
1.595343332E+01  4.425235689E-01
1.595672454E+01  4.116216302E-01
1.596001576E+01  3.423442841E-01
1.596330697E+01  3.335216045E-01
1.596659819E+01  2.171875536E-01
1.596988941E+01  2.133126110E-01
1.597318062E+01  2.437077314E-01
1.597647184E+01  3.346445262E-01
1.597976305E+01  2.543103099E-01
1.598305427E+01  2.097123414E-01
1.598634549E+01  2.200154364E-01
1.598963670E+01  3.344051540E-01
1.599292792E+01  3.109255135E-01
1.599621914E+01  3.466073573E-01
1.599951035E+01  3.200553656E-01
1.600280157E+01  2.963871658E-01
1.600609279E+01  2.011873126E-01
1.600938400E+01  2.319987565E-01
1.601267522E+01  2.589756548E-01
1.601596644E+01  2.990121245E-01
1.601925765E+01  2.425241023E-01
1.602254887E+01  2.771381736E-01
1.602584008E+01  3.280526996E-01
1.602913130E+01  2.212447971E-01
1.603242252E+01  -6.535002589E-02
1.603571373E+01  -1.241229698E-01
1.603900495E+01  -3.662392497E-02
1.604229617E+01  1.694483608E-01
1.604558738E+01  2.412068993E-01
1.604887860E+01  3.539377451E-01
1.605216982E+01  4.280479550E-01
1.605546103E+01  4.472122788E-01
1.605875225E+01  5.285808444E-01
1.606204346E+01  5.070828199E-01
1.606533468E+01  5.463733077E-01
1.606862590E+01  5.242224932E-01
1.607191711E+01  5.822173953E-01
1.607520833E+01  6.049679518E-01
1.607849955E+01  4.100322127E-01
1.608179076E+01  2.669860423E-01
1.608508198E+01  1.588376015E-01
1.608837320E+01  1.872883737E-01
1.609166441E+01  1.974040642E-02
1.609495563E+01  -3.137326986E-02
1.609824685E+01  3.713906929E-02
1.610153806E+01  1.743471771E-01
1.610482928E+01  3.895539343E-01
1.610812049E+01  4.775846601E-01
1.611141171E+01  5.237711072E-01
1.611470293E+01  4.051900804E-01
1.611799414E+01  2.298154980E-01
1.612128536E+01  1.575926095E-01
1.612457658E+01  1.509455144E-01
1.612786779E+01  1.415632367E-01
1.613115901E+01  1.126123145E-01
1.613445023E+01  1.228093058E-01
1.613774144E+01  2.370401174E-01
1.614103266E+01  2.833780646E-01
1.614432387E+01  3.585665524E-01
1.614761509E+01  3.505496085E-01
1.615090631E+01  3.520337641E-01
1.615419752E+01  3.460071683E-01
1.615748874E+01  4.042146206E-01
1.616077996E+01  4.726350605E-01
1.616407117E+01  5.464054942E-01
1.616736239E+01  5.280756354E-01
1.617065361E+01  5.580050945E-01
1.617394482E+01  4.422936440E-01
1.617723604E+01  3.508763909E-01
1.618052726E+01  3.549345136E-01
1.618381847E+01  5.549441576E-01
1.618710969E+01  4.971821904E-01
1.619040090E+01  4.399359822E-01
1.619369212E+01  4.634027183E-01
1.619698334E+01  3.623373210E-01
1.620027455E+01  2.832287848E-01
1.620356577E+01  1.908583567E-02
1.620685699E+01  -1.876042783E-02
1.621014820E+01  7.710243762E-02
1.621343942E+01  2.905849218E-01
1.621673064E+01  3.852472305E-01
1.622002185E+01  4.113012254E-01
1.622331307E+01  4.295178354E-01
1.622660428E+01  4.190487266E-01
1.622989550E+01  3.578182161E-01
1.623318672E+01  3.903832734E-01
1.623647793E+01  5.271322131E-01
1.623976915E+01  5.212998986E-01
1.624306037E+01  6.401869059E-01
1.624635158E+01  7.060388327E-01
1.624964280E+01  7.564685941E-01
1.625293402E+01  7.833155394E-01
1.625622523E+01  7.214943767E-01
1.625951645E+01  6.700612903E-01
1.626280767E+01  5.583452582E-01
1.626609888E+01  5.305780768E-01
1.626939010E+01  3.006203473E-01
1.627268131E+01  1.924685985E-01
1.627597253E+01  6.988957524E-02
1.627926375E+01  1.085196435E-01
1.628255496E+01  8.062809706E-02
1.628584618E+01  1.665128767E-01
1.628913740E+01  2.864230275E-01
1.629242861E+01  4.391999543E-01
1.629571983E+01  3.907081187E-01
1.629901105E+01  3.796875477E-01
1.630230226E+01  3.968066871E-01
1.630559348E+01  4.760107398E-01
1.630888469E+01  4.138639271E-01
1.631217591E+01  4.367791116E-01
1.631546713E+01  5.490508676E-01
1.631875834E+01  4.867394567E-01
1.632204956E+01  3.800597489E-01
1.632534078E+01  2.808135450E-01
1.632863199E+01  2.955264449E-01
1.633192321E+01  3.539853394E-01
1.633521443E+01  5.391829014E-01
1.633850564E+01  7.699435353E-01
1.634179686E+01  8.374642134E-01
1.634508808E+01  8.678247333E-01
1.634837929E+01  7.944493294E-01
1.635167051E+01  6.637105942E-01
1.635496172E+01  5.767143369E-01
1.635825294E+01  5.892327428E-01
1.636154416E+01  7.302166820E-01
1.636483537E+01  6.746655703E-01
1.636812659E+01  6.501492858E-01
1.637141781E+01  7.464078665E-01
1.637470902E+01  8.966090083E-01
1.637800024E+01  9.655247927E-01
1.638129146E+01  7.776336670E-01
1.638458267E+01  6.870389581E-01
1.638787389E+01  6.898785233E-01
1.639116510E+01  6.923454404E-01
1.639445632E+01  6.134930849E-01
1.639774754E+01  7.581027150E-01
1.640103875E+01  6.259028316E-01
1.640432997E+01  5.257181525E-01
1.640762119E+01  6.562786102E-01
1.641091240E+01  6.777960658E-01
1.641420362E+01  6.505095959E-01
1.641749484E+01  6.903862953E-01
1.642078605E+01  7.926687002E-01
1.642407727E+01  9.222618341E-01
1.642736849E+01  8.351188302E-01
1.643065970E+01  8.708568215E-01
1.643395092E+01  7.858591080E-01
1.643724213E+01  7.669574618E-01
1.644053335E+01  6.055989265E-01
1.644382457E+01  5.845587254E-01
1.644711578E+01  6.749236584E-01
1.645040700E+01  8.109545112E-01
1.645369822E+01  7.385956049E-01
1.645698943E+01  6.118600368E-01
1.646028065E+01  7.392798066E-01
1.646357187E+01  6.760005355E-01
1.646686308E+01  6.348016858E-01
1.647015430E+01  4.620046616E-01
1.647344551E+01  3.933638334E-01
1.647673673E+01  4.597385526E-01
1.648002795E+01  4.295589328E-01
1.648331916E+01  5.995238423E-01
1.648661038E+01  6.037947536E-01
1.648990160E+01  7.226614952E-01
1.649319281E+01  6.595442295E-01
1.649648403E+01  6.459277272E-01
1.649977525E+01  7.022733092E-01
1.650306646E+01  6.782842875E-01
1.650635768E+01  6.183411479E-01
1.650964890E+01  5.681290030E-01
1.651294011E+01  5.742629170E-01
1.651623133E+01  5.070911646E-01
1.651952254E+01  5.249603391E-01
1.652281376E+01  5.718995333E-01
1.652610498E+01  4.758386910E-01
1.652939619E+01  4.682872891E-01
1.653268741E+01  5.310686231E-01
1.653597863E+01  6.277384162E-01
1.653926984E+01  6.366444230E-01
1.654256106E+01  6.617201567E-01
1.654585228E+01  5.970586538E-01
1.654914349E+01  6.501559019E-01
1.655243471E+01  7.018686533E-01
1.655572592E+01  6.913700700E-01
1.655901714E+01  7.019237876E-01
1.656230836E+01  7.477027178E-01
1.656559957E+01  7.810834646E-01
1.656889079E+01  6.590934396E-01
1.657218201E+01  6.021842957E-01
1.657547322E+01  5.201196671E-01
1.657876444E+01  5.564420819E-01
1.658205566E+01  6.857106686E-01
1.658534687E+01  8.016053438E-01
1.658863809E+01  8.057166934E-01
1.659192931E+01  6.108172536E-01
1.659522052E+01  5.608908534E-01
1.659851174E+01  6.082263589E-01
1.660180295E+01  7.360002995E-01
1.660509417E+01  7.970352173E-01
1.660838539E+01  7.704010606E-01
1.661167660E+01  6.931015849E-01
1.661496782E+01  5.215684175E-01
1.661825904E+01  5.401254296E-01
1.662155025E+01  6.215718389E-01
1.662484147E+01  5.255579352E-01
1.662813269E+01  3.799069524E-01
1.663142390E+01  3.488674760E-01
1.663471512E+01  4.568490088E-01
1.663800633E+01  3.810577691E-01
1.664129755E+01  4.010263383E-01
1.664458877E+01  6.177776456E-01
1.664787998E+01  6.177566648E-01
1.665117120E+01  4.747703969E-01
1.665446242E+01  3.188599944E-01
1.665775363E+01  4.044793248E-01
1.666104485E+01  4.387894869E-01
1.666433607E+01  5.853790641E-01
1.666762728E+01  5.248102546E-01
1.667091850E+01  4.098474383E-01
1.667420972E+01  3.546665311E-01
1.667750093E+01  3.967060447E-01
1.668079215E+01  5.546942949E-01
1.668408336E+01  5.269803405E-01
1.668737458E+01  5.604105592E-01
1.669066580E+01  4.801849425E-01
1.669395701E+01  6.110116243E-01
1.669724823E+01  6.119510531E-01
1.670053945E+01  5.370872021E-01
1.670383066E+01  4.885413945E-01
1.670712188E+01  5.962947011E-01
1.671041310E+01  7.161191702E-01
1.671370431E+01  6.697129607E-01
1.671699553E+01  6.322011948E-01
1.672028674E+01  6.130815744E-01
1.672357796E+01  5.608804226E-01
1.672686918E+01  4.420645833E-01
1.673016039E+01  3.227179646E-01
1.673345161E+01  4.220769405E-01
1.673674283E+01  4.710116386E-01
1.674003404E+01  5.192857385E-01
1.674332526E+01  5.045069456E-01
1.674661648E+01  4.910119176E-01
1.674990769E+01  4.530933499E-01
1.675319891E+01  4.218705595E-01
1.675649013E+01  4.116732776E-01
1.675978134E+01  3.684414923E-01
1.676307256E+01  3.315341473E-01
1.676636377E+01  2.474318743E-01
1.676965499E+01  2.701396346E-01
1.677294621E+01  3.279257417E-01
1.677623742E+01  3.477414250E-01
1.677952864E+01  3.047929406E-01
1.678281986E+01  2.459913492E-01
1.678611107E+01  2.968391478E-01
1.678940229E+01  3.684908450E-01
1.679269351E+01  4.469854832E-01
1.679598472E+01  5.192708969E-01
1.679927594E+01  5.534750819E-01
1.680256715E+01  5.205384493E-01
1.680585837E+01  4.981709719E-01
1.680914959E+01  5.684275031E-01
1.681244080E+01  5.261391997E-01
1.681573202E+01  5.380385518E-01
1.681902324E+01  5.067371130E-01
1.682231445E+01  4.631384313E-01
1.682560567E+01  2.907109559E-01
1.682889689E+01  2.439710647E-01
1.683218810E+01  2.998271883E-01
1.683547932E+01  3.161291182E-01
1.683877054E+01  3.058704734E-01
1.684206175E+01  3.591589034E-01
1.684535297E+01  4.002962708E-01
1.684864418E+01  3.605795801E-01
1.685193540E+01  3.683884144E-01
1.685522662E+01  3.896429241E-01
1.685851783E+01  4.406135082E-01
1.686180905E+01  5.045199990E-01
1.686510027E+01  6.219867468E-01
1.686839148E+01  6.207283139E-01
1.687168270E+01  5.257955790E-01
1.687497392E+01  4.733920395E-01
1.687826513E+01  5.033771992E-01
1.688155635E+01  4.566978216E-01
1.688484756E+01  4.055811763E-01
1.688813878E+01  2.365730703E-01
1.689143000E+01  2.268338501E-01
1.689472121E+01  2.762979865E-01
1.689801243E+01  4.191591740E-01
1.690130365E+01  4.331032336E-01
1.690459486E+01  4.307187200E-01
1.690788608E+01  3.742083907E-01
1.691117730E+01  4.131032526E-01
1.691446851E+01  4.263941944E-01
1.691775973E+01  4.293158054E-01
1.692105095E+01  3.332132697E-01
1.692434216E+01  3.159503341E-01
1.692763338E+01  3.881440163E-01
1.693092459E+01  4.645621479E-01
1.693421581E+01  6.187089086E-01
1.693750703E+01  7.228555679E-01
1.694079824E+01  6.055054069E-01
1.694408946E+01  5.056841373E-01
1.694738068E+01  4.331618845E-01
1.695067189E+01  4.968279600E-01
1.695396311E+01  2.961083055E-01
1.695725433E+01  2.889818251E-01
1.696054554E+01  4.356123209E-01
1.696383676E+01  6.622699499E-01
1.696712797E+01  7.494567633E-01
1.697041919E+01  6.479724050E-01
1.697371041E+01  5.249708891E-01
1.697700162E+01  4.337633550E-01
1.698029284E+01  3.764656484E-01
1.698358406E+01  2.945753336E-01
1.698687527E+01  3.198050261E-01
1.699016649E+01  2.743857801E-01
1.699345771E+01  9.353709221E-02
1.699674892E+01  6.713371724E-02
1.700004014E+01  1.956684589E-01
1.700333136E+01  2.765968442E-01
1.700662257E+01  2.808763981E-01
1.700991379E+01  2.593825459E-01
1.701320500E+01  2.065484226E-01
1.701649622E+01  2.646038532E-01
1.701978744E+01  2.883183062E-01
1.702307865E+01  2.767789364E-01
1.702636987E+01  2.978775203E-01
1.702966109E+01  4.632596076E-01
1.703295230E+01  4.298854768E-01
1.703624352E+01  4.501667321E-01
1.703953474E+01  5.053444505E-01
1.704282595E+01  6.203903556E-01
1.704611717E+01  6.989688873E-01
1.704940838E+01  6.196047068E-01
1.705269960E+01  5.628671646E-01
1.705599082E+01  5.081072450E-01
1.705928203E+01  4.459396005E-01
1.706257325E+01  2.867493033E-01
1.706586447E+01  2.361006439E-01
1.706915568E+01  3.874097466E-01
1.707244690E+01  4.359698594E-01
1.707573812E+01  4.678671658E-01
1.707902933E+01  4.228522182E-01
1.708232055E+01  4.888302088E-01
1.708561177E+01  3.637533188E-01
1.708890298E+01  3.935324848E-01
1.709219420E+01  3.208777010E-01
1.709548541E+01  3.974750340E-01
1.709877663E+01  3.689307868E-01
1.710206785E+01  3.728353381E-01
1.710535906E+01  4.783481359E-01
1.710865028E+01  4.706797302E-01
1.711194150E+01  5.323070884E-01
1.711523271E+01  4.534218013E-01
1.711852393E+01  4.786604047E-01
1.712181515E+01  4.479019046E-01
1.712510636E+01  3.772414625E-01
1.712839758E+01  2.216866016E-01
1.713168879E+01  8.685106784E-02
1.713498001E+01  1.321462840E-01
1.713827123E+01  3.600337207E-01
1.714156244E+01  4.424761236E-01
1.714485366E+01  4.769590795E-01
1.714814488E+01  6.030423641E-01
1.715143609E+01  6.482741237E-01
1.715472731E+01  5.217968225E-01
1.715801853E+01  4.436222315E-01
1.716130974E+01  5.332459211E-01
1.716460096E+01  5.479462743E-01
1.716789217E+01  5.962774158E-01
1.717118339E+01  6.360383034E-01
1.717447461E+01  6.548245549E-01
1.717776582E+01  5.607527494E-01
1.718105704E+01  5.324070454E-01
1.718434826E+01  4.815421104E-01
1.718763947E+01  4.286640584E-01
1.719093069E+01  2.996420264E-01
1.719422191E+01  1.728185266E-01
1.719751312E+01  1.124323159E-01
1.720080434E+01  2.439431995E-01
1.720409556E+01  3.672142029E-01
1.720738677E+01  3.939515054E-01
1.721067799E+01  4.090265334E-01
1.721396920E+01  4.224168062E-01
1.721726042E+01  4.326930046E-01
1.722055164E+01  4.525982738E-01
1.722384285E+01  5.278214812E-01
1.722713407E+01  5.448717475E-01
1.723042529E+01  5.473646522E-01
1.723371650E+01  4.999362230E-01
1.723700772E+01  4.721582234E-01
1.724029894E+01  3.602720499E-01
1.724359015E+01  2.031735629E-01
1.724688137E+01  1.853855997E-01
1.725017258E+01  3.031395078E-01
1.725346380E+01  4.738177955E-01
1.725675502E+01  3.187862039E-01
1.726004623E+01  2.838744521E-01
1.726333745E+01  2.790835500E-01
1.726662867E+01  4.953413010E-01
1.726991988E+01  5.633823872E-01
1.727321110E+01  4.950737059E-01
1.727650232E+01  3.943144679E-01
1.727979353E+01  3.486141562E-01
1.728308475E+01  3.979959190E-01
1.728637597E+01  5.382857323E-01
1.728966718E+01  5.079264045E-01
1.729295840E+01  4.990558922E-01
1.729624961E+01  4.646936357E-01
1.729954083E+01  6.130918860E-01
1.730283205E+01  5.947331190E-01
1.730612326E+01  4.234773815E-01
1.730941448E+01  2.810037732E-01
1.731270570E+01  1.342534572E-01
1.731599691E+01  1.058263481E-01
1.731928813E+01  1.685067862E-01
1.732257935E+01  2.847508490E-01
1.732587056E+01  3.656086326E-01
1.732916178E+01  5.863143802E-01
1.733245299E+01  7.191718817E-01
1.733574421E+01  6.881288290E-01
1.733903543E+01  5.330329537E-01
1.734232664E+01  4.513207674E-01
1.734561786E+01  4.799266160E-01
1.734890908E+01  3.685894310E-01
1.735220029E+01  3.246306777E-01
1.735549151E+01  2.626014650E-01
1.735878273E+01  2.145369798E-01
1.736207394E+01  2.857937217E-01
1.736536516E+01  3.348686993E-01
1.736865638E+01  3.585797250E-01
1.737194759E+01  3.583986759E-01
1.737523881E+01  4.435892701E-01
1.737853002E+01  4.141729474E-01
1.738182124E+01  3.919694722E-01
1.738511246E+01  3.122523725E-01
1.738840367E+01  3.751170635E-01
1.739169489E+01  4.395411313E-01
1.739498611E+01  4.397404492E-01
1.739827732E+01  4.245901108E-01
1.740156854E+01  4.364001453E-01
1.740485976E+01  4.351527691E-01
1.740815097E+01  4.008572698E-01
1.741144219E+01  3.617274761E-01
1.741473340E+01  3.132432103E-01
1.741802462E+01  4.607422054E-01
1.742131584E+01  5.367496014E-01
1.742460705E+01  5.644161105E-01
1.742789827E+01  5.141361356E-01
1.743118949E+01  5.639522076E-01
1.743448070E+01  6.675427556E-01
1.743777192E+01  7.045161128E-01
1.744106314E+01  7.266961336E-01
1.744435435E+01  5.912522674E-01
1.744764557E+01  4.148484766E-01
1.745093679E+01  3.709374666E-01
1.745422800E+01  4.220161736E-01
1.745751922E+01  4.760761261E-01
1.746081043E+01  5.668261051E-01
1.746410165E+01  4.991865456E-01
1.746739287E+01  4.455226958E-01
1.747068408E+01  3.536831141E-01
1.747397530E+01  2.980678380E-01
1.747726652E+01  2.601700723E-01
1.748055773E+01  2.545162737E-01
1.748384895E+01  3.964191675E-01
1.748714017E+01  4.555055201E-01
1.749043138E+01  4.672730565E-01
1.749372260E+01  4.616291523E-01
1.749701381E+01  4.084978998E-01
1.750030503E+01  3.064612150E-01
1.750359625E+01  2.179648876E-01
1.750688746E+01  2.969482243E-01
1.751017868E+01  4.157333672E-01
1.751346990E+01  4.391895235E-01
1.751676111E+01  4.036068916E-01
1.752005233E+01  4.180381596E-01
1.752334355E+01  4.740920663E-01
1.752663476E+01  4.912164509E-01
1.752992598E+01  4.668193161E-01
1.753321720E+01  5.654962063E-01
1.753650841E+01  5.137973428E-01
1.753979963E+01  4.960163832E-01
1.754309084E+01  4.280726910E-01
1.754638206E+01  5.113382936E-01
1.754967328E+01  5.350617766E-01
1.755296449E+01  4.913589656E-01
1.755625571E+01  2.594737113E-01
1.755954693E+01  1.597461104E-01
1.756283814E+01  9.333542734E-02
1.756612936E+01  1.100319549E-01
1.756942058E+01  1.615549177E-01
1.757271179E+01  2.048086226E-01
1.757600301E+01  2.430784255E-01
1.757929422E+01  2.481268644E-01
1.758258544E+01  2.915471494E-01
1.758587666E+01  2.730993629E-01
1.758916787E+01  2.665778100E-01
1.759245909E+01  2.729159594E-01
1.759575031E+01  3.227810264E-01
1.759904152E+01  3.462713957E-01
1.760233274E+01  3.807375729E-01
1.760562396E+01  3.124994934E-01
1.760891517E+01  2.542078793E-01
1.761220639E+01  3.427014947E-01
1.761549761E+01  3.972398043E-01
1.761878882E+01  4.135043621E-01
