# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  2.527883649E-01
1.513062922E+01  1.324115843E-01
1.513392044E+01  1.758542657E-01
1.513721166E+01  1.763579398E-01
1.514050287E+01  2.865419686E-01
1.514379409E+01  2.370782793E-01
1.514708531E+01  2.617257833E-01
1.515037652E+01  1.484531164E-01
1.515366774E+01  2.064834386E-01
1.515695895E+01  1.748304367E-01
1.516025017E+01  3.755775690E-01
1.516354139E+01  4.936899543E-01
1.516683260E+01  6.160539389E-01
1.517012382E+01  6.186470389E-01
1.517341504E+01  5.191332102E-01
1.517670625E+01  3.573597670E-01
1.517999747E+01  1.391297877E-01
1.518328869E+01  6.515158713E-02
1.518657990E+01  9.085326642E-02
1.518987112E+01  1.949640214E-01
1.519316234E+01  4.267114997E-01
1.519645355E+01  5.268812776E-01
1.519974477E+01  5.640833974E-01
1.520303598E+01  4.272205532E-01
1.520632720E+01  3.066812754E-01
1.520961842E+01  2.807908356E-01
1.521290963E+01  2.059715092E-01
1.521620085E+01  1.988471448E-01
1.521949207E+01  3.166666925E-01
1.522278328E+01  4.514264464E-01
1.522607450E+01  4.337804914E-01
1.522936572E+01  3.861604631E-01
1.523265693E+01  3.599702418E-01
1.523594815E+01  2.836927474E-01
1.523923936E+01  2.866881192E-01
1.524253058E+01  3.276744783E-01
1.524582180E+01  2.858898938E-01
1.524911301E+01  2.871028781E-01
1.525240423E+01  3.935596645E-01
1.525569545E+01  4.503939152E-01
1.525898666E+01  3.838101625E-01
1.526227788E+01  3.264329135E-01
1.526556910E+01  3.030566573E-01
1.526886031E+01  3.265835047E-01
1.527215153E+01  2.765671015E-01
1.527544275E+01  3.126629293E-01
1.527873396E+01  1.830817163E-01
1.528202518E+01  1.755659729E-01
1.528531639E+01  2.129804790E-01
1.528860761E+01  2.152383626E-01
1.529189883E+01  4.130251333E-02
1.529519004E+01  -7.669257000E-03
1.529848126E+01  4.450107738E-02
1.530177248E+01  1.790450662E-01
1.530506369E+01  2.227838933E-01
1.530835491E+01  2.650766969E-01
1.531164613E+01  3.007715642E-01
1.531493734E+01  2.561551034E-01
1.531822856E+01  2.017351091E-01
1.532151977E+01  1.871034950E-01
1.532481099E+01  1.777008474E-01
1.532810221E+01  2.802670300E-01
1.533139342E+01  2.885831594E-01
1.533468464E+01  2.893390656E-01
1.533797586E+01  2.594575584E-01
1.534126707E+01  1.990415454E-01
1.534455829E+01  2.524132133E-01
1.534784951E+01  3.047424555E-01
1.535114072E+01  3.074098229E-01
1.535443194E+01  3.573685586E-01
1.535772316E+01  4.248372316E-01
1.536101437E+01  4.187874496E-01
1.536430559E+01  2.670116127E-01
1.536759680E+01  2.069812119E-01
1.537088802E+01  2.691774070E-01
1.537417924E+01  1.958409995E-01
1.537747045E+01  2.140226066E-01
1.538076167E+01  2.714588642E-01
1.538405289E+01  3.353661299E-01
1.538734410E+01  2.452303916E-01
1.539063532E+01  3.350921571E-01
1.539392654E+01  3.046393096E-01
1.539721775E+01  2.425156832E-01
1.540050897E+01  1.393208504E-01
1.540380018E+01  1.866440326E-01
1.540709140E+01  1.131371036E-01
1.541038262E+01  6.870898604E-02
1.541367383E+01  9.193283319E-02
1.541696505E+01  2.264925539E-01
1.542025627E+01  3.013532162E-01
1.542354748E+01  2.495725155E-01
1.542683870E+01  2.247519940E-01
1.543012992E+01  2.627850175E-01
1.543342113E+01  2.933198512E-01
1.543671235E+01  2.046201676E-01
1.544000357E+01  2.033365667E-01
1.544329478E+01  2.236702442E-01
1.544658600E+01  2.155350745E-01
1.544987721E+01  2.046315670E-01
1.545316843E+01  2.508093715E-01
1.545645965E+01  3.165279925E-01
1.545975086E+01  3.990999460E-01
1.546304208E+01  5.125936866E-01
1.546633330E+01  4.422999918E-01
1.546962451E+01  4.344393015E-01
1.547291573E+01  4.810932577E-01
1.547620695E+01  4.878375530E-01
1.547949816E+01  4.981682599E-01
1.548278938E+01  3.307260573E-01
1.548608059E+01  2.618600130E-01
1.548937181E+01  1.374820024E-01
1.549266303E+01  2.075577378E-01
1.549595424E+01  3.525192738E-01
1.549924546E+01  4.072054923E-01
1.550253668E+01  3.736543357E-01
1.550582789E+01  3.453077972E-01
1.550911911E+01  3.319801092E-01
1.551241033E+01  1.599070579E-01
1.551570154E+01  2.374700755E-01
1.551899276E+01  2.410741299E-01
1.552228398E+01  2.299643457E-01
1.552557519E+01  3.353272080E-01
1.552886641E+01  4.461016059E-01
1.553215762E+01  4.773342907E-01
1.553544884E+01  3.763157129E-01
1.553874006E+01  4.660877585E-01
1.554203127E+01  4.785335660E-01
1.554532249E+01  5.302207470E-01
1.554861371E+01  5.031425953E-01
1.555190492E+01  5.715393424E-01
1.555519614E+01  4.271881580E-01
1.555848736E+01  3.039253652E-01
1.556177857E+01  1.029073820E-01
1.556506979E+01  7.788889110E-02
1.556836100E+01  1.224208102E-01
1.557165222E+01  1.396938264E-01
1.557494344E+01  2.405506819E-01
1.557823465E+01  2.896860540E-01
1.558152587E+01  1.618492156E-01
1.558481709E+01  1.508338749E-01
1.558810830E+01  2.623774409E-01
1.559139952E+01  3.643541038E-01
1.559469074E+01  3.479516506E-01
1.559798195E+01  2.210694104E-01
1.560127317E+01  2.284994721E-01
1.560456439E+01  1.635330319E-01
1.560785560E+01  1.380218416E-01
1.561114682E+01  1.260422617E-01
1.561443803E+01  1.825937778E-01
1.561772925E+01  2.766438723E-01
1.562102047E+01  3.820210099E-01
1.562431168E+01  3.760522306E-01
1.562760290E+01  3.260899186E-01
1.563089412E+01  1.992763132E-01
1.563418533E+01  1.820758134E-01
1.563747655E+01  1.434794217E-01
1.564076777E+01  2.663829327E-01
1.564405898E+01  3.223232627E-01
1.564735020E+01  3.701508045E-01
1.565064141E+01  4.178345799E-01
1.565393263E+01  5.192830563E-01
1.565722385E+01  4.598509967E-01
1.566051506E+01  2.827713788E-01
1.566380628E+01  1.560674608E-01
1.566709750E+01  2.718808949E-01
1.567038871E+01  3.523291945E-01
1.567367993E+01  4.152996242E-01
1.567697115E+01  3.972356319E-01
1.568026236E+01  3.851973116E-01
1.568355358E+01  3.503628373E-01
1.568684480E+01  4.567099512E-01
1.569013601E+01  4.694775045E-01
1.569342723E+01  5.118975639E-01
1.569671844E+01  5.257617235E-01
1.570000966E+01  4.981802702E-01
1.570330088E+01  3.758915961E-01
1.570659209E+01  3.146565259E-01
1.570988331E+01  2.854701877E-01
1.571317453E+01  2.093788832E-01
1.571646574E+01  1.093520373E-01
1.571975696E+01  1.127662957E-01
1.572304818E+01  1.020470858E-01
1.572633939E+01  8.086521178E-02
1.572963061E+01  1.308715194E-01
1.573292182E+01  2.835621536E-01
1.573621304E+01  3.113018572E-01
1.573950426E+01  1.649440825E-01
1.574279547E+01  1.042097285E-01
1.574608669E+01  1.481237561E-01
1.574937791E+01  9.406670183E-02
1.575266912E+01  1.081430018E-01
1.575596034E+01  1.616747826E-01
1.575925156E+01  1.621471792E-01
1.576254277E+01  1.593611389E-01
1.576583399E+01  1.535256058E-01
1.576912521E+01  1.751449108E-01
1.577241642E+01  1.674211323E-01
1.577570764E+01  1.990484893E-01
1.577899885E+01  2.392548323E-01
1.578229007E+01  3.745776117E-01
1.578558129E+01  3.988830745E-01
1.578887250E+01  3.973038495E-01
1.579216372E+01  4.337657690E-01
1.579545494E+01  4.911323488E-01
1.579874615E+01  4.141454101E-01
1.580203737E+01  2.882256806E-01
1.580532859E+01  1.812509596E-01
1.580861980E+01  2.065320909E-01
1.581191102E+01  3.259450793E-01
1.581520223E+01  2.122308612E-01
1.581849345E+01  1.602780074E-01
1.582178467E+01  1.094738618E-01
1.582507588E+01  2.179719806E-01
1.582836710E+01  2.271140069E-01
1.583165832E+01  1.866331100E-01
1.583494953E+01  2.464697957E-01
1.583824075E+01  3.704951108E-01
1.584153197E+01  4.194334745E-01
1.584482318E+01  3.712340593E-01
1.584811440E+01  2.789078355E-01
1.585140562E+01  2.629686892E-01
1.585469683E+01  2.586430609E-01
1.585798805E+01  3.140791059E-01
1.586127926E+01  2.810834348E-01
1.586457048E+01  1.736121476E-01
1.586786170E+01  2.117560357E-01
1.587115291E+01  2.955976725E-01
1.587444413E+01  2.859139442E-01
1.587773535E+01  2.934550345E-01
1.588102656E+01  3.619220555E-01
1.588431778E+01  4.325829148E-01
1.588760900E+01  3.908660114E-01
1.589090021E+01  4.074160755E-01
1.589419143E+01  4.942865074E-01
1.589748264E+01  4.468196929E-01
1.590077386E+01  4.629764557E-01
1.590406508E+01  2.976213992E-01
1.590735629E+01  2.070353627E-01
1.591064751E+01  1.411913633E-01
1.591393873E+01  3.025143445E-01
1.591722994E+01  2.143711001E-01
1.592052116E+01  5.685250089E-02
1.592381238E+01  -2.171851136E-02
1.592710359E+01  -5.450003780E-03
1.593039481E+01  1.954644769E-01
1.593368603E+01  2.980591953E-01
1.593697724E+01  3.640786707E-01
1.594026846E+01  4.956299067E-01
1.594355967E+01  5.865945220E-01
1.594685089E+01  7.115755677E-01
1.595014211E+01  6.721379757E-01
1.595343332E+01  5.929793715E-01
1.595672454E+01  3.578886986E-01
1.596001576E+01  2.443182468E-01
1.596330697E+01  2.085962892E-01
1.596659819E+01  1.687420011E-01
1.596988941E+01  1.324179769E-01
1.597318062E+01  6.699970923E-03
1.597647184E+01  -6.838802714E-03
1.597976305E+01  1.301096529E-01
1.598305427E+01  2.303674966E-01
1.598634549E+01  3.752382100E-01
1.598963670E+01  4.748520851E-01
1.599292792E+01  4.483354986E-01
1.599621914E+01  4.142042398E-01
1.599951035E+01  4.643532336E-01
1.600280157E+01  4.337451756E-01
1.600609279E+01  4.085357487E-01
1.600938400E+01  4.794650078E-01
1.601267522E+01  4.926183224E-01
1.601596644E+01  3.475468755E-01
1.601925765E+01  1.816978455E-01
1.602254887E+01  1.818081290E-01
1.602584008E+01  1.601038277E-01
1.602913130E+01  1.267621014E-02
1.603242252E+01  1.899934188E-02
1.603571373E+01  -4.510718957E-02
1.603900495E+01  2.033048868E-02
1.604229617E+01  1.174928471E-01
1.604558738E+01  1.871822774E-01
1.604887860E+01  1.374500543E-01
1.605216982E+01  2.301482707E-01
1.605546103E+01  4.605331421E-01
1.605875225E+01  6.206681728E-01
1.606204346E+01  7.189455032E-01
1.606533468E+01  7.182098031E-01
1.606862590E+01  5.742285252E-01
1.607191711E+01  4.503104985E-01
1.607520833E+01  4.367380142E-01
1.607849955E+01  3.786618114E-01
1.608179076E+01  2.139955908E-01
1.608508198E+01  1.414591223E-01
1.608837320E+01  8.587981015E-02
1.609166441E+01  -3.900336102E-02
1.609495563E+01  2.423282526E-02
1.609824685E+01  6.716074795E-02
1.610153806E+01  4.771649837E-02
1.610482928E+01  1.821092963E-01
1.610812049E+01  3.079473078E-01
1.611141171E+01  4.942505956E-01
1.611470293E+01  4.407774806E-01
1.611799414E+01  2.459804118E-01
1.612128536E+01  1.345524490E-01
1.612457658E+01  1.628822982E-01
1.612786779E+01  2.061767131E-01
1.613115901E+01  7.064126432E-02
1.613445023E+01  -8.861479908E-02
1.613774144E+01  -1.442098524E-02
1.614103266E+01  1.442099810E-01
1.614432387E+01  2.303889692E-01
1.614761509E+01  2.298927158E-01
1.615090631E+01  2.092179060E-01
1.615419752E+01  1.545141935E-01
1.615748874E+01  2.040365189E-01
1.616077996E+01  2.666192055E-01
1.616407117E+01  3.420933187E-01
1.616736239E+01  4.191261828E-01
1.617065361E+01  4.709661305E-01
1.617394482E+01  4.733649492E-01
1.617723604E+01  5.300078392E-01
1.618052726E+01  6.775005460E-01
1.618381847E+01  7.510346174E-01
1.618710969E+01  5.443388224E-01
1.619040090E+01  4.332122207E-01
1.619369212E+01  4.798542857E-01
1.619698334E+01  4.686458111E-01
1.620027455E+01  3.365907967E-01
1.620356577E+01  2.079691142E-01
1.620685699E+01  1.450527459E-01
1.621014820E+01  1.518003345E-01
1.621343942E+01  9.967744350E-02
1.621673064E+01  1.117547378E-01
1.622002185E+01  1.534490436E-01
1.622331307E+01  1.940081269E-01
1.622660428E+01  3.138705194E-01
1.622989550E+01  3.473352790E-01
1.623318672E+01  4.340088069E-01
1.623647793E+01  4.713138640E-01
1.623976915E+01  5.789155364E-01
1.624306037E+01  5.426567197E-01
1.624635158E+01  4.089259803E-01
1.624964280E+01  2.594350874E-01
1.625293402E+01  4.373084307E-01
1.625622523E+01  5.375280976E-01
1.625951645E+01  5.122644305E-01
1.626280767E+01  4.016844034E-01
1.626609888E+01  3.936579227E-01
1.626939010E+01  2.561799586E-01
1.627268131E+01  1.050027236E-01
1.627597253E+01  7.722263783E-02
1.627926375E+01  2.016893476E-01
1.628255496E+01  2.326829582E-01
1.628584618E+01  2.210734785E-01
1.628913740E+01  2.024501562E-01
1.629242861E+01  2.658537924E-01
1.629571983E+01  3.160333931E-01
1.629901105E+01  3.526571095E-01
1.630230226E+01  2.461397648E-01
1.630559348E+01  2.148728669E-01
1.630888469E+01  2.535464168E-01
1.631217591E+01  5.113542676E-01
1.631546713E+01  5.522775650E-01
1.631875834E+01  5.430091619E-01
1.632204956E+01  5.089864731E-01
1.632534078E+01  5.443249345E-01
1.632863199E+01  5.693365932E-01
1.633192321E+01  5.771721601E-01
1.633521443E+01  6.337785125E-01
1.633850564E+01  6.105860472E-01
1.634179686E+01  5.581607223E-01
1.634508808E+01  5.990211368E-01
1.634837929E+01  5.325573087E-01
1.635167051E+01  4.822864234E-01
1.635496172E+01  5.171421766E-01
1.635825294E+01  7.062135935E-01
1.636154416E+01  7.864870429E-01
1.636483537E+01  7.316470742E-01
1.636812659E+01  6.734705567E-01
1.637141781E+01  7.263738513E-01
1.637470902E+01  8.192483783E-01
1.637800024E+01  9.259082675E-01
1.638129146E+01  8.348469138E-01
1.638458267E+01  7.832071185E-01
1.638787389E+01  8.468833566E-01
1.639116510E+01  7.843970060E-01
1.639445632E+01  7.391551137E-01
1.639774754E+01  7.149344683E-01
1.640103875E+01  6.935696602E-01
1.640432997E+01  5.825145245E-01
1.640762119E+01  5.310640931E-01
1.641091240E+01  3.697554469E-01
1.641420362E+01  2.892264426E-01
1.641749484E+01  4.119071662E-01
1.642078605E+01  6.668349504E-01
1.642407727E+01  9.356714487E-01
1.642736849E+01  1.051928282E+00
1.643065970E+01  9.162662625E-01
1.643395092E+01  7.032289505E-01
1.643724213E+01  5.577227473E-01
1.644053335E+01  6.079760194E-01
1.644382457E+01  6.877683997E-01
1.644711578E+01  7.536192536E-01
1.645040700E+01  6.820357442E-01
1.645369822E+01  6.994718313E-01
1.645698943E+01  6.866403222E-01
1.646028065E+01  6.508886814E-01
1.646357187E+01  4.675804377E-01
1.646686308E+01  4.092340767E-01
1.647015430E+01  4.086187184E-01
1.647344551E+01  4.478684664E-01
1.647673673E+01  5.883992910E-01
1.648002795E+01  6.420744061E-01
1.648331916E+01  8.020055890E-01
1.648661038E+01  8.346086740E-01
1.648990160E+01  7.883477211E-01
1.649319281E+01  7.347267270E-01
1.649648403E+01  6.622208357E-01
1.649977525E+01  6.934622526E-01
1.650306646E+01  7.013008595E-01
1.650635768E+01  6.299679279E-01
1.650964890E+01  6.036721468E-01
1.651294011E+01  6.273920536E-01
1.651623133E+01  5.923641920E-01
1.651952254E+01  6.053823233E-01
1.652281376E+01  5.390185714E-01
1.652610498E+01  5.537422895E-01
1.652939619E+01  4.630599618E-01
1.653268741E+01  4.331419468E-01
1.653597863E+01  5.200425982E-01
1.653926984E+01  6.736276150E-01
1.654256106E+01  5.898782015E-01
1.654585228E+01  6.501508951E-01
1.654914349E+01  7.166801691E-01
1.655243471E+01  6.358206868E-01
1.655572592E+01  4.728545547E-01
1.655901714E+01  5.461863279E-01
1.656230836E+01  6.194584966E-01
1.656559957E+01  6.754241586E-01
1.656889079E+01  6.751059294E-01
1.657218201E+01  6.083254814E-01
1.657547322E+01  4.878327847E-01
1.657876444E+01  4.667175412E-01
1.658205566E+01  5.498085022E-01
1.658534687E+01  6.342386603E-01
1.658863809E+01  6.375337243E-01
1.659192931E+01  5.111479163E-01
1.659522052E+01  5.059131384E-01
1.659851174E+01  5.720125437E-01
1.660180295E+01  6.840909123E-01
1.660509417E+01  8.092506528E-01
1.660838539E+01  8.024351001E-01
1.661167660E+01  7.839753628E-01
1.661496782E+01  7.435385585E-01
1.661825904E+01  5.835334659E-01
1.662155025E+01  4.271139503E-01
1.662484147E+01  2.194744349E-01
1.662813269E+01  1.705112010E-01
1.663142390E+01  1.907335222E-01
1.663471512E+01  3.057906330E-01
1.663800633E+01  3.302531242E-01
1.664129755E+01  3.219672143E-01
1.664458877E+01  2.844006121E-01
1.664787998E+01  3.648827970E-01
1.665117120E+01  4.306233525E-01
1.665446242E+01  3.850151598E-01
1.665775363E+01  2.912002206E-01
1.666104485E+01  4.502164125E-01
1.666433607E+01  5.674337745E-01
1.666762728E+01  5.580889583E-01
1.667091850E+01  5.645474792E-01
1.667420972E+01  5.410196781E-01
1.667750093E+01  4.442537129E-01
1.668079215E+01  4.874797761E-01
1.668408336E+01  4.663894176E-01
1.668737458E+01  5.748437643E-01
1.669066580E+01  5.523208976E-01
1.669395701E+01  5.728589296E-01
1.669724823E+01  5.122684240E-01
1.670053945E+01  7.084248662E-01
1.670383066E+01  8.385057449E-01
1.670712188E+01  8.447812796E-01
1.671041310E+01  6.892046928E-01
1.671370431E+01  6.164811850E-01
1.671699553E+01  6.081515551E-01
1.672028674E+01  5.215984583E-01
1.672357796E+01  5.283087492E-01
1.672686918E+01  4.430741966E-01
1.673016039E+01  4.927204549E-01
1.673345161E+01  5.521530509E-01
1.673674283E+01  5.783661008E-01
1.674003404E+01  4.434497952E-01
1.674332526E+01  4.060482681E-01
1.674661648E+01  4.409787655E-01
1.674990769E+01  5.741906762E-01
1.675319891E+01  6.508778334E-01
1.675649013E+01  7.231641412E-01
1.675978134E+01  5.456157923E-01
1.676307256E+01  4.075946212E-01
1.676636377E+01  3.367971778E-01
1.676965499E+01  2.292051166E-01
1.677294621E+01  1.620021164E-01
1.677623742E+01  3.086585402E-01
1.677952864E+01  3.688355684E-01
1.678281986E+01  3.921584487E-01
1.678611107E+01  4.174568951E-01
1.678940229E+01  3.893909454E-01
1.679269351E+01  4.064474106E-01
1.679598472E+01  5.121698976E-01
1.679927594E+01  5.546675920E-01
1.680256715E+01  5.354213715E-01
1.680585837E+01  4.445653558E-01
1.680914959E+01  5.436034799E-01
1.681244080E+01  4.875401855E-01
1.681573202E+01  4.807571769E-01
1.681902324E+01  4.874075949E-01
1.682231445E+01  3.947516978E-01
1.682560567E+01  3.343696892E-01
1.682889689E+01  3.641503453E-01
1.683218810E+01  4.149959385E-01
1.683547932E+01  4.029085934E-01
1.683877054E+01  3.485380113E-01
1.684206175E+01  3.132586479E-01
1.684535297E+01  3.111055195E-01
1.684864418E+01  3.330395222E-01
1.685193540E+01  4.349924326E-01
1.685522662E+01  4.653394222E-01
1.685851783E+01  5.274738073E-01
1.686180905E+01  6.506702900E-01
1.686510027E+01  7.227327228E-01
1.686839148E+01  6.978911161E-01
1.687168270E+01  5.309392214E-01
1.687497392E+01  4.242340624E-01
1.687826513E+01  3.070538342E-01
1.688155635E+01  2.483422309E-01
1.688484756E+01  2.693164051E-01
1.688813878E+01  3.348865807E-01
1.689143000E+01  2.872795165E-01
1.689472121E+01  3.024908006E-01
1.689801243E+01  3.828299642E-01
1.690130365E+01  4.618810117E-01
1.690459486E+01  4.613288939E-01
1.690788608E+01  4.845077693E-01
1.691117730E+01  4.807267785E-01
1.691446851E+01  4.042369425E-01
1.691775973E+01  2.849566638E-01
1.692105095E+01  3.154916763E-01
1.692434216E+01  3.768470585E-01
1.692763338E+01  4.697816074E-01
1.693092459E+01  4.618116319E-01
1.693421581E+01  4.738866389E-01
1.693750703E+01  5.435544252E-01
1.694079824E+01  5.476162434E-01
1.694408946E+01  6.595194340E-01
1.694738068E+01  5.761345625E-01
1.695067189E+01  4.769123495E-01
1.695396311E+01  3.128213286E-01
1.695725433E+01  5.210541487E-01
1.696054554E+01  6.555971503E-01
1.696383676E+01  6.749680638E-01
1.696712797E+01  5.199673772E-01
1.697041919E+01  3.466188014E-01
1.697371041E+01  3.794809282E-01
1.697700162E+01  3.828996420E-01
1.698029284E+01  3.693144619E-01
1.698358406E+01  3.139477074E-01
1.698687527E+01  3.493513465E-01
1.699016649E+01  2.354090214E-01
1.699345771E+01  2.042744011E-01
1.699674892E+01  2.172834128E-01
1.700004014E+01  3.253744245E-01
1.700333136E+01  1.645059288E-01
1.700662257E+01  1.876119673E-01
1.700991379E+01  1.982669085E-01
1.701320500E+01  3.420775533E-01
1.701649622E+01  3.763307035E-01
1.701978744E+01  4.009426534E-01
1.702307865E+01  4.363132715E-01
1.702636987E+01  4.439339340E-01
1.702966109E+01  4.225093722E-01
1.703295230E+01  4.473205805E-01
1.703624352E+01  5.028463602E-01
1.703953474E+01  4.667977393E-01
1.704282595E+01  4.904121757E-01
1.704611717E+01  4.216689765E-01
1.704940838E+01  4.888700247E-01
1.705269960E+01  4.366841316E-01
1.705599082E+01  4.443351924E-01
1.705928203E+01  3.926700056E-01
1.706257325E+01  3.808925450E-01
1.706586447E+01  3.898357153E-01
1.706915568E+01  3.822717965E-01
1.707244690E+01  3.206811845E-01
1.707573812E+01  3.255510330E-01
1.707902933E+01  4.036313295E-01
1.708232055E+01  3.938005865E-01
1.708561177E+01  4.406281412E-01
1.708890298E+01  4.658153057E-01
1.709219420E+01  3.891637623E-01
1.709548541E+01  4.606553018E-01
1.709877663E+01  4.052616358E-01
1.710206785E+01  4.036820233E-01
1.710535906E+01  4.193926454E-01
1.710865028E+01  4.498785734E-01
1.711194150E+01  4.628140330E-01
1.711523271E+01  5.061926246E-01
1.711852393E+01  5.196534991E-01
1.712181515E+01  3.498142660E-01
1.712510636E+01  1.621755511E-01
1.712839758E+01  6.368906051E-02
1.713168879E+01  1.333753169E-01
1.713498001E+01  2.830060720E-01
1.713827123E+01  3.297162056E-01
1.714156244E+01  3.134313226E-01
1.714485366E+01  3.297315240E-01
1.714814488E+01  4.318309426E-01
1.715143609E+01  4.614014924E-01
1.715472731E+01  4.837728441E-01
1.715801853E+01  4.657065868E-01
1.716130974E+01  5.192319155E-01
1.716460096E+01  5.069252253E-01
1.716789217E+01  5.767922401E-01
1.717118339E+01  5.821197033E-01
1.717447461E+01  5.865625739E-01
1.717776582E+01  4.912954867E-01
1.718105704E+01  4.108453095E-01
1.718434826E+01  3.377591670E-01
1.718763947E+01  3.117386103E-01
1.719093069E+01  3.891764283E-01
1.719422191E+01  4.250388741E-01
1.719751312E+01  2.754042149E-01
1.720080434E+01  2.641528249E-01
1.720409556E+01  3.439701200E-01
1.720738677E+01  4.125460982E-01
1.721067799E+01  4.715107381E-01
1.721396920E+01  4.437462091E-01
1.721726042E+01  4.284911156E-01
1.722055164E+01  4.314104319E-01
1.722384285E+01  5.651627779E-01
1.722713407E+01  5.645210147E-01
1.723042529E+01  5.589790940E-01
1.723371650E+01  4.064138532E-01
1.723700772E+01  4.596020877E-01
1.724029894E+01  4.162454009E-01
1.724359015E+01  3.532864153E-01
1.724688137E+01  2.841645479E-01
1.725017258E+01  3.128390312E-01
1.725346380E+01  3.499040306E-01
1.725675502E+01  3.922918439E-01
1.726004623E+01  4.742653072E-01
1.726333745E+01  5.109151602E-01
1.726662867E+01  4.019514024E-01
1.726991988E+01  3.200922012E-01
1.727321110E+01  3.859032393E-01
1.727650232E+01  4.648689628E-01
1.727979353E+01  4.033135772E-01
1.728308475E+01  3.421112299E-01
1.728637597E+01  3.651187122E-01
1.728966718E+01  2.924064994E-01
1.729295840E+01  2.740412652E-01
1.729624961E+01  3.104981184E-01
1.729954083E+01  3.856726289E-01
1.730283205E+01  4.568995535E-01
1.730612326E+01  4.262501299E-01
1.730941448E+01  4.931846559E-01
1.731270570E+01  3.087081015E-01
1.731599691E+01  2.102374136E-01
1.731928813E+01  2.405342646E-02
1.732257935E+01  1.766242683E-01
1.732587056E+01  3.649163842E-01
1.732916178E+01  5.549581647E-01
1.733245299E+01  5.875931978E-01
1.733574421E+01  6.245360970E-01
1.733903543E+01  5.761275887E-01
1.734232664E+01  6.301987767E-01
1.734561786E+01  5.298567414E-01
1.734890908E+01  3.160534501E-01
1.735220029E+01  1.574045271E-01
1.735549151E+01  2.182483077E-01
1.735878273E+01  3.144562840E-01
1.736207394E+01  3.685245216E-01
1.736536516E+01  3.078176379E-01
1.736865638E+01  2.495118976E-01
1.737194759E+01  2.590925694E-01
1.737523881E+01  3.827539384E-01
1.737853002E+01  4.570403099E-01
1.738182124E+01  4.242250025E-01
1.738511246E+01  3.513277769E-01
1.738840367E+01  3.437164724E-01
1.739169489E+01  4.081700146E-01
1.739498611E+01  4.338421524E-01
1.739827732E+01  3.132139444E-01
1.740156854E+01  4.513072371E-01
1.740485976E+01  3.714205623E-01
1.740815097E+01  3.511276543E-01
1.741144219E+01  2.492420524E-01
1.741473340E+01  2.010874450E-01
1.741802462E+01  2.326898277E-01
1.742131584E+01  2.753838599E-01
1.742460705E+01  3.425250351E-01
1.742789827E+01  3.798532486E-01
1.743118949E+01  4.934067428E-01
1.743448070E+01  4.517747760E-01
1.743777192E+01  5.631049275E-01
1.744106314E+01  6.201314926E-01
1.744435435E+01  6.237882972E-01
1.744764557E+01  5.423305631E-01
1.745093679E+01  4.201528430E-01
1.745422800E+01  4.307335317E-01
1.745751922E+01  4.857977331E-01
1.746081043E+01  5.615723729E-01
1.746410165E+01  3.054661453E-01
1.746739287E+01  2.408784926E-01
1.747068408E+01  2.214986980E-01
1.747397530E+01  2.947950959E-01
1.747726652E+01  2.901649475E-01
1.748055773E+01  4.457342029E-01
1.748384895E+01  5.453145504E-01
1.748714017E+01  5.607811809E-01
1.749043138E+01  4.412623346E-01
1.749372260E+01  3.965989649E-01
1.749701381E+01  2.982595861E-01
1.750030503E+01  2.822124958E-01
1.750359625E+01  2.571129203E-01
1.750688746E+01  2.768759429E-01
1.751017868E+01  2.272790819E-01
1.751346990E+01  2.456228435E-01
1.751676111E+01  1.302413940E-01
1.752005233E+01  1.112286970E-01
1.752334355E+01  1.922697872E-01
1.752663476E+01  4.578134716E-01
1.752992598E+01  6.219243407E-01
1.753321720E+01  5.611807704E-01
1.753650841E+01  3.645881712E-01
1.753979963E+01  3.324166238E-01
1.754309084E+01  3.574168086E-01
1.754638206E+01  4.181616008E-01
1.754967328E+01  3.839966059E-01
1.755296449E+01  4.220646322E-01
1.755625571E+01  3.098877072E-01
1.755954693E+01  2.216534317E-01
1.756283814E+01  1.440589726E-01
1.756612936E+01  1.103331000E-01
1.756942058E+01  1.180076301E-01
1.757271179E+01  2.394883037E-01
1.757600301E+01  3.612276912E-01
1.757929422E+01  3.668449819E-01
1.758258544E+01  3.138304651E-01
1.758587666E+01  3.128140271E-01
1.758916787E+01  2.733033299E-01
1.759245909E+01  3.693008721E-01
1.759575031E+01  3.827612698E-01
1.759904152E+01  3.995294273E-01
1.760233274E+01  2.701853514E-01
1.760562396E+01  1.544045657E-01
1.760891517E+01  4.308499396E-02
1.761220639E+01  1.946178675E-01
1.761549761E+01  3.171901107E-01
1.761878882E+01  4.254795611E-01
