# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.263259598E+01  4.434300661E-01
1.263588719E+01  3.533177376E-01
1.263917841E+01  1.977795064E-01
1.264246963E+01  1.441252679E-01
1.264576084E+01  1.010589227E-01
1.264905206E+01  1.674642265E-01
1.265234327E+01  2.436460704E-01
1.265563449E+01  2.051300108E-01
1.265892571E+01  2.358599305E-01
1.266221692E+01  2.008365989E-01
1.266550814E+01  2.835823894E-01
1.266879936E+01  2.683437765E-01
1.267209057E+01  3.479232788E-01
1.267538179E+01  2.523939908E-01
1.267867301E+01  2.577931583E-01
1.268196422E+01  3.455518782E-01
1.268525544E+01  5.214599967E-01
1.268854666E+01  4.427393377E-01
1.269183787E+01  3.234488368E-01
1.269512909E+01  3.677321076E-01
1.269842030E+01  3.670882881E-01
1.270171152E+01  3.180727959E-01
1.270500274E+01  3.101813197E-01
1.270829395E+01  3.424974084E-01
1.271158517E+01  4.562646747E-01
1.271487639E+01  4.698663354E-01
1.271816760E+01  4.527804852E-01
1.272145882E+01  2.324865013E-01
1.272475004E+01  1.309515238E-01
1.272804125E+01  2.172769010E-01
1.273133247E+01  3.093013465E-01
1.273462368E+01  2.908596396E-01
1.273791490E+01  1.992243230E-01
1.274120612E+01  1.687413603E-01
1.274449733E+01  1.951564252E-01
1.274778855E+01  2.801994681E-01
1.275107977E+01  3.585304618E-01
1.275437098E+01  5.410407186E-01
1.275766220E+01  5.394011140E-01
1.276095342E+01  4.939419031E-01
1.276424463E+01  3.850660622E-01
1.276753585E+01  3.108913898E-01
1.277082707E+01  2.158119828E-01
1.277411828E+01  2.809105217E-01
1.277740950E+01  3.751521111E-01
1.278070071E+01  4.305092394E-01
1.278399193E+01  4.747843146E-01
1.278728315E+01  4.579828680E-01
1.279057436E+01  5.623796582E-01
1.279386558E+01  4.692824483E-01
1.279715680E+01  4.064371586E-01
1.280044801E+01  3.757311106E-01
1.280373923E+01  4.349359274E-01
1.280703045E+01  3.882631660E-01
1.281032166E+01  3.525111675E-01
1.281361288E+01  2.628777325E-01
1.281690409E+01  2.740716338E-01
1.282019531E+01  3.603579104E-01
1.282348653E+01  3.985532820E-01
1.282677774E+01  3.830090761E-01
1.283006896E+01  3.569323719E-01
1.283336018E+01  4.118405581E-01
1.283665139E+01  4.808266759E-01
1.283994261E+01  4.826842844E-01
1.284323383E+01  5.482116938E-01
1.284652504E+01  6.000849009E-01
1.284981626E+01  5.576602221E-01
1.285310748E+01  4.658174813E-01
1.285639869E+01  4.067203999E-01
1.285968991E+01  4.745938480E-01
1.286298112E+01  5.988420248E-01
1.286627234E+01  6.993772388E-01
1.286956356E+01  7.633199692E-01
1.287285477E+01  7.363412380E-01
1.287614599E+01  6.999792457E-01
1.287943721E+01  6.862429976E-01
1.288272842E+01  6.493923068E-01
1.288601964E+01  6.796380281E-01
1.288931086E+01  6.733709574E-01
1.289260207E+01  5.466133952E-01
1.289589329E+01  6.500818729E-01
1.289918450E+01  7.584382296E-01
1.290247572E+01  7.681754827E-01
1.290576694E+01  7.152374983E-01
1.290905815E+01  5.579305291E-01
1.291234937E+01  5.400813818E-01
1.291564059E+01  4.873163998E-01
1.291893180E+01  5.496360660E-01
1.292222302E+01  5.732707977E-01
1.292551424E+01  6.582438350E-01
1.292880545E+01  6.923801303E-01
1.293209667E+01  8.032851219E-01
1.293538789E+01  8.231205344E-01
1.293867910E+01  8.582325578E-01
1.294197032E+01  8.985856175E-01
1.294526153E+01  1.013626218E+00
1.294855275E+01  1.057573676E+00
1.295184397E+01  1.206400037E+00
1.295513518E+01  1.240253687E+00
1.295842640E+01  1.265966177E+00
1.296171762E+01  1.233185410E+00
1.296500883E+01  1.291417837E+00
1.296830005E+01  1.391998410E+00
1.297159127E+01  1.324361444E+00
1.297488248E+01  1.356569648E+00
1.297817370E+01  1.375073791E+00
1.298146491E+01  1.288196921E+00
1.298475613E+01  1.245995045E+00
1.298804735E+01  1.336027861E+00
1.299133856E+01  1.537676811E+00
1.299462978E+01  1.756773353E+00
1.299792100E+01  1.888213754E+00
1.300121221E+01  2.022597313E+00
1.300450343E+01  1.965897799E+00
1.300779465E+01  1.956899285E+00
1.301108586E+01  2.080003738E+00
1.301437708E+01  2.285721064E+00
1.301766830E+01  2.490457773E+00
1.302095951E+01  2.598532200E+00
1.302425073E+01  2.722379446E+00
1.302754194E+01  2.843190908E+00
1.303083316E+01  2.938536644E+00
1.303412438E+01  2.995057106E+00
1.303741559E+01  3.106597185E+00
1.304070681E+01  3.324855089E+00
1.304399803E+01  3.569242001E+00
1.304728924E+01  3.761670828E+00
1.305058046E+01  3.898226738E+00
1.305387168E+01  4.101678371E+00
1.305716289E+01  4.441455841E+00
1.306045411E+01  4.757958889E+00
1.306374532E+01  4.856499195E+00
1.306703654E+01  5.074938297E+00
1.307032776E+01  5.344853878E+00
1.307361897E+01  5.382442474E+00
1.307691019E+01  5.485559464E+00
1.308020141E+01  5.546986580E+00
1.308349262E+01  5.954804897E+00
1.308678384E+01  6.241948605E+00
1.309007506E+01  6.491724968E+00
1.309336627E+01  6.627038479E+00
1.309665749E+01  6.651456833E+00
1.309994871E+01  6.681898594E+00
1.310323992E+01  6.743511200E+00
1.310653114E+01  7.038342953E+00
1.310982235E+01  7.351871967E+00
1.311311357E+01  7.664386272E+00
1.311640479E+01  7.844164371E+00
1.311969600E+01  7.922631264E+00
1.312298722E+01  8.128416061E+00
1.312627844E+01  8.217628479E+00
1.312956965E+01  8.309376717E+00
1.313286087E+01  8.239549637E+00
1.313615209E+01  8.324080467E+00
1.313944330E+01  8.308852196E+00
1.314273452E+01  8.214511871E+00
1.314602573E+01  8.087869644E+00
1.314931695E+01  8.063071251E+00
1.315260817E+01  8.119514465E+00
1.315589938E+01  8.117867470E+00
1.315919060E+01  8.133231163E+00
1.316248182E+01  8.122003555E+00
1.316577303E+01  8.154184341E+00
1.316906425E+01  8.133146286E+00
1.317235547E+01  8.097304344E+00
1.317564668E+01  7.996577740E+00
1.317893790E+01  8.005230904E+00
1.318222912E+01  8.038710594E+00
1.318552033E+01  8.097332001E+00
1.318881155E+01  7.852677345E+00
1.319210276E+01  7.776964664E+00
1.319539398E+01  7.564309597E+00
1.319868520E+01  7.454000473E+00
1.320197641E+01  7.370303631E+00
1.320526763E+01  7.285214424E+00
1.320855885E+01  7.287946224E+00
1.321185006E+01  7.225957870E+00
1.321514128E+01  7.243772507E+00
1.321843250E+01  7.172393322E+00
1.322172371E+01  7.075951576E+00
1.322501493E+01  6.787742615E+00
1.322830614E+01  6.726478100E+00
1.323159736E+01  6.654853821E+00
1.323488858E+01  6.692629814E+00
1.323817979E+01  6.451154709E+00
1.324147101E+01  6.231380939E+00
1.324476223E+01  6.080213070E+00
1.324805344E+01  5.971243382E+00
1.325134466E+01  5.678714752E+00
1.325463588E+01  5.476716042E+00
1.325792709E+01  5.256093025E+00
1.326121831E+01  5.033613682E+00
1.326450953E+01  4.872502327E+00
1.326780074E+01  4.958547115E+00
1.327109196E+01  5.019918442E+00
1.327438317E+01  4.834552288E+00
1.327767439E+01  4.565646172E+00
1.328096561E+01  4.253909111E+00
1.328425682E+01  4.133372784E+00
1.328754804E+01  3.910473585E+00
1.329083926E+01  3.766900301E+00
1.329413047E+01  3.663206339E+00
1.329742169E+01  3.538435698E+00
1.330071291E+01  3.457043409E+00
1.330400412E+01  3.270182133E+00
1.330729534E+01  3.113206387E+00
1.331058655E+01  2.942924738E+00
1.331387777E+01  2.838258505E+00
1.331716899E+01  2.690564632E+00
1.332046020E+01  2.566054344E+00
1.332375142E+01  2.498415947E+00
1.332704264E+01  2.417861462E+00
1.333033385E+01  2.270709515E+00
1.333362507E+01  1.905040979E+00
1.333691629E+01  1.812298179E+00
1.334020750E+01  1.887691498E+00
1.334349872E+01  1.941534162E+00
1.334678994E+01  1.811883807E+00
1.335008115E+01  1.693099856E+00
1.335337237E+01  1.619722843E+00
1.335666358E+01  1.506776214E+00
1.335995480E+01  1.431211233E+00
1.336324602E+01  1.325843215E+00
1.336653723E+01  1.359382033E+00
1.336982845E+01  1.293005705E+00
1.337311967E+01  1.179381609E+00
1.337641088E+01  9.666510224E-01
1.337970210E+01  8.939771652E-01
1.338299332E+01  9.221116304E-01
1.338628453E+01  9.783099294E-01
1.338957575E+01  9.153075814E-01
1.339286696E+01  7.311552167E-01
1.339615818E+01  6.758080125E-01
1.339944940E+01  6.706945300E-01
1.340274061E+01  7.929374576E-01
1.340603183E+01  8.209065795E-01
1.340932305E+01  9.008221626E-01
1.341261426E+01  9.212433696E-01
1.341590548E+01  8.760362267E-01
1.341919670E+01  8.008527756E-01
1.342248791E+01  7.991990447E-01
1.342577913E+01  7.059157491E-01
1.342907035E+01  7.859469652E-01
1.343236156E+01  7.860156894E-01
1.343565278E+01  8.679624200E-01
1.343894399E+01  8.501216173E-01
1.344223521E+01  8.003337383E-01
1.344552643E+01  6.685690880E-01
1.344881764E+01  6.632711291E-01
1.345210886E+01  7.389008999E-01
1.345540008E+01  6.561862826E-01
1.345869129E+01  6.602386236E-01
1.346198251E+01  6.129086018E-01
1.346527373E+01  7.233330607E-01
1.346856494E+01  7.368370891E-01
1.347185616E+01  6.637431383E-01
1.347514737E+01  5.827188492E-01
1.347843859E+01  4.808713198E-01
1.348172981E+01  5.042672157E-01
1.348502102E+01  3.084039688E-01
1.348831224E+01  1.769986600E-01
1.349160346E+01  1.731558740E-01
1.349489467E+01  3.594003320E-01
1.349818589E+01  4.920376241E-01
1.350147711E+01  5.347460508E-01
1.350476832E+01  5.313745141E-01
1.350805954E+01  4.469650388E-01
1.351135075E+01  5.023981333E-01
1.351464197E+01  5.133751035E-01
1.351793319E+01  4.445718229E-01
1.352122440E+01  3.480579257E-01
1.352451562E+01  3.727971911E-01
1.352780684E+01  4.405253530E-01
1.353109805E+01  5.328306556E-01
1.353438927E+01  7.127690911E-01
1.353768049E+01  6.910281777E-01
1.354097170E+01  6.101773381E-01
1.354426292E+01  5.900495648E-01
1.354755414E+01  6.994228363E-01
1.355084535E+01  7.555282116E-01
1.355413657E+01  7.886533737E-01
1.355742778E+01  6.618267298E-01
1.356071900E+01  5.840651393E-01
1.356401022E+01  4.911012650E-01
1.356730143E+01  4.489055276E-01
1.357059265E+01  4.509289265E-01
1.357388387E+01  4.543066323E-01
1.357717508E+01  3.808496892E-01
1.358046630E+01  4.622856081E-01
1.358375752E+01  5.984375477E-01
1.358704873E+01  5.998942256E-01
1.359033995E+01  5.801553130E-01
1.359363116E+01  4.002608359E-01
1.359692238E+01  2.481932789E-01
1.360021360E+01  7.332202047E-02
1.360350481E+01  -2.016692050E-02
1.360679603E+01  2.208258510E-01
1.361008725E+01  3.432553709E-01
1.361337846E+01  4.220432341E-01
1.361666968E+01  4.111135304E-01
1.361996090E+01  4.749006927E-01
1.362325211E+01  5.841411352E-01
1.362654333E+01  4.958834946E-01
1.362983455E+01  4.752233624E-01
1.363312576E+01  3.491546810E-01
1.363641698E+01  2.458751053E-01
1.363970819E+01  1.832745373E-01
1.364299941E+01  3.109396398E-01
1.364629063E+01  3.592113554E-01
1.364958184E+01  4.903525412E-01
1.365287306E+01  3.829015195E-01
1.365616428E+01  3.542553484E-01
1.365945549E+01  3.225296736E-01
1.366274671E+01  3.982562125E-01
1.366603793E+01  3.839691281E-01
1.366932914E+01  3.764328957E-01
1.367262036E+01  3.574714661E-01
1.367591157E+01  4.499724209E-01
1.367920279E+01  4.395535886E-01
1.368249401E+01  4.762937129E-01
1.368578522E+01  4.902589023E-01
1.368907644E+01  6.156378388E-01
1.369236766E+01  4.899693429E-01
1.369565887E+01  4.058493674E-01
1.369895009E+01  3.654713035E-01
1.370224131E+01  3.555428684E-01
1.370553252E+01  2.970187366E-01
1.370882374E+01  2.944674492E-01
1.371211496E+01  3.054933846E-01
1.371540617E+01  3.559334874E-01
1.371869739E+01  4.424508810E-01
1.372198860E+01  3.322594166E-01
1.372527982E+01  3.012885153E-01
1.372857104E+01  1.990388632E-01
1.373186225E+01  2.947795093E-01
1.373515347E+01  4.406050742E-01
1.373844469E+01  4.973191917E-01
1.374173590E+01  4.193047881E-01
1.374502712E+01  4.123266637E-01
1.374831834E+01  4.709603488E-01
1.375160955E+01  4.815354943E-01
1.375490077E+01  4.523081183E-01
1.375819198E+01  3.630775213E-01
1.376148320E+01  2.861074209E-01
1.376477442E+01  2.983899117E-01
1.376806563E+01  2.434814423E-01
1.377135685E+01  2.997887433E-01
1.377464807E+01  2.290191799E-01
1.377793928E+01  2.352848202E-01
1.378123050E+01  2.262070924E-01
1.378452172E+01  2.249527127E-01
1.378781293E+01  1.686211675E-01
1.379110415E+01  1.174112856E-01
1.379439537E+01  1.349665672E-01
1.379768658E+01  1.596444249E-01
1.380097780E+01  2.266621739E-01
1.380426901E+01  2.233947515E-01
1.380756023E+01  3.096131682E-01
1.381085145E+01  3.171789646E-01
1.381414266E+01  3.395732641E-01
1.381743388E+01  3.259862661E-01
1.382072510E+01  3.725035489E-01
1.382401631E+01  4.215394855E-01
1.382730753E+01  4.429579675E-01
1.383059875E+01  4.255105257E-01
1.383388996E+01  3.934405148E-01
1.383718118E+01  4.873062968E-01
1.384047239E+01  4.826958776E-01
1.384376361E+01  5.186293721E-01
1.384705483E+01  4.651181102E-01
1.385034604E+01  5.093264580E-01
1.385363726E+01  4.962242544E-01
1.385692848E+01  4.585959911E-01
1.386021969E+01  4.450657964E-01
1.386351091E+01  3.893695474E-01
1.386680213E+01  2.867217660E-01
1.387009334E+01  3.218626082E-01
1.387338456E+01  4.059831202E-01
1.387667578E+01  3.950155377E-01
1.387996699E+01  4.882616997E-01
1.388325821E+01  5.808079243E-01
1.388654942E+01  5.772582889E-01
1.388984064E+01  5.831758976E-01
1.389313186E+01  5.668512583E-01
1.389642307E+01  5.844452977E-01
1.389971429E+01  5.032790899E-01
1.390300551E+01  4.129342139E-01
1.390629672E+01  3.717507720E-01
1.390958794E+01  4.260802567E-01
1.391287916E+01  4.462983906E-01
1.391617037E+01  3.955122828E-01
1.391946159E+01  4.333985746E-01
1.392275280E+01  4.498470426E-01
1.392604402E+01  4.514485896E-01
1.392933524E+01  3.858426809E-01
1.393262645E+01  4.274812937E-01
1.393591767E+01  5.210779905E-01
1.393920889E+01  5.170928836E-01
1.394250010E+01  4.665982127E-01
1.394579132E+01  4.560302496E-01
1.394908254E+01  4.651978612E-01
1.395237375E+01  5.293116570E-01
1.395566497E+01  4.905167520E-01
1.395895619E+01  4.660559297E-01
1.396224740E+01  5.746846199E-01
1.396553862E+01  5.865730047E-01
1.396882983E+01  6.065185666E-01
1.397212105E+01  5.593127012E-01
1.397541227E+01  6.414971352E-01
1.397870348E+01  5.737446547E-01
1.398199470E+01  6.583422422E-01
1.398528592E+01  7.138411403E-01
1.398857713E+01  8.249734044E-01
1.399186835E+01  8.227974772E-01
1.399515957E+01  8.631038666E-01
1.399845078E+01  6.531507373E-01
1.400174200E+01  6.667445302E-01
1.400503321E+01  6.625618339E-01
1.400832443E+01  6.164413095E-01
1.401161565E+01  5.286843181E-01
1.401490686E+01  5.233801603E-01
1.401819808E+01  5.484248996E-01
1.402148930E+01  6.151557565E-01
1.402478051E+01  6.433211565E-01
1.402807173E+01  6.674221158E-01
1.403136295E+01  6.383969188E-01
1.403465416E+01  6.390350461E-01
1.403794538E+01  5.319415331E-01
1.404123660E+01  4.503809512E-01
1.404452781E+01  5.406670570E-01
1.404781903E+01  6.015401483E-01
1.405111024E+01  6.694907546E-01
1.405440146E+01  5.915018320E-01
1.405769268E+01  6.061073542E-01
1.406098389E+01  6.047838926E-01
1.406427511E+01  6.945681572E-01
1.406756633E+01  7.005333900E-01
1.407085754E+01  5.105311871E-01
1.407414876E+01  4.247869551E-01
1.407743998E+01  3.619588614E-01
1.408073119E+01  5.774647593E-01
1.408402241E+01  7.304672003E-01
1.408731362E+01  1.050040603E+00
1.409060484E+01  1.156610131E+00
1.409389606E+01  1.169345260E+00
1.409718727E+01  1.094409347E+00
1.410047849E+01  9.815737009E-01
1.410376971E+01  8.383095264E-01
1.410706092E+01  5.795528293E-01
1.411035214E+01  4.425176382E-01
1.411364336E+01  4.533556700E-01
1.411693457E+01  5.224291086E-01
1.412022579E+01  7.313724160E-01
1.412351701E+01  8.718603253E-01
1.412680822E+01  8.480389118E-01
1.413009944E+01  6.381968260E-01
1.413339065E+01  4.753967822E-01
1.413668187E+01  5.068898797E-01
1.413997309E+01  7.317854762E-01
1.414326430E+01  7.130516768E-01
1.414655552E+01  6.723538637E-01
1.414984674E+01  5.176452994E-01
1.415313795E+01  5.765579343E-01
1.415642917E+01  6.394521594E-01
1.415972039E+01  6.851583123E-01
1.416301160E+01  6.495074034E-01
1.416630282E+01  6.081410050E-01
1.416959403E+01  6.185867190E-01
1.417288525E+01  6.628763080E-01
1.417617647E+01  6.583785415E-01
1.417946768E+01  6.228271127E-01
1.418275890E+01  6.727961302E-01
1.418605012E+01  5.475263000E-01
1.418934133E+01  5.053527355E-01
1.419263255E+01  3.943463862E-01
1.419592377E+01  4.022390246E-01
1.419921498E+01  4.978960156E-01
1.420250620E+01  5.955142379E-01
1.420579742E+01  6.215788126E-01
1.420908863E+01  6.373775005E-01
1.421237985E+01  5.516446233E-01
1.421567106E+01  5.214598179E-01
1.421896228E+01  5.324569345E-01
1.422225350E+01  5.728636980E-01
1.422554471E+01  5.541257858E-01
1.422883593E+01  5.962983370E-01
1.423212715E+01  5.276578665E-01
1.423541836E+01  3.940685391E-01
1.423870958E+01  3.421472013E-01
1.424200080E+01  3.676699698E-01
1.424529201E+01  3.338942528E-01
1.424858323E+01  3.223267198E-01
1.425187444E+01  3.962693810E-01
1.425516566E+01  3.759297729E-01
1.425845688E+01  4.665547907E-01
1.426174809E+01  4.016591907E-01
1.426503931E+01  4.903402030E-01
1.426833053E+01  4.415526092E-01
1.427162174E+01  4.296614230E-01
1.427491296E+01  3.088068366E-01
1.427820418E+01  2.667339444E-01
1.428149539E+01  2.992255688E-01
1.428478661E+01  4.114667475E-01
1.428807783E+01  4.377041161E-01
1.429136904E+01  4.407876432E-01
1.429466026E+01  4.021415710E-01
1.429795147E+01  4.752464294E-01
1.430124269E+01  5.130760670E-01
1.430453391E+01  4.742315114E-01
1.430782512E+01  3.585486412E-01
1.431111634E+01  2.941354513E-01
1.431440756E+01  2.948869467E-01
1.431769877E+01  3.023895621E-01
1.432098999E+01  2.797866464E-01
1.432428121E+01  2.402941436E-01
1.432757242E+01  2.611481845E-01
1.433086364E+01  2.799555957E-01
1.433415485E+01  3.836045861E-01
1.433744607E+01  3.278582096E-01
1.434073729E+01  3.470838070E-01
1.434402850E+01  3.808765113E-01
1.434731972E+01  3.789805770E-01
1.435061094E+01  3.728195131E-01
1.435390215E+01  2.098435313E-01
1.435719337E+01  1.495597661E-01
1.436048459E+01  2.364914417E-01
1.436377580E+01  3.182861805E-01
1.436706702E+01  3.662421703E-01
1.437035824E+01  4.193312824E-01
1.437364945E+01  3.336029947E-01
1.437694067E+01  3.664397001E-01
1.438023188E+01  2.978525460E-01
1.438352310E+01  3.165459633E-01
1.438681432E+01  1.983167976E-01
1.439010553E+01  1.798450947E-01
1.439339675E+01  3.556523025E-01
1.439668797E+01  5.588349104E-01
1.439997918E+01  6.001315117E-01
1.440327040E+01  5.054056048E-01
1.440656162E+01  3.133353889E-01
1.440985283E+01  2.295578420E-01
1.441314405E+01  1.753451675E-01
1.441643526E+01  2.281185389E-01
1.441972648E+01  2.496123165E-01
1.442301770E+01  1.248343438E-01
1.442630891E+01  1.336975247E-01
1.442960013E+01  2.255006880E-01
1.443289135E+01  2.474299073E-01
1.443618256E+01  3.030780256E-01
1.443947378E+01  2.689422667E-01
1.444276500E+01  2.845375538E-01
1.444605621E+01  3.367803693E-01
1.444934743E+01  3.358479440E-01
1.445263865E+01  3.965607285E-01
1.445592986E+01  4.737946391E-01
1.445922108E+01  4.382857680E-01
1.446251229E+01  3.603227437E-01
1.446580351E+01  3.112623096E-01
1.446909473E+01  2.964831889E-01
1.447238594E+01  3.265167475E-01
1.447567716E+01  3.880821168E-01
1.447896838E+01  4.031839669E-01
1.448225959E+01  3.189410269E-01
1.448555081E+01  2.685834765E-01
1.448884203E+01  2.671278417E-01
1.449213324E+01  2.415579259E-01
1.449542446E+01  3.366691470E-01
1.449871567E+01  4.155939221E-01
1.450200689E+01  5.148579478E-01
1.450529811E+01  5.211914778E-01
1.450858932E+01  5.211927891E-01
1.451188054E+01  3.890865147E-01
1.451517176E+01  3.382935226E-01
1.451846297E+01  2.417987138E-01
1.452175419E+01  3.171341419E-01
1.452504541E+01  2.138016373E-01
1.452833662E+01  7.374603301E-02
1.453162784E+01  8.637560904E-02
1.453491906E+01  1.644749045E-01
1.453821027E+01  2.424978614E-01
1.454150149E+01  2.909215391E-01
1.454479270E+01  3.286487162E-01
1.454808392E+01  3.741996884E-01
1.455137514E+01  4.172223210E-01
1.455466635E+01  2.997604311E-01
1.455795757E+01  3.254429102E-01
1.456124879E+01  3.930581808E-01
1.456454000E+01  4.243887067E-01
1.456783122E+01  4.842557013E-01
1.457112244E+01  4.058176279E-01
1.457441365E+01  3.461541533E-01
1.457770487E+01  3.331106007E-01
1.458099608E+01  2.485133410E-01
1.458428730E+01  1.901540160E-01
1.458757852E+01  3.186532855E-01
1.459086973E+01  2.884891629E-01
1.459416095E+01  2.487972230E-01
1.459745217E+01  1.765223444E-01
1.460074338E+01  1.705223471E-01
1.460403460E+01  2.213329524E-01
1.460732582E+01  3.158563375E-01
1.461061703E+01  4.213566184E-01
1.461390825E+01  4.191595316E-01
1.461719947E+01  4.264829755E-01
1.462049068E+01  2.947159111E-01
1.462378190E+01  3.172942698E-01
1.462707311E+01  3.556244075E-01
1.463036433E+01  5.516692400E-01
1.463365555E+01  5.942094326E-01
1.463694676E+01  5.765067935E-01
1.464023798E+01  4.584687352E-01
1.464352920E+01  4.769669175E-01
1.464682041E+01  5.135196447E-01
1.465011163E+01  5.309641361E-01
1.465340285E+01  5.394406915E-01
1.465669406E+01  4.022801220E-01
1.465998528E+01  2.487748563E-01
1.466327649E+01  2.242085636E-01
1.466656771E+01  2.409251332E-01
1.466985893E+01  2.317181379E-01
1.467315014E+01  2.659024894E-01
1.467644136E+01  4.163149595E-01
1.467973258E+01  4.668166637E-01
1.468302379E+01  3.778758645E-01
1.468631501E+01  2.402994335E-01
1.468960623E+01  3.407265246E-01
1.469289744E+01  3.794133961E-01
1.469618866E+01  4.022546411E-01
1.469947988E+01  2.736462653E-01
1.470277109E+01  2.953631878E-01
1.470606231E+01  2.625446320E-01
1.470935352E+01  3.523231745E-01
1.471264474E+01  3.842730522E-01
1.471593596E+01  4.409118593E-01
1.471922717E+01  3.291137815E-01
1.472251839E+01  2.462588251E-01
1.472580961E+01  2.543547750E-01
1.472910082E+01  3.325037360E-01
1.473239204E+01  3.390201628E-01
1.473568326E+01  3.626871705E-01
1.473897447E+01  5.293735266E-01
1.474226569E+01  5.851252079E-01
1.474555690E+01  3.594328463E-01
1.474884812E+01  1.960167140E-01
1.475213934E+01  7.894852012E-02
1.475543055E+01  1.224182621E-01
1.475872177E+01  1.699021608E-01
1.476201299E+01  2.713040113E-01
1.476530420E+01  2.843965292E-01
1.476859542E+01  3.027494252E-01
1.477188664E+01  3.513145149E-01
1.477517785E+01  4.111870825E-01
1.477846907E+01  6.763262153E-01
1.478176029E+01  7.472691536E-01
1.478505150E+01  7.464027405E-01
1.478834272E+01  6.226776838E-01
1.479163393E+01  6.201829910E-01
1.479492515E+01  3.752082288E-01
1.479821637E+01  2.417657077E-01
1.480150758E+01  1.880560964E-01
1.480479880E+01  3.264669180E-01
1.480809002E+01  4.288782775E-01
1.481138123E+01  4.896958172E-01
1.481467245E+01  4.157349765E-01
1.481796367E+01  3.122469783E-01
1.482125488E+01  1.855269521E-01
1.482454610E+01  2.980505675E-02
1.482783731E+01  6.340683997E-02
1.483112853E+01  1.306696683E-01
1.483441975E+01  1.402123868E-01
1.483771096E+01  1.495901048E-01
1.484100218E+01  1.174085066E-01
1.484429340E+01  1.630732417E-01
1.484758461E+01  2.037633508E-01
1.485087583E+01  2.825333178E-01
1.485416705E+01  4.042410553E-01
1.485745826E+01  5.054404736E-01
1.486074948E+01  5.577005148E-01
1.486404070E+01  4.822504818E-01
1.486733191E+01  5.293182135E-01
1.487062313E+01  6.116147637E-01
1.487391434E+01  6.534135342E-01
1.487720556E+01  5.495089293E-01
1.488049678E+01  5.248630643E-01
1.488378799E+01  5.353236794E-01
1.488707921E+01  5.723628998E-01
1.489037043E+01  4.728260040E-01
1.489366164E+01  3.569693863E-01
1.489695286E+01  3.133330047E-01
1.490024408E+01  2.977502942E-01
1.490353529E+01  2.002433985E-01
1.490682651E+01  1.162645668E-01
1.491011772E+01  3.270930052E-02
1.491340894E+01  -9.417339228E-03
1.491670016E+01  -1.177537814E-01
1.491999137E+01  -4.363523796E-02
1.492328259E+01  7.941714674E-02
1.492657381E+01  3.340830505E-01
1.492986502E+01  3.735206127E-01
1.493315624E+01  2.542206645E-01
1.493644746E+01  2.878257930E-01
1.493973867E+01  3.090679944E-01
1.494302989E+01  3.642099500E-01
1.494632111E+01  2.525880635E-01
1.494961232E+01  2.368079126E-01
1.495290354E+01  3.434445560E-01
1.495619475E+01  3.996730745E-01
1.495948597E+01  3.404824138E-01
1.496277719E+01  2.354525775E-01
1.496606840E+01  2.299769074E-01
1.496935962E+01  2.760159373E-01
1.497265084E+01  3.093482554E-01
1.497594205E+01  2.543197572E-01
1.497923327E+01  3.558263779E-01
1.498252449E+01  4.540112615E-01
1.498581570E+01  5.681586266E-01
1.498910692E+01  5.716891885E-01
1.499239813E+01  5.040192008E-01
1.499568935E+01  4.418641627E-01
1.499898057E+01  3.785396516E-01
1.500227178E+01  3.346985281E-01
1.500556300E+01  4.326093495E-01
1.500885422E+01  4.203448296E-01
1.501214543E+01  4.181421995E-01
1.501543665E+01  4.083985984E-01
1.501872787E+01  3.950965703E-01
1.502201908E+01  4.304974079E-01
1.502531030E+01  4.854005873E-01
1.502860152E+01  3.828775883E-01
1.503189273E+01  2.573678792E-01
1.503518395E+01  2.543154061E-01
1.503847516E+01  2.536610961E-01
1.504176638E+01  2.944388986E-01
1.504505760E+01  3.339280188E-01
1.504834881E+01  2.705440521E-01
1.505164003E+01  2.049969286E-01
1.505493125E+01  2.999014854E-01
1.505822246E+01  3.854321539E-01
1.506151368E+01  3.985101283E-01
1.506480490E+01  3.773358166E-01
1.506809611E+01  2.533266842E-01
1.507138733E+01  2.587148845E-01
1.507467854E+01  2.654925585E-01
1.507796976E+01  2.799444497E-01
1.508126098E+01  2.329740375E-01
1.508455219E+01  3.014135659E-01
1.508784341E+01  3.160822093E-01
1.509113463E+01  3.932786882E-01
1.509442584E+01  3.901093006E-01
1.509771706E+01  4.514142871E-01
1.510100828E+01  3.950000107E-01
1.510429949E+01  3.834870160E-01
1.510759071E+01  2.745156586E-01
1.511088193E+01  2.573798597E-01
1.511417314E+01  9.589938074E-02
1.511746436E+01  1.475781947E-01
1.512075557E+01  2.119702399E-01
1.512404679E+01  3.461072147E-01
