# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.220648736E-01
1.513062922E+01  7.401203364E-02
1.513392044E+01  1.577959806E-01
1.513721166E+01  3.124226332E-01
1.514050287E+01  3.584029078E-01
1.514379409E+01  2.246404737E-01
1.514708531E+01  2.099854499E-01
1.515037652E+01  2.084131390E-01
1.515366774E+01  1.810976565E-01
1.515695895E+01  2.212979198E-01
1.516025017E+01  2.922650874E-01
1.516354139E+01  4.378158450E-01
1.516683260E+01  6.253165007E-01
1.517012382E+01  6.451846957E-01
1.517341504E+01  4.634212255E-01
1.517670625E+01  2.328132540E-01
1.517999747E+01  1.822894812E-01
1.518328869E+01  1.606010497E-01
1.518657990E+01  1.319232732E-01
1.518987112E+01  1.747798622E-01
1.519316234E+01  4.376789927E-01
1.519645355E+01  5.729568601E-01
1.519974477E+01  6.200184226E-01
1.520303598E+01  4.955479205E-01
1.520632720E+01  4.298673570E-01
1.520961842E+01  4.399435818E-01
1.521290963E+01  4.022816718E-01
1.521620085E+01  3.961052895E-01
1.521949207E+01  4.084693491E-01
1.522278328E+01  4.752435982E-01
1.522607450E+01  3.794309497E-01
1.522936572E+01  3.382060230E-01
1.523265693E+01  2.602470219E-01
1.523594815E+01  2.240947783E-01
1.523923936E+01  2.960813046E-01
1.524253058E+01  2.189787626E-01
1.524582180E+01  2.843464911E-01
1.524911301E+01  3.310546577E-01
1.525240423E+01  3.146773577E-01
1.525569545E+01  2.324986756E-01
1.525898666E+01  2.776339054E-01
1.526227788E+01  3.142274916E-01
1.526556910E+01  2.549868524E-01
1.526886031E+01  1.293939799E-01
1.527215153E+01  1.976618618E-01
1.527544275E+01  2.991623282E-01
1.527873396E+01  2.623770833E-01
1.528202518E+01  2.722828388E-01
1.528531639E+01  3.179877996E-01
1.528860761E+01  2.751405239E-01
1.529189883E+01  1.381926835E-01
1.529519004E+01  1.270158440E-01
1.529848126E+01  7.420977205E-02
1.530177248E+01  2.152069286E-02
1.530506369E+01  1.149705574E-01
1.530835491E+01  3.130641282E-01
1.531164613E+01  4.473549724E-01
1.531493734E+01  3.298291266E-01
1.531822856E+01  3.535712361E-01
1.532151977E+01  3.762493134E-01
1.532481099E+01  4.204540849E-01
1.532810221E+01  4.391971231E-01
1.533139342E+01  3.219334185E-01
1.533468464E+01  2.890695333E-01
1.533797586E+01  2.271421999E-01
1.534126707E+01  1.125747412E-01
1.534455829E+01  1.355127394E-01
1.534784951E+01  2.191721350E-01
1.535114072E+01  3.023757637E-01
1.535443194E+01  4.102120101E-01
1.535772316E+01  4.757215977E-01
1.536101437E+01  3.604367673E-01
1.536430559E+01  2.141312212E-01
1.536759680E+01  1.601942778E-01
1.537088802E+01  1.374964416E-01
1.537417924E+01  2.779073641E-02
1.537747045E+01  1.489559561E-01
1.538076167E+01  2.336829901E-01
1.538405289E+01  3.462132812E-01
1.538734410E+01  3.418392539E-01
1.539063532E+01  2.878035903E-01
1.539392654E+01  2.821497321E-01
1.539721775E+01  2.860451341E-01
1.540050897E+01  2.069786191E-01
1.540380018E+01  1.473958939E-01
1.540709140E+01  1.635837853E-01
1.541038262E+01  1.953950673E-01
1.541367383E+01  1.684193462E-01
1.541696505E+01  1.421926469E-01
1.542025627E+01  1.275077164E-01
1.542354748E+01  2.161385305E-02
1.542683870E+01  4.300643504E-02
1.543012992E+01  1.074073985E-01
1.543342113E+01  2.335564643E-01
1.543671235E+01  1.716749221E-01
1.544000357E+01  1.697142869E-01
1.544329478E+01  1.260834932E-01
1.544658600E+01  1.215311140E-01
1.544987721E+01  9.442023188E-02
1.545316843E+01  1.465870738E-01
1.545645965E+01  2.732384801E-01
1.545975086E+01  3.117510378E-01
1.546304208E+01  4.234015942E-01
1.546633330E+01  3.437629640E-01
1.546962451E+01  3.176900446E-01
1.547291573E+01  3.677515984E-01
1.547620695E+01  5.049453378E-01
1.547949816E+01  4.595931470E-01
1.548278938E+01  2.281483114E-01
1.548608059E+01  1.746158898E-01
1.548937181E+01  2.563180029E-01
1.549266303E+01  2.440704852E-01
1.549595424E+01  3.014389277E-01
1.549924546E+01  1.948827803E-01
1.550253668E+01  7.063843310E-02
1.550582789E+01  4.139582813E-02
1.550911911E+01  2.649069726E-01
1.551241033E+01  2.966069877E-01
1.551570154E+01  2.670262158E-01
1.551899276E+01  3.027372062E-01
1.552228398E+01  3.292131126E-01
1.552557519E+01  3.223154545E-01
1.552886641E+01  2.468965352E-01
1.553215762E+01  2.966446579E-01
1.553544884E+01  4.755041599E-01
1.553874006E+01  6.029806733E-01
1.554203127E+01  5.966061354E-01
1.554532249E+01  5.442996621E-01
1.554861371E+01  5.353193879E-01
1.555190492E+01  6.598390341E-01
1.555519614E+01  5.342314839E-01
1.555848736E+01  3.478582799E-01
1.556177857E+01  1.205042601E-01
1.556506979E+01  3.840477392E-02
1.556836100E+01  9.295759350E-02
1.557165222E+01  1.711617559E-01
1.557494344E+01  2.233555168E-01
1.557823465E+01  1.720327437E-01
1.558152587E+01  1.178259924E-01
1.558481709E+01  1.119713113E-01
1.558810830E+01  1.833353788E-01
1.559139952E+01  2.429230809E-01
1.559469074E+01  2.069111317E-01
1.559798195E+01  2.387582362E-01
1.560127317E+01  2.192406952E-01
1.560456439E+01  3.288240731E-01
1.560785560E+01  3.672795594E-01
1.561114682E+01  3.278035522E-01
1.561443803E+01  3.386755884E-01
1.561772925E+01  2.951315641E-01
1.562102047E+01  2.510682344E-01
1.562431168E+01  2.259071022E-01
1.562760290E+01  2.387500703E-01
1.563089412E+01  1.321702152E-01
1.563418533E+01  1.847737879E-01
1.563747655E+01  2.533349991E-01
1.564076777E+01  4.036886990E-01
1.564405898E+01  4.020891488E-01
1.564735020E+01  3.202573359E-01
1.565064141E+01  2.881722152E-01
1.565393263E+01  3.271673024E-01
1.565722385E+01  3.441476822E-01
1.566051506E+01  2.378730178E-01
1.566380628E+01  2.405008674E-01
1.566709750E+01  2.794879079E-01
1.567038871E+01  2.612909973E-01
1.567367993E+01  2.068392336E-01
1.567697115E+01  2.349975109E-01
1.568026236E+01  2.841611803E-01
1.568355358E+01  2.750225067E-01
1.568684480E+01  4.069135785E-01
1.569013601E+01  4.601477087E-01
1.569342723E+01  5.263404250E-01
1.569671844E+01  4.830082953E-01
1.570000966E+01  4.010578096E-01
1.570330088E+01  3.823335767E-01
1.570659209E+01  3.046830893E-01
1.570988331E+01  2.707597017E-01
1.571317453E+01  9.651361406E-02
1.571646574E+01  2.247537822E-01
1.571975696E+01  2.629009485E-01
1.572304818E+01  3.283484578E-01
1.572633939E+01  3.145706952E-01
1.572963061E+01  3.743689656E-01
1.573292182E+01  5.121434331E-01
1.573621304E+01  6.017150879E-01
1.573950426E+01  5.526316762E-01
1.574279547E+01  4.893245399E-01
1.574608669E+01  3.742139935E-01
1.574937791E+01  2.143570781E-01
1.575266912E+01  2.829078436E-01
1.575596034E+01  3.613412380E-01
1.575925156E+01  3.887954354E-01
1.576254277E+01  4.165846705E-01
1.576583399E+01  3.564290106E-01
1.576912521E+01  3.259144425E-01
1.577241642E+01  3.727292717E-01
1.577570764E+01  4.494108558E-01
1.577899885E+01  4.370205998E-01
1.578229007E+01  4.628843367E-01
1.578558129E+01  4.986644089E-01
1.578887250E+01  5.943474770E-01
1.579216372E+01  6.541902423E-01
1.579545494E+01  4.934657812E-01
1.579874615E+01  2.207058966E-01
1.580203737E+01  7.093051448E-03
1.580532859E+01  8.580618352E-02
1.580861980E+01  1.639202386E-01
1.581191102E+01  4.162454903E-01
1.581520223E+01  3.939072788E-01
1.581849345E+01  4.441563785E-01
1.582178467E+01  4.794825613E-01
1.582507588E+01  4.986716211E-01
1.582836710E+01  4.426089525E-01
1.583165832E+01  3.402327001E-01
1.583494953E+01  2.831736505E-01
1.583824075E+01  3.854376972E-01
1.584153197E+01  5.439048409E-01
1.584482318E+01  5.701956153E-01
1.584811440E+01  4.399254620E-01
1.585140562E+01  1.971062571E-01
1.585469683E+01  2.360631227E-01
1.585798805E+01  3.451155126E-01
1.586127926E+01  3.769816160E-01
1.586457048E+01  2.157365233E-01
1.586786170E+01  1.189121976E-01
1.587115291E+01  1.491235755E-02
1.587444413E+01  1.486929059E-01
1.587773535E+01  2.267127633E-01
1.588102656E+01  3.773697317E-01
1.588431778E+01  4.140534997E-01
1.588760900E+01  4.023748338E-01
1.589090021E+01  3.641555905E-01
1.589419143E+01  3.559428155E-01
1.589748264E+01  2.307361066E-01
1.590077386E+01  2.284349650E-01
1.590406508E+01  2.870838642E-01
1.590735629E+01  3.580519855E-01
1.591064751E+01  3.757731915E-01
1.591393873E+01  2.745916247E-01
1.591722994E+01  1.620788276E-01
1.592052116E+01  -1.550006960E-02
1.592381238E+01  2.345962077E-02
1.592710359E+01  5.112978444E-02
1.593039481E+01  2.404343933E-01
1.593368603E+01  4.147442877E-01
1.593697724E+01  4.463156760E-01
1.594026846E+01  5.491291881E-01
1.594355967E+01  6.063452959E-01
1.594685089E+01  5.612061024E-01
1.595014211E+01  5.642393827E-01
1.595343332E+01  5.685444474E-01
1.595672454E+01  5.911489725E-01
1.596001576E+01  3.032881021E-01
1.596330697E+01  1.296415031E-01
1.596659819E+01  7.468851656E-02
1.596988941E+01  1.458019763E-01
1.597318062E+01  1.067901030E-01
1.597647184E+01  1.124761626E-01
1.597976305E+01  1.491968185E-01
1.598305427E+01  2.824418247E-01
1.598634549E+01  3.960898519E-01
1.598963670E+01  4.243697822E-01
1.599292792E+01  2.859226763E-01
1.599621914E+01  1.971601546E-01
1.599951035E+01  2.937079966E-01
1.600280157E+01  4.610356390E-01
1.600609279E+01  5.090843439E-01
1.600938400E+01  5.313991308E-01
1.601267522E+01  5.332289934E-01
1.601596644E+01  5.386876464E-01
1.601925765E+01  3.949305415E-01
1.602254887E+01  2.339110225E-01
1.602584008E+01  6.151897460E-02
1.602913130E+01  1.649686694E-02
1.603242252E+01  1.667213393E-03
1.603571373E+01  -5.921908468E-02
1.603900495E+01  -9.003494680E-02
1.604229617E+01  -1.095400676E-01
1.604558738E+01  -7.309782668E-04
1.604887860E+01  2.000430673E-01
1.605216982E+01  3.306555748E-01
1.605546103E+01  2.746171653E-01
1.605875225E+01  3.249242902E-01
1.606204346E+01  5.166836381E-01
1.606533468E+01  6.911018491E-01
1.606862590E+01  7.506495714E-01
1.607191711E+01  6.177511811E-01
1.607520833E+01  5.892893672E-01
1.607849955E+01  3.576030731E-01
1.608179076E+01  2.388974726E-01
1.608508198E+01  1.701547503E-01
1.608837320E+01  1.187078357E-01
1.609166441E+01  6.830047071E-02
1.609495563E+01  1.269630492E-01
1.609824685E+01  8.159140497E-02
1.610153806E+01  5.785128847E-02
1.610482928E+01  1.261687726E-01
1.610812049E+01  2.048150152E-01
1.611141171E+01  3.642818928E-01
1.611470293E+01  4.050866067E-01
1.611799414E+01  3.407437503E-01
1.612128536E+01  2.257664055E-01
1.612457658E+01  1.962010860E-01
1.612786779E+01  1.955274343E-01
1.613115901E+01  1.865150630E-01
1.613445023E+01  2.451070845E-01
1.613774144E+01  1.896963418E-01
1.614103266E+01  2.070686817E-01
1.614432387E+01  1.815778464E-01
1.614761509E+01  2.362393439E-01
1.615090631E+01  2.332092077E-01
1.615419752E+01  1.779960096E-01
1.615748874E+01  1.010754630E-01
1.616077996E+01  1.475216001E-01
1.616407117E+01  4.038757384E-01
1.616736239E+01  5.903490186E-01
1.617065361E+01  6.481170058E-01
1.617394482E+01  4.476556480E-01
1.617723604E+01  4.546967149E-01
1.618052726E+01  5.201209188E-01
1.618381847E+01  6.475228071E-01
1.618710969E+01  5.310191512E-01
1.619040090E+01  4.886804223E-01
1.619369212E+01  4.334526062E-01
1.619698334E+01  3.166964948E-01
1.620027455E+01  2.640435696E-01
1.620356577E+01  1.499284804E-01
1.620685699E+01  1.571449637E-01
1.621014820E+01  1.564283371E-01
1.621343942E+01  1.485703140E-01
1.621673064E+01  2.575153410E-01
1.622002185E+01  4.060645401E-01
1.622331307E+01  5.231073499E-01
1.622660428E+01  4.514107406E-01
1.622989550E+01  3.502575159E-01
1.623318672E+01  3.504566550E-01
1.623647793E+01  3.685398698E-01
1.623976915E+01  3.221222758E-01
1.624306037E+01  3.896994293E-01
1.624635158E+01  4.627290666E-01
1.624964280E+01  4.770309329E-01
1.625293402E+01  4.776119292E-01
1.625622523E+01  4.435572326E-01
1.625951645E+01  4.652953446E-01
1.626280767E+01  4.173266888E-01
1.626609888E+01  5.791609287E-01
1.626939010E+01  5.153697133E-01
1.627268131E+01  4.411887825E-01
1.627597253E+01  1.681503803E-01
1.627926375E+01  1.527108699E-01
1.628255496E+01  5.788001791E-02
1.628584618E+01  7.359845191E-02
1.628913740E+01  6.235793978E-02
1.629242861E+01  2.326890677E-01
1.629571983E+01  4.014989138E-01
1.629901105E+01  4.307337403E-01
1.630230226E+01  2.820369303E-01
1.630559348E+01  3.234840333E-01
1.630888469E+01  3.483042717E-01
1.631217591E+01  4.157696366E-01
1.631546713E+01  4.566129744E-01
1.631875834E+01  4.918878078E-01
1.632204956E+01  5.329468250E-01
1.632534078E+01  4.448490143E-01
1.632863199E+01  4.942972660E-01
1.633192321E+01  5.227661729E-01
1.633521443E+01  6.617199779E-01
1.633850564E+01  6.291458607E-01
1.634179686E+01  6.220368147E-01
1.634508808E+01  5.646932125E-01
1.634837929E+01  5.998353958E-01
1.635167051E+01  5.466030240E-01
1.635496172E+01  4.646180272E-01
1.635825294E+01  7.021013498E-01
1.636154416E+01  8.834123611E-01
1.636483537E+01  9.514459968E-01
1.636812659E+01  7.749225497E-01
1.637141781E+01  7.970088720E-01
1.637470902E+01  8.285342455E-01
1.637800024E+01  9.900022745E-01
1.638129146E+01  8.248462081E-01
1.638458267E+01  7.471067905E-01
1.638787389E+01  7.675940394E-01
1.639116510E+01  7.388318777E-01
1.639445632E+01  7.131780982E-01
1.639774754E+01  6.933413148E-01
1.640103875E+01  6.515887380E-01
1.640432997E+01  6.406720281E-01
1.640762119E+01  6.254971027E-01
1.641091240E+01  5.915262103E-01
1.641420362E+01  5.126689076E-01
1.641749484E+01  6.174532771E-01
1.642078605E+01  7.524322867E-01
1.642407727E+01  8.806607127E-01
1.642736849E+01  7.347150445E-01
1.643065970E+01  6.582147479E-01
1.643395092E+01  5.970741510E-01
1.643724213E+01  6.512193680E-01
1.644053335E+01  7.415298820E-01
1.644382457E+01  7.432556152E-01
1.644711578E+01  6.649531126E-01
1.645040700E+01  6.697722077E-01
1.645369822E+01  5.772463679E-01
1.645698943E+01  5.131901503E-01
1.646028065E+01  4.649941027E-01
1.646357187E+01  4.704954326E-01
1.646686308E+01  6.373925805E-01
1.647015430E+01  6.849325299E-01
1.647344551E+01  6.627150178E-01
1.647673673E+01  6.578553915E-01
1.648002795E+01  7.802246213E-01
1.648331916E+01  8.300795555E-01
1.648661038E+01  7.947163582E-01
1.648990160E+01  6.530627012E-01
1.649319281E+01  6.190210581E-01
1.649648403E+01  5.830745101E-01
1.649977525E+01  7.692888379E-01
1.650306646E+01  8.339427710E-01
1.650635768E+01  8.311238885E-01
1.650964890E+01  7.976165414E-01
1.651294011E+01  6.712210774E-01
1.651623133E+01  5.490026474E-01
1.651952254E+01  5.499788523E-01
1.652281376E+01  5.471221805E-01
1.652610498E+01  5.819594860E-01
1.652939619E+01  5.213598609E-01
1.653268741E+01  5.900117755E-01
1.653597863E+01  4.628468752E-01
1.653926984E+01  5.395424366E-01
1.654256106E+01  5.199991465E-01
1.654585228E+01  7.155649662E-01
1.654914349E+01  7.975379229E-01
1.655243471E+01  7.475246191E-01
1.655572592E+01  6.884708405E-01
1.655901714E+01  5.807609558E-01
1.656230836E+01  6.128486991E-01
1.656559957E+01  6.760790348E-01
1.656889079E+01  7.269626260E-01
1.657218201E+01  6.349604726E-01
1.657547322E+01  5.874858499E-01
1.657876444E+01  6.516583562E-01
1.658205566E+01  8.389631510E-01
1.658534687E+01  6.317543387E-01
1.658863809E+01  6.385830045E-01
1.659192931E+01  5.188605189E-01
1.659522052E+01  5.288249254E-01
1.659851174E+01  4.854832888E-01
1.660180295E+01  7.337862849E-01
1.660509417E+01  7.984645963E-01
1.660838539E+01  8.222059608E-01
1.661167660E+01  7.182404399E-01
1.661496782E+01  6.288399100E-01
1.661825904E+01  4.923731983E-01
1.662155025E+01  4.339995980E-01
1.662484147E+01  4.012984335E-01
1.662813269E+01  3.233774006E-01
1.663142390E+01  2.246209383E-01
1.663471512E+01  2.167272121E-01
1.663800633E+01  3.494799137E-01
1.664129755E+01  3.590221703E-01
1.664458877E+01  3.766061664E-01
1.664787998E+01  3.505380452E-01
1.665117120E+01  5.101830959E-01
1.665446242E+01  4.872313738E-01
1.665775363E+01  3.755949140E-01
1.666104485E+01  3.595588803E-01
1.666433607E+01  4.005481005E-01
1.666762728E+01  4.135881960E-01
1.667091850E+01  5.240826011E-01
1.667420972E+01  5.031160712E-01
1.667750093E+01  4.183422327E-01
1.668079215E+01  2.589492202E-01
1.668408336E+01  3.858741522E-01
1.668737458E+01  5.902451277E-01
1.669066580E+01  6.003793478E-01
1.669395701E+01  5.049428344E-01
1.669724823E+01  3.580622077E-01
1.670053945E+01  3.739804327E-01
1.670383066E+01  4.680044353E-01
1.670712188E+01  5.628857017E-01
1.671041310E+01  5.915855765E-01
1.671370431E+01  5.037844181E-01
1.671699553E+01  5.087707043E-01
1.672028674E+01  5.644883513E-01
1.672357796E+01  6.905687451E-01
1.672686918E+01  6.552975774E-01
1.673016039E+01  6.216062307E-01
1.673345161E+01  5.602120757E-01
1.673674283E+01  4.653339386E-01
1.674003404E+01  3.062329292E-01
1.674332526E+01  3.281453848E-01
1.674661648E+01  4.717413187E-01
1.674990769E+01  6.254617572E-01
1.675319891E+01  5.263280272E-01
1.675649013E+01  5.412530899E-01
1.675978134E+01  3.776713908E-01
1.676307256E+01  3.069510162E-01
1.676636377E+01  1.360233873E-01
1.676965499E+01  8.701923490E-02
1.677294621E+01  1.163241267E-01
1.677623742E+01  4.092436135E-01
1.677952864E+01  4.619009793E-01
1.678281986E+01  4.274429083E-01
1.678611107E+01  3.516676724E-01
1.678940229E+01  3.872222304E-01
1.679269351E+01  4.664738774E-01
1.679598472E+01  5.108913183E-01
1.679927594E+01  6.013183594E-01
1.680256715E+01  5.736420155E-01
1.680585837E+01  5.616188645E-01
1.680914959E+01  5.830567479E-01
1.681244080E+01  5.941582322E-01
1.681573202E+01  4.556772113E-01
1.681902324E+01  4.998309016E-01
1.682231445E+01  4.819340706E-01
1.682560567E+01  4.302879274E-01
1.682889689E+01  4.229459167E-01
1.683218810E+01  3.772730231E-01
1.683547932E+01  3.876172304E-01
1.683877054E+01  4.074687064E-01
1.684206175E+01  3.531902134E-01
1.684535297E+01  3.832775950E-01
1.684864418E+01  4.553857744E-01
1.685193540E+01  5.867686272E-01
1.685522662E+01  5.946009159E-01
1.685851783E+01  5.306844115E-01
1.686180905E+01  5.729250312E-01
1.686510027E+01  6.281984448E-01
1.686839148E+01  5.941619277E-01
1.687168270E+01  4.041612744E-01
1.687497392E+01  3.379358351E-01
1.687826513E+01  3.882567286E-01
1.688155635E+01  4.132381380E-01
1.688484756E+01  3.368445933E-01
1.688813878E+01  2.811778188E-01
1.689143000E+01  2.791309357E-01
1.689472121E+01  3.999187946E-01
1.689801243E+01  5.118627548E-01
1.690130365E+01  4.836790264E-01
1.690459486E+01  4.165162146E-01
1.690788608E+01  4.453287125E-01
1.691117730E+01  4.442181885E-01
1.691446851E+01  4.603571296E-01
1.691775973E+01  4.085452259E-01
1.692105095E+01  4.255183339E-01
1.692434216E+01  5.197479725E-01
1.692763338E+01  5.277991295E-01
1.693092459E+01  5.181417465E-01
1.693421581E+01  5.972039700E-01
1.693750703E+01  6.039741635E-01
1.694079824E+01  5.729351640E-01
1.694408946E+01  4.398770928E-01
1.694738068E+01  4.275848866E-01
1.695067189E+01  4.498292208E-01
1.695396311E+01  3.216010928E-01
1.695725433E+01  2.828173041E-01
1.696054554E+01  3.778370023E-01
1.696383676E+01  5.505031347E-01
1.696712797E+01  6.772165895E-01
1.697041919E+01  6.376942396E-01
1.697371041E+01  6.450641751E-01
1.697700162E+01  5.140026808E-01
1.698029284E+01  3.809767663E-01
1.698358406E+01  2.395929247E-01
1.698687527E+01  3.119218946E-01
1.699016649E+01  2.358382791E-01
1.699345771E+01  1.935214996E-01
1.699674892E+01  6.725955755E-02
1.700004014E+01  1.415544748E-01
1.700333136E+01  9.036409110E-02
1.700662257E+01  1.661326587E-01
1.700991379E+01  2.180919200E-01
1.701320500E+01  2.826941311E-01
1.701649622E+01  2.171037495E-01
1.701978744E+01  2.180284411E-01
1.702307865E+01  1.976291239E-01
1.702636987E+01  2.621355653E-01
1.702966109E+01  3.099385798E-01
1.703295230E+01  3.977006972E-01
1.703624352E+01  4.653213620E-01
1.703953474E+01  5.131182075E-01
1.704282595E+01  4.908401966E-01
1.704611717E+01  5.707018971E-01
1.704940838E+01  4.825235009E-01
1.705269960E+01  3.684626222E-01
1.705599082E+01  3.607967794E-01
1.705928203E+01  4.113234282E-01
1.706257325E+01  3.725435138E-01
1.706586447E+01  4.166191518E-01
1.706915568E+01  4.236934483E-01
1.707244690E+01  3.148337305E-01
1.707573812E+01  2.135608196E-01
1.707902933E+01  2.884242833E-01
1.708232055E+01  4.167053401E-01
1.708561177E+01  4.328137040E-01
1.708890298E+01  4.005216360E-01
1.709219420E+01  3.603802919E-01
1.709548541E+01  4.462159574E-01
1.709877663E+01  4.199915826E-01
1.710206785E+01  4.451869428E-01
1.710535906E+01  3.950044215E-01
1.710865028E+01  4.398685098E-01
1.711194150E+01  4.313149750E-01
1.711523271E+01  4.218665659E-01
1.711852393E+01  3.361763060E-01
1.712181515E+01  2.663110197E-01
1.712510636E+01  1.390266120E-01
1.712839758E+01  6.635124981E-02
1.713168879E+01  9.338229150E-02
1.713498001E+01  1.379349828E-01
1.713827123E+01  2.489709854E-01
1.714156244E+01  3.364863396E-01
1.714485366E+01  5.035027266E-01
1.714814488E+01  7.049533129E-01
1.715143609E+01  7.098582387E-01
1.715472731E+01  4.773601592E-01
1.715801853E+01  4.408306777E-01
1.716130974E+01  4.337688088E-01
1.716460096E+01  4.065739214E-01
1.716789217E+01  4.323623478E-01
1.717118339E+01  5.216827393E-01
1.717447461E+01  4.388554990E-01
1.717776582E+01  3.268449903E-01
1.718105704E+01  3.123049438E-01
1.718434826E+01  3.053868115E-01
1.718763947E+01  2.243417203E-01
1.719093069E+01  2.174850851E-01
1.719422191E+01  2.702085674E-01
1.719751312E+01  2.438222021E-01
1.720080434E+01  2.125600129E-01
1.720409556E+01  1.716851294E-01
1.720738677E+01  2.010907084E-01
1.721067799E+01  2.654536068E-01
1.721396920E+01  4.298144579E-01
1.721726042E+01  4.347853065E-01
1.722055164E+01  3.615887165E-01
1.722384285E+01  3.172956109E-01
1.722713407E+01  4.231152236E-01
1.723042529E+01  6.098555923E-01
1.723371650E+01  5.517520905E-01
1.723700772E+01  4.247824848E-01
1.724029894E+01  2.741499841E-01
1.724359015E+01  1.533366740E-01
1.724688137E+01  7.694426924E-02
1.725017258E+01  1.923049986E-01
1.725346380E+01  2.506062090E-01
1.725675502E+01  2.542864680E-01
1.726004623E+01  3.740201294E-01
1.726333745E+01  4.305002391E-01
1.726662867E+01  4.216859043E-01
1.726991988E+01  3.984671831E-01
1.727321110E+01  3.984903395E-01
1.727650232E+01  2.977529764E-01
1.727979353E+01  1.491096169E-01
1.728308475E+01  2.247961760E-01
1.728637597E+01  5.170640349E-01
1.728966718E+01  5.522719026E-01
1.729295840E+01  4.566260874E-01
1.729624961E+01  3.033249676E-01
1.729954083E+01  3.426928520E-01
1.730283205E+01  3.765666485E-01
1.730612326E+01  3.906155825E-01
1.730941448E+01  3.325267732E-01
1.731270570E+01  2.698432803E-01
1.731599691E+01  2.224225253E-01
1.731928813E+01  2.127521634E-01
1.732257935E+01  1.905754656E-01
1.732587056E+01  2.455817312E-01
1.732916178E+01  4.267688096E-01
1.733245299E+01  6.516305804E-01
1.733574421E+01  7.710629106E-01
1.733903543E+01  5.972949862E-01
1.734232664E+01  4.223799706E-01
1.734561786E+01  3.792992830E-01
1.734890908E+01  1.473846287E-01
1.735220029E+01  1.445599794E-01
1.735549151E+01  1.580911130E-01
1.735878273E+01  2.950499058E-01
1.736207394E+01  2.402899414E-01
1.736536516E+01  2.502027452E-01
1.736865638E+01  3.157770336E-01
1.737194759E+01  4.996892512E-01
1.737523881E+01  5.914663672E-01
1.737853002E+01  4.285660088E-01
1.738182124E+01  3.912114501E-01
1.738511246E+01  3.144991100E-01
1.738840367E+01  3.745239377E-01
1.739169489E+01  3.300759494E-01
1.739498611E+01  3.267593384E-01
1.739827732E+01  2.970567942E-01
1.740156854E+01  4.754338861E-01
1.740485976E+01  3.893230855E-01
1.740815097E+01  3.015598953E-01
1.741144219E+01  3.461269736E-01
1.741473340E+01  4.161975384E-01
1.741802462E+01  4.895175695E-01
1.742131584E+01  4.168971479E-01
1.742460705E+01  3.844963312E-01
1.742789827E+01  3.641340435E-01
1.743118949E+01  4.843617678E-01
1.743448070E+01  4.662497938E-01
1.743777192E+01  5.333040953E-01
1.744106314E+01  4.552609324E-01
1.744435435E+01  4.188134968E-01
1.744764557E+01  4.196016192E-01
1.745093679E+01  4.725140035E-01
1.745422800E+01  5.090978146E-01
1.745751922E+01  5.402630568E-01
1.746081043E+01  5.749753118E-01
1.746410165E+01  4.228743911E-01
1.746739287E+01  3.831737339E-01
1.747068408E+01  4.079960287E-01
1.747397530E+01  4.556494653E-01
1.747726652E+01  4.357285798E-01
1.748055773E+01  3.647567034E-01
1.748384895E+01  2.526844740E-01
1.748714017E+01  2.748086751E-01
1.749043138E+01  3.146932721E-01
1.749372260E+01  4.511594176E-01
1.749701381E+01  4.682513773E-01
1.750030503E+01  4.984096885E-01
1.750359625E+01  3.426101804E-01
1.750688746E+01  3.543007076E-01
1.751017868E+01  3.344027102E-01
1.751346990E+01  4.054308832E-01
1.751676111E+01  2.792859375E-01
1.752005233E+01  2.520560622E-01
1.752334355E+01  3.168852627E-01
1.752663476E+01  4.298244119E-01
1.752992598E+01  4.615600407E-01
1.753321720E+01  4.728649855E-01
1.753650841E+01  4.366510808E-01
1.753979963E+01  4.551722407E-01
1.754309084E+01  4.048350751E-01
1.754638206E+01  4.079406857E-01
1.754967328E+01  3.678618073E-01
1.755296449E+01  5.417118669E-01
1.755625571E+01  4.693430364E-01
1.755954693E+01  2.665608823E-01
1.756283814E+01  1.025710255E-01
1.756612936E+01  2.768205404E-01
1.756942058E+01  3.886002600E-01
1.757271179E+01  4.894247353E-01
1.757600301E+01  3.674953580E-01
1.757929422E+01  3.166371584E-01
1.758258544E+01  3.032446206E-01
1.758587666E+01  3.764919639E-01
1.758916787E+01  4.086631536E-01
1.759245909E+01  3.376997113E-01
1.759575031E+01  2.674862742E-01
1.759904152E+01  2.820577323E-01
1.760233274E+01  3.230273128E-01
1.760562396E+01  3.221195340E-01
1.760891517E+01  1.631510407E-01
1.761220639E+01  1.361036897E-01
1.761549761E+01  1.873160899E-01
1.761878882E+01  2.828975022E-01
