# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  -1.385730878E-02
1.513392044E+01  4.388466477E-02
1.513721166E+01  1.217914671E-01
1.514050287E+01  2.437554598E-01
1.514379409E+01  2.875222862E-01
1.514708531E+01  3.771429658E-01
1.515037652E+01  4.406093955E-01
1.515366774E+01  4.358454347E-01
1.515695895E+01  4.202079177E-01
1.516025017E+01  5.057602525E-01
1.516354139E+01  5.318797827E-01
1.516683260E+01  6.137369871E-01
1.517012382E+01  5.715938807E-01
1.517341504E+01  4.096341729E-01
1.517670625E+01  2.914530933E-01
1.517999747E+01  3.073435724E-01
1.518328869E+01  2.564007640E-01
1.518657990E+01  2.063689381E-01
1.518987112E+01  2.751489580E-01
1.519316234E+01  4.254263937E-01
1.519645355E+01  4.977202117E-01
1.519974477E+01  5.399440527E-01
1.520303598E+01  5.098528862E-01
1.520632720E+01  3.956279755E-01
1.520961842E+01  2.741802633E-01
1.521290963E+01  2.473107129E-01
1.521620085E+01  2.686354816E-01
1.521949207E+01  4.018304348E-01
1.522278328E+01  4.069960415E-01
1.522607450E+01  4.103367925E-01
1.522936572E+01  2.181242704E-01
1.523265693E+01  1.459226906E-01
1.523594815E+01  1.568572819E-01
1.523923936E+01  3.879434764E-01
1.524253058E+01  4.656308591E-01
1.524582180E+01  5.484086871E-01
1.524911301E+01  5.618532896E-01
1.525240423E+01  5.664009452E-01
1.525569545E+01  4.456652105E-01
1.525898666E+01  4.380781353E-01
1.526227788E+01  4.001709223E-01
1.526556910E+01  3.417073190E-01
1.526886031E+01  2.826353908E-01
1.527215153E+01  3.109001815E-01
1.527544275E+01  3.850102425E-01
1.527873396E+01  4.233320653E-01
1.528202518E+01  4.181590676E-01
1.528531639E+01  3.647048473E-01
1.528860761E+01  3.217109740E-01
1.529189883E+01  3.433500826E-01
1.529519004E+01  4.117780328E-01
1.529848126E+01  4.763881862E-01
1.530177248E+01  3.863588572E-01
1.530506369E+01  3.046673834E-01
1.530835491E+01  2.990113795E-01
1.531164613E+01  3.354667723E-01
1.531493734E+01  3.488843143E-01
1.531822856E+01  3.402855396E-01
1.532151977E+01  2.834653854E-01
1.532481099E+01  2.683172822E-01
1.532810221E+01  3.566489816E-01
1.533139342E+01  3.442912400E-01
1.533468464E+01  3.476124406E-01
1.533797586E+01  2.806541920E-01
1.534126707E+01  2.880183756E-01
1.534455829E+01  2.631157637E-01
1.534784951E+01  3.140434921E-01
1.535114072E+01  2.811213136E-01
1.535443194E+01  3.331772685E-01
1.535772316E+01  5.130905509E-01
1.536101437E+01  4.356045425E-01
1.536430559E+01  3.380773067E-01
1.536759680E+01  2.567171156E-01
1.537088802E+01  3.389936090E-01
1.537417924E+01  2.680742741E-01
1.537747045E+01  3.381286263E-01
1.538076167E+01  4.328399599E-01
1.538405289E+01  5.445207953E-01
1.538734410E+01  4.265872240E-01
1.539063532E+01  3.310582638E-01
1.539392654E+01  2.065681815E-01
1.539721775E+01  8.985825628E-02
1.540050897E+01  8.257597685E-02
1.540380018E+01  1.809438914E-01
1.540709140E+01  2.189235687E-01
1.541038262E+01  2.298898697E-01
1.541367383E+01  2.451891750E-01
1.541696505E+01  2.531419098E-01
1.542025627E+01  2.788536251E-01
1.542354748E+01  2.796913087E-01
1.542683870E+01  2.215087712E-01
1.543012992E+01  2.620399296E-01
1.543342113E+01  3.810031116E-01
1.543671235E+01  4.328695536E-01
1.544000357E+01  2.355009019E-01
1.544329478E+01  1.688267291E-01
1.544658600E+01  2.092904001E-01
1.544987721E+01  3.142741621E-01
1.545316843E+01  3.816557825E-01
1.545645965E+01  3.816415668E-01
1.545975086E+01  4.989354014E-01
1.546304208E+01  5.423532724E-01
1.546633330E+01  5.280114412E-01
1.546962451E+01  4.231406450E-01
1.547291573E+01  4.461619556E-01
1.547620695E+01  5.079994202E-01
1.547949816E+01  4.875592589E-01
1.548278938E+01  1.885324717E-01
1.548608059E+01  5.661096424E-03
1.548937181E+01  -5.665839836E-02
1.549266303E+01  1.255879253E-01
1.549595424E+01  3.035635650E-01
1.549924546E+01  4.043115675E-01
1.550253668E+01  2.429401726E-01
1.550582789E+01  1.480885148E-01
1.550911911E+01  1.973942369E-01
1.551241033E+01  1.950089335E-01
1.551570154E+01  3.276105225E-01
1.551899276E+01  3.483576179E-01
1.552228398E+01  2.750858366E-01
1.552557519E+01  3.711218238E-01
1.552886641E+01  4.637208581E-01
1.553215762E+01  4.481256306E-01
1.553544884E+01  3.377572298E-01
1.553874006E+01  3.668084443E-01
1.554203127E+01  3.605785966E-01
1.554532249E+01  3.460041583E-01
1.554861371E+01  4.379066229E-01
1.555190492E+01  4.815341830E-01
1.555519614E+01  4.543953240E-01
1.555848736E+01  3.819598854E-01
1.556177857E+01  2.807511687E-01
1.556506979E+01  1.331758052E-01
1.556836100E+01  1.248645335E-01
1.557165222E+01  2.571706176E-01
1.557494344E+01  3.914116621E-01
1.557823465E+01  2.780387402E-01
1.558152587E+01  1.277242005E-01
1.558481709E+01  1.192437857E-01
1.558810830E+01  2.659431696E-01
1.559139952E+01  3.561943769E-01
1.559469074E+01  3.522890806E-01
1.559798195E+01  3.900772035E-01
1.560127317E+01  3.096236587E-01
1.560456439E+01  2.572735846E-01
1.560785560E+01  3.347248435E-01
1.561114682E+01  4.288896918E-01
1.561443803E+01  3.600596488E-01
1.561772925E+01  3.059118092E-01
1.562102047E+01  2.807082534E-01
1.562431168E+01  3.363594115E-01
1.562760290E+01  3.173046410E-01
1.563089412E+01  2.921274304E-01
1.563418533E+01  3.199220896E-01
1.563747655E+01  3.417486548E-01
1.564076777E+01  5.286246538E-01
1.564405898E+01  5.574156642E-01
1.564735020E+01  4.720945358E-01
1.565064141E+01  5.221281052E-01
1.565393263E+01  5.278506875E-01
1.565722385E+01  4.876342714E-01
1.566051506E+01  2.939186692E-01
1.566380628E+01  1.922835112E-01
1.566709750E+01  2.947844565E-01
1.567038871E+01  4.695626199E-01
1.567367993E+01  6.264689565E-01
1.567697115E+01  5.528311729E-01
1.568026236E+01  4.526867867E-01
1.568355358E+01  3.404448032E-01
1.568684480E+01  3.167664111E-01
1.569013601E+01  2.799993753E-01
1.569342723E+01  2.963314056E-01
1.569671844E+01  2.020156235E-01
1.570000966E+01  2.660996318E-01
1.570330088E+01  2.645651996E-01
1.570659209E+01  3.106324971E-01
1.570988331E+01  1.884343624E-01
1.571317453E+01  1.823754013E-01
1.571646574E+01  1.123846695E-01
1.571975696E+01  1.568344235E-01
1.572304818E+01  1.698104590E-01
1.572633939E+01  1.380461305E-01
1.572963061E+01  2.557361126E-01
1.573292182E+01  4.419800937E-01
1.573621304E+01  4.810777903E-01
1.573950426E+01  4.094270468E-01
1.574279547E+01  2.744491994E-01
1.574608669E+01  2.114495337E-01
1.574937791E+01  1.737970710E-01
1.575266912E+01  2.631581724E-01
1.575596034E+01  3.232521415E-01
1.575925156E+01  3.055082858E-01
1.576254277E+01  2.713335454E-01
1.576583399E+01  1.496380866E-01
1.576912521E+01  1.441017985E-01
1.577241642E+01  1.864500791E-01
1.577570764E+01  3.023023009E-01
1.577899885E+01  2.350351214E-01
1.578229007E+01  3.157621920E-01
1.578558129E+01  3.803255558E-01
1.578887250E+01  5.793932080E-01
1.579216372E+01  6.276381016E-01
1.579545494E+01  5.423826575E-01
1.579874615E+01  5.154612660E-01
1.580203737E+01  2.915187776E-01
1.580532859E+01  2.545579076E-01
1.580861980E+01  1.326277554E-01
1.581191102E+01  2.973980010E-01
1.581520223E+01  3.037782013E-01
1.581849345E+01  3.185029924E-01
1.582178467E+01  3.225969672E-01
1.582507588E+01  2.605542839E-01
1.582836710E+01  2.478294820E-01
1.583165832E+01  2.646480501E-01
1.583494953E+01  4.203829467E-01
1.583824075E+01  6.333661675E-01
1.584153197E+01  5.537880063E-01
1.584482318E+01  4.922561944E-01
1.584811440E+01  3.719388545E-01
1.585140562E+01  3.128911257E-01
1.585469683E+01  1.707150936E-01
1.585798805E+01  2.437915802E-01
1.586127926E+01  2.481820434E-01
1.586457048E+01  1.264790297E-01
1.586786170E+01  1.606410146E-01
1.587115291E+01  2.663612068E-01
1.587444413E+01  3.987939060E-01
1.587773535E+01  4.543347359E-01
1.588102656E+01  5.190031528E-01
1.588431778E+01  5.153415799E-01
1.588760900E+01  4.578134120E-01
1.589090021E+01  4.509040713E-01
1.589419143E+01  4.388655126E-01
1.589748264E+01  3.909130096E-01
1.590077386E+01  3.707453012E-01
1.590406508E+01  3.708254099E-01
1.590735629E+01  3.105744720E-01
1.591064751E+01  2.008500099E-01
1.591393873E+01  1.757194847E-01
1.591722994E+01  1.524649411E-01
1.592052116E+01  1.572923362E-01
1.592381238E+01  6.392180175E-02
1.592710359E+01  7.479734719E-02
1.593039481E+01  1.621622443E-01
1.593368603E+01  2.791614532E-01
1.593697724E+01  4.265569150E-01
1.594026846E+01  4.862512946E-01
1.594355967E+01  5.352070332E-01
1.594685089E+01  6.068780422E-01
1.595014211E+01  6.056745648E-01
1.595343332E+01  5.335030556E-01
1.595672454E+01  3.721092045E-01
1.596001576E+01  3.249193132E-01
1.596330697E+01  2.157124728E-01
1.596659819E+01  1.728741974E-01
1.596988941E+01  2.034225762E-01
1.597318062E+01  9.313371778E-02
1.597647184E+01  -1.412679721E-02
1.597976305E+01  -6.272161752E-02
1.598305427E+01  8.868377656E-02
1.598634549E+01  3.135778010E-01
1.598963670E+01  3.732844293E-01
1.599292792E+01  3.733705878E-01
1.599621914E+01  3.999836147E-01
1.599951035E+01  5.534948707E-01
1.600280157E+01  6.178714037E-01
1.600609279E+01  6.962988377E-01
1.600938400E+01  7.456387281E-01
1.601267522E+01  6.628017426E-01
1.601596644E+01  5.226875544E-01
1.601925765E+01  3.294762075E-01
1.602254887E+01  1.756969690E-01
1.602584008E+01  1.287775338E-01
1.602913130E+01  9.132870287E-02
1.603242252E+01  1.028907970E-01
1.603571373E+01  4.802017007E-03
1.603900495E+01  -5.135487393E-02
1.604229617E+01  5.801540613E-02
1.604558738E+01  1.366076320E-01
1.604887860E+01  2.815449834E-01
1.605216982E+01  3.768178225E-01
1.605546103E+01  4.582414031E-01
1.605875225E+01  4.949158430E-01
1.606204346E+01  6.016024947E-01
1.606533468E+01  7.522451878E-01
1.606862590E+01  6.967543364E-01
1.607191711E+01  6.702526212E-01
1.607520833E+01  6.146432757E-01
1.607849955E+01  4.481955171E-01
1.608179076E+01  2.224335819E-01
1.608508198E+01  1.577421725E-01
1.608837320E+01  1.533856839E-01
1.609166441E+01  1.212208495E-01
1.609495563E+01  1.717681140E-01
1.609824685E+01  1.702199727E-01
1.610153806E+01  1.503022760E-01
1.610482928E+01  2.369197160E-01
1.610812049E+01  3.200908601E-01
1.611141171E+01  2.905447781E-01
1.611470293E+01  1.487564445E-01
1.611799414E+01  -1.569822431E-02
1.612128536E+01  5.303098820E-03
1.612457658E+01  4.983902443E-03
1.612786779E+01  -3.348137718E-03
1.613115901E+01  4.253814742E-02
1.613445023E+01  1.000278717E-04
1.613774144E+01  5.999236554E-02
1.614103266E+01  1.207138076E-01
1.614432387E+01  1.690522581E-01
1.614761509E+01  2.116005868E-01
1.615090631E+01  2.518331409E-01
1.615419752E+01  2.872828841E-01
1.615748874E+01  2.501818240E-01
1.616077996E+01  3.635058403E-01
1.616407117E+01  4.333644509E-01
1.616736239E+01  4.862012863E-01
1.617065361E+01  5.563277006E-01
1.617394482E+01  5.208782554E-01
1.617723604E+01  4.773604572E-01
1.618052726E+01  4.890602529E-01
1.618381847E+01  5.033216476E-01
1.618710969E+01  4.045222402E-01
1.619040090E+01  3.503846228E-01
1.619369212E+01  4.280127287E-01
1.619698334E+01  3.699039519E-01
1.620027455E+01  2.575365305E-01
1.620356577E+01  1.448790133E-01
1.620685699E+01  3.390278295E-02
1.621014820E+01  3.820583597E-02
1.621343942E+01  2.488889992E-01
1.621673064E+01  5.114857554E-01
1.622002185E+01  6.038883924E-01
1.622331307E+01  5.479418635E-01
1.622660428E+01  5.400431156E-01
1.622989550E+01  4.800641835E-01
1.623318672E+01  5.723889470E-01
1.623647793E+01  5.927544832E-01
1.623976915E+01  4.891797900E-01
1.624306037E+01  4.808890522E-01
1.624635158E+01  4.611138105E-01
1.624964280E+01  5.153682232E-01
1.625293402E+01  5.466781259E-01
1.625622523E+01  6.229880452E-01
1.625951645E+01  4.501717091E-01
1.626280767E+01  1.529249847E-01
1.626609888E+01  1.161862239E-01
1.626939010E+01  2.133584768E-02
1.627268131E+01  7.326899469E-02
1.627597253E+01  6.924413145E-03
1.627926375E+01  9.289778024E-02
1.628255496E+01  1.379881501E-01
1.628584618E+01  2.418116927E-01
1.628913740E+01  3.366023600E-01
1.629242861E+01  3.877494931E-01
1.629571983E+01  4.406757951E-01
1.629901105E+01  5.268602371E-01
1.630230226E+01  4.716584980E-01
1.630559348E+01  5.076603889E-01
1.630888469E+01  4.705145657E-01
1.631217591E+01  5.413200855E-01
1.631546713E+01  5.855203271E-01
1.631875834E+01  5.123045444E-01
1.632204956E+01  3.394522369E-01
1.632534078E+01  2.777265012E-01
1.632863199E+01  3.972806931E-01
1.633192321E+01  5.358929634E-01
1.633521443E+01  6.841421127E-01
1.633850564E+01  6.156278253E-01
1.634179686E+01  5.756047368E-01
1.634508808E+01  6.658547521E-01
1.634837929E+01  6.490638256E-01
1.635167051E+01  5.724484324E-01
1.635496172E+01  5.692102313E-01
1.635825294E+01  6.905969381E-01
1.636154416E+01  8.224089742E-01
1.636483537E+01  8.166209459E-01
1.636812659E+01  8.395327330E-01
1.637141781E+01  7.866388559E-01
1.637470902E+01  7.609210610E-01
1.637800024E+01  7.371765971E-01
1.638129146E+01  8.335868120E-01
1.638458267E+01  8.077706099E-01
1.638787389E+01  7.868929505E-01
1.639116510E+01  7.105978131E-01
1.639445632E+01  7.299605012E-01
1.639774754E+01  7.537651658E-01
1.640103875E+01  6.268946528E-01
1.640432997E+01  4.750015140E-01
1.640762119E+01  3.656086624E-01
1.641091240E+01  4.088007808E-01
1.641420362E+01  4.278858900E-01
1.641749484E+01  5.812397599E-01
1.642078605E+01  7.138751745E-01
1.642407727E+01  8.266170025E-01
1.642736849E+01  9.471029043E-01
1.643065970E+01  9.386302829E-01
1.643395092E+01  7.620842457E-01
1.643724213E+01  6.323448420E-01
1.644053335E+01  6.299728155E-01
1.644382457E+01  7.464308143E-01
1.644711578E+01  6.790742874E-01
1.645040700E+01  6.186923981E-01
1.645369822E+01  4.286913574E-01
1.645698943E+01  4.834017456E-01
1.646028065E+01  4.747838974E-01
1.646357187E+01  5.270119309E-01
1.646686308E+01  5.574557781E-01
1.647015430E+01  6.094160676E-01
1.647344551E+01  6.117705703E-01
1.647673673E+01  6.349606514E-01
1.648002795E+01  6.062905192E-01
1.648331916E+01  6.323094368E-01
1.648661038E+01  7.608843446E-01
1.648990160E+01  8.337728977E-01
1.649319281E+01  8.637448549E-01
1.649648403E+01  7.905594707E-01
1.649977525E+01  6.565932035E-01
1.650306646E+01  5.026634336E-01
1.650635768E+01  4.690307677E-01
1.650964890E+01  4.961954951E-01
1.651294011E+01  4.217801988E-01
1.651623133E+01  2.982589602E-01
1.651952254E+01  3.717474341E-01
1.652281376E+01  4.625866711E-01
1.652610498E+01  5.503613949E-01
1.652939619E+01  5.465391278E-01
1.653268741E+01  5.924048424E-01
1.653597863E+01  5.669381618E-01
1.653926984E+01  5.461640358E-01
1.654256106E+01  4.829900265E-01
1.654585228E+01  5.082364082E-01
1.654914349E+01  5.180127621E-01
1.655243471E+01  4.632667899E-01
1.655572592E+01  5.513329506E-01
1.655901714E+01  6.031064987E-01
1.656230836E+01  5.560548306E-01
1.656559957E+01  6.308821440E-01
1.656889079E+01  6.043418050E-01
1.657218201E+01  6.070594192E-01
1.657547322E+01  5.394370556E-01
1.657876444E+01  5.254743099E-01
1.658205566E+01  5.859574676E-01
1.658534687E+01  6.013051271E-01
1.658863809E+01  5.280870795E-01
1.659192931E+01  5.059916377E-01
1.659522052E+01  5.873164535E-01
1.659851174E+01  5.849352479E-01
1.660180295E+01  6.775293946E-01
1.660509417E+01  6.456965804E-01
1.660838539E+01  7.174363732E-01
1.661167660E+01  7.102813125E-01
1.661496782E+01  6.357964873E-01
1.661825904E+01  5.689998865E-01
1.662155025E+01  3.727149069E-01
1.662484147E+01  2.778603733E-01
1.662813269E+01  1.222486496E-01
1.663142390E+01  1.702801883E-01
1.663471512E+01  3.112953603E-01
1.663800633E+01  5.226033330E-01
1.664129755E+01  4.760551751E-01
1.664458877E+01  3.929491043E-01
1.664787998E+01  2.475177348E-01
1.665117120E+01  2.019256949E-01
1.665446242E+01  2.103975415E-01
1.665775363E+01  3.893415332E-01
1.666104485E+01  5.044675469E-01
1.666433607E+01  6.223667860E-01
1.666762728E+01  5.768804550E-01
1.667091850E+01  5.843000412E-01
1.667420972E+01  5.242908001E-01
1.667750093E+01  4.650518894E-01
1.668079215E+01  4.319976866E-01
1.668408336E+01  3.752271533E-01
1.668737458E+01  3.273063004E-01
1.669066580E+01  2.068752348E-01
1.669395701E+01  2.584092617E-01
1.669724823E+01  3.780550957E-01
1.670053945E+01  4.737536013E-01
1.670383066E+01  6.422587633E-01
1.670712188E+01  7.585715055E-01
1.671041310E+01  7.295922041E-01
1.671370431E+01  6.472530961E-01
1.671699553E+01  5.353273153E-01
1.672028674E+01  5.204581022E-01
1.672357796E+01  6.734250784E-01
1.672686918E+01  6.380623579E-01
1.673016039E+01  4.976753294E-01
1.673345161E+01  3.897493780E-01
1.673674283E+01  4.300386608E-01
1.674003404E+01  4.024338126E-01
1.674332526E+01  4.366450310E-01
1.674661648E+01  5.302909017E-01
1.674990769E+01  5.526847243E-01
1.675319891E+01  5.478413105E-01
1.675649013E+01  5.221236348E-01
1.675978134E+01  4.508638084E-01
1.676307256E+01  2.684634030E-01
1.676636377E+01  1.480962783E-01
1.676965499E+01  8.148068935E-02
1.677294621E+01  1.165177673E-01
1.677623742E+01  2.932990193E-01
1.677952864E+01  4.904416800E-01
1.678281986E+01  4.717911780E-01
1.678611107E+01  3.943242133E-01
1.678940229E+01  1.998571008E-01
1.679269351E+01  2.404882610E-01
1.679598472E+01  4.322857857E-01
1.679927594E+01  5.612155199E-01
1.680256715E+01  5.873205066E-01
1.680585837E+01  4.347186685E-01
1.680914959E+01  4.146655202E-01
1.681244080E+01  4.859870672E-01
1.681573202E+01  5.433366895E-01
1.681902324E+01  4.745631516E-01
1.682231445E+01  3.389602900E-01
1.682560567E+01  2.730998993E-01
1.682889689E+01  2.108694911E-01
1.683218810E+01  8.801622689E-02
1.683547932E+01  1.104898825E-01
1.683877054E+01  2.223297954E-01
1.684206175E+01  2.308050692E-01
1.684535297E+01  3.079795241E-01
1.684864418E+01  3.313184679E-01
1.685193540E+01  3.855090737E-01
1.685522662E+01  4.211634398E-01
1.685851783E+01  4.954763055E-01
1.686180905E+01  5.275760889E-01
1.686510027E+01  5.891829133E-01
1.686839148E+01  4.498414397E-01
1.687168270E+01  5.894911289E-01
1.687497392E+01  5.821303725E-01
1.687826513E+01  5.804473162E-01
1.688155635E+01  3.852604032E-01
1.688484756E+01  2.880067527E-01
1.688813878E+01  3.247849047E-01
1.689143000E+01  2.947787344E-01
1.689472121E+01  2.608821094E-01
1.689801243E+01  2.852937281E-01
1.690130365E+01  2.678663433E-01
1.690459486E+01  3.405599296E-01
1.690788608E+01  3.007520735E-01
1.691117730E+01  2.821155190E-01
1.691446851E+01  3.253884315E-01
1.691775973E+01  2.742979228E-01
1.692105095E+01  2.609136403E-01
1.692434216E+01  1.868784130E-01
1.692763338E+01  3.880181909E-01
1.693092459E+01  4.703730047E-01
1.693421581E+01  5.989505053E-01
1.693750703E+01  6.496195197E-01
1.694079824E+01  5.786789656E-01
1.694408946E+01  5.039504766E-01
1.694738068E+01  4.135180116E-01
1.695067189E+01  4.076594710E-01
1.695396311E+01  3.281269968E-01
1.695725433E+01  3.862204850E-01
1.696054554E+01  4.232352376E-01
1.696383676E+01  4.734301567E-01
1.696712797E+01  6.151143312E-01
1.697041919E+01  6.990454197E-01
1.697371041E+01  7.062901855E-01
1.697700162E+01  5.312559605E-01
1.698029284E+01  3.782197535E-01
1.698358406E+01  3.306358159E-01
1.698687527E+01  3.427716792E-01
1.699016649E+01  3.770612180E-01
1.699345771E+01  3.395627737E-01
1.699674892E+01  2.660354078E-01
1.700004014E+01  2.068684101E-01
1.700333136E+01  1.425191909E-01
1.700662257E+01  1.650965065E-01
1.700991379E+01  1.663755327E-01
1.701320500E+01  1.442954391E-01
1.701649622E+01  1.518672109E-01
1.701978744E+01  2.116300613E-01
1.702307865E+01  2.679542899E-01
1.702636987E+01  3.026915193E-01
1.702966109E+01  3.266698718E-01
1.703295230E+01  3.705595136E-01
1.703624352E+01  3.655281067E-01
1.703953474E+01  5.328434706E-01
1.704282595E+01  5.185817480E-01
1.704611717E+01  4.852539301E-01
1.704940838E+01  4.125782549E-01
1.705269960E+01  2.850499749E-01
1.705599082E+01  1.667541116E-01
1.705928203E+01  1.494008303E-01
1.706257325E+01  3.373545408E-01
1.706586447E+01  4.865309894E-01
1.706915568E+01  4.726149142E-01
1.707244690E+01  4.137952328E-01
1.707573812E+01  4.071350694E-01
1.707902933E+01  4.058376849E-01
1.708232055E+01  3.605676293E-01
1.708561177E+01  3.090523183E-01
1.708890298E+01  3.293566704E-01
1.709219420E+01  3.052136004E-01
1.709548541E+01  3.041356206E-01
1.709877663E+01  4.596076310E-01
1.710206785E+01  4.552443922E-01
1.710535906E+01  4.653289914E-01
1.710865028E+01  4.094409645E-01
1.711194150E+01  4.229629934E-01
1.711523271E+01  3.633017838E-01
1.711852393E+01  3.092803955E-01
1.712181515E+01  2.063020021E-01
1.712510636E+01  1.416440606E-01
1.712839758E+01  1.076228321E-01
1.713168879E+01  2.287052572E-01
1.713498001E+01  3.421001434E-01
1.713827123E+01  4.048263133E-01
1.714156244E+01  3.126291335E-01
1.714485366E+01  3.968646824E-01
1.714814488E+01  6.259157658E-01
1.715143609E+01  6.957034469E-01
1.715472731E+01  6.290853620E-01
1.715801853E+01  4.413527250E-01
1.716130974E+01  4.537345767E-01
1.716460096E+01  4.260442555E-01
1.716789217E+01  5.197636485E-01
1.717118339E+01  4.902161658E-01
1.717447461E+01  3.619417846E-01
1.717776582E+01  2.427295595E-01
1.718105704E+01  3.393856883E-01
1.718434826E+01  4.237159491E-01
1.718763947E+01  4.496826828E-01
1.719093069E+01  4.843282700E-01
1.719422191E+01  3.996667564E-01
1.719751312E+01  2.347730249E-01
1.720080434E+01  2.316562831E-01
1.720409556E+01  3.471265435E-01
1.720738677E+01  3.481810987E-01
1.721067799E+01  4.173866510E-01
1.721396920E+01  4.735921919E-01
1.721726042E+01  4.275814295E-01
1.722055164E+01  4.049228430E-01
1.722384285E+01  5.248351693E-01
1.722713407E+01  6.525824070E-01
1.723042529E+01  6.566957831E-01
1.723371650E+01  5.192176104E-01
1.723700772E+01  4.297697246E-01
1.724029894E+01  4.650905728E-01
1.724359015E+01  4.100082815E-01
1.724688137E+01  3.672297895E-01
1.725017258E+01  2.202599049E-01
1.725346380E+01  2.432504445E-01
1.725675502E+01  3.035309911E-01
1.726004623E+01  5.131229758E-01
1.726333745E+01  5.781926513E-01
1.726662867E+01  5.614812374E-01
1.726991988E+01  4.708594978E-01
1.727321110E+01  3.474115729E-01
1.727650232E+01  3.085539043E-01
1.727979353E+01  3.395645916E-01
1.728308475E+01  4.268336892E-01
1.728637597E+01  5.280094743E-01
1.728966718E+01  5.436913967E-01
1.729295840E+01  5.209490061E-01
1.729624961E+01  4.213214815E-01
1.729954083E+01  4.477697909E-01
1.730283205E+01  3.738763928E-01
1.730612326E+01  3.015441597E-01
1.730941448E+01  3.804360926E-01
1.731270570E+01  3.370793462E-01
1.731599691E+01  3.357566595E-01
1.731928813E+01  2.858012617E-01
1.732257935E+01  3.112508357E-01
1.732587056E+01  3.709075749E-01
1.732916178E+01  4.952194095E-01
1.733245299E+01  6.058962941E-01
1.733574421E+01  6.269733310E-01
1.733903543E+01  4.067751169E-01
1.734232664E+01  2.242419422E-01
1.734561786E+01  1.087144539E-01
1.734890908E+01  7.461884618E-02
1.735220029E+01  1.235477179E-01
1.735549151E+01  2.843229473E-01
1.735878273E+01  3.382708430E-01
1.736207394E+01  3.115248084E-01
1.736536516E+01  2.570252419E-01
1.736865638E+01  2.542589307E-01
1.737194759E+01  3.674233258E-01
1.737523881E+01  5.107573271E-01
1.737853002E+01  5.125385523E-01
1.738182124E+01  4.515708387E-01
1.738511246E+01  4.142905176E-01
1.738840367E+01  3.402221203E-01
1.739169489E+01  3.504975438E-01
1.739498611E+01  3.129231334E-01
1.739827732E+01  2.746742964E-01
1.740156854E+01  4.329517186E-01
1.740485976E+01  5.032666922E-01
1.740815097E+01  4.206481874E-01
1.741144219E+01  3.864349425E-01
1.741473340E+01  3.862321079E-01
1.741802462E+01  4.046445191E-01
1.742131584E+01  4.058320522E-01
1.742460705E+01  3.977340162E-01
1.742789827E+01  4.099905491E-01
1.743118949E+01  4.871715903E-01
1.743448070E+01  5.550201535E-01
1.743777192E+01  5.796512961E-01
1.744106314E+01  5.454274416E-01
1.744435435E+01  4.617956579E-01
1.744764557E+01  4.485222101E-01
1.745093679E+01  4.433387518E-01
1.745422800E+01  5.496912599E-01
1.745751922E+01  5.741659403E-01
1.746081043E+01  6.068725586E-01
1.746410165E+01  5.216313601E-01
1.746739287E+01  4.780178070E-01
1.747068408E+01  4.464393258E-01
1.747397530E+01  3.998649418E-01
1.747726652E+01  4.121576250E-01
1.748055773E+01  3.874339759E-01
1.748384895E+01  3.993500173E-01
1.748714017E+01  4.538099170E-01
1.749043138E+01  4.739331603E-01
1.749372260E+01  5.449239016E-01
1.749701381E+01  4.887786806E-01
1.750030503E+01  3.727125227E-01
1.750359625E+01  3.275170326E-01
1.750688746E+01  4.120891690E-01
1.751017868E+01  3.827756047E-01
1.751346990E+01  3.649740219E-01
1.751676111E+01  3.375900388E-01
1.752005233E+01  4.123856425E-01
1.752334355E+01  4.718939364E-01
1.752663476E+01  5.770298839E-01
1.752992598E+01  4.875685573E-01
1.753321720E+01  4.557377398E-01
1.753650841E+01  4.693923891E-01
1.753979963E+01  5.703491569E-01
1.754309084E+01  5.141975284E-01
1.754638206E+01  4.933155179E-01
1.754967328E+01  4.938948452E-01
1.755296449E+01  5.627800226E-01
1.755625571E+01  4.168517292E-01
1.755954693E+01  2.407261133E-01
1.756283814E+01  1.746171117E-01
1.756612936E+01  2.515151501E-01
1.756942058E+01  3.533181548E-01
1.757271179E+01  2.612046003E-01
1.757600301E+01  2.420888096E-01
1.757929422E+01  9.846101701E-02
1.758258544E+01  3.016051352E-01
1.758587666E+01  4.549566805E-01
1.758916787E+01  5.430136323E-01
1.759245909E+01  4.371005595E-01
1.759575031E+01  4.990815520E-01
1.759904152E+01  5.207847357E-01
1.760233274E+01  4.514203072E-01
1.760562396E+01  3.274843991E-01
1.760891517E+01  2.474438995E-01
1.761220639E+01  2.224386781E-01
1.761549761E+01  3.169046938E-01
1.761878882E+01  3.165961802E-01
1.762208004E+01  3.298400044E-01
