# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.450356841E-01
1.513392044E+01  4.238272458E-02
1.513721166E+01  3.941841796E-02
1.514050287E+01  2.201844603E-01
1.514379409E+01  2.976612449E-01
1.514708531E+01  4.256211817E-01
1.515037652E+01  4.444451332E-01
1.515366774E+01  4.267125130E-01
1.515695895E+01  3.651259542E-01
1.516025017E+01  3.587160408E-01
1.516354139E+01  3.269622326E-01
1.516683260E+01  3.570858240E-01
1.517012382E+01  4.796541035E-01
1.517341504E+01  4.150497913E-01
1.517670625E+01  2.663194835E-01
1.517999747E+01  2.405765057E-01
1.518328869E+01  2.770681083E-01
1.518657990E+01  3.718872070E-01
1.518987112E+01  2.807931304E-01
1.519316234E+01  3.759945929E-01
1.519645355E+01  3.868474960E-01
1.519974477E+01  4.003079534E-01
1.520303598E+01  3.953676224E-01
1.520632720E+01  3.793650866E-01
1.520961842E+01  3.579862416E-01
1.521290963E+01  3.235465288E-01
1.521620085E+01  3.522188365E-01
1.521949207E+01  3.997241557E-01
1.522278328E+01  3.786126077E-01
1.522607450E+01  3.191100061E-01
1.522936572E+01  2.259476334E-01
1.523265693E+01  3.011128306E-01
1.523594815E+01  3.127474785E-01
1.523923936E+01  3.003165722E-01
1.524253058E+01  1.604915410E-01
1.524582180E+01  1.593933553E-01
1.524911301E+01  3.320524991E-01
1.525240423E+01  3.592399061E-01
1.525569545E+01  4.296935201E-01
1.525898666E+01  4.450572133E-01
1.526227788E+01  4.159511924E-01
1.526556910E+01  3.803784847E-01
1.526886031E+01  2.940371633E-01
1.527215153E+01  2.734091282E-01
1.527544275E+01  2.472540289E-01
1.527873396E+01  2.327724099E-01
1.528202518E+01  2.342024595E-01
1.528531639E+01  2.329523712E-01
1.528860761E+01  3.120281398E-01
1.529189883E+01  3.424634933E-01
1.529519004E+01  3.829018474E-01
1.529848126E+01  3.824542761E-01
1.530177248E+01  3.420372605E-01
1.530506369E+01  2.361773401E-01
1.530835491E+01  1.790074259E-01
1.531164613E+01  2.145062834E-01
1.531493734E+01  3.053624034E-01
1.531822856E+01  3.616195619E-01
1.532151977E+01  3.480014205E-01
1.532481099E+01  2.981793880E-01
1.532810221E+01  2.798987329E-01
1.533139342E+01  2.912082970E-01
1.533468464E+01  3.418632448E-01
1.533797586E+01  3.973788023E-01
1.534126707E+01  3.925789297E-01
1.534455829E+01  4.777570963E-01
1.534784951E+01  4.697458446E-01
1.535114072E+01  5.728213191E-01
1.535443194E+01  6.197567582E-01
1.535772316E+01  6.089490652E-01
1.536101437E+01  5.187107325E-01
1.536430559E+01  3.994187713E-01
1.536759680E+01  3.497879505E-01
1.537088802E+01  2.739693224E-01
1.537417924E+01  2.885209620E-01
1.537747045E+01  3.969075680E-01
1.538076167E+01  5.283761024E-01
1.538405289E+01  5.342057943E-01
1.538734410E+01  4.734473228E-01
1.539063532E+01  3.783157170E-01
1.539392654E+01  2.317640930E-01
1.539721775E+01  2.363862842E-01
1.540050897E+01  2.649344802E-01
1.540380018E+01  2.431326956E-01
1.540709140E+01  1.013427153E-01
1.541038262E+01  5.619260296E-02
1.541367383E+01  4.430688918E-02
1.541696505E+01  6.606131792E-02
1.542025627E+01  1.710412353E-01
1.542354748E+01  3.314279318E-01
1.542683870E+01  3.797133267E-01
1.543012992E+01  3.567861319E-01
1.543342113E+01  2.837950885E-01
1.543671235E+01  3.013899028E-01
1.544000357E+01  2.606524825E-01
1.544329478E+01  2.267749608E-01
1.544658600E+01  1.325290650E-01
1.544987721E+01  1.049079075E-01
1.545316843E+01  1.416560560E-01
1.545645965E+01  2.032551020E-01
1.545975086E+01  2.158868462E-01
1.546304208E+01  3.914433420E-01
1.546633330E+01  4.614175856E-01
1.546962451E+01  4.327828288E-01
1.547291573E+01  3.725746572E-01
1.547620695E+01  3.683136702E-01
1.547949816E+01  4.029366970E-01
1.548278938E+01  2.872041762E-01
1.548608059E+01  1.108262837E-01
1.548937181E+01  2.090440691E-02
1.549266303E+01  1.289106160E-01
1.549595424E+01  2.804106772E-01
1.549924546E+01  3.977286816E-01
1.550253668E+01  3.894053400E-01
1.550582789E+01  2.091215700E-01
1.550911911E+01  1.516695023E-01
1.551241033E+01  6.818527728E-02
1.551570154E+01  3.068667948E-01
1.551899276E+01  4.825086892E-01
1.552228398E+01  4.845199883E-01
1.552557519E+01  5.742340684E-01
1.552886641E+01  5.605794191E-01
1.553215762E+01  5.807076097E-01
1.553544884E+01  5.059412718E-01
1.553874006E+01  6.254028678E-01
1.554203127E+01  6.613709331E-01
1.554532249E+01  6.540255547E-01
1.554861371E+01  5.604752898E-01
1.555190492E+01  4.660136700E-01
1.555519614E+01  3.870963752E-01
1.555848736E+01  3.332981765E-01
1.556177857E+01  2.103330195E-01
1.556506979E+01  1.057815105E-01
1.556836100E+01  1.738450825E-01
1.557165222E+01  1.831937283E-01
1.557494344E+01  1.887599528E-01
1.557823465E+01  1.245951727E-01
1.558152587E+01  1.123318821E-01
1.558481709E+01  2.223044187E-01
1.558810830E+01  2.758561373E-01
1.559139952E+01  3.156733513E-01
1.559469074E+01  2.195712775E-01
1.559798195E+01  1.556062698E-01
1.560127317E+01  1.912802607E-01
1.560456439E+01  2.751176059E-01
1.560785560E+01  3.646664023E-01
1.561114682E+01  2.746294737E-01
1.561443803E+01  2.728500366E-01
1.561772925E+01  3.207670450E-01
1.562102047E+01  3.675925136E-01
1.562431168E+01  4.232435822E-01
1.562760290E+01  4.730907679E-01
1.563089412E+01  3.436110616E-01
1.563418533E+01  3.468761146E-01
1.563747655E+01  3.903956711E-01
1.564076777E+01  4.459493756E-01
1.564405898E+01  4.234044552E-01
1.564735020E+01  4.374019504E-01
1.565064141E+01  4.680128694E-01
1.565393263E+01  4.669391811E-01
1.565722385E+01  4.698558450E-01
1.566051506E+01  4.193496108E-01
1.566380628E+01  4.164316654E-01
1.566709750E+01  4.326480925E-01
1.567038871E+01  4.185640514E-01
1.567367993E+01  3.745304644E-01
1.567697115E+01  3.586421013E-01
1.568026236E+01  2.844540477E-01
1.568355358E+01  3.519316614E-01
1.568684480E+01  3.716274202E-01
1.569013601E+01  4.428063035E-01
1.569342723E+01  4.611733854E-01
1.569671844E+01  5.015748739E-01
1.570000966E+01  5.694732070E-01
1.570330088E+01  5.946875215E-01
1.570659209E+01  4.849114120E-01
1.570988331E+01  3.119393289E-01
1.571317453E+01  7.379516214E-02
1.571646574E+01  9.256891161E-02
1.571975696E+01  1.478234231E-01
1.572304818E+01  2.582562864E-01
1.572633939E+01  2.066995800E-01
1.572963061E+01  1.813054532E-01
1.573292182E+01  2.922070026E-01
1.573621304E+01  4.092952013E-01
1.573950426E+01  3.869582415E-01
1.574279547E+01  3.763743341E-01
1.574608669E+01  4.729851782E-01
1.574937791E+01  4.584002197E-01
1.575266912E+01  4.337135255E-01
1.575596034E+01  2.866584957E-01
1.575925156E+01  3.878909945E-01
1.576254277E+01  3.773092031E-01
1.576583399E+01  3.456780016E-01
1.576912521E+01  2.298450023E-01
1.577241642E+01  2.360344976E-01
1.577570764E+01  3.660984039E-01
1.577899885E+01  3.243899345E-01
1.578229007E+01  3.773141205E-01
1.578558129E+01  4.320153296E-01
1.578887250E+01  5.602384210E-01
1.579216372E+01  5.921109915E-01
1.579545494E+01  4.780456424E-01
1.579874615E+01  3.317775130E-01
1.580203737E+01  2.600655258E-01
1.580532859E+01  3.375517428E-01
1.580861980E+01  4.504246116E-01
1.581191102E+01  6.215502024E-01
1.581520223E+01  4.968158603E-01
1.581849345E+01  4.422216117E-01
1.582178467E+01  3.408249319E-01
1.582507588E+01  3.719889820E-01
1.582836710E+01  4.281611443E-01
1.583165832E+01  4.610243440E-01
1.583494953E+01  4.151804745E-01
1.583824075E+01  4.431620538E-01
1.584153197E+01  5.704186559E-01
1.584482318E+01  5.058287978E-01
1.584811440E+01  3.921421468E-01
1.585140562E+01  3.119686544E-01
1.585469683E+01  3.286685348E-01
1.585798805E+01  3.965511024E-01
1.586127926E+01  3.737705648E-01
1.586457048E+01  2.800268829E-01
1.586786170E+01  2.485778481E-01
1.587115291E+01  2.716709375E-01
1.587444413E+01  3.447408080E-01
1.587773535E+01  3.267160952E-01
1.588102656E+01  3.810879290E-01
1.588431778E+01  4.004286230E-01
1.588760900E+01  3.662072420E-01
1.589090021E+01  3.005442321E-01
1.589419143E+01  4.074713886E-01
1.589748264E+01  4.695156515E-01
1.590077386E+01  4.883849621E-01
1.590406508E+01  3.408597112E-01
1.590735629E+01  2.089314610E-01
1.591064751E+01  2.130711079E-01
1.591393873E+01  2.206558585E-01
1.591722994E+01  1.716156155E-01
1.592052116E+01  6.833162159E-02
1.592381238E+01  8.984472603E-02
1.592710359E+01  6.836636364E-02
1.593039481E+01  1.924397796E-01
1.593368603E+01  2.535001338E-01
1.593697724E+01  3.719488084E-01
1.594026846E+01  4.486664832E-01
1.594355967E+01  5.906477571E-01
1.594685089E+01  6.800690293E-01
1.595014211E+01  6.517817974E-01
1.595343332E+01  6.444112062E-01
1.595672454E+01  5.448151827E-01
1.596001576E+01  4.368674159E-01
1.596330697E+01  2.810380757E-01
1.596659819E+01  1.724504083E-01
1.596988941E+01  8.461891115E-02
1.597318062E+01  3.956769779E-02
1.597647184E+01  1.171965227E-01
1.597976305E+01  2.134051174E-01
1.598305427E+01  2.451751381E-01
1.598634549E+01  3.838303387E-01
1.598963670E+01  5.030632019E-01
1.599292792E+01  4.475601614E-01
1.599621914E+01  4.072559476E-01
1.599951035E+01  3.890627921E-01
1.600280157E+01  4.731903672E-01
1.600609279E+01  5.362303257E-01
1.600938400E+01  5.279536247E-01
1.601267522E+01  5.282246470E-01
1.601596644E+01  4.091166556E-01
1.601925765E+01  4.017544389E-01
1.602254887E+01  3.621675372E-01
1.602584008E+01  3.184101582E-01
1.602913130E+01  1.456282139E-01
1.603242252E+01  -8.359747939E-03
1.603571373E+01  -1.355581284E-01
1.603900495E+01  -1.244881377E-01
1.604229617E+01  5.791985244E-02
1.604558738E+01  2.001847327E-01
1.604887860E+01  3.524860144E-01
1.605216982E+01  4.146239460E-01
1.605546103E+01  5.451974869E-01
1.605875225E+01  6.433860660E-01
1.606204346E+01  6.708911657E-01
1.606533468E+01  7.101911902E-01
1.606862590E+01  6.516680717E-01
1.607191711E+01  6.332793236E-01
1.607520833E+01  6.012559533E-01
1.607849955E+01  3.518596292E-01
1.608179076E+01  1.043621451E-01
1.608508198E+01  7.536295056E-02
1.608837320E+01  1.286888123E-01
1.609166441E+01  1.167996824E-01
1.609495563E+01  2.134483606E-01
1.609824685E+01  2.754111290E-01
1.610153806E+01  2.931464911E-01
1.610482928E+01  3.523145020E-01
1.610812049E+01  4.344110191E-01
1.611141171E+01  4.029709995E-01
1.611470293E+01  3.711489141E-01
1.611799414E+01  2.110713869E-01
1.612128536E+01  1.720804423E-01
1.612457658E+01  2.135419399E-01
1.612786779E+01  1.916084737E-01
1.613115901E+01  1.029727533E-01
1.613445023E+01  9.187140316E-02
1.613774144E+01  1.707546860E-01
1.614103266E+01  2.221881598E-01
1.614432387E+01  3.250340819E-01
1.614761509E+01  4.329830110E-01
1.615090631E+01  4.627191722E-01
1.615419752E+01  4.506424963E-01
1.615748874E+01  3.699128032E-01
1.616077996E+01  3.290449679E-01
1.616407117E+01  3.876503706E-01
1.616736239E+01  5.665115714E-01
1.617065361E+01  6.810182333E-01
1.617394482E+01  5.967814922E-01
1.617723604E+01  5.145270824E-01
1.618052726E+01  5.864804387E-01
1.618381847E+01  6.990381479E-01
1.618710969E+01  5.152690411E-01
1.619040090E+01  3.628118336E-01
1.619369212E+01  2.687547207E-01
1.619698334E+01  2.499616593E-01
1.620027455E+01  1.575679779E-01
1.620356577E+01  7.504219562E-02
1.620685699E+01  5.499671027E-02
1.621014820E+01  3.672928736E-02
1.621343942E+01  7.162684947E-02
1.621673064E+01  2.324701101E-01
1.622002185E+01  2.517983317E-01
1.622331307E+01  3.340278864E-01
1.622660428E+01  4.336504936E-01
1.622989550E+01  3.849596083E-01
1.623318672E+01  3.493590057E-01
1.623647793E+01  3.536765873E-01
1.623976915E+01  3.635877967E-01
1.624306037E+01  4.587341249E-01
1.624635158E+01  5.599644780E-01
1.624964280E+01  5.642468333E-01
1.625293402E+01  5.144604445E-01
1.625622523E+01  4.089088738E-01
1.625951645E+01  3.275243640E-01
1.626280767E+01  2.478117943E-01
1.626609888E+01  3.522664011E-01
1.626939010E+01  3.973379731E-01
1.627268131E+01  3.347659409E-01
1.627597253E+01  3.490883112E-01
1.627926375E+01  2.933735847E-01
1.628255496E+01  2.472889125E-01
1.628584618E+01  8.085341007E-02
1.628913740E+01  2.112987489E-01
1.629242861E+01  3.631466925E-01
1.629571983E+01  4.601444006E-01
1.629901105E+01  3.226207197E-01
1.630230226E+01  2.031545043E-01
1.630559348E+01  1.663115472E-01
1.630888469E+01  1.984725446E-01
1.631217591E+01  2.923038602E-01
1.631546713E+01  3.602859676E-01
1.631875834E+01  3.655509055E-01
1.632204956E+01  3.912010193E-01
1.632534078E+01  3.070313036E-01
1.632863199E+01  1.989564598E-01
1.633192321E+01  2.418890893E-01
1.633521443E+01  5.076295733E-01
1.633850564E+01  7.263901830E-01
1.634179686E+01  7.872006297E-01
1.634508808E+01  8.370765448E-01
1.634837929E+01  7.876725793E-01
1.635167051E+01  5.757811666E-01
1.635496172E+01  5.126265287E-01
1.635825294E+01  6.965935826E-01
1.636154416E+01  7.934911251E-01
1.636483537E+01  8.606485128E-01
1.636812659E+01  9.325535893E-01
1.637141781E+01  1.107778192E+00
1.637470902E+01  9.688658714E-01
1.637800024E+01  8.453159928E-01
1.638129146E+01  6.573767662E-01
1.638458267E+01  6.428193450E-01
1.638787389E+01  7.095236182E-01
1.639116510E+01  7.744313478E-01
1.639445632E+01  8.055374622E-01
1.639774754E+01  8.238600492E-01
1.640103875E+01  8.057633638E-01
1.640432997E+01  6.777498126E-01
1.640762119E+01  5.525122881E-01
1.641091240E+01  5.004674196E-01
1.641420362E+01  7.001040578E-01
1.641749484E+01  7.235085964E-01
1.642078605E+01  8.348862529E-01
1.642407727E+01  8.271456957E-01
1.642736849E+01  7.682412267E-01
1.643065970E+01  7.194445729E-01
1.643395092E+01  6.490443349E-01
1.643724213E+01  5.469754338E-01
1.644053335E+01  6.047435403E-01
1.644382457E+01  6.027948260E-01
1.644711578E+01  5.622627735E-01
1.645040700E+01  5.828083754E-01
1.645369822E+01  4.353001118E-01
1.645698943E+01  4.599289298E-01
1.646028065E+01  5.708737969E-01
1.646357187E+01  6.101053357E-01
1.646686308E+01  6.075308323E-01
1.647015430E+01  5.092468262E-01
1.647344551E+01  4.208185077E-01
1.647673673E+01  4.489220679E-01
1.648002795E+01  5.855963826E-01
1.648331916E+01  7.227997780E-01
1.648661038E+01  6.351485848E-01
1.648990160E+01  5.969253778E-01
1.649319281E+01  6.620367169E-01
1.649648403E+01  9.118797779E-01
1.649977525E+01  7.795772552E-01
1.650306646E+01  7.242662907E-01
1.650635768E+01  6.322679520E-01
1.650964890E+01  6.584390402E-01
1.651294011E+01  6.559023857E-01
1.651623133E+01  6.061730385E-01
1.651952254E+01  5.980143547E-01
1.652281376E+01  5.828108788E-01
1.652610498E+01  7.127281427E-01
1.652939619E+01  7.472572327E-01
1.653268741E+01  7.407929897E-01
1.653597863E+01  7.776822448E-01
1.653926984E+01  7.877412438E-01
1.654256106E+01  7.389734983E-01
1.654585228E+01  7.147806287E-01
1.654914349E+01  6.858258843E-01
1.655243471E+01  5.687572360E-01
1.655572592E+01  5.779578090E-01
1.655901714E+01  6.222240925E-01
1.656230836E+01  5.651330352E-01
1.656559957E+01  5.778157711E-01
1.656889079E+01  5.934055448E-01
1.657218201E+01  6.102563739E-01
1.657547322E+01  6.174955368E-01
1.657876444E+01  6.218979359E-01
1.658205566E+01  7.210731506E-01
1.658534687E+01  7.059835196E-01
1.658863809E+01  7.825330496E-01
1.659192931E+01  6.119233370E-01
1.659522052E+01  5.267931223E-01
1.659851174E+01  4.932489097E-01
1.660180295E+01  6.775104403E-01
1.660509417E+01  6.455844641E-01
1.660838539E+01  5.924925804E-01
1.661167660E+01  6.930119395E-01
1.661496782E+01  7.606048584E-01
1.661825904E+01  7.735418081E-01
1.662155025E+01  5.872573853E-01
1.662484147E+01  4.207170308E-01
1.662813269E+01  3.677481115E-01
1.663142390E+01  4.014436603E-01
1.663471512E+01  4.433525801E-01
1.663800633E+01  3.886460662E-01
1.664129755E+01  4.425290823E-01
1.664458877E+01  5.489037037E-01
1.664787998E+01  5.963445306E-01
1.665117120E+01  5.908979177E-01
1.665446242E+01  4.463507235E-01
1.665775363E+01  4.038338363E-01
1.666104485E+01  4.159191251E-01
1.666433607E+01  4.760415554E-01
1.666762728E+01  5.849630833E-01
1.667091850E+01  7.749198079E-01
1.667420972E+01  7.368326187E-01
1.667750093E+01  5.217211246E-01
1.668079215E+01  4.090854228E-01
1.668408336E+01  4.192434847E-01
1.668737458E+01  5.226448178E-01
1.669066580E+01  6.259885430E-01
1.669395701E+01  6.400813460E-01
1.669724823E+01  6.785640121E-01
1.670053945E+01  6.887241006E-01
1.670383066E+01  7.394788861E-01
1.670712188E+01  6.252142787E-01
1.671041310E+01  5.957261324E-01
1.671370431E+01  5.978480577E-01
1.671699553E+01  5.511577129E-01
1.672028674E+01  5.084961653E-01
1.672357796E+01  4.759879708E-01
1.672686918E+01  5.062634945E-01
1.673016039E+01  4.564394653E-01
1.673345161E+01  4.759413302E-01
1.673674283E+01  4.315999150E-01
1.674003404E+01  4.067424536E-01
1.674332526E+01  3.481634557E-01
1.674661648E+01  5.524966121E-01
1.674990769E+01  7.614219785E-01
1.675319891E+01  8.124745488E-01
1.675649013E+01  7.078858018E-01
1.675978134E+01  5.085850358E-01
1.676307256E+01  4.769451916E-01
1.676636377E+01  4.691816866E-01
1.676965499E+01  3.867055476E-01
1.677294621E+01  2.720381916E-01
1.677623742E+01  4.077676237E-01
1.677952864E+01  4.315070808E-01
1.678281986E+01  2.706380188E-01
1.678611107E+01  1.665563732E-01
1.678940229E+01  2.486356348E-01
1.679269351E+01  4.348359108E-01
1.679598472E+01  5.267118216E-01
1.679927594E+01  4.732628167E-01
1.680256715E+01  5.339148641E-01
1.680585837E+01  6.530810595E-01
1.680914959E+01  7.461314797E-01
1.681244080E+01  6.357025504E-01
1.681573202E+01  6.376779675E-01
1.681902324E+01  5.913138390E-01
1.682231445E+01  5.237574577E-01
1.682560567E+01  3.532093167E-01
1.682889689E+01  2.950766385E-01
1.683218810E+01  3.396223783E-01
1.683547932E+01  4.257636666E-01
1.683877054E+01  3.742716312E-01
1.684206175E+01  3.134039640E-01
1.684535297E+01  3.317044973E-01
1.684864418E+01  3.919646442E-01
1.685193540E+01  4.392135441E-01
1.685522662E+01  4.678168595E-01
1.685851783E+01  5.078371763E-01
1.686180905E+01  5.251367688E-01
1.686510027E+01  5.891734958E-01
1.686839148E+01  6.376256347E-01
1.687168270E+01  6.489735246E-01
1.687497392E+01  5.722422600E-01
1.687826513E+01  4.883137345E-01
1.688155635E+01  3.011634648E-01
1.688484756E+01  2.418761849E-01
1.688813878E+01  1.698220670E-01
1.689143000E+01  2.634258568E-01
1.689472121E+01  2.951245904E-01
1.689801243E+01  3.319509923E-01
1.690130365E+01  3.219765127E-01
1.690459486E+01  3.297410011E-01
1.690788608E+01  3.112408519E-01
1.691117730E+01  2.803291082E-01
1.691446851E+01  3.070416152E-01
1.691775973E+01  3.605422080E-01
1.692105095E+01  4.423128664E-01
1.692434216E+01  5.266576409E-01
1.692763338E+01  6.200758219E-01
1.693092459E+01  5.946195126E-01
1.693421581E+01  6.803129911E-01
1.693750703E+01  6.997422576E-01
1.694079824E+01  6.121099591E-01
1.694408946E+01  5.161824226E-01
1.694738068E+01  4.280690253E-01
1.695067189E+01  4.781331420E-01
1.695396311E+01  2.639337182E-01
1.695725433E+01  2.835614383E-01
1.696054554E+01  2.533276677E-01
1.696383676E+01  4.123833477E-01
1.696712797E+01  5.422292352E-01
1.697041919E+01  7.219315767E-01
1.697371041E+01  7.440727353E-01
1.697700162E+01  4.524752498E-01
1.698029284E+01  2.660890520E-01
1.698358406E+01  1.750188023E-01
1.698687527E+01  3.255199194E-01
1.699016649E+01  2.785693407E-01
1.699345771E+01  1.491524577E-01
1.699674892E+01  2.868081816E-02
1.700004014E+01  5.042367429E-02
1.700333136E+01  6.001161784E-02
1.700662257E+01  1.377201378E-01
1.700991379E+01  2.180203050E-01
1.701320500E+01  2.642423213E-01
1.701649622E+01  3.136557937E-01
1.701978744E+01  2.820892930E-01
1.702307865E+01  2.455811948E-01
1.702636987E+01  2.413132787E-01
1.702966109E+01  3.611968160E-01
1.703295230E+01  5.097556114E-01
1.703624352E+01  5.204228163E-01
1.703953474E+01  5.342734456E-01
1.704282595E+01  5.148142576E-01
1.704611717E+01  4.774078429E-01
1.704940838E+01  5.281333327E-01
1.705269960E+01  5.192884803E-01
1.705599082E+01  4.764574170E-01
1.705928203E+01  2.891131043E-01
1.706257325E+01  2.384635657E-01
1.706586447E+01  3.922196031E-01
1.706915568E+01  4.528605938E-01
1.707244690E+01  4.675342143E-01
1.707573812E+01  4.619916081E-01
1.707902933E+01  4.491225481E-01
1.708232055E+01  3.823314905E-01
1.708561177E+01  3.344399929E-01
1.708890298E+01  3.226303756E-01
1.709219420E+01  3.996933103E-01
1.709548541E+01  4.588687122E-01
1.709877663E+01  4.353172183E-01
1.710206785E+01  3.720351756E-01
1.710535906E+01  4.373900294E-01
1.710865028E+01  5.063931942E-01
1.711194150E+01  4.259808064E-01
1.711523271E+01  2.711193562E-01
1.711852393E+01  2.137515545E-01
1.712181515E+01  1.887700111E-01
1.712510636E+01  2.158347219E-01
1.712839758E+01  1.900901645E-01
1.713168879E+01  1.604788899E-01
1.713498001E+01  1.739502847E-01
1.713827123E+01  3.210938871E-01
1.714156244E+01  4.367828667E-01
1.714485366E+01  4.961988032E-01
1.714814488E+01  5.895431042E-01
1.715143609E+01  5.914514661E-01
1.715472731E+01  4.915698767E-01
1.715801853E+01  4.064754546E-01
1.716130974E+01  4.857968688E-01
1.716460096E+01  5.227488875E-01
1.716789217E+01  6.208310127E-01
1.717118339E+01  6.996904016E-01
1.717447461E+01  6.963188052E-01
1.717776582E+01  5.726836920E-01
1.718105704E+01  5.418320894E-01
1.718434826E+01  4.519200623E-01
1.718763947E+01  3.939280808E-01
1.719093069E+01  3.739473224E-01
1.719422191E+01  3.154368699E-01
1.719751312E+01  2.204385251E-01
1.720080434E+01  2.961724401E-01
1.720409556E+01  4.587839246E-01
1.720738677E+01  5.590201616E-01
1.721067799E+01  5.685741901E-01
1.721396920E+01  5.008184314E-01
1.721726042E+01  4.286184907E-01
1.722055164E+01  3.310888410E-01
1.722384285E+01  4.224009812E-01
1.722713407E+01  4.494678676E-01
1.723042529E+01  5.629548430E-01
1.723371650E+01  4.211156368E-01
1.723700772E+01  3.511368334E-01
1.724029894E+01  3.596093059E-01
1.724359015E+01  4.058865905E-01
1.724688137E+01  4.311365187E-01
1.725017258E+01  4.147807658E-01
1.725346380E+01  3.566229045E-01
1.725675502E+01  2.742125094E-01
1.726004623E+01  3.446574211E-01
1.726333745E+01  4.257658124E-01
1.726662867E+01  5.197702646E-01
1.726991988E+01  4.277963638E-01
1.727321110E+01  2.996101379E-01
1.727650232E+01  2.632481158E-01
1.727979353E+01  2.949647903E-01
1.728308475E+01  2.775575221E-01
1.728637597E+01  3.166285455E-01
1.728966718E+01  3.732804358E-01
1.729295840E+01  4.210325778E-01
1.729624961E+01  4.114793539E-01
1.729954083E+01  4.461204112E-01
1.730283205E+01  4.392623901E-01
1.730612326E+01  2.850599289E-01
1.730941448E+01  3.268844485E-01
1.731270570E+01  3.302246630E-01
1.731599691E+01  3.387703300E-01
1.731928813E+01  2.932516038E-01
1.732257935E+01  3.314296305E-01
1.732587056E+01  4.966547489E-01
1.732916178E+01  6.771134138E-01
1.733245299E+01  8.216668367E-01
1.733574421E+01  8.380804062E-01
1.733903543E+01  7.364593744E-01
1.734232664E+01  6.452550888E-01
1.734561786E+01  4.896318913E-01
1.734890908E+01  2.779544592E-01
1.735220029E+01  2.078289837E-01
1.735549151E+01  3.036781251E-01
1.735878273E+01  3.628547490E-01
1.736207394E+01  2.873059213E-01
1.736536516E+01  1.626058668E-01
1.736865638E+01  2.022727579E-01
1.737194759E+01  3.450893760E-01
1.737523881E+01  5.147055387E-01
1.737853002E+01  4.577404857E-01
1.738182124E+01  4.010105431E-01
1.738511246E+01  2.693890333E-01
1.738840367E+01  2.375729680E-01
1.739169489E+01  2.417539507E-01
1.739498611E+01  2.736102939E-01
1.739827732E+01  2.355048209E-01
1.740156854E+01  3.488626778E-01
1.740485976E+01  3.648140430E-01
1.740815097E+01  3.794148862E-01
1.741144219E+01  4.281066954E-01
1.741473340E+01  4.934058189E-01
1.741802462E+01  5.029827356E-01
1.742131584E+01  4.660443068E-01
1.742460705E+01  4.733860791E-01
1.742789827E+01  5.105256438E-01
1.743118949E+01  5.794532895E-01
1.743448070E+01  6.168518066E-01
1.743777192E+01  6.249976158E-01
1.744106314E+01  6.059088111E-01
1.744435435E+01  6.408222318E-01
1.744764557E+01  5.564867258E-01
1.745093679E+01  4.601497352E-01
1.745422800E+01  3.423002958E-01
1.745751922E+01  3.249791861E-01
1.746081043E+01  4.133963883E-01
1.746410165E+01  3.829644620E-01
1.746739287E+01  2.562693357E-01
1.747068408E+01  1.858273894E-01
1.747397530E+01  4.018022418E-01
1.747726652E+01  4.552136064E-01
1.748055773E+01  5.009257793E-01
1.748384895E+01  4.157298207E-01
1.748714017E+01  5.127504468E-01
1.749043138E+01  4.864513278E-01
1.749372260E+01  4.449000657E-01
1.749701381E+01  3.808239400E-01
1.750030503E+01  4.583064914E-01
1.750359625E+01  4.184260666E-01
1.750688746E+01  3.760661185E-01
1.751017868E+01  2.930711508E-01
1.751346990E+01  2.936629355E-01
1.751676111E+01  3.341880143E-01
1.752005233E+01  3.462870419E-01
1.752334355E+01  3.322850764E-01
1.752663476E+01  4.062997401E-01
1.752992598E+01  5.558226705E-01
1.753321720E+01  6.737304926E-01
1.753650841E+01  5.515919924E-01
1.753979963E+01  4.277980626E-01
1.754309084E+01  3.681493998E-01
1.754638206E+01  4.084545374E-01
1.754967328E+01  3.570660055E-01
1.755296449E+01  3.244354427E-01
1.755625571E+01  2.254512757E-01
1.755954693E+01  1.067100093E-01
1.756283814E+01  6.822536141E-02
1.756612936E+01  1.169944555E-01
1.756942058E+01  1.887768209E-01
1.757271179E+01  2.133658081E-01
1.757600301E+01  2.352198064E-01
1.757929422E+01  1.834474057E-01
1.758258544E+01  2.919095755E-01
1.758587666E+01  3.407681584E-01
1.758916787E+01  3.138612211E-01
1.759245909E+01  1.886515170E-01
1.759575031E+01  1.937309355E-01
1.759904152E+01  3.003662229E-01
1.760233274E+01  3.422251046E-01
1.760562396E+01  3.580935001E-01
1.760891517E+01  2.409481406E-01
1.761220639E+01  2.153640240E-01
1.761549761E+01  2.731147707E-01
1.761878882E+01  4.059558213E-01
1.762208004E+01  3.972848058E-01
