# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  6.573626399E-02
1.513062922E+01  2.041764557E-01
1.513392044E+01  2.701735497E-01
1.513721166E+01  1.831858605E-01
1.514050287E+01  1.019028723E-01
1.514379409E+01  9.329822659E-02
1.514708531E+01  1.721423864E-01
1.515037652E+01  2.277118117E-01
1.515366774E+01  2.684988976E-01
1.515695895E+01  2.655576766E-01
1.516025017E+01  3.383443952E-01
1.516354139E+01  4.120270014E-01
1.516683260E+01  5.667350292E-01
1.517012382E+01  5.167009234E-01
1.517341504E+01  3.863141835E-01
1.517670625E+01  3.066363037E-01
1.517999747E+01  1.916563064E-01
1.518328869E+01  2.327164263E-01
1.518657990E+01  1.594441682E-01
1.518987112E+01  2.608523965E-01
1.519316234E+01  4.009441435E-01
1.519645355E+01  5.083253980E-01
1.519974477E+01  4.758325815E-01
1.520303598E+01  4.927899837E-01
1.520632720E+01  4.732924402E-01
1.520961842E+01  4.696507454E-01
1.521290963E+01  3.887919486E-01
1.521620085E+01  3.895446360E-01
1.521949207E+01  3.853465319E-01
1.522278328E+01  3.800846934E-01
1.522607450E+01  3.517692089E-01
1.522936572E+01  2.684899569E-01
1.523265693E+01  1.656586677E-01
1.523594815E+01  3.620944172E-02
1.523923936E+01  2.103270888E-01
1.524253058E+01  2.683966756E-01
1.524582180E+01  3.389351964E-01
1.524911301E+01  2.988508642E-01
1.525240423E+01  2.875506282E-01
1.525569545E+01  2.635028660E-01
1.525898666E+01  2.461794913E-01
1.526227788E+01  2.387742400E-01
1.526556910E+01  2.232196033E-01
1.526886031E+01  2.145558447E-01
1.527215153E+01  2.290124148E-01
1.527544275E+01  1.839847863E-01
1.527873396E+01  1.720287800E-01
1.528202518E+01  1.338848621E-01
1.528531639E+01  1.879705936E-01
1.528860761E+01  2.350283563E-01
1.529189883E+01  2.522442043E-01
1.529519004E+01  2.316204607E-01
1.529848126E+01  2.274649292E-01
1.530177248E+01  1.928957552E-01
1.530506369E+01  1.860783398E-01
1.530835491E+01  2.968553305E-01
1.531164613E+01  4.091682136E-01
1.531493734E+01  3.355845511E-01
1.531822856E+01  3.243837357E-01
1.532151977E+01  3.127995729E-01
1.532481099E+01  2.606077790E-01
1.532810221E+01  1.316964328E-01
1.533139342E+01  7.800090313E-02
1.533468464E+01  1.596311480E-01
1.533797586E+01  2.263508737E-01
1.534126707E+01  3.520010412E-01
1.534455829E+01  3.915180862E-01
1.534784951E+01  3.911989033E-01
1.535114072E+01  3.382317424E-01
1.535443194E+01  2.571620643E-01
1.535772316E+01  2.253699303E-01
1.536101437E+01  2.606440783E-01
1.536430559E+01  2.899881899E-01
1.536759680E+01  2.666759491E-01
1.537088802E+01  2.767199874E-01
1.537417924E+01  2.994951308E-01
1.537747045E+01  3.445350230E-01
1.538076167E+01  4.650155306E-01
1.538405289E+01  5.246888399E-01
1.538734410E+01  4.181757569E-01
1.539063532E+01  2.726847827E-01
1.539392654E+01  2.088146359E-01
1.539721775E+01  1.618373841E-01
1.540050897E+01  2.286986709E-01
1.540380018E+01  1.337092370E-01
1.540709140E+01  7.224249840E-02
1.541038262E+01  7.584111392E-02
1.541367383E+01  1.076988503E-01
1.541696505E+01  1.283754557E-01
1.542025627E+01  2.048692703E-01
1.542354748E+01  2.760964036E-01
1.542683870E+01  4.432330132E-01
1.543012992E+01  4.273607433E-01
1.543342113E+01  3.601198792E-01
1.543671235E+01  1.449899226E-01
1.544000357E+01  1.426313370E-01
1.544329478E+01  8.208415657E-02
1.544658600E+01  7.076063007E-02
1.544987721E+01  1.218719184E-01
1.545316843E+01  2.682033479E-01
1.545645965E+01  3.536212146E-01
1.545975086E+01  3.966638744E-01
1.546304208E+01  5.447635651E-01
1.546633330E+01  5.874090195E-01
1.546962451E+01  5.359145999E-01
1.547291573E+01  3.418726325E-01
1.547620695E+01  3.618418872E-01
1.547949816E+01  3.734768927E-01
1.548278938E+01  2.147407532E-01
1.548608059E+01  9.039393067E-02
1.548937181E+01  3.118760511E-02
1.549266303E+01  2.599753737E-01
1.549595424E+01  3.642091751E-01
1.549924546E+01  3.129278719E-01
1.550253668E+01  1.467026472E-01
1.550582789E+01  1.335464865E-01
1.550911911E+01  2.325686365E-01
1.551241033E+01  2.924772203E-01
1.551570154E+01  3.432004452E-01
1.551899276E+01  3.214428723E-01
1.552228398E+01  2.592622936E-01
1.552557519E+01  2.678790092E-01
1.552886641E+01  2.508117259E-01
1.553215762E+01  3.340369165E-01
1.553544884E+01  3.553527594E-01
1.553874006E+01  4.354953468E-01
1.554203127E+01  4.286096990E-01
1.554532249E+01  4.990625679E-01
1.554861371E+01  5.864691734E-01
1.555190492E+01  5.421794057E-01
1.555519614E+01  3.555292189E-01
1.555848736E+01  2.580526769E-01
1.556177857E+01  2.523542345E-01
1.556506979E+01  3.737504184E-01
1.556836100E+01  3.625557125E-01
1.557165222E+01  2.096339017E-01
1.557494344E+01  1.537841558E-01
1.557823465E+01  1.387597024E-01
1.558152587E+01  2.576379292E-02
1.558481709E+01  -1.970101148E-02
1.558810830E+01  9.584733844E-02
1.559139952E+01  2.178974301E-01
1.559469074E+01  1.768135428E-01
1.559798195E+01  1.123013422E-01
1.560127317E+01  1.264059395E-01
1.560456439E+01  2.573897541E-01
1.560785560E+01  3.502883911E-01
1.561114682E+01  3.629294336E-01
1.561443803E+01  3.798428476E-01
1.561772925E+01  3.568582833E-01
1.562102047E+01  3.748607039E-01
1.562431168E+01  3.044280112E-01
1.562760290E+01  2.672185898E-01
1.563089412E+01  3.277885914E-01
1.563418533E+01  4.362713993E-01
1.563747655E+01  4.184336364E-01
1.564076777E+01  4.967494905E-01
1.564405898E+01  4.089824259E-01
1.564735020E+01  3.688089252E-01
1.565064141E+01  2.743146420E-01
1.565393263E+01  2.916860282E-01
1.565722385E+01  1.959580183E-01
1.566051506E+01  1.695657074E-01
1.566380628E+01  2.061062157E-01
1.566709750E+01  2.831358314E-01
1.567038871E+01  2.802990079E-01
1.567367993E+01  2.286112458E-01
1.567697115E+01  2.149437219E-01
1.568026236E+01  3.781505525E-01
1.568355358E+01  4.759203196E-01
1.568684480E+01  4.963026345E-01
1.569013601E+01  5.066412091E-01
1.569342723E+01  4.406300783E-01
1.569671844E+01  4.281387627E-01
1.570000966E+01  4.013600647E-01
1.570330088E+01  3.859241307E-01
1.570659209E+01  3.117969632E-01
1.570988331E+01  2.458569705E-01
1.571317453E+01  2.626300454E-01
1.571646574E+01  1.705879420E-01
1.571975696E+01  5.892883241E-02
1.572304818E+01  1.321453974E-02
1.572633939E+01  -1.934932359E-02
1.572963061E+01  1.337713003E-01
1.573292182E+01  1.985000074E-01
1.573621304E+01  3.250815868E-01
1.573950426E+01  2.919307947E-01
1.574279547E+01  3.822641969E-01
1.574608669E+01  3.444148600E-01
1.574937791E+01  3.126524985E-01
1.575266912E+01  2.465595305E-01
1.575596034E+01  2.388836890E-01
1.575925156E+01  2.940634489E-01
1.576254277E+01  3.633098006E-01
1.576583399E+01  3.675251007E-01
1.576912521E+01  3.032570481E-01
1.577241642E+01  2.907859981E-01
1.577570764E+01  2.903447151E-01
1.577899885E+01  1.814288348E-01
1.578229007E+01  2.249236852E-01
1.578558129E+01  3.821787834E-01
1.578887250E+01  5.911089778E-01
1.579216372E+01  5.861866474E-01
1.579545494E+01  4.219857454E-01
1.579874615E+01  2.440332919E-01
1.580203737E+01  2.446291000E-01
1.580532859E+01  4.040845931E-01
1.580861980E+01  5.081855059E-01
1.581191102E+01  6.479781270E-01
1.581520223E+01  5.153427720E-01
1.581849345E+01  3.474725485E-01
1.582178467E+01  2.805473506E-01
1.582507588E+01  2.969357371E-01
1.582836710E+01  2.916257083E-01
1.583165832E+01  2.222407907E-01
1.583494953E+01  2.187772840E-01
1.583824075E+01  2.827295959E-01
1.584153197E+01  3.935212493E-01
1.584482318E+01  3.409261703E-01
1.584811440E+01  2.254997641E-01
1.585140562E+01  2.439822108E-01
1.585469683E+01  2.691714466E-01
1.585798805E+01  3.032217920E-01
1.586127926E+01  2.686348259E-01
1.586457048E+01  1.719755977E-01
1.586786170E+01  2.374681830E-01
1.587115291E+01  2.296131551E-01
1.587444413E+01  1.891219318E-01
1.587773535E+01  2.299661487E-01
1.588102656E+01  3.341490030E-01
1.588431778E+01  3.869796693E-01
1.588760900E+01  4.231270552E-01
1.589090021E+01  3.882306814E-01
1.589419143E+01  3.862267435E-01
1.589748264E+01  3.297519386E-01
1.590077386E+01  3.850011230E-01
1.590406508E+01  4.711770713E-01
1.590735629E+01  4.510869384E-01
1.591064751E+01  4.284266233E-01
1.591393873E+01  3.264414072E-01
1.591722994E+01  2.376415133E-01
1.592052116E+01  7.113979012E-02
1.592381238E+01  3.371181712E-02
1.592710359E+01  7.561673969E-02
1.593039481E+01  2.401741892E-01
1.593368603E+01  3.370802999E-01
1.593697724E+01  3.627901375E-01
1.594026846E+01  3.874407113E-01
1.594355967E+01  3.378554881E-01
1.594685089E+01  4.455836713E-01
1.595014211E+01  4.818139374E-01
1.595343332E+01  4.374776781E-01
1.595672454E+01  3.719572425E-01
1.596001576E+01  3.699864745E-01
1.596330697E+01  2.618627846E-01
1.596659819E+01  8.320200443E-02
1.596988941E+01  1.888233982E-02
1.597318062E+01  1.683023199E-02
1.597647184E+01  1.694404036E-01
1.597976305E+01  2.180610150E-01
1.598305427E+01  2.633990049E-01
1.598634549E+01  2.988882363E-01
1.598963670E+01  3.197382689E-01
1.599292792E+01  2.403376698E-01
1.599621914E+01  2.378656566E-01
1.599951035E+01  3.633474708E-01
1.600280157E+01  6.081293821E-01
1.600609279E+01  6.322702765E-01
1.600938400E+01  5.574388504E-01
1.601267522E+01  4.840043485E-01
1.601596644E+01  4.151758552E-01
1.601925765E+01  2.769404650E-01
1.602254887E+01  2.110598534E-01
1.602584008E+01  1.694925278E-01
1.602913130E+01  1.203255653E-01
1.603242252E+01  -2.784510329E-02
1.603571373E+01  -9.473893046E-02
1.603900495E+01  -1.050638258E-01
1.604229617E+01  7.555470616E-02
1.604558738E+01  1.971737593E-01
1.604887860E+01  3.055008948E-01
1.605216982E+01  4.701628387E-01
1.605546103E+01  4.333774447E-01
1.605875225E+01  3.644656539E-01
1.606204346E+01  3.517518938E-01
1.606533468E+01  5.445347428E-01
1.606862590E+01  5.435487628E-01
1.607191711E+01  4.976051152E-01
1.607520833E+01  3.187931180E-01
1.607849955E+01  1.785765886E-01
1.608179076E+01  9.142643958E-02
1.608508198E+01  1.464319676E-01
1.608837320E+01  1.931585521E-01
1.609166441E+01  6.833799183E-02
1.609495563E+01  -4.000293557E-03
1.609824685E+01  -1.747537591E-02
1.610153806E+01  1.440568119E-01
1.610482928E+01  3.450828493E-01
1.610812049E+01  4.335106611E-01
1.611141171E+01  4.846422374E-01
1.611470293E+01  5.228133798E-01
1.611799414E+01  3.352067173E-01
1.612128536E+01  2.650238872E-01
1.612457658E+01  2.283022553E-01
1.612786779E+01  1.463922560E-01
1.613115901E+01  1.977996826E-01
1.613445023E+01  1.782140285E-01
1.613774144E+01  1.816360056E-01
1.614103266E+01  1.571393460E-01
1.614432387E+01  2.675762177E-01
1.614761509E+01  3.524031043E-01
1.615090631E+01  3.539903760E-01
1.615419752E+01  4.020509720E-01
1.615748874E+01  3.381786048E-01
1.616077996E+01  3.179202974E-01
1.616407117E+01  2.945497632E-01
1.616736239E+01  3.258148134E-01
1.617065361E+01  3.467921019E-01
1.617394482E+01  3.743930161E-01
1.617723604E+01  4.818502367E-01
1.618052726E+01  6.065654159E-01
1.618381847E+01  5.688977838E-01
1.618710969E+01  4.398931265E-01
1.619040090E+01  3.702815473E-01
1.619369212E+01  4.307875335E-01
1.619698334E+01  3.267504573E-01
1.620027455E+01  2.674093246E-01
1.620356577E+01  2.475398332E-01
1.620685699E+01  2.801186442E-01
1.621014820E+01  2.851906121E-01
1.621343942E+01  3.285726309E-01
1.621673064E+01  3.919923007E-01
1.622002185E+01  3.558368683E-01
1.622331307E+01  3.657620251E-01
1.622660428E+01  4.200911820E-01
1.622989550E+01  4.376494884E-01
1.623318672E+01  4.720067680E-01
1.623647793E+01  4.164135158E-01
1.623976915E+01  4.407343566E-01
1.624306037E+01  4.903038144E-01
1.624635158E+01  4.488546550E-01
1.624964280E+01  3.299939930E-01
1.625293402E+01  2.590880096E-01
1.625622523E+01  2.999433577E-01
1.625951645E+01  3.195014596E-01
1.626280767E+01  2.230024785E-01
1.626609888E+01  1.992987692E-01
1.626939010E+01  1.727516055E-01
1.627268131E+01  2.184743434E-01
1.627597253E+01  1.766255349E-01
1.627926375E+01  4.105818570E-01
1.628255496E+01  3.258438110E-01
1.628584618E+01  2.991624177E-01
1.628913740E+01  1.474742591E-01
1.629242861E+01  2.694200575E-01
1.629571983E+01  3.404616714E-01
1.629901105E+01  3.973938525E-01
1.630230226E+01  3.364178538E-01
1.630559348E+01  3.087121546E-01
1.630888469E+01  2.609826624E-01
1.631217591E+01  2.120702863E-01
1.631546713E+01  3.339979649E-01
1.631875834E+01  3.763643503E-01
1.632204956E+01  3.484917283E-01
1.632534078E+01  3.101956248E-01
1.632863199E+01  3.780409098E-01
1.633192321E+01  5.318384767E-01
1.633521443E+01  6.939898729E-01
1.633850564E+01  7.729082108E-01
1.634179686E+01  7.177237272E-01
1.634508808E+01  6.370103955E-01
1.634837929E+01  6.585446000E-01
1.635167051E+01  5.711934566E-01
1.635496172E+01  6.118918061E-01
1.635825294E+01  7.574598193E-01
1.636154416E+01  8.300708532E-01
1.636483537E+01  8.674704432E-01
1.636812659E+01  8.557990789E-01
1.637141781E+01  8.022114635E-01
1.637470902E+01  7.068783641E-01
1.637800024E+01  6.975009441E-01
1.638129146E+01  6.456803679E-01
1.638458267E+01  5.707631111E-01
1.638787389E+01  6.089969873E-01
1.639116510E+01  6.816821694E-01
1.639445632E+01  8.051906228E-01
1.639774754E+01  7.895658016E-01
1.640103875E+01  6.572708488E-01
1.640432997E+01  5.285899639E-01
1.640762119E+01  4.787111580E-01
1.641091240E+01  4.260277152E-01
1.641420362E+01  6.672126651E-01
1.641749484E+01  7.469468713E-01
1.642078605E+01  8.384530544E-01
1.642407727E+01  8.417072296E-01
1.642736849E+01  8.347488642E-01
1.643065970E+01  9.213130474E-01
1.643395092E+01  8.112894893E-01
1.643724213E+01  7.066322565E-01
1.644053335E+01  6.007260084E-01
1.644382457E+01  5.643650889E-01
1.644711578E+01  5.084240437E-01
1.645040700E+01  5.172995329E-01
1.645369822E+01  5.385319591E-01
1.645698943E+01  6.989918947E-01
1.646028065E+01  8.466466069E-01
1.646357187E+01  7.205767632E-01
1.646686308E+01  5.228919983E-01
1.647015430E+01  4.151659012E-01
1.647344551E+01  4.356430173E-01
1.647673673E+01  5.264908671E-01
1.648002795E+01  6.202581525E-01
1.648331916E+01  7.592988014E-01
1.648661038E+01  7.035560608E-01
1.648990160E+01  6.295648217E-01
1.649319281E+01  6.183074713E-01
1.649648403E+01  6.638534069E-01
1.649977525E+01  6.733569503E-01
1.650306646E+01  7.421075702E-01
1.650635768E+01  7.233254910E-01
1.650964890E+01  7.129934430E-01
1.651294011E+01  6.616818905E-01
1.651623133E+01  6.306711435E-01
1.651952254E+01  6.731136441E-01
1.652281376E+01  5.367398858E-01
1.652610498E+01  5.865516663E-01
1.652939619E+01  5.835614204E-01
1.653268741E+01  6.639186740E-01
1.653597863E+01  6.703026891E-01
1.653926984E+01  7.236215472E-01
1.654256106E+01  6.934890151E-01
1.654585228E+01  6.742857695E-01
1.654914349E+01  6.433994174E-01
1.655243471E+01  5.873337388E-01
1.655572592E+01  5.199143887E-01
1.655901714E+01  5.307211876E-01
1.656230836E+01  5.261358619E-01
1.656559957E+01  6.405190229E-01
1.656889079E+01  7.092971206E-01
1.657218201E+01  6.881588697E-01
1.657547322E+01  5.888908505E-01
1.657876444E+01  5.714951158E-01
1.658205566E+01  6.320454478E-01
1.658534687E+01  6.012039185E-01
1.658863809E+01  6.728192568E-01
1.659192931E+01  5.271036029E-01
1.659522052E+01  5.663380623E-01
1.659851174E+01  5.565081239E-01
1.660180295E+01  6.403781772E-01
1.660509417E+01  6.584882736E-01
1.660838539E+01  7.564121485E-01
1.661167660E+01  8.168699145E-01
1.661496782E+01  7.855090499E-01
1.661825904E+01  6.584272385E-01
1.662155025E+01  5.241798759E-01
1.662484147E+01  3.856138587E-01
1.662813269E+01  3.133422136E-01
1.663142390E+01  2.273699194E-01
1.663471512E+01  9.472663701E-02
1.663800633E+01  1.670299321E-01
1.664129755E+01  2.912209034E-01
1.664458877E+01  3.950855136E-01
1.664787998E+01  2.478108406E-01
1.665117120E+01  2.992260754E-01
1.665446242E+01  2.612682581E-01
1.665775363E+01  4.463583231E-01
1.666104485E+01  4.873326421E-01
1.666433607E+01  5.669000745E-01
1.666762728E+01  5.814496875E-01
1.667091850E+01  6.137957573E-01
1.667420972E+01  6.394956708E-01
1.667750093E+01  5.950548053E-01
1.668079215E+01  5.916668177E-01
1.668408336E+01  5.138980746E-01
1.668737458E+01  5.355690718E-01
1.669066580E+01  6.192644238E-01
1.669395701E+01  5.791845322E-01
1.669724823E+01  5.230649710E-01
1.670053945E+01  5.613060594E-01
1.670383066E+01  5.882120132E-01
1.670712188E+01  5.344488025E-01
1.671041310E+01  4.503866434E-01
1.671370431E+01  3.037865758E-01
1.671699553E+01  3.727267087E-01
1.672028674E+01  4.729304016E-01
1.672357796E+01  5.694692731E-01
1.672686918E+01  4.918111563E-01
1.673016039E+01  4.164505303E-01
1.673345161E+01  4.409320951E-01
1.673674283E+01  3.608041704E-01
1.674003404E+01  3.046430647E-01
1.674332526E+01  2.517958879E-01
1.674661648E+01  3.460366428E-01
1.674990769E+01  6.427613497E-01
1.675319891E+01  8.296425343E-01
1.675649013E+01  8.835754395E-01
1.675978134E+01  6.607640386E-01
1.676307256E+01  4.672299623E-01
1.676636377E+01  3.145535886E-01
1.676965499E+01  3.636530042E-01
1.677294621E+01  3.898663223E-01
1.677623742E+01  4.758331180E-01
1.677952864E+01  4.017198980E-01
1.678281986E+01  2.730716467E-01
1.678611107E+01  2.567192316E-01
1.678940229E+01  2.756876349E-01
1.679269351E+01  4.420478046E-01
1.679598472E+01  5.801241994E-01
1.679927594E+01  5.750285387E-01
1.680256715E+01  3.592929244E-01
1.680585837E+01  2.424284518E-01
1.680914959E+01  4.115792215E-01
1.681244080E+01  4.976655245E-01
1.681573202E+01  4.919734895E-01
1.681902324E+01  3.606150746E-01
1.682231445E+01  3.377276361E-01
1.682560567E+01  4.023855329E-01
1.682889689E+01  3.912508786E-01
1.683218810E+01  2.016814351E-01
1.683547932E+01  1.703927368E-01
1.683877054E+01  2.623980939E-01
1.684206175E+01  3.992128074E-01
1.684535297E+01  4.468359351E-01
1.684864418E+01  4.012742341E-01
1.685193540E+01  4.460497499E-01
1.685522662E+01  4.943311810E-01
1.685851783E+01  5.484176874E-01
1.686180905E+01  4.173252881E-01
1.686510027E+01  3.962436318E-01
1.686839148E+01  3.900101483E-01
1.687168270E+01  5.831491351E-01
1.687497392E+01  5.995398760E-01
1.687826513E+01  5.865696669E-01
1.688155635E+01  3.954984844E-01
1.688484756E+01  2.723149359E-01
1.688813878E+01  1.188571528E-01
1.689143000E+01  1.836505383E-01
1.689472121E+01  3.086968064E-01
1.689801243E+01  4.187737405E-01
1.690130365E+01  4.246896505E-01
1.690459486E+01  2.734553814E-01
1.690788608E+01  2.750968635E-01
1.691117730E+01  3.328397572E-01
1.691446851E+01  3.883896172E-01
1.691775973E+01  2.952170074E-01
1.692105095E+01  2.949579656E-01
1.692434216E+01  3.876161277E-01
1.692763338E+01  5.039526224E-01
1.693092459E+01  3.849969506E-01
1.693421581E+01  3.630005121E-01
1.693750703E+01  3.896098137E-01
1.694079824E+01  3.717518449E-01
1.694408946E+01  4.834786057E-01
1.694738068E+01  5.086157322E-01
1.695067189E+01  4.126295745E-01
1.695396311E+01  3.023772240E-01
1.695725433E+01  5.159464478E-01
1.696054554E+01  6.170778871E-01
1.696383676E+01  5.512525439E-01
1.696712797E+01  4.604208767E-01
1.697041919E+01  4.060498774E-01
1.697371041E+01  3.876062036E-01
1.697700162E+01  2.568181455E-01
1.698029284E+01  2.525475323E-01
1.698358406E+01  1.797019988E-01
1.698687527E+01  2.061156183E-01
1.699016649E+01  1.714755893E-01
1.699345771E+01  1.356486231E-01
1.699674892E+01  1.483572125E-01
1.700004014E+01  1.376960576E-01
1.700333136E+01  1.176811457E-01
1.700662257E+01  9.513299167E-02
1.700991379E+01  4.483056068E-02
1.701320500E+01  6.450527906E-02
1.701649622E+01  1.779845506E-01
1.701978744E+01  3.250055611E-01
1.702307865E+01  4.641739130E-01
1.702636987E+01  4.877585769E-01
1.702966109E+01  3.894718885E-01
1.703295230E+01  3.650782108E-01
1.703624352E+01  4.336051345E-01
1.703953474E+01  5.182474256E-01
1.704282595E+01  4.776618481E-01
1.704611717E+01  5.242162943E-01
1.704940838E+01  5.939992070E-01
1.705269960E+01  5.449034572E-01
1.705599082E+01  4.981247187E-01
1.705928203E+01  4.340554178E-01
1.706257325E+01  3.721331656E-01
1.706586447E+01  3.568000793E-01
1.706915568E+01  4.339831173E-01
1.707244690E+01  4.336821437E-01
1.707573812E+01  3.851843774E-01
1.707902933E+01  3.943190277E-01
1.708232055E+01  4.418856800E-01
1.708561177E+01  4.802072346E-01
1.708890298E+01  4.976535439E-01
1.709219420E+01  4.242306352E-01
1.709548541E+01  3.700954616E-01
1.709877663E+01  3.926467597E-01
1.710206785E+01  4.686072171E-01
1.710535906E+01  5.045930147E-01
1.710865028E+01  4.347109497E-01
1.711194150E+01  3.120940030E-01
1.711523271E+01  2.390809506E-01
1.711852393E+01  2.630903721E-01
1.712181515E+01  2.191738337E-01
1.712510636E+01  3.304186165E-01
1.712839758E+01  3.817930818E-01
1.713168879E+01  4.163947701E-01
1.713498001E+01  4.141364396E-01
1.713827123E+01  3.751725852E-01
1.714156244E+01  3.234509826E-01
1.714485366E+01  3.176989257E-01
1.714814488E+01  5.808416009E-01
1.715143609E+01  6.845133901E-01
1.715472731E+01  5.047079921E-01
1.715801853E+01  3.429515958E-01
1.716130974E+01  3.494307697E-01
1.716460096E+01  3.045572937E-01
1.716789217E+01  4.405623972E-01
1.717118339E+01  4.909475446E-01
1.717447461E+01  5.780444741E-01
1.717776582E+01  3.653091788E-01
1.718105704E+01  2.876744866E-01
1.718434826E+01  2.562866509E-01
1.718763947E+01  3.590869308E-01
1.719093069E+01  4.036391973E-01
1.719422191E+01  4.389443099E-01
1.719751312E+01  3.494589925E-01
1.720080434E+01  3.418131471E-01
1.720409556E+01  3.198802769E-01
1.720738677E+01  2.737127841E-01
1.721067799E+01  3.802163899E-01
1.721396920E+01  4.554904103E-01
1.721726042E+01  3.751004934E-01
1.722055164E+01  2.807513177E-01
1.722384285E+01  2.992512584E-01
1.722713407E+01  3.525669277E-01
1.723042529E+01  4.297313094E-01
1.723371650E+01  3.102521002E-01
1.723700772E+01  3.334573507E-01
1.724029894E+01  3.002981544E-01
1.724359015E+01  3.519576490E-01
1.724688137E+01  3.751088977E-01
1.725017258E+01  4.228059649E-01
1.725346380E+01  3.823514283E-01
1.725675502E+01  3.204387724E-01
1.726004623E+01  4.127216041E-01
1.726333745E+01  4.268879294E-01
1.726662867E+01  4.961557090E-01
1.726991988E+01  4.982412159E-01
1.727321110E+01  4.475012720E-01
1.727650232E+01  4.539099336E-01
1.727979353E+01  4.023703635E-01
1.728308475E+01  4.358195066E-01
1.728637597E+01  5.186529756E-01
1.728966718E+01  5.922067761E-01
1.729295840E+01  5.527498722E-01
1.729624961E+01  5.962901711E-01
1.729954083E+01  6.998739839E-01
1.730283205E+01  5.713738203E-01
1.730612326E+01  4.280569553E-01
1.730941448E+01  5.201639533E-01
1.731270570E+01  4.318786263E-01
1.731599691E+01  2.770327628E-01
1.731928813E+01  1.175648570E-01
1.732257935E+01  2.010432333E-01
1.732587056E+01  3.187068999E-01
1.732916178E+01  4.665687382E-01
1.733245299E+01  5.362877250E-01
1.733574421E+01  6.369901896E-01
1.733903543E+01  5.999436975E-01
1.734232664E+01  5.387101173E-01
1.734561786E+01  4.285407662E-01
1.734890908E+01  2.415571511E-01
1.735220029E+01  1.982575655E-01
1.735549151E+01  2.204237282E-01
1.735878273E+01  3.150491714E-01
1.736207394E+01  4.361822307E-01
1.736536516E+01  3.863534033E-01
1.736865638E+01  4.246170819E-01
1.737194759E+01  3.386636078E-01
1.737523881E+01  3.067091703E-01
1.737853002E+01  2.022548169E-01
1.738182124E+01  3.814093769E-01
1.738511246E+01  5.821891427E-01
1.738840367E+01  5.951961279E-01
1.739169489E+01  4.627201557E-01
1.739498611E+01  2.950415015E-01
1.739827732E+01  2.144242525E-01
1.740156854E+01  3.130688369E-01
1.740485976E+01  4.761674106E-01
1.740815097E+01  4.398193061E-01
1.741144219E+01  3.859763145E-01
1.741473340E+01  2.967857420E-01
1.741802462E+01  3.483904898E-01
1.742131584E+01  3.088714182E-01
1.742460705E+01  3.346913457E-01
1.742789827E+01  3.830676675E-01
1.743118949E+01  4.026651680E-01
1.743448070E+01  3.561247885E-01
1.743777192E+01  4.670976102E-01
1.744106314E+01  5.943922400E-01
1.744435435E+01  5.682424307E-01
1.744764557E+01  6.291840672E-01
1.745093679E+01  5.942481756E-01
1.745422800E+01  6.523805857E-01
1.745751922E+01  5.398190022E-01
1.746081043E+01  5.394252539E-01
1.746410165E+01  4.132280946E-01
1.746739287E+01  3.694386184E-01
1.747068408E+01  3.232256770E-01
1.747397530E+01  2.866228521E-01
1.747726652E+01  2.262897491E-01
1.748055773E+01  3.433077335E-01
1.748384895E+01  3.718354106E-01
1.748714017E+01  3.810113966E-01
1.749043138E+01  3.160127997E-01
1.749372260E+01  3.238572180E-01
1.749701381E+01  3.475902975E-01
1.750030503E+01  3.283007741E-01
1.750359625E+01  2.913917005E-01
1.750688746E+01  3.354702592E-01
1.751017868E+01  2.764543593E-01
1.751346990E+01  3.046793938E-01
1.751676111E+01  1.877015233E-01
1.752005233E+01  1.608294547E-01
1.752334355E+01  1.450179070E-01
1.752663476E+01  1.919236034E-01
1.752992598E+01  3.043589294E-01
1.753321720E+01  4.509098828E-01
1.753650841E+01  4.972809851E-01
1.753979963E+01  4.098618627E-01
1.754309084E+01  3.287367821E-01
1.754638206E+01  3.143343627E-01
1.754967328E+01  3.778716624E-01
1.755296449E+01  4.348168969E-01
1.755625571E+01  3.248926401E-01
1.755954693E+01  1.999266893E-01
1.756283814E+01  1.152358875E-01
1.756612936E+01  1.970952749E-01
1.756942058E+01  1.122118011E-01
1.757271179E+01  1.335832775E-01
1.757600301E+01  2.674304545E-01
1.757929422E+01  4.498904645E-01
1.758258544E+01  4.654003978E-01
1.758587666E+01  4.013329148E-01
1.758916787E+01  2.359976172E-01
1.759245909E+01  2.496725917E-01
1.759575031E+01  2.407547981E-01
1.759904152E+01  3.046354055E-01
1.760233274E+01  3.010106683E-01
1.760562396E+01  3.077566028E-01
1.760891517E+01  2.735987604E-01
1.761220639E+01  2.812778354E-01
1.761549761E+01  3.366864026E-01
1.761878882E+01  3.888523877E-01
