# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.765522063E-01
1.513392044E+01  3.138280213E-01
1.513721166E+01  3.640989959E-01
1.514050287E+01  4.826299846E-01
1.514379409E+01  5.004203320E-01
1.514708531E+01  4.423476756E-01
1.515037652E+01  2.329763025E-01
1.515366774E+01  2.106784582E-01
1.515695895E+01  2.543718517E-01
1.516025017E+01  3.785122335E-01
1.516354139E+01  4.138195813E-01
1.516683260E+01  4.901728630E-01
1.517012382E+01  5.113396645E-01
1.517341504E+01  4.489671588E-01
1.517670625E+01  3.327871263E-01
1.517999747E+01  2.010275871E-01
1.518328869E+01  2.253908664E-01
1.518657990E+01  1.980417371E-01
1.518987112E+01  1.665294170E-01
1.519316234E+01  3.040697277E-01
1.519645355E+01  3.883516192E-01
1.519974477E+01  4.556022584E-01
1.520303598E+01  3.763469458E-01
1.520632720E+01  3.317447007E-01
1.520961842E+01  2.887267470E-01
1.521290963E+01  3.123460412E-01
1.521620085E+01  3.290818632E-01
1.521949207E+01  3.627035320E-01
1.522278328E+01  3.522855043E-01
1.522607450E+01  3.096265793E-01
1.522936572E+01  2.275311947E-01
1.523265693E+01  1.726019979E-01
1.523594815E+01  9.345398098E-02
1.523923936E+01  2.665944397E-01
1.524253058E+01  4.132538438E-01
1.524582180E+01  4.112177491E-01
1.524911301E+01  4.116873443E-01
1.525240423E+01  3.029767573E-01
1.525569545E+01  2.586193979E-01
1.525898666E+01  2.346669883E-01
1.526227788E+01  2.525027096E-01
1.526556910E+01  3.434508443E-01
1.526886031E+01  2.648079097E-01
1.527215153E+01  2.537554204E-01
1.527544275E+01  3.778353930E-01
1.527873396E+01  4.147472084E-01
1.528202518E+01  3.169128895E-01
1.528531639E+01  2.638968229E-01
1.528860761E+01  2.228934467E-01
1.529189883E+01  1.840188056E-01
1.529519004E+01  2.165123969E-01
1.529848126E+01  3.436638117E-01
1.530177248E+01  2.846682966E-01
1.530506369E+01  2.071693093E-01
1.530835491E+01  1.793897301E-01
1.531164613E+01  2.853729725E-01
1.531493734E+01  3.661967218E-01
1.531822856E+01  3.285037875E-01
1.532151977E+01  2.895798087E-01
1.532481099E+01  1.459738910E-01
1.532810221E+01  1.540946066E-01
1.533139342E+01  9.162798524E-02
1.533468464E+01  2.004695833E-01
1.533797586E+01  3.946779966E-01
1.534126707E+01  4.186702967E-01
1.534455829E+01  4.150635898E-01
1.534784951E+01  2.885676026E-01
1.535114072E+01  3.546596169E-01
1.535443194E+01  3.526306748E-01
1.535772316E+01  4.715781212E-01
1.536101437E+01  3.744733036E-01
1.536430559E+01  3.415552676E-01
1.536759680E+01  1.677820235E-01
1.537088802E+01  6.571695209E-02
1.537417924E+01  1.030727476E-01
1.537747045E+01  3.174059689E-01
1.538076167E+01  5.539075136E-01
1.538405289E+01  5.238189697E-01
1.538734410E+01  3.224286139E-01
1.539063532E+01  2.135969549E-01
1.539392654E+01  2.414819300E-01
1.539721775E+01  2.876933515E-01
1.540050897E+01  2.459002584E-01
1.540380018E+01  1.604340971E-01
1.540709140E+01  1.281461418E-01
1.541038262E+01  9.406366944E-02
1.541367383E+01  1.145964041E-01
1.541696505E+01  1.330702752E-01
1.542025627E+01  2.339549959E-01
1.542354748E+01  2.647379339E-01
1.542683870E+01  3.176898360E-01
1.543012992E+01  2.603119314E-01
1.543342113E+01  3.585505188E-01
1.543671235E+01  3.810670078E-01
1.544000357E+01  3.076634705E-01
1.544329478E+01  1.604908258E-01
1.544658600E+01  1.352868527E-01
1.544987721E+01  1.466671079E-01
1.545316843E+01  2.205381095E-01
1.545645965E+01  3.168464303E-01
1.545975086E+01  4.276621640E-01
1.546304208E+01  5.732041597E-01
1.546633330E+01  5.952387452E-01
1.546962451E+01  5.793322921E-01
1.547291573E+01  4.911811352E-01
1.547620695E+01  3.661503494E-01
1.547949816E+01  2.362919301E-01
1.548278938E+01  1.887620986E-01
1.548608059E+01  1.557097733E-01
1.548937181E+01  2.490752935E-01
1.549266303E+01  2.778338492E-01
1.549595424E+01  4.342156351E-01
1.549924546E+01  3.586148024E-01
1.550253668E+01  2.131741047E-01
1.550582789E+01  1.332466006E-01
1.550911911E+01  2.649866641E-01
1.551241033E+01  2.016788870E-01
1.551570154E+01  2.634697855E-01
1.551899276E+01  2.184353322E-01
1.552228398E+01  2.141184211E-01
1.552557519E+01  2.443058789E-01
1.552886641E+01  3.867021203E-01
1.553215762E+01  4.165155888E-01
1.553544884E+01  4.710820615E-01
1.553874006E+01  4.070547819E-01
1.554203127E+01  4.622190595E-01
1.554532249E+01  5.273563266E-01
1.554861371E+01  5.575703979E-01
1.555190492E+01  4.492246211E-01
1.555519614E+01  1.805789620E-01
1.555848736E+01  5.753690749E-02
1.556177857E+01  -1.451651752E-02
1.556506979E+01  1.265700310E-01
1.556836100E+01  2.883279324E-01
1.557165222E+01  4.137884974E-01
1.557494344E+01  4.376460612E-01
1.557823465E+01  2.338601500E-01
1.558152587E+01  9.458704293E-02
1.558481709E+01  1.553114355E-01
1.558810830E+01  3.544269502E-01
1.559139952E+01  4.625873268E-01
1.559469074E+01  3.857155144E-01
1.559798195E+01  3.540017903E-01
1.560127317E+01  3.803408444E-01
1.560456439E+01  3.954844773E-01
1.560785560E+01  3.174682558E-01
1.561114682E+01  1.812376827E-01
1.561443803E+01  1.775400788E-01
1.561772925E+01  2.477178127E-01
1.562102047E+01  3.976045549E-01
1.562431168E+01  4.132711887E-01
1.562760290E+01  3.453597426E-01
1.563089412E+01  2.955319583E-01
1.563418533E+01  3.342682123E-01
1.563747655E+01  2.430789173E-01
1.564076777E+01  2.757883370E-01
1.564405898E+01  2.434774339E-01
1.564735020E+01  3.122248650E-01
1.565064141E+01  3.442685604E-01
1.565393263E+01  3.177646697E-01
1.565722385E+01  2.445884198E-01
1.566051506E+01  1.595746875E-01
1.566380628E+01  1.892007738E-01
1.566709750E+01  3.437473476E-01
1.567038871E+01  4.293791652E-01
1.567367993E+01  3.738020360E-01
1.567697115E+01  3.014915287E-01
1.568026236E+01  2.958827317E-01
1.568355358E+01  3.460876048E-01
1.568684480E+01  3.818537295E-01
1.569013601E+01  4.078503847E-01
1.569342723E+01  3.788124025E-01
1.569671844E+01  3.120900393E-01
1.570000966E+01  2.111899853E-01
1.570330088E+01  1.766076237E-01
1.570659209E+01  1.634802520E-01
1.570988331E+01  1.289765090E-01
1.571317453E+01  1.155873761E-01
1.571646574E+01  1.695575267E-01
1.571975696E+01  1.300927401E-01
1.572304818E+01  2.304684669E-01
1.572633939E+01  2.841193378E-01
1.572963061E+01  2.458364815E-01
1.573292182E+01  2.298281491E-01
1.573621304E+01  1.893204600E-01
1.573950426E+01  3.453389108E-01
1.574279547E+01  3.489589095E-01
1.574608669E+01  2.974047065E-01
1.574937791E+01  2.090679258E-01
1.575266912E+01  1.860490143E-01
1.575596034E+01  2.882863879E-01
1.575925156E+01  2.774025202E-01
1.576254277E+01  1.796063185E-01
1.576583399E+01  1.177939847E-01
1.576912521E+01  1.409300268E-01
1.577241642E+01  1.873651594E-01
1.577570764E+01  2.251207829E-01
1.577899885E+01  2.658155262E-01
1.578229007E+01  2.989065349E-01
1.578558129E+01  3.507209420E-01
1.578887250E+01  3.115079999E-01
1.579216372E+01  3.194704056E-01
1.579545494E+01  2.528382540E-01
1.579874615E+01  2.208959162E-01
1.580203737E+01  1.524926424E-01
1.580532859E+01  1.699104309E-01
1.580861980E+01  1.931827664E-01
1.581191102E+01  2.490267754E-01
1.581520223E+01  2.748337686E-01
1.581849345E+01  2.520681024E-01
1.582178467E+01  2.566374838E-01
1.582507588E+01  2.763176858E-01
1.582836710E+01  2.108355463E-01
1.583165832E+01  2.989214659E-01
1.583494953E+01  3.557285666E-01
1.583824075E+01  4.914367199E-01
1.584153197E+01  5.279576778E-01
1.584482318E+01  5.072502494E-01
1.584811440E+01  3.460242748E-01
1.585140562E+01  2.734991610E-01
1.585469683E+01  1.940976232E-01
1.585798805E+01  3.128128648E-01
1.586127926E+01  2.155098617E-01
1.586457048E+01  8.478762954E-02
1.586786170E+01  2.205385566E-01
1.587115291E+01  2.122095823E-01
1.587444413E+01  1.671004891E-01
1.587773535E+01  4.647484794E-02
1.588102656E+01  2.188247293E-01
1.588431778E+01  3.830951154E-01
1.588760900E+01  5.188944936E-01
1.589090021E+01  5.765324831E-01
1.589419143E+01  5.009992719E-01
1.589748264E+01  3.100349605E-01
1.590077386E+01  2.679026425E-01
1.590406508E+01  3.035535216E-01
1.590735629E+01  2.033653855E-01
1.591064751E+01  1.707273424E-01
1.591393873E+01  1.406530738E-01
1.591722994E+01  1.366381645E-01
1.592052116E+01  1.149737239E-01
1.592381238E+01  1.520623118E-01
1.592710359E+01  6.263355166E-02
1.593039481E+01  1.590566635E-01
1.593368603E+01  1.256033778E-01
1.593697724E+01  2.233991623E-01
1.594026846E+01  3.251236081E-01
1.594355967E+01  4.366798401E-01
1.594685089E+01  5.452141762E-01
1.595014211E+01  5.936195254E-01
1.595343332E+01  6.094483137E-01
1.595672454E+01  4.888968766E-01
1.596001576E+01  2.752027512E-01
1.596330697E+01  8.962933719E-02
1.596659819E+01  -2.070053481E-02
1.596988941E+01  2.606402338E-02
1.597318062E+01  3.856337443E-02
1.597647184E+01  1.960566938E-01
1.597976305E+01  2.158318907E-01
1.598305427E+01  2.752035856E-01
1.598634549E+01  3.870185912E-01
1.598963670E+01  4.101511240E-01
1.599292792E+01  4.113887846E-01
1.599621914E+01  3.672367036E-01
1.599951035E+01  3.637152314E-01
1.600280157E+01  2.998529971E-01
1.600609279E+01  3.448574841E-01
1.600938400E+01  3.632114232E-01
1.601267522E+01  3.964290917E-01
1.601596644E+01  3.709810674E-01
1.601925765E+01  3.341466486E-01
1.602254887E+01  1.805236787E-01
1.602584008E+01  1.522041410E-01
1.602913130E+01  1.064982265E-01
1.603242252E+01  -8.810730651E-03
1.603571373E+01  -1.105739102E-01
1.603900495E+01  -1.425523162E-01
1.604229617E+01  4.226568341E-02
1.604558738E+01  2.534188032E-01
1.604887860E+01  4.029981494E-01
1.605216982E+01  5.063873529E-01
1.605546103E+01  5.314369202E-01
1.605875225E+01  4.920847416E-01
1.606204346E+01  4.665690958E-01
1.606533468E+01  4.628464282E-01
1.606862590E+01  4.848924577E-01
1.607191711E+01  4.646986425E-01
1.607520833E+01  5.172074437E-01
1.607849955E+01  3.285053074E-01
1.608179076E+01  1.677181274E-01
1.608508198E+01  9.729808569E-02
1.608837320E+01  1.618417501E-01
1.609166441E+01  2.412346601E-01
1.609495563E+01  2.510955930E-01
1.609824685E+01  2.242156267E-01
1.610153806E+01  2.441269308E-01
1.610482928E+01  3.894894421E-01
1.610812049E+01  3.802336752E-01
1.611141171E+01  4.305815101E-01
1.611470293E+01  4.140489399E-01
1.611799414E+01  2.872427106E-01
1.612128536E+01  2.083048224E-01
1.612457658E+01  1.874127984E-01
1.612786779E+01  2.170411050E-01
1.613115901E+01  1.268453002E-01
1.613445023E+01  1.201334074E-01
1.613774144E+01  1.472618431E-01
1.614103266E+01  3.358750343E-01
1.614432387E+01  3.259847462E-01
1.614761509E+01  3.363065422E-01
1.615090631E+01  3.235168457E-01
1.615419752E+01  4.245679677E-01
1.615748874E+01  5.059550405E-01
1.616077996E+01  5.972151160E-01
1.616407117E+01  5.705987811E-01
1.616736239E+01  5.154690742E-01
1.617065361E+01  5.537188053E-01
1.617394482E+01  5.193676949E-01
1.617723604E+01  5.111418962E-01
1.618052726E+01  4.888650179E-01
1.618381847E+01  6.262268424E-01
1.618710969E+01  5.038948655E-01
1.619040090E+01  4.730291367E-01
1.619369212E+01  3.977338672E-01
1.619698334E+01  3.290039003E-01
1.620027455E+01  3.128082752E-01
1.620356577E+01  1.862393618E-01
1.620685699E+01  8.641931415E-02
1.621014820E+01  4.608872905E-02
1.621343942E+01  1.153651103E-01
1.621673064E+01  2.993363142E-01
1.622002185E+01  4.111537039E-01
1.622331307E+01  3.697845638E-01
1.622660428E+01  3.328665197E-01
1.622989550E+01  3.065898716E-01
1.623318672E+01  4.146901071E-01
1.623647793E+01  5.007236600E-01
1.623976915E+01  6.422833800E-01
1.624306037E+01  7.234884501E-01
1.624635158E+01  6.468628049E-01
1.624964280E+01  5.719752908E-01
1.625293402E+01  5.282917619E-01
1.625622523E+01  6.444761753E-01
1.625951645E+01  6.583702564E-01
1.626280767E+01  5.156098604E-01
1.626609888E+01  3.612260520E-01
1.626939010E+01  2.439945787E-01
1.627268131E+01  1.674031168E-01
1.627597253E+01  8.485046774E-02
1.627926375E+01  6.660726666E-02
1.628255496E+01  7.378944010E-02
1.628584618E+01  2.109989673E-01
1.628913740E+01  3.547179699E-01
1.629242861E+01  3.282011151E-01
1.629571983E+01  3.226669431E-01
1.629901105E+01  4.021166265E-01
1.630230226E+01  4.210320115E-01
1.630559348E+01  4.163719118E-01
1.630888469E+01  3.623653352E-01
1.631217591E+01  3.606998324E-01
1.631546713E+01  4.048362374E-01
1.631875834E+01  3.687570989E-01
1.632204956E+01  4.514304996E-01
1.632534078E+01  4.609716535E-01
1.632863199E+01  4.914873242E-01
1.633192321E+01  4.036430418E-01
1.633521443E+01  4.110238552E-01
1.633850564E+01  4.352236390E-01
1.634179686E+01  5.080685616E-01
1.634508808E+01  5.209639072E-01
1.634837929E+01  5.702319145E-01
1.635167051E+01  5.276789665E-01
1.635496172E+01  4.668449163E-01
1.635825294E+01  5.437616110E-01
1.636154416E+01  5.259024501E-01
1.636483537E+01  5.235562921E-01
1.636812659E+01  6.708690524E-01
1.637141781E+01  7.857654095E-01
1.637470902E+01  7.320189476E-01
1.637800024E+01  8.135849833E-01
1.638129146E+01  8.634715080E-01
1.638458267E+01  9.942476749E-01
1.638787389E+01  8.512316346E-01
1.639116510E+01  6.444665790E-01
1.639445632E+01  4.436835647E-01
1.639774754E+01  4.692292213E-01
1.640103875E+01  4.179059565E-01
1.640432997E+01  4.551526010E-01
1.640762119E+01  4.515539408E-01
1.641091240E+01  4.251479506E-01
1.641420362E+01  5.062497854E-01
1.641749484E+01  6.372166276E-01
1.642078605E+01  7.541154623E-01
1.642407727E+01  7.365841866E-01
1.642736849E+01  6.776149273E-01
1.643065970E+01  5.739615560E-01
1.643395092E+01  4.079213738E-01
1.643724213E+01  4.000898898E-01
1.644053335E+01  6.403988600E-01
1.644382457E+01  8.336358666E-01
1.644711578E+01  9.438408613E-01
1.645040700E+01  8.619853854E-01
1.645369822E+01  6.761423945E-01
1.645698943E+01  5.754601359E-01
1.646028065E+01  5.507196784E-01
1.646357187E+01  4.526950717E-01
1.646686308E+01  3.606760204E-01
1.647015430E+01  4.677914083E-01
1.647344551E+01  4.705918133E-01
1.647673673E+01  3.944834173E-01
1.648002795E+01  3.516051769E-01
1.648331916E+01  4.193976223E-01
1.648661038E+01  4.852072895E-01
1.648990160E+01  4.860032201E-01
1.649319281E+01  4.414103925E-01
1.649648403E+01  4.436445832E-01
1.649977525E+01  4.926955700E-01
1.650306646E+01  6.496349573E-01
1.650635768E+01  7.107534409E-01
1.650964890E+01  7.550317049E-01
1.651294011E+01  5.588696003E-01
1.651623133E+01  4.792371988E-01
1.651952254E+01  4.253315628E-01
1.652281376E+01  4.393425882E-01
1.652610498E+01  4.501263797E-01
1.652939619E+01  3.758988976E-01
1.653268741E+01  4.579905868E-01
1.653597863E+01  6.048107147E-01
1.653926984E+01  7.634840608E-01
1.654256106E+01  6.762145162E-01
1.654585228E+01  7.357750535E-01
1.654914349E+01  7.653297782E-01
1.655243471E+01  7.301279902E-01
1.655572592E+01  6.540518999E-01
1.655901714E+01  8.074711561E-01
1.656230836E+01  8.175517917E-01
1.656559957E+01  6.839191914E-01
1.656889079E+01  6.150878072E-01
1.657218201E+01  5.938659310E-01
1.657547322E+01  6.427890658E-01
1.657876444E+01  5.643038154E-01
1.658205566E+01  5.476383567E-01
1.658534687E+01  5.600180030E-01
1.658863809E+01  6.518455148E-01
1.659192931E+01  4.652462304E-01
1.659522052E+01  5.355959535E-01
1.659851174E+01  5.252654552E-01
1.660180295E+01  7.497017384E-01
1.660509417E+01  8.861044049E-01
1.660838539E+01  9.791350961E-01
1.661167660E+01  9.423986673E-01
1.661496782E+01  6.988250613E-01
1.661825904E+01  5.932973027E-01
1.662155025E+01  4.468662739E-01
1.662484147E+01  4.062920213E-01
1.662813269E+01  2.853955328E-01
1.663142390E+01  2.827281058E-01
1.663471512E+01  2.761346400E-01
1.663800633E+01  2.790420055E-01
1.664129755E+01  3.593271971E-01
1.664458877E+01  5.950399041E-01
1.664787998E+01  5.863503218E-01
1.665117120E+01  4.320965111E-01
1.665446242E+01  2.733993530E-01
1.665775363E+01  3.452014029E-01
1.666104485E+01  4.067905545E-01
1.666433607E+01  5.030897260E-01
1.666762728E+01  5.313128233E-01
1.667091850E+01  5.763284564E-01
1.667420972E+01  5.805881023E-01
1.667750093E+01  4.960704446E-01
1.668079215E+01  4.680792987E-01
1.668408336E+01  3.930322528E-01
1.668737458E+01  4.633007646E-01
1.669066580E+01  4.659379423E-01
1.669395701E+01  4.449425340E-01
1.669724823E+01  4.049064517E-01
1.670053945E+01  4.228455722E-01
1.670383066E+01  5.590922236E-01
1.670712188E+01  6.788703203E-01
1.671041310E+01  6.721019149E-01
1.671370431E+01  5.947161913E-01
1.671699553E+01  6.164090037E-01
1.672028674E+01  6.003871560E-01
1.672357796E+01  5.169808865E-01
1.672686918E+01  3.905450404E-01
1.673016039E+01  3.492191136E-01
1.673345161E+01  4.390387833E-01
1.673674283E+01  4.224113524E-01
1.674003404E+01  4.421093762E-01
1.674332526E+01  4.803715646E-01
1.674661648E+01  5.206268430E-01
1.674990769E+01  5.778153539E-01
1.675319891E+01  6.590142250E-01
1.675649013E+01  6.908839941E-01
1.675978134E+01  5.314099193E-01
1.676307256E+01  3.159689605E-01
1.676636377E+01  1.719107777E-01
1.676965499E+01  1.621940434E-01
1.677294621E+01  1.428481340E-01
1.677623742E+01  2.759737074E-01
1.677952864E+01  3.802829087E-01
1.678281986E+01  2.839930952E-01
1.678611107E+01  1.707360595E-01
1.678940229E+01  1.155247986E-01
1.679269351E+01  2.763153017E-01
1.679598472E+01  4.549300969E-01
1.679927594E+01  5.693282485E-01
1.680256715E+01  4.944743216E-01
1.680585837E+01  5.174842477E-01
1.680914959E+01  5.605264902E-01
1.681244080E+01  6.397495866E-01
1.681573202E+01  5.434061289E-01
1.681902324E+01  5.430537462E-01
1.682231445E+01  4.034379721E-01
1.682560567E+01  3.514568806E-01
1.682889689E+01  3.257937729E-01
1.683218810E+01  3.560743630E-01
1.683547932E+01  4.278188050E-01
1.683877054E+01  5.097855330E-01
1.684206175E+01  4.235256314E-01
1.684535297E+01  4.567262530E-01
1.684864418E+01  4.413698018E-01
1.685193540E+01  4.981864691E-01
1.685522662E+01  5.491120815E-01
1.685851783E+01  5.185591578E-01
1.686180905E+01  5.525093675E-01
1.686510027E+01  6.332325935E-01
1.686839148E+01  6.247176528E-01
1.687168270E+01  5.675869584E-01
1.687497392E+01  5.108057261E-01
1.687826513E+01  4.873833656E-01
1.688155635E+01  3.770975471E-01
1.688484756E+01  3.336230814E-01
1.688813878E+01  2.519125640E-01
1.689143000E+01  2.439719439E-01
1.689472121E+01  3.876294494E-01
1.689801243E+01  4.819084406E-01
1.690130365E+01  4.351081848E-01
1.690459486E+01  3.654726446E-01
1.690788608E+01  3.627985716E-01
1.691117730E+01  3.670538664E-01
1.691446851E+01  3.087440729E-01
1.691775973E+01  3.344029784E-01
1.692105095E+01  4.116282463E-01
1.692434216E+01  5.134173632E-01
1.692763338E+01  5.164114237E-01
1.693092459E+01  4.513079822E-01
1.693421581E+01  4.362880290E-01
1.693750703E+01  5.173929334E-01
1.694079824E+01  5.554679036E-01
1.694408946E+01  5.635372400E-01
1.694738068E+01  4.738715589E-01
1.695067189E+01  3.958190382E-01
1.695396311E+01  2.461341918E-01
1.695725433E+01  2.777159512E-01
1.696054554E+01  3.014991581E-01
1.696383676E+01  4.158932567E-01
1.696712797E+01  5.222690701E-01
1.697041919E+01  4.669827223E-01
1.697371041E+01  4.101397693E-01
1.697700162E+01  4.120837748E-01
1.698029284E+01  3.644094467E-01
1.698358406E+01  2.857255638E-01
1.698687527E+01  3.108949363E-01
1.699016649E+01  2.106873989E-01
1.699345771E+01  1.883660704E-01
1.699674892E+01  2.200545669E-01
1.700004014E+01  3.628578186E-01
1.700333136E+01  2.501841784E-01
1.700662257E+01  1.835805178E-01
1.700991379E+01  2.392405123E-01
1.701320500E+01  3.061124086E-01
1.701649622E+01  3.057487607E-01
1.701978744E+01  2.592436969E-01
1.702307865E+01  2.790047824E-01
1.702636987E+01  2.267233282E-01
1.702966109E+01  2.890094221E-01
1.703295230E+01  2.154862583E-01
1.703624352E+01  3.320670724E-01
1.703953474E+01  4.295938611E-01
1.704282595E+01  4.924643636E-01
1.704611717E+01  4.362944961E-01
1.704940838E+01  5.027356744E-01
1.705269960E+01  4.454575479E-01
1.705599082E+01  4.502138197E-01
1.705928203E+01  4.017633796E-01
1.706257325E+01  3.730345070E-01
1.706586447E+01  4.611331224E-01
1.706915568E+01  5.661541224E-01
1.707244690E+01  4.638962448E-01
1.707573812E+01  3.696866632E-01
1.707902933E+01  2.509573400E-01
1.708232055E+01  3.354704380E-01
1.708561177E+01  3.589207530E-01
1.708890298E+01  4.685546458E-01
1.709219420E+01  4.059243798E-01
1.709548541E+01  3.557757139E-01
1.709877663E+01  3.865967691E-01
1.710206785E+01  3.901578188E-01
1.710535906E+01  4.619359672E-01
1.710865028E+01  3.938852251E-01
1.711194150E+01  4.039688110E-01
1.711523271E+01  3.264819980E-01
1.711852393E+01  3.202678263E-01
1.712181515E+01  2.574127614E-01
1.712510636E+01  1.994994432E-01
1.712839758E+01  1.822906584E-01
1.713168879E+01  2.620531917E-01
1.713498001E+01  3.652330339E-01
1.713827123E+01  5.229504704E-01
1.714156244E+01  5.166921616E-01
1.714485366E+01  5.898280740E-01
1.714814488E+01  6.084023714E-01
1.715143609E+01  6.514012814E-01
1.715472731E+01  5.554928184E-01
1.715801853E+01  3.678534329E-01
1.716130974E+01  4.062827826E-01
1.716460096E+01  3.416326046E-01
1.716789217E+01  4.593787193E-01
1.717118339E+01  5.199934840E-01
1.717447461E+01  5.488104224E-01
1.717776582E+01  3.697413206E-01
1.718105704E+01  2.601452172E-01
1.718434826E+01  2.782097161E-01
1.718763947E+01  2.995071411E-01
1.719093069E+01  2.537079453E-01
1.719422191E+01  2.610104680E-01
1.719751312E+01  2.347191721E-01
1.720080434E+01  3.003272116E-01
1.720409556E+01  3.755927384E-01
1.720738677E+01  4.269417524E-01
1.721067799E+01  4.019957483E-01
1.721396920E+01  4.154999852E-01
1.721726042E+01  3.082978427E-01
1.722055164E+01  2.707733512E-01
1.722384285E+01  3.151136935E-01
1.722713407E+01  5.258717537E-01
1.723042529E+01  5.680362582E-01
1.723371650E+01  4.213408530E-01
1.723700772E+01  2.975051105E-01
1.724029894E+01  3.627805114E-01
1.724359015E+01  3.764339685E-01
1.724688137E+01  4.400835633E-01
1.725017258E+01  4.152282774E-01
1.725346380E+01  4.364288747E-01
1.725675502E+01  4.401956201E-01
1.726004623E+01  5.197895169E-01
1.726333745E+01  5.441576838E-01
1.726662867E+01  4.367737770E-01
1.726991988E+01  3.904975951E-01
1.727321110E+01  3.023563623E-01
1.727650232E+01  2.260802984E-01
1.727979353E+01  1.458395422E-01
1.728308475E+01  2.120335251E-01
1.728637597E+01  4.200266600E-01
1.728966718E+01  4.588507116E-01
1.729295840E+01  4.731239378E-01
1.729624961E+01  4.987953305E-01
1.729954083E+01  5.493309498E-01
1.730283205E+01  5.073623657E-01
1.730612326E+01  4.044325054E-01
1.730941448E+01  3.740960956E-01
1.731270570E+01  2.188378125E-01
1.731599691E+01  1.759168208E-01
1.731928813E+01  2.667347491E-01
1.732257935E+01  4.397122860E-01
1.732587056E+01  4.376990497E-01
1.732916178E+01  5.082796216E-01
1.733245299E+01  6.328784823E-01
1.733574421E+01  6.542474031E-01
1.733903543E+01  5.386016965E-01
1.734232664E+01  4.698719978E-01
1.734561786E+01  4.059290290E-01
1.734890908E+01  1.648147553E-01
1.735220029E+01  2.050932348E-01
1.735549151E+01  2.898233235E-01
1.735878273E+01  3.967436254E-01
1.736207394E+01  3.852732182E-01
1.736536516E+01  3.260461688E-01
1.736865638E+01  2.305201739E-01
1.737194759E+01  3.192526400E-01
1.737523881E+01  3.627792001E-01
1.737853002E+01  3.536128104E-01
1.738182124E+01  3.991878927E-01
1.738511246E+01  4.711490870E-01
1.738840367E+01  4.001288116E-01
1.739169489E+01  4.095578194E-01
1.739498611E+01  4.686536789E-01
1.739827732E+01  4.406033456E-01
1.740156854E+01  5.159645081E-01
1.740485976E+01  4.912929237E-01
1.740815097E+01  4.523745477E-01
1.741144219E+01  3.876176775E-01
1.741473340E+01  3.513428271E-01
1.741802462E+01  4.216408432E-01
1.742131584E+01  3.840018809E-01
1.742460705E+01  3.613900542E-01
1.742789827E+01  3.355426192E-01
1.743118949E+01  4.316809773E-01
1.743448070E+01  4.326851666E-01
1.743777192E+01  5.149115920E-01
1.744106314E+01  6.713022590E-01
1.744435435E+01  6.398895979E-01
1.744764557E+01  5.045180321E-01
1.745093679E+01  3.588155508E-01
1.745422800E+01  4.169384241E-01
1.745751922E+01  4.704898894E-01
1.746081043E+01  4.737184346E-01
1.746410165E+01  4.027184546E-01
1.746739287E+01  3.607567847E-01
1.747068408E+01  3.377588689E-01
1.747397530E+01  3.509843946E-01
1.747726652E+01  3.843287826E-01
1.748055773E+01  4.042056203E-01
1.748384895E+01  3.924932182E-01
1.748714017E+01  4.498825073E-01
1.749043138E+01  4.268851280E-01
1.749372260E+01  4.578891098E-01
1.749701381E+01  4.423066378E-01
1.750030503E+01  5.095714331E-01
1.750359625E+01  4.791100025E-01
1.750688746E+01  4.708384275E-01
1.751017868E+01  3.281710148E-01
1.751346990E+01  3.259653449E-01
1.751676111E+01  2.219089419E-01
1.752005233E+01  2.501794696E-01
1.752334355E+01  3.152454495E-01
1.752663476E+01  4.503386319E-01
1.752992598E+01  4.661527574E-01
1.753321720E+01  4.931027591E-01
1.753650841E+01  4.323613048E-01
1.753979963E+01  4.417862594E-01
1.754309084E+01  4.531574249E-01
1.754638206E+01  4.700387120E-01
1.754967328E+01  3.387272954E-01
1.755296449E+01  3.219251335E-01
1.755625571E+01  2.583267987E-01
1.755954693E+01  2.740470171E-01
1.756283814E+01  2.522711754E-01
1.756612936E+01  2.197573483E-01
1.756942058E+01  2.096991092E-01
1.757271179E+01  1.101273522E-01
1.757600301E+01  1.017890424E-01
1.757929422E+01  9.374648333E-02
1.758258544E+01  3.204165399E-01
1.758587666E+01  4.229572117E-01
1.758916787E+01  3.970663846E-01
1.759245909E+01  3.997034729E-01
1.759575031E+01  3.413317204E-01
1.759904152E+01  4.990086257E-01
1.760233274E+01  5.069828033E-01
1.760562396E+01  5.809772015E-01
1.760891517E+01  4.335837364E-01
1.761220639E+01  2.895576060E-01
1.761549761E+01  2.841068208E-01
1.761878882E+01  3.282886744E-01
1.762208004E+01  4.599476755E-01
