# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.512733801E+01  1.420677155E-01
1.513062922E+01  1.785813272E-01
1.513392044E+01  1.738307774E-01
1.513721166E+01  1.871031523E-01
1.514050287E+01  2.743753493E-01
1.514379409E+01  3.308567405E-01
1.514708531E+01  4.867705703E-01
1.515037652E+01  3.599185944E-01
1.515366774E+01  2.907882631E-01
1.515695895E+01  2.988165021E-01
1.516025017E+01  4.822984934E-01
1.516354139E+01  5.711241961E-01
1.516683260E+01  6.099293232E-01
1.517012382E+01  4.636346102E-01
1.517341504E+01  3.648554981E-01
1.517670625E+01  1.977873594E-01
1.517999747E+01  1.606943458E-01
1.518328869E+01  8.521765471E-02
1.518657990E+01  1.645383686E-01
1.518987112E+01  2.568956912E-01
1.519316234E+01  3.972742260E-01
1.519645355E+01  3.147475123E-01
1.519974477E+01  3.427716196E-01
1.520303598E+01  3.107647300E-01
1.520632720E+01  3.472278714E-01
1.520961842E+01  3.388215601E-01
1.521290963E+01  2.895837128E-01
1.521620085E+01  2.253198326E-01
1.521949207E+01  2.424158901E-01
1.522278328E+01  1.378107816E-01
1.522607450E+01  1.179778874E-01
1.522936572E+01  1.528307199E-01
1.523265693E+01  1.968971342E-01
1.523594815E+01  8.091045916E-02
1.523923936E+01  1.647826284E-01
1.524253058E+01  1.113344654E-01
1.524582180E+01  1.984247267E-01
1.524911301E+01  2.989782393E-01
1.525240423E+01  2.927366793E-01
1.525569545E+01  2.896377146E-01
1.525898666E+01  1.669177562E-01
1.526227788E+01  1.311417073E-01
1.526556910E+01  9.562630206E-02
1.526886031E+01  1.388837397E-01
1.527215153E+01  3.696834743E-01
1.527544275E+01  4.720521867E-01
1.527873396E+01  4.421952665E-01
1.528202518E+01  3.305105865E-01
1.528531639E+01  2.419604957E-01
1.528860761E+01  1.642483175E-01
1.529189883E+01  1.156893894E-01
1.529519004E+01  1.184461489E-01
1.529848126E+01  9.152686596E-02
1.530177248E+01  1.138309240E-01
1.530506369E+01  5.471353605E-02
1.530835491E+01  1.122251973E-01
1.531164613E+01  1.928390861E-01
1.531493734E+01  3.025538027E-01
1.531822856E+01  2.699950635E-01
1.532151977E+01  3.082785010E-01
1.532481099E+01  2.753505707E-01
1.532810221E+01  4.092969894E-01
1.533139342E+01  2.870726287E-01
1.533468464E+01  1.969989538E-01
1.533797586E+01  1.960675716E-01
1.534126707E+01  3.094220757E-01
1.534455829E+01  4.363153577E-01
1.534784951E+01  3.572955430E-01
1.535114072E+01  2.657124400E-01
1.535443194E+01  2.569973767E-01
1.535772316E+01  2.910731435E-01
1.536101437E+01  2.784326673E-01
1.536430559E+01  2.523247600E-01
1.536759680E+01  2.599115670E-01
1.537088802E+01  2.187678814E-01
1.537417924E+01  1.784390509E-01
1.537747045E+01  3.317512870E-01
1.538076167E+01  4.131759405E-01
1.538405289E+01  4.117800593E-01
1.538734410E+01  1.776050478E-01
1.539063532E+01  2.428955436E-01
1.539392654E+01  2.248428762E-01
1.539721775E+01  2.302404195E-01
1.540050897E+01  1.295067221E-01
1.540380018E+01  1.154069975E-01
1.540709140E+01  6.695716828E-02
1.541038262E+01  6.984007359E-02
1.541367383E+01  3.909190744E-02
1.541696505E+01  1.235030144E-01
1.542025627E+01  2.434310764E-01
1.542354748E+01  2.814635038E-01
1.542683870E+01  3.716106117E-01
1.543012992E+01  3.118040562E-01
1.543342113E+01  3.736006618E-01
1.543671235E+01  2.787201107E-01
1.544000357E+01  2.963846922E-01
1.544329478E+01  2.032829672E-01
1.544658600E+01  1.503319144E-01
1.544987721E+01  1.516507119E-01
1.545316843E+01  2.192441523E-01
1.545645965E+01  2.428522110E-01
1.545975086E+01  3.242681623E-01
1.546304208E+01  4.673762619E-01
1.546633330E+01  4.979364276E-01
1.546962451E+01  4.814965129E-01
1.547291573E+01  3.420668244E-01
1.547620695E+01  2.198536098E-01
1.547949816E+01  1.882478446E-01
1.548278938E+01  1.420639604E-01
1.548608059E+01  1.759417206E-01
1.548937181E+01  1.473744810E-01
1.549266303E+01  1.546707898E-01
1.549595424E+01  1.747554839E-01
1.549924546E+01  2.401545644E-01
1.550253668E+01  2.091720104E-01
1.550582789E+01  1.830326766E-01
1.550911911E+01  1.994924992E-01
1.551241033E+01  1.753996164E-01
1.551570154E+01  3.046560287E-01
1.551899276E+01  3.384232223E-01
1.552228398E+01  3.776752651E-01
1.552557519E+01  2.815677822E-01
1.552886641E+01  2.877534926E-01
1.553215762E+01  4.405620098E-01
1.553544884E+01  5.076095462E-01
1.553874006E+01  4.407755435E-01
1.554203127E+01  3.392058909E-01
1.554532249E+01  4.158607125E-01
1.554861371E+01  4.490002692E-01
1.555190492E+01  3.988524079E-01
1.555519614E+01  2.588091195E-01
1.555848736E+01  2.035767734E-01
1.556177857E+01  1.776858419E-01
1.556506979E+01  1.648980230E-01
1.556836100E+01  2.448765635E-01
1.557165222E+01  1.467759758E-01
1.557494344E+01  1.491406411E-01
1.557823465E+01  9.887048602E-02
1.558152587E+01  1.746220291E-01
1.558481709E+01  1.872358173E-01
1.558810830E+01  2.661788166E-01
1.559139952E+01  2.926469445E-01
1.559469074E+01  2.955431938E-01
1.559798195E+01  3.761438727E-01
1.560127317E+01  4.190924764E-01
1.560456439E+01  4.838934541E-01
1.560785560E+01  5.102316141E-01
1.561114682E+01  6.502522230E-01
1.561443803E+01  6.918027997E-01
1.561772925E+01  5.798142552E-01
1.562102047E+01  4.325917959E-01
1.562431168E+01  3.619478643E-01
1.562760290E+01  3.516613543E-01
1.563089412E+01  3.715322316E-01
1.563418533E+01  4.495335519E-01
1.563747655E+01  4.185872674E-01
1.564076777E+01  3.553391099E-01
1.564405898E+01  3.250890076E-01
1.564735020E+01  4.247397482E-01
1.565064141E+01  4.794550538E-01
1.565393263E+01  4.966401458E-01
1.565722385E+01  3.724331558E-01
1.566051506E+01  3.122687638E-01
1.566380628E+01  2.484350801E-01
1.566709750E+01  1.709460914E-01
1.567038871E+01  7.284180075E-02
1.567367993E+01  1.748872399E-01
1.567697115E+01  2.461996675E-01
1.568026236E+01  3.450065255E-01
1.568355358E+01  3.567914963E-01
1.568684480E+01  4.149391949E-01
1.569013601E+01  3.147843182E-01
1.569342723E+01  4.294394851E-01
1.569671844E+01  4.384204149E-01
1.570000966E+01  4.625451565E-01
1.570330088E+01  2.440202087E-01
1.570659209E+01  1.418828815E-01
1.570988331E+01  1.237004995E-01
1.571317453E+01  5.984861031E-02
1.571646574E+01  3.180714697E-02
1.571975696E+01  3.316254914E-02
1.572304818E+01  8.035606146E-02
1.572633939E+01  5.215270072E-02
1.572963061E+01  9.671043605E-02
1.573292182E+01  3.265407979E-01
1.573621304E+01  4.538104832E-01
1.573950426E+01  4.579123855E-01
1.574279547E+01  3.129760623E-01
1.574608669E+01  2.525744140E-01
1.574937791E+01  1.438452154E-01
1.575266912E+01  1.152511686E-01
1.575596034E+01  5.571602378E-03
1.575925156E+01  9.873624891E-02
1.576254277E+01  1.745206118E-01
1.576583399E+01  2.748166621E-01
1.576912521E+01  2.350362837E-01
1.577241642E+01  1.697414219E-01
1.577570764E+01  2.179204524E-01
1.577899885E+01  3.002056479E-01
1.578229007E+01  4.405312538E-01
1.578558129E+01  3.919260502E-01
1.578887250E+01  3.575063050E-01
1.579216372E+01  2.498734295E-01
1.579545494E+01  2.111829072E-01
1.579874615E+01  2.377973497E-01
1.580203737E+01  2.302751094E-01
1.580532859E+01  3.300812542E-01
1.580861980E+01  3.269934654E-01
1.581191102E+01  3.726152778E-01
1.581520223E+01  3.400163651E-01
1.581849345E+01  3.256331384E-01
1.582178467E+01  2.941423357E-01
1.582507588E+01  1.956170499E-01
1.582836710E+01  2.054388672E-01
1.583165832E+01  2.214033455E-01
1.583494953E+01  3.200083971E-01
1.583824075E+01  4.365766943E-01
1.584153197E+01  5.312120914E-01
1.584482318E+01  5.399457812E-01
1.584811440E+01  4.128243029E-01
1.585140562E+01  3.114876151E-01
1.585469683E+01  2.206196487E-01
1.585798805E+01  3.302884996E-01
1.586127926E+01  3.446290493E-01
1.586457048E+01  2.453811318E-01
1.586786170E+01  2.991347909E-01
1.587115291E+01  2.654495239E-01
1.587444413E+01  2.114648670E-01
1.587773535E+01  2.885917723E-01
1.588102656E+01  4.616834223E-01
1.588431778E+01  4.481287897E-01
1.588760900E+01  3.160802126E-01
1.589090021E+01  2.992221117E-01
1.589419143E+01  3.859424889E-01
1.589748264E+01  4.155260623E-01
1.590077386E+01  3.283328712E-01
1.590406508E+01  1.859873086E-01
1.590735629E+01  1.151410341E-01
1.591064751E+01  2.754085064E-01
1.591393873E+01  4.171720445E-01
1.591722994E+01  3.862291276E-01
1.592052116E+01  2.092138082E-01
1.592381238E+01  1.346344948E-01
1.592710359E+01  7.448123395E-02
1.593039481E+01  2.090575099E-01
1.593368603E+01  3.034093380E-01
1.593697724E+01  4.581712186E-01
1.594026846E+01  5.536969900E-01
1.594355967E+01  6.351287365E-01
1.594685089E+01  5.972207189E-01
1.595014211E+01  5.501757264E-01
1.595343332E+01  5.454738736E-01
1.595672454E+01  4.610581994E-01
1.596001576E+01  3.560115695E-01
1.596330697E+01  3.203140199E-01
1.596659819E+01  2.525345683E-01
1.596988941E+01  3.253883421E-01
1.597318062E+01  2.884775996E-01
1.597647184E+01  3.763135970E-01
1.597976305E+01  3.305554688E-01
1.598305427E+01  3.451537490E-01
1.598634549E+01  3.749690652E-01
1.598963670E+01  4.647601545E-01
1.599292792E+01  5.245239139E-01
1.599621914E+01  5.086098909E-01
1.599951035E+01  4.591187835E-01
1.600280157E+01  5.687252283E-01
1.600609279E+01  6.460563540E-01
1.600938400E+01  6.583246589E-01
1.601267522E+01  5.287622809E-01
1.601596644E+01  3.614588380E-01
1.601925765E+01  2.783253491E-01
1.602254887E+01  2.179289013E-01
1.602584008E+01  1.988079399E-01
1.602913130E+01  9.313763678E-02
1.603242252E+01  -3.211086849E-03
1.603571373E+01  -1.033846736E-01
1.603900495E+01  -1.197481230E-01
1.604229617E+01  -7.488447428E-02
1.604558738E+01  -1.421632525E-02
1.604887860E+01  8.041521162E-02
1.605216982E+01  2.134818733E-01
1.605546103E+01  4.071518183E-01
1.605875225E+01  5.012420416E-01
1.606204346E+01  6.223871112E-01
1.606533468E+01  6.319380403E-01
1.606862590E+01  5.057315826E-01
1.607191711E+01  3.394536078E-01
1.607520833E+01  3.770664632E-01
1.607849955E+01  3.438165486E-01
1.608179076E+01  2.713372111E-01
1.608508198E+01  1.615281850E-01
1.608837320E+01  1.642431766E-01
1.609166441E+01  1.634085625E-01
1.609495563E+01  2.054797262E-01
1.609824685E+01  1.792124808E-01
1.610153806E+01  2.509962916E-01
1.610482928E+01  3.962273300E-01
1.610812049E+01  4.140913785E-01
1.611141171E+01  4.013520181E-01
1.611470293E+01  3.679380119E-01
1.611799414E+01  3.245638907E-01
1.612128536E+01  2.250508666E-01
1.612457658E+01  1.771565378E-01
1.612786779E+01  1.877273470E-01
1.613115901E+01  1.956299543E-01
1.613445023E+01  1.779494882E-01
1.613774144E+01  1.091990694E-01
1.614103266E+01  1.400754601E-01
1.614432387E+01  2.513555288E-01
1.614761509E+01  3.469155729E-01
1.615090631E+01  3.443744481E-01
1.615419752E+01  4.028918147E-01
1.615748874E+01  4.081737101E-01
1.616077996E+01  4.533674419E-01
1.616407117E+01  5.341091156E-01
1.616736239E+01  6.229242682E-01
1.617065361E+01  6.488511562E-01
1.617394482E+01  6.096895933E-01
1.617723604E+01  5.564746857E-01
1.618052726E+01  5.988121629E-01
1.618381847E+01  5.255730748E-01
1.618710969E+01  4.057928920E-01
1.619040090E+01  3.182033002E-01
1.619369212E+01  4.187062681E-01
1.619698334E+01  4.200151563E-01
1.620027455E+01  3.981387913E-01
1.620356577E+01  2.493833601E-01
1.620685699E+01  9.509634227E-02
1.621014820E+01  6.768218428E-02
1.621343942E+01  2.242050320E-01
1.621673064E+01  4.294511378E-01
1.622002185E+01  4.890522361E-01
1.622331307E+01  4.461316764E-01
1.622660428E+01  3.469571173E-01
1.622989550E+01  2.923911214E-01
1.623318672E+01  3.144639134E-01
1.623647793E+01  5.114002824E-01
1.623976915E+01  6.542392969E-01
1.624306037E+01  6.378766894E-01
1.624635158E+01  5.376642942E-01
1.624964280E+01  4.875953496E-01
1.625293402E+01  4.986715913E-01
1.625622523E+01  4.525125921E-01
1.625951645E+01  3.540508747E-01
1.626280767E+01  3.266768157E-01
1.626609888E+01  3.742471933E-01
1.626939010E+01  3.630455136E-01
1.627268131E+01  2.553551197E-01
1.627597253E+01  1.989765614E-01
1.627926375E+01  1.238578334E-01
1.628255496E+01  1.109898835E-01
1.628584618E+01  2.343999147E-01
1.628913740E+01  4.487532675E-01
1.629242861E+01  5.315216184E-01
1.629571983E+01  4.368696511E-01
1.629901105E+01  2.136094123E-01
1.630230226E+01  2.222042084E-01
1.630559348E+01  3.409519792E-01
1.630888469E+01  6.196414232E-01
1.631217591E+01  5.975344181E-01
1.631546713E+01  5.244967341E-01
1.631875834E+01  3.459593058E-01
1.632204956E+01  4.488870203E-01
1.632534078E+01  5.659499168E-01
1.632863199E+01  6.621769071E-01
1.633192321E+01  7.297099233E-01
1.633521443E+01  6.977578998E-01
1.633850564E+01  6.895346642E-01
1.634179686E+01  7.321086526E-01
1.634508808E+01  8.849319816E-01
1.634837929E+01  9.309524894E-01
1.635167051E+01  6.997543573E-01
1.635496172E+01  5.107014179E-01
1.635825294E+01  6.168894768E-01
1.636154416E+01  8.298316002E-01
1.636483537E+01  8.372998238E-01
1.636812659E+01  7.344586253E-01
1.637141781E+01  6.434347034E-01
1.637470902E+01  7.012397647E-01
1.637800024E+01  8.129243255E-01
1.638129146E+01  7.898985147E-01
1.638458267E+01  6.862987280E-01
1.638787389E+01  6.351150274E-01
1.639116510E+01  7.088641524E-01
1.639445632E+01  7.210665345E-01
1.639774754E+01  6.926661134E-01
1.640103875E+01  5.862571001E-01
1.640432997E+01  5.815862417E-01
1.640762119E+01  7.151013017E-01
1.641091240E+01  5.726006627E-01
1.641420362E+01  5.557645559E-01
1.641749484E+01  7.042945623E-01
1.642078605E+01  9.223676324E-01
1.642407727E+01  9.383459687E-01
1.642736849E+01  8.085376024E-01
1.643065970E+01  7.767647505E-01
1.643395092E+01  7.394032478E-01
1.643724213E+01  6.279212832E-01
1.644053335E+01  6.056005359E-01
1.644382457E+01  6.582857370E-01
1.644711578E+01  6.377092600E-01
1.645040700E+01  5.093902946E-01
1.645369822E+01  5.210220814E-01
1.645698943E+01  5.930587649E-01
1.646028065E+01  7.904982567E-01
1.646357187E+01  7.373993993E-01
1.646686308E+01  7.032353878E-01
1.647015430E+01  5.795584321E-01
1.647344551E+01  5.556672812E-01
1.647673673E+01  5.472936034E-01
1.648002795E+01  5.832450986E-01
1.648331916E+01  6.759769320E-01
1.648661038E+01  6.505653858E-01
1.648990160E+01  6.509658694E-01
1.649319281E+01  6.735354066E-01
1.649648403E+01  7.300369143E-01
1.649977525E+01  7.660594583E-01
1.650306646E+01  8.087839484E-01
1.650635768E+01  7.742929459E-01
1.650964890E+01  8.104526997E-01
1.651294011E+01  6.389689445E-01
1.651623133E+01  6.304967403E-01
1.651952254E+01  7.596275806E-01
1.652281376E+01  8.376723528E-01
1.652610498E+01  7.388443947E-01
1.652939619E+01  5.659623146E-01
1.653268741E+01  6.226456761E-01
1.653597863E+01  7.313126922E-01
1.653926984E+01  6.644608378E-01
1.654256106E+01  5.098567605E-01
1.654585228E+01  5.602709651E-01
1.654914349E+01  6.402475834E-01
1.655243471E+01  6.537593603E-01
1.655572592E+01  7.517615557E-01
1.655901714E+01  7.337452173E-01
1.656230836E+01  6.874599457E-01
1.656559957E+01  6.067355275E-01
1.656889079E+01  6.909625530E-01
1.657218201E+01  7.396758795E-01
1.657547322E+01  7.062686086E-01
1.657876444E+01  7.141805887E-01
1.658205566E+01  8.476566076E-01
1.658534687E+01  7.548997402E-01
1.658863809E+01  6.991651058E-01
1.659192931E+01  4.326892197E-01
1.659522052E+01  4.666997194E-01
1.659851174E+01  4.641367197E-01
1.660180295E+01  6.728574038E-01
1.660509417E+01  7.589117289E-01
1.660838539E+01  7.718670964E-01
1.661167660E+01  7.657672763E-01
1.661496782E+01  7.448704839E-01
1.661825904E+01  6.002452374E-01
1.662155025E+01  5.035682321E-01
1.662484147E+01  3.518713415E-01
1.662813269E+01  2.817693651E-01
1.663142390E+01  2.498472780E-01
1.663471512E+01  2.123801261E-01
1.663800633E+01  2.874042392E-01
1.664129755E+01  4.826157689E-01
1.664458877E+01  5.860930681E-01
1.664787998E+01  4.620415270E-01
1.665117120E+01  3.411035240E-01
1.665446242E+01  3.612079918E-01
1.665775363E+01  4.429263175E-01
1.666104485E+01  5.388704538E-01
1.666433607E+01  6.590730548E-01
1.666762728E+01  7.849488854E-01
1.667091850E+01  7.375953794E-01
1.667420972E+01  6.490039229E-01
1.667750093E+01  5.903491378E-01
1.668079215E+01  6.600349545E-01
1.668408336E+01  5.937057137E-01
1.668737458E+01  6.882191896E-01
1.669066580E+01  7.163540125E-01
1.669395701E+01  7.317447066E-01
1.669724823E+01  5.856104493E-01
1.670053945E+01  4.817228317E-01
1.670383066E+01  5.470693111E-01
1.670712188E+01  5.387032032E-01
1.671041310E+01  6.200748086E-01
1.671370431E+01  6.829953194E-01
1.671699553E+01  7.424117923E-01
1.672028674E+01  6.415419579E-01
1.672357796E+01  5.245918036E-01
1.672686918E+01  4.310730696E-01
1.673016039E+01  3.874920905E-01
1.673345161E+01  4.992145598E-01
1.673674283E+01  5.755437016E-01
1.674003404E+01  5.065428019E-01
1.674332526E+01  5.147736073E-01
1.674661648E+01  6.492454410E-01
1.674990769E+01  6.898406148E-01
1.675319891E+01  5.751119852E-01
1.675649013E+01  4.172439277E-01
1.675978134E+01  3.085988760E-01
1.676307256E+01  2.974040210E-01
1.676636377E+01  2.818174064E-01
1.676965499E+01  2.858276665E-01
1.677294621E+01  2.745235562E-01
1.677623742E+01  4.172938168E-01
1.677952864E+01  4.622672200E-01
1.678281986E+01  3.246067762E-01
1.678611107E+01  2.018297613E-01
1.678940229E+01  2.933522761E-01
1.679269351E+01  4.499804676E-01
1.679598472E+01  6.028999686E-01
1.679927594E+01  6.769802570E-01
1.680256715E+01  5.344610214E-01
1.680585837E+01  4.717356563E-01
1.680914959E+01  5.018922687E-01
1.681244080E+01  5.107806325E-01
1.681573202E+01  4.686108828E-01
1.681902324E+01  4.883283377E-01
1.682231445E+01  4.274807572E-01
1.682560567E+01  4.758568406E-01
1.682889689E+01  4.586708248E-01
1.683218810E+01  4.164652824E-01
1.683547932E+01  2.946660817E-01
1.683877054E+01  2.683905959E-01
1.684206175E+01  3.553227186E-01
1.684535297E+01  4.972891808E-01
1.684864418E+01  5.150820613E-01
1.685193540E+01  5.184414983E-01
1.685522662E+01  5.206597447E-01
1.685851783E+01  5.548110604E-01
1.686180905E+01  5.180901289E-01
1.686510027E+01  5.269873142E-01
1.686839148E+01  4.946027398E-01
1.687168270E+01  4.521538019E-01
1.687497392E+01  4.065288603E-01
1.687826513E+01  3.853642642E-01
1.688155635E+01  3.354353905E-01
1.688484756E+01  2.252117544E-01
1.688813878E+01  1.331119686E-01
1.689143000E+01  1.417069584E-01
1.689472121E+01  1.999855191E-01
1.689801243E+01  3.114522994E-01
1.690130365E+01  3.276039362E-01
1.690459486E+01  3.406862915E-01
1.690788608E+01  3.689698279E-01
1.691117730E+01  3.430326581E-01
1.691446851E+01  3.128576875E-01
1.691775973E+01  2.149386704E-01
1.692105095E+01  2.175465971E-01
1.692434216E+01  3.579127789E-01
1.692763338E+01  5.599673390E-01
1.693092459E+01  5.881611705E-01
1.693421581E+01  5.898320675E-01
1.693750703E+01  5.886462927E-01
1.694079824E+01  4.769969285E-01
1.694408946E+01  4.302664697E-01
1.694738068E+01  3.894986510E-01
1.695067189E+01  4.379281700E-01
1.695396311E+01  3.461734056E-01
1.695725433E+01  3.506834507E-01
1.696054554E+01  4.069006741E-01
1.696383676E+01  5.235587358E-01
1.696712797E+01  6.530444026E-01
1.697041919E+01  7.427910566E-01
1.697371041E+01  6.345802546E-01
1.697700162E+01  4.325187802E-01
1.698029284E+01  2.796224058E-01
1.698358406E+01  2.725345194E-01
1.698687527E+01  3.716995120E-01
1.699016649E+01  2.814114690E-01
1.699345771E+01  1.320805252E-01
1.699674892E+01  7.007750124E-02
1.700004014E+01  1.698327959E-01
1.700333136E+01  1.050666794E-01
1.700662257E+01  1.036128551E-01
1.700991379E+01  1.135789603E-01
1.701320500E+01  2.645044327E-01
1.701649622E+01  2.765639722E-01
1.701978744E+01  3.389608264E-01
1.702307865E+01  4.338306785E-01
1.702636987E+01  5.012970567E-01
1.702966109E+01  5.998296142E-01
1.703295230E+01  5.538541079E-01
1.703624352E+01  5.643743873E-01
1.703953474E+01  5.620860457E-01
1.704282595E+01  5.460734963E-01
1.704611717E+01  5.187684894E-01
1.704940838E+01  4.919365644E-01
1.705269960E+01  4.404855072E-01
1.705599082E+01  4.258223772E-01
1.705928203E+01  3.814178705E-01
1.706257325E+01  3.369426727E-01
1.706586447E+01  3.901254833E-01
1.706915568E+01  4.071848392E-01
1.707244690E+01  3.933936059E-01
1.707573812E+01  3.800827861E-01
1.707902933E+01  4.778519273E-01
1.708232055E+01  4.909707904E-01
1.708561177E+01  4.338560402E-01
1.708890298E+01  4.545474946E-01
1.709219420E+01  4.108913839E-01
1.709548541E+01  5.152300000E-01
1.709877663E+01  4.637799263E-01
1.710206785E+01  3.459500074E-01
1.710535906E+01  2.812823653E-01
1.710865028E+01  3.229157925E-01
1.711194150E+01  4.699690342E-01
1.711523271E+01  4.259714782E-01
1.711852393E+01  2.820371985E-01
1.712181515E+01  1.408073157E-01
1.712510636E+01  6.891791523E-02
1.712839758E+01  1.226815805E-01
1.713168879E+01  2.582836747E-01
1.713498001E+01  3.457203209E-01
1.713827123E+01  4.420698583E-01
1.714156244E+01  4.191223085E-01
1.714485366E+01  4.187185764E-01
1.714814488E+01  6.202286482E-01
1.715143609E+01  6.516032815E-01
1.715472731E+01  5.365650654E-01
1.715801853E+01  4.536075890E-01
1.716130974E+01  5.168713927E-01
1.716460096E+01  5.103111863E-01
1.716789217E+01  5.320982337E-01
1.717118339E+01  5.827599168E-01
1.717447461E+01  5.434437394E-01
1.717776582E+01  4.073461890E-01
1.718105704E+01  2.526343167E-01
1.718434826E+01  2.064949572E-01
1.718763947E+01  1.501127183E-01
1.719093069E+01  1.703187972E-01
1.719422191E+01  1.994671971E-01
1.719751312E+01  2.792983949E-01
1.720080434E+01  3.954034448E-01
1.720409556E+01  5.207437873E-01
1.720738677E+01  5.493920445E-01
1.721067799E+01  4.409697354E-01
1.721396920E+01  5.187352896E-01
1.721726042E+01  5.652530193E-01
1.722055164E+01  6.195959449E-01
1.722384285E+01  5.695805550E-01
1.722713407E+01  4.952259958E-01
1.723042529E+01  5.244820118E-01
1.723371650E+01  5.615454316E-01
1.723700772E+01  5.507274866E-01
1.724029894E+01  5.278310776E-01
1.724359015E+01  3.284524381E-01
1.724688137E+01  2.992951572E-01
1.725017258E+01  3.786298633E-01
1.725346380E+01  3.723601401E-01
1.725675502E+01  2.856568396E-01
1.726004623E+01  3.491185606E-01
1.726333745E+01  4.006893635E-01
1.726662867E+01  3.278749585E-01
1.726991988E+01  3.124457002E-01
1.727321110E+01  2.953120172E-01
1.727650232E+01  3.807612062E-01
1.727979353E+01  2.889204323E-01
1.728308475E+01  3.421984911E-01
1.728637597E+01  3.792557120E-01
1.728966718E+01  3.882389665E-01
1.729295840E+01  3.801089227E-01
1.729624961E+01  4.201466143E-01
1.729954083E+01  6.417464018E-01
1.730283205E+01  6.259563565E-01
1.730612326E+01  4.512144327E-01
1.730941448E+01  2.486270368E-01
1.731270570E+01  1.316081434E-01
1.731599691E+01  1.844321042E-01
1.731928813E+01  2.963345349E-01
1.732257935E+01  4.008129537E-01
1.732587056E+01  3.727625906E-01
1.732916178E+01  5.308499336E-01
1.733245299E+01  7.304819226E-01
1.733574421E+01  7.705811262E-01
1.733903543E+01  6.823356748E-01
1.734232664E+01  5.952937603E-01
1.734561786E+01  5.206372738E-01
1.734890908E+01  3.595361412E-01
1.735220029E+01  2.956995368E-01
1.735549151E+01  3.090708852E-01
1.735878273E+01  3.330666125E-01
1.736207394E+01  3.442388475E-01
1.736536516E+01  3.328182101E-01
1.736865638E+01  3.642316461E-01
1.737194759E+01  4.132821858E-01
1.737523881E+01  4.627685249E-01
1.737853002E+01  3.375579715E-01
1.738182124E+01  3.257108331E-01
1.738511246E+01  4.469987452E-01
1.738840367E+01  3.825989366E-01
1.739169489E+01  4.055169523E-01
1.739498611E+01  4.131194353E-01
1.739827732E+01  5.418304801E-01
1.740156854E+01  6.333240867E-01
1.740485976E+01  5.696479082E-01
1.740815097E+01  4.251200259E-01
1.741144219E+01  3.415174782E-01
1.741473340E+01  3.888228834E-01
1.741802462E+01  4.566876590E-01
1.742131584E+01  4.642983973E-01
1.742460705E+01  3.885056973E-01
1.742789827E+01  4.124894738E-01
1.743118949E+01  5.780979991E-01
1.743448070E+01  5.966120958E-01
1.743777192E+01  6.636476517E-01
1.744106314E+01  6.781218648E-01
1.744435435E+01  5.999814272E-01
1.744764557E+01  5.340791345E-01
1.745093679E+01  5.038915873E-01
1.745422800E+01  4.987500310E-01
1.745751922E+01  5.127074718E-01
1.746081043E+01  6.267432570E-01
1.746410165E+01  5.628107786E-01
1.746739287E+01  5.218760371E-01
1.747068408E+01  4.152645171E-01
1.747397530E+01  4.054641724E-01
1.747726652E+01  4.441190064E-01
1.748055773E+01  5.401507020E-01
1.748384895E+01  4.510531723E-01
1.748714017E+01  4.333114922E-01
1.749043138E+01  3.479533792E-01
1.749372260E+01  3.938781321E-01
1.749701381E+01  2.941568196E-01
1.750030503E+01  2.975363731E-01
1.750359625E+01  2.667706609E-01
1.750688746E+01  3.913633525E-01
1.751017868E+01  3.657400310E-01
1.751346990E+01  3.764908910E-01
1.751676111E+01  2.323861122E-01
1.752005233E+01  2.328708321E-01
1.752334355E+01  2.577983141E-01
1.752663476E+01  3.985353112E-01
1.752992598E+01  3.993540406E-01
1.753321720E+01  4.388891160E-01
1.753650841E+01  4.154140055E-01
1.753979963E+01  5.412852764E-01
1.754309084E+01  4.744990170E-01
1.754638206E+01  4.385011494E-01
1.754967328E+01  2.764045894E-01
1.755296449E+01  2.688861191E-01
1.755625571E+01  1.984765083E-01
1.755954693E+01  2.805869281E-01
1.756283814E+01  2.262501568E-01
1.756612936E+01  2.728042603E-01
1.756942058E+01  3.452522457E-01
1.757271179E+01  4.089508653E-01
1.757600301E+01  3.487877846E-01
1.757929422E+01  3.058905602E-01
1.758258544E+01  3.451280296E-01
1.758587666E+01  4.281595647E-01
1.758916787E+01  3.310204744E-01
1.759245909E+01  4.223439097E-01
1.759575031E+01  4.277014434E-01
1.759904152E+01  5.284761786E-01
1.760233274E+01  4.715351760E-01
1.760562396E+01  4.379478097E-01
1.760891517E+01  2.176728994E-01
1.761220639E+01  2.984642684E-01
1.761549761E+01  3.208247721E-01
1.761878882E+01  5.139318109E-01
