# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
1.513062922E+01  1.380802244E-01
1.513392044E+01  2.574958205E-01
1.513721166E+01  3.523040116E-01
1.514050287E+01  5.600684881E-01
1.514379409E+01  5.333599448E-01
1.514708531E+01  4.676712155E-01
1.515037652E+01  2.238983661E-01
1.515366774E+01  1.717065573E-01
1.515695895E+01  2.742391229E-01
1.516025017E+01  3.833799958E-01
1.516354139E+01  3.810451627E-01
1.516683260E+01  4.002502859E-01
1.517012382E+01  5.192338228E-01
1.517341504E+01  5.266196132E-01
1.517670625E+01  5.097364783E-01
1.517999747E+01  5.461697578E-01
1.518328869E+01  4.872681797E-01
1.518657990E+01  4.130708277E-01
1.518987112E+01  3.577840328E-01
1.519316234E+01  4.276128113E-01
1.519645355E+01  2.913402915E-01
1.519974477E+01  3.161873519E-01
1.520303598E+01  2.037587762E-01
1.520632720E+01  2.702338398E-01
1.520961842E+01  2.422560751E-01
1.521290963E+01  3.719559610E-01
1.521620085E+01  3.738138378E-01
1.521949207E+01  4.755556881E-01
1.522278328E+01  4.050647914E-01
1.522607450E+01  3.867139816E-01
1.522936572E+01  2.110868245E-01
1.523265693E+01  1.589230746E-01
1.523594815E+01  9.920308739E-02
1.523923936E+01  3.024908900E-01
1.524253058E+01  3.284893334E-01
1.524582180E+01  4.095754027E-01
1.524911301E+01  4.770950079E-01
1.525240423E+01  4.556391239E-01
1.525569545E+01  3.955093026E-01
1.525898666E+01  3.326284289E-01
1.526227788E+01  2.127696425E-01
1.526556910E+01  1.982129216E-01
1.526886031E+01  1.982590258E-01
1.527215153E+01  2.804843187E-01
1.527544275E+01  3.241239786E-01
1.527873396E+01  2.310830057E-01
1.528202518E+01  1.797499657E-01
1.528531639E+01  2.177808136E-01
1.528860761E+01  2.089374214E-01
1.529189883E+01  1.762785912E-01
1.529519004E+01  1.471070051E-01
1.529848126E+01  2.523649335E-01
1.530177248E+01  2.176105827E-01
1.530506369E+01  1.751910150E-01
1.530835491E+01  1.163246855E-01
1.531164613E+01  1.160313934E-01
1.531493734E+01  2.373632193E-01
1.531822856E+01  4.100972414E-01
1.532151977E+01  4.623440802E-01
1.532481099E+01  3.976799548E-01
1.532810221E+01  3.794815540E-01
1.533139342E+01  3.702026904E-01
1.533468464E+01  3.299300671E-01
1.533797586E+01  2.522139251E-01
1.534126707E+01  2.794463634E-01
1.534455829E+01  3.581938446E-01
1.534784951E+01  3.713355958E-01
1.535114072E+01  2.719707191E-01
1.535443194E+01  3.299251199E-01
1.535772316E+01  3.063557446E-01
1.536101437E+01  2.387275696E-01
1.536430559E+01  1.830593944E-01
1.536759680E+01  2.263910621E-01
1.537088802E+01  2.965484262E-01
1.537417924E+01  3.167081177E-01
1.537747045E+01  3.806449175E-01
1.538076167E+01  4.793293476E-01
1.538405289E+01  6.374957561E-01
1.538734410E+01  6.161800623E-01
1.539063532E+01  5.405967236E-01
1.539392654E+01  5.174045563E-01
1.539721775E+01  5.076593161E-01
1.540050897E+01  4.692904055E-01
1.540380018E+01  3.228282034E-01
1.540709140E+01  2.866401076E-01
1.541038262E+01  2.944886088E-01
1.541367383E+01  2.945528626E-01
1.541696505E+01  2.561607659E-01
1.542025627E+01  3.021273017E-01
1.542354748E+01  3.908216655E-01
1.542683870E+01  3.669818044E-01
1.543012992E+01  2.926832139E-01
1.543342113E+01  2.793274224E-01
1.543671235E+01  2.506508827E-01
1.544000357E+01  1.533192843E-01
1.544329478E+01  1.261198223E-01
1.544658600E+01  6.362085789E-02
1.544987721E+01  1.483431906E-01
1.545316843E+01  2.257161587E-01
1.545645965E+01  3.756614029E-01
1.545975086E+01  4.200181961E-01
1.546304208E+01  5.244901776E-01
1.546633330E+01  5.852632523E-01
1.546962451E+01  6.992782950E-01
1.547291573E+01  6.471576691E-01
1.547620695E+01  5.320612192E-01
1.547949816E+01  4.183199704E-01
1.548278938E+01  3.446434736E-01
1.548608059E+01  2.469781190E-01
1.548937181E+01  2.773385644E-01
1.549266303E+01  3.339352906E-01
1.549595424E+01  3.562442362E-01
1.549924546E+01  4.341042936E-01
1.550253668E+01  3.547525704E-01
1.550582789E+01  3.368741572E-01
1.550911911E+01  3.409468532E-01
1.551241033E+01  3.806471825E-01
1.551570154E+01  4.265456796E-01
1.551899276E+01  3.166244626E-01
1.552228398E+01  1.504479945E-01
1.552557519E+01  1.850448400E-01
1.552886641E+01  2.103776783E-01
1.553215762E+01  3.131993413E-01
1.553544884E+01  3.338322937E-01
1.553874006E+01  4.275737405E-01
1.554203127E+01  5.285133123E-01
1.554532249E+01  6.056383848E-01
1.554861371E+01  7.173137665E-01
1.555190492E+01  6.339499950E-01
1.555519614E+01  4.269762635E-01
1.555848736E+01  2.202662081E-01
1.556177857E+01  9.007535875E-03
1.556506979E+01  3.569384664E-02
1.556836100E+01  2.718521953E-01
1.557165222E+01  4.266595244E-01
1.557494344E+01  3.964485824E-01
1.557823465E+01  1.538421512E-01
1.558152587E+01  -3.708546236E-02
1.558481709E+01  1.812056988E-03
1.558810830E+01  1.675702631E-01
1.559139952E+01  3.227627575E-01
1.559469074E+01  2.406476885E-01
1.559798195E+01  2.848057449E-01
1.560127317E+01  3.448051810E-01
1.560456439E+01  4.831069112E-01
1.560785560E+01  4.871340096E-01
1.561114682E+01  4.176822305E-01
1.561443803E+01  3.181665838E-01
1.561772925E+01  2.743281126E-01
1.562102047E+01  3.036342859E-01
1.562431168E+01  3.676128685E-01
1.562760290E+01  3.395892084E-01
1.563089412E+01  3.250673115E-01
1.563418533E+01  3.048124611E-01
1.563747655E+01  3.227738142E-01
1.564076777E+01  3.517439067E-01
1.564405898E+01  3.212566972E-01
1.564735020E+01  3.172105551E-01
1.565064141E+01  4.329348803E-01
1.565393263E+01  4.992516935E-01
1.565722385E+01  5.016192794E-01
1.566051506E+01  3.684633970E-01
1.566380628E+01  2.451993972E-01
1.566709750E+01  2.513292730E-01
1.567038871E+01  3.316238523E-01
1.567367993E+01  2.534170449E-01
1.567697115E+01  2.593894303E-01
1.568026236E+01  3.258889019E-01
1.568355358E+01  4.181883633E-01
1.568684480E+01  4.088100791E-01
1.569013601E+01  4.828336835E-01
1.569342723E+01  4.336570203E-01
1.569671844E+01  4.131346047E-01
1.570000966E+01  3.858402669E-01
1.570330088E+01  2.640435696E-01
1.570659209E+01  9.727837890E-02
1.570988331E+01  1.231068512E-03
1.571317453E+01  1.704314165E-02
1.571646574E+01  1.752197593E-01
1.571975696E+01  2.594952285E-01
1.572304818E+01  3.156459033E-01
1.572633939E+01  2.694329917E-01
1.572963061E+01  2.204724997E-01
1.573292182E+01  2.956069708E-01
1.573621304E+01  3.067507744E-01
1.573950426E+01  3.829684854E-01
1.574279547E+01  4.538131356E-01
1.574608669E+01  4.664663672E-01
1.574937791E+01  4.610254467E-01
1.575266912E+01  3.965710402E-01
1.575596034E+01  2.498305887E-01
1.575925156E+01  1.405016780E-01
1.576254277E+01  1.954077184E-01
1.576583399E+01  2.804048657E-01
1.576912521E+01  3.307881951E-01
1.577241642E+01  3.785191476E-01
1.577570764E+01  4.948447943E-01
1.577899885E+01  4.413884878E-01
1.578229007E+01  4.234257936E-01
1.578558129E+01  4.303794503E-01
1.578887250E+01  3.650109470E-01
1.579216372E+01  3.337368965E-01
1.579545494E+01  3.635282218E-01
1.579874615E+01  3.427658379E-01
1.580203737E+01  2.834527194E-01
1.580532859E+01  3.397960663E-01
1.580861980E+01  3.911036253E-01
1.581191102E+01  5.499336720E-01
1.581520223E+01  5.188724399E-01
1.581849345E+01  4.602839053E-01
1.582178467E+01  2.870317400E-01
1.582507588E+01  1.859665066E-01
1.582836710E+01  1.643589586E-01
1.583165832E+01  2.854548693E-01
1.583494953E+01  4.069889188E-01
1.583824075E+01  5.449951291E-01
1.584153197E+01  6.227638721E-01
1.584482318E+01  5.551328063E-01
1.584811440E+01  3.540620506E-01
1.585140562E+01  2.471296787E-01
1.585469683E+01  1.394574940E-01
1.585798805E+01  2.090812176E-01
1.586127926E+01  2.590117455E-01
1.586457048E+01  1.944642961E-01
1.586786170E+01  1.463716924E-01
1.587115291E+01  2.928563952E-01
1.587444413E+01  3.957029581E-01
1.587773535E+01  3.928214014E-01
1.588102656E+01  3.711963594E-01
1.588431778E+01  3.611565232E-01
1.588760900E+01  3.430475891E-01
1.589090021E+01  3.046558499E-01
1.589419143E+01  3.541556001E-01
1.589748264E+01  2.972604036E-01
1.590077386E+01  4.005718529E-01
1.590406508E+01  4.732730091E-01
1.590735629E+01  5.061971545E-01
1.591064751E+01  3.232653737E-01
1.591393873E+01  2.269021571E-01
1.591722994E+01  5.415785685E-02
1.592052116E+01  -4.901245981E-02
1.592381238E+01  -5.119670928E-02
1.592710359E+01  6.747392565E-02
1.593039481E+01  3.212892711E-01
1.593368603E+01  3.367837369E-01
1.593697724E+01  3.581723273E-01
1.594026846E+01  3.098562360E-01
1.594355967E+01  3.749466538E-01
1.594685089E+01  4.746395350E-01
1.595014211E+01  5.234522223E-01
1.595343332E+01  5.602002144E-01
1.595672454E+01  5.255152583E-01
1.596001576E+01  3.566599190E-01
1.596330697E+01  2.564024925E-01
1.596659819E+01  1.336011738E-01
1.596988941E+01  1.194472387E-01
1.597318062E+01  1.269206852E-01
1.597647184E+01  2.681469023E-01
1.597976305E+01  3.707263172E-01
1.598305427E+01  4.414509535E-01
1.598634549E+01  4.601286054E-01
1.598963670E+01  4.826493859E-01
1.599292792E+01  4.094829559E-01
1.599621914E+01  3.649321795E-01
1.599951035E+01  4.291829169E-01
1.600280157E+01  3.957226574E-01
1.600609279E+01  3.599740863E-01
1.600938400E+01  3.941132128E-01
1.601267522E+01  5.634723306E-01
1.601596644E+01  5.597371459E-01
1.601925765E+01  3.880926967E-01
1.602254887E+01  1.947715729E-01
1.602584008E+01  8.481904864E-02
1.602913130E+01  7.277100533E-02
1.603242252E+01  1.403941065E-01
1.603571373E+01  5.104449764E-02
1.603900495E+01  -4.689278081E-02
1.604229617E+01  8.006458730E-02
1.604558738E+01  2.637360990E-01
1.604887860E+01  3.268060088E-01
1.605216982E+01  3.897987008E-01
1.605546103E+01  4.264527857E-01
1.605875225E+01  4.874350727E-01
1.606204346E+01  5.119544864E-01
1.606533468E+01  5.770393014E-01
1.606862590E+01  7.075622678E-01
1.607191711E+01  6.818102598E-01
1.607520833E+01  6.255728602E-01
1.607849955E+01  3.531640470E-01
1.608179076E+01  1.696555167E-01
1.608508198E+01  2.120941132E-01
1.608837320E+01  1.238799766E-01
1.609166441E+01  1.503469329E-02
1.609495563E+01  -8.050145209E-02
1.609824685E+01  2.755053155E-02
1.610153806E+01  2.209960371E-01
1.610482928E+01  4.339161515E-01
1.610812049E+01  4.229693711E-01
1.611141171E+01  5.108457208E-01
1.611470293E+01  4.965611398E-01
1.611799414E+01  4.853259623E-01
1.612128536E+01  4.061048031E-01
1.612457658E+01  3.025911748E-01
1.612786779E+01  1.476720870E-01
1.613115901E+01  1.620258987E-01
1.613445023E+01  1.185827181E-01
1.613774144E+01  2.379245609E-01
1.614103266E+01  2.901224792E-01
1.614432387E+01  3.876871169E-01
1.614761509E+01  4.178388417E-01
1.615090631E+01  5.293127894E-01
1.615419752E+01  5.587501526E-01
1.615748874E+01  3.974350393E-01
1.616077996E+01  3.098365366E-01
1.616407117E+01  3.104686439E-01
1.616736239E+01  4.125998318E-01
1.617065361E+01  5.541888475E-01
1.617394482E+01  5.792994499E-01
1.617723604E+01  5.977072120E-01
1.618052726E+01  5.938930511E-01
1.618381847E+01  5.365248919E-01
1.618710969E+01  4.014585614E-01
1.619040090E+01  3.020355403E-01
1.619369212E+01  3.003380299E-01
1.619698334E+01  3.158245087E-01
1.620027455E+01  3.207783699E-01
1.620356577E+01  1.408012062E-01
1.620685699E+01  -2.005020902E-02
1.621014820E+01  1.900171489E-02
1.621343942E+01  1.914182007E-01
1.621673064E+01  4.252684116E-01
1.622002185E+01  4.258851707E-01
1.622331307E+01  5.150839686E-01
1.622660428E+01  5.842766166E-01
1.622989550E+01  6.528733969E-01
1.623318672E+01  6.821588874E-01
1.623647793E+01  6.885306835E-01
1.623976915E+01  5.935071111E-01
1.624306037E+01  5.477040410E-01
1.624635158E+01  5.390840769E-01
1.624964280E+01  5.338540077E-01
1.625293402E+01  5.298413038E-01
1.625622523E+01  4.593524039E-01
1.625951645E+01  3.874069154E-01
1.626280767E+01  3.201160729E-01
1.626609888E+01  2.117064893E-01
1.626939010E+01  1.475234479E-01
1.627268131E+01  1.899984032E-01
1.627597253E+01  1.255436540E-01
1.627926375E+01  1.108003035E-01
1.628255496E+01  6.631590426E-02
1.628584618E+01  1.871999204E-01
1.628913740E+01  2.705553472E-01
1.629242861E+01  4.650515616E-01
1.629571983E+01  5.519328713E-01
1.629901105E+01  6.310892105E-01
1.630230226E+01  4.032471180E-01
1.630559348E+01  3.228982985E-01
1.630888469E+01  3.019300699E-01
1.631217591E+01  4.370031357E-01
1.631546713E+01  5.046144724E-01
1.631875834E+01  4.570318460E-01
1.632204956E+01  3.655615747E-01
1.632534078E+01  4.287044406E-01
1.632863199E+01  5.472574234E-01
1.633192321E+01  5.362612009E-01
1.633521443E+01  6.179887652E-01
1.633850564E+01  6.022690535E-01
1.634179686E+01  6.871936321E-01
1.634508808E+01  8.695392013E-01
1.634837929E+01  9.572912455E-01
1.635167051E+01  7.337387800E-01
1.635496172E+01  5.444315076E-01
1.635825294E+01  5.847212672E-01
1.636154416E+01  8.116278648E-01
1.636483537E+01  8.055967689E-01
1.636812659E+01  7.609602809E-01
1.637141781E+01  7.353709340E-01
1.637470902E+01  6.872353554E-01
1.637800024E+01  8.893875480E-01
1.638129146E+01  7.370034456E-01
1.638458267E+01  7.688348889E-01
1.638787389E+01  8.409220576E-01
1.639116510E+01  8.804128170E-01
1.639445632E+01  7.738135457E-01
1.639774754E+01  6.968359351E-01
1.640103875E+01  6.107656956E-01
1.640432997E+01  5.332784653E-01
1.640762119E+01  6.273972988E-01
1.641091240E+01  5.369612575E-01
1.641420362E+01  6.013956070E-01
1.641749484E+01  6.473214626E-01
1.642078605E+01  8.481466770E-01
1.642407727E+01  9.048800468E-01
1.642736849E+01  7.694374919E-01
1.643065970E+01  6.624966264E-01
1.643395092E+01  6.323668957E-01
1.643724213E+01  6.980932355E-01
1.644053335E+01  7.367854714E-01
1.644382457E+01  7.188358903E-01
1.644711578E+01  7.838005424E-01
1.645040700E+01  8.252171874E-01
1.645369822E+01  7.638099194E-01
1.645698943E+01  6.899727583E-01
1.646028065E+01  6.918627024E-01
1.646357187E+01  6.197320223E-01
1.646686308E+01  6.126542091E-01
1.647015430E+01  5.062445998E-01
1.647344551E+01  4.674287736E-01
1.647673673E+01  4.959627390E-01
1.648002795E+01  5.432779193E-01
1.648331916E+01  6.845335364E-01
1.648661038E+01  6.336447001E-01
1.648990160E+01  6.512353420E-01
1.649319281E+01  6.393280625E-01
1.649648403E+01  6.277472377E-01
1.649977525E+01  5.926521420E-01
1.650306646E+01  5.643125772E-01
1.650635768E+01  6.403848529E-01
1.650964890E+01  6.238095164E-01
1.651294011E+01  5.134786367E-01
1.651623133E+01  4.556801319E-01
1.651952254E+01  4.553075135E-01
1.652281376E+01  4.851678908E-01
1.652610498E+01  4.088954628E-01
1.652939619E+01  5.339235067E-01
1.653268741E+01  6.107700467E-01
1.653597863E+01  6.903775930E-01
1.653926984E+01  7.102386951E-01
1.654256106E+01  7.060446739E-01
1.654585228E+01  7.093271017E-01
1.654914349E+01  6.516045928E-01
1.655243471E+01  5.291531682E-01
1.655572592E+01  5.372712016E-01
1.655901714E+01  5.785343051E-01
1.656230836E+01  5.879973769E-01
1.656559957E+01  5.303106904E-01
1.656889079E+01  5.181538463E-01
1.657218201E+01  5.799654722E-01
1.657547322E+01  6.326502562E-01
1.657876444E+01  7.107579708E-01
1.658205566E+01  8.228526711E-01
1.658534687E+01  7.418198586E-01
1.658863809E+01  8.072258830E-01
1.659192931E+01  6.647035480E-01
1.659522052E+01  8.250819445E-01
1.659851174E+01  7.512966394E-01
1.660180295E+01  8.296458721E-01
1.660509417E+01  8.108298182E-01
1.660838539E+01  7.525572181E-01
1.661167660E+01  6.180621386E-01
1.661496782E+01  5.327948332E-01
1.661825904E+01  5.092189908E-01
1.662155025E+01  5.085086226E-01
1.662484147E+01  4.297260046E-01
1.662813269E+01  3.260357082E-01
1.663142390E+01  3.585429490E-01
1.663471512E+01  3.498758376E-01
1.663800633E+01  4.195956588E-01
1.664129755E+01  3.226749003E-01
1.664458877E+01  3.727771342E-01
1.664787998E+01  3.318843842E-01
1.665117120E+01  4.138695896E-01
1.665446242E+01  2.867721915E-01
1.665775363E+01  3.076478839E-01
1.666104485E+01  3.633165359E-01
1.666433607E+01  5.079602599E-01
1.666762728E+01  6.261282563E-01
1.667091850E+01  6.476158500E-01
1.667420972E+01  6.546450257E-01
1.667750093E+01  5.243110061E-01
1.668079215E+01  5.562536716E-01
1.668408336E+01  4.964455366E-01
1.668737458E+01  5.654448867E-01
1.669066580E+01  4.930185378E-01
1.669395701E+01  4.980223775E-01
1.669724823E+01  4.252717197E-01
1.670053945E+01  4.245554209E-01
1.670383066E+01  5.856991410E-01
1.670712188E+01  5.874080062E-01
1.671041310E+01  6.255516410E-01
1.671370431E+01  5.637515783E-01
1.671699553E+01  5.856246352E-01
1.672028674E+01  4.850901961E-01
1.672357796E+01  4.217572510E-01
1.672686918E+01  3.568492830E-01
1.673016039E+01  3.732606769E-01
1.673345161E+01  3.302691281E-01
1.673674283E+01  3.440788686E-01
1.674003404E+01  2.982710600E-01
1.674332526E+01  4.295857549E-01
1.674661648E+01  5.250474811E-01
1.674990769E+01  6.203312278E-01
1.675319891E+01  5.462875366E-01
1.675649013E+01  5.354393721E-01
1.675978134E+01  4.492540956E-01
1.676307256E+01  3.751806915E-01
1.676636377E+01  3.108864427E-01
1.676965499E+01  2.089202702E-01
1.677294621E+01  2.207914442E-01
1.677623742E+01  4.244160354E-01
1.677952864E+01  5.453112721E-01
1.678281986E+01  4.906159639E-01
1.678611107E+01  4.103973210E-01
1.678940229E+01  3.682119846E-01
1.679269351E+01  4.384855926E-01
1.679598472E+01  6.062835455E-01
1.679927594E+01  7.734364271E-01
1.680256715E+01  6.546458006E-01
1.680585837E+01  5.269540548E-01
1.680914959E+01  4.971821010E-01
1.681244080E+01  5.194773078E-01
1.681573202E+01  5.290716290E-01
1.681902324E+01  4.826873243E-01
1.682231445E+01  4.861668944E-01
1.682560567E+01  5.282216072E-01
1.682889689E+01  5.366010070E-01
1.683218810E+01  4.592229128E-01
1.683547932E+01  4.450311959E-01
1.683877054E+01  3.938021958E-01
1.684206175E+01  3.737759888E-01
1.684535297E+01  3.868741393E-01
1.684864418E+01  3.666597605E-01
1.685193540E+01  3.254418373E-01
1.685522662E+01  4.275708199E-01
1.685851783E+01  5.868039131E-01
1.686180905E+01  7.295306325E-01
1.686510027E+01  7.423009276E-01
1.686839148E+01  6.385891438E-01
1.687168270E+01  5.737353563E-01
1.687497392E+01  5.851739645E-01
1.687826513E+01  5.838050842E-01
1.688155635E+01  4.708575010E-01
1.688484756E+01  4.002693295E-01
1.688813878E+01  3.706882000E-01
1.689143000E+01  4.073100686E-01
1.689472121E+01  3.675538599E-01
1.689801243E+01  4.149850309E-01
1.690130365E+01  3.901415467E-01
1.690459486E+01  4.657432735E-01
1.690788608E+01  3.711849451E-01
1.691117730E+01  4.280283153E-01
1.691446851E+01  5.051944852E-01
1.691775973E+01  5.097097158E-01
1.692105095E+01  3.816277981E-01
1.692434216E+01  3.269498646E-01
1.692763338E+01  4.995836318E-01
1.693092459E+01  5.388979316E-01
1.693421581E+01  5.657395124E-01
1.693750703E+01  6.074518561E-01
1.694079824E+01  5.735789537E-01
1.694408946E+01  5.492141843E-01
1.694738068E+01  4.466546178E-01
1.695067189E+01  4.926438928E-01
1.695396311E+01  4.745353758E-01
1.695725433E+01  5.715110302E-01
1.696054554E+01  5.678381920E-01
1.696383676E+01  5.732989907E-01
1.696712797E+01  6.141526103E-01
1.697041919E+01  6.889218688E-01
1.697371041E+01  8.027449250E-01
1.697700162E+01  7.095031738E-01
1.698029284E+01  5.323473811E-01
1.698358406E+01  3.998727500E-01
1.698687527E+01  3.866088092E-01
1.699016649E+01  3.038090467E-01
1.699345771E+01  2.494032979E-01
1.699674892E+01  1.224364415E-01
1.700004014E+01  2.015472353E-01
1.700333136E+01  2.464859486E-01
1.700662257E+01  3.933809102E-01
1.700991379E+01  4.312745035E-01
1.701320500E+01  3.375282884E-01
1.701649622E+01  1.505361944E-01
1.701978744E+01  1.515471637E-01
1.702307865E+01  3.222295642E-01
1.702636987E+01  4.556598663E-01
1.702966109E+01  4.092436135E-01
1.703295230E+01  3.690969348E-01
1.703624352E+01  3.826698661E-01
1.703953474E+01  4.295555651E-01
1.704282595E+01  3.364351392E-01
1.704611717E+01  3.131559193E-01
1.704940838E+01  3.844962120E-01
1.705269960E+01  4.244555533E-01
1.705599082E+01  4.549274147E-01
1.705928203E+01  3.833318353E-01
1.706257325E+01  3.664375842E-01
1.706586447E+01  4.490195811E-01
1.706915568E+01  4.452438951E-01
1.707244690E+01  2.931082249E-01
1.707573812E+01  1.298730224E-01
1.707902933E+01  1.065801755E-01
1.708232055E+01  2.120192051E-01
1.708561177E+01  3.124038875E-01
1.708890298E+01  2.939751148E-01
1.709219420E+01  2.696164548E-01
1.709548541E+01  3.573106825E-01
1.709877663E+01  3.416256309E-01
1.710206785E+01  3.185552657E-01
1.710535906E+01  3.823674023E-01
1.710865028E+01  4.936151803E-01
1.711194150E+01  4.637981951E-01
1.711523271E+01  2.902995050E-01
1.711852393E+01  2.236255109E-01
1.712181515E+01  1.951488554E-01
1.712510636E+01  2.137444019E-01
1.712839758E+01  2.857407331E-01
1.713168879E+01  3.824942410E-01
1.713498001E+01  4.428696334E-01
1.713827123E+01  4.935316145E-01
1.714156244E+01  5.344868898E-01
1.714485366E+01  4.659878016E-01
1.714814488E+01  6.208505034E-01
1.715143609E+01  6.244878769E-01
1.715472731E+01  5.764006972E-01
1.715801853E+01  4.676386416E-01
1.716130974E+01  5.787174702E-01
1.716460096E+01  5.197579265E-01
1.716789217E+01  4.217720628E-01
1.717118339E+01  3.381799161E-01
1.717447461E+01  3.370262086E-01
1.717776582E+01  3.882063031E-01
1.718105704E+01  4.934683740E-01
1.718434826E+01  5.244888663E-01
1.718763947E+01  4.151457548E-01
1.719093069E+01  3.097643554E-01
1.719422191E+01  2.882454693E-01
1.719751312E+01  2.142518312E-01
1.720080434E+01  2.146336436E-01
1.720409556E+01  3.427557051E-01
1.720738677E+01  4.774966538E-01
1.721067799E+01  4.469672740E-01
1.721396920E+01  4.413207173E-01
1.721726042E+01  4.113579392E-01
1.722055164E+01  4.256100655E-01
1.722384285E+01  4.814707637E-01
1.722713407E+01  5.168625712E-01
1.723042529E+01  4.952359498E-01
1.723371650E+01  3.036712408E-01
1.723700772E+01  3.070509434E-01
1.724029894E+01  4.408161640E-01
1.724359015E+01  3.118357062E-01
1.724688137E+01  2.467097491E-01
1.725017258E+01  2.124536335E-01
1.725346380E+01  2.986270189E-01
1.725675502E+01  2.034444660E-01
1.726004623E+01  3.019022942E-01
1.726333745E+01  3.711230755E-01
1.726662867E+01  4.447267950E-01
1.726991988E+01  4.731367826E-01
1.727321110E+01  3.864487708E-01
1.727650232E+01  3.636046350E-01
1.727979353E+01  3.094153106E-01
1.728308475E+01  3.330499828E-01
1.728637597E+01  3.495267630E-01
1.728966718E+01  2.754374146E-01
1.729295840E+01  2.842477858E-01
1.729624961E+01  3.326296806E-01
1.729954083E+01  5.221371055E-01
1.730283205E+01  5.023750067E-01
1.730612326E+01  4.205869138E-01
1.730941448E+01  3.158087730E-01
1.731270570E+01  2.429532856E-01
1.731599691E+01  1.947153658E-01
1.731928813E+01  1.926663071E-01
1.732257935E+01  3.421939015E-01
1.732587056E+01  4.874850214E-01
1.732916178E+01  6.603047848E-01
1.733245299E+01  7.074416876E-01
1.733574421E+01  6.582356095E-01
1.733903543E+01  4.145364761E-01
1.734232664E+01  4.757368267E-01
1.734561786E+01  5.126856565E-01
1.734890908E+01  4.733591974E-01
1.735220029E+01  2.883290946E-01
1.735549151E+01  2.162424326E-01
1.735878273E+01  1.906663626E-01
1.736207394E+01  2.503459156E-01
1.736536516E+01  2.923129797E-01
1.736865638E+01  3.459341526E-01
1.737194759E+01  3.555235565E-01
1.737523881E+01  4.027473032E-01
1.737853002E+01  3.092111349E-01
1.738182124E+01  3.032296002E-01
1.738511246E+01  3.790578544E-01
1.738840367E+01  3.592524827E-01
1.739169489E+01  2.584849298E-01
1.739498611E+01  1.538417488E-01
1.739827732E+01  2.279936075E-01
1.740156854E+01  4.016674161E-01
1.740485976E+01  3.433202505E-01
1.740815097E+01  2.629399002E-01
1.741144219E+01  2.439824939E-01
1.741473340E+01  3.787313402E-01
1.741802462E+01  4.587782025E-01
1.742131584E+01  5.082396865E-01
1.742460705E+01  5.175228715E-01
1.742789827E+01  4.965040386E-01
1.743118949E+01  4.886146486E-01
1.743448070E+01  5.910970569E-01
1.743777192E+01  6.007167697E-01
1.744106314E+01  6.642346978E-01
1.744435435E+01  5.834288597E-01
1.744764557E+01  6.292676926E-01
1.745093679E+01  4.505245090E-01
1.745422800E+01  2.915707529E-01
1.745751922E+01  3.531664312E-01
1.746081043E+01  5.721936226E-01
1.746410165E+01  5.844517350E-01
1.746739287E+01  5.181443095E-01
1.747068408E+01  4.561656713E-01
1.747397530E+01  5.338728428E-01
1.747726652E+01  4.309342206E-01
1.748055773E+01  3.449369669E-01
1.748384895E+01  3.005383015E-01
1.748714017E+01  5.474016666E-01
1.749043138E+01  5.839497447E-01
1.749372260E+01  5.944019556E-01
1.749701381E+01  4.417429268E-01
1.750030503E+01  4.274224937E-01
1.750359625E+01  4.264693558E-01
1.750688746E+01  3.467909694E-01
1.751017868E+01  2.276616246E-01
1.751346990E+01  1.300535351E-01
1.751676111E+01  3.615592048E-02
1.752005233E+01  3.282372653E-02
1.752334355E+01  2.315653414E-01
1.752663476E+01  5.035317540E-01
1.752992598E+01  5.274177194E-01
1.753321720E+01  5.390783548E-01
1.753650841E+01  4.705595672E-01
1.753979963E+01  4.445182085E-01
1.754309084E+01  3.034778535E-01
1.754638206E+01  3.153284788E-01
1.754967328E+01  4.309348762E-01
1.755296449E+01  5.926464796E-01
1.755625571E+01  4.537883103E-01
1.755954693E+01  2.108011395E-01
1.756283814E+01  1.271812767E-01
1.756612936E+01  2.852680385E-01
1.756942058E+01  3.747252524E-01
1.757271179E+01  3.540633023E-01
1.757600301E+01  2.662099302E-01
1.757929422E+01  3.005543351E-01
1.758258544E+01  3.964542150E-01
1.758587666E+01  5.107223988E-01
1.758916787E+01  4.832588732E-01
1.759245909E+01  4.891076684E-01
1.759575031E+01  5.147522688E-01
1.759904152E+01  5.999218225E-01
1.760233274E+01  4.049202800E-01
1.760562396E+01  3.695078492E-01
1.760891517E+01  3.816153109E-01
1.761220639E+01  3.920654655E-01
1.761549761E+01  3.499549031E-01
1.761878882E+01  2.883255184E-01
1.762208004E+01  2.396441698E-01
